,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-14.out.110,0.0,-1.0731843,-1.0531512,-1.0531512,-1.0531512,-1.0531512,-1.0531512,-0.993052,-1.0531512,-1.0331181,-1.013085,-1.0932174,-1.0331181,-1.0731843,-1.0531512,-1.0531512,-1.0531512
2020-01-14.out.111,0.0,-1.0331181,-1.0531512,-1.013085,-1.0331181,-1.0331181,-1.0331181,-1.0731843,-1.0932174,-1.0531512,-1.1132504,-1.0731843,-1.0531512,-1.0331181,-1.0331181,-0.9329527,-1.0731843
2020-01-14.out.112,0.0,-1.0531512,-0.9529858,-0.8728535,-0.9730189,-1.0932174,-1.0932174,-1.013085,-1.013085,-1.0531512,-1.013085,-1.0932174,-0.9730189,-1.0331181,-0.9329527,-1.0531512,-1.0731843
2020-01-14.out.113,0.0,-1.013085,-1.0331181,-1.0531512,-1.0331181,-1.0731843,-1.0331181,-1.1132504,-1.5339452,-1.0531512,-1.0531512,-1.013085,-0.9730189,-0.9529858,-1.0331181,-1.0331181,-1.013085
2020-01-14.out.114,0.0,-1.0531512,-1.0731843,-0.993052,-1.013085,-1.0531512,-1.0932174,-0.9329527,-1.013085,-1.013085,-0.993052,-0.993052,-0.9730189,-0.8928865,-1.0331181,-1.013085,-1.0531512
2020-01-14.out.115,0.0,-0.993052,-1.0331181,-1.013085,-0.993052,-1.0331181,-1.0331181,-1.0331181,-0.993052,-0.9329527,-0.9529858,-1.0531512,-1.0531512,-0.9529858,-1.0331181,-1.013085,-1.0331181
2020-01-14.out.116,0.0,-0.993052,-0.9730189,-0.9129196,-0.9730189,-0.9730189,-0.8528204,-0.993052,-1.0932174,-1.0531512,-0.9730189,-1.013085,-0.8528204,-0.9529858,-0.9129196,-1.0331181,-1.0331181
2020-01-14.out.117,0.0,-1.013085,-0.9730189,-0.9529858,-1.013085,-0.993052,-1.0531512,-0.993052,-0.9529858,-0.9730189,-0.993052,-0.993052,-1.013085,-0.9730189,-1.0531512,-0.9730189,-1.013085
2020-01-14.out.118,0.0,-1.013085,-0.993052,-0.9329527,-1.0331181,-0.9529858,-1.0331181,-0.9730189,-1.0331181,-0.9329527,-0.8928865,-0.9329527,-0.9329527,-0.9730189,-0.9329527,-0.8327873,-1.013085
2020-01-14.out.119,0.0,-0.9329527,-0.9730189,-0.9329527,-0.9529858,-1.013085,-0.9730189,-0.993052,-0.9529858,-0.8327873,-0.8127542,-0.9730189,-1.0331181,-0.993052,-0.8928865,-0.993052,-0.9730189
2020-01-14.out.120,0.0,-0.9529858,-0.9529858,-0.9329527,-1.013085,-0.9329527,-0.9529858,-0.9730189,-0.9730189,-0.9730189,-0.993052,-0.9129196,-0.9129196,-0.9129196,-0.9129196,-1.0331181,-0.9730189
2020-01-14.out.121,0.0,-0.9329527,-0.9529858,-0.9329527,-0.8327873,-0.993052,-0.9730189,-0.993052,-0.9129196,-0.9129196,-0.9329527,-0.9129196,-0.8928865,-0.9329527,-0.9529858,-0.9329527,-0.9730189
2020-01-14.out.122,0.0,-0.8928865,-0.9529858,-0.9129196,-0.9129196,-0.993052,-0.9529858,-0.9730189,-0.9329527,-0.9329527,-0.8928865,-0.9529858,-0.9329527,-0.9529858,-0.9329527,-0.9129196,-0.9329527
2020-01-14.out.123,0.0,-0.9329527,-0.9529858,-0.9529858,-0.8928865,-0.9329527,-0.993052,-0.9529858,-0.9329527,-0.9129196,-0.9129196,-0.8728535,-0.9529858,-0.9329527,-0.9730189,-0.9730189,-0.9730189
2020-01-14.out.124,0.0,-0.9730189,-0.9329527,-0.9129196,-0.9529858,-0.8928865,-0.8928865,-0.8928865,-0.993052,-0.9129196,-0.9730189,-0.993052,-0.9329527,-0.9730189,-0.8928865,-0.9529858,-0.9329527
2020-01-14.out.125,0.0,-0.8928865,-0.993052,-0.8528204,-0.9529858,-0.9129196,-0.8928865,-0.9730189,-0.9129196,-0.8728535,-0.8728535,-0.9329527,-0.8528204,-0.9730189,-0.8928865,-0.8928865,-0.9329527
2020-01-14.out.126,0.0,-0.8728535,-0.9730189,-0.8928865,-0.9129196,-0.9129196,-0.8728535,-0.9529858,-0.8928865,-0.9129196,-0.8928865,-0.9730189,-0.9329527,-0.9129196,-0.9329527,-0.9329527,-0.8728535
2020-01-14.out.127,0.0,-0.8528204,-0.9129196,-0.9529858,-0.8528204,-0.9529858,-0.8327873,-0.8728535,-0.8728535,-0.9329527,-0.9129196,-0.9329527,-0.9129196,-0.9730189,-0.8528204,-0.9329527,-0.8928865
2020-01-14.out.128,0.0,-0.8528204,-0.8728535,-0.9529858,-0.9329527,-0.8928865,-0.9529858,-0.8528204,-0.8928865,-0.8327873,-0.8928865,-0.8528204,-0.9529858,-0.8528204,-0.9129196,-0.8728535,-1.0531512
2020-01-14.out.129,0.0,-0.8928865,-0.9129196,-0.8928865,-1.013085,-0.9129196,-0.8528204,-0.8728535,-0.8928865,-0.8928865,-0.8928865,-0.8728535,-0.9329527,-0.8928865,-0.8928865,-0.8928865,-0.9329527
2020-01-14.out.130,0.0,-0.8127542,-0.9129196,-0.9329527,-0.9129196,-0.9129196,-0.8728535,-0.993052,-0.9129196,-0.8928865,-0.8728535,-0.8928865,-0.9329527,-0.9129196,-0.8928865,-0.8728535,-0.8928865
2020-01-14.out.131,0.0,-0.9329527,-0.9329527,-0.9129196,-0.8127542,-0.7927211,-0.8928865,-0.8528204,-0.9129196,-0.8728535,-0.9129196,-0.8528204,-0.8928865,-0.8928865,-0.9129196,-0.8928865,-0.8327873
2020-01-14.out.132,0.0,-0.8928865,-0.8728535,-0.9129196,-0.8928865,-0.8928865,-0.8928865,-0.8327873,-0.9529858,-0.8528204,-0.6524896,-0.9129196,-1.013085,-0.993052,-0.9529858,-0.8327873,-0.8928865
2020-01-14.out.133,0.0,-0.8928865,-0.8928865,-0.772688,-0.9129196,-1.013085,-0.9129196,-0.8728535,-0.7927211,-0.9329527,-0.9129196,-0.7927211,-0.8728535,-0.9129196,-0.8327873,-0.8127542,-0.9730189
2020-01-14.out.134,0.0,-0.512258,-0.7125888,-0.993052,-0.8728535,-0.8327873,-0.8728535,-0.8728535,-0.8528204,-0.8327873,-0.772688,-0.7125888,-0.8928865,-0.9129196,-0.8127542,-0.8327873,-0.7927211
2020-01-14.out.135,0.0,-0.8528204,-0.7125888,-0.8528204,-0.8928865,-0.7326219,-0.8127542,-0.8327873,-0.7927211,-0.8928865,-0.3319602,-0.7125888,-0.9529858,-0.8327873,-0.6725226,-0.9129196,-0.8728535
2020-01-14.out.136,0.0,-0.7927211,-0.7927211,-0.6524896,-0.7125888,-0.772688,-0.8528204,-0.7927211,-0.9129196,-0.772688,-0.6124234,-0.6725226,-0.752655,-0.8728535,-0.8928865,-0.7927211,-0.8728535
2020-01-14.out.137,0.0,-0.7927211,-0.772688,-0.8127542,-0.6925557,-0.8327873,-0.8528204,-0.772688,-0.8728535,-0.6925557,-0.8728535,-0.8327873,-0.6524896,-0.772688,-0.6925557,-0.8528204,-0.5723572
2020-01-14.out.138,0.0,-0.9329527,-0.7927211,-0.6925557,-0.6324565,-0.8528204,-0.8127542,-0.7326219,-0.7326219,-0.8127542,-0.7125888,-0.512258,-0.9129196,-0.8327873,-0.7326219,-0.7927211,-0.7326219
2020-01-14.out.139,0.0,-0.772688,-0.7125888,-0.772688,-0.6925557,-0.6925557,-0.7326219,-0.7927211,-0.752655,-0.7125888,-0.752655,-0.772688,-0.7927211,-0.7326219,-0.7326219,-0.752655,-0.772688
2020-01-14.out.140,0.0,-0.7125888,-0.752655,-0.8928865,-0.7927211,-0.6925557,-0.7927211,-0.772688,-0.6925557,-0.8928865,-0.6725226,-0.8528204,-0.8528204,-0.7927211,-0.7927211,-0.7326219,-0.752655
2020-01-14.out.141,0.0,-0.772688,-0.7326219,-0.752655,-0.8127542,-0.7927211,-0.772688,-0.4120926,-0.9529858,-0.7927211,-0.7927211,-0.6124234,-0.3519933,-0.9329527,-0.9129196,-0.7326219,-0.5523241
2020-01-14.out.142,0.0,-0.8327873,-0.8127542,-0.772688,-0.752655,-0.772688,-0.7927211,-0.6725226,-0.7125888,-0.8327873,-0.772688,-0.6725226,-0.772688,-0.772688,-0.772688,-0.772688,-0.752655
2020-01-14.out.143,0.0,-0.7326219,-0.6324565,-0.752655,-0.752655,-0.7125888,-0.6324565,-0.752655,-0.752655,-0.752655,-0.7125888,-0.6524896,-0.5723572,-0.8127542,-0.7927211,-0.7326219,-0.8127542
2020-01-14.out.144,0.0,-0.752655,-0.6925557,-0.8327873,-0.752655,-0.6925557,-0.7927211,-0.8327873,-0.7927211,-0.772688,-0.7125888,-0.772688,-0.7326219,-0.752655,-0.8327873,-0.752655,-0.772688
2020-01-14.out.145,0.0,-0.752655,-0.8728535,-0.752655,-0.7125888,-0.8127542,-0.6124234,-0.6925557,-0.7927211,-0.7326219,-0.7927211,-0.8327873,-0.772688,-0.752655,-0.752655,-0.772688,-0.7326219
2020-01-14.out.146,0.0,-0.8728535,-0.752655,-0.752655,-0.8327873,-0.7125888,-0.6324565,-0.772688,-0.8327873,-0.8127542,-0.7125888,-0.8728535,-0.752655,-0.4120926,-0.6725226,-0.752655,-0.993052
2020-01-14.out.147,0.0,-0.8127542,-0.5322911,-0.772688,-0.772688,-0.9129196,-0.752655,-0.772688,-0.752655,-0.772688,-0.772688,-0.6925557,-0.8127542,-0.7125888,-0.4721918,-0.8928865,-0.7927211
2020-01-14.out.148,0.0,-0.7927211,-0.6524896,-0.7927211,-0.752655,-0.7326219,-0.7927211,-0.752655,-0.8127542,-0.7125888,-0.7125888,-0.6524896,-0.7927211,-0.752655,-0.7927211,-0.7326219,-0.8327873
2020-01-14.out.149,0.0,-0.752655,-0.7927211,-0.8127542,-0.7326219,-0.6925557,-0.7125888,-0.512258,-0.8327873,-0.9730189,-0.8127542,-0.6324565,-0.7326219,-0.7927211,-0.8327873,-1.013085,-0.772688
2020-01-14.out.150,0.0,-0.9730189,-0.8528204,-0.6925557,-0.5723572,-0.9529858,-0.8528204,-0.6925557,-0.3519933,-0.9329527,-0.8127542,-0.8528204,-0.9529858,-0.8327873,-0.8528204,-0.8528204,-0.7927211
2020-01-14.out.151,0.0,-0.772688,-0.8528204,-0.8528204,-0.8127542,-0.7326219,-0.7927211,-0.7326219,-0.8728535,-0.8928865,-0.8327873,-0.7927211,-0.8127542,-0.8127542,-0.7927211,-0.752655,-0.8127542
2020-01-14.out.152,0.0,-0.8327873,-0.7927211,-0.6324565,-0.8528204,-0.8528204,-0.772688,-0.6925557,-0.8327873,-0.772688,-0.772688,-0.5523241,-0.8528204,-0.752655,-0.5923903,-0.8928865,-0.7326219
2020-01-14.out.153,0.0,-0.6124234,-0.7927211,-0.752655,-0.7125888,-0.772688,-0.772688,-0.6524896,-0.7927211,-0.6925557,-0.7326219,-0.6925557,-0.752655,-0.7927211,-0.6925557,-0.6324565,-0.6725226
2020-01-14.out.154,0.0,-0.7326219,-0.7125888,-0.7125888,-0.6725226,-0.7326219,-0.7326219,-0.752655,-0.7125888,-0.7125888,-0.6925557,-0.7125888,-0.5923903,-0.6124234,-0.8327873,-0.4521587,-0.6725226
2020-01-14.out.155,0.0,-0.5723572,-0.8528204,-0.4922249,-0.6925557,-0.6925557,-0.7125888,-0.752655,-0.6725226,-0.6725226,-0.752655,-0.6925557,-0.7125888,-0.6925557,-0.7125888,-0.6324565,-0.7125888
2020-01-14.out.156,0.0,-0.6925557,-0.5322911,-0.7326219,-0.6524896,-0.7927211,-0.7125888,-0.3119271,-0.5723572,-0.8728535,-0.5322911,-0.6725226,-0.772688,-0.5523241,-0.7125888,-0.7125888,-0.6925557
2020-01-14.out.157,0.0,-0.6725226,-0.6925557,-0.6324565,-0.6524896,-0.6324565,-0.7326219,-0.6524896,-0.772688,-0.6124234,-0.7125888,-0.5723572,-0.3920595,-0.9730189,-0.6524896,-0.6324565,-0.6324565
2020-01-14.out.158,0.0,-0.5723572,-0.3720264,-0.512258,-0.6124234,-0.752655,-0.6524896,-0.6324565,-0.6124234,-0.5322911,-0.5523241,-0.6925557,-0.6324565,-0.5723572,-0.6124234,-0.6124234,-0.5923903
2020-01-14.out.159,0.0,-0.6124234,-0.6324565,-0.7125888,-0.6725226,-0.752655,-0.5923903,-0.6124234,-0.6124234,-0.4521587,-0.6725226,-0.752655,-0.6524896,-0.6124234,-0.7326219,-0.5523241,-0.6324565
2020-01-14.out.160,0.0,-0.6124234,-0.6324565,-0.5523241,-0.7326219,-0.6725226,-0.7125888,-0.6925557,-0.6725226,-0.6524896,-0.6124234,-0.5523241,-0.6925557,-0.5322911,-0.6524896,-0.6524896,-0.6925557
2020-01-14.out.161,0.0,-0.6124234,-0.8327873,-0.6925557,-0.7125888,-0.5723572,-0.6524896,-0.7125888,-0.6324565,-0.6725226,-0.6524896,-0.7125888,-0.5923903,-0.6925557,-0.6324565,-0.6524896,-2.8761617
2020-01-14.out.162,0.0,-0.6524896,-0.7326219,-0.6725226,-0.6124234,-0.7125888,-0.6725226,-0.6524896,-0.6725226,-0.6725226,-0.6925557,-0.6124234,-0.7125888,-0.6925557,-0.6524896,-0.6324565,-0.8127542
2020-01-14.out.163,0.0,-0.7125888,-0.6725226,-0.6524896,-0.7125888,-0.6324565,-0.6524896,-0.6725226,-0.6925557,-0.752655,-0.6124234,-0.4721918,-0.5523241,-0.5923903,-0.752655,-0.6725226,-0.6925557
2020-01-14.out.164,0.0,-0.6925557,-0.7125888,-0.6725226,-0.6725226,-0.6324565,-0.6925557,-0.6324565,-0.6925557,-0.7125888,-0.6925557,-0.6925557,-0.6324565,-0.6524896,-0.7326219,-0.7125888,-0.6725226
2020-01-14.out.165,0.0,-0.6124234,-0.7326219,-0.6925557,-0.7125888,-0.7125888,-0.6524896,-0.6725226,-0.5923903,-0.6124234,-0.6925557,-0.7125888,-0.6524896,-0.5923903,-0.6725226,-0.6925557,-0.6725226
2020-01-14.out.166,0.0,-0.6925557,-0.6725226,-0.7326219,-0.6925557,-0.6725226,-0.6324565,-0.5723572,-0.6524896,-0.6124234,-0.6925557,-0.6524896,-0.6524896,-0.6725226,-0.7326219,-0.752655,-0.6925557
2020-01-14.out.167,0.0,-0.5523241,-0.772688,-0.6524896,-0.772688,-0.6524896,-0.6725226,-0.6524896,-0.7125888,-0.6524896,-0.7125888,-0.6725226,-0.4922249,-0.7326219,-0.772688,-0.5322911,-0.6524896
2020-01-14.out.168,0.0,-0.6124234,-0.6124234,-0.6324565,-0.5923903,-0.7326219,-0.6124234,-0.6324565,-0.6324565,-0.772688,-0.6925557,-0.5923903,-0.6925557,-0.6124234,-0.6524896,-0.6524896,-0.6324565
2020-01-14.out.169,0.0,-0.6524896,-0.6324565,-0.6124234,-0.6925557,-0.6124234,-0.6524896,-0.7125888,-0.7125888,-0.6725226,-0.6725226,-0.5523241,-0.6925557,-0.6324565,-0.5923903,-0.6925557,-0.772688
2020-01-14.out.170,0.0,-0.7125888,-0.512258,0.2489992,-0.9730189,-0.9329527,-0.3720264,-0.512258,-0.7326219,-0.5523241,-0.6124234,-0.6324565,-0.5523241,-0.5923903,-0.6524896,-0.6925557,-0.6324565
2020-01-14.out.171,0.0,-0.6124234,-0.6324565,-0.7125888,-0.6124234,-0.5923903,-0.6124234,-0.6324565,-0.6725226,-0.5923903,-0.5923903,-0.7125888,-0.5923903,-0.5923903,-0.6524896,-0.5923903,-0.5523241
2020-01-14.out.172,0.0,-0.6324565,-0.5923903,-0.6524896,-0.4922249,-0.6324565,-0.6124234,-0.6725226,-0.6124234,-0.6324565,-0.6324565,-0.6524896,-0.6524896,-0.5923903,-0.6524896,-0.6925557,-0.6324565
2020-01-14.out.173,0.0,-0.6124234,-0.6524896,-0.6124234,-0.0715302,-0.7326219,-0.5923903,-0.752655,-0.6725226,-0.6124234,-0.5923903,-0.5923903,-0.6324565,-0.5523241,-0.5723572,-0.6324565,-0.6324565
2020-01-14.out.174,0.0,-0.6524896,-0.6324565,-0.5923903,-0.5322911,-0.6925557,-0.6124234,-0.6524896,-0.752655,-0.6725226,-0.5923903,-0.6524896,-0.6124234,-0.6324565,-0.6725226,-0.6324565,-0.6925557
2020-01-14.out.175,0.0,-1.9145737,-0.4321256,-0.7326219,-0.6925557,-0.6725226,-0.5723572,-0.4721918,-0.5523241,-0.6725226,-0.7125888,-0.6524896,-0.5723572,-0.5723572,-0.3720264,-0.6324565,-0.6725226
2020-01-14.out.176,0.0,-0.512258,-0.6324565,-0.6124234,-0.6124234,-0.6324565,-0.5723572,-0.6925557,-0.6324565,-0.7326219,-0.6124234,-0.5923903,-0.5723572,-0.5523241,-0.6524896,-0.4721918,-0.6124234
2020-01-14.out.177,0.0,-0.4321256,-0.5723572,-0.5322911,-0.5723572,-0.6124234,-0.5523241,-0.5723572,-0.6324565,-0.5923903,-0.6124234,-0.5723572,-0.5723572,-0.5523241,-0.5523241,-0.5923903,-0.6524896
2020-01-14.out.178,0.0,-0.5322911,-0.5322911,-0.5723572,-0.5923903,-0.6124234,-0.6524896,-0.5523241,-0.6524896,-0.6324565,-0.5923903,-0.5923903,-0.5923903,-0.6725226,-0.6524896,-0.6124234,-0.5723572
2020-01-14.out.179,0.0,-0.6124234,-0.6925557,-0.6324565,-0.6124234,-0.5923903,-0.6324565,-0.5523241,-0.6725226,-0.6124234,-0.5923903,-0.5523241,-0.5723572,-0.6124234,-0.5523241,-0.6524896,-0.5723572
2020-01-14.out.180,0.0,-0.6524896,-0.6524896,-0.5523241,-0.6324565,-0.6324565,-0.6725226,-0.0715302,-0.772688,-0.4120926,-0.4521587,-0.5322911,-0.5723572,-0.6324565,-0.6524896,-0.5322911,-0.772688
2020-01-14.out.181,0.0,-0.6524896,-0.6324565,-0.6324565,-0.6124234,-0.6124234,-0.6124234,-0.5523241,-0.512258,-0.6925557,-0.6524896,-0.6124234,-0.6124234,-0.6524896,-0.6524896,-0.4721918,-0.2317948
2020-01-14.out.182,0.0,-0.6725226,-0.6124234,-0.512258,-0.3119271,-0.6124234,-0.5923903,-0.5723572,-0.5923903,-0.5723572,-0.5923903,-0.4321256,-0.5723572,-0.6324565,-0.5723572,-0.5723572,-0.4721918
2020-01-14.out.183,0.0,-0.4721918,-0.4521587,-0.512258,-0.5523241,-0.4521587,-0.5723572,-0.4922249,-0.5322911,-0.512258,-0.5322911,-0.5523241,-0.5322911,-0.5322911,-0.5523241,-0.5523241,-0.5322911
2020-01-14.out.184,0.0,-0.5523241,-0.5723572,-0.5923903,-0.1516625,-0.3519933,-0.6524896,-0.6324565,-0.5923903,-0.4721918,-0.4922249,-0.512258,-0.5322911,-0.5723572,-0.4922249,-0.5723572,-0.4721918
2020-01-14.out.185,0.0,-0.4922249,-0.4922249,-0.5322911,-0.4922249,-0.4721918,-0.6324565,-0.9529858,-0.5523241,-0.4721918,-0.5523241,-0.512258,-0.5923903,-0.512258,-0.4922249,-0.5322911,-0.4922249
2020-01-14.out.186,0.0,-0.5322911,-0.5523241,-0.512258,-0.5523241,-0.5322911,-0.5322911,-0.512258,-0.5523241,-0.5723572,-0.512258,-0.4721918,-0.5322911,-0.5923903,-0.5523241,-0.5523241,-0.4922249
2020-01-14.out.187,0.0,-0.5322911,-0.5322911,-0.5322911,-0.512258,-0.5723572,-0.5322911,-0.5322911,-0.6124234,-0.4721918,-0.5322911,-0.5322911,-0.5322911,-0.6124234,-0.512258,-0.5322911,-0.5723572
2020-01-14.out.188,0.0,-0.6324565,-0.512258,-0.5923903,-0.5723572,-0.5723572,-0.6324565,-0.5723572,-0.512258,-0.5523241,-0.5322911,-0.5723572,-0.5523241,-0.512258,-0.512258,-0.5523241,-0.5322911
2020-01-14.out.189,0.0,-0.5923903,-0.4922249,-0.4521587,-0.5923903,-0.6124234,-0.5723572,-0.4922249,-0.5723572,-0.5322911,-0.4922249,-0.5322911,-0.5523241,-0.5723572,-0.5322911,-0.512258,-0.5523241
2020-01-14.out.190,0.0,-0.5723572,-0.5322911,-0.512258,-0.5523241,-0.5523241,-0.5723572,-0.5523241,-0.5322911,-0.5923903,-0.5723572,-0.5723572,-0.5923903,-0.5523241,-0.5923903,-0.512258,-0.5523241
2020-01-14.out.191,0.0,-0.5523241,-0.4922249,-0.5723572,-0.5523241,-0.4922249,-0.5723572,-0.4922249,-0.5322911,-0.5723572,-0.5923903,-0.5523241,-0.3920595,-0.512258,-0.512258,-0.5923903,-0.5923903
2020-01-14.out.192,0.0,-0.4922249,-0.512258,-0.5322911,-0.5923903,-0.5923903,-0.4721918,-0.4922249,-0.5723572,-0.5523241,-0.5923903,-0.4922249,-0.5723572,-0.5523241,-0.5723572,-0.5523241,-0.5523241
2020-01-14.out.193,0.0,-0.512258,-0.5723572,-0.5322911,-0.6124234,-0.512258,-0.6124234,-0.4922249,-0.6124234,-0.5322911,-0.5322911,-0.5723572,-0.5723572,-0.5923903,-0.6324565,-0.5322911,-0.5322911
2020-01-14.out.194,0.0,-0.5523241,-0.5723572,-0.5523241,-0.6324565,-0.5523241,-0.5723572,-0.5723572,-0.4922249,-0.5723572,-0.6124234,-0.4721918,-0.4922249,-0.5322911,-0.5523241,-0.5523241,-0.5923903
2020-01-14.out.195,0.0,-0.5523241,-0.5523241,-0.4721918,-0.5322911,-0.512258,-0.5523241,-0.5322911,-0.512258,-0.4922249,-0.5322911,-0.5523241,-0.5723572,-0.5322911,-0.5322911,-0.5322911,-0.5322911
2020-01-14.out.196,0.0,-0.5322911,-0.5523241,-0.512258,-0.512258,-0.5523241,-0.5322911,-0.512258,-0.5322911,-0.5523241,-0.4521587,-0.5723572,-0.5523241,-0.5322911,-0.4721918,-0.5923903,-0.4922249
2020-01-14.out.197,0.0,-0.5523241,-0.4120926,-0.4922249,-0.5723572,-0.5322911,-0.4922249,-0.5523241,-0.512258,-0.1115963,-0.4721918,-0.5723572,-0.512258,-0.5523241,-0.4521587,-0.4120926,-0.5322911
2020-01-14.out.198,0.0,-0.512258,-0.5523241,-0.5523241,-1.3736805,-0.5523241,-0.5523241,-0.4521587,-0.5523241,-0.5322911,-0.4521587,-0.5523241,-0.4922249,-0.4120926,-0.512258,-0.4521587,-0.5723572
2020-01-14.out.199,0.0,-0.3319602,-0.4721918,-0.4922249,-0.5723572,-0.4521587,-0.4321256,-0.5723572,-0.4120926,-0.4922249,-0.4922249,-0.5723572,-0.4721918,-0.4721918,-0.4721918,-0.4922249,-0.512258
2020-01-14.out.200,0.0,-0.4521587,-0.4321256,-0.5322911,-0.271861,-0.4922249,-0.4321256,-0.4721918,-0.4922249,-0.4922249,-0.4922249,-0.3119271,-0.4922249,-0.5723572,-0.4721918,-0.4521587,-0.4120926
2020-01-14.out.201,0.0,-0.4120926,-0.4922249,-0.5923903,-0.4721918,-0.4721918,-0.4120926,-0.4521587,-0.3920595,-0.4521587,-0.4321256,-0.3920595,-0.4321256,-0.3519933,-0.4521587,-0.3920595,-0.4521587
2020-01-14.out.202,0.0,-0.512258,-0.4321256,-0.4120926,-0.4521587,-0.4521587,-0.4321256,-0.4521587,-0.4721918,-0.4521587,-0.4521587,-0.5322911,-0.4721918,-0.752655,-0.4721918,-0.4721918,-0.4521587
2020-01-14.out.203,0.0,-0.4922249,-0.4922249,-0.4721918,-0.4521587,-0.4521587,-0.4721918,-0.4721918,-0.4321256,-0.4521587,-0.4721918,-0.4721918,-0.3920595,-0.4521587,-0.512258,-0.512258,-0.512258
2020-01-14.out.204,0.0,-0.5322911,-0.4922249,-0.512258,-0.4922249,-0.4721918,-0.4922249,-0.5523241,-0.4922249,-0.4521587,-0.4120926,-0.512258,-0.512258,-0.4922249,-0.4521587,-0.4922249,-0.512258
2020-01-14.out.205,0.0,-0.4922249,-0.4321256,-0.4521587,-0.3720264,-0.4321256,-0.4922249,-0.4922249,-0.4321256,-0.4521587,-0.4321256,-0.4721918,-0.5322911,-0.4721918,-0.4321256,-0.4120926,-0.4521587
2020-01-14.out.206,0.0,-0.4721918,-0.4721918,-0.4321256,-0.4521587,-0.4721918,-0.4922249,-0.4120926,-0.3720264,-0.3920595,-0.4721918,-0.3920595,-0.4120926,-0.3720264,-0.4721918,-0.4521587,-0.4521587
2020-01-14.out.207,0.0,-0.4521587,-0.4922249,-0.512258,-0.4120926,-0.4721918,-0.3920595,-0.3920595,-0.4721918,-0.4321256,-0.4521587,-0.5322911,-0.4321256,-0.512258,-0.4922249,-0.4321256,-0.4321256
2020-01-14.out.208,0.0,-0.4922249,-0.512258,-0.4922249,-0.4922249,-0.4321256,-0.4922249,-0.4922249,-0.5723572,-0.4922249,-0.4922249,-0.4721918,-0.512258,-0.512258,-0.4721918,-0.4521587,-0.512258
2020-01-14.out.209,0.0,-0.512258,-0.4721918,-0.5523241,-0.4721918,-0.4721918,-0.4721918,-0.4721918,-0.4922249,-0.4321256,-0.4120926,-0.512258,-0.4922249,-0.512258,-0.512258,-0.3920595,-0.512258
2020-01-14.out.210,0.0,-0.4521587,-0.4521587,-0.4120926,-0.4922249,-0.4521587,-0.4321256,-0.4521587,-0.512258,-0.4922249,-0.4321256,-0.512258,-0.4922249,-0.4521587,-0.4922249,-0.512258,-0.512258
2020-01-14.out.211,0.0,-0.4721918,-0.4321256,-0.4721918,-0.4721918,-0.4721918,-0.4521587,-0.4120926,-0.4321256,-0.512258,-0.3920595,-0.3920595,-0.4721918,-0.4721918,-0.4321256,-0.4321256,-0.5322911
2020-01-14.out.212,0.0,-0.512258,-0.4321256,-0.4521587,-0.3920595,-0.512258,-0.4721918,-0.3920595,-0.3720264,-0.4120926,-0.4721918,-0.4721918,-0.4521587,-0.4321256,-0.4721918,-0.3319602,-0.4321256
2020-01-14.out.213,0.0,-0.4721918,-0.4321256,-0.4321256,-0.4321256,-0.4120926,-0.4721918,-0.4721918,-0.4521587,-0.4321256,-0.3920595,-0.3119271,-0.4321256,-0.4321256,-0.3920595,-0.4721918,-0.4922249
2020-01-14.out.214,0.0,-0.4120926,-0.4321256,-0.3920595,-0.4120926,-0.4521587,-0.4521587,-0.4321256,-0.4321256,-0.3920595,-0.3920595,-0.4120926,-0.4120926,-0.3920595,-0.4521587,-0.3920595,-0.4321256
2020-01-14.out.215,0.0,-0.4321256,-0.3920595,-0.4321256,-0.3920595,-0.4521587,-0.4120926,-0.4521587,-0.4321256,-0.4120926,-0.4120926,-0.4120926,-0.4120926,-0.4521587,-0.4321256,-0.4120926,-0.4922249
2020-01-14.out.216,0.0,-0.3920595,-0.3319602,-0.3319602,-0.4120926,-0.4321256,-0.3519933,-0.3519933,-0.3720264,-0.3720264,-0.3920595,-0.4120926,-0.3920595,-0.4521587,-0.4321256,-0.3720264,-0.4120926
2020-01-14.out.217,0.0,-0.4521587,-0.4120926,-0.4120926,-0.4521587,-0.4120926,-0.3920595,-0.4120926,-0.4521587,-0.4120926,-0.4120926,-0.3920595,-0.4120926,-0.4321256,-0.4120926,-0.3720264,-0.4721918
2020-01-14.out.218,0.0,-0.4521587,-0.4120926,-0.4521587,-0.4120926,-0.3720264,-0.3720264,-0.512258,-0.4321256,-0.4120926,-0.4120926,-0.4120926,-0.4120926,-0.4521587,-0.4521587,-0.4321256,-0.3720264
2020-01-14.out.219,0.0,-0.3319602,-0.3920595,-0.3720264,-0.4321256,-0.4321256,-0.3920595,-0.3720264,-0.3720264,-0.3519933,-0.3519933,-0.3720264,-0.4120926,-0.3920595,-0.4120926,-0.3920595,-0.3920595
2020-01-14.out.220,0.0,-0.4521587,-0.3920595,-0.3920595,-0.3319602,-0.3920595,-0.4120926,-0.3920595,-0.3720264,-0.4321256,-0.4120926,-0.4321256,-0.3720264,-0.3720264,-0.4321256,-0.3720264,-0.4120926
