,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-18.out.123,7.0,1.0201056,1.0196331,1.0222837,1.0210227,1.019449,1.0194176,1.0185259,1.0177052,1.0178275,1.0172454,1.015327,1.0151896,1.0129079,1.0117938,1.0130393,1.0111022
2020-08-18.out.124,7.0,1.0108239,1.0127332,1.0115596,1.0104805,1.0113,1.0105829,1.0101045,1.0069846,1.0053163,1.0042372,1.0045842,1.006455,1.0070779,1.0086017,1.0077473,1.0072689
2020-08-18.out.125,7.0,1.0071125,1.0085152,1.0113349,1.0127027,1.0138945,1.0135698,1.0150471,1.0152786,1.0119074,1.0085712,1.0147712,1.0233366,1.0260876,1.025537,1.0278524,1.0316161
2020-08-18.out.126,7.0,1.0339514,1.0330188,1.0320584,1.0288037,1.0296394,1.0282157,1.0262099,1.0249049,1.0228455,1.0211995,1.0207897,1.0196348,1.0193938,1.0183147,1.019892,1.018396
2020-08-18.out.127,7.0,1.0222539,1.0279187,1.0305124,1.0298558,1.0287695,1.0285321,1.026942,1.0253519,1.0238619,1.0229424,1.0197003,1.0251907,1.0284225,1.0297684,1.0383107,1.0432531
2020-08-18.out.128,7.0,1.0419728,1.0418854,1.0420414,1.0412474,1.0397701,1.0428621,1.0411811,1.0428807,1.0416758,1.0432218,1.041698,1.0394104,1.039967,1.0406714,1.040058,1.0419041
2020-08-18.out.129,7.0,1.0439761,1.0432218,1.0406364,1.0393874,1.0377136,1.0376354,1.0410191,1.03691,1.0363304,1.0362549,1.0338232,1.0395291,1.0446887,1.0561151,1.0639898,1.0690662
2020-08-18.out.130,7.0,1.0823856,1.111906,1.1309955,1.1510102,1.1715476,1.1757583,1.1672534,1.1709594,1.189528,1.1994737,1.226787,1.2390518,1.2493107,1.2590825,1.2622487,1.2660658
2020-08-18.out.131,7.0,1.2806631,1.3047753,1.3054667,1.3210909,1.3302403,1.3383193,1.3447572,1.3451396,1.3586493,1.3801208,1.3752522,1.3770918,1.3814012,1.3890081,1.3939169,1.3915182
2020-08-18.out.132,7.0,1.4033851,1.4061998,1.4211054,1.4246737,1.4402987,1.4389324,1.4369592,1.4425007,1.45209,1.4631671,1.4632171,1.4773748,1.4907899,1.4918441,1.5000081,1.5039023
2020-08-18.out.133,7.0,1.5083804,1.5127928,1.5108885,1.5031798,1.5019131,1.5029203,1.4993398,1.5046813,1.5180331,1.5265133,1.5323012,1.5302435,1.5239775,1.5109816,1.5043177,1.508597
2020-08-18.out.134,7.0,1.518179,1.5305522,1.5366057,1.5466962,1.5590535,1.5683464,1.5932844,1.6122709,1.6204246,1.6335434,1.654745,1.6557021,1.6512699,1.6605358,1.6593736,1.6682699
2020-08-18.out.135,7.0,1.6715277,1.6774482,1.6876825,1.6970976,1.7010919,1.6948439,1.6951947,1.6996181,1.7061569,1.7117833,1.7250872,1.7326355,1.7398057,1.7556145,1.7643566,1.7244717
2020-08-18.out.136,7.0,1.7433225,1.7756861,1.7945787,1.7946136,1.7990085,1.8047811,1.8179969,1.8211124,1.8252031,1.8099808,1.7965614,1.8024622,1.8286253,1.8475618,1.8411303,1.8359863
2020-08-18.out.137,7.0,1.8294591,1.8314596,1.8277433,1.8265682,1.8272402,1.8439213,1.8479954,1.8437397,1.8354967,1.8297125,1.8509616,1.8706347,1.8852647,1.896792,1.9099461,1.8966615
2020-08-18.out.138,7.0,1.8807832,1.8695877,1.8628363,1.8651786,1.8839987,1.8949964,1.8934336,1.912829,1.9151013,1.9468099,1.9518483,1.9614892,1.9646163,1.9591191,1.9463016,1.9493223
2020-08-18.out.139,7.0,1.9570386,1.962453,1.9624499,1.9674391,1.9692194,1.9800532,1.9809409,1.9935486,2.0043066,2.0120303,2.018328,2.0258812,2.0291723,2.0361663,2.0404623,2.0530116
2020-08-18.out.140,7.0,2.0622502,2.0667534,2.0687341,2.0709517,2.0828193,2.0771384,2.0653638,2.0624029,2.0655446,2.0801738,2.0889878,2.0953805,2.0887226,2.0881322,2.0936385,2.0961771
2020-08-18.out.141,7.0,2.1150604,2.1084246,2.1088184,2.1000558,2.0941094,2.1058356,2.1061074,2.1016732,2.101586,2.112169,2.1144609,2.1166783,2.121556,2.1349772,2.1363486,2.1331227
2020-08-18.out.142,7.0,2.1374194,2.1462598,2.1335825,2.129501,2.1459442,2.146166,2.1303474,2.1355839,2.1409579,2.1420106,2.1457229,2.1514311,2.1516181,2.1490174,2.143041,2.1458696
2020-08-18.out.143,7.0,2.153329,2.1499137,2.1719544,2.1802909,2.1841032,2.1886121,2.1923179,2.1933669,2.1952057,2.1949405,2.1887345,2.2062962,2.2162049,2.2149469,2.2114595,2.2120029
2020-08-18.out.144,7.0,2.207089,2.1941858,2.209212,2.2005454,2.2025375,2.1947353,2.1922533,2.1932427,2.2018223,2.2045134,2.1986785,2.2011605,2.2053657,2.2018001,2.1987783,2.2031242
2020-08-18.out.145,7.0,2.2082599,2.2054877,2.2034332,2.2058118,2.2079883,2.2081067,2.2055936,2.2063461,2.2047603,2.2094277,2.2047664,2.2000333,2.2013227,2.1997491,2.2000333,2.2051005
2020-08-18.out.146,7.0,2.2101081,2.2103546,2.2104766,2.2120093,2.2195582,2.2136984,2.2118722,2.2078106,2.2189901,2.2180506,2.2216998,2.2244406,2.2190461,2.222421,2.225371,2.2202482
2020-08-18.out.147,7.0,2.2324951,2.2415701,2.238149,2.2338785,2.2293424,2.2311686,2.225125,2.2254651,2.2256869,2.2283058,2.2267358,2.2227803,2.2217188,2.2289086,2.2236763,2.2269762
2020-08-18.out.148,7.0,2.2176322,2.2159714,2.2235575,2.225562,2.2232264,2.2226493,2.215656,2.2160274,2.2124619,2.217526,2.2249093,2.2290331,2.2244098,2.223367,2.2277499,2.2308123
2020-08-18.out.149,7.0,2.2284152,2.2270634,2.2248871,2.2208318,2.2306439,2.2393823,2.240044,2.2415363,2.2393913,2.2340317,2.2409773,2.238923,2.2407057,2.2410555,2.2376459,2.23041
2020-08-18.out.150,7.0,2.2317678,2.2300885,2.2336941,2.2364036,2.2297573,2.2307315,2.2357484,2.2338936,2.2342934,2.2320208,2.2288178,2.2282746,2.229458,2.2305381,2.2296948,2.2283618
2020-08-18.out.151,7.0,2.2268916,2.2277313,2.2291738,2.2259894,2.224432,2.2216564,2.2220339,2.2242752,2.2254773,2.2249965,2.221984,2.2215218,2.2217123,2.2231826,2.2190088,2.2177069
2020-08-18.out.152,7.0,2.2194397,2.2176792,2.2170728,2.2153309,2.2140699,2.2099958,2.2130805,2.211775,2.1907545,2.2023717,2.2055749,2.206209,2.2039453,2.2027618,2.2065144,2.2075573
2020-08-18.out.153,7.0,2.2070265,2.2052437,2.2065643,2.2055839,2.2056248,2.2037235,2.2042044,2.2057246,2.2023717,2.2019095,2.1978665,2.1962742,2.1982537,2.1965616,2.1946603,2.1953594
2020-08-18.out.154,7.0,2.1908727,2.1892118,2.1865579,2.1913224,2.1913224,2.1929334,2.1945942,2.1909509,2.188306,2.1888777,2.1856965,2.1859022,2.1841914,2.1819185,2.1742096,2.1752087
2020-08-18.out.155,7.0,2.1784399,2.1800918,2.1807909,2.1821116,2.1777841,2.1695665,2.1712275,2.17159,2.1703564,2.1587853,2.1621261,2.1601586,2.1525524,2.1558344,2.1586755,2.1595502
2020-08-18.out.156,7.0,2.1599403,2.1551316,2.1507291,2.1509474,2.1508601,2.1556251,2.1545322,2.1536924,2.1562841,2.1337801,2.1114524,2.1083356,2.1178571,2.1243836,2.1341601,2.115012
2020-08-18.out.157,7.0,2.1077763,2.1246865,2.1276187,2.1377264,2.1391596,2.1233653,2.126897,2.1081699,2.1235524,2.1173135,2.1164049,2.1178569,2.1254763,2.1048971,2.1097625,2.1270936
2020-08-18.out.158,7.0,2.1215695,2.1178781,2.1237275,2.1080539,2.1086756,2.1158924,2.1135283,2.1102744,2.1157517,2.1176811,2.0878583,2.0844695,2.0828171,2.0878048,2.0871055,2.0828394
2020-08-18.out.159,7.0,2.0562584,2.0855938,2.0957808,2.0939318,2.0978263,2.0983662,2.0808528,2.0846878,2.0835921,2.0731137,2.0578412,2.0632567,2.0719143,2.0792345,2.064859,2.0744348
2020-08-18.out.160,7.0,2.0722611,2.0762707,2.0739412,2.0677704,2.0709622,2.073201,2.0771359,2.078579,2.0665362,2.0673763,2.0758714,2.0591314,2.0608141,2.0622074,2.0621292,2.0581941
2020-08-18.out.161,7.0,2.0609049,2.0646619,2.0641844,2.0628256,2.0387477,2.046356,2.0284815,2.0375675,2.0443671,2.046035,2.0303526,2.0390233,2.0329576,2.0351715,2.0267539,2.0096245
2020-08-18.out.162,7.0,2.0037207,2.0016838,2.0169744,2.0027617,2.001852,1.9893045,1.997895,1.987599,1.9866018,1.9977791,1.9942025,1.9844062,1.9686144,1.9849397,1.9820537,1.9708921
2020-08-18.out.163,7.0,1.9926244,1.9717449,1.9655001,1.9387639,1.9402104,1.9733317,1.9724129,1.9669461,1.9503704,1.9166784,1.9455901,1.9519664,1.9314626,1.9174252,1.952981,1.9350834
2020-08-18.out.164,7.0,1.9301845,1.9386169,1.952294,1.9219927,1.9470985,1.9324375,1.929747,1.9557959,1.9296472,1.8945318,1.8810797,1.8938317,1.8169327,1.8874392,1.8615636,1.8976653
2020-08-18.out.165,7.0,1.8753993,1.8748993,1.8973966,1.9157179,1.8905765,1.8798873,1.8851581,1.8818114,1.8893979,1.9017366,1.8537706,1.8436644,1.8774929,1.8227142,1.8936726,1.8910852
2020-08-18.out.166,7.0,1.7834744,1.8101324,1.840877,1.8417301,1.88378,1.8035626,1.8303239,1.7873341,1.8216138,1.8304984,1.8425392,1.8263394,1.7887871,1.7942253,1.7533075,1.7465122
2020-08-18.out.167,7.0,1.7897214,1.7595303,1.72643,1.72753,1.7291306,1.7361573,1.6633935,1.690348,1.7211908,1.7242856,1.7340719,1.7482657,1.7162683,1.6991105,1.6529815,1.7014196
2020-08-18.out.168,7.0,1.7619251,1.7696617,1.6935554,1.6436273,1.6999413,1.6468635,1.6415269,1.7125379,1.6785975,1.6356872,1.6788034,1.7556279,1.685677,1.6352591,1.6578775,1.6664648
2020-08-18.out.169,7.0,1.6945356,1.7068226,1.6194584,1.6238478,1.5166691,1.5685508,1.5751356,1.5838528,1.5724653,1.5775274,1.5636043,1.5672589,1.5947078,1.6157897,1.5657931,1.5351153
2020-08-18.out.170,7.0,1.5409441,1.5570067,1.5967221,1.5764707,1.5444053,1.528373,1.4614267,1.5327979,1.5778674,1.5442895,1.5286583,1.5667022,1.5797905,1.5428859,1.5561744,1.5726435
2020-08-18.out.171,7.0,1.5922191,1.6168462,1.6272697,1.5561751,1.5479107,1.4678109,1.5258345,1.5783058,1.5840059,1.5495995,1.5538075,1.5188548,1.5243679,1.5154464,1.5181883,1.5260215
2020-08-18.out.172,7.0,1.5509118,1.5816098,1.5509034,1.5216662,1.5049459,1.5558111,1.5873719,1.5603461,1.5291177,1.4948198,1.4418171,1.4599566,1.4863917,1.4974929,1.5321531,1.4512467
2020-08-18.out.173,7.0,1.4108608,1.4378454,1.5234541,1.5079119,1.4376705,1.4443506,1.4632841,1.4075894,1.4165564,1.4459332,1.4479286,1.3962351,1.4004833,1.3996072,1.3763023,1.4499329
2020-08-18.out.174,7.0,1.4166404,1.3816225,1.3720105,1.4528326,1.4518879,1.4531137,1.4300828,1.4010864,1.3984063,1.3302739,1.3280497,1.379971,1.4316488,1.4167626,1.3230783,1.3339083
2020-08-18.out.175,7.0,1.3942584,1.3824951,1.3453069,1.3465204,1.296114,1.329232,1.3391975,1.322675,1.321614,1.3341492,1.3218778,1.3038471,1.2950282,1.2801938,1.2724421,1.2171636
2020-08-18.out.176,7.0,1.2342622,1.2789763,1.2347591,1.2532325,1.2599658,1.2147797,1.1862168,1.1548974,1.1570841,1.1882765,1.2525671,1.239055,1.075149,1.2186661,1.3363112,1.3008308
2020-08-18.out.177,7.0,1.2112521,1.2453586,1.2982913,1.3104444,1.3153088,1.1793995,1.1529024,1.2215988,1.1981872,1.2846833,1.2756263,1.2946034,1.2677338,1.2383635,1.2254299,1.2241064
2020-08-18.out.178,7.0,1.1687528,1.0927199,1.1011803,1.0513913,1.1442813,1.1579216,1.0695323,0.9955614,0.9994982,0.9806042,1.0302255,1.0531368,1.0183796,1.0122151,0.9989559,0.9734658
2020-08-18.out.179,7.0,0.9581957,0.9676042,0.9882285,1.0028431,0.9781124,0.9795089,1.0060542,1.020757,0.9970071,0.9836842,0.9634761,0.9547844,0.9680692,0.9942752,0.9922983,0.9580449
2020-08-18.out.180,7.0,1.0012,0.9752684,0.9492601,0.9189598,0.9078165,0.8981857,0.8852627,0.8758838,0.9127475,0.9095044,0.9021749,0.9012488,0.9627494,0.9500211,0.9586621,0.943602
2020-08-18.out.181,7.0,0.916156,0.9204556,0.9075283,0.8778691,0.8581812,0.8838371,0.8679226,0.8861734,0.891732,0.8820581,0.8731715,0.8816455,0.8595181,0.856024,0.8530884,0.8488514
2020-08-18.out.182,7.0,0.8361869,0.8414365,0.8562437,0.8554415,0.8503482,0.8420494,0.8270466,0.8425718,1.0081569,0.8837803,0.8508888,0.8389215,0.8336814,0.8392977,0.8450476,0.8150211
2020-08-18.out.183,7.0,0.8193357,0.810767,0.8193038,0.8245379,0.8173215,0.8190306,0.8547446,0.8490352,0.8415509,0.8262844,0.8182725,0.8202371,0.7949368,0.8059942,0.8093868,0.7995165
2020-08-18.out.184,7.0,0.8121562,0.7997893,0.7909762,0.7888289,0.7991405,0.8184449,0.8054665,0.7994921,0.7991713,0.7993123,0.8321587,0.8292414,0.8148771,0.7976724,0.7884605,0.7979619
2020-08-18.out.185,7.0,0.8400872,0.8185032,0.7986421,0.7844241,0.7728337,0.7805812,0.7821806,0.8291113,0.7879831,0.7698312,0.7989455,0.7647576,0.7707468,0.9150032,0.8199285,0.7780658
2020-08-18.out.186,7.0,0.7699265,0.7993057,0.7825965,0.754036,0.7511094,0.7349432,0.7147272,0.7009165,0.7109265,0.706344,0.7066189,0.7079906,0.7062506,0.714885,0.7064688,0.6995936
2020-08-18.out.187,7.0,0.6921964,0.6893913,0.6866615,0.7069045,0.7040559,0.7003262,0.6981326,0.6893652,0.683847,0.6795575,0.6743289,0.6704533,0.6722369,0.6688591,0.6825858,0.6978936
2020-08-18.out.188,7.0,0.7036445,0.7037505,0.6920793,0.7006861,0.7017115,0.6641528,0.6468995,0.5737692,0.6354699,0.6529728,0.6424354,0.6330581,0.628126,0.6277767,0.6308777,0.6256573
2020-08-18.out.189,7.0,0.6086661,0.6142409,0.6175819,0.620882,0.6216927,0.6361563,0.6557256,0.638759,0.6437826,0.6485233,0.6357967,0.6469463,0.6341623,0.6310458,0.6410733,0.6395693
2020-08-18.out.190,7.0,0.6276787,0.606138,0.5958373,0.5847319,0.5871207,0.5916035,0.5848542,0.5762321,0.5692723,0.5674364,0.558356,0.5548996,0.555195,0.5732682,0.5610468,0.5536614
2020-08-18.out.191,7.0,0.5519104,0.5435413,0.5373385,0.5365313,0.5463937,0.5500158,0.5445889,0.5455262,0.5477427,0.5482942,0.5380781,0.5112473,0.5300881,0.5422826,0.5435406,0.5470814
2020-08-18.out.192,7.0,0.5555988,0.5574801,0.5555446,0.5516373,0.5468283,0.5480863,0.5456383,0.5465618,0.5461706,0.5439788,0.5350901,0.5207694,0.5190002,0.5149391,0.474722,0.4046822
2020-08-18.out.193,7.0,0.3105298,0.4078386,0.487445,0.4424065,0.4803238,0.4428024,0.4410328,0.4550817,0.4142158,0.4330905,0.4342825,0.4118702,0.4258875,0.4263263,0.4248826,0.4042506
2020-08-18.out.194,7.0,0.4026072,0.4069242,0.4004966,0.4046696,0.4098876,0.411391,0.4155291,0.4050716,0.4055356,0.4026431,0.4024105,0.4038351,0.4204826,0.4034078,0.3947408,0.3866343
2020-08-18.out.195,7.0,0.3725126,0.357765,0.3554386,0.3521254,0.3504137,0.3327627,0.3129234,0.2856539,0.2611797,0.2192965,0.1373839,0.1016495,-0.0109394,0.0029489,-0.025257,-0.0023734
2020-08-18.out.196,7.0,0.0380346,0.0864014,0.0615033,0.036661,0.0164914,0.0115229,0.018019,0.018013,0.0227131,-0.0061045,-0.0601998,-0.0545581,-0.0284754,-0.0154734,-0.0101595,0.0087688
2020-08-18.out.197,7.0,0.0327386,0.0518027,0.0824978,0.0952797,0.0972294,0.1117181,0.1145317,0.0585918,0.0410789,0.0186465,-0.0279907,-0.0754677,-0.1897228,-0.2432707,-0.2035878,-0.1921461
2020-08-18.out.198,7.0,-0.1161822,-0.0595063,-0.1014343,-0.1991537,-0.3704636,-0.414648,-0.2816784,-0.1309602,-0.1152024,-0.2820398,-0.2876931,-0.2946379,-0.358108,-0.1465889,-0.1434832,-0.2759006
2020-08-18.out.199,7.0,-0.3203273,-0.2895384,-0.1543683,-0.0348763,-0.0568126,-0.0572586,-0.0756503,-0.0899775,-0.1088783,-0.1372778,-0.1686059,-0.1850546,-0.1803394,-0.1612751,-0.1537342,-0.1112809
2020-08-18.out.200,7.0,-0.1284394,-0.1662612,-0.2072596,-0.2851775,-0.3327486,-0.3771679,-0.3398276,-0.2306444,-0.2317277,-0.6774952,-0.663338,-0.5948206,-0.5192334,-0.4366032,-0.4630414,-0.5434477
2020-08-18.out.201,7.0,-0.5634653,-0.5100975,-0.4791857,-0.4512344,-0.4482851,-0.4732883,-0.4693867,-0.4467549,-0.4324574,-0.4164277,-0.3965049,-0.389329,-0.3925697,-0.38828,-0.3530726,-0.3317165
2020-08-18.out.202,7.0,-0.3545837,-0.3335748,-0.3408995,-0.3176568,-0.3151485,-0.3472506,-0.3382515,-0.3230683,-0.5784084,-0.4421603,-0.4116316,-0.3615551,-0.3694977,-0.4139327,-0.408701,-0.3109547
2020-08-18.out.203,7.0,-0.2621283,-0.2801122,-0.307322,-0.3164131,-0.3664476,-0.3630935,-0.3428177,-0.3318956,-0.3241558,-0.3085501,-0.2983539,-0.2979066,-0.3230006,-0.3362835,-0.3652026,-0.3990197
2020-08-18.out.204,7.0,-0.3838074,-0.4497335,-0.4770618,-0.4429229,-0.465052,-0.4769443,-0.5195118,-0.5349325,-0.5576526,-0.5807366,-0.5133089,-0.4834893,-0.5266829,-0.5439178,-0.5286107,-0.4868563
2020-08-18.out.205,7.0,-0.4682544,-0.480731,-0.5300806,-0.5043368,-0.5588088,-0.6689626,-0.7069511,-0.732341,-0.7645072,-0.7536636,-0.7006591,-0.6289137,-0.6035339,-0.6300254,-0.5660539,-0.7594319
2020-08-18.out.206,7.0,-0.7407887,-0.6463875,-0.5436709,-0.5240904,-0.6201106,-0.6626202,-0.7158978,-0.7764278,-0.7825649,-0.745889,-0.7147264,-0.7376193,-0.7508712,-0.7591445,-0.7583161,-0.7453114
2020-08-18.out.207,7.0,-0.7565076,-0.7704927,-0.7508251,-0.7246579,-0.7153446,-0.7378395,-0.7612702,-0.7620613,-0.7484287,-0.7278325,-0.7164303,-0.695039,-0.6888028,-0.7050793,-0.7245763,-0.741027
2020-08-18.out.208,7.0,-0.7472652,-0.7426566,-0.7538433,-0.7596365,-0.7555106,-0.8054007,-0.8027499,-0.8048203,-0.8055924,-0.7859161,-0.7937321,-0.8090925,-0.8630016,-1.0137813,-1.1193983,-1.1677224
2020-08-18.out.209,7.0,-1.1703888,-1.1389076,-1.1203747,-1.1029953,-1.0596662,-1.0147617,-0.9814281,-0.9596464,-0.9624045,-0.969355,-0.9533291,-0.9217405,-0.9020665,-0.8842238,-0.8587769,-0.7758323
2020-08-18.out.210,7.0,-0.701405,-0.641465,-0.5588962,-0.4355119,-0.3364978,-0.3133403,-0.2968766,-0.2748437,-0.2639199,-0.2838959,-0.3151253,-0.3788881,-0.4207982,-0.5956745,-0.7001015,-0.7045518
2020-08-18.out.211,7.0,-0.6939335,-0.7092026,-0.8063912,-0.9266338,-0.991159,-1.0152027,-0.9956471,-0.9648826,-0.9466157,-0.9186694,-0.8742069,-0.7746304,-0.5807197,-0.4739592,-0.3914566,-0.3223014
2020-08-18.out.212,7.0,-0.2342612,-0.2079805,-0.2222077,-0.2992701,-0.3175871,-0.2966163,-0.2744739,-0.277255,-0.1938069,-0.1559358,-0.1615541,-0.1686289,-0.1262842,-0.1055063,-0.1068139,-0.0202021
2020-08-18.out.213,7.0,0.0346104,0.1064095,0.156103,0.1659645,0.1797517,0.1220561,0.1199952,0.1685548,0.2150199,0.1762857,0.1535503,0.1056898,0.0643513,0.0177812,-0.0110548,-0.0683372
2020-08-18.out.214,7.0,-0.087603,-0.1026691,-0.1185698,-0.1060751,-0.101517,-0.1126073,-0.1207537,-0.1322433,-0.1647585,-0.1797682,-0.1968835,-0.2040061,-0.2159801,-0.2266018,-0.2593129,-0.2718062
2020-08-18.out.215,7.0,-0.2923281,-0.3057783,-0.2772842,-0.227209,-0.2560401,-0.264848,-0.2482112,-0.2500934,-0.2596828,-0.2511193,-0.2563657,-0.2620591,-0.26295,-0.2447001,-0.2511348,-0.2677886
2020-08-18.out.216,7.0,-0.2865147,-0.2884342,-0.2868569,-0.3116852,-0.3459879,-0.3673572,-0.4078748,-0.4294659,-0.4325222,-0.4277667,-0.4085982,-0.3939658,-0.3822537,-0.3641375,-0.3474381,-0.3216027
2020-08-18.out.217,7.0,-0.312468,-0.2920851,-0.2797519,-0.2408834,-0.1878222,-0.0898722,-0.0505064,-0.019227,-0.0467146,-0.0611567,-0.0937225,-0.1246333,-0.1542339,-0.1671691,-0.176498,-0.1858278
2020-08-18.out.218,7.0,-0.1793785,-0.1204941,-0.0318409,0.0848162,0.1906642,0.2467187,0.3015393,0.3521268,0.3584475,0.4242169,0.5237142,0.6036625,0.6884513,0.7262498,0.7722445,0.7904073
2020-08-18.out.219,7.0,0.8317449,0.8436529,0.8865749,0.8722853,0.8854792,0.8844375,0.8687358,0.8840749,0.8858629,0.8730018,0.8389673,0.8342903,0.857522,0.8375488,0.8017435,0.7564044
2020-08-18.out.220,7.0,0.7239887,0.7262108,0.6939666,0.6789643,0.714407,0.7755403,0.8329851,0.8743754,0.8627505,0.9011609,0.9339802,0.955983,0.9603473,0.9812526,0.9929445,0.99717
2020-08-18.out.221,7.0,0.9918765,0.9742391,0.97299,0.962551,0.9395799,0.9286695,0.9288666,0.9227762,0.9340337,0.9189455,0.924279,0.9401053,0.9665808,0.9710543,0.9460617,0.9283592
2020-08-18.out.222,7.0,0.9327967,0.9317072,0.9250914,0.9459659,0.9595982,0.9757375,0.9830773,0.975774,0.9676805,0.9654896,0.9676544,0.9780472,0.9828236,0.9949405,1.0104725,1.0270113
2020-08-18.out.223,7.0,1.0409466,1.0514269,1.0611619,1.0725941,1.0799576,1.0856938,1.0884351,1.0958044,1.0976039,1.0998295,1.1021947,1.0961372,1.1010121,1.1009502,1.0898953,1.0847396
2020-08-18.out.224,7.0,1.0402141,1.0398382,0.9935159,1.0012734,1.0024749,0.9655458,0.9480634,0.8592532,0.814235,0.7664609,0.672662,0.6419151,0.6227853,0.6373077,0.6640732,0.613333
2020-08-18.out.225,7.0,0.6175187,0.6109378,0.6767508,0.7054478,0.693542,0.7054713,0.7625538,0.6923451,0.6341976,0.6676329,0.6404719,0.6203226,0.7330463,0.6679776,0.6093183,0.4977184
2020-08-18.out.226,7.0,0.5736963,0.4859834,0.5498952,0.5298947,0.5200251,0.39702,0.332593,0.3050937,0.2586801,0.2365669,0.2427624,0.215968,0.1930859,0.1740535,0.1380004,0.1433632
2020-08-18.out.227,7.0,0.145972,0.112684,0.1009837,0.0695471,0.0331234,-0.005821,-0.0429283,-0.0624652,-0.0770215,-0.09179,-0.0789825,-0.0562933,-0.0457109,-0.0424534,-0.0434578,-0.0195736
2020-08-18.out.228,7.0,-0.0202096,-0.0201053,-0.0143923,-0.0363014,-0.0764135,-0.0848841,-0.0810039,-0.0791549,-0.0875068,-0.1128346,-0.1264164,-0.1802942,-0.2224884,-0.2456923,-0.2506664,-0.2348246
2020-08-18.out.229,7.0,-0.2430141,-0.2228809,-0.2064751,-0.2466613,-0.2826011,-0.3024698,-0.3129722,-0.2764039,-0.2724851,-0.2245145,-0.2706177,-0.3277599,-0.3733642,-0.416339,-0.4510723,-0.4704491
2020-08-18.out.230,7.0,-0.5140321,-0.5369059,-0.5695332,-0.5983972,-0.6090463,-0.6969144,-0.7831018,-0.8050264,-0.7400238,-0.8091082,-0.905269,-0.9730247,-0.9870319,-0.9842123,-0.9840588,-1.0162679
2020-08-18.out.231,7.0,-1.0189851,-1.0202651,-1.0223514,-1.0136334,-0.982047,-0.9764955,-0.9805674,-0.9836907,-0.9754447,-0.9221197,-0.8921583,-0.895623,-0.9224818,-0.9081129,-0.9070214,-0.9237538
2020-08-18.out.232,7.0,-0.9311888,-0.9383148,-0.9365141,-0.9899158,-1.0091089,-1.010063,-1.0382164,-1.0895877,-1.1364319,-1.1278873,-1.0780075,-1.0473722,-1.1023882,-1.1749372,-1.1769573,-1.1619117
2020-08-18.out.233,7.0,-1.1611233,-1.2215032,-1.2828095,-1.2819418,-1.2009302,-1.1715645,-1.1461145,-1.137179,-1.1533613,-1.1971221,-1.1980454,-1.2060224,-1.2750226,-1.2502572,-1.2826404,-1.2865002
2020-08-18.out.234,7.0,-1.3291674,-1.3252069,-1.3512704,-1.3522398,-1.3429154,-1.3289131,-1.3710431,-1.3441294,-1.3136883,-1.2307378,-1.2071566,-1.1413653,-1.0771471,-1.069212,-1.0574133,-1.0259881
2020-08-18.out.235,7.0,-1.0167852,-1.0123181,-0.9827263,-1.018412,-0.9856842,-1.0008531,-1.1013342,-1.1047242,-1.0903177,-1.0667171,-1.1490943,-1.1432524,-1.2151871,-1.204447,-1.1004922,-1.058609
2020-08-18.out.236,7.0,-0.9785898,-0.9447905,-0.8996859,-0.8402688,-0.7442557,-0.72683,-0.6677405,-0.6332305,-0.5894279,-0.5487683,-0.5174089,-0.5169977,-0.4003902,-0.2517479,-0.1998428,-0.1931996
2020-08-18.out.237,7.0,-0.2118602,-0.1738508,-0.1972783,-0.209332,-0.2396867,-0.3865131,-0.3818313,-0.4139187,-0.4630254,-0.3915542,-0.3157098,-0.2189594,-0.1562644,-0.1041983,-0.0593858,-0.0108971
2020-08-18.out.238,7.0,0.0348586,0.0409672,0.0579388,0.0408935,0.0236781,0.0815523,0.114182,0.115504,0.113938,0.1027357,0.1351182,0.1231255,0.1267639,0.1178097,0.0749911,0.0709602
2020-08-18.out.239,7.0,0.0976756,0.0519131,0.0451469,0.0597477,0.0671102,0.0794586,0.0919247,0.0954268,0.0882651,0.0531792,0.0468741,0.0306961,0.0378,0.033482,-0.0159169,-0.114023
2020-08-18.out.240,7.0,-0.1771839,-0.387599,-0.4096756,-0.410659,-0.3639263,-0.318185,-0.3499688,-0.3391239,-0.2909107,-0.2581144,-0.2378969,-0.2063288,-0.1677089,-0.1871302,-0.2487228,-0.2903689
2020-08-18.out.241,7.0,-0.3512107,-0.409361,-0.4054054,-0.376879,-0.3730959,-0.3756085,-0.4294303,-0.4275702,-0.4829281,-0.5209208,-0.5790037,-0.6375915,-0.6396432,-0.5637462,-0.5498725,-0.5369914
2020-08-18.out.242,7.0,-0.5281461,-0.5006048,-0.527254,-0.5386692,-0.4978603,-0.4809441,-0.5013856,-0.544338,-0.5644273,-0.6291278,-0.6583754,-0.7218495,-0.7484327,-0.6985261,-0.6832687,-0.6582088
2020-08-18.out.243,7.0,-0.6208402,-0.6292664,-0.6392132,-0.686888,-0.645144,-0.6133651,-0.6218325,-0.620858,-0.6186047,-0.5921094,-0.5838759,-0.5576109,-0.5292952,-0.4898762,-0.4733602,-0.4858271
