,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-11.out.247,0.0,-0.8699297,-0.8708522,-0.872454,-0.881527,-0.8824122,-0.8821316,-0.875917,-0.8731493,-0.8696863,-0.8701569,-0.8768582,-0.8784786,-0.8817517,-0.8837868,-0.884728,-0.8907526
2020-01-11.out.248,0.0,-0.8928411,-0.8956088,-0.8956274,-0.8946862,-0.893483,-0.8886057,-0.8956461,-0.9032886,-0.9037405,-0.9111583,-0.9185388,-0.9231516,-0.922491,-0.9231516,-0.9232236,-0.9289489
2020-01-11.out.249,0.0,-0.9312646,-0.9340323,-0.9384924,-0.937062,-0.9500523,-0.9586173,-0.9618183,-0.9630028,-0.9646232,-0.9713431,-0.9782902,-0.9829029,-0.9835982,-0.9838068,-0.9831463,-0.9851813
2020-01-11.out.250,0.0,-0.9849193,-0.9870637,-0.9932943,-0.9970031,-0.9963613,-0.9960806,-0.9959093,-0.9970218,-1.0021051,-1.0034983,-1.01067,-1.0160154,-1.0176171,-1.015772,-1.0152827,-1.0125338
2020-01-11.out.251,0.0,-1.0141516,-1.0130044,-1.0132477,-1.0125151,-1.0102181,-1.0108786,-1.0113306,-1.0099747,-1.0113306,-1.0104267,-1.0122717,-1.0152827,-1.0166759,-1.0189916,-1.0206654,-1.0240935
2020-01-11.out.252,0.0,-1.0280457,-1.0319631,-1.0328297,-1.0320165,-1.0363485,-1.0345035,-1.0340702,-1.0335996,-1.0331103,-1.0333189,-1.0349741,-1.0354447,-1.0377417,-1.0372897,-1.0377603,-1.0405279
2020-01-11.out.253,0.0,-1.0426164,-1.0467958,-1.0581469,-1.0681048,-1.073378,-1.0768782,-1.0842958,-1.0888898,-1.0877587,-1.0902829,-1.0933498,-1.0953661,-1.0944436,-1.0930505,-1.0916947,-1.0896037
2020-01-11.out.254,0.0,-1.0882479,-1.087796,-1.0865741,-1.0856702,-1.0842585,-1.0833546,-1.0842958,-1.0833546,-1.0835632,-1.0826593,-1.0842585,-1.0840524,-1.0851997,-1.0849749,-1.0875153,-1.0892077
2020-01-11.out.255,0.0,-1.0929165,-1.0956654,-1.0942189,-1.0953661,-1.0963446,-1.0965693,-1.0956282,-1.0951576,-1.0956841,-1.0993929,-1.1012006,-1.1021418,-1.1058506,-1.109784,-1.1111399,-1.1128323
2020-01-11.out.256,0.0,-1.1176535,-1.1194985,-1.1181054,-1.1174449,-1.1153192,-1.1345955,-1.1447246,-1.1354434,-1.1300982,-1.1280819,-1.1212876,-1.1167123,-1.1185574,-1.1169209,-1.1162231,-1.1137361
2020-01-11.out.257,0.0,-1.1162604,-1.116993,-1.1180681,-1.1190093,-1.118576,-1.1181054,-1.1181241,-1.1148672,-1.111819,-1.1120997,-1.1111585,-1.111819,-1.1116477,-1.110236,-1.1120624,-1.1116104
2020-01-11.out.258,0.0,-1.1111585,-1.1136641,-1.116541,-1.1227367,-1.1252422,-1.1341249,-1.135652,-1.1354807,-1.1373071,-1.135652,-1.1340876,-1.1341063,-1.1387189,-1.1438207,-1.1477355,-1.1505217
2020-01-11.out.259,0.0,-1.1540219,-1.15745,-1.1581825,-1.16114,-1.1630037,-1.1657713,-1.1755577,-1.1813014,-1.1861387,-1.1889249,-1.1907699,-1.1922003,-1.19446,-1.1940267,-1.19427,-1.1944786
2020-01-11.out.260,0.0,-1.1975081,-1.2033611,-1.2090861,-1.2153538,-1.2301885,-1.2345365,-1.2345551,-1.2345551,-1.235459,-1.2354776,-1.2340846,-1.2382824,-1.2396569,-1.2412933,-1.2415019,-1.2456625
2020-01-11.out.261,0.0,-1.2477508,-1.2493338,-1.2491439,-1.248692,-1.248692,-1.2519114,-1.2514595,-1.2537564,-1.2553394,-1.254227,-1.254227,-1.2546603,-1.2514222,-1.2491066,-1.248692,-1.2477508
2020-01-11.out.262,0.0,-1.2479221,-1.2463578,-1.2463951,-1.2451733,-1.2451546,-1.2437802,-1.2439887,-1.2419165,-1.2396196,-1.2377746,-1.24843,-1.2509703,-1.2563526,-1.2616443,-1.2687971,-1.2718452
2020-01-11.out.263,0.0,-1.2715646,-1.2706421,-1.2613798,-1.263452,-1.2590642,-1.2565239,-1.2519114,-1.2491439,-1.246847,-1.2491439,-1.2498044,-1.254227,-1.2570318,-1.2609652,-1.2643931,-1.2660296
2020-01-11.out.264,0.0,-1.2664815,-1.2681018,-1.2776261,-1.283875,-1.2815408,-1.2915729,-1.2959047,-1.2993861,-1.3019102,-1.3039986,-1.3074986,-1.3100227,-1.3099854,-1.306766,-1.308611,-1.3074986
2020-01-11.out.265,0.0,-1.3070467,-1.3060335,-1.3070467,-1.3062768,-1.3021536,-1.3007419,-1.2989342,-1.2970892,-1.3014931,-1.3123383,-1.3188678,-1.3231996,-1.322467,-1.3211112,-1.3225391,-1.3234081
2020-01-11.out.266,0.0,-1.3246113,-1.3387665,-1.3363764,-1.3410261,-1.3463711,-1.3482347,-1.3523579,-1.3542402,-1.3556146,-1.3579674,-1.3625611,-1.3625798,-1.3656092,-1.3679247,-1.3790131,-1.3843394
2020-01-11.out.267,0.0,-1.3908154,-1.3912114,-1.3935828,-1.3983478,-1.3986471,-1.4007354,-1.3998316,-1.4032408,-1.4025803,-1.405385,-1.4062889,-1.4062889,-1.4085857,-1.406968,-1.4083237,-1.4081152
2020-01-11.out.268,0.0,-1.4087756,-1.4081152,-1.4076446,-1.4062889,-1.4067594,-1.4067408,-1.4069121,-1.4057997,-1.4041633,-1.405837,-1.4078532,-1.4074199,-1.4083237,-1.4090563,-1.4113158,-1.4113531
2020-01-11.out.269,0.0,-1.4146097,-1.4153423,-1.4159841,-1.4170965,-1.418281,-1.418281,-1.419674,-1.4194654,-1.4201259,-1.4210484,-1.419936,-1.423174,-1.4254895,-1.4291793,-1.4291793,-1.4296499
2020-01-11.out.270,0.0,-1.4287274,-1.4277863,-1.429142,-1.4273344,-1.4277863,-1.4275964,-1.4323986,-1.4328505,-1.4331312,-1.4359359,-1.4397784,-1.4396444,-1.4405296,-1.4419039,-1.4407381,-1.4420938
2020-01-11.out.271,0.0,-1.4421311,-1.4437675,-1.4434869,-1.4447086,-1.4483798,-1.4500348,-1.4529921,-1.4532728,-1.4564921,-1.4602005,-1.4611044,-1.462516,-1.4627246,-1.4643423,-1.4625347,-1.4648128
2020-01-11.out.272,0.0,-1.4643609,-1.4653207,-1.4646416,-1.4662245,-1.4653207,-1.4659812,-1.4657726,-1.4688579,-1.4672029,-1.4690665,-1.4709114,-1.4734515,-1.4748632,-1.4762562,-1.4778553,-1.477422
2020-01-11.out.273,0.0,-1.4775933,-1.4748446,-1.4775933,-1.4775746,-1.4789863,-1.4803793,-1.486176,-1.4893953,-1.4928231,-1.4925959,-1.4917107,-1.4956439,-1.4947401,-1.4986198,-1.5018764,-1.5032321
2020-01-11.out.274,0.0,-1.505077,-1.5059994,-1.5055475,-1.5067133,-1.5048684,-1.5053203,-1.5041359,-1.5055475,-1.5059994,-1.5062428,-1.5069032,-1.5085769,-1.5106117,-1.509256,-1.5117961,-1.5113442
2020-01-11.out.275,0.0,-1.5104404,-1.5101971,-1.5067693,-1.5074297,-1.5076917,-1.5098172,-1.5095366,-1.5040205,-1.5045097,-1.5093653,-1.5137156,-1.5169162,-1.5171595,-1.5169348,-1.5167263,-1.514638
2020-01-11.out.276,0.0,-1.5141489,-1.512114,-1.5132264,-1.5123226,-1.5127931,-1.5123226,-1.5132264,-1.5139403,-1.5148814,-1.5153706,-1.5176301,-1.5183092,-1.5203974,-1.518082,-1.5159938,-1.5159938
2020-01-11.out.277,0.0,-1.5141489,-1.5150527,-1.5153333,-1.5153333,-1.5141489,-1.5127931,-1.5127745,-1.5104777,-1.5099885,-1.5083522,-1.5063174,-1.5063174,-1.5070126,-1.5074484,-1.5072212,-1.5079003
2020-01-11.out.278,0.0,-1.510721,-1.5113442,-1.5111729,-1.5113815,-1.5130178,-1.512114,-1.5134697,-1.5122853,-1.5122853,-1.5113815,-1.5118334,-1.510649,-1.5117961,-1.5118334,-1.5113815,-1.512114
2020-01-11.out.279,0.0,-1.5129458,-1.5113815,-1.512114,-1.5123226,-1.5109296,-1.512114,-1.5113815,-1.5127745,-1.513245,-1.512114,-1.5123226,-1.5125846,-1.5153333,-1.5141489,-1.5153333,-1.5159938
2020-01-11.out.280,0.0,-1.5166542,-1.5171595,-1.5182905,-1.5191944,-1.5182905,-1.5187424,-1.51782,-1.5155046,-1.5155418,-1.5099512,-1.5067693,-1.5055848,-1.5009726,-1.4986758,-1.4982238,-1.496189
2020-01-11.out.281,0.0,-1.4962077,-1.49732,-1.4968681,-1.4979966,-1.4977719,-1.49732,-1.4982238,-1.4977719,-1.4957371,-1.497582,-1.4977719,-1.4959643,-1.4976007,-1.4982611,-1.4985045,-1.500368
2020-01-11.out.282,0.0,-1.501761,-1.504285,-1.5054695,-1.5075577,-1.5084988,-1.5100817,-1.5103624,-1.5110228,-1.5114747,-1.5126405,-1.5114747,-1.5126592,-1.5140149,-1.5117181,-1.5117181,-1.5131111
2020-01-11.out.283,0.0,-1.5114561,-1.5110042,-1.5128491,-1.5122073,-1.5135816,-1.5140149,-1.5135816,-1.513563,-1.5050176,-1.5034533,-1.506202,-1.5006859,-1.497638,-1.4950605,-1.4925738,-1.4930443
2020-01-11.out.284,0.0,-1.4948892,-1.4937048,-1.4907289,-1.494718,-1.4944373,-1.4983891,-1.5004426,-1.5030387,-1.5064106,-1.5090066,-1.5082741,-1.5113221,-1.5117554,-1.5133383,-1.5141081,-1.5136189
2020-01-11.out.285,0.0,-1.5118113,-1.5136189,-1.5150119,-1.5159343,-1.518683,-1.5172901,-1.5177792,-1.5195868,-1.520076,-1.5209985,-1.521469,-1.5233139,-1.5242177,-1.5249503,-1.5228434,-1.5242177
2020-01-11.out.286,0.0,-1.5240465,-1.5253835,-1.5244797,-1.5249316,-1.5253835,-1.5226348,-1.5209985,-1.5207899,-1.5244797,-1.5256107,-1.5253674,-1.5258354,-1.5253835,-1.5265518,-1.5272471,-1.5281881
2020-01-11.out.287,0.0,-1.5299958,-1.530223,-1.5300144,-1.5300144,-1.5272471,-1.5263433,-1.5265145,-1.526044,-1.5203194,-1.5158971,-1.5136189,-1.5113221,-1.5110949,-1.5094586,-1.508726,-1.5085361
2020-01-11.out.288,0.0,-1.5080842,-1.5085547,-1.5096671,-1.5099477,-1.5117554,-1.5108515,-1.5103996,-1.5119639,-1.5103996,-1.5101377,-1.5097044,-1.5115307,-1.5099477,-1.5094958,-1.5108888,-1.5092873
2020-01-11.out.289,0.0,-1.5090253,-1.5094958,-1.5108702,-1.5106268,-1.5113221,-1.5113221,-1.511512,-1.508726,-1.5124717,-1.5129584,-1.5101563,-1.5119826,-1.5122632,-1.5118113,-1.5085734,-1.5092338
2020-01-11.out.290,0.0,-1.5090439,-1.5039798,-1.5049022,-1.4995574,-1.4958863,-1.4954343,-1.4972793,-1.4977312,-1.498635,-1.4977498,-1.4963754,-1.4972793,-1.4980118,-1.4995761,-1.5007791,-1.5023434
2020-01-11.out.291,0.0,-1.503076,-1.5053914,-1.5076882,-1.5076882,-1.5026241,-1.4982017,-1.4972979,-1.4943593,-1.4834052,-1.4758381,-1.4633569,-1.4486162,-1.4437791,-1.4382443,-1.4373405,-1.4389048
2020-01-11.out.292,0.0,-1.4363994,-1.4377924,-1.4370599,-1.4363994,-1.4377924,-1.4361188,-1.4340839,-1.4313351,-1.430846,-1.4268755,-1.4259716,-1.4261988,-1.4259903,-1.425819,-1.4250492,-1.4241988
2020-01-11.out.293,0.0,-1.4227709,-1.4218671,-1.4218671,-1.4239554,-1.422319,-1.4239554,-1.4248779,-1.4260275,-1.4278352,-1.4281158,-1.4290197,-1.4296988,-1.4301507,-1.4306026,-1.4315437,-1.4319956
2020-01-11.out.294,0.0,-1.4313351,-1.4306399,-1.4340839,-1.4341025,-1.4373405,-1.4368886,-1.4391854,-1.4394474,-1.4424047,-1.4415009,-1.4428753,-1.4430838,-1.4424234,-1.4393753,-1.438073,-1.4359475
2020-01-11.out.295,0.0,-1.4262709,-1.4203028,-1.4191183,-1.4172734,-1.4163509,-1.4145432,-1.4149579,-1.4147866,-1.4149393,-1.4177439,-1.4191556,-1.4205113,-1.4228268,-1.4230354,-1.4246718,-1.4249151
2020-01-11.out.296,0.0,-1.4249524,-1.4269873,-1.4274765,-1.4284524,-1.4300167,-1.4309391,-1.4327841,-1.4359847,-1.4337252,-1.4366639,-1.4366639,-1.4371158,-1.4355701,-1.4378483,-1.4383375,-1.4378483
2020-01-11.out.297,0.0,-1.4401452,-1.4387521,-1.4385809,-1.4383002,-1.4366639,-1.4355515,-1.4336879,-1.431843,-1.4318802,-1.4315996,-1.4311477,-1.4309391,-1.4311477,-1.4295647,-1.431843,-1.4306771
2020-01-11.out.298,0.0,-1.4278911,-1.4272306,-1.4272306,-1.4281717,-1.4277198,-1.4288322,-1.4288322,-1.4281717,-1.4304686,-1.4286236,-1.4289043,-1.4278911,-1.4290035,-1.4278911,-1.4265167,-1.4263082
2020-01-11.out.299,0.0,-1.4253671,-1.4242199,-1.4223749,-1.4232788,-1.4226183,-1.4212625,-1.4241826,-1.4231075,-1.4228268,-1.4242199,-1.4235594,-1.4223377,-1.4166315,-1.4057332,-1.3994844,-1.3928558
2020-01-11.out.300,0.0,-1.3898077,-1.3875295,-1.3856846,-1.383369,-1.3798877,-1.3771203,-1.3775722,-1.3748234,-1.3757645,-1.3769117,-1.3775722,-1.3752567,-1.3711148,-1.3678955,-1.3630024,-1.3609862
2020-01-11.out.301,0.0,-1.3596118,-1.3545102,-1.3487319,-1.3470955,-1.3450233,-1.3424644,-1.342745,-1.3441195,-1.3408814,-1.339697,-1.3369295,-1.3295123,-1.3246752,-1.3198541,-1.3149797,-1.3087308
2020-01-11.out.302,0.0,-1.3108378,-1.3101425,-1.3085222,-1.3062253,-1.3067145,-1.3085409,-1.3111184,-1.3159022,-1.3163541,-1.3209666,-1.3230922,-1.3263116,-1.3277046,-1.3318651,-1.332769,-1.3327876
2020-01-11.out.303,0.0,-1.3325604,-1.3323171,-1.3321085,-1.3323171,-1.3300202,-1.3299829,-1.3304535,-1.3323171,-1.3327876,-1.3346326,-1.3341248,-1.3360256,-1.3361969,-1.3357985,-1.3374001,-1.337852
2020-01-11.out.304,0.0,-1.3368922,-1.3359884,-1.3364776,-1.3346326,-1.3345953,-1.3346326,-1.3341807,-1.336269,-1.3372101,-1.337852,-1.3389644,-1.3382853,-1.3378334,-1.3401489,-1.3413334,-1.3406008
2020-01-11.out.305,0.0,-1.3378334,-1.3367209,-1.3369295,-1.3367209,-1.3367209,-1.3360256,-1.3378334,-1.3373814,-1.3341807,-1.334424,-1.3347047,-1.3334643,-1.3332209,-1.332769,-1.3348039,-1.3341434
2020-01-11.out.306,0.0,-1.3359884,-1.3327876,-1.332769,-1.3304721,-1.3300202,-1.3286085,-1.3221511,-1.3117417,-1.3094261,-1.3076184,-1.3094447,-1.3094447,-1.3045516,-1.3015756,-1.2981128,-1.2962678
2020-01-11.out.307,0.0,-1.2976423,-1.294912,-1.2969283,-1.2967198,-1.2944042,-1.2925592,-1.2932197,-1.2932197,-1.2939523,-1.2927678,-1.2920887,-1.2909762,-1.2902437,-1.2897917,-1.2888879,-1.2916367
2020-01-11.out.308,0.0,-1.2907329,-1.2923345,-1.2930484,-1.2948561,-1.2939523,-1.293257,-1.2935003,-1.2951368,-1.2888692,-1.2837862,-1.2847273,-1.2862917,-1.2861204,-1.2851793,-1.2775186,-1.264585
2020-01-11.out.309,0.0,-1.2504855,-1.2331664,-1.2221522,-1.2121759,-1.2036299,-1.2008624,-1.2006911,-1.1962498,-1.1939342,-1.1946134,-1.1948568,-1.1944048,-1.1932737,-1.171214,-1.1660154,-1.1509371
2020-01-11.out.310,0.0,-1.1394335,-1.1335023,-1.13569,-1.1334465,-1.1287618,-1.1255609,-1.1239778,-1.1239778,-1.1253337,-1.1288338,-1.1308502,-1.1348023,-1.1400941,-1.1426717,-1.1424097,-1.1431236
2020-01-11.out.311,0.0,-1.1431236,-1.1449873,-1.1454393,-1.1460998,-1.1468137,-1.1451586,-1.1414685,-1.1400754,-1.1400941,-1.1386823,-1.1395862,-1.1371179,-1.1387196,-1.1386823,-1.1370459,-1.1372892
2020-01-11.out.312,0.0,-1.1347302,-1.1359334,-1.1350109,-1.1315293,-1.1317541,-1.1290051,-1.1299463,-1.1269167,-1.1262376,-1.1262376,-1.1243553,-1.1225475,-1.1213815,-1.1218683,-1.1176356,-1.1139827
2020-01-11.out.313,0.0,-1.1079583,-1.1075064,-1.1061133,-1.1012572,-1.0994122,-1.0947995,-1.0936684,-1.093877,-1.0929731,-1.0966446,-1.1042868,-1.1084103,-1.1130229,-1.119724,-1.1222482,-1.1243366
2020-01-11.out.314,0.0,-1.1264089,-1.1284973,-1.1300617,-1.1303424,-1.1289679,-1.1303424,-1.1305323,-1.1321688,-1.1331099,-1.1335805,-1.1354069,-1.134241,-1.1344844,-1.1329014,-1.1344844,-1.1344658
2020-01-11.out.315,0.0,-1.1307757,-1.1324308,-1.1317541,-1.1351263,-1.1335619,-1.1330727,-1.1314362,-1.1300804,-1.1309843,-1.1305323,-1.1326207,-1.1316982,-1.1326394,-1.1316982,-1.1335619,-1.1344285
2020-01-11.out.316,0.0,-1.1353697,-1.1349364,-1.1367628,-1.1381745,-1.1359929,-1.1358775,-1.1381373,-1.1390412,-1.1386078,-1.1406428,-1.1397737,-1.1422979,-1.1422979,-1.144143,-1.1441243,-1.1441616
2020-01-11.out.317,0.0,-1.1446135,-1.14625,-1.1469105,-1.1469105,-1.14625,-1.1473811,-1.145988,-1.1429398,-1.1341665,-1.1231148,-1.1194061,-1.1194434,-1.1187108,-1.1094855,-1.1053248,-1.0970034
2020-01-11.out.318,0.0,-1.0938211,-1.0928799,-1.0864222,-1.0870827,-1.0875347,-1.0824328,-1.0667311,-1.0320172,-1.0206251,-1.0059985,-0.9965483,-0.9891679,-0.975049,-0.9658235,-0.9627752,-0.9581624
2020-01-11.out.319,0.0,-0.9556754,-0.9537582,-0.9521751,-0.9526271,-0.949878,-0.9503114,-0.9502927,-0.9505199,-0.949616,-0.9495974,-0.9498408,-0.9495974,-0.9489368,-0.9502927,-0.9502927,-0.9495601
2020-01-11.out.320,0.0,-0.9468111,-0.9458885,-0.9461692,-0.9470731,-0.9461319,-0.9454366,-0.9463405,-0.9312617,-0.9056013,-0.8806573,-0.8745731,-0.8738219,-0.8814644,-0.8849833,-0.8894869,-0.8726349
2020-01-11.out.321,0.0,-0.8605694,-0.8504398,-0.8467681,-0.844923,-0.841666,-0.8375052,-0.8333443,-0.8310658,-0.8261723,-0.8199228,-0.8161953,-0.8137268,-0.811149,-0.8071595,-0.7986663,-0.7948853
2020-01-11.out.322,0.0,-0.7894778,-0.7901011,-0.7856782,-0.7827019,-0.7824771,-0.7841323,-0.7834159,-0.7829639,-0.7825119,-0.7785596,-0.7792201,-0.7804047,-0.7792015,-0.7762066,-0.7639324,-0.7612205
2020-01-11.out.323,0.0,-0.7590947,-0.7595466,-0.7547065,-0.7542732,-0.7524094,-0.7475531,-0.7384799,-0.7341476,-0.7302139,-0.7260529,-0.725149,-0.7281067,-0.7288393,-0.7295347,-0.7249218,-0.7242264
2020-01-11.out.324,0.0,-0.717731,-0.7160944,-0.7117249,-0.7068686,-0.7045714,-0.7061359,-0.7041008,-0.7033682,-0.701975,-0.701523,-0.6989986,-0.6971907,-0.6955541,-0.6950648,-0.6927491,-0.6906232
2020-01-11.out.325,0.0,-0.6890401,-0.6890587,-0.6848977,-0.6827719,-0.6812073,-0.6826005,-0.6816407,-0.6747306,-0.6712302,-0.6675398,-0.664772,-0.6620228,-0.6603862,-0.6601776,-0.6592551,-0.6592551
2020-01-11.out.326,0.0,-0.6589744,-0.6608382,-0.6631354,-0.6615709,-0.6615336,-0.661063,-0.6603862,-0.6588031,-0.65645,-0.652741,-0.6487886,-0.6449269,-0.6393006,-0.6328797,-0.6312965,-0.6309972
2020-01-11.out.327,0.0,-0.6307538,-0.6298498,-0.6291706,-0.6263842,-0.6242956,-0.6261408,-0.624277,-0.6201346,-0.6178374,-0.6167062,-0.6171582,-0.6146176,-0.6109086,-0.6100046,-0.6090634,-0.6062584
2020-01-11.out.328,0.0,-0.6004607,-0.6012306,-0.5998374,-0.5953957,-0.5912533,-0.5903307,-0.5849851,-0.5782462,-0.5743844,-0.5752884,-0.5715794,-0.5674556,-0.5674556,-0.5674556,-0.5667229,-0.5653297
2020-01-11.out.329,0.0,-0.5657817,-0.5651211,-0.5634659,-0.5591335,-0.556727,-0.5531272,-0.551924,-0.5532986,-0.5537506,-0.5523946,-0.5519426,-0.5526032,-0.5514906,-0.5523946,-0.5514906,-0.5512099
2020-01-11.out.330,0.0,-0.5507579,-0.5484421,-0.5493461,-0.5496268,-0.5516619,-0.5523946,-0.5537878,-0.5535071,-0.5542398,-0.556537,-0.5579488,-0.5602088,-0.560698,-0.5602461,-0.561602,-0.5625246
2020-01-11.out.331,0.0,-0.5631852,-0.5611687,-0.5634659,-0.5631852,-0.5634286,-0.5651025,-0.5666857,-0.5685309,-0.5715607,-0.5701675,-0.5636372,-0.5592676,-0.5595482,-0.5602088,-0.5593048,-0.5567083
2020-01-11.out.332,0.0,-0.5523387,-0.5465224,-0.5428692,-0.5442811,-0.5447144,-0.5405534,-0.5405534,-0.536863,-0.5352263,-0.5359217,-0.5379941,-0.5366009,-0.5366009,-0.5331725,-0.5305947,-0.5190527
2020-01-11.out.333,0.0,-0.4986273,-0.4888337,-0.4793083,-0.4693681,-0.4582781,-0.4536836,-0.4474152,-0.4414462,-0.4393923,-0.4331426,-0.4312787,-0.4294335,-0.4280402,-0.4282488,-0.4291528,-0.4282116
2020-01-11.out.334,0.0,-0.4154849,-0.4104384,-0.40398,-0.4016642,-0.3972224,-0.3837978,-0.3678698,-0.3607346,-0.360526,-0.3577209,-0.3563462,-0.3581729,-0.3591141,-0.3614114,-0.3609594,-0.3616386
2020-01-11.out.335,0.0,-0.3609221,-0.3574775,-0.3532604,-0.3514524,-0.3491366,-0.3463501,-0.339421,-0.3225144,-0.313796,-0.3136247,-0.3179572,-0.3135154,-0.3086936,-0.3063243,-0.3052117,-0.3066049
2020-01-11.out.336,0.0,-0.3054737,-0.3057009,-0.3054016,-0.3007512,-0.2938408,-0.289661,-0.288757,-0.2894362,-0.2824699,-0.278346,-0.2788353,-0.2723396,-0.2672558,-0.2681598,-0.2695717,-0.2714356
2020-01-11.out.337,0.0,-0.2769341,-0.2801727,-0.2773675,-0.279702,-0.2785708,-0.2724923,-0.2681598,-0.2639987,-0.2646779,-0.2657905,-0.2674272,-0.2660153,-0.2597282,-0.2503305,-0.2480146,-0.2482418
2020-01-11.out.338,0.0,-0.2477712,-0.2475626,-0.2484852,-0.2508011,-0.2519137,-0.2535504,-0.2549437,-0.2567889,-0.2563183,-0.2581636,-0.2567889,-0.2479239,-0.2410669,-0.2366809,-0.2337044,-0.2297332
2020-01-11.out.339,0.0,-0.2267219,-0.22531,-0.2204882,-0.2146903,-0.1974843,-0.1869019,-0.1825693,-0.1823073,-0.1829865,-0.1836819,-0.1843425,-0.18227,-0.1806333,-0.1730436,-0.1639886,-0.159584
2020-01-11.out.340,0.0,-0.1545187,-0.1480602,-0.1457443,-0.1436184,-0.1427144,-0.1440704,-0.1434098,-0.1425058,-0.1452737,-0.1448031,-0.1466483,-0.1471004,-0.1459877,-0.1480044,-0.148023,-0.1481943
2020-01-11.out.341,0.0,-0.1512243,-0.1512243,-0.1493604,-0.1457071,-0.1449744,-0.1422251,-0.1429578,-0.1438804,-0.1468918,-0.1455357,-0.1457071,-0.1452551,-0.1443511,-0.1408505,-0.1371599,-0.1360286
2020-01-11.out.342,0.0,-0.1339213,-0.1307014,-0.1307386,-0.1333166,-0.1381011,-0.1417917,-0.1403798,-0.1367079,-0.1364993,-0.1348626,-0.1329987,-0.1323567,-0.1323219,-0.1339213,-0.135296,-0.1413211
2020-01-11.out.343,0.0,-0.1425058,-0.1457257,-0.1443324,-0.1448217,-0.1469104,-0.147571,-0.1461591,-0.1380453,-0.1280862,-0.1200817,-0.118897,-0.1195924,-0.1223976,-0.1082214,-0.0955316,-0.0858159
2020-01-11.out.344,0.0,-0.0807506,-0.0779827,-0.0780386,-0.0777579,-0.0751613,-0.0749713,-0.0735967,-0.0749713,-0.0721848,-0.0714521,-0.070096,-0.0680608,-0.0672909,-0.0650308,-0.0638623,-0.0657076
2020-01-11.out.345,0.0,-0.0631669,-0.0638623,-0.0638623,-0.0643516,-0.0643516,-0.0642422,-0.062469,-0.062017,-0.0613216,-0.0610409,-0.0599097,-0.0589684,-0.0585164,-0.0554864,-0.0545824,-0.0507018
2020-01-11.out.346,0.0,-0.0469554,-0.0368249,-0.026585,-0.0197117,-0.0150612,-0.0120685,-0.0064953,-0.0040267,-0.0017107,0.0010945,0.0033918,0.0059511,0.0061411,0.0068738,0.0082671,0.011939
2020-01-11.out.347,0.0,0.0119763,0.0101124,0.0099224,0.0108078,0.0089811,0.0115057,0.0138216,0.0151776,0.0177556,0.0223875,0.0269449,0.0273969,0.0174563,0.0137843,0.0119204,0.0117118
2020-01-11.out.348,0.0,0.0137471,0.0141991,0.0155924,0.0178897,0.0174191,0.0158544,0.0187937,0.0187751,0.020187,0.0192457,0.021091,0.0196978,0.0192457,0.0192457,0.0185851,0.0188124
2020-01-11.out.349,0.0,0.0187937,0.0196978,0.0190372,0.0185131,0.0164964,0.0181331,0.0173818,0.0159885,0.0159885,0.0160072,0.0155551,0.0145952,0.0136912,0.0127686,0.0122979,0.0113939
2020-01-11.out.350,0.0,0.0102092,0.0100006,0.0095486,0.0090593,0.006952,0.0072327,0.0058394,0.0071954,0.0060107,0.008308,0.007856,0.0073668,0.0090035,0.0055215,0.0048422,0.0016223
2020-01-11.out.351,0.0,0.0011702,-0.0035151,-0.0067537,-0.0185768,-0.0233986,-0.0287259,-0.0353744,-0.0370111,-0.041191,-0.0407017,-0.039969,-0.0381772,-0.0360885,-0.038161,-0.0405304,-0.0416244
2020-01-11.out.352,0.0,-0.041001,-0.0428463,-0.0460476,-0.0520728,-0.0543701,-0.0547848,-0.0471416,-0.0434697,-0.0421136,-0.0411724,-0.0393457,-0.0388564,-0.0370297,-0.0375004,-0.0393457,-0.0437503
2020-01-11.out.353,0.0,-0.0442023,-0.0442023,-0.0476309,-0.0488156,-0.0534288,-0.0548221,-0.0552741,-0.0569108,-0.0585313,-0.061262,-0.0622033,-0.063388,-0.0668538,-0.0715204,-0.0853601,-0.0918187
2020-01-11.out.354,0.0,-0.0977879,-0.0987292,-0.0984485,-0.0968839,-0.0973732,-0.0990285,-0.1005931,-0.1013258,-0.1027191,-0.1047543,-0.1089155,-0.1102716,-0.1128495,-0.114922,-0.1170107,-0.1211719
2020-01-11.out.355,0.0,-0.122076,-0.1243733,-0.1251246,-0.1262372,-0.1262185,-0.12601,-0.1253331,-0.126724,-0.1264806,-0.1267078,-0.1283259,-0.1301525,-0.1310938,-0.1310938,-0.1336904,-0.1361404
2020-01-11.out.356,0.0,-0.1347844,-0.1334097,-0.132677,-0.132677,-0.1333911,-0.1329391,-0.1324871,-0.1352364,-0.134351,-0.1370817,-0.1371003,-0.1407909,-0.1393976,-0.1410343,-0.1440294,-0.1456847
2020-01-11.out.357,0.0,-0.1547398,-0.1661108,-0.1755085,-0.1805738,-0.1831517,-0.1854676,-0.1873315,-0.1882355,-0.1896102,-0.1893668,-0.1891768,-0.1889148,-0.1889148,-0.1887434,-0.1891954,-0.1919633
