,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-01.out.120,7.0,1.4684378,1.4742888,1.4760989,1.4761165,1.4759342,1.4735744,1.4819291,1.4721284,1.4518982,1.4767421,1.4650914,1.5105504,1.4651515,1.4641141,1.4671027,1.5053634
2020-08-01.out.121,7.0,1.5897342,1.5357979,1.5506383,1.5406952,1.5400266,1.5415503,1.5301422,1.5246938,1.5251213,1.5336171,1.5264613,1.569685,1.5355271,1.5754359,1.5704563,1.5694189
2020-08-01.out.122,7.0,1.5618944,1.5550648,1.5918012,1.6277261,1.6205867,1.6494983,1.6089377,1.629085,1.6092403,1.6109065,1.6695395,1.668176,1.6695571,1.6642102,1.7049304,1.691858
2020-08-01.out.123,7.0,1.6937666,1.6980364,1.6945805,1.6993351,1.7043748,1.6997802,1.7018151,1.7101269,1.7011803,1.7094759,1.7102883,1.7068324,1.7077449,1.7385046,1.7312654,1.7086586
2020-08-01.out.124,7.0,1.7096548,1.7190465,1.7291494,1.7295769,1.7150382,1.7110548,1.7233763,1.7201615,1.7152407,1.715057,1.713066,1.7013144,1.6994233,1.7019844,1.700662,1.6922251
2020-08-01.out.125,7.0,1.7024118,1.6913715,1.6975735,1.7011307,1.7135522,1.6923676,1.684257,1.6650646,1.6823646,1.6809422,1.6731578,1.6826909,1.6789911,1.6655734,1.6743365,1.6707792
2020-08-01.out.126,7.0,1.6695406,1.6646184,1.671248,1.6716329,1.6702518,1.6855181,1.6740927,1.6822871,1.6831408,1.6762688,1.6882041,1.6928413,1.6837507,1.7099986,1.6739327,1.6872492
2020-08-01.out.127,7.0,1.6785699,1.6988583,1.6955435,1.683407,1.6869642,1.6845457,1.6831233,1.6769625,1.6720829,1.6732215,1.6889991,1.6958285,1.6762088,1.6921288,1.6914176,1.686153
2020-08-01.out.128,7.0,1.6816996,1.6786699,1.6789548,1.6795235,1.6840769,1.6949748,1.6968247,1.6724678,1.6633198,1.6794823,1.6750714,1.6654959,1.670233,1.6680569,1.6712292,1.67682
2020-08-01.out.129,7.0,1.6826958,1.6670607,1.6735478,1.6665333,1.6615111,1.6565727,1.6904627,1.7027404,1.6851556,1.6843019,1.698087,1.7112609,1.7036778,1.6879841,1.6704992,1.6779399
2020-08-01.out.130,7.0,1.6785511,1.6788348,1.6762737,1.6815795,1.6923774,1.6839406,1.6867441,1.697642,1.7008142,1.6924774,1.6977845,1.7020528,1.7043714,1.7029065,1.7011992,1.7021953
2020-08-01.out.131,7.0,1.7112021,1.7034765,1.6981282,1.7091686,1.7170366,1.7175641,1.7195139,1.7146769,1.715773,1.7192302,1.718904,1.7200427,1.7224612,1.7260609,1.7228887,1.719859
2020-08-01.out.132,7.0,1.720244,1.7182104,1.7124772,1.7092049,1.7084938,1.7098749,1.7047103,1.7048953,1.7128634,1.7037154,1.6957048,1.6974122,1.6954198,1.6928588,1.6854181,1.6833845
2020-08-01.out.133,7.0,1.680396,1.6777925,1.6699668,1.6651284,1.6629935,1.6590088,1.6589501,1.6411801,1.6439674,1.6479934,1.6448623,1.6377053,1.6506369,1.6722478,1.6641371,1.6584451
2020-08-01.out.134,7.0,1.6583026,1.6611898,1.6520418,1.6518993,1.6543178,1.6441736,1.6433199,1.6424662,1.6391514,1.6337443,1.6344555,1.6376278,1.6372003,1.6363466,1.6452522,1.6203677
2020-08-01.out.135,7.0,1.6279509,1.6288046,1.6316919,1.6182328,1.6330143,1.6237237,1.6286034,1.6251461,1.6276072,1.6213038,1.6239074,1.6163242,1.6229112,1.6202077,1.6135781,1.6408225
2020-08-01.out.136,7.0,1.6660331,1.6675979,1.6416761,1.6643257,1.6643257,1.6690216,1.6642845,1.6747137,1.6638158,1.6840042,1.6637321,1.6831093,1.6743463,1.6745887,1.6738776,1.6754012
2020-08-01.out.137,7.0,1.6672494,1.6716603,1.6703379,1.661516,1.6586288,1.6576326,1.6534642,1.6673919,1.6627547,1.6707066,1.6597662,1.6658682,1.6652158,1.6601937,1.659055,1.6619422
2020-08-01.out.138,7.0,1.6599924,1.6556815,1.6536891,1.6550115,1.648567,1.6556815,1.6506593,1.6539741,1.651128,1.6518392,1.6544428,1.650843,1.6507006,1.6558652,1.654484,1.6515542
2020-08-01.out.139,7.0,1.6607448,1.6486082,1.6405563,1.640455,1.6327293,1.6349054,1.6323443,1.6306782,1.6316319,1.636269,1.6292545,1.6325693,1.6270197,1.6214288,1.6211438,1.6207163
2020-08-01.out.140,7.0,1.6193939,1.6207163,1.6259222,1.6249685,1.6257797,1.614028,1.6040674,1.6032137,1.6049623,1.6087458,1.6103107,1.6037649,1.5924818,1.5912006,1.5950841,1.5823362
2020-08-01.out.141,7.0,1.5812812,1.5795738,1.575974,1.5775802,1.5752028,1.5722142,1.5788438,1.5785588,1.5774201,1.5798387,1.5845759,1.5843922,1.5786,1.5774613,1.5762227,1.5841909
2020-08-01.out.142,7.0,1.579495,1.5812023,1.5909205,1.5777876,1.5825248,1.5827672,1.5738028,1.5799212,1.5892543,1.5840896,1.5872619,1.5914304,1.585412,1.5805324,1.5914304,1.5939915
2020-08-01.out.143,7.0,1.6018597,1.5800637,1.5828097,1.5829097,1.5829097,1.5951302,1.6107241,1.6085481,1.6019185,1.6065557,1.5887856,1.5993574,1.5937254,1.6043384,1.6024473,1.6024473
2020-08-01.out.144,7.0,1.6016936,1.6093193,1.5940691,1.5978101,1.5974251,1.6041547,1.6193211,1.6161488,1.6364799,1.6532124,1.6491864,1.6461567,1.6549785,1.6443244,1.6590645,1.6590645
2020-08-01.out.145,7.0,1.6555661,1.6635767,1.663393,1.672726,1.7012674,1.6840677,1.6827453,1.6784357,1.6772558,1.6990515,1.7018138,1.7174074,1.7012039,1.6961406,1.7078921,1.7084196
2020-08-01.out.146,7.0,1.7209835,1.6893288,1.7052075,1.6794872,1.6949384,1.6995506,1.7019704,1.7090848,1.7142082,1.7562506,1.7747312,1.7652147,1.7587292,1.7474053,1.7658023,1.7629164
2020-08-01.out.147,7.0,1.7851967,1.7915586,1.7982879,1.8028,1.7946072,1.7976956,1.8185959,1.8300797,1.8394712,1.8380077,1.8784417,1.8512001,1.8419275,1.8789469,1.8531276,1.8495293
2020-08-01.out.148,7.0,1.845361,1.8278354,1.8491206,1.8696933,1.8560937,1.8593246,1.8480008,1.8715194,1.8832705,1.909761,1.9075851,1.9101048,1.9028658,1.9354741,1.9212047,1.9151043
2020-08-01.out.149,7.0,1.9369578,1.9318522,1.9344557,1.9396788,1.9339883,1.9628557,1.9599261,1.9674676,1.9824493,1.9908444,1.9995244,1.9970223,1.9987309,2.0049501,1.9997446,2.0103156
2020-08-01.out.150,7.0,2.0155811,2.0118405,2.0340784,2.0440381,2.0519056,2.0603006,2.0750983,2.0819285,2.0865828,2.0961999,2.0707668,2.098411,2.1002195,2.1011744,2.0978613,2.1072523
2020-08-01.out.151,7.0,2.1143249,2.1142837,2.1092209,2.1111718,2.1125529,2.1116581,2.1131816,2.1220451,2.1224726,2.1209666,2.1259882,2.1293614,2.1210679,2.12316,2.1259058,2.1271869
2020-08-01.out.152,7.0,2.1237887,2.1260659,2.1319411,2.1270619,2.1295228,2.1253547,2.1310875,2.1345032,2.1353568,2.1282005,2.1295815,2.1300502,2.1300502,2.1320424,2.1360267,2.1295828
2020-08-01.out.153,7.0,2.1303939,2.1391149,2.137124,2.1335246,2.135943,2.1356593,2.1362279,2.1346632,2.1422457,2.1346632,2.1295004,2.129784,2.1351906,2.1293154,2.1324873,2.1278506
2020-08-01.out.154,7.0,2.1293991,2.1354756,2.1293154,2.1330148,2.1369403,2.1407822,2.1426319,2.1404972,2.1358018,2.1390325,2.1398861,2.1267133,2.127182,2.13145,2.1313075,2.13145
2020-08-01.out.155,7.0,2.1276082,2.1242937,2.1178498,2.116285,2.1223028,2.11667,2.1152889,2.1203106,2.1250473,2.1117733,2.0936199,2.090063,2.0771737,2.0637157,2.0424738,2.0530861
2020-08-01.out.156,7.0,2.0353173,2.0334676,2.021943,2.023649,2.0174724,2.0024482,1.9860429,1.9713872,1.9739895,1.974072,1.9452468,1.9500251,1.9293513,1.9291489,1.9233984,1.9205938
2020-08-01.out.157,7.0,1.9270793,1.9245171,1.9225074,1.9201715,1.9191166,1.9132398,1.9128961,1.9129374,1.9141172,1.9022649,1.8963306,1.8944383,1.897083,1.8809623,1.8696373,1.8569737
2020-08-01.out.158,7.0,1.8529304,1.8515068,1.8463423,1.8205462,1.8389256,1.8341874,1.8268719,1.8286205,1.8298003,1.8253883,1.816223,1.8099198,1.784651,1.7692411,1.7514127,1.7531026
2020-08-01.out.159,7.0,1.7527751,1.7398262,1.7327531,1.7314719,1.7227914,1.7254775,1.7231414,1.728246,1.7333093,1.7275748,1.7290809,1.7235726,1.7178806,1.7219477,1.7172519,1.719143
2020-08-01.out.160,7.0,1.7201804,1.7172344,1.7162794,1.718413,1.7234762,1.693855,1.6789724,1.6621399,1.6476259,1.6489483,1.6552916,1.6583626,1.6584038,1.6558003,1.6458397,1.6411438
2020-08-01.out.161,7.0,1.6400889,1.6276247,1.6216901,1.6180316,1.6120969,1.5958329,1.6014651,1.5993302,1.6037824,1.5915032,1.5948592,1.5824787,1.5883546,1.5799588,1.5783926,1.5658284
2020-08-01.out.162,7.0,1.5737804,1.5646309,1.5703056,1.567317,1.5656508,1.5612385,1.5576812,1.551704,1.5436932,1.5393659,1.5442032,1.5362348,1.5371298,1.5253191,1.5254603,1.5281052
2020-08-01.out.163,7.0,1.5324574,1.5461004,1.5432117,1.5485602,1.5382733,1.5424418,1.5229641,1.5325811,1.5422568,1.5359959,1.5337184,1.5303036,1.5304461,1.5183093,1.5161744,1.5202004
2020-08-01.out.164,7.0,1.5245101,1.5311398,1.5241251,1.5225602,1.5163993,1.5149344,1.5188179,1.5297161,1.5068236,1.5028387,1.5131257,1.5123557,1.5172766,1.5086971,1.4886506,1.4924917
2020-08-01.out.165,7.0,1.4924917,1.4869419,1.4815347,1.4802535,1.4753737,1.4613868,1.4418501,1.443925,1.423167,1.4074713,1.414201,1.40552,1.4084074,1.3946041,1.3938916,1.3977165
2020-08-01.out.166,7.0,1.3803132,1.3488815,1.3535601,1.3461178,1.3255845,1.3230645,1.2940938,1.2934225,1.2998086,1.2906,1.2972699,1.2884462,1.2804776,1.2692765,1.2681789,1.2704376
2020-08-01.out.167,7.0,1.2624264,1.2609439,1.2508815,1.2308755,1.2415303,1.2118481,1.2067243,1.1967206,1.1855618,1.1856031,1.196643,1.1879617,1.1880867,1.1954266,1.2051852,1.2059802
2020-08-01.out.168,7.0,1.2003289,1.207385,1.2021188,1.1932964,1.1894539,1.19543,1.1846151,1.1857951,1.1838026,1.1842288,1.1705676,1.1625563,1.1485689,1.1487526,1.1539588,1.148835
2020-08-01.out.169,7.0,1.1476962,1.1493449,1.1432674,1.1440786,1.1365786,1.1437348,1.1425373,1.1454835,1.1388372,1.1384097,1.1331022,1.1407271,1.1397734,1.1369271,1.1442258,1.1403833
2020-08-01.out.170,7.0,1.1353608,1.1349758,1.1366833,1.1315183,1.128287,1.128287,1.131602,1.1252982,1.124587,1.1225945,1.1198907,1.125867,1.1309732,1.1443906,1.1347144,1.145713
2020-08-01.out.171,7.0,1.1395518,1.1394518,1.1352831,1.1389831,1.1343456,1.1353243,1.1341855,1.1240405,1.1303018,1.1197718,1.1264593,1.123613,1.106738,1.103038,1.1001917,1.106453
2020-08-01.out.172,7.0,1.1078755,1.0954954,1.0815255,1.0777842,1.0753054,1.0809378,1.0847628,1.0761402,1.0693514,1.0639013,1.0656088,1.0559325,1.0578649,1.0468661,1.0477199,1.0480461
2020-08-01.out.173,7.0,1.0525398,1.0492247,1.0680336,1.0614872,1.0597372,1.0517684,1.0530909,1.0568321,1.0466871,1.0519933,1.046117,1.0335708,1.0320058,1.0361321,1.0283881,1.0271068
2020-08-01.out.174,7.0,1.0249306,1.0166355,1.0048241,0.9922176,0.98809,0.9793674,0.9831924,0.9953713,0.9743684,0.9863048,0.9745508,0.9767271,0.9815058,0.9780908,0.9579842,0.9651405
2020-08-01.out.175,7.0,0.967643,0.9560315,0.9393399,0.9388124,0.9325922,0.9247233,0.9214494,0.9232406,0.9199668,0.9176304,0.923548,0.9191778,0.9097013,0.9030124,0.8993123,0.8967922
2020-08-01.out.176,7.0,0.8986834,0.8940707,0.8881518,0.8900856,0.8913656,0.8845341,0.8888867,0.8833365,0.8622922,0.8506231,0.848203,0.8473905,0.8433053,0.834825,0.8407852,0.8387501
2020-08-01.out.177,7.0,0.8401138,0.8351749,0.8343623,0.8282421,0.8299908,0.8353397,0.8448737,0.8460537,0.8413573,0.8280806,0.8311107,0.8262305,0.8344258,0.8392647,0.8394896,0.8298293
2020-08-01.out.178,7.0,0.8307243,0.8286317,0.8316193,0.8336956,0.8349344,0.8316193,0.8282467,0.8180589,0.8226965,0.8254415,0.8245878,0.8228377,0.8152537,0.8153962,0.8055772,0.8120223
2020-08-01.out.179,7.0,0.8086073,0.810741,0.8133861,0.8133435,0.8179811,0.8172274,0.8175124,0.8168011,0.819505,0.8238164,0.8378455,0.8195887,0.82215,0.821865,0.815846,0.8173111
2020-08-01.out.180,7.0,0.8132847,0.8193037,0.7986443,0.798828,0.8005356,0.7953704,0.7991543,0.7958804,0.7950266,0.800903,0.7943565,0.7968178,0.7909414,0.7908989,0.7909414,0.7899026
2020-08-01.out.181,7.0,0.8070043,0.796859,0.7935014,0.7964315,0.7973852,0.7950076,0.8003153,0.7957614,0.7986078,0.8024916,0.8024916,0.8037304,0.8078993,0.8052542,0.8003153,0.8102769
2020-08-01.out.182,7.0,0.8094231,0.813592,0.806108,0.8048692,0.813592,0.7965315,0.7935014,0.7917938,0.7975703,0.7892325,0.7948239,0.787525,0.7955777,0.8015541,0.7993778,0.7986078
2020-08-01.out.183,7.0,0.7981802,0.800884,0.8146295,0.8168057,0.8224559,0.8234522,0.8221297,0.8224147,0.820381,0.8186734,0.8215198,0.8090557,0.811232,0.8067794,0.8119021,0.804828
2020-08-01.out.184,7.0,0.7994615,0.7957614,0.7935851,0.7938702,0.7880937,0.7875426,0.793034,0.7917527,0.7891913,0.7822173,0.7849637,0.7885213,0.7869562,0.7825448,0.7926476,0.7898013
2020-08-01.out.185,7.0,0.7922626,0.7966152,0.7931164,0.7872811,0.7851474,0.783481,0.7840497,0.783866,0.7827272,0.7802496,0.7849035,0.7886036,0.783866,0.775997,0.7667055,0.7646129
2020-08-01.out.186,7.0,0.7626203,0.7666467,0.7624778,0.7584926,0.7574963,0.7530423,0.7420432,0.7470659,0.7399506,0.7355379,0.7317377,0.738468,0.7394218,0.7377142,0.7225873,0.6894048
2020-08-01.out.187,7.0,0.6796856,0.6749891,0.6760266,0.6715139,0.652218,0.6185076,0.6439462,0.6419111,0.6164961,0.6123096,0.5986052,0.6125758,0.6105244,0.59867,0.606194,0.5805527
2020-08-01.out.188,7.0,0.5776475,0.5629892,0.5732171,0.5570938,0.562584,0.55931,0.5572586,0.5438817,0.5300346,0.523103,0.5189752,0.5246079,0.5179188,0.5225552,0.5289005,0.5601319
2020-08-01.out.189,7.0,0.564057,0.5650945,0.5605406,0.5531402,0.5467361,0.5610505,0.5646494,0.5676795,0.6166416,0.594417,0.5802451,0.5762599,0.5643657,0.5637956,0.588683,0.5884581
2020-08-01.out.190,7.0,0.5976072,0.6318273,0.6369926,0.6366663,0.6276598,0.627091,0.63203,0.6384341,0.6369704,0.6399593,0.6398756,0.6845685,0.6731006,0.6697443,0.643921,0.65061
2020-08-01.out.191,7.0,0.6463411,0.6475388,0.6559766,0.6616694,0.6625232,0.651909,0.6391009,0.6502015,0.6422912,0.6398298,0.6422324,0.6331407,0.6187264,0.6315169,0.6344045,0.6254979
2020-08-01.out.192,7.0,0.6340782,0.6330819,0.6414198,0.6398122,0.6428011,0.6486776,0.654269,0.6610405,0.6634606,0.6745611,0.6756574,0.6829578,0.682204,0.6759425,0.6669359,0.6720586
2020-08-01.out.193,7.0,0.6741937,0.6700248,0.6532505,0.6585157,0.6526393,0.6618309,0.6689462,0.6730739,0.6680512,0.6751665,0.6975335,0.6816954,0.6852119,0.6777278,0.6860657,0.6964549
2020-08-01.out.194,7.0,0.7102592,0.7124767,0.7153244,0.7207909,0.7342513,0.7320339,0.7318927,0.7328465,0.7402893,0.7440894,0.7566961,0.7625313,0.7704591,0.7695642,0.7660242,0.7696244
2020-08-01.out.195,7.0,0.7782046,0.7923351,0.7796873,0.794814,0.8694745,0.8773022,0.8776873,0.9000715,0.9134904,0.8967167,0.8655451,0.9081622,0.9194638,0.927534,0.9054114,0.8956527
2020-08-01.out.196,7.0,0.9012616,0.898233,0.8952618,0.8924757,0.8853193,0.8849931,0.889932,0.8860907,0.8961522,0.9057712,0.9144939,0.8998111,0.8971499,0.8964386,0.9055463,0.9114227
2020-08-01.out.197,7.0,0.8812296,0.8894836,0.8920037,0.8974525,0.9002577,0.9110141,0.9030027,0.9172167,0.9120104,0.920448,0.9268519,0.9408397,0.9470834,0.9495446,0.9464735,0.9444397
2020-08-01.out.198,7.0,0.9641612,0.9452098,0.9515137,0.95143,0.9551726,0.9538089,0.9478914,0.9566978,0.9626741,0.9713967,0.9747117,0.9692205,0.9699919,0.9704606,0.9788982,0.9677156
2020-08-01.out.199,7.0,0.9577705,0.9653969,0.9683857,0.9624669,0.9645431,0.9682432,0.9567756,0.952138,0.9397166,0.9335553,0.9385778,0.9385778,0.9480529,0.9471992,0.9632206,0.9603743
2020-08-01.out.200,7.0,0.9582406,0.9652132,0.9619393,0.9628356,0.9647033,0.9566932,0.9607783,0.9696847,0.9750922,0.9793022,0.9739358,0.9753171,0.9744222,0.9756021,0.9820472,1.015045
2020-08-01.out.201,7.0,1.0252325,1.0256176,1.0084163,1.0056714,1.0229314,1.0216515,1.015349,0.9929827,0.9936527,0.9899527,0.9925139,0.994549,0.9957466,1.0124806,1.0269957,1.027892
2020-08-01.out.202,7.0,1.0252882,1.0241083,1.0317332,1.0293747,1.0348822,1.0466347,1.0563535,1.0832735,1.097546,1.0999235,1.0952861,1.0831074,1.0912612,1.0888014,1.0891452,1.094369
2020-08-01.out.203,7.0,1.0966466,1.1005905,1.0972755,1.0976194,1.1011592,1.0927819,1.0993268,1.1041245,1.0984921,1.0956458,1.0956458,1.0921897,1.0951359,1.1166071,1.1315908,1.1282759
2020-08-01.out.204,7.0,1.1300259,1.1304109,1.1316922,1.1382385,1.1269136,1.1309986,1.1418561,1.1505786,1.1573085,1.161436,1.135755,1.1543799,1.1609261,1.1541962,1.1524476,1.1604588
2020-08-01.out.205,7.0,1.1613537,1.1701349,1.1705625,1.1742199,1.1856461,1.1833699,1.1948974,1.199166,1.1932912,1.1992674,1.1927814,1.2053874,1.2076224,1.2099999,1.2166298,1.2267334
2020-08-01.out.206,7.0,1.2209586,1.2183138,1.2236212,1.2259987,1.2212613,1.2163403,1.2272388,1.2324625,1.2259164,1.2280088,1.2268714,1.23659,1.2307139,1.2319952,1.2312414,1.2330914
2020-08-01.out.207,7.0,1.2343727,1.243095,1.2393539,1.2456151,1.2441926,1.2411202,1.242259,1.2325829,1.2396552,1.2324992,1.2303655,1.2366267,1.2353879,1.2396566,1.2412215,1.2357729
2020-08-01.out.208,7.0,1.2419753,1.2346342,1.236158,1.2424616,1.2440266,1.2504302,1.2436004,1.2378242,1.2441279,1.2382518,1.2433154,1.238578,1.2402854,1.2513265,1.2414242,1.2414242
2020-08-01.out.209,7.0,1.2495353,1.2659838,1.2618151,1.2575465,1.2668375,1.2728561,1.2735673,1.2766985,1.2737686,1.2687888,1.2738112,1.2771261,1.2761887,1.2836722,1.2840161,1.2757625
2020-08-01.out.210,7.0,1.2755788,1.2694602,1.2677102,1.2778549,1.2668153,1.2656765,1.2672415,1.2656765,1.2732601,1.274825,1.2756788,1.2757213,1.2600854,1.2614079,1.2681377,1.2698027
2020-08-01.out.211,7.0,1.2703139,1.274155,1.274825,1.2782825,1.276575,1.2764325,1.276575,1.2784838,1.2743989,1.2730764,1.2674252,1.2758625,1.2795624,1.2821236,1.2887534,1.2828361
2020-08-01.out.212,7.0,1.2764325,1.2839749,1.2868799,1.2844612,1.2864949,1.2907635,1.2806188,1.2814725,1.2878173,1.3028007,1.3033282,1.3083506,1.3074969,1.3036133,1.2970671,1.2968835
2020-08-01.out.213,7.0,1.2913924,1.2905812,1.2767528,1.2864125,1.2901125,1.297411,1.2915349,1.2796827,1.2842364,1.2753304,1.2727692,1.2829976,1.288505,1.2781766,1.266893,1.2602057
2020-08-01.out.214,7.0,1.2729117,1.2778915,1.2809214,1.278829,1.2742753,1.2691529,1.2742328,1.2791552,1.2747015,1.2788702,1.2834238,1.2911911,1.2864537,1.28318,1.2906224,1.2876336
2020-08-01.out.215,7.0,1.2953172,1.2906635,1.2953172,1.2936097,1.2969246,1.2936097,1.2903373,1.2957447,1.3205714,1.32484,1.3288661,1.3274012,1.3268325,1.3327085,1.3300637,1.3363673
2020-08-01.out.216,7.0,1.33173,1.3388447,1.3421596,1.3412236,1.3462459,1.3551106,1.345351,1.3411412,1.3376427,1.3411001,1.3382127,1.3309143,1.3287381,1.3311993,1.3307306,1.3378454
2020-08-01.out.217,7.0,1.3403653,1.3290819,1.3290819,1.3306894,1.3320118,1.3355267,1.3304044,1.340549,1.325382,1.3235321,1.3180835,1.3290819,1.3265208,1.3304044,1.3336767,1.317656
2020-08-01.out.218,7.0,1.332438,1.3299768,1.3294493,1.3244858,1.3249545,1.3291231,1.3440051,1.353581,1.3554735,1.3554735,1.3530548,1.3531548,1.35041,1.3535398,1.3551473,1.3637858
2020-08-01.out.219,7.0,1.359476,1.3620797,1.3614685,1.3548813,1.361611,1.361996,1.3712869,1.3666921,1.3722831,1.3682159,1.3719583,1.3752732,1.385334,1.3823467,1.3907839,1.3924913
2020-08-01.out.220,7.0,1.3886077,1.3927763,1.3887503,1.384013,1.3798032,1.3829756,1.3729735,1.372831,1.3821219,1.3709811,1.3666699,1.3800882,1.3856792,1.4105644,1.4115607,1.4090995
2020-08-01.out.221,7.0,1.4086734,1.4024712,1.4029399,1.4019025,1.4043211,1.4088747,1.4082046,1.4011913,1.3986302,1.4031412,1.4051336,1.4103984,1.4031,1.4096461,1.4183682,1.4110698
2020-08-01.out.222,7.0,1.4170458,1.4247717,1.4280865,1.4302626,1.4360549,1.4327414,1.4554915,1.4637448,1.4658798,1.4654536,1.4648424,1.4725859,1.4729121,1.473441,1.4788482,1.4782795
2020-08-01.out.223,7.0,1.4786645,1.4761623,1.4722788,1.473275,1.4718526,1.4625207,1.4695353,1.4670742,1.4717277,1.4737627,1.4741888,1.4776462,1.4759388,1.472524,1.4754701,1.4685567
2020-08-01.out.224,7.0,1.4728678,1.4664232,1.4710767,1.4706917,1.4752452,1.4726841,1.4672357,1.4712192,1.4756727,1.4866709,1.4959204,1.5434535,1.547237,1.5471958,1.5424587,1.5332269
2020-08-01.out.225,7.0,1.5231826,1.5165132,1.5258039,1.5214942,1.5131998,1.5163897,1.512465,1.508724,1.508339,1.5065479,1.5062629,1.5078703,1.5026644,1.509109,1.5078292,1.5107752
2020-08-01.out.226,7.0,1.5188273,1.5132775,1.5107165,1.5183997,1.5251293,1.5230369,1.5225682,1.5347887,1.5460717,1.5629867,1.5683938,1.5730898,1.5644693,1.5653655,1.57325,1.5753849
2020-08-01.out.227,7.0,1.574105,1.5750601,1.5676194,1.5725578,1.5699556,1.5718055,1.5753216,1.5698307,1.5639974,1.5655211,1.5601139,1.5533432,1.547936,1.5545231,1.5357156,1.5242899
2020-08-01.out.228,7.0,1.50036,1.5061935,1.4810247,1.4943416,1.4889343,1.4965177,1.4769811,1.4727538,1.466919,1.4603305,1.4346341,1.4368089,1.4375026,1.4434198,1.4484833,1.4521231
2020-08-01.out.229,7.0,1.4593627,1.4608263,1.4529403,1.4580037,1.4593673,1.4613597,1.4757727,1.4769526,1.4808773,1.4910217,1.4893143,1.4997849,1.5036272,1.502916,1.5077134,1.5043574
2020-08-01.out.230,7.0,1.5082409,1.5130382,1.5256437,1.5347507,1.5317634,1.5275949,1.5221041,1.5170231,1.4956956,1.4883561,1.4841464,1.4838202,1.4812591,1.4555791,1.447042,1.4500719
2020-08-01.out.231,7.0,1.4446646,1.393714,1.338268,1.3727121,1.3516089,1.3220271,1.3029586,1.2790677,1.2678253,1.277099,1.2803539,1.2547554,1.2358706,1.2608391,1.2430917,1.2390055
2020-08-01.out.232,7.0,1.2481778,1.228213,1.2409015,1.2379965,1.2393177,1.2493025,1.2489573,1.248756,1.2470898,1.2325324,1.2317199,1.2303386,1.2212312,1.2251136,1.2197061,1.2134449
2020-08-01.out.233,7.0,1.2001675,1.2018162,1.2067373,1.209156,1.2140785,1.2074897,1.2113734,1.2172496,1.2165207,1.1980385,1.1965735,1.1995197,1.2052358,1.2005807,1.1964546,1.2032257
2020-08-01.out.234,7.0,1.1970645,1.1971056,1.1999931,1.1860645,1.178422,1.179987,1.1842969,1.1885493,1.1919642,1.1806381,1.1728119,1.1619558,1.1711044,1.148252,1.125257,1.1321707
2020-08-01.out.235,7.0,1.1410344,1.1427256,1.1507355,1.1596828,1.1639515,1.1592141,1.1559829,1.1516716,1.1499641,1.1420954,1.1304267,1.1271117,1.1375829,1.1325604,1.1368291,1.1319917
2020-08-01.out.236,7.0,1.1364029,1.1397165,1.1436002,1.1494176,1.1465714,1.133254,1.1170903,1.1235352,1.1272352,1.1328264,1.1285577,1.1170903,1.1159927,1.1261377,1.1216852,1.1190227
2020-08-01.out.237,7.0,1.1232914,1.1277863,1.1367925,1.1371187,1.13295,1.1342724,1.1346574,1.1418149,1.1447024,1.1473061,1.1459,1.1407775,1.1468374,1.13907,1.1502524,1.1426275
2020-08-01.out.238,7.0,1.1412051,1.1327676,1.1392125,1.1412051,1.1185539,1.1112964,1.1269914,1.1303064,1.1201614,1.1281713,1.12797,1.1238013,1.1223788,1.1127601,1.1103413,1.1169288
2020-08-01.out.239,7.0,1.115405,1.1101988,1.0968226,1.1056451,1.0977763,1.0875313,1.0830775,1.0762462,1.0751486,1.0684186,1.0736248,1.0675648,1.0597797,1.0509147,1.0437159,1.0513409
2020-08-01.out.240,7.0,1.0484358,1.0531733,1.0550645,1.0599445,1.0718807,1.0701732,1.0554319,1.0282267,1.0197891,1.0041527,0.9798773,0.9873187,0.9745109,0.9416553,0.9303287,0.9032068
2020-08-01.out.241,7.0,0.8991204,0.9026604,0.8858674,0.8787509,0.8776945,0.8673892,0.8575688,0.8390256,0.8382556,0.8435444,0.8474269,0.8340915,0.8156496,0.8166871,0.7994677,0.803534
2020-08-01.out.242,7.0,0.8085979,0.7918047,0.80246,0.8005087,0.7964222,0.7956933,0.7748313,0.7804476,0.7680233,0.7583042,0.762698,0.7538739,0.7557651,0.7445222,0.7394819,0.7399918
2020-08-01.out.243,7.0,0.7241112,0.7037191,0.7083142,0.6916635,0.703274,0.694776,0.6978473,0.6985586,0.6937196,0.6853229,0.6689572,0.6711747,0.6691396,0.6396983,0.6289828,0.6436659
2020-08-01.out.244,7.0,0.6180247,0.5912696,0.5526364,0.5494461,0.542372,0.5447307,0.546237,0.544083,0.5488619,0.5511206,0.5543757,0.542605,0.5446388,0.5441099,0.5460424,0.553099
2020-08-01.out.245,7.0,0.5346993,0.5364481,0.5373431,0.5395606,0.5374254,0.5257561,0.5258973,0.5141442,0.5001559,0.5045086,0.5135565,0.5123177,0.4817373,0.4896051,0.4628086,0.4465015
2020-08-01.out.246,7.0,0.4338357,0.4196624,0.4281416,0.4445736,0.4317654,0.4127543,0.3729819,0.3770084,0.3780871,0.3715405,0.3685927,0.3666413,0.3394596,0.3310202,0.3186382,0.320387
