,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-04.out.126,0.0,1.2999429,1.2978297,1.3050406,1.3000811,1.2989049,1.3005415,1.2991937,1.2987419,1.3029312,1.303831,1.3047556,1.3075972,1.3131591,1.3122593,1.3145108,1.3167584
2020-03-04.out.127,0.0,1.3111965,1.3036928,1.3155573,1.3114977,1.3066974,1.3064085,1.308497,1.3035499,1.2996455,1.2962054,1.2957535,1.3020562,1.3054801,1.3009895,1.2835793,1.2831274
2020-03-04.out.128,0.0,1.2822237,1.2889705,1.2855094,1.2856724,1.2813239,1.284337,1.2838851,1.2816251,1.2784738,1.2789218,1.2780096,1.2789218,1.2786167,1.2832579,1.2804202,1.2807215
2020-03-04.out.129,0.0,1.2841577,1.2831197,1.2858192,1.2871708,1.2876227,1.2912219,1.2841864,1.2790763,1.2777246,1.2813239,1.277126,1.2747239,1.2724848,1.2711208,1.2687226,1.27187
2020-03-04.out.130,0.0,1.2754693,1.2270094,1.2316352,1.2331375,1.2410852,1.2346483,1.2355357,1.2319364,1.2296726,1.2323929,1.2353688,1.2515819,1.2587843,1.2590979,1.2599853,1.2659867
2020-03-04.out.131,0.0,1.2686901,1.2706527,1.267815,1.2721674,1.2732054,1.2657056,1.2649564,1.2666054,1.2664672,1.2676435,1.2712675,1.2712675,1.2724562,1.272481,1.2702086,1.2703677
2020-03-04.out.132,0.0,1.2693049,1.2706566,1.2699197,1.2724562,1.2721674,1.2727574,1.2690199,1.2771183,1.2762224,1.2721751,1.2736735,1.2751595,1.2715603,1.2753225,1.2735229,1.2708234
2020-03-04.out.133,0.0,1.2750213,1.2673709,1.2724562,1.2718576,1.2735105,1.2717232,1.2729204,1.2711084,1.2745695,1.2715603,1.2717194,1.2724562,1.2789218,1.2861204,1.2783108,1.2792354
2020-03-04.out.134,0.0,1.2790724,1.285823,1.2862749,1.2916738,1.2844752,1.2843246,1.2825373,1.2892756,1.2937747,1.2981355,1.3015757,1.3038272,1.29829,1.2985912,1.2993567,1.2999429
2020-03-04.out.135,0.0,1.3003948,1.3030942,1.3066935,1.3057937,1.3050569,1.3050569,1.3041447,1.3062455,1.3015834,1.3048939,1.3080452,1.3086438,1.30866,1.2964981,1.2923002,1.2898819
2020-03-04.out.136,0.0,1.3077401,1.3080413,1.3057937,1.3020353,1.2999429,1.2921543,1.2937785,1.2946907,1.294829,1.2990392,1.2990392,1.304727,1.2949958,1.2578019,1.2489226,1.2576072
2020-03-04.out.137,0.0,1.2565692,1.2643578,1.2676683,1.2753187,1.2705222,1.2795204,1.2838813,1.2666178,1.2720082,1.2717232,1.2757705,1.2777208,1.2775578,1.2891087,1.2879324,1.2909331
2020-03-04.out.138,0.0,1.2886607,1.2880745,1.2885264,1.2894262,1.2889743,1.2918244,1.2883757,1.2925775,1.2891373,1.2861243,1.2873253,1.2900371,1.2889743,1.2927366,1.2954361,1.2933391
2020-03-04.out.139,0.0,1.2858269,1.290326,1.2856763,1.2871747,1.2885264,1.2876265,1.290326,1.2873377,1.2676799,1.268124,1.2808721,1.2814622,1.2789257,1.2790763,1.2849271,1.280428
2020-03-04.out.140,0.0,1.2796873,1.2811733,1.2810351,1.2810351,1.2883719,1.2862749,1.2867228,1.282362,1.282525,1.2808721,1.2840234,1.2808721,1.2855342,1.2837098,1.2790724,1.2727737
2020-03-04.out.141,0.0,1.2678266,1.2804241,1.2741253,1.2810103,1.2784738,1.2784738,1.2736735,1.2693374,1.2711084,1.273071,1.2721751,1.2730749,1.267513,1.2714259,1.2786245,1.2702372
2020-03-04.out.142,0.0,1.2588245,1.2562718,1.2606118,1.2649727,1.2508605,1.2510196,1.2504087,1.2514552,1.2538573,1.257469,1.2592563,1.2528069,1.2508566,1.2528193,1.2561173,1.2574566
2020-03-04.out.143,0.0,1.2565568,1.2528193,1.2546065,1.2594069,1.2601561,1.2607585,1.2621063,1.2613571,1.2555226,1.2627212,1.2641987,1.2582097,1.2571593,1.2432101,1.2238581,1.2296803
2020-03-04.out.144,0.0,1.2370542,1.2446884,1.2367406,1.2418546,1.2379502,1.2417039,1.2371925,1.2458809,1.2479903,1.2388415,1.1902512,1.2089929,1.217523,1.2205199,1.1951704,1.1975562
2020-03-04.out.145,0.0,1.1947062,1.1882653,1.1840674,1.1951503,1.1966611,1.1900402,1.1812135,1.1903499,1.1903461,1.1877848,1.1976867,1.1906512,1.1844992,1.1799962,1.1825412,1.1841941
2020-03-04.out.146,0.0,1.1837337,1.179084,1.1876427,1.1880946,1.187659,1.1860061,1.1882328,1.1834449,1.1828587,1.1882328,1.1828339,1.1831436,1.1712915,1.1757658,1.1660308,1.174866
2020-03-04.out.147,0.0,1.1796826,1.1822314,1.1835792,1.1733924,1.1763807,1.1796787,1.1838928,1.1838928,1.155962,1.1714382,1.170526,1.1684252,1.1702248,1.1630262,1.1675253,1.1724763
2020-03-04.out.148,0.0,1.1751758,1.168429,1.1651271,1.1801267,1.1724802,1.1756276,1.1724925,1.1744389,1.1751758,1.1618167,1.1715765,1.1727775,1.1807377,1.1648259,1.1631892,1.1669229
2020-03-04.out.149,0.0,1.1571755,1.1597243,1.1646753,1.1633236,1.1606241,1.164985,1.1672365,1.1706604,1.1651232,1.1633236,1.1651232,1.1679733,1.1745733,1.1754731,1.1739623,1.1720244
2020-03-04.out.150,0.0,1.1679772,1.1702248,1.1711246,1.1712876,1.1712629,1.1712629,1.1700742,1.1706728,1.1687225,1.1667885,1.1669229,1.1661737,1.1699112,1.1726107,1.1783232,1.1753387
2020-03-04.out.151,0.0,1.1798417,1.1790886,1.1760756,1.1757658,1.1771136,1.1780382,1.1808883,1.1781888,1.1774272,1.178938,1.183278,1.1852406,1.1814784,1.183441,1.1799923,1.1835792
2020-03-04.out.152,0.0,1.1817796,1.1820893,1.1826794,1.1801306,1.1844791,1.1849394,1.1835916,1.1855295,1.1852406,1.1799885,1.1798417,1.1792269,1.1876265,1.184337,1.1850776,1.1895806
2020-03-04.out.153,0.0,1.1888438,1.1901916,1.1891288,1.1901916,1.1889905,1.1867429,1.1913926,1.1856925,1.188982,1.1885302,1.1960424,1.1946907,1.1955905,1.1927404,1.1928787,1.1955905
2020-03-04.out.154,0.0,1.1810304,1.1673871,1.1736696,1.1789342,1.1849355,1.1867352,1.1864254,1.1876265,1.1826879,1.185375,1.1864254,1.1850738,1.1871747,1.185823,1.178938,1.1882212
2020-03-04.out.155,0.0,1.1655712,1.1744026,1.1732054,1.1753063,1.1742682,1.1799722,1.1828184,1.1810188,1.1807299,1.1837182,1.1844551,1.1853549,1.1808558,1.1858191,1.1885186,1.186108
2020-03-04.out.156,0.0,1.1858191,1.1870078,1.1850699,1.1871708,1.1870078,1.1882212,1.189121,1.1768209,1.1778713,1.1829814,1.1712551,1.1727535,1.1772526,1.1819147,1.1853549,1.1892554
2020-03-04.out.157,0.0,1.1810188,1.1765197,1.1720206,1.1742721,1.1766827,1.141724,1.1542852,1.158646,1.1544358,1.1631451,1.1607345,1.1602827,1.1622453,1.1407878,1.1256376,1.105382
2020-03-04.out.158,0.0,1.1160331,1.0675493,0.9445031,1.0571391,1.008826,1.0151093,1.0007121,1.0320429,1.0071251,0.9696261,0.9906395,0.9693009,0.9919471,0.9966208,0.9889704,0.9952652
2020-03-04.out.159,0.0,1.0026144,1.0027813,1.0138804,1.0072556,1.0143283,1.0141692,1.0164246,1.0272348,1.0258994,1.0297875,1.0312735,1.0318884,1.0317502,1.032039,1.042548,1.0472055
2020-03-04.out.160,0.0,1.0436062,1.0254553,1.0236556,1.0326538,1.0342944,1.0252923,1.0326538,1.036542,1.0352027,1.0362531,1.0373036,1.0376048,1.0407561,1.0341561,1.0368556,1.0374666
2020-03-04.out.161,0.0,1.0406055,1.044506,1.0466069,1.0419571,1.0455688,1.0477955,1.0493102,1.0487201,1.0500718,1.0488746,1.0524615,1.0521603,1.0535243,1.0583247,1.0554746,1.0565126
2020-03-04.out.162,0.0,1.057136,1.058337,1.0589271,1.0611786,1.0649285,1.0667281,1.0655433,1.0682304,1.0748304,1.0661458,1.0685316,1.0698833,1.0734826,1.073943,1.0725828,1.0736456
2020-03-04.out.163,0.0,1.073658,1.0719966,1.0715447,1.0752822,1.0737962,1.0748466,1.0755958,1.0781486,1.0757588,1.0760477,1.0751479,1.079647,1.0804124,1.0828021,1.0815887,1.0852128
2020-03-04.out.164,0.0,1.0909005,1.0823503,1.0819271,1.0864014,1.0874519,1.0855016,1.085514,1.0855016,1.0850536,1.0862671,1.0972032,1.0924152,1.0954035,1.0894184,1.0931559,1.0913686
2020-03-04.out.165,0.0,1.0919672,1.0891048,1.0904564,1.0910674,1.0942187,1.0943693,1.0951061,1.0952691,1.0954321,1.0970688,1.0937707,1.0955704,1.0966208,1.0984204,1.0948212,1.1006843
2020-03-04.out.166,0.0,1.1068239,1.1095234,1.110285,1.1086236,1.111486,1.1135745,1.1125365,1.1143361,1.1117873,1.1140511,1.115989,1.1179393,1.1182405,1.1200401,1.1245392,1.122304
2020-03-04.out.167,0.0,1.1194539,1.1206426,1.1143524,1.1105901,1.099939,1.105782,1.1059202,1.1024716,1.1039824,1.1083185,1.1026307,1.0954283,1.0973499,1.1044141,1.107716,1.1059288
2020-03-04.out.168,0.0,1.1081679,1.1092307,1.0973739,1.0961852,1.0904851,1.0925534,1.0918004,1.0936,1.0982621,1.0948134,1.0964625,1.1033513,1.0949555,1.0805507,1.0925619,1.0865567
2020-03-04.out.169,0.0,1.0935961,1.0948011,1.0936,1.0944998,1.0928593,1.0904487,1.0937467,1.0958476,1.0967598,1.1006603,1.0953996,1.0761898,1.0718421,1.0719803,1.0706325,1.0644805
2020-03-04.out.170,0.0,1.075592,1.0661295,1.0725712,1.069725,1.074672,1.0733242,1.0886374,1.0734787,1.077689,1.0785888,1.0767768,1.0610404,1.064611,1.0590777,1.049009,1.0487116
2020-03-04.out.171,0.0,1.0493063,1.0443716,1.0412002,1.0473522,1.0380528,1.0503367,1.0482358,1.0479469,1.0339978,1.0096871,1.0290105,1.0296253,1.0167103,1.021808,1.0188236,1.0192716
2020-03-04.out.172,0.0,1.0207413,1.0137135,1.0179036,1.0153424,1.0045407,1.0064747,1.0111407,1.0156522,1.0139869,1.0132253,1.0142881,1.0148867,1.0204525,1.0171382,1.0178874,1.018038
2020-03-04.out.173,0.0,1.0247886,1.0112913,1.0034825,0.9952211,0.9935806,1.0082705,1.0109699,1.0037675,1.001231,1.0034825,1.0058684,1.0078186,1.0052822,1.0049809,1.0105181,1.0138324
2020-03-04.out.174,0.0,1.0117315,1.0129326,0.9961248,1.0102331,1.0106811,0.9929735,0.972103,0.9815492,0.9750999,0.9782473,0.9857595,0.9782357,0.9807799,0.9611306,0.9315593,0.7292014
2020-03-04.out.175,0.0,0.8092066,0.8047152,0.8510781,0.7368008,0.598191,0.7016588,0.6430946,0.6670924,0.666327,0.4074826,0.4592318,0.4742871,0.4882641,0.3600415,0.3798644,0.4065702
2020-03-04.out.176,0.0,0.2890418,0.2919745,0.2029948,0.2729985,0.2218795,0.231297,0.2753929,0.2521281,0.2462773,0.2605277,0.2321775,0.1824803,0.1241665,0.1360741,0.0990979,0.0773911
2020-03-04.out.177,0.0,-0.0127109,0.0225288,0.0588469,0.0262748,0.0403708,-0.0426237,-0.1284722,-0.0521651,-0.0676173,-0.0585866,-0.0674466,-0.0699954,-0.0656508,-0.0988214,-0.0758702,-0.202813
2020-03-04.out.178,0.0,-0.1706095,-0.1677555,-0.1644219,-0.2259906,-0.2140196,-0.1985519,-0.210099,-0.2318491,-0.2359366,-0.2506188,-0.245969,-0.2455574,-0.2566766,-0.2501948,-0.2602511,-0.2522995
2020-03-04.out.179,0.0,-0.2501948,-0.2644575,-0.2740698,-0.2838335,-0.3012553,-0.2931731,-0.2878885,-0.2910398,-0.2952539,-0.3002126,-0.3032017,-0.3072605,-0.3204729,-0.3099762,-0.3012831,-0.2976676
2020-03-04.out.180,0.0,-0.3141904,-0.3171825,-0.3134326,-0.3113604,-0.3101431,-0.3122316,-0.3101307,-0.311185,-0.3314492,-0.3356633,-0.3340143,-0.3263476,-0.3320478,-0.3364001,-0.3275401,-0.3418029
2020-03-04.out.181,0.0,-0.3461553,-0.3353621,-0.3517048,-0.3562202,-0.3511062,-0.3742367,-0.3656942,-0.3752949,-0.3611912,-0.3667323,-0.3599778,-0.3779742,-0.3716832,-0.3730395,-0.3788941,-0.371382
2020-03-04.out.182,0.0,-0.3688416,-0.3769439,-0.3956895,-0.3930063,-0.3913449,-0.4360711,-0.4170242,-0.4197353,-0.4135872,-0.4144831,-0.4117875,-0.4086362,-0.4083226,-0.4179395,-0.3936366,-0.416136
2020-03-04.out.183,0.0,-0.4137501,-0.4123737,-0.4189861,-0.4218447,-0.4294989,-0.4355042,-0.4365345,-0.4414855,-0.4432928,-0.4556255,-0.4491637,-0.5303307,-0.5195808,-0.5152207,-0.4942229,-0.4994835
2020-03-04.out.184,0.0,-0.5170444,-0.5117875,-0.4943858,-0.5133061,-0.5354841,-0.5293723,-0.5274136,-0.5502065,-0.545858,-0.5430404,-0.5659916,-0.5562442,-0.5293839,-0.5425924,-0.6036613,-0.6077125
2020-03-04.out.185,0.0,-0.6134405,-0.6053421,-0.5871749,-0.6171664,-0.5837301,-0.6080454,-0.6254634,-0.6400274,-0.6688255,-0.6613497,-0.6650996,-0.653992,-0.6293917,-0.6481497,-0.6484386,-0.6567038
2020-03-04.out.186,0.0,-0.6515814,-0.657005,-0.661508,-0.6840237,-0.6895693,-0.6697648,-0.6745736,-0.680575,-0.6942229,-0.667375,-0.6672244,-0.6877612,-0.6841658,-0.6778918,-0.6646794,-0.6795362
2020-03-04.out.187,0.0,-0.7074515,-0.6960589,-0.6961972,-0.6852324,-0.7064088,-0.7053537,-0.7082162,-0.7004028,-0.6899023,-0.6992102,-0.7121043,-0.6933672,-0.6980007,-0.6903626,-0.6930373,-0.7083343
2020-03-04.out.188,0.0,-0.7332768,-0.7101664,-0.718851,-0.7304143,-0.7304182,-0.7512809,-0.7895694,-0.7778717,-0.7511659,-0.7820734,-0.776381,-0.7760674,-0.7769672,-0.7694759,-0.7754974,-0.7898946
2020-03-04.out.189,0.0,-0.7960265,-0.779235,-0.7802854,-0.7721793,-0.794976,-0.7847845,-0.8022024,-0.8041689,-0.8098776,-0.8008709,-0.8004067,-0.800704,-0.8077682,-0.8052232,-0.8104592,-0.8002599
2020-03-04.out.190,0.0,-0.8212733,-0.8250193,-0.8202391,-0.8170917,-0.8206871,-0.811685,-0.8206623,-0.8211227,-0.8236916,-0.8223237,-0.8158867,-0.8191763,-0.8166112,-0.8068761,-0.8101742,-0.8151251
2020-03-04.out.191,0.0,-0.8085252,-0.8143721,-0.8211389,-0.8100437,-0.8074747,-0.806571,-0.8040222,-0.8050603,-0.7995107,-0.813619,-0.8203696,-0.8167703,-0.8161593,-0.8076377,-0.8082239,-0.8128737
2020-03-04.out.192,0.0,-0.8097224,-0.8017746,-0.795309,-0.7980046,-0.8034074,-0.8044416,-0.8041689,-0.804759,-0.7924589,-0.7927563,-0.7846501,-0.7859894,-0.7849514,-0.7862992,-0.7809002,-0.7820889
2020-03-04.out.193,0.0,-0.7814988,-0.7892875,-0.7886889,-0.7909527,-0.7870399,-0.7810508,-0.7862992,-0.7891492,-0.7759369,-0.7720364,-0.7711203,-0.7724681,-0.7702205,-0.7745814,-0.7688688,-0.7663285
2020-03-04.out.194,0.0,-0.7694798,-0.7669186,-0.7655832,-0.7714177,-0.7664791,-0.7657175,-0.7556689,-0.756113,-0.7477219,-0.7455963,-0.7410933,-0.7281822,-0.7226249,-0.7274338,-0.7247343,-0.7329709
2020-03-04.out.195,0.0,-0.7332845,-0.7374739,-0.7376245,-0.7338831,-0.7376168,-0.7397378,-0.7424411,-0.7386912,-0.7215907,-0.6946941,-0.6974059,-0.7047636,-0.710765,-0.7143519,-0.7104638,-0.7097022
2020-03-04.out.196,0.0,-0.7092666,-0.7056635,-0.7058017,-0.7070151,-0.7065509,-0.7038514,-0.7033996,-0.7030984,-0.7012987,-0.6966366,-0.7002483,-0.6985993,-0.6450502,-0.6561331,-0.668271,-0.6711126
2020-03-04.out.197,0.0,-0.6753228,-0.6723221,-0.6786209,-0.674423,-0.6817598,-0.6778593,-0.6820734,-0.6780223,-0.6798095,-0.6762103,-0.6743982,-0.6765115,-0.6733602,-0.6775704,-0.6784703,-0.6766706
2020-03-04.out.198,0.0,-0.6796589,-0.6750092,-0.6702089,-0.6325353,-0.6484308,-0.6538336,-0.6353977,-0.6191886,-0.614511,-0.6292179,-0.6305773,-0.6352185,-0.6347705,-0.6305773,-0.627263,-0.6250076
2020-03-04.out.199,0.0,-0.6302598,-0.6311596,-0.6281589,-0.6158503,-0.6128457,-0.6087908,-0.6141935,-0.6269703,-0.6292218,-0.6254719,-0.6228983,-0.6214084,-0.6192951,-0.6172066,-0.6134443,-0.6148084
2020-03-04.out.200,0.0,-0.6167548,-0.5799802,-0.5948416,-0.5898744,-0.5822039,-0.580551,-0.5874684,-0.5900049,-0.5916539,-0.5834173,-0.5853513,-0.5832504,-0.5843133,-0.5816138,-0.5813126,-0.5763492
2020-03-04.out.201,0.0,-0.5785969,-0.576048,-0.5791993,-0.5773997,-0.5775588,-0.5784586,-0.5839958,-0.5700466,-0.5701934,-0.5616431,-0.5577302,-0.5470838,-0.5376213,-0.5457074,-0.550968,-0.5515581
2020-03-04.out.202,0.0,-0.5467578,-0.5484068,-0.5512569,-0.5491684,-0.5566558,-0.5526086,-0.5514199,-0.5509472,-0.5529098,-0.5511102,-0.5497709,-0.5442213,-0.5466072,-0.5466072,-0.5442175,-0.543167
2020-03-04.out.203,0.0,-0.5412044,-0.5401663,-0.5158387,-0.5198821,-0.5240799,-0.5179279,-0.5201794,-0.52033,-0.5255784,-0.5227407,-0.5222803,-0.5194264,-0.5138768,-0.5077209,-0.5072606,-0.508311
2020-03-04.out.204,0.0,-0.5098094,-0.5090726,-0.5140073,-0.5074197,-0.5101068,-0.5036574,-0.4998952,-0.5035192,-0.5069555,-0.5050052,-0.5035192,-0.5001964,-0.5018578,-0.5029082,-0.5063569,-0.5018454
2020-03-04.out.205,0.0,-0.4995939,-0.502607,-0.5054571,-0.4982585,-0.5036574,-0.5018454,-0.4996063,-0.4857915,-0.4862519,-0.49014,-0.4937393,-0.4955513,-0.4907386,-0.4886377,-0.4904374,-0.4902868
2020-03-04.out.206,0.0,-0.488939,-0.4874367,-0.4869848,-0.4865245,-0.4898349,-0.4908892,-0.4841348,-0.4896843,-0.4851852,-0.4806861,-0.485922,-0.4851728,-0.4851728,-0.4794688,-0.480218,-0.4800798
2020-03-04.out.207,0.0,-0.4793182,-0.4775185,-0.47977,-0.4754177,-0.4758656,-0.4683535,-0.4710653,-0.4662611,-0.4670103,-0.4653365,-0.4644367,-0.4636999,-0.4609965,-0.4612854,-0.4623606,-0.4593475
2020-03-04.out.208,0.0,-0.4605486,-0.4642985,-0.4627962,-0.4663955,-0.4605486,-0.4609965,-0.4608583,-0.4584601,-0.4554555,-0.4576946,-0.4554308,-0.449132,-0.449743,-0.4479433,-0.453041,-0.4513796
2020-03-04.out.209,0.0,-0.4503292,-0.4521288,-0.4489899,-0.4428294,-0.444039,-0.4479147,-0.4488393,-0.4504759,-0.4507934,-0.4410298,-0.4512375,-0.4494379,-0.4458386,-0.4410259,-0.4422269,-0.4438636
2020-03-04.out.210,0.0,-0.4419257,-0.4453868,-0.4363762,-0.4468728,-0.4419257,-0.4396742,-0.4221258,-0.4101068,-0.4158116,-0.4135392,-0.4213526,-0.422118,-0.4242151,-0.420591,-0.4341131,-0.4318655
2020-03-04.out.211,0.0,-0.429166,-0.4309656,-0.4246669,-0.4297522,-0.4273625,-0.4270527,-0.4318655,-0.4263035,-0.4234658,-0.4258517,-0.4203022,-0.4153512,-0.4165399,-0.4159498,-0.4168496,-0.4161128
2020-03-04.out.212,0.0,-0.4186493,-0.4141502,-0.4142845,-0.4085844,-0.4078475,-0.4063453,-0.4055922,-0.3962928,-0.3994278,-0.3988168,-0.4013819,-0.3998797,-0.3974899,-0.3937153,-0.3982268,-0.3991266
2020-03-04.out.213,0.0,-0.400177,-0.3907146,-0.3941633,-0.3965615,-0.3898357,-0.3905725,-0.3931004,-0.3928116,-0.3878606,-0.3845711,-0.3831947,-0.3856092,-0.3838095,-0.3842575,-0.379909,-0.3718067
2020-03-04.out.214,0.0,-0.3744938,-0.3729915,-0.3736025,-0.3734395,-0.3669902,-0.3705894,-0.3649017,-0.3617465,-0.365036,-0.3669863,-0.3672875,-0.3666851,-0.363387,-0.3695351,-0.3705856,-0.3653334
2020-03-04.out.215,0.0,-0.3696695,-0.3650322,-0.3647348,-0.363387,-0.3626463,-0.3618847,-0.3629228,-0.3569338,-0.3546823,-0.3531676,-0.356156,-0.3551179,-0.3534812,-0.356156,-0.3554191,-0.3485179
2020-03-04.out.216,0.0,-0.3447642,-0.3434001,-0.3439987,-0.3496989,-0.3509123,-0.3480622,-0.3509123,-0.3513517,-0.3501755,-0.3519627,-0.3465638,-0.3453627,-0.3357536,-0.3444629,-0.3551225,-0.3525613
2020-03-04.out.217,0.0,-0.347924,-0.3478992,-0.347313,-0.353913,-0.3549634,-0.3513641,-0.3522639,-0.3512011,-0.3527119,-0.3459528,-0.3459528,-0.3455134,-0.3443247,-0.3444629,-0.3462626,-0.3491126
2020-03-04.out.218,0.0,-0.3359003,-0.3402612,-0.3425088,-0.3447603,-0.3453627,-0.3432619,-0.3401106,-0.3399476,-0.3361977,-0.3381479,-0.339186,-0.3380097,-0.3351596,-0.3348584,-0.3345448,-0.334683
2020-03-04.out.219,0.0,-0.3327575,-0.3239061,-0.3273423,-0.3253921,-0.3190933,-0.3157914,-0.3147247,-0.3049611,-0.307669,-0.3111216,-0.3111177,-0.3085689,-0.3115696,-0.3097699,-0.3099082,-0.3042328
2020-03-04.out.220,0.0,-0.3061706,-0.3061706,-0.3012197,-0.3018183,-0.2995668,-0.3031537,-0.3010528,-0.2976165,-0.300153,-0.2965537,-0.2980645,-0.2962649,-0.2949132,-0.2942984,-0.2974497,-0.2999985
2020-03-04.out.221,0.0,-0.2863382,-0.2846977,-0.2888994,-0.2896486,-0.2884476,-0.2890338,-0.2993837,-0.2949093,-0.2949093,-0.2941478,-0.2896486,-0.2921851,-0.2905485,-0.2915865,-0.2918963,-0.2857481
2020-03-04.out.222,0.0,-0.288134,-0.2863343,-0.2911471,-0.2968472,-0.2896486,-0.2810984,-0.28243,-0.2812328,-0.282593,-0.2806303,-0.2792825,-0.2827312,-0.288134,-0.2926331,-0.2908335,-0.2890338
2020-03-04.out.223,0.0,-0.2890338,-0.2846977,-0.281534,-0.2806342,-0.2828942,-0.283794,-0.2792825,-0.277194,-0.2771693,-0.2801785,-0.2794169,-0.2786801,-0.277479,-0.277927,-0.277927,-0.2785171
2020-03-04.out.224,0.0,-0.2762656,-0.279128,-0.2798649,-0.2725281,-0.2761274,-0.2783788,-0.2765668,-0.2747672,-0.2713146,-0.2713146,-0.2710258,-0.2729637,-0.2704148,-0.269515,-0.2672635,-0.2680251
2020-03-04.out.225,0.0,-0.2672635,-0.265175,-0.2551101,-0.258107,-0.2612583,-0.2620198,-0.2594586,-0.2575207,-0.2614089,-0.2578057,-0.2570441,-0.2600572,-0.2608064,-0.2564541,-0.2565923,-0.2506072
2020-03-04.out.226,0.0,-0.2560061,-0.2547926,-0.2592918,-0.2567553,-0.253156,-0.2567553,-0.2568935,-0.2556925,-0.2574921,-0.2586932,-0.2570441,-0.2522438,-0.2567429,-0.2552406,-0.2561404,-0.2570403
2020-03-04.out.227,0.0,-0.2579401,-0.2591535,-0.2594547,-0.2538928,-0.2555419,-0.2509045,-0.2525412,-0.254052,-0.2513525,-0.2590029,-0.2601916,-0.2556925,-0.2565923,-0.2572033,-0.2520893,-0.2612544
2020-03-04.out.228,0.0,-0.2545038,-0.2615518,-0.2630417,-0.261242,-0.2611162,-0.2633429,-0.2586932,-0.2561443,-0.2583919,-0.2548174,-0.2552406,-0.2532904,-0.2573415,-0.2497035,-0.2573415,-0.2564417
2020-03-04.out.229,0.0,-0.2498417,-0.2528424,-0.2493899,-0.24849,-0.2523905,-0.2518005,-0.2513277,-0.24849,-0.2472766,-0.2478876,-0.2528385,-0.253889,-0.2522523,-0.2511895,-0.2519511,-0.2495366
2020-03-04.out.230,0.0,-0.2537383,-0.25509,-0.2536001,-0.2573376,-0.2542026,-0.255701,-0.2556886,-0.2531521,-0.2522523,-0.2518005,-0.2583881,-0.2507377,-0.2550861,-0.255375,-0.2594261,-0.2555504
2020-03-04.out.231,0.0,-0.2552406,-0.2552406,-0.2529891,-0.2545038,-0.2542026,-0.2562996,-0.2577895,-0.2549518,-0.2560022,-0.2603507,-0.2558516,-0.2469916,-0.2599027,-0.2590029,-0.2594547,-0.2591535
2020-03-04.out.232,0.0,-0.2647154,-0.2621542,-0.2653055,-0.2659041,-0.262891,-0.2609446,-0.253156,-0.2564541,-0.2574921,-0.2573539,-0.2573539,-0.2570526,-0.2542026,-0.2633638,-0.2666533,-0.2641045
2020-03-04.out.233,0.0,-0.2602163,-0.2564541,-0.2637909,-0.2669669,-0.2672558,-0.2684568,-0.2641083,-0.266356,-0.2657574,-0.272508,-0.2599105,-0.2605052,-0.2682938,-0.2647193,-0.269369,-0.2705701
2020-03-04.out.234,0.0,-0.275521,-0.2726586,-0.27206,-0.2711725,-0.2719217,-0.2725203,-0.2731104,-0.2731104,-0.2747594,-0.2746212,-0.2745964,-0.2704109,-0.2719217,-0.2807608,-0.2732486,-0.2698124
2020-03-04.out.235,0.0,-0.2731352,-0.277927,-0.2780652,-0.2762656,-0.269515,-0.2743238,-0.2774751,-0.2827235,-0.2747633,-0.2828617,-0.2728254,-0.2726624,-0.2761235,-0.2854268,-0.2890261,-0.2842172
2020-03-04.out.236,0.0,-0.2810783,-0.2818275,-0.2711764,-0.2822755,-0.2873894,-0.2867785,-0.2920306,-0.2822794,-0.2806303,-0.2849788,-0.283631,-0.2833298,-0.2891929,-0.2882931,-0.2909678,-0.2867823
2020-03-04.out.237,0.0,-0.2875439,-0.2875315,-0.2795799,-0.283631,-0.2888669,-0.2864687,-0.2870673,-0.2866278,-0.2869291,-0.2905446,-0.2977432,-0.2884476,-0.2890338,-0.2924949,-0.281697,-0.2890547
2020-03-04.out.238,0.0,-0.288745,-0.2876821,-0.2773446,-0.2890299,-0.2888956,-0.2914444,-0.288134,-0.288582,-0.2867823,-0.283183,-0.2875315,-0.2848321,-0.2858825,-0.2819944,-0.28243,-0.2812204
2020-03-04.out.239,0.0,-0.2809439,-0.2809316,-0.2779309,-0.2818314,-0.283794,-0.2788307,-0.2839408,-0.2825682,-0.2809316,-0.283794,-0.2815549,-0.2834928,-0.2789937,-0.283183,-0.2864935,-0.282593
2020-03-04.out.240,0.0,-0.2841076,-0.2851457,-0.2866317,-0.2800317,-0.2764286,-0.2831916,-0.2786801,-0.2798896,-0.2777802,-0.2792701,-0.2797305,-0.2806303,-0.2779309,-0.2750808,-0.2768804,-0.2773323
2020-03-04.out.241,0.0,-0.2809316,-0.2800317,-0.2807933,-0.283794,-0.283794,-0.2824338,-0.281982,-0.288134,-0.2840829,-0.283794,-0.2800317,-0.277479,-0.2795799,-0.2819944,-0.2809316,-0.2806303
2020-03-04.out.242,0.0,-0.2788307,-0.2786801,-0.2777802,-0.2789937,-0.2779309,-0.2854307,-0.2806303,-0.2779309,-0.2773284,-0.2693682,-0.269067,-0.2719295,-0.2746289,-0.2723813,-0.2714776,-0.269067
