,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-02.out.244,3.0,-0.1135124,-0.1325619,-0.1300382,-0.1020204,-0.0380364,-0.0650724,-0.064586,-0.1151778,-0.1332323,-0.1262444,-0.1199231,-0.1179568,-0.1241918,-0.1372056,-0.123406,-0.1271257
2020-07-02.out.245,3.0,-0.123668,-0.1445746,-0.1534777,-0.1053177,-0.142354,-0.153241,-0.1000616,-0.1328529,-0.1272196,-0.1303604,-0.1399715,-0.1555319,-0.1475551,-0.1557526,-0.1640127,-0.1696849
2020-07-02.out.246,3.0,-0.1779976,-0.176772,-0.1749248,-0.1677827,-0.1856437,-0.181889,-0.1801533,-0.1821273,-0.1879033,-0.2013696,-0.1834421,-0.1708156,-0.1882606,-0.1711051,-0.1870601,-0.1546136
2020-07-02.out.247,3.0,-0.1835735,-0.1907157,-0.1788513,-0.1789453,-0.1886714,-0.1843242,-0.187807,-0.2019749,-0.1483181,-0.1945766,-0.1552177,-0.1566276,-0.1628687,-0.1693893,-0.1891991,-0.1953325
2020-07-02.out.248,3.0,-0.1775028,-0.1835384,-0.1953088,-0.2102496,-0.1722643,-0.2094852,-0.1935693,-0.1976974,-0.1806748,-0.1861966,-0.1789353,-0.1892495,-0.1893961,-0.2107948,-0.2194671,-0.2260402
2020-07-02.out.249,3.0,-0.2309792,-0.2053022,-0.1891005,-0.1985862,-0.011257,-0.1881514,-0.1991245,-0.2047005,-0.1702918,-0.2170122,-0.2315306,-0.2337664,-0.2343116,-0.2459138,-0.2363482,-0.2366666
2020-07-02.out.250,3.0,-0.2419713,-0.246543,-0.2124495,-0.2229476,-0.2471607,-0.2534444,-0.2413047,-0.2680817,-0.2682261,-0.2671609,-0.2758116,-0.2798105,-0.2612972,-0.273388,-0.2801868,-0.2965334
2020-07-02.out.251,3.0,-0.2820578,-0.2439855,-0.2783796,-0.2776213,-0.2692852,-0.2710132,-0.2320787,-0.278378,-0.262687,-0.2671296,-0.2594676,-0.2789133,-0.2823082,-0.2666722,-0.2882245,-0.2989254
2020-07-02.out.252,3.0,-0.30568,-0.289137,-0.3025585,-0.2919416,-0.2635757,-0.2980534,-0.3111954,-0.3164763,-0.3009496,-0.3116642,-0.3216068,-0.3134174,-0.296249,-0.2990522,-0.3084259,-0.2775425
2020-07-02.out.253,3.0,-0.3171154,-0.3138847,-0.3085801,-0.2975685,-0.3081052,-0.3089611,-0.2489318,-0.2783772,-0.2656372,-0.2313255,-0.2631306,-0.3038801,-0.3055372,-0.3267394,-0.3109373,-0.2299293
2020-07-02.out.254,3.0,-0.2259015,-0.2244903,-0.3015208,-0.3264209,-0.3178934,-0.3324777,-0.2928465,-0.320944,-0.3414268,-0.3349731,-0.3502041,-0.3670513,-0.3680753,-0.287652,-0.2543144,-0.3333062
2020-07-02.out.255,3.0,-0.3565934,-0.3085564,-0.3551351,-0.3505247,-0.2843298,-0.2678692,-0.3192068,-0.3398302,-0.3617452,-0.3180317,-0.2563896,-0.1985269,-0.2926495,-0.2971798,-0.3213586,-0.2672501
2020-07-02.out.256,3.0,-0.3229964,-0.3479391,-0.2829113,-0.3515762,-0.3409496,-0.3578634,-0.339343,-0.3127835,-0.2702928,-0.3660546,-0.3656188,-0.3533759,-0.3549023,-0.3536554,-0.3670139,-0.3851667
2020-07-02.out.257,3.0,-0.3968306,-0.3956656,-0.4034324,-0.366251,-0.3778664,-0.3758338,-0.3716945,-0.3553711,-0.3809,-0.3796432,-0.3794653,-0.3941232,-0.4209649,-0.3588122,-0.424604,-0.3658462
2020-07-02.out.258,3.0,-0.3908376,-0.4104815,-0.4140893,-0.4159225,-0.4149589,-0.3965406,-0.4039616,-0.4089414,-0.4220026,-0.4068463,-0.4140366,-0.4252194,-0.4335802,-0.4426952,-0.4542436,-0.4433733
2020-07-02.out.259,3.0,-0.451947,-0.4118878,-0.3991898,-0.4160568,-0.3901922,-0.4029329,-0.386892,-0.4123048,-0.4307131,-0.4439833,-0.4303924,-0.4543314,-0.4173525,-0.4478644,-0.4369435,-0.426974
2020-07-02.out.260,3.0,-0.4453844,-0.4426991,-0.4709022,-0.471852,-0.4481339,-0.4619354,-0.4261507,-0.445763,-0.4580033,-0.4616697,-0.4637022,-0.4555096,-0.4245579,-0.3740893,-0.3653835,-0.4314788
2020-07-02.out.261,3.0,-0.4245016,-0.3466352,-0.3533961,-0.3855493,-0.245037,-0.25847,-0.3757269,-0.4104428,-0.419775,-0.4279245,-0.4193645,-0.1752361,-0.2009865,-0.2442672,-0.222586,-0.273071
2020-07-02.out.262,3.0,-0.3200155,-0.3609106,-0.3701023,-0.087064,-0.1591549,-0.2535612,-0.3095734,-0.3391717,-0.3660996,-0.3504407,-0.3417567,-0.3865289,-0.3727772,-0.3212234,-0.3896145,-0.3971095
2020-07-02.out.263,3.0,-0.4165517,-0.4049893,-0.4256729,-0.3996734,-0.4115405,-0.4255691,-0.3918653,-0.3853063,-0.3933702,-0.4110419,-0.4428457,-0.4491288,-0.4517164,-0.392736,-0.3687811,-0.4055243
2020-07-02.out.264,3.0,-0.4303024,-0.3068466,-0.3123585,-0.2546293,-0.2888112,-0.2907675,-0.3223507,-0.2732833,-0.2350423,-0.2729301,-0.3220423,-0.3315582,-0.3952059,-0.3996207,-0.4152022,-0.3661379
2020-07-02.out.265,3.0,-0.3918818,-0.4225754,-0.3629755,-0.4053386,-0.4167412,-0.42907,-0.4531677,-0.456244,-0.4801315,-0.4606827,-0.4379247,-0.4475498,-0.4608199,-0.4540734,-0.4177159,-0.4250781
2020-07-02.out.266,3.0,-0.4474207,-0.4693133,-0.4744961,-0.487424,-0.4935428,-0.4602777,-0.4577076,-0.427227,-0.4085254,-0.4462492,-0.4622424,-0.467865,-0.4732295,-0.4969236,-0.5069042,-0.5179459
2020-07-02.out.267,3.0,-0.5288839,-0.5056651,-0.5059446,-0.5120244,-0.5147348,-0.5309592,-0.554115,-0.5461085,-0.5405114,-0.5723616,-0.5693246,-0.5747026,-0.5712845,-0.5906409,-0.5780833,-0.5639268
2020-07-02.out.268,3.0,-0.5746575,-0.5723144,-0.5856149,-0.5853256,-0.5859685,-0.5837445,-0.5876275,-0.5898103,-0.5879871,-0.5937948,-0.5983794,-0.5250577,-0.564294,-0.5761425,-0.5841254,-0.5970937
2020-07-02.out.269,3.0,-0.6111658,-0.621132,-0.5988269,-0.6175011,-0.6246005,-0.632806,-0.6207154,-0.6265038,-0.6322489,-0.6258901,-0.6307793,-0.6239143,-0.6192068,-0.6080503,-0.6207253,-0.6024807
2020-07-02.out.270,3.0,-0.6158651,-0.6238165,-0.62478,-0.6353813,-0.6401376,-0.6368372,-0.6496173,-0.6517511,-0.670872,-0.6726562,-0.6583541,-0.6657602,-0.6443351,-0.6350645,-0.6257236,-0.6414859
2020-07-02.out.271,3.0,-0.6477821,-0.6688124,-0.6761071,-0.6877631,-0.6875287,-0.6912512,-0.6448038,-0.6509847,-0.663028,-0.6658321,-0.6788036,-0.6833567,-0.6817718,-0.6866883,-0.6810038,-0.6763668
2020-07-02.out.272,3.0,-0.6700684,-0.6488347,-0.6227152,-0.650867,-0.654359,-0.6636433,-0.6674483,-0.6628288,-0.6586352,-0.6845858,-0.6442075,-0.6592291,-0.6493684,-0.6789403,-0.6848729,-0.6872296
2020-07-02.out.273,3.0,-0.7052714,-0.684185,-0.6762278,-0.6692966,-0.6915284,-0.6429057,-0.6618767,-0.6604245,-0.6758995,-0.6419208,-0.620669,-0.628945,-0.656712,-0.6682492,-0.6601238,-0.6867097
2020-07-02.out.274,3.0,-0.4172341,-0.3215524,-0.5463026,-0.7073251,-0.7016094,-0.7147524,-0.7264608,-0.7431579,-0.7578089,-0.7548722,-0.742771,-0.7473453,-0.7493812,-0.7469506,-0.759503,-0.7643176
2020-07-02.out.275,3.0,-0.7627368,-0.7657674,-0.729958,-0.734724,-0.7388372,-0.7424717,-0.7522554,-0.630183,-0.5631351,-0.6211422,-0.6408649,-0.716899,-0.7579045,-0.7268646,-0.7731181,-0.8060284
2020-07-02.out.276,3.0,-0.8053308,-0.820495,-0.8210988,-0.81995,-0.7984332,-0.7072108,-0.7629839,-0.7853574,-0.8127517,-0.7656199,-0.8003851,-0.7972568,-0.7916529,-0.7789616,-0.7657001,-0.7697155
2020-07-02.out.277,3.0,-0.7609379,-0.7796732,-0.7837024,-0.7543591,-0.7544919,-0.7584272,-0.774296,-0.7872101,-0.7832923,-0.7726503,-0.7918293,-0.8020701,-0.7726298,-0.7810655,-0.8291942,-0.8231259
2020-07-02.out.278,3.0,-0.7827269,-0.8079197,-0.7951755,-0.8330021,-0.8381248,-0.8403347,-0.8410087,-0.8377477,-0.8318196,-0.8272944,-0.811489,-0.8164501,-0.835405,-0.8356317,-0.8343012,-0.8230486
2020-07-02.out.279,3.0,-0.8260791,-0.8288204,-0.8380271,-0.8516299,-0.8523879,-0.8488964,-0.8428843,-0.8471338,-0.8567,-0.8642166,-0.873378,-0.8820158,-0.8833074,-0.8820021,-0.888227,-0.8928145
2020-07-02.out.280,3.0,-0.8892117,-0.8966556,-0.8978708,-0.9041482,-0.8955808,-0.9027064,-0.9165878,-0.9168771,-0.9164199,-0.9186999,-0.919667,-0.9248933,-0.9289922,-0.9337788,-0.91928,-0.9352096
2020-07-02.out.281,3.0,-0.9283747,-0.9372136,-0.9417422,-0.9459838,-0.9470661,-0.9469898,-0.9538082,-0.951665,-0.9534037,-0.9547089,-0.9552462,-0.9591145,-0.9671304,-0.9709949,-0.9732083,-0.9791611
2020-07-02.out.282,3.0,-0.980851,-0.9820524,-0.9775804,-0.9726749,-0.9692364,-0.9731809,-0.9732611,-0.9685448,-0.9715262,-0.9767286,-0.977688,-0.9741557,-0.9723856,-0.9697775,-0.9731436,-0.9682419
2020-07-02.out.283,3.0,-0.9678121,-0.9699004,-0.9665031,-0.9722666,-0.9721864,-0.9769828,-0.9833263,-0.9892263,-1.0019718,-0.9994164,-1.0064612,-1.007268,-1.0110697,-1.0247275,-0.9839003,-0.9576054
2020-07-02.out.284,3.0,-0.9755775,-0.9871045,-0.9906582,-0.9903613,-0.9937997,-0.9933425,-0.992274,-0.9937997,-0.9912932,-0.9917679,-0.9945362,-0.9964429,-0.9840139,-0.9840079,-0.9892477,-0.9937509
2020-07-02.out.285,3.0,-0.9946339,-0.9947843,-0.9917504,-0.9924946,-0.9902888,-0.979323,-0.9900018,-0.9924633,-0.9718146,-0.9614074,-0.9648109,-0.9758455,-0.9779613,-0.9682319,-0.980548,-0.9839415
2020-07-02.out.286,3.0,-1.0016749,-1.0082487,-1.0117749,-1.0135196,-1.0071528,-1.0097257,-0.9936334,-0.9033632,-0.9560871,-0.9825775,-0.9804679,-0.9880226,-0.9888531,-0.9794833,-0.9888706,-1.0142424
2020-07-02.out.287,3.0,-1.0030404,-1.0123161,-1.0106301,-1.0036381,-1.0042319,-0.9643574,-1.0144044,-1.0089754,-0.9946806,-1.0071215,-1.0162858,-1.0172353,-1.0228908,-1.0267551,-0.9886904,-1.0006782
2020-07-02.out.288,3.0,-1.0185832,-1.0047555,-1.025411,-1.0144044,-1.0119506,-1.018126,-1.0243502,-1.0098952,-0.9935432,-1.0168911,-1.00447,-1.0155569,-1.0367809,-1.0282534,-1.0300096,-1.0270734
2020-07-02.out.289,3.0,-0.9808011,-0.9972435,-0.9718433,-0.9596659,-0.9634291,-0.9735457,-0.9734655,-0.9725511,-0.9927113,-1.0113529,-1.0222833,-1.0251004,-1.0290876,-1.0105653,-1.0181687,-1.0017054
2020-07-02.out.290,3.0,-0.9694029,-1.0159767,-1.0105828,-1.0221971,-0.9901222,-1.0108233,-1.0237328,-1.0322016,-1.014828,-1.0281282,-1.0200013,-1.0069627,-0.9948146,-0.9006888,-0.9229145,-0.9053986
2020-07-02.out.291,3.0,-0.9066969,-0.9060268,-0.92924,-0.9533536,-0.9671545,-0.9763917,-0.9776344,-0.9720839,-0.9579623,-0.9677158,-0.9389775,-0.9490603,-0.91958,-0.9359295,-0.9814425,-0.9737449
2020-07-02.out.292,3.0,-0.9584397,-0.9155091,-0.8492319,-0.8138798,-0.8976719,-0.9343723,-0.9632762,-0.9396724,-0.9434676,-0.9787875,-0.9960057,-0.9710585,-0.9799261,-0.996355,-0.9857102,-1.0089707
2020-07-02.out.293,3.0,-1.0098363,-1.0136166,-1.0079197,-1.0064016,-1.0111979,-1.0122175,-1.0187819,-1.0124054,-1.0200577,-1.0215896,-1.0237953,-1.0210736,-0.6352863,-0.5351808,-0.6644912,-0.671154
2020-07-02.out.294,3.0,-0.6440623,-0.5975669,-0.6390948,-0.707732,-0.7266262,-0.7634989,-0.7518143,-0.7900494,-0.8118142,-0.831548,-0.8524681,-0.860066,-0.8597836,-0.8517972,-0.8855254,-0.9297918
2020-07-02.out.295,3.0,-0.9624319,-1.0082848,-1.0011558,-0.9936429,-0.998747,-0.9491689,-0.9113093,-0.8236064,-0.7744393,-0.806587,-0.8572581,-0.8809305,-0.8907272,-0.9073028,-0.9206394,-0.9302189
2020-07-02.out.296,3.0,-0.9631782,-0.9040382,-0.9319676,-0.8050257,-0.8866764,-0.7310992,-0.4480323,-0.6171353,-0.6121136,-0.6881913,-0.7639838,-0.7842986,-0.7758342,-0.7981873,-0.847646,-0.8884507
2020-07-02.out.297,3.0,-0.927207,-0.9183907,-0.926952,-0.9329991,-0.9306509,-0.9254579,-0.9241764,-0.9389016,-0.9016238,-0.5785799,-0.4349005,-0.5914228,-0.5739394,-0.6128833,-0.6514947,-0.7728275
2020-07-02.out.298,3.0,-0.788973,-0.8027042,-0.8194906,-0.8319875,-0.8724338,-0.8954033,-0.9201769,-0.8047273,-0.7193597,-0.7627586,-0.8740795,-0.7350863,-0.7090868,-0.7016419,-0.7109892,-0.758288
2020-07-02.out.299,3.0,-0.7310948,-0.7586475,-0.7746604,-0.7682182,-0.7625164,-0.5588809,-0.493383,-0.4605268,-0.544179,-0.381553,-0.2481793,-0.1735889,-0.1838269,-0.4354577,-0.4724557,-0.5059879
2020-07-02.out.300,3.0,-0.5903241,-0.5794079,-0.5732795,-0.6013478,-0.6541879,-0.659384,-0.6777113,-0.6785966,-0.5463197,-0.1779293,-0.2489719,-0.2624925,-0.2838048,-0.3018652,-0.3340391,-0.3730499
2020-07-02.out.301,3.0,-0.4866589,-0.5022103,-0.5968233,-0.6042747,-0.6159808,-0.6500911,-0.6891581,-0.7417488,-0.7359791,-0.7380554,-0.7889192,-0.856796,-0.8608853,-0.9024955,-0.9042909,-0.8541031
2020-07-02.out.302,3.0,-0.8965594,-0.7945049,-0.7293074,-0.7203926,-0.7233815,-0.6457576,-0.6402954,-0.6652328,-0.8019838,-0.8113766,-0.8012301,-0.705998,-0.643085,-0.6422187,-0.675631,-0.6948096
2020-07-02.out.303,3.0,-0.6538403,-0.6446522,-0.6543007,-0.6829082,-0.7063535,-0.7231524,-0.7515033,-0.7587354,-0.7614171,-0.7854717,-0.8437435,-0.8679738,-0.9096086,-0.9253505,-0.9454003,-0.9503298
2020-07-02.out.304,3.0,-0.9596511,-0.9422197,-0.9211298,-0.9143849,-0.6568634,-0.5890624,-0.6292404,-0.5843724,-0.6472781,-0.6009335,-0.5562652,-0.5317782,-0.512978,-0.4444207,-0.5541919,-0.5391642
2020-07-02.out.305,3.0,-0.5059203,-0.4903937,-0.4742971,-0.4728726,-0.4821476,-0.4744962,-0.495602,-0.5281618,-0.5588985,-0.5881338,-0.5852811,-0.6113854,-0.568904,-0.5685318,-0.5977275,-0.6121196
2020-07-02.out.306,3.0,-0.5952984,-0.5928789,-0.6159001,-0.6167134,-0.6286911,-0.6180691,-0.6084348,-0.6358641,-0.6522761,-0.6665898,-0.6793382,-0.676692,-0.6681958,-0.6886653,-0.6311294,-0.59982
2020-07-02.out.307,3.0,-0.6160823,-0.6344504,-0.6531882,-0.6945914,-0.6456402,-0.6353547,-0.577457,-0.611492,-0.6407965,-0.6550839,-0.6435049,-0.678243,-0.6762667,-0.686896,-0.7208437,-0.7299215
2020-07-02.out.308,3.0,-0.7281271,-0.5429065,-0.3908826,-0.2880984,-0.3088294,-0.3614803,-0.5086568,-0.5363537,-0.5087087,-0.5936405,-0.6517787,-0.7665041,-0.7291986,-0.7369151,-0.7699373,-0.415469
2020-07-02.out.309,3.0,-0.2585591,-0.1867379,-0.3107114,-0.4759593,-0.4761986,-0.4373159,-0.4498845,-0.4815038,-0.503037,-0.5283313,-0.527737,-0.5570263,-0.5997055,-0.7237725,-0.8408652,-0.8275889
2020-07-02.out.310,3.0,-0.5704929,-0.5717987,-0.695913,-0.6971231,-0.7057733,-0.6457716,-0.6171643,-0.6537483,-0.596372,-0.6503805,-0.6567849,-0.6934739,-0.6964918,-0.6863379,-0.6491332,-0.6979671
2020-07-02.out.311,3.0,-0.7182209,-0.6835343,-0.5426458,-0.4662841,-0.4315368,-0.4838073,-0.4842418,-0.5257046,-0.4683432,-0.5144802,-0.562444,-0.6163675,-0.6275738,-0.6558649,-0.6087016,-0.5551491
2020-07-02.out.312,3.0,-0.5822203,-0.5924571,-0.5851133,-0.6022569,-0.6128381,-0.5850728,-0.5438203,-0.5876745,-0.5723964,-0.6337749,-0.5755912,-0.6069255,-0.6239561,-0.6321029,-0.6735237,-0.7657635
2020-07-02.out.313,3.0,-0.695969,-0.7256881,-0.6948276,-0.7066677,-0.7054923,-0.7243336,-0.7284155,-0.7146446,-0.7253083,-0.7692056,-0.7775784,-0.7932552,-0.8180345,-0.77006,-0.7887322,-0.7819733
2020-07-02.out.314,3.0,-0.8014561,-0.8196256,-0.8127478,-0.8292035,-0.8239768,-0.8225974,-0.8255455,-0.8249455,-0.7823702,-0.7985259,-0.808749,-0.8180225,-0.7809985,-0.8190974,-0.8193142,-0.8211332
2020-07-02.out.315,3.0,-0.8234622,-0.8331652,-0.8306622,-0.8288568,-0.8356683,-0.8227118,-0.7520842,-0.7331103,-0.6823284,-0.7001159,-0.7319396,-0.7656237,-0.7662036,-0.7148444,-0.7531661,-0.6892182
2020-07-02.out.316,3.0,-0.7483326,-0.7612586,-0.7778265,-0.7999767,-0.8462451,-0.8326012,-0.844043,-0.817579,-0.8268623,-0.8876467,-0.8483466,-0.8488527,-0.833546,-0.7938724,-0.7929643,-0.8137666
2020-07-02.out.317,3.0,-0.8882504,-0.8484155,-0.8546306,-0.8760253,-0.8514435,-0.8652654,-0.8748139,-0.9030796,-0.8829081,-0.9085907,-0.925188,-0.9248285,-0.9085706,-0.9246055,-0.8768206,-0.8928073
2020-07-02.out.318,3.0,-0.8731476,-0.8850002,-0.8800843,-0.8985813,-0.8420596,-0.8586469,-0.8498909,-0.8830509,-0.8665094,-0.8347069,-0.8774244,-0.8847668,-0.8643148,-0.8679807,-0.8707743,-0.8703972
2020-07-02.out.319,3.0,-0.8492387,-0.8348538,-0.8664863,-0.8582845,-0.8966959,-0.8827478,-0.8769174,-0.8699069,-0.9220134,-0.9117012,-0.8969928,-0.8953242,-0.8589197,-0.8914657,-0.8907917,-0.8530015
2020-07-02.out.320,3.0,-0.8850942,-0.8928976,-0.8368297,-0.8266313,-0.902199,-0.9491247,-0.9720574,-0.9963666,-1.0048921,-1.026046,-1.0464215,-1.0521982,-1.0450108,-1.0446865,-1.0272464,-1.0313412
2020-07-02.out.321,3.0,-0.9552752,-0.9978842,-0.9732337,-0.9271078,-0.9680601,-0.9980133,-0.9396204,-0.9026261,-1.004154,-1.0160128,-0.9879519,-0.9277257,-0.9733241,-0.8933424,-0.8855254,-0.9014253
2020-07-02.out.322,3.0,-0.9304558,-0.9075701,-0.8776697,-0.8566131,-0.9231435,-0.9209337,-0.9190483,-0.9309292,-0.9579098,-0.9423764,-0.9256088,-0.9367492,-0.8957969,-0.9466394,-0.9782582,-0.9256826
2020-07-02.out.323,3.0,-0.934047,-0.9553568,-0.9181587,-0.9227387,-0.9574688,-0.9610616,-0.9523128,-0.9674953,-0.9495481,-0.9397694,-0.9582718,-0.9486086,-0.9224806,-0.9144406,-0.93655,-0.9272248
2020-07-02.out.324,3.0,-0.9344029,-0.9467057,-0.9321305,-0.9615677,-0.963369,-0.9624057,-0.9215696,-0.9289396,-0.925853,-0.9415533,-0.9537609,-0.9423839,-0.890766,-0.9233565,-0.9576216,-0.8541794
2020-07-02.out.325,3.0,-0.9051392,-0.87223,-0.8537252,-0.8444971,-0.8419903,-0.8486554,-0.8616994,-0.8554216,-0.9026473,-0.9333117,-0.9434244,-0.9502467,-0.8680186,-0.8859922,-0.9519306,-0.9115909
2020-07-02.out.326,3.0,-0.935261,-0.9584108,-0.930482,-0.9442054,-0.909322,-0.916053,-0.898621,-0.9376976,-0.9107039,-0.9457312,-0.9365564,-0.9264808,-0.9227627,-0.9466594,-0.9623379,-0.9303454
2020-07-02.out.327,3.0,-0.9184095,-0.9519382,-0.9709125,-0.9385055,-0.971807,-0.9937135,-0.9939966,-1.0137808,-1.0292787,-1.0517987,-1.0465591,-1.067226,-1.0521343,-1.0556528,-1.0611089,-1.0439059
2020-07-02.out.328,3.0,-1.0455117,-1.0476062,-1.0254635,-1.0245132,-1.0463449,-1.0290653,-1.0503908,-1.0533368,-1.0536337,-1.0381028,-1.0481813,-1.0502091,-1.0506175,-1.0583359,-1.0584198,-1.0570583
2020-07-02.out.329,3.0,-1.0345077,-1.0641554,-1.0592228,-1.0389934,-1.0440727,-1.0178279,-1.0412168,-1.057578,-1.0555463,-1.0432485,-1.0453741,-1.052946,-1.037241,-1.051721,-1.0632723,-1.0624206
2020-07-02.out.330,3.0,-1.0652338,-1.0248626,-0.9931293,-1.0150284,-1.0208193,-1.0138032,-1.0306636,-1.0281333,-1.0176914,-1.0295463,-1.034221,-1.0380151,-1.0421274,-1.0510884,-1.0673555,-1.0679455
2020-07-02.out.331,3.0,-1.0719912,-1.0631983,-1.0660016,-1.0657223,-1.0611392,-1.0527331,-1.0614673,-1.0609262,-1.0521858,-1.0474798,-1.0534597,-1.0608499,-1.0482338,-1.0473432,-1.052569,-1.0421174
2020-07-02.out.332,3.0,-1.0545519,-1.043856,-1.0374014,-1.0381829,-1.0591838,-1.0584824,-1.049078,-1.0571247,-1.0512074,-1.0672166,-1.0704732,-1.066316,-1.0715379,-1.0731826,-1.0656986,-1.0743412
2020-07-02.out.333,3.0,-1.0747258,-1.0746205,-1.0759996,-1.0715142,-1.0728231,-1.0799828,-1.0721217,-1.0716646,-1.0503569,-1.0775115,-1.0684742,-1.0598866,-1.0435879,-1.0520354,-1.0552784,-1.0599317
2020-07-02.out.334,3.0,-1.0670388,-1.0674334,-1.0638134,-1.0702015,-1.0625847,-1.0753381,-1.0758569,-1.0746143,-1.0737138,-1.068076,-1.0722019,-1.0734307,-1.0641416,-1.0616039,-1.0582595,-1.0547548
2020-07-02.out.335,3.0,-1.0603049,-1.0315579,-1.041451,-1.0396146,-1.0374189,-1.0431445,-1.0405115,-1.0324861,-1.0524324,-1.0577459,-1.0582695,-1.0570583,-1.0579489,-1.0595647,-1.0439124,-1.0398138
2020-07-02.out.336,3.0,-1.0360473,-1.0381591,-1.0365045,-1.0296727,-1.03855,-1.0423967,-1.0411191,-1.0462961,-1.0398101,-1.0115234,-1.0245094,-1.038173,-1.031261,-1.0201215,-1.0073095,-0.9939562
2020-07-02.out.337,3.0,-0.9741828,-0.9743358,-0.9812805,-0.9912607,-1.0378258,-1.0271261,-1.0139312,-1.0073824,-1.0197471,-0.9961098,-0.9955687,-0.9974815,-0.9972861,-0.9971671,-1.0063415,-1.0070955
2020-07-02.out.338,3.0,-1.0080939,-1.0066421,-0.9985149,-1.0025435,-1.0114835,-1.0014122,-1.0112079,-0.9988218,-1.0046729,-1.005427,-1.0104225,-1.0093891,-1.010653,-1.0084396,-1.0100455,-1.0152263
2020-07-02.out.339,3.0,-1.008377,-1.0102095,-1.0166643,-1.0159666,-1.0088242,-1.0104438,-1.0143707,-1.0159766,-1.0159278,-1.0199913,-1.0233396,-1.0255843,-1.0295951,-1.02475,-1.0254515,-1.0238318
2020-07-02.out.340,3.0,-1.0299859,-1.0299859,-1.0311521,-1.0347446,-1.0403888,-1.0377922,-1.0315216,-1.0339279,-1.0317183,-1.0311145,-1.0347621,-1.037841,-1.0369266,-1.0358444,-1.037499,-1.0362702
2020-07-02.out.341,3.0,-1.0381066,-1.0383784,-1.0399704,-1.0389233,-1.0384661,-1.040742,-1.0422601,-1.0418831,-1.0425784,-1.0443696,-1.043856,-1.046122,-1.0436957,-1.0437583,-1.0427249,-1.0430981
2020-07-02.out.342,3.0,-1.0458877,-1.047724,-1.0458076,-1.0430218,-1.0415136,-1.0423967,-1.0460656,-1.0444636,-1.0479545,-1.0479507,-1.0489315,-1.0494551,-1.0460418,-1.052192,-1.0528659,-1.0526391
2020-07-02.out.343,3.0,-1.0522659,-1.0559798,-1.0581167,-1.0626549,-1.0605217,-1.059918,-1.0640164,-1.0627976,-1.0620962,-1.0565147,-1.0598378,-1.0556729,-1.0552959,-1.053313,-1.0477102,-1.0488174
2020-07-02.out.344,3.0,-1.0511035,-1.0590135,-1.0565247,-1.0554287,-1.0608499,-1.0576382,-1.0576382,-1.0557531,-1.0602423,-1.0598478,-1.0572787,-1.0565773,-1.0591676,-1.0570482,-1.0586127,-1.0571322
2020-07-02.out.345,3.0,-1.0593142,-1.0611993,-1.0613458,-1.0591464,-1.0629755,-1.0770288,-1.0603614,-1.0596874,-1.0648331,-1.0646201,-1.0658488,-1.0652802,-1.0636218,-1.0650773,-1.0644171,-1.0683239
2020-07-02.out.346,3.0,-1.0663586,-1.0677904,-1.0704294,-1.0689176,-1.0698396,-1.070209,-1.0703769,-1.0708866,-1.0727329,-1.0726666,-1.0711135,-1.0742548,-1.0743037,-1.0754423,-1.0709143,-1.0730261
2020-07-02.out.347,3.0,-1.0755149,-1.0793027,-1.0763079,-1.0782417,-1.0801231,-1.0792362,-1.0796934,-1.0779487,-1.0787691,-1.082047,-1.0824203,-1.0793766,-1.0805978,-1.0825806,-1.0837154,-1.0825768
2020-07-02.out.348,3.0,-1.0828073,-1.0822838,-1.0837918,-1.0834148,-1.0854564,-1.0840185,-1.0875056,-1.0895448,-1.0897677,-1.0868217,-1.0868881,-1.0879001,-1.0904629,-1.0906858,-1.0895586,-1.0908361
2020-07-02.out.349,3.0,-1.0926861,-1.0979018,-1.0978705,-1.0960693,-1.0954618,-1.0995564,-1.0985718,-1.098017,-1.0979643,-1.0992282,-1.096083,-1.0961357,-1.0962822,-1.0965089,-1.0978742,-1.0988587
2020-07-02.out.350,3.0,-1.1012986,-1.1033265,-1.1008201,-1.1019024,-1.1031624,-1.106831,-1.1049284,-1.103141,-1.0936995,-1.0956785,-1.1091457,-1.1020588,-1.1074912,-1.1081262,-1.1072607,-1.1041606
2020-07-02.out.351,3.0,-1.1123809,-1.1100212,-1.1115468,-1.1101577,-1.1115856,-1.1110094,-1.1106851,-1.1100813,-1.1131074,-1.1114353,-1.1131112,-1.1145353,-1.1144063,-1.1135721,-1.1128707,-1.1043147
2020-07-02.out.352,3.0,-1.1137813,-1.1167447,-1.1156663,-1.1158342,-1.119335,-1.1184206,-1.1176666,-1.1228959,-1.1207353,-1.1231927,-1.1242673,-1.1258242,-1.1278245,-1.1256639,-1.1279847,-1.1221381
2020-07-02.out.353,3.0,-1.1268224,-1.1226478,-1.12373,-1.1197019,-1.1194051,-1.1168988,-1.1181275,-1.1196042,-1.121587,-1.120233,-1.1241734,-1.1211398,-1.122976,-1.1252381,-1.1235522,-1.1266659
2020-07-02.out.354,3.0,-1.1268262,-1.1286311,-1.1293362,-1.1313678,-1.1327255,-1.1322821,-1.1353157,-1.1338602,-1.1341045,-1.141166,-1.155794,-1.1349249,-1.1353996,-1.1354484,-1.1382828,-1.1376578
