,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-10.out.113,0.0,-0.9584362,-0.9547712,-0.9585786,-0.9600458,-0.9498773,-0.9479439,-0.9501477,-0.9568176,-0.9547754,-0.9533261,-0.9571753,-0.9557586,-0.9576461,-0.9483864,-0.9393866,-0.9389866
2020-05-10.out.114,0.0,-0.9427716,-0.9489012,-0.9397949,-0.9367141,-0.9347447,-0.9320874,-0.9309035,-0.9354812,-0.9389254,-0.9417056,-0.9376898,-0.9346436,-0.9305515,-0.9286722,-0.9340417,-0.9386832
2020-05-10.out.115,0.0,-0.9389119,-0.9288927,-0.9324957,-0.9377448,-0.9270672,-0.9303257,-0.9354936,-0.9396889,-0.9428624,-0.9455216,-0.9372628,-0.9390923,-0.92114,-0.9416596,-0.9167998,-0.9299919
2020-05-10.out.116,0.0,-0.9239255,-0.930833,-0.9207309,-0.9346863,-0.9307921,-0.927264,-0.9316008,-0.9334081,-0.9323487,-0.9264924,-0.9151082,-0.9206851,-0.9285017,-0.9155991,-0.8994283,-0.9031985
2020-05-10.out.117,0.0,-0.9067368,-0.9115723,-0.9107959,-0.9145183,-0.9152553,-0.9063659,-0.910195,-0.9171483,-0.9141289,-0.9085384,-0.9076927,-0.9033308,-0.9110379,-0.9024678,-0.9070985,-0.9038873
2020-05-10.out.118,0.0,-0.902797,-0.9063648,-0.9097061,-0.9136426,-0.9129182,-0.9153584,-0.9029639,-0.8995607,-0.9003203,-0.896927,-0.8915153,-0.8952971,-0.9018795,-0.8997058,-0.9008217,-0.8995162
2020-05-10.out.119,0.0,-0.8930897,-0.8863942,-0.8914474,-0.8890867,-0.8948531,-0.89933,-0.9004327,-0.8956866,-0.8935707,-0.8743552,-0.8768082,-0.8812431,-0.894576,-0.8977484,-0.8889009,-0.8740502
2020-05-10.out.120,0.0,-0.8807824,-0.887458,-0.8891599,-0.8823834,-0.8524374,-0.8686102,-0.8772571,-0.8873133,-0.8835135,-0.8784442,-0.8668166,-0.875988,-0.8778227,-0.8770517,-0.8660233,-0.8585399
2020-05-10.out.121,0.0,-0.8682265,-0.8810674,-0.8837468,-0.8693439,-0.8659232,-0.8530448,-0.8579676,-0.8543679,-0.8440148,-0.8456481,-0.8547578,-0.8591958,-0.8390369,-0.8509088,-0.8512395,-0.8450935
2020-05-10.out.122,0.0,-0.822579,-0.8289386,-0.8522526,-0.8535163,-0.842713,-0.8213558,-0.8223602,-0.8320688,-0.8413555,-0.8455371,-0.8364159,-0.8432572,-0.8396314,-0.840886,-0.8471681,-0.8488552
2020-05-10.out.123,0.0,-0.8341344,-0.8247299,-0.8281088,-0.8276331,-0.8140406,-0.8207806,-0.8248802,-0.8410951,-0.8399883,-0.8359637,-0.8234205,-0.8290085,-0.8390069,-0.7984118,-0.8080752,-0.8114534
2020-05-10.out.124,0.0,-0.8176147,-0.8040419,-0.8051081,-0.819298,-0.8066216,-0.8111302,-0.8210522,-0.7968948,-0.8117271,-0.8097217,-0.8047103,-0.8001472,-0.807851,-0.8041523,-0.8104887,-0.8092051
2020-05-10.out.125,0.0,-0.8096397,-0.8024673,-0.8046734,-0.7986496,-0.7877581,-0.8008326,-0.7958982,-0.7502153,-0.7755779,-0.7874679,-0.7624355,-0.7701046,-0.7975326,-0.7878397,-0.7898551,-0.7826033
2020-05-10.out.126,0.0,-0.766314,-0.7799894,-0.7627814,-0.772172,-0.7801693,-0.7666577,-0.7815011,-0.7594682,-0.7665419,-0.774307,-0.7687046,-0.7751081,-0.7825758,-0.7231784,-0.7564352,-0.7497159
2020-05-10.out.127,0.0,-0.755688,-0.7344276,-0.7058279,-0.7183813,-0.7606855,-0.7338359,-0.7031229,-0.6999111,-0.7308756,-0.7482787,-0.7547204,-0.7269026,-0.7312312,-0.7219716,-0.7353181,-0.7241564
2020-05-10.out.128,0.0,-0.7376999,-0.7009482,-0.7211229,-0.718396,-0.7190171,-0.7268757,-0.7360273,-0.7308183,-0.7014408,-0.7339086,-0.6882833,-0.7054569,-0.7043036,-0.7230144,-0.7267513,-0.705132
2020-05-10.out.129,0.0,-0.7021206,-0.7158676,-0.6366567,-0.6462798,-0.7010736,-0.6907686,-0.6795459,-0.67366,-0.6832515,-0.6545143,-0.6900722,-0.6742889,-0.6934889,-0.6379588,-0.6557088,-0.6943285
2020-05-10.out.130,0.0,-0.6906937,-0.7145297,-0.6670017,-0.668971,-0.6969736,-0.6647346,-0.6702158,-0.6910583,-0.6859663,-0.6747476,-0.6871704,-0.6989034,-0.7101255,-0.6997556,-0.6888414,-0.6932761
2020-05-10.out.131,0.0,-0.6903649,-0.6681049,-0.6548922,-0.6841213,-0.6819663,-0.652407,-0.6481002,-0.687582,-0.6443495,-0.6702591,-0.6472619,-0.6789078,-0.6772574,-0.6271343,-0.6080397,-0.6297117
2020-05-10.out.132,0.0,-0.6250533,-0.5074558,-0.6085025,-0.6367439,-0.6493758,-0.6568734,-0.5721644,-0.6292651,-0.6670171,-0.677484,-0.6755561,-0.6702866,-0.6625205,-0.6691129,-0.6732477,-0.6545039
2020-05-10.out.133,0.0,-0.6426066,-0.6122015,-0.6819134,-0.6850403,-0.6870262,-0.6420833,-0.6222682,-0.6762929,-0.6727663,-0.6270735,-0.6487842,-0.6432856,-0.6564477,-0.6695764,-0.6772715,-0.6793333
2020-05-10.out.134,0.0,-0.6755718,-0.6567713,-0.6231633,-0.6497439,-0.6039367,-0.6093721,-0.6556298,-0.6763805,-0.6854596,-0.6752445,-0.6498132,-0.6726886,-0.5963866,-0.607479,-0.6243941,-0.6337497
2020-05-10.out.135,0.0,-0.604533,-0.6081751,-0.6154406,-0.5016847,-0.5268313,-0.5689739,-0.5384567,-0.5273021,-0.5466971,-0.6005352,-0.5751729,-0.4909463,-0.5171524,-0.6029608,-0.542812,-0.5071175
2020-05-10.out.136,0.0,-0.4752765,-0.4765395,-0.5204956,-0.558804,-0.5868555,-0.5943245,-0.5865402,-0.5857948,-0.5645781,-0.5775957,-0.5156999,-0.4916487,-0.5424503,-0.4661364,-0.4878937,-0.5306055
2020-05-10.out.137,0.0,-0.5137828,-0.5305197,-0.5427365,-0.4789715,-0.5552589,-0.5255777,-0.5024613,-0.5303283,-0.4855963,-0.5168234,-0.5500553,-0.5590293,-0.5562788,-0.5355479,-0.553959,-0.5937245
2020-05-10.out.138,0.0,-0.5612222,-0.5343987,-0.5135022,-0.5343877,-0.5399594,-0.4475078,-0.5229606,-0.4807298,-0.5403023,-0.5298202,-0.5183994,-0.4815376,-0.4047011,-0.3988697,-0.4164942,-0.4771172
2020-05-10.out.139,0.0,-0.5036576,-0.500819,-0.5526752,-0.5460976,-0.4736329,-0.3865697,-0.4125221,-0.4156106,-0.4182022,-0.4054778,-0.4319756,-0.3878814,-0.4777537,-0.4320167,-0.4846796,-0.4955897
2020-05-10.out.140,0.0,-0.5420798,-0.5148354,-0.4595066,-0.4506742,-0.4511234,-0.4267427,-0.4337273,-0.4149573,-0.4154893,-0.431839,-0.4530861,-0.4280864,-0.402972,-0.4235605,-0.3440158,-0.3285252
2020-05-10.out.141,0.0,-0.4083464,-0.4545089,-0.4683017,-0.3687288,-0.2709918,-0.2483707,-0.2388962,-0.3022217,-0.3368707,-0.4191821,-0.4178381,-0.3494509,-0.3533889,-0.3881873,-0.3872342,-0.3981861
2020-05-10.out.142,0.0,-0.3323569,-0.3342499,-0.3475611,-0.3430411,-0.225606,-0.2434749,-0.2426466,-0.1971751,-0.115413,-0.114715,-0.271797,-0.2316483,-0.1570896,-0.1529005,-0.2829118,-0.2944441
2020-05-10.out.143,0.0,-0.1775225,-0.1198563,-0.0696946,-0.127195,-0.2400187,-0.3003883,-0.1808824,-0.2323203,-0.2452323,-0.2457464,-0.2706049,-0.3046187,-0.277896,-0.3536418,-0.2799371,-0.1453529
2020-05-10.out.144,0.0,-0.2092425,-0.1203421,-0.1481503,-0.126161,-0.1238668,-0.1128805,-0.1495213,-0.1500393,-0.1877384,-0.1717228,-0.1389636,-0.1672994,-0.2402024,-0.1401303,-0.1988255,-0.1821854
2020-05-10.out.145,0.0,-0.2444286,-0.2145472,-0.1935615,-0.2074713,-0.215303,-0.2563358,-0.127743,-0.1220808,-0.1759095,-0.1412403,-0.1856748,-0.2075689,-0.1645779,-0.2034048,-0.203607,-0.1674115
2020-05-10.out.146,0.0,-0.2387603,-0.2472507,-0.2399589,-0.2342864,-0.2165275,-0.289271,-0.139694,-0.1312744,-0.1951981,-0.1431977,-0.1640152,-0.1356828,-0.127223,-0.1574087,-0.1436061,-0.2186455
2020-05-10.out.147,0.0,-0.2047302,-0.1222825,-0.2106038,-0.1747604,-0.1680511,-0.2129449,-0.2017623,-0.1894814,-0.2248393,-0.204633,-0.1944849,-0.1359341,-0.1501901,-0.1799685,-0.2086697,-0.168383
2020-05-10.out.148,0.0,-0.2025857,-0.182021,-0.1265468,-0.1423913,-0.18914,-0.1693091,-0.201898,-0.1672495,-0.1828067,-0.2009857,-0.186013,-0.1715689,-0.1429032,-0.1462763,-0.1728209,-0.1742314
2020-05-10.out.149,0.0,-0.1556713,-0.1555064,-0.1798773,-0.1369054,-0.1560941,-0.1546301,-0.1431975,-0.1806257,-0.2103448,-0.2229977,-0.2023232,-0.16417,-0.1716922,-0.1415122,-0.1794622,-0.1883385
2020-05-10.out.150,0.0,-0.1251536,-0.1582928,-0.1726819,-0.1771766,-0.2260884,-0.2227393,-0.2277655,-0.2253138,-0.2292741,-0.2371398,-0.2026536,-0.1854172,-0.2046122,-0.1774451,-0.1703351,-0.1823966
2020-05-10.out.151,0.0,-0.1198354,-0.1124193,-0.1269671,-0.0661326,-0.1772231,-0.1395481,-0.0897978,-0.1309781,-0.1315943,-0.1606359,-0.1545367,-0.1183707,-0.0455532,-0.0654896,-0.0744627,-0.0550912
2020-05-10.out.152,0.0,0.0397735,0.1148276,0.1028124,0.0908402,0.0754323,0.1066222,0.1176919,0.1154506,0.0979508,0.0314868,0.0407075,0.0494297,0.0008278,0.0085494,-0.0113116,-0.0247989
2020-05-10.out.153,0.0,-0.0789819,-0.08858,0.0813554,-0.0168756,-0.0679339,-0.075182,-0.1162905,-0.109052,-0.1138352,-0.0439107,0.0024181,0.0330102,0.1385348,0.0903895,0.0227856,-0.0029634
2020-05-10.out.154,0.0,-0.0382474,-0.0467671,-0.0562225,-0.0646216,-0.0908765,-0.0712787,-0.0859602,-0.0674291,-0.0653051,-0.1011969,-0.1499266,-0.0973108,-0.1248865,-0.1154236,-0.1290494,0.085482
2020-05-10.out.155,0.0,-0.0782502,-0.0697225,0.0483714,0.157785,0.1108517,0.2018598,0.2134614,0.1809414,0.1737053,0.1483803,0.1369299,0.1041917,0.0539331,0.0349857,0.0713768,0.0031317
2020-05-10.out.156,0.0,0.0172669,0.0498184,0.049685,0.0063714,-0.0437139,-0.0239875,-0.0446218,-0.0600523,-0.0264083,-0.0205684,-0.0614409,-0.0809878,-0.0835179,0.0123739,0.0084112,-0.0096664
2020-05-10.out.157,0.0,-0.0703134,0.0457059,0.0540091,0.0724823,0.0542172,0.072729,0.1337108,0.0795444,0.1027033,0.0386131,-0.0043027,0.009425,0.0320071,0.0322441,0.0010573,-0.0425755
2020-05-10.out.158,0.0,-0.0070105,0.0891768,0.0734754,0.1750526,0.0992233,0.0759505,0.1211078,0.2103411,0.207572,0.1587958,0.1256619,0.0808651,0.052869,0.0254484,0.0744917,0.0815853
2020-05-10.out.159,0.0,0.1374061,0.1642014,0.1792052,0.1810269,0.2157241,0.1490618,0.1359893,0.1530028,0.0490263,0.1025171,0.115092,0.0905949,0.0237798,0.1399907,0.1201765,0.1118664
2020-05-10.out.160,0.0,0.0875711,0.0889101,0.1048923,0.0275559,0.1280058,0.1117288,0.0713256,0.0521567,0.0609543,0.0585636,0.1168459,0.1028095,0.1752879,0.2534176,0.2295067,0.2052227
2020-05-10.out.161,0.0,0.1980382,0.3247809,0.3099611,0.1914648,0.1885803,0.159719,0.1466159,0.1027647,0.1185495,0.1701337,0.2291679,0.2701895,0.2356866,0.2407695,0.2561657,0.2304446
2020-05-10.out.162,0.0,0.208097,0.1883529,0.1358147,0.2022454,0.2542961,0.2346363,0.2779826,0.2796558,0.2447116,0.2274074,0.2243286,0.2099658,0.1518088,0.1326002,0.1385597,0.1217679
2020-05-10.out.163,0.0,0.1706154,0.2370091,0.2579734,0.2420948,0.2321714,0.2409704,0.2035862,0.2355966,0.1920143,0.1932451,0.1895587,0.190415,0.164646,0.1508685,0.1804274,0.1629224
2020-05-10.out.164,0.0,0.1490132,0.1177041,0.175121,0.1365135,0.1137107,0.106679,0.2333893,0.1931344,0.2035566,0.1744516,0.1711934,0.1705543,0.3980181,0.2450427,0.1904018,0.1414718
2020-05-10.out.165,0.0,0.1397507,0.2768367,0.3054959,0.2210587,0.3367183,0.2897792,0.2617915,0.1841698,0.1607132,0.1772305,0.1605266,0.199982,0.1733944,0.1668686,0.1296246,0.2117647
2020-05-10.out.166,0.0,0.304987,0.3227115,0.320217,0.3248675,0.2757472,0.2190332,0.1960321,0.2456399,0.1988477,0.2244692,0.2304322,0.2063141,0.1996512,0.2317379,0.2137573,0.2244312
2020-05-10.out.167,0.0,0.2393077,0.1984546,0.1974243,0.1855268,0.2039628,0.2069856,0.265769,0.2337292,0.2845919,0.2316619,0.1749549,0.2348006,0.2339013,0.24104,0.2173979,0.1993986
2020-05-10.out.168,0.0,0.1343918,0.1722674,0.2762766,0.2455862,0.2594089,0.2947464,0.3681704,0.508285,0.4863837,0.4565889,0.5724561,0.5030078,0.5092668,0.5324355,0.5651721,0.6271451
2020-05-10.out.169,0.0,0.5307888,0.6664442,0.6668641,0.6237309,0.6184547,0.6138575,0.5596466,0.5778248,0.5612752,0.6354449,0.7492417,0.718601,0.6728281,0.6254334,0.5681482,0.5249778
2020-05-10.out.170,0.0,0.5643279,0.4851564,0.4933197,0.7071481,0.6929812,0.6615578,0.6942948,0.7387064,0.7203437,0.6633492,0.7905437,0.7768289,0.7162058,0.6835982,0.7418965,0.7445948
2020-05-10.out.171,0.0,0.8427492,0.7449701,0.7323746,0.7601445,0.7951156,0.7977613,0.7468944,0.7486072,0.6941776,0.7999513,0.8127159,0.7662064,0.8096259,0.8034601,0.8324686,0.8338781
2020-05-10.out.172,0.0,0.7990609,0.7936261,0.8862802,0.9477079,0.8698822,0.8703529,1.0175251,0.9253986,0.8384303,0.8028511,0.815598,0.8840025,0.9229751,0.8157829,0.8897984,0.8112431
2020-05-10.out.173,0.0,0.9101111,0.880377,0.7638579,0.8201931,0.9039071,0.9228279,0.868467,0.8920969,0.8405033,0.9063058,0.8197454,0.9500585,0.8959522,0.8919039,0.8759863,0.8491163
2020-05-10.out.174,0.0,0.8284088,0.9170672,0.8617606,0.7748355,0.7408884,0.7830326,0.7672175,0.7438554,0.769653,0.79831,0.8028036,0.8221236,0.7505751,0.8061584,0.9187111,0.8884302
2020-05-10.out.175,0.0,0.8212576,0.9228614,0.9046938,0.8313816,0.980128,0.8276875,0.8195377,0.8260157,0.8027776,0.9713312,0.9479888,0.8382443,0.914106,0.8276917,0.900407,0.9378924
2020-05-10.out.176,0.0,0.9721825,0.9680607,0.8506974,0.898587,0.904817,0.9223818,0.9081973,0.943443,0.91484,0.8934837,0.9614543,0.9567343,1.0020259,0.9548499,0.9324633,0.9002203
2020-05-10.out.177,0.0,0.9377283,0.9012579,0.8866939,0.8973368,0.928682,0.8967324,0.9057151,0.9088677,0.9058391,0.9729854,0.8461224,0.9962959,1.0184779,0.9361523,0.872987,0.8577423
2020-05-10.out.178,0.0,0.9907828,0.9038326,0.9285849,0.9371789,0.9404194,0.868708,0.8247863,0.8082863,0.9081199,1.0514316,1.0214128,0.9286055,0.9882077,1.0910056,0.9417391,0.9490631
2020-05-10.out.179,0.0,0.9045422,0.9243475,0.97499,0.9815034,0.9737122,0.9195111,0.8923615,0.9498531,1.0742407,0.9628892,0.9195547,0.9025263,1.0226514,0.9783515,0.9086854,0.9221531
2020-05-10.out.180,0.0,0.953602,0.9642142,0.9314621,0.9732427,1.0047074,1.0368197,0.93981,1.0289123,1.0351136,0.977905,0.9654707,0.963981,1.0037467,0.98519,0.9935826,0.9357183
2020-05-10.out.181,0.0,0.9126809,1.0368851,1.0233041,0.9277355,0.9178193,0.9512568,1.0224933,0.9600668,1.0696076,1.0498756,1.0000265,1.0500884,1.0257318,0.9541354,1.062904,1.114145
2020-05-10.out.182,0.0,1.2013225,1.0981474,1.0424306,1.1484222,1.0285956,1.2056291,1.1259559,1.1269493,1.1655717,1.1901091,1.1643666,1.2296051,1.2488882,1.2106365,1.1847685,1.1798038
2020-05-10.out.183,0.0,1.1923409,1.1845975,1.2041756,1.1887148,1.2146097,1.2114587,1.2695979,1.2126277,1.2626664,1.1893623,1.1869748,1.2366496,1.2292409,1.2121707,1.1898401,1.2205261
2020-05-10.out.184,0.0,1.2330085,1.1859891,1.1836313,1.2575139,1.2197048,1.1800465,1.2174359,1.2237181,1.2317623,1.1822869,1.2081079,1.208138,1.2615429,1.2019557,1.2152991,1.191026
2020-05-10.out.185,0.0,1.2088892,1.2212157,1.2244646,1.2326313,1.2020522,1.2096997,1.2316019,1.286904,1.2800018,1.313329,1.2898587,1.2765311,1.1812587,1.2320666,1.2267924,1.2588631
2020-05-10.out.186,0.0,1.2568448,1.2363113,1.2337167,1.1773242,1.1956533,1.2380564,1.3032841,1.2064329,1.2118482,1.2375755,1.2405828,1.2457344,1.2533477,1.2287001,1.181194,1.2732529
2020-05-10.out.187,0.0,1.2397324,1.207556,1.2037758,1.2160826,1.2039392,1.2089517,1.302636,1.2400317,1.2159407,1.2486582,1.3531059,1.2660386,1.2837207,1.3659788,1.3233779,1.2673932
2020-05-10.out.188,0.0,1.1872862,1.2999672,1.2634155,1.2501923,1.3098998,1.3039981,1.3050435,1.301249,1.3058875,1.2642036,1.3023749,1.335086,1.2864004,1.2704417,1.3139393,1.2896743
2020-05-10.out.189,0.0,1.2483565,1.3103268,1.2905387,1.216138,1.2296999,1.2321028,1.3045041,1.2596446,1.2589866,1.2543232,1.2194839,1.275637,1.2493397,1.3051174,1.2619422,1.241052
2020-05-10.out.190,0.0,1.2586982,1.302328,1.2933911,1.2333573,1.2190493,1.2843474,1.2620021,1.2536241,1.262667,1.2374499,1.214718,1.2459152,1.1903392,1.2108336,1.2185932,1.2365608
2020-05-10.out.191,0.0,1.216567,1.2169171,1.170407,1.2422471,1.2079277,1.1982611,1.1576832,1.1837194,1.177584,1.1448295,1.2041255,1.2062016,1.2591946,1.1915595,1.1437912,1.1033433
2020-05-10.out.192,0.0,1.1491445,1.2674393,1.209367,1.0930598,1.1851142,1.1423225,1.1278002,1.1340962,1.0998567,1.1290091,1.1389264,1.1239156,1.18799,1.1260208,1.2357521,1.1896084
2020-05-10.out.193,0.0,1.258242,1.2755183,1.1921953,1.2327378,1.2701692,1.258083,1.26489,1.1863304,1.2108888,1.2574378,1.1726467,1.330092,1.2881369,1.2376753,1.2497318,1.3149553
2020-05-10.out.194,0.0,1.3473204,1.3340008,1.3279115,1.3226061,1.3239107,1.3682266,1.3073243,1.3075465,1.3462524,1.3592844,1.3237566,1.328057,1.3384484,1.3519503,1.3253153,1.3026786
2020-05-10.out.195,0.0,1.38692,1.3814966,1.4184701,1.4565354,1.3845185,1.4169424,1.4405329,1.4102259,1.4122405,1.4070887,1.402122,1.4157674,1.419172,1.4571078,1.4334308,1.4436315
2020-05-10.out.196,0.0,1.4895539,1.4763873,1.4361886,1.4238546,1.4906279,1.4990403,1.4585465,1.4201336,1.4337594,1.4262265,1.4313124,1.4448646,1.4614616,1.4398629,1.4544784,1.46053
2020-05-10.out.197,0.0,1.4251511,1.4911277,1.4545794,1.480039,1.4863341,1.4916432,1.5047134,1.4792613,1.4753374,1.4772357,1.4597332,1.463856,1.4653098,1.4622212,1.4721348,1.4571234
2020-05-10.out.198,0.0,1.4624318,1.4641574,1.4575802,1.4694957,1.4959851,1.485296,1.5030358,1.5066857,1.4839927,1.461003,1.4751607,1.4781092,1.5082793,1.4507285,1.4307504,1.4302326
2020-05-10.out.199,0.0,1.4450771,1.4500827,1.4565362,1.5053735,1.4522737,1.4530374,1.4689386,1.4785904,1.4391454,1.5085719,1.5044892,1.4771386,1.4637409,1.4826177,1.4806309,1.4695564
2020-05-10.out.200,0.0,1.4699929,1.4978727,1.5036999,1.4692777,1.4609401,1.4684601,1.5005635,1.5268034,1.5218861,1.4826059,1.4966546,1.5319637,1.5162196,1.500238,1.5282975,1.5316914
2020-05-10.out.201,0.0,1.5087399,1.4728206,1.4708728,1.489757,1.4816344,1.4870094,1.4542989,1.460146,1.5045219,1.5030644,1.510247,1.5097463,1.4670998,1.4712013,1.5068837,1.5208964
2020-05-10.out.202,0.0,1.4887016,1.5196994,1.5115105,1.4996112,1.5102701,1.5191269,1.5038149,1.5306054,1.5117905,1.5008245,1.515194,1.5295901,1.5138172,1.5331816,1.5457415,1.5207793
2020-05-10.out.203,0.0,1.5325835,1.5304758,1.4923792,1.5037464,1.4713124,1.5030215,1.4725544,1.5183689,1.5362082,1.4920522,1.4808383,1.5072588,1.5243851,1.5060621,1.5106868,1.5188576
2020-05-10.out.204,0.0,1.5068474,1.4902626,1.4658456,1.4864861,1.4849552,1.5083915,1.4808911,1.4840991,1.5278146,1.5551395,1.5511959,1.5603875,1.5269803,1.5197753,1.4990224,1.5059538
2020-05-10.out.205,0.0,1.5429667,1.4922794,1.5167853,1.5312382,1.5389294,1.5148604,1.5266758,1.5262694,1.4787548,1.4646617,1.4895222,1.498863,1.4728163,1.4934437,1.4992013,1.4725405
2020-05-10.out.206,0.0,1.4427346,1.4851439,1.4140283,1.3967776,1.4529312,1.513405,1.4629836,1.5005792,1.523191,1.4619733,1.5023256,1.4965213,1.4690753,1.5217077,1.4976846,1.5396557
2020-05-10.out.207,0.0,1.5102327,1.4962066,1.4926635,1.5025664,1.5111726,1.5402399,1.5377659,1.5217156,1.511213,1.5073268,1.5234513,1.5105073,1.5020074,1.486622,1.4970747,1.5223749
2020-05-10.out.208,0.0,1.499608,1.4954955,1.5150268,1.5270243,1.5032447,1.5409877,1.4921453,1.5402079,1.5327917,1.5281445,1.4921645,1.4962166,1.4801038,1.4980613,1.4689099,1.4918125
2020-05-10.out.209,0.0,1.4775501,1.4808456,1.4884652,1.5012338,1.5079529,1.5205948,1.5276545,1.4918553,1.5073764,1.4599058,1.5197318,1.5104459,1.5225442,1.5200499,1.517244,1.5154877
2020-05-10.out.210,0.0,1.5113387,1.5140623,1.5320759,1.5163153,1.5062734,1.5109806,1.5404583,1.5424904,1.5234869,1.5188823,1.5288735,1.5225346,1.5458143,1.5449548,1.5347176,1.5339568
2020-05-10.out.211,0.0,1.5499194,1.5429881,1.5371365,1.5301938,1.5300848,1.5485017,1.5334209,1.5469286,1.5625624,1.5394807,1.5323499,1.5418248,1.5482328,1.5245838,1.5236652,1.5389867
2020-05-10.out.212,0.0,1.5461312,1.5594789,1.5526996,1.5430073,1.5791891,1.5496261,1.5566093,1.5359012,1.5541282,1.5582111,1.5434226,1.5190341,1.5229855,1.5471687,1.5541699,1.5763094
2020-05-10.out.213,0.0,1.6112232,1.5847583,1.5860135,1.5593022,1.5727187,1.5804674,1.57769,1.5932282,1.5904932,1.5814754,1.6203067,1.598445,1.5882429,1.5773735,1.5952158,1.602568
2020-05-10.out.214,0.0,1.6003466,1.6139797,1.598162,1.5929969,1.5961216,1.5929858,1.5947956,1.5804572,1.620427,1.6093942,1.6070029,1.5684111,1.5781006,1.621963,1.6190042,1.6152844
2020-05-10.out.215,0.0,1.6017353,1.5909853,1.6019784,1.5756614,1.5631183,1.600965,1.6115988,1.6234472,1.5999253,1.6094585,1.5808439,1.5898344,1.6078632,1.6223658,1.6212051,1.6015883
2020-05-10.out.216,0.0,1.602258,1.621965,1.6277089,1.6166131,1.6039738,1.5952517,1.613178,1.6220906,1.6182718,1.6155074,1.6061995,1.6122961,1.6207854,1.6057703,1.602398,1.6026988
2020-05-10.out.217,0.0,1.616323,1.6183831,1.6078724,1.6307324,1.614007,1.613944,1.6078411,1.5945767,1.5824112,1.583562,1.5855616,1.5704933,1.5925657,1.593448,1.5681467,1.5938337
2020-05-10.out.218,0.0,1.6049143,1.5938014,1.5699542,1.5522264,1.5750434,1.5658794,1.5475303,1.5632161,1.5582108,1.5443352,1.5486315,1.5433451,1.5651857,1.59418,1.5720666,1.561179
2020-05-10.out.219,0.0,1.5712062,1.5533631,1.5508744,1.5421972,1.624759,1.5813305,1.5874846,1.5975904,1.561711,1.5725561,1.6207777,1.6405916,1.5996271,1.6070308,1.6118726,1.6342723
2020-05-10.out.220,0.0,1.6093576,1.6114549,1.5808104,1.6044667,1.5868216,1.6272235,1.6144237,1.6231654,1.6059877,1.6124018,1.6122425,1.6173459,1.6354467,1.6227188,1.6389327,1.6650853
2020-05-10.out.221,0.0,1.65234,1.64194,1.6422689,1.6488527,1.6311868,1.6546053,1.6633316,1.650377,1.6546976,1.6408614,1.6431816,1.6174252,1.6353456,1.6318137,1.6634337,1.64982
2020-05-10.out.222,0.0,1.6607416,1.6568172,1.6495701,1.6320457,1.6731387,1.6329883,1.6579678,1.6258598,1.6043672,1.6237035,1.6330739,1.6422839,1.6537397,1.6754678,1.6480436,1.62364
2020-05-10.out.223,0.0,1.6540206,1.6773274,1.690311,1.6580678,1.6552552,1.651917,1.6367933,1.6397846,1.6310498,1.64487,1.6472947,1.6527663,1.6778357,1.6843527,1.6920265,1.6708746
2020-05-10.out.224,0.0,1.6933128,1.6895618,1.6752095,1.7036106,1.6873888,1.6872174,1.6978953,1.7136239,1.7158148,1.6940607,1.7217482,1.7314817,1.7116535,1.7296527,1.728858,1.7338605
2020-05-10.out.225,0.0,1.7523878,1.7165789,1.7179035,1.7146291,1.7327378,1.7293726,1.7233815,1.7269615,1.7060362,1.6976868,1.6966855,1.692368,1.6883587,1.683322,1.675203,1.7096708
2020-05-10.out.226,0.0,1.6763836,1.6819104,1.6848607,1.7052252,1.6996903,1.7089239,1.7001355,1.6942217,1.6953588,1.6947157,1.703321,1.7074403,1.7012188,1.6863632,1.6998718,1.6922897
2020-05-10.out.227,0.0,1.6868715,1.6930734,1.7333429,1.7205101,1.7326408,1.7320229,1.7198696,1.7228351,1.7215058,1.7245339,1.7500998,1.7412802,1.7384566,1.7114404,1.7328438,1.7349789
2020-05-10.out.228,0.0,1.7109074,1.7333252,1.7232897,1.7240386,1.716211,1.7148512,1.6991167,1.6980245,1.6920328,1.6869029,1.7126221,1.7338173,1.7320353,1.7155867,1.7100714,1.7425115
2020-05-10.out.229,0.0,1.7247433,1.7298808,1.7343184,1.7364669,1.7258979,1.7225088,1.7312291,1.732921,1.7037339,1.7750794,1.7663086,1.7502123,1.7469714,1.7422136,1.7404705,1.7330746
2020-05-10.out.230,0.0,1.7464758,1.7368218,1.7208377,1.7337689,1.7524959,1.738165,1.7372472,1.7323756,1.7412262,1.747802,1.7501218,1.746507,1.7507486,1.7642559,1.7501702,1.7524274
2020-05-10.out.231,0.0,1.7512557,1.7574119,1.7517391,1.7596326,1.7920401,1.749588,1.7629622,1.7717615,1.7359946,1.7633439,1.7625146,1.7723317,1.7532804,1.750068,1.7567259,1.7583577
2020-05-10.out.232,0.0,1.7578519,1.8017454,1.7803387,1.7697161,1.7893233,1.7864411,1.7997319,1.7821696,1.7844884,1.7772579,1.7475961,1.7474727,1.8079679,1.79981,1.8018879,1.7903873
2020-05-10.out.233,0.0,1.7881375,1.7792701,1.7740824,1.7726151,1.7784893,1.7766102,1.759582,1.7676783,1.7685707,1.7726542,1.7657944,1.7689448,1.7568027,1.7540801,1.7572808,1.7568371
