,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-17.out.126,0.0,0.0019063,0.0473099,0.0529854,0.035959,0.0586608,0.0132572,0.0473099,-0.0037692,-0.0661992,0.0189326,-0.0094446,0.0132572,0.0473099,0.035959,-0.0605237,0.0075817
2020-05-17.out.127,0.0,0.0132572,-0.1059274,-0.0548483,-0.0037692,0.0473099,0.0473099,0.0473099,0.0302835,0.0586608,0.0586608,0.0019063,-0.0945765,-0.1059274,-0.0605237,-0.0718746,-0.0548483
2020-05-17.out.128,0.0,-0.0151201,-0.0548483,-0.0094446,0.0813626,0.0700117,-0.0207955,0.035959,-0.0037692,-0.0151201,-0.0718746,-0.0321465,-0.0548483,-0.0094446,0.0246081,-0.0037692,0.1097399
2020-05-17.out.129,0.0,0.0756872,-0.0094446,0.035959,-0.0094446,-0.0151201,-0.0094446,0.0529854,-0.0094446,0.0473099,-0.0605237,0.0189326,0.0019063,0.0473099,0.1040644,0.0302835,-0.0548483
2020-05-17.out.130,0.0,-0.026471,-0.0037692,0.0075817,0.035959,0.0473099,0.0132572,0.0416344,-0.0094446,-0.0605237,-0.1002519,-0.1002519,-0.0434974,-0.0037692,0.0075817,0.0302835,0.0132572
2020-05-17.out.131,0.0,-0.0321465,0.0189326,-0.0321465,-0.0037692,0.0132572,0.0416344,-0.0151201,0.0302835,0.0529854,0.0927135,0.0756872,0.0529854,-0.0378219,0.035959,0.0189326,-0.0775501
2020-05-17.out.132,0.0,-0.0491728,-0.0378219,0.0075817,0.0132572,0.0246081,0.035959,0.0132572,-0.0094446,-0.0037692,-0.0321465,-0.0151201,-0.0207955,0.0019063,0.035959,0.0473099,0.035959
2020-05-17.out.133,0.0,0.0473099,-0.0094446,0.0019063,0.0302835,0.0756872,-0.0434974,-0.0605237,0.0529854,0.0246081,-0.0718746,0.0246081,0.0756872,0.0586608,-0.0605237,-0.0151201,-0.0037692
2020-05-17.out.134,0.0,-0.1002519,-0.1910592,0.0700117,0.0246081,0.0132572,0.0019063,0.0246081,0.0756872,-0.0321465,-0.0094446,0.0075817,0.0586608,0.0075817,-0.0037692,0.0189326,-0.0037692
2020-05-17.out.135,0.0,0.0019063,-0.0094446,-0.0718746,-0.0832255,-0.0775501,-0.0037692,0.0246081,0.035959,0.0756872,0.0756872,0.098389,0.1437926,0.0132572,0.0473099,0.0132572,0.0302835
2020-05-17.out.136,0.0,0.0246081,0.035959,0.0529854,0.0246081,0.035959,0.0019063,-0.0321465,0.0756872,0.0870381,0.0813626,0.0189326,0.0529854,0.0189326,-0.0037692,-0.0605237,-0.0491728
2020-05-17.out.137,0.0,0.035959,0.098389,0.0416344,-0.0661992,0.0075817,0.0302835,-0.0491728,-0.0661992,-0.026471,-0.0605237,0.0473099,0.0529854,0.0132572,0.0529854,0.0075817,-0.0321465
2020-05-17.out.138,0.0,-0.1172783,-0.0434974,-0.026471,-0.0037692,-0.0037692,-0.0661992,-0.0434974,0.0756872,-0.0037692,-0.0434974,-0.0605237,-0.0378219,-0.0378219,-0.0661992,0.0302835,0.0019063
2020-05-17.out.139,0.0,0.0302835,0.0813626,0.035959,0.0132572,0.0075817,0.0019063,0.0019063,0.0075817,-0.0491728,-0.0718746,-0.1399801,-0.1399801,-0.1002519,0.0019063,-0.1116028,-0.0832255
2020-05-17.out.140,0.0,-0.0832255,-0.0491728,-0.1002519,-0.026471,-0.0094446,-0.0321465,-0.0491728,-0.026471,-0.0151201,-0.0207955,-0.026471,-0.0775501,-0.0434974,-0.088901,-0.1116028,-0.0151201
2020-05-17.out.141,0.0,-0.0094446,-0.2364628,-0.1740328,-0.1229537,-0.0207955,-0.0378219,-0.0945765,-0.0491728,-0.0434974,-0.0378219,-0.0094446,-0.0321465,-0.0321465,-0.1002519,-0.0718746,-0.0718746
2020-05-17.out.142,0.0,-0.1797083,-0.0605237,-0.0775501,-0.0718746,-0.0321465,-0.0207955,-0.0094446,-0.0605237,-0.0548483,-0.026471,-0.0605237,-0.1399801,-0.0605237,-0.0207955,-0.1116028,-0.0548483
2020-05-17.out.143,0.0,-0.026471,-0.0491728,-0.0832255,-0.0832255,-0.0491728,-0.1002519,-0.088901,-0.1116028,-0.0661992,-0.0718746,-0.0832255,-0.0661992,-0.1002519,-0.088901,-0.1116028,-0.0945765
2020-05-17.out.144,0.0,-0.1172783,-0.1172783,-0.1229537,-0.1343046,-0.1002519,-0.1683574,-0.1797083,-0.1910592,-0.1116028,-0.1286292,-0.088901,0.0302835,-0.0321465,-0.0548483,-0.0832255,-0.0321465
2020-05-17.out.145,0.0,-0.0832255,-0.1002519,-0.0605237,-0.0661992,-0.088901,-0.0378219,-0.1002519,-0.0491728,-0.0718746,-0.0434974,-0.0832255,-0.1002519,-0.2307874,-0.1399801,-0.0491728,-0.0491728
2020-05-17.out.146,0.0,-0.0605237,-0.088901,-0.1172783,-0.0945765,-0.088901,-0.1116028,-0.1059274,-0.0434974,-0.088901,-0.0207955,-0.1570065,-0.0548483,-0.0491728,-0.0718746,-0.0718746,-0.0321465
2020-05-17.out.147,0.0,-0.0718746,-0.1399801,-0.0491728,-0.0605237,-0.1456555,-0.088901,-0.0321465,-0.026471,-0.0207955,-0.0151201,-0.0094446,-0.0434974,-0.026471,-0.1853837,-0.1626819,-0.1286292
2020-05-17.out.148,0.0,-0.2932174,-0.2478137,-0.1343046,-0.1229537,-0.0491728,-0.0945765,-0.088901,-0.1116028,-0.0661992,-0.0832255,-0.0605237,-0.088901,-0.1229537,-0.1967346,-0.1059274,-0.0207955
2020-05-17.out.149,0.0,-0.0605237,-0.1626819,-0.0775501,-0.0434974,-0.0434974,-0.0548483,-0.088901,-0.0321465,-0.0661992,-0.2080855,-0.1626819,-0.0832255,-0.1343046,-0.2024101,-0.1683574,-0.1002519
2020-05-17.out.150,0.0,-0.151331,-0.1740328,-0.1853837,-0.1683574,-0.1626819,-0.1683574,-0.1570065,-0.1116028,-0.1853837,-0.1797083,-0.2307874,-0.1626819,-0.1853837,-0.2080855,-0.1797083,-0.2591646
2020-05-17.out.151,0.0,-0.2251119,-0.1853837,-0.1853837,-0.2251119,-0.1626819,-0.2591646,-0.1853837,-0.213761,-0.1399801,-0.1626819,-0.1683574,-0.1797083,-0.1797083,-0.1570065,-0.151331,-0.1456555
2020-05-17.out.152,0.0,-0.1399801,-0.1229537,-0.2194364,-0.0775501,-0.1002519,-0.1399801,-0.2307874,-0.2534892,-0.2251119,-0.2194364,-0.2080855,-0.2251119,-0.213761,-0.2080855,-0.2307874,-0.2478137
2020-05-17.out.153,0.0,-0.2307874,-0.1853837,-0.1343046,-0.2024101,-0.1740328,-0.2534892,-0.2194364,-0.1683574,-0.1740328,-0.2421383,-0.2421383,-0.2818664,-0.2478137,-0.2875419,-0.2648401,-0.2988928
2020-05-17.out.154,0.0,-0.1456555,-0.1797083,-0.1740328,-0.1740328,-0.1967346,-0.1172783,-0.2080855,-0.2705155,-0.2534892,-0.2421383,-0.2251119,-0.2534892,-0.3215946,-0.2932174,-0.2705155,-0.1910592
2020-05-17.out.155,0.0,-0.2875419,-0.2364628,-0.1853837,-0.276191,-0.2932174,-0.3783492,-0.3272701,-0.2818664,-0.2932174,-0.2875419,-0.3102437,-0.2988928,-0.2705155,-0.2648401,-0.3215946,-0.3897001
2020-05-17.out.156,0.0,-0.2875419,-0.1967346,-0.276191,-0.3556473,-0.3556473,-0.3272701,-0.2648401,-0.2932174,-0.2648401,-0.3215946,-0.2534892,-0.3159192,-0.2932174,-0.3102437,-0.2534892,-0.1910592
2020-05-17.out.157,0.0,-0.2194364,-0.2307874,-0.1853837,-0.2251119,-0.3556473,-0.2194364,-0.213761,-0.1740328,-0.2194364,-0.2648401,-0.2591646,-0.2591646,-0.2364628,-0.2534892,-0.2705155,-0.2478137
2020-05-17.out.158,0.0,-0.2307874,-0.2364628,-0.3045683,-0.2251119,-0.1910592,-0.2932174,-0.3669983,-0.3272701,-0.1910592,-0.151331,-0.213761,-0.2194364,-0.2080855,-0.2875419,-0.2875419,-0.2818664
2020-05-17.out.159,0.0,-0.2818664,-0.3102437,-0.2818664,-0.2932174,-0.213761,-0.2251119,-0.2818664,-0.2988928,-0.2364628,-0.3045683,-0.2875419,-0.2705155,-0.3669983,-0.3783492,-0.3442964,-0.3215946
2020-05-17.out.160,0.0,-0.2988928,-0.2705155,-0.4124019,-0.3669983,-0.4124019,-0.3783492,-0.3783492,-0.276191,-0.2080855,-0.3442964,-0.4067264,-0.2818664,-0.2307874,-0.151331,-0.213761,-0.2648401
2020-05-17.out.161,0.0,-0.3102437,-0.1456555,-0.1172783,-0.2194364,-0.1570065,-0.3613228,-0.650771,-0.650771,-0.1343046,-0.1910592,-0.1910592,-0.213761,-0.6677973,-0.7075255,-0.2421383,-0.1626819
2020-05-17.out.162,0.0,0.0132572,-0.026471,-0.088901,0.0643363,0.098389,0.0586608,0.0529854,0.0643363,0.1154154,0.1551435,0.098389,0.0132572,-0.0207955,-0.0207955,0.035959,0.0019063
2020-05-17.out.163,0.0,-0.0661992,-0.0491728,-0.026471,0.0189326,-0.0491728,-0.1172783,-0.213761,-0.1570065,-0.0548483,-0.0718746,-0.1740328,-0.0378219,-0.026471,-0.0378219,-0.2251119,-0.1853837
2020-05-17.out.164,0.0,-0.1626819,-0.2024101,-0.1570065,0.0586608,0.1778454,0.098389,0.1324417,0.0189326,-0.0207955,-0.0661992,0.0870381,0.1664944,0.1891963,0.1154154,0.2118981,0.223249
2020-05-17.out.165,0.0,0.3197317,0.3140563,0.2573017,0.2459508,0.2573017,0.160819,0.1778454,0.1664944,0.098389,0.0586608,0.0643363,0.2289244,0.2345999,0.2118981,0.2005472,0.0019063
2020-05-17.out.166,0.0,0.3764863,0.3140563,0.3424335,0.4445917,0.1437926,0.1494681,0.1324417,0.1154154,0.1835208,0.1551435,0.1664944,0.0586608,0.0813626,0.0813626,-0.0037692,0.1437926
2020-05-17.out.167,0.0,0.1778454,0.2062226,0.2345999,0.1835208,0.1664944,0.1381172,0.2970299,0.1835208,0.1154154,-0.2080855,-0.0207955,0.2573017,0.1664944,0.3764863,0.2629772,0.1948717
2020-05-17.out.168,0.0,0.1948717,0.1721699,0.1664944,0.2686526,0.3991881,0.4162144,0.4048635,0.4048635,0.3197317,0.4445917,0.4445917,0.4162144,0.4218899,0.6205308,0.5637762,0.6659344
2020-05-17.out.169,0.0,0.5864781,0.5126972,0.2743281,0.4445917,0.5183726,0.7170135,0.6091799,0.4445917,0.6035044,0.5864781,0.597829,0.5467499,0.6829608,0.6999871,0.7397153,0.785119
2020-05-17.out.170,0.0,0.8021453,0.6545835,0.5864781,0.7737681,0.6943117,0.7113381,0.7283644,0.7397153,0.6886362,0.6772853,0.6999871,0.8305226,0.7567417,0.7907944,0.7397153,0.7567417
2020-05-17.out.171,0.0,0.8532244,0.836198,0.8418735,0.7624171,0.8021453,0.8248471,0.9043035,0.9213299,0.8759262,0.8645753,0.8645753,0.8702508,0.8645753,0.847549,0.8702508,0.9213299
2020-05-17.out.172,0.0,0.9270053,0.898628,0.9270053,0.9383562,0.8816017,0.9383562,0.9213299,0.9156544,0.898628,0.8702508,0.8759262,0.9043035,0.8929526,0.9837599,0.9837599,1.0348389
2020-05-17.out.173,0.0,1.0575408,1.0064617,1.0348389,1.0178126,0.9326808,0.961058,0.9951108,1.0461899,1.1142953,0.9553826,0.9951108,1.0632162,1.0348389,1.0461899,0.9497071,0.9326808
2020-05-17.out.174,0.0,1.0064617,0.9780844,1.0405144,1.023488,1.0291635,0.9383562,0.9837599,1.0007862,0.961058,1.0121371,0.9951108,1.0064617,1.0064617,1.0518653,1.0007862,1.023488
2020-05-17.out.175,0.0,1.0007862,1.0178126,1.0518653,0.9894353,0.9553826,0.9497071,0.9553826,0.9951108,0.9043035,0.9667335,0.9213299,0.9326808,0.9497071,1.0007862,0.9951108,1.0745671
2020-05-17.out.176,0.0,1.0405144,1.0802426,1.1142953,1.1199708,1.0575408,0.9951108,1.0518653,1.0405144,1.0518653,1.0688917,1.0575408,1.0575408,1.0575408,1.1313217,1.0575408,1.0745671
2020-05-17.out.177,0.0,1.0461899,1.023488,1.1369971,1.1426726,1.1199708,1.1596989,1.1313217,1.148348,1.1199708,1.0802426,1.1767253,1.1540235,1.1369971,1.0745671,1.1767253,1.148348
2020-05-17.out.178,0.0,1.1313217,1.0745671,1.2051026,1.1426726,1.0121371,1.1256462,1.1596989,1.1540235,1.1369971,1.023488,1.0348389,1.0405144,1.0461899,1.085918,1.0915935,1.085918
2020-05-17.out.179,0.0,1.085918,1.085918,1.0688917,1.1369971,1.0291635,1.0291635,1.0007862,1.0688917,0.9951108,1.0064617,0.9780844,1.0064617,1.0178126,1.0348389,1.0405144,1.0064617
2020-05-17.out.180,0.0,1.0348389,0.9951108,1.0064617,0.9156544,0.9894353,1.023488,1.0575408,1.0632162,1.0461899,1.0518653,0.961058,0.9667335,0.9553826,0.9497071,1.0632162,1.1880762
2020-05-17.out.181,0.0,1.1937517,1.2164535,1.0972689,1.1199708,1.0575408,1.085918,1.0802426,1.0802426,1.0972689,1.1029444,1.1596989,1.2391553,1.1824008,1.085918,1.0461899,1.1767253
2020-05-17.out.182,0.0,1.0915935,1.0688917,1.0575408,1.0802426,1.0518653,1.0745671,1.0178126,1.148348,1.1937517,1.0348389,1.023488,1.0291635,1.0518653,1.0972689,1.0121371,0.9951108
2020-05-17.out.183,0.0,1.0405144,1.0121371,1.1086199,1.0348389,1.0518653,1.0972689,1.085918,1.1313217,1.1426726,1.0121371,1.1653744,1.0972689,1.1029444,1.0007862,1.0461899,1.0802426
2020-05-17.out.184,0.0,1.0348389,1.1086199,1.0575408,1.0632162,1.0121371,1.0632162,1.0518653,1.0348389,1.0405144,1.0461899,1.023488,1.0518653,1.0745671,1.085918,1.0575408,1.023488
2020-05-17.out.185,0.0,1.1199708,1.0461899,1.0348389,1.0972689,1.085918,1.0972689,1.0972689,1.0972689,1.1142953,1.1369971,1.085918,1.1029444,1.1086199,1.0972689,1.0802426,1.1199708
2020-05-17.out.186,0.0,1.1653744,1.1596989,1.1426726,1.085918,1.1142953,1.1313217,1.1086199,1.1086199,1.0688917,1.0575408,1.0461899,1.1256462,1.0915935,1.0745671,1.2221289,1.0745671
2020-05-17.out.187,0.0,1.0518653,1.0518653,1.023488,1.0007862,0.9780844,1.0745671,1.0745671,1.0915935,1.1369971,1.1313217,1.1086199,1.0348389,1.0745671,1.0972689,1.1086199,1.0745671
2020-05-17.out.188,0.0,1.0802426,1.0632162,1.0688917,1.0688917,1.0575408,1.0632162,1.1029444,1.1256462,1.0802426,1.0802426,1.0575408,1.0972689,1.085918,1.0518653,1.0178126,1.0121371
2020-05-17.out.189,0.0,1.0688917,1.0688917,1.023488,1.0461899,1.0405144,1.0745671,1.1313217,1.0915935,1.0632162,0.9951108,1.0745671,0.972409,0.9894353,1.0121371,1.0064617,1.0178126
2020-05-17.out.190,0.0,1.0575408,1.0518653,1.0461899,0.9837599,1.023488,1.0461899,1.0291635,1.0121371,1.0745671,1.0575408,0.9780844,0.9951108,1.0007862,1.0121371,0.9837599,0.9837599
2020-05-17.out.191,0.0,1.0178126,1.0405144,1.0518653,0.9326808,0.961058,0.9497071,0.972409,0.9667335,0.9894353,0.9894353,1.0007862,0.961058,1.0121371,1.0178126,1.0178126,1.023488
2020-05-17.out.192,0.0,1.0121371,1.023488,1.0291635,1.023488,1.0064617,1.0064617,0.9837599,0.9440317,1.0518653,1.0064617,0.9780844,1.0007862,1.0348389,1.0178126,1.0007862,1.0178126
2020-05-17.out.193,0.0,1.0461899,1.023488,1.0461899,1.0461899,1.0064617,1.0461899,1.023488,1.0064617,1.0405144,0.9837599,0.9667335,0.9497071,1.023488,0.909979,0.9553826,0.9497071
2020-05-17.out.194,0.0,1.023488,1.0461899,1.0461899,1.0064617,1.0518653,1.0688917,1.0518653,1.0461899,1.0461899,1.023488,1.0688917,1.0972689,1.0348389,1.0518653,1.0007862,0.9667335
2020-05-17.out.195,0.0,0.961058,1.0121371,1.0575408,1.0575408,1.023488,1.0405144,1.023488,1.023488,1.0178126,0.9383562,1.0348389,1.0632162,1.0688917,1.0575408,1.085918,0.9837599
2020-05-17.out.196,0.0,0.9951108,1.0178126,1.0461899,1.085918,1.0575408,1.0518653,1.0688917,1.1086199,1.0915935,1.0518653,1.0007862,1.0972689,1.0688917,1.0348389,1.0348389,1.0178126
2020-05-17.out.197,0.0,1.0802426,1.0405144,1.0688917,1.085918,1.0461899,1.0461899,1.1029444,1.0688917,1.0745671,1.0461899,0.9780844,1.0461899,1.023488,1.0348389,1.0632162,0.9951108
2020-05-17.out.198,0.0,1.0007862,1.0405144,1.0688917,1.0745671,1.0575408,1.0632162,1.085918,1.0688917,1.0688917,1.0291635,1.0461899,1.085918,1.0688917,1.0291635,1.0178126,1.0064617
2020-05-17.out.199,0.0,1.0972689,1.0688917,1.0178126,1.0461899,1.0518653,1.0745671,1.0688917,1.0915935,1.0915935,1.0518653,1.023488,1.0915935,1.0461899,1.0461899,1.0348389,1.0575408
2020-05-17.out.200,0.0,0.9440317,1.023488,1.0121371,1.0915935,1.0518653,1.0064617,1.0291635,1.0972689,1.1199708,1.0745671,1.0575408,1.0518653,1.0688917,1.0518653,1.0632162,1.0745671
2020-05-17.out.201,0.0,1.1313217,1.0745671,1.0745671,1.0348389,1.0688917,0.9837599,1.0518653,1.023488,1.0064617,0.9780844,1.0178126,1.0007862,0.9780844,1.0064617,0.961058,1.0348389
2020-05-17.out.202,0.0,0.9667335,1.0405144,1.0007862,1.0121371,1.0007862,0.9951108,1.0348389,1.085918,1.0405144,1.0291635,1.0405144,0.8872771,0.898628,0.9553826,1.0745671,1.0688917
2020-05-17.out.203,0.0,1.085918,0.9837599,1.0518653,1.0802426,1.0575408,1.0405144,1.023488,1.0291635,1.0007862,1.0348389,1.0518653,1.0064617,1.0291635,1.0575408,1.023488,0.9780844
2020-05-17.out.204,0.0,0.972409,0.9383562,1.0007862,0.9894353,1.0007862,0.9497071,0.8872771,1.0348389,1.148348,1.1029444,1.148348,1.1426726,1.1142953,1.0064617,1.0632162,1.0802426
2020-05-17.out.205,0.0,1.0518653,1.0575408,1.0632162,1.0915935,1.148348,1.0915935,1.0745671,1.0632162,1.0688917,1.0745671,1.0348389,1.0461899,1.0518653,1.0405144,1.0632162,1.0518653
2020-05-17.out.206,0.0,1.0972689,1.0745671,1.0745671,1.0745671,1.0575408,1.0291635,1.085918,1.0461899,1.0745671,1.0632162,1.0632162,1.0461899,1.0915935,1.0688917,1.085918,1.0915935
2020-05-17.out.207,0.0,1.1086199,1.1086199,1.1426726,1.085918,1.1199708,1.1086199,1.0972689,1.0802426,1.0915935,1.0348389,1.0291635,1.0575408,1.023488,1.0405144,1.1199708,1.0632162
2020-05-17.out.208,0.0,1.0802426,1.0632162,1.0575408,1.0291635,1.0518653,1.0915935,1.1086199,1.0575408,1.0291635,1.1426726,1.1029444,1.0915935,1.0802426,1.1142953,1.0688917,1.1142953
2020-05-17.out.209,0.0,1.0745671,1.0802426,1.1369971,1.0802426,1.0405144,0.972409,0.9043035,0.8929526,0.9780844,0.9894353,0.9326808,0.909979,0.9270053,0.9837599,1.023488,0.9497071
2020-05-17.out.210,0.0,0.7624171,0.9043035,0.898628,0.8702508,0.8872771,0.972409,0.972409,0.9440317,1.0121371,0.9894353,0.9894353,1.023488,0.9553826,0.9326808,0.9270053,0.898628
2020-05-17.out.211,0.0,0.8929526,0.8532244,0.8929526,0.8418735,0.9780844,1.0121371,1.0688917,1.0178126,0.972409,0.9497071,0.8872771,0.9383562,0.8078208,0.9837599,0.9553826,0.9837599
2020-05-17.out.212,0.0,0.9894353,1.1029444,1.0405144,1.0802426,1.023488,1.0121371,1.085918,1.0348389,0.9894353,1.0064617,1.0972689,1.1880762,1.1596989,1.148348,1.1540235,1.1653744
2020-05-17.out.213,0.0,1.1540235,1.1199708,1.1029444,1.0972689,1.1142953,1.1426726,1.0802426,1.1540235,1.1199708,1.1086199,1.1540235,1.1767253,1.1994271,1.1937517,1.1540235,1.1824008
2020-05-17.out.214,0.0,1.1710499,1.1256462,1.1313217,1.0972689,1.1199708,1.0745671,1.1369971,1.1596989,1.1540235,1.1426726,1.1653744,1.1426726,1.148348,1.148348,1.1256462,1.148348
2020-05-17.out.215,0.0,1.2051026,1.1313217,1.1880762,1.1824008,1.2391553,1.1653744,1.1369971,1.1256462,1.1142953,1.1540235,1.148348,1.1767253,1.148348,1.1369971,1.1199708,1.2788835
2020-05-17.out.216,0.0,1.2675326,1.2221289,1.2051026,1.1767253,1.1653744,1.1313217,1.1710499,1.2278044,1.2561817,1.1653744,1.2278044,1.2221289,1.2334798,1.1880762,1.1824008,1.1653744
2020-05-17.out.217,0.0,1.148348,1.085918,0.9326808,1.0291635,1.0575408,1.1653744,1.1540235,1.1086199,1.1937517,1.2278044,1.2221289,1.1710499,1.1369971,1.1369971,1.1369971,1.148348
2020-05-17.out.218,0.0,1.1994271,1.1880762,1.1596989,1.1369971,1.1596989,1.1596989,1.148348,1.210778,1.2221289,1.2561817,1.2051026,1.1710499,1.210778,1.210778,1.2675326,1.3129362
2020-05-17.out.219,0.0,1.2278044,1.2391553,1.273208,1.2221289,1.2561817,1.2448308,1.3015853,1.3583398,1.3015853,1.2618571,1.3186117,1.4264453,1.3015853,1.3810417,1.2618571,1.2164535
2020-05-17.out.220,0.0,1.2278044,1.2845589,1.2221289,1.2561817,1.2334798,1.2902344,1.2902344,1.3242871,1.3186117,1.3015853,1.273208,1.2902344,1.3242871,1.273208,1.2788835,1.2448308
2020-05-17.out.221,0.0,1.1824008,1.2164535,1.210778,1.1880762,1.1824008,1.1937517,1.2391553,1.2902344,1.2561817,1.2448308,1.2221289,1.273208,1.2448308,1.2448308,1.2334798,1.1824008
2020-05-17.out.222,0.0,1.1994271,1.1880762,1.210778,1.1767253,1.2221289,1.2448308,1.273208,1.273208,1.3072608,1.3186117,1.2561817,1.3015853,1.1880762,1.1369971,1.3753662,1.2164535
2020-05-17.out.223,0.0,1.2845589,1.2278044,1.2164535,1.210778,1.210778,1.2221289,1.210778,1.2334798,1.2221289,1.2391553,1.1937517,1.1994271,1.2334798,1.1994271,1.1710499,1.1937517
2020-05-17.out.224,0.0,1.1937517,1.1824008,1.1767253,1.1880762,1.1937517,1.2391553,1.2505062,1.1937517,1.210778,1.2051026,1.2618571,1.2675326,1.2448308,1.2618571,1.210778,1.2391553
2020-05-17.out.225,0.0,1.2164535,1.1880762,1.2278044,1.1937517,1.1767253,1.148348,1.1767253,1.1937517,1.210778,1.0575408,1.1540235,1.2164535,1.2618571,1.1824008,1.2051026,1.1824008
2020-05-17.out.226,0.0,1.2164535,1.2221289,1.1313217,1.1710499,1.1937517,1.1710499,1.2221289,1.2278044,1.2221289,1.2334798,1.210778,1.2618571,1.2164535,1.273208,1.2959098,1.2845589
2020-05-17.out.227,0.0,1.1994271,1.1994271,1.2334798,1.2221289,1.1824008,1.1994271,1.1880762,1.1426726,1.1653744,1.2051026,1.1880762,1.1596989,1.2675326,1.2845589,1.2448308,1.1710499
2020-05-17.out.228,0.0,1.1710499,1.1994271,1.1313217,1.1142953,1.1029444,1.1937517,1.210778,1.1824008,1.0972689,1.0745671,1.085918,1.1369971,1.1540235,1.1824008,1.1540235,1.1767253
2020-05-17.out.229,0.0,1.1994271,1.1937517,1.1653744,1.1824008,1.2278044,1.2788835,1.1596989,1.1937517,1.1937517,1.148348,1.1653744,1.1596989,1.148348,1.1142953,1.148348,1.148348
2020-05-17.out.230,0.0,1.1880762,1.1767253,1.1653744,1.1596989,1.1540235,1.1880762,1.2051026,1.1767253,1.1540235,1.1142953,1.1142953,0.847549,0.9156544,0.7794435,0.8645753,1.1029444
2020-05-17.out.231,0.0,1.0064617,1.0575408,1.1199708,1.1540235,1.2164535,1.1426726,1.1086199,1.1029444,1.0802426,1.0348389,1.0575408,1.0518653,1.1142953,1.0802426,1.1029444,1.0802426
2020-05-17.out.232,0.0,1.1199708,1.1199708,1.0461899,1.0972689,1.0915935,1.0632162,1.0745671,1.0632162,1.0972689,1.1313217,1.085918,1.1086199,1.0802426,1.0575408,1.0632162,1.0518653
2020-05-17.out.233,0.0,1.0802426,1.1937517,1.1426726,1.1880762,1.1540235,1.148348,1.1767253,1.1142953,1.1086199,1.1029444,1.0575408,1.0745671,1.1369971,1.1426726,1.1540235,1.1767253
2020-05-17.out.234,0.0,1.1426726,1.0972689,1.0405144,1.0575408,1.1256462,1.1142953,1.2051026,1.0745671,1.0745671,1.0518653,1.0915935,1.1199708,1.1029444,1.1540235,1.0972689,1.0915935
2020-05-17.out.235,0.0,1.0575408,1.085918,1.0461899,1.0518653,1.0632162,1.0745671,1.085918,1.0802426,1.085918,1.0405144,1.0632162,1.1086199,1.0972689,1.1086199,1.0291635,1.0632162
2020-05-17.out.236,0.0,1.0518653,1.0461899,1.0518653,1.0348389,1.0405144,1.1142953,1.085918,1.1142953,1.1710499,1.1937517,1.1256462,1.0972689,1.1596989,1.1256462,1.1426726,1.1426726
2020-05-17.out.237,0.0,1.1369971,1.1142953,1.1313217,1.1369971,1.148348,1.0575408,1.0405144,1.0405144,1.0348389,1.0405144,1.0461899,1.023488,1.0518653,1.0575408,1.0632162,1.0518653
2020-05-17.out.238,0.0,1.0348389,1.0461899,1.0348389,1.0745671,1.0915935,1.0802426,1.0972689,1.1824008,1.0972689,1.0802426,1.148348,1.1369971,1.1142953,1.0915935,1.0745671,1.1199708
2020-05-17.out.239,0.0,1.1142953,1.1313217,1.1256462,1.1426726,1.0688917,1.0348389,1.0632162,1.1199708,1.1653744,1.2448308,1.1596989,1.0802426,1.1824008,1.1540235,1.0972689,1.1994271
2020-05-17.out.240,0.0,1.2051026,1.1313217,1.1142953,1.1369971,1.085918,1.1256462,1.1540235,1.1994271,1.1142953,1.1313217,1.1029444,1.1029444,1.0972689,1.1142953,1.1086199,1.148348
2020-05-17.out.241,0.0,1.1029444,1.1029444,1.1256462,1.1369971,1.1426726,1.1369971,1.1767253,1.1880762,1.1313217,1.1369971,1.0915935,1.0688917,1.0518653,1.0915935,1.0632162,1.1256462
2020-05-17.out.242,0.0,1.085918,1.1369971,1.1256462,1.1653744,1.0972689,1.1313217,1.1086199,1.148348,1.0915935,1.0518653,1.0972689,1.0461899,1.0064617,1.0348389,1.0518653,1.0915935
2020-05-17.out.243,0.0,1.0461899,1.0802426,1.085918,1.1256462,1.0688917,1.0461899,1.0745671,1.0802426,1.0972689,1.1142953,1.0632162,1.0461899,1.0688917,1.0518653,1.0632162,1.0461899
2020-05-17.out.244,0.0,1.0178126,1.0121371,1.0518653,1.0915935,1.0915935,1.085918,1.0575408,1.0688917,1.0688917,1.0575408,1.1369971,1.1029444,1.085918,1.1540235,1.1142953,1.1256462
2020-05-17.out.245,0.0,1.2278044,1.0632162,1.0178126,1.0405144,1.0632162,1.085918,1.1256462,1.0802426,1.0461899,1.0348389,1.0802426,1.1029444,1.0802426,1.0802426,1.0291635,1.023488
2020-05-17.out.246,0.0,1.0178126,1.0348389,0.9894353,1.0178126,1.0915935,1.0575408,1.0007862,1.0405144,1.0178126,1.0461899,1.0518653,1.0064617,1.0178126,1.0688917,1.0632162,1.0121371
2020-05-17.out.247,0.0,1.0575408,1.085918,1.0972689,1.0348389,1.0405144,1.023488,1.0178126,1.0064617,1.0064617,1.0064617,1.0575408,1.1086199,1.085918,1.0802426,1.0178126,1.0121371
2020-05-17.out.248,0.0,1.0178126,1.0688917,1.0745671,1.1086199,1.0291635,1.0064617,1.0121371,1.0802426,1.1142953,1.1540235,1.0405144,1.0632162,1.0802426,1.0461899,1.0461899,1.0688917
