,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-14.out.124,8.0,-0.2158032,-0.2147378,-0.1840478,-0.1905105,-0.1956039,-0.1750475,-0.1662247,-0.1442839,-0.1519416,-0.1061958,-0.0857784,-0.0929764,-0.1202483,-0.1444629,-0.1541571,-0.1534534
2020-10-14.out.125,8.0,-0.1525853,-0.1131199,-0.1496961,-0.1985464,-0.1861123,-0.1827034,-0.1835414,-0.1664188,-0.1620638,-0.1462752,-0.1148411,-0.1085939,-0.0701273,-0.034291,-0.0403937,-0.0462906
2020-10-14.out.126,8.0,-0.0649539,-0.1040613,-0.115455,-0.1146269,-0.1364166,-0.1415153,-0.1653929,-0.1622794,-0.1339457,-0.1337183,-0.1358924,-0.1343107,-0.1358426,-0.1386939,-0.1471169,-0.1405845
2020-10-14.out.127,8.0,-0.1162171,-0.0957531,-0.0834414,-0.0756159,-0.0572579,-0.0349731,-0.0179943,-0.0061921,-0.042674,-0.0708541,-0.0874711,-0.0946874,-0.0979752,-0.0736011,-0.087891,-0.1065575
2020-10-14.out.128,8.0,-0.1123697,-0.1095136,-0.1075584,-0.0959025,-0.0927623,-0.0868256,-0.1236174,-0.1286559,-0.1321513,-0.1391055,-0.1396466,-0.1362376,-0.1454719,-0.1411536,-0.150509,-0.2151669
2020-10-14.out.129,8.0,-0.2030042,-0.1903893,-0.1473692,-0.1614134,-0.1899945,-0.1876858,-0.214331,-0.2445929,-0.2854132,-0.2864607,-0.2944682,-0.2912022,-0.2826667,-0.2827315,-0.279683,-0.2740353
2020-10-14.out.130,8.0,-0.2630619,-0.3028111,-0.3091477,-0.3093154,-0.2991636,-0.2963307,-0.2828795,-0.3240193,-0.3199959,-0.2669885,-0.2908071,-0.3106894,-0.3156816,-0.3207021,-0.3132137,-0.3334024
2020-10-14.out.131,8.0,-0.3673223,-0.3725289,-0.3811939,-0.3812803,-0.3661831,-0.3664386,-0.4077862,-0.3839684,-0.4334265,-0.4587462,-0.4675963,-0.4762461,-0.459178,-0.4649451,-0.4854055,-0.4959019
2020-10-14.out.132,8.0,-0.477692,-0.443982,-0.4442906,-0.4275637,-0.4118377,-0.3819139,-0.3442466,-0.388956,-0.4118265,-0.4199398,-0.422396,-0.4254928,-0.4353605,-0.4595303,-0.4831649,-0.4684513
2020-10-14.out.133,8.0,-0.4235378,-0.3764112,-0.4146311,-0.4450821,-0.4123323,-0.4091791,-0.4196693,-0.4551122,-0.4783026,-0.4723749,-0.4719268,-0.4532804,-0.4357804,-0.4376987,-0.4612908,-0.4604758
2020-10-14.out.134,8.0,-0.4496143,-0.4560366,-0.4369237,-0.4030588,-0.3925987,-0.3900777,-0.3999173,-0.423148,-0.4429595,-0.4236144,-0.4155489,-0.4021629,-0.3793737,-0.3662596,-0.369597,-0.3917771
2020-10-14.out.135,8.0,-0.4194138,-0.4082534,-0.4004236,-0.3939712,-0.3699023,-0.3557693,-0.3453954,-0.3547918,-0.3525282,-0.3450982,-0.339741,-0.3359921,-0.3228712,-0.3101769,-0.3069771,-0.3045392
2020-10-14.out.136,8.0,-0.3089321,-0.2992101,-0.2720737,-0.283779,-0.291088,-0.2737018,-0.2668559,-0.2864626,-0.2813195,-0.2760551,-0.2699975,-0.2716256,-0.2757099,-0.2844329,-0.2988268,-0.2945946
2020-10-14.out.137,8.0,-0.2905699,-0.2692059,-0.369232,-0.4105516,-0.4156663,-0.4121515,-0.4125,-0.3797105,-0.3608376,-0.3344039,-0.323711,-0.3059714,-0.3048778,-0.312819,-0.3118415,-0.2992683
2020-10-14.out.138,8.0,-0.2954062,-0.3020431,-0.3101304,-0.318259,-0.3076061,-0.30081,-0.2969,-0.3023517,-0.3079147,-0.3119807,-0.3189627,-0.3603346,-0.387258,-0.3687722,-0.3552864,-0.3412065
2020-10-14.out.139,8.0,-0.3325251,-0.329244,-0.3317401,-0.3422653,-0.3300872,-0.3179339,-0.3200914,-0.3252992,-0.3268127,-0.339872,-0.3729705,-0.3971474,-0.4084408,-0.4153047,-0.4238929,-0.4409515
2020-10-14.out.140,8.0,-0.4332961,-0.4320913,-0.4158989,-0.3988337,-0.3926085,-0.4052181,-0.420798,-0.4240409,-0.419628,-0.4343765,-0.4410811,-0.4824214,-0.4747315,-0.4606637,-0.4562527,-0.4467186
2020-10-14.out.141,8.0,-0.4479981,-0.4507961,-0.4453329,-0.4595237,-0.4651677,-0.4843486,-0.5056318,-0.5095101,-0.5070541,-0.5167073,-0.5353999,-0.5381396,-0.5309608,-0.4986487,-0.4819855,-0.4823223
2020-10-14.out.142,8.0,-0.4961528,-0.4967634,-0.4846671,-0.4701048,-0.4891081,-0.5043143,-0.4871814,-0.4862387,-0.4874717,-0.4963965,-0.508551,-0.506241,-0.5099981,-0.5182141,-0.5403453,-0.5480206
2020-10-14.out.143,8.0,-0.5494677,-0.5549142,-0.5606676,-0.5638737,-0.560777,-0.5521793,-0.5485964,-0.561157,-0.5601795,-0.5506908,-0.5546287,-0.5511422,-0.5334403,-0.518075,-0.5225325,-0.530206
2020-10-14.out.144,8.0,-0.5290477,-0.5368423,-0.5396751,-0.5392519,-0.5478149,-0.5399902,-0.5391589,-0.5561238,-0.5566,-0.5517594,-0.5412814,-0.537048,-0.5425626,-0.5695823,-0.5772307,-0.5660775
2020-10-14.out.145,8.0,-0.5472738,-0.546844,-0.544768,-0.5364224,-0.5299156,-0.5331964,-0.539992,-0.5508998,-0.5454236,-0.560266,-0.5692371,-0.5606924,-0.5691906,-0.5732464,-0.6100829,-0.6261964
2020-10-14.out.146,8.0,-0.6273847,-0.6187937,-0.5978082,-0.5847814,-0.5729312,-0.5728847,-0.56937,-0.5687875,-0.5767845,-0.5833212,-0.5969304,-0.6075974,-0.6030339,-0.5958186,-0.5983028,-0.6058135
2020-10-14.out.147,8.0,-0.6100252,-0.6118804,-0.6140095,-0.6188285,-0.6264204,-0.6267623,-0.614597,-0.6071925,-0.6094958,-0.6201943,-0.6182329,-0.6552812,-0.6696086,-0.6708251,-0.6746003,-0.6724431
2020-10-14.out.148,8.0,-0.6718142,-0.6622808,-0.6591213,-0.6591777,-0.6541878,-0.6518713,-0.6482356,-0.6479335,-0.6489922,-0.6556001,-0.6546476,-0.655625,-0.6583646,-0.6609351,-0.6612554,-0.6625066
2020-10-14.out.149,8.0,-0.6620769,-0.663431,-0.6621333,-0.6666187,-0.6692089,-0.6794924,-0.6815252,-0.683402,-0.6837007,-0.6792186,-0.6747116,-0.6917687,-0.7025664,-0.7126886,-0.7149571,-0.7177615
2020-10-14.out.150,8.0,-0.7283533,-0.7325897,-0.7355683,-0.7392504,-0.7368941,-0.732306,-0.7259937,-0.7232889,-0.7217639,-0.7191056,-0.7202854,-0.7222402,-0.7233702,-0.7188318,-0.7171973,-0.7181066
2020-10-14.out.151,8.0,-0.7219912,-0.7197096,-0.7195602,-0.7243227,-0.7326428,-0.7397267,-0.7427367,-0.7543805,-0.7546726,-0.7639864,-0.76284,-0.7575765,-0.7497675,-0.7477381,-0.7541565,-0.755401
2020-10-14.out.152,8.0,-0.7607857,-0.7680071,-0.7749416,-0.7751839,-0.7640911,-0.7623454,-0.7599427,-0.7643001,-0.7742131,-0.7781573,-0.7859065,-0.7925488,-0.7952038,-0.7981508,-0.7968499,-0.7937835
2020-10-14.out.153,8.0,-0.7977145,-0.8026261,-0.8156334,-0.8207159,-0.8225711,-0.8245506,-0.8281927,-0.8211771,-0.8277099,-0.842141,-0.8591786,-0.8651951,-0.8655502,-0.8606636,-0.8529164,-0.8529446
2020-10-14.out.154,8.0,-0.8453998,-0.8460287,-0.8516188,-0.8543385,-0.8557953,-0.8563462,-0.8582262,-0.8528103,-0.8506814,-0.8553938,-0.861485,-0.8640187,-0.8850085,-0.8899349,-0.9022599,-0.9082415
2020-10-14.out.155,8.0,-0.9204386,-0.9192871,-0.9127264,-0.9050293,-0.9076061,-0.9135163,-0.9167286,-0.9184094,-0.9330156,-0.9382157,-0.9343944,-0.9400641,-0.941944,-0.9396875,-0.9422957,-0.9402632
2020-10-14.out.156,8.0,-0.9374126,-0.9415425,-0.9435219,-0.9490521,-0.9532881,-0.9544462,-0.9562415,-0.9623043,-0.9610781,-0.9631754,-0.9626776,-0.9669036,-0.9724371,-0.9734143,-0.9714067,-0.9696795
2020-10-14.out.157,8.0,-0.9760508,-0.9822313,-0.9842323,-0.9912938,-0.9977796,-1.0089308,-1.0156438,-1.0264799,-1.0371764,-1.0460926,-1.049021,-1.0506355,-1.0516376,-1.0496366,-1.0455535,-1.0412431
2020-10-14.out.158,8.0,-1.039637,-1.0451985,-1.0465241,-1.0534643,-1.064758,-1.0841563,-1.0982851,-1.1302705,-1.1346887,-1.1402217,-1.1456931,-1.1538609,-1.1521521,-1.143759,-1.1425545,-1.142903
2020-10-14.out.159,8.0,-1.1489337,-1.1574263,-1.1670703,-1.1715016,-1.1715546,-1.1671168,-1.1778407,-1.179518,-1.1746786,-1.1770809,-1.1748528,-1.1795861,-1.1856481,-1.190957,-1.1955873,-1.195861
2020-10-14.out.160,8.0,-1.2024672,-1.2041196,-1.2069299,-1.207421,-1.2068702,-1.2100289,-1.2073464,-1.2084014,-1.2113545,-1.2137633,-1.2154373,-1.2147339,-1.2105482,-1.2054103,-1.2033349,-1.2044862
2020-10-14.out.161,8.0,-1.2050088,-1.2040848,-1.2049342,-1.2074111,-1.2038044,-1.2028057,-1.2057587,-1.2052826,-1.2133336,-1.2134548,-1.2150823,-1.2183405,-1.2216203,-1.2235746,-1.2218941,-1.2176056
2020-10-14.out.162,8.0,-1.2207709,-1.2155086,-1.2186607,-1.2207361,-1.2174497,-1.2190555,-1.2179507,-1.2080398,-1.1928533,-1.1789307,-1.1801352,-1.1789656,-1.1837519,-1.1887372,-1.1895552,-1.1846942
2020-10-14.out.163,8.0,-1.1819187,-1.1733979,-1.1638783,-1.1656402,-1.1691474,-1.1733332,-1.1696701,-1.167641,-1.1608008,-1.1525952,-1.1485338,-1.1574562,-1.16279,-1.1642218,-1.1641753,-1.1444226
2020-10-14.out.164,8.0,-1.1242849,-1.1204176,-1.1146075,-1.1174396,-1.1191667,-1.125136,-1.1288457,-1.1281887,-1.1316894,-1.1292588,-1.1191733,-1.1146141,-1.1159862,-1.108517,-1.1111567,-1.1066505
2020-10-14.out.165,8.0,-1.1022655,-1.1054527,-1.1078368,-1.1139273,-1.1184118,-1.1161953,-1.1146706,-1.1047028,-1.1018392,-1.103125,-1.1002929,-1.0972932,-1.0847106,-1.0798776,-1.0743162,-1.0758011
2020-10-14.out.166,8.0,-1.078406,-1.0761778,-1.0803886,-1.0802609,-1.0771085,-1.0694185,-1.0610913,-1.0578328,-1.0596281,-1.0592232,-1.0608856,-1.0518235,-1.0518301,-1.0518235,-1.049066,-1.0500216
2020-10-14.out.167,8.0,-1.0484156,-1.0457792,-1.0404135,-1.0407437,-1.037364,-1.0350893,-1.0356933,-1.0339909,-1.0247013,-1.0239049,-1.0232761,-1.024474,-1.0259872,-1.0270922,-1.0290466,-1.0341287
2020-10-14.out.168,8.0,-1.0361827,-1.0401912,-1.0387311,-1.0396337,-1.0351524,-1.0330237,-1.0303126,-1.033095,-1.0294067,-1.0269578,-1.0238519,-1.0201635,-1.0188661,-1.0200706,-1.0260088,-1.0279102
2020-10-14.out.169,8.0,-1.0325475,-1.0370538,-1.0352519,-1.0378817,-1.0384574,-1.0390862,-1.0396835,-1.0403306,-1.0467979,-1.0471463,-1.0471712,-1.0424344,-1.0399357,-1.0412365,-1.0392073,-1.0411618
2020-10-14.out.170,8.0,-1.0412895,-1.0429354,-1.0403306,-1.0406325,-1.0414356,-1.0399291,-1.0423846,-1.0419582,-1.0420577,-1.0462156,-1.043994,-1.0467913,-1.0488453,-1.046038,-1.0404517,-1.0453627
2020-10-14.out.171,8.0,-1.0469157,-1.0477403,-1.0470651,-1.0469373,-1.0481949,-1.0508993,-1.0543536,-1.0505376,-1.0489382,-1.0461591,-1.0405264,-1.038021,-1.0392472,-1.0399291,-1.0433369,-1.0396271
2020-10-14.out.172,8.0,-1.0352635,-1.0331879,-1.0320581,-1.0278471,-1.0268018,-1.0234503,-1.0214958,-1.0212403,-1.0213084,-1.0213615,-1.0253982,-1.0241721,-1.0152308,-1.0131834,-1.0169182,-1.0153901
2020-10-14.out.173,8.0,-1.0165167,-1.0169248,-1.015493,-1.0163956,-1.0202266,-1.0191747,-1.0165698,-1.0159626,-1.0163425,-1.0184247,-1.019402,-1.0219322,-1.0220533,-1.0271138,-1.0272382,-1.0263821
2020-10-14.out.174,8.0,-1.025526,-1.0225726,-1.0229277,-1.0251841,-1.0247826,-1.0252057,-1.0299924,-1.0270109,-1.02904,-1.0286169,-1.0331232,-1.0291396,-1.0266558,-1.0240261,-1.0280097,-1.034701
2020-10-14.out.175,8.0,-1.0348504,-1.0360267,-1.0368049,-1.0399357,-1.0432905,-1.052935,-1.0545627,-1.056542,-1.0570646,-1.0577399,-1.0582625,-1.0615427,-1.0610665,-1.0647016,-1.0664504,-1.0680813
2020-10-14.out.176,8.0,-1.0713083,-1.0728147,-1.0754444,-1.0776726,-1.0765893,-1.0776444,-1.0774918,-1.082932,-1.0834082,-1.0899965,-1.0890442,-1.0879608,-1.0927722,-1.0940447,-1.0965749,-1.1005086
2020-10-14.out.177,8.0,-1.107349,-1.1053199,-1.1078716,-1.1095705,-1.1099189,-1.1087675,-1.107563,-1.1071616,-1.1039031,-1.1030321,-1.1029109,-1.1038815,-1.1038815,-1.1106224,-1.1114502,-1.1135258
2020-10-14.out.178,8.0,-1.1164259,-1.1196096,-1.1192828,-1.1220867,-1.1241937,-1.1290017,-1.1305546,-1.1335542,-1.1391684,-1.1422526,-1.1426259,-1.1464285,-1.1476794,-1.1491792,-1.1571708,-1.1596262
2020-10-14.out.179,8.0,-1.1613749,-1.1638302,-1.1667087,-1.1629127,-1.166989,-1.1707418,-1.1732403,-1.1756741,-1.1783783,-1.1801053,-1.1822339,-1.1847108,-1.1816516,-1.1792958,-1.1833106,-1.1799992
2020-10-14.out.180,8.0,-1.1779486,-1.1781444,-1.1817262,-1.1818258,-1.1883391,-1.1873868,-1.1867332,-1.1906202,-1.1922726,-1.1882926,-1.1910898,-1.192621,-1.1954778,-1.1983562,-1.2051963,-1.2029616
2020-10-14.out.181,8.0,-1.2064936,-1.2065152,-1.209727,-1.2114756,-1.2125523,-1.212325,-1.2163115,-1.2174629,-1.2187884,-1.2204159,-1.2216203,-1.2197125,-1.2225444,-1.2265741,-1.2290294,-1.2309836
2020-10-14.out.182,8.0,-1.2236609,-1.2220865,-1.2213648,-1.2143971,-1.2103425,-1.2097668,-1.2072899,-1.2044049,-1.1963604,-1.1987759,-1.1935982,-1.1898355,-1.1911428,-1.1743883,-1.1693499,-1.1800739
2020-10-14.out.183,8.0,-1.1853396,-1.1761901,-1.1724556,-1.1777894,-1.1751664,-1.1682051,-1.1631384,-1.1632197,-1.161773,-1.1567876,-1.1552812,-1.1449801,-1.1396811,-1.139059,-1.1432414,-1.1429146
2020-10-14.out.184,8.0,-1.1432696,-1.1465745,-1.1404841,-1.1378611,-1.1409735,-1.1434505,-1.1477076,-1.1487843,-1.1459523,-1.145725,-1.1462477,-1.1447479,-1.1507851,-1.1480278,-1.1452705,-1.146528
2020-10-14.out.185,8.0,-1.1462012,-1.1483364,-1.1499174,-1.1526466,-1.1500104,-1.1509129,-1.1527926,-1.14683,-1.1449287,-1.1328822,-1.1196777,-1.113846,-1.0994501,-1.0991232,-1.101003,-1.0977445
2020-10-14.out.186,8.0,-1.0916855,-1.0923889,-1.0880255,-1.0896315,-1.0880073,-1.0843788,-1.0801215,-1.0774171,-1.0829785,-1.0810058,-1.0721826,-1.064393,-1.0547668,-1.0628932,-1.0611876,-1.0603381
2020-10-14.out.187,8.0,-1.0654051,-1.0721395,-1.0699892,-1.0699892,-1.0712684,-1.0743062,-1.0755323,-1.0732975,-1.0723734,-1.0716234,-1.0683832,-1.0578328,-1.0465076,-1.0400286,-1.0330419,-1.0390331
2020-10-14.out.188,8.0,-1.0434713,-1.0405147,-1.0372412,-1.0380442,-1.040742,-1.0317909,-1.0294416,-1.0301699,-1.0274688,-1.0182721,-1.0179237,-1.0174757,-1.0164238,-1.0187549,-1.020059,-1.020414
2020-10-14.out.189,8.0,-1.0199346,-1.0237689,-1.024245,-1.023442,-1.0227982,-1.0189357,-1.0210644,-1.0132183,-1.0043765,-0.9990954,-0.9986756,-1.0021615,-1.0031138,-1.0079005,-1.0090022,-1.0094253
2020-10-14.out.190,8.0,-1.0128333,-1.0148873,-1.0168418,-1.0175917,-1.0224779,-1.022979,-1.0233805,-1.0216251,-1.0138006,-1.0050336,-0.999827,-0.9980782,-0.9950004,-0.9933479,-0.9944778,-0.9969085
2020-10-14.out.191,8.0,-0.9956292,-0.9964539,-0.9972569,-1.000416,-1.0033693,-1.0062264,-1.0013866,-0.9994321,-0.9997125,-1.0013932,-1.0070825,-1.0050219,-1.0073779,-1.0082804,-1.0062729,-1.0034689
2020-10-14.out.192,8.0,-1.0113864,-1.0046203,-1.0005371,-0.9965534,-0.9957504,-0.9848728,-0.978689,-0.9794704,-0.9770148,-0.9734542,-0.9712325,-0.9649209,-0.9667543,-0.9728668,-0.9723906,-0.9728917
2020-10-14.out.193,8.0,-0.9753971,-0.973343,-0.9733679,-0.9725118,-0.9760259,-0.9724188,-0.9793127,-0.9720422,-0.9750237,-0.9721915,-0.9750237,-0.9804642,-0.984949,-0.9831156,-0.9834988,-0.9854468
2020-10-14.out.194,8.0,-0.9875473,-0.9793526,-0.9802087,-0.9816687,-0.9745475,-0.9671492,-0.9625184,-0.9535553,-0.9506235,-0.9452675,-0.9455976,-0.9482026,-0.9524602,-0.9533628,-0.9517102,-0.9480815
2020-10-14.out.195,8.0,-0.9504591,-0.9513617,-0.9522113,-0.9528401,-0.9476269,-0.9443466,-0.9453703,-0.9383335,-0.9303726,-0.9206593,-0.9209862,-0.9171169,-0.9162209,-0.915076,-0.9189321,-0.9200836
2020-10-14.out.196,8.0,-0.9234635,-0.9287514,-0.923417,-0.9253185,-0.9256453,-0.9282503,-0.9301302,-0.9186301,-0.9106159,-0.9106906,-0.9107653,-0.9098411,-0.9051288,-0.9057576,-0.9042328,-0.9025586
2020-10-14.out.197,8.0,-0.9001029,-0.8977467,-0.8978214,-0.9019579,-0.8938093,-0.8916805,-0.8929133,-0.8920638,-0.8965487,-0.8996548,-0.8952694,-0.8912607,-0.889988,-0.8901308,-0.8928668,-0.8939719
2020-10-14.out.198,8.0,-0.8956245,-0.8999038,-0.9030629,-0.9044667,-0.9070717,-0.9098011,-0.907747,-0.9015099,-0.9001094,-0.8992317,-0.9001559,-0.9018583,-0.9075413,-0.9083444,-0.9033302,-0.8909521
2020-10-14.out.199,8.0,-0.8947932,-0.8932153,-0.8883072,-0.8831403,-0.8765612,-0.875242,-0.8734485,-0.8744854,-0.8725989,-0.8708782,-0.8720363,-0.8705513,-0.8741868,-0.8691973,-0.8667482,-0.8705579
2020-10-14.out.200,8.0,-0.8738383,-0.8761879,-0.8764931,-0.8760916,-0.8734367,-0.8741868,-0.875466,-0.873216,-0.8720579,-0.8740656,-0.8753914,-0.8741651,-0.8725806,-0.8699821,-0.8656929,-0.869559
2020-10-14.out.201,8.0,-0.8736176,-0.8725872,-0.872111,-0.8769726,-0.8743676,-0.8748156,-0.8746165,-0.8720114,-0.8786783,-0.8778752,-0.882541,-0.8808602,-0.8813613,-0.8821794,-0.8846351,-0.887869
2020-10-14.out.202,8.0,-0.8903712,-0.8928485,-0.8927837,-0.8948562,-0.8973551,-0.901037,-0.9001841,-0.8977068,-0.8927738,-0.8915692,-0.8880085,-0.8868105,-0.8878873,-0.887962,-0.8924287,-0.887567
2020-10-14.out.203,8.0,-0.8884166,-0.8891666,-0.8914979,-0.8936797,-0.8948562,-0.8898485,-0.883029,-0.8793936,-0.8815506,-0.8798233,-0.8774206,-0.8778287,-0.8725125,-0.8733621,-0.876596,-0.8772713
2020-10-14.out.204,8.0,-0.8760949,-0.8760949,-0.8659799,-0.8565336,-0.8582609,-0.8619711,-0.8651237,-0.8680026,-0.8728892,-0.872821,-0.8707918,-0.8711867,-0.8736922,-0.8703837,-0.8697548,-0.8678316
2020-10-14.out.205,8.0,-0.8686845,-0.8687094,-0.8683079,-0.8692885,-0.8676607,-0.868283,-0.8630944,-0.8650491,-0.862799,-0.8614202,-0.8590457,-0.857393,-0.8603715,-0.8554102,-0.8548875,-0.8577664
2020-10-14.out.206,8.0,-0.8571192,-0.8565402,-0.8565618,-0.8574926,-0.857393,-0.8598704,-0.8598704,-0.8622049,-0.8610534,-0.8553389,-0.8517381,-0.8544677,-0.8585512,-0.8592481,-0.863665,-0.8630827
2020-10-14.out.207,8.0,-0.8622049,-0.8648316,-0.86744,-0.8700915,-0.8711684,-0.8728492,-0.8791676,-0.8817196,-0.8785323,-0.8796838,-0.8808884,-0.8841223,-0.8794283,-0.8806545,-0.8827087,-0.8853452
2020-10-14.out.208,8.0,-0.8879967,-0.8861948,-0.8851179,-0.8802845,-0.869559,-0.8719898,-0.868731,-0.8703372,-0.8689301,-0.8675048,-0.8663349,-0.8680157,-0.8536829,-0.8428394,-0.8412051,-0.8412332
2020-10-14.out.209,8.0,-0.8472249,-0.8440656,-0.843898,-0.8519438,-0.8531949,-0.852513,-0.8541657,-0.8476199,-0.851028,-0.8466026,-0.8468299,-0.8508073,-0.8453233,-0.8417625,-0.8390644,-0.8410125
2020-10-14.out.210,8.0,-0.8327459,-0.8314731,-0.8334776,-0.8368111,-0.8381683,-0.8402972,-0.8400169,-0.8436523,-0.8439792,-0.8455041,-0.8458742,-0.8470042,-0.8472878,-0.8515423,-0.8525196,-0.8492608
2020-10-14.out.211,8.0,-0.8517696,-0.8552458,-0.8566712,-0.8556939,-0.8465214,-0.8391574,-0.8352763,-0.8307447,-0.8273647,-0.8300478,-0.8331075,-0.828644,-0.8318498,-0.8230074,-0.8266429,-0.8229609
2020-10-14.out.212,8.0,-0.824119,-0.8282772,-0.8300825,-0.8315826,-0.8341877,-0.8340134,-0.8320837,-0.8319841,-0.8335372,-0.8328618,-0.8330826,-0.8316291,-0.8350903,-0.8345145,-0.8363231,-0.8379476
2020-10-14.out.213,8.0,-0.833718,-0.8351899,-0.8395289,-0.8314614,-0.8265217,-0.8265217,-0.8214359,-0.8180808,-0.8097741,-0.803409,-0.7977657,-0.8012585,-0.7980991,-0.7989022,-0.7997053,-0.7979996
2020-10-14.out.214,8.0,-0.7944387,-0.7895055,-0.787053,-0.7871028,-0.7894839,-0.7906355,-0.7883539,-0.7871028,-0.7817929,-0.7767915,-0.7785687,-0.7729319,-0.7721072,-0.7721072,-0.7728572,-0.7750078
2020-10-14.out.215,8.0,-0.7804487,-0.7840627,-0.7866147,-0.7867143,-0.7890175,-0.7914949,-0.7834207,-0.7873366,-0.781821,-0.7830938,-0.7834272,-0.7854101,-0.7833807,-0.7707748,-0.772892,-0.7696795
2020-10-14.out.216,8.0,-0.7701276,-0.7655212,-0.7658481,-0.7578832,-0.7589817,-0.7628695,-0.7617926,-0.7619885,-0.7665798,-0.766754,-0.7690356,-0.7682325,-0.7683072,-0.7698387,-0.7719362,-0.7747936
2020-10-14.out.217,8.0,-0.7760198,-0.7744451,-0.777626,-0.7772494,-0.7752947,-0.7788772,-0.7783794,-0.778099,-0.7800537,-0.7814542,-0.7789984,-0.7746973,-0.7778003,-0.7763533,-0.7817562,-0.7808503
2020-10-14.out.218,8.0,-0.7785968,-0.7768478,-0.7771963,-0.776969,-0.7777656,-0.778046,-0.7796987,-0.7825311,-0.7820549,-0.7854848,-0.7877663,-0.7901691,-0.7906983,-0.7915014,-0.7889245,-0.7950092
2020-10-14.out.219,8.0,-0.7964563,-0.7993136,-0.7979812,-0.8001848,-0.7987097,-0.7979812,-0.7988374,-0.7987444,-0.7996621,-0.7977074,-0.7976858,-0.8003905,-0.7991394,-0.7999424,-0.799989,-0.8044957
2020-10-14.out.220,8.0,-0.8040195,-0.8059525,-0.8061484,-0.8073996,-0.8048475,-0.8025129,-0.7935957,-0.7911399,-0.7874362,-0.782951,-0.7845323,-0.7859328,-0.7887653,-0.7845854,-0.7861385,-0.7894406
2020-10-14.out.221,8.0,-0.7901691,-0.7862597,-0.7760166,-0.7731592,-0.7740154,-0.7753412,-0.7738942,-0.7686806,-0.7661501,-0.7595575,-0.7605879,-0.7615371,-0.7630438,-0.7638967,-0.7641273,-0.7676037
2020-10-14.out.222,8.0,-0.7642701,-0.7663525,-0.7662313,-0.7718432,-0.7686622,-0.7703896,-0.7723443,-0.7746789,-0.7775049,-0.7791576,-0.781635,-0.7775763,-0.7728389,-0.7704361,-0.7576873,-0.7577555
2020-10-14.out.223,8.0,-0.7627418,-0.7591095,-0.7569805,-0.760246,-0.7641554,-0.7646316,-0.7635017,-0.7638285,-0.763427,-0.7678126,-0.7687153,-0.7696396,-0.7687618,-0.7719428,-0.7730727,-0.7734959
2020-10-14.out.224,8.0,-0.7763067,-0.7743986,-0.7775795,-0.7785038,-0.78011,-0.7789584,-0.7796338,-0.7825128,-0.782989,-0.7844209,-0.7841936,-0.7885294,-0.7802312,-0.7761725,-0.7776791,-0.780885
2020-10-14.out.225,8.0,-0.7820149,-0.7820365,-0.7818092,-0.7792506,-0.778099,-0.7759766,-0.7759982,-0.7731193,-0.771118,-0.7717934,-0.7703366,-0.7727177,-0.7748001,-0.7767018,-0.7769291,-0.7812616
2020-10-14.out.226,8.0,-0.7810906,-0.7814326,-0.7805299,-0.7776044,-0.7750274,-0.7703149,-0.7699134,-0.7715412,-0.7694653,-0.7703896,-0.7691384,-0.7690107,-0.7698918,-0.7679338,-0.7669879,-0.7675853
2020-10-14.out.227,8.0,-0.7662595,-0.7663125,-0.7687434,-0.7717285,-0.7726528,-0.7726993,-0.7747536,-0.7754571,-0.7742525,-0.7726777,-0.7731009,-0.7763814,-0.7759583,-0.7747471,-0.7735955,-0.7744732
2020-10-14.out.228,8.0,-0.7704957,-0.7686406,-0.76954,-0.7714266,-0.7711462,-0.772774,-0.7747536,-0.7752547,-0.7747536,-0.7731756,-0.7710715,-0.7703896,-0.7703896,-0.7715477,-0.7662595,-0.7687434
2020-10-14.out.229,8.0,-0.7679869,-0.7683353,-0.7684166,-0.7698485,-0.7697457,-0.7714947,-0.772774,-0.7746789,-0.7771098,-0.7799888,-0.7819435,-0.7832693,-0.7848971,-0.7849502,-0.7888379,-0.7885045
2020-10-14.out.230,8.0,-0.7865499,-0.7848474,-0.7823981,-0.7874741,-0.7898304,-0.7913619,-0.7918846,-0.7939389,-0.7967182,-0.7998776,-0.8032111,-0.80797,-0.8101205,-0.810849,-0.8081377,-0.8064039
2020-10-14.out.231,8.0,-0.8073596,-0.8093889,-0.8123425,-0.8126229,-0.8065565,-0.803973,-0.8056538,-0.8069862,-0.8098186,-0.8073347,-0.8086605,-0.8099116,-0.8081096,-0.8088131,-0.8077081,-0.8128436
2020-10-14.out.232,8.0,-0.8116704,-0.8121185,-0.8127159,-0.8147452,-0.8192303,-0.8199371,-0.8199057,-0.8187541,-0.8172475,-0.8192552,-0.821633,-0.819831,-0.8194544,-0.8192022,-0.8158221,-0.8138459
2020-10-14.out.233,8.0,-0.8167995,-0.8191557,-0.8171263,-0.8180041,-0.8198841,-0.820566,-0.8211103,-0.8231645,-0.8240423,-0.8249666,-0.8275966,-0.8320351,-0.8306497,-0.8312785,-0.8299495,-0.8309235
2020-10-14.out.234,8.0,-0.8309019,-0.8306962,-0.834257,-0.8344627,-0.8332581,-0.8315308,-0.8338339,-0.8327721,-0.8317731,-0.832455,-0.8325762,-0.8293953,-0.8306962,-0.8323338,-0.8317266,-0.8305285
