,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-07.out.232,11.0,-0.7589818,-0.7590656,-0.7690146,-0.7536988,-0.756166,-0.7623246,-0.7652335,-0.7584765,-0.7507288,-0.7558856,-0.7502209,-0.7539157,-0.7521882,-0.7546379,-0.7570529,-0.7536616
2020-07-07.out.233,11.0,-0.7480021,-0.7409712,-0.7487514,-0.7541013,-0.7564901,-0.7520962,-0.7580182,-0.7602742,-0.760066,-0.7574893,-0.7628102,-0.7547304,-0.7548491,-0.7546093,-0.753292,-0.75441
2020-07-07.out.234,11.0,-0.7540345,-0.7397693,-0.7437939,-0.7377885,-0.7407468,-0.7372426,-0.7367197,-0.735261,-0.7314248,-0.7359027,-0.7412002,-0.7371276,-0.7378843,-0.7346083,-0.7307804,-0.7263144
2020-07-07.out.235,11.0,-0.7026606,-0.7070407,-0.7081934,-0.7191919,-0.7221586,-0.7143552,-0.7031551,-0.70503,-0.7134863,-0.6983972,-0.7051895,-0.711658,-0.7142984,-0.716959,-0.711279,-0.7078671
2020-07-07.out.236,11.0,-0.7007774,-0.7076164,-0.7037104,-0.6951074,-0.6824097,-0.6857786,-0.6903408,-0.6889339,-0.6966824,-0.6886508,-0.6974851,-0.6929899,-0.6995281,-0.6914386,-0.6601006,-0.6725866
2020-07-07.out.237,11.0,-0.6744401,-0.6750529,-0.6865629,-0.6912318,-0.693352,-0.6932681,-0.6900122,-0.6886312,-0.6866028,-0.6670461,-0.6579221,-0.6562242,-0.6629535,-0.6660393,-0.6721759,-0.6691969
2020-07-07.out.238,11.0,-0.6640514,-0.6691886,-0.6626933,-0.6700597,-0.6621128,-0.6737366,-0.6766197,-0.661665,-0.6540491,-0.6341428,-0.6436601,-0.6504072,-0.6496469,-0.6465441,-0.6530539,-0.6569391
2020-07-07.out.239,11.0,-0.65841,-0.6616026,-0.6617034,-0.6571816,-0.6584269,-0.6571094,-0.648878,-0.6537262,-0.6561533,-0.6533566,-0.654914,-0.658404,-0.6606054,-0.6460778,-0.6385896,-0.6522045
2020-07-07.out.240,11.0,-0.6557754,-0.656639,-0.6527147,-0.643648,-0.6437474,-0.6415662,-0.6437677,-0.6449292,-0.6443832,-0.6434271,-0.6505057,-0.6542706,-0.6502455,-0.6386017,-0.639385,-0.6402923
2020-07-07.out.241,11.0,-0.6263542,-0.6239533,-0.6201423,-0.6238642,-0.6336331,-0.6286456,-0.6222661,-0.624523,-0.6316944,-0.6303769,-0.6366841,-0.6390274,-0.6301512,-0.6285389,-0.6304776,-0.6328088
2020-07-07.out.242,11.0,-0.618634,-0.6215152,-0.6270799,-0.634017,-0.6332109,-0.6245373,-0.6267449,-0.6120495,-0.6209031,-0.6240203,-0.6268002,-0.629993,-0.6316485,-0.6335872,-0.6317722,-0.6268314
2020-07-07.out.243,11.0,-0.621041,-0.6241737,-0.619305,-0.6075247,-0.6047771,-0.609898,-0.6079761,-0.599938,-0.6085052,-0.6081641,-0.6058211,-0.599386,-0.5935608,-0.5971614,-0.6038736,-0.6009902
2020-07-07.out.244,11.0,-0.5991811,-0.6040271,-0.6015971,-0.5822308,-0.5852887,-0.5811765,-0.5866876,-0.5868579,-0.57495,-0.5717487,-0.575688,-0.5794271,-0.5816059,-0.5848767,-0.5738437,-0.5700579
2020-07-07.out.245,11.0,-0.5723908,-0.5753184,-0.5764368,-0.5732234,-0.57366,-0.5585842,-0.5500753,-0.5556237,-0.5581148,-0.5622067,-0.5628885,-0.5620329,-0.5597874,-0.5605449,-0.5417559,-0.534651
2020-07-07.out.246,11.0,-0.5405606,-0.5429043,-0.5366164,-0.5448372,-0.5473201,-0.5438234,-0.5382986,-0.5428239,-0.5449669,-0.5468173,-0.5497645,-0.5425372,-0.5398671,-0.5408498,-0.530236,-0.5300224
2020-07-07.out.247,11.0,-0.5266933,-0.5271793,-0.5279943,-0.5250409,-0.5239921,-0.5254599,-0.5229255,-0.5277604,-0.521261,-0.5164901,-0.5087483,-0.5123871,-0.5103758,-0.5172851,-0.5181494,-0.5119707
2020-07-07.out.248,11.0,-0.5129015,-0.5075265,-0.504871,-0.5131441,-0.5095703,-0.5098967,-0.4892043,-0.4906096,-0.4969304,-0.5008376,-0.4997684,-0.5005112,-0.500138,-0.4663507,-0.471006,-0.4788982
2020-07-07.out.249,11.0,-0.4936721,-0.4900995,-0.4898163,-0.4883307,-0.4945182,-0.463935,-0.4737965,-0.4730246,-0.478886,-0.4856461,-0.4711032,-0.4726469,-0.4835625,-0.4926833,-0.4874318,-0.4860361
2020-07-07.out.250,11.0,-0.4843715,-0.4827129,-0.4806319,-0.4502101,-0.4500847,-0.4504889,-0.4490738,-0.4567042,-0.4577796,-0.4595714,-0.4663546,-0.4649061,-0.4640768,-0.4659118,-0.4506424,-0.4553349
2020-07-07.out.251,11.0,-0.4550482,-0.4465081,-0.4436327,-0.4419187,-0.4419883,-0.44143,-0.4381417,-0.4382546,-0.4426569,-0.4480527,-0.4487691,-0.4509367,-0.4513963,-0.4524656,-0.4405148,-0.4498242
2020-07-07.out.252,11.0,-0.4498384,-0.4448062,-0.4431766,-0.445697,-0.4442952,-0.442723,-0.435697,-0.4241622,-0.4322322,-0.4290904,-0.434773,-0.4367352,-0.4414721,-0.449345,-0.4458418,-0.4386365
2020-07-07.out.253,11.0,-0.4213442,-0.416293,-0.4210096,-0.4285382,-0.4300997,-0.4241947,-0.4314954,-0.4320186,-0.4298536,-0.4319516,-0.4202087,-0.4212903,-0.420227,-0.4221318,-0.4277353,-0.4255595
2020-07-07.out.254,11.0,-0.4239547,-0.4225564,-0.4210416,-0.4151285,-0.4184122,-0.4234411,-0.4214641,-0.4017846,-0.3992559,-0.404771,-0.4016468,-0.4018665,-0.4049475,-0.3898425,-0.4010575,-0.3889496
2020-07-07.out.255,11.0,-0.3861579,-0.3804265,-0.3712123,-0.3809559,-0.3889282,-0.3892918,-0.3913035,-0.3901009,-0.3817278,-0.3873905,-0.3886099,-0.3849528,-0.386075,-0.386734,-0.3903348,-0.3900841
2020-07-07.out.256,11.0,-0.3911738,-0.3942487,-0.3792071,-0.3792132,-0.3827804,-0.3792687,-0.3905722,-0.3827804,-0.3737014,-0.3725365,-0.365761,-0.374595,-0.3693028,-0.3718845,-0.3733933,-0.3748085
2020-07-07.out.257,11.0,-0.3771247,-0.3818097,-0.381561,-0.3806909,-0.3763834,-0.3767541,-0.380159,-0.3787596,-0.3767744,-0.3818645,-0.3804626,-0.3771238,-0.3742334,-0.3751324,-0.3740279,-0.370658
2020-07-07.out.258,11.0,-0.3684557,-0.3712123,-0.3665482,-0.3633171,-0.3474999,-0.3509588,-0.3551756,-0.3569712,-0.3511954,-0.3500685,-0.3516347,-0.3572021,-0.3585751,-0.3618205,-0.3550485,-0.3577106
2020-07-07.out.259,11.0,-0.3598027,-0.3578174,-0.3449023,-0.3511944,-0.3537161,-0.3513312,-0.3547591,-0.3565715,-0.3527006,-0.3521316,-0.3484697,-0.3483197,-0.3518692,-0.3521438,-0.3539668,-0.352638
2020-07-07.out.260,11.0,-0.3550546,-0.3531293,-0.3563747,-0.3564276,-0.3466141,-0.3474409,-0.3532442,-0.3532158,-0.3502266,-0.3220803,-0.3195154,-0.3176314,-0.3202133,-0.3279599,-0.3348344,-0.335288
2020-07-07.out.261,11.0,-0.3378027,-0.3381002,-0.3386489,-0.3380595,-0.3255606,-0.3303598,-0.3291174,-0.3333652,-0.3335452,-0.3356206,-0.3298278,-0.3314435,-0.3369097,-0.330284,-0.3254829,-0.3269627
2020-07-07.out.262,11.0,-0.3249712,-0.3281186,-0.3313657,-0.3307676,-0.3339088,-0.3324961,-0.3313367,-0.3274692,-0.3280032,-0.3316377,-0.3322764,-0.3291194,-0.3203582,-0.3237579,-0.3297907,-0.3333194
2020-07-07.out.263,11.0,-0.3291316,-0.3141346,-0.3099166,-0.3071548,-0.3090308,-0.3096299,-0.3079649,-0.298787,-0.291777,-0.2979143,-0.3067851,-0.3061153,-0.3045719,-0.3069651,-0.3110294,-0.3146833
2020-07-07.out.264,11.0,-0.3191463,-0.3173217,-0.3198858,-0.3188738,-0.3197668,-0.3197668,-0.3155261,-0.3143233,-0.3052065,-0.3063721,-0.3074355,-0.3108784,-0.3050274,-0.295312,-0.2931766,-0.3024613
2020-07-07.out.265,11.0,-0.3002791,-0.3009672,-0.3020051,-0.3032104,-0.3033462,-0.3006488,-0.286854,-0.2917831,-0.2855074,-0.2815039,-0.2817994,-0.2848076,-0.2830454,-0.285841,-0.2845218,-0.2882623
2020-07-07.out.266,11.0,-0.2859743,-0.2899752,-0.2907004,-0.291064,-0.2903449,-0.2900642,-0.2906449,-0.2879394,-0.285361,-0.2880294,-0.2865205,-0.2847908,-0.2828435,-0.2806551,-0.2809329,-0.2855755
2020-07-07.out.267,11.0,-0.2868938,-0.2835026,-0.2790365,-0.2843179,-0.2851967,-0.2864014,-0.2836446,-0.2829855,-0.2812939,-0.2772091,-0.2768394,-0.2715085,-0.2731551,-0.2780818,-0.2764961,-0.2766955
2020-07-07.out.268,11.0,-0.2741806,-0.2750594,-0.2755827,-0.2758024,-0.2768084,-0.2811642,-0.2791167,-0.2810386,-0.2839924,-0.2762189,-0.2714379,-0.2608752,-0.2635198,-0.2635585,-0.2643387,-0.2646484
2020-07-07.out.269,11.0,-0.2684632,-0.2701583,-0.2713346,-0.2698196,-0.2666542,-0.2581746,-0.259794,-0.2619066,-0.2632604,-0.2673108,-0.2679928,-0.2627229,-0.2533045,-0.2538949,-0.2553739,-0.2527618
2020-07-07.out.270,11.0,-0.2576737,-0.2603535,-0.2630097,-0.2638128,-0.2573868,-0.2571962,-0.2578553,-0.2616711,-0.2648594,-0.2630733,-0.2616859,-0.259795,-0.2609139,-0.2625932,-0.2628765,-0.2639954
2020-07-07.out.271,11.0,-0.2655882,-0.2583028,-0.2580689,-0.2486504,-0.2516393,-0.2508973,-0.2528951,-0.2512096,-0.2547509,-0.257896,-0.2451436,-0.2346855,-0.2372331,-0.2375306,-0.2367636,-0.2373893
2020-07-07.out.272,11.0,-0.2374706,-0.2355344,-0.241521,-0.2432497,-0.2395894,-0.2419315,-0.2348372,-0.234591,-0.2327474,-0.2393448,-0.2416833,-0.2456228,-0.2482074,-0.2487333,-0.2452379,-0.2463048
2020-07-07.out.273,11.0,-0.2459493,-0.2478977,-0.2492709,-0.2446423,-0.2409844,-0.2389964,-0.2402424,-0.2399882,-0.2330529,-0.2325067,-0.2348372,-0.2379162,-0.2367972,-0.2357302,-0.238473,-0.2399617
2020-07-07.out.274,11.0,-0.239237,-0.2381791,-0.23752,-0.2377971,-0.2378526,-0.2403386,-0.2397455,-0.2393122,-0.2336256,-0.2338021,-0.236904,-0.2368801,-0.2348081,-0.2371934,-0.2356641,-0.2284252
2020-07-07.out.275,11.0,-0.2234435,-0.2185299,-0.2209382,-0.215908,-0.2250268,-0.2285301,-0.231039,-0.2332946,-0.23474,-0.2386627,-0.2410323,-0.2422173,-0.2411742,-0.2386124,-0.2214808,-0.2240471
2020-07-07.out.276,11.0,-0.2228434,-0.2263064,-0.2285301,-0.2289176,-0.2303569,-0.2321431,-0.2337773,-0.2339618,-0.234268,-0.2383353,-0.2402776,-0.2370805,-0.2361177,-0.2355166,-0.2301442,-0.222059
2020-07-07.out.277,11.0,-0.2251697,-0.2299923,-0.234028,-0.236101,-0.2379162,-0.2330158,-0.2330158,-0.2364733,-0.2380107,-0.2368201,-0.2361468,-0.2337182,-0.2319895,-0.2322834,-0.2301249,-0.2310241
2020-07-07.out.278,11.0,-0.2265516,-0.2317352,-0.2313267,-0.2305095,-0.2307866,-0.2319666,-0.2249357,-0.2314397,-0.2320363,-0.2326751,-0.2335656,-0.2343748,-0.2366991,-0.2395381,-0.2308273,-0.2318562
2020-07-07.out.279,11.0,-0.2295177,-0.2290844,-0.2287808,-0.23628,-0.2384827,-0.241934,-0.2410984,-0.2379558,-0.2320531,-0.2349668,-0.2363807,-0.2409774,-0.2386531,-0.2381817,-0.237791,-0.2367275
2020-07-07.out.280,11.0,-0.2354815,-0.2334695,-0.2342706,-0.2335824,-0.2329523,-0.2334756,-0.2346174,-0.236219,-0.2363146,-0.2364036,-0.2396555,-0.2392283,-0.2427813,-0.2426277,-0.2396326,-0.2390686
2020-07-07.out.281,11.0,-0.2389186,-0.2406041,-0.2419773,-0.2434369,-0.2435701,-0.2455124,-0.2412281,-0.2350772,-0.2386088,-0.2359509,-0.235598,-0.2259127,-0.2284023,-0.2295935,-0.2308483,-0.2357938
2020-07-07.out.282,11.0,-0.2348549,-0.233051,-0.2354611,-0.2354073,-0.2241611,-0.2242624,-0.2230366,-0.2263151,-0.2284314,-0.2291831,-0.2292034,-0.2289837,-0.2281913,-0.2309032,-0.2316197,-0.2340712
2020-07-07.out.283,11.0,-0.2336953,-0.230154,-0.2267484,-0.2268613,-0.2296077,-0.2307612,-0.2288214,-0.2288647,-0.2290702,-0.2295009,-0.2258757,-0.2253294,-0.2237772,-0.2222681,-0.2218145,-0.2250868
2020-07-07.out.284,11.0,-0.2251158,-0.2253356,-0.2217942,-0.2231557,-0.2250319,-0.2233667,-0.2224675,-0.2224349,-0.2246543,-0.2226502,-0.2246931,-0.2269885,-0.2281013,-0.2238371,-0.2243208,-0.2270149
2020-07-07.out.285,11.0,-0.2270846,-0.2280616,-0.2210882,-0.2110773,-0.2119333,-0.2108143,-0.213925,-0.2127425,-0.2139047,-0.2087775,-0.2139551,-0.2131139,-0.2095267,-0.2132578,-0.2141377,-0.2164295
2020-07-07.out.286,11.0,-0.2176297,-0.2188026,-0.2171496,-0.2196128,-0.2218674,-0.2206646,-0.2190197,-0.2164375,-0.2146884,-0.213775,-0.2102168,-0.2107823,-0.2052792,-0.2018649,-0.2057928,-0.207685
2020-07-07.out.287,11.0,-0.2052421,-0.2056729,-0.2045601,-0.203614,-0.2026431,-0.204733,-0.2041496,-0.2066154,-0.2072313,-0.2105408,-0.2086478,-0.2087836,-0.2085929,-0.209547,-0.213918,-0.2160978
2020-07-07.out.288,11.0,-0.2049324,-0.2015587,-0.1908009,-0.1888777,-0.1880376,-0.1925358,-0.1840054,-0.1814877,-0.1849163,-0.1881781,-0.1933645,-0.1979553,-0.200271,-0.2029361,-0.2071916,-0.2062085
2020-07-07.out.289,11.0,-0.2081076,-0.2068616,-0.199978,-0.1965001,-0.1974858,-0.2003249,-0.2005675,-0.1986658,-0.1996286,-0.1990849,-0.1939708,-0.1948904,-0.1986226,-0.1962229,-0.1935023,-0.1955779
2020-07-07.out.290,11.0,-0.1958409,-0.2009841,-0.2003045,-0.1987196,-0.1965865,-0.1961674,-0.1945937,-0.1919347,-0.1913366,-0.1909668,-0.1848781,-0.1872488,-0.1899959,-0.1868049,-0.1814408,-0.1709914
2020-07-07.out.291,11.0,-0.1516524,-0.1694191,-0.1725935,-0.1704888,-0.1729281,-0.1728884,-0.1760603,-0.1809228,-0.1818769,-0.1848324,-0.1826474,-0.1779955,-0.1807242,-0.1819765,-0.1828122,-0.1824567
2020-07-07.out.292,11.0,-0.1840435,-0.1831891,-0.1864748,-0.1892838,-0.1865877,-0.1889202,-0.1889979,-0.1919896,-0.1905335,-0.1897737,-0.1880139,-0.1865383,-0.1819907,-0.182213,-0.1833869,-0.183393
2020-07-07.out.293,11.0,-0.1828696,-0.1818636,-0.180507,-0.1780351,-0.1808285,-0.1839992,-0.1815945,-0.1816958,-0.1810279,-0.1801551,-0.1700094,-0.1582407,-0.1659807,-0.1739977,-0.1762561,-0.1767555
2020-07-07.out.294,11.0,-0.1724515,-0.1740674,-0.1758598,-0.1751106,-0.1774122,-0.1634124,-0.170224,-0.1698401,-0.1735891,-0.1727922,-0.164761,-0.161636,-0.1640709,-0.1649147,-0.1667503,-0.1698728
2020-07-07.out.295,11.0,-0.1741371,-0.176579,-0.1728238,-0.1706123,-0.1671978,-0.1642289,-0.1625618,-0.1639122,-0.1621488,-0.1479778,-0.1508276,-0.1411185,-0.1448004,-0.1459954,-0.1419975,-0.0997284
2020-07-07.out.296,11.0,-0.0930167,-0.1041099,-0.1146361,-0.1152194,-0.1088586,-0.0992644,-0.0879524,-0.083018,-0.0907481,-0.0964893,-0.0971497,-0.0992953,-0.1023773,-0.1135323,-0.1198833,-0.123125
2020-07-07.out.297,11.0,-0.1232706,-0.1251699,-0.1305473,-0.1342181,-0.1324917,-0.1334688,-0.1335614,-0.1355965,-0.1376555,-0.139124,-0.1349602,-0.133864,-0.1328553,-0.1306666,-0.1356274,-0.1301229
2020-07-07.out.298,11.0,-0.1314265,-0.1333955,-0.1312154,-0.1317857,-0.1258608,-0.1264046,-0.1304795,-0.1234295,-0.1221956,-0.1205222,-0.1160175,-0.1193599,-0.1192832,-0.119774,-0.1164414,-0.1242616
2020-07-07.out.299,11.0,-0.1265484,-0.1251559,-0.123756,-0.1232845,-0.1240116,-0.1229227,-0.1260708,-0.1220332,-0.1221185,-0.1232789,-0.1192204,-0.1257467,-0.1278077,-0.1229586,-0.1279515,-0.1333518
2020-07-07.out.300,11.0,-0.127067,-0.1292903,-0.1263151,-0.12648,-0.1283237,-0.1216505,-0.1185378,-0.1236498,-0.1267608,-0.1269744,-0.1278206,-0.1252164,-0.1225191,-0.1214,-0.1191821,-0.1193778
2020-07-07.out.301,11.0,-0.1253589,-0.1233695,-0.1143096,-0.1068229,-0.1074618,-0.1118368,-0.1160989,-0.116052,-0.1076321,-0.0979516,-0.1073655,-0.107505,-0.1102375,-0.1094504,-0.1082845,-0.1098511
2020-07-07.out.302,11.0,-0.1104239,-0.11173,-0.1001348,-0.1088882,-0.1118405,-0.1113664,-0.1123628,-0.0910493,-0.0958207,-0.0972812,-0.1052599,-0.1039686,-0.098862,-0.0948795,-0.0956757,-0.0939264
2020-07-07.out.303,11.0,-0.0873254,-0.0924437,-0.0932072,-0.0767366,-0.0591705,-0.0532322,-0.0677404,-0.0581763,-0.0602219,-0.05847,-0.0739515,-0.082631,-0.0821951,-0.0692725,-0.0595539,-0.0561249
2020-07-07.out.304,11.0,-0.0561008,-0.0527391,-0.0616299,-0.0634145,-0.0639911,-0.0752076,-0.0764484,-0.0813575,-0.0809612,-0.0797204,-0.0795755,-0.0835358,-0.0854235,-0.0868754,-0.080586,-0.081052
2020-07-07.out.305,11.0,-0.0824711,-0.0821958,-0.0807828,-0.0892451,-0.0887889,-0.0866698,-0.0879821,-0.0850069,-0.0811119,-0.0795391,-0.0804631,-0.0742681,-0.0709891,-0.071975,-0.0699892,-0.0697262
2020-07-07.out.306,11.0,-0.0739645,-0.0665059,-0.0731379,-0.0780292,-0.0785915,-0.0763939,-0.0723983,-0.070912,-0.0718052,-0.0561676,-0.0537736,-0.0449018,-0.0343055,-0.0377298,-0.0381766,-0.0437055
2020-07-07.out.307,11.0,-0.0424618,-0.0419612,-0.0482465,-0.045994,-0.0274406,-0.0204429,-0.0301734,-0.0296994,-0.0329211,-0.0348605,-0.0347908,-0.0361402,-0.034421,-0.0428323,-0.0239597,-0.0246739
2020-07-07.out.308,11.0,-0.0265276,-0.0198565,0.0219112,0.0280226,0.0083323,-0.0091234,-0.0197039,-0.0208558,-0.0077103,-0.0069646,-0.0188564,-0.0166835,-0.0152675,0.0061125,0.0179281,0.0035741
2020-07-07.out.309,11.0,-0.0091394,-0.0197718,-0.0216422,-0.0208619,-0.0241886,-0.02062,-0.0262177,-0.0223022,0.0038391,0.050393,0.0564997,0.0356038,0.0204716,0.0001604,-0.0043244,-0.0047022
2020-07-07.out.310,11.0,-0.0033447,-0.0067968,-0.016047,-0.0303282,-0.0334332,-0.0332048,-0.0316116,-0.0317845,-0.0372427,-0.0396161,-0.0394105,-0.0406452,-0.043068,-0.0468705,-0.0485069,-0.0479428
2020-07-07.out.311,11.0,-0.0485959,-0.0477143,-0.0469366,-0.0506718,-0.0119561,-0.0071331,0.0167362,0.0115043,0.0131574,-0.0025207,-0.0184107,-0.0386752,-0.0359858,-0.021235,-0.0235449,-0.0238548
2020-07-07.out.312,11.0,-0.0367131,-0.0424847,-0.0495192,-0.0571927,-0.0564804,-0.0685051,-0.0680798,-0.0705494,-0.0717488,-0.072168,-0.072139,-0.0716384,-0.0725255,-0.0661793,-0.0674601,-0.0663373
2020-07-07.out.313,11.0,-0.0665139,-0.0659534,-0.0709577,-0.0742138,-0.0731618,-0.0754804,-0.0782359,-0.0801291,-0.0793957,-0.0822173,-0.0832401,-0.0808686,-0.0754564,-0.0790081,-0.082113,-0.0828617
2020-07-07.out.314,11.0,-0.0838932,-0.0827945,-0.0818315,-0.0825377,-0.0834741,-0.0855271,-0.0868598,-0.088369,-0.0897616,-0.0889153,-0.0913671,-0.0882993,-0.0875358,-0.0889382,-0.0906875,-0.0931942
2020-07-07.out.315,11.0,-0.0996781,-0.1094879,-0.1175907,-0.1171347,-0.0919214,-0.0886955,-0.0912084,-0.0912084,-0.0893743,-0.0895472,-0.0900416,-0.0843709,-0.0834512,-0.0750841,-0.0657275,-0.0619657
2020-07-07.out.316,11.0,-0.0613417,-0.0644503,-0.0672305,-0.066949,-0.0698662,-0.0733736,-0.0762969,-0.0768105,-0.0782049,-0.0807407,-0.0816745,-0.0866127,-0.0879596,-0.0850134,-0.089422,-0.0901484
2020-07-07.out.317,11.0,-0.0908596,-0.0898615,-0.1003104,-0.0968648,-0.089685,-0.0871492,-0.0874961,-0.0918208,-0.0934404,-0.095473,-0.0973724,-0.09333,-0.0906178,-0.0894518,-0.0915578,-0.0939664
2020-07-07.out.318,11.0,-0.0932374,-0.094804,-0.0923213,-0.0910634,-0.0933671,-0.0939867,-0.0946169,-0.0974385,-0.0993175,-0.0974385,-0.0975453,-0.1022926,-0.1029396,-0.101847,-0.1024772,-0.1035001
2020-07-07.out.319,11.0,-0.102876,-0.1071716,-0.1074733,-0.1095634,-0.1079209,-0.1104504,-0.1137582,-0.1080302,-0.1086023,-0.1096949,-0.1057691,-0.1076517,-0.1096146,-0.0995874,-0.1031902,-0.104642
2020-07-07.out.320,11.0,-0.1019811,-0.101973,-0.1035266,-0.097238,-0.1016908,-0.1038099,-0.1029396,-0.0986953,-0.0965472,-0.0960096,-0.0893759,-0.0889894,-0.0892753,-0.0927078,-0.0933671,-0.0950634
2020-07-07.out.321,11.0,-0.0814378,-0.0872092,-0.0863087,-0.0677794,-0.0707318,-0.0721775,-0.0738113,-0.072828,-0.0733453,-0.0740336,-0.0810655,-0.0829155,-0.0809082,-0.0820655,-0.0700194,-0.0740565
2020-07-07.out.322,11.0,-0.0735941,-0.0735537,-0.0769765,-0.0798784,-0.0750303,-0.076213,-0.0777796,-0.079153,-0.082084,-0.0810382,-0.0784327,-0.0796154,-0.0766427,-0.0643707,-0.0628077,-0.0648836
2020-07-07.out.323,11.0,-0.0614053,-0.0537547,-0.0509126,-0.0555139,-0.0590329,-0.0614619,-0.0623588,-0.0588564,-0.0565262,-0.0523064,-0.0472126,-0.0420484,-0.0426557,-0.052378,-0.0528291,-0.0491829
2020-07-07.out.324,11.0,-0.0469965,-0.0517619,-0.0526817,-0.0426427,-0.0404687,-0.0435483,-0.0474372,-0.050423,-0.039789,-0.0380069,-0.0384563,-0.0393557,-0.0394396,-0.0439155,-0.0452366,-0.0338321
2020-07-07.out.325,11.0,-0.0324056,-0.0373575,-0.040189,-0.0361907,-0.0304129,-0.0318154,-0.0284586,-0.0267993,-0.0254763,-0.0174928,-0.0238381,-0.0355841,-0.0302549,-0.0289522,-0.023938,-0.0241348
2020-07-07.out.326,11.0,-0.0221108,-0.0278305,-0.0304289,-0.0308516,-0.0266405,-0.0214453,-0.0164372,-0.0138581,-0.0181902,-0.0213854,-0.025983,-0.0252169,-0.0208089,-0.0157125,-0.013934,-0.0148334
2020-07-07.out.327,11.0,-0.0168422,-0.0264535,-0.0134105,-0.0085967,-0.0059973,-0.0101227,-0.0090943,-0.0022416,-0.0116684,-0.0116542,-0.016334,-0.009693,-0.0062664,-0.0054436,-0.020446,-0.0336911
2020-07-07.out.328,11.0,-0.0381351,-0.0092128,-0.0088121,0.0051723,0.002584,0.0001777,-0.0041508,0.0117418,0.0073724,0.0009882,0.0007383,0.016839,0.0158902,0.0156933,0.0254876,0.0316726
2020-07-07.out.329,11.0,0.0327678,0.0321251,0.0373965,0.0364415,0.0337086,0.0305522,0.0328092,0.0291195,0.0236538,0.026407,0.0265076,0.0305652,0.0319388,0.0314443,0.0280903,0.0282491
2020-07-07.out.330,11.0,0.0297497,0.0241834,0.0317252,0.0250309,0.0208727,0.0210147,0.0204393,0.0308522,0.0199245,0.0177904,0.0215153,0.027718,0.0271742,0.0170762,0.0153446,0.0235012
2020-07-07.out.331,11.0,0.0253637,0.0247944,0.0200553,0.0117479,0.0166359,0.0223319,0.0444328,0.0308559,0.0271866,0.0294737,0.0326486,0.0359278,0.0358439,0.0355112,0.0301497,0.0260964
2020-07-07.out.332,11.0,0.0257575,0.0257433,0.0325252,0.0373576,0.0296201,0.0308617,0.03059,0.0306739,0.0334216,0.035631,0.0384478,0.0317622,0.0292466,0.0299466,0.028483,0.0253717
2020-07-07.out.333,11.0,0.0238939,0.0230679,0.0247185,0.0227809,0.0155963,0.0172724,0.0179026,0.0238598,0.0258537,0.0279298,0.0279298,0.0231449,0.0252809,0.0176527,0.0208189,0.0242339
2020-07-07.out.334,11.0,0.0206917,0.0216918,0.0232419,0.018223,0.0188188,0.0208708,0.0167446,0.026484,0.0212646,0.0188965,0.0218578,0.0355272,0.0274761,0.0362377,0.0344043,0.0330653
2020-07-07.out.335,11.0,0.025287,0.0242401,0.031472,0.0275131,0.0317059,0.0245296,0.0267107,0.0266126,0.0261044,0.0310491,0.028883,0.0282465,0.0187971,0.0197059,0.0214553,0.0211516
2020-07-07.out.336,11.0,0.0195231,0.0177824,-0.0093862,0.0033792,-0.0038085,-0.0085857,0.0188424,0.0171072,0.01552,0.0094219,0.0138748,0.0217746,0.0201233,0.0217746,0.0174867,0.0142606
2020-07-07.out.337,11.0,0.0150267,0.0167039,0.0204262,0.0177897,0.018607,0.0228085,0.0206812,0.0317986,0.019659,0.0181903,0.0229153,0.0238173,0.0248642,0.0267205,0.0268934,0.0258032
2020-07-07.out.338,11.0,0.0222956,0.0262951,0.0245129,0.0300047,0.038078,0.0367601,0.0349143,0.0309757,0.036444,0.0348216,0.0312776,0.0303226,0.0262235,0.0276261,0.0260902,0.033345
2020-07-07.out.339,11.0,0.034571,0.0383904,0.0394726,0.0413888,0.0415795,0.0382077,0.034434,0.0335982,0.0425858,0.0358976,0.0349673,0.042616,0.0410165,0.0371477,0.0370107,0.0343908
2020-07-07.out.340,11.0,0.0334685,0.0395325,0.0404665,0.0264971,0.0320289,0.0287471,0.0274372,0.0371767,0.037107,0.0361236,0.0459181,0.0492776,0.0480911,0.0610774,0.0639807,0.0625602
2020-07-07.out.341,11.0,0.0607496,0.0830086,0.0698461,0.0652006,0.0760628,0.0808984,0.0790865,0.0843352,0.0889196,0.0787667,0.0782395,0.0734446,0.0747342,0.0792396,0.0732884,0.0701777
2020-07-07.out.342,11.0,0.0663564,0.0666662,0.0666347,0.0701628,0.0691449,0.0670829,0.0687485,0.0636765,0.0641567,0.0741836,0.0689251,0.0656051,0.06289,0.065313,0.0743008,0.0728779
2020-07-07.out.343,11.0,0.0936757,0.0886177,0.0753529,0.0709554,0.0710444,0.0742805,0.0730711,0.074165,0.0718716,0.0714901,0.0647765,0.0669656,0.0630677,0.0641302,0.0699023,0.0645901
2020-07-07.out.344,11.0,0.0620374,0.0724736,0.0892005,0.0716049,0.0705456,0.0693548,0.0695695,0.0714945,0.0675453,0.0735583,0.07493,0.066773,0.0752868,0.0622739,0.0708159,0.0726581
