,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-09.out.122,8.0,0.0121862,0.0144566,0.0154857,0.0187851,0.0190177,0.0154857,0.0263026,0.0260701,0.0273317,0.033012,0.0314277,0.0383696,0.0359888,0.0366748,0.0359888,0.0366748
2020-11-09.out.123,8.0,0.0393987,0.2605787,2.4395387,0.0840183,0.0375731,0.040983,0.041669,0.0506692,0.0516983,0.0559163,0.0514773,0.0520325,0.0579453,0.0627274,0.0603465,0.0690036
2020-11-09.out.124,8.0,0.0634134,0.0696897,0.0743408,0.0715065,0.0736548,0.0705879,0.0761577,0.0678437,0.0787915,0.078902,0.0889312,0.0902829,0.0879021,0.0925532,0.0967713,0.0937044
2020-11-09.out.125,8.0,0.0965504,0.0996173,0.1036028,0.1076987,0.1042888,0.1012016,0.1108877,0.1108877,0.1147628,0.2509011,2.9251782,2.9646824,2.9103754,2.7765032,2.7636285,1.5053892
2020-11-09.out.126,8.0,0.5332208,0.2498721,2.9037763,2.9643395,2.8934115,0.1032597,0.1019981,0.0958643,0.1137337,2.8636961,2.9723043,1.328694,0.1281845,1.6897963,2.9853927,2.9906397
2020-11-09.out.127,8.0,2.9471502,2.876565,2.8938718,2.9277862,2.9925678,2.9438506,2.7627232,1.4909226,1.4028112,0.5886385,0.0553233,0.0537186,0.0466663,0.0393813,0.0307243,0.0373232
2020-11-09.out.128,8.0,0.0274248,0.0296952,0.0284539,0.0256079,0.027666,0.0224189,0.0200177,0.0167386,0.0138723,0.0068199,-0.004561,-0.00559,-0.0124215,-0.016407,-0.0170931,-0.014128
2020-11-09.out.129,8.0,-0.0201513,-0.0160553,-0.0283549,-0.0342677,-0.0364276,-0.0400701,-0.0392735,-0.0471341,-0.0538434,-0.0529248,-0.0575964,-0.0584045,-0.0537329,-0.0532794,-0.0483753,-0.0513317
2020-11-09.out.130,8.0,-0.0476892,-0.0487183,-0.0497474,0.9261743,1.6194442,0.4213086,-0.0417764,-0.0284477,-0.0242297,-0.0194681,-0.0173983,-0.0216163,-0.0141193,-0.0099012,-0.0129681,-0.0103547
2020-11-09.out.131,8.0,-0.0022732,0.0072821,0.0166252,0.0050117,0.0086542,0.0100263,0.0097938,0.0100263,0.0190265,0.0139014,0.0182095,0.010128,0.0144566,0.0242532,0.0215294,0.0192386
2020-11-09.out.132,8.0,0.0192386,0.0168578,0.0314277,0.0627274,0.0603465,0.0672885,0.0402969,0.033698,0.0290265,0.0273317,0.0227706,0.0154857,0.0149101,0.0185525,0.018573,0.0202677
2020-11-09.out.133,8.0,0.0087763,0.0038722,0.0121862,0.0060408,0.0093403,0.0027414,-0.0022732,-0.0015871,-0.0006889,-0.0053401,-0.0060262,-0.0099012,2.0047962,2.7989279,0.9597453,0.1903308
2020-11-09.out.134,8.0,2.0129805,2.8380893,2.810774,2.8683613,-0.0056831,-0.0243606,-0.0240176,-0.0191134,-0.0250467,-0.0255002,-0.0204856,2.8137307,2.7788975,2.7795832,2.7647804,0.2966522
2020-11-09.out.135,8.0,0.0662507,2.0703543,2.7924327,2.8314844,2.8060972,2.8236236,2.7957323,2.5737481,1.135857,-0.021756,0.000564,0.0114914,-0.0167414,-0.0240263,-0.0273258,-0.039727
2020-11-09.out.136,8.0,-0.0660325,-0.0680703,-0.0730849,-0.0755878,-0.081178,-0.0877769,-0.0944862,-0.0917624,-0.0964339,-0.1055241,-0.1030328,-0.1071288,-0.1106608,-0.1123555,-0.1141928,-0.1141928
2020-11-09.out.137,8.0,-0.1205591,-0.1215882,-0.1292162,-0.1305883,-0.1372977,-0.1294371,-0.1365011,-0.1324051,-0.1324051,-0.135251,-0.1350185,-0.1443616,-0.1433325,-0.1423034,-0.1399022,-0.1458354
2020-11-09.out.138,8.0,-0.1412743,-0.1465215,-0.1409313,-0.1525448,-0.1472076,-0.1472076,-0.1519896,-0.1509605,-0.1496088,-0.1562977,-0.1537048,-0.1604141,-0.163481,-0.1607572,-0.1600711,-0.1690712
2020-11-09.out.139,8.0,-0.1690712,-0.1701003,-0.1766992,-0.1732893,-0.1796556,-0.1782834,-0.1831876,-0.1862544,-0.1915016,-0.1887778,-0.194458,-0.194801,-0.198554,-0.2034581,-0.2131239,-0.214839
2020-11-09.out.140,8.0,-0.2212053,-0.2222344,-0.2274815,-0.2340804,-0.2411328,-0.2418188,-0.2491038,-0.2562782,-0.2584382,-0.2247373,-0.2642405,-0.2698307,-0.2774587,-0.2818976,-0.2858831,-0.2935111
2020-11-09.out.141,8.0,-0.2926041,-0.2979413,-0.2935023,-0.3032901,-0.3043192,-0.3043192,-0.3046623,-0.3099995,-0.3113716,-0.3124007,-0.3150141,-0.3129763,-0.3162757,-0.3239037,-0.3234386,-0.3249328
2020-11-09.out.142,8.0,-0.3245898,2.4849272,2.5320593,2.5046341,2.9065946,1.9095884,2.5638262,0.092625,-0.28895,-0.2402345,2.5231835,2.4448604,2.4615913,2.5204406,1.2197162,-0.3694389
2020-11-09.out.143,8.0,-0.3690959,-0.3809419,-0.3812849,-0.3849274,-0.2108707,2.4519065,0.593032,-0.3935845,-0.3925554,-0.3957443,-0.3990438,-0.4049566,-0.4049566,-0.4088316,2.3904433,2.4042176
2020-11-09.out.144,8.0,2.4675048,2.4086555,0.599308,-0.3809419,-0.3591976,0.7946411,2.3764302,2.4501922,2.386329,2.4406363,2.4224241,2.4312943,2.4141107,2.4275421,2.4609,2.4643093
2020-11-09.out.145,8.0,2.3879335,2.3906571,1.5320833,0.2490196,-0.216449,-0.3857239,-0.3777529,-0.4211311,-0.4575469,-0.458919,-0.4599277,-0.458576,-0.4658609,-0.4582329,-0.4614218,-0.4582329
2020-11-09.out.146,8.0,-0.4582329,-0.4572038,-0.4582329,-0.463015,-0.463015,-0.4590295,-0.4616429,-0.458576,-0.4660819,-0.4623289,-0.4576778,-0.4616429,-0.4578899,-0.4522097,-0.4596051,-0.4573348
2020-11-09.out.147,8.0,-0.4604016,-0.463015,-0.4616429,-0.4578899,-0.4648318,-0.4565177,-0.4617649,-0.4662039,-0.4596051,-0.4582329,-0.458919,-0.4578899,-0.4582329,-0.4518666,-0.4508375,-0.4487793
2020-11-09.out.148,8.0,-0.4524217,-0.4501514,-0.4487793,-0.4504945,-0.4501514,-0.4393345,-0.4424014,-0.4386485,-0.4420584,-0.4367212,-0.4430875,-0.4374073,-0.4408172,-0.4401311,-0.4377503,-0.4363782
2020-11-09.out.149,8.0,-0.4360351,-0.4339769,-0.435349,-0.4305669,-0.434663,-0.3103513,0.3070864,2.4015902,1.1629248,0.0096324,-0.3416713,-0.4255613,-0.4219188,-0.4282851,-0.4219188,-0.4252182
2020-11-09.out.150,8.0,-0.4248752,-0.4259043,-0.4248752,-0.4279421,-0.4282851,-0.4345614,-0.4372852,-0.4393434,-0.4421893,-0.4442475,-0.4432184,-0.4485556,-0.4458318,-0.4499278,-0.4495847,-0.4565266
2020-11-09.out.151,8.0,-0.4575557,-0.4628029,-0.4624598,-0.4684831,-0.4688261,-0.475425,-0.4803291,-0.4813582,-0.4846576,-0.4870384,-0.4929717,-0.4954745,-0.5025269,-0.503556,-0.5104979,-0.5084601
2020-11-09.out.152,8.0,-0.5160881,-0.5167741,-0.5217683,-0.5266724,-0.5259864,-0.5295183,-0.5298614,-0.5321317,-0.5386085,-0.5448847,2.0774817,2.3080137,2.2850072,2.307328,2.2596198,2.2932109
2020-11-09.out.153,8.0,1.6808569,-0.4843234,2.2369753,2.2041797,2.254159,2.2656623,-0.1629678,-0.5769924,-0.5860825,-0.5837017,-0.5867686,-0.5813005,-0.5885854,-0.5892714,-0.5875767,-0.5909866
2020-11-09.out.154,8.0,-0.5979285,-0.566972,2.2139688,2.2500639,2.2418602,-0.0153253,-0.5387393,1.436674,2.1967851,2.2279762,2.2476639,2.335886,2.3091464,2.2068072,2.1651414,-0.516652
2020-11-09.out.155,8.0,-0.6168269,-0.6204693,-0.614103,-0.6134169,-0.6163733,-0.6187541,-0.6167164,-0.6167164,-0.6205914,-0.6209344,-0.6202483,-0.6229722,-0.6233152,-0.6212774,-0.6243443,-0.6323153
2020-11-09.out.156,8.0,-0.6274112,-0.6240013,-0.6253734,-0.6216205,-0.6292484,-0.6299345,-0.6333444,-0.6306206,-0.6340305,-0.6309432,-0.6326583,-0.6349286,-0.6432427,2.1979178,-0.275443,2.1848292
2020-11-09.out.157,8.0,2.1479386,1.0462101,-0.0148799,-0.6221845,-0.6191176,-0.6218414,-0.618885,-0.6246873,-0.6218414,-0.6180885,-0.6201263,-0.6208123,-0.6249083,2.1765158,2.2193199,-0.4007847
2020-11-09.out.158,8.0,1.3880603,2.1830052,2.2421975,2.2313799,2.2720364,2.2748697,2.1149235,-0.0262605,-0.6141118,-0.6456439,-0.6529288,-0.6493968,-0.6525858,-0.6536149,-0.6599811,-0.6589521
2020-11-09.out.159,8.0,-0.6641992,-0.6645422,-0.6648853,-0.6714841,-0.6747835,-0.670798,-0.6801411,-0.6797981,-0.6793446,-0.6827545,-0.6830975,-0.6914115,-0.6893533,-0.6876586,-0.6936819,-0.6966382
2020-11-09.out.160,8.0,-0.698929,-0.6982429,-0.7013098,-0.7088273,-0.7128127,-0.7131558,-0.7140744,-0.7127023,-0.7263535,-0.722711,-0.7236296,-0.7309145,-0.7329523,-0.730682,-0.7322866,-0.7402576
2020-11-09.out.161,8.0,-0.7395716,-0.7395716,-0.7379669,-0.7434466,-0.7417314,-0.7413884,-0.7484407,-0.7477547,-0.7446878,-0.7512866,-0.7523157,-0.7516297,-0.7559582,-0.7523157,-0.7519727,-0.7592576
2020-11-09.out.162,8.0,-0.7556151,-0.7609728,-0.7609728,-0.7623449,-0.7687112,-0.7639291,-0.7653013,-0.7653013,-0.7746239,-0.7762286,-0.779528,-0.7799815,-0.7798711,-0.7784989,-0.7852083,-0.7865804
2020-11-09.out.163,8.0,-0.7831705,-0.7778129,-0.7831705,-0.7880542,-0.7922722,-0.7919292,-0.7879437,-0.7918187,-0.7919292,-0.7945425,-0.7933013,-0.7892053,-0.7962577,-0.7972868,-0.7966007,-0.7999001
2020-11-09.out.164,8.0,-0.7996676,-0.8000106,-0.8003536,-0.8012723,-0.8006967,-0.8089002,-0.7970542,-0.8039961,-0.8062868,-0.8029874,-0.8050252,-0.8083246,-0.8132287,-0.8132287,-0.8072955,-0.8099293
2020-11-09.out.165,8.0,-0.8128857,-0.8095863,-0.8162956,-0.8159525,-0.8101618,-0.8189089,-0.8132287,-0.8121996,-0.8108275,-0.8141269,-0.8118566,-0.81106,-0.810717,-0.8127548,-0.810374,-0.8077606
2020-11-09.out.166,8.0,-0.8101414,-0.8074176,-0.8077606,-0.8070745,-0.8011618,-0.8004757,-0.8077606,-0.8081036,-0.8045717,-0.7995571,-0.7959147,-0.8045717,-0.8002432,-0.7955716,-0.8002432,-0.8010397
2020-11-09.out.167,8.0,-0.7989815,-0.8002432,-0.7966007,-0.8019583,-0.8000106,-0.8010397,-0.8003536,-0.8099293,-0.8096967,-0.8083246,-0.8140252,-0.8128857,-0.8092432,-0.819252,-0.8109584,-0.819252
2020-11-09.out.168,8.0,-0.8135717,-0.8132287,-0.8228944,-0.823813,-0.823813,-0.8225514,-0.827688,-0.8300688,-0.827345,-0.8307549,-0.827345,-0.8297258,-0.8235921,-0.827345,-0.8293828,-0.8326822
2020-11-09.out.169,8.0,-0.8337113,-0.8306444,-0.8309874,-0.8307549,-0.8326822,-0.8293828,-0.8296153,-0.8347404,-0.8372432,-0.8320165,-0.8313305,-0.8409962,-0.8382723,-0.8426008,-0.8423683,-0.8373537
2020-11-09.out.170,8.0,-0.8389584,-0.8379293,-0.847938,-0.8424904,-0.8448712,1.588969,-0.8419148,-0.8416822,-0.8462433,-0.8488566,-0.8522665,-0.8561415,-0.8561415,-0.8524991,-0.8534177,-0.8590979
2020-11-09.out.171,8.0,-0.8561415,-0.860127,-0.8523886,-0.860127,-0.8575137,-0.8568276,-0.8605805,-0.8614991,-0.8423683,1.9306015,2.0217806,1.9523465,1.927302,1.0890991,1.6920077,2.0979564
2020-11-09.out.172,8.0,1.9372007,1.9186457,-0.8556968,-0.8984992,-0.8917899,-0.8974701,-0.8981562,-0.8984992,-0.9035137,-0.9048655,-0.9104556,-0.9101126,-0.9087405,-0.9118073,-0.8923539,1.8661758
2020-11-09.out.173,8.0,1.8757318,1.8567104,0.5924211,-0.3341094,-0.8847259,-0.2975623,1.8626431,2.0113195,1.9675965,1.9052142,0.0497607,-0.8488654,-0.9231998,-0.9297986,-0.9267317,-0.9204759
2020-11-09.out.174,8.0,-0.9238858,-0.9228567,-0.9291329,-0.9231998,-0.9242289,-0.9254905,-0.9282143,-0.9321998,-0.9281038,-0.9318568,-0.9242289,-0.9315137,-0.9318568,-0.9335719,-0.9318568,-0.9325428
2020-11-09.out.175,8.0,-0.93788,-0.9395952,-0.942098,-0.9354992,-0.9434702,-0.9344701,-0.9410689,-0.941412,-0.9427841,-0.941412,-0.942098,-0.942098,-0.941755,-0.9473452,-0.9480312,-0.9427841
2020-11-09.out.176,8.0,-0.946194,-0.9480312,-0.9480312,-0.9473452,-0.9533684,-0.9530254,-0.9519963,-0.9510981,-0.9537114,-0.9533684,-0.9543975,-0.9540545,-0.9537114,-0.9564353,-0.9578074,-0.9623684
2020-11-09.out.177,8.0,-0.9581504,-0.9620254,-0.9627115,-0.9589585,-0.9655574,-0.9665865,-0.9659004,-0.9665865,-0.9719236,-0.9722667,-0.9722667,-0.9785225,-0.9726097,-0.9792085,-0.9788655,-0.9798946
2020-11-09.out.178,8.0,-0.9771708,-0.9775138,-0.9834266,-0.987069,-0.9837696,-0.9841126,-0.9851417,-0.9880981,-0.9894702,-0.9877551,-0.9884411,-0.9950399,-0.995726,-0.992194,-0.9946969,-0.9977638
2020-11-09.out.179,8.0,-0.996069,-0.995383,-0.9989149,-1.0006301,-1.0023248,-1.0033539,-1.000287,-1.0052812,-1.0033539,-1.0035865,-1.0091562,-1.011537,-1.0049382,-1.015412,-1.0129091,-1.0144033
2020-11-09.out.180,8.0,-1.0147463,-1.0204265,-1.0147463,-1.0178132,-1.0167841,-1.0200835,-1.0234934,-1.0263393,-1.0193974,-1.0193974,-1.0197405,-1.0225864,-1.0193974,-1.0266823,-1.0200835,-1.0266823
2020-11-09.out.181,8.0,-1.0273684,-1.0243015,-1.0249876,-1.0309003,-1.0356824,0.3890897,1.4212735,1.4209306,1.4212735,1.4216163,1.4104559,1.4111416,1.4131795,1.00815,0.4173237,-0.7378906
2020-11-09.out.182,8.0,-0.9674934,-0.8866706,-0.1938689,-0.0431582,1.8120768,1.130753,1.741957,-0.1449197,-1.0396678,-1.0449149,-1.0449149,-1.0459236,-1.0435428,-1.0521998,-1.0511707,-1.0515138
2020-11-09.out.183,8.0,-1.0565079,-1.0541271,-1.0548132,-1.0541271,-1.053441,-1.0565079,-1.0607259,-1.0565079,-1.0583451,-1.0642579,-1.0663161,-1.0642579,-1.0580021,-1.061534,-1.0610689,-1.0680108
2020-11-09.out.184,8.0,-1.065287,-1.0642579,-1.0583451,-1.0535515,-1.0508277,-1.0610689,-1.0596968,-1.0576591,-1.0603829,-1.0646009,-1.0709672,-1.0666591,-1.0709672,-1.0706241,-1.0649439,-1.0692724
2020-11-09.out.185,8.0,-1.065973,-1.0719963,-1.065287,-1.0716532,-1.0706241,-1.0692724,-1.0676678,-1.0481039,-1.061412,-1.053441,-1.0610689,0.9684258,1.7388905,1.1297244,-0.8246352,1.7191835
2020-11-09.out.186,8.0,1.744804,1.8049154,1.7935218,-0.635796,-1.0655079,-1.0551562,-1.0648219,-1.05788,-1.058223,-1.0589091,-1.0634702,-1.0644788,-1.058223,-1.0627841,-1.070412,-1.0697259
2020-11-09.out.187,8.0,-1.070412,-1.070755,-1.070412,-1.0714411,-1.0754061,-1.0799672,-1.0770108,-1.0770108,-1.0803102,-1.0726823,-1.0716532,-1.0796242,-1.0690399,-1.0769003,-1.0796242,-1.0772434
2020-11-09.out.188,8.0,-1.0796242,-1.0780399,-1.0803102,-1.070412,-1.0693829,-1.0648219,-1.0631271,-1.058223,-1.061755,-1.058223,-1.0646009,-1.0576591,-1.0517259,-1.053098,-1.0504847,-1.0425137
2020-11-09.out.189,8.0,-1.0403539,-1.0339876,-1.0301126,-1.0258946,-1.0262376,-1.0258946,-1.0265806,-1.0324934,-1.0159964,-1.0159964,-1.0335225,-1.0328364,-1.0297696,-1.0304556,-1.0258946,-1.0331795
2020-11-09.out.190,8.0,-1.0271562,-1.0269237,-1.0239673,-1.0279527,-1.0239673,-1.0239673,-1.0258946,-1.0081359,-1.0060981,-1.0114353,-1.0124644,-1.0190632,-1.009165,-1.0073394,-1.0100632,-1.0036969
2020-11-09.out.191,8.0,-1.004383,-1.0181562,-1.0146242,-1.0146242,-1.0142812,-1.0093771,-1.0059673,-1.0052812,-1.0036969,-0.9936678,-0.9982289,-0.990944,-0.991287,-0.9911649,-0.9897028,-0.9812667
2020-11-09.out.192,8.0,-0.9798946,-0.9691998,-0.9693103,-0.9678365,-0.9678365,-0.9598655,-0.9547405,-0.954851,-0.9558801,-0.9444992,-0.9444992,-0.9399382,-0.9380109,-0.9359527,-0.9320777,-0.934601
2020-11-09.out.193,8.0,-0.9279818,-0.9210399,-0.9201417,-0.9228655,-0.9155806,-0.9072667,-0.9082957,-0.8983975,-0.8980545,-0.8987201,-0.8864411,-0.8898509,-0.890194,-0.8829091,-0.882223,-0.8773189
2020-11-09.out.194,8.0,-0.878005,-0.8753916,-0.8719817,-0.8646968,-0.8681067,-0.8648073,-0.8582084,-0.8575224,-0.8568364,-0.8550195,-0.8460195,-0.8470485,-0.8437491,-0.8467055,-0.8440921,-0.8368072
2020-11-09.out.195,8.0,-0.8357782,-0.8368072,-0.8374933,-0.8364642,-0.830531,-0.8275746,-0.8251938,-0.8303188,-0.8262229,-0.8256473,-0.8190484,-0.81472,-0.8181298,-0.8226909,-0.8174438,-0.8177868
2020-11-09.out.196,8.0,-0.8177868,-0.8090397,-0.8121066,-0.8155164,-0.8078885,-0.8078885,-0.8068595,-0.8082315,-0.8078885,-0.8012896,-0.8012896,-0.8078885,-0.8006036,-0.8078885,-0.8076559,-0.8066269
2020-11-09.out.197,8.0,-0.8046995,-0.8014001,-0.7979902,-0.7983332,-0.7986762,-0.7986762,-0.800028,-0.7983332,-0.7951442,-0.7964059,-0.7950338,-0.7934291,-0.7941152,-0.7958302,-0.7954872,-0.7944582
2020-11-09.out.198,8.0,-0.7882023,-0.7958302,-0.7918448,-0.7885453,-0.7916122,-0.7883127,-0.7842169,-0.7789698,-0.7799988,-0.777618,-0.7817139,-0.7778388,-0.7701005,-0.7727139,-0.7704435,-0.7720279
2020-11-09.out.199,8.0,-0.7690715,-0.7697575,-0.7694145,-0.7631586,-0.7609783,-0.7551877,-0.7579115,-0.7525743,-0.7515452,-0.7505162,-0.7508592,-0.7515452,-0.7480132,-0.7400423,-0.7434521,-0.7403853
2020-11-09.out.200,8.0,-0.7410713,-0.7328678,-0.730487,-0.7259259,-0.7259259,-0.7259259,-0.7222834,-0.7219404,-0.7222834,-0.7229694,-0.7163706,-0.7087426,-0.7097717,-0.7100944,-0.707481,-0.707481
2020-11-09.out.201,8.0,-0.7015681,-0.6985914,-0.6939402,-0.697007,-0.695292,-0.6886931,-0.6867657,-0.6900651,-0.6794808,-0.6798238,-0.6881377,-0.6849487,-0.6826782,-0.685402,-0.6880155,-0.6888237
2020-11-09.out.202,8.0,-0.6925766,-0.6957656,-0.6918905,-0.6964516,-0.6961086,-0.6930418,-0.6961086,-0.6971377,-0.6971377,-0.6912045,-0.6881377,-0.6877947,-0.6871087,-0.6868761,-0.694504,-0.6848383
2020-11-09.out.203,8.0,-0.6835766,-0.6874517,-0.6801668,-0.6798238,-0.6825476,-0.6794808,-0.6765244,-0.6772104,-0.6806202,-0.6699255,-0.6699255,-0.6726493,-0.6733353,-0.6733353,-0.6770881,-0.6743643
2020-11-09.out.204,8.0,-0.6743643,-0.6646784,-0.6691172,-0.6657074,-0.6667364,-0.6624079,-0.6607131,-0.6607131,-0.656495,-0.655809,-0.656152,-0.6527422,-0.6474951,-0.6464661,-0.6461231,-0.6423703
2020-11-09.out.205,8.0,-0.6394138,-0.6400998,-0.640876,-0.6300709,-0.6310999,-0.6265388,-0.6261958,-0.6206259,-0.6239254,-0.6169835,-0.6166405,-0.6162974,-0.6100416,-0.6127654,-0.6101519,-0.601838
2020-11-09.out.206,8.0,-0.601495,-0.5938671,-0.5955821,-0.5965909,-0.5965909,-0.591021,-0.5929687,-0.5839687,-0.5836257,-0.5870356,-0.5829397,-0.5794076,-0.5821314,-0.5787216,-0.5674512,-0.5671082
2020-11-09.out.207,8.0,-0.5598233,-0.5521954,-0.5578959,-0.551983,-0.5433261,-0.5441225,-0.539451,-0.5351225,-0.5327417,-0.5323987,-0.5278376,-0.5351225,-0.5232765,-0.5274946,-0.5248812,-0.5232765
2020-11-09.out.208,8.0,-0.5186253,-0.5179393,-0.5137212,-0.5083839,-0.5117937,-0.5045088,-0.5034798,-0.5027938,0.103266,-0.5068896,-0.5041658,-0.5045088,-0.5075756,-0.4999477,-0.5006337,-0.5002907
2020-11-09.out.209,8.0,-0.5075756,-0.5006337,-0.5013197,-0.5037005,-0.5050725,-0.4993923,-0.5016627,-0.4990493,-0.4949534,-0.5013197,-0.4980202,-0.5082616,-0.5050725,-0.5047295,-0.5020057,-0.5009767
2020-11-09.out.210,8.0,-0.5009767,-0.5033575,-0.5016627,-0.5050725,-0.5068896,-0.5033575,-0.5009767,-0.5023487,-0.5079186,-0.5026715,-0.5092906,-0.5079186,-0.5037005,-0.5062036,-0.5079186,-0.5072326
2020-11-09.out.211,8.0,-0.5051948,-0.5048518,-0.5051948,-0.5079186,-0.5045088,-0.4989187,-0.5062036,-0.5031368,-0.5062036,-0.5062036,-0.4999477,-0.5034798,-0.4985757,-0.4992617,-0.5002907,-0.4989187
2020-11-09.out.212,8.0,-0.4996047,-0.4935814,-0.4996047,-0.4945902,-0.4918664,-0.4939244,-0.4890203,-0.4980202,-0.4941451,-0.4934591,-0.4907353,-0.4900493,-0.4903923,-0.4890203,-0.4886773,-0.4886773
2020-11-09.out.213,8.0,-0.4927731,-0.4897063,-0.4903923,-0.4897063,-0.4890203,-0.4903923,-0.4890203,-0.4893633,-0.4824214,-0.4900493,-0.4900493,-0.4900493,-0.4927731,-0.4886773,-0.4927731,-0.4917441
2020-11-09.out.214,8.0,-0.4813924,-0.4854882,-0.4848022,-0.4858312,-0.4851452,-0.4897063,-0.4893633,-0.4820784,-0.4757121,-0.4813924,-0.4848022,-0.4757121,-0.4841162,-0.4780929,-0.4827442,-0.4743401
2020-11-09.out.215,8.0,-0.4780929,-0.4774069,-0.4743401,-0.469093,-0.4645319,-0.469093,-0.4607791,-0.4614651,-0.4628169,-0.4607791,-0.4574796,-0.4554418,-0.4574796,-0.4529185,-0.4598807,-0.4581656
2020-11-09.out.216,8.0,-0.4585086,-0.4539475,-0.4529185,-0.4539475,-0.4483776,-0.4515667,-0.4476916,-0.4480346,-0.4500724,-0.4511014,-0.4511014,-0.4476916,-0.4493864,-0.4473486,-0.4440492,-0.4470056
2020-11-09.out.217,8.0,-0.4470056,-0.4406393,-0.4440492,-0.4437062,-0.4430201,-0.4433632,-0.4326684,-0.4357352,-0.4347062,-0.4353922,-0.4330114,-0.4357352,-0.4284503,-0.4367642,-0.4357352,-0.4291363
2020-11-09.out.218,8.0,-0.4332321,-0.4398311,-0.439145,-0.4335751,-0.4364212,-0.4298223,-0.4374502,-0.4325461,-0.4325461,-0.4371072,-0.4381363,-0.4401741,-0.4371072,-0.4377932,-0.4388223,-0.4408601
2020-11-09.out.219,8.0,-0.4440492,-0.4398311,-0.4367642,-0.4381363,-0.4420114,-0.4402963,-0.4367642,-0.4426771,-0.438459,-0.4406393,-0.4423341,-0.4357352,-0.4357352,-0.4347062,-0.4330114,-0.4357352
2020-11-09.out.220,8.0,-0.4350492,-0.4357352,-0.4323254,-0.4274213,-0.4284503,-0.4287933,-0.4281073,-0.4281073,-0.4284503,-0.4277643,-0.4284503,-0.4246975,-0.4298223,-0.4294793,-0.4265229,-0.4218514
2020-11-09.out.221,8.0,-0.4254939,-0.4261799,-0.4258369,-0.4228602,-0.4218514,-0.4218514,-0.4158079,-0.4237788,-0.4274213,-0.4232032,-0.4168369,-0.4208224,-0.4168369,-0.4194504,-0.4221742,-0.4223048
2020-11-09.out.222,8.0,-0.4194504,-0.4195607,-0.4228602,-0.4164939,-0.4168369,-0.4127411,-0.4168369,-0.409552,-0.4195607,-0.4195607,-0.4127411,-0.408523,-0.408866,-0.40818,-0.407837,-0.407837
2020-11-09.out.223,8.0,-0.409552,-0.401238,-0.4039619,-0.4010054,-0.4053339,-0.3979386,-0.3975956,-0.3937205,-0.3937205,-0.3989676,-0.4010054,-0.3940635,-0.3993106,-0.3954355,-0.3975956,-0.3909967
2020-11-09.out.224,8.0,-0.3947495,-0.3913397,-0.3944065,-0.3947495,-0.3930345,-0.3933775,-0.3930345,-0.3940635,-0.3930345,-0.3909967,-0.390421,-0.3899677,-0.3873542,-0.3930345,-0.3926915,-0.3933775
2020-11-09.out.225,8.0,-0.3930345,-0.3864356,-0.3864356,-0.3864356,-0.3874646,-0.3860926,-0.3867786,-0.3933775,-0.3881506,-0.3874646,-0.3898454,-0.3864356,-0.3864356,-0.3845081,-0.3867786,-0.3871216
2020-11-09.out.226,8.0,-0.390764,-0.3944065,-0.3891594,-0.3867786,-0.3871216,-0.3950925,-0.3915604,-0.3944065,-0.3909967,-0.3937205,-0.3916827,-0.3908744,-0.3940635,-0.3950925,-0.3957785,-0.3947495
2020-11-09.out.227,8.0,-0.4010054,-0.3978163,-0.3944065,-0.3947495,-0.3930345,-0.3940635,-0.3986246,-0.4003194,-0.4010054,-0.3979386,-0.3999966,-0.3964645,-0.4030634,-0.4068163,-0.4027204,-0.4030634
2020-11-09.out.228,8.0,-0.4023774,-0.4020344,-0.4030634,-0.4037494,-0.4030634,-0.4003396,-0.4143338,-0.4117204,-0.4160488,-0.4150198,-0.4174006,-0.4194586,-0.4229908,-0.4198016,-0.4236768,-0.4226478
2020-11-09.out.229,8.0,-0.4306187,-0.4277726,-0.4306187,-0.4301653,-0.4328891,-0.4335751,-0.4309617,-0.4342611,-0.4332321,-0.4366419,-0.4339181,-0.4335751,-0.439145,-0.4367642,-0.439488,-0.4398311
2020-11-09.out.230,8.0,-0.4384793,-0.439488,-0.4367642,-0.4409823,-0.439488,-0.4377932,-0.4405171,-0.4461072,-0.4415461,-0.4467932,-0.449517,-0.4467932,-0.449174,-0.4454212,-0.4521304,-0.4440492
2020-11-09.out.231,8.0,-0.4470056,-0.4470056,-0.4470056,-0.4476916,-0.4483776,-0.4500724,-0.4556625,-0.4483776,-0.4546335,-0.4546335,-0.4549765,-0.4556625,-0.4553195,-0.4609097,-0.4591946,-0.4626045
2020-11-09.out.232,8.0,-0.4629475,-0.4605667,-0.4665899,-0.4655609,-0.4629475,-0.4590724,-0.4563486,-0.4598807,-0.4655609,-0.468407,-0.470122,-0.4770639,-0.472523,-0.480494,-0.4835608,-0.4828748
2020-11-09.out.233,8.0,-0.4824214,-0.4828748,-0.488555,-0.4817354,-0.4934591,-0.4851452,-0.4890203,-0.4952762,-0.4883343,-0.4976772,-0.4980202,-0.4893633,-0.4939244,-0.4952762,-0.4883343,-0.4796774
2020-11-09.out.234,8.0,-0.4886773,-0.4932384,-0.4928954,-0.4951659,-0.4982327,-0.4989187,-0.4999477,-0.4965379,-0.4985757,-0.4982327,-0.4948229,-0.4944798,-0.4965379,-0.4915234,-0.4883343,-0.4774069
