,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-14.out.111,1.0,0.4207481,0.4672804,0.6441032,0.7930066,0.7930066,0.8674584,0.7837002,0.6720226,0.8674584,0.8488454,0.8023131,0.6347967,0.7092485,0.8860713,0.6813291,0.6347967
2020-09-14.out.112,1.0,0.6254903,0.7557808,0.699942,0.8953777,0.6813291,0.6068773,0.7371678,0.7464743,0.699942,0.7371678,0.820926,0.7464743,0.6720226,0.7371678,0.6534097,0.5510386
2020-09-14.out.113,1.0,0.6161838,0.6068773,0.6441032,0.8488454,0.7557808,0.7743937,0.7464743,0.7837002,0.820926,0.8116196,0.8581519,0.9232971,0.8581519,0.7837002,0.8023131,0.7557808
2020-09-14.out.114,1.0,0.9977489,0.9139907,0.7743937,0.6441032,0.6906355,0.7930066,0.8860713,0.839539,0.7930066,0.8116196,0.9139907,0.7837002,0.6441032,0.6627161,0.6161838,0.699942
2020-09-14.out.115,1.0,0.7930066,0.7930066,0.7464743,0.7185549,0.8674584,0.8302325,0.9512165,0.7557808,0.7278614,0.8581519,0.6813291,0.7092485,0.8860713,0.9512165,1.0163618,0.9326036
2020-09-14.out.116,1.0,0.9419101,0.7092485,0.4021351,0.5975709,0.3835222,-0.0911075,-0.1097204,0.0484895,-0.0352687,0.039183,-0.0445752,0.0019572,-0.1283333,-0.1655592,-0.1376398,-0.0538816
2020-09-14.out.117,1.0,-0.2120915,-0.2120915,-0.0259622,-0.1097204,-0.1655592,0.1229412,0.3276834,0.3276834,0.2439252,0.0857153,0.2904576,0.4858933,0.4021351,0.2904576,0.299764,0.3369899
2020-09-14.out.118,1.0,0.439361,0.5045062,0.4021351,0.6813291,0.6534097,0.578958,0.6720226,0.6906355,0.6347967,0.5510386,0.5696515,0.7371678,0.7557808,0.6906355,0.6720226,0.8302325
2020-09-14.out.119,1.0,0.5045062,0.4765868,0.5696515,0.5417321,0.6068773,0.5975709,0.5975709,0.4765868,0.6534097,0.8023131,0.7185549,0.820926,0.960523,1.1280394,0.9046842,0.7464743
2020-09-14.out.120,1.0,0.7650872,0.7837002,0.820926,0.9232971,0.9139907,1.2583299,1.3700074,1.1838781,0.9512165,0.8767648,0.7650872,0.8302325,0.8860713,0.6534097,0.5882644,0.6068773
2020-09-14.out.121,1.0,0.439361,0.6627161,0.9419101,0.960523,1.0908135,0.839539,0.8674584,0.8674584,0.9512165,1.0256682,0.8860713,0.9139907,0.8023131,0.9419101,0.7650872,0.8023131
2020-09-14.out.122,1.0,0.8674584,0.9884424,1.0070553,0.9884424,1.2955557,1.1652652,1.0908135,1.2024911,1.1094264,1.1931846,1.2862493,1.081507,1.0908135,0.9512165,0.8488454,0.820926
2020-09-14.out.123,1.0,0.7837002,0.6720226,0.5138127,0.6627161,0.839539,0.8116196,0.7743937,0.9139907,1.1373458,1.1745717,0.9419101,0.9884424,0.9046842,0.839539,0.9046842,1.0163618
2020-09-14.out.124,1.0,0.9232971,0.8674584,0.8674584,0.9698295,1.0163618,1.0442812,1.1280394,1.1094264,1.0442812,1.0628941,0.9419101,0.9977489,0.8953777,0.9977489,0.960523,0.9232971
2020-09-14.out.125,1.0,0.839539,0.7557808,0.8488454,0.9791359,0.9139907,0.7837002,0.8860713,0.9698295,0.9326036,1.0256682,0.820926,0.7837002,1.1280394,1.2304105,1.1280394,0.9698295
2020-09-14.out.126,1.0,0.9512165,0.8581519,0.9046842,1.0349747,1.0628941,1.1280394,0.9884424,1.0349747,1.1931846,0.9791359,1.10012,0.9977489,1.1745717,1.1745717,1.2024911,1.2676363
2020-09-14.out.127,1.0,1.3793139,1.3793139,1.3141686,1.1652652,1.2676363,1.3234751,1.1838781,0.960523,1.1466523,1.1838781,1.1373458,1.0349747,1.081507,1.1559587,1.1745717,1.2490234
2020-09-14.out.128,1.0,1.2955557,1.2117975,1.2769428,1.1838781,1.0628941,0.9419101,0.9698295,0.9326036,0.9512165,0.8767648,0.9139907,0.7743937,0.7743937,0.8488454,0.8116196,0.8674584
2020-09-14.out.129,1.0,0.8860713,0.9046842,0.8581519,0.8767648,0.9419101,0.9326036,0.9046842,0.8953777,0.8953777,1.0628941,0.9884424,0.8953777,0.8302325,0.8581519,0.9326036,0.8674584
2020-09-14.out.130,1.0,0.8581519,0.820926,0.839539,0.960523,0.9232971,0.9512165,1.0070553,0.9884424,0.9512165,0.9419101,0.8302325,0.8767648,0.8953777,0.9419101,0.9046842,0.9884424
2020-09-14.out.131,1.0,0.9698295,0.8767648,0.8860713,0.839539,0.8674584,0.8767648,0.9326036,0.9791359,0.9512165,0.9512165,0.9139907,0.7837002,0.8488454,0.8674584,0.8488454,0.7650872
2020-09-14.out.132,1.0,0.7557808,0.820926,0.8023131,0.839539,0.8488454,0.8860713,1.1373458,1.2117975,1.081507,1.0163618,1.1187329,1.0908135,1.081507,1.0163618,1.0349747,1.0349747
2020-09-14.out.133,1.0,0.9419101,1.1280394,1.1466523,1.1838781,1.2304105,1.2024911,1.1931846,1.1559587,1.2583299,1.1187329,1.0722006,1.0535876,1.0163618,0.9326036,0.839539,0.839539
2020-09-14.out.134,1.0,0.9884424,0.9791359,1.0908135,1.10012,1.1466523,1.0535876,0.9977489,1.1559587,1.081507,1.2490234,1.2862493,1.2955557,1.2024911,1.1373458,1.1838781,1.081507
2020-09-14.out.135,1.0,0.9791359,0.9791359,1.0256682,0.8767648,1.1838781,1.2955557,1.2117975,1.0628941,0.9977489,0.9884424,1.0163618,1.10012,1.0256682,1.0070553,1.10012,1.0722006
2020-09-14.out.136,1.0,1.0256682,0.9046842,0.9139907,0.8767648,1.081507,1.0256682,0.9791359,0.960523,0.960523,0.9232971,1.0163618,1.0722006,1.081507,1.0722006,0.960523,0.9884424
2020-09-14.out.137,1.0,0.9977489,1.0535876,1.081507,1.0628941,0.9884424,1.0256682,1.0628941,0.9884424,0.9977489,0.6906355,0.9326036,0.7930066,0.8023131,0.8116196,0.8302325,0.9884424
2020-09-14.out.138,1.0,0.8488454,0.8116196,0.8860713,0.8488454,0.8674584,0.7930066,0.820926,0.7930066,0.8488454,0.8302325,0.8488454,0.9512165,0.8767648,0.9232971,0.9046842,0.839539
2020-09-14.out.139,1.0,0.8488454,0.8860713,0.8953777,1.0163618,1.0163618,0.9512165,1.0070553,0.960523,0.9512165,0.9791359,0.960523,0.9139907,0.9326036,0.8488454,0.7371678,0.7650872
2020-09-14.out.140,1.0,0.8116196,0.9232971,0.8488454,0.7185549,0.7930066,0.839539,0.7557808,0.839539,0.839539,0.8302325,0.8674584,0.7837002,0.8302325,1.0070553,1.0535876,0.820926
2020-09-14.out.141,1.0,0.8116196,0.7278614,0.7278614,0.7185549,0.7185549,0.7557808,0.7837002,0.8581519,0.9419101,0.9046842,0.9884424,0.9884424,0.8860713,0.9884424,0.9419101,0.9326036
2020-09-14.out.142,1.0,0.9977489,0.8860713,0.8860713,0.8116196,0.7464743,0.6813291,0.839539,0.8860713,0.8767648,0.7837002,0.839539,0.9512165,0.8767648,0.8116196,0.8488454,0.8023131
2020-09-14.out.143,1.0,0.8302325,0.9046842,0.7837002,0.7743937,0.9232971,0.8581519,0.8581519,0.8581519,0.8860713,0.960523,0.9791359,0.8953777,0.820926,0.9698295,0.9326036,0.9698295
2020-09-14.out.144,1.0,0.9512165,0.8860713,0.839539,0.8953777,0.8860713,0.9884424,1.0535876,1.1280394,1.0535876,1.0722006,1.0256682,1.0722006,1.0628941,0.9791359,0.960523,1.0908135
2020-09-14.out.145,1.0,1.10012,0.9884424,1.0256682,0.9791359,0.9884424,1.0070553,1.0070553,1.0349747,1.0908135,0.9139907,0.9046842,0.9139907,0.8767648,0.9512165,0.960523,1.0722006
2020-09-14.out.146,1.0,0.960523,1.0163618,1.081507,1.10012,1.0535876,1.0442812,1.0442812,1.2304105,1.1838781,0.9977489,0.9419101,0.9046842,0.8116196,0.839539,0.7837002,0.9139907
2020-09-14.out.147,1.0,0.9139907,0.8860713,0.8023131,0.7185549,0.8581519,0.9046842,0.9884424,0.9326036,0.9419101,0.960523,0.9791359,0.9139907,0.9139907,0.8302325,0.8116196,0.8023131
2020-09-14.out.148,1.0,0.8581519,0.960523,0.960523,0.8302325,0.7743937,0.8302325,0.839539,0.820926,0.8860713,0.6347967,0.820926,0.8302325,0.820926,0.8767648,0.9419101,0.9791359
2020-09-14.out.149,1.0,0.8488454,0.8116196,0.8488454,0.8023131,0.8488454,0.8488454,0.8302325,0.9232971,0.9139907,0.8767648,0.9046842,0.8860713,0.8953777,0.9698295,1.0163618,0.960523
2020-09-14.out.150,1.0,0.9512165,0.9139907,0.820926,0.7930066,0.9326036,1.0349747,0.9512165,0.8767648,0.8953777,0.9791359,0.9791359,1.0163618,1.0256682,1.0256682,1.1187329,1.1094264
2020-09-14.out.151,1.0,1.0070553,1.0442812,1.0535876,1.0628941,1.1094264,1.10012,1.0722006,1.081507,1.0722006,1.0908135,0.9791359,1.1280394,1.0628941,1.1559587,1.0442812,1.0628941
2020-09-14.out.152,1.0,1.081507,1.0908135,1.1652652,0.9791359,1.0163618,1.0349747,1.0628941,1.10012,1.1187329,1.081507,1.1373458,1.0722006,0.9791359,0.9512165,0.9884424,0.9977489
2020-09-14.out.153,1.0,1.0442812,0.9139907,0.8953777,0.9512165,0.960523,1.0442812,1.0442812,0.9326036,0.9884424,1.0535876,1.0628941,0.9884424,0.9884424,0.9326036,0.9419101,1.0908135
2020-09-14.out.154,1.0,1.0256682,1.0256682,0.9232971,0.9232971,0.9139907,0.8953777,0.9139907,0.9977489,0.9232971,0.9698295,0.9791359,1.0628941,1.0535876,0.9977489,0.9326036,0.9698295
2020-09-14.out.155,1.0,1.0163618,1.0256682,1.081507,1.0163618,1.0256682,1.0349747,0.9698295,1.0070553,0.9791359,0.9512165,1.0070553,1.1187329,1.1373458,1.0908135,1.1187329,1.081507
2020-09-14.out.156,1.0,0.9512165,1.0163618,0.9791359,0.9884424,0.9977489,0.9884424,1.0070553,1.081507,1.1187329,1.1559587,1.2304105,1.1373458,1.2676363,1.1559587,1.1187329,1.1745717
2020-09-14.out.157,1.0,1.1466523,1.0628941,1.1373458,1.0535876,1.081507,1.0349747,1.1187329,1.0628941,1.0535876,0.9977489,1.0442812,0.9698295,1.1559587,1.0349747,1.0908135,1.0535876
2020-09-14.out.158,1.0,1.1745717,1.10012,1.1559587,1.0535876,1.1373458,1.10012,1.1280394,1.0908135,1.0908135,1.1280394,1.1373458,1.1373458,1.1187329,1.0628941,1.0256682,1.081507
2020-09-14.out.159,1.0,1.10012,1.1373458,1.1280394,1.0163618,1.0628941,0.9884424,1.0908135,1.0442812,0.9791359,0.9139907,1.0535876,0.9419101,0.9977489,0.9512165,0.8767648,0.9232971
2020-09-14.out.160,1.0,0.9884424,0.9419101,0.8581519,0.9698295,0.9977489,0.9698295,0.9326036,0.9419101,0.9698295,0.9884424,0.9698295,0.960523,0.960523,0.9512165,0.9884424,0.8860713
2020-09-14.out.161,1.0,0.8767648,0.9232971,0.9512165,0.9884424,0.9884424,1.0908135,0.9698295,0.9139907,0.9512165,0.9791359,0.9512165,0.9512165,0.9884424,1.0349747,1.0163618,1.0256682
2020-09-14.out.162,1.0,1.0256682,1.0070553,1.0722006,1.0070553,1.0535876,1.0163618,1.0163618,0.9884424,1.0349747,1.081507,0.9698295,1.0163618,1.0722006,0.9977489,0.9698295,0.9512165
2020-09-14.out.163,1.0,0.960523,1.0442812,1.0722006,0.9977489,0.9419101,1.0070553,1.0070553,1.0256682,1.0628941,1.081507,1.0535876,1.0256682,0.9977489,0.9326036,0.9884424,0.9698295
2020-09-14.out.164,1.0,1.0163618,0.8860713,0.9046842,0.9791359,1.0535876,1.0908135,1.0070553,1.0163618,0.960523,0.9419101,0.960523,0.9884424,1.0163618,0.9977489,0.9884424,0.9977489
2020-09-14.out.165,1.0,1.0256682,1.0628941,0.9419101,0.9419101,0.9232971,1.0628941,0.9884424,1.1094264,1.0349747,0.9791359,1.0535876,1.0535876,1.0256682,1.0722006,0.9698295,0.9977489
2020-09-14.out.166,1.0,1.0908135,1.1280394,0.9791359,0.9884424,0.9884424,1.081507,0.9419101,1.0349747,0.9791359,1.081507,1.0908135,1.0442812,0.9977489,1.081507,1.10012,0.9977489
2020-09-14.out.167,1.0,1.0256682,1.0722006,1.0628941,1.1559587,1.0349747,1.0535876,1.1187329,1.0349747,1.0163618,0.9698295,1.0256682,1.0628941,1.0256682,1.0722006,1.0070553,0.960523
2020-09-14.out.168,1.0,1.0349747,0.9977489,1.0070553,0.9977489,0.9419101,0.9326036,0.9139907,0.9512165,0.9139907,0.8860713,0.8860713,0.9232971,0.9791359,0.9791359,0.9326036,1.0349747
2020-09-14.out.169,1.0,1.0163618,1.0163618,1.0349747,0.960523,0.9698295,1.0163618,0.9791359,0.9884424,0.9139907,0.9232971,0.9791359,0.9977489,1.0070553,0.9139907,0.960523,0.9791359
2020-09-14.out.170,1.0,0.9977489,1.10012,1.0908135,0.9512165,1.0070553,0.9977489,0.9884424,0.9884424,1.0628941,1.1094264,0.9977489,1.0535876,1.0349747,1.0628941,1.0163618,0.9977489
2020-09-14.out.171,1.0,1.0256682,1.0722006,1.0349747,0.9791359,0.9698295,0.9791359,1.0070553,0.8953777,1.0442812,1.0349747,0.9512165,0.9326036,0.9698295,0.9884424,0.9139907,1.0442812
2020-09-14.out.172,1.0,1.0070553,0.9884424,1.0442812,1.0442812,0.960523,0.9139907,1.0163618,1.0163618,0.9419101,0.8674584,0.8767648,0.9512165,0.9139907,0.9046842,0.9139907,0.9791359
2020-09-14.out.173,1.0,0.9884424,0.960523,0.8860713,0.8674584,0.8953777,0.9326036,0.8767648,0.8581519,0.9232971,0.9326036,0.9326036,0.9512165,0.9698295,0.960523,0.9791359,0.9232971
2020-09-14.out.174,1.0,0.9232971,0.8767648,0.9419101,0.8488454,0.9232971,0.9232971,0.9419101,0.9884424,1.0535876,1.0163618,0.9326036,0.9512165,0.9512165,0.960523,0.9419101,0.9791359
2020-09-14.out.175,1.0,0.8674584,0.839539,0.8767648,0.9139907,0.9512165,0.9791359,0.8860713,0.9791359,0.9419101,0.9512165,0.9046842,0.9046842,0.8767648,0.8953777,0.9326036,0.9046842
2020-09-14.out.176,1.0,0.8953777,0.960523,0.9512165,0.9326036,0.9512165,0.9046842,0.9698295,0.9419101,0.960523,0.9884424,0.960523,0.9139907,0.8581519,0.8581519,0.9419101,0.9046842
2020-09-14.out.177,1.0,0.839539,0.8860713,0.9232971,0.9419101,0.8953777,0.9139907,0.8674584,0.8581519,0.8767648,0.8767648,0.9232971,0.839539,0.8302325,0.8674584,0.8488454,0.839539
2020-09-14.out.178,1.0,0.8488454,0.8860713,0.8674584,0.960523,0.8488454,0.820926,0.8116196,0.9046842,0.9046842,0.8116196,0.9139907,0.8581519,0.9139907,0.9419101,1.0070553,0.960523
2020-09-14.out.179,1.0,0.9512165,0.9419101,0.8767648,0.839539,0.8674584,0.8860713,0.9419101,0.9232971,0.960523,0.9139907,0.8302325,0.8302325,0.8488454,0.9419101,0.9512165,1.0349747
2020-09-14.out.180,1.0,0.8860713,0.9232971,0.9232971,0.9977489,1.0070553,0.9977489,0.9977489,0.9698295,0.9977489,0.9884424,1.0163618,0.9512165,0.9698295,0.960523,0.9419101,0.8953777
2020-09-14.out.181,1.0,0.9232971,0.9326036,0.9232971,0.9326036,0.9512165,0.8674584,0.9419101,0.820926,0.8302325,0.8488454,0.8953777,0.8674584,0.820926,0.8953777,0.8023131,0.8488454
2020-09-14.out.182,1.0,0.839539,0.9232971,0.8860713,0.8581519,0.8581519,0.8953777,0.9139907,0.8953777,0.9046842,0.9232971,0.8674584,0.9326036,0.8674584,0.8302325,0.8767648,0.8767648
2020-09-14.out.183,1.0,0.9046842,0.8860713,0.8581519,0.839539,0.9512165,0.8488454,0.8860713,0.8023131,0.8860713,0.9139907,0.960523,0.9791359,0.9326036,0.8767648,0.960523,0.9139907
2020-09-14.out.184,1.0,0.8581519,0.8674584,0.8953777,0.9977489,1.0256682,1.0256682,1.0163618,0.9977489,1.0256682,1.0256682,1.0628941,1.1187329,1.0722006,1.0442812,0.9512165,0.9698295
2020-09-14.out.185,1.0,1.0535876,1.0628941,1.0256682,1.0722006,1.2397169,1.3048622,1.2397169,1.2117975,1.1745717,1.1559587,1.0256682,1.1187329,1.0349747,1.0163618,0.9977489,0.9698295
2020-09-14.out.186,1.0,0.9884424,1.1187329,1.3048622,1.1838781,1.081507,1.10012,1.0722006,1.0628941,1.0442812,1.2304105,1.1094264,1.1838781,1.1931846,1.2397169,1.2117975,1.221104
2020-09-14.out.187,1.0,1.0535876,0.9977489,0.9977489,0.9791359,0.9419101,0.8953777,0.9232971,0.9139907,0.9046842,0.9698295,0.9698295,0.9326036,0.9698295,1.0349747,1.081507,1.1559587
2020-09-14.out.188,1.0,1.0442812,1.0070553,0.9884424,1.0442812,1.10012,1.0256682,1.221104,1.1559587,1.0908135,0.960523,1.0070553,0.9791359,1.0070553,1.0070553,1.0163618,0.9977489
2020-09-14.out.189,1.0,0.9884424,0.8953777,0.9512165,1.0349747,0.960523,0.9512165,0.9046842,0.960523,0.9046842,0.9139907,0.9232971,0.8953777,1.0256682,1.0256682,0.9791359,1.0163618
2020-09-14.out.190,1.0,1.0163618,0.8953777,0.9232971,0.8488454,0.7557808,0.8023131,0.9419101,1.0163618,1.0628941,1.0908135,0.9698295,1.1931846,1.1931846,1.10012,0.9884424,1.0722006
2020-09-14.out.191,1.0,0.960523,0.8581519,0.8767648,0.9326036,0.9326036,0.9326036,0.9139907,0.9791359,1.0349747,1.0256682,1.0070553,1.0256682,0.9419101,0.9977489,1.0070553,0.9884424
2020-09-14.out.192,1.0,0.960523,0.9419101,0.9139907,0.9698295,0.820926,0.8023131,0.7837002,0.8860713,0.8767648,0.7650872,0.7557808,0.8023131,0.7930066,0.699942,0.6906355,0.6720226
2020-09-14.out.193,1.0,0.5975709,0.6068773,0.6441032,0.6720226,0.7278614,0.8302325,0.7371678,0.8581519,0.960523,0.8302325,0.9046842,0.8302325,0.8581519,0.8953777,0.8953777,0.9791359
2020-09-14.out.194,1.0,0.9512165,0.8302325,0.8581519,0.9326036,0.9419101,0.8860713,0.9232971,1.0256682,0.9046842,0.8860713,0.820926,0.8302325,0.8023131,0.8767648,0.8767648,0.9046842
2020-09-14.out.195,1.0,0.9326036,0.8488454,0.8302325,0.8023131,0.8860713,0.8116196,0.8116196,0.7930066,0.7278614,0.7278614,0.6813291,0.6720226,0.699942,0.7371678,0.6906355,0.7092485
2020-09-14.out.196,1.0,0.6347967,0.5231192,0.5417321,0.560345,0.6068773,0.6161838,0.6534097,0.699942,0.6720226,0.7371678,0.6813291,0.7930066,0.7557808,0.7743937,0.8023131,0.7743937
2020-09-14.out.197,1.0,0.6720226,0.6813291,0.6441032,0.6254903,0.5138127,0.6441032,0.7092485,0.7185549,0.6720226,0.699942,0.5882644,0.6441032,0.6627161,0.6534097,0.7557808,0.7092485
2020-09-14.out.198,1.0,0.6254903,0.6720226,0.7092485,0.6254903,0.6534097,0.6627161,0.7557808,0.7837002,0.7650872,0.6347967,0.6813291,0.7464743,0.7371678,0.7185549,0.7092485,0.6906355
2020-09-14.out.199,1.0,0.7650872,0.7464743,0.6906355,0.7278614,0.699942,0.6254903,0.6347967,0.5045062,0.6161838,0.6441032,0.560345,0.5510386,0.578958,0.560345,0.5324256,0.6441032
2020-09-14.out.200,1.0,0.7371678,0.6720226,0.7092485,0.7930066,0.6441032,0.6161838,0.5882644,0.6627161,0.7278614,0.6441032,0.578958,0.5231192,0.560345,0.6441032,0.6534097,0.6441032
2020-09-14.out.201,1.0,0.7557808,0.7092485,0.7464743,0.7837002,0.7650872,0.820926,0.8860713,0.8860713,0.7278614,0.6720226,0.5696515,0.5510386,0.5696515,0.5882644,0.6161838,0.6068773
2020-09-14.out.202,1.0,0.6347967,0.699942,0.6254903,0.5975709,0.4579739,0.5138127,0.578958,0.5696515,0.5138127,0.5417321,0.5138127,0.6068773,0.6534097,0.6534097,0.7278614,0.6534097
2020-09-14.out.203,1.0,0.5324256,0.4951998,0.6347967,0.560345,0.4579739,0.4300545,0.5510386,0.5045062,0.4765868,0.5138127,0.4300545,0.3462963,0.3835222,0.3835222,0.5045062,0.4579739
2020-09-14.out.204,1.0,0.560345,0.4858933,0.5045062,0.3835222,0.4114416,0.4672804,0.5138127,0.3835222,0.3649093,0.3649093,0.3183769,0.439361,0.4114416,0.4021351,0.4207481,0.3276834
2020-09-14.out.205,1.0,0.3928287,0.3835222,0.3835222,0.4951998,0.4579739,0.4858933,0.5231192,0.4672804,0.4951998,0.4765868,0.4579739,0.4207481,0.4858933,0.4672804,0.5510386,0.5231192
2020-09-14.out.206,1.0,0.4858933,0.4765868,0.4858933,0.560345,0.5231192,0.5045062,0.5231192,0.5045062,0.578958,0.5231192,0.5138127,0.6068773,0.560345,0.4765868,0.5324256,0.4951998
2020-09-14.out.207,1.0,0.4858933,0.560345,0.4951998,0.578958,0.4300545,0.5696515,0.560345,0.4858933,0.439361,0.5231192,0.5138127,0.560345,0.6441032,0.578958,0.5231192,0.6813291
2020-09-14.out.208,1.0,0.6813291,0.6627161,0.7371678,0.699942,0.7650872,0.7185549,0.6627161,0.6161838,0.6534097,0.5696515,0.5138127,0.5324256,0.4765868,0.5231192,0.578958,0.5231192
2020-09-14.out.209,1.0,0.5045062,0.439361,0.4765868,0.4858933,0.4765868,0.4579739,0.4672804,0.4672804,0.4951998,0.4579739,0.4951998,0.4765868,0.4951998,0.5975709,0.4858933,0.4951998
2020-09-14.out.210,1.0,0.560345,0.5231192,0.4858933,0.5045062,0.5138127,0.4579739,0.4300545,0.439361,0.4672804,0.4672804,0.3928287,0.3835222,0.4207481,0.4765868,0.4858933,0.5324256
2020-09-14.out.211,1.0,0.439361,0.3835222,0.4579739,0.4579739,0.5045062,0.5510386,0.5324256,0.4486675,0.4858933,0.4207481,0.4579739,0.5231192,0.5045062,0.4672804,0.439361,0.3928287
2020-09-14.out.212,1.0,0.3649093,0.3928287,0.4300545,0.4765868,0.4858933,0.5324256,0.3928287,0.4021351,0.439361,0.4021351,0.4021351,0.5138127,0.578958,0.6161838,0.560345,0.5417321
2020-09-14.out.213,1.0,0.5231192,0.5138127,0.5324256,0.4672804,0.5417321,0.4858933,0.4858933,0.4486675,0.5045062,0.439361,0.4579739,0.5417321,0.4858933,0.4486675,0.5417321,0.4858933
2020-09-14.out.214,1.0,0.4765868,0.5138127,0.4300545,0.3928287,0.3649093,0.439361,0.4579739,0.4579739,0.4672804,0.4486675,0.3090705,0.5045062,0.4579739,0.4579739,0.4858933,0.4579739
2020-09-14.out.215,1.0,0.4579739,0.4486675,0.4486675,0.4765868,0.4114416,0.4951998,0.3928287,0.3835222,0.4021351,0.4021351,0.4765868,0.4765868,0.3928287,0.4486675,0.4858933,0.4672804
2020-09-14.out.216,1.0,0.4672804,0.4486675,0.4207481,0.4021351,0.4114416,0.3742157,0.3835222,0.4300545,0.4300545,0.3742157,0.4207481,0.4300545,0.3742157,0.4207481,0.4300545,0.4300545
2020-09-14.out.217,1.0,0.4858933,0.4486675,0.3742157,0.3556028,0.3835222,0.4858933,0.3835222,0.3742157,0.4207481,0.3462963,0.2253123,0.2532317,0.3649093,0.4486675,0.4672804,0.5045062
2020-09-14.out.218,1.0,0.4579739,0.4486675,0.3649093,0.3462963,0.3649093,0.4300545,0.4300545,0.3742157,0.4114416,0.4021351,0.3462963,0.3928287,0.4114416,0.4021351,0.3556028,0.4021351
2020-09-14.out.219,1.0,0.3649093,0.3183769,0.4486675,0.4579739,0.4765868,0.5045062,0.4207481,0.4114416,0.4021351,0.3928287,0.4672804,0.5045062,0.5324256,0.4579739,0.4672804,0.4207481
2020-09-14.out.220,1.0,0.3928287,0.4207481,0.4672804,0.4207481,0.4486675,0.4207481,0.4579739,0.4114416,0.3556028,0.3928287,0.4114416,0.4207481,0.4114416,0.3556028,0.3928287,0.439361
2020-09-14.out.221,1.0,0.4114416,0.4300545,0.3928287,0.4207481,0.3742157,0.4021351,0.4114416,0.4300545,0.3742157,0.4300545,0.4300545,0.4300545,0.4021351,0.3742157,0.3928287,0.4021351
2020-09-14.out.222,1.0,0.4486675,0.439361,0.4207481,0.3928287,0.3835222,0.4207481,0.439361,0.4300545,0.3276834,0.3462963,0.3928287,0.4300545,0.4207481,0.3556028,0.3928287,0.4114416
2020-09-14.out.223,1.0,0.4672804,0.4021351,0.4486675,0.4951998,0.4951998,0.4672804,0.4207481,0.4207481,0.4021351,0.4579739,0.4021351,0.4207481,0.4579739,0.3835222,0.3928287,0.3928287
2020-09-14.out.224,1.0,0.3835222,0.3556028,0.3742157,0.4672804,0.3742157,0.4114416,0.4300545,0.3835222,0.4486675,0.4114416,0.3835222,0.4114416,0.3742157,0.4021351,0.3556028,0.3649093
2020-09-14.out.225,1.0,0.4207481,0.439361,0.3742157,0.3835222,0.3556028,0.3556028,0.4207481,0.3556028,0.3649093,0.3742157,0.3835222,0.4114416,0.3928287,0.4672804,0.3928287,0.3835222
2020-09-14.out.226,1.0,0.4300545,0.3928287,0.3462963,0.3276834,0.299764,0.3183769,0.3462963,0.3742157,0.3090705,0.3742157,0.3742157,0.3090705,0.3090705,0.3462963,0.4114416,0.3556028
2020-09-14.out.227,1.0,0.4021351,0.3742157,0.3835222,0.4114416,0.4300545,0.3928287,0.439361,0.4579739,0.4021351,0.3928287,0.3183769,0.3369899,0.4021351,0.3556028,0.3928287,0.3742157
2020-09-14.out.228,1.0,0.3928287,0.299764,0.3183769,0.3369899,0.4114416,0.4114416,0.3649093,0.439361,0.4672804,0.4672804,0.3928287,0.4114416,0.4114416,0.3742157,0.4114416,0.299764
2020-09-14.out.229,1.0,0.2904576,0.3649093,0.4486675,0.4207481,0.3835222,0.4021351,0.4300545,0.3556028,0.3369899,0.3462963,0.3742157,0.3742157,0.4207481,0.4672804,0.4765868,0.439361
2020-09-14.out.230,1.0,0.3928287,0.4114416,0.4114416,0.4021351,0.4021351,0.3835222,0.439361,0.4021351,0.4207481,0.4021351,0.4114416,0.439361,0.4579739,0.4207481,0.4486675,0.4114416
2020-09-14.out.231,1.0,0.4207481,0.4207481,0.4207481,0.439361,0.4021351,0.3928287,0.3835222,0.4207481,0.4114416,0.4579739,0.3928287,0.3835222,0.4114416,0.3742157,0.4021351,0.4486675
2020-09-14.out.232,1.0,0.4021351,0.3742157,0.4486675,0.4579739,0.4114416,0.439361,0.439361,0.4672804,0.4486675,0.3835222,0.4300545,0.4114416,0.4765868,0.4021351,0.4486675,0.439361
2020-09-14.out.233,1.0,0.4021351,0.4021351,0.3649093,0.439361,0.439361,0.439361,0.3928287,0.3835222,0.3742157,0.4672804,0.4207481,0.4207481,0.3928287,0.3928287,0.3835222,0.4114416
2020-09-14.out.234,1.0,0.3835222,0.3835222,0.4672804,0.4672804,0.4300545,0.4207481,0.3649093,0.4021351,0.3742157,0.4486675,0.439361,0.3835222,0.4207481,0.4114416,0.4207481,0.3928287
2020-09-14.out.235,1.0,0.3742157,0.4114416,0.4021351,0.4579739,0.4114416,0.439361,0.4672804,0.4951998,0.4765868,0.560345,0.4486675,0.5138127,0.4765868,0.4765868,0.4300545,0.4672804
2020-09-14.out.236,1.0,0.4486675,0.4858933,0.4486675,0.4579739,0.4114416,0.4021351,0.4300545,0.3835222,0.3742157,0.3556028,0.3369899,0.3835222,0.3742157,0.3742157,0.3835222,0.4207481
2020-09-14.out.237,1.0,0.4207481,0.4021351,0.3462963,0.3835222,0.3835222,0.3183769,0.3556028,0.3928287,0.3835222,0.3649093,0.4114416,0.4114416,0.3742157,0.4114416,0.4579739,0.4486675
