,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-15.out.234,0.0,-0.2168007,-0.2175641,-0.22064,-0.217274,-0.2156202,-0.2130174,-0.2148568,-0.2177269,-0.223108,-0.2218003,-0.221177,-0.2248406,-0.2262196,-0.2264665,-0.2297408,-0.227329
2020-07-15.out.235,0.0,-0.2288071,-0.231247,-0.233949,-0.2321376,-0.229316,-0.2278454,-0.2255835,-0.2216525,-0.2220266,-0.2284891,-0.2291403,-0.2259576,-0.2254283,-0.2278681,-0.2241053,-0.2210929
2020-07-15.out.236,0.0,-0.2208817,-0.2178109,-0.2148923,-0.2152665,-0.2177904,-0.2099844,-0.2106205,-0.2085492,-0.2105289,-0.2119079,-0.2049007,-0.2065903,-0.1963158,-0.1956368,-0.1953671,-0.1850723
2020-07-15.out.237,0.0,-0.1913517,-0.1958277,-0.1980691,-0.204109,-0.2094473,-0.2182095,-0.2181085,-0.2165107,-0.2066259,-0.2034225,-0.1851715,-0.1840337,-0.1717564,-0.1788144,-0.1803423,-0.1724569
2020-07-15.out.238,0.0,-0.170857,-0.176175,-0.1881618,-0.1840244,-0.1830422,-0.1814369,-0.1832127,-0.1887063,-0.1915409,-0.1844215,-0.1814499,-0.1874825,-0.1754247,-0.1837142,-0.1801776,-0.1853046
2020-07-15.out.239,0.0,-0.1799996,-0.1748523,-0.1660053,-0.176351,-0.1756717,-0.1757936,-0.1721222,-0.1701426,-0.16771,-0.1656593,-0.1658857,-0.1634812,-0.1659212,-0.1629647,-0.1637561,-0.1642241
2020-07-15.out.240,0.0,-0.1661756,-0.1673995,-0.1712391,-0.1746969,-0.1845261,-0.1788341,-0.1745568,-0.1806433,-0.1806941,-0.1817195,-0.182582,-0.1827016,-0.1770733,-0.1816762,-0.1824624,-0.1887344
2020-07-15.out.241,0.0,-0.1732618,-0.1634885,-0.1600026,-0.1590201,-0.1664377,-0.1679796,-0.1624276,-0.168509,-0.1667203,-0.1668399,-0.1701986,-0.1691171,-0.1793355,-0.1760761,-0.1701856,-0.1696412
2020-07-15.out.242,0.0,-0.1620739,-0.1669821,-0.1680993,-0.1696055,-0.1665498,-0.1588349,-0.1614228,-0.1592447,-0.1636084,-0.1681478,-0.1564025,-0.1492879,-0.1496978,-0.1492729,-0.1476697,-0.150774
2020-07-15.out.243,0.0,-0.1456112,-0.146367,-0.1557792,-0.1517767,-0.1585806,-0.1541456,-0.1569394,-0.1591811,-0.1635857,-0.1678502,-0.1734301,-0.1700282,-0.1642014,-0.1686308,-0.1688983,-0.1705447
2020-07-15.out.244,0.0,-0.1808493,-0.1856227,-0.1842921,-0.1970902,-0.1892001,-0.1886912,-0.1869025,-0.193734,-0.1994182,-0.2014053,-0.202255,-0.2064253,-0.2183682,-0.2149181,-0.2002603,-0.2032652
2020-07-15.out.245,0.0,-0.2022399,-0.1738138,-0.1635239,-0.1589357,-0.1540201,-0.1633836,-0.1619128,-0.1492112,-0.156135,-0.157499,-0.1525851,-0.1483205,-0.136715,-0.141524,-0.1328115,-0.1324222
2020-07-15.out.246,0.0,-0.1277272,-0.1299333,-0.1336536,-0.1489773,-0.1389925,-0.1445219,-0.1419619,-0.1457814,-0.1499467,-0.1473437,-0.1446361,-0.1488424,-0.1497482,-0.1526617,-0.1608501,-0.1601223
2020-07-15.out.247,0.0,-0.152761,-0.1570892,-0.1561758,-0.1627532,-0.182885,-0.1871645,-0.1901974,-0.1865207,-0.1900141,-0.1967669,-0.1912734,-0.1945684,-0.1963647,-0.2050766,-0.2015756,-0.215096
2020-07-15.out.248,0.0,-0.2174032,-0.2203219,-0.2225786,-0.225095,-0.2252935,-0.2323155,-0.2273289,-0.2331704,-0.238821,-0.2379229,-0.2407088,-0.2457005,-0.2403067,-0.2304705,-0.2285059,-0.2172696
2020-07-15.out.249,0.0,-0.2334413,-0.2349194,-0.2288536,-0.2121575,-0.2147376,-0.2466929,-0.205743,-0.2076947,-0.2102976,-0.2228138,-0.2279254,-0.2267933,-0.2076595,-0.2317799,-0.2157839,-0.2142214
2020-07-15.out.250,0.0,-0.2235493,-0.2242973,-0.2353778,-0.2324798,-0.2495061,-0.2370546,-0.2402373,-0.2314695,-0.2366597,-0.2389216,-0.2498595,-0.2555232,-0.2459006,-0.2465088,-0.2476967,-0.258556
2020-07-15.out.251,0.0,-0.2561873,-0.2742608,-0.2788501,-0.2878868,-0.2764536,-0.2774076,-0.26444,-0.2595605,-0.263153,-0.2697501,-0.26888,-0.2723093,-0.2830634,-0.2816489,-0.2804684,-0.2888052
2020-07-15.out.252,0.0,-0.2920287,-0.2897593,-0.2779166,-0.2732635,-0.2826106,-0.2901841,-0.2962924,-0.2981876,-0.3045578,-0.3079667,-0.3079795,-0.3051454,-0.306397,-0.2991793,-0.2946105,-0.2843448
2020-07-15.out.253,0.0,-0.2830503,-0.2856886,-0.2259604,-0.1826763,-0.1717989,-0.1652442,-0.1771317,-0.1778096,-0.1758304,-0.194075,-0.1919328,-0.1848035,-0.1788922,-0.1649179,-0.1521192,-0.1456762
2020-07-15.out.254,0.0,-0.1391559,-0.0934692,-0.1298844,-0.1213128,-0.1268783,-0.1238735,-0.1347005,-0.1395364,-0.1405282,-0.1296152,-0.1248281,-0.1291345,-0.1199198,-0.1080936,-0.1071525,-0.096976
2020-07-15.out.255,0.0,-0.1281429,-0.1188931,-0.1273512,-0.1228752,-0.1159307,-0.1017646,-0.0988715,-0.1038515,-0.0942677,-0.0602358,-0.0728888,-0.0832846,-0.0886529,-0.0982074,-0.0668408,-0.0578729
2020-07-15.out.256,0.0,-0.0750813,-0.0877599,-0.0773849,-0.0676106,-0.0821438,-0.1001091,-0.1012618,-0.108893,-0.1173158,-0.1199317,-0.1313108,-0.1475984,-0.1705038,-0.1716713,-0.1981178,-0.2051066
2020-07-15.out.257,0.0,-0.1993284,-0.1963797,-0.1945984,-0.165357,-0.1365388,-0.1143191,-0.1182647,-0.1368781,-0.1304701,-0.0910642,-0.0684037,-0.0678311,-0.0758234,-0.080343,-0.0896491,-0.1010229
2020-07-15.out.258,0.0,-0.1010082,-0.0956825,-0.1265316,-0.1541757,-0.1938331,-0.23286,-0.244136,-0.274719,-0.2850859,-0.2880139,-0.2958266,-0.288319,-0.2885303,-0.2606362,-0.2407604,-0.2285895
2020-07-15.out.259,0.0,-0.2488211,-0.2523839,-0.2573044,-0.2565131,-0.264573,-0.2689286,-0.2789904,-0.2817406,-0.2893777,-0.295982,-0.3022734,-0.3039422,-0.3031024,-0.3058373,-0.3062137,-0.307725
2020-07-15.out.260,0.0,-0.3117494,-0.3117773,-0.2984999,-0.3036973,-0.3061629,-0.3253875,-0.3302031,-0.3408214,-0.3503734,-0.3578191,-0.3351175,-0.327857,-0.3395849,-0.3420243,-0.3397401,-0.3416504
2020-07-15.out.261,0.0,-0.3405669,-0.3421236,-0.3468247,-0.3457791,-0.3433827,-0.3434516,-0.3582846,-0.3535125,-0.3547715,-0.3648959,-0.3677169,-0.3683657,-0.3682688,-0.3647836,-0.3744271,-0.3693929
2020-07-15.out.262,0.0,-0.382946,-0.3904754,-0.3874636,-0.3993325,-0.3892519,-0.3921848,-0.4000676,-0.4095326,-0.4089042,-0.4107916,-0.415253,-0.4202511,-0.4263658,-0.4371529,-0.4396591,-0.4430715
2020-07-15.out.263,0.0,-0.443277,-0.4418405,-0.4444424,-0.4471156,-0.4508976,-0.4520347,-0.4523806,-0.4473061,-0.4435953,-0.4405759,-0.4337132,-0.4257728,-0.4253632,-0.4330419,-0.4363284,-0.4359316
2020-07-15.out.264,0.0,-0.4447118,-0.4573709,-0.4567705,-0.4565593,-0.460794,-0.4593444,-0.4658252,-0.4621726,-0.4657207,-0.4683861,-0.471115,-0.4605395,-0.4654812,-0.462208,-0.4534072,-0.4522476
2020-07-15.out.265,0.0,-0.4619612,-0.4650006,-0.4681671,-0.4775828,-0.4940435,-0.5087053,-0.5031279,-0.5067749,-0.5078861,-0.5133998,-0.5134202,-0.5107624,-0.4984931,-0.506932,-0.5174714,-0.5243891
2020-07-15.out.266,0.0,-0.5251824,-0.5341445,-0.5384984,-0.5360952,-0.5368377,-0.5398412,-0.5421732,-0.5426894,-0.5431269,-0.5483224,-0.5493344,-0.5480271,-0.5459471,-0.5461604,-0.5445764,-0.5456518
2020-07-15.out.267,0.0,-0.5427885,-0.5440473,-0.5446981,-0.5432132,-0.545723,-0.5451713,-0.5479483,-0.5472771,-0.5511072,-0.5494183,-0.5507893,-0.5519488,-0.5518571,-0.5533907,-0.5504711,-0.5539198
2020-07-15.out.268,0.0,-0.5599772,-0.5640843,-0.5674487,-0.5680715,-0.5681048,-0.5672858,-0.5681554,-0.5696405,-0.5714207,-0.5745738,-0.5765448,-0.5737397,-0.5807863,-0.5866656,-0.586447,-0.5929772
2020-07-15.out.269,0.0,-0.5961787,-0.597529,-0.6039804,-0.6012163,-0.6074157,-0.6148508,-0.6216987,-0.6183701,-0.6206382,-0.6204906,-0.6285614,-0.6361719,-0.6401716,-0.6458952,-0.6420529,-0.6464264
2020-07-15.out.270,0.0,-0.6538741,-0.6573372,-0.6569277,-0.6623538,-0.661245,-0.6628291,-0.664998,-0.6667014,-0.6680944,-0.6647791,-0.6662713,-0.6644835,-0.6588852,-0.6575091,-0.6573747,-0.6518617
2020-07-15.out.271,0.0,-0.6391842,-0.6297428,-0.6240468,-0.6433672,-0.6064489,-0.5896653,-0.5660792,-0.5617467,-0.5647652,-0.5849144,-0.6071702,-0.6064409,-0.6201239,-0.5881516,-0.5504377,-0.538472
2020-07-15.out.272,0.0,-0.466886,-0.5006639,-0.473484,-0.4642383,-0.4020204,-0.405903,-0.3897907,-0.3721174,-0.3764931,-0.3259475,-0.3479503,-0.3509547,-0.3638157,-0.3692374,-0.3494061,-0.355933
2020-07-15.out.273,0.0,-0.3851643,-0.395161,-0.4175703,-0.4434604,-0.4458771,-0.4641589,-0.4653241,-0.4777099,-0.498054,-0.4716663,-0.4966396,-0.4684019,-0.4701827,-0.480588,-0.4954595,-0.4974254
2020-07-15.out.274,0.0,-0.4997858,-0.496937,-0.5325131,-0.5346457,-0.5404004,-0.5409016,-0.5381521,-0.5515671,-0.5591657,-0.5798305,-0.5981345,-0.5845525,-0.5536389,-0.5279966,-0.5154847,-0.4927179
2020-07-15.out.275,0.0,-0.4872257,-0.492046,-0.4921601,-0.4528569,-0.472628,-0.4465779,-0.4400969,-0.4296987,-0.431041,-0.4443937,-0.4487631,-0.4568004,-0.459077,-0.4692762,-0.4941803,-0.4793089
2020-07-15.out.276,0.0,-0.4881501,-0.4977359,-0.5139774,-0.5198034,-0.5296484,-0.5442995,-0.5349915,-0.5398617,-0.5345616,-0.5346737,-0.5177871,-0.5027481,-0.5125302,-0.4626263,-0.4429384,-0.503891
2020-07-15.out.277,0.0,-0.5402687,-0.5481167,-0.5225227,-0.5228762,-0.5152847,-0.5146565,-0.5179575,-0.5436357,-0.5508377,-0.533069,-0.5364335,-0.5349712,-0.5276266,-0.5184401,-0.5061052,-0.4939405
2020-07-15.out.278,0.0,-0.4712862,-0.4664505,-0.4760788,-0.4551265,-0.4407049,-0.4055209,-0.4422175,-0.4428887,-0.4655596,-0.4256128,-0.4406409,-0.4753141,-0.4575429,-0.4565961,-0.4545948,-0.4730581
2020-07-15.out.279,0.0,-0.4934228,-0.4841084,-0.4757176,-0.4685148,-0.4595084,-0.4442826,-0.4242127,-0.4081226,-0.3925053,-0.3755939,-0.3715928,-0.402649,-0.4164987,-0.3354302,-0.3319233,-0.3474413
2020-07-15.out.280,0.0,-0.3626769,-0.3121328,-0.331266,-0.3052257,-0.3600183,-0.3406903,-0.3466356,-0.3648979,-0.3498458,-0.3722214,-0.3706594,-0.3627555,-0.3447623,-0.4177331,-0.4340649,-0.421454
2020-07-15.out.281,0.0,-0.4080924,-0.4063127,-0.4253289,-0.4422105,-0.4441763,-0.4675026,-0.4707688,-0.4800141,-0.4771806,-0.4797317,-0.4901099,-0.5207795,-0.527784,-0.5158589,-0.5243424,-0.5384775
2020-07-15.out.282,0.0,-0.5444211,-0.5377988,-0.536194,-0.5323209,-0.5162347,-0.5184471,-0.5140297,-0.5119443,-0.5125238,-0.5104594,-0.5024711,-0.4995813,-0.5057931,-0.4902712,-0.488992,-0.4831392
2020-07-15.out.283,0.0,-0.4499934,-0.4507008,-0.4562426,-0.4663436,-0.4530541,-0.4658347,-0.4382225,-0.4541704,-0.4486845,-0.448735,-0.4696655,-0.4700191,-0.4519656,-0.4635435,-0.4730637,-0.4562134
2020-07-15.out.284,0.0,-0.4548833,-0.4585382,-0.4175175,-0.398409,-0.3584993,-0.3749155,-0.257183,-0.3244993,-0.2852718,-0.2687272,-0.2559996,-0.2157198,-0.267715,-0.2095334,-0.2157419,-0.2091518
2020-07-15.out.285,0.0,-0.1534339,-0.1866645,-0.2147798,-0.1896484,-0.2004176,-0.2096735,-0.182159,-0.1867976,-0.1492964,-0.1751231,-0.1876454,-0.1958278,-0.1893291,-0.1994202,-0.2010462,-0.2000209
2020-07-15.out.286,0.0,-0.1834237,-0.1830571,-0.2020586,-0.196464,-0.1850574,-0.1893575,-0.1837701,-0.2086896,-0.1984004,-0.1996166,-0.2110228,-0.2025806,-0.2098702,-0.2079263,-0.2134271,-0.2144676
2020-07-15.out.287,0.0,-0.2311122,-0.2734087,-0.3116883,-0.3307295,-0.3486691,-0.3613572,-0.4030437,-0.4007365,-0.4312011,-0.4280396,-0.4186817,-0.4595936,-0.4410114,-0.4326917,-0.4030896,-0.4158981
2020-07-15.out.288,0.0,-0.4000279,-0.3975814,-0.4193698,-0.3949244,-0.3613841,-0.3663758,-0.385373,-0.3867578,-0.4655836,-0.4542603,-0.4243888,-0.4262683,-0.4712477,-0.5028251,-0.5536244,-0.571919
2020-07-15.out.289,0.0,-0.6029695,-0.6203386,-0.6569406,-0.6999806,-0.8105835,-0.8158945,-0.8083086,-0.8160871,-0.8385148,-0.8309587,-0.8357185,-0.8487191,-0.7844638,-0.8242186,-0.7750529,-0.7093005
2020-07-15.out.290,0.0,-0.656674,-0.6878818,-0.7249158,-0.7344114,-0.7523012,-0.7502321,-0.753624,-0.7446845,-0.6492819,-0.6845116,-0.7446579,-0.7913794,-0.8088732,-0.8206911,-0.8229455,-0.8026214
2020-07-15.out.291,0.0,-0.7115096,-0.7825567,-0.7726087,-0.809129,-0.7583222,-0.8235063,-0.806091,-0.7415902,-0.7664694,-0.7654805,-0.7153543,-0.7561316,-0.7467135,-0.7026357,-0.7057029,-0.7562943
2020-07-15.out.292,0.0,-0.7336847,-0.6816267,-0.7540252,-0.8014611,-0.7658609,-0.7876435,-0.8213284,-0.8108744,-0.8289236,-0.8456532,-0.8514101,-0.8750541,-0.8901493,-0.9209248,-0.9200296,-0.9443484
2020-07-15.out.293,0.0,-0.9270788,-0.93434,-0.9343195,-0.9455778,-0.9493061,-0.9565818,-0.9561854,-0.9585738,-0.9191476,-0.9126277,-0.9443275,-0.9427743,-0.9232655,-0.9436281,-0.9398363,-0.947768
2020-07-15.out.294,0.0,-0.9523652,-0.9541592,-0.9582712,-0.9604668,-0.9605097,-0.962713,-0.9589212,-0.9425137,-0.923971,-0.9022154,-0.9223967,-0.9190482,-0.9156365,-0.9320524,-0.9478522,-0.9593721
2020-07-15.out.295,0.0,-0.9547668,-0.9591887,-0.9645278,-0.957394,-0.958136,-0.9620061,-0.9719862,-0.9824533,-0.9825673,-0.9744806,-0.9599373,-0.9572604,-0.9445332,-0.9622189,-0.9680593,-0.9859854
2020-07-15.out.296,0.0,-0.9862954,-0.9841201,-0.995596,-0.9938956,-1.0032598,-1.0007032,-1.0041062,-1.0064159,-1.0080342,-0.9965581,-0.9634411,-0.9552553,-0.9832945,-0.9763383,-0.9765494,-0.9787671
2020-07-15.out.297,0.0,-0.9866705,-0.9591546,-0.9824753,-0.9964859,-1.0103576,-1.0112338,-0.9247129,-0.9531789,-0.9723475,-0.9851378,-0.9938464,-1.0080621,-1.0085853,-1.0219108,-1.0133728,-1.0004917
2020-07-15.out.298,0.0,-0.9925675,-0.9997502,-1.0051526,-0.9989591,-0.9891986,-0.9901238,-0.9984359,-1.0023142,-1.0024692,-1.0023772,-1.0050331,-1.0050815,-0.9921288,-0.9965714,-1.005597,-0.9894885
2020-07-15.out.299,0.0,-0.9915794,-0.9849045,-0.9806814,-0.9809074,-0.9906046,-0.9887675,-0.9958089,-1.0024413,-1.0140721,-1.0198781,-1.0232246,-1.0169531,-1.0037617,-1.0055071,-1.0105901,-0.9918333
2020-07-15.out.300,0.0,-0.9885983,-1.0004001,-0.998697,-0.9990511,-0.9999964,-1.0003723,-1.0055563,-1.0068621,-0.9878291,-0.9843264,-0.975667,-0.9804972,-0.972538,-0.9787105,-0.9469202,-0.9077024
2020-07-15.out.301,0.0,-0.9239077,-0.9308228,-0.9386991,-0.95642,-0.9609687,-0.9550998,-0.9758151,-0.995131,-1.000414,-1.0009574,-1.0136347,-1.0080334,-1.0142488,-1.0154432,-1.0164111,-1.0110217
2020-07-15.out.302,0.0,-1.0113466,-1.0082038,-1.012773,-1.0204644,-1.0263601,-1.0151889,-1.0158601,-1.0138887,-1.0076952,-1.0035005,-0.9448653,-0.9557069,-0.9265143,-0.9343408,-0.9409736,-0.9507421
2020-07-15.out.303,0.0,-0.9780748,-0.9809565,-0.9831674,-0.9845444,-0.9865493,-0.9939872,-1.0025179,-1.0043044,-1.0177084,-1.0233591,-1.0283091,-1.0260853,-1.0342773,-1.0367624,-1.0413943,-1.048768
2020-07-15.out.304,0.0,-1.0449612,-1.0495168,-1.0462185,-1.0471864,-1.0479843,-1.0472707,-1.0517137,-1.0473418,-1.0475319,-1.0463178,-1.0472153,-1.0409008,-1.0270953,-1.0364312,-1.0429341,-1.0399758
2020-07-15.out.305,0.0,-1.007356,-1.0142699,-1.0141366,-1.011099,-1.0179639,-1.0217068,-1.0027871,-0.98364,-0.9468356,-0.9733922,-0.9539834,-0.954881,-0.9354422,-0.9193661,-0.9278136,-0.9169863
2020-07-15.out.306,0.0,-0.9301099,-0.9421389,-0.9415035,-0.938416,-0.9663279,-0.9642158,-0.9469696,-0.933832,-0.9532773,-0.9643731,-0.9690057,-0.9494906,-0.9542527,-0.9634047,-0.9791685,-0.968787
2020-07-15.out.307,0.0,-0.9761671,-0.9717754,-0.9755465,-0.984791,-0.9936622,-0.9944246,-1.0006529,-0.991126,-1.0003708,-0.992264,-0.9794869,-0.9705948,-0.9633208,-0.9594081,-0.961944,-0.9548444
2020-07-15.out.308,0.0,-0.9483689,-0.91551,-0.9068988,-0.8977238,-0.8662042,-0.852399,-0.7498984,-0.7254931,-0.7621574,-0.7232973,-0.7072435,-0.7072653,-0.7271766,-0.7215659,-0.7779495,-0.6955095
2020-07-15.out.309,0.0,-0.6831916,-0.6800869,-0.6660298,-0.7055683,-0.6938804,-0.6455206,-0.5990524,-0.6282039,-0.6081062,-0.5877842,-0.5972539,-0.5845586,-0.5859183,-0.5815154,-0.5687293,-0.5878619
2020-07-15.out.310,0.0,-0.5653654,-0.5552446,-0.5665604,-0.56111,-0.5035593,-0.4955443,-0.4456159,-0.4269531,-0.4392691,-0.4594167,-0.4943436,-0.4861439,-0.4883708,-0.4767009,-0.5004365,-0.5031653
2020-07-15.out.311,0.0,-0.5204188,-0.5029743,-0.4603856,-0.4494776,-0.4800158,-0.4964929,-0.4908453,-0.5105307,-0.5042965,-0.5164116,-0.5263857,-0.5416022,-0.5675066,-0.5672728,-0.570878,-0.5635134
2020-07-15.out.312,0.0,-0.5560993,-0.5508546,-0.5812041,-0.564545,-0.5677691,-0.5632591,-0.5559583,-0.5515542,-0.550685,-0.549998,-0.5448395,-0.5461324,-0.5409232,-0.5310631,-0.5242707,-0.5302218
2020-07-15.out.313,0.0,-0.5490947,-0.5548699,-0.5566928,-0.5720514,-0.5661853,-0.5837482,-0.5873672,-0.6025837,-0.6236099,-0.6373046,-0.6797344,-0.7644622,-0.7347152,-0.838448,-0.8671147,-0.8857418
2020-07-15.out.314,0.0,-0.9216192,-0.8605367,-0.9081767,-0.8753136,-0.914873,-0.9079007,-0.9083171,-0.915763,-0.9025317,-0.9105215,-0.9270712,-0.8993454,-0.9129293,-0.8992949,-0.9149975,-0.9145189
2020-07-15.out.315,0.0,-0.9023611,-0.9001092,-0.9346725,-0.9316139,-0.9423067,-0.9481852,-0.9537717,-0.9560034,-0.9635334,-0.9581511,-0.9610182,-0.9638162,-0.9694018,-0.9756026,-0.9680955,-0.992172
2020-07-15.out.316,0.0,-0.983966,-0.9760269,-0.979869,-0.9721424,-0.97275,-0.9778771,-0.9911335,-0.9831184,-0.9885766,-1.001311,-0.99927,-1.0106547,-1.0091075,-1.009539,-1.0124412,-1.0134014
2020-07-15.out.317,0.0,-1.0110434,-1.022682,-1.0146947,-1.0249766,-1.0163824,-1.0181684,-1.0081617,-0.9995032,-1.0116993,-1.0132742,-1.0211143,-1.0265371,-1.0274695,-1.0328438,-1.033268,-1.0254852
2020-07-15.out.318,0.0,-1.028288,-1.0171453,-1.0261205,-1.0229774,-1.0312966,-1.0364374,-1.0383304,-1.0348771,-1.0273149,-1.0202808,-1.0257468,-1.0202375,-1.0218969,-1.0195106,-1.0181406,-1.0176603
2020-07-15.out.319,0.0,-1.0148214,-1.0176119,-1.0212482,-1.0143977,-1.0143194,-1.009489,-1.0110434,-1.0098632,-1.0104925,-1.0085215,-1.0101954,-1.0092763,-1.0087475,-1.0134024,-1.0092763,-1.0090519
2020-07-15.out.320,0.0,-1.0165233,-1.0265861,-1.0235848,-1.0327225,-1.0309716,-1.0299403,-1.0327503,-1.0231257,-1.0284788,-1.029531,-1.0291141,-1.0331687,-1.043783,-1.0492192,-1.041861,-1.0421798
2020-07-15.out.321,0.0,-1.0465155,-1.0635259,-1.069757,-1.0728569,-1.0758724,-1.0429565,-1.0456954,-1.0472352,-1.0490142,-1.049629,-1.0503708,-1.0528503,-1.0579477,-1.0607653,-1.0635477,-1.0640708
2020-07-15.out.322,0.0,-1.0646218,-1.0659634,-1.0674394,-1.0666337,-1.0662099,-1.0714995,-1.0714995,-1.0736462,-1.0719087,-1.0737301,-1.0737866,-1.0759615,-1.0761597,-1.0750087,-1.0736595,-1.0747057
2020-07-15.out.323,0.0,-1.0758139,-1.0776001,-1.0808341,-1.0794574,-1.0809891,-1.0780445,-1.082028,-1.0799095,-1.0825082,-1.0851202,-1.0871962,-1.0848176,-1.0845278,-1.0872386,-1.0863423,-1.0915738
2020-07-15.out.324,0.0,-1.0903312,-1.0914895,-1.0920053,-1.0928745,-1.0903385,-1.0935021,-1.0932684,-1.089696,-1.0909385,-1.0939615,-1.0927679,-1.0931134,-1.0931771,-1.094582,-1.0941725,-1.0938549
2020-07-15.out.325,0.0,-1.0961363,-1.0913477,-1.0941875,-1.0957048,-1.0966722,-1.0928515,-1.0937281,-1.0941875,-1.0920258,-1.0925134,-1.091843,-1.0937911,-1.0930497,-1.0933673,-1.0936995,-1.0925976
2020-07-15.out.326,0.0,-1.0928947,-1.0929097,-1.0942922,-1.096566,-1.0958956,-1.0950846,-1.0953234,-1.0947446,-1.0938197,-1.094427,-1.0976049,-1.0954077,-1.0948791,-1.09322,-1.0921884,-1.0924496
2020-07-15.out.327,0.0,-1.0927042,-1.0931995,-1.0937911,-1.0913551,-1.0852268,-1.0844079,-1.0796981,-1.0781224,-1.0627852,-1.0686328,-1.0674251,-1.062919,-1.0524906,-1.0633505,-1.0516487,-1.0403995
2020-07-15.out.328,0.0,-1.0029281,-1.0167984,-1.0143471,-1.007851,-0.9777362,-0.9669653,-0.9712312,-0.9591953,-0.9598388,-0.9498589,-0.9494765,-0.9477245,-0.951101,-0.9435871,-0.9502399,-0.9498798
2020-07-15.out.329,0.0,-0.9467362,-0.9493506,-0.9502817,-0.9451609,-0.9506352,-0.9474071,-0.9470897,-0.9513132,-0.9505715,-0.9521394,-0.9537147,-0.9561086,-0.9573031,-0.9575144,-0.9590465,-0.9639206
2020-07-15.out.330,0.0,-0.9598522,-0.9640759,-0.9686317,-0.9678266,-0.9726369,-0.9781869,-0.9805883,-0.9820367,-0.9863159,-0.9897212,-0.9897007,-0.9904346,-0.9857084,-0.9939651,-0.9928494,-1.0006381
2020-07-15.out.331,0.0,-1.0018957,-0.9991565,-1.0071786,-1.0081392,-1.0082661,-1.0072926,-1.0097985,-1.0129136,-1.012123,-1.0147,-1.0173834,-1.0169946,-1.0171161,-1.0136967,-1.0178787,-1.0168396
2020-07-15.out.332,0.0,-1.0217559,-1.0198557,-1.0199472,-1.0209227,-1.0233165,-1.0198352,-1.0249832,-1.0255266,-1.0253998,-1.0265993,-1.0273204,-1.0264872,-1.0289723,-1.0282454,-1.0266851,-1.0295947
2020-07-15.out.333,0.0,-1.0282176,-1.0322217,-1.0318893,-1.0308243,-1.0299403,-1.0302374,-1.0328364,-1.0310632,-1.0350394,-1.03427,-1.0337688,-1.0342697,-1.0338736,-1.0330122,-1.0443537,-1.0465983
2020-07-15.out.334,0.0,-1.0490139,-1.057846,-1.0596118,-1.0633104,-1.0664454,-1.064963,-1.0639256,-1.0598735,-1.060276,-1.0562953,-1.0569454,-1.0560978,-1.0477938,-1.0493966,-1.0528211,-1.0518115
2020-07-15.out.335,0.0,-1.0560978,-1.0600786,-1.0692796,-1.0711857,-1.0764261,-1.072861,-1.0769882,-1.0764261,-1.077279,-1.0831069,-1.0433305,-1.0419812,-1.0416072,-1.0400959,-1.0390434,-1.0342209
2020-07-15.out.336,0.0,-1.0270661,-1.0229701,-1.0197927,-1.0195521,-1.0211276,-1.0182105,-1.0214097,-1.0233943,-1.0274416,-1.029376,-1.0269111,-1.0256889,-1.0234089,-1.0235848,-1.027124,-1.0273556
2020-07-15.out.337,0.0,-1.0240721,-1.0238182,-1.0255563,-1.0235284,-1.0236555,-1.0245952,-1.0214803,-1.0177519,-1.0011205,-1.0056966,-1.0045587,-1.0025682,-1.0001597,-1.0000887,-1.0009933,-0.998557
2020-07-15.out.338,0.0,-0.9948417,-1.006473,-1.0065662,-0.9834346,-0.9832172,-0.9892975,-0.9685404,-0.9726434,-0.979834,-0.987603,-0.9756742,-0.9602973,-0.9604254,-0.9615197,-0.9754482,-0.9759975
2020-07-15.out.339,0.0,-0.9694157,-0.9670364,-0.968237,-0.9690563,-0.9621911,-0.9686313,-0.9609909,-0.9571975,-0.9647253,-0.9686741,-0.9772126,-0.9829274,-0.9690277,-0.9612081,-0.9689713,-0.9609837
2020-07-15.out.340,0.0,-0.9690907,-0.9671413,-1.0015313,-1.0018614,-0.9943251,-0.9905523,-0.9908113,-0.9835171,-0.9835921,-0.9869884,-0.967684,-0.9574065,-0.9843088,-0.9852683,-0.9786867,-0.9879085
2020-07-15.out.341,0.0,-0.9894923,-0.9931188,-0.9949332,-0.9985155,-0.9753213,-0.9772275,-0.9763938,-0.9778067,-0.9787675,-0.9757307,-0.9776511,-0.9753342,-0.9721424,-0.9763936,-0.9714921,-0.9733499
2020-07-15.out.342,0.0,-0.9699243,-0.973809,-0.9724025,-0.9703974,-0.9934566,-0.9997098,-1.0048983,-1.003105,-1.0011345,-1.0020474,-1.0008038,-1.0000701,-0.9942471,-0.9939402,-0.9912794,-0.9693438
2020-07-15.out.343,0.0,-0.9536005,-0.9364366,-0.9254777,-0.9098645,-0.8984742,-0.8864357,-0.8770038,-0.8628057,-0.8446436,-0.8545482,-0.8104139,-0.8099972,-0.792342,-0.7959522,-0.7998878,-0.796454
2020-07-15.out.344,0.0,-0.7869727,-0.7795475,-0.7642855,-0.7452789,-0.7476596,-0.7368007,-0.7325534,-0.731444,-0.7268375,-0.7322223,-0.7250075,-0.7211358,-0.7082323,-0.7090946,-0.7084589,-0.7090668
