,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-01.out.247,2.0,-0.6868919,-0.6818326,-0.6780019,-0.6832379,-0.6786,-0.6864705,-0.6894217,-0.6983805,-0.6985571,-0.7038978,-0.7053035,-0.7061107,-0.7058656,-0.7111736,-0.7120142,-0.7282448
2020-05-01.out.248,2.0,-0.7224142,-0.7248392,-0.7186554,-0.7238194,-0.7243456,-0.7218517,-0.724767,-0.720832,-0.7239239,-0.724803,-0.7115921,-0.6966587,-0.7070587,-0.6912132,-0.6792669,-0.6726257
2020-05-01.out.249,2.0,-0.6964132,-0.6933212,-0.6646504,-0.6764919,-0.6901245,-0.6836237,-0.6861891,-0.6805673,-0.6681996,-0.6712915,-0.6733996,-0.6707294,-0.6665133,-0.6773351,-0.6788451,-0.6764919
2020-05-01.out.250,2.0,-0.6702032,-0.6614895,-0.6474351,-0.654848,-0.6656698,-0.6590642,-0.6696049,-0.6711867,-0.6617706,-0.6683762,-0.6621564,-0.6722754,-0.6441666,-0.6206268,-0.5489137,-0.5319438
2020-05-01.out.251,2.0,-0.5715767,-0.5825393,-0.5926227,-0.6226989,-0.6375965,-0.6309553,-0.635103,-0.624667,-0.6389666,-0.637842,-0.6498239,-0.6421989,-0.6385448,-0.6567106,-0.6515106,-0.639388
2020-05-01.out.252,2.0,-0.6302884,-0.6121586,-0.6267747,-0.6041473,-0.6056933,-0.6065364,-0.6114913,-0.6163744,-0.6176393,-0.6222772,-0.5956098,-0.5987018,-0.6141615,-0.5963486,-0.6061506,-0.5947663
2020-05-01.out.253,2.0,-0.5786041,-0.583559,-0.5870365,-0.5857715,-0.5649711,-0.5787445,-0.553061,-0.5440299,-0.535071,-0.5350351,-0.5262169,-0.5326819,-0.5603328,-0.5679582,-0.5857715,-0.5792707
2020-05-01.out.254,2.0,-0.6039377,-0.623578,-0.6192212,-0.6145832,-0.6291998,-0.6276538,-0.6204502,-0.6310268,-0.5853142,-0.5895663,-0.5800094,-0.5672558,-0.5870365,-0.5799735,-0.5804308,-0.5461735
2020-05-01.out.255,2.0,-0.5018335,-0.4997939,-0.5216142,-0.5227384,-0.4984245,-0.4932604,-0.500075,-0.4833858,-0.4801535,-0.4601961,-0.4437883,-0.4500411,-0.4536956,-0.5056279,-0.494208,-0.4818757
2020-05-01.out.256,2.0,-0.4934,-0.4909061,-0.4769564,-0.4895005,-0.481454,-0.4906939,-0.4884811,-0.4860919,-0.5013751,-0.5070328,-0.5123735,-0.5008489,-0.4814177,-0.4506744,-0.3721462,-0.4364795
2020-05-01.out.257,2.0,-0.4099526,-0.3801568,-0.4094943,-0.3975841,-0.387782,-0.4065793,-0.3454782,-0.3332859,-0.3009605,-0.335675,-0.3515567,-0.3702492,-0.3539103,-0.3364486,-0.2671598,-0.2643133
2020-05-01.out.258,2.0,-0.2587278,-0.2855361,-0.3135047,-0.2844123,-0.131463,-0.1983622,-0.1954465,-0.1078869,-0.2227482,-0.2700759,-0.2124521,-0.1713083,-0.2323045,-0.2431957,-0.2966388,-0.2085169
2020-05-01.out.259,2.0,-0.052547,-0.0823782,-0.0299194,-0.0858568,-0.2401037,-0.1909489,-0.1384559,-0.2175826,-0.2594295,-0.2702874,-0.2638912,-0.2041956,-0.2131901,-0.1965012,-0.210484,-0.2269637
2020-05-01.out.260,2.0,-0.2165635,-0.1760507,-0.1995579,-0.2751712,-0.2212723,-0.0338895,-0.0714508,0.4140643,0.1222567,0.114245,-0.0005111,-0.0784779,0.1215536,-0.0009329,-0.011369,0.0359259
2020-05-01.out.261,2.0,-0.0772489,0.0988209,-0.048647,0.0244011,-0.0407074,-0.1664952,-0.1022303,0.1548279,0.427064,0.9926465,0.8245234,1.5398696,1.0849124,0.5896022,1.4302527,1.2605181
2020-05-01.out.262,2.0,0.4855644,0.2451257,0.3987779,0.3303319,0.3403469,0.3326518,0.6143039,0.5903073,0.6277622,0.4301192,0.416874,0.9738142,1.553224,1.4348578,1.20244,1.1066617
2020-05-01.out.263,2.0,0.7913883,1.0506908,1.0045218,1.5647839,1.5224801,1.3404137,0.6657086,0.5162384,0.3045772,0.3629037,0.4331405,0.4098813,0.4107237,0.4574206,0.4571399,0.4754104
2020-05-01.out.264,2.0,0.4164518,0.2215861,0.1926339,0.163822,0.1061627,0.2848662,0.3728481,0.8014047,1.0628839,0.900803,1.2283347,1.2607642,1.1827992,1.1064166,0.8858006,0.7255451
2020-05-01.out.265,2.0,0.5881633,0.5239697,0.4638159,0.54498,0.3717235,0.4326154,0.3047186,1.0983004,1.4772993,1.4091383,1.2197623,0.675195,1.0669232,0.7320459,1.2502234,1.3261155
2020-05-01.out.266,2.0,1.0910274,1.1933756,0.8999594,0.7723817,0.6316618,0.9404364,1.2169522,1.2751698,0.6231229,0.3883418,0.4107241,0.4709821,0.4962101,0.4715094,0.5976144,0.5114235
2020-05-01.out.267,2.0,0.8297232,0.7937791,0.727758,0.6536209,0.6824329,0.4519391,1.1328736,0.9609543,0.9292977,0.8443044,1.0364263,1.0834728,0.6764945,1.0367773,0.6976457,0.6234378
2020-05-01.out.268,2.0,0.5726308,0.5856674,0.5858085,0.4411516,0.3739708,0.4953325,0.4667322,0.2654347,0.1578124,0.2110792,0.2707055,0.2215146,0.1280518,0.1542293,0.2871494,0.3117454
2020-05-01.out.269,2.0,0.3643097,0.3028905,0.2373605,0.1769976,0.1632236,0.114314,0.1313893,0.1881006,0.1594646,0.195023,0.0985723,0.078405,0.0264032,0.026648,0.0076057,-0.0047986
2020-05-01.out.270,2.0,-0.0198371,-0.0330124,-0.0617886,-0.1037434,-0.0960823,-0.1108398,-0.1262639,-0.1398971,-0.1466791,-0.147065,-0.142427,-0.1288989,-0.1511409,-0.1605216,-0.1556385,-0.1345208
2020-05-01.out.271,2.0,-0.1192371,-0.1292155,-0.1303401,-0.1200803,-0.1267216,-0.1345563,-0.1286534,-0.1258425,-0.1247182,-0.1280913,-0.1297421,-0.1428488,-0.1449569,-0.1470291,-0.1454835,-0.1484706
2020-05-01.out.272,2.0,-0.1457645,-0.1362434,-0.1292159,-0.1328341,-0.1200803,-0.1234533,-0.1292155,-0.1258425,-0.1174097,-0.111366,-0.111402,-0.0936932,-0.1046918,-0.1057801,-0.1012469,-0.0976287
2020-05-01.out.273,2.0,-0.0929548,-0.0850841,-0.0846983,-0.0785143,-0.0821684,-0.0581353,-0.0534973,-0.0580994,-0.0738763,-0.1099963,-0.1007207,-0.09285,-0.089441,-0.1015639,-0.10831,-0.1109443
2020-05-01.out.274,2.0,-0.0924282,-0.0837144,-0.0802006,-0.0714868,-0.0452048,-0.0563078,-0.054059,-0.0734542,-0.0802006,-0.0802006,-0.0778115,-0.0582756,-0.0594358,-0.0575728,-0.0593998,-0.0750002
2020-05-01.out.275,2.0,-0.0595402,-0.0464694,-0.0148466,-0.0089437,-0.0210665,-0.0456621,-0.0857177,-0.0796385,-0.0917613,-0.0870874,-0.1226094,-0.1261594,-0.1150564,-0.1185339,-0.1102781,-0.1047607
2020-05-01.out.276,2.0,-0.1238747,-0.0988577,-0.0698697,-0.0686406,-0.1049014,-0.1164621,-0.1120692,-0.109399,-0.1269312,-0.1141773,-0.0996654,-0.1005448,-0.1116478,-0.1323079,-0.1391947,-0.1542328
2020-05-01.out.277,2.0,-0.1330107,-0.1428129,-0.1435875,-0.1269312,-0.1064118,-0.1113668,-0.1154426,-0.1135793,-0.1018453,-0.0974884,-0.0894773,-0.1011066,-0.0980146,-0.1192726,-0.1043748,-0.10058
2020-05-01.out.278,2.0,-0.0917258,-0.1079241,-0.1038123,-0.04141,-0.0144611,-0.0250376,-0.0043771,0.0357144,-0.0091196,-0.015902,-0.0167096,0.0178645,0.0050751,-0.0431678,-0.0184677,-0.017412
2020-05-01.out.279,2.0,-0.0130548,0.0259811,0.0206402,-0.003007,0.0113287,0.0054258,0.0256645,0.0207454,0.0172316,0.0102045,0.0114335,0.0183562,0.0216934,0.0260862,0.0485737,0.1318814
2020-05-01.out.280,2.0,0.1194775,0.0982912,0.0628736,0.0489596,0.0356077,0.0222559,0.016915,0.0159311,0.0213079,0.0139634,0.0047233,0.0080604,-0.0069422,-0.0012844,-0.0016373,-0.0010745
2020-05-01.out.281,2.0,0.0124177,0.0258741,0.0183562,0.0155094,0.0131202,0.0022979,-0.0440461,-0.0450304,-0.0410952,-0.0387061,-0.0636186,-0.0842069,-0.0983667,-0.0894766,-0.1000179,-0.0892318
2020-05-01.out.282,2.0,-0.085718,-0.0960827,-0.1105588,-0.1092583,-0.1111216,-0.137298,-0.1337132,-0.1542328,-0.1765799,-0.2036005,-0.2138245,-0.2249964,-0.2111187,-0.2136486,-0.2212378,-0.2363811
2020-05-01.out.283,2.0,-0.2753123,-0.3021566,-0.2879257,-0.263154,-0.2716227,-0.2762969,-0.31108,-0.3225003,-0.3274193,-0.337398,-0.3370811,-0.3269979,-0.3178264,-0.3178264,-0.320497,-0.3531034
2020-05-01.out.284,2.0,-0.3407355,-0.3460763,-0.3380294,-0.3420005,-0.3399283,-0.3387319,-0.3452328,-0.3729202,-0.3643112,-0.3633277,-0.3665241,-0.357601,-0.3590063,-0.356055,-0.3567216,-0.3692302
2020-05-01.out.285,2.0,-0.3598136,-0.3588301,-0.3784016,-0.413466,-0.4147313,-0.4171205,-0.4455106,-0.450113,-0.4279431,-0.4491291,-0.4585457,-0.449832,-0.4642034,-0.4648344,-0.4567546,-0.4666974
2020-05-01.out.286,2.0,-0.4649063,-0.471793,-0.4709139,-0.467224,-0.495614,-0.5084391,-0.4978984,-0.4666985,-0.4964217,-0.5060145,-0.5489496,-0.5499339,-0.5576278,-0.5539738,-0.5500746,-0.5528851
2020-05-01.out.287,2.0,-0.5427665,-0.5438907,-0.537004,-0.5332092,-0.5284665,-0.5242141,-0.4908006,-0.5004979,-0.5021842,-0.4954741,-0.5061193,-0.5049947,-0.5051358,-0.5320843,-0.5355984,-0.546175
2020-05-01.out.288,2.0,-0.550777,-0.5423444,-0.5365819,-0.5324701,-0.5825404,-0.5884073,-0.5902347,-0.586404,-0.5834883,-0.576602,-0.5660613,-0.5747387,-0.5698557,-0.5602988,-0.5639528,-0.5737908
2020-05-01.out.289,2.0,-0.5688718,-0.5766016,-0.5785694,-0.590375,-0.6029883,-0.5959613,-0.5944153,-0.5916044,-0.5877052,-0.5801157,-0.5907609,-0.5917448,-0.5945557,-0.5789556,-0.5701012,-0.5748794
2020-05-01.out.290,2.0,-0.5715423,-0.5721044,-0.5802561,-0.5757585,-0.5740718,-0.5803964,-0.5881263,-0.5775855,-0.5723855,-0.5750557,-0.5757226,-0.5734738,-0.5733694,-0.5788145,-0.590375,-0.5909371
2020-05-01.out.291,2.0,-0.5840149,-0.581802,-0.583348,-0.5740722,-0.5764613,-0.5610375,-0.5607202,-0.5569254,-0.5543956,-0.5521468,-0.5519016,-0.5648315,-0.5605794,-0.5507774,-0.5619847,-0.550356
2020-05-01.out.292,2.0,-0.5555201,-0.5587524,-0.5647604,-0.5704181,-0.5453656,-0.5421688,-0.5670451,-0.59315,-0.5802561,-0.5711206,-0.5663419,-0.566904,-0.5583307,-0.552323,-0.541606,-0.5427306
2020-05-01.out.293,2.0,-0.549898,-0.5544315,-0.5640935,-0.5831714,-0.5917807,-0.5868258,-0.5821879,-0.5724903,-0.5715064,-0.5802561,-0.5817661,-0.581521,-0.5924835,-0.5862637,-0.5916044,-0.5828907
2020-05-01.out.294,2.0,-0.5840508,-0.5925879,-0.5825048,-0.5895678,-0.5802561,-0.5627238,-0.5559415,-0.566904,-0.5793766,-0.5875642,-0.5800105,-0.5612823,-0.5562229,-0.5637073,-0.5766372,-0.5793766
2020-05-01.out.295,2.0,-0.5757581,-0.5698553,-0.6062557,-0.609067,-0.5955391,-0.5826093,-0.5859467,-0.6211182,-0.6236125,-0.619256,-0.6274072,-0.6188342,-0.6220665,-0.619854,-0.6197133,-0.6174645
2020-05-01.out.296,2.0,-0.6078028,-0.609875,-0.6087504,-0.5983504,-0.6191508,-0.6139508,-0.6191149,-0.6302536,-0.6358399,-0.6357354,-0.6364023,-0.6288488,-0.6236125,-0.6211189,-0.6490867,-0.6277242
2020-05-01.out.297,2.0,-0.6201347,-0.614794,-0.6160589,-0.6274431,-0.6378076,-0.64371,-0.6466616,-0.6511588,-0.6587487,-0.6697108,-0.6657398,-0.6711164,-0.6753329,-0.6723458,-0.6696752,-0.6625075
2020-05-01.out.298,2.0,-0.6680245,-0.6611019,-0.672241,-0.6602587,-0.6699563,-0.6505616,-0.6490515,-0.6556216,-0.7271217,-0.7419841,-0.7761358,-0.7727269,-0.7540351,-0.7355195,-0.7359409,-0.7262793
2020-05-01.out.299,2.0,-0.7277894,-0.7322865,-0.7198141,-0.7134895,-0.7020009,-0.6987323,-0.7016835,-0.6946924,-0.7088513,-0.6997162,-0.6949376,-0.6977485,-0.6976437,-0.6959215,-0.7035106,-0.7052331
2020-05-01.out.300,2.0,-0.6997517,-0.712646,-0.7098351,-0.7036872,-0.7399115,-0.732989,-0.7300737,-0.7307761,-0.7559332,-0.7375913,-0.7376269,-0.7462002,-0.7448305,-0.7397353,-0.7439873,-0.7674222
2020-05-01.out.301,2.0,-0.7924033,-0.78889,-0.7970057,-0.8041733,-0.8069842,-0.7993951,-0.8031895,-0.7992544,-0.7860433,-0.7850953,-0.8055786,-0.7958815,-0.8062814,-0.7958815,-0.7933517,-0.7725873
2020-05-01.out.302,2.0,-0.7724107,-0.7537189,-0.7835494,-0.7607814,-0.7734301,-0.7728325,-0.7863243,-0.804173,-0.809514,-0.8119031,-0.8205123,-0.8303142,-0.8233231,-0.8259215,-0.8126059,-0.8070201
2020-05-01.out.303,2.0,-0.8053338,-0.8210744,-0.8259577,-0.82919,-0.8175252,-0.8256763,-0.8285231,-0.828873,-0.82919,-0.834671,-0.8284872,-0.8258167,-0.8212147,-0.8151357,-0.820195,-0.820195
2020-05-01.out.304,2.0,-0.8218812,-0.8377629,-0.8454926,-0.8373411,-0.8329843,-0.8531865,-0.8395899,-0.8297162,-0.8569123,-0.8765167,-0.8912738,-0.8734252,-0.8720196,-0.86545,-0.857825,-0.8700878
2020-05-01.out.305,2.0,-0.8705096,-0.8710358,-0.8772199,-0.8835081,-0.8751115,-0.881155,-0.8827009,-0.8766578,-0.8714216,-0.8696664,-0.8742684,-0.8689277,-0.8545924,-0.8563146,-0.8537848,-0.8580009
2020-05-01.out.306,2.0,-0.8637633,-0.8669956,-0.8665383,-0.8668552,-0.8614787,-0.8560336,-0.8510099,-0.8723007,-0.8759547,-0.8825602,-0.8886036,-0.8904306,-0.883544,-0.8776413,-0.8866359,-0.8860738
2020-05-01.out.307,2.0,-0.8870218,-0.8827009,-0.8829819,-0.8754974,-0.8704737,-0.8804522,-0.8815763,-0.8776413,-0.8759547,-0.8759547,-0.8766575,-0.87216,-0.8684012,-0.872758,-0.8683653,-0.872441
2020-05-01.out.308,2.0,-0.8696302,-0.8759906,-0.8790465,-0.8762716,-0.8827005,-0.8761309,-0.874549,-0.8798897,-0.8835437,-0.8883222,-0.8837888,-0.8746898,-0.8894464,-0.8938032,-0.8821384,-0.8881815
2020-05-01.out.309,2.0,-0.8925031,-0.8987228,-0.9263732,-0.9052565,-0.9188201,-0.9218405,-0.9253538,-0.9152709,-0.9295013,-0.932417,-0.9304134,-0.9263735,-0.9169213,-0.9140419,-0.9293247,-0.920716
2020-05-01.out.310,2.0,-0.9176241,-0.9156923,-0.9113714,-0.9088416,-0.9094037,-0.9088057,-0.9196273,-0.9149895,-0.9170975,-0.9078578,-0.9067332,-0.9081029,-0.9058901,-0.9301678,-0.9339625,-0.9308706
2020-05-01.out.311,2.0,-0.9287985,-0.9468925,-0.9343847,-0.9381793,-0.936035,-0.9386007,-0.9300275,-0.9269356,-0.95926,-0.9630547,-0.9401826,-0.9401826,-0.9499488,-0.9551847,-0.9551847,-0.9747197
2020-05-01.out.312,2.0,-0.9659707,-0.9880355,-0.9841002,-0.98027,-0.9911274,-0.9825546,-0.9828356,-0.9826949,-0.9746842,-0.9805865,-0.9864896,-0.9811131,-0.9845219,-0.9849437,-0.98143,-0.9749653
2020-05-01.out.313,2.0,-0.9714875,-0.9742984,-0.9686767,-0.9638982,-0.9599273,-0.9666731,-0.9645651,-0.9690622,-0.9710658,-0.9730335,-0.9769685,-0.9769326,-0.9742984,-0.9742984,-0.9781975,-0.9758443
2020-05-01.out.314,2.0,-0.9804462,-0.98143,-0.9773547,-0.9879996,-0.9905653,-0.9892645,-0.9926374,-0.9880355,-0.9901436,-0.9864896,-0.9849078,-0.9864537,-0.9894052,-0.995589,-1.0014917,-0.9980139
2020-05-01.out.315,2.0,-0.9980139,-0.9910915,-0.9844175,-0.981149,-0.9826949,-0.9857509,-0.9842409,-0.9826949,-0.9815019,-0.9816063,-0.977495,-0.9857868,-0.9852606,-0.9841002,-0.9861038,-0.9922516
2020-05-01.out.316,2.0,-0.985084,-0.9866658,-0.9825901,-0.9774947,-0.9783737,-0.9768278,-0.9675162,-0.9690981,-0.9721541,-0.9742984,-0.9769326,-0.9849792,-0.9945362,-1.0019848,-0.9973111,-1.0012461
2020-05-01.out.317,2.0,-1.0060246,-0.9989974,-0.9976281,-0.9919705,-0.999174,-1.0005074,-0.9998409,-1.0137543,-1.0071492,-1.0061295,-1.0098552,-1.0129112,-1.007852,-1.0048646,-1.0011058,-1.0079923
2020-05-01.out.318,2.0,-1.0060246,-1.0095383,-1.014843,-1.0110483,-1.0141402,-1.0151599,-1.0064464,-1.0116104,-1.0172679,-1.0170917,-1.0189546,-1.017232,-1.013614,-1.0182518,-1.0114011,-1.0088355
2020-05-01.out.319,2.0,-1.0044787,-1.0098552,-1.016951,-1.01934,-1.0207456,-1.0220464,-1.0253834,-1.0366263,-1.0464643,-1.0552137,-1.048749,-1.0492751,-1.0457974,-1.0419669,-1.0396137,-1.039192
2020-05-01.out.320,2.0,-1.0380319,-1.0356428,-1.031005,-1.0344139,-1.0287563,-1.0287922,-1.0477292,-1.0491348,-1.0530339,-1.0583745,-1.0557403,-1.0499779,-1.0559495,-1.0631885,-1.0645582,-1.0639961
2020-05-01.out.321,2.0,-1.0667025,-1.0749224,-1.0698987,-1.0748534,-1.0639961,-1.0734123,-1.079913,-1.0821617,-1.0848322,-1.085218,-1.0974447,-1.09098,-1.0908751,-1.095477,-1.101978,-1.1181041
2020-05-01.out.322,2.0,-1.1145905,-1.1165223,-1.1033477,-1.0988144,-1.0917876,-1.0957584,-1.0991313,-1.1054912,-1.1166626,-1.1162412,-1.1207387,-1.1256938,-1.1330701,-1.1272038,-1.1234091,-1.1287856
2020-05-01.out.323,2.0,-1.1217225,-1.1214415,-1.1093552,-1.1086527,-1.1313149,-1.1239712,-1.1248502,-1.123445,-1.1235854,-1.1215459,-1.115153,-1.1189113,-1.1140973,-1.12116,-1.1142736,-1.12116
2020-05-01.out.324,2.0,-1.1318411,-1.1276251,-1.1258341,-1.1191568,-1.1218991,-1.1418553,-1.1386232,-1.1340898,-1.1332467,-1.12889,-1.1366196,-1.1335278,-1.1317008,-1.1268864,-1.1321581,-1.1392897
2020-05-01.out.325,2.0,-1.1460358,-1.1468789,-1.1394304,-1.1397477,-1.1488825,-1.1401332,-1.1317008,-1.1342665,-1.129488,-1.1239349,-1.0921045,-1.0798775,-1.0788936,-1.0835673,-1.0860611,-1.0834955
2020-05-01.out.326,2.0,-1.0857442,-1.0927025,-1.0839531,-1.0752397,-1.069654,-1.0769618,-1.0720071,-1.0669835,-1.0745365,-1.0709185,-1.0676859,-1.0650158,-1.0617833,-1.0642082,-1.0621002,-1.0645941
2020-05-01.out.327,2.0,-1.062205,-1.0567241,-1.0681077,-1.0730269,-1.0802992,-1.1002559,-1.1116394,-1.10289,-1.1026449,-1.1053509,-1.1008176,-1.1005724,-1.1023994,-1.1213363,-1.1321581,-1.131877
2020-05-01.out.328,2.0,-1.1464572,-1.1421005,-1.1374627,-1.1324036,-1.1339495,-1.1394304,-1.1384106,-1.1378845,-1.1467386,-1.1503925,-1.1504973,-1.1567169,-1.1555927,-1.1504973,-1.1453334,-1.1542919
2020-05-01.out.329,2.0,-1.1649041,-1.1553117,-1.1428036,-1.138728,-1.1381659,-1.1482486,-1.1412577,-1.1413621,-1.1447709,-1.143225,-1.1484248,-1.1366555,-1.1220394,-1.1175061,-1.1136071,-1.1159961
2020-05-01.out.330,2.0,-1.1166989,-1.1297327,-1.1356358,-1.1432246,-1.1474769,-1.1524646,-1.165394,-1.1554879,-1.1519384,-1.143225,-1.1425222,-1.1492679,-1.1600893,-1.1662734,-1.1713329,-1.1678193
2020-05-01.out.331,2.0,-1.1736171,-1.2023555,-1.2017938,-1.2061146,-1.205765,-1.2041832,-1.1961722,-1.1835243,-1.2010914,-1.2074512,-1.2010914,-1.2044283,-1.1964537,-1.204605,-1.2044642,-1.216446
2020-05-01.out.332,2.0,-1.2308853,-1.2282153,-1.2380528,-1.2360496,-1.2558653,-1.2537932,-1.2568491,-1.2474689,-1.2420925,-1.2374907,-1.2613102,-1.2712888,-1.2659483,-1.2623989,-1.2625755,-1.2649645
2020-05-01.out.333,2.0,-1.2541432,-1.2555843,-1.253617,-1.2520711,-1.2567088,-1.266406,-1.2647197,-1.281829,-1.2830939,-1.2970074,-1.2970433,-1.2911407,-1.2831987,-1.2861857,-1.2895589,-1.291631
2020-05-01.out.334,2.0,-1.2944776,-1.2915266,-1.2930725,-1.286222,-1.2805646,-1.2606082,-1.2632783,-1.2672132,-1.2641214,-1.259624,-1.2562871,-1.2512276,-1.2407232,-1.2427953,-1.2425143,-1.243815
2020-05-01.out.335,2.0,-1.2376314,-1.2214337,-1.2214696,-1.220064,-1.2016535,-1.1652899,-1.163744,-1.1730195,-1.1850698,-1.197473,-1.1981758,-1.1997217,-1.1561548,-1.1283279,-1.1250954,-1.1418194
2020-05-01.out.336,2.0,-1.1505328,-1.1440681,-1.1402735,-1.1378845,-1.1387276,-1.1372176,-1.1505687,-1.1512352,-1.1449112,-1.1525005,-1.1470555,-1.1430843,-1.1434012,-1.1415384,-1.1595273,-1.159949
2020-05-01.out.337,2.0,-1.174565,-1.1825756,-1.1832784,-1.2002834,-1.1946622,-1.1913938,-1.1911487,-1.1949433,-1.2082944,-1.1916752,-1.2033397,-1.201372,-1.2003197,-1.1962081,-1.2025325,-1.2044638
2020-05-01.out.338,2.0,-1.2054836,-1.2036566,-1.200179,-1.1922369,-1.1852461,-1.1799055,-1.173686,-1.1801866,-1.1808894,-1.1832784,-1.1892854,-1.1793435,-1.189462,-1.1786407,-1.19308,-1.1963485
2020-05-01.out.339,2.0,-1.1925538,-1.1879161,-1.1969105,-1.1858081,-1.1758299,-1.1866513,-1.1887592,-1.1834191,-1.19041,-1.1942405,-1.1793076,-1.1761109,-1.1794838,-1.1696821,-1.1877758,-1.1889
2020-05-01.out.340,2.0,-1.1886189,-1.1926946,-1.1918152,-1.1834546,-1.164165,-1.1649037,-1.1638481,-1.1821897,-1.1865105,-1.19308,-1.1949429,-1.1940998,-1.185844,-1.1741074,-1.1707345,-1.176392
2020-05-01.out.341,2.0,-1.176673,-1.1751271,-1.1803269,-1.1757251,-1.1685217,-1.1610732,-1.1594228,-1.1726332,-1.1796241,-1.1756892,-1.1721756,-1.1734405,-1.1503921,-1.0912614,-1.0584107,-0.9811138
2020-05-01.out.342,2.0,-1.0371888,-1.0011058,-0.9875783,-1.0105217,-0.9953794,-0.9776713,-0.979041,-0.9937975,-1.0231702,-1.0155809,-1.0185683,-1.0428455,-1.0448132,-1.0220819,-1.045797,-1.0521215
2020-05-01.out.343,2.0,-1.0400351,-1.0494836,-1.0517356,-1.0479409,-1.0525428,-1.0391916,-1.0386295,-1.0577427,-1.0588313,-1.0421072,-1.0144567,-1.0422475,-1.0536674,-1.0629429,-1.0721826,-1.0678617
2020-05-01.out.344,2.0,-1.0682835,-1.0628026,-1.0650154,-1.071235,-1.0698294,-1.0602369,-1.073941,-1.0555633,-1.0681432,-1.090453,-1.0070089,-1.0086951,-0.9909512,-1.0127708,-0.9932358,-1.037646
2020-05-01.out.345,2.0,-0.9697654,-0.983574,-1.0120677,-0.9489291,-0.9728569,-1.0086944,-0.9959414,-1.0071484,-0.9937971,-1.010381,-0.9195229,-0.9095444,-0.8818578,-0.8516416,-0.9199443,-0.9453821
2020-05-01.out.346,2.0,-1.0095371,-0.9973463,-0.9834329,-0.9796382,-0.9942903,-0.9779519,-0.9449248,-0.8692447,-0.8427177,-0.8526962,-0.9382496,-0.9674788,-0.9144629,-0.9015333,-0.8730035,-0.8756736
2020-05-01.out.347,2.0,-0.8905017,-0.8951036,-0.8817881,-0.8179828,-0.8307363,-0.9078929,-0.7387173,-0.8769381,-0.8298928,-0.8571578,-0.854628,-0.8724769,-0.8934177,-0.8687181,-0.8042092,-0.6255105
2020-05-01.out.348,2.0,-0.622102,-0.7848498,-0.8177007,-0.8629194,-0.8213554,-0.8760946,-0.8955254,-0.8807687,-0.8696302,-0.8276796,-0.5125822,-0.5369317,-0.5205236,-0.6061147,-0.5988066,-0.6944114
2020-05-01.out.349,2.0,-0.732989,-0.5872471,-0.3200722,-0.4230916,-0.1280175,-0.1979395,-0.3241847,-0.305702,-0.2202859,-0.1508578,-0.1104857,-0.1521221,-0.3094618,-0.2799127,-0.3307897,-0.1571469
2020-05-01.out.350,2.0,-0.1797395,-0.6072041,-0.7459531,-0.6763857,-0.5956084,-0.5812044,-0.5513736,-0.597682,-0.5775148,-0.3919962,-0.1496987,-0.1837102,-0.1811804,-0.2313557,-0.2806504,-0.281003
2020-05-01.out.351,2.0,-0.298114,-0.3059132,-0.4452285,-0.4323684,-0.2577407,-0.2567232,-0.1758755,0.0188865,-0.0199044,-0.0542692,-0.1677935,-0.2451294,-0.3213387,-0.3696867,-0.4496205,-0.4550661
2020-05-01.out.352,2.0,-0.5136733,-0.6045335,-0.6102964,-0.6920922,-0.6708705,-0.6441318,-0.6751918,-0.6934623,-0.6885079,-0.7406846,-0.7379786,-0.7165118,-0.4637794,-0.4509901,-0.4215113,-0.4552415
2020-05-01.out.353,2.0,-0.3806481,-0.3807529,-0.4493742,-0.5488434,-0.6307798,-0.6845035,-0.7180222,-0.7850604,-0.797428,-0.81229,-0.8099009,-0.8258869,-0.8432093,-0.8609865,-0.8642191,-0.8773253
2020-05-01.out.354,2.0,-0.8871631,-0.8965799,-0.8996358,-0.9072252,-0.911863,-0.9082091,-0.9132683,-0.9125299,-0.9174847,-0.9048361,-0.9025874,-0.8933117,-0.8905009,-0.8862489,-0.889236,-0.8860034
2020-05-01.out.355,2.0,-0.8903243,-0.8857224,-0.8758846,-0.8604611,-0.8366735,-0.8236031,-0.8362517,-0.8473903,-0.8515705,-0.8098298,-0.7953901,-0.7907522,-0.8223378,-0.8213902,-0.8325977,-0.857895
2020-05-01.out.356,2.0,-0.8569111,-0.8618659,-0.8634118,-0.8528713,-0.8168568,-0.8285575,-0.8360058,-0.8232878,-0.7821089,-0.7713231,-0.8072658,-0.8292595,-0.8432093,-0.8654146,-0.885372,-0.8994947
2020-05-01.out.357,2.0,-0.9141114,-0.9246878,-0.9311171,-0.9266196,-0.9230016,-0.9235277,-0.9241253,-0.8105326,0.0158653,0.4979356,0.2222885,0.2853568,0.0459035,-0.1755602,-0.2248912,-0.5845075
2020-05-01.out.358,2.0,-0.6974688,-0.6981362,-0.7389282,-0.7558986,-0.757128,-0.8451428,-0.8780987,-0.885476,-0.8998471,-0.88748,-0.9123199,-0.921279,-0.9456281,-0.9548682,-0.9536033,-0.9472793
