,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-07.out.233,9.0,-0.5403527,-0.5407061,-0.5414774,-0.5430176,-0.545673,-0.5493884,-0.5546422,-0.5344985,-0.5401772,-0.5458062,-0.5457345,-0.54747,-0.5424888,-0.5426667,-0.5296823,-0.526112
2020-09-07.out.234,9.0,-0.5288459,-0.5340403,-0.5346433,-0.5314639,-0.5296666,-0.5363199,-0.5282476,-0.5345939,-0.5421395,-0.5426932,-0.5421546,-0.5427034,-0.5376455,-0.5416258,-0.5441495,-0.538251
2020-09-07.out.235,9.0,-0.5223191,-0.5357241,-0.534144,-0.5346584,-0.5365322,-0.5325621,-0.5347845,-0.5379168,-0.5419043,-0.5373505,-0.5367619,-0.5318897,-0.516563,-0.5257894,-0.526358,-0.5249613
2020-09-07.out.236,9.0,-0.5182832,-0.5160402,-0.4864837,-0.4983891,-0.5140618,-0.5153007,-0.5209004,-0.5221146,-0.5272227,-0.5283554,-0.5285732,-0.522207,-0.5229831,-0.5074512,-0.5110385,-0.5159707
2020-09-07.out.237,9.0,-0.5147838,-0.5200996,-0.5247333,-0.5337771,-0.5162658,-0.5215888,-0.5264666,-0.52214,-0.5273121,-0.5267832,-0.5213439,-0.5206172,-0.5233021,-0.5285556,-0.5255987,-0.5261108
2020-09-07.out.238,9.0,-0.5095802,-0.4957087,-0.5066791,-0.508588,-0.5117134,-0.513308,-0.5098883,-0.5077943,-0.5066815,-0.4987449,-0.490407,-0.5024058,-0.5017111,-0.4969813,-0.4972653,-0.4961996
2020-09-07.out.239,9.0,-0.4833199,-0.4821377,-0.4875592,-0.489856,-0.4926434,-0.4967164,-0.498185,-0.4882868,-0.4844544,-0.4896765,-0.4901614,-0.4862748,-0.4920282,-0.4939372,-0.4979377,-0.5023882
2020-09-07.out.240,9.0,-0.5051029,-0.5050662,-0.5063426,-0.5071242,-0.5048564,-0.5030193,-0.4977606,-0.4977678,-0.4966798,-0.4897568,-0.4897888,-0.4918757,-0.4972636,-0.501415,-0.4628605,-0.4672073
2020-09-07.out.241,9.0,-0.4715321,-0.4728597,-0.4775626,-0.4812172,-0.4859175,-0.4872482,-0.4914444,-0.4977719,-0.4885348,-0.4951019,-0.4992636,-0.5024872,-0.5068243,-0.5085179,-0.4991647,-0.5052937
2020-09-07.out.242,9.0,-0.5054619,-0.50429,-0.4903576,-0.4812233,-0.4961102,-0.501451,-0.4987412,-0.5059908,-0.499377,-0.4728584,-0.4829345,-0.4867838,-0.4837939,-0.4769419,-0.4743053,-0.4784912
2020-09-07.out.243,9.0,-0.4736949,-0.4740643,-0.4663121,-0.4524168,-0.4618151,-0.4649855,-0.4669737,-0.4766562,-0.483355,-0.4874148,-0.4872273,-0.4872967,-0.4838848,-0.486464,-0.4893103,-0.4993433
2020-09-07.out.244,9.0,-0.5002288,-0.4975117,-0.4932144,-0.4791255,-0.4462649,-0.4045435,-0.4374657,-0.4813269,-0.4834564,-0.483375,-0.4936339,-0.490534,-0.4825375,-0.4696924,-0.4868845,-0.492861
2020-09-07.out.245,9.0,-0.4917338,-0.4924582,-0.4999601,-0.4968002,-0.4925228,-0.4764112,-0.4668538,-0.4722046,-0.4765143,-0.4653301,-0.4633197,-0.4467834,-0.4613053,-0.4153961,-0.43406,-0.4240515
2020-09-07.out.246,9.0,-0.4342893,-0.3946601,-0.4269674,-0.4012388,-0.4042065,-0.4196357,-0.4028751,-0.3270745,-0.279967,-0.3208285,-0.3536774,-0.384462,-0.400989,-0.4064306,-0.4427812,-0.4281674
2020-09-07.out.247,9.0,-0.4105204,-0.4110989,-0.4110121,-0.4164904,-0.4021234,-0.4123877,-0.4435718,-0.353562,-0.3831862,-0.3640472,-0.4298446,-0.4571692,-0.4440343,-0.4517397,-0.4248672,-0.4158968
2020-09-07.out.248,9.0,-0.4247972,-0.3387599,-0.2579914,-0.3562531,-0.3663721,-0.3669677,-0.3388292,-0.3060206,-0.3472219,-0.3652284,-0.3219953,-0.3253851,-0.324472,-0.332332,-0.2791962,-0.3220889
2020-09-07.out.249,9.0,-0.3354851,-0.2982176,-0.2713659,-0.2839441,-0.3049864,-0.3123143,-0.3119384,-0.3231306,-0.2941262,-0.3140099,-0.3074105,-0.299517,-0.2759333,-0.2944951,-0.2150876,-0.2140098
2020-09-07.out.250,9.0,-0.2177396,-0.2104602,-0.2465308,-0.2541107,-0.2607778,-0.289242,-0.2935247,-0.3013701,-0.3368866,-0.3543797,-0.3433849,-0.3374815,-0.3456248,-0.3556454,-0.356094,-0.3425717
2020-09-07.out.251,9.0,-0.3139948,-0.2999189,-0.2891024,-0.2369443,-0.1821884,-0.203458,-0.2017854,-0.2179179,-0.2431147,-0.2730264,-0.2988036,-0.272905,-0.227327,-0.2487619,-0.2857094,-0.3332319
2020-09-07.out.252,9.0,-0.3441709,-0.3604247,-0.2570715,-0.3041247,-0.3151009,-0.3121952,-0.3655147,-0.3994128,-0.3629161,-0.3931368,-0.3505439,-0.3611227,-0.3361032,-0.3679577,-0.373893,-0.3806111
2020-09-07.out.253,9.0,-0.363414,-0.3035906,-0.3172537,-0.3147404,-0.2800741,-0.302023,-0.342154,-0.3445961,-0.3626662,-0.3589368,-0.3375856,-0.3700032,-0.3590697,-0.3426682,-0.3372137,-0.3488876
2020-09-07.out.254,9.0,-0.3350237,-0.346303,-0.3595457,-0.3704805,-0.3826632,-0.3974536,-0.4036004,-0.393252,-0.3942709,-0.4059715,-0.41184,-0.4136266,-0.4243151,-0.4325131,-0.4382584,-0.4348144
2020-09-07.out.255,9.0,-0.4347776,-0.4345479,-0.4376618,-0.447231,-0.45169,-0.4529044,-0.4559831,-0.4576106,-0.455116,-0.4535435,-0.4525247,-0.4567802,-0.4587955,-0.4586917,-0.4401038,-0.4357901
2020-09-07.out.256,9.0,-0.4369772,-0.4415123,-0.4297662,-0.4402159,-0.4437079,-0.4455477,-0.4453322,-0.4468129,-0.4441792,-0.4427846,-0.4449787,-0.4523227,-0.4390741,-0.4398295,-0.4078889,-0.4137968
2020-09-07.out.257,9.0,-0.4346849,-0.4270376,-0.4144254,-0.4202372,-0.4314251,-0.4293403,-0.4396796,-0.4288927,-0.4368824,-0.4351494,-0.4403993,-0.4385771,-0.4350777,-0.4353242,-0.439357,-0.4414914
2020-09-07.out.258,9.0,-0.445503,-0.4469861,-0.4529161,-0.4639743,-0.4619921,-0.4663689,-0.4687925,-0.4716956,-0.4740945,-0.4782142,-0.4778585,-0.4799774,-0.481466,-0.4812019,-0.4829131,-0.4833703
2020-09-07.out.259,9.0,-0.4847503,-0.4845948,-0.4872896,-0.4874061,-0.4890478,-0.4927716,-0.4952294,-0.493165,-0.4911619,-0.4929895,-0.4944533,-0.4948267,-0.4953188,-0.4960432,-0.4964636,-0.4934275
2020-09-07.out.260,9.0,-0.4927748,-0.4916964,-0.4913454,-0.4907742,-0.48459,-0.4841352,-0.4860092,-0.4883706,-0.491946,-0.4959171,-0.4955263,-0.4975047,-0.4966988,-0.4963575,-0.4918695,-0.4929153
2020-09-07.out.261,9.0,-0.4937609,-0.4935136,-0.4935733,-0.4925643,-0.4939244,-0.4952767,-0.496837,-0.4976108,-0.4984046,-0.4984443,-0.4982911,-0.499881,-0.4987092,-0.4985457,-0.4968346,-0.4980909
2020-09-07.out.262,9.0,-0.4979401,-0.4983702,-0.497866,-0.4974432,-0.4971489,-0.4955813,-0.4952647,-0.4960264,-0.4951585,-0.4979154,-0.4990626,-0.4972774,-0.4986398,-0.4974209,-0.4947875,-0.4966271
2020-09-07.out.263,9.0,-0.5013345,-0.5015945,-0.5016735,-0.5029818,-0.506557,-0.5043762,-0.504574,-0.5040771,-0.505635,-0.5047152,-0.5052417,-0.5049968,-0.5024155,-0.4963136,-0.4910902,-0.4852824
2020-09-07.out.264,9.0,-0.4737795,-0.4734405,-0.472318,-0.472026,-0.4746419,-0.4784226,-0.4802303,-0.4888029,-0.4771748,-0.4853566,-0.4806562,-0.4841817,-0.486432,-0.4857396,-0.4830025,-0.4810217
2020-09-07.out.265,9.0,-0.4805271,-0.4817021,-0.4671699,-0.4707497,-0.4748198,-0.4792953,-0.476855,-0.4737643,-0.4730025,-0.4752426,-0.4774333,-0.4787464,-0.4791668,-0.4765533,-0.4764098,-0.4792882
2020-09-07.out.266,9.0,-0.4819958,-0.4821713,-0.4777205,-0.4832267,-0.4839885,-0.4801561,-0.482243,-0.4823148,-0.4857444,-0.4856183,-0.4860037,-0.4855465,-0.4858258,-0.4866937,-0.4845007,-0.4782671
2020-09-07.out.267,9.0,-0.4744146,-0.475987,-0.4767265,-0.4746419,-0.4697683,-0.4683068,-0.4697507,-0.4655297,-0.4660587,-0.4732689,-0.4736894,-0.4778488,-0.4753711,-0.4669219,-0.4671715,-0.4673989
2020-09-07.out.268,9.0,-0.4653166,-0.4639565,-0.4643546,-0.4690454,-0.469943,-0.4719558,-0.4732666,-0.4632128,-0.4362806,-0.4313117,-0.4240709,-0.4302433,-0.4349907,-0.4316524,-0.4235508,-0.4160421
2020-09-07.out.269,9.0,-0.427123,-0.4305187,-0.4382537,-0.4445646,-0.4439152,-0.4416526,-0.4372558,-0.4387245,-0.4422757,-0.4461284,-0.4465689,-0.4500825,-0.4488611,-0.4488467,-0.4486465,-0.4486368
2020-09-07.out.270,9.0,-0.446742,-0.4422686,-0.4422909,-0.440696,-0.4420907,-0.439212,-0.4356856,-0.4355571,-0.434887,-0.431761,-0.4301652,-0.4306774,-0.4310388,-0.4285927,-0.4276455,-0.4317386
2020-09-07.out.271,9.0,-0.434026,-0.431145,-0.4300791,-0.4375549,-0.4314913,-0.4313205,-0.4316716,-0.4332394,-0.4371297,-0.4370802,-0.4357694,-0.4280087,-0.4198058,-0.4170705,-0.4224665,-0.4255528
2020-09-07.out.272,9.0,-0.4266043,-0.4268637,-0.4282583,-0.4318119,-0.4298309,-0.4286691,-0.4261368,-0.4277414,-0.4435655,-0.4402771,-0.428086,-0.4244948,-0.4215984,-0.4209035,-0.42239,-0.425311
2020-09-07.out.273,9.0,-0.4214725,-0.4229413,-0.4297845,-0.4313891,-0.4328755,-0.4338943,-0.4360014,-0.4355068,-0.4370747,-0.4364099,-0.4315455,-0.4348614,-0.4355762,-0.4435785,-0.4459352,-0.4400107
2020-09-07.out.274,9.0,-0.4336823,-0.4229198,-0.4239705,-0.4287506,-0.4299697,-0.4312432,-0.4318789,-0.4334715,-0.4364363,-0.436256,-0.4315775,-0.4262661,-0.4220596,-0.4245323,-0.4253925,-0.4255384
2020-09-07.out.275,9.0,-0.421861,-0.418589,-0.4198823,-0.4225185,-0.4237129,-0.4267622,-0.4293857,-0.4255184,-0.4131633,-0.4195927,-0.4233786,-0.4221154,-0.423448,-0.4249935,-0.421257,-0.4211038
2020-09-07.out.276,9.0,-0.4214478,-0.4213464,-0.4265644,-0.4209953,-0.4211852,-0.4177057,-0.417696,-0.4194074,-0.422642,-0.4230649,-0.425946,-0.4197044,-0.4212626,-0.4194371,-0.4172484,-0.4168032
2020-09-07.out.277,9.0,-0.418789,-0.421517,-0.4095967,-0.4115228,-0.4101752,-0.4101919,-0.4108701,-0.4164913,-0.4182921,-0.4193485,-0.4169667,-0.416291,-0.4166668,-0.4181212,-0.4223771,-0.4247756
2020-09-07.out.278,9.0,-0.4226884,-0.415517,-0.4116687,-0.4123486,-0.4136595,-0.4117846,-0.4068878,-0.4073131,-0.4117846,-0.413239,-0.4143593,-0.4157811,-0.418462,-0.4169141,-0.4181309,-0.4187293
2020-09-07.out.279,9.0,-0.414901,-0.4111197,-0.4084684,-0.4092424,-0.4042021,-0.4055154,-0.4149895,-0.4155856,-0.4161943,-0.4134266,-0.410783,-0.4153503,-0.4156079,-0.4157835,-0.4161225,-0.4140353
2020-09-07.out.280,9.0,-0.4109068,-0.408624,-0.4115667,-0.412702,-0.4189613,-0.4217954,-0.4208285,-0.4217787,-0.4225526,-0.4242146,-0.4229213,-0.4238612,-0.4158338,-0.4141,-0.4093812,-0.4086958
2020-09-07.out.281,9.0,-0.4086264,-0.4088019,-0.3977373,-0.399278,-0.4043104,-0.4046615,-0.4054555,-0.405572,-0.4011922,-0.3986493,-0.4027545,-0.4033706,-0.4080597,-0.4125926,-0.4139283,-0.4141709
2020-09-07.out.282,9.0,-0.4127067,-0.4131472,-0.4110624,-0.4073648,-0.4048641,-0.4006696,-0.4016391,-0.4032788,-0.4040878,-0.4052105,-0.405619,-0.4067664,-0.4064673,-0.4083567,-0.4092224,-0.4104272
2020-09-07.out.283,9.0,-0.4154124,-0.4172499,-0.4146114,-0.4093142,-0.4104296,-0.4070561,-0.403203,-0.4010957,-0.4030912,-0.4010063,-0.4020476,-0.405035,-0.4105324,-0.408876,-0.4043998,-0.4052999
2020-09-07.out.284,9.0,-0.4089255,-0.4106936,-0.4127267,-0.4080774,-0.4039219,-0.4025025,-0.4058289,-0.4073178,-0.407491,-0.4147215,-0.410424,-0.4115914,-0.4121874,-0.4125265,-0.4150662,-0.4155832
2020-09-07.out.285,9.0,-0.4098632,-0.4068758,-0.4021761,-0.3988543,-0.3998094,-0.4048794,-0.4116855,-0.4112603,-0.413219,-0.4207518,-0.4221441,-0.423455,-0.4256213,-0.4249638,-0.4268507,-0.4242466
2020-09-07.out.286,9.0,-0.4245633,-0.4247389,-0.4262994,-0.427103,-0.4287897,-0.4287673,-0.429621,-0.4297248,-0.4289134,-0.4303455,-0.4302737,-0.4299697,-0.4313867,-0.4322324,-0.4320768,-0.4328755
2020-09-07.out.287,9.0,-0.4345103,-0.4351654,-0.4333974,-0.4340578,-0.4348144,-0.4357198,-0.4381676,-0.438541,-0.4389862,-0.4388801,-0.4394785,-0.4396516,-0.4393229,-0.4393947,-0.4389815,-0.4403665
2020-09-07.out.288,9.0,-0.4405396,-0.4418305,-0.4397778,-0.4417387,-0.443403,-0.4435665,-0.4416773,-0.4422733,-0.4426588,-0.4416773,-0.4409625,-0.439157,-0.4366151,-0.4359967,-0.4333733,-0.4314961
2020-09-07.out.289,9.0,-0.4356456,-0.4374855,-0.4357421,-0.4365257,-0.4362687,-0.4365951,-0.4368991,-0.4342854,-0.4287882,-0.4276432,-0.4282783,-0.428011,-0.4232924,-0.3922432,-0.3946269,-0.3973199
2020-09-07.out.290,9.0,-0.4080256,-0.4137656,-0.4197059,-0.4254704,-0.4246351,-0.4252064,-0.4279016,-0.43103,-0.4312032,-0.4320592,-0.4318813,-0.4343172,-0.4344456,-0.429369,-0.4254642,-0.4283133
2020-09-07.out.291,9.0,-0.4312064,-0.431634,-0.4053389,-0.4088059,-0.4180248,-0.4191522,-0.4179177,-0.4058393,-0.4078101,-0.4103698,-0.4098456,-0.4108621,-0.4126526,-0.4177919,-0.4206777,-0.4271795
2020-09-07.out.292,9.0,-0.4335399,-0.4380829,-0.4368615,-0.4387907,-0.4401112,-0.4405517,-0.4422159,-0.4435291,-0.4432274,-0.4439496,-0.4444418,-0.4433512,-0.4441945,-0.4419319,-0.4436656,-0.4438411
2020-09-07.out.293,9.0,-0.4423747,-0.4374289,-0.4351366,-0.4368824,-0.4367762,-0.4368624,-0.4354207,-0.4352228,-0.4362984,-0.437938,-0.4406138,-0.4416573,-0.4436009,-0.4450872,-0.4440931,-0.4433289
2020-09-07.out.294,9.0,-0.4445583,-0.4438778,-0.4462322,-0.4482155,-0.4482922,-0.4504686,-0.4570186,-0.4548382,-0.4565001,-0.4576426,-0.4578779,-0.457665,-0.4578405,-0.4582633,-0.4595861,-0.4604517
2020-09-07.out.295,9.0,-0.4601477,-0.4594106,-0.4604173,-0.4597967,-0.4586814,-0.4594082,-0.4621159,-0.4625043,-0.4611098,-0.4601701,-0.4629471,-0.4643393,-0.4638127,-0.4618095,-0.4607684,-0.458632
2020-09-07.out.296,9.0,-0.4586,-0.4597129,-0.4597225,-0.4600886,-0.4587037,-0.4596435,-0.4586,-0.455613,-0.4535283,-0.4548511,-0.4547794,-0.4559984,-0.4596555,-0.4606176,-0.4640967,-0.4651602
2020-09-07.out.297,9.0,-0.4687111,-0.4722596,-0.472314,-0.4716813,-0.4713422,-0.4716686,-0.472042,-0.4713399,-0.4732266,-0.4747152,-0.4754149,-0.4757883,-0.4753655,-0.4751182,-0.4740628,-0.4742383
2020-09-07.out.298,9.0,-0.4741345,-0.4720179,-0.4707392,-0.4698392,-0.4693567,-0.4689019,-0.4682812,-0.4678608,-0.4682836,-0.4704646,-0.4697819,-0.469253,-0.4696981,-0.4702247,-0.4704719,-0.4693965
2020-09-07.out.299,9.0,-0.4703778,-0.4793414,-0.4800491,-0.480247,-0.4787264,-0.478338,-0.4768397,-0.4796384,-0.4815033,-0.4823092,-0.4826505,-0.4827863,-0.4839709,-0.486325,-0.4878209,-0.4871508
2020-09-07.out.300,9.0,-0.4890278,-0.4888843,-0.4904422,-0.4910605,-0.4879326,-0.4881822,-0.4933029,-0.4945074,-0.4948067,-0.4954743,-0.494782,-0.4930636,-0.491513,-0.4891348,-0.4913278,-0.4973977
2020-09-07.out.301,9.0,-0.4997861,-0.5011661,-0.5012331,-0.5022391,-0.5045835,-0.5034116,-0.5033399,-0.5036589,-0.5014286,-0.4999304,-0.4987236,-0.5030726,-0.5030606,-0.5035154,-0.5047566,-0.5061166
2020-09-07.out.302,9.0,-0.5055504,-0.5045444,-0.5050956,-0.5046602,-0.5001356,-0.5025734,-0.5036789,-0.5048237,-0.5062898,-0.5077385,-0.508572,-0.509964,-0.5121522,-0.5129483,-0.5138138,-0.5095963
2020-09-07.out.303,9.0,-0.5123477,-0.5107801,-0.511967,-0.5101619,-0.5083344,-0.5096227,-0.5085697,-0.5091306,-0.5140037,-0.5136183,-0.5180933,-0.518922,-0.5219732,-0.5258675,-0.5257294,-0.525692
2020-09-07.out.304,9.0,-0.5289704,-0.5331413,-0.5302092,-0.5294498,-0.532894,-0.5336087,-0.5376089,-0.5373497,-0.5366574,-0.5349241,-0.5353692,-0.5381578,-0.541073,-0.5430137,-0.5436223,-0.544428
2020-09-07.out.305,9.0,-0.547474,-0.5468535,-0.5469475,-0.5472962,-0.549027,-0.5480675,-0.5453507,-0.5497289,-0.5495064,-0.5493062,-0.5492942,-0.551321,-0.55097,-0.5513927,-0.5527846,-0.5514621
2020-09-07.out.306,9.0,-0.5538502,-0.5563793,-0.5582976,-0.5636151,-0.5671037,-0.5681445,-0.5669378,-0.5639173,-0.5716944,-0.5784331,-0.5807476,-0.5844578,-0.5805944,-0.5779076,-0.5788049,-0.578454
2020-09-07.out.307,9.0,-0.5788423,-0.5790425,-0.582664,-0.5812398,-0.5817222,-0.5833979,-0.5849578,-0.5873927,-0.5860903,-0.5851979,-0.5861941,-0.5880308,-0.5867875,-0.5876798,-0.5884191,-0.5864612
2020-09-07.out.308,9.0,-0.5874797,-0.5882733,-0.5916005,-0.5913086,-0.5904336,-0.5914171,-0.5906929,-0.5907869,-0.5908883,-0.5922186,-0.5987151,-0.6025886,-0.6048279,-0.6035353,-0.6041931,-0.6056414
2020-09-07.out.309,9.0,-0.6043982,-0.5924594,-0.5976154,-0.5998078,-0.5988364,-0.5998819,-0.6019411,-0.6025838,-0.6040496,-0.6048208,-0.6042227,-0.6049149,-0.605182,-0.6070904,-0.6057778,-0.6106026
2020-09-07.out.310,9.0,-0.6125109,-0.6118881,-0.6134455,-0.6180948,-0.6182359,-0.6175414,-0.6180183,-0.6174896,-0.619504,-0.6217655,-0.621027,-0.6223692,-0.6242033,-0.6293915,-0.631181,-0.6304225
2020-09-07.out.311,9.0,-0.6276563,-0.6273795,-0.6287734,-0.63211,-0.6339664,-0.6339297,-0.6345748,-0.6368315,-0.63718,-0.6388904,-0.6398888,-0.6406479,-0.640833,-0.6398026,-0.6393257,-0.6366193
2020-09-07.out.312,9.0,-0.6376026,-0.6396145,-0.6418663,-0.6412436,-0.6401312,-0.6367254,-0.6367254,-0.6401312,-0.6417229,-0.6426574,-0.6429046,-0.642037,-0.6450822,-0.6449164,-0.6455145,-0.6472918
2020-09-07.out.313,9.0,-0.6481667,-0.6487424,-0.6483421,-0.6481667,-0.6457696,-0.6469977,-0.6485079,-0.6501266,-0.6398848,-0.643859,-0.6427937,-0.6459076,-0.6444891,-0.6448502,-0.6446748,-0.6458932
2020-09-07.out.314,9.0,-0.6458709,-0.639781,-0.6394422,-0.6356951,-0.6350205,-0.635255,-0.6374424,-0.638026,-0.6335994,-0.6350795,-0.6383864,-0.6388808,-0.6400275,-0.6422889,-0.6425657,-0.6492981
2020-09-07.out.315,9.0,-0.6469977,-0.6451812,-0.6485176,-0.6510093,-0.6546845,-0.6609374,-0.6656506,-0.6640989,-0.6680108,-0.6711715,-0.6723435,-0.6748024,-0.6716913,-0.6700281,-0.673577,-0.6748376
2020-09-07.out.316,9.0,-0.6790858,-0.6773412,-0.6779712,-0.6783244,-0.6797085,-0.6808924,-0.6834997,-0.683695,-0.6827239,-0.6807665,-0.677161,-0.676575,-0.6782286,-0.6843792,-0.686732,-0.6862974
2020-09-07.out.317,9.0,-0.6876863,-0.6929995,-0.6928584,-0.6932786,-0.6927723,-0.6912032,-0.6903134,-0.6927723,-0.6931207,-0.6979769,-0.6908307,-0.6945223,-0.6893676,-0.6893797,-0.675254,-0.6958937
2020-09-07.out.318,9.0,-0.701634,-0.7027112,-0.7004972,-0.7032923,-0.7045058,-0.7144666,-0.6530602,-0.6703782,-0.6877442,-0.6973127,-0.6981922,-0.7008933,-0.7083781,-0.701551,-0.7026752,-0.7013334
2020-09-07.out.319,9.0,-0.7016402,-0.7011308,-0.699707,-0.7014937,-0.7051363,-0.7107084,-0.7131448,-0.7142449,-0.7075114,-0.7124662,-0.7018505,-0.6865043,-0.6922374,-0.7017439,-0.7121792,-0.7144354
2020-09-07.out.320,9.0,-0.7175741,-0.7272356,-0.7331907,-0.7310311,-0.7322547,-0.7336856,-0.7397075,-0.7493436,-0.7435691,-0.7463934,-0.7435715,-0.7321588,-0.7321588,-0.7268292,-0.7329545,-0.7319141
2020-09-07.out.321,9.0,-0.7338591,-0.7372887,-0.733612,-0.7260704,-0.7300661,-0.6367233,-0.6579802,-0.6813811,-0.670576,-0.6948201,-0.7164674,-0.7242388,-0.7260748,-0.7321661,-0.7534004,-0.7526718
2020-09-07.out.322,9.0,-0.7559775,-0.7585547,-0.7658212,-0.7649473,-0.7487792,-0.74977,-0.7569477,-0.7667439,-0.7765794,-0.774907,-0.783781,-0.7824022,-0.7819406,-0.7793293,-0.7795764,-0.7791539
2020-09-07.out.323,9.0,-0.7831784,-0.786059,-0.7865339,-0.7929868,-0.7946717,-0.7940836,-0.796159,-0.8053511,-0.8027377,-0.8030119,-0.8036374,-0.8048233,-0.8062508,-0.8035681,-0.8023502,-0.8035361
2020-09-07.out.324,9.0,-0.8063448,-0.8087757,-0.8090228,-0.8071824,-0.8089511,-0.8085684,-0.8093018,-0.8121773,-0.8170239,-0.8157223,-0.8164954,-0.8194697,-0.8190449,-0.818141,-0.8161501,-0.8158091
2020-09-07.out.325,9.0,-0.8179163,-0.8191094,-0.8214491,-0.8217305,-0.8226988,-0.8253989,-0.8275874,-0.8304308,-0.833064,-0.8339087,-0.8340124,-0.8379994,-0.8387947,-0.8387923,-0.8384513,-0.8390568
2020-09-07.out.326,9.0,-0.8406228,-0.8414898,-0.8415639,-0.8406475,-0.8402745,-0.8460545,-0.8510788,-0.8531732,-0.8523905,-0.8529165,-0.8537215,-0.8566363,-0.8554187,-0.8556657,-0.8564905,-0.8572834
2020-09-07.out.327,9.0,-0.8585607,-0.8590547,-0.8585384,-0.8581877,-0.8587481,-0.8598476,-0.8613665,-0.8573725,-0.8576593,-0.8550854,-0.8544655,-0.8563845,-0.8600548,-0.8600428,-0.8643156,-0.8657778
2020-09-07.out.328,9.0,-0.867366,-0.8704657,-0.8723279,-0.8716363,-0.8725701,-0.8723231,-0.8743286,-0.877268,-0.8776976,-0.8775102,-0.8765764,-0.8771246,-0.8770282,-0.878688,-0.8802267,-0.8781325
2020-09-07.out.329,9.0,-0.8771716,-0.8762233,-0.8778952,-0.8808442,-0.8844106,-0.8865643,-0.8857293,-0.885695,-0.8853468,-0.8849564,-0.8842232,-0.8832226,-0.8845835,-0.8823954,-0.8837045,-0.8857865
2020-09-07.out.330,9.0,-0.8873547,-0.8872113,-0.8873053,-0.8866854,-0.888871,-0.8900445,-0.8950157,-0.8971989,-0.8995278,-0.9012024,-0.8994537,-0.8993723,-0.8980139,-0.8997946,-0.9009627,-0.8988808
2020-09-07.out.331,9.0,-0.9000019,-0.9015284,-0.9020024,-0.9016988,-0.9013801,-0.9016988,-0.9017012,-0.9017235,-0.9020494,-0.9024446,-0.9040475,-0.9043265,-0.9062674,-0.9061638,-0.9057415,-0.9058824
2020-09-07.out.332,9.0,-0.9063614,-0.9069343,-0.9060577,-0.9073541,-0.9063987,-0.9072752,-0.907695,-0.9078011,-0.9066873,-0.9086902,-0.9117081,-0.9131328,-0.9126069,-0.910451,-0.9106757,-0.9106287
2020-09-07.out.333,9.0,-0.9097498,-0.9064505,-0.9094113,-0.9097992,-0.9110486,-0.910451,-0.9098214,-0.9096239,-0.9103251,-0.910804,-0.9118437,-0.9113178,-0.9115648,-0.9116684,-0.9125009,-0.9149556
2020-09-07.out.334,9.0,-0.9150592,-0.9187806,-0.919892,-0.9196227,-0.9198203,-0.9213985,-0.9213244,-0.9204256,-0.9193709,-0.9188722,-0.9207142,-0.9233839,-0.9225393,-0.9242482,-0.9250409,-0.9253198
2020-09-07.out.335,9.0,-0.9261522,-0.9263547,-0.9273696,-0.9271546,-0.9276485,-0.9308783,-0.9328046,-0.9331208,-0.9316366,-0.9321131,-0.9319059,-0.9311553,-0.9347061,-0.9360198,-0.9354789,-0.9366125
2020-09-07.out.336,9.0,-0.9347308,-0.9324714,-0.9323431,-0.9333478,-0.9334195,-0.9329653,-0.9325455,-0.9315034,-0.9324491,-0.9315751,-0.9313059,-0.9305108,-0.9286761,-0.9291525,-0.9298096,-0.927634
2020-09-07.out.337,9.0,-0.9261028,-0.9218531,-0.9280906,-0.9287574,-0.9248607,-0.9212827,-0.9184503,-0.9219369,-0.9238555,-0.9246879,-0.9255644,-0.9267721,-0.9268437,-0.9279153,-0.9273178,-0.9280093
2020-09-07.out.338,9.0,-0.928923,-0.9287104,-0.9300193,-0.9296687,-0.9296784,-0.9284291,-0.9292339,-0.9307699,-0.9320811,-0.9341255,-0.9363704,-0.9375828,-0.9374792,-0.9372323,-0.9390669,-0.9398276
2020-09-07.out.339,9.0,-0.939724,-0.9391681,-0.9427857,-0.9427537,-0.9425412,-0.9467121,-0.9521936,-0.9526851,-0.9539222,-0.9526357,-0.9522924,-0.9552232,-0.9554086,-0.954095,-0.952611,-0.951522
2020-09-07.out.340,9.0,-0.9512456,-0.9518431,-0.9507788,-0.9508132,-0.950391,-0.9513986,-0.9518527,-0.9511516,-0.9507319,-0.9501096,-0.9509764,-0.9519937,-0.9545395,-0.9553491,-0.957816,-0.9573124
2020-09-07.out.341,9.0,-0.9575715,-0.9569764,-0.956974,-0.9567644,-0.9582556,-0.9571149,-0.9583665,-0.9591368,-0.9605492,-0.9611345,-0.9615543,-0.9623812,-0.9623716,-0.9641122,-0.9626408,-0.9639223
2020-09-07.out.342,9.0,-0.9691988,-0.9707641,-0.9755785,-0.9757736,-0.9774327,-0.9799934,-0.9807167,-0.9794303,-0.9826348,-0.9847137,-0.9801956,-0.9783516,-0.9782997,-0.978949,-0.9786353,-0.978159
2020-09-07.out.343,9.0,-0.9750676,-0.974307,-0.9756675,-0.9745317,-0.9754206,-0.9697593,-0.9625103,-0.9654827,-0.9668999,-0.9688061,-0.9710381,-0.9696384,-0.9700925,-0.9709688,-0.9689814,-0.9670752
