,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-14.out.126,1.0,1.333656,1.3339092,1.3329815,1.3332207,1.334115,1.3345978,1.3332207,1.3334265,1.3482842,1.3439515,1.3464621,1.341637,1.3388613,1.3390671,1.3367741,1.3454437
2020-11-14.out.127,1.0,1.3433425,1.3424288,1.3451451,1.343503,1.3485241,1.3484691,1.349581,1.3481824,1.3470014,1.3458419,1.346052,1.3450984,1.3448451,1.3507487,1.3468514,1.3468395
2020-11-14.out.128,1.0,1.347069,1.3475043,1.347528,1.3465506,1.3456466,1.3460603,1.344458,1.343985,1.345362,1.3476431,1.3499339,1.3503832,1.350589,1.3499145,1.3485255,1.3476075
2020-11-14.out.129,1.0,1.3473683,1.3436886,1.3452811,1.3468639,1.3468639,1.3436648,1.3418072,1.3401909,1.3413481,1.3392966,1.3420485,1.3454772,1.3477917,1.3471032,1.3468737,1.3441336
2020-11-14.out.130,1.0,1.3459222,1.3454869,1.3443296,1.3454415,1.344767,1.3470341,1.3472873,1.3477464,1.3465988,1.3477464,1.3486288,1.3483874,1.3493152,1.349535,1.3490403,1.3517448
2020-11-14.out.131,1.0,1.3533417,1.3526175,1.352125,1.3507361,1.3511854,1.3502577,1.3516088,1.3513556,1.3501864,1.3483644,1.3497414,1.3492684,1.3469873,1.3481349,1.3481252,1.3483644
2020-11-14.out.132,1.0,1.3506552,1.3531679,1.3504397,1.3508987,1.3513437,1.3549781,1.3547032,1.3592794,1.3564918,1.3534909,1.3536946,1.3528121,1.3541654,1.3550835,1.3539241,1.3507347
2020-11-14.out.133,1.0,1.3518466,1.3514038,1.3509447,1.352102,1.3523315,1.3509447,1.3509545,1.3498209,1.3488673,1.3488792,1.3479751,1.3516333,1.3514372,1.3511937,1.349613,1.3475615
2020-11-14.out.134,1.0,1.3455099,1.3455099,1.3446016,1.3457491,1.347346,1.3473654,1.3471715,1.346942,1.3471478,1.3466909,1.3478244,1.3496702,1.3494526,1.3567807,1.3579024,1.3549328
2020-11-14.out.135,1.0,1.3524103,1.3512768,1.3496368,1.3496368,1.347791,1.3452804,1.3468967,1.3453041,1.3462081,1.3460024,1.3473773,1.3473654,1.3464733,1.3473913,1.3482953,1.3485583
2020-11-14.out.136,1.0,1.3489936,1.3480895,1.3506098,1.3492587,1.3460617,1.3489936,1.3435134,1.3437666,1.3412679,1.3410859,1.3429058,1.3429295,1.3420471,1.3429651,1.3400311,1.3420924
2020-11-14.out.137,1.0,1.3457646,1.3498914,1.3489734,1.3434792,1.3398351,1.3391466,1.337554,1.3382523,1.3396412,1.3385152,1.3412694,1.3396865,1.3396865,1.3397103,1.3554742,1.3618821
2020-11-14.out.138,1.0,1.3506825,1.3575139,1.3488011,1.3467139,1.3441818,1.3423122,1.3413726,1.3516541,1.3507361,1.3523189,1.3504947,1.3470326,1.3484,1.3452009,1.3444767,1.3431137
2020-11-14.out.139,1.0,1.342645,1.344467,1.3453948,1.345634,1.3446944,1.343367,1.3433432,1.3431374,1.3522617,1.3696322,1.3643578,1.359301,1.350794,1.3521376,1.3523315,1.3529963
2020-11-14.out.140,1.0,1.3447642,1.3431576,1.3461391,1.3436425,1.3512433,1.3482834,1.3457944,1.3428248,1.3410168,1.3426094,1.3421601,1.343549,1.3426547,1.3428605,1.3433529,1.3422194
2020-11-14.out.141,1.0,1.3426763,1.3434144,1.3438713,1.3447775,1.3447775,1.3450404,1.3447872,1.3438832,1.3445717,1.3463938,1.3471952,1.3471931,1.3451297,1.3467481,1.3647251,1.4144184
2020-11-14.out.142,1.0,1.3546682,1.354489,1.3545441,1.4120927,1.4130518,1.4218016,1.4230132,1.4237826,1.4206526,1.4140953,1.3616731,1.3633822,1.3965622,1.3971817,1.3972515,1.396381
2020-11-14.out.143,1.0,1.4211034,1.4175114,1.4196684,1.4200584,1.419944,1.3703583,1.3484676,1.3484439,1.346861,1.3463923,1.3464161,1.3491324,1.3484536,1.3475496,1.354854,1.3527884
2020-11-14.out.144,1.0,1.3576178,1.3575822,1.3548421,1.3534435,1.3474902,1.3486281,1.3488479,1.3474708,1.3481593,1.3451897,1.3518272,1.3545791,1.3531902,1.3513779,1.3598179,1.3538647
2020-11-14.out.145,1.0,1.3509188,1.3531783,1.3597942,1.3591057,1.3545219,1.357707,1.3565498,1.355163,1.3546921,1.3685983,1.370193,1.3630825,1.3637376,1.3639218,1.3606752,1.3640941
2020-11-14.out.146,1.0,1.3665691,1.3647233,1.3628656,1.3632912,1.3619022,1.3623612,1.3623278,1.3623278,1.3627512,1.3629807,1.3632005,1.3618234,1.3613644,1.3617975,1.361568,1.3670385
2020-11-14.out.147,1.0,1.365446,1.3624526,1.3633707,1.3640333,1.3649179,1.3633253,1.3649179,1.3726791,1.3701567,1.3694444,1.3678519,1.3685048,1.3657453,1.3664079,1.3670964,1.3666374
2020-11-14.out.148,1.0,1.3727824,1.369803,1.3743415,1.3720938,1.3791568,1.3777679,1.3752239,1.3751785,1.3776535,1.3769553,1.3771632,1.3778161,1.374354,1.3722766,1.3706506,1.3720017
2020-11-14.out.149,1.0,1.3697207,1.3710837,1.3694912,1.3703855,1.3722312,1.371992,1.374285,1.3747181,1.3740533,1.3733453,1.3826991,1.3788255,1.3778719,1.3765088,1.3741684,1.3734939
2020-11-14.out.150,1.0,1.3732407,1.3693411,1.37002,1.37002,1.3709337,1.3716362,1.3688724,1.3684015,1.3679684,1.3677389,1.3684371,1.3780107,1.3757394,1.3709477,1.370924,1.3716125
2020-11-14.out.151,1.0,1.3713927,1.3736641,1.3706826,1.3702592,1.370534,1.3689415,1.3750864,1.3755552,1.375775,1.3794191,1.3764279,1.3745584,1.3731953,1.3711416,1.3679328,1.3681483
2020-11-14.out.152,1.0,1.369076,1.3663521,1.3674835,1.3668208,1.369956,1.3780448,1.380201,1.3808895,1.3790207,1.3705154,1.3783322,1.3853708,1.385901,1.3821546,1.3732058,1.3778363
2020-11-14.out.153,1.0,1.375775,1.3782618,1.3759807,1.3784557,1.3793738,1.379364,1.3793144,1.3820588,1.3802109,1.3813347,1.3808659,1.3821933,1.3826168,1.3814498,1.3809908,1.3795781
2020-11-14.out.154,1.0,1.3774952,1.3795468,1.3802213,1.379523,1.3811037,1.3792579,1.3790662,1.3788129,1.3790187,1.3790165,1.3785597,1.3783539,1.3778852,1.3799108,1.3814937,1.3831002
2020-11-14.out.155,1.0,1.3828707,1.3931426,1.3910673,1.3901373,1.3878368,1.3873185,1.4023604,1.3955031,1.3911252,1.3906208,1.3937962,1.393072,1.3926152,1.3914201,1.3913986,1.3975338
2020-11-14.out.156,1.0,1.3925105,1.3899902,1.3929361,1.3890268,1.3890268,1.4027133,1.4102213,1.4052044,1.3999278,1.4069552,1.39939,1.40874,1.4075391,1.4024726,1.3951369,1.3967197
2020-11-14.out.157,1.0,1.3973726,1.3973586,1.4048828,1.4178807,1.4057512,1.4107605,1.4057059,1.4033913,1.4047425,1.4040205,1.4076765,1.4065095,1.4076333,1.4064739,1.4032532,1.4064383
2020-11-14.out.158,1.0,1.4134873,1.4219273,1.4139269,1.4104626,1.4191203,1.4133772,1.409913,1.4092028,1.4126077,1.4116778,1.4109655,1.4111735,1.412321,1.4125386,1.4118382,1.4099925
2020-11-14.out.159,1.0,1.4189013,1.4225335,1.4186717,1.4152453,1.4161256,1.4261485,1.4247455,1.4231195,1.4219644,1.4196337,1.4223382,1.4357756,1.4270748,1.4231677,1.4244832,1.422867
2020-11-14.out.160,1.0,1.423522,1.4234864,1.4280388,1.4307433,1.4316355,1.4297897,1.4327398,1.4308822,1.4321999,1.4351457,1.430103,1.4419318,1.4339075,1.4405094,1.444787,1.4516086
2020-11-14.out.161,1.0,1.4426447,1.4446607,1.4471119,1.4534551,1.4557006,1.457683,1.4480285,1.4472947,1.4415299,1.4415083,1.4467137,1.4485141,1.4441416,1.4470896,1.4466209,1.4438689
2020-11-14.out.162,1.0,1.446346,1.4470087,1.4522615,1.4508628,1.4497056,1.4633704,1.4633607,1.457192,1.4640136,1.4619265,1.4630146,1.4636438,1.4626707,1.4621664,1.4623365,1.4625348
2020-11-14.out.163,1.0,1.4668318,1.4633578,1.4634834,1.4649896,1.4639654,1.4623135,1.4632078,1.4661418,1.4595281,1.4613307,1.4610753,1.4613188,1.4640352,1.4615149,1.46103,1.4598727
2020-11-14.out.164,1.0,1.4566639,1.4587155,1.4598371,1.4596076,1.4580269,1.456193,1.4548159,1.4536943,1.4559754,1.4562146,1.4548516,1.4543925,1.4555261,1.4525802,1.4530651,1.4498757
2020-11-14.out.165,1.0,1.4503347,1.451492,1.4528809,1.4597479,1.4581413,1.4602026,1.4611347,1.4604224,1.4597479,1.4595184,1.4576586,1.4567545,1.4546674,1.4523863,1.4535339,1.4530845
2020-11-14.out.166,1.0,1.452396,1.4519629,1.4530964,1.4597339,1.4540479,1.4547364,1.4560898,1.4540479,1.4517668,1.4528906,1.4592889,1.4606519,1.4567643,1.4627035,1.4606519,1.4615602
2020-11-14.out.167,1.0,1.4592533,1.457178,1.4555854,1.4546577,1.4546458,1.4597026,1.4653982,1.4653885,1.4658216,1.4674282,1.4632776,1.4625772,1.4648227,1.4629909,1.4620631,1.4679883
2020-11-14.out.168,1.0,1.4652363,1.4743768,1.4766223,1.4841184,1.4936801,1.4874682,1.4839943,1.4759345,1.4735962,1.4765064,1.4778598,1.4757629,1.4764395,1.4736638,1.4724925,1.4676793
2020-11-14.out.169,1.0,1.4685855,1.470637,1.4681146,1.4654004,1.4647118,1.4665436,1.4688387,1.4713709,1.4764018,1.4786731,1.4766097,1.473207,1.4695111,1.4722393,1.473389,1.4742951
2020-11-14.out.170,1.0,1.4724731,1.4717867,1.4699291,1.4697071,1.4690089,1.4687912,1.4697211,1.4688031,1.4674498,1.4678969,1.4704194,1.4734009,1.4733987,1.4727123,1.4715648,1.4797732
2020-11-14.out.171,1.0,1.4879816,1.4838785,1.478812,1.477423,1.4751085,1.4791998,1.4789487,1.4807588,1.4814236,1.4836971,1.4884629,1.4879942,1.486825,1.4858832,1.4844727,1.4844652
2020-11-14.out.172,1.0,1.4835115,1.4841763,1.4837054,1.4834522,1.4852785,1.4895853,1.4891187,1.4854487,1.4842795,1.4828928,1.4885884,1.4906422,1.4881219,1.4874096,1.4860466,1.4855519
2020-11-14.out.173,1.0,1.4855282,1.4836964,1.4832471,1.4834647,1.4846123,1.4848418,1.4841295,1.4845886,1.4998816,1.4930502,1.4889212,1.4859181,1.4893468,1.4938873,1.4961446,1.4938636
2020-11-14.out.174,1.0,1.4908821,1.4897248,1.4894716,1.4887615,1.4878575,1.4887496,1.4878337,1.4871452,1.4893928,1.4921916,1.4878337,1.488532,1.4880632,1.4894381,1.4896676,1.4871549
2020-11-14.out.175,1.0,1.4892205,1.4882906,1.4910166,1.4887356,1.486684,1.4848641,1.485321,1.4850936,1.4848641,1.4839579,1.4855764,1.4853426,1.4874081,1.4846778,1.4840054,1.4949398
2020-11-14.out.176,1.0,1.4955391,1.488436,1.4939451,1.4953193,1.4965575,1.4929818,1.4929818,1.4928911,1.4914464,1.490882,1.4908938,1.4925101,1.4934498,1.4927753,1.4940699,1.4937965
2020-11-14.out.177,1.0,1.4951158,1.4905278,1.4841198,1.4807149,1.4823075,1.4830057,1.4804973,1.4798206,1.4804951,1.4804714,1.4802915,1.4816546,1.4819175,1.482147,1.4828215,1.4830532
2020-11-14.out.178,1.0,1.4823625,1.4814704,1.4904481,1.4931631,1.4922108,1.4859783,1.4929929,1.4925457,1.482205,1.4816539,1.4815521,1.4820676,1.4826507,1.4841896,1.4828482,1.4844742
2020-11-14.out.179,1.0,1.4851501,1.4844742,1.4850379,1.4849444,1.4879593,1.4878345,1.4854048,1.4853016,1.4861743,1.4866772,1.4868251,1.4870441,1.487356,1.48731,1.4871363,1.4880996
2020-11-14.out.180,1.0,1.4889241,1.4889115,1.4881554,1.487642,1.4880305,1.4888328,1.488009,1.4897515,1.492101,1.4973419,1.5017548,1.50729,1.5056068,1.5026498,1.5011486,1.5012526
2020-11-14.out.181,1.0,1.5016746,1.500345,1.5011584,1.5054004,1.502502,1.5064349,1.5021009,1.5071702,1.5080045,1.507616,1.5091193,1.50852,1.5083736,1.5178187,1.5167521,1.5117198
2020-11-14.out.182,1.0,1.5122026,1.5107208,1.5117212,1.5096891,1.5119166,1.5122562,1.5118119,1.5093808,1.5064662,1.5066616,1.5056187,1.5046679,1.5050683,1.5036927,1.5012393,1.5020437
2020-11-14.out.183,1.0,1.5020318,1.5044391,1.503556,1.5077757,1.510596,1.5090459,1.5091959,1.5076487,1.5072008,1.5084761,1.5083142,1.5081901,1.5075922,1.5205247,1.5208545,1.511491
2020-11-14.out.184,1.0,1.5150542,1.5133598,1.5146635,1.5152258,1.5156654,1.5137142,1.5134505,1.5131987,1.5120742,1.5137617,1.5139333,1.5146909,1.5175454,1.5160651,1.513461,1.5144398
2020-11-14.out.185,1.0,1.513498,1.511309,1.5097388,1.5098963,1.5087531,1.5080142,1.507766,1.5066199,1.5089812,1.5079592,1.5093236,1.5072156,1.506504,1.5055748,1.5066645,1.5080757
2020-11-14.out.186,1.0,1.5119151,1.5111359,1.5086254,1.5100121,1.5096682,1.5080876,1.507099,1.5070202,1.5084977,1.5128317,1.5122792,1.5148499,1.5118558,1.5113766,1.5138627,1.5135796
2020-11-14.out.187,1.0,1.5152643,1.5154812,1.5149664,1.5160309,1.5170521,1.5168777,1.5156765,1.5151581,1.5162262,1.5166949,1.5140692,1.5134059,1.5148952,1.514725,1.5129721,1.5145052
2020-11-14.out.188,1.0,1.5135545,1.5125785,1.5151128,1.5134052,1.5164201,1.5140031,1.5128533,1.5118579,1.511341,1.5115475,1.5177882,1.5167892,1.5211812,1.5201815,1.5184418,1.5180727
2020-11-14.out.189,1.0,1.5165449,1.5201333,1.5198034,1.5212704,1.5229201,1.521133,1.5221179,1.522328,1.5245052,1.526992,1.5255139,1.5270032,1.5264549,1.5261006,1.5261675,1.5275683
2020-11-14.out.190,1.0,1.5266837,1.5264661,1.5282191,1.5279777,1.5273492,1.5263859,1.5262931,1.5268532,1.5283,1.5281388,1.5281173,1.5273463,1.5273114,1.5258027,1.5258919,1.5259617
2020-11-14.out.191,1.0,1.5264074,1.5266236,1.5253282,1.5250199,1.5230478,1.5207668,1.5220035,1.5219129,1.5218319,1.5217747,1.5223251,1.5229327,1.5215222,1.5232989,1.5230241,1.523218
2020-11-14.out.192,1.0,1.5220251,1.5215564,1.5213053,1.5212815,1.521511,1.5214064,1.5209808,1.5206041,1.5218423,1.5213045,1.5222226,1.521806,1.5217963,1.5224945,1.5218654,1.5224478
2020-11-14.out.193,1.0,1.5213017,1.5206049,1.5203635,1.5217725,1.5201109,1.5202476,1.5881655,1.5893264,1.5887619,1.5284857,1.5241605,1.554612,1.5546713,1.5540148,1.5542346,1.5561621
2020-11-14.out.194,1.0,1.5548652,1.5300722,1.5217301,1.549772,1.547511,1.5467638,1.527382,1.5271859,1.5257538,1.5276471,1.5277719,1.5874539,1.589209,1.5887486,1.5905847,1.5907444
2020-11-14.out.195,1.0,1.5911225,1.5909628,1.5914456,1.5909754,1.5907577,1.5812591,1.5287501,1.5218535,1.5197411,1.5197173,1.5198896,1.5198206,1.5204875,1.5201986,1.5196608,1.52029
2020-11-14.out.196,1.0,1.5534992,1.5867682,1.5886489,1.5892202,1.589608,1.5240774,1.5252005,1.5418288,1.5427343,1.5877992,1.5889558,1.5634591,1.5186633,1.5174942,1.5185824,1.5174132
2020-11-14.out.197,1.0,1.577661,1.5701115,1.5161394,1.5173679,1.5170931,1.5170693,1.5172729,1.517746,1.5164387,1.5170938,1.5166585,1.5180431,1.5169074,1.5157502,1.515889,1.5165279
2020-11-14.out.198,1.0,1.5158199,1.5165063,1.5169438,1.5155786,1.5156142,1.5146368,1.5152897,1.5141109,1.51474,1.5140418,1.5144317,1.5151084,1.5144436,1.5158185,1.5162538,1.5155318
2020-11-14.out.199,1.0,1.5136957,1.51459,1.5107067,1.5118402,1.512046,1.5088587,1.510697,1.5122992,1.512323,1.5115096,1.5108211,1.5112564,1.5114762,1.5119093,1.5121507,1.5117294
2020-11-14.out.200,1.0,1.5105581,1.5103286,1.4887065,1.4642633,1.4368526,1.0513674,1.0266486,1.0082681,0.6278702,0.5400538,0.5122853,0.4601678,0.4176448,0.4280739,0.3659461,0.2456106
2020-11-14.out.201,1.0,0.175464,0.2244598,0.1522526,0.1531898,0.1328473,0.1226406,0.1366163,0.1468565,0.159467,0.0648513,0.0643571,0.0435296,0.0168061,0.0276392,0.0368426,0.0272058
2020-11-14.out.202,1.0,0.0060581,0.0063848,-0.0006717,0.0051826,0.0026764,0.0018584,0.0111377,-0.0123727,-0.0293042,-0.0092354,-0.0145278,-0.0239535,-0.0263335,-0.0414067,-0.0634544,-0.0648962
2020-11-14.out.203,1.0,-0.0780977,-0.0844937,-0.0776818,-0.0751788,-0.0862751,-0.0958382,-0.1097067,-0.1326138,-0.1453167,-0.1551169,-0.1617662,-0.1692044,-0.1672392,-0.1597743,-0.1519055,-0.1592286
2020-11-14.out.204,1.0,-0.1664988,-0.1712757,-0.1665956,-0.1766268,-0.1982971,-0.2063681,-0.2022739,-0.2001616,-0.2006393,-0.2086567,-0.2057533,-0.2058529,-0.2078005,-0.2133825,-0.2134069,-0.2138861
2020-11-14.out.205,1.0,-0.2144678,-0.2142293,-0.2141447,-0.2118622,-0.2116928,-0.2119306,-0.2079425,-0.2082041,-0.2039466,-0.1997032,-0.1986848,-0.1993043,-0.1989722,-0.2029491,-0.2067676,-0.2059528
2020-11-14.out.206,1.0,-0.2086098,-0.2088178,-0.2081055,-0.2107668,-0.212773,-0.2155487,-0.2173255,-0.2170247,-0.2144451,-0.2155236,-0.2193303,-0.2295211,-0.2354269,-0.2408283,-0.2460099,-0.2495515
2020-11-14.out.207,1.0,-0.2692728,-0.2705096,-0.2740749,-0.2721028,-0.2694325,-0.2738684,-0.2767117,-0.2770423,-0.2819037,-0.2835779,-0.2901344,-0.2899963,-0.2896502,-0.2894786,-0.2900172,-0.2899243
2020-11-14.out.208,1.0,-0.2899801,-0.2905521,-0.2865522,-0.2860025,-0.2850057,-0.2812407,-0.2798086,-0.2801511,-0.2791543,-0.2793125,-0.2833703,-0.2981989,-0.2960761,-0.2992515,-0.2983097,-0.3019128
2020-11-14.out.209,1.0,-0.3085146,-0.3169428,-0.3173425,-0.3204963,-0.3218183,-0.324707,-0.3278111,-0.3249901,-0.3244404,-0.3234177,-0.3242192,-0.3225122,-0.3265581,-0.327615,-0.3279694,-0.3306641
2020-11-14.out.210,1.0,-0.3301242,-0.3321401,-0.33549,-0.3335967,-0.3332862,-0.3387114,-0.3390754,-0.3399341,-0.3458323,-0.3448193,-0.3433753,-0.3465054,-0.3484997,-0.3479619,-0.3490501,-0.3478572
2020-11-14.out.211,1.0,-0.3514204,-0.354335,-0.3583453,-0.3567074,-0.3598256,-0.3574851,-0.3581143,-0.3594007,-0.3588705,-0.3581269,-0.3571635,-0.3563941,-0.3561192,-0.3533198,-0.3494364,-0.3498458
2020-11-14.out.212,1.0,-0.3493749,-0.3473137,-0.3477489,-0.3502595,-0.3502336,-0.3502336,-0.3502336,-0.3497336,-0.3509027,-0.3488253,-0.3492703,-0.3495138,-0.3497433,-0.3497293,-0.3474482,-0.3451909
2020-11-14.out.213,1.0,-0.3458557,-0.3458794,-0.3458794,-0.3474838,-0.3468428,-0.3418432,-0.3416256,-0.3416137,-0.3414101,-0.3423141,-0.3416709,-0.3421536,-0.3428519,-0.3435879,-0.3433681,-0.3440923
2020-11-14.out.214,1.0,-0.344561,-0.345479,-0.3461794,-0.3455244,-0.3480252,-0.3500768,-0.3505455,-0.3512481,-0.3512243,-0.3496318,-0.3491231,-0.3498257,-0.3484486,-0.3484486,-0.3473151,-0.3463873
2020-11-14.out.215,1.0,-0.3475209,-0.3472914,-0.3470716,-0.3482094,-0.3502707,-0.3491372,-0.3484486,-0.3486781,-0.3493785,-0.3500412,-0.3486641,-0.3475068,-0.3466266,-0.3459283,-0.3445254,-0.3456988
2020-11-14.out.216,1.0,-0.3450103,-0.3436429,-0.3420623,-0.3418468,-0.3413835,-0.3404892,-0.3414331,-0.3410194,-0.3410194,-0.3392071,-0.3401704,-0.3410885,-0.3415572,-0.3427263,-0.3434289,-0.3445624
2020-11-14.out.217,1.0,-0.3432113,-0.3448135,-0.3471086,-0.3461906,-0.3503174,-0.3526028,-0.3516708,-0.3503077,-0.3509725,-0.3518906,-0.3543752,-0.353691,-0.3534356,-0.357529,-0.3577488,-0.3602238
2020-11-14.out.218,1.0,-0.357919,-0.360408,-0.3615318,-0.3594543,-0.3587442,-0.3562099,-0.3557055,-0.3552368,-0.3556839,-0.3547659,-0.3554307,-0.3554426,-0.3561192,-0.3565782,-0.3545127,-0.3494915
2020-11-14.out.219,1.0,-0.351084,-0.3383113,-0.3394589,-0.3382876,-0.3403888,-0.3452042,-0.3498117,-0.349608,-0.3480252,-0.348508,-0.3519226,-0.3535151,-0.3574168,-0.3587701,-0.3592054,-0.3646737
2020-11-14.out.220,1.0,-0.3646381,-0.3634452,-0.3602245,-0.360177,-0.3601457,-0.354881,-0.3539533,-0.3566675,-0.3589744,-0.360581,-0.3610238,-0.3532388,-0.3543864,-0.3507283,-0.3548454,-0.3537097
2020-11-14.out.221,1.0,-0.3562322,-0.3578506,-0.3573916,-0.3581039,-0.3562678,-0.3542022,-0.3558088,-0.3555793,-0.3567128,-0.3549048,-0.3526097,-0.35513,-0.3601414,-0.3645118,-0.3633761,-0.3649568
2020-11-14.out.222,1.0,-0.3654061,-0.3660946,-0.3688013,-0.3699229,-0.3740045,-0.3757931,-0.3762046,-0.3773327,-0.3793346,-0.3843342,-0.3856659,-0.3867423,-0.3869243,-0.388256,-0.3882107,-0.3877042
2020-11-14.out.223,1.0,-0.387647,-0.3855361,-0.3832097,-0.3603137,-0.3422191,-0.3444764,-0.3454182,-0.3458869,-0.3598644,-0.3569498,-0.3542928,-0.3557152,-0.3603367,-0.3656327,-0.3667922,-0.3686477
2020-11-14.out.224,1.0,-0.371182,-0.3752991,-0.370278,-0.3113191,-0.2864147,-0.2644918,-0.2985798,-0.3137717,-0.3248746,-0.3165705,-0.3292442,-0.3497224,-0.3564667,-0.3592619,-0.3570261,-0.3600098
2020-11-14.out.225,1.0,-0.3638737,-0.37115,-0.3683905,-0.314443,-0.2881281,-0.3093862,-0.325439,-0.3575208,-0.3610184,-0.366336,-0.3677487,-0.3560998,-0.3119792,-0.3064634,-0.2984133,-0.290193
2020-11-14.out.226,1.0,-0.284493,-0.2907189,-0.2497082,-0.2662772,-0.2894976,-0.3163385,-0.3283334,-0.3238835,-0.3043226,-0.3210542,-0.274019,-0.2662437,-0.2619705,-0.2595505,-0.2811428,-0.2648124
2020-11-14.out.227,1.0,-0.2441417,-0.2614208,-0.2828192,-0.2446133,-0.2539589,-0.2699062,-0.2632368,-0.2862255,-0.2902395,-0.2839481,-0.2904251,-0.2786039,-0.2658193,-0.2687867,-0.2615104,-0.2622087
2020-11-14.out.228,1.0,-0.2574386,-0.1978268,-0.2067949,-0.2185345,-0.231677,-0.2251636,-0.2493021,-0.2149148,-0.1691081,-0.1617167,-0.1883517,-0.2152735,-0.2285164,-0.2063201,-0.1964375,-0.2196439
2020-11-14.out.229,1.0,-0.192575,-0.1979423,-0.1987452,-0.203871,-0.2128586,-0.2312497,-0.2379821,-0.2538053,-0.2337282,-0.1928542,-0.2104186,-0.2348402,-0.2447026,-0.234656,-0.2218379,-0.2305172
2020-11-14.out.230,1.0,-0.2270886,-0.2248313,-0.2008687,-0.213204,-0.2225934,-0.2182942,-0.2306316,-0.2107743,-0.2123809,-0.1986902,-0.1943435,-0.2108078,-0.2097077,-0.211324,-0.2132054,-0.2102833
2020-11-14.out.231,1.0,-0.1963965,-0.1888885,-0.1850483,-0.1949184,-0.1878769,-0.1964098,-0.1971556,-0.1960889,-0.1833519,-0.1886479,-0.182309,-0.1801089,-0.1776652,-0.1708673,-0.1734826,-0.1769759
2020-11-14.out.232,1.0,-0.1946471,-0.1881122,-0.1888817,-0.1843411,-0.180487,-0.1709371,-0.1766803,-0.1851656,-0.185225,-0.1735858,-0.1749845,-0.1716152,-0.1734729,-0.1801362,-0.171708,-0.1765687
2020-11-14.out.233,1.0,-0.1793444,-0.1789092,-0.1853527,-0.1906131,-0.1897307,-0.1897307,-0.1904192,-0.1869906,-0.189735,-0.1894699,-0.1896994,-0.1944813,-0.1914858,-0.1921506,-0.1944079,-0.1934823
2020-11-14.out.234,1.0,-0.1939176,-0.1957278,-0.1952591,-0.1936287,-0.195453,-0.1945252,-0.1963375,-0.1978945,-0.1974495,-0.1978729,-0.1994557,-0.2001183,-0.1989611,-0.2005083,-0.2009576,-0.2029735
2020-11-14.out.235,1.0,-0.2043269,-0.204315,-0.197448,-0.200841,-0.2024239,-0.2039808,-0.2042006,-0.2046337,-0.2062306,-0.2050593,-0.1981902,-0.1999928,-0.2018289,-0.2006554,-0.20318,-0.2038545
2020-11-14.out.236,1.0,-0.2036153,-0.2029149,-0.2022026,-0.2017436,-0.201263,-0.1999097,-0.1999097,-0.1994528,-0.1966987,-0.2017123,-0.2019515,-0.2001414,-0.1989819,-0.201263,-0.1978344,-0.1971718
2020-11-14.out.237,1.0,-0.1960123,-0.1957828,-0.1960479,-0.1951299,-0.1962775,-0.199233,-0.2003903,-0.2006457,-0.1997374,-0.2002201,-0.2011144,-0.2036347,-0.2027329,-0.2065946,-0.208866,-0.2075029
2020-11-14.out.238,1.0,-0.2063435,-0.2072238,-0.2088206,-0.2074436,-0.206504,-0.2080965,-0.2096675,-0.2059759,-0.2062173,-0.2046128,-0.2070878,-0.2052755,-0.2050222,-0.2022821,-0.2008932,-0.200654
2020-11-14.out.239,1.0,-0.1995064,-0.1995302,-0.1926848,-0.1931676,-0.1899922,-0.1918401,-0.1889159,-0.1907735,-0.1951396,-0.1979153,-0.1963444,-0.1956936,-0.1970685,-0.1979963,-0.1966332,-0.1964134
2020-11-14.out.240,1.0,-0.1975372,-0.198465,-0.1982495,-0.1991535,-0.1989359,-0.1964134,-0.1948209,-0.1936733,-0.1897857,-0.1884227,-0.1859337,-0.1848099,-0.1937305,-0.2004058,-0.2035908,-0.2026987
2020-11-14.out.241,1.0,-0.1997172,-0.1985697,-0.1980869,-0.1996697,-0.2003723,-0.2014799,-0.2023883,-0.2030768,-0.2053341,-0.2089922,-0.2119359,-0.2128443,-0.2192328,-0.2185086,-0.2198361,-0.2198048
2020-11-14.out.242,1.0,-0.2215934,-0.2208573,-0.2221653,-0.2241813,-0.2273232,-0.2263717,-0.2288013,-0.2339829,-0.2341671,-0.2309227,-0.229732,-0.2326659,-0.2435691,-0.2449008,-0.2505771,-0.2479597
2020-11-14.out.243,1.0,-0.2453919,-0.2457559,-0.2489,-0.247901,-0.2469139,-0.2473017,-0.2481507,-0.2471776,-0.2450645,-0.246616,-0.2513624,-0.2510875,-0.2498806,-0.2567023,-0.260341,-0.2575653
2020-11-14.out.244,1.0,-0.2588927,-0.2620605,-0.2649707,-0.2644664,-0.2657841,-0.2666568,-0.2672838,-0.2667557,-0.268317,-0.2689461,-0.2688771,-0.2724899,-0.2674115,-0.2673424,-0.2681893,-0.2729356
2020-11-14.out.245,1.0,-0.2724431,-0.2721683,-0.2751023,-0.276879,-0.2743112,-0.2731183,-0.2735299,-0.2744026,-0.2736784,-0.2734155,-0.273368,-0.2728874,-0.2730834,-0.2732773,-0.2730241,-0.2723377
