,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-05.out.225,0.0,0.029628,0.1763245,0.029628,-0.1170686,0.2496728,-0.1170686,0.1029763,0.1029763,0.6164143,0.3963694,0.2496728,0.029628,-0.3371135,-0.0437203,-0.3371135,0.029628
2020-04-05.out.226,0.0,-0.0437203,-0.1904169,0.3963694,-0.1904169,-0.2637652,0.543066,0.543066,0.543066,0.3963694,0.4697177,0.6897626,0.6897626,0.1029763,-0.1170686,0.3230211,0.029628
2020-04-05.out.227,0.0,0.1029763,0.1763245,0.1763245,0.3963694,0.1763245,-0.2637652,0.029628,-0.1170686,-0.4838101,-0.1170686,0.3963694,0.1763245,-0.9238999,-0.0437203,0.3230211,0.1029763
2020-04-05.out.228,0.0,0.9098075,0.4697177,0.1763245,0.9098075,0.6897626,0.1763245,0.029628,0.1029763,0.9098075,0.7631109,0.2496728,0.4697177,-0.2637652,0.3230211,0.2496728,0.1763245
2020-04-05.out.229,0.0,0.543066,0.543066,0.3963694,0.4697177,0.9098075,0.8364592,-0.3371135,-0.1170686,-0.2637652,0.543066,0.4697177,-0.0437203,0.1029763,0.543066,0.1763245,0.4697177
2020-04-05.out.230,0.0,0.3963694,-0.0437203,-0.1170686,-0.3371135,-0.2637652,-0.4838101,0.1763245,-0.1904169,0.6164143,0.1763245,-0.1170686,-0.2637652,-0.1904169,-0.4838101,0.9831558,0.1763245
2020-04-05.out.231,0.0,0.3963694,0.6164143,-0.1170686,-0.3371135,-0.1904169,0.2496728,-0.1904169,0.1763245,0.4697177,-0.1904169,-0.0437203,0.1029763,0.6897626,1.0565041,0.1763245,0.3963694
2020-04-05.out.232,0.0,-0.1904169,-0.0437203,-0.5571584,0.1763245,-0.2637652,-0.1904169,0.3963694,0.543066,0.6897626,0.3230211,0.543066,-0.1904169,0.1029763,0.1029763,0.1029763,-0.6305067
2020-04-05.out.233,0.0,-0.1904169,-0.1170686,-0.4104618,-0.2637652,0.543066,-0.1904169,0.4697177,0.2496728,0.3963694,0.1029763,0.1763245,0.4697177,0.3963694,0.1763245,0.543066,0.2496728
2020-04-05.out.234,0.0,-0.2637652,0.2496728,0.6897626,0.029628,-0.1904169,-0.4838101,0.3230211,0.6897626,0.6164143,0.3963694,0.6164143,0.2496728,-0.1170686,0.1763245,-0.1170686,-0.0437203
2020-04-05.out.235,0.0,0.3230211,0.6897626,0.2496728,0.029628,-0.2637652,-0.7772033,0.1029763,0.4697177,0.4697177,0.3230211,-0.2637652,-0.4104618,0.2496728,0.2496728,0.2496728,0.1029763
2020-04-05.out.236,0.0,-0.1170686,0.1763245,1.0565041,0.9098075,0.9098075,0.6164143,0.029628,0.2496728,0.4697177,-0.1170686,-0.1904169,-0.1170686,0.1029763,0.8364592,0.3963694,0.6164143
2020-04-05.out.237,0.0,0.7631109,0.8364592,0.6164143,0.8364592,0.6164143,0.029628,0.1763245,0.1763245,0.2496728,0.1763245,0.6164143,0.1029763,0.029628,-0.1904169,-0.4838101,-0.4104618
2020-04-05.out.238,0.0,0.7631109,0.7631109,0.4697177,0.3230211,0.029628,0.6164143,0.543066,0.543066,1.4232455,0.029628,-0.1904169,-0.0437203,-0.0437203,0.1029763,0.3963694,0.1029763
2020-04-05.out.239,0.0,0.2496728,0.3963694,0.6164143,0.2496728,-0.4104618,-0.2637652,0.1763245,-0.0437203,0.6164143,0.1029763,0.1029763,0.6897626,0.4697177,-0.1170686,0.1029763,0.4697177
2020-04-05.out.240,0.0,0.4697177,0.4697177,-0.0437203,-0.2637652,0.1029763,0.1029763,0.6164143,1.3498972,0.8364592,1.1298524,0.6897626,1.5699421,1.3498972,0.4697177,0.6164143,0.4697177
2020-04-05.out.241,0.0,0.3963694,0.7631109,0.4697177,0.1029763,-0.1904169,0.029628,0.1763245,0.2496728,0.3963694,0.3963694,0.3963694,-0.3371135,0.2496728,-0.2637652,0.1763245,-0.5571584
2020-04-05.out.242,0.0,-0.3371135,0.3963694,0.3230211,0.3963694,0.7631109,0.543066,0.4697177,0.8364592,0.1029763,-0.1170686,0.1029763,0.6897626,0.3963694,0.7631109,0.4697177,0.029628
2020-04-05.out.243,0.0,1.0565041,0.543066,1.0565041,0.7631109,0.3230211,-0.1170686,0.1763245,0.3230211,0.3230211,0.3230211,-0.0437203,0.029628,0.4697177,0.9831558,0.3230211,0.029628
2020-04-05.out.244,0.0,-0.0437203,0.1029763,0.543066,0.1029763,0.2496728,0.029628,0.3230211,-0.0437203,0.1029763,0.029628,0.7631109,0.1029763,0.8364592,1.0565041,1.3498972,0.8364592
2020-04-05.out.245,0.0,1.2032007,0.8364592,0.1763245,0.3963694,0.543066,-0.1904169,0.3963694,1.2765489,0.6897626,-0.2637652,-0.3371135,0.4697177,0.9098075,0.1029763,-0.1170686,0.029628
2020-04-05.out.246,0.0,-0.4104618,0.1763245,0.8364592,0.6164143,0.6164143,0.3230211,0.543066,-0.1170686,-0.3371135,0.6897626,0.543066,0.7631109,0.7631109,0.6897626,0.7631109,1.0565041
2020-04-05.out.247,0.0,0.8364592,0.3230211,0.8364592,1.1298524,1.2765489,0.9831558,0.8364592,0.6897626,0.9831558,0.6164143,1.0565041,0.2496728,1.0565041,0.3963694,-0.4104618,0.1029763
2020-04-05.out.248,0.0,0.6897626,1.3498972,1.2032007,0.6164143,0.543066,0.4697177,-0.1170686,-0.0437203,0.029628,0.9831558,0.543066,0.7631109,0.6897626,0.3230211,-0.0437203,0.543066
2020-04-05.out.249,0.0,0.9831558,1.4232455,1.7166387,0.7631109,0.029628,-0.2637652,0.2496728,0.8364592,2.0100319,1.4232455,1.2032007,1.5699421,1.7166387,1.4232455,0.6164143,0.543066
2020-04-05.out.250,0.0,0.6897626,0.3230211,0.6164143,0.6897626,0.9831558,1.2765489,0.9098075,0.9098075,0.7631109,1.2032007,0.6897626,0.3230211,0.1763245,0.8364592,0.8364592,0.6164143
2020-04-05.out.251,0.0,-0.3371135,-0.1904169,0.029628,-3.9311799,0.4697177,0.7631109,0.7631109,1.3498972,0.6897626,0.9831558,1.3498972,1.0565041,0.7631109,0.2496728,-0.4838101,0.6897626
2020-04-05.out.252,0.0,0.7631109,1.1298524,0.6897626,0.8364592,1.2765489,1.2032007,0.2496728,0.6164143,0.8364592,1.3498972,0.6897626,0.9098075,0.6164143,0.8364592,0.6897626,0.8364592
2020-04-05.out.253,0.0,0.9831558,0.9098075,0.2496728,0.1763245,-0.1170686,0.1763245,0.029628,0.029628,0.1029763,0.029628,0.6897626,0.6897626,0.4697177,0.4697177,1.2032007,0.1763245
2020-04-05.out.254,0.0,1.3498972,1.2765489,1.5699421,0.7631109,0.4697177,0.9098075,0.8364592,0.4697177,0.3230211,0.3963694,-0.2637652,0.3963694,-0.1904169,0.1029763,0.1029763,0.6897626
2020-04-05.out.255,0.0,-0.0437203,0.2496728,0.4697177,0.6164143,-0.0437203,-0.1904169,-0.1170686,0.543066,0.9831558,0.1763245,0.3230211,0.2496728,0.9831558,0.6164143,0.6164143,0.9098075
2020-04-05.out.256,0.0,0.2496728,0.3963694,0.1763245,0.3230211,0.1029763,0.2496728,0.1763245,0.029628,0.2496728,0.543066,0.8364592,0.4697177,0.029628,0.1029763,0.3230211,0.3963694
2020-04-05.out.257,0.0,0.029628,0.7631109,0.3230211,-0.1904169,-0.0437203,0.2496728,-0.1904169,-0.1170686,0.1029763,0.1763245,0.6164143,-0.3371135,0.3230211,0.8364592,0.029628,0.4697177
2020-04-05.out.258,0.0,0.1763245,0.1029763,0.7631109,0.543066,0.3230211,0.029628,0.2496728,0.543066,0.1763245,0.1763245,0.3230211,1.0565041,1.2032007,0.7631109,0.6164143,0.7631109
2020-04-05.out.259,0.0,0.9098075,0.3230211,-0.2637652,0.4697177,0.6897626,0.7631109,0.6164143,0.3963694,-0.1904169,0.3230211,0.6164143,0.9098075,0.6897626,0.6164143,1.1298524,1.1298524
2020-04-05.out.260,0.0,0.6164143,0.6897626,0.8364592,0.8364592,0.7631109,0.4697177,0.6897626,0.9098075,0.4697177,0.1763245,0.543066,-0.0437203,0.8364592,1.9366836,1.4232455,0.1763245
2020-04-05.out.261,0.0,0.2496728,0.6164143,0.9831558,1.4232455,1.1298524,0.4697177,0.9831558,0.8364592,1.2032007,0.9098075,0.8364592,0.7631109,0.7631109,0.8364592,0.7631109,0.2496728
2020-04-05.out.262,0.0,0.543066,0.1763245,0.6897626,-0.0437203,0.1763245,0.3963694,0.1029763,0.3230211,0.8364592,1.0565041,0.4697177,0.2496728,0.543066,0.3230211,0.7631109,0.4697177
2020-04-05.out.263,0.0,1.2765489,0.7631109,0.7631109,0.3963694,0.9098075,0.6164143,0.2496728,0.543066,1.0565041,0.6164143,0.3230211,0.1029763,0.3963694,0.3963694,0.1763245,0.2496728
2020-04-05.out.264,0.0,0.9831558,-0.0437203,-0.2637652,0.1763245,0.2496728,0.3230211,0.4697177,0.4697177,0.6164143,0.3963694,1.0565041,0.543066,-0.4104618,0.029628,0.543066,0.029628
2020-04-05.out.265,0.0,0.8364592,0.3230211,0.3963694,0.2496728,-0.0437203,0.029628,-0.1170686,0.4697177,0.029628,-0.1904169,0.2496728,0.029628,0.029628,0.1763245,-0.1170686,-0.4838101
2020-04-05.out.266,0.0,0.029628,0.1763245,0.7631109,0.3963694,0.3963694,0.1763245,-0.3371135,-0.1904169,0.029628,0.1029763,0.3230211,0.1763245,0.6164143,0.3963694,-0.1904169,-0.1170686
2020-04-05.out.267,0.0,0.3230211,0.3963694,0.9831558,0.1029763,0.2496728,0.9098075,1.2032007,0.4697177,0.3963694,0.3963694,0.6897626,0.2496728,0.4697177,-0.4104618,-0.1170686,0.1763245
2020-04-05.out.268,0.0,0.9098075,0.6164143,0.543066,0.029628,0.1763245,-0.1170686,0.2496728,0.4697177,-0.0437203,0.4697177,0.3963694,-0.1170686,0.1763245,0.1763245,0.1029763,0.543066
2020-04-05.out.269,0.0,1.1298524,0.8364592,0.7631109,0.1029763,0.7631109,0.029628,-0.0437203,-0.4838101,-0.703855,-0.4838101,0.3230211,0.4697177,0.029628,-0.2637652,-0.2637652,-0.1904169
2020-04-05.out.270,0.0,-0.4838101,0.1763245,-0.0437203,-0.1904169,-0.1904169,0.1763245,-0.4104618,-0.6305067,-0.3371135,0.1763245,-0.7772033,-0.2637652,-0.4104618,0.1763245,-0.3371135,-0.1904169
2020-04-05.out.271,0.0,-0.1170686,-0.0437203,-0.0437203,0.029628,-0.2637652,0.3230211,0.2496728,-0.1904169,-0.2637652,-0.0437203,-0.1170686,0.543066,-0.4104618,0.1029763,-0.1170686,-0.0437203
2020-04-05.out.272,0.0,0.2496728,-0.1904169,-0.0437203,0.1029763,-0.1170686,0.3963694,-0.0437203,-0.0437203,-0.1170686,-0.4104618,-0.4838101,-0.3371135,0.029628,0.1763245,0.3963694,-0.0437203
2020-04-05.out.273,0.0,1.4232455,0.8364592,0.1763245,0.2496728,-0.0437203,0.1763245,-0.0437203,0.2496728,0.029628,0.3963694,0.3230211,-0.3371135,-0.0437203,0.543066,-0.0437203,-0.1904169
2020-04-05.out.274,0.0,0.3230211,0.4697177,0.029628,-0.1904169,0.3963694,-0.1170686,-0.5571584,-0.1904169,-0.0437203,-0.1170686,0.1029763,0.1763245,-0.1904169,0.029628,0.1029763,-0.1170686
2020-04-05.out.275,0.0,-0.1170686,0.1029763,-0.3371135,0.1029763,0.1029763,-0.4104618,-0.8505516,-0.9972482,-0.4838101,0.1029763,-0.1904169,-0.4838101,-0.1170686,0.3230211,0.2496728,-0.1904169
2020-04-05.out.276,0.0,0.6164143,0.9098075,1.1298524,0.543066,0.1763245,0.1029763,0.1763245,0.543066,0.7631109,0.3963694,-0.4838101,-0.3371135,-0.1904169,0.029628,0.7631109,0.6164143
2020-04-05.out.277,0.0,0.1029763,-0.0437203,-0.6305067,-0.0437203,0.029628,0.1763245,0.1763245,-0.4104618,0.6897626,0.1763245,-0.4104618,-0.4838101,0.029628,0.4697177,-0.3371135,-0.4104618
2020-04-05.out.278,0.0,0.3230211,0.1029763,0.1763245,0.3963694,-0.0437203,0.543066,0.1029763,0.1029763,0.543066,0.3963694,0.543066,0.3230211,0.8364592,0.6897626,0.9098075,0.7631109
2020-04-05.out.279,0.0,0.3230211,0.9098075,-0.0437203,0.3963694,0.9831558,0.6164143,0.7631109,0.3963694,0.3230211,0.7631109,0.9831558,0.2496728,0.543066,0.3230211,0.7631109,0.029628
2020-04-05.out.280,0.0,0.543066,0.6164143,0.3963694,0.543066,0.7631109,0.1763245,0.3963694,0.4697177,0.2496728,0.2496728,0.1029763,-0.0437203,0.2496728,0.543066,0.1763245,0.029628
2020-04-05.out.281,0.0,0.2496728,-0.0437203,0.543066,0.6164143,0.029628,0.4697177,0.543066,0.543066,0.6897626,0.7631109,0.6897626,-0.0437203,0.3230211,0.6164143,0.7631109,0.543066
2020-04-05.out.282,0.0,0.6897626,0.9831558,1.1298524,0.7631109,0.4697177,0.7631109,0.9831558,0.4697177,0.3230211,1.0565041,0.7631109,0.8364592,1.1298524,1.1298524,0.3963694,0.1763245
2020-04-05.out.283,0.0,0.2496728,0.6164143,0.2496728,0.9831558,0.1029763,0.4697177,0.543066,1.1298524,0.543066,0.543066,0.3963694,0.8364592,0.8364592,1.0565041,1.4232455,0.6897626
2020-04-05.out.284,0.0,0.6164143,-0.0437203,-0.3371135,0.4697177,0.3963694,0.3963694,1.2765489,0.8364592,0.9098075,0.6897626,0.9831558,-0.2637652,-0.1170686,0.6897626,0.6164143,0.6164143
2020-04-05.out.285,0.0,0.2496728,-0.1170686,-0.3371135,0.3963694,0.7631109,0.9831558,1.2032007,0.9831558,0.543066,0.6164143,0.4697177,0.7631109,0.9831558,0.543066,1.2032007,0.8364592
2020-04-05.out.286,0.0,1.4232455,1.5699421,1.3498972,1.2765489,1.3498972,0.8364592,0.9098075,1.2032007,1.0565041,1.2032007,0.6897626,0.6897626,0.2496728,0.3230211,0.2496728,1.0565041
2020-04-05.out.287,0.0,0.8364592,0.6897626,0.2496728,0.6164143,1.2765489,0.543066,0.3963694,-0.0437203,0.3230211,0.9098075,0.9831558,0.6164143,0.1029763,0.1029763,1.0565041,0.9098075
2020-04-05.out.288,0.0,1.0565041,1.2032007,0.3963694,0.3963694,0.7631109,0.6897626,0.6164143,0.7631109,0.6897626,0.543066,0.2496728,0.2496728,0.3963694,0.1763245,0.029628,0.4697177
2020-04-05.out.289,0.0,1.3498972,1.1298524,0.7631109,0.3963694,0.1763245,0.3963694,-0.1904169,0.2496728,0.2496728,0.4697177,0.6164143,0.7631109,0.6897626,1.1298524,0.6164143,0.029628
2020-04-05.out.290,0.0,0.6164143,0.543066,0.1029763,0.1763245,0.4697177,0.543066,0.029628,0.4697177,0.6164143,0.4697177,0.6164143,0.6164143,0.9831558,1.5699421,0.3963694,0.9831558
2020-04-05.out.291,0.0,0.7631109,0.6897626,0.6164143,1.0565041,1.0565041,0.7631109,0.543066,0.6897626,0.543066,0.6164143,1.0565041,0.543066,0.6164143,0.8364592,0.7631109,0.9098075
2020-04-05.out.292,0.0,0.1763245,0.3230211,0.543066,0.9831558,0.9831558,1.1298524,0.6164143,0.9831558,0.3963694,0.3230211,0.3230211,0.4697177,1.2032007,0.8364592,0.7631109,0.8364592
2020-04-05.out.293,0.0,1.0565041,0.4697177,0.8364592,0.6897626,0.6164143,1.3498972,1.5699421,0.9831558,1.3498972,1.2765489,0.7631109,0.9098075,0.4697177,0.3230211,0.6897626,0.9831558
2020-04-05.out.294,0.0,1.2032007,1.3498972,1.5699421,1.3498972,0.8364592,1.1298524,1.1298524,0.8364592,1.1298524,1.4232455,1.3498972,-12.5129302,1.2032007,0.6897626,0.9098075,0.8364592
2020-04-05.out.295,0.0,0.543066,0.6897626,0.1763245,0.543066,1.6432904,1.2032007,1.1298524,1.0565041,0.8364592,0.6897626,0.6164143,0.543066,0.1029763,-0.3371135,-0.0437203,-0.1904169
2020-04-05.out.296,0.0,-0.1170686,0.6897626,1.1298524,0.9098075,0.9098075,0.3230211,0.2496728,1.2032007,1.1298524,1.2032007,1.4232455,1.4965938,1.4232455,1.4965938,1.1298524,1.2032007
2020-04-05.out.297,0.0,0.9098075,0.7631109,1.2032007,1.1298524,0.543066,0.6897626,1.0565041,0.6897626,0.4697177,0.6897626,0.4697177,0.4697177,0.4697177,0.3963694,0.3963694,0.1763245
2020-04-05.out.298,0.0,0.3230211,0.7631109,0.6164143,0.7631109,0.2496728,0.8364592,0.8364592,0.8364592,0.6897626,0.4697177,0.9831558,0.4697177,1.0565041,0.9831558,0.7631109,0.6897626
2020-04-05.out.299,0.0,0.543066,0.2496728,0.3230211,0.6897626,0.9831558,0.1763245,-0.1170686,0.4697177,0.1763245,1.2765489,0.4697177,0.1029763,0.3963694,0.4697177,0.2496728,0.1763245
2020-04-05.out.300,0.0,0.2496728,0.543066,1.1298524,0.6897626,0.8364592,1.2032007,1.1298524,0.4697177,0.9831558,0.8364592,1.0565041,1.4965938,1.5699421,1.4965938,1.0565041,0.8364592
2020-04-05.out.301,0.0,0.543066,0.1763245,0.3963694,1.6432904,1.789987,1.4232455,0.3963694,0.6897626,0.3230211,0.6897626,1.1298524,1.4232455,1.1298524,1.2032007,1.0565041,1.3498972
2020-04-05.out.302,0.0,1.8633353,1.7166387,0.9831558,1.1298524,0.9831558,1.1298524,1.2032007,1.2032007,1.0565041,0.6897626,0.029628,0.6164143,0.9098075,0.543066,0.4697177,0.3963694
2020-04-05.out.303,0.0,0.9098075,0.9831558,0.6164143,0.4697177,0.2496728,0.543066,0.6897626,1.0565041,1.2765489,0.9831558,0.7631109,0.8364592,0.4697177,1.2765489,0.9831558,1.789987
2020-04-05.out.304,0.0,1.9366836,1.2765489,1.4232455,1.3498972,1.1298524,1.2765489,0.543066,0.6164143,1.1298524,1.2765489,0.8364592,0.6164143,1.1298524,1.3498972,0.9831558,0.1763245
2020-04-05.out.305,0.0,0.8364592,1.1298524,1.5699421,1.3498972,0.6897626,0.543066,0.3230211,0.543066,1.2032007,0.7631109,1.2032007,1.2032007,0.9098075,0.6164143,1.0565041,1.0565041
2020-04-05.out.306,0.0,1.1298524,0.543066,0.543066,-0.1170686,0.9098075,0.3963694,0.8364592,1.2765489,1.6432904,1.8633353,1.7166387,1.0565041,1.1298524,0.9098075,0.9098075,0.543066
2020-04-05.out.307,0.0,0.9098075,0.7631109,0.9098075,0.543066,0.8364592,0.9098075,0.8364592,0.9831558,0.6164143,0.7631109,0.9831558,0.1763245,0.6164143,0.4697177,0.3230211,0.8364592
2020-04-05.out.308,0.0,0.8364592,0.6164143,0.6164143,0.7631109,0.6897626,0.9831558,0.4697177,0.4697177,-0.1904169,0.029628,0.6164143,0.2496728,0.4697177,0.3963694,0.4697177,0.2496728
2020-04-05.out.309,0.0,0.2496728,1.4965938,1.2765489,0.8364592,1.0565041,0.9831558,0.7631109,0.8364592,1.2032007,1.1298524,0.8364592,1.4232455,0.8364592,0.8364592,0.9831558,0.6164143
2020-04-05.out.310,0.0,0.7631109,0.543066,0.3963694,0.543066,1.1298524,1.2032007,1.3498972,0.8364592,0.543066,0.2496728,0.029628,0.3963694,0.1029763,0.543066,0.6164143,0.7631109
2020-04-05.out.311,0.0,0.6897626,0.3230211,0.6164143,1.1298524,0.9831558,0.7631109,0.543066,1.2765489,1.0565041,1.2032007,1.4965938,0.9098075,0.3963694,0.3230211,0.8364592,1.0565041
2020-04-05.out.312,0.0,1.3498972,1.2032007,1.6432904,1.9366836,1.0565041,1.3498972,1.2765489,1.4965938,1.0565041,0.9098075,0.9831558,0.8364592,1.4232455,1.7166387,1.1298524,1.0565041
2020-04-05.out.313,0.0,1.2032007,1.2032007,1.1298524,1.4232455,1.2765489,0.7631109,1.2765489,1.3498972,0.1763245,0.2496728,0.543066,1.4232455,0.3963694,0.543066,0.8364592,0.543066
2020-04-05.out.314,0.0,0.6897626,1.5699421,0.8364592,0.9831558,0.9098075,1.1298524,0.9831558,1.2032007,1.0565041,0.9098075,1.5699421,1.3498972,0.7631109,0.1763245,1.2765489,1.2765489
2020-04-05.out.315,0.0,0.9831558,1.2032007,1.1298524,0.8364592,0.9098075,1.1298524,0.6897626,0.6897626,0.9831558,0.6897626,1.0565041,0.6897626,0.8364592,0.6164143,0.9831558,1.0565041
2020-04-05.out.316,0.0,0.9831558,1.1298524,1.1298524,0.9831558,0.9831558,0.7631109,1.1298524,1.2032007,1.1298524,1.1298524,1.5699421,1.789987,1.1298524,1.1298524,0.6897626,0.8364592
2020-04-05.out.317,0.0,1.6432904,1.4232455,1.4232455,1.5699421,1.4232455,1.2032007,0.7631109,0.7631109,1.3498972,1.2765489,1.4232455,0.6164143,0.029628,1.4232455,1.1298524,1.1298524
2020-04-05.out.318,0.0,0.543066,1.3498972,0.8364592,0.2496728,0.7631109,0.9831558,0.6897626,0.543066,0.543066,0.6164143,0.6164143,0.6164143,0.4697177,-0.0437203,0.8364592,1.1298524
2020-04-05.out.319,0.0,0.9098075,0.2496728,0.3963694,1.0565041,0.9098075,1.2032007,1.1298524,1.3498972,1.2032007,0.9831558,1.0565041,1.1298524,0.7631109,1.1298524,1.4965938,1.1298524
2020-04-05.out.320,0.0,0.7631109,0.6164143,0.2496728,0.4697177,0.7631109,0.8364592,0.8364592,0.8364592,1.7166387,1.2765489,1.3498972,1.5699421,0.6897626,1.0565041,0.9098075,0.8364592
2020-04-05.out.321,0.0,1.2765489,0.9098075,0.8364592,0.9098075,0.7631109,0.6164143,0.7631109,0.9098075,1.0565041,0.1763245,0.6897626,1.3498972,1.1298524,1.2032007,0.2496728,0.9098075
2020-04-05.out.322,0.0,1.3498972,1.1298524,0.9831558,0.7631109,1.2765489,0.9831558,0.9831558,0.8364592,0.7631109,0.543066,1.5699421,1.5699421,1.2765489,1.2032007,1.0565041,0.6897626
2020-04-05.out.323,0.0,0.4697177,0.3230211,0.3963694,0.029628,0.029628,0.9831558,0.3963694,0.1029763,0.3963694,-0.2637652,0.6164143,0.8364592,1.0565041,0.6164143,0.8364592,1.1298524
2020-04-05.out.324,0.0,0.9831558,0.9098075,1.1298524,0.9831558,0.6164143,0.9098075,0.6164143,0.4697177,0.6164143,0.1029763,0.3963694,0.3963694,0.6897626,1.1298524,1.2032007,1.0565041
2020-04-05.out.325,0.0,0.1029763,0.3230211,0.3963694,0.1029763,0.8364592,0.543066,0.3963694,0.543066,0.8364592,0.9098075,0.3963694,0.029628,0.543066,0.6164143,0.7631109,0.2496728
2020-04-05.out.326,0.0,0.3230211,0.3963694,0.9098075,0.7631109,1.0565041,0.3963694,0.6164143,0.4697177,0.4697177,0.2496728,0.3230211,1.2032007,1.4232455,0.9831558,1.4232455,0.543066
2020-04-05.out.327,0.0,0.543066,0.9098075,0.8364592,0.6164143,0.4697177,0.6164143,0.6897626,0.9831558,0.6897626,1.0565041,0.7631109,0.6897626,0.6897626,0.029628,0.3230211,0.9098075
2020-04-05.out.328,0.0,0.6897626,0.3963694,0.4697177,0.7631109,0.8364592,0.2496728,-0.1904169,0.1029763,0.4697177,0.6164143,0.3230211,0.1029763,0.029628,0.029628,0.7631109,0.7631109
2020-04-05.out.329,0.0,0.9098075,1.0565041,1.5699421,1.4965938,1.5699421,1.2765489,1.0565041,1.0565041,1.4232455,1.4232455,1.4232455,1.4965938,1.3498972,1.2032007,0.6897626,0.9831558
2020-04-05.out.330,0.0,0.9098075,1.1298524,0.7631109,1.1298524,0.7631109,0.4697177,0.3230211,0.6164143,0.543066,0.6164143,1.1298524,1.4232455,0.6164143,0.8364592,1.0565041,1.1298524
2020-04-05.out.331,0.0,0.8364592,0.543066,0.3230211,0.6164143,0.9098075,1.2032007,2.2300768,1.2032007,0.7631109,1.1298524,0.6897626,1.0565041,1.0565041,1.3498972,0.9831558,1.789987
2020-04-05.out.332,0.0,1.3498972,0.8364592,1.0565041,1.3498972,0.7631109,0.543066,1.1298524,1.4232455,0.9831558,1.2765489,1.5699421,0.9831558,1.3498972,1.5699421,1.2765489,0.9098075
2020-04-05.out.333,0.0,0.6897626,0.3963694,0.1029763,0.1763245,0.9098075,1.4965938,1.0565041,0.9831558,0.3230211,1.6432904,1.3498972,1.4965938,1.6432904,1.4232455,1.2765489,1.0565041
2020-04-05.out.334,0.0,1.3498972,1.2032007,1.2032007,1.7166387,1.4965938,0.9098075,0.029628,0.6897626,1.0565041,0.543066,0.8364592,1.0565041,0.6164143,1.4232455,0.9098075,0.7631109
2020-04-05.out.335,0.0,0.9098075,0.6897626,0.1029763,0.9098075,0.6897626,0.7631109,0.3963694,0.4697177,0.1763245,0.7631109,0.8364592,1.1298524,1.2765489,1.0565041,0.6897626,0.4697177
2020-04-05.out.336,0.0,0.6164143,0.1029763,0.2496728,0.3963694,0.4697177,0.9831558,0.9831558,0.9098075,1.2765489,0.9831558,0.8364592,0.9831558,0.9831558,0.543066,0.029628,0.4697177
2020-04-05.out.337,0.0,0.9831558,0.543066,0.9098075,0.9098075,0.9831558,0.543066,0.6897626,0.8364592,0.6897626,0.7631109,0.7631109,0.2496728,0.6164143,0.4697177,0.8364592,0.6164143
2020-04-05.out.338,0.0,0.6897626,0.6897626,1.1298524,1.4232455,1.0565041,1.0565041,1.4232455,0.7631109,0.6897626,0.9831558,1.0565041,0.9831558,0.3963694,0.9098075,0.7631109,0.6164143
2020-04-05.out.339,0.0,0.9831558,1.4232455,0.6897626,1.1298524,1.2032007,0.6897626,0.543066,0.6897626,0.8364592,1.2032007,0.6897626,0.8364592,0.9831558,1.0565041,1.2765489,1.3498972
2020-04-05.out.340,0.0,1.4232455,1.2032007,1.4965938,0.7631109,1.0565041,1.2765489,0.9831558,1.1298524,1.1298524,0.9098075,-0.0437203,0.9831558,1.1298524,1.0565041,1.4232455,1.2765489
2020-04-05.out.341,0.0,0.3963694,0.3963694,0.6897626,0.543066,0.543066,0.2496728,0.9831558,1.4965938,1.1298524,1.1298524,0.9831558,1.2032007,1.1298524,0.9098075,0.8364592,0.2496728
2020-04-05.out.342,0.0,0.543066,0.6897626,0.6897626,0.8364592,1.4965938,0.8364592,1.0565041,1.5699421,1.1298524,0.9098075,0.9098075,1.2032007,1.2032007,1.2765489,0.543066,0.4697177
2020-04-05.out.343,0.0,0.543066,1.2032007,0.9098075,0.7631109,0.9098075,1.2032007,0.6897626,1.0565041,1.2765489,-0.0437203,0.4697177,0.543066,0.8364592,0.9098075,0.6164143,0.7631109
2020-04-05.out.344,0.0,1.6432904,1.6432904,1.7166387,1.2032007,1.3498972,1.2765489,1.2032007,0.3963694,0.8364592,0.4697177,0.8364592,0.543066,0.543066,0.8364592,1.2765489,0.7631109
2020-04-05.out.345,0.0,0.8364592,1.5699421,1.2032007,1.2032007,0.6897626,0.6164143,1.2765489,1.4232455,2.0833802,0.3963694,0.8364592,0.9098075,0.9831558,0.7631109,0.9098075,0.4697177
2020-04-05.out.346,0.0,0.3230211,0.4697177,0.7631109,0.4697177,0.4697177,0.3230211,0.7631109,0.9098075,0.543066,0.4697177,0.3963694,0.9831558,0.8364592,0.1763245,0.6164143,0.9831558
2020-04-05.out.347,0.0,1.1298524,0.4697177,1.1298524,0.8364592,1.0565041,0.6897626,1.0565041,0.8364592,0.6897626,1.2032007,0.9831558,0.9831558,0.6164143,-0.0437203,0.3230211,0.7631109
2020-04-05.out.348,0.0,1.0565041,0.6164143,0.8364592,0.8364592,0.1763245,0.8364592,1.2765489,1.6432904,0.9831558,0.6164143,1.1298524,0.6164143,0.6897626,0.8364592,1.2765489,0.1029763
2020-04-05.out.349,0.0,0.6164143,0.543066,-0.2637652,0.543066,0.7631109,0.543066,0.2496728,0.543066,0.6897626,0.1029763,0.8364592,0.8364592,1.1298524,0.9098075,1.1298524,0.7631109
