,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-12.out.110,0.0,-0.1576981,-0.1432622,-0.1649161,-0.179352,-0.1937879,-0.1937879,-0.172134,-0.1576981,-0.1649161,-0.1576981,-0.1649161,-0.1937879,-0.1504802,-0.0566467,-0.0566467,-0.0710827
2020-03-12.out.111,0.0,-0.1432622,-0.0927365,-0.1432622,-0.1071724,-0.1504802,-0.1504802,-0.0999545,-0.0855186,-0.0927365,-0.0783006,-0.0710827,-0.0494288,-0.020557,-0.1216083,-0.0494288,-0.0855186
2020-03-12.out.112,0.0,-0.1071724,0.0732764,-0.0422108,-0.0422108,-0.0710827,-0.0349929,-0.0277749,-0.1143904,-0.1071724,-0.0783006,-0.0638647,-0.013339,-0.0710827,-0.0277749,0.0732764,0.0444046
2020-03-12.out.113,0.0,-0.0061211,-0.0422108,-0.1071724,-0.0566467,0.0083149,-0.020557,-0.0422108,-0.013339,0.0010969,-0.020557,0.0516226,-0.0422108,-0.0566467,-0.0638647,-0.0349929,-0.0783006
2020-03-12.out.114,0.0,0.0444046,0.0588405,0.0371867,0.0299687,0.0083149,-0.0061211,0.0083149,0.0227508,-0.020557,-0.0494288,-0.0277749,0.1093662,0.0299687,0.0155328,0.0588405,0.0371867
2020-03-12.out.115,0.0,0.0516226,0.0155328,0.0083149,-0.0349929,0.0227508,-0.0566467,0.0083149,0.0516226,0.0371867,0.0516226,0.0516226,-0.0710827,-0.0061211,-0.0422108,-0.0061211,-0.0349929
2020-03-12.out.116,0.0,0.0155328,-0.0422108,0.0444046,0.0083149,0.0155328,0.0949303,0.0444046,0.145456,0.145456,0.0516226,-0.0061211,0.0299687,0.0877124,0.1743278,0.1021483,0.1238021
2020-03-12.out.117,0.0,0.0804944,0.0444046,0.0227508,0.0516226,0.0516226,0.0010969,0.0444046,0.0877124,0.0299687,0.0371867,0.0732764,0.138238,0.1093662,0.0588405,0.1165842,0.138238
2020-03-12.out.118,0.0,0.0949303,0.1093662,0.1165842,0.0516226,0.0155328,0.0949303,0.1021483,0.1021483,0.0949303,0.0804944,0.1021483,0.1093662,0.1165842,0.0588405,0.0588405,0.0660585
2020-03-12.out.119,0.0,0.0155328,0.1021483,0.0516226,0.0804944,0.0804944,0.0877124,0.0804944,0.0877124,-0.0061211,0.1238021,0.1526739,0.1310201,0.0949303,0.1093662,0.1165842,0.0227508
2020-03-12.out.120,0.0,0.0299687,0.1743278,0.1671099,0.1526739,0.1238021,-0.0061211,-0.0061211,0.0010969,0.0444046,0.0516226,0.0877124,0.0949303,0.1165842,0.1165842,0.138238,0.1598919
2020-03-12.out.121,0.0,0.1526739,0.2031996,0.1165842,0.1598919,0.2031996,0.1526739,0.138238,0.1165842,0.0732764,0.1165842,0.145456,0.1310201,0.1093662,0.1238021,0.1526739,0.1598919
2020-03-12.out.122,0.0,0.1959817,0.1815458,0.145456,0.1526739,0.2031996,0.1598919,0.2031996,0.1598919,0.0588405,0.2320714,0.2031996,0.2537253,0.2104176,0.1743278,0.1815458,0.2176355
2020-03-12.out.123,0.0,0.1959817,0.2031996,0.2104176,0.1671099,0.0227508,0.1598919,0.2248535,0.2176355,0.2609433,0.2176355,0.2537253,0.2825971,0.2392894,0.2825971,0.2898151,0.311469
2020-03-12.out.124,0.0,0.2537253,0.304251,0.2320714,0.2248535,0.145456,0.1815458,0.311469,0.3331228,0.304251,0.3836485,0.3619946,0.2825971,0.304251,0.2320714,0.3403408,0.2609433
2020-03-12.out.125,0.0,0.297033,0.3259049,0.3764305,0.3980844,0.2248535,0.2609433,0.3186869,0.3186869,0.2753792,0.1959817,0.311469,0.2248535,0.2609433,0.2825971,0.1310201,0.3547767
2020-03-12.out.126,0.0,0.2898151,0.2898151,0.2465074,0.3259049,0.2392894,0.2681612,0.2176355,0.2825971,0.3547767,0.3331228,0.3186869,0.3692126,0.304251,0.297033,0.3619946,0.3186869
2020-03-12.out.127,0.0,0.2031996,0.304251,0.2898151,0.2609433,0.2465074,0.311469,0.3836485,0.2753792,0.2320714,0.3692126,0.3403408,0.3259049,0.2753792,0.2537253,0.3619946,0.2537253
2020-03-12.out.128,0.0,0.2176355,0.1671099,0.2465074,0.2392894,0.2537253,0.2898151,0.3475587,0.4053024,0.3692126,0.3692126,0.3475587,0.2898151,0.4125203,0.3547767,0.3547767,0.311469
2020-03-12.out.129,0.0,0.2465074,0.2681612,0.2681612,0.297033,0.2681612,0.3692126,0.3186869,0.4125203,0.3547767,0.2681612,0.3547767,0.3908665,0.2898151,0.2031996,0.3692126,0.3331228
2020-03-12.out.130,0.0,0.311469,0.3186869,0.2825971,0.3475587,0.3619946,0.3547767,0.311469,0.4125203,0.2825971,0.3259049,0.3619946,0.2248535,0.4053024,0.3331228,0.3692126,0.3619946
2020-03-12.out.131,0.0,0.3692126,0.3331228,0.3547767,0.3475587,0.2320714,0.3692126,0.3259049,0.3259049,0.311469,0.4125203,0.3331228,0.2320714,0.2898151,0.2825971,0.3547767,0.3547767
2020-03-12.out.132,0.0,0.3475587,0.3764305,0.3619946,0.3475587,0.311469,0.2681612,0.1526739,0.3259049,0.4269562,0.4269562,0.3692126,0.3547767,0.3692126,0.2681612,0.4919178,0.4413921
2020-03-12.out.133,0.0,0.3764305,0.3836485,0.470264,0.3764305,0.3764305,0.3475587,0.3475587,0.3475587,0.3331228,0.304251,0.311469,0.2753792,0.3475587,0.4197383,0.455828,0.3764305
2020-03-12.out.134,0.0,0.4269562,0.4486101,0.3619946,0.4774819,0.4919178,0.2465074,0.4125203,0.4774819,0.5135717,0.4846999,0.3547767,0.455828,0.4269562,0.3764305,0.4919178,0.3692126
2020-03-12.out.135,0.0,0.4846999,0.4991358,0.3764305,0.463046,0.4919178,0.5640974,0.4486101,0.4413921,0.4486101,0.470264,0.4486101,0.5424435,0.4919178,0.470264,0.5063537,0.4486101
2020-03-12.out.136,0.0,0.463046,0.4919178,0.4991358,0.4269562,0.463046,0.4269562,0.4269562,0.3403408,0.470264,0.4269562,0.3764305,0.4774819,0.4774819,0.4991358,0.3980844,0.4413921
2020-03-12.out.137,0.0,0.4269562,0.4919178,0.4269562,0.4413921,0.4413921,0.455828,0.4846999,0.2681612,0.5135717,0.4919178,0.455828,0.4341742,0.463046,0.4919178,0.3619946,0.4413921
2020-03-12.out.138,0.0,0.4919178,0.4486101,0.4053024,0.5424435,0.5135717,0.4125203,0.3908665,0.4413921,0.5135717,0.4774819,0.5352256,0.5280076,0.463046,0.463046,0.4919178,0.4774819
2020-03-12.out.139,0.0,0.470264,0.4846999,0.4774819,0.4919178,0.4919178,0.4991358,0.4846999,0.3908665,0.4413921,0.5640974,0.5280076,0.5207896,0.5352256,0.470264,0.3908665,0.5424435
2020-03-12.out.140,0.0,0.5640974,0.470264,0.4486101,0.5135717,0.5640974,0.5063537,0.5713153,0.5640974,0.4341742,0.5207896,0.5857512,0.5568794,0.3764305,0.4991358,0.5280076,0.4486101
2020-03-12.out.141,0.0,0.4486101,0.5352256,0.5496615,0.5424435,0.5135717,0.5496615,0.470264,0.5352256,0.5857512,0.5496615,0.5857512,0.4991358,0.5496615,0.5785333,0.6146231,0.5857512
2020-03-12.out.142,0.0,0.5568794,0.6723667,0.6001871,0.629059,0.5568794,0.621841,0.5424435,0.5785333,0.5568794,0.6434949,0.6146231,0.5640974,0.6723667,0.5424435,0.6001871,0.6146231
2020-03-12.out.143,0.0,0.4774819,0.6146231,0.4919178,0.5352256,0.6651487,0.5929692,0.5135717,0.5424435,0.4413921,0.5713153,0.6868026,0.5640974,0.5568794,0.5857512,0.6146231,0.5424435
2020-03-12.out.144,0.0,0.6074051,0.5929692,0.5713153,0.5640974,0.5785333,0.5713153,0.6723667,0.5568794,0.6434949,0.6074051,0.5929692,0.6579308,0.629059,0.629059,0.621841,0.4269562
2020-03-12.out.145,0.0,0.621841,0.5640974,0.4413921,0.6434949,0.621841,0.7445462,0.6795846,0.6651487,0.470264,0.6507128,0.5352256,0.6795846,0.6940206,0.5496615,0.463046,0.6074051
2020-03-12.out.146,0.0,0.5785333,0.5280076,0.5857512,0.6362769,0.5929692,0.5857512,0.6434949,0.6074051,0.7084565,0.4486101,0.5207896,0.5857512,0.6434949,0.6362769,0.5857512,0.6795846
2020-03-12.out.147,0.0,0.7012385,0.7084565,0.6651487,0.5496615,0.6146231,0.6940206,0.7373283,0.6723667,0.6940206,0.6507128,0.6940206,0.7373283,0.6362769,0.6651487,0.621841,0.5785333
2020-03-12.out.148,0.0,0.6074051,0.7084565,0.5568794,0.5929692,0.629059,0.5785333,0.7445462,0.6001871,0.6795846,0.6651487,0.6579308,0.6434949,0.629059,0.6579308,0.6868026,0.629059
2020-03-12.out.149,0.0,0.629059,0.629059,0.621841,0.5352256,0.6362769,0.5857512,0.6074051,0.5929692,0.6434949,0.6579308,0.5135717,0.4919178,0.621841,0.6651487,0.7228924,0.629059
2020-03-12.out.150,0.0,0.5929692,0.5713153,0.5496615,0.6507128,0.5857512,0.629059,0.6868026,0.621841,0.8239437,0.6651487,0.6940206,0.6579308,0.6507128,0.6434949,0.6868026,0.7373283
2020-03-12.out.151,0.0,0.6940206,0.6579308,0.629059,0.6362769,0.6795846,0.5857512,0.5424435,0.5857512,0.6362769,0.6434949,0.6362769,0.5496615,0.6146231,0.6940206,0.7662001,0.6579308
2020-03-12.out.152,0.0,0.6074051,0.7373283,0.7589822,0.7517642,0.7012385,0.780636,0.7012385,0.780636,0.7084565,0.7589822,0.7589822,0.7228924,0.7734181,0.780636,0.7301103,0.6507128
2020-03-12.out.153,0.0,0.7517642,0.7228924,0.6940206,0.6795846,0.6651487,0.7012385,0.6868026,0.6651487,0.621841,0.5929692,0.6507128,0.8095078,0.7156744,0.7228924,0.6074051,0.6723667
2020-03-12.out.154,0.0,0.7517642,0.7156744,0.6651487,0.7156744,0.5640974,0.7950719,0.7012385,0.8455976,0.8455976,0.7445462,0.5568794,0.7373283,0.8095078,0.6723667,0.5424435,0.7734181
2020-03-12.out.155,0.0,0.7445462,0.8167258,0.6940206,0.6507128,0.7084565,0.6940206,0.8022899,0.7156744,0.8744694,0.6001871,0.8889053,0.8311617,0.780636,0.5424435,0.6651487,0.6795846
2020-03-12.out.156,0.0,0.8311617,0.7084565,0.7228924,0.7228924,0.7517642,0.7084565,0.6868026,0.6795846,0.6868026,0.5424435,0.6001871,0.4991358,0.5640974,0.5496615,0.6146231,0.5568794
2020-03-12.out.157,0.0,0.5280076,0.5207896,0.6146231,0.7301103,0.5929692,0.621841,0.6940206,0.6434949,0.6507128,0.6579308,0.6651487,0.8095078,0.7084565,0.787854,0.8672515,0.8961233
2020-03-12.out.158,0.0,0.7589822,0.8095078,0.7734181,0.7156744,0.7373283,0.7012385,0.780636,0.7012385,0.8383797,0.4341742,0.8167258,0.8528156,0.7950719,0.7228924,0.7662001,0.8022899
2020-03-12.out.159,0.0,0.7517642,0.7662001,0.7228924,0.6001871,0.8167258,0.7445462,0.787854,0.6940206,0.780636,0.8239437,0.8022899,0.6868026,0.7228924,0.8600335,0.7950719,0.8455976
2020-03-12.out.160,0.0,0.7589822,0.8744694,0.8095078,0.7156744,0.7373283,0.7662001,0.7517642,0.8022899,0.7589822,0.6940206,0.7301103,0.5929692,0.629059,0.8239437,0.8383797,0.7950719
2020-03-12.out.161,0.0,0.7662001,0.7734181,0.7950719,0.8022899,0.7517642,0.787854,0.8095078,0.7228924,0.8455976,0.7301103,0.7373283,0.8239437,0.780636,0.7373283,0.5352256,0.6868026
2020-03-12.out.162,0.0,0.7156744,0.7589822,0.8022899,0.8095078,0.8095078,0.6723667,0.787854,0.8455976,0.8022899,0.8600335,0.8239437,0.8167258,0.7373283,0.787854,0.8672515,0.780636
2020-03-12.out.163,0.0,0.787854,0.6362769,0.7950719,0.8383797,0.8816874,0.8167258,0.7950719,0.8600335,0.9105592,0.7950719,0.6940206,0.7662001,0.8022899,0.7589822,0.7662001,0.780636
2020-03-12.out.164,0.0,0.7301103,0.8528156,0.7373283,0.7084565,0.7012385,0.9177772,0.7301103,0.6146231,0.9683028,0.787854,0.8600335,0.8600335,0.6868026,0.780636,0.8022899,0.7228924
2020-03-12.out.165,0.0,0.8167258,0.7012385,0.780636,0.8239437,0.6868026,0.8455976,0.8022899,0.8455976,0.5929692,0.6868026,0.8167258,0.8455976,0.8239437,0.7156744,0.7445462,0.6651487
2020-03-12.out.166,0.0,0.7589822,0.7734181,0.7589822,0.8239437,0.7156744,0.8167258,0.7734181,0.780636,0.7589822,0.8311617,0.8455976,0.8095078,0.8167258,0.8095078,0.7156744,0.6795846
2020-03-12.out.167,0.0,0.780636,0.7228924,0.6795846,0.6795846,0.6868026,0.7517642,0.780636,0.7301103,0.7445462,0.7228924,0.8167258,0.9033412,0.8311617,0.787854,0.7084565,0.7373283
2020-03-12.out.168,0.0,0.780636,0.7662001,0.7517642,0.7301103,0.7517642,0.8167258,0.7517642,0.7950719,0.8528156,0.7734181,0.7950719,0.8095078,0.787854,0.7950719,0.7301103,0.8311617
2020-03-12.out.169,0.0,0.7734181,0.7589822,0.7445462,0.7373283,0.7445462,0.8022899,0.8744694,0.8672515,0.8455976,0.7517642,0.7734181,0.8311617,0.787854,0.7589822,0.8167258,0.8022899
2020-03-12.out.170,0.0,0.7734181,0.7228924,0.7589822,0.6651487,0.7156744,0.7156744,0.7517642,0.780636,0.7662001,0.629059,0.7012385,0.9033412,0.8455976,0.7734181,0.8311617,0.780636
2020-03-12.out.171,0.0,0.7734181,0.8672515,0.9322131,0.9971747,0.8816874,0.8167258,0.7950719,0.8600335,0.8095078,0.8600335,0.7734181,0.8744694,0.6507128,0.7517642,0.5568794,0.7301103
2020-03-12.out.172,0.0,0.8022899,0.6434949,0.7589822,0.8167258,0.8889053,0.8311617,0.8528156,0.7589822,0.8239437,0.7589822,0.6507128,0.7228924,0.8239437,0.8383797,0.8889053,0.8672515
2020-03-12.out.173,0.0,0.9538669,0.8383797,0.9322131,0.6507128,0.8889053,0.9033412,0.7373283,0.7950719,0.787854,0.8600335,0.8383797,1.0765722,0.7517642,0.939431,0.7662001,1.0477003
2020-03-12.out.174,0.0,0.7084565,0.8311617,0.8311617,0.8022899,0.8889053,0.8672515,0.6362769,0.9033412,0.8816874,0.8744694,0.780636,0.8889053,0.7517642,0.7445462,0.8744694,0.7734181
2020-03-12.out.175,0.0,0.7517642,0.8816874,0.8961233,0.8961233,0.8383797,0.7950719,0.7589822,0.7517642,0.7589822,0.7662001,0.7517642,0.8022899,0.7012385,0.7517642,0.780636,0.7012385
2020-03-12.out.176,0.0,0.7012385,0.7373283,0.8383797,0.8239437,0.8167258,0.8311617,0.8239437,0.8167258,0.7662001,0.7301103,0.787854,0.8022899,0.8528156,0.7156744,0.8239437,0.8239437
2020-03-12.out.177,0.0,0.8022899,0.9249951,0.8095078,0.8167258,0.8022899,0.787854,0.780636,0.8672515,0.787854,0.7228924,0.780636,0.7589822,0.780636,0.8167258,0.7301103,0.7950719
2020-03-12.out.178,0.0,0.7734181,0.7950719,0.7156744,0.6868026,0.6362769,0.8600335,0.7517642,0.7012385,0.8455976,0.7662001,0.621841,0.7517642,0.7950719,0.8022899,0.8239437,0.7156744
2020-03-12.out.179,0.0,0.7950719,0.787854,0.6362769,0.7445462,0.7228924,0.6434949,0.7950719,0.787854,0.7228924,0.787854,0.7734181,0.7589822,0.7228924,0.7301103,0.7301103,0.7228924
2020-03-12.out.180,0.0,0.7734181,0.8455976,0.8311617,0.8022899,0.8383797,0.6651487,0.8167258,0.7373283,0.7445462,0.7445462,0.7228924,0.7228924,0.7301103,0.6868026,0.7228924,0.629059
2020-03-12.out.181,0.0,0.7445462,0.6868026,0.7373283,0.6868026,0.7445462,0.6795846,0.8022899,0.7589822,0.7156744,0.3619946,0.7012385,0.7012385,0.780636,0.7517642,0.8239437,0.7950719
2020-03-12.out.182,0.0,0.7084565,0.8744694,0.8022899,0.7228924,0.6651487,0.5785333,0.8095078,0.787854,0.7734181,0.7950719,0.7662001,0.7950719,0.6795846,0.7734181,0.6940206,0.6074051
2020-03-12.out.183,0.0,0.787854,0.8311617,0.5352256,0.7156744,0.8022899,0.6795846,0.7301103,0.6795846,0.7228924,0.7156744,0.8095078,0.6651487,0.780636,0.7228924,0.7156744,0.7445462
2020-03-12.out.184,0.0,0.8600335,0.7228924,0.5929692,0.8383797,0.8239437,0.7517642,0.7156744,0.7517642,0.621841,0.7373283,0.8311617,0.8383797,0.8022899,0.6074051,0.7228924,0.7445462
2020-03-12.out.185,0.0,0.8816874,0.7517642,0.6362769,0.7301103,0.7228924,0.7662001,0.7445462,0.7662001,0.629059,0.780636,0.7445462,0.8022899,0.7084565,0.5713153,0.7228924,0.7301103
2020-03-12.out.186,0.0,0.7373283,0.7084565,0.6434949,0.6362769,0.5785333,0.780636,0.7301103,0.6795846,0.7950719,0.8022899,0.7228924,0.7301103,0.6507128,0.621841,0.6723667,0.7517642
2020-03-12.out.187,0.0,0.7084565,0.7517642,0.7228924,0.7589822,0.7156744,0.6434949,0.787854,0.7950719,0.7589822,0.6795846,0.7156744,0.629059,0.6940206,0.7301103,0.787854,0.6001871
2020-03-12.out.188,0.0,0.7445462,0.7589822,0.7012385,0.7228924,0.8455976,0.7301103,0.6723667,0.5568794,0.7156744,0.7012385,0.7228924,0.7734181,0.7156744,0.7589822,0.7950719,0.6001871
2020-03-12.out.189,0.0,0.7445462,0.6940206,0.6795846,0.6723667,0.6434949,0.6795846,0.7012385,0.6434949,0.621841,0.7156744,0.7012385,0.6146231,0.7012385,0.5785333,0.8022899,0.6001871
2020-03-12.out.190,0.0,0.8095078,0.7662001,0.8239437,0.7301103,0.6723667,0.7445462,0.6940206,0.5640974,0.7228924,0.6507128,0.8167258,0.7012385,0.5929692,0.5929692,0.6868026,0.7373283
2020-03-12.out.191,0.0,0.6146231,0.7084565,0.6507128,0.5568794,0.6146231,0.5857512,0.7373283,0.6362769,0.455828,0.7228924,0.5640974,0.6940206,0.7156744,0.6579308,0.621841,0.7228924
2020-03-12.out.192,0.0,0.6795846,0.5640974,0.5857512,0.5640974,0.5713153,0.5352256,0.6795846,0.5929692,0.6940206,0.5929692,0.7373283,0.7012385,0.6074051,0.6434949,0.6074051,0.6001871
2020-03-12.out.193,0.0,0.6723667,0.621841,0.5280076,0.6001871,0.6723667,0.5640974,0.621841,0.5857512,0.6074051,0.5929692,0.5713153,0.629059,0.5496615,0.5785333,0.5496615,0.6074051
2020-03-12.out.194,0.0,0.6579308,0.629059,0.629059,0.6579308,0.6001871,0.621841,0.629059,0.6074051,0.5063537,0.629059,0.6723667,0.4991358,0.629059,0.5424435,0.5785333,0.6434949
2020-03-12.out.195,0.0,0.5207896,0.5857512,0.621841,0.5280076,0.629059,0.6434949,0.6434949,0.5135717,0.5280076,0.5640974,0.6795846,0.6362769,0.5207896,0.5496615,0.5640974,0.6362769
2020-03-12.out.196,0.0,0.6001871,0.6146231,0.6074051,0.6579308,0.5424435,0.5929692,0.5857512,0.629059,0.4053024,0.7301103,0.6940206,0.6146231,0.5640974,0.7589822,0.7156744,0.6362769
2020-03-12.out.197,0.0,0.6146231,0.6074051,0.5713153,0.5713153,0.629059,0.7301103,0.621841,0.5929692,0.5640974,0.621841,0.6434949,0.6074051,0.5352256,0.455828,0.4486101,0.4197383
2020-03-12.out.198,0.0,0.6362769,0.6074051,0.5640974,0.5929692,0.5135717,0.463046,0.5352256,0.5857512,0.5785333,0.4197383,0.629059,0.7662001,0.6001871,0.5207896,0.6940206,0.7084565
2020-03-12.out.199,0.0,0.6579308,0.4774819,0.5496615,0.5352256,0.4269562,0.6146231,0.629059,0.5280076,0.5207896,0.5568794,0.5857512,0.5785333,0.4991358,0.5207896,0.5352256,0.4919178
2020-03-12.out.200,0.0,0.5207896,0.5280076,0.455828,0.4269562,0.4486101,0.5496615,0.5207896,0.4846999,0.5063537,0.5785333,0.5424435,0.5352256,0.5640974,0.5135717,0.5063537,0.5640974
2020-03-12.out.201,0.0,0.4269562,0.5640974,0.5352256,0.6001871,0.5424435,0.5207896,0.5135717,0.4846999,0.470264,0.5063537,0.4919178,0.4413921,0.3908665,0.4125203,0.5713153,0.4341742
2020-03-12.out.202,0.0,0.5352256,0.4269562,0.3764305,0.4774819,0.463046,0.455828,0.4774819,0.4413921,0.6651487,0.5568794,0.4846999,0.6579308,0.5640974,0.5496615,0.5135717,0.470264
2020-03-12.out.203,0.0,0.3908665,0.5568794,0.5135717,0.5207896,0.6434949,0.5207896,0.4269562,0.455828,0.463046,0.5135717,0.5207896,0.3764305,0.5568794,0.629059,0.4846999,0.5568794
2020-03-12.out.204,0.0,0.4846999,0.5207896,0.4486101,0.4269562,0.4341742,0.5424435,0.6001871,0.3403408,0.4341742,0.5424435,0.4197383,0.5063537,0.6146231,0.6001871,0.6074051,0.4919178
2020-03-12.out.205,0.0,0.4846999,0.5280076,0.5785333,0.5929692,0.6146231,0.629059,0.5424435,0.4846999,0.5207896,0.6507128,0.5713153,0.5929692,0.4991358,0.3403408,0.5713153,0.5280076
2020-03-12.out.206,0.0,0.4991358,0.6001871,0.4991358,0.470264,0.6579308,0.5496615,0.5496615,0.5352256,0.6074051,0.5785333,0.5424435,0.5713153,0.470264,0.3836485,0.4846999,0.5063537
2020-03-12.out.207,0.0,0.5713153,0.5424435,0.4991358,0.5713153,0.455828,0.4413921,0.6579308,0.5424435,0.3908665,0.4774819,0.5280076,0.5424435,0.5568794,0.5713153,0.4919178,0.4774819
2020-03-12.out.208,0.0,0.4125203,0.3475587,0.5496615,0.4125203,0.4991358,0.5929692,0.5207896,0.463046,0.5280076,0.5352256,0.4919178,0.470264,0.5207896,0.4053024,0.470264,0.5785333
2020-03-12.out.209,0.0,0.4991358,0.4413921,0.4774819,0.5280076,0.5568794,0.5063537,0.470264,0.3764305,0.3692126,0.5063537,0.463046,0.4341742,0.4486101,0.2898151,0.6723667,0.5568794
2020-03-12.out.210,0.0,0.4269562,0.4197383,0.4919178,0.463046,0.4486101,0.4486101,0.3619946,0.3836485,0.3692126,0.4269562,0.4125203,0.3692126,0.5280076,0.4269562,0.4197383,0.3764305
2020-03-12.out.211,0.0,0.3764305,0.4197383,0.3331228,0.2898151,0.5713153,0.5135717,0.5280076,0.4269562,0.4413921,0.4341742,0.4125203,0.3836485,0.470264,0.4197383,0.463046,0.4341742
2020-03-12.out.212,0.0,0.297033,0.4341742,0.3980844,0.463046,0.455828,0.5135717,0.463046,0.4486101,0.5063537,0.470264,0.3547767,0.1093662,0.3764305,0.4919178,0.3692126,0.3619946
2020-03-12.out.213,0.0,0.4413921,0.4486101,0.5785333,0.3980844,0.3764305,0.4486101,0.4486101,0.5496615,0.463046,0.4053024,0.3619946,0.3331228,0.3331228,0.3619946,0.3619946,0.3403408
2020-03-12.out.214,0.0,0.3547767,0.3259049,0.4774819,0.463046,0.4341742,0.3475587,0.4125203,0.455828,0.304251,0.4125203,0.4341742,0.3980844,0.455828,0.4197383,0.4125203,0.4269562
2020-03-12.out.215,0.0,0.3475587,0.3692126,0.5280076,0.5135717,0.4919178,0.5063537,0.4053024,0.3764305,0.2609433,0.4486101,0.463046,0.3547767,0.4125203,0.3259049,0.3259049,0.4486101
2020-03-12.out.216,0.0,0.4413921,0.4053024,0.304251,0.463046,0.2248535,0.5207896,0.3259049,0.2176355,0.3331228,0.304251,0.3331228,0.3619946,0.2825971,0.3331228,0.3980844,0.3403408
2020-03-12.out.217,0.0,0.3331228,0.3980844,0.3764305,0.3619946,0.3836485,0.3475587,0.3908665,0.3186869,0.455828,0.3764305,0.3764305,0.3403408,0.4269562,0.3186869,0.455828,0.4413921
2020-03-12.out.218,0.0,0.3619946,0.304251,0.3259049,0.3331228,0.5280076,0.3836485,0.4125203,0.4486101,0.4413921,0.3547767,0.4846999,0.3547767,0.3619946,0.4269562,0.3836485,0.4846999
2020-03-12.out.219,0.0,0.3692126,0.3186869,0.3908665,0.4413921,0.4341742,0.3619946,0.3475587,0.2609433,0.2753792,0.3403408,0.4846999,0.463046,0.4125203,0.311469,0.2825971,0.2681612
2020-03-12.out.220,0.0,0.3403408,0.3475587,0.463046,0.4053024,0.297033,0.3547767,0.3403408,0.2825971,0.3836485,0.2537253,0.2392894,0.311469,0.3908665,0.3619946,0.2176355,0.2898151
2020-03-12.out.221,0.0,0.455828,0.3547767,0.3836485,0.3836485,0.3980844,0.3259049,0.4919178,0.3836485,0.3836485,0.3619946,0.3619946,0.3331228,0.3980844,0.3692126,0.311469,0.304251
2020-03-12.out.222,0.0,0.3908665,0.4053024,0.3764305,0.297033,0.3331228,0.145456,0.3980844,0.3908665,0.2537253,0.2681612,0.3331228,0.3259049,0.3259049,0.311469,0.4413921,0.3331228
2020-03-12.out.223,0.0,0.2825971,0.3692126,0.3836485,0.3836485,0.2609433,0.3908665,0.3259049,0.3331228,0.2753792,0.2898151,0.2681612,0.4053024,0.3403408,0.3908665,0.311469,0.2392894
2020-03-12.out.224,0.0,0.3764305,0.297033,0.2753792,0.2898151,0.311469,0.297033,0.3259049,0.2898151,0.297033,0.3259049,0.2825971,0.311469,0.304251,0.3331228,0.3259049,0.311469
2020-03-12.out.225,0.0,0.3403408,0.3547767,0.297033,0.304251,0.297033,0.304251,0.2825971,0.2825971,0.3186869,0.2537253,0.2753792,0.304251,0.3186869,0.3331228,0.3186869,0.2898151
2020-03-12.out.226,0.0,0.3908665,0.311469,0.3186869,0.311469,0.2753792,0.2753792,0.3403408,0.3619946,0.3259049,0.2898151,0.2898151,0.297033,0.2248535,0.3259049,0.3331228,0.3186869
2020-03-12.out.227,0.0,0.2825971,0.2104176,0.2898151,0.297033,0.2898151,0.304251,0.297033,0.311469,0.2465074,0.3403408,0.2465074,0.3403408,0.2753792,0.304251,0.2898151,0.3547767
2020-03-12.out.228,0.0,0.3475587,0.3331228,0.3619946,0.2681612,0.2031996,0.3547767,0.2320714,0.2898151,0.2825971,0.3764305,0.3403408,0.2392894,0.3547767,0.2320714,0.3331228,0.2898151
2020-03-12.out.229,0.0,0.311469,0.3259049,0.3980844,0.3908665,0.2681612,0.304251,0.3475587,0.3331228,0.3475587,0.3980844,0.3836485,0.3547767,0.3764305,0.3692126,0.2898151,0.3259049
2020-03-12.out.230,0.0,0.2681612,0.2176355,0.3692126,0.3836485,0.3764305,0.2898151,0.2537253,0.3547767,0.304251,0.4125203,0.3547767,0.3836485,0.3475587,0.3836485,0.3331228,0.3619946
2020-03-12.out.231,0.0,0.2898151,0.3186869,0.2825971,0.3836485,0.297033,0.3475587,0.3692126,0.2898151,0.3980844,0.2898151,0.4197383,0.4269562,0.3908665,0.297033,0.2681612,0.2176355
2020-03-12.out.232,0.0,0.2031996,0.3619946,0.2537253,0.311469,0.4125203,0.297033,0.3692126,0.3692126,0.3908665,0.2104176,0.2825971,0.2753792,0.297033,0.3259049,0.3475587,0.297033
2020-03-12.out.233,0.0,0.2609433,0.1959817,0.3403408,0.3475587,0.2753792,0.3619946,0.3259049,0.3403408,0.304251,0.2465074,0.2609433,0.3331228,0.297033,0.2898151,0.145456,0.2392894
2020-03-12.out.234,0.0,0.3186869,0.3331228,0.3403408,0.3547767,0.2825971,0.297033,0.2392894,0.2825971,0.2825971,0.2825971,0.2681612,0.2392894,0.2537253,0.3475587,0.2681612,0.2753792
2020-03-12.out.235,0.0,0.3186869,0.2465074,0.2537253,0.2681612,0.2465074,0.2537253,0.297033,0.304251,0.2320714,0.2537253,0.2825971,0.2176355,0.2609433,0.2392894,0.2609433,0.3259049
2020-03-12.out.236,0.0,0.3403408,0.2898151,0.2465074,0.2392894,0.304251,0.2681612,0.2609433,0.2537253,0.2537253,0.304251,0.2681612,0.2681612,0.2753792,0.2537253,0.1815458,0.2392894
