,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-14.out.123,0.0,-0.3693508,-0.3728688,-0.3718671,-0.3677526,-0.3753949,-0.3796203,-0.3794208,-0.3755059,-0.3755796,-0.3766649,-0.3776197,-0.3777798,-0.3767015,-0.3778198,-0.3791777,-0.3805426
2020-06-14.out.124,0.0,-0.38006,-0.38002,-0.3794179,-0.3796975,-0.38002,-0.3807758,-0.3792149,-0.3786221,-0.3764648,-0.3772607,-0.3773836,-0.3782224,-0.3777798,-0.3773035,-0.3761817,-0.377463
2020-06-14.out.125,0.0,-0.3653901,-0.3663976,-0.3676726,-0.3667172,-0.3697098,-0.3739078,-0.3629532,-0.3644741,-0.3683153,-0.3751462,-0.3775431,-0.3790977,-0.3787815,-0.3773401,-0.378582,-0.37998
2020-06-14.out.126,0.0,-0.3791777,-0.3769811,-0.3778233,-0.3763755,-0.381741,-0.382251,-0.383932,-0.3871676,-0.3846085,-0.384645,-0.3841687,-0.3854472,-0.3841659,-0.3837262,-0.3811298,-0.3796547
2020-06-14.out.127,0.0,-0.3802939,-0.382251,-0.380773,-0.3804105,-0.3807365,-0.3782539,-0.3812956,-0.3830869,-0.3852477,-0.3881636,-0.3861665,-0.3866028,-0.3847251,-0.3819257,-0.3828509,-0.3827308
2020-06-14.out.128,0.0,-0.3822116,-0.384888,-0.3881208,-0.3868058,-0.3821287,-0.3819658,-0.3862831,-0.3862002,-0.3878012,-0.3850784,-0.3847222,-0.385521,-0.3854043,-0.3853214,-0.3848452,-0.3868058
2020-06-14.out.129,0.0,-0.3864861,-0.3880007,-0.3895988,-0.388597,-0.3871626,-0.3856045,-0.3869596,-0.3889167,-0.3895559,-0.3912769,-0.3907543,-0.3885176,-0.3899556,-0.3906377,-0.3893564,-0.392632
2020-06-14.out.130,0.0,-0.3921128,-0.3909545,-0.3925154,-0.3904318,-0.3903918,-0.3942666,-0.3948293,-0.3939076,-0.3933885,-0.3960248,-0.3970202,-0.3954256,-0.3953055,-0.3943502,-0.397979,-0.3993404
2020-06-14.out.131,0.0,-0.3973033,-0.396664,-0.3997766,-0.4010494,-0.4017081,-0.4017652,-0.3987419,-0.3968607,-0.3987384,-0.4017343,-0.4026503,-0.4027698,-0.4002135,-0.3999368,-0.3982621,-0.4058121
2020-06-14.out.132,0.0,-0.4062483,-0.4058893,-0.4065651,-0.4078035,-0.4064056,-0.4048075,-0.4054896,-0.4032095,-0.406445,-0.4058858,-0.4056463,-0.4068018,-0.4110762,-0.4123975,-0.4105142,-0.4117954
2020-06-14.out.133,0.0,-0.4115187,-0.4156301,-0.4138325,-0.4115616,-0.4189901,-0.4181647,-0.4177946,-0.4254706,-0.4240668,-0.4249973,-0.4271014,-0.4163494,-0.4158268,-0.4165861,-0.4169057,-0.418104
2020-06-14.out.134,0.0,-0.4179411,-0.4239363,-0.4225322,-0.4204551,-0.4184608,-0.4220896,-0.4186976,-0.4238471,-0.4239672,-0.4257282,-0.4277252,-0.4270832,-0.4272799,-0.4261616,-0.4280392,-0.4245207
2020-06-14.out.135,0.0,-0.4248431,-0.4255596,-0.4263617,-0.4267207,-0.4321104,-0.4343842,-0.4367386,-0.4374607,-0.4348611,-0.4352207,-0.4419373,-0.4504343,-0.4492331,-0.4478718,-0.4506309,-0.4507482
2020-06-14.out.136,0.0,-0.4499123,-0.4485082,-0.4493469,-0.449866,-0.4493103,-0.4552218,-0.4560148,-0.4538177,-0.4532185,-0.4497865,-0.4531413,-0.4544997,-0.4549794,-0.4525793,-0.4511844,-0.4529453
2020-06-14.out.137,0.0,-0.4536182,-0.4540635,-0.4530984,-0.4517435,-0.4527451,-0.4541801,-0.4539835,-0.453621,-0.4525857,-0.4528617,-0.452186,-0.4550652,-0.4583348,-0.4579323,-0.4587345,-0.4597326
2020-06-14.out.138,0.0,-0.4676753,-0.4685483,-0.4683431,-0.4697381,-0.4740521,-0.4729368,-0.4731363,-0.4718551,-0.4762892,-0.4750909,-0.4722118,-0.4745747,-0.47561,-0.4760525,-0.4777242,-0.4811195
2020-06-14.out.139,0.0,-0.4826316,-0.4852677,-0.4840666,-0.4840272,-0.4884635,-0.4909337,-0.4916129,-0.4893336,-0.4899356,-0.490095,-0.4917295,-0.4928083,-0.4926453,-0.4879724,-0.4900522,-0.4881318
2020-06-14.out.140,0.0,-0.4896926,-0.5015647,-0.4996696,-0.4995502,-0.5010273,-0.5036611,-0.5015778,-0.5026995,-0.5046198,-0.5060547,-0.5113272,-0.5100032,-0.5093276,-0.4986594,-0.5115296,-0.5156376
2020-06-14.out.141,0.0,-0.5211045,-0.5192208,-0.5187818,-0.51998,-0.5184594,-0.5187017,-0.5175435,-0.517906,-0.5203424,-0.5191814,-0.5189755,-0.5202595,-0.5238541,-0.524567,-0.5273665,-0.5257258
2020-06-14.out.142,0.0,-0.5274459,-0.5283217,-0.5294433,-0.5304356,-0.5335512,-0.5344698,-0.5372629,-0.5352169,-0.5370971,-0.5326982,-0.5250236,-0.5229612,-0.5214892,-0.5241194,-0.5312777,-0.5451797
2020-06-14.out.143,0.0,-0.5438071,-0.5434847,-0.5423666,-0.5392082,-0.538692,-0.5371772,-0.5321414,-0.5349431,-0.5420093,-0.5580198,-0.558887,-0.5582787,-0.5618394,-0.5677501,-0.5764942,-0.5815576
2020-06-14.out.144,0.0,-0.5840281,-0.5846585,-0.5839823,-0.584898,-0.5859303,-0.5874479,-0.5842532,-0.5819393,-0.5799026,-0.5790606,-0.5796231,-0.5769038,-0.5761116,-0.5745568,-0.5764735,-0.5757178
2020-06-14.out.145,0.0,-0.5749958,-0.5772384,-0.579383,-0.5785015,-0.5779482,-0.5784707,-0.582068,-0.5872542,-0.5876503,-0.5871748,-0.588646,-0.5864464,-0.5856508,-0.5841697,-0.5844126,-0.5838965
2020-06-14.out.146,0.0,-0.5832974,-0.5825783,-0.5817798,-0.5815432,-0.5835798,-0.5845756,-0.5842532,-0.5847693,-0.5854078,-0.5853712,-0.5898012,-0.5911959,-0.5921516,-0.5915125,-0.5888768,-0.5893193
2020-06-14.out.147,0.0,-0.5894359,-0.5901579,-0.5919121,-0.5911536,-0.5928307,-0.5987875,-0.6004188,-0.6002164,-0.6020442,-0.6040409,-0.6106337,-0.6101518,-0.6083089,-0.6090703,-0.6107079,-0.6112641
2020-06-14.out.148,0.0,-0.6113041,-0.6144558,-0.6148217,-0.6133441,-0.6191715,-0.6189691,-0.6198876,-0.6181671,-0.6178476,-0.6207691,-0.6265998,-0.6283081,-0.6283018,-0.6312174,-0.6313803,-0.6308579
2020-06-14.out.149,0.0,-0.6294603,-0.6295769,-0.6275833,-0.6285418,-0.6282623,-0.6258262,-0.6247476,-0.6239921,-0.62499,-0.6270979,-0.6349927,-0.6327626,-0.6347222,-0.6340945,-0.6325487,-0.631676
2020-06-14.out.150,0.0,-0.6285813,-0.6296256,-0.6297056,-0.6318622,-0.6357729,-0.6407557,-0.6425933,-0.6433854,-0.643865,-0.643306,-0.643346,-0.6422674,-0.6406734,-0.6406734,-0.6417485,-0.639629
2020-06-14.out.151,0.0,-0.640667,-0.6404339,-0.6393124,-0.6386334,-0.637872,-0.6385817,-0.6382431,-0.6428948,-0.6422709,-0.642108,-0.641865,-0.6422674,-0.643785,-0.641306,-0.6375861,-0.6380256
2020-06-14.out.152,0.0,-0.6423445,-0.6445811,-0.642624,-0.643782,-0.6447035,-0.645702,-0.6471,-0.6467742,-0.6467742,-0.6470937,-0.6473331,-0.6494897,-0.6490872,-0.6498092,-0.6500121,-0.6501321
2020-06-14.out.153,0.0,-0.6513638,-0.6524452,-0.6545982,-0.6522393,-0.6494897,-0.6424217,-0.6397427,-0.6427041,-0.6443474,-0.64494,-0.6475361,-0.6474932,-0.647699,-0.6523413,-0.6498155,-0.6485775
2020-06-14.out.154,0.0,-0.6494096,-0.6509764,-0.6508906,-0.6502852,-0.6508077,-0.6523988,-0.6542022,-0.6543187,-0.6531207,-0.6520857,-0.6483688,-0.6532837,-0.6561957,-0.6555938,-0.6585088,-0.6610248
2020-06-14.out.155,0.0,-0.6624593,-0.6611384,-0.6595444,-0.6596209,-0.6610218,-0.6615408,-0.6633383,-0.6618609,-0.6627759,-0.6646929,-0.6682502,-0.6680409,-0.6679244,-0.6752321,-0.6790996,-0.6779417
2020-06-14.out.156,0.0,-0.6745073,-0.6760648,-0.6741484,-0.6746644,-0.6765443,-0.6747073,-0.6771862,-0.6757824,-0.6777022,-0.6779417,-0.6787802,-0.6783348,-0.6750605,-0.6763048,-0.6798186,-0.6801776
2020-06-14.out.157,0.0,-0.6817321,-0.6834925,-0.6801752,-0.6765414,-0.6789002,-0.6784578,-0.6707847,-0.6601688,-0.6632154,-0.6638944,-0.6695706,-0.6819588,-0.6882558,-0.6880442,-0.6854859,-0.6866038
2020-06-14.out.158,0.0,-0.6862815,-0.6884007,-0.6870033,-0.6879218,-0.6885271,-0.6866009,-0.6850041,-0.6895592,-0.6906371,-0.6872399,-0.6899982,-0.6816804,-0.6821228,-0.676695,-0.6762584,-0.6749897
2020-06-14.out.159,0.0,-0.6715553,-0.6759969,-0.679026,-0.673663,-0.6641681,-0.6680873,-0.673684,-0.6806687,-0.678986,-0.6744366,-0.6803492,-0.6822603,-0.6864102,-0.6884808,-0.6928764,-0.6972628
2020-06-14.out.160,0.0,-0.683828,-0.701892,-0.7036889,-0.7068373,-0.7208929,-0.7187279,-0.7193332,-0.7247172,-0.7223957,-0.7345829,-0.7406799,-0.7346049,-0.7302471,-0.7330111,-0.7386414,-0.738795
2020-06-14.out.161,0.0,-0.7297311,-0.7278602,-0.7326887,-0.7385521,-0.7445754,-0.7508074,-0.7563946,-0.7575924,-0.7640173,-0.7643768,-0.763732,-0.7617359,-0.760541,-0.7612999,-0.7631361,-0.7661734
2020-06-14.out.162,0.0,-0.7658882,-0.7557434,-0.7543891,-0.7520452,-0.7418115,-0.7159063,-0.7093697,-0.7170082,-0.7275159,-0.731659,-0.7392397,-0.7453918,-0.7430703,-0.7417466,-0.7456259,-0.7469374
2020-06-14.out.163,0.0,-0.7508503,-0.7447324,-0.7381009,-0.7335154,-0.7417525,-0.7406717,-0.7265989,-0.7299248,-0.7286928,-0.7341289,-0.7359657,-0.7412365,-0.7425172,-0.7405917,-0.735914,-0.7374342
2020-06-14.out.164,0.0,-0.7379966,-0.7341572,-0.738835,-0.7418296,-0.7438658,-0.7428215,-0.7413443,-0.7437063,-0.7391451,-0.7379966,-0.739351,-0.7258794,-0.7272832,-0.7325759,-0.7193075,-0.7251122
2020-06-14.out.165,0.0,-0.7330465,-0.7300631,-0.7318027,-0.7331392,-0.7325611,-0.7288776,-0.7319181,-0.7321975,-0.7331988,-0.7306002,-0.7312021,-0.7301671,-0.7318074,-0.7328852,-0.7314815,-0.7306895
2020-06-14.out.166,0.0,-0.7303637,-0.7300471,-0.7314079,-0.730929,-0.730849,-0.7319239,-0.727452,-0.7301671,-0.7323663,-0.7322034,-0.7340431,-0.7331647,-0.7328852,-0.7340031,-0.7340495,-0.7344913
2020-06-14.out.167,0.0,-0.7350044,-0.7344455,-0.7353268,-0.7360057,-0.7326487,-0.7321634,-0.7335642,-0.7356468,-0.7367982,-0.734682,-0.7369611,-0.7366817,-0.7365158,-0.734802,-0.7391168,-0.7395963
2020-06-14.out.168,0.0,-0.7405976,-0.7478645,-0.7492188,-0.748141,-0.7499319,-0.7553221,-0.757048,-0.7575211,-0.7583936,-0.7584707,-0.7591032,-0.760068,-0.7629366,-0.7605839,-0.7645397,-0.7658511
2020-06-14.out.169,0.0,-0.7667265,-0.7689655,-0.7674483,-0.7643709,-0.7645704,-0.7638515,-0.7616188,-0.7604274,-0.7572271,-0.7574665,-0.751554,-0.7522817,-0.756474,-0.7557557,-0.7555562,-0.7597397
2020-06-14.out.170,0.0,-0.7658511,-0.7658082,-0.7710074,-0.7699268,-0.7739166,-0.7743096,-0.7771782,-0.7780229,-0.7793807,-0.781168,-0.7824857,-0.7820098,-0.7858395,-0.7879156,-0.7907963,-0.7867242
2020-06-14.out.171,0.0,-0.7894391,-0.7892333,-0.7888704,-0.7893962,-0.790394,-0.7894328,-0.790514,-0.7891133,-0.7957872,-0.7954585,-0.7941042,-0.7937448,-0.7923442,-0.7861161,-0.7738956,-0.7743096
2020-06-14.out.172,0.0,-0.7778264,-0.7810173,-0.7801361,-0.7817698,-0.7822921,-0.7816104,-0.7822092,-0.7809779,-0.780652,-0.7704622,-0.7691874,-0.7689597,-0.7684032,-0.7678443,-0.769162,-0.7694415
2020-06-14.out.173,0.0,-0.7689655,-0.769325,-0.769325,-0.769485,-0.7712016,-0.7706856,-0.7705198,-0.7725559,-0.7722765,-0.7735172,-0.7724394,-0.7735537,-0.7727188,-0.774116,-0.7747549,-0.774196
2020-06-14.out.174,0.0,-0.7741531,-0.7733942,-0.7737201,-0.771644,-0.7684866,-0.7675683,-0.7675683,-0.7671259,-0.7626913,-0.764408,-0.7660511,-0.7646904,-0.7647704,-0.7642909,-0.761653,-0.7632561
2020-06-14.out.175,0.0,-0.7632526,-0.7616617,-0.7650352,-0.7611945,-0.7608292,-0.7613452,-0.7621099,-0.7617476,-0.7605191,-0.7621899,-0.7615388,-0.7628995,-0.7620183,-0.7613574,-0.7611028,-0.7636155
2020-06-14.out.176,0.0,-0.7628508,-0.7601503,-0.7603357,-0.7582961,-0.7564253,-0.7557986,-0.7549568,-0.7546808,-0.7544101,-0.7548402,-0.7564804,-0.756001,-0.7553991,-0.7551284,-0.754373,-0.755464
2020-06-14.out.177,0.0,-0.7567106,-0.7557128,-0.7577036,-0.7566189,-0.7587814,-0.7590579,-0.7580196,-0.7593832,-0.7588302,-0.7616247,-0.7621812,-0.7633419,-0.7647026,-0.7654711,-0.7656306,-0.7659812
2020-06-14.out.178,0.0,-0.763575,-0.7624665,-0.7636608,-0.7655804,-0.7669011,-0.7663022,-0.7687006,-0.7688972,-0.7683788,-0.7660998,-0.767577,-0.7674141,-0.768013,-0.7640973,-0.7638608,-0.7660963
2020-06-14.out.179,0.0,-0.7650249,-0.7675399,-0.7653009,-0.7674199,-0.7671405,-0.7653044,-0.762267,-0.7595485,-0.7531142,-0.7579513,-0.751201,-0.7563575,-0.7565969,-0.758836,-0.7563575,-0.7556357
2020-06-14.out.180,0.0,-0.7555191,-0.756201,-0.7555621,-0.7577977,-0.7570022,-0.7572353,-0.7579977,-0.758716,-0.7593549,-0.7593549,-0.7581571,-0.75832,-0.7589589,-0.7592384,-0.7581571,-0.756038
2020-06-14.out.181,0.0,-0.7554421,-0.7543608,-0.7538019,-0.753243,-0.7535254,-0.7516521,-0.7528064,-0.753043,-0.7522075,-0.7527664,-0.7534883,-0.7533717,-0.7544101,-0.7536083,-0.7535683,-0.7550426
2020-06-14.out.182,0.0,-0.7546466,-0.7537248,-0.7544037,-0.7490507,-0.7476105,-0.7478899,-0.7508874,-0.7522417,-0.7530435,-0.7532065,-0.7528041,-0.7534059,-0.7516828,-0.7503221,-0.7512868,-0.7510439
2020-06-14.out.183,0.0,-0.7510868,-0.7522452,-0.7524046,-0.7512068,-0.7495666,-0.7494101,-0.7489677,-0.7491672,-0.7494101,-0.7487712,-0.7487712,-0.7482088,-0.7489307,-0.7474134,-0.7462156,-0.7453772
2020-06-14.out.184,0.0,-0.7442959,-0.745979,-0.7470603,-0.7467809,-0.7456196,-0.7440594,-0.7435805,-0.7450977,-0.7452972,-0.7460161,-0.7469374,-0.7470174,-0.7453772,-0.7428186,-0.743817,-0.7454937
2020-06-14.out.185,0.0,-0.7441452,-0.742109,-0.7427786,-0.7433839,-0.7422626,-0.7433839,-0.7417437,-0.7420232,-0.7433805,-0.7437799,-0.7423826,-0.742825,-0.7425421,-0.7432639,-0.7429845,-0.7414243
2020-06-14.out.186,0.0,-0.7401835,-0.739904,-0.7381473,-0.739827,-0.7433434,-0.7434663,-0.7448305,-0.7459862,-0.7519463,-0.7519067,-0.75003,-0.7488192,-0.7499341,-0.7463496,-0.7469115,-0.7477103
2020-06-14.out.187,0.0,-0.7481193,-0.7497656,-0.7476524,-0.7484113,-0.7490132,-0.7493722,-0.7482693,-0.7493935,-0.7446477,-0.7407495,-0.7427981,-0.7435565,-0.7425468,-0.7426485,-0.7435944,-0.7402378
2020-06-14.out.188,0.0,-0.7400659,-0.743205,-0.7445872,-0.7440713,-0.7438409,-0.743601,-0.742563,-0.7356698,-0.73597,-0.7353745,-0.7305495,-0.7291372,-0.7237207,-0.7267495,-0.7280032,-0.728848
2020-06-14.out.189,0.0,-0.7263293,-0.727186,-0.7261476,-0.7199523,-0.7205113,-0.7192205,-0.722061,-0.7106558,-0.7098174,-0.7091785,-0.7132238,-0.7092643,-0.7069514,-0.700839,-0.6951289,-0.6977301
2020-06-14.out.190,0.0,-0.6996133,-0.6957766,-0.6979788,-0.6995391,-0.695663,-0.6962249,-0.6918692,-0.6927506,-0.6988689,-0.6961507,-0.692514,-0.6911961,-0.6962365,-0.6906771,-0.6875623,-0.6880418
2020-06-14.out.191,0.0,-0.6840456,-0.6861307,-0.687691,-0.6861307,-0.687691,-0.6854917,-0.6864989,-0.6870213,-0.6825827,-0.6822232,-0.6829851,-0.6827422,-0.6829851,-0.6830646,-0.6817072,-0.6797903
2020-06-14.out.192,0.0,-0.678107,-0.6831846,-0.6753916,-0.6773944,-0.6793942,-0.6893458,-0.7030244,-0.6809868,-0.6770881,-0.6757029,-0.6706374,-0.6692423,-0.6698408,-0.6693647,-0.6729279,-0.677446
2020-06-14.out.193,0.0,-0.6756461,-0.6866647,-0.6836948,-0.6791855,-0.6770291,-0.6749527,-0.675518,-0.6762301,-0.6769891,-0.6761506,-0.6640393,-0.6673225,-0.6650495,-0.6680102,-0.6684984,-0.6671033
2020-06-14.out.194,0.0,-0.6624222,-0.6616667,-0.6600326,-0.6594702,-0.660794,-0.6590399,-0.6580049,-0.6582073,-0.6569629,-0.6553689,-0.6544104,-0.6528963,-0.6528958,-0.6559365,-0.6546191,-0.6534211
2020-06-14.out.195,0.0,-0.6540537,-0.6530187,-0.6519836,-0.6519436,-0.6532211,-0.6537835,-0.6538635,-0.6526621,-0.6521825,-0.6535434,-0.6517036,-0.6517036,-0.6520294,-0.6501489,-0.6507079,-0.6500695
2020-06-14.out.196,0.0,-0.6476735,-0.6477101,-0.6482325,-0.647194,-0.6488344,-0.6475999,-0.6487178,-0.648116,-0.6486778,-0.6492733,-0.6487178,-0.6473569,-0.6478794,-0.6461189,-0.6473169,-0.6471203
2020-06-14.out.197,0.0,-0.6476364,-0.6478794,-0.6461989,-0.6471203,-0.6478794,-0.6472003,-0.6469574,-0.6462818,-0.6457194,-0.6456394,-0.6479959,-0.6476393,-0.6472398,-0.6471203,-0.6467208,-0.6494734
2020-06-14.out.198,0.0,-0.6489939,-0.6508743,-0.6512704,-0.650828,-0.6511075,-0.6512275,-0.650828,-0.6533944,-0.6514298,-0.6542329,-0.6511017,-0.6514275,-0.6509706,-0.6526047,-0.6541447,-0.6541754
2020-06-14.out.199,0.0,-0.6536564,-0.6533798,-0.6539388,-0.6523813,-0.6534569,-0.6536164,-0.6527379,-0.6517735,-0.6537953,-0.6545024,-0.653498,-0.6539434,-0.6537345,-0.6532185,-0.6496511,-0.6488126
2020-06-14.out.200,0.0,-0.6511998,-0.6514363,-0.6523519,-0.6505484,-0.6544602,-0.6562878,-0.6567672,-0.6561622,-0.6573602,-0.6514304,-0.6518788,-0.6521612,-0.6511998,-0.6524807,-0.6499588,-0.6499188
2020-06-14.out.201,0.0,-0.651615,-0.6515504,-0.6521741,-0.6491097,-0.6428073,-0.6441253,-0.6435263,-0.6440853,-0.6438058,-0.6444048,-0.6454828,-0.6451604,-0.6454434,-0.6459194,-0.6461189,-0.6467979
2020-06-14.out.202,0.0,-0.6467579,-0.6446779,-0.6463619,-0.6439195,-0.6438029,-0.6446379,-0.6452346,-0.6456028,-0.6468965,-0.6479814,-0.6468658,-0.6471859,-0.6477414,-0.648178,-0.6486692,-0.6495505
2020-06-14.out.203,0.0,-0.6481067,-0.6475842,-0.6449888,-0.6474648,-0.6460273,-0.6459537,-0.6458736,-0.6462297,-0.6487086,-0.6507056,-0.6519865,-0.6505056,-0.6504261,-0.6507456,-0.6518178,-0.6518543
2020-06-14.out.204,0.0,-0.6532153,-0.6536148,-0.6548899,-0.6538085,-0.6545246,-0.6549206,-0.655283,-0.6568835,-0.6556489,-0.6547704,-0.656165,-0.6548841,-0.6547241,-0.6550065,-0.6546841,-0.6552859
2020-06-14.out.205,0.0,-0.6564445,-0.6575561,-0.6580078,-0.658601,-0.6611106,-0.6637037,-0.6639832,-0.6677307,-0.6710851,-0.6737147,-0.6744795,-0.673521,-0.6742371,-0.6739513,-0.6751892,-0.6757482
2020-06-14.out.206,0.0,-0.6771091,-0.6753916,-0.6779388,-0.6779817,-0.6787465,-0.6803405,-0.6828964,-0.6831393,-0.6849699,-0.6847733,-0.6831359,-0.6840085,-0.683892,-0.691359,-0.6899187,-0.6904748
2020-06-14.out.207,0.0,-0.6911995,-0.6887208,-0.6885208,-0.6915956,-0.6902347,-0.6902411,-0.690963,-0.6896182,-0.6893256,-0.6898845,-0.6887602,-0.6893227,-0.6897987,-0.6918546,-0.6885208,-0.6895534
2020-06-14.out.208,0.0,-0.6907513,-0.6906713,-0.6915039,-0.6920629,-0.6926282,-0.6952206,-0.6958566,-0.6960932,-0.6956143,-0.6960532,-0.6962161,-0.6964956,-0.6973706,-0.697454,-0.6983354,-0.7013731
2020-06-14.out.209,0.0,-0.7028075,-0.7009678,-0.7009678,-0.7007712,-0.7002859,-0.7009248,-0.7028446,-0.7019262,-0.7029241,-0.7014467,-0.7026846,-0.7009278,-0.7021257,-0.7018462,-0.7020857,-0.7016038
2020-06-14.out.210,0.0,-0.7021593,-0.7012443,-0.7024388,-0.7016467,-0.7007283,-0.7018433,-0.7014838,-0.7010414,-0.7021228,-0.7018033,-0.7008848,-0.7017204,-0.7021569,-0.7016896,-0.7010078,-0.7056618
2020-06-14.out.211,0.0,-0.7058896,-0.7065344,-0.7108971,-0.7125961,-0.7136064,-0.7142083,-0.7131516,-0.7126292,-0.7151603,-0.7186107,-0.7179807,-0.7158827,-0.7136423,-0.7162468,-0.7179231,-0.7138047
2020-06-14.out.212,0.0,-0.7157981,-0.7172847,-0.7175642,-0.7164028,-0.7196805,-0.7222362,-0.7232282,-0.7247456,-0.724629,-0.7270647,-0.7259834,-0.725621,-0.7239842,-0.725741,-0.7275378,-0.7266994
2020-06-14.out.213,0.0,-0.7259005,-0.7312143,-0.7412452,-0.7450329,-0.7424256,-0.7280821,-0.7164623,-0.7155468,-0.718468,-0.7111177,-0.7153162,-0.7118391,-0.70842,-0.7119488,-0.7130302,-0.7114728
2020-06-14.out.214,0.0,-0.7086341,-0.7079215,-0.7051268,-0.704921,-0.7053999,-0.7048473,-0.7092467,-0.7105734,-0.7108958,-0.7118572,-0.7160127,-0.7184855,-0.7132638,-0.7148577,-0.7170082,-0.7180977
2020-06-14.out.215,0.0,-0.7186455,-0.7175642,-0.7153679,-0.7136111,-0.7144866,-0.7150826,-0.714886,-0.7244208,-0.7337607,-0.7434946,-0.740583,-0.7417466,-0.7423826,-0.7449812,-0.744849,-0.7441677
2020-06-14.out.216,0.0,-0.7424538,-0.7463062,-0.7453784,-0.752206,-0.7559522,-0.7556269,-0.7559805,-0.7557658,-0.7554469,-0.753656,-0.753499,-0.7530137,-0.7548756,-0.7555511,-0.7543597,-0.7525965
2020-06-14.out.217,0.0,-0.7538802,-0.7514081,-0.7448595,-0.733873,-0.7326811,-0.7313662,-0.7344897,-0.7354199,-0.7311356,-0.7263412,-0.7259052,-0.7247468,-0.7234324,-0.7238284,-0.7228394,-0.7200189
2020-06-14.out.218,0.0,-0.7250162,-0.743715,-0.7417096,-0.7433068,-0.7439858,-0.7447812,-0.7438599,-0.743617,-0.7440164,-0.7467316,-0.7456508,-0.7462497,-0.7474475,-0.7470481,-0.7476105,-0.7486454
2020-06-14.out.219,0.0,-0.7484488,-0.7441023,-0.7441939,-0.7428703,-0.7454259,-0.745757,-0.745361,-0.7449923,-0.7456405,-0.7458736,-0.7447616,-0.7367246,-0.7378395,-0.7329564,-0.735198,-0.7367646
2020-06-14.out.220,0.0,-0.7378459,-0.7340436,-0.7356775,-0.7344367,-0.7349127,-0.7356345,-0.7358711,-0.7347162,-0.7344001,-0.7352351,-0.7349956,-0.7347898,-0.7345167,-0.7341967,-0.7345903,-0.7332759
2020-06-14.out.221,0.0,-0.7343538,-0.7340743,-0.7337148,-0.7359204,-0.7385555,-0.7395904,-0.7389886,-0.7378708,-0.7373948,-0.7376708,-0.7357145,-0.7351956,-0.7331559,-0.7318386,-0.7342679,-0.7384233
2020-06-14.out.222,0.0,-0.7392651,-0.7436511,-0.745046,-0.7497973,-0.7482835,-0.7496773,-0.7525529,-0.7552216,-0.7541867,-0.7539809,-0.7552987,-0.7529366,-0.7523407,-0.7516252,-0.7502679,-0.7522671
2020-06-14.out.223,0.0,-0.7529118,-0.7464892,-0.7375542,-0.7250104,-0.7243373,-0.7190946,-0.7172213,-0.7222716,-0.7236042,-0.7206525,-0.7209714,-0.7259346,-0.7247368,-0.7183391,-0.720096,-0.7254922
2020-06-14.out.224,0.0,-0.7352902,-0.7522568,-0.754948,-0.7445548,-0.7319715,-0.7318945,-0.7332953,-0.7344897,-0.7391246,-0.7379267,-0.7425704,-0.7432922,-0.7629424,-0.7594539,-0.7697492,-0.7784565
2020-06-14.out.225,0.0,-0.7913157,-0.7897717,-0.7908006,-0.7898423,-0.7892493,-0.780708,-0.7833182,-0.7752475,-0.7717371,-0.7789237,-0.7768105,-0.7669825,-0.7632414,-0.7663241,-0.7656945,-0.7670401
2020-06-14.out.226,0.0,-0.7688309,-0.7849983,-0.7836006,-0.7796244,-0.7692404,-0.7640468,-0.7601339,-0.7543167,-0.7602776,-0.7587603,-0.7679984,-0.7794236,-0.7763404,-0.7755786,-0.7810427,-0.7924495
2020-06-14.out.227,0.0,-0.7978364,-0.7996182,-0.7989088,-0.7989458,-0.7954809,-0.7972687,-0.7985152,-0.7989517,-0.8030578,-0.8034879,-0.8042833,-0.8065251,-0.8053733,-0.8067027,-0.8068904,-0.8045779
2020-06-14.out.228,0.0,-0.809277,-0.797125,-0.7987617,-0.7979634,-0.8003771,-0.7979875,-0.7965104,-0.7969098,-0.7966021,-0.7960369,-0.7939179,-0.7964328,-0.8014325,-0.7960027,-0.7950874,-0.7981246
2020-06-14.out.229,0.0,-0.7955297,-0.7949738,-0.7914235,-0.7889787,-0.7864974,-0.7844554,-0.7856961,-0.7858897,-0.7912459,-0.7998788,-0.7976646,-0.7965839,-0.7914395,-0.7916419,-0.7898487,-0.7900423
2020-06-14.out.230,0.0,-0.7883163,-0.7870909,-0.7851284,-0.7823364,-0.7794308,-0.7799497,-0.7796185,-0.7799009,-0.7798673,-0.7837222,-0.7895357,-0.7861602,-0.7853989,-0.785666,-0.785113,-0.7843606
2020-06-14.out.231,0.0,-0.7898705,-0.7890687,-0.7940315,-0.7935866,-0.7919125,-0.7929848,-0.7950515,-0.7951285,-0.7957554,-0.7967537,-0.7972696,-0.7989097,-0.7980344,-0.7994346,-0.8009517,-0.7994711
2020-06-14.out.232,0.0,-0.8063509,-0.8058715,-0.8083099,-0.808808,-0.8071619,-0.8126222,-0.8196494,-0.8187401,-0.818746,-0.8196302,-0.8177572,-0.8218262,-0.8175883,-0.8203861,-0.8231073,-0.8248238
2020-06-14.out.233,0.0,-0.8269333,-0.8289727,-0.826135,-0.8257327,-0.8233773,-0.822311,-0.8206408,-0.818242,-0.8106199,-0.8076281,-0.8078857,-0.8075204,-0.8076858,-0.8099617,-0.8083305,-0.8130641
