,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-08.out.112,9.0,2.0856663,2.6033592,2.5003221,2.4556753,2.4458658,2.4302174,2.4355494,2.4375742,2.4409608,2.4415051,2.4480425,2.444035,2.4606552,2.4770802,2.4710098,2.4672727
2020-11-08.out.113,9.0,0.5368256,0.51596,0.5010115,0.4812733,0.4910458,0.5141436,0.5099368,0.4821236,0.4819308,0.4840942,0.4879582,0.5005488,0.4986937,0.4988883,0.8974586,0.8156506
2020-11-08.out.114,9.0,0.6843347,0.5794445,0.5916588,0.5917745,0.5873287,0.5848952,0.5841215,0.5806427,0.5847025,0.6023633,0.9415715,0.8062067,0.727269,0.7138831,0.6897853,0.0272513
2020-11-08.out.115,9.0,-0.0126497,-0.029151,-0.0341515,-0.0364596,-0.0403809,-0.035344,-0.0298058,0.1421813,0.0981233,0.076407,0.0980061,0.075942,0.0706294,0.0600084,0.0586998,0.0730589
2020-11-08.out.116,9.0,0.0623554,0.059161,0.0521945,-0.0514963,-0.2379704,0.4484881,0.4430079,0.4382586,0.4271405,0.4406541,0.445248,0.4483766,0.457565,0.5192087,0.4142852,0.0703664
2020-11-08.out.117,9.0,0.0376866,0.0376866,0.0363027,0.0196392,0.073255,0.0672505,0.0334173,0.0052101,0.0131762,0.0134838,-0.0079094,0.0137529,0.2487842,0.2869574,0.2810946,0.2507893
2020-11-08.out.118,9.0,0.2426532,0.2279648,0.2332858,0.235713,0.2387193,0.2416122,0.2373355,0.2377574,0.2385307,0.2400724,0.2441584,0.241726,0.2432695,0.2303185,0.2300088,0.2296236
2020-11-08.out.119,9.0,0.2346333,0.2406477,0.1024782,-0.233549,-0.2317834,0.9332106,-0.0699097,-0.0842908,-0.088441,-0.2809922,-0.2742364,-0.2814501,-0.2863238,-0.2884716,-0.2865155,-0.2846344
2020-11-08.out.120,9.0,-0.283448,-0.2819119,-0.2842513,-0.2821435,-0.2854809,-0.2857491,-0.2849044,-0.285749,-0.285749,-0.285749,-0.2850176,-0.2842145,-0.2869753,-0.2872818,-0.2847875,-0.285479
2020-11-08.out.121,9.0,-0.2873968,-0.2861689,-0.2859773,-0.2851725,-0.2824099,-0.2819117,-0.2801855,-0.2794556,-0.2815651,-0.283098,-0.2834062,-0.2798004,-0.278074,-0.28172,-0.2834809,-0.2808732
2020-11-08.out.122,9.0,-0.2863952,-0.2847874,-0.2890444,-0.2884313,-0.2908472,-0.2911171,-0.2883546,-0.2891992,-0.2883544,-0.2888526,-0.2901555,-0.289504,-0.2863584,-0.2845173,-0.286165,-0.2823275
2020-11-08.out.123,9.0,-0.283749,-0.2797965,-0.2819462,0.1253613,0.0557064,-0.2377673,-0.250434,-0.2543491,-0.2557293,-0.251471,-0.252736,-0.2535826,-0.2526989,-0.2560758,-0.255614,-0.2470552
2020-11-08.out.124,9.0,-0.2475537,-0.2478221,-0.2510875,-0.2341945,-0.2354229,-0.2402242,-0.2465587,-0.2523524,-0.2513557,-0.2499358,-0.2496659,-0.2524309,-0.2518926,-0.2510876,-0.251931,-0.2505493
2020-11-08.out.125,9.0,-0.250896,-0.2510893,-0.2525461,-0.2524311,-0.2513944,-0.2520843,-0.2538111,-0.2439083,-0.2469789,-0.2492458,-0.2463689,-0.2461757,-0.2488989,-0.251584,-0.252699,-0.2503173
2020-11-08.out.126,9.0,-0.2502057,-0.2487072,-0.2492056,-0.2528143,-0.2548494,-0.2540428,-0.2556162,-0.2550394,-0.2688594,-0.2628733,-0.2639481,-0.2677808,-0.2650196,-0.2655176,-0.2695454,-0.2716568
2020-11-08.out.127,9.0,-0.261526,-0.263291,-0.2598759,-0.2646742,-0.264941,-0.2637895,-0.2637528,-0.2545411,-0.2619495,-0.2639461,-0.2649044,-0.2575342,-0.2652091,-0.2635225,-0.262446,-0.2358849
2020-11-08.out.128,9.0,-0.2812927,-0.2738838,-0.2526207,-0.2508922,-0.2485137,-0.2529274,-0.2550372,-0.2544625,-0.2556142,-0.2534657,-0.252544,-0.2565723,-0.2556909,-0.2536575,-0.2550372,-0.2497422
2020-11-08.out.129,9.0,-0.2526204,-0.2536938,-0.2543837,-0.2552285,-0.2524654,-0.2504304,-0.254922,-0.2546537,-0.2587622,-0.2549224,-0.2533889,-0.2560739,-0.257724,-0.2557291,-0.2579157,-0.2575324
2020-11-08.out.130,9.0,-0.2579174,-0.2860497,-0.2870095,-0.2866246,3.4147658,3.2530359,4.5697052,4.6239782,4.6561387,4.6709578,4.6668959,4.6528492,4.6295912,4.6147668,4.6080696,4.6045859
2020-11-08.out.131,9.0,4.6027274,4.5972328,3.7973706,3.8328455,3.8521938,3.859457,3.8692474,3.8704144,3.3445075,3.392707,3.4084236,3.319336,3.3850045,3.4172915,3.4205603,3.4136341
2020-11-08.out.132,9.0,3.4253048,2.9191476,3.1303403,3.1517423,3.168869,3.1806212,3.1850167,3.1959138,3.1910083,3.1885215,3.1812816,3.1737344,3.1777404,3.1763783,3.176065,1.7601768
2020-11-08.out.133,9.0,1.7640619,1.9718958,1.9476269,1.9429589,1.9402758,1.9391112,1.1553311,0.8154698,0.8455495,0.8728828,0.8905388,0.9021194,0.9118775,0.9182697,0.9770705,0.1867356
2020-11-08.out.134,9.0,0.1645018,0.1622683,0.1559113,0.1577212,0.1583002,0.1919785,0.1743292,-0.1386318,-0.2324654,-0.2374566,-0.2389936,-0.2386869,-0.2395688,-0.2348478,-0.2399523,-0.2402607
2020-11-08.out.135,9.0,-0.2397622,-0.2407207,-0.2415641,-0.2395688,-0.2393006,-0.2381121,-0.2378437,-0.2380354,-0.239684,-0.2391855,-0.2392637,-0.2430225,-0.2447492,-0.2461693,-0.2740382,-0.2739599
2020-11-08.out.136,9.0,-0.2729234,-0.2706972,-0.2695092,-0.2617176,1.1763899,1.008725,0.9919468,1.0501525,1.0852299,1.0067092,0.9822219,2.0831477,2.6745287,2.6795116,2.7143924,2.6986257
2020-11-08.out.137,9.0,2.6943829,1.1012823,0.3296294,0.297961,0.2890903,0.2783702,0.2831508,0.7676399,1.2075356,1.2475301,1.2075369,1.15289,1.1331128,1.1177197,1.1131089,1.1180699
2020-11-08.out.138,9.0,1.1332673,1.0936088,1.7590122,1.7367396,1.7547366,1.7596734,1.759091,1.7627048,1.764104,1.7597898,1.7652687,1.7677176,1.7665138,1.7667078,1.7712141,1.7545811
2020-11-08.out.139,9.0,0.74044,0.7280222,0.7331273,0.7212142,0.7269368,0.7277114,0.7292586,0.7376545,0.73835,0.7431864,0.7410179,0.7313487,0.7353717,0.6237211,0.2721228,0.2667249
2020-11-08.out.140,9.0,0.2691546,0.272972,0.2771361,0.2673815,0.2770208,0.2914823,0.2907488,0.2838091,0.2792578,0.3012025,0.9395744,0.9103706,0.8415646,0.8207,0.8084695,0.8105182
2020-11-08.out.141,9.0,0.797786,0.7881869,0.7908958,0.8008021,0.7986745,0.7941861,0.7943814,0.7984446,0.8018862,0.8049857,0.8029709,0.8044834,0.8092427,0.814197,0.7821107,0.4594703
2020-11-08.out.142,9.0,0.4912552,0.4883588,0.4884744,0.4839145,0.4875468,0.4913324,0.4820652,0.4873546,0.4905613,0.4900191,0.4959278,0.4962783,0.4989032,0.4999463,0.4985157,0.5162484
2020-11-08.out.143,9.0,0.5013737,0.5043508,0.4947319,0.4966644,0.4941149,0.4990574,0.4925704,0.4962787,0.4972432,0.5007972,0.5021101,0.5044283,0.5033079,0.5066678,0.5074795,0.5083282
2020-11-08.out.144,9.0,0.5152842,0.5154001,0.5166362,0.51675,0.5172132,0.5179481,0.5203454,0.5138539,0.5128107,0.5069384,0.5137785,0.5261392,0.5259815,0.5310057,0.5316635,1.7468053
2020-11-08.out.145,9.0,1.7101158,1.6883888,1.6950746,1.6984934,1.6969388,1.7061499,1.7063464,1.7091832,1.7116304,1.7155187,1.7174628,1.6969785,1.3911643,1.3767243,1.3673309,1.3449743
2020-11-08.out.146,9.0,1.3294886,1.3447011,1.3421395,1.344275,1.3524654,1.3585947,1.363992,1.3589461,0.9965241,0.9850571,0.9745192,0.9814146,0.9759119,0.9697148,0.9644854,0.9875762
2020-11-08.out.147,9.0,0.9942805,0.9837768,0.9889314,0.9929206,1.0837242,1.1223003,1.0961684,1.0886473,1.0870969,1.0885701,1.0936117,1.0987677,1.1019829,1.1038836,1.1130735,1.11253
2020-11-08.out.148,9.0,1.1090812,1.1073368,1.1112529,1.1119111,1.1169905,1.1091994,1.1153626,1.1195507,1.1191235,1.148513,1.1402178,1.1258308,1.1218388,1.1242028,1.1235833,1.1243961
2020-11-08.out.149,9.0,1.1205988,1.1247087,1.1127289,1.1189711,1.1263383,1.1250584,1.1325792,1.13099,1.135022,1.1427751,1.1468461,1.1395592,1.1336632,1.1716669,1.1373496,1.1415368
2020-11-08.out.150,9.0,1.1390934,1.1274636,1.1220725,2.7030294,2.672356,2.4969134,2.492944,2.504425,2.5156747,2.4810701,2.4750385,2.472662,2.4712996,2.4362316,2.4352176,0.4523347
2020-11-08.out.151,9.0,0.4118729,0.3888289,0.3733547,0.3773295,0.3721966,0.372661,0.377021,0.3800309,0.3759787,0.941362,1.0924906,1.0398135,1.0138492,0.9981178,0.6244608,0.4852774
2020-11-08.out.152,9.0,0.4877106,0.4887136,0.4841939,0.4903354,0.5007255,0.5018844,0.4998366,0.5247138,0.5062118,0.5108827,0.504123,0.5146688,0.5509459,0.5505231,0.6146038,0.9088274
2020-11-08.out.153,9.0,1.5464223,1.504165,1.5122782,1.5362842,1.536829,1.5581536,1.4873853,1.4941422,1.5140281,1.512861,1.2020366,1.230547,1.2411768,1.2428448,1.2471158,1.2515787
2020-11-08.out.154,9.0,1.2235683,1.2473092,1.2221714,1.218486,1.2163503,1.2188719,1.2269013,1.2295789,1.2342739,1.2364046,1.4087562,1.3832501,1.3681495,1.3676471,1.3718776,1.375719
2020-11-08.out.155,9.0,1.3748276,1.3827483,1.370248,1.4399735,1.3953241,1.3775057,1.3785542,1.3755271,1.3725388,1.3707906,1.3592248,1.358291,1.3586416,1.329493,1.3292586,1.5069208
2020-11-08.out.156,9.0,1.3735872,1.3758004,1.3771203,1.383252,1.3844941,1.508009,1.4905309,1.4883203,1.4878902,1.525565,1.4704936,1.4821436,1.4925903,1.5102227,1.5103007,1.5076212
2020-11-08.out.157,9.0,1.5106502,1.5071948,1.5155849,1.1801641,1.1887344,1.1774502,1.1916457,1.1985099,1.1825692,1.1838864,1.1888526,1.1862134,1.186291,1.1944755,1.1998648,1.2040552
2020-11-08.out.158,9.0,1.2062279,1.1807434,1.1743846,1.1723671,1.1788454,1.1824141,1.1658518,1.1683341,1.1675208,1.1770605,1.1757809,1.1824898,1.1838473,1.1818701,1.1866007,1.1596483
2020-11-08.out.159,9.0,1.1684132,1.1818717,1.1745007,1.1760534,1.1838487,1.1869876,1.1994773,1.2033173,1.204675,1.2830019,1.1079625,1.0908257,1.0709403,1.0681899,1.0745857,1.072879
2020-11-08.out.160,9.0,1.0758647,1.0754758,1.0566001,1.0658616,1.0745838,0.9517845,0.9313704,0.9350485,0.9417509,0.9385742,0.9359442,0.9440761,0.9548053,0.9585243,0.9670072,0.9700706
2020-11-08.out.161,9.0,0.9752231,1.0178043,0.9721615,0.9701462,0.9678215,0.9653418,0.9435341,0.9486846,0.9513996,0.956086,0.9620895,0.9651105,0.9553877,0.9502357,0.9421406,0.8239232
2020-11-08.out.162,9.0,0.8262053,0.8106472,0.8025953,0.8082064,0.8146316,0.8205543,0.8221796,0.8193954,0.8793633,1.1017242,1.0484625,1.0209864,1.0107561,1.0121119,1.0181563,1.0137799
2020-11-08.out.163,9.0,1.020716,1.0198243,1.029666,1.0374942,1.0264116,1.021297,1.0749769,1.0816068,1.0821473,1.0589304,1.0636965,1.0699774,1.069395,1.0723002,1.1209168,1.0993602
2020-11-08.out.164,9.0,1.1001347,1.1019948,1.1027337,1.1078107,1.1028497,1.1182401,1.1258008,1.1286712,1.1258783,1.1320051,1.1067657,1.1209543,1.1247153,1.1236311,1.2486326,1.188042
2020-11-08.out.165,9.0,1.1750494,1.1577925,1.1565899,1.1615927,1.1479031,1.1593041,1.1595362,1.1701247,1.173575,1.1764849,1.1765625,1.1724515,1.1648871,1.1707421,1.1770655,1.126925
2020-11-08.out.166,9.0,1.1172329,1.1176203,1.1234367,1.1245987,1.1276614,1.1312289,1.1318113,1.1298346,1.1323917,1.1354943,1.1427829,1.1408436,1.138712,1.1348328,1.1442953,1.1455363
2020-11-08.out.167,9.0,1.1504227,1.1538358,1.1565872,1.1550365,1.1493368,1.1387495,1.1371617,1.1449539,1.1365794,1.1401083,1.1472051,1.1482522,1.1517006,1.1606197,1.1601552,1.1442582
2020-11-08.out.168,9.0,1.145652,1.1270779,1.1320024,1.1387489,1.1425118,1.1137407,1.1130434,1.1185872,1.1298318,0.9650737,0.7426933,0.7555003,0.7546486,0.7604534,0.7626595,0.7645164
2020-11-08.out.169,9.0,0.7711719,0.7711735,0.7646711,0.7445518,0.6938383,0.7097735,0.7974495,0.7092694,0.6965435,0.7871912,0.7451294,0.7594486,0.1157892,0.118714,0.3806924,0.2968536
2020-11-08.out.170,9.0,0.2984747,0.2990526,0.3009819,0.3056479,0.3137477,0.3144044,0.4833485,0.4329168,0.4027289,0.3951251,0.3965145,0.4007616,0.4031149,0.3962448,0.4043116,0.410914
2020-11-08.out.171,9.0,0.4136544,0.4189797,0.4170505,0.4273196,0.4294837,0.4188642,0.421568,0.4248872,0.3843962,0.3888724,0.4033864,0.406088,0.4139613,0.4165477,0.4230349,0.4248486
2020-11-08.out.172,9.0,0.4151193,0.4238074,0.4255812,0.4292492,0.4331888,0.4355445,0.4361613,0.4351973,0.4330347,0.4390562,0.4361209,0.4380524,0.4383626,0.4389042,0.3377807,0.3196508
2020-11-08.out.173,9.0,0.3192672,0.3143294,0.3073485,0.3154854,0.327291,0.326365,0.3280215,0.3273681,0.3297216,0.2518171,0.2413305,0.2289956,0.2333514,0.2392465,0.2472688,0.2532457
2020-11-08.out.174,9.0,0.2565608,0.2597232,0.245764,0.2989015,0.2731399,0.2688231,0.2652348,0.2705558,0.2758022,0.2826274,0.2846703,0.2923449,0.2947363,0.295201,0.2878749,0.287413
2020-11-08.out.175,9.0,0.2892248,0.2955119,0.2973644,0.2987904,0.2996,0.3027619,0.2961699,0.3033433,0.3027258,0.3033436,0.3016454,0.3020308,0.3008363,0.3003749,0.4084538,0.3433077
2020-11-08.out.176,9.0,0.3334335,0.3641451,0.4084892,0.3957159,0.4014284,0.3989193,0.3951363,0.3990746,0.3934777,0.3885754,0.3722514,0.3683941,0.3754532,0.3776535,0.3768044,0.3862595
2020-11-08.out.177,9.0,0.3739125,0.3796621,0.3863019,0.3879591,0.3921267,0.39151,0.4003501,0.4054841,0.4080719,0.4094613,0.4005447,0.4042101,0.106791,0.0338402,0.0443491,0.0395356
2020-11-08.out.178,9.0,0.037612,0.0388825,0.0412671,0.0395744,0.0433846,0.0454235,0.0496184,0.0482329,0.0523917,0.0211404,-0.0502963,-0.0569103,-0.0462199,-0.0476815,-0.0471818,0.083343
2020-11-08.out.179,9.0,0.1748567,0.1596775,0.1569807,0.1550539,0.1577526,0.1628762,0.1661524,0.1762844,0.1834135,0.1873053,0.1858411,0.1824494,0.1795967,0.1852621,0.1948185,0.2112374
2020-11-08.out.180,9.0,0.203835,0.1981334,0.1755128,0.4107337,0.4022828,0.3849886,0.3920529,0.4001963,0.4070279,0.4138232,0.4169877,0.4151725,0.4079937,0.4093462,0.4236664,0.4358289
2020-11-08.out.181,9.0,0.4255978,0.4249791,0.4259077,0.4249019,0.430077,0.3984216,0.389157,0.4078026,0.4130504,0.4176453,0.4207732,0.4227027,0.4206948,0.4178014,0.427298,0.4292272
2020-11-08.out.182,9.0,0.4267175,0.4088433,0.3916653,0.4011598,0.404212,0.4107341,0.4168355,0.4203859,0.4253646,0.4236664,0.4257149,0.4162555,0.4204631,0.4261779,0.425251,0.417877
2020-11-08.out.183,9.0,0.415252,0.4172602,0.4184587,0.4259083,0.4217755,0.4248266,0.4212761,0.420465,0.0142529,0.469344,0.2958287,0.1914676,0.1930089,0.3435854,0.3257242,0.3273038
2020-11-08.out.184,9.0,0.3259171,0.3248751,0.324297,0.3274964,0.3269588,0.3291181,0.3327832,0.3360615,0.3418111,0.3441636,0.341967,0.3448202,0.3452826,0.3447044,0.3485629,0.3280761
2020-11-08.out.185,9.0,0.3291181,0.3330549,0.1842241,0.1817968,0.1841461,0.1041008,0.128016,0.2087329,0.1780587,0.1772889,0.1814908,0.473326,0.2247318,0.2803674,0.2510232,0.2495197
2020-11-08.out.186,9.0,0.2534142,0.2561112,0.2591581,0.2769732,0.2806741,0.2848404,0.2850731,0.2854952,0.2827185,0.2849172,0.2772814,0.5822739,0.5294908,0.5385687,0.5398052,0.5524405
2020-11-08.out.187,9.0,0.546605,0.5428183,0.5461419,0.5461403,0.5525175,0.5519385,0.5581585,0.5626786,0.5638399,0.567354,0.5714132,0.5716064,0.5770958,0.5511656,0.5515514,0.5572712
2020-11-08.out.188,9.0,0.5501992,0.5531754,0.5503921,0.5550317,0.5515517,-0.0276015,-0.0262919,-0.0262941,-0.0002883,0.0510857,0.0510091,0.045928,0.0439677,0.043119,0.0461205,0.0418503
2020-11-08.out.189,9.0,0.0380014,0.0200657,-0.1608804,-0.1628006,-0.1644149,-0.1657597,-0.1688709,-0.1674115,-0.1683724,0.51075,0.5898481,0.6064303,0.6042283,0.6079779,0.6140463,0.6237873
2020-11-08.out.190,9.0,0.6962542,0.6829869,0.6918055,0.7786985,0.7716917,0.7708803,0.7722364,0.7776903,0.7785053,0.7856237,0.7886804,0.7903847,0.7958024,0.7906565,0.7928986,0.786244
2020-11-08.out.191,9.0,0.7875983,0.7808649,0.7885275,0.4021304,0.3887761,0.4001629,0.2752393,0.2708052,0.281448,0.2845695,0.2894328,0.1860409,0.1900448,0.1908147,0.1946701,-0.0019816
2020-11-08.out.192,9.0,0.6366618,0.5294918,0.5295672,0.3785894,0.3861524,0.3973475,0.391592,0.3923663,0.1412322,0.136802,0.0564391,0.0556704,-0.0355987,-0.1361347,-0.1377482,-0.1391318
2020-11-08.out.193,9.0,-0.140824,-0.1419001,-0.1394024,-0.1402831,-0.2117324,-0.216916,-0.2227889,-0.2217137,0.489706,0.3755423,0.3641197,0.3887033,0.3828784,0.3758933,0.375313,0.3749674
2020-11-08.out.194,9.0,0.3782471,0.3794047,0.3774742,0.3811429,0.3824938,0.382222,0.3864681,0.3897851,-0.0983078,-0.0996531,-0.1017678,-0.1998982,-0.2034318,-0.2027798,-0.203894,-0.2037023
2020-11-08.out.195,9.0,-0.2025869,-0.202472,-0.2035109,-0.2043946,-0.2567637,-0.2566853,-0.2568769,0.413023,0.5061255,0.4555686,0.4385424,0.4344867,0.4308974,0.3352595,0.3373464,0.6167207
2020-11-08.out.196,9.0,0.2659913,0.2671872,0.2625223,0.2629458,0.2671872,0.2783284,0.2784859,0.2789076,0.2799149,0.2837313,0.2862379,0.2198845,0.2326826,0.1747945,0.1640451,0.1661246
2020-11-08.out.197,9.0,0.1694002,0.1609635,0.1642008,0.1601922,0.163968,0.1682442,0.1714813,0.1729843,0.1793051,0.1787261,0.1783398,0.182347,0.1826951,0.1841593,0.503925,0.4797471
2020-11-08.out.198,9.0,0.4307837,0.4175808,0.4285841,0.4039937,0.2732832,0.0705356,0.0723458,0.071963,-0.0252051,-0.0213602,-0.0165142,-0.0213221,-0.0180898,-0.0184738,-0.1897943,-0.2225531
2020-11-08.out.199,9.0,-0.2250873,-0.2263929,-0.2267778,-0.2623636,0.2846194,0.258514,0.2700839,0.2730123,0.2704685,-0.0749701,-0.0672012,-0.0704325,-0.1413137,-0.1385069,-0.1454243,-0.1398901
2020-11-08.out.200,9.0,-0.1635213,-0.1819987,-0.1583732,-0.1684377,-0.1964402,-0.1985511,-0.1996666,-0.2181359,-0.2093054,-0.2545718,-0.2659719,-0.2663935,-0.2702297,0.1845444,0.139047,0.1442842
2020-11-08.out.201,9.0,0.1115457,0.1005311,-0.1017648,-0.1034938,-0.1055319,-0.1095677,-0.1102972,-0.115256,-0.1615995,-0.164135,-0.1639813,-0.0869269,-0.0980764,-0.1128343,-0.1519164,-0.1509554
2020-11-08.out.202,9.0,-0.1514174,-0.1530691,-0.1966312,-0.1946735,-0.1926755,-0.1923689,-0.2085366,-0.2265077,-0.2652039,-0.2674302,0.4712521,0.4856962,0.4934598,0.32921,0.1653576,0.1586929
2020-11-08.out.203,9.0,0.149872,0.0398604,0.0465573,0.0468265,0.0516769,0.0532165,0.0564886,0.0585281,0.0021888,-0.0833483,-0.1572577,-0.1580233,-0.1569091,-0.1597899,-0.1899465,-0.189563
2020-11-08.out.204,9.0,-0.1908303,-0.2392882,-0.2407085,-0.2525333,-0.2610153,-0.2609001,-0.2629337,-0.2726451,-0.2739882,-0.2743714,-0.2747545,-0.2741414,-0.2741414,-0.2743345,-0.2753308,-0.2751393
2020-11-08.out.205,9.0,-0.2753308,-0.2758688,-0.275982,-0.2748325,-0.2746409,-0.2755205,-0.2749457,-0.2739494,-0.2744458,-0.2745257,-0.2740642,-0.2744474,-0.2738726,-0.2732195,-0.2724532,-0.2732195
2020-11-08.out.206,9.0,-0.2728348,-0.2708805,-0.2726448,-0.2731047,-0.2730279,-0.2731047,-0.2734895,-0.2751005,-0.2744458,-0.273871,-0.2744474,-0.2739858,-0.2734111,-0.2739858,-0.2736027,-0.274369
2020-11-08.out.207,9.0,-0.2741406,-0.2737574,-0.2724148,-0.2735659,-0.2737574,-0.2727212,-0.2729895,-0.272528,-0.2725296,-0.2721448,-0.2725296,-0.2727212,-0.2725296,-0.2725296,-0.2727196,-0.2717616
2020-11-08.out.208,9.0,-0.2713785,-0.2721448,-0.27184,-0.2717616,-0.2718384,-0.2722232,-0.2724516,-0.2726448,-0.2710737,-0.2727979,-0.2729895,-0.2724516,-0.2724532,-0.2728348,-0.2730279,-0.2726448
2020-11-08.out.209,9.0,-0.2718784,-0.2731047,-0.2722616,-0.2722616,-0.2718768,-0.2718768,-0.2731047,-0.2738726,-0.2737943,-0.2730279,-0.273871,-0.2727231,-0.2734111,-0.2732963,-0.2728348,-0.2728363
2020-11-08.out.210,9.0,-0.2742542,-0.2734111,-0.2740642,-0.2739858,-0.2748305,-0.2739858,-0.2743706,-0.2736795,-0.2719536,-0.2717636,-0.2727215,-0.2721468,-0.2732963,-0.2731047,-0.2735662,-0.2718772
2020-11-08.out.211,9.0,-0.2722236,-0.2722236,-0.2732199,-0.2731831,-0.2720688,-0.2728367,-0.2734131,-0.2730283,-0.2730283,-0.2730283,-0.2729135,-0.2734898,-0.2736799,-0.2740646,-0.2740646,-0.2736814
2020-11-08.out.212,9.0,-0.2742562,-0.2736814,-0.2734883,-0.2736814,-0.2734883,-0.2739514,-0.2743345,-0.273873,-0.2741414,-0.2736814,-0.274143,-0.2737582,-0.2736814,-0.2735666,-0.2737582,-0.2743345
2020-11-08.out.213,9.0,-0.274333,-0.273873,-0.2745245,-0.2741782,-0.2745245,-0.2747177,-0.2745245,-0.2743345,-0.2740646,-0.2749093,-0.2736814,-0.2742562,-0.2740646,-0.2748309,-0.2747541,-0.2748309
2020-11-08.out.214,9.0,-0.2748309,-0.2740646,-0.2744478,-0.2744478,-0.2750225,-0.275982,-0.2753289,-0.2749457,-0.2755972,-0.2745626,-0.2747541,-0.2753289,-0.2755205,-0.2772462,-0.2756752,-0.2752921
2020-11-08.out.215,9.0,-0.2765563,-0.2769395,-0.2766695,-0.2749453,-0.2743322,-0.2733743,-0.2743322,-0.2775921,-0.2786632,-0.2783948,-0.2791611,-0.2793527,-0.278358,-0.2785496,-0.2815394,-0.2818458
2020-11-08.out.216,9.0,-0.2796202,-0.2785856,-0.2778941,-0.2765515,-0.27594,-0.2757848,-0.2763595,-0.2763227,-0.2758612,-0.2760528,-0.2763591,-0.275746,-0.2762439,-0.2763587,-0.2765503,-0.2759755
2020-11-08.out.217,9.0,-0.2763587,-0.2753624,-0.275554,-0.2760888,-0.2772029,-0.2772793,-0.2761283,-0.2776609,-0.2768178,-0.2778904,-0.2763194,-0.27536,-0.2764342,-0.2763558,-0.2764706,-0.2758943
2020-11-08.out.218,9.0,-0.2758559,-0.2749744,-0.2757423,-0.2755507,-0.2742445,-0.2738614,-0.2748208,-0.2745908,-0.2742061,-0.2729799,-0.2747056,-0.2746272,-0.2748188,-0.2745888,-0.2745136,-0.2743205
2020-11-08.out.219,9.0,-0.2739373,-0.2747036,-0.2740137,-0.2743968,-0.2747047,-0.2756626,-0.2752011,-0.2749711,-0.2753542,-0.2751642,-0.2749727,-0.2750858,-0.2748175,-0.2747027,-0.2750075,-0.2747791
2020-11-08.out.220,9.0,-0.2746243,-0.2738196,-0.2752386,-0.2742791,-0.2740492,-0.2732429,-0.2728613,-0.2726697,-0.2724014,-0.2724014,-0.272323,-0.2715183,-0.2715167,-0.2721314,-0.2713251,-0.2707888
2020-11-08.out.221,9.0,-0.2701757,-0.270942,-0.270752,-0.270942,-0.272323,-0.2730509,-0.2724777,-0.2732809,-0.272323,-0.2728977,-0.2732809,-0.2734356,-0.2725909,-0.2728593,-0.2726677,-0.2725893
2020-11-08.out.222,9.0,-0.2730524,-0.2718246,-0.2716714,-0.2717098,-0.2725146,-0.2736272,-0.2755444,-0.2759276,-0.2746998,-0.2741251,-0.2746214,-0.2730504,-0.2740098,-0.2749308,-0.2750824,-0.2755788
2020-11-08.out.223,9.0,-0.2753872,-0.2751588,-0.2751572,-0.2746973,-0.2738158,-0.2734326,-0.2747752,-0.2733558,-0.2742369,-0.2742353,-0.273239,-0.2729706,-0.2720128,-0.2733538,-0.2730854,-0.2732386
2020-11-08.out.224,9.0,-0.2732386,-0.2727786,-0.2729686,-0.2725486,-0.2718955,-0.2711292,-0.2713208,-0.2702845,-0.2710524,-0.2712056,-0.2708224,-0.2715887,-0.271014,-0.2713987,-0.2721634,-0.2718935
2020-11-08.out.225,9.0,-0.2713987,-0.2711272,-0.2713987,-0.2718935,-0.2718167,-0.2717019,-0.2724698,-0.2722782,-0.2731592,-0.2729677,-0.2719714,-0.2720846,-0.2726609,-0.2720861,-0.2721993,-0.2718946
2020-11-08.out.226,9.0,-0.2718162,-0.2713962,-0.2706283,-0.2706283,-0.2708199,-0.2701668,-0.2713962,-0.2702452,-0.27055,-0.2700536,-0.27055,-0.271701,-0.2707431,-0.2701684,-0.2702816,-0.271701
2020-11-08.out.227,9.0,-0.2708563,-0.2695137,-0.2709347,-0.271701,-0.2718925,-0.2718157,-0.2713542,-0.2715473,-0.2718157,-0.2715458,-0.2712026,-0.2713173,-0.2713173,-0.2694,-0.2701663,-0.2723899
2020-11-08.out.228,9.0,-0.2727731,-0.2723899,-0.2720052,-0.2716237,-0.2715453,-0.2715453,-0.2713537,-0.2719284,-0.2720831,-0.2724663,-0.2711253,-0.2707406,-0.2697059,-0.2704722,-0.2696275,-0.2700106
2020-11-08.out.229,9.0,-0.2698175,-0.2700106,-0.2701654,-0.2700106,-0.2699738,-0.2705854,-0.2713532,-0.2717348,-0.2716979,-0.2716995,-0.2709332,-0.2709332,-0.2723126,-0.2736167,-0.2734252,-0.2735383
2020-11-08.out.230,9.0,-0.2739215,-0.27346,-0.27304,-0.2721953,-0.2717738,-0.2710075,-0.2728463,-0.2734226,-0.2730379,-0.2721564,-0.2721564,-0.2715417,-0.2713133,-0.2718096,-0.2723843,-0.2714265
2020-11-08.out.231,9.0,-0.2719643,-0.2729222,-0.2722706,-0.2728438,-0.2723838,-0.2725754,-0.2725385,-0.2725385,-0.272347,-0.2722686,-0.2726517,-0.2712324,-0.270964,-0.2715018,-0.2718849,-0.2715018
