,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-28.out.122,9.0,1.2011825,1.1677129,1.1928151,1.1928151,1.1760803,1.1928151,1.2325604,1.2032744,1.1844477,1.1990907,1.165621,0.9606192,0.9522518,1.0045482,1.1091409,1.136335
2020-05-28.out.123,9.0,1.1718966,1.165621,1.1614373,1.150978,1.1551617,1.165621,1.1781721,1.1969988,1.1760803,1.1698047,1.1593454,1.1635292,1.1426106,1.1635292,1.1593454,1.1551617
2020-05-28.out.124,9.0,1.1614373,1.1467943,1.1551617,1.1551617,1.1593454,1.1572536,1.1488862,1.1572536,1.1572536,1.1698047,1.1781721,1.1572536,1.180264,1.180264,1.165621,1.1718966
2020-05-28.out.125,9.0,1.165621,1.1739884,1.1593454,1.1718966,1.0673038,1.0442934,1.0693957,1.0777631,1.1112328,1.1175084,1.1216921,1.079855,1.1070491,1.1781721,1.180264,1.2304685
2020-05-28.out.126,9.0,1.2283767,1.2158255,1.2137337,1.20955,1.1781721,1.2137337,1.165621,1.1865396,1.1698047,1.180264,1.1593454,1.1447025,1.1969988,1.2116418,1.1907233,1.1844477
2020-05-28.out.127,9.0,1.1760803,1.1698047,1.1698047,1.165621,1.165621,1.1614373,1.1530699,1.1593454,1.1677129,1.1698047,1.1823559,1.1969988,1.1781721,1.1718966,1.1698047,1.1593454
2020-05-28.out.128,9.0,1.1677129,1.1698047,1.1677129,1.1739884,1.1760803,1.1739884,1.1823559,1.1781721,1.1572536,1.180264,1.1739884,1.1698047,1.1823559,1.1593454,1.1739884,1.1760803
2020-05-28.out.129,9.0,1.1718966,1.1677129,1.1698047,1.1739884,1.1718966,1.2011825,1.2011825,1.1907233,1.1823559,1.1635292,1.1739884,1.1718966,1.0484771,0.9417925,0.9543437,0.9229658
2020-05-28.out.130,9.0,0.9104147,0.9166903,0.9041392,1.1718966,1.1844477,1.1844477,1.1990907,1.1865396,1.1990907,1.1844477,1.1990907,1.1865396,1.194907,1.1823559,1.1886314,1.1823559
2020-05-28.out.131,9.0,1.2200092,1.2116418,1.1928151,1.1844477,1.194907,1.180264,1.2158255,1.2032744,1.1865396,1.1928151,1.2011825,1.1969988,1.194907,1.2053663,1.2221011,1.2011825
2020-05-28.out.132,9.0,1.1990907,1.1990907,1.1865396,1.2137337,1.2158255,1.1969988,1.2032744,1.1781721,1.1865396,1.1739884,1.1844477,1.1886314,1.1886314,1.180264,1.1865396,1.2032744
2020-05-28.out.133,9.0,1.2011825,1.2011825,1.1969988,1.1844477,1.1907233,1.194907,1.1907233,1.194907,1.1969988,1.1760803,1.1969988,1.1928151,1.1049572,0.9250577,1.0903142,1.0756713
2020-05-28.out.134,9.0,1.1154165,1.1760803,1.1760803,1.1781721,1.180264,1.1781721,1.1844477,1.180264,1.1781721,1.1886314,1.1739884,1.1990907,1.1823559,1.1865396,1.180264,1.1781721
2020-05-28.out.135,9.0,1.1781721,1.1823559,1.1781721,1.180264,1.1907233,1.180264,1.1781721,1.1677129,1.1112328,0.9689867,0.9334251,0.9313333,0.9982726,1.1781721,1.1865396,1.1781721
2020-05-28.out.136,9.0,1.1781721,1.1844477,1.180264,1.1739884,1.1823559,1.1781721,1.180264,1.1823559,1.1844477,1.1844477,1.180264,1.1865396,1.1823559,1.1823559,1.180264,1.1865396
2020-05-28.out.137,9.0,1.180264,1.180264,1.1823559,1.1739884,1.1781721,1.1760803,1.1739884,1.1781721,1.1677129,1.1739884,1.1739884,1.180264,1.1760803,1.1781721,1.1823559,1.1760803
2020-05-28.out.138,9.0,1.1718966,1.180264,1.1698047,1.1739884,1.1739884,1.1781721,1.1844477,1.1844477,1.1865396,1.180264,1.1781721,1.1823559,1.1865396,1.1844477,1.180264,1.1907233
2020-05-28.out.139,9.0,1.1928151,1.1844477,1.194907,1.1865396,1.1823559,1.1928151,1.1990907,1.194907,1.1886314,1.1886314,1.1593454,1.0003645,0.9940889,0.9564355,0.9627111,0.9313333
2020-05-28.out.140,9.0,1.1907233,1.1969988,1.1907233,1.1886314,1.1865396,1.1928151,1.1886314,1.1886314,1.1928151,1.1886314,1.1886314,1.1865396,1.1844477,1.1844477,1.1907233,1.1886314
2020-05-28.out.141,9.0,1.1823559,1.1865396,1.1781721,1.1844477,1.1760803,1.1823559,1.180264,1.1844477,1.1844477,1.1844477,1.1823559,1.1844477,1.1823559,1.1823559,1.1760803,1.180264
2020-05-28.out.142,9.0,1.194907,1.2011825,1.2011825,1.1990907,1.194907,1.1907233,1.180264,1.1886314,1.1844477,1.1844477,1.1907233,1.1886314,1.1865396,1.1823559,1.194907,1.1028654
2020-05-28.out.143,9.0,1.0526608,1.035926,1.0191912,1.0442934,1.1279676,1.1823559,1.1844477,1.180264,1.180264,1.180264,1.1907233,1.1886314,1.1844477,1.1865396,1.1844477,1.1844477
2020-05-28.out.144,9.0,1.1823559,1.1865396,1.1823559,1.1844477,1.1823559,1.1844477,1.1907233,1.1760803,1.1823559,1.1823559,1.1865396,1.1886314,1.1865396,1.1844477,1.1823559,1.1886314
2020-05-28.out.145,9.0,1.180264,1.1844477,1.1739884,1.1760803,1.1823559,1.1698047,1.050569,1.0129156,1.0986817,1.1196002,1.1091409,1.1530699,1.1928151,1.194907,1.1969988,1.1844477
2020-05-28.out.146,9.0,1.1760803,1.1739884,1.180264,1.1928151,1.1907233,1.194907,1.2011825,1.1886314,1.2074581,1.1865396,1.1990907,1.1990907,1.2053663,1.1969988,1.2116418,1.1928151
2020-05-28.out.147,9.0,1.1928151,1.1928151,1.1865396,1.2011825,1.1865396,1.1865396,1.1718966,1.1781721,1.1593454,1.1196002,1.1154165,1.1384269,1.1530699,1.1635292,1.1300595,1.1718966
2020-05-28.out.148,9.0,1.1467943,1.1237839,1.1154165,1.1342432,1.1969988,1.165621,1.1907233,1.1886314,1.2011825,1.1969988,1.1928151,1.1886314,1.1928151,1.1969988,1.194907,1.1928151
2020-05-28.out.149,9.0,1.1865396,1.1928151,1.1907233,1.1781721,1.1907233,1.1907233,1.1781721,1.1928151,1.1781721,1.1844477,1.1865396,1.180264,1.1823559,1.1990907,1.1886314,1.1739884
2020-05-28.out.150,9.0,1.180264,1.1823559,1.1844477,1.2032744,1.0861305,1.0129156,0.9668948,0.9376088,0.9438844,0.9376088,1.1279676,1.180264,1.1969988,1.1990907,1.1781721,1.180264
2020-05-28.out.151,9.0,1.1969988,1.1865396,1.194907,1.1886314,1.1928151,1.1928151,1.1865396,1.1823559,1.194907,1.1823559,1.1990907,1.2032744,1.1907233,1.2074581,1.2032744,1.1635292
2020-05-28.out.152,9.0,1.0756713,1.0965898,1.1112328,1.1593454,1.2011825,1.2053663,1.1969988,1.1467943,1.180264,1.1488862,1.1530699,1.150978,1.136335,1.1384269,1.136335,1.1551617
2020-05-28.out.153,9.0,1.1342432,1.1279676,1.1739884,1.2074581,1.2011825,1.1969988,1.1426106,1.1405188,1.1593454,1.180264,1.1928151,1.1886314,1.194907,1.1990907,1.1990907,1.1886314
2020-05-28.out.154,9.0,1.1760803,1.180264,1.1823559,1.1844477,1.1781721,1.1865396,1.165621,1.1865396,1.1907233,1.1928151,1.1886314,1.194907,1.1907233,1.1886314,1.1969988,1.20955
2020-05-28.out.155,9.0,1.2179174,1.1823559,1.0777631,1.0526608,1.0108238,1.1196002,1.1154165,1.1216921,1.1928151,1.2032744,1.1698047,1.1865396,1.1990907,1.2032744,1.194907,1.1886314
2020-05-28.out.156,9.0,1.194907,1.2053663,1.2011825,1.2032744,1.1990907,1.1928151,1.1969988,1.2011825,1.1928151,1.1844477,1.1928151,1.1844477,1.1969988,1.1969988,1.1969988,1.2053663
2020-05-28.out.157,9.0,1.20955,1.2053663,1.1928151,1.1928151,1.2011825,1.2011825,1.2053663,1.1990907,1.1969988,1.1990907,1.1907233,1.1969988,1.2011825,1.1969988,1.1990907,1.1969988
2020-05-28.out.158,9.0,1.1928151,1.2074581,1.2053663,1.1969988,1.1990907,1.2032744,1.1969988,1.2137337,1.1907233,1.1300595,1.1258758,1.136335,1.136335,1.0840387,1.0714875,0.9731704
2020-05-28.out.159,9.0,0.9794459,1.0882224,1.1781721,1.136335,1.1175084,1.1216921,1.1007735,1.1405188,1.2032744,1.1823559,1.1823559,1.1844477,1.1823559,1.1928151,1.1865396,1.194907
2020-05-28.out.160,9.0,1.1844477,1.194907,1.2011825,1.1907233,1.1886314,1.194907,1.194907,1.2032744,1.1865396,1.1928151,1.1844477,1.1865396,1.1865396,1.1781721,1.1907233,1.1781721
2020-05-28.out.161,9.0,1.1823559,1.1844477,1.1865396,1.1886314,1.1844477,1.1886314,1.1928151,1.1907233,1.1844477,1.1907233,1.1928151,1.1928151,1.1990907,1.1969988,1.1907233,1.1969988
2020-05-28.out.162,9.0,1.1969988,1.2011825,1.1865396,1.1718966,1.1865396,1.1886314,1.1969988,1.1907233,1.1928151,1.1886314,1.1907233,1.0673038,0.9982726,0.9773541,0.9438844,1.1593454
2020-05-28.out.163,9.0,1.1928151,1.1969988,1.20955,1.1928151,1.194907,1.1969988,1.1886314,1.1886314,1.1928151,1.1969988,1.1844477,1.1865396,1.1907233,1.2032744,1.2074581,1.20955
2020-05-28.out.164,9.0,1.2011825,1.2137337,1.2179174,1.2053663,1.2074581,1.2179174,1.2011825,1.2011825,1.1907233,1.1886314,1.1969988,1.1990907,1.1969988,1.2053663,1.1823559,1.1969988
2020-05-28.out.165,9.0,1.1907233,1.194907,1.1928151,1.2158255,1.2137337,1.1886314,1.1865396,1.165621,1.1593454,1.1739884,1.180264,1.1907233,1.180264,1.1739884,1.1760803,1.180264
2020-05-28.out.166,9.0,1.1677129,1.1844477,1.1530699,1.1488862,1.1677129,1.165621,1.1551617,1.1614373,1.150978,1.1488862,1.180264,1.1551617,1.1488862,1.1384269,1.1154165,1.1070491
2020-05-28.out.167,9.0,1.1154165,1.1133246,1.136335,1.1467943,1.1300595,1.1154165,1.1196002,1.1216921,1.0861305,1.021283,0.9940889,0.9940889,1.0003645,1.1196002,1.1216921,1.136335
2020-05-28.out.168,9.0,1.1405188,1.1279676,1.1300595,1.1447025,1.1133246,1.1237839,1.1028654,1.1007735,1.150978,1.1216921,1.1154165,1.1112328,1.1133246,1.1133246,1.1530699,1.1467943
2020-05-28.out.169,9.0,1.1237839,1.1237839,1.1237839,1.1384269,1.1196002,1.1279676,1.1258758,1.1070491,1.1300595,1.1154165,1.1112328,1.1049572,1.1028654,1.0882224,1.0986817,1.1196002
2020-05-28.out.170,9.0,1.1091409,1.1028654,1.1028654,1.0965898,1.079855,1.1133246,1.1258758,1.1530699,1.1237839,1.0380179,0.9940889,0.9752622,0.9878133,0.9836296,0.9836296,0.9878133
2020-05-28.out.171,9.0,1.0401097,1.0965898,1.079855,1.079855,1.0861305,1.0693957,1.0693957,1.0673038,1.0463853,1.0463853,1.0463853,1.0547527,1.0463853,1.0547527,1.0484771,1.065212
2020-05-28.out.172,9.0,1.0484771,1.0317423,1.0589364,1.0589364,1.0463853,1.0275586,1.0233749,1.035926,1.0673038,1.0484771,1.0380179,1.0296504,1.0108238,1.0129156,1.035926,1.0170993
2020-05-28.out.173,9.0,1.00664,1.0087319,1.021283,1.0087319,0.9961808,1.0463853,1.0024563,0.9815378,1.0338342,1.035926,1.0338342,0.9522518,0.9125066,0.8727613,0.9166903,0.9899052
2020-05-28.out.174,9.0,0.9794459,0.9710785,0.9564355,0.9710785,0.9899052,0.9919971,0.9878133,0.9773541,1.0150075,0.9899052,1.0087319,0.9982726,0.9731704,0.9710785,0.9606192,0.9752622
2020-05-28.out.175,9.0,0.9689867,1.0024563,0.9878133,1.0024563,1.0547527,1.0108238,1.0233749,0.9961808,0.9919971,1.0003645,1.0024563,1.0024563,1.0254667,0.9668948,0.935517,0.95016
2020-05-28.out.176,9.0,0.9376088,0.9397007,0.9271496,0.9334251,0.9271496,0.95016,0.9480681,0.9459762,0.9480681,0.9438844,0.9376088,0.95016,0.9459762,0.95016,0.9522518,0.9710785
2020-05-28.out.177,9.0,0.9564355,0.9606192,0.9710785,0.9543437,0.9417925,0.8664858,0.8539346,0.8853125,0.8790369,0.876945,0.8664858,0.820465,0.7974546,0.8371998,0.9543437,0.9564355
2020-05-28.out.178,9.0,0.9543437,0.9773541,0.9773541,0.920874,0.920874,0.9292414,0.9313333,0.9564355,0.9689867,0.9480681,0.95016,0.9397007,0.9271496,0.9480681,0.9376088,0.935517
2020-05-28.out.179,9.0,0.9229658,0.9145984,0.9334251,0.9334251,0.9417925,0.920874,0.9271496,0.9250577,0.9187821,0.920874,0.935517,0.920874,0.9292414,0.9397007,0.891588,0.9041392
2020-05-28.out.180,9.0,0.9187821,0.935517,0.9271496,0.9145984,0.9104147,0.9250577,0.9020473,0.8936799,0.8874043,0.8957717,0.8894962,0.8874043,0.906231,0.9041392,0.9041392,0.9041392
2020-05-28.out.181,9.0,0.8957717,0.891588,0.8664858,0.8978636,0.9166903,0.9041392,0.8894962,0.8832206,0.8811287,0.9083229,0.9166903,0.9020473,0.8894962,0.891588,0.8518428,0.7974546
2020-05-28.out.182,9.0,0.8016383,0.8727613,0.8623021,0.8664858,0.8560265,0.8392916,0.8497509,0.8539346,0.8560265,0.8539346,0.8518428,0.8539346,0.8330161,0.8581183,0.8706695,0.8790369
2020-05-28.out.183,9.0,0.8560265,0.8664858,0.8664858,0.8643939,0.8685776,0.8664858,0.8602102,0.8664858,0.8685776,0.876945,0.8518428,0.8518428,0.8685776,0.8748532,0.8560265,0.8518428
2020-05-28.out.184,9.0,0.8455672,0.8455672,0.8351079,0.8476591,0.8455672,0.8434754,0.8434754,0.8455672,0.8413835,0.8330161,0.8351079,0.8371998,0.8413835,0.8392916,0.8351079,0.8309242
2020-05-28.out.185,9.0,0.8267405,0.8246487,0.8392916,0.8225568,0.8246487,0.8267405,0.8162812,0.8120975,0.8141894,0.8225568,0.8330161,0.8037301,0.8141894,0.8225568,0.8141894,0.8100057
2020-05-28.out.186,9.0,0.8100057,0.8141894,0.7932708,0.8016383,0.7953627,0.7995464,0.7932708,0.7179641,0.7054129,0.6719433,0.6510247,0.6803107,0.7890871,0.8100057,0.7890871,0.7974546
2020-05-28.out.187,9.0,0.7974546,0.7974546,0.8037301,0.7995464,0.7828116,0.7828116,0.7723523,0.7660767,0.7807197,0.7786279,0.776536,0.7807197,0.7556175,0.6196469,0.5694424,0.602912
2020-05-28.out.188,9.0,0.7430663,0.7849034,0.7932708,0.7932708,0.7890871,0.7932708,0.7953627,0.7932708,0.7953627,0.7932708,0.791179,0.7807197,0.7828116,0.7849034,0.7807197,0.7786279
2020-05-28.out.189,9.0,0.7932708,0.7995464,0.7702604,0.7786279,0.7849034,0.7786279,0.7807197,0.7974546,0.7974546,0.791179,0.7828116,0.7807197,0.776536,0.7681686,0.7807197,0.7807197
2020-05-28.out.190,9.0,0.7807197,0.8141894,0.8100057,0.7890871,0.7723523,0.7702604,0.7598012,0.7514337,0.7451582,0.7556175,0.7556175,0.7681686,0.761893,0.7556175,0.7660767,0.7807197
2020-05-28.out.191,9.0,0.776536,0.7660767,0.776536,0.7577093,0.7598012,0.7577093,0.7514337,0.7346989,0.7346989,0.7598012,0.7535256,0.7430663,0.7430663,0.7493419,0.7556175,0.7535256
2020-05-28.out.192,9.0,0.7514337,0.7451582,0.7388826,0.7493419,0.7493419,0.7514337,0.7577093,0.7535256,0.7660767,0.7388826,0.7493419,0.7514337,0.74725,0.7514337,0.7430663,0.74725
2020-05-28.out.193,9.0,0.7451582,0.7451582,0.7430663,0.7577093,0.7598012,0.7535256,0.7556175,0.7451582,0.7367908,0.7430663,0.7409745,0.7409745,0.732607,0.7263315,0.7284233,0.7305152
2020-05-28.out.194,9.0,0.7305152,0.7137804,0.7116885,0.7179641,0.7200559,0.7221478,0.7305152,0.7137804,0.7346989,0.7263315,0.7242396,0.7179641,0.7242396,0.7430663,0.732607,0.7388826
2020-05-28.out.195,9.0,0.7535256,0.7305152,0.7221478,0.7012292,0.7221478,0.7075048,0.7242396,0.7116885,0.6970455,0.6970455,0.7095966,0.7054129,0.7116885,0.7158722,0.7075048,0.7033211
2020-05-28.out.196,9.0,0.6949537,0.6928618,0.69077,0.6824025,0.6865862,0.6803107,0.6928618,0.69077,0.6928618,0.6949537,0.7012292,0.6886781,0.6949537,0.6865862,0.6844944,0.6824025
2020-05-28.out.197,9.0,0.6824025,0.69077,0.69077,0.6844944,0.69077,0.6824025,0.676127,0.6865862,0.6865862,0.6886781,0.6844944,0.6782188,0.6698514,0.6824025,0.676127,0.676127
2020-05-28.out.198,9.0,0.6698514,0.6677595,0.6844944,0.6928618,0.676127,0.5757179,0.546432,0.5819935,0.5568912,0.531789,0.6280143,0.6698514,0.6803107,0.676127,0.6803107,0.6844944
2020-05-28.out.199,9.0,0.69077,0.69077,0.6865862,0.6593921,0.6740351,0.6719433,0.6510247,0.6384736,0.6740351,0.6426573,0.6112795,0.6447491,0.646841,0.6740351,0.676127,0.6740351
2020-05-28.out.200,9.0,0.6740351,0.6886781,0.6844944,0.6803107,0.6677595,0.6740351,0.661484,0.6635758,0.6970455,0.6803107,0.676127,0.6719433,0.6719433,0.6677595,0.6635758,0.6573003
2020-05-28.out.201,9.0,0.6656677,0.6635758,0.676127,0.6656677,0.6656677,0.6531166,0.6593921,0.6552084,0.6552084,0.646841,0.6405654,0.6384736,0.6384736,0.6384736,0.6384736,0.6238306
2020-05-28.out.202,9.0,0.6259224,0.6384736,0.632198,0.6510247,0.6510247,0.646841,0.6573003,0.6510247,0.6552084,0.6552084,0.646841,0.6531166,0.6447491,0.6531166,0.6635758,0.6635758
2020-05-28.out.203,9.0,0.6593921,0.661484,0.6593921,0.6531166,0.6342899,0.6447491,0.6447491,0.6489329,0.6510247,0.6405654,0.6154632,0.6133713,0.6196469,0.6154632,0.6342899,0.6280143
2020-05-28.out.204,9.0,0.6447491,0.6301062,0.6196469,0.6301062,0.6217387,0.6342899,0.6342899,0.6384736,0.6363817,0.632198,0.6363817,0.6363817,0.6384736,0.6363817,0.632198,0.6280143
2020-05-28.out.205,9.0,0.6301062,0.6196469,0.6280143,0.632198,0.5401564,0.5255134,0.5568912,0.5987283,0.6280143,0.6154632,0.6196469,0.6280143,0.6154632,0.6238306,0.6363817,0.6217387
2020-05-28.out.206,9.0,0.6342899,0.6280143,0.6301062,0.6259224,0.6342899,0.6259224,0.6154632,0.617555,0.6196469,0.6154632,0.5987283,0.6050039,0.5966365,0.6091876,0.6070958,0.602912
2020-05-28.out.207,9.0,0.5987283,0.5987283,0.6091876,0.5903609,0.6008202,0.5987283,0.5966365,0.6133713,0.6133713,0.5966365,0.6091876,0.6154632,0.6154632,0.6217387,0.6070958,0.617555
2020-05-28.out.208,9.0,0.6091876,0.5966365,0.6154632,0.602912,0.5924528,0.6070958,0.6070958,0.6154632,0.602912,0.5882691,0.6196469,0.6133713,0.5987283,0.5987283,0.602912,0.6050039
2020-05-28.out.209,9.0,0.5987283,0.6091876,0.5924528,0.6070958,0.5945446,0.5945446,0.6070958,0.6008202,0.5778098,0.5819935,0.5903609,0.6008202,0.5903609,0.5882691,0.5882691,0.5631668
2020-05-28.out.210,9.0,0.5004112,0.48786,0.4836763,0.5401564,0.602912,0.6133713,0.6112795,0.6050039,0.5924528,0.5861772,0.5924528,0.6112795,0.6091876,0.5987283,0.5945446,0.5924528
2020-05-28.out.211,9.0,0.5924528,0.5903609,0.5861772,0.5945446,0.5966365,0.602912,0.5945446,0.5924528,0.5778098,0.5736261,0.5882691,0.5840854,0.5903609,0.5924528,0.5924528,0.5924528
2020-05-28.out.212,9.0,0.5799016,0.5987283,0.5840854,0.5840854,0.5819935,0.5945446,0.5861772,0.5799016,0.5924528,0.5945446,0.5882691,0.5987283,0.5108704,0.4648496,0.4522985,0.4627578
2020-05-28.out.213,9.0,0.5736261,0.5840854,0.5903609,0.5757179,0.5819935,0.5715342,0.5736261,0.5819935,0.4481148,0.5840854,0.5924528,0.5840854,0.5861772,0.5903609,0.5882691,0.5882691
2020-05-28.out.214,9.0,0.5966365,0.5819935,0.5799016,0.5778098,0.5966365,0.5945446,0.6008202,0.5987283,0.6091876,0.6112795,0.6091876,0.6008202,0.6112795,0.6070958,0.602912,0.5903609
2020-05-28.out.215,9.0,0.5903609,0.5861772,0.5861772,0.5819935,0.5819935,0.602912,0.5966365,0.602912,0.5987283,0.5255134,0.4585741,0.48786,0.48786,0.502503,0.5506157,0.5443401
2020-05-28.out.216,9.0,0.5150541,0.5192379,0.5004112,0.4836763,0.473217,0.5694424,0.5840854,0.5924528,0.5840854,0.5819935,0.5715342,0.5757179,0.5861772,0.5819935,0.5799016,0.5861772
2020-05-28.out.217,9.0,0.5819935,0.5882691,0.5903609,0.5987283,0.5840854,0.5945446,0.5882691,0.5861772,0.5819935,0.5819935,0.5882691,0.5819935,0.5861772,0.5799016,0.5861772,0.6050039
2020-05-28.out.218,9.0,0.5966365,0.5819935,0.5945446,0.5882691,0.5966365,0.5924528,0.6008202,0.5987283,0.5966365,0.602912,0.5945446,0.5778098,0.5715342,0.5736261,0.5840854,0.5757179
2020-05-28.out.219,9.0,0.5694424,0.5736261,0.5757179,0.5819935,0.5694424,0.5757179,0.5924528,0.5819935,0.5652587,0.5694424,0.4857682,0.4857682,0.4711252,0.4502066,0.5757179,0.5819935
2020-05-28.out.220,9.0,0.5799016,0.5819935,0.5799016,0.5861772,0.5778098,0.5778098,0.5882691,0.6008202,0.5945446,0.6008202,0.5757179,0.5694424,0.5715342,0.5610749,0.5589831,0.5631668
2020-05-28.out.221,9.0,0.5485238,0.5589831,0.5673505,0.5715342,0.5757179,0.5589831,0.5799016,0.5715342,0.5778098,0.5840854,0.5799016,0.5799016,0.5819935,0.5778098,0.5882691,0.5736261
2020-05-28.out.222,9.0,0.5694424,0.5840854,0.5736261,0.5736261,0.5778098,0.5401564,0.5485238,0.5799016,0.5819935,0.5778098,0.5778098,0.5840854,0.5652587,0.5715342,0.5715342,0.5652587
2020-05-28.out.223,9.0,0.5819935,0.5673505,0.5819935,0.5861772,0.5799016,0.5903609,0.5945446,0.5778098,0.5882691,0.5882691,0.5861772,0.5778098,0.5715342,0.5694424,0.5694424,0.5694424
2020-05-28.out.224,9.0,0.5736261,0.5840854,0.5694424,0.5903609,0.5882691,0.5819935,0.5610749,0.5527075,0.5338808,0.5380645,0.5547994,0.5401564,0.5547994,0.5673505,0.5715342,0.5778098
2020-05-28.out.225,9.0,0.5694424,0.5778098,0.5757179,0.5715342,0.5799016,0.5778098,0.5819935,0.5799016,0.5778098,0.5736261,0.5004112,0.5108704,0.4962274,0.5547994,0.5694424,0.5673505
2020-05-28.out.226,9.0,0.5589831,0.5485238,0.5631668,0.5589831,0.5568912,0.5547994,0.5610749,0.5631668,0.5589831,0.5589831,0.5610749,0.5610749,0.5715342,0.5631668,0.5652587,0.5673505
2020-05-28.out.227,9.0,0.5757179,0.5736261,0.5673505,0.5673505,0.5631668,0.5673505,0.5652587,0.5778098,0.5610749,0.5568912,0.5631668,0.5485238,0.5547994,0.5589831,0.5610749,0.5589831
2020-05-28.out.228,9.0,0.5631668,0.5673505,0.5673505,0.5736261,0.5819935,0.5757179,0.5736261,0.5715342,0.5673505,0.5652587,0.5610749,0.5778098,0.5652587,0.5715342,0.5547994,0.5485238
2020-05-28.out.229,9.0,0.5631668,0.5610749,0.5757179,0.5778098,0.5631668,0.5568912,0.5485238,0.5527075,0.5485238,0.5338808,0.5506157,0.5485238,0.5568912,0.5568912,0.5589831,0.5652587
2020-05-28.out.230,9.0,0.5589831,0.5610749,0.5652587,0.5485238,0.5485238,0.5527075,0.5401564,0.5401564,0.5401564,0.5527075,0.5631668,0.5631668,0.5652587,0.5568912,0.5610749,0.546432
2020-05-28.out.231,9.0,0.5485238,0.5485238,0.546432,0.5401564,0.5485238,0.5589831,0.5485238,0.5736261,0.5547994,0.5547994,0.5610749,0.546432,0.5589831,0.546432,0.5673505,0.5422483
2020-05-28.out.232,9.0,0.5380645,0.5443401,0.5485238,0.5506157,0.5568912,0.5443401,0.531789,0.5359727,0.5485238,0.5485238,0.5422483,0.5443401,0.5527075,0.5527075,0.5506157,0.5527075
2020-05-28.out.233,9.0,0.5527075,0.5338808,0.5192379,0.5234216,0.531789,0.473217,0.4606659,0.4753089,0.3916347,0.3748999,0.3769917,0.5108704,0.5276053,0.546432,0.5527075,0.5443401
2020-05-28.out.234,9.0,0.5485238,0.5506157,0.5506157,0.5443401,0.546432,0.5589831,0.5589831,0.5380645,0.546432,0.5506157,0.5296971,0.5338808,0.531789,0.5380645,0.5108704,0.5192379
2020-05-28.out.235,9.0,0.5192379,0.5192379,0.5213297,0.5213297,0.5213297,0.5296971,0.5255134,0.5108704,0.5296971,0.531789,0.5401564,0.5338808,0.5255134,0.5192379,0.517146,0.517146
2020-05-28.out.236,9.0,0.5150541,0.517146,0.5276053,0.5276053,0.5380645,0.5485238,0.546432,0.5150541,0.5108704,0.5066867,0.5234216,0.5213297,0.5380645,0.5359727,0.5276053,0.5338808
2020-05-28.out.237,9.0,0.5380645,0.5380645,0.5443401,0.5506157,0.5422483,0.5380645,0.5129623,0.5108704,0.5004112,0.5255134,0.5213297,0.5276053,0.5296971,0.5359727,0.5108704,0.5087786
2020-05-28.out.238,9.0,0.5150541,0.5087786,0.3707162,0.3456139,0.372808,0.4104614,0.4397474,0.4564822,0.473217,0.5192379,0.5087786,0.5087786,0.5192379,0.5150541,0.5066867,0.4941356
2020-05-28.out.239,9.0,0.5066867,0.5004112,0.5108704,0.4983193,0.5004112,0.5129623,0.5234216,0.5255134,0.502503,0.5066867,0.502503,0.5087786,0.4962274,0.4941356,0.4794926,0.4899519
2020-05-28.out.240,9.0,0.4962274,0.5066867,0.5004112,0.5004112,0.5004112,0.4941356,0.4983193,0.4962274,0.5004112,0.4983193,0.4962274,0.4983193,0.5045949,0.5129623,0.5129623,0.5045949
2020-05-28.out.241,9.0,0.5066867,0.502503,0.502503,0.5004112,0.4983193,0.4920437,0.5129623,0.5108704,0.5045949,0.5108704,0.4983193,0.5004112,0.4920437,0.4983193,0.4962274,0.502503
2020-05-28.out.242,9.0,0.4857682,0.4857682,0.5129623,0.4857682,0.4899519,0.48786,0.4941356,0.4899519,0.48786,0.4794926,0.4899519,0.4899519,0.4857682,0.4794926,0.4857682,0.4941356
2020-05-28.out.243,9.0,0.4962274,0.473217,0.4460229,0.372808,0.3686243,0.3623487,0.3832673,0.4564822,0.4815845,0.4753089,0.5004112,0.502503,0.5108704,0.48786,0.3958184,0.3832673
2020-05-28.out.244,9.0,0.3853591,0.4899519,0.4899519,0.4920437,0.4962274,0.48786,0.48786,0.4920437,0.4920437,0.4815845,0.4815845,0.4794926,0.5066867,0.5108704,0.5045949,0.4962274
2020-05-28.out.245,9.0,0.4941356,0.4648496,0.4690333,0.4627578,0.4794926,0.4690333,0.4836763,0.48786,0.4585741,0.4794926,0.4564822,0.4815845,0.4627578,0.4585741,0.4753089,0.4606659
2020-05-28.out.246,9.0,0.4774008,0.4815845,0.5045949,0.502503,0.4899519,0.4690333,0.4669415,0.4543903,0.4690333,0.4690333,0.4543903,0.4690333,0.4711252,0.4836763,0.4669415,0.4669415
2020-05-28.out.247,9.0,0.4836763,0.3686243,0.2975012,0.287042,0.2263782,0.3393383,0.4062777,0.4313799,0.4481148,0.4439311,0.4836763,0.48786,0.4753089,0.4899519,0.4920437,0.4774008
2020-05-28.out.248,9.0,0.4794926,0.4753089,0.4815845,0.4481148,0.4543903,0.4564822,0.4606659,0.4522985,0.4397474,0.4481148,0.4397474,0.4502066,0.4439311,0.4502066,0.4397474,0.4418392
