,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-26.out.124,7.0,0.8616712,0.9271033,0.8325904,0.8471308,0.854401,0.8689415,0.8253201,0.8762117,0.854401,0.788969,0.8616712,0.8398606,0.8035095,0.8471308,0.8253201,0.8325904
2020-09-26.out.125,7.0,0.8180499,0.854401,0.8689415,0.9271033,0.8325904,0.8907521,0.919833,0.9125628,0.9052926,0.8907521,0.8980224,0.9489139,0.8980224,0.919833,0.9052926,0.8907521
2020-09-26.out.126,7.0,0.8762117,0.8253201,0.8180499,0.788969,0.8107797,0.723537,1.1161291,1.0652375,1.0506971,0.9489139,0.7744286,0.7526179,0.7598881,0.7671583,0.6726454,0.527241
2020-09-26.out.127,7.0,0.5490516,0.461809,0.4908899,0.4981601,0.6508348,0.7671583,0.854401,1.0434268,0.9634544,0.919833,0.9271033,0.9343735,0.9489139,1.1015886,1.1233993,1.0870482
2020-09-26.out.128,7.0,1.1015886,1.0361566,0.9998055,0.9634544,0.9998055,1.0143459,0.9561842,0.9779948,0.9707246,0.9634544,0.9561842,0.9125628,0.9343735,0.9489139,0.8980224,0.9343735
2020-09-26.out.129,7.0,0.9052926,0.9052926,0.9052926,1.0579673,1.0216162,0.9998055,1.0216162,1.0070757,0.9561842,0.9489139,0.9779948,0.9561842,1.2179122,1.0288864,1.1888313,1.1742909
2020-09-26.out.130,7.0,1.1815611,1.2251824,1.14521,1.1306695,1.1015886,1.079778,1.0288864,1.0143459,0.9634544,0.9634544,0.919833,0.9561842,0.9707246,0.9634544,0.9052926,0.9125628
2020-09-26.out.131,7.0,0.9125628,0.8689415,0.8834819,0.8762117,0.8907521,0.854401,0.8471308,0.8616712,0.985265,1.0434268,1.1088588,1.0725077,1.0652375,1.0434268,1.0216162,1.0070757
2020-09-26.out.132,7.0,0.9998055,0.985265,1.14521,0.985265,1.0361566,1.0070757,0.9925353,0.9489139,0.9707246,0.9271033,0.8689415,0.9125628,0.9271033,0.9489139,0.9707246,0.9416437
2020-09-26.out.133,7.0,0.9125628,0.919833,0.8980224,0.8980224,0.8689415,0.8907521,0.8762117,0.8689415,0.854401,0.8762117,0.9052926,1.0579673,0.9707246,1.0506971,1.0579673,1.0870482
2020-09-26.out.134,7.0,1.0725077,0.9998055,0.8689415,0.9343735,0.9343735,0.9343735,0.8980224,0.9925353,0.9343735,0.919833,0.9125628,0.8689415,0.8180499,0.788969,0.8253201,0.8398606
2020-09-26.out.135,7.0,0.8398606,0.8325904,0.8035095,0.8180499,0.7962392,0.8107797,0.7671583,0.788969,0.7816988,0.7526179,0.7671583,0.7308072,0.8035095,0.7962392,0.7526179,0.7453477
2020-09-26.out.136,7.0,0.7089966,0.7162668,0.7089966,0.7671583,0.8107797,0.7744286,0.7453477,0.7598881,0.7089966,-0.5269414,0.2873236,-0.1852409,-0.7377779,0.0692169,0.723537,0.7526179
2020-09-26.out.137,7.0,0.7744286,0.5054303,0.4981601,0.6290241,-0.0543769,0.8253201,1.0434268,0.6799157,0.7816988,0.8398606,0.6944561,0.7089966,0.6217539,0.6217539,0.7598881,0.6799157
2020-09-26.out.138,7.0,0.7017263,0.8907521,0.8980224,0.7380775,0.6290241,0.6508348,0.7308072,0.6799157,0.7453477,0.7598881,0.7089966,0.7308072,0.7162668,0.6508348,0.6799157,0.6944561
2020-09-26.out.139,7.0,0.6508348,0.8325904,0.5999432,0.6435645,0.7089966,0.6871859,0.6290241,0.6653752,0.6726454,0.6508348,0.6871859,0.7089966,0.6508348,0.658105,0.3164045,0.5708623
2020-09-26.out.140,7.0,0.6072134,0.5854028,0.527241,0.7816988,0.7526179,0.7162668,0.6944561,0.6726454,0.6217539,0.6871859,0.7453477,0.7308072,0.6944561,0.6653752,0.6726454,0.6653752
2020-09-26.out.141,7.0,0.5999432,0.658105,0.5708623,0.6144837,0.6362943,0.6290241,0.6726454,0.6290241,0.7089966,0.6072134,0.6799157,0.6508348,0.6508348,0.6799157,0.6508348,0.7308072
2020-09-26.out.142,7.0,0.7089966,0.6944561,0.7744286,0.7308072,0.7089966,0.6799157,0.7089966,0.7816988,0.7671583,0.7017263,0.7526179,0.7308072,0.7598881,0.8035095,0.854401,0.8035095
2020-09-26.out.143,7.0,0.7744286,0.7089966,0.7162668,0.7089966,0.7380775,0.7744286,0.7380775,0.8762117,0.9052926,0.8253201,0.8325904,0.8616712,0.8834819,0.8398606,0.7453477,0.788969
2020-09-26.out.144,7.0,0.8107797,0.7598881,0.7453477,0.7598881,0.723537,0.7744286,0.788969,0.7308072,0.8035095,0.7744286,0.788969,0.7598881,0.7089966,0.7671583,0.8253201,0.7380775
2020-09-26.out.145,7.0,0.6799157,0.723537,0.6362943,0.6944561,0.6362943,0.6508348,0.6726454,0.7671583,0.854401,1.0143459,0.9416437,0.919833,1.0288864,0.9343735,0.8834819,0.854401
2020-09-26.out.146,7.0,0.9125628,0.8471308,0.8616712,0.9271033,0.9561842,0.8907521,0.854401,0.854401,0.9634544,1.0434268,1.0506971,0.9343735,0.9343735,0.8834819,0.9125628,0.9271033
2020-09-26.out.147,7.0,0.919833,0.4036472,0.5635921,0.4763494,0.1419191,0.2000809,0.2146214,0.2146214,0.3018641,0.3091343,0.3309449,0.461809,0.4399983,0.5199708,0.3745663,0.5490516
2020-09-26.out.148,7.0,0.461809,0.461809,0.4763494,0.3309449,0.4836196,1.0506971,0.9052926,1.0143459,0.6944561,0.6799157,0.7453477,0.7671583,0.7671583,0.7816988,0.7816988,0.7816988
2020-09-26.out.149,7.0,0.7744286,0.8180499,0.8907521,0.8471308,0.8035095,0.7962392,0.8107797,0.8107797,0.723537,0.6944561,0.6362943,0.6290241,0.6653752,0.6362943,0.6508348,0.6362943
2020-09-26.out.150,7.0,0.6726454,0.6726454,0.6144837,0.592673,0.6144837,0.6653752,0.6362943,0.658105,0.658105,0.6799157,0.6726454,0.5999432,0.5563219,0.5854028,0.5345112,0.5417814
2020-09-26.out.151,7.0,0.5635921,0.6072134,0.7744286,0.8325904,0.7089966,0.6944561,0.6799157,0.7816988,0.6653752,0.7816988,0.7308072,0.7744286,0.7671583,0.7162668,0.6871859,0.6871859
2020-09-26.out.152,7.0,0.7598881,0.7017263,0.7598881,0.7308072,0.7380775,0.7308072,0.6653752,0.6362943,0.5781325,0.5417814,0.5345112,0.4836196,0.4908899,0.5199708,0.5708623,0.5708623
2020-09-26.out.153,7.0,0.592673,0.5708623,0.5563219,0.5708623,0.5563219,0.527241,0.5490516,0.5635921,0.6944561,0.6944561,0.7089966,0.6435645,0.5781325,0.6144837,0.7017263,0.6435645
2020-09-26.out.154,7.0,0.6653752,0.7598881,0.7598881,0.7380775,0.7598881,0.7671583,0.7744286,0.6944561,0.6944561,0.3818365,0.3745663,0.4036472,0.3454854,0.5854028,0.5708623,0.658105
2020-09-26.out.155,7.0,0.7089966,0.658105,0.6072134,0.6290241,0.6144837,0.5781325,0.6799157,0.7380775,0.7380775,0.8035095,0.7308072,0.6653752,0.7308072,0.7380775,0.7017263,0.6799157
2020-09-26.out.156,7.0,0.7089966,0.6944561,0.7598881,0.7380775,0.8107797,0.985265,1.0943184,1.1015886,0.985265,0.9998055,1.0870482,1.0288864,0.9416437,0.9052926,0.9707246,0.919833
2020-09-26.out.157,7.0,0.9416437,1.1306695,1.0070757,1.0506971,0.9925353,1.0288864,0.9925353,1.1015886,1.0870482,0.9416437,0.9489139,0.919833,0.8398606,0.8980224,0.8907521,0.8762117
2020-09-26.out.158,7.0,0.9489139,0.9489139,0.9416437,1.3269655,1.3342358,1.3560464,1.1597504,1.0943184,1.1670206,1.14521,1.1161291,1.1670206,1.0943184,1.0361566,0.9779948,1.0361566
2020-09-26.out.159,7.0,1.0288864,0.9052926,0.9052926,0.9416437,0.9634544,1.0579673,1.0216162,0.9634544,0.9707246,1.0216162,0.9489139,1.1161291,1.0943184,1.1015886,1.0506971,1.3124251
2020-09-26.out.160,7.0,1.3342358,1.2615335,1.2688038,0.8980224,0.9489139,1.0143459,0.9343735,0.9125628,0.8616712,0.7671583,0.7598881,0.788969,0.9707246,1.0579673,0.8689415,0.9707246
2020-09-26.out.161,7.0,0.8980224,0.8616712,0.8689415,0.8689415,0.8980224,0.9271033,1.14521,1.0434268,0.9925353,1.2469931,1.2033717,1.3051549,1.5668829,1.6759363,1.5232616,1.5523425
2020-09-26.out.162,7.0,1.4578296,1.3923976,1.4505593,1.3996678,1.276074,1.4505593,1.4578296,1.5959638,1.5523425,1.4578296,1.4214784,1.4360189,1.4432891,1.4578296,1.3778571,1.3051549
2020-09-26.out.163,7.0,1.2251824,1.2469931,1.2179122,1.14521,1.079778,1.0652375,0.9998055,0.9779948,1.0361566,1.2324526,1.1815611,1.276074,1.7704492,1.5886936,1.4650998,1.1961015
2020-09-26.out.164,7.0,0.985265,0.8398606,1.2033717,1.2615335,1.210642,1.1379397,1.5014509,1.4360189,1.406938,1.0361566,0.9998055,0.9416437,0.9779948,0.9925353,0.9416437,0.9998055
2020-09-26.out.165,7.0,1.0943184,1.3342358,1.1306695,1.0870482,1.210642,1.210642,1.1961015,1.4578296,1.4505593,1.6977469,1.6177745,1.5305318,1.5450722,1.4287487,1.4941807,1.4505593
2020-09-26.out.166,7.0,1.5087211,1.5305318,1.5159914,1.47237,1.406938,1.3196953,1.1961015,1.1306695,1.0361566,1.0361566,1.210642,1.341506,1.3560464,1.4796402,1.3705869,1.2397229
2020-09-26.out.167,7.0,1.1670206,1.1742909,1.0579673,0.9634544,1.0143459,1.0143459,0.985265,1.0361566,0.9561842,0.9925353,0.9416437,0.919833,0.9271033,0.854401,0.9052926,0.985265
2020-09-26.out.168,7.0,1.0870482,1.0579673,1.2906144,1.3196953,1.4360189,1.406938,1.3487762,1.2688038,1.2688038,1.210642,1.1961015,1.1088588,1.0652375,1.0143459,0.9707246,0.9634544
2020-09-26.out.169,7.0,1.0579673,1.1015886,1.0216162,1.079778,1.0943184,1.0288864,0.9561842,0.8907521,0.8107797,1.0725077,1.1088588,1.0070757,1.0216162,0.8980224,0.7744286,0.723537
2020-09-26.out.170,7.0,0.6362943,0.7017263,0.6435645,0.6362943,0.6871859,0.7744286,0.7671583,0.8107797,0.7308072,0.7453477,1.0725077,1.0070757,1.0434268,1.0434268,1.1815611,1.1306695
2020-09-26.out.171,7.0,1.1233993,1.0506971,1.0652375,1.1524802,1.0434268,1.210642,1.1670206,1.1015886,1.0870482,1.0506971,1.0143459,1.0361566,1.0361566,1.0434268,0.9998055,0.919833
2020-09-26.out.172,7.0,0.8907521,0.9343735,0.9271033,0.8253201,0.8834819,0.8834819,0.8616712,0.7380775,0.7380775,0.6944561,0.6726454,0.6144837,0.5781325,0.5563219,0.5635921,0.5199708
2020-09-26.out.173,7.0,0.5490516,0.6072134,0.5708623,0.5635921,0.5490516,0.7380775,0.8980224,0.8689415,0.9125628,0.8616712,0.8834819,1.0434268,1.0434268,0.9779948,0.9052926,0.9052926
2020-09-26.out.174,7.0,0.9052926,1.0143459,0.8325904,0.9561842,1.1306695,1.0725077,1.0288864,1.1161291,1.1161291,0.9998055,1.0143459,0.985265,1.0143459,0.9561842,0.9052926,0.919833
2020-09-26.out.175,7.0,1.0216162,1.1888313,1.1888313,1.1742909,0.9343735,0.9271033,0.9779948,1.0070757,0.9779948,1.1161291,1.1597504,1.2542633,1.1888313,1.079778,0.9634544,0.9998055
2020-09-26.out.176,7.0,0.9125628,0.9634544,0.9052926,0.9489139,0.9052926,0.9343735,0.9052926,0.9416437,1.0652375,1.1742909,1.2179122,1.2397229,1.1597504,1.2251824,1.1524802,1.0943184
2020-09-26.out.177,7.0,0.985265,0.9998055,0.9561842,1.0143459,1.1015886,1.0725077,1.0579673,1.0652375,0.9416437,0.9561842,0.9052926,0.8762117,0.8471308,0.9561842,1.1015886,1.1524802
2020-09-26.out.178,7.0,1.1524802,1.0288864,1.0361566,1.3633167,1.3633167,1.3196953,1.1815611,1.0870482,1.0216162,1.1088588,1.0943184,1.0506971,1.0216162,1.0652375,1.0216162,1.0070757
2020-09-26.out.179,7.0,0.9779948,0.9561842,1.0216162,0.9925353,0.9489139,1.1088588,1.14521,1.2033717,1.1524802,1.1379397,1.1015886,1.0579673,0.9416437,0.9416437,1.1379397,1.1524802
2020-09-26.out.180,7.0,1.1597504,1.1379397,1.0943184,1.0652375,0.9779948,0.9343735,0.9489139,0.9125628,0.8616712,0.8325904,0.854401,0.7816988,0.7162668,0.7089966,0.8398606,1.0579673
2020-09-26.out.181,7.0,1.0070757,0.9779948,0.8616712,0.788969,0.7816988,0.8035095,0.9271033,0.9343735,0.9416437,0.8616712,0.8907521,0.8253201,0.7089966,0.9561842,0.9271033,0.8980224
2020-09-26.out.182,7.0,0.8471308,0.7962392,0.7816988,0.7162668,0.7017263,0.6944561,0.7162668,0.6799157,0.7526179,0.7962392,0.8834819,0.8980224,0.9271033,0.8980224,0.8762117,0.8398606
2020-09-26.out.183,7.0,0.8834819,0.9125628,0.9125628,0.8689415,0.788969,0.7598881,0.7671583,0.7744286,0.8689415,1.0070757,1.0361566,0.9998055,0.9416437,0.7162668,0.7671583,0.8398606
2020-09-26.out.184,7.0,0.8325904,0.7526179,0.8180499,0.8180499,0.7816988,0.8689415,0.8834819,0.8471308,0.8471308,0.8616712,0.7962392,0.854401,0.8107797,0.8834819,0.8107797,0.7816988
2020-09-26.out.185,7.0,0.7744286,0.8035095,0.8180499,0.8471308,0.8253201,0.8834819,0.8762117,0.8325904,0.854401,0.8834819,0.8471308,0.854401,0.8180499,0.7816988,0.7744286,0.788969
2020-09-26.out.186,7.0,0.788969,0.7671583,0.7380775,0.723537,0.6944561,0.7162668,0.7089966,0.7162668,0.723537,0.6871859,0.6799157,0.6144837,0.658105,0.6508348,0.6290241,0.5854028
2020-09-26.out.187,7.0,0.6072134,0.5635921,0.5635921,0.5708623,0.5490516,-0.4905903,0.4254578,0.4690792,0.4763494,0.5999432,0.5708623,0.5054303,0.5199708,0.527241,0.4690792,0.5127005
2020-09-26.out.188,7.0,0.5199708,0.5708623,0.5563219,0.5635921,0.6362943,0.5781325,0.658105,0.6799157,0.6726454,0.7017263,0.6435645,0.6653752,0.5563219,0.7598881,0.788969,0.7453477
2020-09-26.out.189,7.0,0.7380775,0.7017263,0.7017263,0.6435645,0.6435645,0.6508348,0.5781325,0.6508348,0.6072134,0.6072134,0.658105,0.6799157,0.658105,0.5999432,0.6290241,0.6217539
2020-09-26.out.190,7.0,0.6290241,0.6290241,0.6362943,0.6144837,0.5999432,0.6144837,0.5781325,0.6871859,0.6944561,0.6144837,0.5999432,0.6508348,0.6362943,0.6871859,0.6726454,0.592673
2020-09-26.out.191,7.0,0.6435645,0.7017263,0.6944561,0.6508348,0.6217539,0.6508348,0.6435645,0.6217539,0.658105,0.6726454,0.6508348,0.6799157,0.6362943,0.6726454,0.7308072,0.6726454
2020-09-26.out.192,7.0,0.723537,0.7162668,0.6871859,0.6871859,0.6653752,0.7598881,0.7089966,0.6726454,0.6653752,0.6871859,0.7017263,0.7089966,0.7453477,0.723537,0.6290241,0.6799157
2020-09-26.out.193,7.0,0.6944561,0.8180499,0.8107797,0.7816988,0.8035095,0.7162668,0.7744286,0.8180499,0.7962392,0.7380775,0.7598881,0.7453477,0.7598881,0.7162668,0.6726454,0.6871859
2020-09-26.out.194,7.0,0.6944561,0.6799157,0.7089966,0.7816988,0.8035095,0.7380775,-0.15616,-2.0536883,0.6508348,0.6508348,0.6726454,0.6144837,0.6871859,0.7526179,0.7962392,0.6944561
2020-09-26.out.195,7.0,0.7744286,0.7671583,0.658105,0.7526179,0.788969,0.6726454,0.6871859,0.7089966,0.6435645,0.8180499,0.6726454,0.7162668,0.6362943,0.5708623,0.8907521,0.9998055
2020-09-26.out.196,7.0,1.1379397,1.0943184,0.985265,0.9125628,1.0070757,1.1815611,1.1961015,1.1815611,1.2179122,1.2033717,1.0725077,1.0361566,1.079778,1.079778,1.1233993,1.0143459
2020-09-26.out.197,7.0,1.0506971,0.985265,0.9125628,0.985265,1.2469931,1.1015886,1.0143459,0.9779948,1.2469931,1.3487762,1.2251824,1.1961015,1.1015886,1.0652375,1.1961015,1.1233993
2020-09-26.out.198,7.0,0.7453477,0.6653752,0.5345112,1.1015886,1.2688038,1.1306695,1.0361566,1.2833442,1.3051549,1.2615335,1.3487762,1.210642,1.1524802,1.0579673,1.1742909,1.2324526
2020-09-26.out.199,7.0,1.1888313,1.0579673,1.4796402,1.3560464,1.3124251,1.210642,1.14521,1.1524802,1.0725077,1.0143459,1.0216162,1.0434268,1.0288864,0.8762117,1.0652375,0.9925353
2020-09-26.out.200,7.0,0.919833,1.1597504,1.4142082,1.3778571,1.1015886,1.0652375,0.3891067,1.079778,1.1524802,1.1306695,1.1233993,1.0434268,0.985265,0.9634544,1.0870482,1.1670206
2020-09-26.out.201,7.0,1.0943184,1.0143459,1.079778,1.0943184,1.1161291,0.9998055,0.9707246,0.9343735,0.9271033,0.9634544,0.9271033,0.9925353,0.9343735,0.8980224,0.8471308,0.8253201
2020-09-26.out.202,7.0,0.8180499,0.788969,0.8471308,0.9416437,0.7453477,0.9489139,1.0070757,0.9416437,0.854401,0.8035095,0.5563219,0.592673,0.6144837,0.6072134,0.5635921,0.6362943
2020-09-26.out.203,7.0,0.6290241,0.527241,0.6799157,0.7598881,0.8107797,0.7816988,0.7380775,0.723537,0.7816988,0.7671583,0.7380775,0.6144837,0.6072134,0.6726454,0.6726454,0.6944561
2020-09-26.out.204,7.0,0.7598881,0.9489139,0.919833,0.9634544,0.919833,0.854401,0.7962392,0.7744286,0.7744286,0.7380775,0.6653752,0.5854028,0.5781325,0.4908899,0.5345112,0.527241
2020-09-26.out.205,7.0,0.5417814,0.7017263,0.6217539,0.6072134,0.6362943,0.6435645,0.658105,0.6435645,0.7526179,0.8035095,0.7526179,0.7308072,0.6435645,0.7308072,0.7089966,0.6653752
2020-09-26.out.206,7.0,0.658105,0.6508348,0.6362943,0.6072134,0.6217539,0.6217539,0.5999432,0.5563219,0.527241,0.5199708,0.5127005,0.4763494,0.4836196,0.4399983,0.3818365,0.658105
2020-09-26.out.207,7.0,0.788969,0.6435645,0.6435645,1.1961015,1.7849896,1.5668829,1.4941807,1.4869105,1.3124251,1.1597504,1.079778,1.1088588,1.0288864,0.9343735,0.9998055,1.1961015
2020-09-26.out.208,7.0,1.1161291,1.4578296,1.2688038,1.4505593,1.5523425,1.5159914,1.4869105,1.4578296,1.3996678,1.3996678,1.2615335,1.2397229,1.2397229,1.2615335,1.2615335,1.1161291
2020-09-26.out.209,7.0,1.2324526,1.2033717,1.1088588,1.3633167,1.2469931,1.1015886,1.1379397,1.0434268,0.9998055,1.0652375,0.9779948,0.9416437,0.8980224,0.9416437,0.854401,0.854401
2020-09-26.out.210,7.0,0.8762117,0.8471308,0.8035095,0.8471308,0.8253201,0.8253201,0.8035095,0.8762117,0.8616712,0.8907521,0.8253201,0.8253201,0.7598881,0.8107797,0.854401,0.7744286
2020-09-26.out.211,7.0,0.8107797,0.7380775,0.723537,0.7017263,0.6871859,0.6290241,0.7162668,0.658105,0.6726454,0.6653752,0.6435645,0.6290241,0.7526179,0.5563219,0.6217539,0.592673
2020-09-26.out.212,7.0,0.5345112,0.5199708,0.5054303,0.5054303,0.461809,0.5563219,0.5345112,0.5199708,0.5490516,0.5563219,0.527241,0.5417814,0.5417814,0.4836196,0.5345112,0.5345112
2020-09-26.out.213,7.0,0.5127005,0.4908899,0.5563219,0.5781325,0.527241,0.5054303,0.4545387,0.5345112,0.5199708,0.4836196,0.4399983,0.4472685,0.396377,0.4181876,0.3891067,0.4327281
2020-09-26.out.214,7.0,0.3745663,0.4327281,0.4254578,0.3818365,0.3818365,0.396377,0.3818365,0.3745663,0.3818365,0.3745663,0.4036472,0.3818365,0.461809,0.527241,0.5708623,0.5635921
2020-09-26.out.215,7.0,0.6435645,0.5635921,0.6217539,0.5999432,0.5054303,0.4545387,0.0183253,0.4908899,0.5345112,0.5635921,0.5635921,0.5635921,0.4545387,0.4763494,0.527241,0.592673
2020-09-26.out.216,7.0,0.7017263,0.6217539,0.5999432,0.5708623,0.6871859,0.7816988,0.7089966,0.7017263,0.6799157,0.6726454,0.6072134,0.6217539,0.8035095,0.7744286,0.6799157,0.6726454
2020-09-26.out.217,7.0,0.7816988,0.7671583,0.6726454,0.0110551,0.0037849,-1.0285868,-0.2506729,-0.5196712,-1.3121255,-2.0827692,-2.5989551,-2.7225489,-2.140931,0.3309449,0.4981601,0.5417814
2020-09-26.out.218,7.0,0.527241,0.4908899,0.4545387,0.5199708,0.5345112,1.1088588,2.2648244,2.8464422,2.3375266,2.6283355,2.7301187,2.6646866,2.5483631,2.1921221,1.9449345,1.9958261
2020-09-26.out.219,7.0,1.7413683,1.7122874,1.6759363,1.5886936,1.5741531,1.3560464,1.2469931,1.14521,1.0434268,0.8907521,0.8325904,0.723537,0.723537,0.6653752,0.6435645,0.5999432
2020-09-26.out.220,7.0,0.5999432,0.8035095,0.7962392,0.8762117,1.5159914,1.4941807,1.2978847,1.4214784,1.5087211,1.6832065,1.6323149,1.4650998,1.5305318,1.406938,1.5814234,1.7268278
2020-09-26.out.221,7.0,1.6250447,1.3487762,1.4214784,1.3778571,1.276074,1.210642,1.1379397,1.0506971,1.0361566,1.3342358,1.3124251,1.276074,1.4214784,1.3051549,1.210642,1.0943184
2020-09-26.out.222,7.0,0.9561842,0.8907521,0.8980224,0.8762117,0.788969,0.7816988,0.9052926,0.985265,0.919833,0.8325904,0.7816988,0.6944561,0.7308072,1.4287487,1.3269655,1.6468554
2020-09-26.out.223,7.0,1.6759363,1.5232616,1.8722323,1.3633167,1.3051549,1.1524802,1.2033717,1.2688038,1.1670206,1.1597504,1.1233993,1.0579673,1.0434268,0.9343735,1.0434268,1.1815611
2020-09-26.out.224,7.0,1.2469931,1.1742909,1.1742909,1.2251824,1.2251824,1.1524802,1.0070757,0.8980224,0.9489139,0.9998055,0.9489139,1.1015886,0.9634544,0.8980224,0.8107797,0.8253201
2020-09-26.out.225,7.0,0.788969,0.8107797,0.788969,0.9052926,0.9416437,0.8398606,0.7816988,0.8689415,0.8107797,1.1379397,1.2688038,1.4796402,1.8722323,2.1339603,2.0685283,2.3302564
2020-09-26.out.226,7.0,2.6210653,2.5556333,2.3229861,2.2793648,2.1194199,2.1703115,2.024907,2.024907,1.959475,2.1775817,2.090339,1.828611,1.6977469,1.7340981,1.6323149,1.7413683
2020-09-26.out.227,7.0,1.7849896,1.7195576,1.5232616,1.4941807,1.4650998,1.4142082,1.3342358,1.1524802,1.1815611,1.1815611,1.1524802,1.0943184,1.0943184,1.0434268,0.9925353,0.919833
2020-09-26.out.228,7.0,0.854401,0.8471308,0.788969,0.788969,0.8471308,0.8325904,0.7089966,0.6799157,0.6871859,0.6435645,0.592673,0.6726454,0.6072134,0.5345112,0.6435645,0.527241
2020-09-26.out.229,7.0,0.4763494,0.4981601,0.461809,0.592673,0.6362943,0.6144837,0.8398606,0.8180499,0.8471308,0.8616712,0.8398606,0.8689415,0.7744286,0.7816988,0.8107797,0.8762117
2020-09-26.out.230,7.0,0.854401,0.7380775,0.7089966,0.7744286,0.8471308,0.8471308,0.9125628,0.788969,0.8616712,0.8107797,0.8834819,0.8398606,0.8325904,0.7962392,0.788969,0.723537
2020-09-26.out.231,7.0,0.658105,0.7453477,0.7017263,0.7816988,0.8107797,0.7453477,0.7308072,0.658105,0.6217539,0.6144837,0.6217539,0.6072134,0.5635921,0.5490516,0.5635921,0.6362943
2020-09-26.out.232,7.0,0.6072134,0.6217539,0.6144837,0.5708623,0.5563219,0.3745663,0.3091343,0.3091343,0.3018641,0.2509725,0.3164045,0.3164045,0.2945938,0.3236747,0.1346489,0.1782703
2020-09-26.out.233,7.0,0.171,0.1855405,0.3018641,0.2873236,0.2873236,0.3309449,0.3382152,0.2945938,0.3091343,0.3745663,0.3672961,0.4109174,0.4545387,0.396377,0.4181876,0.4545387
2020-09-26.out.234,7.0,0.4254578,0.5345112,0.5563219,0.5781325,0.5127005,0.4545387,0.4836196,0.4763494,0.4399983,0.5199708,0.5635921,0.4181876,0.3891067,0.4545387,0.4399983,0.5199708
2020-09-26.out.235,7.0,0.2945938,0.2800534,0.3818365,0.4836196,0.4181876,0.4254578,0.3891067,0.3672961,0.4036472,0.4036472,0.3745663,0.3091343,0.3527556,0.3236747,0.3164045,0.4181876
2020-09-26.out.236,7.0,0.4836196,0.6362943,0.4908899,0.461809,0.4545387,0.461809,0.3164045,0.3236747,0.3600258,0.3382152,0.5563219,0.5563219,0.5490516,0.3891067,0.3745663,0.1637298
2020-09-26.out.237,7.0,0.1273787,0.0837573,0.0764871,0.1491894,0.0910276,0.0910276,0.0474062,-0.0034853,-0.0398364,0.040136,0.0764871,0.105568,0.1346489,-0.0180258,-0.0107556,0.0764871
2020-09-26.out.238,7.0,0.0764871,0.0328658,0.0692169,0.0982978,0.1346489,0.1491894,0.1419191,0.1273787,-0.0180258,-0.0180258,-0.0107556,-0.0325662,0.0619467,0.0982978,0.1782703,-0.0761876
2020-09-26.out.239,7.0,-0.1270791,-0.15616,-0.2434027,-0.1852409,-0.1634302,-0.1343494,-0.0689173,-0.0180258,0.0183253,-0.025296,-0.2579431,-0.3015645,-0.2942943,-0.2361325,-0.2288623,-0.2070516
2020-09-26.out.240,7.0,-0.2434027,-0.1634302,-0.0689173,-0.0325662,0.0183253,0.0110551,0.0037849,0.0255956,0.0328658,0.0110551,0.0110551,-0.0180258,-0.0180258,-0.0761876,-0.0471067,-0.0180258
2020-09-26.out.241,7.0,-0.0543769,0.0183253,0.171,0.1491894,0.0692169,0.1201085,0.0837573,0.0910276,0.0764871,0.105568,0.1128382,0.1564596,0.1637298,0.1564596,0.1928107,0.2000809
2020-09-26.out.242,7.0,0.2291618,0.2000809,0.171,0.171,0.1564596,0.171,0.1637298,0.0764871,0.1491894,0.1564596,0.1564596,0.1128382,0.1346489,0.1419191,0.2000809,0.2218916
2020-09-26.out.243,7.0,0.2291618,0.2291618,0.2218916,0.2000809,0.1855405,0.1928107,0.1491894,0.1782703,0.2073511,0.171,0.1928107,0.1782703,0.2146214,0.2218916,0.1564596,0.1273787
2020-09-26.out.244,7.0,0.1564596,0.1491894,0.1928107,0.0837573,0.1346489,0.1419191,0.1201085,0.1346489,0.0982978,0.1419191,0.1564596,0.1855405,0.1564596,0.1346489,0.1201085,0.105568
2020-09-26.out.245,7.0,0.1491894,0.1564596,0.1491894,0.1637298,0.2218916,0.171,0.2073511,0.1928107,0.171,0.1782703,0.1855405,0.1491894,0.1782703,0.1855405,0.1637298,0.1419191
2020-09-26.out.246,7.0,0.1419191,0.0692169,0.040136,0.0982978,0.0764871,0.0910276,0.1201085,0.0619467,0.0619467,0.105568,0.0910276,-0.0107556,0.0110551,0.0328658,0.040136,-0.2652134
2020-09-26.out.247,7.0,-0.1125387,-0.0471067,0.040136,0.0837573,0.0837573,0.0982978,0.1128382,0.0910276,0.105568,0.0910276,0.0982978,0.0764871,0.0837573,0.1637298,0.1564596,0.1637298
2020-09-26.out.248,7.0,0.1637298,0.1855405,0.1855405,0.2000809,0.1855405,0.1928107,0.1782703,0.1782703,0.1273787,0.1928107,0.2437023,0.1491894,0.171,0.2218916,0.1928107,-0.0180258
2020-09-26.out.249,7.0,-1.9737159,-1.2103424,-1.3484767,-0.3597263,-1.7337985,-2.9915471,-2.2499844,-2.4535506,-2.7370893,-2.7879809,-1.9882563,-2.8534129,-3.6095161,-0.2434027,-0.3015645,-0.221592
