,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-06.out.246,0.0,-0.4407756,-0.7695019,-0.7205427,-0.9268709,-0.8953971,-1.091234,-0.9548476,-0.933865,-0.9093854,-0.7834902,-0.7030572,-0.5596766,-0.535197,-0.2239561,-0.8324495,-1.2276204
2020-06-06.out.247,0.0,-1.0282864,-1.2660884,-1.1646729,-1.2171292,-0.6401096,-1.0247893,-1.0982282,-1.0597602,-0.6331154,-0.7065543,-0.7799932,-0.6016417,-0.5631737,-0.4757465,-0.7100514,-0.7625077
2020-06-06.out.248,0.0,-0.772999,-0.7450223,-0.8009757,-0.6645892,-0.3043892,-0.9793272,-0.8744145,-0.6191271,-0.6715834,-0.4267872,-0.3848222,-0.5666708,-0.5631737,-0.4757465,-0.5142144,-0.5736649
2020-06-06.out.249,0.0,-0.4512669,-0.3428571,-0.3428571,-0.2659212,-0.2449387,-0.3113833,-0.2624241,-0.3673367,-0.4652552,-0.3043892,-0.3533484,-0.3813251,-0.3918164,-0.3218746,-0.2554299,-0.297395
2020-06-06.out.250,0.0,-0.3673367,-0.2379445,-0.2134649,-0.2449387,-0.377828,-0.3323659,-0.3043892,-0.3743309,-0.2799095,-0.2729154,-0.4407756,-0.3953134,-0.3568455,-0.3253717,-0.258927,-0.3148804
2020-06-06.out.251,0.0,-0.258927,-0.1994765,-0.2379445,-0.2554299,-0.3253717,-0.2904008,-0.2379445,-0.2344474,-0.4302843,-0.2659212,-0.3288688,-0.2938979,-0.2624241,-0.1645056,-0.2274532,-0.101558
2020-06-06.out.252,0.0,-0.3288688,-0.3603426,-0.4058047,-0.2239561,-0.2659212,-0.3638397,-0.3498513,-0.2694183,-0.3183775,-0.2624241,-0.2869037,-0.3288688,-0.3008921,-0.4267872,-0.416296,-0.577162
2020-06-06.out.253,0.0,-0.6191271,-0.4722494,-0.4232902,-0.2938979,-0.3113833,-0.3848222,-0.5631737,-0.5002261,-0.3043892,-0.2624241,-0.2938979,-0.3078862,-0.3708338,-0.5212086,-0.3568455,-0.3148804
2020-06-06.out.254,0.0,-0.2484357,-0.3708338,-0.4127989,-0.5386941,-0.3883193,-0.5841562,-0.6086358,-0.3813251,-0.3218746,-0.4127989,-0.3638397,-0.2904008,-0.2764124,-0.2904008,-0.4023076,-0.3533484
2020-06-06.out.255,0.0,-0.3323659,-0.3918164,-0.3323659,-0.2764124,-0.2169619,-0.2169619,-0.2379445,-0.3078862,-0.3883193,-0.3953134,-0.4512669,-0.4932319,-0.3848222,-0.377828,-0.4687523,-0.6226242
2020-06-06.out.256,0.0,-0.4757465,-0.3848222,-0.3638397,-0.3673367,-0.6506009,-0.3043892,-0.5177115,-0.3323659,-0.3953134,-0.3043892,-0.3008921,-0.1994765,-0.5561795,-0.3113833,-0.577162,-0.3008921
2020-06-06.out.257,0.0,-0.3253717,-0.4442727,-0.3848222,-0.496729,-0.4512669,-0.3603426,-0.5037232,-0.3183775,-0.3043892,-0.4512669,-0.178494,-0.3883193,-0.3953134,-0.1365289,-0.4232902,-0.3148804
2020-06-06.out.258,0.0,-0.3113833,-0.2729154,-0.3533484,-0.2554299,-0.4442727,-0.2834066,-0.4617581,-0.3078862,-0.2694183,-0.4512669,-0.1540144,-0.3043892,-0.0840726,-0.5386941,-0.4127989,-0.4267872
2020-06-06.out.259,0.0,-0.4827407,-0.3113833,-0.3673367,-0.2729154,-0.2694183,-0.4897348,-0.6715834,-0.5526824,-0.4792436,-0.577162,-0.6016417,-0.4442727,-0.416296,-0.5107174,-0.5142144,-0.4442727
2020-06-06.out.260,0.0,-0.5491853,-0.3568455,-0.5247057,-0.654098,-0.6820747,-0.6925659,-0.5177115,-0.5282028,-0.4792436,-0.4792436,-0.1680027,-0.3288688,-0.6995601,-0.4477698,-0.4023076,-0.416296
2020-06-06.out.261,0.0,-0.6226242,-0.577162,-0.535197,-0.577162,-0.6715834,-0.377828,-0.5212086,-0.5247057,-0.5526824,-0.4267872,-0.5107174,-0.3988105,-0.3673367,-0.416296,-0.4792436,-0.5177115
2020-06-06.out.262,0.0,-0.3883193,-0.3568455,-0.4442727,-0.6226242,-0.5596766,-0.3253717,-0.416296,-0.3498513,-0.3533484,-0.5841562,-0.7030572,-0.7415252,-0.5666708,-0.5911504,-0.5247057,-0.535197
2020-06-06.out.263,0.0,-0.4722494,-0.3323659,-0.1120493,-0.1749969,-0.3883193,-0.458261,-0.5247057,-0.577162,-0.5701679,-0.4757465,-0.416296,-0.3498513,-0.3673367,-0.3428571,-0.3568455,-0.4127989
2020-06-06.out.264,0.0,-0.4757465,-0.535197,-0.3988105,-0.4792436,-0.3953134,-0.4617581,-0.4407756,-0.458261,-0.4477698,-0.5107174,-0.3813251,-0.4827407,-0.5316999,-0.5002261,-0.4757465,-0.4652552
2020-06-06.out.265,0.0,-0.6296184,-0.7205427,-0.696063,-0.6610922,-0.6680863,-0.6121329,-0.6750805,-0.458261,-0.4897348,-0.4687523,-0.4897348,-0.4757465,-0.5002261,-0.4757465,-0.4337814,-0.4127989
2020-06-06.out.266,0.0,-0.5491853,-0.416296,-0.496729,-0.7380281,-0.5072203,-0.3883193,-0.3813251,-0.3043892,-0.3008921,-0.3498513,-0.4058047,-0.3638397,-0.3463542,-0.377828,-0.4442727,-0.2904008
2020-06-06.out.267,0.0,-0.3463542,-0.3183775,-0.4232902,-0.5841562,-0.4862377,-0.2659212,-0.3008921,-0.2519328,-0.3113833,-0.4442727,-0.3288688,-0.2519328,-0.3113833,-0.3148804,-0.2309503,-0.2519328
2020-06-06.out.268,0.0,-0.3603426,-0.4127989,-0.33936,-0.3428571,-0.4232902,-0.6296184,-0.5037232,-0.3848222,-0.3148804,-0.33936,-0.3288688,-0.3918164,-0.6331154,-0.4058047,-0.4477698,-0.3638397
2020-06-06.out.269,0.0,-0.4127989,-0.4372785,-0.3183775,-0.2729154,-0.3323659,-0.3253717,-0.297395,-0.2938979,-0.2624241,-0.8709174,-0.535197,-0.3288688,-0.1155464,-0.1854882,-0.1959794,-0.1959794
2020-06-06.out.270,0.0,-0.3218746,-0.2414416,-0.3183775,-0.6645892,-0.7904844,-0.3288688,-0.3008921,-0.3883193,-0.3813251,-0.4722494,-0.3183775,-0.2379445,-0.220459,-0.297395,-0.7065543,-0.696063
2020-06-06.out.271,0.0,-0.1854882,-0.2309503,-0.3358629,-0.3603426,-0.33936,-0.3743309,-0.3918164,-0.2904008,-0.5107174,-0.8744145,-1.0003097,-0.4302843,-0.297395,-0.3148804,-0.2834066,-0.3183775
2020-06-06.out.272,0.0,-0.3673367,-0.2869037,-0.6575951,-0.8079699,-1.1436903,-0.535197,-0.1050551,-0.2309503,-0.2554299,-0.3288688,-0.3988105,-0.3148804,-0.6995601,-0.3918164,-0.3218746,-0.3638397
2020-06-06.out.273,0.0,-0.4442727,-0.3743309,-0.7205427,-0.8009757,-0.8953971,-0.8988942,-0.6890689,-0.6610922,-0.4687523,-0.4547639,-0.4197931,-0.4442727,-0.5561795,-0.4792436,-0.377828,-0.4197931
2020-06-06.out.274,0.0,-0.4058047,-0.4232902,-0.7065543,-0.7555135,-0.5037232,-0.3463542,-0.3323659,-0.33936,-0.4407756,-0.4127989,-0.3008921,-0.3043892,-0.4617581,-0.4827407,-0.4652552,-0.3533484
2020-06-06.out.275,0.0,-0.220459,-0.1714998,-0.1714998,-0.2064707,-0.5666708,-0.5142144,-0.6366125,-0.7030572,-0.4792436,-0.3953134,-0.4058047,-0.3813251,-0.5037232,-0.4547639,-0.4512669,-0.5666708
2020-06-06.out.276,0.0,-0.4372785,-0.3428571,-0.3358629,-0.3463542,-0.3638397,-0.3918164,-0.3883193,-0.5247057,-0.4477698,-0.4302843,-0.5177115,-0.535197,-0.377828,-0.2519328,-0.2869037,-0.3253717
2020-06-06.out.277,0.0,-0.3848222,-0.3043892,-0.2834066,-0.3218746,-0.3428571,-0.2764124,-0.4197931,-0.4093018,-0.4232902,-0.5666708,-0.3813251,-0.4687523,-0.2938979,-0.3673367,-0.4337814,-0.3568455
2020-06-06.out.278,0.0,-0.4792436,-0.3708338,-0.4407756,-0.4302843,-0.3708338,-0.3463542,-0.3113833,-0.2799095,-0.3603426,-0.3918164,-0.3043892,-0.1435231,-0.3603426,-0.3568455,-0.4407756,-0.3988105
2020-06-06.out.279,0.0,-0.3218746,-0.297395,-0.33936,-0.3323659,-0.3113833,-0.2694183,-0.3218746,-0.5212086,-0.4407756,-0.3988105,-0.178494,-0.4652552,-0.3533484,-0.3988105,-0.3568455,-0.3953134
2020-06-06.out.280,0.0,-0.3568455,-0.0875697,-0.4407756,-0.5841562,-0.6086358,-0.4617581,-0.4827407,-0.5177115,-0.3673367,-0.4617581,-0.5072203,-0.4477698,-0.5107174,-0.61563,-0.5002261,-0.4932319
2020-06-06.out.281,0.0,-0.3463542,-0.4617581,-0.2344474,-0.2659212,-0.2869037,-0.3883193,-0.377828,-0.2554299,-0.5212086,-0.3253717,-0.3218746,-0.416296,-0.4302843,-0.3603426,-0.4547639,-0.4023076
2020-06-06.out.282,0.0,-0.4687523,-0.3288688,-0.3568455,-0.3603426,-0.3078862,-0.3113833,-0.2484357,-0.3743309,-0.496729,-0.5002261,-0.5421912,-0.3183775,-0.3183775,-0.1854882,-0.4197931,-0.8044728
2020-06-06.out.283,0.0,-0.5491853,-0.5142144,-0.458261,-0.4687523,-0.4093018,-0.4302843,-0.3568455,-0.5911504,-0.458261,-0.6016417,-0.4862377,-0.3323659,-0.3043892,-0.297395,-0.1959794,-0.3533484
2020-06-06.out.284,0.0,-0.4337814,-0.2799095,-0.3078862,-0.2938979,-0.3848222,-0.3883193,-0.2904008,-0.2904008,-0.535197,-0.3918164,-0.3953134,-0.3603426,-0.4617581,-0.5491853,-0.4827407,-0.4652552
2020-06-06.out.285,0.0,-0.5596766,-0.5841562,-0.5177115,-0.5981446,-0.458261,-0.3498513,-0.2869037,-0.3498513,-0.4058047,-0.3813251,-0.3918164,-0.377828,-0.3603426,-0.4197931,-0.4932319,-0.4372785
2020-06-06.out.286,0.0,-0.2799095,-0.2449387,-0.2169619,-0.220459,-0.220459,-0.3848222,-0.3498513,-0.4093018,-0.5107174,-0.4897348,-0.5037232,-0.577162,-0.5212086,-0.3463542,-0.2624241,-0.3008921
2020-06-06.out.287,0.0,-0.3078862,-0.3463542,-0.3358629,-0.3113833,-0.3428571,-0.3148804,-0.3253717,-0.4093018,-0.3743309,-0.3813251,-0.3883193,-0.2484357,-0.2764124,-0.3078862,-0.3463542,-0.33936
2020-06-06.out.288,0.0,-0.3358629,-0.3638397,-0.3918164,-0.3428571,-0.3288688,-0.3918164,-0.3673367,-0.3428571,-0.416296,-0.3953134,-0.4722494,-0.4512669,-0.4757465,-0.4652552,-0.3533484,-0.2694183
2020-06-06.out.289,0.0,-0.2729154,-0.2309503,-0.2834066,-0.4372785,-0.3918164,-0.3848222,-0.3918164,-0.33936,-0.3533484,-0.377828,-0.4652552,-0.3953134,-0.3673367,-0.3638397,-0.4093018,-0.3603426
2020-06-06.out.290,0.0,-0.3498513,-0.4093018,-0.4267872,-0.4442727,-0.3218746,-0.3008921,-0.2659212,-0.2869037,-0.2834066,-0.2869037,-0.3218746,-0.2694183,-0.2064707,-0.2554299,-0.2729154,-0.2659212
2020-06-06.out.291,0.0,-0.258927,-0.2414416,-0.4197931,-0.4093018,-0.3428571,-0.2938979,-0.258927,-0.2729154,-0.2904008,-0.3183775,-0.3183775,-0.2449387,-0.2694183,-0.2624241,-0.3463542,-0.4023076
2020-06-06.out.292,0.0,-0.3953134,-0.3498513,-0.3358629,-0.3008921,-0.3113833,-0.2729154,-0.33936,-0.3358629,-0.3113833,-0.297395,-0.3113833,-0.3638397,-0.3358629,-0.3568455,-0.3358629,-0.3743309
2020-06-06.out.293,0.0,-0.3113833,-0.3043892,-0.4652552,-0.4617581,-0.4757465,-0.4337814,-0.4547639,-0.458261,-0.4617581,-0.3008921,-0.2624241,-0.2729154,-0.3253717,-0.3043892,-0.3183775,-0.2554299
2020-06-06.out.294,0.0,-0.2624241,-0.1155464,-0.1610085,-0.1994765,-0.2414416,-0.2904008,-0.1610085,-0.1540144,-0.220459,-0.3568455,-0.4617581,-0.2659212,-0.297395,-0.3113833,-0.3463542,-0.3603426
2020-06-06.out.295,0.0,-0.2938979,-0.297395,-0.2519328,-0.2938979,-0.3043892,-0.2869037,-0.3673367,-0.5212086,-0.4792436,-0.3883193,-0.3918164,-0.3463542,-0.3183775,-0.2659212,-0.2764124,-0.2099678
2020-06-06.out.296,0.0,-0.2379445,-0.2099678,-0.2029736,-0.1924823,-0.140026,-0.0980609,-0.2239561,-0.2029736,-0.416296,-0.2519328,-0.3918164,-0.4547639,-0.2938979,-0.2484357,-0.3043892,-0.3463542
2020-06-06.out.297,0.0,-0.3708338,-0.3568455,-0.3043892,-0.3043892,-0.2449387,-0.2938979,-0.2624241,-0.3113833,-0.3113833,-0.4442727,-0.5386941,-0.5946475,-0.4722494,-0.3113833,-0.3253717,-0.4093018
2020-06-06.out.298,0.0,-0.4302843,-0.458261,-0.4862377,-0.5212086,-0.5247057,-0.4862377,-0.4477698,-0.6645892,-0.6610922,-0.734531,-0.6890689,-0.7380281,-0.6051387,-0.5002261,-0.7030572,-0.6436067
2020-06-06.out.299,0.0,-0.5316999,-0.654098,-0.5561795,-0.4197931,-0.5456882,-0.6471038,-0.4862377,-0.6471038,-0.5177115,-0.5701679,-0.496729,-0.4512669,-0.3288688,-0.3953134,-0.5072203,-0.4722494
2020-06-06.out.300,0.0,-0.4127989,-0.4197931,-0.7695019,-0.5561795,-0.5596766,-0.416296,-0.61563,-0.4757465,-0.6855718,-0.5177115,-0.4232902,-0.4023076,-0.2414416,-0.3743309,-0.4372785,-0.2904008
2020-06-06.out.301,0.0,-0.416296,-0.33936,-0.3043892,-0.2834066,-0.416296,-0.3848222,-0.3603426,-0.4862377,-0.4547639,-0.4058047,-0.3358629,-0.3708338,-0.3638397,-0.5631737,-0.577162,-0.7170456
2020-06-06.out.302,0.0,-0.5072203,-0.3988105,-0.33936,-0.4722494,-0.5247057,-0.5247057,-0.5491853,-0.6086358,-0.5596766,-0.6191271,-0.5456882,-0.4337814,-0.4687523,-0.5806591,-0.5002261,-0.4722494
2020-06-06.out.303,0.0,-0.4477698,-0.5806591,-0.5282028,-0.5456882,-0.4337814,-0.4897348,-0.5701679,-0.4232902,-0.3918164,-0.4722494,-0.5072203,-0.5876533,-0.4827407,-0.5981446,-0.8184611,-0.535197
2020-06-06.out.304,0.0,-0.5142144,-0.496729,-0.2379445,-0.3603426,-0.6296184,-0.5386941,-0.5212086,-0.4757465,-0.5631737,-0.3568455,-0.2484357,-0.3253717,-0.3813251,-0.3218746,-0.3008921,-0.3428571
2020-06-06.out.305,0.0,-0.33936,-0.2869037,-0.3323659,-0.297395,-0.3218746,-0.33936,-0.4617581,-0.5072203,-0.5002261,-0.654098,-0.8814087,-0.9758301,-0.8639233,-0.7555135,-0.5386941,-0.6855718
2020-06-06.out.306,0.0,-0.5841562,-0.5491853,-0.6855718,-0.6506009,-0.5666708,-0.5561795,-0.5386941,-0.5107174,-0.5072203,-0.4757465,-0.4862377,-0.5701679,-0.8044728,-0.6366125,-0.4337814,-0.3603426
2020-06-06.out.307,0.0,-0.5212086,-0.4477698,-0.6471038,-0.4652552,-0.3743309,-0.4897348,-0.5701679,-0.6680863,-0.6331154,-0.5142144,-0.4058047,-0.5247057,-0.4093018,-0.4232902,-0.6086358,-0.6715834
2020-06-06.out.308,0.0,-0.2519328,-0.3078862,-0.4302843,-0.3288688,-0.4547639,-0.3953134,-0.3918164,-0.458261,-0.4477698,-0.458261,-0.5002261,-0.4407756,-0.5282028,-0.4792436,-0.4477698,-0.4093018
2020-06-06.out.309,0.0,-0.3953134,-0.3638397,-0.416296,-0.5841562,-0.6051387,-0.696063,-0.4862377,-0.5072203,-0.5177115,-0.4058047,-0.3848222,-0.2904008,-0.2799095,-0.3533484,-0.3813251,-0.3533484
2020-06-06.out.310,0.0,-0.33936,-0.3148804,-0.4023076,-0.2624241,-0.2834066,-0.4722494,-0.3918164,-0.4023076,-0.416296,-0.4302843,-0.4267872,-0.5806591,-0.4897348,-0.5561795,-0.6086358,-0.3463542
2020-06-06.out.311,0.0,-0.3428571,-0.3918164,-0.5491853,-0.8569291,-0.6995601,-0.6890689,-0.5946475,-0.6401096,-0.6086358,-0.5107174,-0.5386941,-0.6401096,-0.7520164,-0.8464378,-0.7520164,-0.5526824
2020-06-06.out.312,0.0,-0.6995601,-0.6086358,-0.5911504,-0.4897348,-0.6366125,-0.5876533,-0.377828,-0.5177115,-0.7135485,-0.7170456,-0.6610922,-0.6401096,-0.416296,-0.6051387,-0.4197931,-0.1610085
2020-06-06.out.313,0.0,-0.2869037,-0.4477698,-0.5561795,-0.6715834,-0.6331154,-0.4687523,-0.6436067,-0.6785776,-0.6610922,-0.6401096,-0.5666708,-0.5002261,-0.3708338,-0.3463542,-0.4827407,-0.4127989
2020-06-06.out.314,0.0,-0.3673367,-0.3638397,-0.3603426,-0.416296,-0.4058047,-0.3288688,-0.297395,-0.4232902,-0.33936,-0.5421912,-0.3603426,-0.3883193,-0.3638397,-0.2764124,-0.4093018,-0.4127989
2020-06-06.out.315,0.0,-0.3218746,-0.4652552,-0.5526824,-0.4617581,-0.3813251,-0.2834066,-0.4267872,-0.4197931,-0.3603426,-0.3323659,-0.4023076,-0.3218746,-0.2799095,-0.2834066,-0.2834066,-0.2554299
2020-06-06.out.316,0.0,-0.2624241,-0.3113833,-0.297395,-0.2729154,-0.3043892,-0.3848222,-0.3603426,-0.3708338,-0.577162,-0.3358629,-0.3358629,-0.2519328,-0.2694183,-0.3358629,-0.3638397,-0.3673367
2020-06-06.out.317,0.0,-0.3918164,-0.3113833,-0.2904008,-0.2869037,-0.258927,-0.1610085,-0.1889852,-0.2729154,-0.2484357,-0.2239561,-0.0630901,-0.140026,-0.1155464,-0.1295347,-0.1190435,-0.0945639
2020-06-06.out.318,0.0,-0.059593,-0.101558,-0.2414416,-0.4442727,-0.6715834,-0.4652552,-0.5456882,-0.6750805,-0.6016417,-0.4862377,-0.2414416,-0.2099678,-0.0945639,-0.1365289,-0.5981446,-0.3498513
2020-06-06.out.319,0.0,-0.6750805,-0.7764961,-0.8184611,-0.7380281,-0.7030572,-0.5037232,-0.3323659,-0.5946475,-0.5107174,-0.4757465,-0.2414416,-0.4197931,-0.535197,-0.577162,-0.6750805,-0.6051387
2020-06-06.out.320,0.0,-0.4652552,-0.6820747,-0.6296184,-0.3078862,-0.178494,0.0907818,-0.0945639,-0.2099678,-0.297395,-0.3218746,-0.4547639,-0.4652552,-0.4862377,-0.4197931,-0.3883193,-0.4058047
2020-06-06.out.321,0.0,-0.3603426,-0.3183775,-0.2938979,-0.297395,-0.3568455,-0.4827407,-0.7764961,-0.6436067,-0.6995601,-0.5981446,-0.5002261,-0.5142144,-0.3918164,-0.3218746,-0.3078862,-0.3218746
2020-06-06.out.322,0.0,-0.297395,-0.3008921,-0.33936,-0.6226242,-0.6016417,-0.5981446,-0.4687523,-0.2904008,-0.3323659,-0.3323659,-0.5456882,-0.5177115,-0.297395,-0.6680863,-0.6366125,-0.5561795
2020-06-06.out.323,0.0,-0.5631737,-0.4477698,-0.4058047,-0.3218746,-0.3008921,-0.4407756,-0.3498513,-0.5666708,-0.4792436,-0.458261,-0.6680863,-0.8044728,-0.7240397,-0.4792436,-0.3813251,-0.2624241
2020-06-06.out.324,0.0,-0.2484357,-0.2379445,-0.220459,-0.2029736,-0.1680027,-0.1924823,-0.2099678,-0.416296,-0.3638397,-0.3288688,-0.3323659,-0.3533484,-0.5386941,-0.6331154,-0.8988942,-1.0387777
2020-06-06.out.325,0.0,-0.7799932,-0.6855718,-0.4792436,-0.2309503,-0.1854882,-0.2274532,-0.0630901,-0.0945639,-0.8324495,-0.6261213,-0.4232902,-0.4023076,-0.5526824,-1.3710011,-0.9898184,-0.7240397
2020-06-06.out.326,0.0,-0.4477698,-0.3218746,-0.1994765,-0.1540144,-0.0560959,-0.1994765,-0.3183775,-0.377828,-0.3953134,-0.5876533,-1.0492689,-1.0352806,-0.9443563,-0.8359466,-0.7170456,-0.7135485
2020-06-06.out.327,0.0,-0.6226242,-0.9198767,-1.3430244,-1.2765797,-1.5213759,-1.486405,-1.210135,-1.0422748,-0.9058883,-0.7170456,-0.6401096,-0.5561795,-0.3813251,-0.6016417,-0.5806591,-0.6925659
2020-06-06.out.328,0.0,-0.7485194,-0.9268709,-0.9863214,-1.3884865,-1.1506845,-0.9093854,-0.734531,-0.496729,-0.6331154,-0.7520164,-0.7695019,-1.0038068,-0.9548476,-0.9408592,-1.1436903,-1.0597602
2020-06-06.out.329,0.0,-1.0177952,-0.8953971,-0.6436067,-0.5107174,-0.5736649,-0.4127989,-0.4897348,-0.4093018,-0.4722494,-0.535197,-0.5701679,-0.654098,-0.5666708,-0.3883193,-0.4547639,-0.6785776
2020-06-06.out.330,0.0,-0.5666708,-0.5911504,-0.7030572,-0.7100514,-0.6575951,-0.8709174,-0.4337814,-0.4407756,-0.8744145,-0.9163796,-1.4304516,-1.4409428,-1.1122165,-1.0247893,-1.0073039,-1.010801
2020-06-06.out.331,0.0,-1.1087194,-0.6890689,-0.8639233,-0.6610922,-0.4862377,-0.7625077,-0.8604262,-0.9128825,-1.1331991,-0.9968126,-0.9933155,-1.0737486,-0.9443563,-1.171667,-1.5738322,-1.2625913
2020-06-06.out.332,0.0,-0.7240397,-0.4792436,-0.4058047,-0.4547639,-0.7660048,-0.6016417,-0.8674204,-1.4164632,-1.3430244,-1.4794108,-1.1751641,-1.3814923,-1.1996437,-1.1436903,-1.0282864,-0.972333
2020-06-06.out.333,0.0,-0.7590106,-0.7939815,-0.7625077,-0.7834902,-0.7974786,-0.8184611,-0.8044728,-0.9443563,-1.0492689,-1.1331991,-0.9373621,-1.1087194,-1.0317835,-1.3919836,-1.4933992,-1.5773293
2020-06-06.out.334,0.0,-1.6157972,-1.566838,-1.7207099,-1.7626749,-1.7277041,-1.6367798,-1.5633409,-1.4199603,-1.5563467,-1.4549312,-1.7451895,-1.7696691,-1.6192943,-1.4129661,-1.3255389,-1.4164632
2020-06-06.out.335,0.0,-1.3185447,-1.4409428,-1.4444399,-1.3849894,-1.1751641,-1.0387777,-0.9863214,-0.933865,-0.9408592,-0.6925659,-0.5142144,-0.8429407,-0.7205427,-0.5002261,-0.3813251,-0.5316999
2020-06-06.out.336,0.0,-0.4058047,-0.4722494,-0.8114669,-0.9548476,-1.0702515,-0.9513505,-1.1681699,-1.210135,-1.010801,-0.9093854,-0.9653388,-1.3115506,-1.0422748,-1.0737486,-1.171667,-1.1996437
2020-06-06.out.337,0.0,-1.2031408,-1.3500185,-1.3395273,-1.3360302,-1.1506845,-0.7834902,-0.7485194,-0.6086358,-0.5561795,-0.5386941,-0.2379445,-0.2484357,-0.3253717,-0.0246221,-0.0875697,-0.33936
2020-06-06.out.338,0.0,-0.2869037,-0.3883193,-0.3813251,-0.258927,-0.3603426,-0.5072203,-0.4197931,-0.5072203,-0.2869037,-0.3358629,-0.8709174,-1.0073039,-1.0772457,-0.8709174,-1.3045564,-1.0177952
2020-06-06.out.339,0.0,-1.1262049,-1.2066379,-0.9548476,-0.5946475,-0.3918164,-1.1926496,-0.5666708,-0.8184611,-0.772999,-1.1506845,-1.0702515,-1.0982282,-0.9828243,-0.8639233,-1.1157136,-1.0982282
2020-06-06.out.340,0.0,-0.9408592,-0.6680863,-0.8254553,-0.8254553,-0.5282028,-0.3253717,-0.5596766,-0.2764124,-0.2694183,-0.3533484,-0.5142144,-0.4197931,-0.5072203,-0.5282028,-0.3813251,-0.2938979
2020-06-06.out.341,0.0,-0.5631737,-0.5806591,-0.9198767,-0.814964,-1.0667544,-0.9583447,-0.9688359,-1.0038068,-0.7135485,-0.5981446,-0.7485194,-0.7310339,-0.9163796,-0.8884029,-1.010801,-1.2171292
2020-06-06.out.342,0.0,-1.1576787,-1.010801,-1.1996437,-1.010801,-1.1751641,-1.2346146,-1.1331991,-1.1262049,-1.3640069,-0.9163796,-1.0842398,-0.7275368,-0.8114669,-1.4933992,-1.3010593,-1.248603
2020-06-06.out.343,0.0,-1.1786612,-1.3325331,-1.2451059,-1.0282864,-0.972333,-0.9443563,-0.8779116,-1.0073039,-1.0387777,-1.0352806,-1.1192107,-1.0702515,-0.8884029,-0.9163796,-0.8114669,-0.7135485
2020-06-06.out.344,0.0,-0.6785776,-0.8219582,-0.9023912,-1.0352806,-1.0387777,-1.1436903,-1.0457719,-0.9268709,-1.052766,-0.7625077,-0.7450223,-0.6086358,-0.8814087,-0.9513505,-0.8324495,-1.0772457
2020-06-06.out.345,0.0,-1.1506845,-1.2416088,-1.0807427,-1.210135,-1.2031408,-1.1366962,-1.0772457,-0.9933155,-1.0038068,-0.8849058,-0.8324495,-0.9198767,-0.8289524,-0.8604262,-0.9373621,-0.9758301
2020-06-06.out.346,0.0,-0.9268709,-0.8709174,-0.7834902,-0.7939815,-0.7764961,-0.8814087,-0.853432,-0.8184611,-0.7555135,-0.7660048,-0.6575951,-0.6471038,-0.7660048,-0.8779116,-0.9058883,-0.7380281
2020-06-06.out.347,0.0,-0.7625077,-0.9618417,-1.091234,-1.2206263,-0.9653388,-0.8464378,-0.933865,-0.9268709,-0.9688359,-0.9618417,-0.8709174,-0.772999,-0.7415252,-0.7485194,-0.8499349,-0.8254553
2020-06-06.out.348,0.0,-0.8464378,-0.6645892,-0.7799932,-1.1436903,-1.1576787,-1.0842398,-1.2590942,-1.171667,-1.0457719,-1.1821583,-1.3570127,-1.0982282,-1.0247893,-1.1926496,-1.3150477,-0.814964
2020-06-06.out.349,0.0,-0.7939815,-0.6401096,-0.8674204,-0.8079699,-0.8464378,-0.9688359,-0.8884029,-1.0947311,-1.1611758,-1.1471874,-1.0177952,-1.0737486,-1.1087194,-1.3395273,-0.8254553,-0.772999
2020-06-06.out.350,0.0,-0.6645892,-0.6121329,-0.7205427,-0.8254553,-1.1996437,-1.1227078,-0.7065543,-0.9618417,-1.0142981,-1.0003097,-0.9793272,-1.1926496,-1.2835739,-1.0422748,-0.6506009,-0.6680863
2020-06-06.out.351,0.0,-0.6785776,-0.7590106,-1.0282864,-0.9968126,-1.1052224,-1.0282864,-1.0492689,-1.3500185,-1.4724166,-1.2730826,-0.9268709,-0.9408592,-0.8849058,-0.8114669,-0.7275368,-0.7275368
2020-06-06.out.352,0.0,-0.7695019,-0.853432,-0.7590106,-1.0282864,-0.972333,-0.8884029,-0.8394437,-0.8429407,-0.9793272,-1.1926496,-1.2241234,-1.010801,-1.0877369,-0.772999,-1.0597602,-1.1331991
2020-06-06.out.353,0.0,-1.3080535,-1.2066379,-1.0457719,-1.329036,-1.2136321,-1.1541816,-1.1681699,-1.3570127,-1.1961467,-1.2555972,-0.9233738,-1.1227078,-1.3535156,-1.0457719,-1.1471874,-1.0982282
2020-06-06.out.354,0.0,-0.9653388,-0.8254553,-0.8639233,-0.577162,-0.5316999,-0.5212086,-0.5946475,-0.9513505,-0.9758301,-1.1576787,-0.9443563,-0.8709174,-0.9303679,-0.7904844,-0.9688359,-1.0142981
2020-06-06.out.355,0.0,-0.9128825,-0.9828243,-0.8953971,-0.9303679,-0.8044728,-0.7799932,-0.696063,-0.8219582,-0.9128825,-0.8884029,-0.8814087,-1.0142981,-0.9933155,-1.0142981,-0.9163796,-0.9163796
2020-06-06.out.356,0.0,-0.9758301,-1.0597602,-1.2171292,-1.1506845,-1.091234,-0.9513505,-1.0842398,-0.9198767,-0.9303679,-0.8814087,-0.8849058,-0.8604262,-0.8988942,-0.8604262,-1.1087194,-0.8079699
