,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-17.out.111,3.0,-0.8858541,-0.8858541,-0.9116777,-0.9245895,-0.8987659,-0.9116777,-0.8987659,-0.9245895,-0.8987659,-0.9504131,-0.9245895,-0.9245895,-0.9116777,-0.9245895,-0.8987659,-0.9504131
2020-01-17.out.112,3.0,-0.9116777,-0.9504131,-0.9375013,-0.8987659,-0.8858541,-0.8987659,-0.9245895,-0.9245895,-0.963325,-0.8987659,-0.8858541,-0.8858541,-0.9245895,-0.9245895,-0.8987659,-0.9116777
2020-01-17.out.113,3.0,-0.9116777,-0.8858541,-0.8858541,-0.8858541,-0.8858541,-0.8987659,-0.9375013,-0.8729423,-0.8987659,-0.9116777,-0.8987659,-0.9116777,-0.8729423,-0.8858541,-0.963325,-0.8729423
2020-01-17.out.114,3.0,-0.8729423,-0.8858541,-0.8729423,-0.8987659,-0.8729423,-0.8987659,-0.8858541,-0.8729423,-0.9116777,-0.8987659,-0.8987659,-0.8600305,-0.8729423,-0.8729423,-0.8858541,-0.8600305
2020-01-17.out.115,3.0,-0.8729423,-0.8987659,-0.8987659,-0.8987659,-0.8471187,-0.8600305,-0.8729423,-0.8729423,-0.8729423,-0.8729423,-0.8600305,-0.8471187,-0.8729423,-0.8471187,-0.8342069,-0.8729423
2020-01-17.out.116,3.0,-0.8729423,-0.8729423,-0.8471187,-0.8600305,-0.8342069,-0.8600305,-0.8600305,-0.8600305,-0.8212951,-0.8212951,-0.9116777,-0.8729423,-0.8729423,-0.8471187,-0.8600305,-0.8471187
2020-01-17.out.117,3.0,-0.9245895,-0.8858541,-0.8858541,-0.8729423,-0.8471187,-0.8858541,-0.8600305,-0.8729423,-0.8858541,-0.8600305,-0.8987659,-1.027884,-0.7696479,-0.8083833,-0.8083833,-0.8600305
2020-01-17.out.118,3.0,-0.8342069,-0.8342069,-0.8342069,-0.7954715,-0.8212951,-0.7309125,-0.8858541,-0.8471187,-0.8987659,-0.8600305,-0.8987659,-0.8342069,-0.8471187,-0.8858541,-0.8600305,-0.8987659
2020-01-17.out.119,3.0,-0.8212951,-0.8083833,-0.8858541,-0.8600305,-0.8600305,-0.8987659,-0.8600305,-0.8987659,-0.8987659,-0.8600305,-0.8729423,-0.8729423,-0.8342069,-0.9116777,-0.8600305,-0.8212951
2020-01-17.out.120,3.0,-0.8858541,-0.8212951,-0.8083833,-0.8600305,-0.7825597,-0.9245895,-0.8600305,-0.8858541,-0.8600305,-0.9116777,-0.8858541,-0.8987659,-0.8471187,-0.8600305,-0.8858541,-0.8471187
2020-01-17.out.121,3.0,-0.8471187,-0.8471187,-0.8600305,-0.8858541,-0.8471187,-0.9245895,-0.8729423,-0.9116777,-0.8342069,-0.8471187,-0.9116777,-0.8729423,-0.8600305,-0.8987659,-0.8729423,-0.8600305
2020-01-17.out.122,3.0,-0.8600305,-0.8212951,-0.8600305,-0.8600305,-0.8987659,-0.8729423,-0.8600305,-0.8858541,-0.9116777,-0.9375013,-0.8987659,-0.8858541,-0.9116777,-0.9245895,-0.9375013,-0.9116777
2020-01-17.out.123,3.0,-0.9116777,-0.9375013,-0.8987659,-0.8987659,-0.9245895,-0.9245895,-0.9245895,-0.8600305,-0.9245895,-0.9116777,-0.9375013,-0.8858541,-0.9116777,-0.9245895,-0.9116777,-0.9375013
2020-01-17.out.124,3.0,-0.963325,-0.9245895,-0.8858541,-0.9116777,-0.8987659,-0.9116777,-0.9245895,-0.8987659,-0.9245895,-0.9245895,-0.9245895,-0.8858541,-0.8858541,-0.9504131,-0.9116777,-0.9245895
2020-01-17.out.125,3.0,-0.9116777,-0.9116777,-0.9245895,-0.8987659,-0.9116777,-0.9245895,-0.8987659,-0.9245895,-0.9245895,-0.8729423,-0.8858541,-0.9116777,-0.8600305,-0.9245895,-0.8729423,-0.8987659
2020-01-17.out.126,3.0,-0.8987659,-0.9116777,-0.9116777,-0.9375013,-0.9504131,-0.9116777,-0.8858541,-0.9245895,-0.8858541,-0.8858541,-0.8987659,-0.8729423,-0.9245895,-0.8342069,-0.9116777,-0.8858541
2020-01-17.out.127,3.0,-0.8987659,-0.8600305,-0.8987659,-0.8858541,-0.8471187,-0.8858541,-0.8471187,-0.8471187,-0.8342069,-0.8471187,-0.8729423,-0.8600305,-0.8212951,-0.8212951,-0.8729423,-0.8342069
2020-01-17.out.128,3.0,-0.8212951,-0.7954715,-0.8212951,-0.8212951,-0.8471187,-0.8342069,-0.8083833,-0.8342069,-0.8083833,-0.7954715,-0.8471187,-0.8083833,-0.8083833,-0.8083833,-0.8212951,-0.8471187
2020-01-17.out.129,3.0,-0.7825597,-0.8212951,-0.8083833,-0.8212951,-0.7825597,-0.7954715,-0.7696479,-0.7954715,-0.7954715,-0.8342069,-0.8083833,-0.7954715,-0.8212951,-0.7954715,-0.7954715,-0.7696479
2020-01-17.out.130,3.0,-0.7954715,-0.7954715,-0.8212951,-0.8212951,-0.7825597,-0.8083833,-0.7954715,-0.7954715,-0.8083833,-0.8083833,-0.8083833,-0.8083833,-0.7696479,-0.7825597,-0.7696479,-0.7825597
2020-01-17.out.131,3.0,-0.8083833,-0.7438243,-0.7954715,-0.7696479,-0.7954715,-0.7696479,-0.8083833,-0.7696479,-0.7954715,-0.8471187,-0.7567361,-0.7567361,-0.7567361,-0.7954715,-0.7696479,-0.7567361
2020-01-17.out.132,3.0,-0.7825597,-0.7309125,-0.7309125,-0.7696479,-0.7438243,-0.7696479,-0.7438243,-0.7438243,-0.7438243,-0.7825597,-0.7309125,-0.7825597,-0.7954715,-0.6663535,-0.7180007,-0.7696479
2020-01-17.out.133,3.0,-0.7696479,-0.7696479,-0.6921771,-0.7309125,-0.7309125,-0.7309125,-0.7180007,-0.7180007,-0.7309125,-0.7696479,-0.7696479,-0.7438243,-0.7438243,-0.7438243,-0.7438243,-0.7309125
2020-01-17.out.134,3.0,-0.7309125,-0.7438243,-0.7309125,-0.7180007,-0.7438243,-0.7180007,-0.7438243,-0.7180007,-0.7180007,-0.7567361,-0.7180007,-0.7309125,-0.7438243,-0.7438243,-0.7309125,-0.7696479
2020-01-17.out.135,3.0,-0.7309125,-0.7180007,-0.7180007,-0.7309125,-0.7180007,-0.6921771,-0.7438243,-0.7438243,-0.7438243,-0.7309125,-0.7309125,-0.7438243,-0.7180007,-0.7050889,-0.7180007,-0.7438243
2020-01-17.out.136,3.0,-0.7050889,-0.7567361,-0.7050889,-0.7180007,-0.7309125,-0.7050889,-0.7309125,-0.7309125,-0.7309125,-0.7309125,-0.7309125,-0.7180007,-0.7180007,-0.7309125,-0.6921771,-0.7309125
2020-01-17.out.137,3.0,-0.7567361,-0.7309125,-0.7050889,-0.6792653,-0.7309125,-0.7180007,-0.7180007,-0.7180007,-0.7309125,-0.7050889,-0.7050889,-0.7180007,-0.7309125,-0.6921771,-0.7309125,-0.7050889
2020-01-17.out.138,3.0,-0.6921771,-0.7180007,-0.7309125,-0.7050889,-0.7050889,-0.6792653,-0.7050889,-0.7438243,-0.7050889,-0.7309125,-0.7180007,-0.6921771,-0.6792653,-0.6534417,-0.6921771,-0.7050889
2020-01-17.out.139,3.0,-0.7050889,-0.6534417,-0.7180007,-0.6792653,-0.6921771,-0.7050889,-0.6921771,-0.6921771,-0.6534417,-0.7180007,-0.6921771,-0.6405299,-0.6663535,-0.6921771,-0.6792653,-0.6276181
2020-01-17.out.140,3.0,-0.6921771,-0.6405299,-0.6534417,-0.6276181,-0.6921771,-0.7050889,-0.6663535,-0.6405299,-0.6534417,-0.7954715,-0.6792653,-0.6663535,-0.6663535,-0.6534417,-0.6921771,-0.6663535
2020-01-17.out.141,3.0,-0.6534417,-0.6276181,-0.6663535,-0.6792653,-0.6276181,-0.6792653,-0.6405299,-0.6534417,-0.6534417,-0.6792653,-0.6534417,-0.6405299,-0.6276181,-0.6921771,-0.6276181,-0.6147063
2020-01-17.out.142,3.0,-0.6405299,-0.6663535,-0.6276181,-0.6663535,-0.6534417,-0.6663535,-0.8342069,-0.7050889,-0.6663535,-0.6534417,-0.6017945,-0.6534417,-0.6534417,-0.6276181,-0.6921771,-0.6147063
2020-01-17.out.143,3.0,-0.6663535,-0.6663535,-0.6276181,-0.6534417,-0.6405299,-0.6276181,-0.6405299,-0.6405299,-0.6534417,-0.6405299,-0.6792653,-0.6534417,-0.6276181,-0.6276181,-0.6534417,-0.6663535
2020-01-17.out.144,3.0,-0.6276181,-0.6534417,-0.6405299,-0.6147063,-0.6276181,-0.6792653,-0.6405299,-0.6405299,-0.6405299,-0.6663535,-0.6276181,-0.6147063,-0.6534417,-0.6663535,-0.6405299,-0.6405299
2020-01-17.out.145,3.0,-0.6921771,-0.6405299,-0.6663535,-0.6792653,-0.6663535,-0.6792653,-0.6405299,-0.6792653,-0.6921771,-0.6921771,-0.5759709,-0.6405299,-0.6017945,-0.6534417,-0.6534417,-0.6534417
2020-01-17.out.146,3.0,-0.6276181,-0.6663535,-0.6663535,-0.6534417,-0.6921771,-0.6663535,-0.6792653,-0.6663535,-0.6663535,-0.6663535,-0.6405299,-0.6663535,-0.6405299,-0.6534417,-0.8342069,-0.5630591
2020-01-17.out.147,3.0,-0.7696479,-0.6017945,-0.6534417,-0.5888827,-0.6663535,-0.5888827,-0.5630591,-0.5243237,-0.6017945,-0.6147063,-0.6017945,-0.5888827,-0.5630591,-0.6147063,-0.6017945,-0.6276181
2020-01-17.out.148,3.0,-0.6147063,-0.6534417,-0.6147063,-0.6663535,-0.5759709,-0.6792653,-0.5759709,-0.5501473,-0.6017945,-0.6534417,-0.6017945,-0.6017945,-0.6147063,-0.5888827,-0.6147063,-0.6405299
2020-01-17.out.149,3.0,-0.6276181,-0.6017945,-0.5630591,-0.5243237,-0.5888827,-0.6017945,-0.6017945,-0.6017945,-0.6147063,-0.5243237,-0.6017945,-0.6276181,-0.5759709,-0.5759709,-0.5243237,-0.5501473
2020-01-17.out.150,3.0,-0.5501473,-0.5630591,-0.5501473,-0.5888827,-0.5372355,-0.5630591,-0.5888827,-0.6147063,-0.6147063,-0.5888827,-0.5759709,-0.5759709,-0.6405299,-0.6147063,-0.6405299,-0.6147063
2020-01-17.out.151,3.0,-0.6276181,-0.6534417,-0.6276181,-0.5888827,-0.5888827,-0.5888827,-0.5630591,-0.5759709,-0.6147063,-0.5759709,-0.5888827,-0.6276181,-0.5888827,-0.5630591,-0.5888827,-0.5759709
2020-01-17.out.152,3.0,-0.5888827,-0.5888827,-0.6663535,-0.5114119,-0.5630591,-0.5888827,-0.5888827,-0.5630591,-0.5630591,-0.5759709,-0.5888827,-0.5501473,-0.5501473,-0.5759709,-0.5888827,-0.5630591
2020-01-17.out.153,3.0,-0.5630591,-0.6147063,-0.5630591,-0.6017945,-0.5759709,-0.6147063,-0.5888827,-0.5759709,-0.5372355,-0.5888827,-0.5888827,-0.6017945,-0.6017945,-0.5888827,-0.5759709,-0.5501473
2020-01-17.out.154,3.0,-0.5630591,-0.5372355,-0.5759709,-0.6017945,-0.5888827,-0.5759709,-0.5888827,-0.6147063,-0.6017945,-0.5888827,-0.5888827,-0.5888827,-0.5888827,-0.5888827,-0.5630591,-0.6017945
2020-01-17.out.155,3.0,-0.5759709,-0.5759709,-0.5759709,-0.5630591,-0.6017945,-0.5888827,-0.5759709,-0.5759709,-0.6017945,-0.7050889,-0.5114119,-0.5630591,-0.5888827,-0.5888827,-0.6147063,-0.5888827
2020-01-17.out.156,3.0,-0.5243237,-0.5372355,-0.5501473,-0.5630591,-0.5630591,-0.6276181,-0.4985001,-0.6276181,-0.5114119,-0.5759709,-0.5501473,-0.5372355,-0.5501473,-0.5372355,-0.5372355,-0.5372355
2020-01-17.out.157,3.0,-0.5759709,-0.5372355,-0.5501473,-0.5759709,-0.5372355,-0.5372355,-0.5372355,-0.5630591,-0.5630591,-0.5372355,-0.5372355,-0.5630591,-0.5759709,-0.5759709,-0.5888827,-0.5501473
2020-01-17.out.158,3.0,-0.5501473,-0.5243237,-0.5630591,-0.5759709,-0.5759709,-0.5759709,-0.5888827,-0.5243237,-0.5759709,-0.5501473,-0.5501473,-0.5501473,-0.5630591,-0.5630591,-0.5372355,-0.5114119
2020-01-17.out.159,3.0,-0.5372355,-0.5630591,-0.5114119,-0.5243237,-0.5243237,-0.5114119,-0.5114119,-0.5114119,-0.5372355,-0.4985001,-0.5630591,-0.5630591,-0.5243237,-0.5501473,-0.5501473,-0.5372355
2020-01-17.out.160,3.0,-0.5630591,-0.5759709,-0.5759709,-0.4985001,-0.5243237,-0.5243237,-0.5372355,-0.5630591,-0.5372355,-0.5372355,-0.4985001,-0.5501473,-0.5630591,-0.6017945,-0.5501473,-0.5501473
2020-01-17.out.161,3.0,-0.5243237,-0.5501473,-0.5888827,-0.5372355,-0.5501473,-0.5243237,-0.5630591,-0.5630591,-0.5630591,-0.5372355,-0.5759709,-0.5888827,-0.5630591,-0.5243237,-0.5888827,-0.5630591
2020-01-17.out.162,3.0,-0.5759709,-0.6017945,-0.5372355,-0.5372355,-0.4985001,-0.5759709,-0.4985001,-0.5630591,-0.5888827,-0.5243237,-0.5243237,-0.5759709,-0.5243237,-0.4985001,-0.4985001,-0.5243237
2020-01-17.out.163,3.0,-0.5501473,-0.5243237,-0.4855883,-0.5114119,-0.4855883,-0.5243237,-0.5501473,-0.5501473,-0.5372355,-0.4985001,-0.4985001,-0.5372355,-0.5759709,-0.5372355,-0.5243237,-0.4855883
2020-01-17.out.164,3.0,-0.4855883,-0.6276181,-0.4855883,-0.4726765,-0.4468529,-0.3564703,-0.4210293,-0.4855883,-0.4855883,-0.4210293,-0.4726765,-0.5114119,-0.4855883,-0.5243237,-0.4597647,-0.4985001
2020-01-17.out.165,3.0,-0.5243237,-0.4985001,-0.5243237,-0.5372355,-0.5243237,-0.5243237,-0.5243237,-0.5501473,-0.5114119,-0.5372355,-0.5114119,-0.5501473,-0.5243237,-0.5243237,-0.5114119,-0.5372355
2020-01-17.out.166,3.0,-0.5114119,-0.5243237,-0.5372355,-0.5243237,-0.5372355,-0.5243237,-0.5759709,-0.5243237,-0.4726765,-0.5243237,-0.5243237,-0.5114119,-0.6017945,-0.5759709,-0.6017945,-0.5888827
2020-01-17.out.167,3.0,-0.4985001,-0.4726765,-0.4985001,-0.4985001,-0.4985001,-0.5243237,-0.5114119,-0.5114119,-0.5372355,-0.5114119,-0.5114119,-0.4985001,-0.5501473,-0.5114119,-0.5372355,-0.5243237
2020-01-17.out.168,3.0,-0.5372355,-0.5372355,-0.5630591,-0.5243237,-0.5372355,-0.6534417,-0.6017945,-0.5501473,-0.5372355,-0.5372355,-0.5372355,-0.4985001,-0.5372355,-0.5243237,-0.5243237,-0.4985001
2020-01-17.out.169,3.0,-0.5114119,-0.6147063,-0.5759709,-0.5501473,-0.5243237,-0.5243237,-0.5759709,-0.5243237,-0.5243237,-0.5888827,-0.6534417,-0.4597647,-0.4339411,-0.4855883,-0.4985001,-0.5501473
2020-01-17.out.170,3.0,-0.4210293,-0.5243237,-0.5114119,-0.5243237,-0.4597647,-0.5114119,-0.5114119,-0.5372355,-0.5372355,-0.5114119,-0.5114119,-0.5114119,-0.5372355,-0.5501473,-0.5372355,-0.5243237
2020-01-17.out.171,3.0,-0.5372355,-0.5372355,-0.5501473,-0.6017945,-0.6017945,-0.6017945,-0.5630591,-0.5759709,-0.5114119,-0.5630591,-0.5372355,-0.5888827,-0.5501473,-0.5501473,-0.5501473,-0.5372355
2020-01-17.out.172,3.0,-0.5243237,-0.5114119,-0.5759709,-0.5372355,-0.5243237,-0.5243237,-0.5501473,-0.5630591,-0.5630591,-0.5501473,-0.5114119,-0.5114119,-0.5759709,-0.5759709,-0.5630591,-0.5501473
2020-01-17.out.173,3.0,-0.5888827,-0.5759709,-0.5759709,-0.5888827,-0.5759709,-0.5630591,-0.5630591,-0.5759709,-0.5630591,-0.5372355,-0.6534417,-0.5888827,-0.5759709,-0.5888827,-0.5759709,-0.5888827
2020-01-17.out.174,3.0,-0.5630591,-0.5759709,-0.5759709,-0.6017945,-0.5372355,-0.6534417,-0.5630591,-0.6663535,-0.5630591,-0.5630591,-0.5372355,-0.5114119,-0.6147063,-0.5501473,-0.5759709,-0.5501473
2020-01-17.out.175,3.0,-0.5243237,-0.5372355,-0.5501473,-0.5501473,-0.5759709,-0.5501473,-0.5501473,-0.6147063,-0.5630591,-0.6663535,-0.5759709,-0.5114119,-0.5114119,-0.5114119,-0.5759709,-0.5759709
2020-01-17.out.176,3.0,-0.5501473,-0.5759709,-0.5372355,-0.5372355,-0.5759709,-0.5888827,-0.5630591,-0.5630591,-0.5888827,-0.5759709,-0.5759709,-0.5372355,-0.5630591,-0.5243237,-0.5243237,-0.5630591
2020-01-17.out.177,3.0,-0.5759709,-0.5243237,-0.5372355,-0.5759709,-0.4985001,-0.5630591,-0.5501473,-0.5243237,-0.5630591,-0.5501473,-0.5759709,-0.5759709,-0.4597647,-0.5114119,-0.4985001,-0.4597647
2020-01-17.out.178,3.0,-0.4468529,-0.4726765,-0.4597647,-0.4985001,-0.4985001,-0.5114119,-0.4855883,-0.5114119,-0.5759709,-0.5501473,-0.5243237,-0.5114119,-0.5372355,-0.5114119,-0.5243237,-0.5501473
2020-01-17.out.179,3.0,-0.5501473,-0.5243237,-0.5888827,-0.5372355,-0.5501473,-0.5630591,-0.5243237,-0.5501473,-0.5372355,-0.5372355,-0.6017945,-0.5501473,-0.5630591,-0.4985001,-0.5501473,-0.5372355
2020-01-17.out.180,3.0,-0.5888827,-0.5501473,-0.5501473,-0.5630591,-0.5501473,-0.5243237,-0.5243237,-0.5630591,-0.5372355,-0.5372355,-0.4855883,-0.5243237,-0.5114119,-0.4985001,-0.4985001,-0.5114119
2020-01-17.out.181,3.0,-0.5114119,-0.5243237,-0.4855883,-0.5243237,-0.5114119,-0.5114119,-0.4855883,-0.5243237,-0.5114119,-0.5114119,-0.5372355,-0.4985001,-0.5114119,-0.5243237,-0.4985001,-0.5243237
2020-01-17.out.182,3.0,-0.4726765,-0.5630591,-0.4855883,-0.5243237,-0.5372355,-0.5114119,-0.5501473,-0.5759709,-0.5501473,-0.5501473,-0.5630591,-0.5114119,-0.6017945,-0.5501473,-0.4339411,-0.5114119
2020-01-17.out.183,3.0,-0.4726765,-0.4985001,-0.5759709,-0.4855883,-0.5114119,-0.5114119,-0.5630591,-0.5243237,-0.5630591,-0.5243237,-0.4855883,-0.5114119,-0.5243237,-0.4855883,-0.4597647,-0.5114119
2020-01-17.out.184,3.0,-0.4985001,-0.4985001,-0.5114119,-0.5630591,-0.4985001,-0.4855883,-0.5372355,-0.4985001,-0.5501473,-0.4339411,-0.4855883,-0.5114119,-0.5888827,-0.4081175,-0.4468529,-0.4985001
2020-01-17.out.185,3.0,-0.4726765,-0.4726765,-0.4855883,-0.5114119,-0.4985001,-0.4985001,-0.5114119,-0.6534417,-0.4339411,-0.4597647,-0.4726765,-0.4726765,-0.5114119,-0.5114119,-0.4985001,-0.5372355
2020-01-17.out.186,3.0,-0.5243237,-0.5243237,-0.5243237,-0.4855883,-0.4985001,-0.5372355,-0.4855883,-0.4726765,-0.5372355,-0.4468529,-0.5114119,-0.5243237,-0.4855883,-0.4985001,-0.4855883,-0.4081175
2020-01-17.out.187,3.0,-0.4726765,-0.4597647,-0.4726765,-0.4985001,-0.4855883,-0.4597647,-0.4726765,-0.4726765,-0.4726765,-0.5114119,-0.4855883,-0.5114119,-0.4726765,-0.4985001,-0.4468529,-0.4855883
2020-01-17.out.188,3.0,-0.4855883,-0.4855883,-0.5372355,-0.4339411,-0.4339411,-0.4597647,-0.4468529,-0.5114119,-0.4468529,-0.4985001,-0.4985001,-0.4339411,-0.4210293,-0.4597647,-0.4597647,-0.4855883
2020-01-17.out.189,3.0,-0.4726765,-0.4597647,-0.4985001,-0.4726765,-0.4597647,-0.4339411,-0.4726765,-0.4726765,-0.4855883,-0.4339411,-0.4597647,-0.4597647,-0.4468529,-0.4726765,-0.4726765,-0.4726765
2020-01-17.out.190,3.0,-0.4855883,-0.5243237,-0.4855883,-0.4597647,-0.4726765,-0.4985001,-0.4726765,-0.4597647,-0.4985001,-0.4855883,-0.5501473,-0.4726765,-0.4855883,-0.4855883,-0.4726765,-0.5243237
2020-01-17.out.191,3.0,-0.4855883,-0.4726765,-0.5243237,-0.5759709,-0.4468529,-0.4597647,-0.4985001,-0.4985001,-0.4339411,-0.4210293,-0.4468529,-0.4468529,-0.4339411,-0.4985001,-0.5372355,-0.4855883
2020-01-17.out.192,3.0,-0.5372355,-0.4855883,-0.5114119,-0.4468529,-0.4726765,-0.4339411,-0.5501473,-0.4339411,-0.4597647,-0.4339411,-0.4726765,-0.4726765,-0.4210293,-0.5114119,-0.5114119,-0.4726765
2020-01-17.out.193,3.0,-0.3952057,-0.5114119,-0.3822939,-0.4210293,-0.4339411,-0.4726765,-0.4081175,-0.4210293,-0.4597647,-0.4339411,-0.4339411,-0.4339411,-0.4597647,-0.4468529,-0.4597647,-0.4597647
2020-01-17.out.194,3.0,-0.4468529,-0.4468529,-0.4597647,-0.4210293,-0.4468529,-0.4855883,-0.4339411,-0.4597647,-0.4855883,-0.5243237,-0.4597647,-0.4985001,-0.5630591,-0.3564703,-0.4339411,-0.3822939
2020-01-17.out.195,3.0,-0.4339411,-0.4339411,-0.4339411,-0.3693821,-0.4597647,-0.4597647,-0.4855883,-0.4339411,-0.4468529,-0.4985001,-0.4726765,-0.4985001,-0.4339411,-0.4339411,-0.5501473,-0.4339411
2020-01-17.out.196,3.0,-0.5243237,-0.3177349,-0.3693821,-0.4855883,-0.4339411,-0.3952057,-0.3822939,-0.4210293,-0.4081175,-0.4210293,-0.4468529,-0.3952057,-0.4210293,-0.4210293,-0.4081175,-0.3822939
2020-01-17.out.197,3.0,-0.4339411,-0.3952057,-0.3822939,-0.3952057,-0.3822939,-0.3822939,-0.4468529,-0.4210293,-0.3952057,-0.4081175,-0.3952057,-0.4339411,-0.4081175,-0.4210293,-0.4210293,-0.4597647
2020-01-17.out.198,3.0,-0.3952057,-0.4081175,-0.4339411,-0.4468529,-0.4468529,-0.3952057,-0.4468529,-0.4985001,-0.4855883,-0.4597647,-0.5114119,-0.4855883,-0.4985001,-0.4726765,-0.4597647,-0.5114119
2020-01-17.out.199,3.0,-0.4855883,-0.5114119,-0.4468529,-0.5114119,-0.4597647,-0.4985001,-0.4985001,-0.4985001,-0.4726765,-0.4855883,-0.5243237,-0.4855883,-0.5759709,-0.5243237,-0.5114119,-0.4855883
2020-01-17.out.200,3.0,-0.5114119,-0.4855883,-0.4855883,-0.4985001,-0.5243237,-0.4985001,-0.4855883,-0.4985001,-0.4726765,-0.5243237,-0.5243237,-0.5114119,-0.5372355,-0.4468529,-0.4597647,-0.4726765
2020-01-17.out.201,3.0,-0.5114119,-0.5114119,-0.4726765,-0.5114119,-0.4597647,-0.5114119,-0.4726765,-0.4985001,-0.4468529,-0.4210293,-0.4855883,-0.4855883,-0.5372355,-0.5114119,-0.4597647,-0.4726765
2020-01-17.out.202,3.0,-0.4985001,-0.4597647,-0.5114119,-0.4726765,-0.4597647,-0.4597647,-0.4597647,-0.4597647,-0.4210293,-0.4210293,-0.4726765,-0.4339411,-0.4597647,-0.4597647,-0.4339411,-0.4985001
2020-01-17.out.203,3.0,-0.4210293,-0.4597647,-0.4726765,-0.4468529,-0.4726765,-0.4855883,-0.4597647,-0.4597647,-0.4726765,-0.4726765,-0.4468529,-0.4726765,-0.4726765,-0.4597647,-0.4726765,-0.4597647
2020-01-17.out.204,3.0,-0.4726765,-0.4597647,-0.4855883,-0.4210293,-0.4726765,-0.4985001,-0.4597647,-0.4726765,-0.4985001,-0.4339411,-0.4597647,-0.4855883,-0.4597647,-0.4726765,-0.4726765,-0.4855883
2020-01-17.out.205,3.0,-0.4597647,-0.4985001,-0.4468529,-0.4726765,-0.4726765,-0.4726765,-0.4597647,-0.4468529,-0.4855883,-0.4726765,-0.4339411,-0.4210293,-0.4726765,-0.4468529,-0.4081175,-0.5372355
2020-01-17.out.206,3.0,-0.4081175,-0.4210293,-0.3306467,-0.4081175,-0.4339411,-0.4081175,-0.4210293,-0.3952057,-0.3822939,-0.3822939,-0.3693821,-0.3693821,-0.3822939,-0.3693821,-0.4210293,-0.4210293
2020-01-17.out.207,3.0,-0.4081175,-0.3952057,-0.3952057,-0.4081175,-0.4081175,-0.4210293,-0.4210293,-0.3693821,-0.3693821,-0.4210293,-0.3693821,-0.3435585,-0.3564703,-0.3177349,-0.2660877,-0.3822939
2020-01-17.out.208,3.0,-0.3952057,-0.3564703,-0.3693821,-0.3564703,-0.3435585,-0.3564703,-0.4210293,-0.3564703,-0.3306467,-0.3564703,-0.3822939,-0.3693821,-0.3306467,-0.3564703,-0.3306467,-0.3822939
2020-01-17.out.209,3.0,-0.3306467,-0.3177349,-0.3435585,-0.3435585,-0.3306467,-0.3693821,-0.4081175,-0.3177349,-0.2919113,-0.3822939,-0.3177349,-0.3435585,-0.3306467,-0.3048231,-0.3435585,-0.3048231
2020-01-17.out.210,3.0,-0.3952057,-0.3564703,-0.3564703,-0.3564703,-0.3435585,-0.3435585,-0.3822939,-0.3822939,-0.3177349,-0.3435585,-0.3693821,-0.3048231,-0.3564703,-0.3435585,-0.3435585,-0.3435585
2020-01-17.out.211,3.0,-0.3048231,-0.3306467,-0.3177349,-0.3564703,-0.3822939,-0.3693821,-0.3306467,-0.3435585,-0.3693821,-0.3177349,-0.3306467,-0.3435585,-0.3306467,-0.3177349,-0.3306467,-0.3306467
2020-01-17.out.212,3.0,-0.3435585,-0.3306467,-0.3435585,-0.3306467,-0.3306467,-0.3306467,-0.3564703,-0.3564703,-0.2919113,-0.3564703,-0.3564703,-0.2919113,-0.3177349,-0.3435585,-0.3177349,-0.3435585
2020-01-17.out.213,3.0,-0.3306467,-0.3564703,-0.3693821,-0.3177349,-0.3822939,-0.3306467,-0.3435585,-0.3177349,-0.3564703,-0.3306467,-0.3435585,-0.3306467,-0.3564703,-0.3564703,-0.3435585,-0.3177349
2020-01-17.out.214,3.0,-0.3822939,-0.3435585,-0.3435585,-0.3564703,-0.3693821,-0.3177349,-0.3564703,-0.3693821,-0.3177349,-0.3822939,-0.3435585,-0.3693821,-0.3693821,-0.3306467,-0.3693821,-0.3306467
2020-01-17.out.215,3.0,-0.3822939,-0.3564703,-0.3564703,-0.3306467,-0.3435585,-0.3564703,-0.3177349,-0.3822939,-0.3435585,-0.3822939,-0.3822939,-0.3693821,-0.3435585,-0.3435585,-0.3693821,-0.3693821
2020-01-17.out.216,3.0,-0.3564703,-0.3435585,-0.3306467,-0.3177349,-0.3435585,-0.3564703,-0.3306467,-0.3564703,-0.3564703,-0.3306467,-0.3564703,-0.2789995,-0.3435585,-0.3435585,-0.3435585,-0.3177349
2020-01-17.out.217,3.0,-0.3177349,-0.3564703,-0.3435585,-0.3177349,-0.3306467,-0.3048231,-0.3048231,-0.3306467,-0.3306467,-0.3435585,-0.3177349,-0.3048231,-0.3306467,-0.3048231,-0.3306467,-0.3048231
2020-01-17.out.218,3.0,-0.3693821,-0.2789995,-0.3306467,-0.3306467,-0.2919113,-0.3693821,-0.2789995,-0.3177349,-0.3048231,-0.2531759,-0.2789995,-0.2919113,-0.2919113,-0.2660877,-0.3306467,-0.2789995
2020-01-17.out.219,3.0,-0.3048231,-0.2919113,-0.2660877,-0.2273523,-0.2273523,-0.2789995,-0.3177349,-0.2789995,-0.2919113,-0.2531759,-0.2789995,-0.2919113,-0.2144405,-0.2789995,-0.2919113,-0.2660877
