,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-20.out.251,9.0,0.2263564,0.2270292,0.2298662,0.2277463,0.2263829,0.2375929,0.2580072,0.2538426,0.2624231,0.2681024,0.2635413,0.2620086,0.261936,0.2614727,0.2609624,0.2581245
2020-07-20.out.252,9.0,0.2577612,0.257686,0.2535599,0.2500108,0.2480626,0.245541,0.2389855,0.2395617,0.2419115,0.2492483,0.2495919,0.2477798,0.2481234,0.2478575,0.2448845,0.2431749
2020-07-20.out.253,9.0,0.2429091,0.2462257,0.2434852,0.2414961,0.2478105,0.2469352,0.2501741,0.2511742,0.2487081,0.2468685,0.2477575,0.2525342,0.2551276,0.2566654,0.2573219,0.2651989
2020-07-20.out.254,9.0,0.2695626,0.2728818,0.2699336,0.2704124,0.272881,0.2758036,0.2766096,0.2764404,0.2811503,0.280122,0.2780714,0.2770601,0.278927,0.2811213,0.2829967,0.2813675
2020-07-20.out.255,9.0,0.2746094,0.2742906,0.2749471,0.2751189,0.2753848,0.2746368,0.2746753,0.2755344,0.2768918,0.2787039,0.283996,0.2806101,0.2768559,0.277238,0.2752958,0.2709484
2020-07-20.out.256,9.0,0.2719707,0.2707851,0.2688011,0.2671693,0.2647339,0.2614618,0.2610156,0.2588606,0.2615677,0.2636184,0.2633663,0.2667522,0.2652144,0.2653144,0.2668522,0.2688583
2020-07-20.out.257,9.0,0.2713159,0.269997,0.2697089,0.269343,0.270709,0.2756659,0.274394,0.2717784,0.2708501,0.2735127,0.2794835,0.2776106,0.2752471,0.2805084,0.2850439,0.2841242
2020-07-20.out.258,9.0,0.287169,0.2921199,0.2919729,0.2899308,0.2939201,0.2940004,0.2952912,0.2935842,0.2929688,0.2926277,0.2912395,0.2941373,0.2935611,0.2941398,0.2916738,0.2917456
2020-07-20.out.259,9.0,0.2926046,0.2916071,0.2911387,0.2885093,0.2880964,0.2856748,0.2864561,0.2855808,0.2850654,0.2860492,0.2883349,0.2895983,0.289388,0.2887093,0.2895598,0.2904881
2020-07-20.out.260,9.0,0.2965529,0.3087772,0.3096747,0.31646,0.3184516,0.3129127,0.3097705,0.3108979,0.3114544,0.3095756,0.3065027,0.309603,0.313429,0.3074276,0.30789,0.3165789
2020-07-20.out.261,9.0,0.3180859,0.3285227,0.327744,0.3199638,0.3208169,0.32167,0.3205477,0.3219854,0.3214255,0.3183278,0.3163772,0.3195245,0.3207186,0.3194467,0.3192834,0.3174353
2020-07-20.out.262,9.0,0.3153907,0.3243036,0.3226025,0.3290108,0.3352558,0.330964,0.3270628,0.3313264,0.3394913,0.3415692,0.3463482,0.3463508,0.3506229,0.3446934,0.3359072,0.3323274
2020-07-20.out.263,9.0,0.3339369,0.3381065,0.3517905,0.3658873,0.360598,0.3672413,0.3666122,0.3656172,0.3608126,0.3595126,0.3555199,0.3561234,0.3702287,0.3741486,0.3740238,0.3710065
2020-07-20.out.264,9.0,0.3764171,0.3765137,0.3838526,0.3890222,0.3867306,0.389559,0.3838262,0.3853579,0.3711638,0.3670216,0.3628709,0.3657745,0.3846091,0.381844,0.3834595,0.3867922
2020-07-20.out.265,9.0,0.3838279,0.3791148,0.3778292,0.3808268,0.3822645,0.3813363,0.3783634,0.3725647,0.3707219,0.3664138,0.3681926,0.3865255,0.3915822,0.3881717,0.396968,0.3909668
2020-07-20.out.266,9.0,0.3887059,0.3915095,0.3906616,0.3883367,0.3844826,0.3956063,0.3936643,0.3956781,0.3929241,0.3944781,0.3985535,0.3946302,0.3933584,0.3912138,0.3918232,0.3941807
2020-07-20.out.267,9.0,0.3917232,0.3900137,0.3885786,0.389188,0.390889,0.3926455,0.3931609,0.3932857,0.3952055,0.3939507,0.3909693,0.3891435,0.3926481,0.3964021,0.3982834,0.3954739
2020-07-20.out.268,9.0,0.3943823,0.3919941,0.3923377,0.395679,0.3967483,0.39582,0.3954849,0.39472,0.3962577,0.3949943,0.3918249,0.3892341,0.3935036,0.3970859,0.3972577,0.3979364
2020-07-20.out.269,9.0,0.3990612,0.3985543,0.3948695,0.3935754,0.3959636,0.3978697,0.3986176,0.3978004,0.3996732,0.4025075,0.3981911,0.397044,0.3977697,0.4020639,0.4017673,0.3997228
2020-07-20.out.270,9.0,0.3998253,0.4008476,0.403064,0.4036042,0.401216,0.397603,0.3975337,0.398556,0.4006946,0.4082805,0.4101618,0.4087266,0.4117627,0.4256957,0.4204288,0.4205007
2020-07-20.out.271,9.0,0.4319284,0.4291745,0.4364439,0.4750489,0.4696269,0.4546083,0.4478561,0.4449825,0.4483672,0.4445851,0.441097,0.4383055,0.433584,0.4326421,0.438061,0.4341737
2020-07-20.out.272,9.0,0.4298351,0.4273692,0.4264247,0.4293197,0.4330574,0.4406901,0.447245,0.4542707,0.4496356,0.4449561,0.4433492,0.4460749,0.4452962,0.4449997,0.4455313,0.4444868
2020-07-20.out.273,9.0,0.4439022,0.4480929,0.446486,0.4514895,0.4520297,0.4577588,0.4542237,0.4532263,0.4503861,0.4494356,0.448851,0.4556494,0.4549708,0.456705,0.4562921,0.4567768
2020-07-20.out.274,9.0,0.4655119,0.468999,0.4721375,0.4700238,0.4698478,0.4687281,0.469135,0.4839425,0.4823776,0.4781358,0.4746033,0.4747221,0.4838392,0.4877673,0.4849357,0.4847665
2020-07-20.out.275,9.0,0.4823033,0.4807768,0.478117,0.4829896,0.4833024,0.482352,0.4816649,0.4864742,0.4850169,0.4839161,0.4843314,0.4938612,0.5019089,0.4981552,0.4981492,0.4956945
2020-07-20.out.276,9.0,0.5020798,0.5093241,0.5081241,0.5099053,0.5070985,0.5052199,0.5011337,0.5184366,0.520445,0.5174887,0.5159537,0.5186101,0.5076172,0.5094924,0.5046079,0.5016823
2020-07-20.out.277,9.0,0.5111736,0.5295292,0.5218279,0.5197057,0.5252405,0.5196083,0.5139982,0.5134939,0.521439,0.5227047,0.5160477,0.5105624,0.5126401,0.5169007,0.5270703,0.5228791
2020-07-20.out.278,9.0,0.5222637,0.5194382,0.524926,0.5311146,0.5286489,0.5239448,0.5214099,0.5262576,0.5259558,0.5247311,0.5226089,0.5224833,0.5198543,0.5216576,0.5216576,0.5199261
2020-07-20.out.279,9.0,0.5190671,0.5159227,0.5148065,0.514657,0.5142912,0.514657,0.5121664,0.5096374,0.5083409,0.5066153,0.5032273,0.5011495,0.5018257,0.500053,0.4998872,0.4972249
2020-07-20.out.280,9.0,0.4926428,0.5196125,0.5224355,0.5218569,0.5153716,0.5067641,0.5003172,0.4982035,0.5044146,0.5005668,0.4940343,0.5031488,0.5035232,0.4970045,0.488278,0.4833523
2020-07-20.out.281,9.0,0.4819925,0.4810618,0.4792558,0.4762891,0.4738652,0.4677207,0.4685994,0.4660677,0.4660404,0.4658746,0.462437,0.461778,0.4526274,0.4497991,0.4517001,0.4446802
2020-07-20.out.282,9.0,0.4432734,0.4428555,0.4365835,0.4327884,0.4328304,0.4308056,0.4270465,0.4267063,0.4252662,0.4248653,0.4251261,0.4372198,0.4423679,0.4323444,0.4287905,0.4328163
2020-07-20.out.283,9.0,0.4316111,0.4250536,0.4140077,0.4117196,0.4078852,0.4060791,0.4061074,0.4078673,0.4117437,0.4049895,0.4021611,0.3997619,0.4006491,0.410989,0.4093548,0.4051768
2020-07-20.out.284,9.0,0.4062051,0.3990157,0.401792,0.3986311,0.395107,0.3915282,0.3914564,0.3883869,0.3889631,0.3851149,0.3836054,0.3840405,0.3801206,0.3887511,0.390871,0.3847261
2020-07-20.out.285,9.0,0.3850672,0.3896777,0.3874836,0.3819952,0.3846552,0.3768726,0.3734596,0.3704619,0.3715842,0.3705123,0.3691216,0.3692909,0.3745495,0.3784343,0.3813047,0.379119
2020-07-20.out.286,9.0,0.3762932,0.3697047,0.367613,0.3653881,0.3635512,0.3635127,0.3638538,0.3633914,0.3647795,0.3615382,0.3594218,0.3567815,0.3533461,0.3524238,0.3527341,0.3561669
2020-07-20.out.287,9.0,0.3554609,0.3537821,0.3530316,0.3532727,0.3532479,0.3531761,0.3508101,0.348904,0.3474355,0.3477073,0.3488381,0.3491955,0.3491707,0.3490296,0.3481543,0.3516341
2020-07-20.out.288,9.0,0.3509084,0.3537788,0.3531693,0.3517649,0.3526932,0.3529035,0.357126,0.3573919,0.359445,0.361764,0.3645428,0.3608742,0.3580424,0.3594416,0.360051,0.3592723
2020-07-20.out.289,9.0,0.3606383,0.3616298,0.3590005,0.3557618,0.3547395,0.3530684,0.3517025,0.356543,0.3536146,0.3636829,0.3612862,0.3538557,0.3495168,0.3507802,0.353271,0.3513649
2020-07-20.out.290,9.0,0.355643,0.3548062,0.3509495,0.3478355,0.3497083,0.3468132,0.3455858,0.3431975,0.3410033,0.3396126,0.3371525,0.3382748,0.3352523,0.3345874,0.3329778,0.3342805
2020-07-20.out.291,9.0,0.3373919,0.3304904,0.3271798,0.3233453,0.3265678,0.3273773,0.3213733,0.3187166,0.3110586,0.306623,0.3026944,0.2978905,0.2880826,0.2952757,0.2862328,0.2804758
2020-07-20.out.292,9.0,0.2817982,0.2818708,0.2779396,0.2743521,0.2635995,0.2658502,0.2881383,0.2886486,0.2859116,0.2787441,0.2736991,0.281441,0.2892906,0.2857526,0.2822864,0.2791861
2020-07-20.out.293,9.0,0.2764849,0.2910643,0.293827,0.2898069,0.2915079,0.2952399,0.2863184,0.2961153,0.2928679,0.2890222,0.2895376,0.2855338,0.2980932,0.3006533,0.2916541,0.2785347
2020-07-20.out.294,9.0,0.2831173,0.2797066,0.2694105,0.2703389,0.2683386,0.2629277,0.2596778,0.2612215,0.2553174,0.256656,0.2518768,0.2470506,0.2458291,0.245076,0.2416935,0.2369502
2020-07-20.out.295,9.0,0.2339113,0.2322992,0.2323966,0.2270771,0.2278533,0.2211293,0.2204788,0.2183897,0.2191829,0.2227937,0.2176682,0.2207857,0.2308135,0.2285004,0.2256881,0.2156167
2020-07-20.out.296,9.0,0.2142259,0.2155449,0.2111177,0.1976656,0.1983033,0.1882541,0.1804521,0.1721903,0.1675803,0.161111,0.1561326,0.1513567,0.1480408,0.147698,0.1452635,0.1467244
2020-07-20.out.297,9.0,0.1440958,0.1426058,0.1479544,0.1465362,0.1477338,0.1407824,0.1410516,0.1378794,0.1435349,0.141291,0.1339045,0.1229491,0.1099739,0.1084727,0.1076863,0.1039268
2020-07-20.out.298,9.0,0.0995579,0.095541,0.1027402,0.1189082,0.0996936,0.0974249,0.1163027,0.0968384,0.0857669,0.0842102,0.0780872,0.0730642,0.0740344,0.0802361,0.0755235,0.0735762
2020-07-20.out.299,9.0,0.0722135,0.0705543,0.071386,0.0739188,0.070403,0.0811317,0.0878899,0.084945,0.0778492,0.0738205,0.060676,0.0561403,0.0537494,0.0524971,0.0496771,0.044679
2020-07-20.out.300,9.0,0.0440976,0.0364368,0.0353401,0.0292393,0.025067,0.0222607,0.0215853,0.0197765,0.017289,0.0143108,0.0110198,0.0087374,0.0082253,0.0080791,0.0068105,0.0073208
2020-07-20.out.301,9.0,0.0058112,0.005565,0.0033766,0.0023739,0.0010276,-0.0001854,0.0008343,-0.0034765,-0.0041663,-0.008189,-0.0105799,-0.013752,-0.014253,-0.0181347,-0.0195195,-0.0141608
2020-07-20.out.302,9.0,-0.0189092,-0.0164072,-0.0178143,-0.0191273,-0.0209642,-0.0221524,-0.0239201,-0.0246707,-0.0243211,-0.0238775,-0.0284934,-0.0289644,-0.0290362,-0.0296149,-0.030374,-0.0301022
2020-07-20.out.303,9.0,-0.0320469,-0.0387382,-0.0373663,-0.0377125,-0.0402752,-0.045639,-0.0501522,-0.0506617,-0.0523654,-0.0500045,-0.058172,-0.0622638,-0.0764104,-0.0822673,-0.0955631,-0.1060741
2020-07-20.out.304,9.0,-0.1137977,-0.1143124,-0.1122364,-0.1316793,-0.1309222,-0.1361824,-0.1385725,-0.1347178,-0.1514425,-0.1659147,-0.1628166,-0.1625997,-0.1633966,-0.1690558,-0.1698057,-0.1734426
2020-07-20.out.305,9.0,-0.1807087,-0.18475,-0.1888552,-0.1879956,-0.19573,-0.2145846,-0.2198667,-0.2272795,-0.227484,-0.2357164,-0.2407438,-0.2486658,-0.2480585,-0.2624656,-0.2570184,-0.2532197
2020-07-20.out.306,9.0,-0.2664414,-0.2642325,-0.2514581,-0.2487037,-0.2468996,-0.2519465,-0.2521842,-0.2592592,-0.2646249,-0.2671565,-0.2842042,-0.2840292,-0.2858044,-0.288206,-0.2875489,-0.2869832
2020-07-20.out.307,9.0,-0.2925617,-0.295024,-0.2939848,-0.2983196,-0.3017263,-0.306632,-0.3090942,-0.3074843,-0.311484,-0.3149214,-0.3148625,-0.3125491,-0.3110169,-0.3128613,-0.3098137,-0.3017631
2020-07-20.out.308,9.0,-0.3002282,-0.3127632,-0.3250099,-0.331223,-0.3358294,-0.3322751,-0.3403469,-0.3456429,-0.3334957,-0.337933,-0.3419463,-0.3451426,-0.3457323,-0.3463913,-0.3472605,-0.3470221
2020-07-20.out.309,9.0,-0.3470632,-0.3483622,-0.3493647,-0.3485777,-0.3495554,-0.3536549,-0.3551309,-0.3523637,-0.3571332,-0.3462243,-0.3475541,-0.3506922,-0.3563599,-0.3582101,-0.3622293,-0.3642846
2020-07-20.out.310,9.0,-0.3672509,-0.3691566,-0.3705633,-0.3717128,-0.3724409,-0.3722718,-0.3715958,-0.3720026,-0.3740024,-0.3731547,-0.3760517,-0.3792068,-0.3759074,-0.3734667,-0.3739761,-0.3724635
2020-07-20.out.311,9.0,-0.3751033,-0.3783106,-0.3809811,-0.3832688,-0.3856258,-0.3861659,-0.3849746,-0.3805121,-0.3796781,-0.3799302,-0.3803677,-0.3808053,-0.3834365,-0.3800183,-0.38019,-0.3814864
2020-07-20.out.312,9.0,-0.3849517,-0.3852867,-0.3867548,-0.3887298,-0.3910867,-0.3947707,-0.3963106,-0.3964517,-0.3900946,-0.3806764,-0.3631666,-0.3680199,-0.3717015,-0.3760702,-0.3809455,-0.3854551
2020-07-20.out.313,9.0,-0.3869207,-0.3866797,-0.3833392,-0.3907765,-0.3917293,-0.4013354,-0.4078444,-0.4086725,-0.4168598,-0.4271413,-0.4302733,-0.4342724,-0.4348092,-0.441542,-0.4438955,-0.4442997
2020-07-20.out.314,9.0,-0.444047,-0.445052,-0.4516266,-0.4524351,-0.4531573,-0.4530848,-0.4552809,-0.4566431,-0.4614924,-0.464907,-0.4682275,-0.4668118,-0.4621806,-0.4563471,-0.447791,-0.4442423
2020-07-20.out.315,9.0,-0.4488182,-0.455662,-0.45464,-0.451075,-0.4559525,-0.457365,-0.4559995,-0.4553211,-0.4581708,-0.4609488,-0.4630953,-0.4635413,-0.4659536,-0.469169,-0.4691468,-0.4693211
2020-07-20.out.316,9.0,-0.4654905,-0.4658973,-0.4259313,-0.3950621,-0.4061257,-0.4246717,-0.433594,-0.4356193,-0.4405003,-0.4464973,-0.4475168,-0.4532837,-0.4560591,-0.4581031,-0.4555687,-0.4564907
2020-07-20.out.317,9.0,-0.4593712,-0.461246,-0.464118,-0.4651511,-0.4677265,-0.4697816,-0.4701969,-0.4738276,-0.4755306,-0.4757049,-0.4794604,-0.4799697,-0.4792076,-0.4745986,-0.4766537,-0.480891
2020-07-20.out.318,9.0,-0.4839679,-0.484649,-0.4850865,-0.4791591,-0.478256,-0.4802085,-0.4820114,-0.4844099,-0.4844484,-0.4749236,-0.4767265,-0.4835701,-0.4798087,-0.4744579,-0.4732557,-0.4739342
2020-07-20.out.319,9.0,-0.468996,-0.479349,-0.4864257,-0.4893975,-0.489741,-0.489641,-0.4884721,-0.4892916,-0.4930777,-0.4962238,-0.4984172,-0.501782,-0.5038036,-0.5043129,-0.5040276,-0.5059023
2020-07-20.out.320,9.0,-0.5076071,-0.5100185,-0.5113498,-0.5128477,-0.5080116,-0.5028465,-0.5069153,-0.5069486,-0.5111858,-0.5142849,-0.5156195,-0.513944,-0.511285,-0.5148437,-0.5138851,-0.5120815
2020-07-20.out.321,9.0,-0.5122003,-0.5174986,-0.5231318,-0.5228687,-0.5237821,-0.5241974,-0.5323451,-0.5356628,-0.5347512,-0.5347845,-0.5357312,-0.5367472,-0.5375059,-0.5405826,-0.5429169,-0.5432544
2020-07-20.out.322,9.0,-0.544482,-0.5499459,-0.5566972,-0.558652,-0.5584522,-0.5577457,-0.5560644,-0.5600074,-0.5628346,-0.5675199,-0.5675388,-0.5695296,-0.5719525,-0.5739988,-0.5744858,-0.5725303
2020-07-20.out.323,9.0,-0.5737042,-0.5750413,-0.5784776,-0.5819223,-0.5847024,-0.58589,-0.5856987,-0.585521,-0.5807196,-0.581744,-0.5811844,-0.574095,-0.5841055,-0.5884447,-0.5901696,-0.5912717
2020-07-20.out.324,9.0,-0.5943234,-0.5943175,-0.5951701,-0.5971778,-0.5973436,-0.5966678,-0.5973155,-0.5980741,-0.5984893,-0.6008704,-0.6023074,-0.6011857,-0.5969517,-0.599554,-0.5992165,-0.6007697
2020-07-20.out.325,9.0,-0.6023869,-0.6020683,-0.6018659,-0.6030679,-0.5994815,-0.6009492,-0.6006442,-0.6014336,-0.6031363,-0.6038924,-0.6073096,-0.6060384,-0.6065229,-0.6058693,-0.6046921,-0.599115
2020-07-20.out.326,9.0,-0.5941692,-0.593989,-0.5963598,-0.6034823,-0.6003999,-0.5888774,-0.5926297,-0.5989492,-0.5985725,-0.6021145,-0.6010927,-0.6038232,-0.6049389,-0.6056643,-0.6080598,-0.6108234
2020-07-20.out.327,9.0,-0.612914,-0.6127585,-0.6106843,-0.6069654,-0.6094242,-0.6111021,-0.6132481,-0.6154966,-0.6137658,-0.6110602,-0.6117079,-0.6203918,-0.6208293,-0.6215409,-0.6194667,-0.6158556
2020-07-20.out.328,9.0,-0.6129783,-0.6155147,-0.6170294,-0.6212189,-0.6255416,-0.6315088,-0.6245831,-0.6252137,-0.6293117,-0.6317234,-0.6338223,-0.6352508,-0.6350568,-0.6338164,-0.6373027,-0.6389668
2020-07-20.out.329,9.0,-0.6391078,-0.639617,-0.6412256,-0.6356652,-0.6335303,-0.6369637,-0.6413718,-0.6425985,-0.6454612,-0.6467348,-0.6482683,-0.6431539,-0.6442807,-0.6476807,-0.6483675,-0.6486084
2020-07-20.out.330,9.0,-0.6450274,-0.6423013,-0.6401494,-0.6428105,-0.6484341,-0.6520476,-0.6563615,-0.6584381,-0.6593599,-0.6565299,-0.6567734,-0.6592874,-0.6620893,-0.6625045,-0.6664997,-0.6677734
2020-07-20.out.331,9.0,-0.6686951,-0.6686892,-0.6693316,-0.671228,-0.6696384,-0.6716843,-0.6750097,-0.6761501,-0.6766123,-0.6763185,-0.6772487,-0.6779296,-0.678976,-0.6802411,-0.6810689,-0.6810245
2020-07-20.out.332,9.0,-0.6799499,-0.6766049,-0.6782826,-0.6788224,-0.6786977,-0.6715539,-0.6746359,-0.6757516,-0.6754082,-0.6747299,-0.6748076,-0.677366,-0.67661,-0.6767732,-0.68104,-0.6825767
2020-07-20.out.333,9.0,-0.6840357,-0.6849967,-0.6875935,-0.6893351,-0.6876046,-0.6883546,-0.6891601,-0.6884512,-0.6891072,-0.684943,-0.6853581,-0.6890406,-0.6888382,-0.6898598,-0.690743,-0.6917732
2020-07-20.out.334,9.0,-0.6919996,-0.6910805,-0.6920799,-0.6934449,-0.6944998,-0.6963491,-0.6971299,-0.6986358,-0.6995105,-0.7030297,-0.7053548,-0.7078523,-0.6988068,-0.7010549,-0.7045734,-0.7087792
2020-07-20.out.335,9.0,-0.7086016,-0.7087511,-0.7072393,-0.7062895,-0.7032879,-0.7030385,-0.7066047,-0.7072137,-0.7098744,-0.7145228,-0.7165522,-0.7173244,-0.7174047,-0.7145195,-0.7135697,-0.7139378
2020-07-20.out.336,9.0,-0.7134698,-0.7067252,-0.7095492,-0.7093083,-0.7066723,-0.7073258,-0.7094715,-0.7111798,-0.713644,-0.7143,-0.7151029,-0.7177166,-0.7190039,-0.7184196,-0.7187408,-0.7190064
2020-07-20.out.337,9.0,-0.7183445,-0.7177133,-0.71433,-0.7159051,-0.711226,-0.7076376,-0.709346,-0.7110073,-0.7132999,-0.7147425,-0.7141805,-0.7137901,-0.7076905,-0.7116223,-0.7127216,-0.7095791
2020-07-20.out.338,9.0,-0.7089615,-0.7093049,-0.7085934,-0.7031335,-0.7041636,-0.7054261,-0.7057917,-0.7053543,-0.7067415,-0.7071541,-0.7047205,-0.7044549,-0.7062324,-0.7031591,-0.7015754,-0.6996014
2020-07-20.out.339,9.0,-0.6992887,-0.6979929,-0.6961658,-0.695385,-0.6957506,-0.6972933,-0.6986805,-0.697213,-0.6972437,-0.697172,-0.6981936,-0.6953696,-0.6931077,-0.6930052,-0.6950792,-0.6973163
2020-07-20.out.340,9.0,-0.695467,-0.6997336,-0.7014335,-0.7014335,-0.7027514,-0.7032443,-0.7056308,-0.7091415,-0.7105312,-0.7100631,-0.710697,-0.7140914,-0.7170092,-0.7172056,-0.7160372,-0.714791
2020-07-20.out.341,9.0,-0.717374,-0.715231,-0.7050613,-0.7004291,-0.7021844,-0.7067475,-0.7089708,-0.7107399,-0.7131349,-0.7141565,-0.7142812,-0.7152805,-0.717199,-0.7172238,-0.7178883,-0.7170854
2020-07-20.out.342,9.0,-0.716836,-0.7167446,-0.7118469,-0.7138123,-0.7145461,-0.7113566,-0.7104982,-0.6965049,-0.6875339,-0.6980168,-0.7047701,-0.7081065,-0.7112797,-0.7115291,-0.7120356,-0.709087
2020-07-20.out.343,9.0,-0.7090315,-0.70255,-0.7037988,-0.706739,-0.7064733,-0.7075256,-0.7082123,-0.707775,-0.7103495,-0.7107706,-0.7105212,-0.7121355,-0.7137661,-0.7135944,-0.7144913,-0.7150534
2020-07-20.out.344,9.0,-0.7126446,-0.711717,-0.7111798,-0.7096431,-0.7015557,-0.6946837,-0.6942848,-0.693809,-0.6950383,-0.7007314,-0.7044889,-0.7035972,-0.7057489,-0.7060837,-0.7073547,-0.7088913
2020-07-20.out.345,9.0,-0.7102563,-0.7112087,-0.7120586,-0.7148132,-0.7146749,-0.7139574,-0.7106988,-0.7093031,-0.7040619,-0.7063793,-0.7062631,-0.7042114,-0.7021597,-0.6995296,-0.7002633,-0.7047794
2020-07-20.out.346,9.0,-0.705192,-0.7037937,-0.7076784,-0.7079193,-0.7072326,-0.7063357,-0.7060393,-0.7074513,-0.7080355,-0.7085753,-0.7106962,-0.710112,-0.7082405,-0.7035058,-0.7041841,-0.7078194
2020-07-20.out.347,9.0,-0.7118451,-0.7122354,-0.7092869,-0.7063545,-0.7107928,-0.7147714,-0.7155991,-0.7145305,-0.7167147,-0.7176116,-0.7194001,-0.7216619,-0.7228799,-0.7220078,-0.7111516,-0.7141557
2020-07-20.out.348,9.0,-0.7128625,-0.7168412,-0.7192525,-0.7224888,-0.7233387,-0.7246344,-0.7258995,-0.7258303,-0.7243962,-0.7243902,-0.7261455,-0.7266768,-0.7309902,-0.7340966,-0.7362806,-0.7356272
2020-07-20.out.349,9.0,-0.7359177,-0.7373073,-0.7399372,-0.7433006,-0.7437158,-0.7437184,-0.7444683,-0.7452268,-0.7451047,-0.7449578,-0.7446171,-0.7451954,-0.7412417,-0.7386477,-0.7394754,-0.7452005
2020-07-20.out.350,9.0,-0.7452005,-0.746878,-0.748611,-0.7499758,-0.7503909,-0.7495104,-0.7530207,-0.7537707,-0.7511435,-0.7455842,-0.7550689,-0.7578233,-0.7576765,-0.7523888,-0.7471728,-0.7550904
2020-07-20.out.351,9.0,-0.754794,-0.7580387,-0.7624927,-0.7681705,-0.7696933,-0.7683226,-0.7709053,-0.7635604,-0.7607864,-0.7629097,-0.7664447,-0.7682938,-0.7690052,-0.7678154,-0.7706859,-0.7700711
2020-07-20.out.352,9.0,-0.7705084,-0.770885,-0.7701761,-0.7652952,-0.7635563,-0.7584873,-0.7570063,-0.7610538,-0.7640798,-0.7647887,-0.7651235,-0.7672442,-0.7667292,-0.7693896,-0.7696304,-0.7694921
2020-07-20.out.353,9.0,-0.7705135,-0.7704913,-0.771272,-0.7712413,-0.7734558,-0.7746267,-0.7745491,-0.7744577,-0.7743415,-0.7740145,-0.7724003,-0.7565375,-0.7495662,-0.7436692,-0.7425759,-0.7394532
2020-07-20.out.354,9.0,-0.7453784,-0.7407029,-0.7431645,-0.7465537,-0.7508866,-0.7460728,-0.7439025,-0.7401264,-0.7403425,-0.744631,-0.7436154,-0.7446507,-0.7433472,-0.744391,-0.7471429,-0.7541225
2020-07-20.out.355,9.0,-0.7554788,-0.7565088,-0.7579676,-0.7565336,-0.7586484,-0.7603343,-0.7585485,-0.7585041,-0.7582632,-0.7580694,-0.7586006,-0.7543593,-0.7553031,-0.7574016,-0.7614268,-0.7652249
2020-07-20.out.356,9.0,-0.7656622,-0.7638849,-0.7648065,-0.7604712,-0.7601749,-0.7598093,-0.7572291,-0.7472071,-0.7376613,-0.7426281,-0.7492176,-0.7515792,-0.7544003,-0.7515297,-0.750749,-0.7529637
2020-07-20.out.357,9.0,-0.7574323,-0.7555524,-0.7566986,-0.7710241,-0.770609,-0.7707585,-0.7714144,-0.7701435,-0.76449,-0.761129,-0.763928,-0.7642714,-0.7640305,-0.7644441,-0.7559959,-0.7677478
2020-07-20.out.358,9.0,-0.7651979,-0.7632756,-0.7553048,-0.7533001,-0.7528405,-0.7483776,-0.7497956,-0.7546216,-0.7542535,-0.7555937,-0.7580579,-0.7583296,-0.7576429,-0.7568622,-0.7598662,-0.7615412
2020-07-20.out.359,9.0,-0.7634681,-0.7640301,-0.7672304,-0.7694623,-0.7704393,-0.7726873,-0.7725319,-0.7708099,-0.771787,-0.7733398,-0.7762744,-0.7784583,-0.7818439,-0.7832112,-0.7854976,-0.7871775
2020-07-20.out.360,9.0,-0.7857682,-0.787689,-0.7876915,-0.7914451,-0.7911043,-0.7956052,-0.7943454,-0.7946827,-0.7986079,-0.8010744,-0.8020676,-0.8041907,-0.8086223,-0.8101612,-0.811052,-0.8118821
2020-07-20.out.361,9.0,-0.8144202,-0.810788,-0.8124123,-0.810372,-0.8064519,-0.8103907,-0.8130203,-0.8180914,-0.8177259,-0.8208012,-0.8220659,-0.822481,-0.8217499,-0.8208694,-0.8198505,-0.8212092
2020-07-20.out.362,9.0,-0.821959,-0.8222109,-0.8138508,-0.8023175,-0.8054844,-0.8105063,-0.8053819,-0.8049447,-0.8033365,-0.8022766,-0.8004413,-0.8008068,-0.7941989,-0.8048296,-0.8086891,-0.8020582
2020-07-20.out.363,9.0,-0.8084817,-0.8096576,-0.815314,-0.8196738,-0.8231838,-0.8286119,-0.8175942,-0.8204509,-0.8291259,-0.8263742,-0.8265177,-0.8268822,-0.8317746,-0.8339223,-0.8395552,-0.8405791
2020-07-20.out.364,9.0,-0.8444399,-0.8468285,-0.8488847,-0.8428141,-0.8405068,-0.8449846,-0.8440102,-0.8492244,-0.8417121,-0.8370374,-0.8364203,-0.8358856,-0.8318853,-0.8349111,-0.8367908,-0.8400291
2020-07-20.out.365,9.0,-0.8400983,-0.8386559,-0.8399514,-0.8411914,-0.8439985,-0.8443666,-0.8446321,-0.8406097,-0.8396106,-0.8499167,-0.8544564,-0.8382325,-0.8468938,-0.8516126,-0.8392231,-0.8400062
2020-07-20.out.366,9.0,-0.8417474,-0.8429814,-0.8415861,-0.8411045,-0.8411762,-0.8430805,-0.8379347,-0.8394017,-0.8406887,-0.846241,-0.8513423,-0.8509768,-0.8523107,-0.856991,-0.857406,-0.858546
2020-07-20.out.367,9.0,-0.8592821,-0.860984,-0.861493,-0.8622512,-0.858495,-0.8551596,-0.8405641,-0.838272,-0.8471685,-0.8515808,-0.8554004,-0.8562031,-0.8567957,-0.8602745,-0.8598621,-0.860003
