,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-05.out.251,3.0,0.3394626,0.3492261,0.3619187,0.3502025,0.3648478,0.3609424,0.3541079,0.3443443,0.3472734,0.3414153,0.3375099,0.3365335,0.3541079,0.3580133,0.3541079,0.3550843
2020-12-05.out.252,3.0,0.3492261,0.3492261,0.3472734,0.3502025,0.3560606,0.3482498,0.3502025,0.3492261,0.3511788,0.3511788,0.3531315,0.3404389,0.3521552,0.3462971,0.3423916,0.3482498
2020-12-05.out.253,3.0,0.3384862,0.3306754,0.3248172,0.3238409,0.3218882,0.3218882,0.3189591,0.3170064,0.3111483,0.3179827,0.3199355,0.3140773,0.3140773,0.3170064,0.3218882,0.3199355
2020-12-05.out.254,3.0,0.3209118,0.3209118,0.3179827,0.3140773,0.3199355,0.3179827,0.31603,0.3150537,0.3150537,0.3101719,0.3052901,0.3052901,0.2984556,0.2984556,0.2925975,0.2808812
2020-12-05.out.255,3.0,0.2789285,0.2808812,0.2681886,0.2525669,0.2447561,0.2349925,0.2262053,0.2213235,0.2076546,0.1998437,0.197891,0.1891038,0.1871511,0.1871511,0.1871511,0.1910565
2020-12-05.out.256,3.0,0.1832457,0.181293,0.1793403,0.181293,0.1803166,0.1754348,0.1705531,0.1744585,0.1656713,0.167624,0.1734821,0.1725058,0.1705531,0.167624,0.1725058,0.1715294
2020-12-05.out.257,3.0,0.1725058,0.1666476,0.1627422,0.1637186,0.1656713,0.167624,0.1646949,0.1695767,0.1646949,0.1666476,0.1725058,0.1715294,0.1686003,0.1666476,0.1705531,0.1646949
2020-12-05.out.258,3.0,0.1549314,0.1598131,0.1617659,0.1568841,0.1578604,0.1529787,0.1529787,0.1510259,0.1520023,0.1549314,0.1559077,0.1578604,0.1627422,0.1598131,0.1578604,0.1598131
2020-12-05.out.259,3.0,0.1617659,0.1666476,0.1754348,0.1764112,0.1783639,0.1783639,0.181293,0.1783639,0.1725058,0.1715294,0.1734821,0.1705531,0.1734821,0.1764112,0.1793403,0.1773875
2020-12-05.out.260,3.0,0.181293,0.1803166,0.1783639,0.1754348,0.1695767,0.1725058,0.1803166,0.1891038,0.1930092,0.2047255,0.2154654,0.2183945,0.2164418,0.2232763,0.2262053,0.093421
2020-12-05.out.261,3.0,0.2398743,0.2330398,0.2105836,-2.5310229,-4.7756644,-1.2832404,0.3824222,0.3990203,0.4439326,0.4419799,0.4165947,0.3892567,-7.0193296,-8.500461,0.3843749,0.403902
2020-12-05.out.262,3.0,0.3824222,0.3687532,0.3638715,0.3648478,0.3531315,0.3511788,0.3804695,0.3794931,0.3960912,0.3843749,0.3716823,0.3931621,0.3892567,0.3912094,0.3921858,0.3843749
2020-12-05.out.263,3.0,0.3941385,0.3765641,0.3531315,0.3609424,0.3560606,0.3609424,0.3287227,0.343368,0.3306754,0.3326281,0.3287227,0.3189591,0.3257936,0.3218882,0.3179827,0.3121246
2020-12-05.out.264,3.0,0.3023611,0.3033374,0.2896684,0.285763,0.3023611,0.3033374,0.2916211,0.2886921,0.2965029,0.3052901,0.3033374,0.3043138,0.299432,0.2984556,0.2935739,0.2906448
2020-12-05.out.265,3.0,0.2867394,0.2838103,0.2925975,0.299432,0.299432,0.2955266,0.2935739,0.3082192,0.3101719,0.3013847,0.2974793,0.2955266,0.2935739,0.2886921,0.2955266,0.2955266
2020-12-05.out.266,3.0,0.2896684,0.2955266,0.2955266,0.2925975,0.2945502,0.2945502,0.2906448,0.2906448,0.2867394,0.2916211,0.2906448,0.2945502,0.2916211,0.2847867,0.2779522,0.2838103
2020-12-05.out.267,3.0,0.2818576,0.3062665,0.299432,0.2965029,0.2984556,0.299432,0.2965029,0.2877157,0.2828339,0.285763,0.2769758,0.2750231,0.285763,0.3062665,0.3082192,0.3052901
2020-12-05.out.268,3.0,0.2828339,0.2984556,0.285763,0.2906448,0.2916211,0.2828339,0.2818576,0.2779522,0.2711177,0.269165,0.2613541,0.2584251,0.2486615,0.2623305,0.2594014,0.2623305
2020-12-05.out.269,3.0,0.2633068,0.269165,0.2799049,0.2965029,0.2916211,0.2955266,0.2877157,0.2838103,0.2828339,0.2808812,0.2759995,0.269165,0.2613541,0.2633068,0.2603778,0.2642832
2020-12-05.out.270,3.0,0.2779522,0.2877157,0.2847867,0.2789285,0.2633068,0.2711177,0.2652595,0.2711177,0.2672123,0.2633068,0.2594014,0.2515906,0.2467088,0.2476851,0.2213235,0.2203472
2020-12-05.out.271,3.0,0.2174181,0.2164418,0.2242526,0.2242526,0.2320635,0.255496,0.2564723,0.2584251,0.2623305,0.2545196,0.2457324,0.2594014,0.2613541,0.2603778,0.2535433,0.2574487
2020-12-05.out.272,3.0,0.2662359,0.285763,0.285763,0.2779522,0.2701413,0.2564723,0.2623305,0.2652595,0.2711177,0.2662359,0.2633068,0.2603778,0.2838103,0.2886921,0.2877157,0.2886921
2020-12-05.out.273,3.0,0.2779522,0.2594014,0.2535433,0.2584251,0.2662359,0.2681886,0.2623305,0.2564723,0.2476851,0.2428034,0.2369452,0.2428034,0.2496379,0.2506142,0.2476851,0.2506142
2020-12-05.out.274,3.0,0.2496379,-0.1311408,0.2398743,0.2359689,0.228158,0.228158,0.2262053,0.2320635,0.2330398,0.2271817,0.2359689,0.2271817,0.2262053,0.2301107,0.2291344,0.2359689
2020-12-05.out.275,3.0,0.2349925,0.2349925,0.2408507,0.2398743,0.2388979,0.2301107,0.228158,0.225229,0.2222999,0.2222999,0.2174181,0.2174181,0.2125363,0.2154654,0.2096073,0.21156
2020-12-05.out.276,3.0,0.2096073,0.2105836,0.2037491,0.2047255,0.1754348,0.1861747,0.1705531,0.1851984,0.1822693,0.1871511,0.1881275,0.1871511,0.1881275,0.1803166,0.1773875,0.1969147
2020-12-05.out.277,3.0,0.2037491,0.197891,0.1969147,0.1695767,0.1705531,0.1734821,0.1705531,0.184222,0.1715294,0.2164418,0.255496,0.2496379,0.2203472,0.2066782,0.2652595,0.2681886
2020-12-05.out.278,3.0,0.2574487,0.2623305,0.255496,0.2711177,0.2584251,0.2506142,0.2388979,0.2301107,0.228158,0.225229,0.2330398,0.2359689,0.2574487,0.2672123,0.2681886,0.2672123
2020-12-05.out.279,3.0,0.2642832,0.2584251,0.2623305,0.2623305,0.2662359,0.2603778,0.2447561,0.2301107,0.2154654,0.2057019,0.1988674,0.1998437,0.1969147,0.1988674,0.1822693,0.1744585
2020-12-05.out.280,3.0,0.1734821,0.1754348,0.1715294,0.1959383,0.1988674,0.1969147,0.1939856,0.2027728,0.2154654,0.2203472,0.2232763,0.2174181,0.2222999,0.2183945,0.2183945,0.21156
2020-12-05.out.281,3.0,0.2135127,0.2105836,0.2154654,0.2174181,0.2203472,0.225229,0.2193708,0.2262053,0.2525669,0.2525669,0.2867394,0.3462971,0.4068311,0.3462971,0.3462971,0.3355571
2020-12-05.out.282,3.0,0.3375099,0.3414153,0.3267699,0.3482498,0.3755877,0.3843749,0.3833986,0.3941385,0.4331927,0.4693179,0.4947031,0.4722469,0.4741996,0.4839632,0.4331927,0.4195237
2020-12-05.out.283,3.0,0.4439326,0.3931621,0.3794931,0.4195237,0.414642,0.3794931,0.3755877,0.3541079,0.3472734,0.3502025,0.3414153,0.3345808,0.3384862,0.3189591,0.299432,0.285763
2020-12-05.out.284,3.0,0.2769758,0.269165,0.2564723,0.2476851,0.2515906,0.2603778,0.2613541,0.2564723,0.2545196,0.3013847,0.3423916,0.3550843,0.2867394,0.2759995,0.2701413,0.3355571
2020-12-05.out.285,3.0,0.3277463,0.3043138,0.3043138,0.2896684,0.3004083,0.3326281,0.3267699,0.3541079,0.3550843,0.3687532,0.3550843,0.359966,0.3443443,0.3140773,0.3052901,0.2974793
2020-12-05.out.286,3.0,0.2808812,0.2799049,0.2828339,0.2828339,0.2838103,0.2838103,0.2769758,0.2672123,0.2642832,0.2564723,0.2525669,0.2535433,0.272094,0.2681886,0.2652595,0.2545196
2020-12-05.out.287,3.0,0.2525669,0.2428034,0.2242526,0.2271817,0.1939856,0.1686003,0.1461442,0.1363806,0.110019,0.0865865,-0.0198363,-0.065725,-0.0471742,-0.0803703,-0.0715831,-0.065725
2020-12-05.out.288,3.0,-0.0559614,-0.0276471,-0.0130018,-0.0139782,-0.00812,0.0133598,0.038745,-0.3283647,-0.0579142,-0.2580671,-0.2541616,0.1275934,0.1246643,0.1256407,0.1246643,0.1295461
2020-12-05.out.289,3.0,0.1285698,0.1314988,0.1305225,0.137357,0.1393097,0.1520023,0.1598131,0.1646949,0.1754348,0.167624,0.1666476,0.1725058,0.1793403,0.1764112,0.1803166,0.1891038
2020-12-05.out.290,3.0,0.2017964,0.2154654,0.2183945,0.2320635,0.2535433,0.2613541,0.2750231,0.269165,0.2652595,0.2828339,0.2828339,0.2945502,0.2935739,0.2974793,0.2945502,0.2838103
2020-12-05.out.291,3.0,0.2652595,0.285763,0.3033374,0.3170064,0.3511788,0.3462971,0.3306754,0.3345808,0.3589897,0.4048784,0.3951148,0.403902,0.414642,0.3960912,0.4458853,0.4185474
2020-12-05.out.292,3.0,0.4029257,0.5669534,0.6216293,0.6460382,0.6460382,0.5815988,0.5425445,0.5230174,0.4800578,0.4536962,0.43124,0.4117129,0.3941385,0.3814459,0.3794931,0.3628951
2020-12-05.out.293,3.0,0.3336044,0.3248172,0.3462971,0.3755877,0.3287227,0.3336044,0.3482498,0.3355571,0.3257936,0.3482498,0.3326281,0.3257936,0.3199355,0.3170064,0.3199355,0.3043138
2020-12-05.out.294,3.0,0.3023611,0.3023611,0.299432,0.3150537,0.329699,0.3218882,0.3267699,0.3287227,0.3189591,0.3082192,0.2828339,0.2818576,0.2711177,0.2867394,0.3316517,0.31603
2020-12-05.out.295,3.0,0.3043138,0.2955266,0.2847867,0.2828339,0.2779522,0.2662359,0.2515906,0.2642832,0.2447561,0.2349925,0.2271817,0.2271817,0.2193708,0.2105836,0.2037491,0.1764112
2020-12-05.out.296,3.0,0.1559077,0.1471205,0.1412624,0.1295461,0.1158771,0.1090426,0.0992791,0.0983027,0.1012318,0.09635,0.0924446,0.0846338,0.0446032,-0.038387,-0.5089904,0.0143362
2020-12-05.out.297,3.0,-0.0012855,-0.0169072,-0.0032382,-0.0110491,-0.0198363,-0.00812,-0.0032382,-0.00812,-1.5527146,-2.8756764,-2.8932508,-3.3609252,-3.7583019,-5.3077782,-0.2766178,0.0143362
2020-12-05.out.298,3.0,0.0192179,0.0397214,0.0543667,0.0250761,0.0280051,0.0592485,0.0446032,0.0446032,0.0485086,0.0553431,0.0123834,0.0260524,0.035816,0.0299578,0.0270288,0.0231234
2020-12-05.out.299,3.0,0.0260524,0.0270288,0.0133598,0.0153125,0.0114071,0.0143362,0.0016435,0.0153125,0.022147,0.0289815,0.0436268,0.035816,0.0416741,0.0426505,0.049485,0.0641303
2020-12-05.out.300,3.0,0.0768229,0.0924446,0.1022082,0.1119717,0.1168535,0.1119717,0.1227116,0.1139244,0.1129481,0.1090426,0.1119717,0.1158771,0.1149008,0.1256407,0.1188062,0.1139244
2020-12-05.out.301,3.0,0.1041609,0.1070899,0.1031845,0.1031845,0.1061136,0.110019,0.1109954,0.1041609,0.1031845,0.0992791,0.0943973,0.0953737,0.0973264,0.0973264,0.0885392,0.0856101
2020-12-05.out.302,3.0,0.1070899,0.1197826,0.1178298,0.1119717,0.1295461,0.1285698,0.140286,0.1334515,0.1305225,0.1295461,0.1197826,0.123688,0.123688,0.1178298,0.1197826,0.123688
2020-12-05.out.303,3.0,0.1227116,0.1305225,0.1246643,0.1178298,0.1168535,0.1119717,0.1188062,0.1109954,0.1178298,0.1256407,0.1295461,0.1256407,0.1246643,0.1149008,0.1246643,0.123688
2020-12-05.out.304,3.0,0.1227116,0.1217353,0.1207589,0.1295461,0.1217353,0.1383333,0.1129481,0.1197826,0.1305225,0.1559077,0.1607895,0.1725058,0.1559077,0.1578604,0.1480969,0.1510259
2020-12-05.out.305,3.0,0.1441914,0.1490732,0.1471205,0.1666476,0.1715294,0.1783639,0.184222,0.1715294,0.181293,0.1666476,0.1510259,0.1607895,0.181293,0.1861747,0.1783639,0.1607895
2020-12-05.out.306,3.0,0.1568841,0.1490732,0.1451678,0.1344279,0.1422387,0.1393097,0.1324752,0.1363806,0.1363806,0.1412624,0.1422387,0.1412624,0.137357,0.1285698,0.1305225,0.1197826
2020-12-05.out.307,3.0,0.1227116,0.1256407,0.1188062,0.1109954,0.1109954,0.1119717,0.1168535,0.1188062,0.1149008,0.110019,0.1109954,0.1070899,0.1051372,0.1012318,0.0983027,0.093421
2020-12-05.out.308,3.0,0.0914682,0.0914682,0.0865865,0.0895155,0.0865865,0.0885392,0.0914682,0.0914682,0.0895155,0.0856101,0.0865865,0.0817047,0.0836574,0.079752,0.0748702,0.0836574
2020-12-05.out.309,3.0,0.0787756,0.0817047,0.0787756,0.0680357,0.0875628,0.0924446,0.0865865,0.0856101,0.0914682,0.1012318,0.1188062,0.1188062,0.1227116,0.1129481,0.1051372,0.0807283
2020-12-05.out.310,3.0,0.0748702,0.082681,0.0836574,0.0856101,0.0846338,0.0875628,0.093421,0.0895155,0.093421,0.09635,0.0992791,0.0992791,0.0914682,0.0924446,0.093421,0.0983027
2020-12-05.out.311,3.0,0.0904919,0.0924446,0.093421,0.0904919,0.0914682,0.09635,0.1061136,0.1109954,0.1070899,0.1080663,0.1041609,0.110019,0.1031845,0.1031845,0.0953737,0.0953737
2020-12-05.out.312,3.0,0.1002554,0.1051372,0.1129481,0.1070899,0.1041609,0.093421,0.0865865,0.0895155,0.0973264,0.093421,0.0973264,0.0943973,0.0904919,0.0914682,0.0895155,0.0865865
2020-12-05.out.313,3.0,0.093421,0.0924446,0.0953737,0.0875628,0.0885392,0.0895155,0.0875628,0.0914682,0.0885392,0.0865865,0.0807283,0.0817047,0.0865865,0.0846338,0.0836574,0.0943973
2020-12-05.out.314,3.0,0.1051372,0.1031845,0.0973264,0.1031845,0.1090426,0.1129481,0.1168535,0.1188062,0.1188062,0.1178298,0.1197826,0.1314988,0.1354042,0.140286,0.1393097,0.1314988
2020-12-05.out.315,3.0,0.1344279,0.123688,0.1178298,0.1168535,0.1227116,0.1158771,0.1061136,0.1090426,0.1149008,0.1041609,0.09635,0.0973264,0.0885392,0.0875628,0.0895155,0.0943973
2020-12-05.out.316,3.0,0.0953737,0.1012318,0.0973264,0.0943973,0.0885392,0.0875628,0.1012318,0.0992791,0.1012318,0.0895155,0.0865865,0.0846338,0.079752,0.0768229,0.0758466,0.0738938
2020-12-05.out.317,3.0,0.066083,0.0641303,0.0768229,0.0817047,0.0758466,0.0758466,0.0738938,0.0787756,0.0768229,0.0738938,0.0758466,0.0738938,0.0709648,0.0670594,0.0719411,0.066083
2020-12-05.out.318,3.0,0.0651066,0.0690121,0.0612012,0.0543667,0.0592485,0.0572958,0.0592485,0.0553431,0.0563194,0.0572958,0.0582722,0.0602249,0.0612012,0.066083,0.0699884,0.0690121
2020-12-05.out.319,3.0,0.0729175,0.0719411,0.0690121,0.066083,0.0631539,0.0670594,0.0787756,0.0807283,0.0836574,0.0846338,0.0787756,0.0856101,0.0885392,0.082681,0.0953737,0.0924446
2020-12-05.out.320,3.0,0.0943973,0.0943973,0.1041609,0.1031845,0.0973264,0.1070899,0.1012318,0.0973264,0.0904919,0.0836574,0.0787756,0.0807283,0.082681,0.0807283,0.082681,0.0787756
2020-12-05.out.321,3.0,0.0865865,0.09635,0.0924446,0.0983027,0.0875628,0.1109954,0.1070899,0.0943973,0.0914682,0.09635,0.1070899,0.1070899,0.1002554,0.1012318,0.0924446,0.1031845
2020-12-05.out.322,3.0,0.1041609,0.1070899,0.1061136,0.110019,0.1080663,0.1256407,0.1275934,0.1432151,0.1188062,0.1109954,0.1246643,0.1246643,0.123688,0.1119717,0.1119717,0.1129481
2020-12-05.out.323,3.0,0.0748702,0.0572958,0.0631539,0.0582722,0.0768229,0.0817047,0.0865865,0.0973264,0.0895155,0.0885392,0.1012318,0.1080663,0.09635,0.0973264,0.0924446,0.0885392
2020-12-05.out.324,3.0,0.0865865,0.0875628,0.0817047,0.0709648,0.0670594,0.0621776,0.066083,0.0602249,0.0572958,0.0602249,0.0592485,0.0612012,0.0748702,0.0777993,0.079752,0.079752
2020-12-05.out.325,3.0,0.0748702,0.0699884,0.0572958,0.0533904,0.052414,0.0543667,0.0446032,0.0348396,0.0289815,-2.9967445,-2.7878044,0.0231234,0.0231234,0.0104307,0.0143362,0.0104307
2020-12-05.out.326,3.0,0.0065253,0.0075017,0.0016435,0.0016435,0.0045726,0.0006672,-3.3736178,-1.0889457,-0.0003092,0.0045726,-0.0061673,-0.0188599,-0.0042146,-0.0130018,-0.0266708,-0.0422925
2020-12-05.out.327,3.0,-0.0501033,-0.0540087,-0.0618196,-0.065725,-0.0598669,-0.0540087,-0.0344816,-0.0305762,-0.0393634,-0.0540087,-0.0598669,-0.0637723,-0.0530324,-0.0422925,-0.0432688,-0.0374107
2020-12-05.out.328,3.0,-0.0325289,-0.0295998,-0.0003092,-0.0227654,-0.0110491,-0.021789,-0.0247181,-0.0413161,-0.0432688,-0.0569378,-0.0461979,-0.0344816,-0.0540087,-0.0559614,-0.0481506,-0.0706068
2020-12-05.out.329,3.0,-0.3498445,-0.0745122,-0.0813467,-0.0862285,-0.0842758,-0.0891575,-0.0881812,-0.0881812,-0.0862285,-0.0920866,-0.0940393,-0.1028265,-0.1067319,-0.1145428,-0.1125901,-0.1223536
2020-12-05.out.330,3.0,-0.1321172,-0.1272354,-0.1135664,-0.0325289,0.0514377,0.066083,0.0670594,0.0719411,0.0690121,0.0641303,0.0651066,0.0699884,0.0699884,0.0748702,0.0738938,0.0553431
2020-12-05.out.331,3.0,0.052414,0.0475322,0.049485,0.0533904,0.0768229,0.1178298,0.1275934,0.1383333,0.1803166,0.2174181,0.2183945,0.21156,0.225229,0.2262053,0.2330398,0.2154654
2020-12-05.out.332,3.0,0.2183945,0.1988674,0.1754348,0.2105836,0.1725058,0.167624,0.2174181,0.2076546,0.1051372,-0.5724536,0.0904919,-0.1584788,0.0328869,0.0651066,0.0758466,0.0768229
2020-12-05.out.333,3.0,-1.99598,-1.8397631,0.0397214,0.0065253,-0.0178836,0.3453207,0.3453207,0.3277463,0.3336044,0.3365335,0.3062665,0.2877157,0.2613541,0.2359689,0.2066782,0.1764112
2020-12-05.out.334,3.0,0.1871511,0.1871511,0.1891038,0.1705531,0.1529787,0.137357,0.1275934,0.1246643,0.1363806,0.1480969,0.1529787,0.1754348,0.2232763,0.2750231,0.2935739,0.2847867
2020-12-05.out.335,3.0,0.2759995,0.2701413,0.2633068,0.2701413,0.255496,0.2467088,0.2506142,0.2457324,0.2340162,0.2408507,0.241827,0.2388979,0.2379216,0.2340162,0.2408507,-5.5958031
2020-12-05.out.336,3.0,-5.5050021,-5.9453384,-5.0197533,0.2447561,0.2320635,0.2428034,0.2408507,0.2408507,0.2340162,0.225229,0.2222999,0.2086309,0.2369452,0.2398743,0.228158,0.2379216
2020-12-05.out.337,3.0,0.2359689,0.2164418,0.2066782,0.1949619,0.1851984,0.1773875,0.1646949,0.1578604,0.153955,0.1529787,0.1520023,0.1441914,0.1461442,0.1393097,0.1393097,0.1363806
2020-12-05.out.338,3.0,0.1344279,0.1275934,0.1285698,0.1188062,0.1139244,0.1129481,0.1090426,0.1080663,0.1051372,0.0973264,0.1002554,0.0992791,0.0914682,0.0865865,0.082681,0.0836574
2020-12-05.out.339,3.0,0.0817047,0.082681,0.0856101,0.0836574,0.0856101,0.082681,0.0807283,0.0768229,0.0729175,0.0729175,0.0719411,0.0699884,0.0670594,0.0680357,0.0641303,0.0670594
2020-12-05.out.340,3.0,0.0602249,0.0563194,0.0572958,0.052414,0.0582722,0.052414,0.0582722,0.0572958,0.0563194,0.0592485,0.0621776,0.0592485,0.0621776,0.0621776,0.0690121,0.0641303
2020-12-05.out.341,3.0,0.0602249,0.0592485,0.0602249,0.0602249,0.0621776,0.0631539,0.0641303,0.0729175,0.0748702,0.0729175,0.0807283,0.0856101,0.0983027,0.1012318,0.110019,0.1129481
2020-12-05.out.342,3.0,0.1109954,0.1129481,0.1188062,0.1139244,0.1178298,0.1217353,0.123688,0.1246643,0.1295461,0.1207589,0.1168535,0.1119717,0.1149008,0.110019,0.1090426,0.1041609
2020-12-05.out.343,3.0,0.1031845,0.1002554,0.1031845,0.1168535,0.1227116,0.1227116,0.1275934,0.1256407,0.1197826,0.1158771,0.1070899,0.110019,0.1510259,0.1578604,0.1666476,0.1549314
2020-12-05.out.344,3.0,0.1480969,0.1510259,0.1568841,0.1764112,0.1617659,0.1441914,0.1520023,0.1441914,-0.3635135,-0.8516913,-0.5997915,-0.8682893,-0.8682893,-0.8770765,0.1149008,0.1139244
2020-12-05.out.345,3.0,0.1129481,0.1158771,0.1031845,0.1002554,0.1012318,0.1109954,0.1129481,0.1070899,0.1031845,0.0983027,0.0953737,0.0924446,0.0875628,0.093421,0.0836574,0.0856101
2020-12-05.out.346,3.0,0.0885392,0.0856101,0.0885392,0.0836574,0.0904919,0.0943973,0.093421,0.0914682,0.0885392,0.0914682,0.0895155,0.0856101,0.0846338,0.0846338,0.0836574,0.0865865
2020-12-05.out.347,3.0,0.082681,0.082681,0.0777993,0.0738938,0.0777993,0.0758466,0.0709648,0.0709648,0.0680357,0.0670594,0.0641303,0.0612012,0.0475322,0.0485086,0.0504613,0.0465559
2020-12-05.out.348,3.0,0.0514377,0.0475322,0.0504613,0.0465559,0.0446032,0.0475322,0.038745,0.0436268,0.0436268,0.0416741,0.0416741,0.0416741,0.0328869,0.0240997,0.0299578,0.0319106
2020-12-05.out.349,3.0,0.0338633,0.0416741,0.0455795,0.0426505,0.0455795,0.0446032,0.0455795,0.0406978,0.038745,0.0426505,0.0436268,0.0426505,0.0446032,0.0455795,0.0455795,0.049485
2020-12-05.out.350,3.0,0.049485,0.0514377,0.0572958,0.0602249,0.066083,0.0641303,0.0641303,0.0680357,0.0865865,0.079752,0.0856101,0.0787756,0.0787756,0.0914682,0.09635,0.0943973
2020-12-05.out.351,3.0,0.0904919,0.0904919,0.0885392,0.0846338,0.0748702,0.0719411,0.0612012,0.0543667,0.0475322,0.0485086,0.0465559,0.038745,0.0416741,0.0319106,0.0309342,0.0289815
2020-12-05.out.352,3.0,0.005549,0.0006672,0.0016435,-0.005191,-0.0071437,-0.005191,0.0035962,0.0065253,0.0123834,0.0162889,0.0172652,0.022147,0.0201943,0.0123834,-0.0149545,-0.0120254
2020-12-05.out.353,3.0,-0.0071437,-0.0032382,0.0016435,0.0026199,0.0045726,0.0133598,0.0162889,0.008478,-0.0071437,-0.0139782,-0.0188599,-0.0208126,-0.0286235,-0.0501033,-0.0442452,-0.0442452
2020-12-05.out.354,3.0,-0.0481506,-0.0452215,-0.0403398,-0.0403398,-0.0442452,-0.0549851,-0.0374107,-0.0256944,-0.0374107,-0.0501033,-0.0627959,-0.0813467,-0.0940393,-0.0979447,0.0016435,0.005549
2020-12-05.out.355,3.0,0.005549,-0.00812,-0.0061673,0.0045726,0.0123834,0.0172652,0.0143362,0.0016435,0.0035962,0.0035962,0.005549,0.0123834,0.0192179,0.0182416,0.0211706,0.0250761
2020-12-05.out.356,3.0,0.0309342,0.0280051,0.0328869,0.0289815,0.0338633,0.0328869,0.0397214,0.0416741,0.0426505,0.038745,0.0319106,0.0328869,0.0309342,0.0309342,0.0270288,0.0260524
2020-12-05.out.357,3.0,0.0240997,0.0240997,0.0260524,0.0201943,0.0240997,0.0280051,0.0319106,0.0309342,0.0299578,0.0416741,0.0367923,0.0367923,0.0328869,0.0319106,0.0270288,0.0240997
2020-12-05.out.358,3.0,0.0192179,0.0201943,0.0143362,0.0104307,0.0123834,0.0035962,0.005549,-0.0120254,-0.0335053,-0.0452215,-0.0501033,-0.0549851,-0.0598669,-0.0501033,-0.0442452,-0.0403398
2020-12-05.out.359,3.0,-0.0403398,-0.0286235,-0.0110491,-0.0071437,0.0026199,0.0094544,0.0035962,0.0045726,0.0016435,-0.0012855,-0.0169072,-0.0325289,-0.0344816,-0.0325289,-0.0276471,-0.0286235
2020-12-05.out.360,3.0,-0.0237417,-0.0227654,-0.0266708,-0.0256944,-0.0227654,-0.0325289,-0.0276471,-0.0481506,-0.0432688,-0.0305762,-0.021789,-0.0227654,-0.0130018,-0.0139782,-0.00812,-0.0042146
2020-12-05.out.361,3.0,0.005549,0.0075017,0.0114071,0.0143362,0.0192179,0.0182416,0.0133598,0.0094544,0.0045726,-0.0090964,-0.0032382,-0.0110491,-0.0208126,-0.0305762,-0.0393634,-0.0461979
2020-12-05.out.362,3.0,-0.0540087,-0.0667014,-0.0745122,-0.0745122,-0.0784176,-0.0784176,-0.0754886,-0.0725595,-0.0745122,-0.0735358,-0.079394,-0.0842758,-0.0832994,-0.093063,0.0250761,0.0319106
2020-12-05.out.363,3.0,0.0328869,0.0328869,0.0338633,0.0348396,0.038745,0.0397214,0.0426505,0.0485086,0.0475322,0.049485,0.0553431,0.0563194,0.0612012,0.0553431,0.0533904,0.049485
2020-12-05.out.364,3.0,0.0446032,0.0465559,0.0514377,0.0533904,0.052414,0.0504613,0.0446032,0.0426505,0.0397214,0.0367923,0.0338633,0.0328869,0.0328869,0.0328869,0.0309342,0.0260524
2020-12-05.out.365,3.0,0.0260524,0.0309342,0.0328869,0.0309342,0.0328869,0.0299578,0.0309342,0.0299578,0.0319106,0.0260524,0.0270288,0.0289815,0.0260524,0.0280051,0.0309342,0.0299578
2020-12-05.out.366,3.0,0.035816,0.0338633,0.0446032,0.0426505,0.0377687,0.0543667,0.0563194,0.0572958,0.0621776,0.0621776,0.0670594,0.0612012,0.0563194,0.0533904,0.038745,0.0328869
2020-12-05.out.367,3.0,0.0114071,-0.0110491,-0.0159309,-0.0276471,0.049485,0.0338633,0.0153125,-0.0130018,-0.038387,-0.0471742,-0.0501033,-0.0588905,-0.0715831,-0.0891575,-0.0950157,-0.1057556
2020-12-05.out.368,3.0,-0.1116137,-0.0998975,-0.1018502,0.0192179,0.0260524,0.0289815,0.022147,0.0201943,0.0211706,0.0280051,0.038745,0.0367923,0.0367923,0.038745,0.0397214,0.035816
2020-12-05.out.369,3.0,0.0328869,0.0299578,0.035816,0.0338633,0.0348396,0.0319106,0.0367923,0.0328869,0.0309342,0.0299578,0.0319106,0.0260524,0.0260524,0.0270288,0.022147,0.0260524
2020-12-05.out.370,3.0,0.0377687,0.0436268,0.0309342,0.035816,0.0289815,0.0319106,0.0240997,0.0240997,0.0260524,0.0270288,0.0280051,0.0250761,0.0289815,0.0299578,0.0289815,0.0280051
2020-12-05.out.371,3.0,0.0309342,0.0270288,0.0260524,0.0231234,0.0260524,0.0280051,0.0270288,0.0299578,0.0348396,0.0309342,0.0367923,0.0328869,0.0367923,0.038745,0.0436268,0.0416741
2020-12-05.out.372,3.0,0.0446032,0.0446032,0.0446032,0.0377687,0.0397214,0.0367923,0.0319106,0.0348396,0.0338633,0.0338633,0.0348396,0.0328869,0.0280051,0.0289815,0.0240997,0.0250761
2020-12-05.out.373,3.0,0.0270288,0.0182416,0.022147,0.0211706,0.022147,0.0192179,0.0094544,-0.0012855,-0.0169072,-0.0452215,-0.0647486,-0.0754886,-0.0862285,-0.0989211,-0.1282118,0.0026199
2020-12-05.out.374,3.0,0.0104307,0.0133598,0.0162889,0.0270288,0.0289815,0.0280051,0.0260524,0.0231234,0.0250761,0.0250761,0.0260524,0.0260524,0.0270288,0.0250761,0.0309342,0.0289815
2020-12-05.out.375,3.0,0.0319106,0.0309342,0.035816,0.0426505,0.0426505,0.0465559,0.0455795,0.0397214,0.0397214,0.0367923,0.0397214,0.0416741,0.035816,0.0406978,0.0426505,0.035816
