,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-28.out.222,0.0,0.1837189,0.1837189,0.1991843,0.1527879,0.0445295,0.059995,0.0754605,0.1218569,0.1682534,0.1682534,0.1373224,0.1527879,0.1218569,0.2146498,0.1837189,0.2765118
2020-03-28.out.223,0.0,0.2455808,0.2146498,0.1991843,0.2301153,0.1837189,0.1682534,0.2146498,0.1682534,0.1837189,0.1063914,0.2301153,0.1837189,0.1991843,0.1682534,0.1527879,0.1682534
2020-03-28.out.224,0.0,0.1218569,0.1527879,0.2610463,0.1837189,0.1682534,0.1682534,0.2919772,0.1527879,0.2146498,0.2610463,0.090926,0.1373224,0.2301153,0.1063914,0.090926,0.2301153
2020-03-28.out.225,0.0,0.2455808,0.2146498,0.3074427,0.2146498,0.1527879,0.2610463,0.1218569,0.0754605,0.1837189,0.1837189,0.1218569,0.0445295,0.090926,0.1373224,0.1837189,0.1218569
2020-03-28.out.226,0.0,0.1063914,0.2919772,0.1682534,0.3074427,0.1527879,0.2301153,0.2610463,0.090926,0.1527879,0.090926,0.059995,0.090926,0.1218569,0.2610463,0.1218569,0.1682534
2020-03-28.out.227,0.0,0.1682534,0.1682534,0.1373224,0.2301153,0.2146498,0.1218569,0.1991843,0.2146498,0.1682534,0.1991843,0.2765118,0.2301153,0.2301153,0.1373224,0.1527879,0.1991843
2020-03-28.out.228,0.0,0.2146498,0.2455808,0.1527879,0.090926,0.1991843,0.1527879,0.1527879,0.1837189,0.1373224,0.1527879,0.1991843,0.1682534,0.1991843,0.2919772,0.1373224,0.1837189
2020-03-28.out.229,0.0,0.1991843,0.2455808,0.2610463,0.1063914,0.1218569,0.1527879,0.1218569,0.2455808,0.2455808,0.2301153,0.1837189,0.2301153,0.1991843,0.1218569,0.2146498,0.1527879
2020-03-28.out.230,0.0,0.2455808,0.2301153,0.1682534,0.1063914,0.1682534,0.059995,0.090926,0.1373224,0.1682534,0.1527879,0.1218569,0.2301153,0.1991843,0.1682534,0.1527879,0.1991843
2020-03-28.out.231,0.0,0.2146498,0.1682534,0.1682534,0.1837189,0.1373224,0.1527879,0.1218569,0.1991843,0.1837189,0.1991843,0.1837189,0.1682534,0.1218569,0.2146498,0.2455808,0.1991843
2020-03-28.out.232,0.0,0.1837189,0.1682534,0.1527879,0.1218569,0.1373224,0.1837189,0.2146498,0.1373224,0.1991843,0.2455808,0.1373224,0.1682534,0.1527879,0.1527879,0.1063914,0.1837189
2020-03-28.out.233,0.0,0.2146498,0.2610463,0.1991843,0.1063914,0.1063914,0.1991843,0.1991843,0.1527879,0.1682534,0.1991843,0.1991843,0.2610463,0.2301153,0.2455808,0.1682534,0.1373224
2020-03-28.out.234,0.0,0.2146498,0.2610463,0.2301153,0.2455808,0.1373224,0.2301153,0.1991843,0.1837189,0.1682534,0.1682534,0.1063914,0.1682534,0.1991843,0.2301153,0.2146498,0.1373224
2020-03-28.out.235,0.0,0.1837189,0.2301153,0.2455808,0.2455808,0.2301153,0.2146498,0.2301153,0.3074427,0.1682534,0.1837189,0.090926,0.1991843,0.1527879,0.090926,0.059995,0.2146498
2020-03-28.out.236,0.0,0.2301153,0.1837189,0.1682534,0.1682534,0.1527879,0.1682534,0.1837189,0.2146498,0.1527879,0.2301153,0.1991843,0.1527879,0.2146498,0.1682534,0.1837189,0.1837189
2020-03-28.out.237,0.0,0.0754605,0.1527879,0.1063914,0.1218569,0.1063914,0.1373224,0.1218569,0.0754605,0.1218569,0.1991843,0.1373224,0.1682534,0.2765118,0.1218569,0.1373224,0.1373224
2020-03-28.out.238,0.0,0.1527879,0.2455808,0.1373224,0.1682534,0.1682534,0.1682534,0.1373224,0.1837189,0.2146498,0.1373224,0.1373224,0.1373224,0.1991843,0.1527879,0.1991843,0.090926
2020-03-28.out.239,0.0,0.1527879,0.090926,0.1218569,0.1218569,0.2919772,0.1373224,0.1373224,0.2301153,0.1373224,0.1837189,0.2455808,0.2610463,0.1837189,0.1682534,0.2919772,0.1682534
2020-03-28.out.240,0.0,0.1837189,0.1218569,0.1373224,0.1218569,0.1527879,0.1218569,0.1837189,0.090926,0.2301153,0.2301153,0.1527879,0.1063914,0.1063914,0.1682534,0.2146498,0.2301153
2020-03-28.out.241,0.0,0.1527879,0.1991843,0.1991843,0.2455808,0.2301153,0.1837189,0.1837189,0.1837189,0.1991843,0.3383737,0.1682534,0.1837189,0.1527879,0.2610463,0.3538392,0.1837189
2020-03-28.out.242,0.0,0.1837189,0.1837189,0.1837189,0.2301153,0.1837189,0.1373224,0.1837189,0.1991843,0.1682534,0.2301153,0.1682534,0.1063914,0.2765118,0.2919772,0.1837189,0.1682534
2020-03-28.out.243,0.0,0.1218569,0.1991843,0.2146498,0.2455808,0.1682534,0.3074427,0.1063914,0.1991843,0.2610463,0.2455808,0.2301153,0.1218569,0.1682534,0.2146498,0.3229082,0.2610463
2020-03-28.out.244,0.0,0.1527879,0.2301153,0.1991843,0.1527879,0.1527879,0.2455808,0.1682534,0.1837189,0.2301153,0.1682534,0.1527879,0.1527879,0.1527879,0.3383737,0.2146498,0.1218569
2020-03-28.out.245,0.0,0.090926,0.2146498,0.2301153,0.1373224,0.2919772,0.2765118,0.2610463,0.2455808,0.3383737,0.3074427,0.2919772,0.2301153,0.1991843,0.2919772,0.2455808,0.1991843
2020-03-28.out.246,0.0,0.2455808,0.2301153,0.1991843,0.2919772,0.2919772,0.2146498,0.2919772,0.3383737,0.1682534,0.2146498,0.1837189,0.3383737,0.1991843,0.2610463,0.2610463,0.2455808
2020-03-28.out.247,0.0,0.2765118,0.3074427,0.2610463,0.2146498,0.3229082,0.2610463,0.2919772,0.2765118,0.2455808,0.3074427,0.3383737,0.3229082,0.3074427,0.2919772,0.3538392,0.2455808
2020-03-28.out.248,0.0,0.3383737,0.2455808,0.2919772,0.2919772,0.2919772,0.3074427,0.3074427,0.2765118,0.3538392,0.3229082,0.2919772,0.2765118,0.3074427,0.2455808,0.3229082,0.3383737
2020-03-28.out.249,0.0,0.3538392,0.4311666,0.3383737,0.3383737,0.2455808,0.3229082,0.3538392,0.3074427,0.3383737,0.2610463,0.3229082,0.2610463,0.2610463,0.2146498,0.2301153,0.2455808
2020-03-28.out.250,0.0,0.3074427,0.2765118,0.3538392,0.2919772,0.3693047,0.2610463,0.2919772,0.3693047,0.3538392,0.3074427,0.3074427,0.4002356,0.3383737,0.2919772,0.4002356,0.2919772
2020-03-28.out.251,0.0,0.3383737,0.4002356,0.3229082,0.2610463,0.3383737,0.2610463,0.2455808,0.2146498,0.2455808,0.2610463,0.2301153,0.1837189,0.2455808,0.2455808,0.3538392,0.2919772
2020-03-28.out.252,0.0,0.2455808,0.2919772,0.1837189,0.3229082,0.3847702,0.4002356,0.3383737,0.2301153,0.1682534,0.2610463,0.1991843,0.2919772,0.3074427,0.3383737,0.3693047,0.3538392
2020-03-28.out.253,0.0,0.3229082,0.3074427,0.2301153,0.2610463,0.3538392,0.2919772,0.3383737,0.2919772,0.2919772,0.2455808,0.3383737,0.3383737,0.2919772,0.2919772,0.3693047,0.2765118
2020-03-28.out.254,0.0,0.3229082,0.4311666,0.3383737,0.2919772,0.2455808,0.3693047,0.5548905,0.508494,0.3229082,0.2765118,0.2765118,0.3538392,0.3693047,0.2765118,0.3538392,0.4002356
2020-03-28.out.255,0.0,0.4620976,0.3229082,0.2765118,0.3229082,0.3074427,0.3538392,0.4620976,0.3538392,0.4002356,0.4157011,0.3847702,0.2919772,0.2765118,0.3693047,0.2765118,0.2765118
2020-03-28.out.256,0.0,0.2765118,0.3538392,0.3693047,0.2919772,0.3229082,0.3383737,0.3074427,0.2610463,0.3229082,0.3074427,0.3538392,0.3074427,0.2301153,0.2919772,0.2919772,0.2610463
2020-03-28.out.257,0.0,0.3229082,0.3229082,0.4311666,0.3229082,0.3693047,0.2765118,0.2765118,0.2146498,0.3074427,0.3847702,0.3538392,0.2455808,0.3847702,0.4311666,0.2919772,0.2610463
2020-03-28.out.258,0.0,0.2455808,0.2765118,0.3229082,0.3074427,0.3847702,0.3847702,0.3383737,0.3229082,0.3383737,0.3538392,0.3538392,0.3538392,0.3538392,0.3074427,0.4311666,0.2610463
2020-03-28.out.259,0.0,0.2610463,0.4466321,0.3847702,0.3229082,0.3229082,0.3538392,0.3538392,0.2610463,0.3074427,0.3538392,0.4311666,0.3693047,0.3074427,0.3383737,0.3229082,0.3074427
2020-03-28.out.260,0.0,0.3693047,0.2919772,0.3693047,0.3693047,0.508494,0.4157011,0.6322179,0.4466321,0.3383737,0.4311666,0.4775631,0.2919772,0.2610463,0.4002356,0.3538392,0.3693047
2020-03-28.out.261,0.0,0.4002356,0.3383737,0.3229082,0.2919772,0.3383737,0.3074427,0.3693047,0.4775631,0.3693047,0.4620976,0.4002356,0.4002356,0.4620976,0.4466321,0.3538392,0.3538392
2020-03-28.out.262,0.0,0.3538392,0.3693047,0.3383737,0.4775631,0.4157011,0.4002356,0.4620976,0.4620976,0.4466321,0.4466321,0.4620976,0.4157011,0.4157011,0.3693047,0.4620976,0.4620976
2020-03-28.out.263,0.0,0.4466321,0.4775631,0.3383737,0.3538392,0.4002356,0.3693047,0.3074427,0.4466321,0.3693047,0.4620976,0.3847702,0.4311666,0.4775631,0.4311666,0.4157011,0.5858215
2020-03-28.out.264,0.0,0.508494,0.4002356,0.4311666,0.4002356,0.5858215,0.4620976,0.539425,0.4002356,0.4620976,0.3229082,0.4311666,0.3538392,0.4157011,0.4775631,0.4466321,0.4311666
2020-03-28.out.265,0.0,0.4311666,0.6167524,0.5548905,0.3847702,0.4775631,0.3693047,0.4930285,0.4930285,0.4620976,0.4466321,0.4775631,0.4775631,0.4157011,0.4930285,0.4002356,0.4002356
2020-03-28.out.266,0.0,0.4930285,0.3538392,0.4620976,0.4620976,0.4620976,0.4157011,0.4002356,0.3847702,0.4157011,0.570356,0.4930285,0.4466321,0.3847702,0.3538392,0.5548905,0.539425
2020-03-28.out.267,0.0,0.3538392,0.4775631,0.4311666,0.4620976,0.4002356,0.3847702,0.4311666,0.508494,0.4620976,0.4620976,0.4620976,0.4466321,0.4157011,0.6012869,0.4466321,0.508494
2020-03-28.out.268,0.0,0.539425,0.5239595,0.4775631,0.4466321,0.4002356,0.4311666,0.3538392,0.4002356,0.3847702,0.4466321,0.4157011,0.4775631,0.5239595,0.4930285,0.4930285,0.539425
2020-03-28.out.269,0.0,0.4311666,0.508494,0.4775631,0.4620976,0.5548905,0.4311666,0.4620976,0.4930285,0.4157011,0.4620976,0.4620976,0.4620976,0.508494,0.3538392,0.4620976,0.4002356
2020-03-28.out.270,0.0,0.4311666,0.4311666,0.4620976,0.4157011,0.4157011,0.4620976,0.5548905,0.4620976,0.508494,0.4311666,0.4930285,0.5239595,0.508494,0.4775631,0.5239595,0.4466321
2020-03-28.out.271,0.0,0.508494,0.4466321,0.4311666,0.539425,0.4157011,0.4311666,0.4620976,0.4311666,0.3847702,0.4930285,0.4157011,0.4311666,0.3847702,0.4157011,0.5239595,0.4311666
2020-03-28.out.272,0.0,0.570356,0.4775631,0.4311666,0.4930285,0.4775631,0.508494,0.4157011,0.4002356,0.4157011,0.4775631,0.4775631,0.570356,0.4620976,0.6476834,0.570356,0.508494
2020-03-28.out.273,0.0,0.5239595,0.4930285,0.4775631,0.4930285,0.3847702,0.4157011,0.4311666,0.4775631,0.3847702,0.4002356,0.4930285,0.4930285,0.4775631,0.4775631,0.3847702,0.4930285
2020-03-28.out.274,0.0,0.6167524,0.4775631,0.5239595,0.508494,0.508494,0.4311666,0.4466321,0.4466321,0.539425,0.539425,0.5239595,0.6786144,0.5858215,0.5239595,0.5239595,0.4620976
2020-03-28.out.275,0.0,0.4620976,0.5239595,0.4620976,0.4775631,0.4930285,0.4620976,0.4002356,0.4620976,0.4466321,0.5239595,0.4466321,0.5239595,0.539425,0.5239595,0.5239595,0.4775631
2020-03-28.out.276,0.0,0.508494,0.539425,0.4775631,0.4311666,0.4311666,0.3693047,0.508494,0.4775631,0.4620976,0.4620976,0.6012869,0.4930285,0.4775631,0.508494,0.4775631,0.5548905
2020-03-28.out.277,0.0,0.5858215,0.5239595,0.539425,0.7559418,0.4620976,0.508494,0.4620976,0.508494,0.508494,0.4930285,0.4775631,0.508494,0.5548905,0.508494,0.3847702,0.4930285
2020-03-28.out.278,0.0,0.508494,0.570356,0.6012869,0.4157011,0.4311666,0.4775631,0.4930285,0.4930285,0.570356,0.4311666,0.6012869,0.6631489,0.5239595,0.5239595,0.5858215,0.508494
2020-03-28.out.279,0.0,0.6786144,0.6322179,0.4775631,0.6012869,0.508494,0.5239595,0.8178037,0.4930285,0.6167524,0.4775631,0.4620976,0.6012869,0.6322179,0.6940798,0.6322179,0.5548905
2020-03-28.out.280,0.0,0.4466321,0.4466321,0.4620976,0.4775631,0.508494,0.4311666,0.508494,0.6167524,0.570356,0.5239595,0.5858215,0.6012869,0.6322179,0.4775631,0.5548905,0.4775631
2020-03-28.out.281,0.0,0.5858215,0.6631489,0.4620976,0.539425,0.5239595,0.6012869,0.4620976,0.6322179,0.4930285,0.4466321,0.4930285,0.539425,0.5858215,0.4930285,0.4311666,0.4775631
2020-03-28.out.282,0.0,0.5858215,0.6940798,0.6167524,0.539425,0.4620976,0.4620976,0.4930285,0.4775631,0.539425,0.4620976,0.6940798,0.508494,0.4775631,0.6322179,0.570356,0.5548905
2020-03-28.out.283,0.0,0.4930285,0.5239595,0.539425,0.5548905,0.6786144,0.4930285,0.508494,0.4930285,0.5239595,0.570356,0.570356,0.5239595,0.6786144,0.539425,0.5239595,0.6012869
2020-03-28.out.284,0.0,0.6167524,0.5548905,0.5858215,0.5548905,0.6940798,0.6012869,0.508494,0.5858215,0.6322179,0.508494,0.539425,0.4620976,0.4930285,0.539425,0.6322179,0.6012869
2020-03-28.out.285,0.0,0.6786144,0.539425,0.6167524,0.6012869,0.539425,0.6012869,0.539425,0.508494,0.539425,0.539425,0.6322179,0.7095453,0.6786144,0.5858215,0.6786144,0.6786144
2020-03-28.out.286,0.0,0.6012869,0.6012869,0.5548905,0.4466321,0.539425,0.5858215,0.6012869,0.5858215,0.5239595,0.5239595,0.5239595,0.4620976,0.5548905,0.6167524,0.6631489,0.4930285
2020-03-28.out.287,0.0,0.5858215,0.539425,0.6476834,0.5858215,0.6940798,0.5858215,0.5548905,0.6476834,0.6631489,0.5858215,0.6167524,0.570356,0.5239595,0.5548905,0.570356,0.7095453
2020-03-28.out.288,0.0,0.6786144,0.508494,0.6322179,0.570356,0.539425,0.5548905,0.570356,0.5858215,0.5548905,0.6786144,0.570356,0.6476834,0.6786144,0.6940798,0.6476834,0.6940798
2020-03-28.out.289,0.0,0.6786144,0.5548905,0.6322179,0.5858215,0.4930285,0.6167524,0.5858215,0.6322179,0.570356,0.570356,0.6940798,0.6167524,0.6940798,0.6786144,0.6012869,0.539425
2020-03-28.out.290,0.0,0.6322179,0.5858215,0.539425,0.539425,0.5548905,0.4311666,0.7095453,0.7250108,0.4775631,0.3693047,0.3847702,0.5239595,0.5858215,0.7868728,0.6940798,0.6012869
2020-03-28.out.291,0.0,0.6476834,0.570356,0.6012869,0.9415276,0.7095453,0.7250108,1.0033895,0.9415276,0.9724586,0.7250108,0.9105966,0.7714073,0.570356,0.7404763,0.8178037,0.8023382
2020-03-28.out.292,0.0,1.3745612,1.4518886,1.018855,0.1373224,0.4002356,0.9105966,1.1580444,1.0961824,1.049786,1.018855,0.8796657,1.1425789,1.1425789,1.1580444,1.1580444,1.0343205
2020-03-28.out.293,0.0,0.9415276,0.9415276,0.9569931,0.987924,0.987924,1.049786,1.1116479,1.1580444,0.987924,1.080717,0.9105966,0.9569931,1.2817683,1.0652515,1.0343205,0.7559418
2020-03-28.out.294,0.0,0.8487347,1.0033895,0.987924,1.0343205,1.0652515,1.0033895,1.1425789,0.987924,1.1116479,1.0343205,1.1580444,0.9724586,1.0033895,0.9415276,0.9569931,1.080717
2020-03-28.out.295,0.0,1.0033895,1.3126992,1.1116479,1.3281647,1.2199063,1.0961824,1.2044408,1.0652515,0.9260621,1.0343205,0.9415276,1.0652515,1.2199063,1.1425789,1.080717,1.2044408
2020-03-28.out.296,0.0,1.2508373,1.1271134,1.2199063,1.3281647,1.2353718,1.1425789,1.1425789,1.0961824,1.080717,1.1580444,1.0033895,1.0961824,1.2817683,1.1271134,1.2353718,1.0961824
2020-03-28.out.297,0.0,0.9415276,1.0343205,1.049786,1.018855,1.1116479,1.049786,1.1271134,1.1889753,1.1271134,1.1271134,1.080717,1.0961824,1.080717,1.0033895,1.1425789,1.0961824
2020-03-28.out.298,0.0,1.1425789,1.2508373,1.1425789,1.1116479,1.1735099,1.1889753,1.080717,1.0652515,1.1735099,1.0652515,1.1889753,1.2044408,1.2972337,1.1425789,1.0961824,1.1271134
2020-03-28.out.299,0.0,1.0961824,1.1735099,1.1271134,1.1425789,1.1271134,1.2972337,1.1271134,0.9105966,1.0961824,1.080717,1.1580444,1.1271134,1.1271134,1.1271134,1.0652515,1.1271134
2020-03-28.out.300,0.0,1.1889753,1.2044408,1.0652515,1.0652515,1.2199063,1.3745612,1.2508373,1.0961824,1.1580444,1.1735099,1.1271134,1.1116479,1.1116479,1.1735099,1.2508373,1.1425789
2020-03-28.out.301,0.0,1.0033895,1.2044408,1.1116479,1.0652515,1.1580444,1.4518886,1.2972337,1.1889753,1.080717,1.1116479,1.0961824,1.1271134,1.080717,0.9415276,1.018855,1.0343205
2020-03-28.out.302,0.0,0.8951311,1.049786,0.9724586,1.1271134,1.049786,0.987924,1.1735099,1.1271134,1.049786,1.018855,1.1271134,1.0961824,0.987924,1.1580444,1.080717,1.1271134
2020-03-28.out.303,0.0,1.049786,1.049786,1.1425789,1.1271134,1.1425789,1.1735099,1.1271134,1.1116479,1.1271134,1.018855,0.987924,1.0343205,1.080717,1.0961824,0.9569931,1.1271134
2020-03-28.out.304,0.0,1.1889753,1.0652515,1.1735099,1.080717,1.0343205,1.080717,1.1425789,1.018855,1.049786,1.0343205,1.0343205,1.049786,0.8642002,0.9260621,0.9415276,1.0033895
2020-03-28.out.305,0.0,0.987924,1.0961824,0.9569931,1.018855,0.9415276,0.9724586,1.0033895,1.018855,1.049786,1.0033895,1.080717,1.0033895,0.8796657,0.9260621,0.9260621,0.8332692
2020-03-28.out.306,0.0,0.8178037,0.987924,0.8487347,0.8951311,0.9569931,1.0652515,0.7868728,0.7714073,0.9415276,0.8487347,0.9415276,0.8796657,0.9724586,1.0033895,0.9724586,1.2044408
2020-03-28.out.307,0.0,1.1116479,1.018855,0.9260621,0.9260621,1.1425789,1.2663028,1.049786,1.1735099,1.0961824,1.4054921,1.3436302,1.2199063,1.1735099,1.2817683,1.4054921,1.1271134
2020-03-28.out.308,0.0,1.2972337,1.4364231,1.2353718,1.3436302,1.1889753,1.2972337,1.3745612,1.2972337,1.2508373,1.3590957,1.2817683,1.3745612,1.2817683,1.4209576,1.4054921,1.3126992
2020-03-28.out.309,0.0,1.3590957,1.3126992,1.2353718,1.2353718,1.1735099,1.2044408,1.2508373,1.4054921,1.3436302,1.4054921,1.3281647,1.3745612,1.3745612,1.3281647,1.2044408,1.3900266
2020-03-28.out.310,0.0,1.4054921,1.3590957,1.4673541,1.3900266,1.3745612,1.3126992,1.3900266,1.2199063,1.2817683,1.3745612,1.4054921,1.2972337,1.3281647,1.3900266,1.4518886,1.4673541
2020-03-28.out.311,0.0,1.4518886,1.4673541,1.3900266,1.3900266,1.4828196,1.4209576,1.3745612,1.4364231,1.4364231,1.498285,1.4518886,1.3281647,1.5137505,1.3745612,1.529216,1.4673541
2020-03-28.out.312,0.0,1.4518886,1.4673541,1.4364231,1.4364231,1.529216,1.4054921,1.3590957,1.3281647,1.3590957,1.3590957,1.3281647,1.3436302,1.4054921,1.3900266,1.3900266,1.5446815
2020-03-28.out.313,0.0,1.4364231,1.3900266,1.4673541,1.4518886,1.4518886,1.4518886,1.3590957,1.3745612,1.4673541,1.4828196,1.3745612,1.5137505,1.4364231,1.4828196,1.529216,1.3900266
2020-03-28.out.314,0.0,1.4828196,1.3590957,1.3590957,1.498285,1.4518886,1.4364231,1.4518886,1.4364231,1.3590957,1.4518886,1.529216,1.4828196,1.4364231,1.5137505,1.498285,1.3745612
2020-03-28.out.315,0.0,1.3900266,1.498285,1.4828196,1.4828196,1.5446815,1.5446815,1.529216,1.4364231,1.4828196,1.529216,1.4828196,1.560147,1.529216,1.4209576,1.4054921,1.5446815
2020-03-28.out.316,0.0,1.4518886,1.4054921,0.570356,1.4054921,1.4673541,1.5137505,1.4364231,1.4054921,1.4673541,1.4209576,1.4364231,1.560147,1.6220089,1.4828196,1.5910779,1.5137505
2020-03-28.out.317,0.0,1.498285,1.4828196,1.498285,1.498285,1.529216,1.5756125,1.498285,1.4828196,1.7457328,1.5137505,1.498285,1.7148018,1.6065434,1.560147,1.4828196,1.4518886
2020-03-28.out.318,0.0,1.5446815,1.4828196,1.4828196,1.4828196,1.5910779,1.560147,1.5446815,1.4364231,1.560147,1.4828196,1.529216,1.6529399,1.4828196,1.560147,1.560147,1.6220089
2020-03-28.out.319,0.0,1.4673541,1.5137505,1.5446815,1.560147,1.4518886,1.3590957,1.4209576,1.4518886,1.3900266,1.4364231,1.4828196,1.6220089,1.4518886,1.3281647,1.529216,1.3436302
2020-03-28.out.320,0.0,1.3900266,1.560147,1.4364231,1.4364231,1.3590957,1.6065434,1.4364231,1.3745612,1.4209576,1.5137505,1.3745612,1.4673541,1.4054921,1.5446815,1.4364231,1.4364231
2020-03-28.out.321,0.0,1.5446815,1.498285,1.498285,1.4673541,1.529216,1.498285,1.4673541,1.5137505,1.5137505,1.5446815,1.529216,1.529216,1.6065434,1.560147,1.560147,1.4518886
2020-03-28.out.322,0.0,1.3900266,1.529216,1.529216,1.5137505,1.5446815,1.4209576,1.3126992,1.529216,1.529216,1.4673541,1.6065434,1.529216,1.6065434,1.4209576,1.2817683,1.4673541
2020-03-28.out.323,0.0,1.4828196,1.560147,1.4364231,1.3436302,1.3900266,1.3900266,1.4364231,1.3900266,1.2044408,1.2972337,1.3436302,1.3281647,1.4828196,1.4209576,1.5756125,1.529216
2020-03-28.out.324,0.0,1.4518886,1.4673541,1.4054921,1.3745612,1.3900266,1.4364231,1.5910779,1.4673541,1.560147,1.4518886,1.2353718,1.2353718,1.2199063,1.2508373,1.3126992,1.2972337
2020-03-28.out.325,0.0,1.2663028,1.3436302,1.2972337,1.3900266,1.4518886,1.4209576,1.4054921,1.3590957,1.3436302,1.4828196,1.4054921,1.3590957,1.4209576,1.3745612,1.3281647,1.3745612
2020-03-28.out.326,0.0,1.4054921,1.4054921,1.3436302,1.3590957,1.2972337,1.3281647,1.3900266,1.4518886,1.4673541,1.3281647,1.4054921,1.4518886,1.2199063,1.3126992,1.1889753,1.2199063
2020-03-28.out.327,0.0,1.2353718,1.3281647,1.2663028,1.2663028,1.2199063,1.3126992,1.4054921,1.6838708,1.498285,1.2663028,1.1425789,1.1116479,1.0343205,1.1735099,1.2972337,1.2817683
2020-03-28.out.328,0.0,1.3281647,1.3281647,1.4054921,1.3900266,1.4364231,1.4054921,1.4209576,1.498285,1.5446815,1.560147,1.5446815,1.5446815,1.4518886,1.5137505,1.3281647,1.3745612
2020-03-28.out.329,0.0,1.2044408,1.3126992,1.529216,1.6220089,1.6220089,1.5446815,1.5910779,1.4673541,1.498285,1.4518886,1.4364231,1.4054921,1.6065434,1.6684054,1.560147,1.529216
2020-03-28.out.330,0.0,1.5756125,1.6684054,1.6529399,1.6684054,1.6529399,1.7921292,1.5756125,1.4518886,1.560147,1.4828196,1.4518886,1.3900266,1.498285,1.5446815,1.6374744,1.6220089
2020-03-28.out.331,0.0,1.5910779,1.6065434,1.6529399,1.6065434,1.5446815,1.6065434,1.7148018,1.6993363,1.6684054,1.6838708,1.7148018,1.7302673,1.6684054,1.7921292,1.6993363,1.5756125
2020-03-28.out.332,0.0,1.5910779,1.5446815,1.6529399,1.5910779,1.6993363,1.6529399,1.6684054,1.5756125,1.6529399,1.7302673,1.8230602,1.6838708,1.6838708,1.7457328,1.6993363,1.7302673
2020-03-28.out.333,0.0,1.7611983,1.6065434,1.7302673,1.7766638,1.6684054,1.7611983,1.6374744,1.6220089,1.8385257,1.8075947,1.8694567,1.8075947,1.7766638,1.9003876,1.6993363,1.7611983
2020-03-28.out.334,0.0,1.8230602,1.6993363,1.7302673,1.6838708,1.7457328,1.8385257,1.8694567,1.7921292,1.7611983,1.6220089,1.6838708,1.6993363,1.7302673,1.7148018,1.6993363,1.7611983
2020-03-28.out.335,0.0,1.7148018,1.7611983,1.7766638,1.9622496,1.8075947,1.8230602,1.8539912,1.8385257,1.8539912,1.8539912,1.8230602,1.6220089,1.7302673,1.7457328,1.8230602,1.8849221
2020-03-28.out.336,0.0,1.8385257,1.6684054,1.7766638,1.6220089,1.7148018,1.9622496,1.8230602,1.7766638,1.7148018,1.7766638,1.6374744,1.6838708,1.7302673,1.6993363,1.7302673,1.7302673
2020-03-28.out.337,0.0,1.6838708,1.8385257,1.6838708,1.8694567,1.7766638,1.7457328,1.7457328,1.6993363,1.6838708,1.6838708,1.7457328,1.8230602,1.7611983,1.8539912,1.7766638,1.9313186
2020-03-28.out.338,0.0,1.8385257,1.7148018,1.8230602,1.9003876,1.8849221,1.8539912,1.8230602,1.9158531,1.8385257,1.6993363,1.7766638,1.7921292,1.7148018,1.7611983,1.7766638,1.7457328
2020-03-28.out.339,0.0,1.7302673,1.7766638,1.7766638,1.7921292,1.8230602,1.8230602,1.9003876,1.8849221,1.7921292,1.7148018,1.7611983,1.7457328,1.7766638,1.7457328,1.7302673,1.7766638
2020-03-28.out.340,0.0,1.7302673,1.7921292,1.7148018,1.7611983,1.7611983,1.7921292,1.9003876,1.6529399,1.7457328,1.6684054,1.8539912,1.7302673,1.6374744,1.6684054,1.6838708,1.6993363
2020-03-28.out.341,0.0,1.7457328,1.6993363,1.6838708,1.6529399,1.6220089,1.6993363,1.6065434,1.6374744,1.5137505,1.6374744,1.6065434,1.5446815,1.6374744,1.6838708,1.560147,1.6529399
2020-03-28.out.342,0.0,1.6838708,1.7302673,1.7457328,1.6529399,1.6838708,1.6220089,1.7457328,1.6374744,1.7457328,1.7766638,1.6684054,1.7302673,1.6220089,1.6529399,1.6220089,1.6529399
2020-03-28.out.343,0.0,1.6993363,1.7302673,1.5137505,1.5137505,1.560147,1.5137505,1.5910779,1.5756125,1.5137505,1.5756125,1.560147,1.5756125,1.6374744,1.498285,1.4673541,1.5137505
2020-03-28.out.344,0.0,1.5446815,1.6374744,1.4828196,1.498285,1.4673541,1.5756125,1.560147,1.4828196,1.6220089,1.560147,1.5756125,1.5756125,1.5910779,1.5910779,1.6838708,1.5446815
2020-03-28.out.345,0.0,1.5137505,1.5446815,1.529216,1.560147,1.6374744,1.6065434,1.6529399,1.6220089,1.6220089,1.560147,1.5910779,1.5137505,1.5446815,1.3590957,1.5137505,1.4673541
2020-03-28.out.346,0.0,1.5137505,1.5446815,1.6065434,1.529216,1.4364231,1.4518886,1.4673541,1.5137505,1.498285,1.4673541,1.4364231,1.4673541,1.498285,1.498285,1.498285,1.498285
2020-03-28.out.347,0.0,1.498285,1.5910779,1.529216,1.4518886,1.5446815,1.5910779,1.5137505,1.5446815,1.4054921,1.4828196,1.4518886,1.560147,1.6065434,1.498285,1.560147,1.4364231
2020-03-28.out.348,0.0,1.6220089,1.4828196,1.5756125,1.5446815,1.4364231,1.560147,1.5910779,1.4518886,1.498285,1.4364231,1.5137505,1.4209576,1.3436302,1.6065434,1.5137505,1.5446815
