,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-26.out.233,1.0,-0.2016086,-0.1904487,-0.1950413,-0.2010406,-0.2066905,-0.2065448,-0.2080812,-0.2110194,-0.2140763,-0.2132883,-0.2132075,-0.2115488,-0.21135,-0.2121335,-0.2151365,-0.2166977
2020-08-26.out.234,1.0,-0.2219507,-0.2256192,-0.2250563,-0.2272255,-0.2296263,-0.2268782,-0.2312159,-0.2322776,-0.2287205,-0.2265236,-0.2254342,-0.2249872,-0.2236429,-0.2004105,-0.2152034,-0.2288012
2020-08-26.out.235,1.0,-0.2349345,-0.2399444,-0.243168,-0.2420233,-0.2278721,-0.2120241,-0.210779,-0.1946653,-0.2026941,-0.2095761,-0.213983,-0.2230108,-0.2330792,-0.2370005,-0.236715,-0.2320583
2020-08-26.out.236,1.0,-0.2329293,-0.2351283,-0.2276428,-0.2305395,-0.2318909,-0.2368519,-0.2353686,-0.2326627,-0.2256753,-0.2225463,-0.2214803,-0.2247825,-0.2269058,-0.2293438,-0.2376995,-0.2393962
2020-08-26.out.237,1.0,-0.2329293,-0.2270041,-0.2232708,-0.2123934,-0.1980287,-0.2003684,-0.2080339,-0.2042503,-0.2086943,-0.2163933,-0.2230079,-0.2287925,-0.2257502,-0.222812,-0.2132308,-0.2076618
2020-08-26.out.238,1.0,-0.1869132,-0.1812743,-0.1837654,-0.1846297,-0.1844681,-0.1725807,-0.1725268,-0.1758538,-0.1712059,-0.160935,-0.1570402,-0.1465881,-0.1414079,-0.1425592,-0.1447415,-0.1354559
2020-08-26.out.239,1.0,-0.0886235,-0.1053956,-0.1260137,-0.1384923,-0.1330522,-0.0973806,-0.0856577,-0.1038867,-0.1365641,-0.1608711,-0.1543816,-0.1335494,-0.1303906,-0.1271721,-0.114333,-0.1050118
2020-08-26.out.240,1.0,-0.1087531,-0.1194464,-0.1233668,-0.122667,-0.1180112,-0.1184511,-0.1200705,-0.1236669,-0.1256948,-0.134194,-0.1367383,-0.1390583,-0.1404009,-0.1431737,-0.1496501,-0.1474926
2020-08-26.out.241,1.0,-0.1460369,-0.1469916,-0.156736,-0.1647255,-0.1675041,-0.1736186,-0.1611152,-0.1398919,-0.1229139,-0.1262016,-0.1384894,-0.1409157,-0.1424915,-0.1443782,-0.1443753,-0.1446855
2020-08-26.out.242,1.0,-0.1432139,-0.147221,-0.1597666,-0.1613169,-0.1714334,-0.1722278,-0.1644844,-0.165509,-0.1680277,-0.162249,-0.1539347,-0.1550233,-0.1645121,-0.1459976,-0.1322658,-0.1381094
2020-08-26.out.243,1.0,-0.1425141,-0.1452505,-0.1397245,-0.1399276,-0.1394689,-0.1445093,-0.1443636,-0.1466668,-0.1428083,-0.1391951,-0.1402582,-0.1422672,-0.1445181,-0.1521719,-0.1528767,-0.1504119
2020-08-26.out.244,1.0,-0.1509011,-0.1590668,-0.1578406,-0.1560567,-0.1567214,-0.1640374,-0.16369,-0.1626152,-0.1635327,-0.1646898,-0.1681143,-0.1674589,-0.1665691,-0.1675238,-0.1648703,-0.1626545
2020-08-26.out.245,1.0,-0.150982,-0.1512339,-0.1496975,-0.1496975,-0.1501031,-0.1488077,-0.1488608,-0.1504504,-0.1534999,-0.1517044,-0.1526473,-0.1516767,-0.1535233,-0.1571081,-0.156626,-0.1553845
2020-08-26.out.246,1.0,-0.1574467,-0.1561819,-0.1555214,-0.1561053,-0.155498,-0.1567891,-0.1563995,-0.1562124,-0.15792,-0.1564229,-0.1573404,-0.1571248,-0.1592125,-0.1594419,-0.1606142,-0.1599123
2020-08-26.out.247,1.0,-0.1598169,-0.1591593,-0.1629065,-0.1649782,-0.161314,-0.1634854,-0.1612077,-0.1617873,-0.1617873,-0.162005,-0.1628533,-0.1621929,-0.1655621,-0.1664105,-0.1658986,-0.1648368
2020-08-26.out.248,1.0,-0.1639194,-0.1623021,-0.1611152,-0.1618987,-0.1644844,-0.1641328,-0.1632727,-0.1635138,-0.1625817,-0.1569653,-0.1566523,-0.1602392,-0.1492438,-0.1595904,-0.1586613,-0.1588463
2020-08-26.out.249,1.0,-0.1596021,-0.163189,-0.1584479,-0.1585637,-0.159549,-0.1582302,-0.1553059,-0.1588091,-0.1584872,-0.1593494,-0.1571525,-0.1569901,-0.158054,-0.1573542,-0.1604802,-0.1610758
2020-08-26.out.250,1.0,-0.1613562,-0.1596181,-0.1584851,-0.1572981,-0.1567448,-0.1536325,-0.1518944,-0.1530922,-0.1544131,-0.1556642,-0.1568926,-0.1576877,-0.157692,-0.1593188,-0.1612491,-0.1609084
2020-08-26.out.251,1.0,-0.1614742,-0.1615019,-0.1629961,-0.1630798,-0.1637126,-0.1652491,-0.1655178,-0.1659903,-0.166259,-0.1701824,-0.1704649,-0.1708822,-0.1722031,-0.1721805,-0.1749541,-0.175849
2020-08-26.out.252,1.0,-0.1802034,-0.1790165,-0.1781434,-0.1763754,-0.1773766,-0.1798401,-0.1775783,-0.1786138,-0.1860914,-0.188747,-0.1864693,-0.1883954,-0.1837517,-0.1832675,-0.1871188,-0.1855154
2020-08-26.out.253,1.0,-0.1876074,-0.1902981,-0.1964037,-0.1964037,-0.1970918,-0.2001371,-0.1968515,-0.2001676,-0.2058451,-0.2124446,-0.2119654,-0.2086727,-0.207517,-0.2063096,-0.2055407,-0.2185561
2020-08-26.out.254,1.0,-0.2190956,-0.2309284,-0.2316077,-0.2498237,-0.252887,-0.2618873,-0.2599641,-0.2727449,-0.2767134,-0.2715332,-0.2772646,-0.2838297,-0.3380492,-0.3465534,-0.348577,-0.3581786
2020-08-26.out.255,1.0,-0.3811056,-0.3983982,-0.4086428,-0.4178971,-0.415015,-0.405859,-0.4027438,-0.4194677,-0.4237733,-0.4902991,-0.4770201,-0.4861565,-0.4889781,-0.4774876,-0.4907912,-0.4932254
2020-08-26.out.256,1.0,-0.4882921,-0.5010692,-0.5036302,-0.5010307,-0.510652,-0.5326726,-0.5258052,-0.5575848,-0.5819697,-0.5800356,-0.5740843,-0.5646027,-0.566463,-0.5834724,-0.5920888,-0.5904992
2020-08-26.out.257,1.0,-0.5984079,-0.6069406,-0.5949803,-0.5895451,-0.6126179,-0.6239833,-0.6304283,-0.6261007,-0.6347907,-0.6133453,-0.606593,-0.6189093,-0.625572,-0.6437173,-0.6344294,-0.6124641
2020-08-26.out.258,1.0,-0.6291654,-0.6468047,-0.6462643,-0.6464229,-0.6417866,-0.6692306,-0.6649803,-0.6638247,-0.6791177,-0.6833658,-0.6949117,-0.698388,-0.6991293,-0.6912352,-0.6740466,-0.6213351
2020-08-26.out.259,1.0,-0.622091,-0.651416,-0.6476709,-0.6064674,-0.6537025,-0.6796711,-0.6513905,-0.6156066,-0.6649096,-0.6809418,-0.6455251,-0.5906669,-0.6363545,-0.5887918,-0.6388085,-0.657063
2020-08-26.out.260,1.0,-0.6745813,-0.6997031,-0.7123266,-0.71449,-0.7370961,-0.7310012,-0.7250069,-0.7235258,-0.6846581,-0.6982116,-0.7138935,-0.6732747,-0.638487,-0.6566353,-0.658361,-0.589447
2020-08-26.out.261,1.0,-0.5792666,-0.5594675,-0.590256,-0.6406418,-0.6655562,-0.6426537,-0.5989278,-0.6482651,-0.6812468,-0.6970052,-0.7076808,-0.7282364,-0.7097386,-0.7521182,-0.7507077,-0.754205
2020-08-26.out.262,1.0,-0.7542756,-0.7261733,-0.7519724,-0.7332503,-0.63183,-0.5949124,-0.639234,-0.5831306,-0.6087477,-0.6216125,-0.6761037,-0.7174193,-0.7179634,-0.7387831,-0.7544489,-0.7537877
2020-08-26.out.263,1.0,-0.7713156,-0.7881902,-0.7844364,-0.7878479,-0.791847,-0.7989721,-0.8035413,-0.8017055,-0.8089655,-0.8109795,-0.8118395,-0.8108849,-0.8094999,-0.8122618,-0.8130227,-0.8183478
2020-08-26.out.264,1.0,-0.8165944,-0.8188211,-0.8158,-0.8221095,-0.8322034,-0.8304427,-0.8231625,-0.8161072,-0.8052582,-0.8150011,-0.8231625,-0.8157824,-0.8162018,-0.7722167,-0.8213406,-0.8082102
2020-08-26.out.265,1.0,-0.79187,-0.7080619,-0.7711252,-0.7705965,-0.7605499,-0.7815518,-0.793504,-0.8084082,-0.8286303,-0.8373501,-0.8442342,-0.8470129,-0.8455275,-0.8496948,-0.8504244,-0.8479755
2020-08-26.out.266,1.0,-0.8499824,-0.8530574,-0.8567091,-0.8595556,-0.8616993,-0.8685332,-0.8690873,-0.8730521,-0.8736456,-0.872624,-0.8721238,-0.8711021,-0.8699298,-0.8644314,-0.8524005,-0.8348683
2020-08-26.out.267,1.0,-0.8362839,-0.8507272,-0.8604344,-0.866712,-0.8670105,-0.872991,-0.8711327,-0.8569144,-0.8607817,-0.8545573,-0.8598752,-0.8598075,-0.8592541,-0.8609266,-0.8614276,-0.8619512
2020-08-26.out.268,1.0,-0.8643126,-0.8672508,-0.8650358,-0.8632583,-0.8546753,-0.8619395,-0.8607395,-0.863907,-0.8644306,-0.8670448,-0.8672595,-0.8662918,-0.8694987,-0.8686926,-0.8692023,-0.8668991
2020-08-26.out.269,1.0,-0.8698373,-0.870915,-0.8709426,-0.868153,-0.8644335,-0.8651195,-0.8678421,-0.8689198,-0.8709033,-0.8727223,-0.871791,-0.8732764,-0.8711866,-0.8701206,-0.8662182,-0.8689897
2020-08-26.out.270,1.0,-0.8722686,-0.8733441,-0.8749082,-0.8706098,-0.8738699,-0.8745303,-0.8754318,-0.8771859,-0.8791832,-0.878683,-0.8787362,-0.8759349,-0.8759742,-0.8779949,-0.8769289,-0.8777656
2020-08-26.out.271,1.0,-0.8733864,-0.8763522,-0.8783612,-0.8784005,-0.8795314,-0.8769318,-0.8726749,-0.8708953,-0.8792066,-0.8785767,-0.8785905,-0.8737803,-0.8701147,-0.8746403,-0.876489,-0.8525913
2020-08-26.out.272,1.0,-0.864842,-0.8712309,-0.8748806,-0.8781828,-0.8729851,-0.8664927,-0.8698292,-0.8644,-0.870478,-0.865584,-0.8693822,-0.8729691,-0.862581,-0.872225,-0.8679571,-0.8676855
2020-08-26.out.273,1.0,-0.8733441,-0.8724426,-0.8678617,-0.8653313,-0.8592365,-0.8621332,-0.864842,-0.8742892,-0.870735,-0.8772165,-0.8735626,-0.8682003,-0.8676629,-0.8656932,-0.8672573,-0.86478
2020-08-26.out.274,1.0,-0.8606695,-0.865343,-0.8745747,-0.8748274,-0.8747232,-0.8740862,-0.8753815,-0.873481,-0.8725263,-0.8735785,-0.8737614,-0.8742762,-0.8704365,-0.8579331,-0.8618419,-0.8587669
2020-08-26.out.275,1.0,-0.8580671,-0.864708,-0.8649767,-0.8652178,-0.8669442,-0.859573,-0.8563013,-0.858319,-0.825748,-0.8194661,-0.8204338,-0.8198797,-0.8412901,-0.8317089,-0.8293525,-0.8202154
2020-08-26.out.276,1.0,-0.8116107,-0.8147636,-0.8238585,-0.8271185,-0.8329402,-0.8376304,-0.8409348,-0.8397741,-0.8428768,-0.8441839,-0.8480374,-0.8462854,-0.8501556,-0.849632,-0.8459366,-0.8475167
2020-08-26.out.277,1.0,-0.8459132,-0.8512078,-0.8458186,-0.845413,-0.8434317,-0.8223445,-0.8254262,-0.8269226,-0.8200894,-0.8265957,-0.8302176,-0.830519,-0.8253701,-0.8310543,-0.8382494,-0.8416346
2020-08-26.out.278,1.0,-0.8439822,-0.8438708,-0.8368126,-0.8375379,-0.8424181,-0.8436021,-0.8402772,-0.8406129,-0.842729,-0.8413804,-0.8325426,-0.8360458,-0.8434426,-0.8450184,-0.8455885,-0.846557
2020-08-26.out.279,1.0,-0.8470835,-0.8429751,-0.8443768,-0.8371796,-0.8340259,-0.8376521,-0.834095,-0.8417722,-0.8415195,-0.8414918,-0.8407782,-0.8424093,-0.8483374,-0.8456562,-0.8413164,-0.8461543
2020-08-26.out.280,1.0,-0.8429751,-0.8376922,-0.8446062,-0.8473266,-0.8447271,-0.8452921,-0.8500915,-0.8508466,-0.8488405,-0.8501702,-0.850875,-0.8536486,-0.8517233,-0.8515493,-0.8355004,-0.8155951
2020-08-26.out.281,1.0,-0.8236211,-0.8281998,-0.8366786,-0.839721,-0.8361806,-0.828068,-0.8341067,-0.8370565,-0.8379464,-0.8355623,-0.8330712,-0.8420154,-0.8063292,-0.7954518,-0.8015248,-0.8100961
2020-08-26.out.282,1.0,-0.8138637,-0.8142459,-0.8225304,-0.8230866,-0.8271695,-0.8308213,-0.8203808,-0.8152989,-0.8181416,-0.8228966,-0.8176159,-0.8196919,-0.8293387,-0.8155559,-0.8226141,-0.8153797
2020-08-26.out.283,1.0,-0.8113216,-0.7994488,-0.8189222,-0.8183178,-0.8107448,-0.8201645,-0.8239765,-0.8177411,-0.8161209,-0.8207274,-0.8262127,-0.8330575,-0.8349719,-0.8337719,-0.8348262,-0.8353942
2020-08-26.out.284,1.0,-0.8389789,-0.8397741,-0.8394916,-0.8432518,-0.8414613,-0.8418785,-0.8426897,-0.8459103,-0.8474723,-0.8500216,-0.8517175,-0.8506034,-0.8451443,-0.8372633,-0.8454013,-0.8370478
2020-08-26.out.285,1.0,-0.839916,-0.8355485,-0.837666,-0.8435242,-0.848108,-0.7633787,-0.7966387,-0.8344206,-0.8331973,-0.8384554,-0.8539923,-0.8517343,-0.8545661,-0.8551822,-0.8530945,-0.8535532
2020-08-26.out.286,1.0,-0.856506,-0.8565591,-0.8495846,-0.8073093,-0.8154575,-0.824508,-0.8278751,-0.8309639,-0.8379325,-0.8442399,-0.8457341,-0.8327741,-0.8100328,-0.812716,-0.829453,-0.8351953
2020-08-26.out.287,1.0,-0.8252638,-0.8240798,-0.8335919,-0.8322572,-0.8367201,-0.835033,-0.8363291,-0.8378648,-0.8410724,-0.8435678,-0.8442705,-0.8397959,-0.8384473,-0.8313564,-0.8340004,-0.8390102
2020-08-26.out.288,1.0,-0.8408853,-0.8218355,-0.8302699,-0.8362948,-0.8355623,-0.8407389,-0.8232184,-0.8277185,-0.8276508,-0.8363568,-0.8278801,-0.8439042,-0.8486082,-0.8507243,-0.7925725,-0.7491329
2020-08-26.out.289,1.0,-0.7624161,-0.792679,-0.802462,-0.8039591,-0.8094728,-0.8153236,-0.8177222,-0.8233939,-0.8250906,-0.8230866,-0.8225354,-0.8242598,-0.8239124,-0.8280091,-0.8396248,-0.8464682
2020-08-26.out.290,1.0,-0.8412851,-0.8419732,-0.8385093,-0.8365723,-0.8316251,-0.821253,-0.8307906,-0.8252362,-0.8415195,-0.8342297,-0.845424,-0.8462468,-0.8446033,-0.8472174,-0.8480541,-0.8537826
2020-08-26.out.291,1.0,-0.8526772,-0.8188442,-0.82042,-0.8291646,-0.8345261,-0.8358863,-0.838593,-0.8396197,-0.8456533,-0.8454909,-0.8456788,-0.8444044,-0.8459555,-0.8461288,-0.8441365,-0.8408459
2020-08-26.out.292,1.0,-0.8404149,-0.8425193,-0.8396569,-0.8410331,-0.8420321,-0.8433108,-0.8432161,-0.8436377,-0.8508327,-0.8495817,-0.8493226,-0.8544576,-0.8511633,-0.8479448,-0.8389483,-0.836399
2020-08-26.out.293,1.0,-0.8387299,-0.8386381,-0.8393262,-0.8466553,-0.8498228,-0.8496888,-0.8532619,-0.8515266,-0.8422506,-0.8337994,-0.8292068,-0.8003632,-0.8109217,-0.8196198,-0.8303457,-0.8325586
2020-08-26.out.294,1.0,-0.84091,-0.8480147,-0.8525826,-0.8493356,-0.8068105,-0.8110034,-0.824058,-0.8269342,-0.8231711,-0.8292324,-0.8300181,-0.8340456,-0.8395862,-0.842105,-0.8456111,-0.8493306
2020-08-26.out.295,1.0,-0.8496692,-0.8529598,-0.8555739,-0.8563691,-0.8621274,-0.8640301,-0.8636923,-0.8620378,-0.8610395,-0.8573112,-0.8664295,-0.8747203,-0.8673105,-0.8781464,-0.8803592,-0.8809083
2020-08-26.out.296,1.0,-0.8773148,-0.8764693,-0.8758854,-0.8751739,-0.8783117,-0.8778019,-0.8527783,-0.8667366,-0.8808443,-0.880237,-0.8839055,-0.8630367,-0.8647975,-0.8686205,-0.8760499,-0.878356
2020-08-26.out.297,1.0,-0.8787616,-0.8755264,-0.8777647,-0.8661213,-0.8702435,-0.8740715,-0.8761876,-0.8797745,-0.8847843,-0.8907845,-0.8886319,-0.8941981,-0.9037102,-0.9008855,-0.9006824,-0.9014798
2020-08-26.out.298,1.0,-0.9061306,-0.9041893,-0.894897,-0.8939854,-0.8935916,-0.8957768,-0.8965603,-0.8945119,-0.8957563,-0.8542957,-0.8475565,-0.8609133,-0.8806235,-0.8848425,-0.8850158,-0.8849583
2020-08-26.out.299,1.0,-0.8846633,-0.8897846,-0.8901713,-0.8884892,-0.8756531,-0.8743569,-0.8676235,-0.8658388,-0.8639295,-0.8608858,-0.852174,-0.8407731,-0.8330071,-0.8285857,-0.8280483,-0.8333043
2020-08-26.out.300,1.0,-0.8332955,-0.8248473,-0.8072169,-0.8062062,-0.8077564,-0.8124721,-0.8120272,-0.8012139,-0.8055763,-0.8065871,-0.8114563,-0.8149849,-0.8090388,-0.8108577,-0.8098303,-0.8085466
2020-08-26.out.301,1.0,-0.8060409,-0.8019027,-0.7686675,-0.7777435,-0.7742308,-0.7774522,-0.7814907,-0.768254,-0.74294,-0.7375464,-0.7378406,-0.739069,-0.7579526,-0.7714384,-0.7772623,-0.7834822
2020-08-26.out.302,1.0,-0.7812831,-0.7908601,-0.7880282,-0.791128,-0.7902775,-0.7915984,-0.7895363,-0.7878345,-0.7867962,-0.7911179,-0.7924016,-0.7974304,-0.7988831,-0.8024591,-0.8066235,-0.807731
2020-08-26.out.303,1.0,-0.8084337,-0.8077339,-0.8141965,-0.8053696,-0.8081206,-0.8057249,-0.802652,-0.8074995,-0.8090381,-0.8124052,-0.8139211,-0.8134348,-0.8157962,-0.8153491,-0.8160226,-0.8129622
2020-08-26.out.304,1.0,-0.8184191,-0.8181533,-0.8196635,-0.8157242,-0.8159535,-0.8156622,-0.8162971,-0.816228,-0.820557,-0.8242874,-0.8268229,-0.8266626,-0.826496,-0.8255551,-0.8263503,-0.8307062
2020-08-26.out.305,1.0,-0.8345851,-0.8336305,-0.831272,-0.8319048,-0.8290219,-0.8299234,-0.8197086,-0.8246377,-0.8278445,-0.8288181,-0.8322543,-0.8345851,-0.8341293,-0.8356541,-0.8340347,-0.8275692
2020-08-26.out.306,1.0,-0.8254539,-0.8287678,-0.8320672,-0.8284292,-0.8277411,-0.8219368,-0.8258296,-0.8279056,-0.83203,-0.8330385,-0.8366371,-0.8350752,-0.8318822,-0.834642,-0.8332956,-0.8336203
2020-08-26.out.307,1.0,-0.8340376,-0.834955,-0.8342531,-0.8376617,-0.836399,-0.8360487,-0.8358704,-0.8402379,-0.8403609,-0.8432831,-0.8427457,-0.8478414,-0.8565751,-0.8579747,-0.8597848,-0.8598526
2020-08-26.out.308,1.0,-0.8626815,-0.8642318,-0.8641372,-0.8645318,-0.871673,-0.8706237,-0.8710824,-0.872348,-0.874295,-0.8777844,-0.8832676,-0.8869106,-0.8873693,-0.8890798,-0.8899303,-0.8892728
2020-08-26.out.309,1.0,-0.895835,-0.8955692,-0.8944384,-0.9002062,-0.8976875,-0.8893339,-0.8897235,-0.8939286,-0.8987652,-0.9022043,-0.9053442,-0.9023688,-0.8949401,-0.8927198,-0.894592,-0.9050311
2020-08-26.out.310,1.0,-0.9037968,-0.9058983,-0.9063847,-0.8877639,-0.8897569,-0.9030694,-0.9062114,-0.8918053,-0.9104399,-0.915425,-0.9156849,-0.9139635,-0.9119428,-0.9076561,-0.9055408,-0.9073619
2020-08-26.out.311,1.0,-0.9159703,-0.9226921,-0.9235593,-0.9360845,-0.9314759,-0.9256833,-0.9314373,-0.9314796,-0.9373835,-0.9420875,-0.9437608,-0.9452164,-0.9417664,-0.9483425,-0.9538555,-0.954261
2020-08-26.out.312,1.0,-0.95301,-0.9607592,-0.9577286,-0.9548064,-0.9511408,-0.9586046,-0.9582266,-0.9577839,-0.9591441,-0.9583635,-0.9586737,-0.9608153,-0.9597777,-0.9597383,-0.9597128,-0.9614808
2020-08-26.out.313,1.0,-0.9607927,-0.9621157,-0.9656314,-0.9699298,-0.9700805,-0.9760245,-0.9815513,-0.9870366,-0.9900978,-0.9896696,-0.9853553,-0.9846803,-0.981003,-0.9812855,-0.9899245,-0.9927032
2020-08-26.out.314,1.0,-0.9910299,-0.98808,-0.9948834,-0.9864519,-0.9900505,-1.0012082,-1.0120995,-1.0092588,-0.9996383,-0.949594,-0.9311348,-0.9310235,-0.9880866,-0.9895189,-0.9987062,-1.0053915
2020-08-26.out.315,1.0,-1.0056719,-1.0059733,-1.0063395,-1.0038048,-0.9901822,-0.9692277,-0.9927403,-1.0000832,-0.9991147,-1.0081287,-1.0216894,-1.0262966,-1.0217199,-1.0157766,-1.01951,-1.0195376
2020-08-26.out.316,1.0,-1.0224322,-1.0285291,-1.029148,-1.0297181,-1.0276283,-1.0276028,-1.0318225,-1.0299876,-1.0296097,-1.0331413,-1.0367399,-1.0321356,-1.0339131,-1.0369161,-1.0379545,-1.038738
2020-08-26.out.317,1.0,-1.0374171,-1.0405155,-1.0448859,-1.0364493,-1.0318145,-1.0371789,-1.0371789,-1.0440638,-1.0478248,-1.0426919,-1.0406436,-1.0422863,-1.0483899,-1.0474469,-1.0448473,-1.0488377
2020-08-26.out.318,1.0,-1.0519892,-1.0554786,-1.0555092,-1.0587554,-1.0592032,-1.0593095,-1.0574796,-1.0597828,-1.0713316,-1.0706623,-1.0717794,-1.0741386,-1.0811086,-1.0805297,-1.0784282,-1.0861068
2020-08-26.out.319,1.0,-1.0838189,-1.0797776,-1.0851558,-1.0937576,-1.0928096,-1.0941472,-1.0922248,-1.0932603,-1.0988817,-1.0995262,-1.0912425,-1.0968735,-1.0982125,-1.098924,-1.100984,-1.1022401
2020-08-26.out.320,1.0,-1.0994228,-1.0992065,-1.1051899,-1.1024053,-1.1042921,-1.1101822,-1.0939855,-1.1062086,-1.1084724,-1.1192246,-1.1201843,-1.1066061,-1.11157,-1.1119028,-1.1033432,-1.1079634
2020-08-26.out.321,1.0,-1.1050646,-1.1116822,-1.1117914,-1.115457,-1.1149568,-1.114943,-1.0914864,-1.0943291,-1.1022123,-1.1102688,-1.1118839,-1.1183005,-1.1173023,-1.0945251,-1.0983764,-1.1006985
2020-08-26.out.322,1.0,-1.1000774,-1.1069899,-1.1123674,-1.1120463,-1.1124242,-1.1106169,-1.1170721,-1.1091911,-1.1082736,-1.1107655,-1.1135317,-1.1115089,-1.1139096,-1.1040845,-1.1129922,-1.1174785
2020-08-26.out.323,1.0,-1.1192974,-1.1202542,-1.1206875,-1.1201756,-1.1171842,-1.1136949,-1.1178723,-1.1066178,-1.1056886,-1.111806,-1.1178979,-1.1163083,-1.1133162,-1.0722023,-1.1024111,-1.1038136
2020-08-26.out.324,1.0,-1.0978419,-1.0991227,-1.1173525,-1.1254839,-1.1238972,-1.1199884,-1.1171034,-1.1065646,-1.1133977,-1.1090805,-1.1073729,-1.0697839,-1.0813925,-1.0928969,-1.0999682,-1.1037961
2020-08-26.out.325,1.0,-1.1058562,-1.1079744,-1.1010735,-1.1016386,-1.0803324,-1.0641647,-1.0807874,-1.0818651,-1.0931678,-1.0824026,-1.0716649,-1.0665859,-1.0799784,-1.0849213,-1.0850946,-1.0869696
2020-08-26.out.326,1.0,-1.0857739,-1.0718382,-1.0581231,-1.0461819,-1.0567717,-1.0524194,-1.0681166,-1.0766879,-1.0847582,-1.0822402,-1.0827935,-1.0799231,-1.0738058,-1.0706492,-1.0767222,-1.0959691
2020-08-26.out.327,1.0,-1.0661658,-1.0474889,-1.0688805,-1.0915477,-1.0909411,-1.094544,-1.0839361,-1.0799231,-1.0861184,-1.0867119,-1.0899078,-1.0851754,-1.0719307,-1.0490509,-1.0688047,-1.0708785
2020-08-26.out.328,1.0,-1.0740854,-1.0890339,-1.0951747,-1.1048258,-1.1019182,-1.088766,-1.0751157,-1.0770432,-1.0885781,-1.1010401,-1.1031976,-1.0916095,-1.0633142,-1.0571496,-1.0731708,-1.0938726
2020-08-26.out.329,1.0,-1.0807874,-1.0976432,-1.0814901,-1.1008798,-1.0835799,-1.1012723,-1.1011908,-1.0997221,-1.0921666,-1.075415,-1.0987259,-1.077917,-1.0861104,-1.0834548,-1.0823887,-1.0800993
2020-08-26.out.330,1.0,-1.0995196,-1.1014595,-1.0907612,-1.088766,-1.0934817,-1.0832363,-1.0469741,-1.070486,-1.08639,-1.075798,-1.026991,-1.025124,-1.0630369,-1.0705028,-1.0570965,-1.0653962
2020-08-26.out.331,1.0,-1.0631578,-1.0806499,-1.0696021,-1.0711013,-1.0691994,-1.0722832,-1.0805021,-1.0805996,-1.0850742,-1.0887289,-1.0912891,-1.0869057,-1.0898095,-1.0918578,-1.090025,-1.0868153
2020-08-26.out.332,1.0,-1.0730019,-1.079819,-1.0739449,-1.0728788,-1.0793093,-1.0817472,-1.0793632,-1.0723582,-1.0657151,-1.0630339,-1.0661454,-1.0670586,-1.0800098,-1.0890268,-1.0899857,-1.0899325
2020-08-26.out.333,1.0,-1.0969565,-1.0954849,-1.098423,-1.0881973,-1.0891381,-1.0893282,-1.0779971,-1.0903942,-1.0945746,-1.1060499,-1.1067402,-1.0865159,-1.0857325,-1.0996384,-1.0937947,-1.1026238
2020-08-26.out.334,1.0,-1.0894708,-1.1004102,-1.102243,-1.1046139,-1.1064191,-1.1090069,-1.1041996,-1.1049291,-1.0881653,-1.0782979,-1.0971728,-1.1043867,-1.1030126,-1.0993077,-1.104927,-1.1125247
2020-08-26.out.335,1.0,-1.1095196,-1.0998983,-1.1127286,-1.1073227,-1.106679,-1.0856181,-1.083564,-1.0966303,-1.0667337,-1.0724987,-1.0747349,-1.070987,-1.0764694,-1.0842994,-1.0827747,-1.0876017
2020-08-26.out.336,1.0,-1.0880218,-1.0878223,-1.0784675,-1.0716169,-1.0796231,-1.0866449,-1.0859727,-1.0907416,-1.0891913,-1.0959276,-1.0970263,-1.0957565,-1.0980785,-1.0929807,-1.093138,-1.0905427
2020-08-26.out.337,1.0,-1.0894491,-1.0917427,-1.0936156,-1.0943292,-1.0873061,-1.0845593,-1.0843831,-1.0972921,-1.0992714,-1.0871342,-1.0790187,-1.0824834,-1.0893398,-1.0956523,-1.0875929,-1.091284
2020-08-26.out.338,1.0,-1.0892328,-1.1008886,-1.0982053,-1.0957674,-1.0919926,-1.0835465,-1.0797717,-1.0706048,-1.0893667,-1.0897149,-1.0942841,-1.0914137,-1.0896617,-1.0909295,-1.0947202,-1.0896646
2020-08-26.out.339,1.0,-1.0886677,-1.0835327,-1.0876134,-1.0901343,-1.0826035,-1.0803367,-1.0844174,-1.0862524,-1.071223,-1.0602946,-1.0603754,-1.0712063,-1.0874037,-1.0800513,-1.0809106,-1.0660348
2020-08-26.out.340,1.0,-1.0586242,-1.0628942,-1.0759124,-1.0723372,-1.0668569,-1.0702349,-1.0656561,-1.0730391,-1.0731643,-1.0787028,-1.082072,-1.0840278,-1.0883241,-1.0871815,-1.0860879,-1.0857827
2020-08-26.out.341,1.0,-1.0852198,-1.0745587,-1.0614749,-1.0779913,-1.0903193,-1.0964278,-1.0963332,-1.095672,-1.0704169,-1.0628803,-1.0735786,-1.079768,-1.0720451,-1.0897229,-1.1000214,-1.095538
2020-08-26.out.342,1.0,-1.0938115,-1.0808217,-1.0975055,-1.0886284,-1.0890456,-1.0927484,-1.0903782,-1.0687959,-1.0936964,-1.0988403,-1.0890929,-1.067593,-1.0742871,-1.0833405,-1.0874401,-1.0747015
2020-08-26.out.343,1.0,-1.0857493,-1.0816526,-1.0674868,-1.0787668,-1.0656955,-1.0652367,-1.0746258,-1.0799137,-1.0779724,-1.0790966,-1.0694091,-1.0551784,-1.0566457,-1.0480825,-1.0609383,-1.0586883
