,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-19.out.126,0.0,1.353566,1.3625912,1.3210091,1.3025176,1.3109435,1.3020698,1.31201,1.3222487,1.3204099,1.3294307,1.3176734,1.3196636,1.3179763,1.3240896,1.3152181,1.3172061
2020-04-19.out.127,0.0,1.3104958,1.3082027,1.3101907,1.2941394,1.2579244,1.236824,1.1981732,1.1908419,1.1763265,1.1987941,1.1919128,1.1897733,1.189624,1.1816697,1.1130492,1.1317116
2020-04-19.out.128,0.0,1.139813,1.1194806,1.1301908,1.1312617,1.1304915,1.0638569,0.9877298,1.0782447,1.0721313,1.075188,1.0695203,1.06403,1.0721313,1.0634308,1.0605233,1.0618905
2020-04-19.out.129,0.0,1.0618949,1.0667881,1.0658666,1.0608197,1.0574623,1.0348477,1.0389752,1.0368357,1.0264456,1.0405133,1.018195,0.9860858,0.9914551,0.9983385,0.9845672,0.9663764
2020-04-19.out.130,0.0,0.9639428,0.9685332,0.9729592,0.9615026,0.9355068,0.8888627,0.8252847,0.8985282,0.8979247,0.9081633,0.9193214,0.905879,0.8456367,0.8335549,0.8456323,0.8535866
2020-04-19.out.131,0.0,0.8606193,0.841507,0.8424264,0.8645954,0.8916599,0.890442,0.8913635,0.8875367,0.8766772,0.8545125,0.8759114,0.7491187,0.7714305,0.7468018,0.7648455,0.802471
2020-04-19.out.132,0.0,0.7857923,0.8065985,0.8151715,0.8041605,0.79146,0.775082,0.7516734,0.7620874,0.7911593,0.7660634,0.7568934,0.7441929,0.7458586,0.7532137,0.7648433,0.7585786
2020-04-19.out.133,0.0,0.7605666,0.7970584,0.8002687,0.8007338,0.8004353,0.7966367,0.8134365,0.8070246,0.8059755,0.816517,0.8114701,0.8155716,0.8196991,0.813735,0.812967,0.8050149
2020-04-19.out.134,0.0,0.8094626,0.7813056,0.7923166,0.78359,0.7514613,0.7207193,0.7009644,0.7062882,0.7081269,0.6963264,0.7063919,0.7159708,0.7558611,0.7644125,0.7281541,0.7394614
2020-04-19.out.135,0.0,0.7448068,0.753979,0.7660565,0.7747809,0.7758474,0.7888464,0.7877755,0.6997829,0.7233213,0.7191743,0.7248138,0.7263346,0.7344143,0.7366987,0.7391583,0.7397814
2020-04-19.out.136,0.0,0.7411507,0.7501693,0.7576737,0.7605789,0.7905725,0.7745211,0.8139854,0.8217883,0.8194995,0.8164429,0.8143078,0.8373962,0.8534519,0.8488527,0.8805141,0.692365
2020-04-19.out.137,0.0,0.7630191,0.7917687,0.7807621,0.7877948,0.7726369,0.7769136,0.7114557,0.7452522,0.7325517,0.7144885,0.5662514,0.6759003,0.6734407,0.6925509,0.6803025,0.6465038
2020-04-19.out.138,0.0,0.6903941,0.6050537,0.6353241,0.651529,0.6538134,0.6718571,0.6856262,0.7001416,0.6667907,0.6615946,0.6816285,0.6689302,0.6927887,0.6987528,0.7129697,0.7071505
2020-04-19.out.139,0.0,0.7100601,0.6935328,0.6355771,0.6141804,0.6554618,0.6626437,0.6747234,0.6811352,0.6900024,0.6961157,0.6959686,0.6970395,0.7042258,0.6999491,0.6900046,0.6974894
2020-04-19.out.140,0.0,0.6863292,0.6436655,0.6629184,0.6727137,0.6820308,0.6887693,0.6950298,0.7039035,0.6959492,0.6898358,0.7006932,0.6352547,0.5884614,0.6189071,0.6233309,0.6352591
2020-04-19.out.141,0.0,0.6233309,0.63066,0.6095596,0.6224094,0.620722,0.6306622,0.6288234,0.625466,0.6217907,0.6237787,0.6069507,0.6022045,0.6103081,0.6248213,0.6248213,0.6209923
2020-04-19.out.142,0.0,0.6251242,0.6243541,0.6324554,0.6333748,0.6157811,0.6197593,0.611182,0.6223465,0.6255525,0.6205078,0.6275383,0.6266168,0.6338009,0.6321136,0.6452619,0.6333315
2020-04-19.out.143,0.0,0.6414329,0.6515223,0.6403664,0.6353195,0.6428,0.6482969,0.6542588,0.6606728,0.6738211,0.6609735,0.6779464,0.6770292,0.6871186,0.6751882,0.6810031,0.6869693
2020-04-19.out.144,0.0,0.6891066,0.7004139,0.7031721,0.6970587,0.697208,0.6950707,0.7030228,0.6979781,0.6987483,0.7019564,0.7070011,0.7089847,0.7069967,0.7048594,0.7039422,0.7060817
2020-04-19.out.145,0.0,0.7072996,0.7172397,0.7121929,0.7118922,0.7068518,0.7157211,0.7135817,0.7137331,0.716792,0.7218367,0.716792,0.7177092,0.7088398,0.712366,0.7123681,0.7083921
2020-04-19.out.146,0.0,0.707172,0.7129868,0.7108474,0.7200196,0.720171,0.7181808,0.7203203,0.7262843,0.7232255,0.722927,0.7177352,0.7226306,0.7194225,0.7255359,0.7224792,0.7192711
2020-04-19.out.147,0.0,0.705528,0.688103,0.6772673,0.6904134,0.6603182,0.6674937,0.676045,0.6777367,0.6723913,0.6462701,0.6537506,0.6650601,0.6589467,0.6661265,0.6704033,0.6598639
2020-04-19.out.148,0.0,0.6632213,0.6438321,0.6494673,0.6454999,0.6337449,0.6357329,0.6407754,0.6326719,0.6323755,0.6201445,0.6036649,0.6001366,0.4778999,0.4980765,0.4967115,0.4959414
2020-04-19.out.149,0.0,0.4736231,0.4808311,0.4508809,0.4485922,0.4195548,0.4233794,0.4100863,0.3399493,0.3618177,0.3859509,0.4107071,0.4478394,0.3449919,0.3899269,0.3972582,0.4024565
2020-04-19.out.150,0.0,0.4108586,0.4198815,0.4085699,0.4210951,0.4351627,0.4405059,0.441421,0.4302867,0.4318053,0.4142354,0.3847525,0.32684,0.3004181,0.308221,0.2735246,0.2967666
2020-04-19.out.151,0.0,0.2634373,0.1836977,0.1268756,0.1381851,0.1394008,0.1137273,0.126722,0.1491895,0.1348255,0.1256555,0.1108416,0.0827323,0.0856376,0.076937,0.0596634,0.0521829
2020-04-19.out.152,0.0,0.0361511,0.0535695,0.0584672,0.0317229,0.0179776,-0.0057079,0.0033173,0.016459,0.0256268,0.0286879,0.0228796,0.020435,0.017374,0.0140232,0.0222782,0.0115917
2020-04-19.out.153,0.0,0.0108411,0.0134218,0.0131211,-0.0237104,-0.0676979,-0.0609637,-0.069515,-0.0701142,-0.0773006,-0.0809543,-0.0722537,-0.0850796,-0.0872191,-0.073623,-0.0734499,-0.0766559
2020-04-19.out.154,0.0,-0.083693,-0.0809348,-0.0841386,-0.0778738,-0.0778781,-0.0891854,-0.1157805,-0.118517,-0.1121008,-0.1041486,-0.1122478,-0.1050724,-0.106591,-0.1043001,-0.1039994,-0.1079754
2020-04-19.out.155,0.0,-0.1030756,-0.0981845,-0.0948294,-0.0978882,-0.0868772,-0.0868772,-0.0879437,-0.0969601,-0.1032292,-0.093142,-0.089166,-0.0880951,-0.0850385,-0.0908533,-0.0963479,-0.1148373
2020-04-19.out.156,0.0,-0.098933,-0.1090181,-0.108103,-0.1062686,-0.1102447,-0.106115,-0.1073351,-0.1239878,-0.1444673,-0.1333114,-0.1180281,-0.1227699,-0.1158886,-0.1198603,-0.1258222,-0.1189387
2020-04-19.out.157,0.0,-0.1210738,-0.1229191,-0.1119125,-0.1169551,-0.1198646,-0.1198603,-0.1125269,-0.1116075,-0.1068635,-0.1077807,-0.109918,-0.1117567,-0.1036554,-0.1116118,-0.1258244,-0.1219998
2020-04-19.out.158,0.0,-0.1322428,-0.1210847,-0.1160378,-0.1200161,-0.1180281,-0.1139006,-0.1117611,-0.1047262,-0.1096194,-0.1025867,-0.2019753,-0.1478485,-0.1710818,-0.1666602,-0.1931059,-0.1899
2020-04-19.out.159,0.0,-0.1726221,-0.1726264,-0.149538,-0.1463256,-0.1571873,-0.1423495,-0.1289049,-0.1425204,-0.1206499,-0.1264647,-0.1452786,-0.1838256,-0.1929978,-0.1841285,-0.1810675,-0.1720467
2020-04-19.out.160,0.0,-0.1671513,-0.1702079,-0.1763213,-0.1781601,-0.2032365,-0.2072104,-0.2091984,-0.2371823,-0.2313674,-0.2689929,-0.2500298,-0.2615081,-0.2651856,-0.2592215,-0.2602902,-0.2316876
2020-04-19.out.161,0.0,-0.2433173,-0.2127484,-0.1757394,-0.1705454,-0.1775803,-0.1863048,-0.2136894,-0.2003919,-0.1915204,-0.2527492,-0.178714,-0.1663164,-0.1912435,-0.1946182,-0.2004309,-0.2317959
2020-04-19.out.162,0.0,-0.2036628,-0.2033665,-0.1925048,-0.2448188,-0.2546097,-0.2168349,-0.2344265,-0.2818472,-0.2728243,-0.2809257,-0.3115184,-0.2974508,-0.2942449,-0.3182527,-0.3271263,-0.3372136
2020-04-19.out.163,0.0,-0.344097,-0.3581647,-0.3700951,-0.3710144,-0.3901246,-0.4213144,-0.4121444,-0.4090899,-0.4072511,-0.3941029,-0.3899775,-0.3930342,-0.3962401,-0.3994461,-0.3965365,-0.3925648
2020-04-19.out.164,0.0,-0.3916454,-0.4088973,-0.4088973,-0.4021609,-0.4079757,-0.404296,-0.410113,-0.413319,-0.406137,-0.4934459,-0.4425207,-0.4445087,-0.4686658,-0.439914,-0.5010778,-0.4521429
2020-04-19.out.165,0.0,-0.4292037,-0.4373051,-0.4717052,-0.4905146,-0.4946421,-0.5482995,-0.5805601,-0.6438851,-0.699061,-0.6487589,-0.6528842,-0.6859149,-0.6950915,-0.6990632,-0.6998311,-0.7091504
2020-04-19.out.166,0.0,-0.6881993,-0.6811644,-0.682233,-0.6742809,-0.663125,-0.6742809,-0.6949335,-0.7111363,-0.7239838,-0.7212257,-0.7141951,-0.7271919,-0.7045535,-0.7063944,-0.7092975,-0.7085274
2020-04-19.out.167,0.0,-0.7284098,-0.73835,-0.7643458,-0.8044093,-0.8271992,-0.8274999,-0.8255097,-0.8342319,-0.8689717,-0.8542831,-0.8561241,-0.8550771,-0.8575346,-0.8550988,-0.8557196,-0.8563383
2020-04-19.out.168,0.0,-0.8642905,-0.8627719,-0.8452019,-0.852981,-0.8421453,-0.8433632,-0.8328238,-0.8375678,-0.8201688,-0.8188017,-0.8174367,-0.8076436,-0.8108496,-0.8012296,-0.7972513,-0.8042863
2020-04-19.out.169,0.0,-0.7962044,-0.7882522,-0.7855179,-0.7691637,-0.7612094,-0.7627497,-0.7613825,-0.7457963,-0.748085,-0.7337189,-0.7422918,-0.7273048,-0.7071455,-0.719675,-0.7140095,-0.7199736
2020-04-19.out.170,0.0,-0.7239496,-0.7159975,-0.7158461,-0.6855973,-0.6811735,-0.6833108,-0.6781146,-0.6575075,-0.6148828,-0.6153479,-0.6154994,-0.6098576,-0.6003869,-0.5618854,-0.5368306,-0.5137638
2020-04-19.out.171,0.0,-0.5221659,-0.47616,-0.4443927,-0.4237639,-0.3889421,-0.3952025,-0.3910772,-0.3785498,-0.3785541,-0.3733558,-0.3693798,-0.367859,-0.3577696,-0.3557816,-0.3467608,-0.3505876
2020-04-19.out.172,0.0,-0.3455407,-0.349069,-0.3380558,-0.3324141,-0.3347007,-0.3377595,-0.3314969,-0.3311984,-0.3292104,-0.3319685,-0.3146949,-0.313477,-0.3085794,-0.3061436,-0.2965236,-0.3005019
2020-04-19.out.173,0.0,-0.2923961,-0.2881216,-0.2827762,-0.2774568,-0.2863283,-0.2725657,-0.278824,-0.2808142,-0.2808098,-0.2681375,-0.2588161,-0.2536199,-0.2414149,-0.2444737,-0.2197131,-0.2203362
2020-04-19.out.174,0.0,-0.2119341,-0.2061409,-0.204923,-0.2038522,-0.1978859,-0.1982039,-0.2021843,-0.194083,-0.1876711,-0.1814063,-0.1811078,-0.1739258,-0.1670423,-0.1759138,-0.1730064,-0.1760609
2020-04-19.out.175,0.0,-0.1723856,-0.1824771,-0.186901,-0.1945524,-0.1976113,-0.1898084,-0.1982105,-0.194706,-0.1853824,-0.1855316,-0.1892114,-0.1855316,-0.1914979,-0.2494558,-0.244409,-0.253579
2020-04-19.out.176,0.0,-0.2610617,-0.2616825,-0.2656586,-0.2656586,-0.2624527,-0.2615311,-0.2603132,-0.2766912,-0.272116,-0.2660026,-0.2713675,-0.2986462,-0.2913627,-0.2698535,-0.2494151,-0.2451644
2020-04-19.out.177,0.0,-0.2400785,-0.2875017,-0.2179574,-0.2270431,-0.2033146,-0.188094,-0.1793479,-0.1838628,-0.2081886,-0.1980992,-0.1732348,-0.1798219,-0.1841182,-0.1823011,-0.16612,-0.1567963
2020-04-19.out.178,0.0,-0.149915,-0.1413702,-0.1419889,-0.1413875,-0.1335803,-0.140466,-0.1332818,-0.1271685,-0.1282393,-0.1320661,-0.1218252,-0.1143447,-0.1108143,-0.1115822,-0.1146432,-0.1154134
2020-04-19.out.179,0.0,-0.1122074,-0.1116104,-0.1116082,-0.1045711,-0.0993772,-0.1050406,-0.0959982,-0.1116039,-0.0984578,-0.103204,-0.101216,-0.0929653,-0.0833237,-0.0857595,-0.0909556,-0.0839251
2020-04-19.out.180,0.0,-0.0842214,-0.09324,-0.0631232,-0.0794752,-0.0808424,-0.0794774,-0.0799447,-0.094631,-0.0843923,-0.0591645,-0.0602331,-0.0663464,-0.0712441,-0.0588421,-0.0516601,-0.0508922
2020-04-19.out.181,0.0,-0.0632703,-0.0660284,-0.0750514,-0.0833453,-0.0746231,-0.066221,-0.0526055,-0.0613256,-0.0477295,-0.0549115,-0.0651935,-0.0315679,-0.0285351,-0.0065803,0.0093261,0.0152707
2020-04-19.out.182,0.0,0.0151214,0.0114634,0.0116148,0.0166595,0.0149722,0.0125104,0.0433345,0.0633445,0.0605842,0.060714,0.0691399,0.0715735,0.0718287,0.0897015,0.0942789,0.1109078
2020-04-19.out.183,0.0,0.1084503,0.1095212,0.1278395,0.1209539,0.1232426,0.1008983,0.1164651,0.1354065,0.1352572,0.1305089,0.1418183,0.1421147,0.149301,0.1375221,0.1408751,0.1350625
2020-04-19.out.184,0.0,0.1307662,0.1408535,0.1370288,0.1309177,0.1339722,0.1390169,0.1429929,0.1429907,0.1532338,0.1553689,0.1596456,0.1596456,0.1646925,0.1628559,0.1588755,0.156736
2020-04-19.out.185,0.0,0.154748,0.1617851,0.164991,0.1610128,0.1556696,0.1678984,0.1796774,0.1899182,0.1925271,0.1894704,0.1943681,0.2018702,0.2124074,0.2111895,0.2059912,0.2055218
2020-04-19.out.186,0.0,0.2185208,0.2284609,0.2344272,0.2224968,0.2284631,0.234425,0.2270938,0.2182244,0.2212811,0.253241,0.2384032,0.2386996,0.2322921,0.2270938,0.236413,0.2552269
2020-04-19.out.187,0.0,0.2625559,0.267605,0.2271154,0.265617,0.2718818,0.2697423,0.2685244,0.2732706,0.2804547,0.3102535,0.3680189,0.3849679,0.3884767,0.3748785,0.4061981,0.4032885
2020-04-19.out.188,0.0,0.4178061,0.458592,0.4295633,0.4396549,0.4387355,0.4631933,0.4474339,0.4480548,0.4479034,0.4384327,0.4373662,0.4489742,0.4501921,0.4497227,0.4601128,0.4578262
2020-04-19.out.189,0.0,0.4705029,0.460262,0.4622522,0.4711043,0.4765967,0.4830086,0.4915599,0.4904891,0.4935436,0.4831557,0.4799497,0.472917,0.4770401,0.482087,0.4811676,0.4898899
2020-04-19.out.190,0.0,0.4704769,0.4694104,0.4735335,0.4701762,0.4597926,0.4515398,0.4494003,0.4545943,0.4661828,0.4410869,0.4672298,0.4702886,0.4650903,0.4608136,0.4325334,0.4253297
2020-04-19.out.191,0.0,0.4309714,0.4110673,0.4329356,0.4398213,0.4346078,0.4364444,0.4356787,0.4457659,0.4434793,0.453718,0.4419391,0.4532442,0.4561582,0.4512605,0.4636365,0.4668208
2020-04-19.out.192,0.0,0.4668208,0.4604089,0.4575015,0.4744765,0.4665201,0.4636105,0.4411234,0.4291974,0.4371496,0.4036494,0.3837669,0.3967659,0.3880458,0.3762626,0.3771798,0.3742745
2020-04-19.out.193,0.0,0.3773312,0.3823759,0.401339,0.386975,0.3791722,0.368635,0.3716895,0.380561,0.3805588,0.3836133,0.3684835,0.3726045,0.3710664,0.3751961,0.3630926,0.3696798
2020-04-19.out.194,0.0,0.3727365,0.3826766,0.3884936,0.3802408,0.3865056,0.3841952,0.3962748,0.4066627,0.4164558,0.4322108,0.4294526,0.4299242,0.4228893,0.4271617,0.4150865,0.4185909
2020-04-19.out.195,0.0,0.415385,0.4172043,0.4159864,0.4361652,0.435248,0.4461053,0.4502307,0.4445673,0.4554312,0.4574148,0.4604737,0.4697886,0.481719,0.4771481,0.4827898,0.4918106
2020-04-19.out.196,0.0,0.5009806,0.5029686,0.5029686,0.5100035,0.5060275,0.5234503,0.5463873,0.5434777,0.5283479,0.5320211,0.5436291,0.5446978,0.5456193,0.5446956,0.5395016,0.5436313
2020-04-19.out.197,0.0,0.5546401,0.5790956,0.5842896,0.5186393,0.5902537,0.5953028,0.5931677,0.6003453,0.6055392,0.6084467,0.5855075,0.576039,0.5645802,0.6060109,0.6078475,0.5818516
2020-04-19.out.198,0.0,0.5662719,0.5635116,0.5606042,0.5488491,0.5519079,0.5491498,0.5590899,0.5560311,0.5509864,0.5427379,0.5364731,0.5416671,0.482063,0.4893942,0.5014738,0.5104946
2020-04-19.out.199,0.0,0.4325288,0.4259699,0.4582261,0.397854,0.3454146,0.3712634,0.3848616,0.3704932,0.3396214,0.3573645,0.3639299,0.3598024,0.3608711,0.3454363,0.3468034,0.3177748
2020-04-19.out.200,0.0,0.3410124,0.3747873,0.3860968,0.3923616,0.2767919,0.2966939,0.295476,0.2885947,0.3220732,0.3147159,0.2869052,0.2835478,0.272857,0.2558819,0.2892112,0.2326703
2020-04-19.out.201,0.0,0.2312771,0.2471814,0.2419852,0.2204371,0.2212115,0.2138781,0.2054739,0.1933942,0.1820869,0.1833092,0.1811697,0.1909628,0.1799518,0.1816392,0.18271,0.1938702
2020-04-19.out.202,0.0,0.1680237,0.1075218,0.1209686,0.1260177,0.1225132,0.1237311,0.1154783,0.117462,0.121438,0.1261886,0.1304653,0.1255677,0.1325983,0.1407018,0.112268,0.0914878
2020-04-19.out.203,0.0,0.1168671,0.1136612,0.1076971,0.1064792,0.1124433,0.0693426,0.0591018,0.0711814,0.0853983,0.096857,0.0957906,0.0986958,0.1006817,0.0867676,0.1029726,0.1202461
2020-04-19.out.204,0.0,0.121317,0.0840311,0.0239576,0.026268,0.0294739,0.0239792,0.0284031,0.0267157,0.045681,0.0609644,0.0487399,0.0507214,0.0539338,0.0519458,0.0351438,0.0433967
2020-04-19.out.205,0.0,0.0507279,0.0300991,0.0076272,-0.0078076,-0.0102434,0.0024549,-0.0146716,-0.0056486,-0.0085582,-0.0084068,0.0045922,-0.0087031,-0.00458,-0.0057979,-0.01375,-0.011909
2020-04-19.out.206,0.0,-0.0175551,-0.0375869,-0.0502657,-0.0508627,-0.0444509,-0.0424585,-0.0485718,-0.0384868,-0.0435293,-0.0444465,-0.0507113,-0.0467352,-0.0445979,-0.04383,-0.0508627,-0.0468867
2020-04-19.out.207,0.0,-0.049024,-0.0468845,-0.0539194,-0.0528442,-0.0643051,-0.0705699,-0.0748467,-0.0864547,-0.0977642,-0.1130519,-0.1028111,-0.0977642,-0.0863076,-0.0986836,-0.1009723,-0.1144169
2020-04-19.out.208,0.0,-0.1173243,-0.1237362,-0.1298517,-0.1400947,-0.1524685,-0.168827,-0.1610242,-0.1593325,-0.1672846,-0.1581146,-0.1620906,-0.1579653,-0.1527714,-0.1518542,-0.1571952,-0.1582617
2020-04-19.out.209,0.0,-0.1642301,-0.1601026,-0.1655951,-0.1645264,-0.16346,-0.1857761,-0.1739993,-0.1807336,-0.1776747,-0.1891334,-0.1903513,-0.2358856,-0.2267134,-0.2155554,-0.2154083,-0.2163255
2020-04-19.out.210,0.0,-0.2114322,-0.2257962,-0.2566637,-0.2477943,-0.2569644,-0.2601703,-0.2725506,-0.2641463,-0.2940966,-0.3119694,-0.307221,-0.3151731,-0.3061545,-0.3032493,-0.2900988,-0.2949965
2020-04-19.out.211,0.0,-0.2917884,-0.2950008,-0.3011098,-0.302027,-0.3021785,-0.2930084,-0.2969845,-0.2919376,-0.2969823,-0.2962122,-0.3043157,-0.3166917,-0.318061,-0.317914,-0.3180632,-0.3169946
2020-04-19.out.212,0.0,-0.3209706,-0.3130163,-0.3180632,-0.3478642,-0.3532074,-0.357482,-0.3545746,-0.3605387,-0.3606901,-0.3834583,-0.3710802,-0.3565626,-0.3710758,-0.3784093,-0.3794801,-0.3756555
2020-04-19.out.213,0.0,-0.3932254,-0.3842068,-0.3973529,-0.3976514,-0.3997887,-0.4483623,-0.4564615,-0.443164,-0.4616555,-0.4674508,-0.4705053,-0.4752515,-0.4703561,-0.4601152,-0.468221,-0.4640957
2020-04-19.out.214,0.0,-0.4784596,-0.4883759,-0.4873051,-0.4892975,-0.5028957,-0.5093054,-0.5187761,-0.5256379,-0.5525337,-0.5433615,-0.5373995,-0.5412242,-0.5421436,-0.539234,-0.5432144,-0.5485576
2020-04-19.out.215,0.0,-0.563523,-0.5676439,-0.5943666,-0.6386591,-0.6333181,-0.6278278,-0.6224846,-0.6330217,-0.6435567,-0.638512,-0.6443269,-0.653949,-0.6427888,-0.6374456,-0.6354532,-0.6475328
2020-04-19.out.216,0.0,-0.6478335,-0.6427888,-0.6356046,-0.6487529,-0.6427888,-0.6418672,-0.636524,-0.636524,-0.6388127,-0.6386635,-0.6377419,-0.6408008,-0.6288726,-0.6388127,-0.6397299,-0.641718
2020-04-19.out.217,0.0,-0.6392605,-0.6348367,-0.6388127,-0.6481342,-0.6369718,-0.6391069,-0.6557596,-0.6578991,-0.6630952,-0.6568304,-0.6650854,-0.6744047,-0.6769919,-0.6782098,-0.6937961,-0.69899
2020-04-19.out.218,0.0,-0.7228247,-0.7044847,-0.7098279,-0.7170077,-0.7177822,-0.706622,-0.7027952,-0.7096808,-0.7108965,-0.7086078,-0.7096765,-0.7107451,-0.7108922,-0.7151733,-0.7214337,-0.7473884
2020-04-19.out.219,0.0,-0.7173128,-0.7203673,-0.7110436,-0.7203673,-0.7226538,-0.7269306,-0.7330439,-0.7345603,-0.7354819,-0.7282999,-0.7281485,-0.7304328,-0.7333424,-0.7290657,-0.7289186,-0.7269306
2020-04-19.out.220,0.0,-0.7342596,-0.7446497,-0.7469363,-0.7385364,-0.7565584,-0.7605323,-0.7634419,-0.763589,-0.7690858,-0.7617567,-0.7771894,-0.7880272,-0.7837505,-0.7817625,-0.7840512,-0.7860414
2020-04-19.out.221,0.0,-0.7790043,-0.7875578,-0.8005546,-0.8046821,-0.7958084,-0.809106,-0.8196453,-0.8123119,-0.822702,-0.8245408,-0.8165886,-0.8289646,-0.8312533,-0.8324712,-0.8292609,-0.8362958
2020-04-19.out.222,0.0,-0.843004,-0.8335333,-0.8281945,-0.8252892,-0.828043,-0.8228491,-0.8094023,-0.7977987,-0.7866384,-0.7944435,-0.7944435,-0.7985666,-0.7958063,-0.7863355,-0.771673,-0.7632732
2020-04-19.out.223,0.0,-0.7611337,-0.7747297,-0.7855914,-0.7730402,-0.7776393,-0.7718267,-0.7748812,-0.7787058,-0.7840468,-0.7881743,-0.7872528,-0.7823595,-0.7809923,-0.7748812,-0.7760969,-0.7849727
2020-04-19.out.224,0.0,-0.7871079,-0.7903138,-0.7823617,-0.7840512,-0.7811438,-0.80068,-0.7823595,-0.7958063,-0.7938182,-0.7916809,-0.7935219,-0.7832832,-0.7866384,-0.7838803,-0.7909108,-0.7877049
2020-04-19.out.225,0.0,-0.7826602,-0.7846504,-0.7815937,-0.7877049,-0.7837288,-0.784499,-0.7783856,-0.7828116,-0.7788356,-0.7797528,-0.7794521,-0.7675239,-0.7673746,-0.7672254,-0.7620314,-0.7598941
2020-04-19.out.226,0.0,-0.7618822,-0.7438384,-0.7446086,-0.7426205,-0.7415497,-0.7323819,-0.7465988,-0.748881,-0.7435378,-0.7476653,-0.7478145,-0.7418504,-0.7609606,-0.7878563,-0.7841766,-0.7769946
2020-04-19.out.227,0.0,-0.7708834,-0.7769946,-0.7656873,-0.7618605,-0.7739379,-0.7658366,-0.7737887,-0.7661351,-0.7627799,-0.7607897,-0.7545271,-0.7566622,-0.7577374,-0.7659858,-0.7639956,-0.7711798
2020-04-19.out.228,0.0,-0.7693388,-0.7815677,-0.7846287,-0.8084656,-0.8324496,-0.839783,-0.8480314,-0.8448255,-0.8480358,-0.8669751,-0.8732398,-0.8827084,-0.8714032,-0.9009013,-0.9375641,-0.9481035
2020-04-19.out.229,0.0,-0.9418387,-0.9439782,-0.9520795,-0.9429052,-0.9375619,-0.9346545,-0.9181554,-0.9118885,-0.9180018,-0.9147959,-0.9253352,-0.9282448,-0.9357253,-0.9488736,-0.9577213,-0.9562027
2020-04-19.out.230,0.0,-0.9490207,-0.9540654,-0.9627638,-0.9499401,-0.9643041,-0.9534445,-0.9595622,-0.9609272,-0.9749927,-0.9722345,-0.9639861,-0.9555862,-0.9399999,-0.9316,-0.9153973,-0.9242666
2020-04-19.out.231,0.0,-0.9120377,-0.9079124,-0.9193712,-0.9215084,-0.9222786,-0.9129593,-0.9120377,-0.9158689,-0.9079124,-0.9106706,-0.9068438,-0.9047043,-0.9079124,-0.9089789,-0.9129593,-0.9147959
2020-04-19.out.232,0.0,-0.919369,-0.9173809,-0.9234965,-0.9175324,-0.9184539,-0.92243,-0.9245651,-0.9511558,-0.9870506,-0.9847663,-1.0064637,-0.9985094,-0.9982109,-0.9913296,-0.9963743,-0.9997295
2020-04-19.out.233,0.0,-1.0066151,-1.0090509,-1.0090509,-1.0203604,-1.022197,-1.0119583,-1.020209,-1.0195903,-1.015015,-1.0059942,-1.0118091,-1.0099659,-1.015015,-1.0214269,-1.038231,-1.0457137
2020-04-19.out.234,0.0,-1.0530449,-1.0495405,-1.0528957,-1.0709177,-1.0721356,-1.0689297,-1.0617433,-1.0698469,-1.1029814,-1.1052701,-1.1174795,-1.1141221,-1.1151908,-1.1211549,-1.1148923,-1.1197855
2020-04-19.out.235,0.0,-1.1187169,-1.1180938,-1.1126014,-1.1135186,-1.1262018,-1.1266474,-1.128789,-1.1338337,-1.1344307,-1.1387075,-1.1435986,-1.1385517,-1.1384046,-1.1426814,-1.1387075,-1.1458873
2020-04-19.out.236,0.0,-1.1519985,-1.1490932,-1.1500104,-1.1460344,-1.1440463,-1.1432806,-1.1461902,-1.1536685,-1.1480268,-1.1461858,-1.1532207,-1.1469559,-1.1489483,-1.1451193,-1.132592,-1.1451172
2020-04-19.out.237,0.0,-1.1364166,-1.1295331,-1.1405441,-1.1428328,-1.1480246,-1.1411411,-1.1387053,-1.1397718,-1.1272466,-1.1322913,-1.1240428,-1.1263272,-1.1301562,-1.113949,-1.1137976,-1.0849204
2020-04-19.out.238,0.0,-1.0788049,-1.0636707,-1.0485323,-1.0596903,-1.0468666,-1.0639887,-1.0502196,-1.0561837,-1.0448786,-1.0410496,-1.0490017,-1.0329504,-1.0396846,-1.004363,-1.0146038,-1.023776
2020-04-19.out.239,0.0,-1.014606,-1.0236289,-1.0201006,-1.0271312,-1.023776,-1.0228588,-1.0197999,-1.0158239,-1.0179612,-1.012618,-1.0127672,-1.0168947,-1.0188784,-1.0216365,-1.0199492,-1.0201006
2020-04-19.out.240,0.0,-1.0202477,-1.0182597,-1.0191813,-1.0068031,-0.9985503,-0.994425,-0.976085,-0.9762342,-0.9739455,-0.9667635,-0.9412371,-0.9186181,-0.9204569,-0.9334559,-0.9225985,-0.9141943
2020-04-19.out.241,0.0,-0.9213763,-0.894632,-0.8210944,-0.7894524,-0.7689513,-0.7795123,-0.7746168,-0.7706386,-0.7614708,-0.7602529,-0.7672878,-0.7633117,-0.7625372,-0.7633074,-0.7544337,-0.7483225
2020-04-19.out.242,0.0,-0.7412919,-0.7431285,-0.7322668,-0.7391525,-0.7272243,-0.7339563,-0.7241611,-0.7113157,-0.7110194,-0.7130074,-0.701845,-0.7049038,-0.6958809,-0.6997121,-0.6989354,-0.6818132
