,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-23.out.125,11.0,0.3845133,0.3943505,0.3156527,0.2812224,0.3205713,0.3697575,0.3746761,0.5025601,0.4287808,0.414025,0.4041878,0.5123973,0.5763393,0.7730839,0.6796302,0.5714207
2020-08-23.out.126,11.0,0.6845488,0.7091419,0.669793,0.7829211,0.6796302,0.5960138,0.6304441,0.6206068,0.5468276,0.5763393,0.5812579,0.4976415,0.4681298,0.3058155,0.3205713,0.3697575
2020-08-23.out.127,11.0,0.3992692,0.4484553,0.5271531,0.4976415,0.5320718,0.4336995,0.6402813,0.7583281,0.6550371,0.5517462,0.5763393,0.6107696,0.4878042,0.4927228,0.4632112,0.4681298
2020-08-23.out.128,11.0,0.4632112,0.4976415,0.5025601,0.5173159,0.4730484,0.5123973,0.5173159,0.4730484,0.4386181,0.4091064,0.4189436,0.477967,0.4828856,0.4484553,0.4484553,0.4189436
2020-08-23.out.129,11.0,0.4386181,0.4189436,0.3992692,0.4189436,0.5123973,0.5861765,0.6402813,0.6796302,0.669793,0.6206068,0.4484553,0.3943505,0.4189436,0.6009324,0.6255255,0.5763393
2020-08-23.out.130,11.0,0.6451999,0.4828856,0.5222345,0.5222345,0.5468276,0.4828856,0.4336995,0.4189436,0.4484553,0.477967,0.5665021,0.541909,0.541909,0.5074787,0.5369904,0.5763393
2020-08-23.out.131,11.0,0.5566648,0.5517462,0.5517462,0.6255255,0.6648744,0.6550371,0.6353627,0.6255255,0.5320718,0.5910951,0.6304441,0.605851,0.5665021,0.5615835,0.7042233,0.5665021
2020-08-23.out.132,11.0,0.5517462,0.4730484,0.4484553,0.5468276,0.6353627,0.6451999,0.5320718,0.5665021,0.5517462,0.2763038,0.4828856,0.4632112,0.350083,0.3845133,0.3599202,0.3894319
2020-08-23.out.133,11.0,0.4484553,0.5123973,0.5566648,0.4632112,0.4632112,0.5025601,0.5173159,0.5123973,0.4681298,0.3845133,0.3697575,0.4091064,0.3943505,0.3648388,0.3205713,0.3353272
2020-08-23.out.134,11.0,0.3599202,0.3746761,0.3845133,0.4582925,0.3894319,0.3353272,0.2959782,0.2713852,0.2369549,0.2959782,0.286141,0.3550016,0.3746761,0.3304085,0.3894319,0.3254899
2020-08-23.out.135,11.0,0.3304085,0.2763038,0.2615479,0.222199,0.1828501,0.1828501,0.1730129,0.1976059,0.1779315,0.0402102,0.0156172,0.0057799,0.0156172,-0.0089759,0.0795592,0.1041522
2020-08-23.out.136,11.0,0.1041522,0.0746406,-0.1221041,-0.0876737,-0.1762088,-0.3581976,-0.3729534,-0.2942556,-0.1221041,-0.1516157,0.0254544,0.0893964,-0.3385231,-0.1762088,-0.1122668,0.1336639
2020-08-23.out.137,11.0,0.0844778,-0.0827551,-0.1171854,-0.0483248,0.0008613,0.0992336,0.2467921,0.2566293,0.2123618,0.2025245,0.1828501,0.1631756,0.1385826,0.0746406,0.0992336,0.030373
2020-08-23.out.138,11.0,0.0057799,0.0598847,0.0893964,0.1336639,0.1139895,-0.1762088,-0.4467327,-0.4762443,-0.2598253,-0.4073837,-1.5976886,-1.3714323,-0.3827907,-0.0384876,0.2566293,-0.3434417
2020-08-23.out.139,11.0,-0.3385231,-0.0384876,0.1926873,0.3845133,0.2763038,0.1533384,-0.1319413,-0.1909647,-0.2647439,-0.4860816,-0.3040928,-0.2008019,-0.0483248,-0.0827551,-0.1663716,-0.0483248
2020-08-23.out.140,11.0,0.0598847,0.2123618,0.1385826,-0.1417785,-0.0483248,0.0746406,0.1385826,-0.1024296,0.2320362,0.3845133,0.2910596,0.1828501,0.2123618,0.0648033,-0.0089759,0.0992336
2020-08-23.out.141,11.0,-0.0089759,0.2467921,-0.0237317,0.1041522,0.1090709,0.1238267,0.030373,-0.0138945,-0.0434062,-0.1171854,-0.5008374,-0.5647794,0.0402102,0.1336639,0.1631756,0.094315
2020-08-23.out.142,11.0,0.286141,0.2959782,0.0844778,-0.0876737,-0.2794997,-0.3975465,0.158257,0.0402102,-0.0237317,0.1041522,0.1139895,-0.0679993,-0.2991742,-0.1221041,-0.0434062,0.0697219
2020-08-23.out.143,11.0,0.1877687,0.1680942,0.158257,-0.2450694,-0.2008019,-0.2352322,-0.3926279,-0.8549777,-0.2008019,0.0057799,-0.0286504,0.158257,0.1730129,0.1139895,0.0992336,0.1533384
2020-08-23.out.144,11.0,-0.0729179,-0.1319413,-0.1319413,-0.1811274,0.0795592,0.0893964,0.0352916,0.0648033,-0.0384876,-0.0679993,-0.0876737,-0.0434062,0.0648033,0.1730129,0.1877687,0.0451289
2020-08-23.out.145,11.0,-0.1073482,-0.097511,-0.0089759,0.0795592,0.094315,0.2123618,0.0648033,-0.6188842,-1.2140366,-0.8205474,-1.0418851,-0.8844894,-0.9484314,-0.7811985,-1.0468037,-1.9419917
2020-08-23.out.146,11.0,-1.2632228,-1.0271292,-0.3975465,-0.3729534,-0.3434417,-0.4467327,-0.6631517,-0.481163,-0.6926634,-1.1943622,-1.400944,-1.3566765,-1.2189552,-0.8353032,-0.6434773,-0.7566054
2020-08-23.out.147,11.0,-0.5303491,-0.7713613,-0.6188842,-0.4664071,-0.417221,-0.353279,-0.2303136,-0.377872,-0.4762443,-0.7172565,-0.7025006,-0.6434773,-0.9582686,-1.3025717,-1.1796063,-0.8107102
2020-08-23.out.148,11.0,-0.63364,-0.3483603,-0.1417785,0.0598847,-0.5106746,-0.377872,-0.545105,-1.0418851,-1.1550132,-0.7221751,-0.5303491,-0.4319768,-0.0679993,-0.0925924,-0.2204764,0.1287453
2020-08-23.out.149,11.0,-0.0286504,0.1877687,0.1287453,0.0352916,-0.1024296,-0.5106746,-0.761524,-1.937073,-1.3960254,-0.8205474,-0.505756,0.0992336,-0.2598253,-0.5549422,-0.4860816,-0.8008729
2020-08-23.out.150,11.0,-0.6779076,-0.5500236,-0.2991742,0.1189081,0.1730129,0.3943505,0.6501185,0.3205713,-0.0532434,-0.0434062,-0.3336045,-0.4614885,-1.0566409,-1.1402574,-1.0025362,-0.8008729
2020-08-23.out.151,11.0,-0.6631517,-0.5205119,-0.2008019,-0.5893725,-1.2828972,-0.7320123,-0.7861171,-0.3483603,-0.5303491,-0.5254305,-0.0925924,-0.289337,-0.4123023,0.094315,-0.033569,0.1877687
2020-08-23.out.152,11.0,0.3107341,0.3058155,0.1680942,0.0205358,-0.2106391,-0.3286859,-0.2549067,-0.3581976,-0.3926279,-0.4319768,-0.4221396,-0.5549422,-0.3680348,-0.2549067,-0.1909647,-0.0925924
2020-08-23.out.153,11.0,0.0598847,0.094315,0.1484198,0.1435012,-0.0040573,-0.161453,-0.3680348,-0.6533145,-0.6139656,-0.8943266,-0.481163,-0.4910002,-0.3926279,-0.3483603,-0.2352322,-0.3434417
2020-08-23.out.154,11.0,-0.2204764,-0.0827551,0.0500475,0.0106986,-0.1811274,-0.3434417,-0.1024296,0.0156172,0.0500475,0.0549661,-0.1122668,0.2910596,0.3254899,0.1435012,0.0402102,0.0549661
2020-08-23.out.155,11.0,0.1926873,0.1779315,0.1287453,0.0402102,-0.0089759,-0.0679993,-0.1417785,-0.2155577,-0.2647439,-0.4319768,-0.4270582,-0.3434417,-0.2450694,-0.1171854,-0.0778365,-0.1024296
2020-08-23.out.156,11.0,-0.0384876,-0.0778365,-0.2745811,-0.4073837,-0.7172565,-0.5401863,-0.4024651,-0.3336045,-0.1171854,-0.1122668,-0.1663716,-0.3188487,-0.0237317,0.0992336,-0.3581976,-0.8500591
2020-08-23.out.157,11.0,-0.9090825,-0.7861171,-0.5500236,-0.353279,-0.3090114,-0.3286859,-0.7566054,-0.6533145,-0.3827907,-0.1712902,-0.033569,-0.4221396,0.2025245,0.3205713,0.0008613,-0.2106391
2020-08-23.out.158,11.0,-0.2549067,-0.225395,-0.161453,-0.033569,-0.225395,0.2910596,0.3402458,0.0992336,-0.0581621,-0.1762088,-0.417221,-1.4402929,-1.3173275,-0.4910002,-0.1466971,-0.033569
2020-08-23.out.159,11.0,0.1041522,0.0500475,-0.3729534,-0.377872,-0.2057205,-1.1009085,-0.6483959,-0.5155933,-0.0434062,0.1287453,-0.0286504,-0.2942556,-0.1811274,-0.8795708,-0.7861171,-0.417221
2020-08-23.out.160,11.0,-0.161453,0.0352916,0.0549661,-1.3074903,-1.873131,-1.3960254,-0.63364,-0.2057205,0.2763038,-0.2598253,-0.3975465,-0.3729534,-0.3680348,-0.2106391,0.0500475,-0.1171854
2020-08-23.out.161,11.0,-0.1762088,-0.1565344,-0.0778365,0.1189081,0.1631756,0.0844778,-0.161453,-0.3926279,-0.3434417,-0.1909647,-0.2745811,-0.3188487,-0.3040928,-0.4024651,-0.377872,-0.3581976
2020-08-23.out.162,11.0,-0.3286859,-0.2647439,-0.0729179,-0.0778365,0.0057799,0.2123618,0.1828501,-0.1319413,-0.8107102,-0.8992452,-0.4221396,0.0106986,0.0992336,0.0451289,0.0893964,0.1533384
2020-08-23.out.163,11.0,0.2467921,0.0992336,0.1484198,0.0648033,0.0205358,0.1287453,0.0500475,0.0451289,0.030373,0.0057799,-0.0138945,-0.0237317,0.0451289,0.0697219,-0.0089759,0.0106986
2020-08-23.out.164,11.0,-0.0286504,-0.0188131,-0.1663716,-0.2450694,0.0402102,-0.0138945,-0.225395,-0.8648149,-1.1648505,-1.6222817,-1.7796774,-1.1796063,-0.7270937,-0.761524,-0.6188842,-0.3483603
2020-08-23.out.165,11.0,-1.3960254,-2.3699112,-2.2371086,-1.8534566,-1.5632583,-1.1943622,0.0844778,-0.8303846,-0.9582686,-1.3074903,-2.0502012,-1.1796063,-1.1205829,-1.0123734,-0.6385586,-0.4073837
2020-08-23.out.166,11.0,-0.825466,-1.3271648,-1.209118,-1.3615951,-1.5042349,-1.0320479,-0.6680703,-1.2337111,-1.5780141,-1.7058981,-1.7354098,-2.064957,-2.2125155,-3.5307044,-3.1027848,-2.5961675
2020-08-23.out.167,11.0,-2.0452826,-0.7172565,-0.2303136,-1.2041994,-2.192841,-2.3600739,-2.7929121,-2.7929121,-2.1977596,-2.1780852,-1.4452115,-1.3320834,-2.0108523,-1.2435483,-1.3615951,-2.001015
2020-08-23.out.168,11.0,-1.7501657,-2.1485735,-1.7895146,-2.0305267,-1.9518289,-1.8583752,-1.6468747,-1.7501657,-1.9616661,-2.104306,-1.8239449,-1.9665847,-1.3861881,-1.6370375,-1.8682124,-1.5485024
2020-08-23.out.169,11.0,-1.1746877,-1.6911423,-2.168248,-1.3763509,-1.5976886,-1.5829328,-1.59277,-1.4304557,-1.5829328,-1.4107812,-1.0910712,-0.481163,-1.0369665,-1.0468037,-0.9140011,-1.2189552
2020-08-23.out.170,11.0,-0.9336756,-1.6468747,-1.0369665,-0.9779431,-0.2745811,-1.2189552,-0.9041639,-0.6828262,-1.1697691,-0.697582,-0.2155577,-0.2352322,-0.7713613,-0.4221396,-1.2337111,-2.8175052
2020-08-23.out.171,11.0,-2.064957,-2.001015,-2.1387363,-2.8273424,-2.5666558,-2.6355164,-2.192841,-1.5091535,-1.5042349,-1.145176,-1.3566765,-1.2041994,-0.9189197,-1.3615951,-1.5485024,-1.2238738
2020-08-23.out.172,11.0,-1.4304557,-1.5632583,-1.5632583,-1.3124089,-1.1992808,-0.7320123,-0.5352677,-0.2106391,-0.1073482,-0.6238028,-1.0615595,-0.9336756,-0.417221,0.6894674,-0.1221041,-1.1304202
2020-08-23.out.173,11.0,-1.7108167,-2.1731666,-2.0354453,-2.0059337,-1.7157354,-1.4550488,-1.6862237,-1.6222817,-1.8239449,-1.7698401,-1.3173275,-1.1746877,-0.9976175,-1.4796418,-1.5632583,-1.4107812
2020-08-23.out.174,11.0,-0.6828262,-0.3090114,-0.8156288,-0.3631162,0.3550016,0.4041878,0.1533384,-0.7369309,-0.9287569,-0.8107102,-0.7861171,-0.6828262,-0.2106391,0.6206068,0.5714207,0.222199
2020-08-23.out.175,11.0,-1.2041994,-1.7550843,-1.9173986,-2.0059337,-1.4550488,-2.1731666,-1.656712,-1.2779786,-1.7944332,-1.5780141,-1.6321189,-2.23219,-2.8863658,-1.9862592,-1.0271292,-1.1304202
2020-08-23.out.176,11.0,-0.9238383,-0.8205474,-0.6287214,-0.4123023,-0.0237317,0.605851,0.1336639,0.1484198,0.3402458,0.2369549,0.2271176,-1.8829683,-2.1436549,-2.2469458,-1.9665847,-1.4550488
2020-08-23.out.177,11.0,-1.8190263,-2.4190973,-2.001015,-0.545105,0.158257,-0.889408,-1.2779786,-2.9798195,-2.576493,-3.1864013,-2.4928766,-1.6665492,-1.6026072,-1.784596,-1.3173275,-0.9484314
2020-08-23.out.178,11.0,-1.1599318,-1.2632228,-1.3714323,-1.2238738,-1.3419206,-1.1697691,-1.3911068,-2.0256081,-2.6896212,-3.1372151,-3.1765641,-2.704377,-2.3994229,-1.6321189,-1.3861881,-1.3025717
2020-08-23.out.179,11.0,-1.5091535,-0.825466,-0.7811985,-1.4501301,-0.63364,-0.825466,-1.0664782,-1.720654,-1.4255371,-0.5155933,-1.1107457,-1.6026072,-1.7944332,-1.9173986,-1.1943622,-1.2140366
2020-08-23.out.180,11.0,-1.4206185,-0.7959543,-1.2287925,-1.1402574,-0.6680703,-1.1500946,-1.0025362,-1.1156643,-0.9385942,-1.400944,-1.4698046,-1.6862237,-1.6173631,-1.8780497,-1.3665137,-1.6616306
2020-08-23.out.181,11.0,-1.8190263,-1.7600029,-1.2878158,-1.2779786,-2.064957,-2.4043415,-1.9272358,-1.7304912,-2.3502367,-1.8928055,-1.6124444,-1.2828972,-0.2844184,-0.4860816,-0.7516868,-1.1353388
2020-08-23.out.182,11.0,-1.0222106,-0.8746522,-0.7566054,0.1926873,0.2320362,-0.4467327,-0.5008374,-0.4713257,-0.377872,-0.7270937,-1.8042704,-2.1633293,-1.8436194,-2.9650636,-2.6109233,-2.3305623
2020-08-23.out.183,11.0,-2.2469458,-2.8224238,-3.0634359,-2.6109233,-2.5617372,-2.8912844,-2.1879224,-1.5583397,-1.5337466,-1.4452115,-1.2976531,-1.2484669,-1.4255371,-1.5730955,-1.1648505,-1.0910712
2020-08-23.out.184,11.0,-1.3222461,-0.9631872,-0.6385586,-0.95335,-0.825466,-1.4353743,-1.1107457,-1.0123734,-1.6714678,-1.5976886,-0.9041639,-2.1485735,-1.6960609,-1.4058626,-1.0418851,-0.9435128
2020-08-23.out.185,11.0,-0.6238028,-1.8141077,-1.6665492,-1.4206185,-0.9238383,-1.4599674,-1.9862592,-1.7304912,-1.8387007,-2.2075969,-1.7796774,-1.9419917,-2.064957,-0.8057916,-0.6434773,-2.4633649
2020-08-23.out.186,11.0,-4.0324031,-3.432332,-3.8996005,-4.1111009,-3.1618082,-2.5518999,-2.168248,-3.4618437,-3.6782628,-3.5159485,-2.9257147,-1.8288635,-1.91248,-1.4156998,-2.8371796,-2.6551909
2020-08-23.out.187,11.0,-2.1780852,-2.6650281,-2.2666203,-1.7747587,-1.7255726,-1.145176,-0.417221,-0.8844894,-1.2583042,-1.400944,-1.5976886,-1.8190263,-2.3059692,-2.1338176,-2.128899,-1.3960254
2020-08-23.out.188,11.0,-1.1255015,-1.1255015,-2.128899,-2.2075969,-1.8387007,-1.3025717,-0.4762443,-0.3483603,-0.1270227,-0.161453,-0.9140011,-0.6828262,-0.5500236,-0.4368954,-0.5254305,-0.9976175
2020-08-23.out.189,11.0,-0.8795708,-0.7516868,-0.6041283,-0.95335,-1.1353388,-1.8190263,-1.5435838,-2.1141432,-3.663507,-3.7864723,-3.151971,-3.3880645,-3.560216,-3.9389494,-3.5208671,-3.5011927
2020-08-23.out.190,11.0,-3.8209026,-3.8848446,-3.0781918,-2.5420627,-2.6502722,-2.4830393,-2.4633649,-2.4338532,-2.4732021,-2.3600739,-2.2075969,-3.279855,-3.5897277,-4.0963451,-3.815984,-4.32752
2020-08-23.out.191,11.0,-4.7259278,-4.1602871,-3.7126931,-3.9930542,-3.9930542,-3.7569606,-3.3487156,-3.0093311,-3.4028204,-2.7879935,-2.192841,-1.7255726,-1.6763864,-1.3468392,-1.4156998,-1.8337821
2020-08-23.out.192,11.0,-1.5091535,-1.1058271,-1.3074903,-1.8042704,-2.1141432,-1.8977241,-1.4255371,-1.4452115,-1.6714678,-1.5878514,-1.6419561,-1.2189552,-0.3336045,0.1435012,-0.4664071,-1.4698046
2020-08-23.out.193,11.0,-1.6272003,-1.5730955,-1.2140366,-0.7221751,-0.6483959,-0.8549777,-1.2583042,-1.8928055,-3.2208316,-4.6177183,-5.375185,-5.9408258,-6.206431,-7.2393402,-6.4867921,-5.8522907
2020-08-23.out.194,11.0,-4.7898698,-5.3702664,-5.0062889,-4.3963806,-4.2439035,-3.752042,-3.0978662,-3.7176117,-3.2011571,-2.9994939,-3.0388428,-3.343797,-3.2552619,-3.2946108,-3.7569606,-3.8651702
2020-08-23.out.195,11.0,-4.32752,-3.9487866,-3.2208316,-2.7732376,-2.3649926,-3.0290056,-3.1913199,-3.1962385,-3.3339597,-2.7437259,-3.2995294,-3.1322965,-2.9306333,-3.215913,-2.7732376,-2.7879935
2020-08-23.out.196,11.0,-3.6438325,-2.7142142,-2.0256081,-1.9469103,-2.2518644,-2.2174341,-2.256783,-2.1780852,-2.2272713,-2.3059692,-1.9911778,-1.8436194,-2.3403995,-1.7600029,-1.5485024,-2.0846315
2020-08-23.out.197,11.0,-2.4584462,-2.9994939,-2.6453536,-3.3339597,-2.5617372,-3.4126576,-3.1716454,-3.6733442,-4.4308109,-4.2980083,-3.9979728,-5.2030335,-6.2162682,-4.4996715,-4.0815892,-4.6029625
2020-08-23.out.198,11.0,-4.391462,-3.9045191,-2.9158775,-2.6010861,-2.3895856,-2.4732021,-1.8534566,-2.2862947,-2.3502367,-2.0059337,-2.0944687,-1.9960964,-1.9518289,-0.8057916,-2.5027138,-1.784596
2020-08-23.out.199,11.0,-2.0206895,-1.145176,-2.0895501,-1.4796418,-1.5976886,-2.1633293,-3.9979728,-3.4224948,-3.0290056,-3.0044125,-1.6272003,-1.1746877,-2.3502367,-3.024087,-1.8387007,-1.873131
2020-08-23.out.200,11.0,-2.8420982,-5.6211158,-4.5734508,-2.2518644,-3.2257502,-3.9979728,-4.7013348,-4.5931252,-3.2749364,-2.8863658,-3.5159485,-4.1307754,-3.8405771,-4.455404,-4.4357295,-3.752042
2020-08-23.out.201,11.0,-3.3142853,-3.5503788,-3.3192039,-3.3831459,-3.599565,-3.535623,-3.0339242,-3.0437615,-2.5322255,-3.0044125,-3.2060758,-2.8371796,-3.2454247,-3.9586239,-3.5798905,-2.7240515
2020-08-23.out.202,11.0,-2.6896212,-2.4633649,-2.5715744,-2.2617016,-2.3502367,-2.8125865,-2.0944687,-1.2878158,-1.5780141,-1.145176,-1.5583397,-1.400944,-1.5829328,-1.3222461,-2.1141432,-2.6502722
2020-08-23.out.203,11.0,-1.8928055,-2.0551198,-2.1584107,-2.1190618,-2.0797129,-2.0993873,-2.1239804,-3.1175407,-2.9404705,-1.7403284,-1.9026427,-1.6026072,-2.6797839,-3.1273779,-1.873131,-2.5568186
2020-08-23.out.204,11.0,-2.5273069,-2.6797839,-3.0093311,-2.1534921,-2.1387363,-1.8337821,-1.6075258,-2.5174696,-1.9272358,-2.0452826,-1.7452471,-1.7255726,-1.8288635,-2.0108523,-2.4387718,-2.320725
2020-08-23.out.205,11.0,-2.1141432,-2.0502012,-1.6468747,-1.5681769,-2.5371441,-3.1027848,-2.7338887,-2.4682835,-2.4240159,-2.7388073,-3.3093667,-3.1126221,-2.7732376,-3.0437615,-2.5814116,-2.6797839
2020-08-23.out.206,11.0,-2.448609,-2.8814472,-2.7929121,-2.8912844,-2.2518644,-2.3256436,-3.3831459,-3.4126576,-2.3108878,-2.1780852,-1.9911778,-2.4240159,-2.5322255,-1.6173631,-2.7830748,-3.4864368
2020-08-23.out.207,11.0,-4.2881711,-2.5273069,-2.448609,-2.8666913,-3.0585173,-3.5946463,-4.2586594,-4.7160906,-4.3471945,-4.4652412,-3.8209026,-5.2030335,-4.0324031,-5.4981504,-5.1046612,-4.1307754
2020-08-23.out.208,11.0,-4.1799616,-3.2552619,-2.5617372,-2.4338532,-2.9404705,-5.0849867,-4.0324031,-3.5700533,-3.2650991,-3.5503788,-3.8504143,-4.4258923,-3.5257857,-4.0865079,-4.4111365,-4.7554395
2020-08-23.out.209,11.0,-4.6423114,-4.1061823,-2.512551,-1.7403284,-3.4126576,-3.7471234,-3.0044125,-2.6453536,-2.1830038,-2.3600739,-5.0358006,-6.1621635,-5.5079876,-6.1080587,-6.078547,-7.0425956
2020-08-23.out.210,11.0,-7.7705506,-5.7194881,-5.5916041,-5.3358361,-9.8904737,-6.5556527,-4.4701598,-4.5341018,-3.7864723,-2.5076324,-2.3354809,-1.8239449,-2.2666203,-2.5518999,-2.2961319,-1.3419206
2020-08-23.out.211,11.0,-2.7879935,-3.1273779,-2.9503078,-4.7849512,-5.3555106,-4.3373572,-2.4190973,-1.1992808,-1.5435838,-5.8276976,-7.0130839,-6.8851999,-5.0358006,-5.2079521,-7.7115272,-7.3672242
2020-08-23.out.212,11.0,-5.2571383,-4.6226369,-4.9571027,-5.8670465,-6.0342795,-6.9048743,-4.2783339,-3.9045191,-2.7388073,-1.3566765,-1.6321189,-2.2764575,-2.8175052,-2.9355519,-2.4977952,-1.8583752
2020-08-23.out.213,11.0,-1.2189552,-2.1387363,-2.9306333,-3.4126576,-2.3502367,-2.6650281,-2.9945753,-2.3748298,0.1287453,-2.4387718,-2.6699467,-2.1338176,-0.3286859,-0.9140011,-0.2745811,-0.4221396
2020-08-23.out.214,11.0,-1.4747232,-2.3649926,-2.6453536,-3.0929476,-3.1716454,-3.2306688,-3.2601805,-3.0781918,-2.3108878,-2.5371441,-4.5488577,-3.6143208,-3.3093667,-2.7486445,-3.7077745,-3.6487511
2020-08-23.out.215,11.0,-3.9782983,-4.3619503,-3.471681,-3.1175407,-3.624158,-3.663507,-2.3945043,-2.0059337,-2.5223882,-2.7781562,-2.5715744,-4.7406837,-4.2734152,-0.7025006,-0.0630807,0.286141
2020-08-23.out.216,11.0,0.2467921,-0.4516513,-0.3237673,-0.4860816,-0.7123379,-1.1943622,-0.3729534,0.0844778,-0.4516513,-0.4467327,-0.7270937,-1.3173275,-1.937073,-1.1304202,-1.6370375,-2.4633649
2020-08-23.out.217,11.0,-1.9715033,-2.1731666,-2.3600739,-2.6207605,-2.4584462,-2.7732376,-3.088029,-2.8273424,-3.7126931,-3.8405771,-6.7130484,-8.8182156,-9.0739836,-8.8083784,-6.0982215,-4.7997071
2020-08-23.out.218,11.0,-3.2306688,-3.1618082,-4.4455668,-6.3785825,-5.0603937,-1.6173631,-1.1599318,-1.7403284,-2.5715744,-2.1633293,-1.7550843,-2.104306,-2.6551909,-2.8470168,-2.2518644,-3.5110299
2020-08-23.out.219,11.0,-4.8538118,-3.8061468,-2.9699822,-3.1224593,-3.1175407,-2.5961675,-3.1716454,-3.7077745,-3.5798905,-3.2454247,-3.2306688,-3.4815182,-3.5454602,-2.1387363,-1.145176,-1.2681414
2020-08-23.out.220,11.0,-1.4206185,-1.2681414,-0.6188842,-0.9582686,-0.7123379,-0.6926634,-1.5632583,-1.0369665,-0.7467682,-0.7713613,-0.7959543,-1.400944,-0.8205474,-0.9779431,-0.8500591,-0.5155933
2020-08-23.out.221,11.0,-1.3665137,-0.9238383,-0.7713613,-1.0468037,-0.1221041,0.1090709,0.222199,0.0648033,0.0205358,-0.0040573,0.0893964,-0.3877093,-1.5435838,-0.9730245,-1.0320479,-0.6680703
2020-08-23.out.222,11.0,-0.3877093,-0.1270227,-0.5352677,-0.7172565,-0.4123023,-0.6729889,-0.5844539,-0.8598963,-0.7320123,-0.1762088,-0.3237673,0.094315,-0.1958833,-0.0040573,0.0795592,0.0746406
2020-08-23.out.223,11.0,0.0156172,0.1336639,0.1435012,0.2418735,0.1041522,0.0451289,0.1139895,0.1090709,0.1680942,0.1680942,0.1976059,0.2172804,0.2271176,0.2713852,0.3156527,0.2812224
2020-08-23.out.224,11.0,0.0500475,0.1238267,0.2664665,0.2959782,0.2615479,0.286141,0.2615479,0.1926873,0.2615479,0.2025245,0.2369549,0.2517107,0.1533384,0.158257,0.1385826,0.1631756
2020-08-23.out.225,11.0,0.2763038,0.3008969,0.350083,0.3402458,0.3550016,0.3205713,0.4287808,0.2959782,0.3107341,0.350083,0.2812224,0.2369549,0.2910596,0.3697575,0.3304085,0.3550016
2020-08-23.out.226,11.0,0.3353272,0.286141,0.2271176,-0.1663716,-0.2401508,-0.2794997,-0.249988,0.1189081,0.1680942,0.2271176,0.1533384,0.2123618,0.2713852,0.2025245,0.2615479,0.2763038
2020-08-23.out.227,11.0,0.2418735,0.2615479,0.158257,0.2664665,0.2910596,0.2763038,0.1926873,0.0893964,0.1779315,0.2369549,0.3008969,0.2418735,0.1287453,0.1877687,0.2369549,0.1730129
2020-08-23.out.228,11.0,0.1730129,0.1926873,0.3008969,0.3353272,0.2320362,0.2713852,0.3402458,0.0500475,0.0697219,0.2763038,0.158257,-0.441814,-0.3188487,0.0598847,0.1238267,0.1139895
2020-08-23.out.229,11.0,0.1189081,0.2566293,0.1484198,-0.0384876,-0.249988,-0.225395,-0.0679993,-0.1663716,-0.5106746,-0.4270582,-0.2844184,-0.0138945,-0.097511,-0.31393,-0.2450694,-0.8156288
2020-08-23.out.230,11.0,-0.6631517,-0.4910002,-0.505756,-0.5500236,-0.2450694,-0.1516157,0.0451289,-0.0876737,-0.0630807,0.0106986,-0.0040573,-0.0286504,-0.5893725,-0.6287214,-0.033569,0.1779315
2020-08-23.out.231,11.0,-1.1943622,-0.9287569,-0.889408,-0.4664071,-0.6188842,-0.4467327,-0.1762088,-0.0679993,-0.0040573,0.1385826,0.2320362,0.3058155,0.2172804,0.3254899,0.2812224,0.1779315
2020-08-23.out.232,11.0,0.2959782,-0.1122668,0.1730129,0.1385826,0.0156172,0.1336639,0.1779315,0.2615479,0.3058155,0.3304085,0.5025601,0.3697575,0.2910596,0.3746761,0.4386181,0.3992692
2020-08-23.out.233,11.0,0.3599202,0.2566293,-0.0138945,0.1041522,0.1779315,0.1631756,0.2467921,0.2418735,0.222199,0.2517107,0.1238267,0.2271176,0.1926873,0.158257,0.2959782,0.3254899
2020-08-23.out.234,11.0,0.3353272,0.2812224,0.2615479,0.1828501,0.0992336,0.1238267,0.158257,0.1779315,0.1926873,0.3599202,0.3156527,0.4091064,0.4189436,0.4287808,0.1631756,0.030373
2020-08-23.out.235,11.0,-0.033569,-0.186046,-0.3286859,-0.1516157,0.0648033,0.2172804,0.4041878,0.286141,0.2025245,0.1139895,0.0648033,0.3304085,0.0746406,0.094315,0.2566293,0.2713852
2020-08-23.out.236,11.0,0.2172804,0.2566293,0.2517107,0.3648388,0.2664665,0.1189081,0.0648033,0.1779315,0.2713852,0.3550016,0.286141,0.0254544,-0.0679993,-0.1762088,-0.097511,0.0205358
2020-08-23.out.237,11.0,0.1680942,0.0893964,0.0451289,0.2271176,0.1877687,0.0451289,0.1385826,0.094315,-0.0237317,0.0549661,-0.1221041,-0.1762088,-0.0237317,0.2123618,0.2615479,0.3254899
2020-08-23.out.238,11.0,0.2025245,0.2517107,0.2418735,0.3648388,0.3599202,0.3205713,0.3697575,0.3992692,0.3648388,0.3254899,0.3107341,0.3353272,0.158257,0.2074432,0.222199,0.3107341
2020-08-23.out.239,11.0,0.5074787,0.3746761,0.3648388,0.3550016,0.3599202,0.3795947,0.3107341,0.2763038,0.3304085,0.3746761,0.3746761,0.3402458,0.3402458,0.350083,0.3599202,0.3353272
