,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-16.out.113,4.0,0.9283807,0.7182018,0.8891046,0.9084046,0.7355791,0.8940058,0.7231994,0.8425417,0.8837331,0.8968822,2.1902835,2.7224623,2.7935468,3.4063034,3.7858535,1.3336456
2020-12-16.out.114,4.0,2.8633756,3.3745158,3.3847871,3.3860369,3.3770153,3.3761451,3.3694287,5.1943887,5.2354079,0.3052435,0.0983505,5.0888525,2.4300487,1.7357107,-0.1238528,-0.2850835
2020-12-16.out.115,4.0,-0.284989,-0.2844134,-0.2823996,-0.2834562,-0.2829752,-0.2836501,-0.2820204,-0.2850835,-0.282499,-0.2865193,-0.284892,-0.2860407,-0.2858492,-0.2855621,-0.2824966,-0.2820204
2020-12-16.out.116,4.0,-0.2826929,-0.2839324,-0.2841288,-0.2841263,-0.2836477,-0.2834562,-0.2815418,-0.2815418,-0.2815418,-0.2829776,-0.2836477,-0.2831715,-0.2822119,-0.2846074,-0.2836501,-0.2840318
2020-12-16.out.117,4.0,-0.2856591,-0.2837471,-0.2842257,-0.2856615,-0.2827899,-0.2803969,-0.281067,-0.2823089,-0.2823113,-0.2844197,-0.281548,-0.2810694,-0.281067,-0.2820242,-0.2825028,-0.2840356
2020-12-16.out.118,4.0,-0.2830808,-0.2844172,-0.28346,-0.2829814,-0.2835594,-0.2839411,-0.2845166,-0.284038,-0.2869096,-0.2854738,-0.286431,-0.2840356,-0.2859524,-0.2869096,-0.2845166,-0.2869072
2020-12-16.out.119,4.0,-0.2869096,-0.2848958,-0.2839386,-0.28595,-0.2853744,-0.2848958,-0.2848958,-0.2832685,-0.2823113,-0.2856615,-0.2844197,-0.2832685,-0.2827899,-0.2839411,-0.2832685,-0.2818327
2020-12-16.out.120,4.0,-0.2803969,-0.2837471,-0.2808731,-0.2803969,-0.2808755,-0.2820266,-0.2813541,-0.2820242,-0.2820242,-0.2820242,-0.2810694,-0.2820242,-0.2830808,-0.281067,-0.2796336,-0.2806878
2020-12-16.out.121,4.0,-0.2787758,-0.2813603,-0.279252,-0.2811664,-0.2818389,-0.2832723,-0.2827937,-0.2827937,-0.2808793,-0.2827937,-0.2825091,-0.2815519,-0.280116,-0.2818365,-0.2848051,-0.2852861
2020-12-16.out.122,4.0,-0.2838479,-0.2833717,-0.2838503,-0.2843265,-0.2862409,-0.2843289,-0.2825091,-0.2848075,-0.1724867,5.0584655,0.9260693,0.2446797,3.0053315,5.3193489,5.4247363,2.8165844
2020-12-16.out.123,4.0,2.4239,-0.2566114,-0.2856716,-0.2861477,-0.2856716,-0.2857685,-0.2842358,-0.2862471,-0.2847144,-0.2857685,-0.2881591,-0.2896943,-0.2886401,-0.2872043,-0.2895973,-0.2915117
2020-12-16.out.124,4.0,-0.2886401,-0.287586,-0.287489,-0.287586,-0.2856716,-0.2872043,-0.2886401,-0.2847144,-0.2862471,-0.285096,-0.2872019,-0.2886401,-0.2871074,-0.2866288,-0.2793365,3.0698766
2020-12-16.out.125,4.0,3.1226059,2.5782752,1.7793239,0.8856433,0.8623061,0.8870846,-0.2895973,-0.0215901,3.7797902,3.7370782,3.6920485,-0.2866288,-0.2871074,-0.287586,-0.2869134,-0.2867195
2020-12-16.out.126,4.0,-0.2866225,-0.2867195,-0.2867219,-0.2862409,-0.2847081,-0.2821236,-0.2818389,-0.2847081,-0.2856653,-0.2866225,-0.2878706,-0.2861439,-0.2880583,-0.2881553,-0.2851867,-0.2851867
2020-12-16.out.127,4.0,5.0862696,5.1985052,5.2109666,5.3699454,1.8238961,2.0481017,0.5841757,3.0672821,0.3467996,1.4940412,5.2670296,5.2093381,0.1043912,-0.2865342,-0.2872043,-0.2886401
2020-12-16.out.128,4.0,-0.2881591,-0.2876829,-0.2875835,-0.2880646,-0.2871074,-0.2899765,-0.287489,-0.2890218,-0.2885432,-0.289882,-0.2899765,-0.2894979,-0.2905545,-0.2883492,-0.2878706,-0.2907398
2020-12-16.out.129,4.0,-0.2915117,-0.2888278,-0.2909362,-0.2888278,-0.287392,-0.289785,-0.2878706,-0.2872005,-0.2872005,-0.2878706,-0.2867219,-0.287392,-0.2867219,-0.2862409,-0.2862433,-0.2876791
2020-12-16.out.130,4.0,-0.2876791,-0.2851867,-0.2886363,-0.2886363,-0.2886363,-0.2899727,-0.2861439,-0.2891149,-0.2910269,-0.2866225,-0.2861439,-0.2880583,-0.28595,-0.2859524,-0.284038,-0.2837509
2020-12-16.out.131,4.0,-0.284038,-0.2847081,-0.2871011,-0.2861439,-0.2876791,-0.2871011,-0.2862433,-0.2856653,-0.2827937,-0.2808793,-0.2843289,-0.2872005,-0.287392,-0.2869134,-0.2859562,-0.287489
2020-12-16.out.132,4.0,-0.2883492,-0.2885407,-0.2899765,-0.2885432,-0.2879676,-0.2885407,-0.2908392,-0.2900759,-0.2909362,-0.2899765,-0.2895973,-0.2914123,-0.2883492,-0.2909337,-0.2878706,-0.2888254
2020-12-16.out.133,4.0,-0.2878706,-0.2907422,-0.2902636,-0.2909337,-0.2902636,-0.2893064,-0.2916994,-0.2910269,-0.2895935,-0.2899727,-0.2880608,-0.2881553,-0.2880583,-0.2866225,-0.2867219,-0.2861464
2020-12-16.out.134,4.0,-0.2866225,-0.2861439,-0.2854738,-0.2859562,-0.2872005,-0.2851867,-0.2867219,-0.2867195,-0.2869134,-0.2843265,-0.2859562,-0.2848051,-0.2848051,-0.287392,-0.287392,-0.2875835
2020-12-16.out.135,4.0,-0.287392,-0.2867257,-0.2845229,1.6059404,5.2717249,5.3070836,3.3637498,-0.2867257,-0.2869172,-0.2850028,-0.2854839,-0.2850028,-0.286538,-0.2870166,-0.289125,-0.2896036
2020-12-16.out.136,4.0,-0.2900797,-0.2905608,-0.2899852,-0.2900797,-0.2886464,-0.2911363,-0.2933392,-0.2947774,4.0347495,5.3438788,5.3254848,0.0030673,-0.2964109,-0.2971742,-0.2947812,-0.2983229
2020-12-16.out.137,4.0,-0.2977497,-0.2997587,0.1262698,-0.2004011,0.1291491,0.129919,0.1304002,0.1327037,0.1399947,0.1324164,0.1330869,-0.209891,0.1357721,-0.2951566,-0.2949689,-0.2949689
2020-12-16.out.138,4.0,-0.2942988,-0.2922875,2.4364873,-0.2949689,-0.2949689,-0.2973619,-0.2964047,-0.294775,-0.2942964,-0.2950659,-0.2944903,-0.2968833,-0.2954475,-0.2940117,-0.2973619,-0.2997524
2020-12-16.out.139,4.0,-0.2976465,-0.2990823,-0.2986037,-0.2985068,-0.2975496,-0.2984122,-0.2959199,-0.2961138,-0.2955407,0.2528459,5.0757232,5.0992089,3.1163653,-0.0202383,-0.2934299,-0.2934299
2020-12-16.out.140,4.0,-0.291324,-0.291324,-0.2918996,-0.293236,-0.2928568,-0.2932384,-0.2941956,-0.2937146,-0.2941932,-0.2932384,-0.2941956,-0.2947687,-0.2941932,-0.2941956,-0.2917057,-0.293139
2020-12-16.out.141,4.0,-0.293717,-0.2946718,-0.2951504,-0.2921818,-0.2936176,-0.2921818,-0.2919903,5.089538,2.5268906,5.2733641,5.3451391,0.1314525,-0.2968795,-0.2951566,-0.2930507,-0.2935293
2020-12-16.out.142,4.0,-0.2944865,-0.2941994,-0.2935293,-0.2935293,-0.2937208,-0.2925721,-0.2903706,-0.2932422,-0.2937208,-0.2914248,-0.2927636,-0.2941994,-0.292863,-0.2959261,-0.2962108,-0.2942964
2020-12-16.out.143,4.0,-0.2930545,-0.292863,-0.2930545,-0.2949689,-0.295256,-0.2944903,-0.2968833,-0.2954475,-0.2942964,-0.2959261,-0.2964023,-0.2944903,-0.293246,-0.2925759,-0.2942032,-0.2920973
2020-12-16.out.144,4.0,-0.2920973,-0.2937246,-0.2955445,-0.2965962,-0.2965986,-0.29612,-0.2945873,-0.2975558,-0.2978405,-0.2978405,-0.2970772,-0.2959261,-0.2975534,-0.2975534,-0.2965962,-0.2964047
2020-12-16.out.145,4.0,-0.2954475,-0.2935331,-0.2944903,-0.2944903,-0.2959261,-0.2975534,-0.2968833,-0.2973619,-0.2969802,-0.2970772,-0.2954475,-0.2970772,-0.297838,-0.3002334,-0.2997524,-0.2999463
2020-12-16.out.146,4.0,-0.2992738,-0.3012876,-0.3004249,-0.3085734,-0.3039752,-0.305411,-0.3036843,-0.3032057,-0.3007158,-0.3002397,-0.3005219,-0.3019577,-0.3033934,-0.3019601,-0.3014791,-0.2995671
2020-12-16.out.147,4.0,-0.2989892,-0.3018631,-0.3024387,-0.3042536,-0.3032965,-0.3031025,-0.3011882,-0.3031025,-0.3021478,-0.3005181,-0.2999425,-0.3009967,-0.2995609,-0.2964954,-0.2990823,-0.2976465
2020-12-16.out.148,4.0,-0.2975496,-0.2981251,-0.2985068,-0.1227922,2.7640563,-0.2214955,-0.298032,-0.2981251,-0.3002334,-0.2992762,-0.2983191,-0.3002334,-0.297838,-0.2997548,-0.300712,-0.3002334
2020-12-16.out.149,4.0,-0.2983166,-0.2992762,-0.2992762,-0.3007096,-0.300712,-0.2997524,-0.2981251,-0.2997524,-0.2968833,-0.300712,-0.3026264,-0.3002334,-0.3019538,-0.3031025,-0.3019538,-0.3009967
2020-12-16.out.150,4.0,-0.3000395,-0.3014777,-0.3000419,-0.2985068,-0.3004211,-0.2998456,-0.2978367,-0.2989853,-0.2988908,-0.2987914,-0.2973556,-0.2973556,-0.2963984,-0.2968795,-0.2967801,-0.2963984
2020-12-16.out.151,4.0,-0.2959199,-0.2979312,-0.2989853,-0.2980257,-0.2980282,-0.299367,-0.2980257,-0.3000395,-0.2995633,-0.2990847,-0.2985068,-0.2981251,-0.2989853,-0.2988908,-0.297649,-0.2962132
2020-12-16.out.152,4.0,-0.295256,-0.2971704,-0.2971679,-0.297649,-0.2997548,-0.2992738,-0.300712,-0.3000395,-0.300231,-0.3002334,-0.3011906,-0.3009967,-0.3009967,-0.3026239,-0.2999425,-0.1220162
2020-12-16.out.153,4.0,0.1295473,0.1316504,-0.1726706,-0.2973556,-0.3008973,-0.2999401,-0.3022385,-0.3028116,-0.3016629,-0.2983128,-0.2983152,-0.29927,-0.29927,-0.2982159,-0.2987938,-0.299173
2020-12-16.out.154,4.0,-0.299173,-0.2977373,-0.29927,-0.2983152,-0.2978367,-0.2978342,-0.2962069,-0.2987938,-0.2972587,-0.2983128,-0.299751,-0.2999425,-0.299751,-0.299751,-0.2983128,-0.2999401
2020-12-16.out.155,4.0,-0.3018569,-0.2983128,-0.29927,-0.299751,-0.2997486,-0.2978367,-0.2983128,-0.3004211,-0.2983128,-0.2973556,-0.2989853,-0.2980257,-0.2989853,-0.2987914,-0.2985068,-0.2999425
2020-12-16.out.156,4.0,-0.297071,-0.2985068,-0.2980282,-0.2994639,-0.2999401,-0.3008997,-0.3005181,-0.3024324,-0.3013759,-0.2989853,-0.3003266,-0.3021478,-0.3009967,-0.3038682,-0.3033872,-0.3048254
2020-12-16.out.157,4.0,-0.305304,-0.3028116,-0.2994639,-0.2980282,-0.2980282,-0.2975471,-0.2968795,-0.3002296,-0.302144,-0.2997486,-0.302144,-0.3026201,-0.3011844,-0.3006088,-0.2976403,-0.2972587
2020-12-16.out.158,4.0,-0.2991706,-0.3004149,-0.3006088,-0.2989815,-0.2994577,-0.2977373,-0.2965886,-0.2975433,-0.2985029,-0.2980243,-0.2980243,-0.299173,-0.299173,-0.2996492,-0.2986944,-0.3006088
2020-12-16.out.159,4.0,-0.3009928,-0.2996516,-0.2972587,-0.2958229,-0.2972587,-0.29927,-0.2985999,-0.29927,-0.3007082,-0.299751,-0.299751,-0.2997486,-0.2987914,-0.3035749,-0.3040559,-0.3050131
2020-12-16.out.160,4.0,-0.3016629,-0.3030987,-0.3024262,-0.3044351,-0.3025232,-0.3034803,-0.3043405,-0.3008935,-0.3023292,-0.3013745,-0.3028078,-0.3012751,-0.3006026,-0.2996478,-0.2992638,-0.2977334
2020-12-16.out.161,4.0,-0.2997448,-0.2991692,-0.2975395,-0.3006026,-0.2985912,-0.2991668,-0.2990722,-0.2985912,-0.3014628,-0.3039527,-0.3000246,-0.3009842,-0.3014628,-0.3018468,-0.3019413,-0.3007927
2020-12-16.out.162,4.0,-0.2974401,-0.2988759,-0.3003116,-0.2958152,-0.2948556,-0.3003141,-0.2998355,-0.3036618,-0.304425,-0.3070119,-0.3063393,-0.3063418,-0.3072989,-0.304328,-0.3052876,-0.3033733
2020-12-16.out.163,4.0,-0.3033733,-0.3004993,-0.3014589,-0.2983935,-0.301265,-0.3005018,-0.2983935,-0.2998292,-0.2979149,-0.2993531,-0.2973369,-0.2978179,-0.2993506,-0.2998317,-0.2963821,-0.2992537
2020-12-16.out.164,4.0,-0.2997323,-0.2982965,-0.2966668,-0.2968607,-0.297624,-0.2963797,-0.2985811,-0.2971478,-0.2978179,-0.2982965,-0.2971478,-0.2981026,-0.2978179,-0.2992512,-0.2973393,-0.2981026
2020-12-16.out.165,4.0,-0.2997323,-0.3002084,-0.2981026,-0.2963821,-0.2959035,-0.2944678,-0.2959035,-0.2969601,-0.2959011,-0.2969577,-0.293032,-0.2983935,-0.2974363,-0.2981088,-0.2950433,-0.2976278
2020-12-16.out.166,4.0,-0.2981064,-0.2960029,-0.2969577,-0.2974363,-0.2985874,-0.3005987,-0.296673,-0.3015559,-0.3028923,-0.3014565,-0.3024161,-0.3024161,-0.3005018,-0.3009779,-0.301265,-0.2993506
2020-12-16.out.167,4.0,-0.2993506,-0.2993531,-0.2988721,-0.2998292,-0.3003078,-0.2949439,-0.2992537,-0.2987727,-0.3002084,-0.3003078,-0.301168,-0.2992537,-0.3006894,-0.2997323,-0.2973393,-0.298105
2020-12-16.out.168,4.0,-0.297624,-0.297624,-0.2978179,-0.2959011,-0.2961882,-0.2966668,-0.2987751,-0.2987727,-0.2978155,-0.300687,-0.3021228,-0.3016442,-0.3021252,-0.3009741,-0.3009741,-0.2990597
2020-12-16.out.169,4.0,-0.3004955,-0.3009741,-0.3024099,-0.3024099,-0.3014503,-0.3042272,-0.3023105,-0.3043218,-0.3025975,-0.3032676,-0.3025975,-0.3040333,-0.3009703,-0.2996266,-0.3005862,-0.3005838
2020-12-16.out.170,4.0,-0.2999161,-0.2999161,-0.2994351,-0.3003923,-0.3013494,-0.3011555,-0.2994375,-0.3013494,-0.3011555,-0.3030723,-0.2997197,-0.30058,-0.298187,-0.2986656,-0.2986656,-0.2994313
2020-12-16.out.171,4.0,-0.2984717,-0.3013456,-0.3001014,-0.3010585,-0.301828,-0.301925,-0.3003923,-0.2982864,-0.3005824,-0.3001014,-0.2977084,-0.300386,-0.3013456,-0.3013456,-0.3003884,-0.300867
2020-12-16.out.172,4.0,-0.2998105,-0.2998105,-0.3022034,-0.3010547,-0.2991404,-0.2996189,-0.3010547,-0.3024905,-0.2995195,-0.2985624,-0.3019149,-0.2976076,-0.2976052,-0.2969351,-0.2959779,-0.2978923
2020-12-16.out.173,4.0,-0.2959779,-0.298847,-0.2974137,-0.2978923,-0.2988494,-0.2974113,-0.2988494,-0.2983709,-0.3012399,-0.2991341,-0.3007638,-0.2972197,-0.2993256,-0.2978923,-0.295784,-0.2977929
2020-12-16.out.174,4.0,-0.2976983,-0.2997096,-0.2968381,-0.2963595,-0.2974137,-0.3003884,-0.3010547,-0.2990434,-0.2999099,-0.3051757,-0.3024943,-0.2994313,-0.30326,0.1250752,-0.2371809,0.1264209
2020-12-16.out.175,4.0,0.1312131,-0.1078745,-0.3023028,-0.3018218,-0.3018242,-0.3008646,-0.2993319,-0.3007676,-0.2998105,-0.2993319,-0.2999099,-0.2974175,-0.2969414,-0.2983747,-0.300289,-0.3022034
2020-12-16.out.176,4.0,-0.3003884,-0.3021151,-0.3011579,-0.3005824,-0.3032638,-0.3078658,-0.3059476,-0.3023066,-0.2991442,-0.2969389,-0.3048872,-0.3035484,-0.3064199,-0.3068985,-0.3058468,-0.3072801
2020-12-16.out.177,4.0,-0.30326,-0.3044086,-0.3042171,-0.2998129,-0.3013456,-0.3015333,-0.3000951,-0.3041177,-0.3062197,-0.3053595,-0.3038268,-0.3028696,-0.3023911,-0.3023911,-0.3028721,-0.3031567
2020-12-16.out.178,4.0,-0.3031567,-0.3052626,-0.3050711,-0.3041115,-0.3043054,-0.3031567,-0.3036329,-0.3036353,-0.3016216,-0.301143,-0.3025787,-0.3069791,-0.3062135,-0.3049716,-0.3062159,-0.3069854
2020-12-16.out.179,4.0,-0.3073646,-0.3045862,-0.305444,-0.3054464,-0.3049654,-0.3023834,-0.3032387,-0.3037197,-0.3044829,-0.3030472,-0.3034288,-0.304386,-0.3066819,-0.3071629,-0.3080207,-0.3026593
2020-12-16.out.180,4.0,-0.3059148,-0.3053369,-0.3046668,-0.3046668,-0.3031316,-0.3024615,-0.2996807,-0.3004478,-0.3033193,-0.3033193,-0.3012134,-0.3026492,-0.3021706,-0.2999653,-0.3006379,-0.3011165
2020-12-16.out.181,4.0,-0.3009225,-0.2974779,-0.2985296,-0.2989112,-0.2968029,-0.2982387,-0.2991958,-0.2963243,-0.2982411,-0.2991958,-0.2960358,-0.2960334,-0.2994829,-0.29709,-0.3011102,-0.3027399
2020-12-16.out.182,4.0,-0.3014893,-0.3013948,-0.3025459,-0.3013948,-0.2998645,-0.2977562,-0.3001467,-0.299192,-0.2960295,-0.2971807,-0.2995712,-0.2974653,-0.2976568,-0.294973,-0.2950724,-0.2914313
2020-12-16.out.183,4.0,-0.295551,-0.2941152,-0.2944968,-0.2964112,-0.2965081,-0.2935396,-0.2925825,-0.2941152,-0.2950724,-0.2950724,-0.2949754,-0.2922008,-0.2914313,-0.28942,-0.2925825,-0.2914313
2020-12-16.out.184,4.0,-0.2926794,-0.2950724,-0.2940158,-0.2935396,-0.2923885,-0.2926756,-0.2931542,-0.2901832,-0.2935334,-0.2920976,-0.2930548,-0.2937273,-0.2926732,-0.2936303,-0.2931542,-0.2936303
2020-12-16.out.185,4.0,-0.2931542,-0.29526,-0.2945899,-0.2941089,-0.2946845,-0.2950685,-0.2974614,-0.2965043,-0.2965018,-0.2994703,-0.2998544,-0.2979376,-0.2944905,-0.2949691,-0.2943936,-0.2970774
2020-12-16.out.186,4.0,-0.297653,-0.297075,-0.2959287,-0.2943936,-0.2952562,-0.2964049,-0.2949691,-0.2962109,-0.2962134,-0.2961164,-0.296881,-0.2954477,-0.2943911,-0.2928608,-0.2928608,-0.2937234
2020-12-16.out.187,4.0,-0.2908519,-0.2923822,-0.2908519,-0.2941996,-0.2946782,-0.2932424,-0.2942966,-0.2964049,-0.2947776,-0.2962134,-0.2947776,-0.2952562,-0.2946806,-0.2957348,-0.293818,-0.2957323
2020-12-16.out.188,4.0,-0.2970711,-0.2962109,-0.2941996,-0.2944842,-0.296595,-0.2954414,-0.2978343,-0.2979289,-0.2980283,-0.2999426,-0.2987939,-0.2972612,-0.2983153,-0.2982159,-0.2977374,-0.2962046
2020-12-16.out.189,4.0,-0.2977374,-0.2970673,-0.2970673,-0.2940988,-0.2937147,-0.2941957,-0.2926606,-0.2940963,-0.2936202,-0.2944779,-0.2960107,-0.2955321,-0.2944804,-0.2955345,-0.2939994,-0.2939048
2020-12-16.out.190,4.0,-0.2953406,-0.2948596,-0.2933293,-0.2967763,-0.2958192,-0.2953406,-0.2937109,-0.294381,-0.2961038,-0.297061,-0.2961038,-0.2970634,-0.2964854,-0.2969615,-0.2952373,-0.2967725
2020-12-16.out.191,4.0,-0.2943795,-0.29677,-0.2958153,-0.2967725,-0.2967725,-0.2942801,-0.2923682,-0.2942801,-0.2952373,-0.2947587,-0.2945672,-0.2940886,-0.2950458,-0.2936076,-0.2940886,-0.2840155
2020-12-16.out.192,4.0,0.1548844,0.1578608,0.1604505,0.1546943,-0.1260358,-0.1641125,0.1079701,0.147601,0.1523025,-0.2939815,-0.2961882,-0.2967637,-0.2960887,-0.2965698,-0.2970483,-0.2949425
2020-12-16.out.193,4.0,-0.2944639,-0.2954186,-0.2952271,-0.2913015,-0.2913984,-0.2901503,-0.2898633,-0.2907259,-0.2917801,-0.2901503,-0.2912045,-0.2922586,-0.2896717,-0.2908204,-0.2911075,-0.2925457
2020-12-16.out.194,4.0,-0.0090893,-0.0922672,0.1414567,0.1226461,-0.2900534,-0.2890962,-0.2886176,-0.2901503,-0.2900534,-0.2895748,-0.2920671,-0.2910105,-0.2929249,-0.2929249,-0.2925433,-0.2916831
2020-12-16.out.195,4.0,-0.2905319,-0.2911075,-0.2933128,-0.2920671,-0.2924487,-0.2890962,-0.288139,-0.2887146,-0.2882384,-0.2901503,-0.288139,-0.2907259,-0.2896717,-0.2891956,-0.2902473,-0.2903443
2020-12-16.out.196,4.0,-0.2898657,-0.288814,-0.2901528,-0.2892901,-0.2908229,-0.2874728,-0.2889085,-0.2917801,-0.2891956,-0.2894841,-0.2903443,-0.2903443,-0.2906289,-0.2897687,-0.2922586,-0.2909174
2020-12-16.out.197,4.0,-0.291396,-0.2908229,-0.2917776,-0.2898633,-0.2893847,-0.2908229,-0.2913984,-0.2937914,-0.29427,-0.2951277,-0.2927372,-0.2951301,-0.297042,-0.2965659,-0.2936944,-0.2930219
2020-12-16.out.198,4.0,-0.2920671,-0.2919677,-0.2930219,-0.2929249,-0.2929249,-0.2917737,-0.2934035,-0.2929249,-0.2917762,-0.2908166,-0.2916768,-0.293882,-0.2927309,-0.2932119,-0.2929249,3.0770231
2020-12-16.out.199,4.0,0.0950218,5.4422329,-0.2837182,-0.2934035,-0.2915798,-0.2914828,-0.2904287,-0.2897586,-0.2875571,-0.2916743,-0.2900471,-0.2916743,-0.2923493,-0.2910105,-0.2929249,-0.2924463
2020-12-16.out.200,4.0,-0.2905319,-0.2910105,-0.2918707,-0.290435,-0.2905319,-0.2905319,-0.2915885,-0.2905319,-0.2919653,-0.2924487,-0.2934035,-0.2925433,-0.2919677,-0.2914867,-0.2910105,-0.2910105
2020-12-16.out.201,4.0,-0.2910105,-0.2911075,-0.2911075,-0.2930219,-0.294076,-0.2954148,-0.2969451,-0.2930219,-0.2901528,-0.2905319,-0.2920671,-0.2900534,0.9295546,-0.2897624,-0.2895709,-0.2932095
2020-12-16.out.202,4.0,-0.2935004,-0.2930243,-0.293882,-0.2960873,-0.2925433,-0.2901503,-0.2915861,-0.2926402,-0.2935004,-0.2939815,-0.2954148,-0.2939815,-0.2954148,-0.2934035,-0.2950332,-0.2935029
2020-12-16.out.203,4.0,-0.2943606,-0.2943606,-0.2937851,-0.2915798,-0.2913883,-0.2899501,-0.292149,-0.2910973,-0.2938757,-0.2962686,-0.2986654,-0.296081,-0.299625,-0.2971351,-0.2965596,-0.2975167
2020-12-16.out.204,4.0,-0.2988531,-0.2983769,-0.2953076,-0.2972282,-0.2942573,-0.2935848,-0.2900432,-0.2894652,-0.292149,-0.2898492,-0.2916729,-0.2905218,-0.2882171,-0.2905218,-0.2902308,-0.290707
2020-12-16.out.205,4.0,-0.2905155,-0.2927246,-0.2931087,-0.2913795,-0.2904224,-0.2902308,-0.2896553,-0.2904185,-0.2880255,-0.2919575,-0.2929147,-0.291382,-0.2919575,-0.2918605,-0.2911904,-0.2880255
2020-12-16.out.206,4.0,-0.2880255,-0.2870684,-0.2897522,-0.2909009,-0.2924361,-0.2909009,-0.2914789,-0.2914789,-0.2905218,-0.2889866,-0.2894652,-0.2905218,-0.2905218,-0.2905218,-0.2895646,-0.2897586
2020-12-16.out.207,4.0,-0.2916729,-0.2932032,-0.2919551,-0.2926301,-0.2897522,-0.2872623,-0.2880294,-0.2909034,-0.2905218,-0.2907133,-0.2927246,-0.2911919,5.1497695,3.7899229,-0.2914828,-0.2919614
2020-12-16.out.208,4.0,-0.2933996,-0.2949274,-0.2943543,-0.2953139,-0.2948329,-0.2919614,-0.2938782,-0.2938757,-0.2957901,-0.2976074,-0.2956907,3.7513298,2.1197151,2.6563251,5.3243918,-0.2953115
2020-12-16.out.209,4.0,-0.2957925,-0.2942573,-0.2912889,-0.289086,-0.2930092,-0.2937749,0.0444603,3.5901283,2.5056932,5.3013834,-0.29244,-0.292921,-0.2938782,-0.2948329,-0.2953139,-0.295887
2020-12-16.out.210,4.0,-0.2956907,-0.2948329,-0.2942573,-0.2943543,-0.2939703,-0.2933002,-0.2953115,-0.2923367,-0.295887,-0.2957901,-0.2967472,-0.2972282,-0.2967472,-0.2972258,-0.29828,-0.2996187
2020-12-16.out.211,4.0,-0.2966478,-0.298183,-0.2992371,-0.2976074,-0.2966503,-0.2946389,-0.2955937,-0.2964563,-0.2959777,-0.2953052,-0.2954991,-0.2964563,-0.294348,-0.2928153,-0.2938694,-0.2933908
2020-12-16.out.212,4.0,-0.2924361,-0.2909979,-0.2923391,0.0037857,-0.2924337,-0.2911919,-0.2933933,-0.2929147,-0.294251,-0.294926,-0.2932939,-0.2948266,-0.2919575,-0.2914789,-0.2940634,-0.2929147
2020-12-16.out.213,4.0,-0.2934878,-0.2943504,-0.2940634,-0.2933933,-0.2938694,-0.2949236,-0.2929123,-0.2969373,-0.2955016,-0.2940658,-0.294926,-0.2964563,-0.2938719,-0.2895646,-0.2935848,-0.2938719
2020-12-16.out.214,4.0,-0.2955016,-0.2959777,-0.2969373,-0.2959777,-0.2939688,-0.2943504,-0.2953052,-0.2950205,-0.2974135,-0.2957862,-0.2933908,-0.2900432,-0.2943504,-0.2943504,-0.2962648,-0.2938719
2020-12-16.out.215,4.0,-0.2924337,-0.2914789,-0.2924337,-0.2938694,-0.2949236,-0.2962623,-0.2952106,-0.2923391,-0.294251,-0.2885948,5.3401045,-0.251766,-0.1693714,-0.2465856,-0.2901275,-0.2905091
2020-12-16.out.216,4.0,-0.2925205,-0.2919449,-0.2915633,-0.2950167,-0.2940571,-0.2945381,-0.2940595,-0.2935809,-0.2926238,-0.2950167,-0.2950167,-0.2944411,-0.2926238,-0.2930054,-0.2954953,-0.2954928
2020-12-16.out.217,4.0,-0.2974071,-0.2950167,-0.2944387,-0.2954928,-0.2930029,-0.2932875,-0.2938655,-0.2942471,-0.29329,-0.2937661,-0.2962585,-0.2937661,-0.2937686,-0.2922334,-0.2917509,-0.2912748
2020-12-16.out.218,4.0,1.7815894,-0.2902182,-0.2907938,-0.289261,-0.2861956,-0.2868705,-0.2860986,-0.2871527,-0.2865772,-0.2884915,-0.2852384,-0.2899273,-0.291557,-0.2895481,-0.2900242,-0.2894462
2020-12-16.out.219,4.0,-0.2884915,-0.2892572,-0.2882975,-0.2876274,-0.2871488,-0.2854221,-0.2856098,-0.2860884,-0.2845532,-0.2814926,-0.280339,-0.2880129,-0.2879159,-0.2873404,-0.2878214,-0.2889701
2020-12-16.out.220,4.0,-0.2887761,-0.2868618,-0.2866703,-0.288203,-0.287819,-0.2873404,-0.2883,-0.2880129,-0.2852369,-0.2860016,-0.2868642,-0.2868618,-0.2877244,-0.2899273,-0.2892572,-0.2904034
2020-12-16.out.221,4.0,-0.2893517,-0.2902119,-0.2904058,-0.2900204,-0.2887761,-0.2881036,-0.2897333,-0.2914624,-0.2889701,-0.2852345,-0.285426,-0.2872434,-0.2872434,-0.2892572,-0.2913655,-0.2908844
2020-12-16.out.222,4.0,-0.2908844,-0.2872458,-0.2888755,-0.288106,-0.2922232,-0.2926072,-0.2921262,-0.2921262,-0.2916476,-0.2896363,-0.2900204,-0.2906905,-0.2906929,-0.2906905,-0.2902119,-0.2904989
2020-12-16.out.223,4.0,-0.2909775,-0.2901149,-0.2890632,-0.2900204,-0.2886816,-0.2895393,-0.2889638,-0.287528,-0.2875305,-0.2890632,-0.2852321,-0.2851375,-0.2842749,-0.2832232,-0.2831262,-0.2857107
