,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-23.out.117,12.0,-0.0469361,-0.0479188,-0.0459534,-0.0518496,-0.0469361,-0.0449707,-0.0508669,-0.0498842,-0.060694,-0.0587286,-0.0646248,-0.0695383,-0.0636421,-0.0567632,-0.0469361,-0.0449707
2020-12-23.out.118,12.0,-0.0518496,-0.0459534,-0.0508669,-0.0498842,-0.0449707,-0.0390745,-0.043988,-0.0489015,-0.0469361,-0.0656075,-0.0695383,-0.0695383,-0.0665902,-0.0656075,-0.0646248,-0.070521
2020-12-23.out.119,12.0,-0.0695383,-9.3197031,-9.6931295,-7.5970282,-3.2505415,-3.2515242,-0.3191443,-0.4724457,-0.3279886,-0.3171789,-0.2985076,-0.290646,-0.0744518,-0.0636421,-0.0636421,-0.0528324
2020-12-23.out.120,12.0,-0.0528324,-0.0469361,-0.043988,-0.0479188,-0.0479188,-0.0469361,-0.0430053,-0.0420226,-0.0420226,-0.0351437,-0.0410399,-0.0380918,-0.0371091,-0.0400572,-0.0371091,-0.0430053
2020-12-23.out.121,12.0,-0.0469361,-0.0489015,-0.0577459,-0.0597113,-0.0597113,-5.1795836,-6.20061,-6.019793,-9.6842852,-9.392423,-9.0189966,-8.5502482,-1.6507042,-9.3776825,-9.3884922,-0.34666
2020-12-23.out.122,12.0,-0.0115589,-0.0282648,-0.0331783,-0.0174551,-0.0223686,-0.0262994,-0.024334,-0.0253167,-0.0262994,-0.0253167,-0.0154897,-0.0115589,-0.0125416,-0.0174551,-0.0115589,-0.0164724
2020-12-23.out.123,12.0,-0.0213859,-0.0233513,-0.0164724,-0.0095935,-0.0174551,-0.0194205,-0.0253167,-0.0489015,-0.0420226,-0.0253167,-0.0204032,-0.0213859,-0.0213859,-0.3211097,-4.7815897,-9.6095999
2020-12-23.out.124,12.0,-9.3993019,-7.0447502,-1.8845871,-1.0178448,-1.063049,-1.0866338,-1.0935127,-1.0895819,-1.1416651,-1.1544402,-1.1446132,-1.1033398,-1.1455959,-1.1308554,-1.1072706,-1.1112014
2020-12-23.out.125,12.0,-1.1229938,-1.1436305,-1.1308554,-1.1554229,-1.1338035,-1.1003917,-1.1023571,-1.0758241,-1.0797549,-1.0738587,-1.0650144,-1.0257064,-1.0414296,-1.0601009,-1.0718933,-1.0257064
2020-12-23.out.126,12.0,-0.9637962,-0.967727,-0.9824675,-0.9726405,-0.9696924,-0.9795194,-0.9706751,-0.9913118,-1.0050697,-1.0148967,-1.0296372,-1.8737774,-9.0288236,-9.7196624,-9.5997729,-9.5231222
2020-12-23.out.127,12.0,-9.6803544,-9.5044509,-9.5771708,-6.8934142,-6.9877535,-6.1062707,-1.6998393,-1.4983856,-1.4993683,-1.490524,-1.5052645,-0.1864797,-0.156016,-0.1589641,-0.1805835,-0.185497
2020-12-23.out.128,12.0,-0.1992548,-0.205151,-0.2120299,-0.2169434,-0.2090818,-0.2041683,-0.195324,-0.1845143,-0.185497,-0.195324,-0.1933586,-0.1943413,-0.1933586,-0.1864797,-0.1992548,-0.1933586
2020-12-23.out.129,12.0,-0.1972894,-0.2061337,-0.2110472,-0.2031856,-0.2100645,-0.2169434,-0.2169434,-0.2208742,-0.2071164,-0.2061337,-0.2080991,-0.2100645,-0.2002375,-0.2090818,-0.2031856,-0.1943413
2020-12-23.out.130,12.0,-0.1963067,-0.1972894,-0.1982721,-0.1972894,-0.1923759,-0.1943413,-0.1904105,-0.1904105,0.0100605,0.0179221,0.0169394,0.0110432,0.0110432,0.0071124,0.0012162,-0.0017319
2020-12-23.out.131,12.0,-0.0027146,-0.00468,-0.0027146,-0.0036973,-0.0066454,-0.0105762,-0.0105762,-0.014507,-0.0105762,-0.014507,-0.0115589,-0.0095935,-0.0095935,-0.0105762,-0.0125416,-0.0115589
2020-12-23.out.132,12.0,-0.0105762,-0.0105762,-0.0086108,-0.014507,-0.0174551,-0.0204032,-0.0154897,-0.0184378,-0.0184378,-0.0125416,-0.0135243,-0.0135243,-0.0135243,-0.0125416,-0.0115589,-0.0164724
2020-12-23.out.133,12.0,-0.0125416,-0.0135243,-0.0135243,-4.751126,-0.8203219,-6.0021044,0.0031816,0.0002335,-0.0066454,-0.0007492,-0.0027146,-0.0095935,-0.0086108,-0.0086108,-0.0115589,-0.0076281
2020-12-23.out.134,12.0,-7.610786,-1.976961,-5.9116959,-0.0056627,-0.0017319,0.0002335,-0.0036973,-0.0007492,-0.0007492,0.0002335,0.0071124,0.005147,-0.0027146,-0.0066454,-0.0410399,-0.0410399
2020-12-23.out.135,12.0,-0.0380918,-0.0371091,-0.0321956,-0.0262994,-0.0380918,-0.0253167,-0.0390745,-0.0351437,-0.0282648,-0.0154897,0.0021989,0.0159567,-0.0154897,-0.0076281,-0.0154897,-0.0508669
2020-12-23.out.136,12.0,-0.0646248,-0.0233513,0.0041643,-0.014507,-0.0223686,-0.0184378,-0.0125416,-0.0115589,-0.0154897,0.0238183,-0.0164724,-0.0213859,-0.0204032,-0.0056627,0.0169394,0.0297145
2020-12-23.out.137,12.0,0.024801,0.0238183,0.0179221,0.014974,0.0179221,0.0139913,0.0110432,-0.0115589,-0.0253167,-0.0331783,-0.0017319,0.0120259,0.0159567,0.0120259,0.0130086,0.0110432
2020-12-23.out.138,12.0,0.0159567,0.0159567,0.0130086,0.0090778,0.0021989,0.005147,-0.0105762,-0.0164724,-0.0105762,-0.0204032,-0.024334,-0.0233513,-0.0292475,-0.0253167,-0.0204032,-0.0204032
2020-12-23.out.139,12.0,-0.0174551,-0.024334,-0.0410399,-0.0125416,-0.0371091,-0.0380918,-0.0262994,-0.0282648,-0.0361264,-0.0351437,-0.0351437,-0.0390745,-0.0420226,-0.0262994,-0.0105762,-0.0036973
2020-12-23.out.140,12.0,0.005147,0.0100605,0.0139913,0.0110432,0.0080951,-0.0027146,-0.0086108,-0.0194205,-0.0272821,-0.0292475,-0.0213859,-0.0056627,-0.0017319,0.0061297,0.0100605,0.0002335
2020-12-23.out.141,12.0,-0.0262994,-0.014507,-0.024334,-0.014507,-0.0095935,-0.0105762,0.0012162,-1.358842,-0.0518496,0.0071124,0.0090778,0.0100605,0.0080951,0.0012162,-0.0095935,-0.0115589
2020-12-23.out.142,12.0,-0.0262994,-0.0223686,-0.0076281,-0.0066454,0.0257837,0.0159567,0.0189048,0.0257837,0.0267664,0.0159567,0.0238183,0.0189048,0.0238183,0.0326626,0.0100605,0.014974
2020-12-23.out.143,12.0,0.0336453,0.0287318,0.0198875,0.0169394,0.0208702,0.0306972,0.0405242,0.0356107,0.0336453,0.0287318,0.0238183,0.0257837,0.0228356,0.024801,0.0287318,0.0277491
2020-12-23.out.144,12.0,0.0238183,0.0297145,0.0287318,0.0297145,0.0257837,0.0306972,0.0365934,0.0277491,0.0277491,0.024801,0.0326626,0.0179221,0.014974,0.005147,-0.0036973,-0.00468
2020-12-23.out.145,12.0,-0.0027146,-0.0027146,0.0100605,0.014974,0.0169394,0.0159567,0.0110432,0.014974,0.0110432,0.0139913,0.0198875,0.0189048,0.0179221,0.0189048,0.0228356,0.024801
2020-12-23.out.146,12.0,0.0208702,0.0208702,0.0208702,0.0159567,-0.0184378,-0.0469361,-0.0430053,-0.0390745,-0.0272821,-0.0174551,-0.0115589,0.0031816,0.0061297,0.0071124,0.0041643,0.0100605
2020-12-23.out.147,12.0,0.0100605,0.0100605,0.0110432,0.0120259,0.0169394,0.0218529,0.0287318,0.0326626,0.0356107,0.0326626,0.0297145,0.0277491,-9.2931702,-9.2155368,-0.0017319,-0.0105762
2020-12-23.out.148,12.0,-0.0095935,-0.0076281,-0.0056627,0.0041643,0.0080951,0.0198875,0.0208702,0.0198875,0.0159567,0.0159567,0.0238183,0.0218529,0.0179221,-9.2243811,-9.1546093,0.0228356
2020-12-23.out.149,12.0,0.0189048,0.0179221,0.0179221,0.0179221,0.0120259,0.0110432,0.0159567,0.0080951,0.0110432,0.0100605,0.0120259,0.0080951,0.0100605,0.0061297,0.0071124,-0.6001968
2020-12-23.out.150,12.0,-1.9710648,-1.1220111,0.0110432,0.0120259,0.0139913,0.0139913,0.0130086,0.014974,0.014974,0.0139913,0.014974,0.014974,0.0208702,0.014974,0.0139913,0.0080951
2020-12-23.out.151,12.0,0.0031816,0.0061297,0.0071124,0.0130086,0.0139913,0.0090778,0.0100605,0.0139913,0.0169394,0.0179221,0.0189048,0.0198875,0.0179221,0.0169394,0.0130086,0.0100605
2020-12-23.out.152,12.0,0.0002335,-0.0105762,-0.0115589,-0.00468,0.0012162,0.0090778,0.0071124,0.0100605,-0.0027146,-0.0056627,0.0021989,0.0031816,0.0080951,0.0090778,0.0169394,0.0189048
2020-12-23.out.153,12.0,0.0169394,0.0198875,0.0228356,0.024801,0.0287318,0.0257837,0.0277491,0.0238183,0.0267664,0.024801,0.024801,0.0277491,0.0287318,0.0277491,0.0297145,0.0297145
2020-12-23.out.154,12.0,0.0257837,0.0277491,0.0139913,0.0071124,-0.0056627,-0.0076281,-0.0076281,-0.0056627,0.0071124,0.0021989,0.005147,-0.0115589,-0.0017319,-0.0027146,0.0061297,0.0021989
2020-12-23.out.155,12.0,0.0041643,0.0041643,0.005147,0.0002335,-0.0007492,0.0012162,-0.0036973,-6.2458143,-0.757429,-0.0036973,-0.0135243,-0.0194205,-0.0223686,-0.0154897,-0.0105762,-0.034161
2020-12-23.out.156,12.0,-0.090175,-0.1117944,-0.1049155,-0.090175,-0.0685556,-0.0587286,-0.0459534,-0.0282648,-0.0154897,-0.0174551,-0.0223686,-0.0420226,-0.0489015,-0.0479188,-0.0400572,-0.0410399
2020-12-23.out.157,12.0,-0.070521,-0.0557805,-0.0489015,-0.0479188,-0.0292475,-0.0292475,-0.0420226,-0.0557805,-0.0528324,-0.0567632,-0.0587286,-0.0469361,-0.0174551,-0.0105762,-0.0095935,0.0080951
2020-12-23.out.158,12.0,0.0208702,0.024801,0.0238183,0.0287318,0.0464205,0.0424896,0.0483859,0.051334,0.0523167,0.0601783,0.0542821,0.051334,0.0582129,0.0562475,0.0582129,0.0562475
2020-12-23.out.159,12.0,0.0493686,0.0562475,0.0591956,0.051334,0.0041643,0.0130086,0.0031816,-0.00468,0.005147,0.0179221,0.0297145,0.034628,0.0306972,0.0385588,0.0365934,0.0424896
2020-12-23.out.160,12.0,0.0483859,0.0130086,0.0120259,0.0071124,0.0090778,0.0139913,-0.0007492,0.0080951,0.005147,0.0189048,0.0179221,0.0120259,0.0110432,0.0287318,0.0542821,0.0591956
2020-12-23.out.161,12.0,0.0601783,0.0641091,0.0601783,0.0562475,0.0552648,0.0474032,0.051334,0.0523167,0.0532994,0.0552648,0.0493686,0.0483859,0.0356107,-0.0076281,-0.0194205,-0.0135243
2020-12-23.out.162,12.0,-0.0036973,0.0110432,0.014974,0.0287318,0.0375761,0.0375761,0.0405242,0.0464205,0.0493686,0.0562475,0.0660745,0.0474032,0.0503513,0.0503513,0.0454378,0.0493686
2020-12-23.out.163,12.0,0.0523167,0.0532994,0.0434724,0.0316799,0.0297145,0.0277491,0.0218529,0.0189048,-9.2656545,-9.1015435,0.0326626,0.0316799,0.0365934,0.0385588,0.0415069,0.0434724
2020-12-23.out.164,12.0,0.0434724,0.0385588,0.0464205,0.0483859,0.0483859,0.0483859,0.0493686,0.0454378,0.0454378,0.0434724,0.0365934,0.0385588,0.0395415,0.0415069,0.0395415,0.0415069
2020-12-23.out.165,12.0,0.0365934,0.0297145,0.0336453,0.0365934,0.0356107,0.0336453,-7.0526118,-3.2829706,-9.3590111,-6.3991156,0.0071124,0.0434724,0.0454378,0.0434724,0.0454378,0.0434724
2020-12-23.out.166,12.0,0.0464205,0.0454378,0.0474032,0.0424896,0.0316799,0.034628,0.0326626,0.0208702,0.0198875,0.0228356,0.0306972,0.0277491,0.0169394,0.0277491,0.0356107,0.0287318
2020-12-23.out.167,12.0,0.0277491,0.0277491,0.0277491,0.0267664,0.0306972,0.0474032,0.0454378,0.0395415,0.0257837,0.0375761,0.0316799,0.0326626,0.0356107,0.0002335,0.0110432,0.0071124
2020-12-23.out.168,12.0,0.0061297,0.0110432,0.0090778,0.0218529,0.0287318,0.0395415,0.0424896,0.0385588,0.0405242,0.0415069,0.0532994,0.0464205,0.051334,0.0532994,0.0582129,0.0080951
2020-12-23.out.169,12.0,0.0218529,0.014974,0.0218529,0.0297145,0.0336453,0.0444551,0.0474032,0.0493686,0.0582129,0.0542821,0.0572302,0.0582129,0.0641091,0.0542821,0.0532994,0.0532994
2020-12-23.out.170,12.0,0.0493686,0.0474032,0.0523167,0.0532994,0.0365934,0.0375761,0.0287318,0.0385588,0.0365934,0.0326626,0.034628,0.0444551,0.0523167,0.0542821,0.0552648,0.0591956
2020-12-23.out.171,12.0,0.0690226,0.0690226,0.0670572,0.0641091,0.0660745,0.0660745,0.0601783,0.0601783,0.0621437,0.0532994,0.0552648,0.0532994,0.0532994,0.0552648,0.0483859,0.0503513
2020-12-23.out.172,12.0,0.0542821,0.0493686,0.0434724,0.0395415,0.0385588,0.0385588,0.0434724,0.0336453,0.0287318,0.0385588,0.0326626,0.0336453,0.0297145,0.0306972,0.034628,0.0444551
2020-12-23.out.173,12.0,0.0306972,0.0198875,0.014974,0.0198875,0.0267664,0.0306972,0.014974,0.0179221,0.0169394,0.034628,0.0562475,0.0582129,0.0621437,0.0749188,0.0739361,0.0621437
2020-12-23.out.174,12.0,0.0542821,0.0552648,0.0562475,0.061161,0.0582129,0.0582129,0.0650918,0.0670572,0.061161,0.0552648,0.0582129,0.0562475,0.0591956,0.0591956,0.0641091,0.0680399
2020-12-23.out.175,12.0,0.0670572,0.0631264,0.0474032,0.0218529,0.0110432,0.0228356,0.0257837,0.0316799,0.0277491,0.0257837,0.0306972,0.0287318,0.0277491,0.0238183,0.0257837,0.0365934
2020-12-23.out.176,12.0,0.0405242,0.0464205,0.0503513,0.061161,0.0690226,0.0778669,0.0847458,0.0827804,0.080815,0.0788496,0.080815,0.0798323,0.0817977,0.0788496,0.0729534,0.0749188
2020-12-23.out.177,12.0,0.0759015,0.0749188,0.0690226,0.0572302,0.0562475,0.0532994,0.0562475,0.0415069,0.034628,0.0356107,0.034628,0.0375761,0.0395415,0.0356107,0.0287318,0.0257837
2020-12-23.out.178,12.0,0.0365934,0.0405242,0.0454378,0.0493686,0.0503513,0.051334,0.0474032,0.0424896,0.0474032,0.0503513,0.0523167,0.0562475,0.0572302,0.0562475,-0.0400572,-0.7230345
2020-12-23.out.179,12.0,0.0474032,0.0474032,0.0483859,0.0483859,0.0483859,0.0542821,0.0523167,0.0572302,0.0591956,0.0582129,0.0601783,0.0601783,0.051334,0.051334,0.0483859,0.0444551
2020-12-23.out.180,12.0,0.0385588,0.0474032,0.0532994,0.051334,0.0523167,0.0582129,0.0562475,0.061161,0.0601783,0.0582129,0.0542821,0.0591956,0.0621437,0.0641091,0.0621437,0.0690226
2020-12-23.out.181,12.0,0.0680399,0.0660745,0.0631264,0.0631264,0.061161,0.0601783,0.0572302,0.0591956,0.0591956,0.0591956,0.0621437,0.0631264,0.0650918,0.0650918,0.0700053,0.0680399
2020-12-23.out.182,12.0,0.0690226,0.0670572,0.0631264,0.0562475,0.0601783,0.0650918,0.0641091,0.0641091,0.0729534,0.0768842,0.080815,0.0759015,0.0719707,0.0749188,0.080815,0.0817977
2020-12-23.out.183,12.0,0.0788496,0.0768842,0.0798323,0.0817977,0.0788496,0.0798323,0.0827804,0.0798323,0.0857285,0.0817977,0.0857285,0.0886766,0.0857285,0.0896593,0.0857285,0.090642
2020-12-23.out.184,12.0,0.0935901,0.0935901,0.0876939,0.0876939,0.0857285,0.0827804,0.0876939,0.0886766,0.0847458,0.0837631,0.0827804,0.080815,0.080815,0.0788496,0.0798323,0.0778669
2020-12-23.out.185,12.0,0.0788496,0.0700053,0.0739361,0.0749188,0.0749188,0.0749188,0.0739361,0.070988,0.0768842,0.0759015,0.0739361,0.0759015,0.0719707,0.0729534,0.0749188,0.0739361
2020-12-23.out.186,12.0,0.0749188,0.0739361,0.0749188,0.0768842,0.0778669,0.080815,0.0798323,0.0788496,0.0768842,0.0719707,0.0729534,0.0788496,0.0788496,0.0768842,0.0690226,0.0857285
2020-12-23.out.187,12.0,0.0739361,0.070988,0.070988,0.0700053,0.0739361,0.0768842,0.0719707,0.0768842,0.070988,0.0690226,0.0719707,0.0690226,0.0719707,0.0729534,0.0729534,0.0778669
2020-12-23.out.188,12.0,0.0749188,0.0729534,0.0729534,0.0729534,0.0700053,0.0690226,0.0749188,0.070988,0.070988,0.0759015,0.0768842,0.0788496,0.0778669,0.0817977,0.0817977,0.0817977
2020-12-23.out.189,12.0,0.080815,0.0788496,0.0817977,0.0768842,0.0759015,0.0700053,0.0778669,0.0729534,0.0700053,0.0680399,0.070988,0.0650918,0.0660745,0.0660745,0.0690226,0.0670572
2020-12-23.out.190,12.0,0.070988,0.0739361,0.0739361,0.0759015,0.0768842,0.0729534,0.0798323,0.0778669,0.0768842,0.0749188,0.0778669,0.0788496,0.0798323,0.0817977,0.0817977,0.0817977
2020-12-23.out.191,12.0,0.0827804,0.0837631,0.0817977,0.0837631,0.0817977,0.0837631,0.0798323,0.0759015,0.0729534,0.0680399,0.0700053,0.0739361,-0.0616767,-0.6758648,-0.6866745,0.0788496
2020-12-23.out.192,12.0,0.0847458,0.0788496,0.0837631,0.0837631,0.0896593,0.0857285,0.0847458,0.0886766,0.0847458,0.0867112,0.0857285,0.0896593,0.0896593,0.0876939,0.090642,0.0886766
2020-12-23.out.193,12.0,0.090642,0.090642,0.0945728,0.090642,0.090642,0.0857285,0.090642,0.0886766,0.0827804,0.0847458,0.0876939,0.0886766,0.0867112,0.0896593,0.0896593,0.0935901
2020-12-23.out.194,12.0,0.0876939,0.090642,0.0896593,0.0945728,0.0876939,0.090642,0.0935901,0.0945728,0.0955555,0.0916247,0.0896593,0.0926074,0.0935901,0.0886766,0.0926074,0.0916247
2020-12-23.out.195,12.0,0.0926074,0.0916247,0.0945728,0.0945728,0.0896593,0.0867112,0.090642,0.0935901,0.0876939,0.0876939,0.0876939,0.0886766,0.0886766,0.0886766,0.0926074,0.0857285
2020-12-23.out.196,12.0,0.0886766,0.0837631,0.0867112,0.0867112,0.0847458,0.080815,0.0817977,0.080815,0.0837631,0.0778669,0.0759015,0.0768842,0.0670572,0.0690226,0.0670572,0.0631264
2020-12-23.out.197,12.0,0.0572302,0.0493686,0.0483859,0.0483859,0.0454378,0.0483859,0.0464205,0.0454378,0.0493686,0.0444551,0.0493686,0.0444551,0.0483859,0.0464205,0.0483859,0.0483859
2020-12-23.out.198,12.0,0.0474032,0.0474032,0.0444551,0.0503513,0.0464205,0.0424896,0.0454378,0.0424896,0.0405242,0.0395415,0.0444551,0.0385588,0.0257837,0.0306972,0.0306972,0.034628
2020-12-23.out.199,12.0,0.0356107,0.0375761,0.0365934,0.0365934,0.0424896,0.0444551,0.0464205,0.051334,0.0532994,0.0503513,0.0503513,0.0483859,0.0503513,0.0483859,0.0483859,0.0464205
2020-12-23.out.200,12.0,0.0474032,0.0444551,0.0316799,0.0326626,0.0297145,0.0306972,0.0326626,0.0336453,0.0356107,0.0365934,0.0316799,0.0297145,0.0336453,0.0405242,0.0424896,0.0444551
2020-12-23.out.201,12.0,0.0444551,0.0464205,-0.1982721,0.0238183,0.0159567,-0.5353386,-0.0449707,0.0483859,0.0474032,0.0474032,0.0493686,0.0582129,0.051334,0.0493686,0.051334,0.0474032
2020-12-23.out.202,12.0,0.0464205,0.0464205,0.0464205,0.0444551,0.0424896,0.0434724,0.0444551,0.0474032,0.0493686,0.051334,0.0591956,0.0670572,0.0582129,0.0670572,0.061161,0.0591956
2020-12-23.out.203,12.0,0.0591956,0.0552648,0.0375761,0.034628,0.0375761,0.0415069,0.0385588,0.0385588,0.0326626,0.034628,0.0365934,0.0336453,0.0405242,0.0532994,0.0503513,0.0503513
2020-12-23.out.204,12.0,0.0493686,0.0444551,0.0415069,0.0454378,0.0532994,0.051334,0.0542821,0.0572302,0.0591956,0.061161,0.061161,0.061161,0.0621437,0.0700053,0.0719707,0.0680399
2020-12-23.out.205,12.0,0.0680399,0.0690226,0.0719707,0.070988,0.0749188,0.0729534,0.0788496,0.0788496,0.080815,0.0798323,0.0817977,0.0798323,0.0768842,0.0778669,0.0837631,0.0778669
2020-12-23.out.206,12.0,0.0788496,0.0788496,0.0778669,0.0798323,0.0798323,0.0778669,0.080815,0.0798323,0.080815,0.0817977,0.0847458,0.0798323,0.0847458,0.0798323,0.0719707,0.0798323
2020-12-23.out.207,12.0,0.0739361,0.0719707,0.0788496,0.0739361,0.0768842,0.0729534,0.0759015,0.0788496,0.0768842,0.0827804,0.0768842,0.0719707,0.0749188,0.0768842,0.080815,0.080815
2020-12-23.out.208,12.0,0.0788496,0.0788496,0.0847458,0.0837631,0.080815,0.0857285,0.0867112,0.0876939,0.0876939,0.0886766,0.0985036,0.0916247,0.0935901,0.0985036,0.100469,0.1014517
2020-12-23.out.209,12.0,0.1063652,0.0975209,0.0994863,0.0955555,0.0965382,0.1014517,0.1014517,0.0985036,0.0945728,0.0994863,0.0955555,0.0985036,0.0975209,0.0955555,0.0965382,0.0965382
2020-12-23.out.210,12.0,0.0975209,0.1043998,0.0994863,0.1024344,0.100469,0.1043998,0.1024344,0.100469,0.0994863,0.0985036,0.100469,0.1014517,0.1014517,0.100469,0.0994863,0.1014517
2020-12-23.out.211,12.0,0.0965382,0.0994863,0.0975209,0.0955555,0.0965382,0.0994863,0.0965382,0.0965382,0.0994863,0.0994863,0.1014517,0.0965382,0.0955555,0.0965382,0.0975209,0.0945728
2020-12-23.out.212,12.0,0.0965382,0.100469,0.1043998,0.1024344,0.0985036,0.0994863,0.1024344,0.1014517,0.0994863,0.100469,0.1014517,0.1024344,0.1043998,0.100469,0.1024344,0.1063652
2020-12-23.out.213,12.0,0.1083306,0.1063652,0.1161922,0.1142268,0.1063652,0.1024344,0.1043998,0.1014517,0.100469,0.1034171,0.0994863,0.1053825,0.1063652,0.1043998,0.1093133,0.1220884
2020-12-23.out.214,12.0,0.1112787,-0.5235461,-0.6267298,-0.6257471,-0.6404876,-0.6365568,-0.622799,-0.6375395,-0.4203625,0.0857285,0.0365934,-0.6257471,-0.6404876,-0.6660378,-0.6503146,-0.65228
2020-12-23.out.215,12.0,-0.6493319,0.1112787,0.120123,0.120123,0.1122614,0.1112787,-0.6365568,-0.1363619,-0.622799,-0.300473,0.1211057,0.1309327,0.12995,0.1211057,0.1191403,0.1171749
2020-12-23.out.216,12.0,0.1191403,0.120123,0.1309327,0.12995,0.1260192,0.1270019,0.120123,0.1220884,0.1270019,0.1220884,0.1230711,0.1250365,0.120123,0.1220884,0.1191403,0.1220884
2020-12-23.out.217,12.0,0.1230711,0.1181576,0.120123,0.1181576,0.1181576,0.1132441,0.1142268,0.1191403,0.120123,0.1211057,0.1181576,0.1181576,0.1230711,0.1240538,0.1220884,0.1250365
2020-12-23.out.218,12.0,0.1191403,0.120123,0.1220884,0.1230711,0.1260192,0.1348635,0.1309327,0.12995,0.12995,0.1270019,0.1211057,0.1250365,0.1319154,0.1328981,0.1289673,0.1289673
2020-12-23.out.219,12.0,0.1279846,0.1319154,0.1250365,0.1270019,0.1279846,0.1240538,0.1220884,0.1230711,0.1270019,0.1240538,0.1230711,0.1220884,0.1220884,0.1211057,0.1211057,0.1220884
2020-12-23.out.220,12.0,0.120123,0.1250365,0.120123,0.1270019,0.1260192,0.1240538,0.1240538,0.1260192,0.1378116,0.1348635,0.12995,0.1279846,0.1250365,0.1181576,0.1211057,0.1211057
2020-12-23.out.221,12.0,0.1250365,0.1260192,0.1289673,0.1270019,0.1220884,0.1230711,0.1191403,0.1211057,0.1240538,0.1191403,0.1181576,0.1270019,0.1211057,0.1240538,0.1220884,0.1230711
2020-12-23.out.222,12.0,0.1240538,0.1260192,0.1250365,0.1240538,0.1260192,0.0926074,0.1270019,0.1260192,0.0827804,0.100469,0.1152095,0.1132441,0.1250365,0.1279846,0.1250365,0.1319154
2020-12-23.out.223,12.0,0.1152095,0.1112787,0.1191403,0.1191403,0.1230711,0.1230711,0.1368289,0.1358462,0.1171749,0.0994863,0.1083306,0.1122614,0.1368289,0.1446906,0.1368289,0.1152095
2020-12-23.out.224,12.0,0.1112787,0.110296,0.1220884,0.1289673,0.1417425,0.1378116,0.1397771,0.1358462,0.1260192,0.1348635,0.1348635,0.1250365,0.1309327,0.1358462,0.1368289,0.1368289
2020-12-23.out.225,12.0,0.1358462,0.1368289,0.1358462,0.1368289,0.1407598,0.1407598,0.1456733,-0.5943006,-0.6051103,-0.622799,-0.5972487,-0.6296779,-0.3387984,0.1525522,0.12995,0.0965382
2020-12-23.out.226,12.0,0.0827804,0.0975209,0.0827804,0.0778669,0.0739361,0.0464205,0.0464205,0.024801,-0.4429647,0.0424896,0.0415069,0.0257837,0.0287318,0.0336453,0.0415069,0.0493686
2020-12-23.out.227,12.0,0.0582129,0.0650918,0.0729534,0.0788496,0.0837631,0.0965382,0.1171749,0.1250365,0.1260192,0.1319154,0.1407598,0.1387944,0.1437079,0.1456733,0.1456733,0.1289673
2020-12-23.out.228,12.0,-0.3790891,-0.6188681,-0.622799,-0.6198508,-0.6296779,-0.5520445,0.12995,0.1319154,0.1525522,0.1515695,0.1545176,0.1535349,0.1613965,0.1682754,0.1781024,0.1967737
2020-12-23.out.229,12.0,0.2144623,0.2134796,0.2105315,0.2242893,0.2242893,0.2183931,0.2134796,0.2046353,0.2066007,0.2115142,0.2134796,0.2144623,0.2016872,0.1997218,0.2016872,0.2026699
2020-12-23.out.230,12.0,0.2036526,0.2066007,0.2134796,0.2164277,0.2174104,0.2193758,0.2095488,0.2016872,0.1948083,0.185964,0.1702408,0.1555003,0.1535349,0.1525522,0.146656,0.146656
2020-12-23.out.231,12.0,0.1437079,0.1417425,0.1446906,0.1397771,0.1348635,0.1338808,0.1220884,0.1112787,0.0994863,0.0975209,0.090642,0.0945728,0.0886766,0.0876939,0.090642,0.0945728
2020-12-23.out.232,12.0,0.0916247,0.0955555,0.1014517,0.1034171,0.1053825,0.1024344,0.1083306,0.1083306,0.110296,0.1161922,0.1289673,0.1211057,0.1181576,0.1191403,0.1152095,0.1211057
2020-12-23.out.233,12.0,0.1250365,0.1270019,0.1220884,0.1211057,0.1220884,0.1240538,0.1073479,0.1034171,0.1014517,0.100469,0.1014517,0.1073479,0.1063652,0.1053825,0.0975209,0.0926074
2020-12-23.out.234,12.0,0.1043998,0.1191403,0.1358462,0.1555003,0.1613965,0.1879294,0.1849813,0.1879294,0.1751543,0.1574657,0.1476387,0.1574657,0.1368289,0.1220884,0.1063652,0.0985036
2020-12-23.out.235,12.0,0.0935901,0.1211057,0.1230711,0.110296,0.1063652,0.1328981,0.12995,0.1869467,0.2016872,0.1938256,0.1741716,0.1476387,0.1505868,0.1476387,0.1535349,0.1908775
2020-12-23.out.236,12.0,0.1731889,0.1839986,0.1830159,0.1997218,0.2095488,0.2036526,0.2036526,0.1810505,0.1722062,0.1771197,0.195791,0.1781024,0.1908775,0.215445,0.215445,0.205618
2020-12-23.out.237,12.0,0.1879294,0.1515695,0.1820332,0.2085661,0.1987391,0.1849813,0.1653273,0.1692581,0.1672927,0.1623792,0.1191403,0.1093133,0.0935901,0.0994863,0.1230711,0.1289673
2020-12-23.out.238,12.0,0.1083306,0.0965382,0.0926074,0.0955555,0.0896593,0.0847458,0.0837631,0.0749188,0.0798323,0.0847458,0.0817977,0.0817977,0.0788496,0.0768842,0.0788496,0.0965382
