,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-20.out.113,0.0,-0.1196589,-0.1009936,-0.1009936,-0.007667,-0.0823283,-0.1756548,-0.1383242,-0.1943201,-0.1756548,-0.1383242,-0.0263323,-0.0449976,-0.007667,-0.007667,-0.0823283,-0.1756548
2020-03-20.out.114,0.0,-0.250316,-0.0823283,-0.1756548,-0.1756548,-0.2316507,-0.1569895,-0.2129854,-0.1943201,-0.1756548,-0.250316,-0.2876466,-0.1943201,-0.1196589,-0.1009936,-0.250316,-0.2689813
2020-03-20.out.115,0.0,0.1603207,-0.007667,-0.1569895,-0.1196589,-0.1196589,-0.2129854,-0.2316507,-0.2876466,-0.2689813,-0.306312,-0.1943201,-0.1943201,-0.063663,-0.0823283,-0.063663,-0.1569895
2020-03-20.out.116,0.0,0.0296636,-0.1196589,-0.2876466,-0.250316,-0.1383242,-0.1009936,-0.0823283,-0.1009936,-0.1009936,-0.2129854,-0.1756548,-0.1383242,-0.063663,-0.1196589,-0.0449976,-0.2316507
2020-03-20.out.117,0.0,-0.2876466,-0.1569895,-0.0449976,-0.1009936,-0.0449976,-0.0449976,0.0483289,-0.2129854,-0.3436426,-0.306312,-0.2316507,-0.1943201,-0.3249773,-0.2689813,-0.2316507,-0.3996385
2020-03-20.out.118,0.0,-0.306312,-0.3996385,-0.3809732,-0.3436426,-0.2689813,-0.250316,-0.2316507,-0.1756548,-0.1756548,-0.2129854,-0.250316,-0.250316,-0.2129854,-0.2316507,-0.1196589,-0.1756548
2020-03-20.out.119,0.0,-0.1196589,-0.1009936,-0.1756548,-0.2689813,-0.1196589,-0.063663,-0.0449976,0.0669942,-0.063663,0.3656391,-0.1009936,-0.1756548,-0.0449976,-0.1756548,-0.1383242,-0.2316507
2020-03-20.out.120,0.0,-0.1196589,-0.1196589,-0.2129854,-0.1569895,-0.1009936,-0.1383242,0.0483289,-0.0823283,-0.063663,-0.063663,-0.2316507,-0.1569895,-0.1196589,-0.1009936,-0.1569895,-0.0449976
2020-03-20.out.121,0.0,-0.1569895,-0.1009936,-0.1756548,0.0109983,-0.007667,-0.0823283,-0.1009936,-0.1756548,-0.2316507,-0.1943201,-0.250316,-0.2876466,-0.2876466,-0.2129854,-0.1943201,-0.1569895
2020-03-20.out.122,0.0,-0.2316507,-0.063663,-0.1196589,-0.2129854,-0.1383242,-0.063663,-0.007667,-0.063663,-0.1756548,-0.0823283,-0.007667,-0.0263323,-0.007667,-0.1569895,0.0669942,-0.1196589
2020-03-20.out.123,0.0,-0.1196589,-0.063663,0.0856595,-0.1009936,-0.1009936,-0.0449976,-0.1009936,-0.0823283,-0.1196589,-0.1009936,-0.0823283,-0.1756548,-0.1569895,-0.1196589,-0.1383242,-0.1569895
2020-03-20.out.124,0.0,0.1229901,-0.0823283,-0.250316,-0.1196589,-0.2316507,-0.2316507,-0.0263323,-0.1009936,0.178986,-0.1009936,0.0669942,-0.0263323,-0.1196589,-0.1383242,-0.1009936,-0.2316507
2020-03-20.out.125,0.0,-0.3436426,-0.306312,-0.3436426,-0.3996385,-0.2129854,-0.1196589,-0.063663,-0.2129854,-0.306312,-0.1569895,-0.3249773,-0.3249773,-0.3249773,-0.306312,-0.1756548,-0.1943201
2020-03-20.out.126,0.0,-0.1009936,-0.2876466,-0.2129854,-0.1756548,-0.250316,-0.1756548,-0.2689813,-0.1009936,-0.1756548,-0.1383242,-0.1943201,-0.1383242,-0.2129854,-0.1009936,-0.2316507,-0.1569895
2020-03-20.out.127,0.0,-0.2689813,-0.2316507,-0.2876466,-0.0449976,0.2163167,0.1416554,0.0856595,0.0856595,0.0669942,-0.0449976,-0.1756548,-0.2689813,-0.1756548,-0.2129854,0.0483289,0.0109983
2020-03-20.out.128,0.0,-0.007667,0.1043248,-0.1756548,-0.1569895,-0.2316507,-0.250316,-0.1569895,-0.0449976,-0.1196589,0.0669942,-0.1383242,-0.2129854,-0.2316507,-0.1196589,-0.2876466,-0.2689813
2020-03-20.out.129,0.0,-0.1756548,-0.1756548,-0.2316507,-0.1383242,-0.1196589,-0.0823283,-0.1569895,-0.0263323,0.2536473,0.2909779,0.1416554,-0.1009936,-0.063663,-0.1569895,-0.1756548,-0.1943201
2020-03-20.out.130,0.0,0.0109983,-0.1569895,-0.0823283,0.0296636,0.0296636,-0.007667,-0.1569895,-0.063663,-0.1943201,-0.1196589,-0.2316507,-0.1569895,-0.063663,-0.0823283,-0.1569895,-0.2876466
2020-03-20.out.131,0.0,-0.0823283,-0.1383242,-0.2316507,-0.1009936,-0.1756548,-0.063663,0.1416554,0.178986,0.0109983,-0.0823283,-0.0823283,-0.0263323,-0.2316507,-0.250316,-0.1383242,-0.1569895
2020-03-20.out.132,0.0,-0.007667,0.1043248,-0.1569895,-0.1383242,-0.1943201,-0.1383242,-0.1383242,-0.1943201,-0.063663,-0.2316507,-0.2876466,-0.2689813,-0.2876466,-0.1943201,0.0109983,0.0109983
2020-03-20.out.133,0.0,-0.0823283,-0.1196589,-0.1943201,-0.250316,-0.1383242,-0.1569895,-0.1943201,-0.1196589,-0.0449976,-0.1196589,-0.0263323,0.0483289,-0.1009936,-0.1569895,-0.1943201,-0.1756548
2020-03-20.out.134,0.0,-0.0823283,-0.2316507,-0.2129854,-0.063663,-0.1196589,-0.0823283,-0.2129854,-0.1943201,-0.3249773,-0.3249773,-0.306312,-0.3809732,-0.2129854,-0.0823283,-0.0449976,-0.007667
2020-03-20.out.135,0.0,-0.0823283,-0.1569895,-0.1383242,-0.2129854,-0.2316507,-0.2129854,-0.2129854,-0.1383242,-0.2129854,-0.2316507,-0.1383242,-0.2689813,-0.306312,-0.3436426,-0.1569895,-0.1756548
2020-03-20.out.136,0.0,-0.2689813,-0.1756548,-0.1569895,-0.1756548,-0.2129854,-0.1383242,-0.3436426,-0.2129854,-0.1009936,-0.2316507,-0.2129854,-0.3249773,-0.2876466,-0.2876466,-0.1569895,0.0856595
2020-03-20.out.137,0.0,-0.1196589,-0.2876466,-0.250316,-0.3249773,0.0109983,-0.0823283,-0.1569895,-0.2316507,-0.0449976,-0.0823283,-0.063663,-0.1009936,-0.250316,-0.2316507,-0.2689813,-0.3436426
2020-03-20.out.138,0.0,-0.3249773,-0.250316,0.0296636,0.0109983,-0.1756548,-0.1009936,-0.1569895,-0.2129854,-0.2129854,-0.2129854,-0.2316507,-0.1569895,-0.2129854,-0.2129854,-0.2129854,-0.063663
2020-03-20.out.139,0.0,-0.063663,-0.1196589,-0.250316,-0.1569895,-0.250316,-0.3436426,-0.2129854,-0.2689813,-0.250316,-0.1943201,-0.2876466,-0.2316507,-0.306312,-0.1943201,-0.3436426,-0.3249773
2020-03-20.out.140,0.0,-0.3623079,-0.2129854,-0.2129854,-0.306312,-0.2129854,-0.1569895,-0.2689813,-0.2876466,-0.0823283,-0.1943201,-0.250316,-0.250316,-0.2689813,-0.1756548,-0.063663,-0.0263323
2020-03-20.out.141,0.0,-0.1009936,-0.2129854,-0.1383242,-0.2876466,-0.1383242,-0.0823283,-0.2129854,-0.2316507,-0.0449976,-0.0449976,-0.0823283,-0.2876466,-0.2129854,-0.2316507,-0.250316,-0.1756548
2020-03-20.out.142,0.0,-0.1756548,-0.250316,-0.306312,-0.3249773,-0.3436426,-0.3623079,-0.2129854,-0.3436426,-0.3436426,-0.4183038,-0.250316,-0.3623079,-0.3436426,-0.1943201,-0.2316507,-0.1943201
2020-03-20.out.143,0.0,-0.306312,-0.063663,-0.0449976,0.0109983,-0.0823283,-0.2689813,-0.3436426,-0.250316,-0.1943201,-0.3996385,-0.2689813,-0.4369691,-0.3996385,-0.3623079,-0.3996385,-0.4183038
2020-03-20.out.144,0.0,-0.3996385,-0.2876466,-0.2689813,-0.250316,-0.306312,-0.1383242,-0.3249773,-0.250316,-0.1756548,-0.1196589,-0.2129854,-0.1196589,-0.1569895,-0.0823283,-0.306312,-0.2129854
2020-03-20.out.145,0.0,0.0109983,0.0483289,-0.007667,-0.306312,-0.1943201,-0.063663,-0.1943201,-0.2876466,-0.2876466,-0.1569895,-0.2689813,-0.1569895,-0.3623079,-0.2876466,-0.2689813,-0.250316
2020-03-20.out.146,0.0,-0.2876466,-0.306312,-0.306312,-0.2689813,-0.3809732,-0.3623079,-0.1943201,-0.1569895,0.178986,-0.0263323,-0.1756548,-0.2316507,-0.4369691,-0.306312,-0.2129854,-0.1756548
2020-03-20.out.147,0.0,-0.2876466,-0.1756548,-0.2316507,-0.1383242,-0.250316,-0.3809732,-0.3436426,-0.007667,-0.1383242,-0.1009936,-0.1009936,-0.306312,-0.2689813,-0.3249773,-0.1569895,-0.3249773
2020-03-20.out.148,0.0,-0.4742997,-0.4556344,-0.3996385,-0.4742997,-0.4369691,-0.3623079,-0.3249773,-0.306312,-0.3623079,-0.2876466,-0.3996385,-0.1196589,-0.1756548,-0.0449976,-0.0823283,0.0296636
2020-03-20.out.149,0.0,-0.1196589,-0.2316507,-0.306312,-0.3249773,-0.3249773,-0.3249773,-0.3249773,-0.2876466,-0.2689813,-0.0263323,-0.063663,-0.1569895,-0.1569895,-0.2876466,-0.1943201,-0.250316
2020-03-20.out.150,0.0,-0.3249773,-0.250316,-0.2689813,-0.2129854,-0.2876466,-0.3809732,-0.4742997,-0.306312,-0.3623079,-0.2689813,-0.3249773,-0.250316,-0.306312,-0.2316507,-0.3623079,-0.2689813
2020-03-20.out.151,0.0,-0.3623079,-0.2129854,-0.2129854,-0.306312,-0.1569895,-0.1756548,-0.2689813,-0.2129854,-0.306312,-0.2876466,-0.1383242,-0.3436426,-0.2689813,-0.2876466,-0.3623079,-0.3249773
2020-03-20.out.152,0.0,-0.3249773,-0.306312,-0.2876466,-0.2876466,-0.2689813,-0.3809732,-0.3436426,-0.2876466,-0.3623079,-0.2876466,-0.250316,-0.3436426,-0.3249773,-0.3809732,-0.3996385,-0.3623079
2020-03-20.out.153,0.0,-0.3623079,-0.2689813,-0.250316,-0.2129854,-0.1196589,0.0296636,-0.2129854,-0.2876466,-0.3249773,-0.4369691,-0.3436426,-0.3249773,-0.3623079,-0.5116303,-0.6049569,-0.4742997
2020-03-20.out.154,0.0,-0.3996385,-0.548961,-0.5676263,-0.492965,-0.5116303,-0.4556344,-0.3623079,-0.3996385,-0.3623079,-0.4183038,-0.4556344,-0.4556344,-0.5302956,-0.548961,-0.5676263,-0.4183038
2020-03-20.out.155,0.0,-0.5676263,-0.5676263,-0.492965,-0.492965,-0.5302956,-0.4556344,-0.5862916,-0.3996385,-0.4742997,-0.4556344,-0.4183038,-0.4556344,-0.4369691,-0.4369691,-0.5302956,-0.4556344
2020-03-20.out.156,0.0,-0.4556344,-0.4556344,-0.4556344,-0.3249773,-0.4369691,-0.3249773,-0.3996385,-0.2316507,-0.1756548,-0.1569895,-0.4742997,-0.4742997,-0.5676263,-0.5676263,-0.5676263,-0.6422875
2020-03-20.out.157,0.0,-0.492965,-0.4742997,-0.492965,-0.548961,-0.4556344,-0.492965,-0.3809732,-0.4369691,-0.4556344,-0.4183038,-0.306312,-0.3809732,-0.5116303,-0.4183038,-0.3436426,-0.4742997
2020-03-20.out.158,0.0,-0.492965,-0.4369691,-0.492965,-0.306312,-0.1569895,-0.3809732,-0.3809732,-0.3996385,-0.5116303,-0.4556344,-0.5676263,-0.250316,-0.4369691,-0.306312,-0.306312,-0.2876466
2020-03-20.out.159,0.0,-0.4183038,-0.3436426,-0.5676263,-0.4556344,-0.4556344,-0.3249773,-0.3809732,-0.3623079,-0.3249773,-0.2689813,-0.306312,-0.2876466,-0.4369691,-0.4556344,-0.548961,-0.4183038
2020-03-20.out.160,0.0,-0.4742997,-0.4183038,-0.4369691,-0.306312,-0.548961,-0.4556344,-0.4183038,-0.6049569,-0.4556344,-0.6236222,-0.4556344,-0.4556344,-0.4183038,-0.3809732,-0.3623079,-0.306312
2020-03-20.out.161,0.0,-0.5302956,-0.6049569,-0.6609528,-0.5862916,-0.4183038,-0.4556344,-0.5116303,-0.6049569,-0.6049569,-0.6422875,-0.6049569,-0.6236222,-0.6796181,-0.7169487,-0.6609528,-0.6236222
2020-03-20.out.162,0.0,-0.548961,-0.6049569,-0.1383242,-0.4183038,-0.6049569,-0.6236222,-0.8102753,-0.8476059,-0.7729446,-0.5302956,-0.5302956,-0.3436426,-0.5862916,-0.492965,-0.4742997,-0.548961
2020-03-20.out.163,0.0,-0.6049569,-0.492965,-0.548961,-0.492965,-0.3996385,-0.5116303,-0.5302956,-0.6422875,-0.6049569,-0.4369691,-0.548961,-0.6236222,-0.5302956,-0.6236222,-0.735614,-0.6049569
2020-03-20.out.164,0.0,-0.5116303,-0.492965,-0.5302956,-0.5302956,-0.5862916,-0.5862916,-0.5676263,-0.5676263,-0.5302956,-0.3809732,-0.5676263,-0.5302956,-0.4369691,-0.3996385,-0.5116303,-0.5302956
2020-03-20.out.165,0.0,-0.4742997,-0.5676263,-0.4183038,-0.5302956,-0.4742997,-0.4369691,-0.3996385,-0.5116303,-0.5862916,-0.6422875,-0.6609528,-0.5116303,-0.5676263,-0.3996385,-0.5302956,-0.6422875
2020-03-20.out.166,0.0,-0.548961,-0.492965,-0.5676263,-0.4556344,-0.492965,-0.5862916,-0.5302956,-0.548961,-0.3996385,-0.5116303,-0.548961,-0.548961,-0.4742997,-0.548961,-0.5116303,-0.6422875
2020-03-20.out.167,0.0,-0.6049569,-0.6422875,-0.79161,-0.6609528,-0.6796181,-0.492965,-0.6236222,-0.6796181,-0.6796181,-0.6609528,-0.7169487,-0.6049569,-0.5116303,-0.7169487,-0.5676263,-0.5676263
2020-03-20.out.168,0.0,-0.6236222,-0.548961,-0.4556344,-0.6049569,-0.4183038,-0.3436426,-0.4742997,-0.3996385,-0.4183038,-0.3809732,-0.4183038,-0.6049569,-0.548961,-0.548961,-0.4742997,-0.4556344
2020-03-20.out.169,0.0,-0.4369691,-0.5116303,-0.3809732,-0.6236222,-0.6049569,-0.6796181,-0.7542793,-0.6982834,-0.5676263,-0.6982834,-0.6049569,-0.6609528,-0.735614,-0.6422875,-0.6982834,-0.6049569
2020-03-20.out.170,0.0,-0.4742997,-0.4556344,-0.6236222,-0.6049569,-0.6049569,-0.6609528,-0.5116303,-0.5676263,-0.6422875,-0.548961,-0.6796181,-0.6609528,-0.6422875,-0.548961,-0.4742997,-0.5862916
2020-03-20.out.171,0.0,-0.5676263,-0.5116303,-0.5302956,-0.5302956,-0.6049569,-0.6049569,-0.6236222,-0.5676263,-0.492965,-0.5862916,-0.6049569,-0.5302956,-0.4183038,-0.6236222,-0.5862916,-0.548961
2020-03-20.out.172,0.0,-0.6796181,-0.5676263,-0.6236222,-0.5862916,-0.6236222,-0.4183038,-0.3436426,-0.5302956,-0.5676263,-0.6422875,-0.6422875,-0.5116303,-0.4556344,-0.5676263,-0.6796181,-0.6049569
2020-03-20.out.173,0.0,-0.6609528,-0.7542793,-0.8289406,-0.7729446,-0.735614,-0.79161,-0.79161,-0.6049569,-0.6422875,-0.9595977,-0.7542793,-0.6049569,-0.7169487,-0.79161,-0.7729446,-0.7542793
2020-03-20.out.174,0.0,-0.8476059,-0.8476059,-0.8289406,-0.8102753,-0.8102753,-0.5116303,-0.6796181,-0.6422875,-0.6422875,-0.7169487,-0.7542793,-0.7729446,-0.7729446,-0.7169487,-0.7729446,-0.8102753
2020-03-20.out.175,0.0,-0.79161,-0.7169487,-0.6982834,-0.5676263,-0.5862916,-0.8476059,-0.7729446,-0.9036018,-0.8849365,-0.8849365,-0.8662712,-0.7729446,-0.5302956,-0.735614,-0.8289406,-0.5862916
2020-03-20.out.176,0.0,-0.6422875,-0.7729446,-0.6982834,-0.6422875,-0.7542793,-0.9036018,-0.9036018,-0.8849365,-0.79161,-0.6796181,-0.6982834,-0.7729446,-0.7542793,-0.7729446,-0.735614,-0.7542793
2020-03-20.out.177,0.0,-0.6796181,-0.8289406,-0.7169487,-0.8289406,-0.8476059,-0.8662712,-0.8289406,-0.9222671,-0.8102753,-0.8849365,-0.79161,-0.735614,-0.6049569,-0.7169487,-0.79161,-0.7542793
2020-03-20.out.178,0.0,-0.8476059,-0.8289406,-0.8662712,-0.8102753,-0.9222671,-0.9969283,-0.9036018,-0.9969283,-0.9409324,-0.9222671,-0.8289406,-0.9036018,-0.7729446,-0.79161,-0.79161,-0.7542793
2020-03-20.out.179,0.0,-0.79161,-0.9036018,-0.8476059,-0.79161,-0.79161,-0.8102753,-0.8662712,-0.9036018,-0.9222671,-0.8849365,-0.8102753,-0.79161,-0.8102753,-0.79161,-0.8289406,-0.7169487
2020-03-20.out.180,0.0,-0.7729446,-0.9036018,-0.9409324,-0.9409324,-0.8289406,-0.8476059,-0.9222671,-0.9036018,-0.8476059,-0.6609528,-0.6796181,-0.8476059,-0.8662712,-0.8476059,-0.8849365,-0.7542793
2020-03-20.out.181,0.0,-0.9222671,-0.7169487,-0.7542793,-0.8289406,-0.8476059,-0.7729446,-0.79161,-0.8289406,-0.8102753,-0.735614,-0.8662712,-1.034259,-0.978263,-0.9409324,-0.9409324,-0.9595977
2020-03-20.out.182,0.0,-0.8476059,-0.978263,-0.79161,-0.9036018,-0.9222671,-1.034259,-1.034259,-0.978263,-0.9222671,-0.978263,-0.9595977,-0.9222671,-0.8849365,-0.9409324,-0.8476059,-0.8102753
2020-03-20.out.183,0.0,-0.9409324,-0.9036018,-0.9222671,-0.9969283,-0.9409324,-0.978263,-0.9969283,-0.9969283,-0.9036018,-0.8662712,-0.9409324,-0.9409324,-0.9595977,-0.9969283,-0.978263,-0.9969283
2020-03-20.out.184,0.0,-1.034259,-0.9409324,-0.9222671,-0.9409324,-0.9222671,-0.9969283,-1.0529243,-0.9222671,-0.9595977,-0.9969283,-1.0155936,-0.9969283,-1.034259,-0.978263,-1.0155936,-0.9969283
2020-03-20.out.185,0.0,-1.0155936,-1.034259,-1.0902549,-1.1089202,-0.9969283,-0.7542793,-0.9036018,-0.9595977,-0.9409324,-0.8662712,-1.034259,-1.0155936,-0.9036018,-0.8849365,-0.978263,-0.8662712
2020-03-20.out.186,0.0,-0.9595977,-1.0155936,-0.9409324,-0.9409324,-0.8289406,-0.8849365,-0.9595977,-1.0902549,-1.0155936,-1.0155936,-0.978263,-1.034259,-1.034259,-1.0155936,-1.0155936,-0.9222671
2020-03-20.out.187,0.0,-0.9036018,-1.0529243,-1.0902549,-0.9969283,-0.9036018,-0.8849365,-0.9409324,-1.0155936,-1.0715896,-1.0155936,-0.9595977,-0.8849365,-0.9036018,-0.8662712,-1.0155936,-1.0529243
2020-03-20.out.188,0.0,-1.1835814,-1.034259,-0.9409324,-1.0715896,-0.9969283,-1.034259,-1.0715896,-1.0902549,-1.0155936,-0.978263,-0.8289406,-0.9222671,-0.8849365,-0.9409324,-1.0715896,-0.9595977
2020-03-20.out.189,0.0,-1.0155936,-1.034259,-1.0715896,-1.0529243,-1.0155936,-0.9969283,-1.1462508,-0.9969283,-1.0155936,-0.9595977,-0.9036018,-0.9595977,-1.0529243,-0.978263,-0.9969283,-0.978263
2020-03-20.out.190,0.0,-1.0529243,-1.0529243,-1.0529243,-0.9222671,-1.1649161,-0.9409324,-0.7729446,-1.0715896,-1.1089202,-1.0902549,-1.1089202,-1.1089202,-1.1275855,-1.1275855,-0.9969283,-1.0155936
2020-03-20.out.191,0.0,-0.9969283,-0.7729446,-1.034259,-1.0155936,-0.9595977,-0.978263,-1.0902549,-1.0155936,-1.1649161,-1.1462508,-1.1462508,-1.1462508,-1.1649161,-1.034259,-1.0715896,-0.978263
2020-03-20.out.192,0.0,-1.034259,-1.034259,-1.034259,-1.1089202,-1.0902549,-1.0902549,-1.1089202,-1.1462508,-0.9969283,-1.0155936,-1.0715896,-1.1275855,-1.0715896,-1.2022467,-0.9969283,-0.9969283
2020-03-20.out.193,0.0,-1.1462508,-1.1462508,-1.0529243,-0.8849365,-0.9969283,-1.0155936,-1.0715896,-1.0715896,-1.0529243,-1.0155936,-1.034259,-1.1089202,-1.0902549,-1.0902549,-1.0715896,-0.9969283
2020-03-20.out.194,0.0,-1.0902549,-1.034259,-1.0902549,-1.0902549,-1.0902549,-1.1275855,-0.9969283,-1.1275855,-0.8102753,-0.8849365,-0.9036018,-1.0902549,-1.0902549,-1.1462508,-1.0715896,-1.1649161
2020-03-20.out.195,0.0,-1.1089202,-1.0715896,-1.1462508,-1.1275855,-1.1835814,-1.1835814,-1.1462508,-1.0529243,-1.1649161,-1.1462508,-1.1649161,-1.1089202,-1.276908,-1.1275855,-1.1089202,-1.2022467
2020-03-20.out.196,0.0,-1.1649161,-1.1462508,-1.1835814,-1.2395773,-1.2022467,-1.1649161,-1.0902549,-1.034259,-1.2395773,-1.1275855,-1.1649161,-1.2022467,-1.1462508,-1.220912,-1.1835814,-1.2022467
2020-03-20.out.197,0.0,-1.1649161,-1.1649161,-1.1089202,-1.1089202,-1.1089202,-1.1835814,-1.1649161,-1.1462508,-1.1275855,-1.220912,-1.1835814,-1.0902549,-1.1089202,-1.0529243,-1.1649161,-1.1649161
2020-03-20.out.198,0.0,-1.1089202,-1.1462508,-1.0529243,-1.0155936,-1.0529243,-1.0529243,-0.9969283,-1.1089202,-1.2955733,-1.220912,-1.0902549,-1.0902549,-1.1089202,-1.1462508,-1.0715896,-1.1089202
2020-03-20.out.199,0.0,-1.1649161,-1.1275855,-1.0902549,-1.0715896,-1.0155936,-1.034259,-1.1835814,-1.1089202,-1.1462508,-1.0902549,-1.1835814,-1.0529243,-1.0529243,-1.1649161,-1.1462508,-1.0529243
2020-03-20.out.200,0.0,-1.0715896,-1.1275855,-1.2395773,-1.2022467,-1.1275855,-1.0529243,-1.1462508,-1.220912,-1.1462508,-1.1835814,-1.220912,-1.1275855,-1.0902549,-1.0715896,-1.1275855,-1.1275855
2020-03-20.out.201,0.0,-1.0529243,-0.9969283,-0.9036018,-1.1835814,-1.1275855,-0.9969283,-1.0155936,-1.2955733,-1.1089202,-1.0715896,-1.0715896,-1.0529243,-1.0529243,-1.1089202,-0.8662712,-1.0715896
2020-03-20.out.202,0.0,-1.1462508,-1.1462508,-1.1649161,-1.034259,-1.1462508,-1.1089202,-1.220912,-1.2022467,-1.3142386,-1.276908,-1.1275855,-1.2582426,-1.276908,-1.220912,-1.2022467,-1.0902549
2020-03-20.out.203,0.0,-1.1462508,-1.1649161,-1.1835814,-1.4262304,-1.3888998,-1.2955733,-1.463561,-1.3329039,-1.3142386,-1.3515692,-1.1649161,-1.220912,-1.2395773,-1.2582426,-1.2395773,-1.2022467
2020-03-20.out.204,0.0,-1.0902549,-1.1089202,-0.9969283,-1.2395773,-1.1462508,-1.1275855,-1.1089202,-1.2022467,-1.1089202,-1.034259,-0.9969283,-1.1275855,-1.1649161,-1.2022467,-1.1649161,-1.1835814
2020-03-20.out.205,0.0,-1.1462508,-1.2582426,-1.2022467,-1.1649161,-1.1462508,-1.1649161,-1.220912,-1.2022467,-1.1835814,-1.0715896,-1.1275855,-1.1649161,-1.2395773,-1.220912,-1.1462508,-1.1649161
2020-03-20.out.206,0.0,-1.1275855,-1.1835814,-1.1835814,-1.2395773,-1.2022467,-1.1835814,-1.1089202,-1.1275855,-1.1462508,-1.2022467,-1.2022467,-1.1835814,-1.1462508,-1.2022467,-1.276908,-1.3142386
2020-03-20.out.207,0.0,-1.0902549,-1.1462508,-1.1089202,-1.1835814,-1.2582426,-1.2955733,-1.2022467,-1.220912,-1.2582426,-1.2955733,-1.3329039,-1.276908,-1.2955733,-1.220912,-1.2395773,-1.2395773
2020-03-20.out.208,0.0,-1.2395773,-1.0715896,-1.0715896,-1.2582426,-1.2022467,-1.2022467,-1.2022467,-1.2395773,-1.220912,-1.220912,-1.220912,-1.2022467,-1.2022467,-1.2955733,-1.2395773,-1.276908
2020-03-20.out.209,0.0,-1.2022467,-1.2022467,-1.2395773,-1.220912,-1.1835814,-1.3142386,-1.276908,-1.2582426,-1.2395773,-1.1649161,-1.2395773,-1.2395773,-1.1275855,-1.1835814,-1.276908,-1.276908
2020-03-20.out.210,0.0,-1.1462508,-1.0715896,-1.1275855,-1.2582426,-1.1649161,-1.2022467,-1.1089202,-1.2022467,-1.2022467,-1.1462508,-1.2582426,-1.2955733,-1.2955733,-1.5008916,-1.3515692,-1.4448957
2020-03-20.out.211,0.0,-1.3142386,-1.1649161,-1.1835814,-1.276908,-1.3329039,-1.1649161,-1.1089202,-1.1835814,-1.2022467,-1.2582426,-1.2582426,-1.276908,-1.220912,-1.220912,-1.3142386,-1.3515692
2020-03-20.out.212,0.0,-1.276908,-1.463561,-1.5008916,-1.3702345,-1.3888998,-1.2955733,-1.2955733,-1.3515692,-1.220912,-1.2395773,-1.3142386,-1.3515692,-1.220912,-1.3329039,-1.276908,-1.3888998
2020-03-20.out.213,0.0,-1.3888998,-1.3329039,-1.3515692,-1.463561,-1.4262304,-1.4075651,-1.519557,-1.5382223,-1.6688794,-1.5382223,-1.5568876,-1.4075651,-1.5008916,-1.4448957,-1.3329039,-1.276908
2020-03-20.out.214,0.0,-1.4075651,-1.4262304,-1.3515692,-1.5008916,-1.276908,-1.220912,-1.3515692,-1.3702345,-1.2955733,-1.4822263,-1.3888998,-1.4448957,-1.3888998,-1.3888998,-1.276908,-1.2955733
2020-03-20.out.215,0.0,-1.3329039,-1.3888998,-1.3329039,-1.3702345,-1.3329039,-1.4075651,-1.3142386,-1.2955733,-1.3329039,-1.276908,-1.3329039,-1.3329039,-1.3142386,-1.2395773,-1.3142386,-1.3142386
2020-03-20.out.216,0.0,-1.3329039,-1.3329039,-1.4448957,-1.2955733,-1.3702345,-1.276908,-1.3515692,-1.4075651,-1.3515692,-1.3329039,-1.3515692,-1.3515692,-1.3515692,-1.3702345,-1.4448957,-1.3702345
2020-03-20.out.217,0.0,-1.4075651,-1.3888998,-1.463561,-1.2582426,-1.220912,-1.276908,-1.276908,-1.2582426,-1.2955733,-1.3142386,-1.276908,-1.3329039,-1.2582426,-1.2022467,-1.4448957,-1.4822263
2020-03-20.out.218,0.0,-1.3515692,-1.4075651,-1.6502141,-1.3515692,-1.3702345,-1.3702345,-1.4075651,-1.3702345,-1.3515692,-1.3329039,-1.4822263,-1.3515692,-1.3702345,-1.4262304,-1.4822263,-1.4075651
2020-03-20.out.219,0.0,-1.4075651,-1.4822263,-1.3515692,-1.463561,-1.3888998,-1.3888998,-1.4448957,-1.6688794,-1.5382223,-1.4822263,-1.4822263,-1.5008916,-1.3888998,-1.4822263,-1.4448957,-1.4262304
2020-03-20.out.220,0.0,-1.5008916,-1.4448957,-1.463561,-1.3888998,-1.463561,-1.6315488,-1.3515692,-1.463561,-1.4262304,-1.463561,-1.5008916,-1.2955733,-1.3142386,-1.3888998,-1.4448957,-1.4075651
2020-03-20.out.221,0.0,-1.4075651,-1.6315488,-1.6315488,-1.5382223,-1.4822263,-1.4822263,-1.4822263,-1.463561,-1.4262304,-1.5008916,-1.4262304,-1.6688794,-1.5755529,-1.5942182,-1.7435406,-1.5942182
2020-03-20.out.222,0.0,-1.5382223,-1.4822263,-1.5755529,-1.519557,-1.519557,-1.6128835,-1.5755529,-1.6315488,-1.5755529,-1.6315488,-1.5568876,-1.7435406,-1.6128835,-1.7435406,-1.5755529,-1.5008916
2020-03-20.out.223,0.0,-1.3515692,-1.4262304,-1.5382223,-1.5008916,-1.4448957,-1.5942182,-1.7808713,-1.70621,-1.6688794,-1.6128835,-1.4822263,-1.5568876,-1.5942182,-1.519557,-1.5755529,-1.6688794
2020-03-20.out.224,0.0,-2.0235203,-1.948859,-1.7808713,-1.5755529,-1.5568876,-1.762206,-1.6315488,-1.6502141,-1.6875447,-1.6128835,-1.6128835,-1.6315488,-1.6502141,-1.70621,-1.6128835,-1.5942182
