,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-05.out.227,5.0,-0.0693504,-0.063371,-0.0583718,-0.0650949,-0.0572828,-0.052111,-0.052111,-0.0630978,-0.0596499,-0.0579259,-0.0613738,-0.056202,-0.0654566,-0.0598307,-0.0634512,-0.0660998
2020-11-05.out.228,5.0,-0.0628245,-0.0593766,-0.0703552,-0.0645485,-0.0636321,-0.0681772,-0.0681772,-0.0664532,-0.071171,-0.0692744,-0.0761701,-0.0744462,-0.0819769,-0.0699093,-0.0735298,-0.0716333
2020-11-05.out.229,5.0,-0.068358,-0.074627,-0.0729031,-0.074627,-0.0729031,-0.0677313,-0.0791721,-0.0722764,-0.0758969,-0.0799797,-0.0782557,-0.0765318,-0.0868754,-0.0862487,-0.0845248,-0.0829735
2020-11-05.out.230,5.0,-0.0812495,-0.0778016,-0.0845248,-0.0799797,-0.0829735,-0.0760777,-0.0875185,-0.0857946,-0.0738997,-0.0687278,-0.0652799,-0.0641909,-0.0710867,-0.0689086,-0.0650066,-0.0667305
2020-11-05.out.231,5.0,-0.0725373,-0.069262,-0.0753585,-0.0703592,-0.0788064,-0.0783522,-0.0757119,-0.0854288,-0.0887041,-0.0837049,-0.0837049,-0.0912355,-0.0856096,-0.0906088,-0.0832507,-0.0890575
2020-11-05.out.232,5.0,-0.0918786,-0.0940567,-0.0873335,-0.0856178,-0.0851555,-0.0828048,-0.08608,-0.0862527,-0.0887841,-0.093956,-0.0898813,-0.0848821,-0.0864334,-0.0922402,-0.0961503,-0.1030461
2020-11-05.out.233,5.0,-0.1054049,-0.1038536,-0.1004058,-0.0969579,-0.0982277,-0.0965037,-0.091786,-0.1044967,-0.0988626,-0.0855333,-0.094153,-0.0897887,-0.0926017,-0.0979543,-0.0977817,-0.0926099
2020-11-05.out.234,5.0,-0.1006028,-0.0956036,-0.0973275,-0.0956036,-0.1031343,-0.0996864,-0.0979624,-0.1014103,-0.1026801,-0.0979624,-0.1044041,-0.106128,-0.1089491,-0.1072252,-0.1045848,-0.1089491
2020-11-05.out.235,5.0,-0.0987781,-0.1044122,-0.099413,-0.1011369,-0.1075786,-0.107406,-0.107406,-0.1103997,-0.113675,-0.1213782,-0.1171228,-0.1125859,-0.1121236,-0.1129311,-0.1162064,-0.1213782
2020-11-05.out.236,5.0,-0.1127585,-0.1138557,-0.1190275,-0.1125859,-0.1075867,-0.1093106,-0.1140283,-0.1155796,-0.1163871,-0.1127667,-0.1181111,-0.1157604,-0.1181111,-0.1196624,-0.1131119,-0.1193809
2020-11-05.out.237,5.0,-0.1090372,-0.1090372,-0.1073133,-0.1101344,-0.1096721,-0.1105886,-0.1085831,-0.112031,-0.1208314,-0.112031,-0.1200239,-0.1183,-0.1189348,-0.1122117,-0.1172109,-0.115487
2020-11-05.out.238,5.0,-0.1197423,-0.1167567,-0.1150328,-0.1202046,-0.1150328,-0.1134815,-0.1197505,-0.1186614,-0.1213018,-0.118834,-0.1169375,-0.1221093,-0.1171101,-0.1182072,-0.1164833,-0.117745
2020-11-05.out.239,5.0,-0.1210283,-0.1244762,-0.1183879,-0.1270077,-0.1130435,-0.1281048,-0.1263809,-0.1263809,-0.1293746,-0.1207549,-0.1301821,-0.1334574,-0.1250103,-0.1295553,-0.1243835,-0.12628
2020-11-05.out.240,5.0,-0.1278314,-0.1364511,-0.1375482,-0.132549,-0.1306525,-0.1358243,-0.132549,-0.1377208,-0.1347352,-0.1262881,-0.1280121,-0.1314599,-0.1327297,-0.1292818,-0.1169325,-0.1288276
2020-11-05.out.241,5.0,-0.1329104,-0.1269311,-0.1279112,-0.137628,-0.1346424,-0.1359041,-0.1357315,-0.1346424,-0.1359122,-0.1324643,-0.1343608,-0.1359122,-0.1371819,-0.135458,-0.1436235,-0.1315559
2020-11-05.out.242,5.0,-0.1367277,-0.1315559,-0.1390866,-0.1390866,-0.1373626,-0.1425344,-0.1414534,-0.1351844,-0.1300126,-0.1431774,-0.1369165,-0.1364542,-0.1319172,-0.1416341,-0.1383588,-0.1407176
2020-11-05.out.243,5.0,-0.1458895,-0.1474408,-0.1437113,-0.1385394,-0.1385394,-0.1344647,-0.1430845,-0.1374584,-0.1501609,-0.1476295,-0.148437,-0.1499883,-0.1581538,-0.1512581,-0.1467211,-0.1434458
2020-11-05.out.244,5.0,-0.1533353,-0.1479908,-0.1514387,-0.1594316,-0.1527084,-0.1477092,-0.1459852,-0.1475366,-0.1425373,-0.1414482,-0.1381729,-0.1507109,-0.1489869,-0.1516274,-0.1446225,-0.1489869
2020-11-05.out.245,5.0,-0.1549662,-0.1532423,-0.1556091,-0.1571605,-0.1596919,-0.1612432,-0.1670499,-0.1588844,-0.165326,-0.1648637,-0.1614158,-0.1659608,-0.1706784,-0.162513,-0.1636101,-0.1655066
2020-11-05.out.246,5.0,-0.1618861,-0.151715,-0.1661415,-0.1645901,-0.1644175,-0.1691351,-0.1656872,-0.1706865,-0.1805759,-0.1719562,-0.1706865,-0.1727636,-0.1702322,-0.1719562,-0.1556967,-0.1479934
2020-11-05.out.247,5.0,-0.1572481,-0.1641439,-0.1654136,-0.1636896,-0.1494437,-0.1586983,-0.1586983,-0.1461683,-0.1535264,-0.159968,-0.1565201,-0.1645131,-0.1634239,-0.1715895,-0.1646936,-0.1711352
2020-11-05.out.248,5.0,-0.1763071,-0.1726866,-0.17177,-0.175218,-0.1769419,-0.1769419,-0.1730397,-0.1728672,-0.1678679,-0.1747637,-0.1764956,-0.184308,-0.1799435,-0.1829372,-0.1898329,-0.1840263
2020-11-05.out.249,5.0,-0.1844885,-0.1829372,-0.1794893,-0.1857582,-0.1882896,-0.19093,-0.1824829,-0.1846611,-0.1857582,-0.1840343,-0.1857582,-0.1732363,-0.1917375,-0.1876627,-0.1792155,-0.1774916
2020-11-05.out.250,5.0,-0.1785887,-0.1732363,-0.1742162,-0.1804852,-0.1837606,-0.1759482,-0.187389,-0.1858376,-0.1804932,-0.1787692,-0.1856651,-0.1902101,-0.1834868,-0.1819354,-0.1842942,-0.1871153
2020-11-05.out.251,5.0,-0.1842942,-0.1872878,-0.1871153,-0.1933842,-0.1882124,-0.186661,-0.1959156,-0.1952887,-0.1982823,-0.1948344,-0.1971932,-0.1935648,-0.1913865,-0.1948344,-0.1956418,-0.2001868
2020-11-05.out.252,5.0,-0.2019108,-0.20691,-0.2133515,-0.2017382,-0.2081797,-0.2047318,-0.2116275,-0.2099036,-0.2099036,-0.2066283,-0.2081797,-0.2038152,-0.2089871,-0.2020913,-0.2070906,-0.2088145
2020-11-05.out.253,5.0,-0.2072631,-0.2141589,-0.2070906,-0.213532,-0.2141589,-0.2122624,-0.2118081,-0.213532,-0.2100841,-0.2089871,-0.2049123,-0.2068088,-0.2146291,-0.2100841,-0.2129052,-0.2130777
2020-11-05.out.254,5.0,-0.2113538,-0.2096299,-0.2130777,-0.2083602,-0.216353,-0.2119886,-0.2096299,-0.2079059,-0.2154365,-0.2102647,-0.2119886,-0.2102647,-0.2111812,-0.2121612,-0.2152639,-0.2132583
2020-11-05.out.255,5.0,-0.2154365,-0.2113618,-0.2080864,-0.2096378,-0.2098104,-0.2080864,-0.2115343,-0.2126314,-0.2160793,-0.2126314,-0.2113618,-0.2145279,-0.21108,-0.2160793,-0.2162519,-0.2109075
2020-11-05.out.256,5.0,-0.2160793,-0.2167141,-0.212804,-0.2149902,-0.2134388,-0.2082669,-0.21108,-0.2117148,-0.2134388,-0.2162598,-0.2049916,-0.2076401,-0.2117148,-0.2084395,-0.2060887,-0.2129845
2020-11-05.out.257,5.0,-0.211088,-0.2108062,-0.2142541,-0.2183368,-0.2142541,-0.2166129,-0.2079931,-0.2216121,-0.2148889,-0.2108142,-0.2172556,-0.2108142,-0.2142621,-0.2172556,-0.2189796,-0.2120838
2020-11-05.out.258,5.0,-0.2142621,-0.2153591,-0.2120838,-0.2155317,-0.2213384,-0.2191601,-0.2224354,-0.220884,-0.220884,-0.222608,-0.2243319,-0.2241594,-0.2219811,-0.2288769,-0.2260559,-0.2340487
2020-11-05.out.259,5.0,-0.2237051,-0.2260559,-0.2237051,-0.2219811,-0.2187058,-0.2226159,-0.2210645,-0.2210645,-0.2176166,-0.2176166,-0.2238856,-0.2246929,-0.2286031,-0.2234312,-0.2268791,-0.22579
2020-11-05.out.260,5.0,-0.2286031,-0.2372307,-0.2311344,-0.2400517,-0.2356793,-0.2320589,-0.2344097,-0.2374032,-0.2356793,-0.2367764,-0.2344097,-0.2482091,-0.2391272,-0.2355068,-0.2372307,-0.2339554
2020-11-05.out.261,5.0,-0.2298806,-0.2350524,-0.2322314,-0.2356793,-0.2419482,-0.2419482,-0.2367764,-0.2367764,-0.2356872,-0.2367764,-0.2322314,-0.2356872,-0.2298806,-0.2300532,-0.2339633,-0.2317771
2020-11-05.out.262,5.0,-0.2393077,-0.2391351,-0.230688,-0.2358598,-0.2374112,-0.2402322,-0.233509,-0.233509,-0.2386808,-0.2432257,-0.2382265,-0.2324198,-0.2330547,-0.2263314,-0.2313307,-0.2313307
2020-11-05.out.263,5.0,-0.2365105,-0.2319655,-0.238407,-0.2315112,-0.2382344,-0.2377801,-0.2360561,-0.239504,-0.2442136,-0.2377801,-0.2384149,-0.2414005,-0.2448563,-0.2420353,-0.239857,-0.2335881
2020-11-05.out.264,5.0,-0.237036,-0.241581,-0.239857,-0.2381331,-0.2414084,-0.2461259,-0.2409541,-0.2376787,-0.2379605,-0.2411266,-0.2513056,-0.2486572,-0.242678,-0.2400375,-0.2434854,-0.2445824
2020-11-05.out.265,5.0,-0.2434854,-0.2482029,-0.2513056,-0.2505616,-0.2469412,-0.2434933,-0.2469412,-0.2505616,-0.2452172,-0.2428585,-0.2411345,-0.2411345,-0.2411345,-0.244755,-0.238494,-0.2469412
2020-11-05.out.266,5.0,-0.2516586,-0.2471137,-0.2463143,-0.252113,-0.2499347,-0.2544796,-0.2544796,-0.2499347,-0.247576,-0.2516586,-0.2493078,-0.260921,-0.2546522,-0.2581,-0.2557492,-0.2512043
2020-11-05.out.267,5.0,-0.2493078,-0.2510318,-0.2527557,-0.2538527,-0.2562036,-0.2493078,-0.2494804,-0.2527557,-0.2573006,-0.2585623,-0.2591971,-0.2529282,-0.2574732,-0.2540253,-0.2551144,-0.2626449
2020-11-05.out.268,5.0,-0.2579354,-0.2615558,-0.2596593,-0.258108,-0.260921,-0.2546601,-0.2650037,-0.2562115,-0.2562115,-0.258108,-0.258108,-0.256384,-0.2604667,-0.2645493,-0.2615558,-0.2639145
2020-11-05.out.269,5.0,-0.2609289,-0.2570188,-0.2645493,-0.2645493,-0.2598319,-0.2552949,-0.2609289,-0.2600123,-0.2617363,-0.2650116,-0.2576536,-0.2559297,-0.2615637,-0.2600123,-0.2634602,-0.2619088
2020-11-05.out.270,5.0,-0.2600123,-0.2651841,-0.2716255,-0.2619088,-0.2699016,-0.2659915,-0.2601849,-0.2680051,-0.2617363,-0.2606471,-0.2647298,-0.2628333,-0.2612819,-0.2601849,-0.2675508,-0.2593854
2020-11-05.out.271,5.0,-0.2647298,-0.2593854,-0.2677233,-0.2647298,-0.2681776,-0.2647298,-0.2642755,-0.2630059,-0.2612819,-0.262379,-0.2709986,-0.2645572,-0.2642755,-0.2677233,-0.2666342,-0.2688203
2020-11-05.out.272,5.0,-0.2653725,-0.262379,-0.2608276,-0.2636486,-0.2653725,-0.2591036,-0.2573797,-0.2608276,-0.2636486,-0.2636486,-0.2677312,-0.2567528,-0.2677312,-0.2696277,-0.272903,-0.2614624
2020-11-05.out.273,5.0,-0.2679038,-0.2592841,-0.2661798,-0.262732,-0.2674494,-0.2672769,-0.2644559,-0.2741726,-0.268366,-0.2672769,-0.2707247,-0.2649181,-0.261008,-0.2690008,-0.264926,-0.2655529
2020-11-05.out.274,5.0,-0.2621051,-0.2724486,-0.2707247,-0.2707247,-0.2610159,-0.2719943,-0.2650986,-0.2621051,-0.2672769,-0.263829,-0.2632021,-0.2702704,-0.2668225,-0.2650986,-0.2683739,-0.2650986
2020-11-05.out.275,5.0,-0.2685464,-0.2650986,-0.2633746,-0.2726291,-0.2726291,-0.2726291,-0.2674573,-0.2709052,-0.2709052,-0.2702704,-0.2693538,-0.2674573,-0.2674573,-0.274353,-0.2657334,-0.2693538
2020-11-05.out.276,5.0,-0.2676298,-0.277174,-0.2676298,-0.2702783,-0.2721747,-0.277174,-0.2756226,-0.2687269,-0.269816,-0.2720022,-0.2704508,-0.2754501,-0.277174,-0.277174,-0.2737261,-0.2745335
2020-11-05.out.277,5.0,-0.2670029,-0.2685543,-0.2767117,-0.2728095,-0.2695342,-0.2728095,-0.2710856,-0.2728095,-0.2762574,-0.2773544,-0.2721747,-0.2779813,-0.2721747,-0.2728095,-0.2745335,-0.2792509
2020-11-05.out.278,5.0,-0.2779813,-0.2754501,-0.2745335,-0.2710856,-0.2728095,-0.2756305,-0.2728095,-0.2728095,-0.2745335,-0.2745335,-0.2756305,-0.2743609,-0.2773544,-0.2728095,-0.2706312,-0.2756305
2020-11-05.out.279,5.0,-0.2764378,-0.2739066,-0.2792509,-0.2728095,-0.2790783,-0.2689073,-0.2723552,-0.2803479,-0.2814371,-0.2820718,-0.2797131,-0.2790783,-0.2792509,-0.2827066,-0.2855197,-0.2803479
2020-11-05.out.280,5.0,-0.2751761,-0.2820718,-0.2803479,-0.2837958,-0.2853471,-0.278624,-0.2861545,-0.2820718,-0.278624,-0.2751761,-0.2773544,-0.2803479,-0.2827066,-0.2803479,-0.2855197,-0.2820718
2020-11-05.out.281,5.0,-0.2820718,-0.2769001,-0.2803479,-0.2803479,-0.2809827,-0.2759835,-0.2820718,-0.2811552,-0.2827066,-0.2820718,-0.2769001,-0.2827066,-0.2759835,-0.2792588,-0.2770726,-0.2777074
2020-11-05.out.282,5.0,-0.2833414,-0.283514,-0.2822523,-0.2811552,-0.2833414,-0.2828792,-0.2850653,-0.2844305,-0.2775348,-0.2846031,-0.2805283,-0.287424,-0.2781696,-0.2775348,-0.2889754,-0.2943197
2020-11-05.out.283,5.0,-0.287424,-0.2781696,-0.286327,-0.2839762,-0.289148,-0.2811552,-0.2809827,-0.2792588,-0.2841487,-0.2827066,-0.2794313,-0.2794313,-0.2902371,-0.2758109,-0.2839762,-0.2857001
2020-11-05.out.284,5.0,-0.2908719,-0.2822523,-0.2857001,-0.2857001,-0.2839762,-0.2857001,-0.2805283,-0.2766182,-0.2833493,-0.2857001,-0.2841487,-0.2794392,-0.2867971,-0.2822523,-0.2857001,-0.2844384
2020-11-05.out.285,5.0,-0.290245,-0.2919689,-0.2960515,-0.2835218,-0.2827145,-0.2835218,-0.2876045,-0.2833493,-0.2919689,-0.2874319,-0.2817979,-0.290245,-0.2867971,-0.2919689,-0.2943276,-0.290245
2020-11-05.out.286,5.0,-0.2921414,-0.2869697,-0.2891558,-0.2893284,-0.2876045,-0.2893284,-0.2893284,-0.2893284,-0.2852458,-0.2910523,-0.2945001,-0.2867971,-0.285708,-0.2858805,-0.2885211,-0.2858805
2020-11-05.out.287,5.0,-0.2893284,-0.2893284,-0.2910523,-0.2841566,-0.2876045,-0.2876045,-0.2852536,-0.2841566,-0.2854262,-0.2876045,-0.290598,-0.2904254,-0.2893363,-0.2899711,-0.2899711,-0.2858884
2020-11-05.out.288,5.0,-0.291695,-0.2934189,-0.2923298,-0.2915224,-0.291695,-0.2951428,-0.2923298,-0.2940537,-0.2906058,-0.2959501,-0.2957776,-0.2899711,-0.2975015,-0.2976741,-0.2957776,-0.2899711
2020-11-05.out.289,5.0,-0.2959501,-0.2992254,-0.2923298,-0.2992254,-0.2975015,-0.2957776,-0.2975015,-0.2915224,-0.3009493,-0.2992254,-0.2962319,-0.2932464,-0.2951428,-0.2992254,-0.2942262,-0.2949703
2020-11-05.out.290,5.0,-0.3003146,-0.2887015,-0.2951428,-0.3009493,-0.3026732,-0.291695,-0.2951428,-0.3007768,-0.2968667,-0.2968667,-0.2984181,-0.2951428,-0.2882471,-0.2882471,-0.291695,-0.2904333
2020-11-05.out.291,5.0,-0.2968667,-0.2895088,-0.2932464,-0.2940537,-0.2957776,-0.2949703,-0.2976741,-0.2915224,-0.2951428,-0.2998602,-0.2942262,-0.2888819,-0.2929645,-0.2975015,-0.2959501,-0.2925023
2020-11-05.out.292,5.0,-0.2940537,-0.2959501,-0.2957776,-0.2975015,-0.2942262,-0.2985985,-0.2981363,-0.2925023,-0.3003224,-0.2987711,-0.2923298,-0.2906058,-0.3020464,-0.3022189,-0.2959501,-0.2935993
2020-11-05.out.293,5.0,-0.2976741,-0.2985985,-0.2953232,-0.3054942,-0.3020464,-0.3020464,-0.303308,-0.3031355,-0.3015841,-0.2957776,-0.3043972,-0.2925023,-0.2975015,-0.2940537,-0.2992254,-0.2940537
2020-11-05.out.294,5.0,-0.2992254,-0.297329,-0.2951428,-0.2981363,-0.2975015,-0.2942262,-0.2959501,-0.2975015,-0.2957776,-0.3007768,-0.2970472,-0.2998602,-0.3026732,-0.2992254,-0.2970472,-0.3039428
2020-11-05.out.295,5.0,-0.3011219,-0.2992254,-0.3072181,-0.2981363,-0.3011219,-0.2992254,-0.2987711,-0.2975015,-0.3009493,-0.2953232,-0.2985985,-0.300495,-0.2975015,-0.2976741,-0.3022189,-0.300495
2020-11-05.out.296,5.0,-0.2970472,-0.2970472,-0.3020464,-0.2987711,-0.2987711,-0.3020464,-0.3022189,-0.2968746,-0.3003224,-0.3022189,-0.3039428,-0.2970472,-0.2992254,-0.3056667,-0.3039428,-0.2987711
2020-11-05.out.297,5.0,-0.2953232,-0.301592,-0.294861,-0.2953232,-0.2940616,-0.2987711,-0.3003224,-0.3067637,-0.2998681,-0.2998681,-0.301592,-0.3108463,-0.3033159,-0.301592,-0.3033159,-0.3050398
2020-11-05.out.298,5.0,-0.2998681,-0.3058471,-0.2998681,-0.3102115,-0.3000406,-0.301592,-0.3033159,-0.2994059,-0.3033159,-0.2998681,-0.3073985,-0.2948689,-0.3058471,-0.3017645,-0.3058471,-0.3058471
2020-11-05.out.299,5.0,-0.3041232,-0.3006754,-0.3023993,-0.3063173,-0.2989515,-0.3017724,-0.3052202,-0.3052202,-0.301945,-0.3064898,-0.3075789,-0.303042,-0.3050477,-0.3097651,-0.301945,-0.3074064
2020-11-05.out.300,5.0,-0.3099376,-0.3052202,-0.3047659,-0.3063173,-0.3052281,-0.3080412,-0.3071246,-0.3071246,-0.309021,-0.3140202,-0.3080412,-0.3103999,-0.3054007,-0.3054007,-0.3071246,-0.3138477
2020-11-05.out.301,5.0,-0.3077594,-0.3088485,-0.3071246,-0.3088485,-0.3121238,-0.3008637,-0.3151172,-0.3082216,-0.3088485,-0.3082216,-0.3135659,-0.3088485,-0.3055732,-0.3151172,-0.311842,-0.3066702
2020-11-05.out.302,5.0,-0.3062159,-0.3047738,-0.312939,-0.3064977,-0.3146629,-0.3112151,-0.3112151,-0.312939,-0.3146629,-0.3181107,-0.3163868,-0.312939,-0.3077672,-0.312939,-0.3146629,-0.3120224
2020-11-05.out.303,5.0,-0.3146629,-0.3146629,-0.3170215,-0.312939,-0.3152976,-0.312939,-0.3163868,-0.318918,-0.3181107,-0.3094911,-0.3213859,-0.3204694,-0.3163868,-0.3181107,-0.3162142,-0.3112151
2020-11-05.out.304,5.0,-0.3170215,-0.3131115,-0.3146629,-0.3146629,-0.311842,-0.3112151,-0.312939,-0.3049463,-0.3088564,-0.3181107,-0.3148354,-0.3146629,-0.3123042,-0.3112151,-0.3079398,-0.3049463
2020-11-05.out.305,5.0,-0.3146629,-0.3162142,-0.3079398,-0.3077672,-0.3135737,-0.3170215,-0.3094911,-0.3107607,-0.3112151,-0.3163868,-0.3154702,-0.3107607,-0.312939,-0.308402,-0.3215585,-0.3221932
2020-11-05.out.306,5.0,-0.3154702,-0.3060433,-0.3187455,-0.3152976,-0.3187455,-0.3211041,-0.312939,-0.3154702,-0.3124846,-0.322828,-0.3154702,-0.3154702,-0.3234628,-0.3170215,-0.3107607,-0.3154702
2020-11-05.out.307,5.0,-0.320015,-0.3137463,-0.3193802,-0.318918,-0.3152976,-0.3120224,-0.3118498,-0.3182911,-0.3135737,-0.3170215,-0.3142085,-0.3109332,-0.3131194,-0.3154702,-0.3170215,-0.3182911
2020-11-05.out.308,5.0,-0.3092093,-0.3135737,-0.3107607,-0.3217389,-0.320015,-0.3107607,-0.3135737,-0.3161128,-0.3150158,-0.3182911,-0.320015,-0.3150158,-0.3113955,-0.3178367,-0.3223737,-0.3230084
2020-11-05.out.309,5.0,-0.3176642,-0.3165672,-0.3193881,-0.3228359,-0.3230084,-0.3193881,-0.3182911,-0.3182911,-0.3193881,-0.3137541,-0.3245598,-0.3230084,-0.3178367,-0.311568,-0.3189259,-0.3178367
2020-11-05.out.310,5.0,-0.3165672,-0.3154781,-0.3178367,-0.321112,-0.3178367,-0.3201954,-0.3159403,-0.3245598,-0.3098441,-0.3182911,-0.3131194,-0.3176642,-0.3264562,-0.3176642,-0.3176642,-0.3228359
2020-11-05.out.311,5.0,-0.3178367,-0.312665,-0.3230084,-0.3176642,-0.3161128,-0.3228359,-0.3206576,-0.3230084,-0.3206576,-0.327091,-0.3230084,-0.3269185,-0.3193881,-0.3228359,-0.3251946,-0.3217468
2020-11-05.out.312,5.0,-0.3253671,-0.3206576,-0.3288149,-0.3288149,-0.3223816,-0.3206576,-0.3253671,-0.3225541,-0.3344488,-0.3269185,-0.3219193,-0.3176642,-0.3176642,-0.3223816,-0.3253671,-0.3178367
2020-11-05.out.313,5.0,-0.3178367,-0.3161128,-0.3251946,-0.3236432,-0.3193881,-0.3219193,-0.3253671,-0.3251946,-0.3253671,-0.3245598,-0.3172098,-0.3191063,-0.3176642,-0.3251946,-0.3143889,-0.312665
2020-11-05.out.314,5.0,-0.3251946,-0.3253671,-0.3217468,-0.3241055,-0.3236432,-0.3206576,-0.3223816,-0.3223816,-0.3316358,-0.328188,-0.3208302,-0.3156585,-0.328188,-0.3327249,-0.3299119,-0.3189337
2020-11-05.out.315,5.0,-0.3219193,-0.3264641,-0.3206576,-0.3299119,-0.328188,-0.328188,-0.3264641,-0.3206576,-0.3230163,-0.3247402,-0.3255475,-0.3264641,-0.322562,-0.3249128,-0.3277337,-0.3261823
2020-11-05.out.316,5.0,-0.321465,-0.3242859,-0.3283684,-0.3231889,-0.3238236,-0.3247402,-0.3261823,-0.3210106,-0.329285,-0.3277337,-0.3327328,-0.3242859,-0.3294576,-0.3260098,-0.3264641,-0.3294576
2020-11-05.out.317,5.0,-0.3261823,-0.3230163,-0.322562,-0.3294576,-0.3327328,-0.3247402,-0.3294576,-0.3249128,-0.3277337,-0.3236511,-0.3260098,-0.322562,-0.322562,-0.3186519,-0.3261823,-0.3249206
2020-11-05.out.318,5.0,-0.3266445,-0.329285,-0.3197489,-0.3242859,-0.3277337,-0.3288307,-0.323659,-0.3272793,-0.3271068,-0.3288307,-0.3271068,-0.3288307,-0.3290032,-0.3290032,-0.335264,-0.3307271
2020-11-05.out.319,5.0,-0.3330858,-0.3307271,-0.3266445,-0.3290032,-0.3261823,-0.3242859,-0.3271068,-0.3271068,-0.3203837,-0.3272793,-0.3242859,-0.3255554,-0.3221076,-0.3290032,-0.3305546,-0.3255554
2020-11-05.out.320,5.0,-0.332451,-0.3271068,-0.3290032,-0.3330858,-0.3288307,-0.3313619,-0.3219351,-0.3313619,-0.3279141,-0.3244663,-0.3227424,-0.3261902,-0.3279141,-0.3280866,-0.3261902,-0.330735
2020-11-05.out.321,5.0,-0.3229149,-0.3393544,-0.3326314,-0.3343553,-0.329638,-0.3341828,-0.3324589,-0.3302727,-0.3337284,-0.3376306,-0.3376306,-0.3341828,-0.3320045,-0.3389001,-0.3285488,-0.3309075
2020-11-05.out.322,5.0,-0.3251089,-0.3356248,-0.3309075,-0.3320045,-0.3389001,-0.3371762,-0.3257358,-0.337811,-0.340624,-0.3360871,-0.3354523,-0.3310879,-0.3352798,-0.3371762,-0.3370037,-0.3337284
2020-11-05.out.323,5.0,-0.3359067,-0.3414313,-0.3354523,-0.340624,-0.3337284,-0.3337284,-0.3389001,-0.3356248,-0.3360871,-0.3309075,-0.3356248,-0.3343632,-0.3407965,-0.3371762,-0.3354523,-0.3309075
2020-11-05.out.324,5.0,-0.3371762,-0.3337284,-0.3354523,-0.3337284,-0.3337284,-0.3285567,-0.3360871,-0.3320045,-0.332177,-0.3302806,-0.3354523,-0.3337284,-0.3320045,-0.3270053,-0.3302806,-0.3320045
2020-11-05.out.325,5.0,-0.3356327,-0.3343632,-0.3360871,-0.3310879,-0.3360871,-0.3356327,-0.3390805,-0.3356327,-0.3358052,-0.3373566,-0.3425283,-0.3384457,-0.3356327,-0.3440796,-0.3408044,-0.3373566
2020-11-05.out.326,5.0,-0.3373566,-0.3390805,-0.3390805,-0.3373566,-0.3425283,-0.3373566,-0.3425283,-0.3310879,-0.3328118,-0.3310879,-0.3356327,-0.3339088,-0.3373566,-0.3340813,-0.3442522,-0.3375291
2020-11-05.out.327,5.0,-0.3343632,-0.3356327,-0.3390805,-0.3274676,-0.3356327,-0.3339088,-0.3321849,-0.3408044,-0.3373566,-0.34035,-0.3373566,-0.3339088,-0.3321849,-0.3276401,-0.3339088,-0.3358052
2020-11-05.out.328,5.0,-0.3369022,-0.3351783,-0.330461,-0.3323574,-0.3350058,-0.3369022,-0.3270132,-0.3386261,-0.3401775,-0.3351783,-0.3334544,-0.3392609,-0.3334544,-0.3472535,-0.3437978,-0.337537
2020-11-05.out.329,5.0,-0.3369022,-0.3351783,-0.3392609,-0.3392609,-0.3350058,-0.3409848,-0.3323653,-0.3358131,-0.3392609,0.334289,-0.3310879,-0.3340813,-0.3386261,-0.3339088,-0.3289096,-0.3390805
2020-11-05.out.330,5.0,-0.3375291,-0.3386261,-0.3384536,-0.330461,-0.3375291,-0.3351783,-0.3321849,-0.3386261,-0.330461,-0.3339088,-0.3340813,-0.3321849,-0.3384536,-0.3427008,-0.3356327,-0.3306335
2020-11-05.out.331,5.0,-0.3334544,-0.3334544,-0.3334544,-0.3289096,-0.3351783,-0.3386261,-0.3321849,-0.3270132,-0.3254618,-0.3248349,-0.3350058,-0.3317305,-0.3351783,-0.3386261,-0.3353509,-0.3386261
2020-11-05.out.332,5.0,-0.3392609,-0.3353587,-0.3340892,-0.3359856,-0.3359856,-0.3392609,-0.3340892,-0.3308139,-0.3323653,-0.3284553,-0.3388065,-0.3369101,-0.3319109,-0.3370826,-0.3394413,-0.3303595
2020-11-05.out.333,5.0,-0.3353587,-0.3435238,-0.3383522,-0.3359935,-0.3413377,-0.3388144,-0.3394413,-0.3469795,-0.3435317,-0.3378899,-0.3452556,-0.3355391,-0.337263,-0.3389869,-0.337263,-0.3366361
2020-11-05.out.334,5.0,-0.3388144,-0.3355391,-0.3355391,-0.337263,-0.3400839,-0.3400839,-0.3454281,-0.3469795,-0.3495107,-0.3419803,-0.3469795,-0.3418078,-0.3477868,-0.3418078,-0.3463447,-0.3437042
2020-11-05.out.335,5.0,-0.3402564,-0.353875,-0.3408912,-0.3435317,-0.3400839,-0.344339,-0.3418078,-0.3426151,-0.3374434,-0.3441665,-0.3441665,-0.3477868,-0.3473324,-0.345436,-0.3396295,-0.345436
2020-11-05.out.336,5.0,-0.3374434,-0.3471599,-0.3408912,-0.3456085,-0.3391673,-0.3408912,-0.3471599,-0.3404368,-0.3456085,-0.3517046,-0.3426229,-0.3482569,-0.3501533,-0.3437121,-0.345436,-0.3448091
2020-11-05.out.337,5.0,-0.3404368,-0.3467055,-0.3387129,-0.3432577,-0.3501533,-0.3484294,-0.3449816,-0.3448091,-0.3484294,-0.3404368,-0.3421607,-0.350788,-0.3501533,-0.3432577,-0.3460707,-0.346533
