,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-06.out.241,9.0,-0.3585243,-0.3574268,-0.3575142,-0.3561051,-0.3563546,-0.3564294,-0.3557062,-0.3555567,-0.3570031,-0.3591976,-0.3603198,-0.3607688,-0.3603198,-0.3614546,-0.3619657,-0.3602451
2020-09-06.out.242,9.0,-0.3597215,-0.3610058,-0.3613174,-0.3609557,-0.3597714,-0.3612799,-0.3613174,-0.3625642,-0.36421,-0.371554,-0.3784115,-0.38093,-0.3820647,-0.3772894,-0.3756062,-0.3751572
2020-09-06.out.243,9.0,-0.3851067,-0.3861041,-0.3846951,-0.3864283,-0.3858298,-0.3858298,-0.3891834,-0.3918265,-0.3881113,-0.3918391,-0.3930733,-0.3917517,-0.390667,-0.3905548,-0.388959,-0.3876248
2020-09-06.out.244,9.0,-0.388909,-0.3887842,-0.3891457,-0.3932352,-0.3946441,-0.3935094,-0.3918262,-0.3928862,-0.3943946,-0.3929235,-0.3912651,-0.391103,-0.3939956,-0.3968508,-0.3951676,-0.3943571
2020-09-06.out.245,9.0,-0.394195,-0.3953545,-0.3993691,-0.3974739,-0.3954791,-0.3948434,-0.395317,-0.3957159,-0.3960028,-0.3961522,-0.3957533,-0.3962396,-0.3976985,-0.407024,-0.408034,-0.4109512
2020-09-06.out.246,9.0,-0.4113128,-0.4127216,-0.4111133,-0.4109885,-0.4117988,-0.4110256,-0.408981,-0.4085573,-0.4103025,-0.410103,-0.4074599,-0.4063878,-0.4051783,-0.4040562,-0.4044304,-0.4041309
2020-09-06.out.247,9.0,-0.4040562,-0.4032832,-0.4016874,-0.4021611,-0.4043805,-0.4044552,-0.4049789,-0.4039444,-0.4041685,-0.4055027,-0.4019371,-0.4027722,-0.402099,-0.4024853,-0.4031711,-0.40357
2020-09-06.out.248,9.0,-0.4025353,-0.4014879,-0.4012011,-0.4004906,-0.4008396,-0.4006027,-0.4025353,-0.4057021,-0.405029,-0.4051038,-0.4046175,-0.4038944,-0.403296,-0.4028224,-0.402735,-0.403408
2020-09-06.out.249,9.0,-0.4012139,-0.4013634,-0.4009271,-0.4006155,-0.4006402,-0.4008897,-0.4009271,-0.4020492,-0.4022113,-0.4039317,-0.4028096,-0.4027723,-0.4024233,-0.4014134,-0.4022859,-0.4015628
2020-09-06.out.250,9.0,-0.4018123,-0.4005656,-0.3994435,-0.3999671,-0.3993562,-0.3986956,-0.3987204,-0.3980846,-0.3985955,-0.3982341,-0.3983588,-0.3989945,-0.3977103,-0.3984835,-0.4001293,-0.4014883
2020-09-06.out.251,9.0,-0.4007777,-0.4000172,-0.3987578,-0.3981594,-0.3985957,-0.3986082,-0.3983587,-0.396875,-0.3971994,-0.3968379,-0.3965135,-0.3980473,-0.4008025,-0.4006905,-0.3987579,-0.3991693
2020-09-06.out.252,9.0,-0.3998052,-0.4011267,-0.4000046,-0.3988824,-0.3999671,-0.3993687,-0.3983961,-0.3983961,-0.397835,-0.3973987,-0.397274,-0.3970745,-0.3973987,-0.3996429,-0.4022113,-0.4029718
2020-09-06.out.253,9.0,-0.4024482,-0.4014882,-0.4014508,-0.4049792,-0.4079712,-0.4068244,-0.4079464,-0.408657,-0.4096669,-0.40943,-0.4096295,-0.4076595,-0.4087568,-0.4091058,-0.4127961,-0.4162869
2020-09-06.out.254,9.0,-0.4147906,-0.4143169,-0.4157132,-0.4154889,-0.4158378,-0.4164361,-0.416274,-0.4157877,-0.4182938,-0.4180444,-0.4187301,-0.4180817,-0.4171965,-0.4193658,-0.4190543,-0.4174459
2020-09-06.out.255,9.0,-0.4169596,-0.4184059,-0.4190542,-0.4205626,-0.4211362,-0.4240287,-0.4259485,-0.4249386,-0.4241408,-0.4251007,-0.42631,-0.4292272,-0.4293892,-0.4296387,-0.4284666,-0.4281425
2020-09-06.out.256,9.0,-0.4263847,-0.4268209,-0.4263472,-0.4283045,-0.4291522,-0.4301121,-0.4291522,-0.4294137,-0.4284664,-0.4280675,-0.4265465,-0.4266713,-0.4264965,-0.4258609,-0.4244894,-0.4254618
2020-09-06.out.257,9.0,-0.4265338,-0.426746,-0.4263344,-0.4261849,-0.4256239,-0.4254618,-0.4245019,-0.4236914,-0.4242524,-0.4240156,-0.4229683,-0.4249756,-0.4238909,-0.4224947,-0.4225323,-0.4228439
2020-09-06.out.258,9.0,-0.4261477,-0.4316205,-0.4350865,-0.4336776,-0.4385271,-0.4418183,-0.4410079,-0.4405469,-0.4414568,-0.4422545,-0.4406089,-0.4434638,-0.4442616,-0.4425286,-0.4415313,-0.4414566
2020-09-06.out.259,9.0,-0.4411823,-0.4432142,-0.4429026,-0.4394119,-0.4416433,-0.4415811,-0.4414064,-0.4409701,-0.4415311,-0.4433762,-0.4428525,-0.4417679,-0.4414064,-0.4397607,-0.4385639,-0.4368064
2020-09-06.out.260,9.0,-0.4358465,-0.4367563,-0.4358339,-0.4363948,-0.4362453,-0.4370934,-0.438452,-0.4393247,-0.4404466,-0.4404966,-0.4400102,-0.4395987,-0.4398481,-0.4406086,-0.4422915,-0.4422168
2020-09-06.out.261,9.0,-0.4411695,-0.4411695,-0.4394366,-0.4390877,-0.4418179,-0.4407707,-0.4421794,-0.4435882,-0.4435008,-0.4447102,-0.4472283,-0.4453832,-0.4454581,-0.445458,-0.4462184,-0.444386
2020-09-06.out.262,9.0,-0.4437002,-0.4447474,-0.4448222,-0.446904,-0.4462309,-0.4458194,-0.4448969,-0.4453458,-0.448138,-0.4473776,-0.447627,-0.4460936,-0.4460188,-0.4475022,-0.4484247,-0.4479885
2020-09-06.out.263,9.0,-0.4477517,-0.4483499,-0.4485494,-0.448462,-0.4480631,-0.4480631,-0.4483873,-0.449584,-0.4489483,-0.4488109,-0.4468538,-0.4481505,-0.448973,-0.448973,-0.4498208,-0.4505565
2020-09-06.out.264,9.0,-0.4503444,-0.4517905,-0.4515537,-0.4515163,-0.4513916,-0.4515037,-0.4521894,-0.4514663,-0.4514663,-0.4511048,-0.4501822,-0.4500701,-0.4495839,-0.4492597,-0.4484619,-0.4499954
2020-09-06.out.265,9.0,-0.4515037,-0.4506685,-0.4507185,-0.452152,-0.4528751,-0.4518278,-0.4499081,-0.4493471,-0.4482251,-0.4465048,-0.446218,-0.4460185,-0.4473773,-0.4482625,-0.4491851,-0.449634
2020-09-06.out.266,9.0,-0.453112,-0.4542339,-0.456802,-0.4564904,-0.4577618,-0.4577992,-0.4583727,-0.4570761,-0.4565651,-0.4577618,-0.4587342,-0.4590957,-0.4591704,-0.4601303,-0.4613269,-0.4615264
2020-09-06.out.267,9.0,-0.4604918,-0.4629724,-0.464057,-0.4611648,-0.4632965,-0.4630471,-0.4632218,-0.4621993,-0.4634085,-0.4627107,-0.4628228,-0.4623365,-0.4620124,-0.4618876,-0.4611646,-0.4609653
2020-09-06.out.268,9.0,-0.461813,-0.4618876,-0.4634832,-0.4626106,-0.4628601,-0.4638073,-0.4630596,-0.4644929,-0.4636952,-0.4650912,-0.4633337,-0.4637699,-0.464094,-0.4642187,-0.4636451,-0.4637324
2020-09-06.out.269,9.0,-0.4653654,-0.4649418,-0.4634957,-0.4632836,-0.4626852,-0.4614512,-0.4617627,-0.4626105,-0.4616506,-0.4642187,-0.4634957,-0.4626853,-0.4627726,-0.4637451,-0.4642934,-0.4645803
2020-09-06.out.270,9.0,-0.4636953,-0.4634585,-0.4644682,-0.4647798,-0.4638199,-0.4647798,-0.465428,-0.4649418,-0.4634583,-0.4635831,-0.4627727,-0.4637699,-0.4634584,-0.463982,-0.4630222,-0.4632588
2020-09-06.out.271,9.0,-0.4631716,-0.4636952,-0.4628847,-0.4640939,-0.4634582,-0.4643308,-0.4664999,-0.4677839,-0.4665746,-0.4657768,-0.464979,-0.4638571,-0.4653032,-0.4677839,-0.4680333,-0.4680208
2020-09-06.out.272,9.0,-0.4675845,-0.4678213,-0.4669861,-0.4666993,-0.4666246,-0.4677464,-0.4671481,-0.4666618,-0.4697035,-0.4687436,-0.4678585,-0.4655399,-0.4681079,-0.4672228,-0.4664124,-0.4652533
2020-09-06.out.273,9.0,-0.4672603,-0.4675098,-0.4689805,-0.4687563,-0.4696661,-0.470115,-0.4697782,-0.4700276,-0.4688309,-0.4693045,-0.470115,-0.4710622,-0.4720345,-0.4710373,-0.4700276,-0.4707505
2020-09-06.out.274,9.0,-0.4702643,-0.4709126,-0.4715483,-0.4716356,-0.4703143,-0.4715856,-0.4715108,-0.4707878,-0.4715108,-0.4692544,-0.4693543,-0.4696659,-0.4698279,-0.4685439,-0.4682324,-0.4683819
2020-09-06.out.275,9.0,-0.4689428,-0.4695785,-0.469267,-0.469267,-0.4693918,-0.4687435,-0.4684693,-0.4678212,-0.4689057,-0.4677465,-0.4688557,-0.468457,-0.4697909,-0.4692299,-0.468669,-0.4687436
2020-09-06.out.276,9.0,-0.4690553,-0.4682201,-0.4670607,-0.4670609,-0.4669861,-0.4665872,-0.4664251,-0.4663878,-0.4670607,-0.4675343,-0.4668113,-0.4667739,-0.4662629,-0.4670607,-0.4689804,-0.4681826
2020-09-06.out.277,9.0,-0.4675469,-0.4681452,-0.4680332,-0.4672601,-0.4672601,-0.4653404,-0.4655772,-0.4659014,-0.4660508,-0.4661508,-0.4664124,-0.466425,-0.4667366,-0.4657767,-0.4642561,-0.4651411
2020-09-06.out.278,9.0,-0.4650912,-0.4644182,-0.4638072,-0.4633336,-0.4639318,-0.4629721,-0.4632961,-0.4636824,-0.4626106,-0.4625359,-0.4627726,-0.4619002,-0.4630094,-0.463583,-0.4616882,-0.4613641
2020-09-06.out.279,9.0,-0.4621244,-0.4616508,-0.4608905,-0.4611645,-0.4608531,-0.4601301,-0.4610152,-0.4611645,-0.4607282,-0.4605288,-0.4604041,-0.460853,-0.4603667,-0.4591327,-0.4590453,-0.4591327
2020-09-06.out.280,9.0,-0.4587338,-0.458397,-0.4581229,-0.4551562,-0.454159,-0.4559291,-0.4558793,-0.4557546,-0.4558045,-0.4553557,-0.4553557,-0.4553182,-0.4551687,-0.4537602,-0.4533486,-0.4526756
2020-09-06.out.281,9.0,-0.4523886,-0.4523015,-0.4516658,-0.451641,-0.4505063,-0.4488609,-0.447502,-0.4477887,-0.4448964,-0.4469909,-0.4482251,-0.4472152,-0.4471408,-0.4476642,-0.4467419,-0.4454577
2020-09-06.out.282,9.0,-0.446343,-0.4452583,-0.4445352,-0.4434505,-0.4413686,-0.4398851,-0.4403214,-0.4403713,-0.441967,-0.4403717,-0.441693,-0.440808,-0.4409327,-0.4404091,-0.4399729,-0.4418926
2020-09-06.out.283,9.0,-0.44193,-0.4416557,-0.441419,-0.4398481,-0.4381278,-0.4372427,-0.4360459,-0.434874,-0.4355222,-0.4353603,-0.4368937,-0.4365196,-0.4352356,-0.4352856,-0.4345626,-0.4343258
2020-09-06.out.284,9.0,-0.4319443,-0.4315455,-0.4287403,-0.4276558,-0.4307849,-0.4311591,-0.4307977,-0.431907,-0.4299125,-0.4290648,-0.4289773,-0.4278681,-0.4277806,-0.426584,-0.4251505,-0.423218
2020-09-06.out.285,9.0,-0.4245395,-0.4234175,-0.4210114,-0.4213355,-0.4204129,-0.4189915,-0.41772,-0.4168473,-0.4155134,-0.4188422,-0.4194532,-0.4162492,-0.4180818,-0.4182812,-0.4168476,-0.4168849
2020-09-06.out.286,9.0,-0.4166107,-0.4175707,-0.4175581,-0.4175706,-0.4119476,-0.4097035,-0.4108756,-0.4129576,-0.4109507,-0.4126336,-0.4110753,-0.4063251,-0.4032958,-0.403458,-0.4070609,-0.4087566
2020-09-06.out.287,9.0,-0.4047796,-0.4056522,-0.4089063,-0.4101903,-0.4093051,-0.4093051,-0.4086319,-0.4075347,-0.4085446,-0.4082204,-0.407672,-0.4068242,-0.4075473,-0.4077968,-0.4080584,-0.4084573
2020-09-06.out.288,9.0,-0.407672,-0.40746,-0.4064627,-0.4053033,-0.4039444,-0.4034208,-0.4047797,-0.4055402,-0.4003662,-0.4020492,-0.4001665,-0.3998799,-0.4041814,-0.406787,-0.4062633,-0.4030465
2020-09-06.out.289,9.0,-0.4010519,-0.4001293,-0.401376,-0.4021739,-0.403246,-0.4048044,-0.4057896,-0.4052909,-0.404705,-0.4023735,-0.4044555,-0.4038945,-0.405104,-0.4057398,-0.4066622,-0.3969625
2020-09-06.out.290,9.0,-0.402174,-0.4045303,-0.4043808,-0.4047424,-0.4070612,-0.4056649,-0.4053033,-0.4101158,-0.4106642,-0.4104646,-0.4102278,-0.4095421,-0.4096794,-0.4089063,-0.4078716,-0.4069364
2020-09-06.out.291,9.0,-0.4075847,-0.4061012,-0.4059765,-0.4050912,-0.4042186,-0.4046922,-0.4031213,-0.395466,-0.3928358,-0.395267,-0.3997306,-0.3973616,-0.3903796,-0.3945939,-0.3952795,-0.3982842
2020-09-06.out.292,9.0,-0.39993,-0.4009273,-0.4017752,-0.4006405,-0.4009273,-0.4015257,-0.4019373,-0.4019747,-0.4012142,-0.397,-0.3915889,-0.3930726,-0.3945563,-0.3955536,-0.3961147,-0.3976358
2020-09-06.out.293,9.0,-0.3991321,-0.3996184,-0.3979226,-0.3998926,-0.4001295,-0.3993188,-0.3983215,-0.3917139,-0.3903923,-0.3937086,-0.3945564,-0.3925492,-0.3929606,-0.3899432,-0.3893824,-0.3921629
2020-09-06.out.294,9.0,-0.3953672,-0.3965266,-0.399656,-0.3998554,-0.4004412,-0.4010148,-0.3960401,-0.3968381,-0.393347,-0.3944691,-0.3950675,-0.3946065,-0.3935091,-0.3962895,-0.3981596,-0.3966886
2020-09-06.out.295,9.0,-0.3977232,-0.4001295,-0.3992817,-0.3983217,-0.3968006,-0.3967633,-0.3976859,-0.3979728,-0.3989948,-0.3981723,-0.3979228,-0.3980101,-0.3977606,-0.3989201,-0.3993317,-0.4000421
2020-09-06.out.296,9.0,-0.3991943,-0.3997305,-0.3987206,-0.3925865,-0.3948434,-0.3947934,-0.3956786,-0.3945192,-0.3920255,-0.3913898,-0.3932724,-0.3930729,-0.3908286,-0.3893451,-0.3920756,-0.3931976
2020-09-06.out.297,9.0,-0.3922251,-0.3930729,-0.3922625,-0.3928361,-0.3910282,-0.3917514,-0.3912651,-0.392113,-0.3926366,-0.3854176,-0.3830986,-0.3851307,-0.3868641,-0.3892578,-0.391552,-0.3922752
2020-09-06.out.298,9.0,-0.3898315,-0.3842209,-0.3848194,-0.3838967,-0.3813283,-0.3842956,-0.3803683,-0.3740719,-0.36401,-0.3714663,-0.3721895,-0.36694,-0.3701444,-0.370456,-0.3670521,-0.3717032
2020-09-06.out.299,9.0,-0.375556,-0.375556,-0.3755933,-0.3770397,-0.3758301,-0.3672272,-0.3609179,-0.3647707,-0.3675261,-0.3683493,-0.3677383,-0.3684989,-0.3700947,-0.3692595,-0.3646088,-0.3647708
2020-09-06.out.300,9.0,-0.3652574,-0.369185,-0.3695838,-0.3693096,-0.3674142,-0.3688105,-0.3665041,-0.3650451,-0.3673149,-0.3684617,-0.3587611,-0.3598832,-0.3596339,-0.3618162,-0.3643222,-0.367776
2020-09-06.out.301,9.0,-0.3675392,-0.3688607,-0.367377,-0.3688607,-0.367938,-0.3653821,-0.3670527,-0.3673022,-0.3703817,-0.3701575,-0.3704191,-0.3677384,-0.3686486,-0.3709802,-0.369746,-0.3692596
2020-09-06.out.302,9.0,-0.370656,-0.3690601,-0.3686986,-0.3685365,-0.3691849,-0.3705312,-0.3713917,-0.3705438,-0.3707059,-0.3709428,-0.3715164,-0.3709927,-0.370307,-0.3707807,-0.3704565,-0.3715538
2020-09-06.out.303,9.0,-0.3728754,-0.3731497,-0.3726259,-0.3719402,-0.3728754,-0.3742717,-0.3749576,-0.3760423,-0.3758428,-0.3747828,-0.3747207,-0.3760797,-0.3764786,-0.3777255,-0.3779623,-0.3781618
2020-09-06.out.304,9.0,-0.3792839,-0.3797702,-0.3800071,-0.3788476,-0.3780497,-0.379496,-0.380406,-0.3782738,-0.3792965,-0.3791591,-0.3812538,-0.3833735,-0.3854929,-0.3875749,-0.3895575,-0.390268
2020-09-06.out.305,9.0,-0.3901059,-0.3907169,-0.3893079,-0.3885848,-0.3890585,-0.3875,-0.3861038,-0.3865774,-0.387226,-0.3910285,-0.3915522,-0.3931479,-0.3938336,-0.395442,-0.396115,-0.3963644
2020-09-06.out.306,9.0,-0.3931104,-0.3939209,-0.3941203,-0.3934346,-0.3940703,-0.3945192,-0.3948308,-0.394195,-0.3963145,-0.3974118,-0.3975987,-0.3980476,-0.3964018,-0.3959655,-0.3958782,-0.3991697
2020-09-06.out.307,9.0,-0.4020496,-0.4040941,-0.4027726,-0.4013764,-0.4002168,-0.4015383,-0.4046677,-0.4080213,-0.4072981,-0.4055403,-0.4046177,-0.4058645,-0.4066998,-0.4082707,-0.4082207,-0.4087817
2020-09-06.out.308,9.0,-0.4082707,-0.4086323,-0.4109263,-0.4115995,-0.4122725,-0.412522,-0.4111131,-0.4131578,-0.4140677,-0.4127088,-0.4124346,-0.4107515,-0.4111004,-0.4118735,-0.4133945,-0.4129582
2020-09-06.out.309,9.0,-0.4134692,-0.4131076,-0.4131202,-0.4117614,-0.4115993,-0.4113499,-0.4121603,-0.4120977,-0.4132324,-0.4141175,-0.4134318,-0.4132449,-0.4142049,-0.4131075,-0.4131576,-0.4124346
2020-09-06.out.310,9.0,-0.4127213,-0.4126339,-0.4123097,-0.411113,-0.409991,-0.4107141,-0.4111504,-0.4119483,-0.4128708,-0.4140428,-0.4138807,-0.412073,-0.4117861,-0.4142797,-0.4140055,-0.4104273
2020-09-06.out.311,9.0,-0.4131951,-0.4144418,-0.4157633,-0.4146039,-0.4151649,-0.4181694,-0.4187804,-0.4225828,-0.4235053,-0.4240289,-0.4240163,-0.4264349,-0.4260733,-0.4288657,-0.4299502,-0.4299129
2020-09-06.out.312,9.0,-0.4315211,-0.4332041,-0.4335157,-0.4369689,-0.4372057,-0.4378041,-0.437804,-0.4372056,-0.4433391,-0.4456703,-0.4440247,-0.4433764,-0.4441868,-0.4442989,-0.4458197,-0.4457076
2020-09-06.out.313,9.0,-0.4465428,-0.4444609,-0.4449345,-0.4456576,-0.4458696,-0.4441741,-0.4430895,-0.4433015,-0.439125,-0.4385269,-0.4375671,-0.4356099,-0.4346748,-0.4369688,-0.4368068,-0.436121
2020-09-06.out.314,9.0,-0.4300993,-0.4317077,-0.4344007,-0.4364452,-0.4388885,-0.438527,-0.4382902,-0.4408831,-0.4421423,-0.4402847,-0.4406962,-0.4384896,-0.4374923,-0.4364824,-0.437405,-0.4403347
2020-09-06.out.315,9.0,-0.4416935,-0.4420549,-0.4445109,-0.4441368,-0.4437379,-0.4447477,-0.4431769,-0.4442488,-0.4455828,-0.4467422,-0.4463806,-0.4457449,-0.4464306,-0.4445482,-0.447702,-0.4477893
2020-09-06.out.316,9.0,-0.4483503,-0.4476646,-0.4465927,-0.4464179,-0.4457449,-0.4460691,-0.4459444,-0.4461065,-0.4469916,-0.4467174,-0.4470162,-0.4432141,-0.4437004,-0.4437378,-0.4443861,-0.4447103
2020-09-06.out.317,9.0,-0.4452212,-0.4469415,-0.4462685,-0.4448223,-0.4398482,-0.4399357,-0.4393247,-0.4402845,-0.4428152,-0.4336398,-0.4207609,-0.4314578,-0.4317074,-0.4329914,-0.4323061,-0.4326802
2020-09-06.out.318,9.0,-0.4359715,-0.4378413,-0.436283,-0.43925,-0.4394995,-0.4407088,-0.4374423,-0.4373303,-0.4360462,-0.4286286,-0.4297506,-0.4311595,-0.4304364,-0.4305485,-0.4304736,-0.4316331
2020-09-06.out.319,9.0,-0.4303863,-0.428828,-0.4121094,-0.4219213,-0.436009,-0.4443863,-0.4421049,-0.43829,-0.4344378,-0.4341883,-0.4352482,-0.4356845,-0.4366445,-0.4364076,-0.441257,-0.4437378
2020-09-06.out.320,9.0,-0.4431394,-0.44294,-0.4421421,-0.4449095,-0.4465425,-0.4476271,-0.44562,-0.445059,-0.4446601,-0.448026,-0.4486991,-0.4524765,-0.4524765,-0.4546456,-0.4560417,-0.4585597
2020-09-06.out.321,9.0,-0.4593701,-0.4570762,-0.4589337,-0.4609781,-0.4634588,-0.4645059,-0.4626984,-0.4587342,-0.4568892,-0.457076,-0.4383269,-0.4244513,-0.4247011,-0.4319193,-0.438564,-0.440646
2020-09-06.out.322,9.0,-0.4418053,-0.4418053,-0.4456327,-0.4507562,-0.4521896,-0.4536357,-0.4495968,-0.4474403,-0.4507561,-0.4535609,-0.4566525,-0.458759,-0.4602551,-0.4641818,-0.4643812,-0.4655404
2020-09-06.out.323,9.0,-0.4657898,-0.4673479,-0.4665002,-0.4673479,-0.4681457,-0.4656151,-0.4623366,-0.4607784,-0.4628603,-0.466064,-0.4672979,-0.4650541,-0.4527127,-0.4526381,-0.4529997,-0.4511547
2020-09-06.out.324,9.0,-0.4548321,-0.4588962,-0.4585722,-0.4592952,-0.4595567,-0.4606539,-0.4613396,-0.4600056,-0.4592951,-0.4604918,-0.4614642,-0.4608159,-0.4570886,-0.4580485,-0.4594072,-0.4603297
2020-09-06.out.325,9.0,-0.4624614,-0.4639449,-0.4637454,-0.4596066,-0.460417,-0.4633339,-0.4634213,-0.4625362,-0.4626109,-0.4582852,-0.4505937,-0.4520399,-0.454396,-0.4535982,-0.451267,-0.4510802
2020-09-06.out.326,9.0,-0.4515912,-0.4513544,-0.4495095,-0.4518281,-0.453,-0.4515165,-0.4437375,-0.4447721,-0.4463803,-0.4448966,-0.4434507,-0.4432513,-0.4406584,-0.4414064,-0.4452586,-0.4451964
2020-09-06.out.327,9.0,-0.4479012,-0.4501825,-0.4479886,-0.4443358,-0.4448348,-0.4451463,-0.4465426,-0.44562,-0.4452585,-0.4457822,-0.4463057,-0.4439745,-0.4468668,-0.4476772,-0.4480261,-0.4498336
2020-09-06.out.328,9.0,-0.4503573,-0.4499084,-0.4447475,-0.4371177,-0.4420174,-0.4478641,-0.4435755,-0.4454207,-0.447353,-0.4451091,-0.4470662,-0.4501579,-0.4524018,-0.4520029,-0.4520902,-0.4547576
2020-09-06.out.329,9.0,-0.4559296,-0.4545582,-0.4526758,-0.4548323,-0.4520027,-0.4172698,-0.4298751,-0.4331035,-0.4361209,-0.4389631,-0.4423416,-0.4494222,-0.4511925,-0.4514419,-0.4526759,-0.4525138
2020-09-06.out.330,9.0,-0.4521149,-0.4488738,-0.4447349,-0.4435882,-0.4448596,-0.445109,-0.4465925,-0.4495595,-0.4479887,-0.4502826,-0.4532369,-0.4505695,-0.444673,-0.4453834,-0.4479014,-0.4553313
2020-09-06.out.331,9.0,-0.449983,-0.4541592,-0.460654,-0.4612896,-0.4570387,-0.4484248,-0.4486243,-0.4505941,-0.4522022,-0.454396,-0.451666,-0.4501078,-0.4443859,-0.4417306,-0.4432515,-0.4439745
2020-09-06.out.332,9.0,-0.449148,-0.4482256,-0.4338392,-0.441095,-0.4473404,-0.4407209,-0.4315582,-0.4313088,-0.430511,-0.4293516,-0.4311594,-0.4345254,-0.4376791,-0.4346747,-0.4481884,-0.4433142
2020-09-06.out.333,9.0,-0.430274,-0.4395742,-0.4452588,-0.4465054,-0.4449846,-0.4402972,-0.4407334,-0.4142286,-0.4152017,-0.4266588,-0.4194403,-0.4066861,-0.408108,-0.4071481,-0.4147531,-0.4074596
2020-09-06.out.334,9.0,-0.3905408,-0.3765512,-0.3908523,-0.386688,-0.371302,-0.3951668,-0.3833215,-0.3776354,-0.3791437,-0.4050404,-0.4026464,-0.4141166,-0.4210858,-0.4106256,-0.4020476,-0.4154379
2020-09-06.out.335,9.0,-0.4110368,-0.4139916,-0.412346,-0.4099023,-0.41575,-0.3854777,-0.3881713,-0.4082327,-0.4014498,-0.3764634,-0.3669997,-0.3782351,-0.3763528,-0.3665644,-0.3614773,-0.3628867
2020-09-06.out.336,9.0,-0.3650436,-0.3705797,-0.3702552,-0.3879357,-0.3848184,-0.3784845,-0.3884588,-0.3884959,-0.3943435,-0.3988948,-0.4007648,-0.3915012,-0.3890949,-0.3843194,-0.390791,-0.3846566
2020-09-06.out.337,9.0,-0.3919879,-0.3869384,-0.3690585,-0.361153,-0.3641712,-0.3788847,-0.3500064,-0.3509788,-0.3609916,-0.3670513,-0.3720638,-0.3806423,-0.3788844,-0.3836972,-0.3904672,-0.3836965
2020-09-06.out.338,9.0,-0.3878981,-0.3864517,-0.3682097,-0.3824497,-0.3898683,-0.3920625,-0.3744699,-0.371266,-0.366815,-0.3620896,-0.3685359,-0.3705058,-0.3695087,-0.3584737,-0.3445213,-0.348412
2020-09-06.out.339,9.0,-0.3308421,-0.3217892,-0.3039945,-0.2905132,-0.3156055,-0.3083984,-0.3067524,-0.3127378,-0.3227642,-0.339398,-0.3422035,-0.3560312,-0.360495,-0.3615297,-0.3638613,-0.3532753
2020-09-06.out.340,9.0,-0.3579262,-0.3481006,-0.3432,-0.3377135,-0.3356683,-0.3392719,-0.3447581,-0.3503819,-0.345606,-0.331453,-0.3383362,-0.3404323,-0.3377139,-0.3264037,-0.3242837,-0.3189846
2020-09-06.out.341,9.0,-0.3199826,-0.336829,-0.3419663,-0.3332627,-0.3478143,-0.353874,-0.3481008,-0.3511806,-0.3636991,-0.3579135,-0.3479384,-0.3364669,-0.342714,-0.3577515,-0.3692726,-0.371791
2020-09-06.out.342,9.0,-0.3645345,-0.3728384,-0.3594471,-0.3482872,-0.3550704,-0.3519406,-0.3596342,-0.3682999,-0.357203,-0.3548712,-0.359759,-0.3609312,-0.3573151,-0.3596095,-0.3677888,-0.3647839
2020-09-06.out.343,9.0,-0.3675265,-0.3574022,-0.3614794,-0.3569161,-0.3590856,-0.3553202,-0.3542354,-0.3444846,-0.3535497,-0.3595222,-0.3643724,-0.3650955,-0.364896,-0.3707061,-0.3752073,-0.3727883
2020-09-06.out.344,9.0,-0.3575143,-0.3292094,-0.3333366,-0.3438863,-0.3482255,-0.3374397,-0.340033,-0.3479762,-0.3532256,-0.3539988,-0.3451332,-0.3408438,-0.3539488,-0.360657,-0.3608065,-0.3538737
2020-09-06.out.345,9.0,-0.3560308,-0.3584373,-0.3556319,-0.3587616,-0.3585993,-0.3538236,-0.3473275,-0.343562,-0.3462929,-0.3498216,-0.3558315,-0.3369908,-0.3434125,-0.3443728,-0.3095569,-0.3259181
2020-09-06.out.346,9.0,-0.3415675,-0.3429265,-0.3454077,-0.3483504,-0.3499837,-0.3229876,-0.3509441,-0.3581634,-0.338525,-0.3336243,-0.3412804,-0.3462184,-0.3504702,-0.3442107,-0.346692,-0.344535
2020-09-06.out.347,9.0,-0.3494976,-0.3534252,-0.3536747,-0.3564675,-0.3475773,-0.3501833,-0.3406319,-0.3408439,-0.3423278,-0.3417294,-0.3387118,-0.3294469,-0.3145832,-0.3139347,-0.3174642,-0.3209932
2020-09-06.out.348,9.0,-0.3282131,-0.3370662,-0.3357944,-0.3412434,-0.3446473,-0.3358316,-0.3394105,-0.344373,-0.3460189,-0.3503456,-0.3488991,-0.3496223,-0.3502334,-0.3503829,-0.351954,-0.3530388
2020-09-06.out.349,9.0,-0.3553953,-0.3535125,-0.3480636,-0.3509438,-0.3523903,-0.3545099,-0.3475399,-0.3411183,-0.339834,-0.3410063,-0.347989,-0.3515798,-0.3579638,-0.3628887,-0.361567,-0.365295
2020-09-06.out.350,9.0,-0.3661803,-0.3670656,-0.3703199,-0.3475393,-0.3449706,-0.3532625,-0.3561927,-0.3554321,-0.3537114,-0.3527514,-0.3551079,-0.3587241,-0.3582378,-0.3596842,-0.3593973,-0.3515794
2020-09-06.out.351,9.0,-0.3486618,-0.3541107,-0.3549213,-0.354148,-0.357153,-0.3645345,-0.3684745,-0.367664,-0.3636991,-0.3670655,-0.3709056,-0.370993,-0.3719656,-0.3713918,-0.3713171,-0.3719529
