,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-07.out.120,6.0,-0.1022177,-0.1168494,-0.118003,-0.1289871,-0.1282082,-0.1356558,-0.1376114,-0.1332498,-0.1423893,-0.1390056,-0.1345561,-0.1381387,-0.1336893,-0.1341057,-0.1395099,-0.1368633
2020-11-07.out.121,6.0,-0.1341936,-0.138643,-0.1335674,-0.1157278,-0.1167055,-0.1312493,-0.1261088,-0.1274151,-0.1400911,-0.1410919,-0.1448042,-0.0793875,-0.0805181,-0.1380367,-0.1434639,-0.1402559
2020-11-07.out.122,6.0,-0.144858,-0.1387398,-0.1335762,-0.1309296,-0.1264801,-0.1184062,-0.1150224,-0.1260066,-0.1287642,-0.1371017,-0.1399472,-0.1354329,-0.1340695,-0.1260187,-0.1054212,-0.1139116
2020-11-07.out.123,6.0,-0.1255682,-0.138397,-0.1413303,-0.1397263,-0.139967,-0.1426597,-0.1426597,-0.1483275,-0.1447679,-0.1448558,-0.1451843,-0.1417357,-0.1301022,-0.1346396,-0.1346396,-0.144669
2020-11-07.out.124,6.0,-0.1451733,-0.1479078,-0.1451733,-0.139834,-0.1372752,-0.1454139,-0.1427673,-0.1511927,-0.1530603,-0.1539502,-0.1516969,-0.1553444,-0.1553444,-0.1284531,-0.1330783,-0.1375926
2020-11-07.out.125,6.0,-0.1423706,-0.1459302,-0.1347131,-0.1302866,-0.1376464,-0.1405798,-0.1470496,-0.1534316,-0.1464882,-0.1403929,-0.1406335,-0.1415234,-0.1336901,-0.1438075,-0.1422034,-0.1430933
2020-11-07.out.126,6.0,-0.1485206,-0.1301194,-0.1274727,-0.1312729,-0.1153885,-0.117409,-0.129482,-0.1297226,-0.1308113,-0.1319418,-0.1330954,-0.1369835,-0.1371592,-0.1409594,-0.1436521,-0.1405089
2020-11-07.out.127,6.0,-0.1244488,-0.117681,-0.1126051,-0.1083313,-0.1417161,-0.1484497,-0.1534034,-0.1580935,-0.1620924,-0.1128463,-0.1083967,-0.1384397,-0.1493821,-0.1650794,-0.1697695,-0.1662978
2020-11-07.out.128,6.0,-0.1690784,-0.174811,-0.1621998,-0.1657824,-0.1470297,-0.1590259,-0.1687576,-0.1695826,-0.170824,-0.1680664,-0.1681313,-0.1691969,-0.1736464,-0.1746011,-0.1720423,-0.1720423
2020-11-07.out.129,6.0,-0.166726,-0.1658361,-0.1631664,-0.1651868,-0.1715918,-0.1761291,-0.152927,-0.1611767,-0.1559482,-0.1622423,-0.16411,-0.1670203,-0.1770497,-0.1761828,-0.1773133,-0.1773133
2020-11-07.out.130,6.0,-0.1817858,-0.1746667,-0.1703929,-0.1759959,-0.1733262,-0.1725012,-0.1784975,-0.1864416,-0.1847267,-0.1918458,-0.1829699,-0.1865295,-0.1840356,-0.1849903,-0.1903945,-0.1894397
2020-11-07.out.131,6.0,-0.1733569,-0.1733799,-0.1742468,-0.1769395,-0.1770922,-0.1809802,-0.1801782,-0.1856054,-0.1713902,-0.1725437,-0.1600202,-0.1709396,-0.1774325,-0.1803427,-0.1796286,-0.1868356
2020-11-07.out.132,6.0,-0.1852964,-0.1861863,-0.1845822,-0.1917013,-0.1945237,-0.1900094,-0.1873398,-0.1882945,-0.1830661,-0.1857357,-0.1930954,-0.1958529,-0.1896237,-0.1896237,-0.1922934,-0.1861521
2020-11-07.out.133,6.0,-0.1851743,-0.1889744,-0.1889096,-0.1873055,-0.1864157,-0.1891732,-0.1891732,-0.1911936,-0.1938632,-0.1900631,-0.1902388,-0.192324,-0.1931491,-0.1931721,-0.1913923,-0.1947531
2020-11-07.out.134,6.0,-0.1958836,-0.1886996,-0.192347,-0.1896125,-0.1879855,-0.190743,-0.1981027,-0.1981027,-0.1963459,-0.20264,-0.2079792,-0.2017501,-0.2099996,-0.2091097,-0.1983663,-0.1958724
2020-11-07.out.135,6.0,-0.1956966,-0.1990156,-0.2027278,-0.1965865,-0.1992562,-0.2084604,-0.2112179,-0.2041868,-0.2125241,-0.2106795,-0.1999361,-0.1991111,-0.2018037,-0.2062531,-0.2044734,-0.19284
2020-11-07.out.136,6.0,-0.2085371,-0.2112067,-0.2076472,-0.2084492,-0.2077351,-0.1950591,-0.1944098,-0.1872259,-0.2087128,-0.2024188,-0.2062838,-0.2063068,-0.2118866,-0.2082623,-0.2112374,-0.2120624
2020-11-07.out.137,6.0,-0.2057914,-0.2085259,-0.2049663,-0.2096563,-0.2080523,-0.2116997,-0.2098321,-0.2054057,-0.212116,-0.2103363,-0.2022855,-0.190652,-0.1799085,-0.1980118,-0.2074796,-0.2112149
2020-11-07.out.138,6.0,-0.2133231,-0.215038,-0.2251321,-0.2243301,-0.2162333,-0.2170584,-0.2170584,-0.2161685,-0.2134988,-0.2135637,-0.2198159,-0.212632,-0.2039089,-0.1716781,-0.1976796,-0.2050393
2020-11-07.out.139,6.0,-0.2162221,-0.2216492,-0.2218249,-0.2068727,-0.2122769,-0.2131249,-0.2142553,-0.2151452,-0.2153858,-0.2181433,-0.2064451,-0.2111351,-0.2086412,-0.2140454,-0.2113987,-0.2143089
2020-11-07.out.140,6.0,-0.2154394,-0.2145077,-0.216528,-0.2148131,-0.2205917,-0.2205917,-0.2252817,-0.216318,-0.216341,-0.2110017,-0.2177121,-0.2213594,-0.222425,-0.2188006,-0.2225129,-0.2172845
2020-11-07.out.141,6.0,-0.2174372,-0.2163946,-0.2193048,-0.228532,-0.2231279,-0.2260381,-0.2296855,-0.2281463,-0.2255875,-0.2273673,-0.2263896,-0.2301248,-0.2276957,-0.2303005,-0.2303654,-0.2332986
2020-11-07.out.142,6.0,-0.2341885,-0.231454,-0.2298499,-0.2283756,-0.2300905,-0.2205005,-0.2241249,-0.2280129,-0.2288379,-0.2127781,-0.2245642,-0.2218945,-0.2266954,-0.2231358,-0.21895,-0.2180601
2020-11-07.out.143,6.0,-0.2281773,-0.2356247,-0.2284408,-0.225057,-0.2271003,-0.2257369,-0.2320539,-0.2420831,-0.2414338,-0.2452569,-0.238073,-0.2345135,-0.2365338,-0.2384244,-0.2366217,-0.243355
2020-11-07.out.144,6.0,-0.2396427,-0.241686,-0.2428165,-0.2462881,-0.232963,-0.2375002,-0.2383901,-0.2388064,-0.2424537,-0.2462538,-0.2455396,-0.2489234,-0.2456045,-0.2502526,-0.2502526,-0.2502526
2020-11-07.out.145,6.0,-0.2493627,-0.247583,-0.2487364,-0.2451769,-0.2404869,-0.2317638,-0.2337193,-0.2247555,-0.2285786,-0.2299497,-0.2308625,-0.2339485,-0.2330816,-0.2342999,-0.2373858,-0.237825
2020-11-07.out.146,6.0,-0.2418238,-0.2419116,-0.2459523,-0.2497754,-0.2490612,-0.2508409,-0.2556187,-0.264758,-0.2408651,-0.2410408,-0.2529377,-0.2423699,-0.2480377,-0.2392496,-0.2438518,-0.2451579
2020-11-07.out.147,6.0,-0.2622183,-0.2606143,-0.2688637,-0.2680387,-0.2745313,-0.272511,-0.2817151,-0.2736415,-0.274707,-0.2792212,-0.2792212,-0.2798705,-0.2827807,-0.281001,-0.2736415,-0.2760705
2020-11-07.out.148,6.0,-0.2653042,-0.2752455,-0.2680617,-0.2691272,-0.2711475,-0.2729273,-0.2729273,-0.2478391,-0.2579332,-0.2642272,-0.2678516,-0.2698949,-0.2716746,-0.272805,-0.2729807,-0.271224
2020-11-07.out.149,6.0,-0.2721138,-0.2714645,-0.2608969,-0.2237662,-0.2363774,-0.2456925,-0.2441114,-0.2399025,-0.2526893,-0.2323556,-0.2434506,-0.2554124,-0.2675498,-0.2764485,-0.2894756,-0.2894756
2020-11-07.out.150,6.0,-0.285202,-0.2870047,-0.2888263,-0.2932986,-0.2896513,-0.2958574,-0.2995925,-0.2977898,-0.2987027,-0.3004824,-0.2995047,-0.2959452,-0.3002189,-0.2910797,-0.3000432,-0.2945513
2020-11-07.out.151,6.0,-0.2927716,-0.2818526,-0.2879938,-0.2890364,-0.2927716,-0.2838959,-0.2865425,-0.2883452,-0.2894756,-0.2941655,-0.2932757,-0.2897392,-0.2924088,-0.2964493,-0.2955824,-0.2938027
2020-11-07.out.152,6.0,-0.2932642,-0.2957581,-0.3005128,-0.3032054,-0.3077196,-0.3068297,-0.3040953,-0.30505,-0.3094993,-0.311279,-0.305852,-0.3094114,-0.3091709,-0.3103013,-0.3094114,-0.3035912
2020-11-07.out.153,6.0,-0.3047216,-0.313685,-0.3110803,-0.309885,-0.315289,-0.3125316,-0.3152012,-0.321495,-0.3159154,-0.3169809,-0.3179356,-0.3152012,-0.3215599,-0.3168701,-0.3213193,-0.3128296
2020-11-07.out.154,6.0,-0.3175194,-0.3128066,-0.3083573,-0.3091823,-0.3028884,-0.31016,-0.3066884,-0.3056229,-0.3074026,-0.3100722,-0.310962,-0.3081168,-0.2999783,-0.2966594,-0.2901898,-0.2910148
2020-11-07.out.155,6.0,-0.2928594,-0.2850263,-0.2897162,-0.2932986,-0.2935392,-0.3006581,-0.3062378,-0.3083459,-0.3127952,-0.3127952,-0.3081053,-0.3015479,-0.3072155,-0.3062378,-0.3053479,-0.3061499
2020-11-07.out.156,6.0,-0.3016128,-0.3052601,-0.3062378,-0.3009865,-0.3007459,-0.3035682,-0.2991189,-0.3017885,-0.2991419,-0.3017885,-0.3009865,-0.3009865,-0.3027662,-0.3009216,-0.2983169,-0.298252
2020-11-07.out.157,6.0,-0.3000317,-0.3021169,-0.3027662,-0.2990311,-0.3035682,-0.2908696,-0.3018763,-0.3000088,-0.3000088,-0.3035682,-0.3017885,-0.3037209,-0.3047216,-0.3011622,-0.3030297,-0.3040723
2020-11-07.out.158,6.0,-0.2905946,-0.2789614,-0.2852554,-0.2889027,-0.2908581,-0.3007993,-0.2980419,-0.3108054,-0.2991953,-0.2812452,-0.2749742,-0.2832885,-0.2772351,-0.2826622,-0.2910872,-0.303698
2020-11-07.out.159,6.0,-0.3164614,-0.3184168,-0.3256883,-0.3211513,-0.3231945,-0.322931,-0.3239086,-0.3247755,-0.32827,-0.324535,-0.3188904,-0.3216249,-0.3099689,-0.3161979,-0.3131121,-0.3150675
2020-11-07.out.160,6.0,-0.3113324,-0.3195816,-0.3176492,-0.3175614,-0.3148689,-0.3139141,-0.3111797,-0.3157817,-0.3184512,-0.3193411,-0.3121344,-0.3165837,-0.310179,-0.2987217,-0.2922521,-0.2861987
2020-11-07.out.161,6.0,-0.303171,-0.3032588,-0.3050385,-0.3160222,-0.3132878,-0.3197573,-0.3188675,-0.3188904,-0.319131,-0.3162858,-0.3153081,-0.3171756,-0.3170878,-0.3189553,-0.3170878,-0.3135284
2020-11-07.out.162,6.0,-0.3072345,-0.3054548,-0.3026095,-0.3087736,-0.2964913,-0.2919771,-0.3029838,-0.301269,-0.2986224,-0.3014447,-0.2898345,-0.293394,-0.3005778,-0.3055082,-0.3055311,-0.3131311
2020-11-07.out.163,6.0,-0.3041028,-0.2969839,-0.3006312,-0.3088805,-0.3106602,-0.3106602,-0.3126804,-0.3163277,-0.3119663,-0.3162628,-0.3211054,-0.3067149,-0.3030906,-0.3113399,-0.3132075,-0.3185466
2020-11-07.out.164,6.0,-0.3152277,-0.3140973,-0.3114278,-0.3167669,-0.3169426,-0.3160527,-0.3170075,-0.3162933,-0.3151629,-0.3160527,-0.3124933,-0.3145136,-0.3163811,-0.3127338,-0.3109771,-0.3129095
2020-11-07.out.165,6.0,-0.3138872,-0.3100224,-0.3083075,-0.3067035,-0.306967,-0.3098122,-0.3124818,-0.3162818,-0.3143264,-0.3154798,-0.3128102,-0.3128102,-0.3145021,-0.3148305,-0.3163696,-0.3192797
2020-11-07.out.166,6.0,-0.3192149,-0.3201926,-0.3210824,-0.3210595,-0.322904,-0.3210595,-0.3228392,-0.3238169,-0.3201926,-0.3219493,-0.3201696,-0.3208838,-0.3201696,-0.3201696,-0.3085366,-0.3076467
2020-11-07.out.167,6.0,-0.314525,-0.3147426,-0.3148305,-0.3112061,-0.3156554,-0.3212581,-0.3222128,-0.3214986,-0.3152696,-0.3171372,-0.3188939,-0.3233432,-0.3195432,-0.3188291,-0.3161595,-0.318027
2020-11-07.out.168,6.0,-0.3180041,-0.3208723,-0.3009899,-0.2992102,-0.3072838,-0.3128636,-0.3193561,-0.3184662,-0.3213763,-0.3204216,-0.3186419,-0.323156,-0.3071845,-0.3141277,-0.3134784,-0.3180155
2020-11-07.out.169,6.0,-0.3162358,-0.3189703,-0.3182561,-0.312852,-0.3139825,-0.3156743,-0.3085784,-0.3085784,-0.3087541,-0.3069743,-0.3150709,-0.297625,-0.3002946,-0.3102358,-0.3104115,-0.3142115
2020-11-07.out.170,6.0,-0.3160141,-0.3142344,-0.3189243,-0.3198141,-0.3244161,-0.3225715,-0.3039303,-0.2967465,-0.3175837,-0.3185385,-0.3232283,-0.3268756,-0.3260965,-0.3243168,-0.3243168,-0.3297208
2020-11-07.out.171,6.0,-0.3306106,-0.3297208,-0.3297208,-0.3285904,-0.3285904,-0.3333451,-0.3315005,-0.3306106,-0.3306106,-0.33417,-0.3315005,-0.3259208,-0.3241411,-0.3231634,-0.3241411,-0.3258979
2020-11-07.out.172,6.0,-0.3277005,-0.3223614,-0.3232283,-0.3213837,-0.3195391,-0.3232512,-0.3259208,-0.3269863,-0.3216472,-0.3278762,-0.3234269,-0.3216472,-0.3178472,-0.3214715,-0.3225371,-0.3225371
2020-11-07.out.173,6.0,-0.3278762,-0.3270742,-0.3252066,-0.3234269,-0.3252066,-0.326337,-0.3260965,-0.3297208,-0.3261843,-0.3243168,-0.3243168,-0.3180229,-0.3181107,-0.317133,-0.3198904,-0.3234499
2020-11-07.out.174,6.0,-0.3030938,-0.2950201,-0.3024674,-0.3017532,-0.3145168,-0.3154944,-0.3174498,-0.3212498,-0.3212498,-0.3231174,-0.3186032,-0.3188437,-0.3226437,-0.3288957,-0.3280058,-0.3244464
2020-11-07.out.175,6.0,-0.3291362,-0.327116,-0.3309159,-0.3244464,-0.3235565,-0.3280058,-0.3293119,-0.3257524,-0.3201727,-0.2979719,-0.2941719,-0.2998166,-0.2982354,-0.3044645,-0.3065497,-0.3157767
2020-11-07.out.176,6.0,-0.3204666,-0.3231591,-0.263148,-0.2337622,-0.270859,-0.2942135,-0.2777449,-0.2823929,-0.315192,-0.3210352,-0.3256602,-0.3252744,-0.3189804,-0.3189804,-0.3299642,-0.3299871
2020-11-07.out.177,6.0,-0.3192439,-0.3255378,-0.324648,-0.318354,-0.3239337,-0.3105208,-0.3161006,-0.3197479,-0.3277567,-0.3271073,-0.3093559,-0.3147829,-0.3284363,-0.329414,-0.3357957,-0.339443
2020-11-07.out.178,6.0,-0.3396187,-0.3377511,-0.3342146,-0.3270957,-0.3127929,-0.3119031,-0.3317207,-0.3327632,-0.3344781,-0.3390572,-0.3417267,-0.3445719,-0.3454618,-0.3445719,-0.3425517,-0.3435064
2020-11-07.out.179,6.0,-0.3372125,-0.3352572,-0.3300058,-0.3333896,-0.3396835,-0.3369491,-0.3378389,-0.3349288,-0.3333018,-0.3304795,-0.3298302,-0.3314572,-0.3342795,-0.3404207,-0.3405734,-0.3422882
2020-11-07.out.180,6.0,-0.3450227,-0.3439801,-0.3447821,-0.3448241,-0.3483835,-0.3501632,-0.3492085,-0.3416086,-0.3390039,-0.3398937,-0.3425404,-0.3423877,-0.3414978,-0.3404552,-0.3297769,-0.3322709
2020-11-07.out.181,6.0,-0.3351161,-0.3377857,-0.34141,-0.3459241,-0.3396303,-0.343014,-0.3429492,-0.343014,-0.3420593,-0.3438161,-0.3393019,-0.3410816,-0.3410816,-0.3340276,-0.3382364,-0.3447059
2020-11-07.out.182,6.0,-0.3373465,-0.3373465,-0.340081,-0.3391263,-0.3388857,-0.3389506,-0.3398405,-0.3398405,-0.3220891,-0.3245831,-0.3310526,-0.3275581,-0.3284479,-0.3239567,-0.3171661,-0.3232195
2020-11-07.out.183,6.0,-0.3287114,-0.3314918,-0.3335769,-0.3353566,-0.3353566,-0.3371593,-0.3380262,-0.3407836,-0.3390039,-0.3353796,-0.3344019,-0.3335998,-0.3355552,-0.3210769,-0.3264161,-0.3310181
2020-11-07.out.184,6.0,-0.3275465,-0.3337755,-0.3286769,-0.3313694,-0.3366856,-0.3367734,-0.3387288,-0.3421126,-0.339443,-0.3367085,-0.3350815,-0.3385531,-0.339443,-0.3351694,-0.3405085,-0.3385531
2020-11-07.out.185,6.0,-0.3376633,-0.3349059,-0.3341039,-0.3269201,-0.3134193,-0.3134423,-0.3206261,-0.3262707,-0.3326754,-0.3317856,-0.3336302,-0.3363227,-0.334543,-0.3363227,-0.3391679,-0.3381024
2020-11-07.out.186,6.0,-0.3373882,-0.3327862,-0.3374531,-0.3318734,-0.3365632,-0.3284896,-0.3219551,-0.3237997,-0.3293146,-0.3329389,-0.3347186,-0.3331145,-0.330445,-0.3305328,-0.3305328,-0.3215692
2020-11-07.out.187,6.0,-0.3278632,-0.3296429,-0.3298186,-0.3253692,-0.3291043,-0.3328165,-0.3211185,-0.311265,-0.3166691,-0.325984,-0.3260489,-0.3322779,-0.3359252,-0.3351232,-0.328917,-0.3227758
2020-11-07.out.188,6.0,-0.3264231,-0.3273778,-0.3356501,-0.3328048,-0.3347602,-0.3329805,-0.3338704,-0.3346724,-0.3350007,-0.3395379,-0.3358906,-0.3224777,-0.3197432,-0.3270149,-0.3325946,-0.3334196
2020-11-07.out.189,6.0,-0.3354398,-0.3157979,-0.3201823,-0.3238296,-0.3277823,-0.3323195,-0.3303641,-0.3332094,-0.3349891,-0.3324073,-0.3407444,-0.3399424,-0.3442809,-0.3416343,-0.3408322,-0.3274194
2020-11-07.out.190,6.0,-0.3221031,-0.3139415,-0.3265524,-0.3375362,-0.339316,-0.3410957,-0.3367571,-0.3109089,-0.3206746,-0.3351301,-0.3382159,-0.3409503,-0.3445098,-0.348982,-0.3463124,-0.3426652
2020-11-07.out.191,6.0,-0.3445327,-0.3319449,-0.3355463,-0.3391057,-0.3337895,-0.3337895,-0.3373489,-0.3409084,-0.3411489,-0.3395448,-0.3404118,-0.3458387,-0.3431692,-0.3420388,-0.3413894,-0.3422144
2020-11-07.out.192,6.0,-0.3449718,-0.3387428,-0.3387428,-0.3395448,-0.3368982,-0.3415002,-0.3387428,-0.3398732,-0.3461022,-0.3424779,-0.3431921,-0.3434326,-0.3463427,-0.3266359,-0.339094,-0.332865
2020-11-07.out.193,6.0,-0.3302832,-0.3402474,-0.3385325,-0.3376656,-0.3395102,-0.3369284,-0.3379061,-0.3370162,-0.3425311,-0.3326777,-0.3391472,-0.3356756,-0.3233282,-0.3303593,-0.3286674,-0.3369167
2020-11-07.out.194,6.0,-0.3460559,-0.3515477,-0.34187,-0.3409801,-0.3419349,-0.3493821,-0.3517463,-0.346495,-0.3493172,-0.3465828,-0.3493172,-0.3430882,-0.3504476,-0.3521625,-0.3537665,-0.354832
2020-11-07.out.195,6.0,-0.3584563,-0.3421335,-0.3456929,-0.3341247,-0.3388145,-0.3430233,-0.3458685,-0.3450436,-0.3458685,-0.3495807,-0.3524908,-0.3460212,-0.3533806,-0.3389901,-0.3488665,-0.3112972
2020-11-07.out.196,6.0,-0.333609,-0.3454826,-0.3437258,-0.3446806,-0.3492826,-0.3491948,-0.3463954,-0.3419461,-0.3475907,-0.3439664,-0.3430765,-0.344142,-0.3477663,-0.3468116,-0.3477663,-0.3513258
2020-11-07.out.197,6.0,-0.3485913,-0.3496109,-0.3468765,-0.3298392,-0.3227202,-0.3262148,-0.3334216,-0.3301026,-0.3336621,-0.3374621,-0.3419993,-0.3446689,-0.3468647,-0.3459749,-0.3459749,-0.3514019
2020-11-07.out.198,6.0,-0.3478195,-0.3433931,-0.3353194,-0.3451728,-0.3453484,-0.3453484,-0.3446342,-0.3437443,-0.3455241,-0.3536855,-0.351016,-0.3500612,-0.3276847,-0.3350442,-0.3393179,-0.3422929
2020-11-07.out.199,6.0,-0.3477429,-0.3442483,-0.3487205,-0.3487854,-0.3489611,-0.3507408,-0.3525205,-0.3498509,-0.3483117,-0.3483117,-0.3464671,-0.3348339,-0.3420407,-0.3429305,-0.3467954,-0.3377669
2020-11-07.out.200,6.0,-0.3137861,-0.3335161,-0.3319769,-0.3348221,-0.3521228,-0.3577674,-0.3613269,-0.3568776,-0.365864,-0.3514086,-0.3569005,-0.3676207,-0.3586802,-0.3568127,-0.3425328,-0.3451795
2020-11-07.out.201,6.0,-0.3460694,-0.3497167,-0.3398632,-0.3488268,-0.3407531,-0.3443775,-0.3292955,-0.3498923,-0.3537152,-0.3482882,-0.3492659,-0.352176,-0.3630948,-0.3658293,-0.3667191,-0.3604252
2020-11-07.out.202,6.0,-0.3452327,-0.3486165,-0.3613151,-0.3658293,-0.3667421,-0.3667191,-0.3586455,-0.3613151,-0.3595354,-0.3595354,-0.3629841,-0.3649394,-0.358405,-0.3593598,-0.3604252,-0.3638739
2020-11-07.out.203,6.0,-0.360074,-0.3611395,-0.3539557,-0.3611395,-0.3586455,-0.3593598,-0.3566902,-0.3584699,-0.3596003,-0.3622698,-0.3665435,-0.3620293,-0.3655888,-0.3602496,-0.3627436,-0.3673685
2020-11-07.out.204,6.0,-0.3609639,-0.3573395,-0.3593598,-0.3620293,-0.3609639,-0.360074,-0.3611395,-0.3620293,-0.3593598,-0.3591841,-0.3573395,-0.3611395,-0.3494415,-0.3279548,-0.3297994,-0.3335345
2020-11-07.out.205,6.0,-0.3443657,-0.3544596,-0.3589968,-0.3645764,-0.3692013,-0.3674216,-0.369354,-0.358523,-0.3531419,-0.3512743,-0.3576561,-0.3576332,-0.3657297,-0.3326978,-0.3478905,-0.3533175
2020-11-07.out.206,6.0,-0.361456,-0.3410349,-0.3571823,-0.3636519,-0.3645646,-0.3707937,-0.3699687,-0.3665849,-0.3682997,-0.3701443,-0.3674747,-0.3693193,-0.3683646,-0.3663444,-0.3665849,-0.3636748
2020-11-07.out.207,6.0,-0.3692544,-0.3628498,-0.3674747,-0.3663444,-0.3683646,-0.3681241,-0.3663444,-0.368189,-0.3610052,-0.3654545,-0.3618951,-0.3556011,-0.3475923,-0.3519768,-0.3557768,-0.3577092
2020-11-07.out.208,6.0,-0.3587517,-0.3614442,-0.3661341,-0.3623341,-0.3661341,-0.3688685,-0.3708239,-0.3696935,-0.3661341,-0.3688036,-0.3653091,-0.3697584,-0.3634645,-0.3661341,-0.3643543,-0.3680016
2020-11-07.out.209,6.0,-0.3652671,-0.3672644,-0.3688914,-0.3681543,-0.3511171,-0.3527441,-0.3493374,-0.3529617,-0.362838,-0.3657481,-0.3477562,-0.3560055,-0.364969,-0.3677913,-0.3706365,-0.3679669
2020-11-07.out.210,6.0,-0.3697466,-0.3607831,-0.3626506,-0.355379,-0.3634527,-0.3574871,-0.3503032,-0.3527972,-0.3584647,-0.3595073,-0.3676039,-0.3641322,-0.3525869,-0.3554321,-0.3617909,-0.355497
2020-11-07.out.211,6.0,-0.3504212,-0.3610996,-0.3628793,-0.3621651,-0.3747758,-0.3722819,-0.3731717,-0.3705021,-0.3749514,-0.3731717,-0.3678326,-0.3725224,-0.3740616,-0.3688102,-0.3635589,-0.3679204
2020-11-07.out.212,6.0,-0.3680731,-0.3780142,-0.3779493,-0.3770594,-0.3672061,-0.3618669,-0.3655371,-0.3710061,-0.3698757,-0.3781249,-0.3755202,-0.3799695,-0.3879782,-0.379729,-0.385133,-0.379729
2020-11-07.out.213,6.0,-0.3769716,-0.3761467,-0.3776859,-0.376796,-0.3768609,-0.3751041,-0.3750163,-0.3741265,-0.3723467,-0.3578036,-0.3559589,-0.3615386,-0.3669427,-0.3688102,-0.3662284,-0.3689858
2020-11-07.out.214,6.0,-0.3672061,-0.368096,-0.3663162,-0.3664919,-0.3700513,-0.3720715,-0.3604384,-0.3398416,-0.3487403,-0.3453564,-0.3463341,-0.3600754,-0.3674348,-0.3712347,-0.3757718,-0.3804616
2020-11-07.out.215,6.0,-0.3831312,-0.3775515,-0.3821535,-0.3822413,-0.3831312,-0.367786,-0.3668083,-0.3652042,-0.3696535,-0.3696306,-0.3715859,-0.3672244,-0.3653798,-0.3716737,-0.355702,-0.3665331
2020-11-07.out.216,6.0,-0.3712229,-0.369531,-0.3499768,-0.3571836,-0.3580734,-0.364543,-0.3690801,-0.3711003,-0.3793496,-0.3802394,-0.3777455,-0.3795023,-0.3731435,-0.3777455,-0.3813049,-0.3778104
2020-11-07.out.217,6.0,-0.3769434,-0.3787231,-0.3759658,-0.3831724,-0.3776806,-0.3723643,-0.3769663,-0.3840623,-0.3897068,-0.383348,-0.3806784,-0.372517,-0.3760536,-0.383348,-0.3609717,-0.3645311
2020-11-07.out.218,6.0,-0.3486891,-0.355808,-0.3603223,-0.3677046,-0.3437239,-0.3500179,-0.3511712,-0.3656496,-0.3764807,-0.3820603,-0.3823008,-0.3814339,-0.375942,-0.368846,-0.3771602,-0.3798947
2020-11-07.out.219,6.0,-0.3834541,-0.383477,-0.3744906,-0.3619027,-0.3556736,-0.370954,-0.3718439,-0.3838931,-0.3847829,-0.377687,-0.3794438,-0.3812464,-0.383091,-0.3886707,-0.3858484,-0.38932
2020-11-07.out.220,6.0,-0.382289,-0.3940098,-0.3830261,-0.3839809,-0.385199,-0.3875403,-0.3821363,-0.3910997,-0.390187,-0.3830032,-0.3919667,-0.3837175,-0.3883424,-0.3884073,-0.390989,-0.3837175
2020-11-07.out.221,6.0,-0.3890566,-0.3918789,-0.3980201,-0.3971302,-0.3989099,-0.3989099,-0.3924175,-0.3933303,-0.3933074,-0.3941973,-0.3930669,-0.392177,-0.3912872,-0.3921541,-0.3858603,-0.38764
2020-11-07.out.222,6.0,-0.3885947,-0.3928035,-0.3901988,-0.3939339,-0.3793908,-0.3632434,-0.3793908,-0.3865745,-0.3921541,-0.3921541,-0.3919785,-0.393869,-0.3885298,-0.3912643,-0.3912643,-0.3919137
2020-11-07.out.223,6.0,-0.3964278,-0.3946481,-0.3836645,-0.3855091,-0.3907833,-0.3836645,-0.3847299,-0.3881137,-0.3874644,-0.3890685,-0.3899583,-0.3874644,-0.3892212,-0.3865096,-0.384707,-0.386334
2020-11-07.out.224,6.0,-0.3793908,-0.386334,-0.3881137,-0.3881786,-0.3784131,-0.371382,-0.373009,-0.3785009,-0.3643089,-0.3679333,-0.3760069,-0.3565634,-0.3422605,-0.3505977,-0.3657904,-0.3796194
2020-11-07.out.225,6.0,-0.3852868,-0.3834422,-0.3936238,-0.3767623,-0.3532554,-0.3579453,-0.3662824,-0.3830791,-0.3913933,-0.3825176,-0.3862526,-0.376487,-0.3754445,-0.3819789,-0.3866038,-0.3900525
2020-11-07.out.226,6.0,-0.4009713,-0.4018611,-0.4045956,-0.4100224,-0.4045307,-0.4099346,-0.4061997,-0.3675235,-0.3611417,-0.3791566,-0.3852978,-0.378179,-0.3801992,-0.3783546,-0.391118,-0.3912058
2020-11-07.out.227,6.0,-0.3858895,-0.3893612,-0.4003448,-0.3441343,-0.3611718,-0.3674009,-0.3727401,-0.3801873,-0.3884365,-0.3913466,-0.3760013,-0.3680154,-0.3716627,-0.3681681,-0.3711011,-0.365697
2020-11-07.out.228,6.0,-0.3793504,-0.3855794,-0.3894672,-0.3842158,-0.3663115,-0.3726704,-0.372846,-0.3737359,-0.378273,-0.3883669,-0.3938816,-0.3949242,-0.4001984,-0.4001755,-0.396639,-0.4003511
2020-11-07.out.229,6.0,-0.4010654,-0.3957491,-0.3967039,-0.3957262,-0.3992857,-0.402043,-0.4010654,-0.4073821,-0.4073592,-0.4073592,-0.4089633,-0.3999121,-0.4060533,-0.4078979,-0.4087,-0.4085244
