,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-23.out.126,0.0,0.3322469,0.3282377,0.3282377,0.3402651,0.3242286,0.3242286,0.3402651,0.3402651,0.3603106,0.3442742,0.3563015,0.3563015,0.3242286,0.3202195,0.3402651,0.3322469
2020-03-23.out.127,0.0,0.3482833,0.3482833,0.3442742,0.3603106,0.336256,0.3322469,0.3202195,0.3202195,0.3202195,0.3162104,0.336256,0.3683289,0.3482833,0.3162104,0.3122013,0.3322469
2020-03-23.out.128,0.0,0.3162104,0.3202195,0.3041831,0.3242286,0.3242286,0.3402651,0.3202195,0.3603106,0.3242286,0.3402651,0.3442742,0.3202195,0.3322469,0.3242286,0.3282377,0.3322469
2020-03-23.out.129,0.0,0.3081922,0.3122013,0.3442742,0.3162104,0.3322469,0.3402651,0.2480555,0.3282377,0.3081922,0.2961648,0.3442742,0.3081922,0.2640919,0.3081922,0.2761193,0.1839097
2020-03-23.out.130,0.0,0.2480555,0.2400373,0.2440464,0.1758915,0.2280099,0.2039553,0.2159826,0.2119735,0.1879188,0.2079644,0.1919279,0.2440464,0.2039553,0.195937,0.1999461,0.2159826
2020-03-23.out.131,0.0,0.2039553,0.1999461,0.1879188,0.1999461,0.1919279,0.195937,0.1718824,0.1839097,0.1999461,0.1678732,0.1678732,0.1518368,0.1438186,0.159855,0.1638641,0.159855
2020-03-23.out.132,0.0,0.1758915,0.1799006,0.1879188,0.1758915,0.1718824,0.1518368,0.1758915,0.1398095,0.1398095,0.1277821,0.1718824,0.1879188,0.1518368,0.123773,0.1358003,0.0435907
2020-03-23.out.133,0.0,-0.0005095,0.0435907,0.0676454,0.1758915,0.1799006,0.1718824,0.1317912,0.1438186,0.1197639,0.1438186,0.0796728,0.0796728,0.0756636,0.0796728,0.1558459,0.1358003
2020-03-23.out.134,0.0,0.123773,0.0355725,0.0796728,0.1157548,0.1077366,0.1157548,0.123773,0.1157548,0.1037274,0.0917001,0.1558459,0.1478277,0.0957092,0.1077366,0.0917001,0.1077366
2020-03-23.out.135,0.0,0.0836819,0.1037274,0.0957092,0.1077366,0.1358003,0.1277821,0.1117457,0.0997183,0.0917001,0.0676454,0.0716545,0.0636363,0.0596272,0.0596272,0.0596272,0.0676454
2020-03-23.out.136,0.0,0.0756636,0.0796728,0.0676454,0.0756636,0.051609,0.0796728,0.0756636,0.0275543,0.0075087,0.0235452,0.0275543,0.0115178,0.0275543,0.0355725,-0.2089833,-0.0285733
2020-03-23.out.137,0.0,-0.0806917,0.0235452,-0.0005095,-0.0045186,-0.0165459,-0.0646553,-0.0285733,-0.0085277,-0.0125368,-0.0045186,-0.0285733,-0.0686644,-0.0646553,-0.0205551,-0.0125368,-0.0125368
2020-03-23.out.138,0.0,-0.0325824,-0.0285733,-0.0285733,-0.0365915,-0.0726735,-0.052628,-0.0606462,-0.0766826,-0.0646553,-0.08871,-0.0566371,-0.0325824,-0.0245642,-0.0205551,-0.0205551,-0.0325824
2020-03-23.out.139,0.0,-0.0365915,-0.0285733,-0.0486188,-0.0205551,-0.0566371,-0.0245642,-0.0566371,-0.052628,-0.0446097,-0.0606462,-0.0566371,-0.0646553,-0.0646553,-0.0566371,-0.0726735,-0.0686644
2020-03-23.out.140,0.0,-0.0766826,-0.0847009,-0.0847009,-0.0766826,-0.0606462,-0.0686644,-0.0967282,-0.0967282,-0.08871,-0.0967282,-0.0847009,-0.08871,-0.0847009,-0.1007373,-0.0927191,-0.0806917
2020-03-23.out.141,0.0,-0.0927191,-0.0927191,-0.0847009,-0.1007373,-0.0967282,-0.124792,-0.1328102,-0.1167738,-0.1087555,-0.1408284,-0.1167738,-0.124792,-0.1167738,-0.1288011,-0.1047464,-0.1648831
2020-03-23.out.142,0.0,-0.1288011,-0.160874,-0.1648831,-0.1408284,-0.1889378,-0.1849287,-0.2049742,-0.1408284,-0.2170016,-0.2250198,-0.1809196,-0.2009651,-0.1568649,-0.1648831,-0.1929469,-0.2250198
2020-03-23.out.143,0.0,-0.2129925,-0.1929469,-0.233038,-0.1929469,-0.2250198,-0.2290289,-0.233038,-0.2250198,-0.2170016,-0.2370471,-0.2290289,-0.233038,-0.2049742,-0.2530836,-0.2530836,-0.2611018
2020-03-23.out.144,0.0,-0.2370471,-0.2370471,-0.2490745,-0.2410563,-0.2490745,-0.2410563,-0.2450654,-0.2410563,-0.233038,-0.2490745,-0.2290289,-0.233038,-0.233038,-0.2651109,-0.2931747,-0.2971838
2020-03-23.out.145,0.0,-0.2891656,-0.3132203,-0.2490745,-0.2811474,-0.3052021,-0.3011929,-0.3052021,-0.3172294,-0.2811474,-0.3252476,-0.3172294,-0.3212385,-0.3292567,-0.3252476,-0.3212385,-0.3052021
2020-03-23.out.146,0.0,-0.2971838,-0.2250198,-0.3132203,-0.2891656,-0.3052021,-0.2651109,-0.2731292,-0.2891656,-0.26912,-0.2971838,-0.2931747,-0.2771383,-0.2851565,-0.26912,-0.2931747,-0.2811474
2020-03-23.out.147,0.0,-0.2851565,-0.2851565,-0.2771383,-0.2931747,-0.2811474,-0.2731292,-0.2771383,-0.2611018,-0.2570927,-0.2651109,-0.26912,-0.2611018,-0.2851565,-0.2851565,-0.2851565,-0.26912
2020-03-23.out.148,0.0,-0.2170016,-0.2530836,-0.2811474,-0.2611018,-0.2530836,-0.2490745,-0.2611018,-0.2530836,-0.2490745,-0.2530836,-0.2570927,-0.2570927,-0.2611018,-0.2410563,-0.2530836,-0.26912
2020-03-23.out.149,0.0,-0.2570927,-0.26912,-0.2651109,-0.2651109,-0.26912,-0.2530836,-0.2450654,-0.2450654,-0.2731292,-0.2450654,-0.2490745,-0.2210107,-0.2250198,-0.2290289,-0.233038,-0.233038
2020-03-23.out.150,0.0,-0.2570927,-0.2370471,-0.2370471,-0.2210107,-0.2170016,-0.1688922,-0.2290289,-0.2210107,-0.2009651,-0.1408284,-0.1167738,-0.2170016,-0.124792,-0.124792,-0.0967282,-0.1729013
2020-03-23.out.151,0.0,-0.1849287,-0.2170016,-0.2250198,-0.1688922,-0.1729013,-0.160874,-0.1769104,-0.1769104,-0.1568649,-0.2009651,-0.1849287,-0.1729013,-0.1849287,-0.2490745,-0.2250198,-0.3252476
2020-03-23.out.152,0.0,-0.3292567,-0.2611018,-0.2731292,-0.2771383,-0.26912,-0.2731292,-0.2570927,-0.2611018,-0.2290289,-0.2049742,-0.2410563,-0.2530836,-0.2290289,-0.3172294,-0.2570927,-0.2811474
2020-03-23.out.153,0.0,-0.2530836,-0.2250198,-0.2410563,-0.2129925,-0.2450654,-0.2049742,-0.2370471,-0.1929469,-0.1568649,-0.233038,-0.2210107,-0.2290289,-0.3934025,-0.3452932,-0.2811474,-0.2611018
2020-03-23.out.154,0.0,-0.2611018,-0.2771383,-0.2490745,-0.2570927,-0.2170016,-0.2811474,-0.2651109,-0.2611018,-0.2370471,-0.2530836,-0.2009651,-0.2290289,-0.2009651,-0.2811474,-0.2771383,-0.2971838
2020-03-23.out.155,0.0,-0.2530836,-0.2530836,-0.3252476,-0.2811474,-0.233038,-0.1769104,-0.2611018,-0.2490745,-0.2891656,-0.3092112,-0.2450654,-0.2851565,-0.3092112,-0.3212385,-0.2731292,-0.26912
2020-03-23.out.156,0.0,-0.2891656,-0.2611018,-0.2410563,-0.2370471,-0.2570927,-0.2771383,-0.2530836,-0.2811474,-0.2811474,-0.2410563,-0.2530836,-0.2771383,-0.2851565,-0.2811474,-0.2851565,-0.3132203
2020-03-23.out.157,0.0,-0.3052021,-0.3172294,-0.3132203,-0.2851565,-0.3052021,-0.3212385,-0.2971838,-0.3212385,-0.3132203,-0.3533114,-0.337275,-0.337275,-0.337275,-0.3493023,-0.337275,-0.3332658
2020-03-23.out.158,0.0,-0.3292567,-0.3332658,-0.2931747,-0.3092112,-0.3011929,-0.3092112,-0.3172294,-0.3412841,-0.3172294,-0.2651109,-0.3132203,-0.3172294,-0.3011929,-0.2971838,-0.2891656,-0.3011929
2020-03-23.out.159,0.0,-0.3011929,-0.3092112,-0.3252476,-0.3292567,-0.3332658,-0.3252476,-0.3412841,-0.3212385,-0.3412841,-0.3332658,-0.3493023,-0.3533114,-0.3412841,-0.3332658,-0.3212385,-0.3332658
2020-03-23.out.160,0.0,-0.3412841,-0.3853843,-0.3533114,-0.3893934,-0.3853843,-0.3533114,-0.3773661,-0.373357,-0.3853843,-0.373357,-0.3853843,-0.3853843,-0.3533114,-0.3974116,-0.3533114,-0.373357
2020-03-23.out.161,0.0,-0.3893934,-0.3934025,-0.373357,-0.3893934,-0.3813752,-0.3693479,-0.3653387,-0.3613296,-0.373357,-0.3613296,-0.3934025,-0.3813752,-0.3853843,-0.4174572,-0.409439,-0.4174572
2020-03-23.out.162,0.0,-0.4214663,-0.4054299,-0.4415119,-0.4375028,-0.4254754,-0.4375028,-0.4375028,-0.4334937,-0.4375028,-0.4134481,-0.4254754,-0.4294845,-0.4415119,-0.4495301,-0.445521,-0.4535392
2020-03-23.out.163,0.0,-0.4575483,-0.4415119,-0.445521,-0.4575483,-0.4575483,-0.4695757,-0.4695757,-0.4615574,-0.4896212,-0.445521,-0.481603,-0.4655666,-0.4735848,-0.445521,-0.4735848,-0.481603
2020-03-23.out.164,0.0,-0.4655666,-0.4695757,-0.4575483,-0.4735848,-0.4775939,-0.4735848,-0.4775939,-0.4976395,-0.4936303,-0.4856121,-0.5016486,-0.4896212,-0.4775939,-0.4976395,-0.5016486,-0.4735848
2020-03-23.out.165,0.0,-0.4735848,-0.4936303,-0.4896212,-0.5056577,-0.4896212,-0.481603,-0.4695757,-0.4896212,-0.4856121,-0.5417397,-0.5417397,-0.5457488,-0.5657944,-0.5377306,-0.5377306,-0.5577762
2020-03-23.out.166,0.0,-0.5657944,-0.6018764,-0.621922,-0.6740404,-0.6700313,-0.658004,-0.6259311,-0.6179128,-0.5938582,-0.5978673,-0.6139037,-0.6098946,-0.6018764,-0.5858399,-0.621922,-0.5978673
2020-03-23.out.167,0.0,-0.6299402,-0.6259311,-0.6179128,-0.5497579,-0.5337215,-0.6058855,-0.621922,-0.6539949,-0.6820586,-0.6539949,-0.6660222,-0.6179128,-0.6299402,-0.658004,-0.6179128,-0.6139037
2020-03-23.out.168,0.0,-0.6339493,-0.6419675,-0.6339493,-0.6459766,-0.6620131,-0.6539949,-0.6499857,-0.6459766,-0.658004,-0.6459766,-0.658004,-0.6660222,-0.6700313,-0.6820586,-0.658004,-0.6660222
2020-03-23.out.169,0.0,-0.6740404,-0.694086,-0.6900769,-0.658004,-0.694086,-0.6780495,-0.6780495,-0.6980951,-0.6980951,-0.6860678,-0.6820586,-0.7021042,-0.694086,-0.6900769,-0.7061133,-0.6980951
2020-03-23.out.170,0.0,-0.7141315,-0.7141315,-0.7101224,-0.7061133,-0.7101224,-0.7341771,-0.7221498,-0.7221498,-0.7181407,-0.7021042,-0.7221498,-0.7462044,-0.7261589,-0.7421953,-0.7061133,-0.6900769
2020-03-23.out.171,0.0,-0.6860678,-0.7181407,-0.7021042,-0.7021042,-0.7021042,-0.7061133,-0.7181407,-0.7181407,-0.7021042,-0.6820586,-0.7021042,-0.6820586,-0.7261589,-0.7061133,-0.7061133,-0.7141315
2020-03-23.out.172,0.0,-0.7261589,-0.7381862,-0.7381862,-0.7462044,-0.7141315,-0.7221498,-0.7341771,-0.7141315,-0.7021042,-0.6980951,-0.7341771,-0.7021042,-0.7021042,-0.7221498,-0.7261589,-0.7381862
2020-03-23.out.173,0.0,-0.7582318,-0.7421953,-0.7462044,-0.7421953,-0.730168,-0.7582318,-0.7542227,-0.7502136,-0.7502136,-0.7341771,-0.7702591,-0.7542227,-0.7462044,-0.7462044,-0.7462044,-0.7502136
2020-03-23.out.174,0.0,-0.7542227,-0.7502136,-0.7462044,-0.76625,-0.7702591,-0.7903047,-0.802332,-0.7983229,-0.8344049,-0.8865234,-0.8424231,-0.8464323,-0.8424231,-0.8263867,-0.9266145,-0.8744961
2020-03-23.out.175,0.0,-0.8825143,-0.8704869,-0.8945416,-0.8825143,-0.9025598,-0.9586874,-0.9747239,-0.9266145,-0.9546783,-0.9506692,-0.9546783,-0.942651,-0.9546783,-0.9546783,-0.9466601,-0.9546783
2020-03-23.out.176,0.0,-0.9466601,-0.942651,-0.9506692,-0.9386419,-0.9506692,-0.9747239,-0.9667056,-0.9907603,-0.942651,-0.9546783,-1.0067968,-0.9546783,-0.9827421,-1.0188241,-0.9867512,-0.9907603
2020-03-23.out.177,0.0,-1.0789608,-1.0308514,-1.0789608,-1.0669335,-1.0669335,-1.0468879,-1.0549061,-1.0669335,-1.0749517,-1.0669335,-1.1030155,-1.0709426,-1.0909881,-1.0909881,-1.0629243,-1.0749517
2020-03-23.out.178,0.0,-1.0909881,-1.0909881,-1.0789608,-1.0949972,-1.0829699,-1.0909881,-1.0990064,-1.1070246,-1.123061,-1.1030155,-1.1070246,-1.123061,-1.1150428,-1.1030155,-1.0949972,-1.0749517
2020-03-23.out.179,0.0,-1.1070246,-1.0829699,-1.0990064,-1.0990064,-1.1070246,-1.0829699,-1.0829699,-1.0388697,-0.9827421,-1.0348606,-1.0629243,-1.0789608,-1.0589152,-1.0589152,-1.0549061,-1.0749517
2020-03-23.out.180,0.0,-1.0268423,-1.0468879,-1.0589152,-1.0468879,-1.0308514,-1.0709426,-1.0669335,-1.0589152,-1.0789608,-1.1551339,-1.2473435,-1.159143,-1.1471157,-1.1551339,-1.1631522,-1.1831977
2020-03-23.out.181,0.0,-1.1671613,-1.1711704,-1.159143,-1.1711704,-1.1791886,-1.1872068,-1.1751795,-1.1791886,-1.1831977,-1.1671613,-1.159143,-1.1831977,-1.1671613,-1.2152706,-1.2072524,-1.1952251
2020-03-23.out.182,0.0,-1.2152706,-1.2473435,-1.2553618,-1.2112615,-1.2152706,-1.1872068,-1.2152706,-1.2433344,-1.2473435,-1.2593709,-1.26338,-1.2754073,-1.227298,-1.2914438,-1.2874347,-1.299462
2020-03-23.out.183,0.0,-1.2794164,-1.3034711,-1.3114893,-1.3195076,-1.3034711,-1.2794164,-1.3074802,-1.3154984,-1.3154984,-1.3074802,-1.3074802,-1.3195076,-1.3275258,-1.299462,-1.3154984,-1.3275258
2020-03-23.out.184,0.0,-1.3235167,-1.3195076,-1.3275258,-1.3154984,-1.3315349,-1.3195076,-1.3275258,-1.3154984,-1.3154984,-1.3195076,-1.3154984,-1.3235167,-1.2914438,-1.2954529,-1.3114893,-1.3275258
2020-03-23.out.185,0.0,-1.3275258,-1.3235167,-1.3275258,-1.3235167,-1.3315349,-1.3435622,-1.3555896,-1.3515805,-1.371626,-1.3595987,-1.3555896,-1.3435622,-1.3475713,-1.3836534,-1.3435622,-1.3475713
2020-03-23.out.186,0.0,-1.3555896,-1.3435622,-1.3555896,-1.3555896,-1.3595987,-1.3435622,-1.3395531,-1.3595987,-1.3515805,-1.3676169,-1.3636078,-1.3636078,-1.3555896,-1.3676169,-1.3555896,-1.3916716
2020-03-23.out.187,0.0,-1.371626,-1.3836534,-1.3756351,-1.3876625,-1.3876625,-1.407708,-1.3756351,-1.3836534,-1.3916716,-1.371626,-1.3796442,-1.3756351,-1.3916716,-1.4036989,-1.3996898,-1.3956807
2020-03-23.out.188,0.0,-1.3956807,-1.3676169,-1.3836534,-1.3916716,-1.3836534,-1.3956807,-1.4036989,-1.3956807,-1.3996898,-1.3796442,-1.4036989,-1.3996898,-1.4117171,-1.3916716,-1.4036989,-1.407708
2020-03-23.out.189,0.0,-1.407708,-1.4036989,-1.3876625,-1.4036989,-1.3836534,-1.4117171,-1.4117171,-1.4157263,-1.3956807,-1.4036989,-1.371626,-1.3796442,-1.3916716,-1.3836534,-1.3916716,-1.3515805
2020-03-23.out.190,0.0,-1.3676169,-1.3916716,-1.3876625,-1.3756351,-1.3996898,-1.3996898,-1.407708,-1.3154984,-1.3756351,-1.3275258,-1.335544,-1.371626,-1.3395531,-1.371626,-1.3595987,-1.3555896
2020-03-23.out.191,0.0,-1.3836534,-1.371626,-1.3876625,-1.3796442,-1.3796442,-1.3796442,-1.371626,-1.371626,-1.3916716,-1.371626,-1.3836534,-1.3836534,-1.3756351,-1.3956807,-1.3876625,-1.3876625
2020-03-23.out.192,0.0,-1.3956807,-1.4117171,-1.4036989,-1.4277536,-1.4758629,-1.4638356,-1.4758629,-1.4718538,-1.4838812,-1.44379,-1.4357718,-1.4959085,-1.4558174,-1.5079359,-1.4918994,-1.4959085
2020-03-23.out.193,0.0,-1.4758629,-1.4798721,-1.511945,-1.5079359,-1.5159541,-1.5039267,-1.5079359,-1.4999176,-1.5079359,-1.4798721,-1.4999176,-1.5039267,-1.5199632,-1.5079359,-1.4999176,-1.5279814
2020-03-23.out.194,0.0,-1.511945,-1.5279814,-1.5560452,-1.548027,-1.5319905,-1.5440179,-1.5319905,-1.5319905,-1.5279814,-1.5159541,-1.5400088,-1.5319905,-1.5359996,-1.5400088,-1.5520361,-1.5600543
2020-03-23.out.195,0.0,-1.5520361,-1.5520361,-1.5520361,-1.6121728,-1.6602821,-1.620191,-1.6402366,-1.5760908,-1.5961363,-1.5720817,-1.584109,-1.584109,-1.5881181,-1.6001454,-1.5921272,-1.5800999
2020-03-23.out.196,0.0,-1.5921272,-1.5921272,-1.5961363,-1.5961363,-1.6161819,-1.6081637,-1.5961363,-1.6001454,-1.6121728,-1.6041546,-1.6041546,-1.656273,-1.5881181,-1.620191,-1.6161819,-1.620191
2020-03-23.out.197,0.0,-1.6161819,-1.6242001,-1.6161819,-1.6282092,-1.6041546,-1.5961363,-1.6041546,-1.6001454,-1.6161819,-1.6081637,-1.5921272,-1.6242001,-1.5961363,-1.6121728,-1.6282092,-1.620191
2020-03-23.out.198,0.0,-1.6322183,-1.6041546,-1.6161819,-1.6442457,-1.6362275,-1.6482548,-1.6242001,-1.6522639,-1.6402366,-1.6242001,-1.6362275,-1.656273,-1.6522639,-1.6362275,-1.656273,-1.6482548
2020-03-23.out.199,0.0,-1.6522639,-1.6522639,-1.6642912,-1.6642912,-1.6522639,-1.6763186,-1.6683004,-1.6442457,-1.6402366,-1.656273,-1.6683004,-1.6723095,-1.6723095,-1.6763186,-1.6723095,-1.6803277
2020-03-23.out.200,0.0,-1.6803277,-1.6763186,-1.6723095,-1.6522639,-1.6602821,-1.6803277,-1.6803277,-1.6683004,-1.6723095,-1.6803277,-1.6683004,-1.6763186,-1.6843368,-1.7043824,-1.6963641,-1.6763186
2020-03-23.out.201,0.0,-1.6803277,-1.6883459,-1.6642912,-1.6602821,-1.6723095,-1.6683004,-1.6883459,-1.6883459,-1.6602821,-1.6602821,-1.6843368,-1.6602821,-1.6963641,-1.7083915,-1.6803277,-1.6803277
2020-03-23.out.202,0.0,-1.6963641,-1.6803277,-1.656273,-1.6763186,-1.6242001,-1.6723095,-1.692355,-1.7003733,-1.7003733,-1.7244279,-1.7204188,-1.7244279,-1.7244279,-1.7003733,-1.7003733,-1.7204188
2020-03-23.out.203,0.0,-1.7324462,-1.7244279,-1.7083915,-1.7164097,-1.7003733,-1.7003733,-1.7003733,-1.7204188,-1.7083915,-1.728437,-1.6843368,-1.7164097,-1.7083915,-1.7124006,-1.7083915,-1.7043824
2020-03-23.out.204,0.0,-1.6963641,-1.692355,-1.7124006,-1.7244279,-1.7324462,-1.7244279,-1.7204188,-1.7324462,-1.7324462,-1.7364553,-1.7364553,-1.7565008,-1.7605099,-1.7444735,-1.7444735,-1.7404644
2020-03-23.out.205,0.0,-1.7164097,-1.728437,-1.7404644,-1.728437,-1.7444735,-1.7444735,-1.7324462,-1.7364553,-1.7484826,-1.7324462,-1.7444735,-1.7324462,-1.7364553,-1.7324462,-1.7484826,-1.7364553
2020-03-23.out.206,0.0,-1.7244279,-1.7404644,-1.7484826,-1.7444735,-1.7524917,-1.7524917,-1.7524917,-1.7444735,-1.7444735,-1.7565008,-1.7524917,-1.7524917,-1.7565008,-1.7765464,-1.7565008,-1.7645191
2020-03-23.out.207,0.0,-1.7605099,-1.7685282,-1.796592,-1.7605099,-1.7685282,-1.7685282,-1.7645191,-1.7725373,-1.7845646,-1.7805555,-1.7845646,-1.7645191,-1.7725373,-1.7925828,-1.7845646,-1.7725373
2020-03-23.out.208,0.0,-1.7645191,-1.7565008,-1.7524917,-1.7845646,-1.8046102,-1.7885737,-1.7685282,-1.7524917,-1.7765464,-1.7765464,-1.7725373,-1.7725373,-1.7765464,-1.7765464,-1.7845646,-1.7885737
2020-03-23.out.209,0.0,-1.7685282,-1.7845646,-1.7805555,-1.7845646,-1.7885737,-1.7765464,-1.7885737,-1.7925828,-1.8246558,-1.7885737,-1.7925828,-1.8126284,-1.8366831,-1.8126284,-1.7845646,-1.8046102
2020-03-23.out.210,0.0,-1.8006011,-1.8366831,-1.8406922,-1.832674,-1.8286649,-1.8366831,-1.8447013,-1.8246558,-1.8246558,-1.8246558,-1.8206466,-1.832674,-1.8246558,-1.8366831,-1.8166375,-1.8406922
2020-03-23.out.211,0.0,-1.8406922,-1.8406922,-1.8366831,-1.8406922,-1.8166375,-1.8406922,-1.8206466,-1.8567287,-1.8527195,-1.8487104,-1.8447013,-1.8607378,-1.8807833,-1.8647469,-1.8727651,-1.8567287
2020-03-23.out.212,0.0,-1.8406922,-1.8406922,-1.8727651,-1.8567287,-1.8807833,-1.868756,-1.868756,-1.8767742,-1.8647469,-1.8447013,-1.8406922,-1.8767742,-1.8567287,-1.8527195,-1.8567287,-1.868756
2020-03-23.out.213,0.0,-1.8807833,-1.8767742,-1.8607378,-1.8527195,-1.8647469,-1.8366831,-1.8767742,-1.8527195,-1.8607378,-1.8567287,-1.8727651,-1.868756,-1.8527195,-1.8727651,-1.868756,-1.8727651
2020-03-23.out.214,0.0,-1.8767742,-1.8647469,-1.8527195,-1.8647469,-1.8847924,-1.8607378,-1.8727651,-1.8567287,-1.8647469,-1.8567287,-1.8727651,-1.8807833,-1.8727651,-1.8487104,-1.8727651,-1.8647469
2020-03-23.out.215,0.0,-1.8647469,-1.868756,-1.8567287,-1.8767742,-1.8888016,-1.8767742,-1.8647469,-1.8527195,-1.8647469,-1.8807833,-1.8727651,-1.8567287,-1.8527195,-1.8847924,-1.8487104,-1.8607378
2020-03-23.out.216,0.0,-1.868756,-1.8607378,-1.868756,-1.8847924,-1.8727651,-1.8807833,-1.8807833,-1.8567287,-1.8847924,-1.8647469,-1.868756,-1.8647469,-1.868756,-1.8647469,-1.868756,-1.868756
2020-03-23.out.217,0.0,-1.8607378,-1.8727651,-1.8567287,-1.8647469,-1.868756,-1.8607378,-1.868756,-1.8928107,-1.8968198,-1.8968198,-1.8767742,-1.8767742,-1.8888016,-1.8928107,-1.9168653,-1.8847924
2020-03-23.out.218,0.0,-1.8928107,-1.8727651,-1.9088471,-1.9208745,-1.8847924,-1.9008289,-1.9088471,-1.8968198,-1.9128562,-1.8968198,-1.8968198,-1.8847924,-1.9248836,-1.9208745,-1.8888016,-1.8928107
2020-03-23.out.219,0.0,-1.8888016,-1.9609656,-1.9248836,-1.8888016,-1.9128562,-1.9288927,-1.9369109,-1.9369109,-1.9288927,-1.9248836,-1.9168653,-1.9128562,-1.9128562,-1.9168653,-1.9128562,-1.9208745
2020-03-23.out.220,0.0,-1.8928107,-1.8888016,-1.9168653,-1.9088471,-1.8888016,-1.8928107,-1.8968198,-1.8888016,-1.9008289,-1.9128562,-1.9248836,-1.9008289,-1.9248836,-1.9168653,-1.9288927,-1.9208745
2020-03-23.out.221,0.0,-1.9088471,-1.9128562,-1.904838,-1.8888016,-1.8888016,-1.9329018,-1.94092,-1.9088471,-1.9088471,-1.904838,-1.9008289,-1.904838,-1.8968198,-1.8847924,-1.8807833,-1.8888016
2020-03-23.out.222,0.0,-1.8888016,-1.8888016,-1.8767742,-1.8888016,-1.9008289,-1.9088471,-1.9288927,-1.8727651,-1.9088471,-1.9008289,-1.9088471,-1.8968198,-1.8968198,-1.8888016,-1.904838,-1.904838
2020-03-23.out.223,0.0,-1.8847924,-1.8968198,-1.9088471,-1.9008289,-1.8847924,-1.9088471,-1.9088471,-1.8968198,-1.9008289,-1.8888016,-1.8928107,-1.8888016,-1.9008289,-1.904838,-1.9008289,-1.8727651
2020-03-23.out.224,0.0,-1.8847924,-1.8968198,-1.8767742,-1.9088471,-1.9008289,-1.9008289,-1.8767742,-1.8968198,-1.8767742,-1.8727651,-1.8968198,-1.8607378,-1.8447013,-1.8527195,-1.8607378,-1.8888016
2020-03-23.out.225,0.0,-1.8647469,-1.8527195,-1.8647469,-1.8447013,-1.868756,-1.8607378,-1.8647469,-1.8447013,-1.8607378,-1.8607378,-1.868756,-1.8647469,-1.8767742,-1.8607378,-1.868756,-1.8567287
2020-03-23.out.226,0.0,-1.8647469,-1.8727651,-1.8727651,-1.8727651,-1.8727651,-1.868756,-1.8727651,-1.8647469,-1.8647469,-1.8807833,-1.8767742,-1.8607378,-1.8647469,-1.8647469,-1.868756,-1.8847924
2020-03-23.out.227,0.0,-1.868756,-1.8767742,-1.8727651,-1.8807833,-1.8447013,-1.8647469,-1.8607378,-1.8807833,-1.8847924,-1.8807833,-1.8847924,-1.8807833,-1.9088471,-1.8527195,-1.8888016,-1.8888016
2020-03-23.out.228,0.0,-1.8767742,-1.8847924,-1.8847924,-1.8807833,-1.8888016,-1.904838,-1.9088471,-1.9168653,-1.8928107,-1.8807833,-1.8888016,-1.8928107,-1.9008289,-1.8767742,-1.904838,-1.8888016
2020-03-23.out.229,0.0,-1.8527195,-1.8928107,-1.8888016,-1.868756,-1.8727651,-1.8847924,-1.9008289,-1.8847924,-1.868756,-1.8847924,-1.8888016,-1.8727651,-1.8847924,-1.9088471,-1.8567287,-1.8807833
2020-03-23.out.230,0.0,-1.8647469,-1.8767742,-1.8968198,-1.8527195,-1.8807833,-1.868756,-1.8567287,-1.868756,-1.8647469,-1.8727651,-1.868756,-1.868756,-1.8607378,-1.8487104,-1.8447013,-1.868756
2020-03-23.out.231,0.0,-1.8727651,-1.868756,-1.868756,-1.868756,-1.868756,-1.8487104,-1.7885737,-1.8447013,-1.7565008,-1.7645191,-1.7685282,-1.7605099,-1.7645191,-1.7685282,-1.7725373,-1.7605099
2020-03-23.out.232,0.0,-1.7645191,-1.7765464,-1.7845646,-1.8006011,-1.8046102,-1.7645191,-1.7805555,-1.7565008,-1.7364553,-1.7444735,-1.7484826,-1.7404644,-1.728437,-1.7164097,-1.7404644,-1.728437
2020-03-23.out.233,0.0,-1.6883459,-1.7124006,-1.6723095,-1.6883459,-1.6963641,-1.6963641,-1.6642912,-1.6843368,-1.7003733,-1.6883459,-1.692355,-1.7003733,-1.6883459,-1.6683004,-1.728437,-1.7043824
2020-03-23.out.234,0.0,-1.7124006,-1.728437,-1.7164097,-1.7164097,-1.7244279,-1.7444735,-1.7244279,-1.7164097,-1.7204188,-1.728437,-1.6763186,-1.7083915,-1.6963641,-1.6763186,-1.6963641,-1.7244279
2020-03-23.out.235,0.0,-1.7083915,-1.7124006,-1.7124006,-1.7404644,-1.7324462,-1.7324462,-1.7043824,-1.7124006,-1.7244279,-1.7043824,-1.6843368,-1.6843368,-1.692355,-1.6803277,-1.692355,-1.6763186
2020-03-23.out.236,0.0,-1.6402366,-1.6602821,-1.6683004,-1.656273,-1.6683004,-1.6803277,-1.7244279,-1.7244279,-1.7324462,-1.7244279,-1.7404644,-1.7324462,-1.7565008,-1.7645191,-1.7805555,-1.7605099
2020-03-23.out.237,0.0,-1.7404644,-1.7484826,-1.7685282,-1.7685282,-1.7605099,-1.7444735,-1.7404644,-1.7404644,-1.7524917,-1.7364553,-1.7364553,-1.7324462,-1.728437,-1.7364553,-1.7364553,-1.7204188
