,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-20.out.126,0.0,0.2419443,0.2376421,0.2438446,0.2439967,0.220252,0.238461,0.2345379,0.2289071,0.2461604,0.23421,0.2470393,0.2601513,0.2562483,0.2535207,0.2544717,0.2567339
2020-01-20.out.127,0.0,0.2565627,0.2558313,0.2564155,0.2535697,0.2560971,0.2561587,0.2561392,0.2552411,0.2535592,0.2539837,0.2512005,0.254299,0.253842,0.2517435,0.2536283,0.2519191
2020-01-20.out.128,0.0,0.1784709,0.1827132,0.182737,0.1827276,0.1826181,0.1817631,0.1804446,0.1805824,0.1812603,0.1822262,0.1797887,0.1809231,0.1801353,0.1785331,0.1792755,0.1793252
2020-01-20.out.129,0.0,0.1792198,0.1795366,0.1803715,0.1797623,0.1801641,0.1802855,0.1794978,0.1790597,0.1788498,0.1778147,0.1777908,0.1778753,0.1775308,0.1754507,0.1725282,0.174551
2020-01-20.out.130,0.0,0.1699603,0.1401841,0.1402911,0.1398424,0.140144,0.1395046,0.1563338,0.1553659,0.1555122,0.1567372,0.1490608,0.1518109,0.1786806,0.1856117,0.1839588,0.1710557
2020-01-20.out.131,0.0,0.1722016,0.1699432,0.1638563,0.1405031,0.1414225,0.1392643,0.1347467,0.1409286,0.1410743,0.1402822,0.141317,0.1373789,0.1306381,0.1409162,0.1359132,0.137415
2020-01-20.out.132,0.0,0.1378766,0.139141,0.1409202,0.1421811,0.1418982,0.1423748,0.1421439,0.1419091,0.1414335,0.1248237,0.1302613,0.1266675,0.1312332,0.1308947,0.1306522,0.1308655
2020-01-20.out.133,0.0,0.1316054,0.1315202,0.1296507,0.122871,0.1287027,0.1304018,0.1305389,0.1316044,0.1299827,0.1298694,0.1302608,0.1279646,0.1295458,0.1292519,0.130055,0.1293252
2020-01-20.out.134,0.0,0.129478,0.1293964,0.1302034,0.1295181,0.1303569,0.1303494,0.1301188,0.1303197,0.1299481,0.1297502,0.1278326,0.1294237,0.1314624,0.1287889,0.1219064,0.1276411
2020-01-20.out.135,0.0,0.1290576,0.1282333,0.1266681,0.1277089,0.1280151,0.1277693,0.1274908,0.127467,0.1277684,0.1277961,0.1280459,0.1277906,0.1276536,0.1280989,0.1186937,0.1233291
2020-01-20.out.136,0.0,0.1237969,0.1237232,0.1204864,0.1181575,0.1177598,0.1134408,0.1146545,0.1160941,0.1155991,0.1174282,0.1169138,0.1173536,0.116942,0.1166075,0.1169633,0.1169672
2020-01-20.out.137,0.0,0.1162928,0.1155744,0.1154504,0.1163496,0.1159025,0.1158002,0.113753,0.1132458,0.1148813,0.0784825,0.0774332,0.0779507,0.0801174,0.0801858,0.08033,0.0782321
2020-01-20.out.138,0.0,0.0746741,0.0793194,0.0786134,0.07842,0.0782798,0.0785081,0.0789297,0.0770687,0.0750144,0.058411,0.0602521,0.0608098,0.0606979,0.0593318,0.0798149,0.0764903
2020-01-20.out.139,0.0,0.0684618,0.0743933,0.0799792,0.0673858,0.0680874,0.0742124,0.0495717,0.0776812,0.0790375,0.0781549,0.0737438,0.0733652,0.0769891,0.0754088,0.0759031,0.078213
2020-01-20.out.140,0.0,0.0794109,0.0762572,0.0753356,0.0772488,0.0772813,0.0758485,0.0758008,0.0744937,0.0753966,0.0784359,0.0799202,0.0780335,0.0782661,0.0780222,0.0787822,0.0616597
2020-01-20.out.141,0.0,0.0607068,0.0631828,0.0635948,0.0643988,0.0374972,0.0546453,0.063557,0.0602277,0.0624139,0.0638227,0.0639813,0.0643732,0.0640648,0.0659008,0.0655879,0.0653226
2020-01-20.out.142,0.0,0.0635123,0.0647509,0.0656243,0.0654523,0.0674694,0.0574812,0.0661071,0.0669649,0.0669177,0.0669629,0.0688305,0.0689824,0.0686546,0.0680291,0.0689411,0.0683966
2020-01-20.out.143,0.0,0.0686929,0.0683657,0.0512099,0.053066,0.0516091,0.0507147,0.0505,0.0510516,0.0503632,0.0521779,0.0526443,0.0524006,0.0528606,0.0510266,0.0527934,0.0516047
2020-01-20.out.144,0.0,0.0398903,0.0513443,0.0529239,0.0529842,0.0529185,0.0529308,0.0533594,0.0523565,0.0269282,0.0413123,0.0409852,0.0515361,0.0520059,0.0526532,0.042119,0.0421783
2020-01-20.out.145,0.0,0.042525,0.0424917,0.0459878,0.0461108,0.0444277,0.0444635,0.0462548,0.042143,0.0431663,0.0448089,0.0431393,0.0455987,0.0455987,0.0460388,0.0447134,0.0430953
2020-01-20.out.146,0.0,0.0446124,0.0447197,0.0417718,0.0426975,0.0427303,0.0416562,0.0391129,0.0435738,0.0439177,0.0434058,0.0428258,0.0425795,0.0428435,0.0427352,0.042531,0.0442646
2020-01-20.out.147,0.0,0.0496383,0.0447349,0.045926,0.0457707,0.0458545,0.0465945,0.0459432,0.0451151,0.0455296,0.0444326,0.0448412,0.0441661,0.0433838,0.0437218,0.0436106,0.0432393
2020-01-20.out.148,0.0,0.0436953,0.0436233,0.0290451,0.0372747,0.0425535,0.0443135,0.0440936,0.0438996,0.0445859,0.0439476,0.0435664,0.039645,0.0424756,0.0332052,0.0404814,0.0403017
2020-01-20.out.149,0.0,0.0401288,0.0406238,0.0392152,0.0399388,0.0405533,0.0405044,0.0405964,0.0405969,0.0392886,0.0306959,0.0303208,0.0300455,0.0297193,0.0282046,0.0276179,0.0276301
2020-01-20.out.150,0.0,0.0282647,0.0285414,0.0285673,0.0277734,0.0268411,0.0113177,0.0144515,0.0146023,0.0144555,0.0139543,0.0140377,0.0138191,0.013397,0.0134126,0.0136991,0.0139021
2020-01-20.out.151,0.0,0.0139289,0.014069,0.0145487,0.0127471,0.0127954,0.0127359,0.0140675,0.0064276,0.0064871,0.0084709,0.0067542,0.0062935,-0.0079158,-0.0081216,-0.0092604,-0.0086343
2020-01-20.out.152,0.0,-0.0085511,-0.0091432,-0.0094759,-0.0090435,-0.0092244,-0.0093329,-0.0105362,-0.0192112,-0.0225082,-0.0169113,-0.0166708,-0.0167578,-0.0166591,-0.0161591,-0.016025,-0.0179822
2020-01-20.out.153,0.0,-0.0332601,-0.0172573,-0.0252946,-0.0157154,-0.0148051,-0.0228802,-0.0216411,-0.0311894,-0.0232389,-0.0403967,-0.047992,-0.0408882,-0.0407816,-0.0633686,-0.0421282,-0.0422264
2020-01-20.out.154,0.0,-0.037255,-0.0403845,-0.0479262,-0.0398499,-0.0398223,-0.041231,-0.0344729,-0.0372041,-0.0320025,0.0651343,0.0661836,0.0830866,0.0830989,0.0941319,0.1001584,0.1028981
2020-01-20.out.155,0.0,0.1047801,0.1036768,0.109299,0.1089688,0.119477,0.124976,0.1207543,0.1272899,0.1272375,0.127604,0.1243782,0.100534,0.1010998,0.1086885,0.1145273,0.1143342
2020-01-20.out.156,0.0,0.1129437,0.1086673,0.1042336,0.1195007,0.1193312,0.1189679,0.1195368,0.1195334,0.1189082,0.1187753,0.1163652,0.1162994,0.115046,0.1164937,0.1163366,0.1162136
2020-01-20.out.157,0.0,0.0135867,0.0136218,0.0132842,0.0130568,0.009583,0.005678,0.0034541,0.0049094,-0.0293389,-0.0290023,-0.0287719,-0.0321066,-0.0326792,-0.104278,-0.1055212,-0.105318
2020-01-20.out.158,0.0,-0.1061396,-0.1053822,-0.1059647,-0.106468,-0.3986896,-0.3977664,-0.396578,-0.3963801,-0.3968427,-0.3976806,-0.3998468,-0.3997305,-0.3995979,-0.4018518,-0.4054732,-0.4058669
2020-01-20.out.159,0.0,-0.404607,-0.4048759,-0.4080338,-0.4102923,-0.4072947,-0.4070597,-0.406795,-0.4067991,-0.4066929,-0.4067473,-0.4067397,-0.406777,-0.4082155,-0.4112303,-0.4090695,-0.4119888
2020-01-20.out.160,0.0,-0.4117175,-0.4123528,-0.4138513,-0.4138579,-0.4202471,-0.4175028,-0.4159132,-0.4165603,-0.4182545,-0.4184777,-0.4232658,-0.4229075,-0.4232844,-0.4231321,-0.4225938,-0.4241654
2020-01-20.out.161,0.0,-0.4247896,-0.429347,-0.4327832,-0.4293852,-0.4279138,-0.4310836,-0.4311412,-0.4311233,-0.4312583,-0.4334396,-0.4353714,-0.4349773,-0.4347105,-0.4343349,-0.4340257,-0.4346827
2020-01-20.out.162,0.0,-0.4360047,-0.4367731,-0.4364916,-0.4362949,-0.4390776,-0.4453952,-0.4444667,-0.4463207,-0.4506196,-0.4485436,-0.4476756,-0.4472361,-0.4470684,-0.4468653,-0.447083,-0.4470382
2020-01-20.out.163,0.0,-0.4470536,-0.4475286,-0.4480666,-0.4486943,-0.4480184,-0.4490775,-0.45049,-0.4543935,-0.4577809,-0.4580985,-0.4586236,-0.4593669,-0.4593883,-0.4590876,-0.4590365,-0.4584608
2020-01-20.out.164,0.0,-0.4590112,-0.4586375,-0.458435,-0.4588226,-0.459496,-0.4646028,-0.4635463,-0.4633476,-0.4630909,-0.4659968,-0.4669466,-0.466915,-0.4669437,-0.4702565,-0.47277,-0.4720893
2020-01-20.out.165,0.0,-0.4723351,-0.4717363,-0.4716632,-0.471771,-0.4724025,-0.4741225,-0.4756115,-0.4757147,-0.4765153,-0.4762299,-0.4794596,-0.4800455,-0.4815666,-0.48079,-0.4804586,-0.4804048
2020-01-20.out.166,0.0,-0.481576,-0.4839221,-0.4864308,-0.4865426,-0.4860817,-0.4854706,-0.4856612,-0.4872703,-0.4865766,-0.48626,-0.4863497,-0.4877858,-0.4872581,-0.4886953,-0.4884213,-0.4885251
2020-01-20.out.167,0.0,-0.4896626,-0.4911052,-0.4907594,-0.4935634,-0.5001317,-0.512348,-0.5114355,-0.5115993,-0.5110714,-0.5104613,-0.5107776,-0.5109599,-0.5113706,-0.512566,-0.5113027,-0.5140017
2020-01-20.out.168,0.0,-0.513523,-0.5138269,-0.5135548,-0.5139827,-0.5135153,-0.5152289,-0.5179498,-0.5207283,-0.5207357,-0.5196421,-0.5204451,-0.5212064,-0.5218141,-0.5217927,-0.5228451,-0.5238582
2020-01-20.out.169,0.0,-0.5244887,-0.5261363,-0.5278998,-0.529276,-0.5295882,-0.5293685,-0.5300699,-0.532182,-0.5367636,-0.5357852,-0.5373491,-0.538841,-0.5412976,-0.540522,-0.5400729,-0.5390401
2020-01-20.out.170,0.0,-0.538966,-0.5399038,-0.5411257,-0.5425282,-0.5426903,-0.5417679,-0.5425567,-0.5422522,-0.5416793,-0.5418977,-0.5425132,-0.5431841,-0.5436222,-0.5439755,-0.5464868,-0.5493652
2020-01-20.out.171,0.0,-0.550947,-0.5501009,-0.549927,-0.5527511,-0.5547104,-0.556495,-0.5527391,-0.5583012,-0.5580618,-0.556374,-0.55706,-0.557313,-0.5608864,-0.5609311,-0.5604877,-0.5603577
2020-01-20.out.172,0.0,-0.5594125,-0.5592786,-0.559608,-0.5604627,-0.5625755,-0.5614023,-0.5621574,-0.5636213,-0.5681481,-0.5690273,-0.5715746,-0.5709615,-0.5687238,-0.5679242,-0.568705,-0.5691333
2020-01-20.out.173,0.0,-0.5687022,-0.5690416,-0.568098,-0.5701241,-0.571103,-0.5721358,-0.5721214,-0.5721953,-0.57121,-0.5709187,-0.5736127,-0.5830002,-0.5859862,-0.5817478,-0.5823129,-0.5811783
2020-01-20.out.174,0.0,-0.580634,-0.5820509,-0.5822521,-0.5838579,-0.5853353,-0.5856462,-0.5879755,-0.5881287,-0.5887579,-0.5950845,-0.5941599,-0.5932946,-0.5904155,-0.5923404,-0.5918772,-0.5922384
2020-01-20.out.175,0.0,-0.5961195,-0.5976808,-0.5944621,-0.6048791,-0.600014,-0.5994299,-0.5986636,-0.5990895,-0.599734,-0.5999921,-0.6003285,-0.6357513,-0.635488,-0.63218,-0.6293767,-0.6289913
2020-01-20.out.176,0.0,-0.6330323,-0.6349476,-0.6336627,-0.6339496,-0.6347832,-0.636397,-0.6368413,-0.6368136,-0.6368615,-0.6431606,-0.6490966,-0.5125399,-0.5120371,-0.5246125,-0.5222725,-0.5266664
2020-01-20.out.177,0.0,-0.5321522,-0.5275916,-0.5287757,-0.5264377,-0.5276641,-0.5317388,-0.5354151,-0.5304907,-0.5365755,-0.5364722,-0.5349468,-0.5337891,-0.5292634,-0.5443783,-0.5355543,-0.5418916
2020-01-20.out.178,0.0,-0.5472121,-0.5425274,-0.5441242,-0.5418485,-0.5418069,-0.5495361,-0.5517035,-0.5512376,-0.5510145,-0.5501925,-0.5401512,-0.543963,-0.5424479,-0.9204148,-0.9198995,-0.9129093
2020-01-20.out.179,0.0,-0.912182,-0.9136013,-0.914698,-0.9160106,-0.9159659,-0.9193627,-0.9220065,-0.9200882,-0.9200281,-0.9207029,-0.9256726,-0.9252805,-0.9245179,-0.9247244,-0.9245783,-0.9288097
2020-01-20.out.180,0.0,-0.9314076,-0.929466,-0.9336832,-0.9333356,-0.935233,-0.9359023,-0.9333118,-0.9329375,-0.9364955,-0.9384175,-0.9390796,-0.9437413,-0.9372829,-0.9428256,-0.9485839,-0.9420198
2020-01-20.out.181,0.0,-0.9411779,-0.9486444,-0.9455125,-0.9452686,-0.9450154,-0.947219,-0.9498706,-0.9475976,-0.9460187,-0.9457235,-0.9454731,-0.9475306,-0.9497432,-0.9498272,-0.9550256,-0.9525745
2020-01-20.out.182,0.0,-0.9570057,-0.9515642,-0.9526764,-0.9609826,-0.9624829,-0.9607546,-0.9601819,-0.9601704,-0.9614472,-0.9654555,-0.9686363,-0.9670768,-0.9688883,-0.9684677,-0.9727257,-0.9690026
2020-01-20.out.183,0.0,-0.9700716,-0.9717259,-0.9710752,-0.97157,-0.9764585,-0.9762039,-0.9756751,-0.9779339,-0.9772725,-0.980393,-0.979982,-0.9791312,-0.9790241,-0.9783826,-0.9806029,-0.9841588
2020-01-20.out.184,0.0,-0.986587,-0.9860226,-0.9884186,-0.9874904,-0.9896403,-0.9962957,-0.9953804,-0.9962095,-0.9965899,-0.9933285,-0.9913829,-0.9867125,-0.6022628,-0.6023498,-0.6023014,-0.6022945
2020-01-20.out.185,0.0,-0.6022703,-0.6022419,-0.6022419,-0.6022184,-0.602215,-0.6021419,-0.6021419,-0.6021627,-0.6021143,-0.6021082,-0.6020382,-0.6019932,-0.6019863,-0.6019932,-0.6020279,-0.6020075
2020-01-20.out.186,0.0,-0.601959,-0.6019621,-0.601959,-0.6019102,-0.6019518,-0.601931,-0.602015,-0.6019072,-0.601928,-0.6018553,-0.6018757,-0.6019003,-0.6018757,-0.6018587,-0.6018515,-0.6018995
2020-01-20.out.187,0.0,-0.6018549,-0.601928,-0.6018864,-0.601931,-0.6019102,-0.601959,-0.6018682,-0.601889,-0.601886,-0.6019171,-0.6019378,-0.601847,-0.6018682,-0.6018163,-0.601844,-0.6018232
2020-01-20.out.188,0.0,-0.6018159,-0.6018375,-0.6017955,-0.6017713,-0.6017679,-0.6017263,-0.6017402,-0.6017683,-0.6017614,-0.601716,-0.6017164,-0.601719,-0.601761,-0.6016952,-0.6017164,-0.6017398
2020-01-20.out.189,0.0,-0.6017091,-0.6017576,-0.6016883,-0.6016675,-0.601716,-0.6017057,-0.6016853,-0.6016122,-0.6016607,-0.6016611,-0.601675,-0.6016019,-0.60163,-0.6015361,-0.6015811,-0.6015535
2020-01-20.out.190,0.0,-0.6015743,-0.6015262,-0.6015258,-0.6014808,-0.6015016,-0.6014735,-0.6014527,-0.6014255,-0.6014186,-0.6014186,-0.6013978,-0.6013316,-0.6013455,-0.6013039,-0.6012831,-0.601374
2020-01-20.out.191,0.0,-0.6013247,-0.601332,-0.6013247,-0.6012589,-0.6012619,-0.6012797,-0.6012797,-0.6012936,-0.6012308,-0.6012282,-0.6011411,-0.6011828,-0.6011339,-0.601204,-0.6010923,-0.6011513
2020-01-20.out.192,0.0,-0.6011131,-0.6011101,-0.6011131,-0.6010889,-0.6010893,-0.6011101,-0.6011309,-0.601068,-0.601068,-0.6010158,-0.6010612,-0.601037,-0.601037,-0.6009711,-0.6009919,-0.6010127
2020-01-20.out.193,0.0,-0.6010127,-0.6009851,-0.6010267,-0.6009608,-0.6009188,-0.600912,-0.600912,-0.6008881,-0.6008881,-0.6008635,-0.6009267,-0.6009055,-0.6008566,-0.6007696,-0.6008566,-0.600829
2020-01-20.out.194,0.0,-0.6008116,-0.6008013,-0.6007839,-0.6007385,-0.6007146,-0.6007563,-0.6006627,-0.6007078,-0.6006836,-0.6006979,-0.6006559,-0.6006737,-0.6006108,-0.6006312,-0.6006286,-0.6006494
2020-01-20.out.195,0.0,-0.6006282,-0.6006422,-0.6005767,-0.6005555,-0.6005903,-0.6005248,-0.6005248,-0.6004798,-0.6005214,-0.6004725,-0.6005141,-0.6004202,-0.6004206,-0.6003964,-0.600396,-0.6003964
2020-01-20.out.196,0.0,-0.6003725,-0.6003653,-0.6003653,-0.6003129,-0.6002683,-0.6003307,-0.6002649,-0.600213,-0.6001853,-0.6002546,-0.6001402,-0.6001611,-0.6000879,-0.600175,-0.6000849,-0.6000845
2020-01-20.out.197,0.0,-0.6000364,-0.6000568,-0.6000364,-0.6000087,-0.6000087,-0.5999807,-0.5999599,-0.6000227,-0.5999568,-0.5999564,-0.5998871,-0.5999704,-0.599856,-0.5998526,-0.5998556,-0.5998075
2020-01-20.out.198,0.0,-0.599776,-0.5997275,-0.5997453,-0.5996514,-0.5996203,-0.5995302,-0.5995199,-0.5994994,-0.5994263,-0.5994229,-0.5993501,-0.5993225,-0.5992982,-0.5992952,-0.5992948,-0.5992428
2020-01-20.out.199,0.0,-0.5992152,-0.5991909,-0.5991143,-0.5991143,-0.5990654,-0.599045,-0.5990109,-0.5989654,-0.5989343,-0.5989343,-0.5988403,-0.5988304,-0.5988096,-0.5988062,-0.5986883,-0.5987751
2020-01-20.out.200,0.0,-0.59865,-0.5986291,-0.5986053,-0.5985806,-0.5984871,-0.5984802,-0.5984347,-0.5983828,-0.598404,-0.5982888,-0.5982194,-0.5982407,-0.5982542,-0.5981887,-0.5981849,-0.5981576
2020-01-20.out.201,0.0,-0.5981368,-0.5980424,-0.5980814,-0.5979662,-0.5978934,-0.5978934,-0.5978938,-0.5978414,-0.5978142,-0.5977721,-0.5977861,-0.5977622,-0.597783,-0.5976439,-0.5976158,-0.5976371
2020-01-20.out.202,0.0,-0.5976128,-0.5975608,-0.5975158,-0.597446,-0.5975154,-0.597446,-0.5973732,-0.5973698,-0.5973625,-0.5973872,-0.5972727,-0.5972655,-0.5972416,-0.5972408,-0.5971923,-0.5972101
2020-01-20.out.203,0.0,-0.5972101,-0.597116,-0.5971338,-0.5971096,-0.5970364,-0.5970576,-0.5969882,-0.5970091,-0.5969636,-0.5969636,-0.5969355,-0.5969116,-0.5969328,-0.5968596,-0.5968388,-0.5968596
2020-01-20.out.204,0.0,-0.5968562,-0.5968281,-0.5968042,-0.596825,-0.5967383,-0.5967106,-0.5967075,-0.5967284,-0.5967211,-0.5966552,-0.5966101,-0.596624,-0.596624,-0.5965925,-0.5965265,-0.596569
2020-01-20.out.205,0.0,-0.596569,-0.5965409,-0.5965166,-0.5964647,-0.5963987,-0.59644,-0.5963779,-0.5963884,-0.5963854,-0.5963433,-0.596333,-0.5963122,-0.5962844,-0.5962602,-0.5962389,-0.5962078
2020-01-20.out.206,0.0,-0.596229,-0.5962082,-0.5962048,-0.596177,-0.5962052,-0.5961319,-0.5961077,-0.5961216,-0.5960796,-0.5961212,-0.5959893,-0.5960037,-0.5960662,-0.5960003,-0.5959513,-0.5959721
2020-01-20.out.207,0.0,-0.5959691,-0.5959202,-0.5958508,-0.5958022,-0.59582,-0.5957498,-0.5957468,-0.5957017,-0.5957225,-0.5956944,-0.5956493,-0.5956497,-0.5956216,-0.5956007,-0.5955764,-0.5955769
2020-01-20.out.208,0.0,-0.5955946,-0.5955734,-0.5955665,-0.5955214,-0.5955423,-0.5955006,-0.5955141,-0.595469,-0.595466,-0.5954379,-0.595417,-0.5954379,-0.5953646,-0.5953646,-0.5953646,-0.5954067
2020-01-20.out.209,0.0,-0.5953165,-0.5952887,-0.5953585,-0.5952853,-0.5952857,-0.5952402,-0.5952576,-0.5952363,-0.5952545,-0.5951813,-0.595223,-0.5951779,-0.5951293,-0.5951501,-0.5951501,-0.595119
2020-01-20.out.210,0.0,-0.5950739,-0.5951155,-0.5951159,-0.5950427,-0.5950215,-0.5949555,-0.5949976,-0.5949695,-0.5949243,-0.5949004,-0.5948727,-0.5947991,-0.5948484,-0.5948272,-0.5947752,-0.594744
2020-01-20.out.211,0.0,-0.5947232,-0.5947444,-0.5946989,-0.5946712,-0.5946469,-0.5946018,-0.5946438,-0.5946226,-0.5946366,-0.5945945,-0.5945918,-0.5945633,-0.5944973,-0.5945633,-0.5944943,-0.5944453
2020-01-20.out.212,0.0,-0.594487,-0.5944627,-0.594421,-0.594435,-0.5943933,-0.5943903,-0.5944319,-0.5943378,-0.5943799,-0.5943067,-0.594265,-0.5942828,-0.5942998,-0.5942759,-0.5942967,-0.5942967
2020-01-20.out.213,0.0,-0.5942512,-0.5942273,-0.5941575,-0.5941958,-0.5941962,-0.5941229,-0.594102,-0.594099,-0.5940917,-0.5940921,-0.5940049,-0.5939976,-0.5940397,-0.5940397,-0.5940397,-0.5940366
2020-01-20.out.214,0.0,-0.5939634,-0.5940124,-0.5939425,-0.5939395,-0.5938974,-0.5938905,-0.5939114,-0.5938871,-0.5938419,-0.5938423,-0.593835,-0.593835,-0.5938346,-0.5937899,-0.5937899,-0.5937618
2020-01-20.out.215,0.0,-0.5938039,-0.5937348,-0.5936927,-0.5936854,-0.5937136,-0.5936854,-0.5936126,-0.5936126,-0.5936126,-0.5936516,-0.5935674,-0.5935779,-0.5936061,-0.5935328,-0.5935332,-0.5934808
2020-01-20.out.216,0.0,-0.5934599,-0.5934318,-0.5934287,-0.59345,-0.5934947,-0.5934079,-0.5934079,-0.5934257,-0.5933979,-0.593335,-0.5933455,-0.5933668,-0.5933842,-0.5933243,-0.5933212,-0.5933186
2020-01-20.out.217,0.0,-0.5932692,-0.5932904,-0.593224,-0.593224,-0.5931959,-0.593238,-0.5931473,-0.5931894,-0.59312,-0.5931686,-0.5931829,-0.5931378,-0.5931374,-0.5931374,-0.5931096,-0.5930888
2020-01-20.out.218,0.0,-0.5930645,-0.5930857,-0.5931031,-0.593124,-0.5930754,-0.5930958,-0.5930511,-0.5930302,-0.593072,-0.5930724,-0.5930199,-0.5929991,-0.592996,-0.5929956,-0.5930165,-0.5929227
2020-01-20.out.219,0.0,-0.5929644,-0.592961,-0.5929158,-0.5929158,-0.5929336,-0.5928846,-0.5928842,-0.5929128,-0.5928599,-0.5928778,-0.5928573,-0.592836,-0.5928152,-0.5928083,-0.5928083,-0.5928292
2020-01-20.out.220,0.0,-0.5927806,-0.5928049,-0.5927528,-0.5927111,-0.5927319,-0.5927107,-0.5926795,-0.5927004,-0.5927251,-0.592659,-0.5926483,-0.5926066,-0.5926279,-0.5925614,-0.5926244,-0.5926032
2020-01-20.out.221,0.0,-0.5925094,-0.5925371,-0.5925059,-0.5925163,-0.5924847,-0.5924013,-0.5924642,-0.592394,-0.5924361,-0.5924122,-0.5924357,-0.5923176,-0.5923879,-0.5923666,-0.5923385,-0.5922728
2020-01-20.out.222,0.0,-0.5923142,-0.5922694,-0.5922625,-0.5922204,-0.5921965,-0.5922173,-0.5922101,-0.5921683,-0.5922066,-0.5921371,-0.5921371,-0.592092,-0.592092,-0.5920916,-0.592026,-0.5921098
2020-01-20.out.223,0.0,-0.5920608,-0.5920395,-0.5919948,-0.5920156,-0.5919457,-0.5919666,-0.5919423,-0.5919423,-0.5919875,-0.5919388,-0.5919176,-0.5919115,-0.5918659,-0.5918655,-0.5918694,-0.5918659
2020-01-20.out.224,0.0,-0.5918868,-0.5918382,-0.5917717,-0.5917961,-0.5917961,-0.5917717,-0.5918347,-0.5917691,-0.59179,-0.5917128,-0.5917162,-0.5916646,-0.5916885,-0.5916781,-0.5916573,-0.5916334
2020-01-20.out.225,0.0,-0.5915813,-0.5915604,-0.5915813,-0.5915566,-0.5915254,-0.5915501,-0.5914597,-0.5914525,-0.5914281,-0.5914285,-0.5914494,-0.5914285,-0.5914182,-0.5913552,-0.5913761,-0.5914182
2020-01-20.out.226,0.0,-0.591324,-0.5913522,-0.5913939,-0.5913449,-0.5913345,-0.5912928,-0.5912928,-0.591248,-0.5912203,-0.5911955,-0.5912134,-0.5911226,-0.5912065,-0.5911852,-0.591137,-0.5910636
2020-01-20.out.227,0.0,-0.5910424,-0.5910146,-0.5910081,-0.5910294,-0.5909876,-0.5910012,-0.5908653,-0.5908653,-0.590956,-0.5909074,-0.590904,-0.5908622,-0.5908341,-0.5908097,-0.5908097,-0.5908306
2020-01-20.out.228,0.0,-0.5908097,-0.5907858,-0.5907785,-0.5907581,-0.5907785,-0.5907546,-0.5907333,-0.5907234,-0.5906843,-0.5907021,-0.5906361,-0.5906569,-0.5906604,-0.5906395,-0.5906292,-0.5906569
2020-01-20.out.229,0.0,-0.5906083,-0.5906049,-0.590584,-0.5906257,-0.5905558,-0.5905319,-0.5905558,-0.5905524,-0.5905076,-0.5905497,-0.5904794,-0.5905181,-0.5904764,-0.5904273,-0.5904243,-0.5904452
2020-01-20.out.230,0.0,-0.5904,-0.5903722,-0.5903688,-0.5902776,-0.5902745,-0.5902958,-0.5902749,-0.5902506,-0.5902927,-0.590268,-0.5901981,-0.5902194,-0.5902155,-0.5901912,-0.5902334,-0.5902125
2020-01-20.out.231,0.0,-0.5901669,-0.5901882,-0.5901251,-0.5901638,-0.5901638,-0.5901426,-0.5900696,-0.5900909,-0.5900939,-0.5901288,-0.5900627,-0.5900623,-0.5900627,-0.5901045,-0.5900384,-0.5900597
2020-01-20.out.232,0.0,-0.5900102,-0.5900106,-0.5900524,-0.5899897,-0.5899863,-0.590028,-0.5899411,-0.589962,-0.5899342,-0.5899551,-0.5899968,-0.589952,-0.5899729,-0.589903,-0.5898821,-0.5899447
2020-01-20.out.233,0.0,-0.5898782,-0.5898995,-0.5898547,-0.5898474,-0.5898756,-0.5898474,-0.5898478,-0.5898235,-0.5897745,-0.5898162,-0.5897953,-0.5898444,-0.589771,-0.5897923,-0.5897467,-0.589768
2020-01-20.out.234,0.0,-0.589768,-0.5897189,-0.5897436,-0.5897189,-0.589695,-0.5897193,-0.5897189,-0.589698,-0.5896772,-0.5896524,-0.5896528,-0.5896772,-0.589632,-0.5896737,-0.589632,-0.5896247
2020-01-20.out.235,0.0,-0.589632,-0.5896281,-0.5896281,-0.5896247,-0.5895795,-0.5896038,-0.5895616,-0.5896038,-0.5895795,-0.5896034,-0.5895582,-0.5896034,-0.5894925,-0.589513,-0.5894925,-0.5895134
2020-01-20.out.236,0.0,-0.5894951,-0.5895164,-0.5894917,-0.5894917,-0.5894712,-0.5894291,-0.5894503,-0.589443,-0.5894639,-0.5894852,-0.5894222,-0.5894191,-0.5894122,-0.5894122,-0.5893875,-0.5893666
2020-01-20.out.237,0.0,-0.5893666,-0.5893427,-0.5893457,-0.5893666,-0.5893636,-0.5893457,-0.5893419,-0.5893214,-0.5893009,-0.5893214,-0.5892936,-0.5893218,-0.5892484,-0.5893354,-0.5892727,-0.5892693
2020-01-20.out.238,0.0,-0.5892906,-0.5892381,-0.5891963,-0.5892415,-0.589172,-0.5891929,-0.5891929,-0.5891856,-0.5891233,-0.5891408,-0.5891616,-0.5891578,-0.5890917,-0.5891095,-0.5891099,-0.5890886
2020-01-20.out.239,0.0,-0.5890187,-0.589057,-0.5889735,-0.5890365,-0.5890574,-0.5889704,-0.5890331,-0.5890122,-0.5889597,-0.5889392,-0.588911,-0.5888897,-0.5888654,-0.5888624,-0.5888867,-0.5888628
