,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-18.out.118,0.0,1.3825061,1.4643493,0.6459172,0.7277604,0.8096036,1.3825061,1.3825061,1.8735653,1.5461925,1.3825061,1.7917221,1.5461925,1.2188197,1.7917221,1.5461925,1.0551332
2020-03-18.out.119,0.0,1.8735653,1.4643493,1.5461925,1.1369765,1.0551332,1.3006629,1.7917221,1.3825061,1.7917221,1.2188197,0.8914468,1.8735653,1.4643493,1.7098789,1.7098789,1.6280357
2020-03-18.out.120,0.0,1.3825061,1.6280357,0.97329,0.97329,1.3006629,0.8914468,1.8735653,1.3006629,2.2827814,2.0372517,1.4643493,1.6280357,1.3825061,1.3825061,1.7098789,0.8914468
2020-03-18.out.121,0.0,1.4643493,1.1369765,1.7917221,1.7917221,1.9554085,1.8735653,1.2188197,1.7917221,1.7098789,1.4643493,0.8914468,1.7917221,1.7917221,2.2827814,1.8735653,1.9554085
2020-03-18.out.122,0.0,1.3006629,1.6280357,2.3646246,1.7917221,1.3825061,1.7098789,0.8914468,1.7917221,1.7917221,1.9554085,1.9554085,2.0372517,1.3006629,1.7098789,1.9554085,1.3006629
2020-03-18.out.123,0.0,1.5461925,1.7098789,1.7098789,1.6280357,1.4643493,1.3006629,1.5461925,1.8735653,1.3825061,1.4643493,1.0551332,1.7098789,1.7917221,1.8735653,1.3006629,1.0551332
2020-03-18.out.124,0.0,1.1369765,1.5461925,1.9554085,1.4643493,1.7098789,2.0372517,1.4643493,2.1190949,1.8735653,1.7098789,1.3825061,1.3006629,1.3825061,1.7917221,1.1369765,0.97329
2020-03-18.out.125,0.0,1.2188197,1.2188197,2.3646246,2.3646246,1.8735653,1.2188197,1.0551332,1.7098789,1.7917221,1.7098789,1.6280357,1.7917221,1.7917221,1.7917221,0.8096036,1.8735653
2020-03-18.out.126,0.0,1.3006629,1.1369765,2.3646246,1.8735653,1.3006629,1.7917221,1.2188197,1.5461925,1.5461925,1.2188197,1.3006629,1.6280357,1.2188197,1.0551332,1.8735653,1.3825061
2020-03-18.out.127,0.0,0.97329,1.3006629,1.0551332,0.8914468,0.7277604,1.9554085,1.5461925,1.3825061,1.6280357,1.7098789,0.8914468,1.0551332,1.4643493,1.7917221,1.0551332,1.1369765
2020-03-18.out.128,0.0,1.3825061,1.1369765,1.2188197,0.7277604,0.3185444,1.1369765,0.564074,0.97329,0.0730148,0.3185444,0.8096036,0.97329,1.2188197,1.2188197,0.154858,0.6459172
2020-03-18.out.129,0.0,1.5461925,1.0551332,1.5461925,0.8096036,1.0551332,1.3006629,1.2188197,1.3825061,1.1369765,1.7098789,0.8096036,1.4643493,1.4643493,1.1369765,0.6459172,0.2367012
2020-03-18.out.130,0.0,1.1369765,1.3006629,1.3825061,1.1369765,0.97329,1.2188197,1.2188197,0.6459172,0.97329,1.4643493,1.6280357,1.0551332,1.3006629,0.7277604,1.1369765,1.0551332
2020-03-18.out.131,0.0,1.3825061,1.4643493,1.6280357,1.7917221,2.2009382,1.5461925,1.7098789,1.8735653,1.6280357,1.6280357,1.1369765,1.3825061,1.1369765,1.5461925,0.7277604,0.8914468
2020-03-18.out.132,0.0,1.6280357,1.3825061,0.97329,1.1369765,1.1369765,1.0551332,1.2188197,0.7277604,0.4822308,1.3006629,0.2367012,0.8914468,0.97329,1.9554085,1.7917221,1.3825061
2020-03-18.out.133,0.0,1.3825061,1.1369765,1.6280357,1.6280357,1.4643493,0.6459172,1.3825061,1.1369765,1.1369765,0.8096036,0.564074,1.3825061,1.4643493,1.7098789,0.97329,0.7277604
2020-03-18.out.134,0.0,0.6459172,0.8096036,0.8914468,0.7277604,0.97329,0.6459172,1.7098789,1.7917221,1.1369765,1.1369765,0.97329,0.8096036,0.8914468,0.8096036,0.8096036,1.4643493
2020-03-18.out.135,0.0,1.2188197,1.1369765,0.8096036,0.3185444,0.8096036,0.97329,1.0551332,1.0551332,1.3825061,0.8096036,0.8096036,1.3006629,0.4822308,0.8914468,1.1369765,1.2188197
2020-03-18.out.136,0.0,1.5461925,0.8914468,1.4643493,1.6280357,0.8914468,0.97329,0.4822308,1.0551332,1.0551332,0.8914468,1.3006629,1.2188197,0.2367012,1.0551332,0.6459172,1.2188197
2020-03-18.out.137,0.0,0.564074,0.564074,0.3185444,0.4003876,0.6459172,1.0551332,1.2188197,0.6459172,1.0551332,0.3185444,0.0730148,0.7277604,0.4003876,1.2188197,1.3006629,1.4643493
2020-03-18.out.138,0.0,1.1369765,0.6459172,1.0551332,1.0551332,1.3825061,1.2188197,0.8914468,1.2188197,0.564074,0.97329,0.4822308,0.564074,0.7277604,0.8914468,1.0551332,0.7277604
2020-03-18.out.139,0.0,0.97329,0.8914468,0.4003876,1.1369765,0.97329,0.4822308,0.8914468,1.0551332,1.3006629,0.6459172,0.8096036,0.2367012,1.0551332,1.2188197,0.564074,0.97329
2020-03-18.out.140,0.0,0.6459172,1.2188197,0.97329,0.97329,0.97329,0.564074,0.6459172,0.8096036,1.1369765,0.564074,0.4003876,0.97329,0.97329,0.6459172,0.8096036,1.3825061
2020-03-18.out.141,0.0,0.8096036,0.8096036,0.7277604,0.8096036,0.6459172,0.4822308,0.97329,0.8914468,1.5461925,0.8096036,0.4822308,0.8096036,0.3185444,0.7277604,1.4643493,1.3825061
2020-03-18.out.142,0.0,1.1369765,1.3006629,1.2188197,0.8096036,1.2188197,0.7277604,0.8914468,0.564074,0.7277604,0.6459172,0.97329,1.3825061,0.97329,0.97329,1.3006629,1.2188197
2020-03-18.out.143,0.0,1.2188197,1.3006629,1.1369765,1.7098789,0.0730148,0.2367012,0.7277604,0.4822308,0.3185444,0.4822308,-0.5817309,1.2188197,0.564074,0.8096036,0.8914468,0.6459172
2020-03-18.out.144,0.0,0.4822308,0.8096036,0.564074,1.0551332,0.97329,1.0551332,0.7277604,1.2188197,1.1369765,0.4822308,1.2188197,0.6459172,0.6459172,0.8096036,0.564074,0.564074
2020-03-18.out.145,0.0,1.0551332,0.564074,0.7277604,1.3006629,0.2367012,0.6459172,0.8096036,0.4822308,0.564074,0.8096036,0.7277604,-0.0906717,0.4822308,1.0551332,0.8096036,0.3185444
2020-03-18.out.146,0.0,0.0730148,0.6459172,0.3185444,0.4822308,0.564074,0.8914468,0.564074,0.8096036,0.8096036,0.97329,0.4822308,0.6459172,0.4003876,1.1369765,0.7277604,0.2367012
2020-03-18.out.147,0.0,-0.1725149,0.8096036,0.8914468,0.564074,-0.3362013,0.6459172,0.4822308,1.1369765,0.8914468,0.6459172,0.6459172,0.8914468,0.97329,1.3825061,0.7277604,0.8914468
2020-03-18.out.148,0.0,-0.0906717,-0.9091037,1.0551332,0.8914468,0.7277604,0.564074,0.154858,1.0551332,0.97329,0.8096036,0.4003876,0.7277604,0.8914468,1.0551332,0.8914468,0.4003876
2020-03-18.out.149,0.0,0.3185444,0.3185444,-0.0088285,-0.0906717,0.7277604,0.3185444,0.4822308,0.154858,0.0730148,0.0730148,0.4003876,0.6459172,0.7277604,0.7277604,0.3185444,0.3185444
2020-03-18.out.150,0.0,0.2367012,0.564074,0.4003876,1.2188197,0.8914468,0.7277604,0.6459172,0.3185444,0.4822308,0.2367012,0.4003876,0.8096036,1.1369765,0.3185444,0.564074,0.8096036
2020-03-18.out.151,0.0,0.7277604,1.4643493,1.1369765,0.8096036,1.7098789,1.1369765,0.8096036,0.97329,1.0551332,0.8096036,0.7277604,0.0730148,0.3185444,-0.0906717,0.2367012,-0.2543581
2020-03-18.out.152,0.0,-0.1725149,0.154858,0.6459172,0.4003876,0.7277604,0.4822308,0.3185444,0.6459172,0.4822308,-0.1725149,-0.4998877,1.0551332,1.2188197,0.4003876,0.0730148,0.4003876
2020-03-18.out.153,0.0,0.4003876,0.7277604,0.4822308,0.2367012,0.0730148,-0.0906717,0.3185444,0.8914468,0.3185444,0.4822308,0.3185444,0.0730148,0.154858,0.8096036,0.3185444,0.564074
2020-03-18.out.154,0.0,0.0730148,-0.3362013,0.0730148,0.564074,0.2367012,0.3185444,1.1369765,0.3185444,0.6459172,0.97329,0.4822308,0.7277604,0.97329,0.564074,0.4822308,0.4003876
2020-03-18.out.155,0.0,-0.0088285,0.2367012,0.0730148,0.2367012,-0.0088285,0.7277604,0.8096036,0.6459172,0.4822308,0.6459172,-0.0088285,0.6459172,0.4822308,0.3185444,0.564074,0.4822308
2020-03-18.out.156,0.0,0.8096036,0.564074,0.97329,0.564074,0.4003876,0.7277604,0.564074,0.564074,0.7277604,0.97329,0.97329,0.6459172,0.4003876,0.8914468,0.6459172,0.4822308
2020-03-18.out.157,0.0,0.97329,0.3185444,0.8096036,0.8096036,0.4822308,0.3185444,0.8914468,0.97329,0.4822308,0.4822308,0.4822308,0.4822308,0.564074,0.7277604,0.7277604,0.8096036
2020-03-18.out.158,0.0,1.1369765,0.7277604,0.8914468,0.97329,1.1369765,-0.0906717,0.154858,0.4003876,0.154858,0.8096036,0.8914468,0.3185444,0.4822308,0.0730148,0.4822308,-0.3362013
2020-03-18.out.159,0.0,-0.0088285,1.3006629,-0.0088285,0.6459172,0.8096036,0.8096036,0.154858,-0.3362013,-0.0906717,1.6280357,1.0551332,1.3006629,0.4822308,0.8096036,0.4822308,0.4003876
2020-03-18.out.160,0.0,-0.2543581,0.2367012,0.2367012,-0.0906717,0.154858,1.2188197,0.4003876,0.3185444,0.8914468,0.7277604,1.0551332,0.2367012,0.97329,0.6459172,0.4003876,0.7277604
2020-03-18.out.161,0.0,0.4822308,1.2188197,0.7277604,0.0730148,0.2367012,-0.0906717,0.4822308,0.154858,0.564074,0.8096036,0.564074,0.3185444,1.0551332,0.2367012,0.154858,0.8914468
2020-03-18.out.162,0.0,0.154858,0.3185444,0.6459172,0.4003876,0.4003876,0.564074,-0.2543581,0.8914468,0.8096036,0.8096036,0.4822308,0.3185444,0.6459172,0.6459172,0.2367012,0.6459172
2020-03-18.out.163,0.0,0.564074,0.6459172,0.4003876,0.8096036,0.7277604,0.4822308,0.7277604,0.8914468,0.2367012,0.4003876,0.8914468,0.3185444,0.6459172,0.564074,0.4822308,0.6459172
2020-03-18.out.164,0.0,0.3185444,0.4822308,0.4822308,0.4003876,1.0551332,1.2188197,0.4003876,0.8096036,0.8096036,1.0551332,1.2188197,0.6459172,0.0730148,0.7277604,1.0551332,1.4643493
2020-03-18.out.165,0.0,0.564074,-0.0088285,0.4822308,0.97329,0.8096036,0.8914468,0.8914468,1.0551332,0.97329,0.2367012,0.564074,0.8096036,0.3185444,0.4822308,0.4822308,0.7277604
2020-03-18.out.166,0.0,0.4822308,0.3185444,-0.1725149,0.3185444,-0.0088285,0.4822308,0.2367012,1.0551332,0.4003876,0.2367012,0.8914468,0.7277604,0.7277604,0.564074,0.3185444,0.4822308
2020-03-18.out.167,0.0,-0.0906717,-0.1725149,-0.1725149,0.4003876,0.2367012,0.7277604,0.6459172,0.7277604,0.4822308,0.4003876,-0.1725149,0.6459172,0.6459172,0.564074,0.2367012,0.154858
2020-03-18.out.168,0.0,1.7098789,0.4822308,0.8096036,0.2367012,0.7277604,0.8096036,0.6459172,0.6459172,-0.0088285,0.8914468,0.4822308,0.7277604,0.154858,0.6459172,0.7277604,0.4003876
2020-03-18.out.169,0.0,0.4003876,0.3185444,0.4003876,0.97329,0.2367012,-0.0906717,-0.0906717,0.564074,0.4822308,0.3185444,0.7277604,0.4822308,0.4822308,0.7277604,0.6459172,1.0551332
2020-03-18.out.170,0.0,0.4822308,0.7277604,0.7277604,0.564074,0.2367012,0.97329,0.8914468,0.8914468,0.6459172,0.6459172,0.564074,0.4003876,0.564074,0.6459172,0.8914468,0.4822308
2020-03-18.out.171,0.0,-0.3362013,-0.2543581,0.3185444,0.3185444,0.2367012,0.4003876,0.8914468,0.8914468,0.8914468,0.6459172,0.97329,0.2367012,0.4003876,0.4822308,0.6459172,0.4822308
2020-03-18.out.172,0.0,1.1369765,0.8914468,0.564074,0.7277604,0.4003876,0.4003876,0.564074,0.2367012,0.6459172,0.564074,0.97329,0.564074,0.3185444,0.564074,1.3825061,0.564074
2020-03-18.out.173,0.0,0.7277604,0.8096036,1.0551332,0.6459172,0.8096036,0.8914468,0.564074,-0.0088285,0.564074,0.8096036,0.564074,0.3185444,-0.4180445,-0.0906717,-0.1725149,0.8096036
2020-03-18.out.174,0.0,0.4003876,0.2367012,0.4003876,0.564074,0.4822308,0.564074,0.97329,0.3185444,0.564074,0.4822308,0.7277604,1.1369765,0.8096036,1.3825061,1.1369765,0.564074
2020-03-18.out.175,0.0,0.7277604,0.4003876,0.7277604,0.8096036,-0.2543581,0.154858,0.6459172,0.8914468,0.4003876,0.4822308,0.4003876,1.1369765,0.564074,0.6459172,0.7277604,0.6459172
2020-03-18.out.176,0.0,0.8914468,0.564074,0.4003876,0.7277604,1.0551332,0.4822308,0.8096036,0.6459172,0.97329,0.97329,0.564074,0.8914468,1.0551332,0.564074,0.8096036,0.8914468
2020-03-18.out.177,0.0,0.8096036,0.3185444,0.7277604,0.0730148,0.154858,0.3185444,0.2367012,0.154858,0.564074,0.3185444,0.4003876,0.2367012,0.7277604,0.8914468,0.6459172,0.8096036
2020-03-18.out.178,0.0,0.6459172,0.564074,1.0551332,0.97329,0.8096036,0.4003876,0.8096036,0.6459172,0.4822308,0.6459172,0.6459172,0.4822308,0.97329,0.6459172,0.2367012,0.3185444
2020-03-18.out.179,0.0,0.4003876,0.0730148,0.8914468,0.564074,0.2367012,0.8914468,0.6459172,0.564074,0.8096036,0.564074,0.4822308,0.6459172,0.8096036,0.7277604,0.6459172,0.6459172
2020-03-18.out.180,0.0,0.3185444,0.4822308,0.2367012,0.3185444,0.564074,0.0730148,0.154858,0.4822308,0.564074,0.4003876,0.8096036,0.564074,0.4822308,0.564074,0.6459172,0.8914468
2020-03-18.out.181,0.0,0.4003876,1.0551332,0.97329,0.4003876,0.2367012,-0.0088285,0.0730148,0.564074,0.4822308,0.564074,0.564074,0.2367012,0.4003876,0.7277604,0.4003876,0.4822308
2020-03-18.out.182,0.0,0.8914468,0.2367012,0.6459172,0.8096036,0.564074,0.4822308,0.7277604,0.4003876,0.8914468,1.1369765,0.7277604,-0.0088285,-0.0906717,0.6459172,0.0730148,-0.0906717
2020-03-18.out.183,0.0,0.7277604,0.564074,0.4822308,0.2367012,0.4003876,0.4003876,0.97329,0.7277604,1.1369765,0.564074,0.564074,0.8914468,0.8914468,0.2367012,0.564074,0.0730148
2020-03-18.out.184,0.0,0.6459172,0.8096036,0.6459172,0.97329,1.1369765,0.8096036,1.2188197,0.564074,-0.0088285,0.2367012,0.8914468,0.6459172,0.8914468,0.564074,0.7277604,0.0730148
2020-03-18.out.185,0.0,0.6459172,0.7277604,0.2367012,0.4003876,0.8096036,0.7277604,0.4003876,0.6459172,0.6459172,0.6459172,0.3185444,0.4003876,0.2367012,0.7277604,0.154858,0.4822308
2020-03-18.out.186,0.0,1.2188197,0.3185444,0.7277604,1.1369765,1.0551332,0.7277604,0.564074,0.7277604,0.4822308,0.8096036,0.564074,0.8096036,0.564074,0.8914468,0.7277604,0.4003876
2020-03-18.out.187,0.0,0.2367012,0.154858,0.2367012,0.4003876,0.7277604,0.6459172,0.8096036,0.4003876,0.6459172,0.4003876,0.8914468,0.4003876,0.6459172,0.4003876,0.6459172,0.3185444
2020-03-18.out.188,0.0,0.4003876,0.4003876,0.4822308,0.7277604,0.4822308,0.564074,0.8914468,0.564074,0.8096036,0.97329,0.4003876,0.8096036,0.3185444,0.564074,0.3185444,0.3185444
2020-03-18.out.189,0.0,-0.0088285,0.564074,0.3185444,0.4003876,0.4822308,0.6459172,0.3185444,0.0730148,-0.0906717,0.4822308,0.4822308,0.6459172,0.564074,0.4822308,0.6459172,0.7277604
2020-03-18.out.190,0.0,0.8914468,0.8914468,0.8914468,0.564074,0.6459172,0.564074,0.6459172,-0.0906717,0.0730148,-0.0088285,0.564074,0.6459172,0.4003876,0.154858,0.4003876,0.2367012
2020-03-18.out.191,0.0,0.154858,0.3185444,0.3185444,0.564074,0.564074,0.4822308,0.4003876,0.3185444,-0.2543581,0.0730148,0.4822308,0.4003876,0.4822308,0.0730148,0.564074,0.4003876
2020-03-18.out.192,0.0,0.8096036,-0.0906717,0.7277604,0.2367012,-0.1725149,0.564074,-0.3362013,0.4003876,0.564074,0.564074,0.4822308,0.7277604,0.4822308,0.2367012,0.4003876,0.7277604
2020-03-18.out.193,0.0,0.8096036,0.564074,0.3185444,0.2367012,0.8096036,0.7277604,0.6459172,1.1369765,0.7277604,0.8096036,0.4003876,0.4003876,0.6459172,0.564074,0.564074,0.4822308
2020-03-18.out.194,0.0,0.6459172,0.4003876,0.154858,0.0730148,0.2367012,0.3185444,0.4822308,0.0730148,-0.0906717,1.1369765,0.97329,1.3006629,0.564074,0.4822308,0.2367012,0.0730148
2020-03-18.out.195,0.0,-0.1725149,-0.4180445,0.4822308,0.4822308,0.4003876,0.4822308,0.2367012,0.3185444,0.4822308,0.564074,0.6459172,0.3185444,0.564074,0.0730148,0.0730148,0.3185444
2020-03-18.out.196,0.0,0.4003876,0.6459172,0.3185444,0.4003876,0.4822308,-0.0088285,0.564074,-0.0906717,0.8914468,0.4822308,0.4822308,0.7277604,0.2367012,0.3185444,0.0730148,0.4822308
2020-03-18.out.197,0.0,0.154858,0.2367012,0.8914468,0.4003876,0.4003876,0.4003876,0.6459172,0.4003876,-0.0088285,0.6459172,0.8096036,0.4822308,0.4822308,0.4822308,0.4003876,0.3185444
2020-03-18.out.198,0.0,0.564074,-0.0088285,0.3185444,0.97329,0.2367012,0.4822308,0.7277604,0.4003876,0.2367012,0.4822308,0.3185444,0.4003876,0.7277604,0.7277604,1.0551332,0.564074
2020-03-18.out.199,0.0,0.3185444,0.154858,0.6459172,0.0730148,0.3185444,0.4822308,0.8096036,0.4822308,0.4822308,0.7277604,0.4003876,0.4003876,0.3185444,0.154858,0.154858,0.4822308
2020-03-18.out.200,0.0,0.8096036,0.6459172,0.8096036,-0.0088285,0.7277604,-0.1725149,-0.0906717,0.4003876,0.0730148,0.2367012,0.4822308,0.7277604,0.564074,0.97329,1.1369765,0.8096036
2020-03-18.out.201,0.0,0.564074,0.0730148,0.2367012,-0.1725149,0.0730148,0.564074,0.564074,0.7277604,0.154858,0.7277604,0.7277604,0.7277604,0.3185444,0.6459172,0.154858,0.564074
2020-03-18.out.202,0.0,0.7277604,0.3185444,0.564074,0.3185444,0.4822308,0.3185444,-0.0088285,0.3185444,0.154858,-0.1725149,-0.4180445,-0.0906717,0.2367012,0.154858,0.564074,0.154858
2020-03-18.out.203,0.0,0.564074,0.4822308,0.564074,0.154858,0.0730148,0.154858,0.4003876,0.8096036,0.6459172,0.4822308,0.4822308,0.4822308,0.564074,0.564074,0.6459172,0.7277604
2020-03-18.out.204,0.0,1.2188197,0.7277604,1.0551332,0.6459172,0.8096036,0.6459172,0.4822308,0.6459172,0.564074,0.8914468,0.154858,0.4003876,0.3185444,0.8096036,0.6459172,0.3185444
2020-03-18.out.205,0.0,0.564074,0.3185444,0.564074,-0.0906717,0.8914468,0.564074,0.4003876,0.4822308,0.4003876,0.6459172,-0.0906717,-0.0088285,-0.1725149,0.2367012,-0.0906717,0.4003876
2020-03-18.out.206,0.0,0.3185444,0.2367012,0.4003876,0.4822308,-0.0088285,0.4003876,0.4003876,0.3185444,0.7277604,0.4003876,0.154858,0.4822308,0.154858,0.3185444,0.4003876,0.3185444
2020-03-18.out.207,0.0,0.4003876,0.3185444,0.4003876,-0.0088285,0.2367012,0.7277604,0.97329,0.4003876,0.2367012,0.4822308,0.0730148,0.2367012,0.6459172,0.8096036,0.7277604,0.4822308
2020-03-18.out.208,0.0,0.564074,0.0730148,0.2367012,0.8096036,-0.0906717,0.2367012,0.3185444,0.2367012,0.0730148,0.2367012,0.154858,0.4003876,0.2367012,0.154858,0.6459172,0.154858
2020-03-18.out.209,0.0,0.154858,-0.0088285,0.2367012,0.0730148,0.0730148,0.154858,0.8096036,0.8914468,0.4822308,0.564074,0.4822308,0.564074,-0.0088285,0.2367012,0.564074,0.4003876
2020-03-18.out.210,0.0,0.7277604,0.7277604,0.2367012,0.4003876,-0.0088285,0.4003876,0.4003876,0.0730148,0.564074,0.7277604,0.4822308,0.2367012,0.4822308,0.4003876,0.4003876,0.4822308
2020-03-18.out.211,0.0,0.2367012,0.154858,0.4822308,0.4003876,0.3185444,0.4822308,0.4003876,0.154858,0.564074,0.154858,0.3185444,-0.0088285,0.0730148,0.4822308,0.564074,0.3185444
2020-03-18.out.212,0.0,0.4003876,0.2367012,0.154858,0.0730148,0.564074,0.4003876,0.4822308,0.6459172,0.7277604,0.3185444,0.564074,0.154858,0.4822308,0.8096036,0.4822308,0.154858
2020-03-18.out.213,0.0,1.0551332,0.6459172,0.4003876,-0.2543581,-0.4998877,0.154858,-0.0906717,0.3185444,-0.1725149,0.154858,0.564074,0.3185444,0.3185444,0.3185444,-0.0088285,0.0730148
2020-03-18.out.214,0.0,-0.0088285,0.4822308,-0.2543581,0.2367012,0.4003876,0.4822308,0.8914468,0.2367012,0.4003876,0.3185444,0.0730148,0.2367012,0.4822308,0.2367012,0.4003876,0.2367012
2020-03-18.out.215,0.0,0.3185444,0.8914468,0.97329,0.2367012,0.4003876,0.0730148,0.3185444,0.4003876,0.564074,-0.0088285,0.154858,0.3185444,0.8096036,0.4822308,0.564074,0.6459172
2020-03-18.out.216,0.0,0.4003876,0.2367012,0.564074,0.4822308,0.8914468,0.8096036,0.2367012,0.4003876,0.2367012,0.0730148,0.154858,0.4003876,0.154858,0.7277604,0.3185444,0.564074
2020-03-18.out.217,0.0,0.564074,0.8914468,0.564074,-0.3362013,0.4822308,0.564074,0.2367012,0.0730148,-0.4180445,-0.3362013,0.3185444,-0.0906717,0.564074,0.6459172,0.4003876,0.3185444
2020-03-18.out.218,0.0,-0.0906717,-0.3362013,-0.0906717,-0.2543581,0.154858,0.3185444,0.4822308,0.3185444,0.0730148,-0.0088285,0.4003876,0.4003876,0.7277604,0.564074,0.6459172,0.154858
2020-03-18.out.219,0.0,-0.0088285,0.4822308,-0.0906717,0.154858,0.3185444,0.6459172,0.4003876,0.3185444,-0.0906717,0.3185444,0.6459172,0.8096036,0.6459172,0.564074,0.7277604,0.4822308
2020-03-18.out.220,0.0,-0.0088285,0.2367012,0.3185444,0.2367012,-0.0088285,-0.2543581,0.4822308,0.2367012,0.3185444,0.97329,0.6459172,0.7277604,0.6459172,0.3185444,-0.0906717,-0.5817309
2020-03-18.out.221,0.0,0.3185444,-0.0088285,-0.2543581,0.154858,0.2367012,0.0730148,0.0730148,0.6459172,0.3185444,0.4822308,0.0730148,-0.2543581,-0.1725149,0.4822308,0.4003876,0.3185444
2020-03-18.out.222,0.0,0.4003876,0.564074,0.2367012,0.7277604,0.154858,0.3185444,0.2367012,0.8096036,0.154858,0.564074,0.564074,0.7277604,0.6459172,0.4822308,0.4003876,0.6459172
2020-03-18.out.223,0.0,0.6459172,0.0730148,0.4822308,0.6459172,0.8096036,0.564074,-0.0906717,-0.0906717,0.4822308,-0.2543581,0.0730148,0.0730148,0.2367012,0.4822308,0.6459172,0.564074
2020-03-18.out.224,0.0,0.8096036,0.4822308,0.4822308,0.4003876,0.2367012,0.0730148,0.564074,0.4003876,0.8914468,0.6459172,0.3185444,0.4003876,0.3185444,0.6459172,0.8096036,0.7277604
2020-03-18.out.225,0.0,0.564074,-0.0088285,0.6459172,0.7277604,0.97329,0.564074,0.8096036,1.1369765,1.1369765,0.97329,0.154858,0.564074,0.154858,0.4003876,0.6459172,0.6459172
2020-03-18.out.226,0.0,0.7277604,0.564074,0.8096036,0.4003876,-0.0088285,0.3185444,0.3185444,0.3185444,0.2367012,0.8914468,0.3185444,0.2367012,0.564074,0.3185444,0.6459172,0.2367012
2020-03-18.out.227,0.0,0.3185444,0.4003876,-0.0088285,0.4003876,0.4003876,0.2367012,0.2367012,0.4003876,0.6459172,0.4822308,0.97329,0.6459172,-0.0088285,0.4003876,0.154858,0.3185444
2020-03-18.out.228,0.0,0.6459172,-0.1725149,0.4822308,0.2367012,0.6459172,0.7277604,0.4822308,0.564074,0.6459172,0.7277604,0.6459172,0.8096036,0.3185444,0.6459172,0.154858,0.4003876
2020-03-18.out.229,0.0,0.6459172,0.4822308,0.3185444,0.8096036,0.4822308,0.4822308,0.8096036,0.4822308,0.6459172,0.8096036,0.6459172,0.564074,0.154858,0.4822308,0.4822308,0.4003876
2020-03-18.out.230,0.0,0.6459172,0.6459172,0.154858,-0.0088285,0.4003876,0.564074,0.4822308,0.7277604,0.6459172,0.6459172,0.2367012,0.4003876,0.0730148,0.0730148,0.154858,0.8096036
2020-03-18.out.231,0.0,0.564074,0.7277604,0.4003876,1.0551332,0.4003876,0.4822308,0.4822308,0.564074,0.564074,0.4003876,0.3185444,0.564074,0.564074,0.6459172,0.6459172,0.3185444
2020-03-18.out.232,0.0,0.3185444,0.564074,0.2367012,0.8914468,0.6459172,0.4003876,0.2367012,0.0730148,0.4003876,0.154858,0.154858,0.4003876,0.3185444,0.6459172,0.7277604,0.4003876
2020-03-18.out.233,0.0,0.97329,0.4003876,0.154858,0.2367012,0.564074,0.4003876,0.4822308,0.2367012,0.4822308,0.8096036,0.564074,0.8914468,0.564074,0.4822308,0.4003876,0.2367012
2020-03-18.out.234,0.0,0.2367012,0.6459172,0.2367012,0.4822308,0.4822308,0.4822308,0.4003876,0.4822308,0.7277604,0.3185444,0.3185444,0.3185444,0.4003876,0.3185444,0.4822308,0.4822308
2020-03-18.out.235,0.0,0.3185444,0.8096036,0.7277604,0.564074,0.564074,0.3185444,0.4003876,0.7277604,0.4003876,0.6459172,0.4822308,0.2367012,0.7277604,0.6459172,0.564074,1.1369765
2020-03-18.out.236,0.0,0.4822308,0.564074,0.4003876,0.8914468,1.1369765,0.97329,0.6459172,0.4003876,0.6459172,0.7277604,0.4822308,0.4822308,0.4822308,0.4003876,0.4822308,0.3185444
2020-03-18.out.237,0.0,0.7277604,0.7277604,0.4822308,1.0551332,0.97329,0.8914468,0.7277604,0.4003876,0.564074,0.7277604,0.564074,0.8914468,0.4822308,0.6459172,0.8914468,0.6459172
2020-03-18.out.238,0.0,0.6459172,0.7277604,-0.0088285,0.2367012,0.564074,-0.0088285,0.7277604,0.2367012,0.8096036,0.7277604,0.8914468,0.4003876,0.6459172,0.4003876,0.4822308,0.2367012
2020-03-18.out.239,0.0,0.564074,0.8096036,0.4822308,0.8096036,0.564074,0.7277604,0.3185444,0.2367012,0.7277604,0.7277604,0.6459172,0.3185444,0.8914468,0.6459172,0.3185444,0.154858
2020-03-18.out.240,0.0,0.6459172,0.6459172,0.4822308,1.0551332,0.564074,0.4822308,0.7277604,0.8096036,0.8914468,0.564074,0.7277604,0.564074,0.564074,0.8096036,0.8096036,0.8096036
2020-03-18.out.241,0.0,0.7277604,1.0551332,0.4003876,0.4822308,0.3185444,0.3185444,0.3185444,0.8096036,1.1369765,0.8096036,0.6459172,0.564074,0.564074,0.8914468,0.7277604,0.0730148
2020-03-18.out.242,0.0,0.4822308,-0.0088285,0.564074,-0.0088285,-0.0088285,0.4822308,1.2188197,0.7277604,0.4822308,0.3185444,0.4822308,0.7277604,0.4003876,0.6459172,0.4822308,0.7277604
2020-03-18.out.243,0.0,0.6459172,0.564074,0.6459172,0.4822308,0.4822308,1.1369765,0.7277604,0.4003876,0.7277604,0.4003876,0.3185444,0.8096036,0.4003876,0.6459172,0.4822308,0.3185444
2020-03-18.out.244,0.0,0.8096036,0.3185444,0.4822308,0.3185444,0.2367012,0.3185444,0.4822308,0.4822308,0.6459172,0.3185444,0.564074,0.4822308,0.4003876,0.564074,0.3185444,0.4003876
