,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-14.out.239,0.0,-0.2786041,-0.4160057,-0.3737283,-0.2997428,-0.3420202,-0.3525896,-0.2891734,-0.2997428,-0.3525896,-0.3420202,-0.2997428,-0.1306331,-0.1306331,-0.1834799,-0.2680347,-0.2997428
2020-04-14.out.240,0.0,-0.3420202,-0.4371444,-0.2997428,-0.3525896,-0.3420202,-0.4054364,-0.4054364,-0.3842976,-0.4054364,-0.4054364,-0.394867,-0.4899912,-0.4477138,-0.4265751,-0.4265751,-0.4265751
2020-04-14.out.241,0.0,-0.3842976,-0.4054364,-0.4371444,-0.4899912,-0.4899912,-0.4688525,-0.4160057,-0.4899912,-0.4899912,-0.3208815,-0.2680347,-0.2997428,-0.3208815,-0.4371444,-0.4477138,-0.4371444
2020-04-14.out.242,0.0,-0.4899912,-0.4265751,-0.3631589,-0.4371444,-0.394867,-0.5111299,-0.394867,-0.4160057,-0.4054364,-0.394867,-0.4477138,-0.4265751,-0.4054364,-0.394867,-0.4899912,-0.4688525
2020-04-14.out.243,0.0,-0.5111299,-0.4688525,-0.5322686,-0.5322686,-0.5111299,-0.5111299,-0.5216993,-0.5851154,-0.4265751,-0.5322686,-0.4899912,-0.3314509,-0.4371444,-0.5322686,-0.3737283,-0.394867
2020-04-14.out.244,0.0,-0.4899912,-0.2997428,-0.3420202,-0.4265751,-0.2997428,-0.1729105,-0.2891734,-0.0566476,-0.2363267,-0.3737283,-0.4688525,-0.5005606,-0.5639767,-0.5639767,-0.4054364,-0.394867
2020-04-14.out.245,0.0,-0.4160057,-0.4794219,-0.5005606,-0.4794219,-0.4265751,-0.4794219,-0.4794219,-0.3737283,-0.2363267,-0.2997428,-0.4160057,-0.4688525,-0.5322686,-0.5639767,-0.5851154,-0.5111299
2020-04-14.out.246,0.0,-0.5534074,-0.5005606,-0.5216993,-0.5322686,-0.5005606,-0.4371444,-0.4899912,-0.5534074,-0.5534074,-0.5216993,-0.5639767,-0.5534074,-0.542838,-0.5639767,-0.5005606,-0.542838
2020-04-14.out.247,0.0,-0.4794219,-0.5745461,-0.5745461,-0.7013783,-0.6379622,-0.6591009,-0.5956848,-0.6273928,-0.5745461,-0.5956848,-0.5639767,-0.4794219,-0.5216993,-0.4477138,-0.3314509,-0.4582831
2020-04-14.out.248,0.0,-0.5216993,-0.542838,-0.5005606,-0.5111299,-0.4371444,-0.5005606,-0.5216993,-0.5322686,-0.5111299,-0.5216993,-0.5745461,-0.5534074,-0.5745461,-0.5111299,-0.5005606,-0.4582831
2020-04-14.out.249,0.0,-0.4265751,-0.4371444,-0.4794219,-0.5216993,-0.4899912,-0.4899912,-0.4794219,-0.2363267,-0.1094944,-0.1940492,-0.3737283,-0.4582831,-0.4899912,-0.5534074,-0.5322686,-0.4582831
2020-04-14.out.250,0.0,-0.542838,-0.394867,-0.5111299,-0.4265751,-0.5005606,-0.4899912,-0.5851154,-0.5745461,-0.4265751,-0.4582831,-0.542838,-0.5322686,-0.5745461,-0.4688525,-0.4371444,-0.4582831
2020-04-14.out.251,0.0,-0.4265751,-0.4371444,-0.3631589,-0.4794219,-0.4794219,-0.4794219,-0.4794219,-0.3842976,-0.3525896,-0.4054364,-0.4160057,-0.4054364,-0.394867,-0.4371444,-0.3525896,-0.3314509
2020-04-14.out.252,0.0,-0.3314509,-0.3208815,-0.3314509,-0.3842976,-0.4054364,-0.4688525,-0.4371444,-0.4794219,-0.5322686,-0.4265751,-0.4371444,-0.4371444,-0.4160057,-0.4899912,-0.4688525,-0.542838
2020-04-14.out.253,0.0,-0.4265751,-0.5111299,-0.4265751,-0.4054364,-0.4688525,-0.4265751,-0.4899912,-0.4582831,-0.4265751,-0.4582831,-0.4265751,-0.4899912,-0.5216993,-0.4688525,-0.4688525,-0.5216993
2020-04-14.out.254,0.0,-0.4899912,-0.5639767,-0.5111299,-0.5005606,-0.4477138,-0.542838,-0.5111299,-0.5639767,-0.5005606,-0.4688525,-0.5005606,-0.246896,-0.3103121,-0.5322686,-0.5005606,-0.5534074
2020-04-14.out.255,0.0,-0.4899912,-0.4582831,-0.5216993,-0.3842976,-0.3525896,-0.5005606,-0.394867,-0.4371444,-0.4265751,-0.3737283,-0.3737283,-0.2997428,-0.4160057,-0.3631589,-0.394867,-0.3525896
2020-04-14.out.256,0.0,-0.246896,-0.2997428,-0.3208815,-0.2786041,-0.2574654,-0.2363267,-0.1200637,-0.0672169,-0.0566476,-0.1623412,-0.4688525,-0.4265751,-0.4477138,-0.5534074,-0.5005606,-0.5005606
2020-04-14.out.257,0.0,-0.542838,-0.4054364,-0.3420202,-0.3420202,-0.3208815,-0.3103121,-0.2574654,-0.1517718,-0.2786041,-0.2891734,-0.4054364,-0.3737283,-0.4054364,-0.3103121,-0.3103121,-0.2891734
2020-04-14.out.258,0.0,-0.3631589,-0.3208815,-0.4160057,-0.3842976,-0.3208815,-0.2891734,-0.2891734,-0.2151879,-0.2046186,-0.3103121,-0.2786041,-0.3737283,-0.3208815,-0.2680347,-0.3737283,-0.3420202
2020-04-14.out.259,0.0,-0.3103121,-0.2891734,-0.3737283,-0.4477138,-0.4160057,-0.3737283,-0.3737283,-0.4054364,-0.4160057,-0.4371444,-0.4688525,-0.4794219,-0.3842976,-0.5216993,-0.5322686,-0.4899912
2020-04-14.out.260,0.0,-0.5534074,-0.5851154,-0.5745461,-0.6062541,-0.5745461,-0.5322686,-0.5534074,-0.6062541,-0.6591009,-0.6379622,-0.5745461,-0.5111299,-0.4160057,-0.4477138,-0.4477138,-0.4582831
2020-04-14.out.261,0.0,-0.4899912,-0.4371444,-0.4794219,-0.5005606,-0.5216993,-0.5216993,-0.5956848,-0.5005606,-0.4899912,-0.2574654,-0.2997428,-0.2680347,-0.3103121,-0.3631589,-0.394867,-0.3525896
2020-04-14.out.262,0.0,-0.3314509,-0.3525896,-0.3525896,-0.3420202,-0.3420202,-0.4477138,-0.5322686,-0.4582831,-0.2997428,-0.3420202,-0.2786041,-0.2680347,-0.246896,-0.2786041,-0.2786041,-0.2574654
2020-04-14.out.263,0.0,-0.1412024,-0.2574654,-0.2363267,-0.2151879,-0.3314509,-0.3842976,-0.4688525,-0.4371444,-0.394867,-0.3208815,-0.3737283,-0.3842976,-0.4160057,-0.4371444,-0.394867,-0.394867
2020-04-14.out.264,0.0,-0.4054364,-0.394867,-0.4160057,-0.394867,-0.3314509,-0.3420202,-0.2680347,-0.3314509,-0.3631589,-0.4054364,-0.3842976,-0.4054364,-0.4265751,-0.4371444,-0.2997428,-0.246896
2020-04-14.out.265,0.0,-0.2574654,-0.246896,-0.246896,-0.1306331,-0.0355089,-0.098925,-0.1517718,-0.1834799,-0.2046186,-0.246896,-0.3208815,-0.394867,-0.4582831,-0.4688525,-0.4794219,-0.5534074
2020-04-14.out.266,0.0,-0.4371444,-0.5216993,-0.4899912,-0.542838,-0.4371444,-0.4054364,-0.4371444,-0.4054364,-0.394867,-0.394867,-0.4265751,-0.394867,-0.4265751,-0.3737283,-0.3737283,-0.394867
2020-04-14.out.267,0.0,-0.4054364,-0.4582831,-0.4899912,-0.4054364,-0.4265751,-0.4582831,-0.4477138,-0.4688525,-0.4265751,-0.3631589,-0.3314509,-0.3314509,-0.246896,-0.1834799,-0.3208815,-0.3208815
2020-04-14.out.268,0.0,-0.2891734,-0.246896,-0.246896,-0.1094944,0.0067685,-0.2363267,-0.2151879,-0.3208815,-0.4054364,-0.4265751,-0.246896,-0.1517718,-0.2786041,-0.2574654,-0.3737283,-0.246896
2020-04-14.out.269,0.0,-0.1940492,-0.246896,-0.2257573,-0.2680347,-0.2997428,-0.2786041,-0.3525896,-0.3631589,-0.2997428,-0.2786041,-0.3842976,-0.3737283,-0.3631589,-0.3525896,-0.3842976,-0.3631589
2020-04-14.out.270,0.0,-0.4054364,-0.4265751,-0.394867,-0.3525896,-0.394867,-0.4477138,-0.3631589,-0.394867,-0.4265751,-0.4265751,-0.4899912,-0.4899912,-0.4477138,-0.4054364,-0.3842976,-0.3525896
2020-04-14.out.271,0.0,-0.394867,-0.4265751,-0.3525896,-0.3420202,-0.3631589,-0.2574654,-0.2151879,-0.2046186,-0.1940492,-0.2574654,-0.2891734,-0.2257573,-0.2257573,-0.2680347,-0.1517718,-0.1094944
2020-04-14.out.272,0.0,-0.2257573,-0.2786041,-0.3103121,-0.3631589,-0.3842976,-0.5111299,-0.5111299,-0.5005606,-0.5005606,-0.4371444,-0.542838,-0.5745461,-0.6273928,-0.5005606,-0.5216993,-0.4582831
2020-04-14.out.273,0.0,-0.4688525,-0.5322686,-0.5216993,-0.5956848,-0.5322686,-0.5956848,-0.5745461,-0.6273928,-0.6379622,-0.6273928,-0.6273928,-0.5322686,-0.5534074,-0.5322686,-0.5322686,-0.5534074
2020-04-14.out.274,0.0,-0.542838,-0.542838,-0.542838,-0.4582831,-0.4899912,-0.4371444,-0.4688525,-0.4477138,-0.4899912,-0.4371444,-0.4688525,-0.3737283,-0.2997428,-0.3631589,-0.1517718,-0.1517718
2020-04-14.out.275,0.0,-0.1940492,-0.394867,-0.4688525,-0.394867,-0.4054364,-0.4371444,-0.3420202,-0.3208815,-0.3420202,-0.4160057,-0.4054364,-0.394867,-0.3314509,-0.2891734,-0.2786041,-0.1940492
2020-04-14.out.276,0.0,-0.2891734,-0.3631589,-0.3842976,-0.4477138,-0.4160057,-0.394867,-0.3314509,-0.1623412,0.0701847,-0.1200637,-0.4371444,-0.7119477,-0.5851154,-0.5005606,-0.4899912,-0.4160057
2020-04-14.out.277,0.0,-0.3420202,-0.3314509,-0.3842976,-0.2997428,-0.4265751,-0.3208815,-0.2786041,-0.1517718,-0.0883557,-0.2891734,-0.3525896,-0.3314509,-0.3737283,-0.4265751,-0.3208815,-0.3842976
2020-04-14.out.278,0.0,-0.3842976,-0.2257573,-0.246896,-0.4160057,-0.4054364,-0.3842976,-0.4371444,-0.3314509,-0.2363267,-0.246896,-0.2257573,-0.2046186,-0.2680347,-0.246896,-0.3842976,-0.2680347
2020-04-14.out.279,0.0,-0.2574654,-0.246896,-0.3842976,-0.3631589,-0.4794219,-0.5111299,-0.394867,-0.3208815,-0.3208815,-0.2891734,-0.246896,-0.2786041,-0.2574654,-0.4477138,-0.6062541,-0.4371444
2020-04-14.out.280,0.0,-0.4899912,-0.3103121,-0.246896,-0.246896,-0.2891734,-0.1517718,-0.2046186,-0.1940492,-0.1412024,-0.3208815,-0.2891734,-0.3842976,-0.1940492,-0.394867,-0.3631589,-0.394867
2020-04-14.out.281,0.0,-0.394867,-0.3103121,-0.3420202,-0.394867,-0.5005606,-0.690809,-0.7013783,-0.6273928,-0.6273928,-0.542838,-0.5322686,-0.5111299,-0.5639767,-0.4688525,-0.4688525,-0.5111299
2020-04-14.out.282,0.0,-0.4371444,-0.4371444,-0.4582831,-0.4477138,-0.4582831,-0.4265751,-0.394867,-0.4054364,-0.2574654,-0.2574654,-0.2680347,-0.2151879,-0.2680347,-0.2680347,-0.3103121,-0.3208815
2020-04-14.out.283,0.0,-0.3314509,-0.4688525,-0.5216993,-0.5851154,-0.6696703,-0.7013783,-0.7013783,-0.5745461,-0.7119477,-0.7225171,-0.7330864,-0.6168235,-0.6168235,-0.6591009,-0.6168235,-0.6168235
2020-04-14.out.284,0.0,-0.6591009,-0.6168235,-0.4054364,-0.4265751,-0.4899912,-0.5322686,-0.5639767,-0.5216993,-0.4794219,-0.5534074,-0.5534074,-0.542838,-0.5111299,-0.5745461,-0.5005606,-0.5111299
2020-04-14.out.285,0.0,-0.4688525,-0.4688525,-0.4899912,-0.5005606,-0.5851154,-0.5639767,-0.4794219,-0.394867,-0.2997428,-0.3314509,-0.4265751,-0.3208815,-0.3631589,-0.4477138,-0.5216993,-0.5745461
2020-04-14.out.286,0.0,-0.5111299,-0.5745461,-0.6379622,-0.7225171,-0.6696703,-0.6062541,-0.6273928,-0.5639767,-0.5534074,-0.5745461,-0.5745461,-0.7013783,-0.7330864,-0.6168235,-0.5534074,-0.4899912
2020-04-14.out.287,0.0,-0.5005606,-0.5216993,-0.6062541,-0.5534074,-0.5216993,-0.4794219,-0.4160057,-0.4899912,-0.4582831,-0.4371444,-0.394867,-0.3737283,-0.3103121,-0.2363267,-0.2891734,-0.3737283
2020-04-14.out.288,0.0,-0.3842976,-0.3842976,-0.2786041,-0.4688525,-0.4265751,-0.1412024,-0.2786041,-0.4477138,-0.4794219,-0.3737283,-0.246896,-0.1623412,-0.2046186,-0.1940492,-0.0777863,-0.1094944
2020-04-14.out.289,0.0,-0.2151879,-0.246896,-0.2786041,-0.3525896,-0.4160057,-0.2997428,-0.3525896,-0.3420202,-0.3525896,-0.3631589,-0.3314509,-0.4582831,-0.2574654,-0.3208815,-0.3420202,-0.394867
2020-04-14.out.290,0.0,-0.3842976,-0.4477138,-0.4899912,-0.4582831,-0.4688525,-0.5005606,-0.4582831,-0.4899912,-0.4582831,-0.4054364,-0.4160057,-0.4265751,-0.3737283,-0.2257573,-0.3631589,-0.3631589
2020-04-14.out.291,0.0,-0.4054364,-0.4265751,-0.4582831,-0.4371444,-0.4265751,-0.5111299,-0.4688525,-0.5322686,-0.5639767,-0.5639767,-0.5745461,-0.5956848,-0.4688525,-0.5322686,-0.5216993,-0.5534074
2020-04-14.out.292,0.0,-0.6168235,-0.5216993,-0.4688525,-0.5005606,-0.5745461,-0.6062541,-0.6379622,-0.7013783,-0.5851154,-0.5322686,-0.5216993,-0.5745461,-0.5639767,-0.5111299,-0.4899912,-0.5111299
2020-04-14.out.293,0.0,-0.5005606,-0.4688525,-0.4794219,-0.5111299,-0.4265751,-0.4371444,-0.4477138,-0.542838,-0.4794219,-0.4477138,-0.4582831,-0.4160057,-0.4160057,-0.4054364,-0.3631589,-0.394867
2020-04-14.out.294,0.0,-0.4582831,-0.4265751,-0.394867,-0.3737283,-0.4160057,-0.3737283,-0.4054364,-0.4265751,-0.4477138,-0.4160057,-0.4160057,-0.3737283,-0.4371444,-0.4160057,-0.4265751,-0.3525896
2020-04-14.out.295,0.0,-0.4371444,-0.4899912,-0.4371444,-0.4477138,-0.4160057,-0.3631589,-0.3842976,-0.4582831,-0.4160057,-0.3631589,-0.4054364,-0.5216993,-0.4477138,-0.5216993,-0.4688525,-0.5111299
2020-04-14.out.296,0.0,-0.5111299,-0.5851154,-0.394867,-0.3737283,-0.3737283,-0.3842976,-0.4371444,-0.690809,-0.6485316,-0.7647945,-0.8070719,-0.6485316,-0.6062541,-0.7013783,-0.6168235,-0.5216993
2020-04-14.out.297,0.0,-0.4794219,-0.2997428,-0.2786041,-0.246896,-0.2574654,-0.2363267,-0.3208815,-0.5639767,-0.5005606,-0.4265751,-0.2786041,-0.3208815,-0.3737283,-0.5322686,-0.5111299,-0.5005606
2020-04-14.out.298,0.0,-0.3737283,-0.4265751,-0.5639767,-0.4899912,-0.5745461,-0.542838,-0.6273928,-0.6168235,-0.5534074,-0.3420202,-0.3842976,-0.542838,-0.5216993,-0.4794219,-0.4477138,-0.5534074
2020-04-14.out.299,0.0,-0.5745461,-0.5639767,-0.5851154,-0.5851154,-0.5745461,-0.6168235,-0.5216993,-0.6062541,-0.6379622,-0.6485316,-0.5745461,-0.6062541,-0.6591009,-0.5322686,-0.542838,-0.3631589
2020-04-14.out.300,0.0,-0.5005606,-0.542838,-0.5216993,-0.5639767,-0.4794219,-0.5322686,-0.5534074,-0.6062541,-0.5956848,-0.5851154,-0.542838,-0.5005606,-0.5005606,-0.4794219,-0.5216993,-0.5956848
2020-04-14.out.301,0.0,-0.5851154,-0.5322686,-0.5005606,-0.4265751,-0.4899912,-0.4477138,-0.5111299,-0.5639767,-0.5745461,-0.6273928,-0.5322686,-0.4794219,-0.5216993,-0.4794219,-0.5322686,-0.4371444
2020-04-14.out.302,0.0,-0.5216993,-0.4899912,-0.5322686,-0.4688525,-0.4899912,-0.4582831,-0.5639767,-0.5745461,-0.5534074,-0.4899912,-0.4794219,-0.3842976,-0.4054364,-0.4265751,-0.3420202,-0.4582831
2020-04-14.out.303,0.0,-0.3737283,-0.394867,-0.2786041,-0.2151879,-0.1200637,-0.1200637,-0.1094944,-0.1729105,-0.4265751,-0.3314509,-0.3420202,-0.4054364,-0.4160057,-0.3420202,-0.3842976,-0.3208815
2020-04-14.out.304,0.0,-0.3631589,-0.3737283,-0.3208815,-0.3737283,-0.3208815,-0.3314509,-0.3737283,-0.4160057,-0.5005606,-0.5216993,-0.4899912,-0.4160057,-0.394867,-0.4054364,-0.4160057,-0.3842976
2020-04-14.out.305,0.0,-0.2997428,-0.2151879,-0.246896,-0.2363267,-0.1412024,-0.246896,-0.246896,-0.1940492,-0.3208815,-0.2680347,-0.1834799,-0.1940492,-0.3103121,-0.3737283,-0.3842976,-0.2680347
2020-04-14.out.306,0.0,-0.3420202,-0.2574654,-0.2257573,-0.2680347,-0.246896,-0.246896,-0.2363267,-0.1729105,-0.2680347,-0.2046186,-0.1623412,-0.2574654,-0.4054364,-0.3737283,-0.4688525,-0.3842976
2020-04-14.out.307,0.0,-0.3525896,-0.4688525,-0.4054364,-0.3314509,-0.4265751,-0.394867,-0.4054364,-0.4054364,-0.4160057,-0.3631589,-0.4688525,-0.4899912,-0.4160057,-0.3737283,-0.3420202,-0.3737283
2020-04-14.out.308,0.0,-0.3314509,-0.3737283,-0.3525896,-0.3737283,-0.4477138,-0.4899912,-0.4899912,-0.4160057,-0.5639767,-0.5005606,-0.4899912,-0.5005606,-0.5111299,-0.5322686,-0.5111299,-0.5851154
2020-04-14.out.309,0.0,-0.5956848,-0.5005606,-0.5639767,-0.5322686,-0.5534074,-0.5745461,-0.5322686,-0.5851154,-0.4265751,-0.4371444,-0.4899912,-0.4477138,-0.4794219,-0.5111299,-0.5534074,-0.5851154
2020-04-14.out.310,0.0,-0.4054364,-0.5322686,-0.542838,-0.542838,-0.5745461,-0.5534074,-0.5639767,-0.4160057,-0.5111299,-0.4899912,-0.542838,-0.5216993,-0.5216993,-0.5639767,-0.5216993,-0.5745461
2020-04-14.out.311,0.0,-0.6062541,-0.6802396,-0.6802396,-0.7119477,-0.7119477,-0.7225171,-0.7013783,-0.542838,-0.5851154,-0.6168235,-0.5322686,-0.5322686,-0.6062541,-0.6168235,-0.7119477,-0.7013783
2020-04-14.out.312,0.0,-0.5534074,-0.4899912,-0.5534074,-0.5956848,-0.542838,-0.6379622,-0.5745461,-0.6485316,-0.6591009,-0.6168235,-0.5956848,-0.6273928,-0.6062541,-0.5216993,-0.6062541,-0.5216993
2020-04-14.out.313,0.0,-0.5956848,-0.5851154,-0.5639767,-0.6273928,-0.6591009,-0.5851154,-0.6273928,-0.5956848,-0.5745461,-0.5956848,-0.5639767,-0.7859332,-0.5111299,-0.5956848,-0.6273928,-0.4582831
2020-04-14.out.314,0.0,-0.2680347,-0.1306331,-0.1623412,-0.2680347,-0.3208815,-0.3525896,-0.3631589,-0.3737283,-0.3103121,-0.2574654,-0.2680347,-0.2680347,-0.2997428,-0.3631589,-0.2891734,-0.3842976
2020-04-14.out.315,0.0,-0.394867,-0.4899912,-0.4794219,-0.4899912,-0.4477138,-0.2680347,-0.2363267,-0.2680347,-0.2997428,-0.3525896,-0.3420202,-0.3737283,-0.3420202,-0.3420202,-0.4477138,-0.4794219
2020-04-14.out.316,0.0,-0.3525896,-0.3737283,-0.2363267,-0.3420202,-0.4371444,-0.4582831,-0.4582831,-0.4899912,-0.4054364,-0.4582831,-0.4899912,-0.4054364,-0.4688525,-0.5111299,-0.4688525,-0.4371444
2020-04-14.out.317,0.0,-0.4160057,-0.4899912,-0.4371444,-0.394867,-0.4054364,-0.3525896,-0.4477138,-0.3737283,-0.6379622,-0.6802396,-0.4054364,-0.4688525,-0.6062541,-0.6802396,-0.5322686,-0.3631589
2020-04-14.out.318,0.0,-0.2257573,0.0384766,0.1124621,-0.0143702,-0.1940492,-0.2786041,-0.4582831,-0.4160057,-0.1834799,0.3344186,0.2075863,-0.4054364,-0.5005606,-0.1940492,-0.1940492,-0.4582831
2020-04-14.out.319,0.0,-0.4160057,-0.4794219,-0.5005606,-0.5322686,-0.5322686,-0.5534074,-0.5111299,-0.5216993,-0.542838,-0.4899912,-0.5111299,-0.4899912,-0.3842976,-0.4794219,-0.5745461,-0.5216993
2020-04-14.out.320,0.0,-0.6379622,-0.5639767,-0.4899912,-0.5534074,-0.5322686,-0.542838,-0.4371444,-0.4688525,-0.3842976,-0.3737283,-0.3314509,-0.4688525,-0.4582831,-0.5639767,-0.5745461,-0.5745461
2020-04-14.out.321,0.0,-0.4899912,-0.5534074,-0.4371444,-0.542838,-0.3525896,-0.3737283,-0.3737283,-0.4160057,-0.4477138,-0.3208815,-0.3420202,-0.4582831,-0.3737283,-0.394867,-0.394867,-0.4054364
2020-04-14.out.322,0.0,-0.394867,-0.3525896,-0.394867,-0.4371444,-0.3525896,-0.3631589,-0.4265751,-0.3631589,-0.3525896,-0.3208815,-0.4265751,-0.4265751,-0.4371444,-0.4899912,-0.4054364,-0.4582831
2020-04-14.out.323,0.0,-0.4265751,-0.4794219,-0.5111299,-0.4582831,-0.4794219,-0.5534074,-0.542838,-0.5639767,-0.6696703,-0.5851154,-0.5956848,-0.542838,-0.6485316,-0.5534074,-0.542838,-0.5956848
2020-04-14.out.324,0.0,-0.4688525,-0.6062541,-0.542838,-0.5745461,-0.6273928,-0.542838,-0.6485316,-0.6591009,-0.4899912,-0.542838,-0.5639767,-0.6273928,-0.4899912,-0.5216993,-0.4688525,-0.4794219
2020-04-14.out.325,0.0,-0.4477138,-0.4054364,-0.4582831,-0.4794219,-0.4899912,-0.5216993,-0.5216993,-0.5111299,-0.4582831,-0.4371444,-0.5111299,-0.4794219,-0.3737283,-0.394867,-0.3314509,-0.3842976
2020-04-14.out.326,0.0,-0.4054364,-0.4160057,-0.3842976,-0.4477138,-0.4477138,-0.394867,-0.4054364,-0.4160057,-0.4054364,-0.5111299,-0.5322686,-0.4688525,-0.4371444,-0.4582831,-0.4794219,-0.4582831
2020-04-14.out.327,0.0,-0.4477138,-0.4160057,-0.3737283,-0.4477138,-0.394867,-0.4054364,-0.3525896,-0.3420202,-0.2574654,-0.2786041,-0.2997428,-0.4265751,-0.3737283,-0.4054364,-0.2997428,-0.2786041
2020-04-14.out.328,0.0,-0.1940492,-0.0883557,-0.0566476,-0.1094944,-0.1623412,-0.1940492,-0.2151879,-0.2680347,-0.2680347,-0.2257573,-0.2257573,-0.2151879,-0.3208815,-0.3420202,-0.3420202,-0.4160057
2020-04-14.out.329,0.0,-0.3631589,-0.4265751,-0.3525896,-0.4371444,-0.3737283,-0.3631589,-0.394867,-0.394867,-0.3842976,-0.394867,-0.4160057,-0.3737283,-0.3737283,-0.3842976,-0.4054364,-0.3842976
2020-04-14.out.330,0.0,-0.3737283,-0.394867,-0.3420202,-0.4054364,-0.4054364,-0.4054364,-0.4371444,-0.4477138,-0.4477138,-0.5111299,-0.4371444,-0.5216993,-0.4899912,-0.4688525,-0.5216993,-0.5534074
2020-04-14.out.331,0.0,-0.5745461,-0.5111299,-0.5216993,-0.5534074,-0.5216993,-0.542838,-0.5111299,-0.5005606,-0.4794219,-0.5111299,-0.5005606,-0.5534074,-0.5111299,-0.5322686,-0.5005606,-0.4899912
2020-04-14.out.332,0.0,-0.4688525,-0.4688525,-0.4265751,-0.5005606,-0.5216993,-0.5111299,-0.5534074,-0.5216993,-0.5111299,-0.5111299,-0.5005606,-0.4899912,-0.4688525,-0.4054364,-0.4371444,-0.4899912
2020-04-14.out.333,0.0,-0.5111299,-0.4054364,-0.5216993,-0.4899912,-0.5111299,-0.5322686,-0.5111299,-0.5534074,-0.6273928,-0.6273928,-0.5534074,-0.6591009,-0.5851154,-0.6379622,-0.6485316,-0.5005606
2020-04-14.out.334,0.0,-0.6062541,-0.5745461,-0.5639767,-0.5111299,-0.5322686,-0.542838,-0.5005606,-0.5851154,-0.4899912,-0.4794219,-0.4794219,-0.5745461,-0.5956848,-0.5639767,-0.5639767,-0.5005606
2020-04-14.out.335,0.0,-0.5111299,-0.5005606,-0.5111299,-0.4899912,-0.4582831,-0.2680347,-0.1094944,-0.1729105,-0.2574654,-0.1940492,-0.2680347,-0.3103121,-0.2891734,-0.3103121,-0.2891734,-0.0672169
2020-04-14.out.336,0.0,-0.2257573,-0.2574654,-0.3208815,-0.4477138,-0.4477138,-0.4477138,-0.3842976,-0.4477138,-0.4054364,-0.4582831,-0.3631589,-0.3842976,-0.3314509,-0.4160057,-0.4265751,-0.4582831
2020-04-14.out.337,0.0,-0.3842976,-0.4582831,-0.5111299,-0.4265751,-0.4582831,-0.4794219,-0.4371444,-0.4371444,-0.3842976,-0.4899912,-0.5216993,-0.4794219,-0.4899912,-0.4688525,-0.4371444,-0.4899912
2020-04-14.out.338,0.0,-0.4054364,-0.4477138,-0.4899912,-0.4794219,-0.4688525,-0.4688525,-0.4265751,-0.4265751,-0.4265751,-0.3314509,-0.3420202,-0.4582831,-0.5005606,-0.4160057,-0.4582831,-0.5851154
2020-04-14.out.339,0.0,-0.5745461,-0.5005606,-0.4371444,-0.4371444,-0.4265751,-0.4371444,-0.4477138,-0.4582831,-0.3631589,-0.5322686,-0.5005606,-0.7013783,-0.7119477,-0.6485316,-0.4582831,-0.4054364
2020-04-14.out.340,0.0,-0.4582831,-0.4688525,-0.4899912,-0.4688525,-0.4582831,-0.4688525,-0.4688525,-0.5111299,-0.3737283,-0.4477138,-0.542838,-0.5745461,-0.5111299,-0.5745461,-0.5745461,-0.6485316
2020-04-14.out.341,0.0,-0.6062541,-0.5534074,-0.6591009,-0.7013783,-0.6591009,-0.6379622,-0.5956848,-0.6062541,-0.5851154,-0.542838,-0.5534074,-0.3842976,-0.3631589,-0.2891734,-0.2257573,-0.2786041
2020-04-14.out.342,0.0,-0.1834799,-0.2363267,-0.1729105,-0.1729105,-0.2257573,-0.1940492,-0.1834799,-0.1623412,-0.2046186,-0.3314509,-0.2891734,-0.2574654,-0.2574654,-0.3420202,-0.3631589,-0.4688525
2020-04-14.out.343,0.0,-0.5111299,-0.4160057,-0.4265751,-0.3420202,-0.246896,-0.2891734,-0.2680347,-0.2786041,-0.2363267,-0.1306331,-0.2363267,-0.2363267,-0.2574654,-0.2257573,-0.2151879,-0.3208815
2020-04-14.out.344,0.0,-0.3208815,-0.2997428,-0.4265751,-0.4477138,-0.4054364,-0.3208815,-0.3737283,-0.4054364,-0.4160057,-0.3631589,-0.4688525,-0.4371444,-0.3737283,-0.4265751,-0.4794219,-0.5111299
2020-04-14.out.345,0.0,-0.542838,-0.5534074,-0.5005606,-0.542838,-0.5956848,-0.5851154,-0.5639767,-0.6802396,-0.5851154,-0.6273928,-0.542838,-0.6379622,-0.5956848,-0.6273928,-0.6273928,-0.5851154
2020-04-14.out.346,0.0,-0.6168235,-0.6485316,-0.5745461,-0.7119477,-0.8070719,-0.7436558,-0.8070719,-0.9127655,-0.7965026,-0.8599187,-0.9339042,-0.870488,-0.9127655,-0.9233348,-0.83878,-0.9656123
2020-04-14.out.347,0.0,-0.8810574,-0.9233348,-0.870488,-0.7965026,-0.7859332,-0.7330864,-0.6273928,-0.6379622,-0.6591009,-0.690809,-0.6591009,-0.690809,-0.5534074,-0.6379622,-0.5111299,-0.4265751
2020-04-14.out.348,0.0,-0.542838,-0.1306331,-0.4371444,-0.5745461,-0.5111299,-0.3842976,-0.3525896,-0.5639767,-0.5216993,-0.6168235,-0.3842976,-0.4054364,-0.4477138,-0.5005606,-0.6485316,-0.542838
