,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-01.out.120,1.0,0.6751539,0.6371451,0.6209408,0.6652806,0.6745644,0.6388378,0.6463596,0.6464544,0.6687504,0.6486177,0.6705745,0.6470951,0.6425895,0.6399612,0.6265375,0.649966
2020-07-01.out.121,1.0,0.6679872,0.6594856,0.6483536,0.6388138,0.6706213,0.655943,0.6212599,0.6269071,0.6310715,0.6601041,0.6440598,0.6469258,0.669992,0.6570474,0.6371237,0.6650423
2020-07-01.out.122,1.0,0.6604883,0.6592537,0.6544791,0.6505391,0.6383576,0.6471702,0.6250477,0.6236362,0.6303884,0.6586691,0.639219,0.6782987,0.6545298,0.6394468,0.5591706,0.5709126
2020-07-01.out.123,1.0,0.5832614,0.5811963,0.404473,0.4147452,0.4419971,0.4521027,0.4316503,0.4534716,0.5386157,0.5175591,0.4824007,0.4813271,0.5419347,0.5776699,0.5679149,0.5703723
2020-07-01.out.124,1.0,0.5838385,0.5637449,0.542383,0.6103344,0.5095974,0.5307149,0.5658636,0.5897089,0.5827124,0.5962824,0.5951222,0.5939785,0.6119728,0.6023071,0.575559,0.5622632
2020-07-01.out.125,1.0,0.5284743,0.2253648,0.2373844,0.4534837,0.4585204,0.6570441,0.642362,0.647925,0.6161602,0.6850871,0.6391833,0.649053,0.6656929,0.6785537,0.5825557,0.57704
2020-07-01.out.126,1.0,0.6244849,0.6348537,0.6159758,0.5791938,0.574129,0.5699722,0.5309057,0.5461136,0.6058904,0.5768327,0.5473378,0.5763759,0.5865406,0.597169,0.5447502,0.4472704
2020-07-01.out.127,1.0,0.1885377,-0.1501253,-0.2834998,-0.277701,-0.2298152,-0.2813045,-0.2672101,-0.1698769,-0.2450528,-0.3194844,-0.3698878,-0.4165257,-0.409617,-0.3749036,-0.3995481,-0.406716
2020-07-01.out.128,1.0,-0.3590032,-0.4624671,-0.3909417,-0.4011676,-0.4519892,-0.2958903,-0.3429569,-0.3879188,-0.4326695,-0.5014709,-0.387851,-0.499118,-0.5176396,-0.5065842,-0.5087694,-0.5157413
2020-07-01.out.129,1.0,-0.5233531,-0.5483054,-0.5546466,-0.5513405,-0.5454236,-0.549391,-0.5629226,-0.5467409,-0.5573011,-0.5665232,-0.570545,-0.5868208,-0.5801261,-0.576191,-0.5870609,-0.5840533
2020-07-01.out.130,1.0,-0.5828626,-0.5906031,-0.5936581,-0.5931349,-0.5962958,-0.5982099,-0.60051,-0.5973184,-0.5944798,-0.5916847,-0.5940553,-0.5971212,-0.5950889,-0.5944727,-0.5964338,-0.597491
2020-07-01.out.131,1.0,-0.5969293,-0.5976997,-0.598875,-0.6050035,-0.6106094,-0.6106846,-0.6044495,-0.6139905,-0.6135463,-0.6117341,-0.6075789,-0.6024363,-0.6099335,-0.6121469,-0.6121,-0.6156338
2020-07-01.out.132,1.0,-0.6219746,-0.6246721,-0.6257684,-0.6244442,-0.6250096,-0.6270779,-0.6318345,-0.6352385,-0.6368304,-0.6360716,-0.6367644,-0.640585,-0.6393115,-0.6399405,-0.6434312,-0.6423579
2020-07-01.out.133,1.0,-0.6445674,-0.6473308,-0.6458256,-0.6476376,-0.6527877,-0.6513208,-0.6516392,-0.6548675,-0.6540143,-0.6548038,-0.6567777,-0.6559323,-0.6556101,-0.6568605,-0.662599,-0.6688222
2020-07-01.out.134,1.0,-0.6672265,-0.666711,-0.6667072,-0.6678786,-0.665752,-0.6672065,-0.6651551,-0.6660819,-0.6674229,-0.6655993,-0.668009,-0.6692311,-0.6699699,-0.6690469,-0.6677773,-0.6641401
2020-07-01.out.135,1.0,-0.6674857,-0.6684178,-0.6687869,-0.6692786,-0.6665851,-0.6642345,-0.6669672,-0.6666173,-0.6702376,-0.6684724,-0.6702184,-0.671162,-0.6702299,-0.6690546,-0.6673124,-0.6707369
2020-07-01.out.136,1.0,-0.6701624,-0.669821,-0.6695218,-0.6721325,-0.6718026,-0.6708121,-0.6724508,-0.672526,-0.6723403,-0.6747508,-0.6722345,-0.6721124,-0.6725021,-0.6761259,-0.6732179,-0.6731825
2020-07-01.out.137,1.0,-0.6739767,-0.6750299,-0.6748566,-0.6739675,-0.6735003,-0.6737833,-0.6720066,-0.6731542,-0.67104,-0.6708743,-0.6692863,-0.6705282,-0.6704224,-0.6707254,-0.6728712,-0.6731934
2020-07-01.out.138,1.0,-0.6727185,-0.6728597,-0.6744554,-0.6750806,-0.6761263,-0.6731389,-0.6732839,-0.67361,-0.6742275,-0.6779536,-0.6776597,-0.6756552,-0.6770307,-0.6748327,-0.6780288,-0.6763824
2020-07-01.out.139,1.0,-0.6773921,-0.6778914,-0.6789839,-0.6774434,-0.6801952,-0.6800257,-0.680977,-0.6794795,-0.6790467,-0.6770422,-0.675906,-0.6763073,-0.675537,-0.6771642,-0.6773567,-0.6759812
2020-07-01.out.140,1.0,-0.6765787,-0.6776904,-0.6786033,-0.6799903,-0.6802067,-0.6807414,-0.6805964,-0.6801085,-0.680199,-0.6822466,-0.6809224,-0.6801085,-0.6795661,-0.6807376,-0.6809416,-0.6812446
2020-07-01.out.141,1.0,-0.6810521,-0.6809339,-0.6818775,-0.6807606,-0.680403,-0.6808358,-0.6811695,-0.6797978,-0.6813782,-0.6810091,-0.6801952,-0.6814648,-0.6810636,-0.6821131,-0.6820939,-0.6834579
2020-07-01.out.142,1.0,-0.6828834,-0.6828288,-0.6810168,-0.6820862,-0.6801598,-0.6795231,-0.6794833,-0.6811034,-0.6807061,-0.6792516,-0.6761737,-0.6770422,-0.678756,-0.6790275,-0.6788427,-0.6790275
2020-07-01.out.143,1.0,-0.6776712,-0.6770422,-0.6791573,-0.6787997,-0.6783003,-0.6791688,-0.6803049,-0.6831504,-0.6817363,-0.6826239,-0.6836035,-0.6830758,-0.6845427,-0.6858162,-0.6879979,-0.6862964
2020-07-01.out.144,1.0,-0.690416,-0.6874985,-0.68948,-0.6896764,-0.6888079,-0.6881712,-0.6885403,-0.6874678,-0.6889376,-0.6871725,-0.688073,-0.6869561,-0.6896649,-0.6917991,-0.6924243,-0.6929275
2020-07-01.out.145,1.0,-0.6925263,-0.6925033,-0.6947396,-0.6967287,-0.6950541,-0.6940444,-0.6948147,-0.6915473,-0.6940713,-0.6967479,-0.6988553,-0.6990286,-0.6997482,-0.7012533,-0.7006205,-0.7023779
2020-07-01.out.146,1.0,-0.7022913,-0.7042881,-0.7093904,-0.7105265,-0.7095078,-0.7099956,-0.7100708,-0.7121222,-0.7159118,-0.7173547,-0.720365,-0.7202046,-0.7191744,-0.7172327,-0.7162929,-0.7194459
2020-07-01.out.147,1.0,-0.7187532,-0.7240361,-0.7217371,-0.7224054,-0.721356,-0.7206097,-0.7213752,-0.7222014,-0.7218946,-0.7232393,-0.7204086,-0.7216859,-0.7245166,-0.7263478,-0.7252208,-0.7255545
2020-07-01.out.148,1.0,-0.7264344,-0.7263363,-0.7260892,-0.725263,-0.7245089,-0.7223149,-0.7244022,-0.7262894,-0.7256642,-0.7244414,-0.72355,-0.7246148,-0.7245051,-0.7231096,-0.7225543,-0.7216744
2020-07-01.out.149,1.0,-0.7236597,-0.7212617,-0.722618,-0.7215686,-0.7191505,-0.7214934,-0.7216667,-0.7190524,-0.7175157,-0.7191429,-0.7190677,-0.7166151,-0.7171499,-0.7151646,-0.7121849,-0.7132506
2020-07-01.out.150,1.0,-0.7154676,-0.7161043,-0.7156601,-0.7150587,-0.7158573,-0.7146652,-0.7146614,-0.7156954,-0.7154752,-0.7127043,-0.7115836,-0.7131754,-0.7155896,-0.7139624,-0.7138006,-0.7126837
2020-07-01.out.151,1.0,-0.7097601,-0.7099995,-0.7120753,-0.7128187,-0.710731,-0.7096734,-0.7098429,-0.7127435,-0.7133411,-0.7149912,-0.7165524,-0.7159985,-0.7165093,-0.7165055,-0.7175903,-0.7175903
2020-07-01.out.152,1.0,-0.7181442,-0.7169182,-0.719037,-0.7198034,-0.7191314,-0.7184156,-0.7153058,-0.715031,-0.7142133,-0.7157069,-0.7172604,-0.7171537,-0.7188362,-0.7184156,-0.7227477,-0.7271817
2020-07-01.out.153,1.0,-0.7259159,-0.7264114,-0.7263248,-0.7272913,-0.7274723,-0.7246109,-0.7244299,-0.7171575,-0.7182821,-0.7192726,-0.7202674,-0.7244414,-0.7248311,-0.7254678,-0.7273665,-0.7291124
2020-07-01.out.154,1.0,-0.7289583,-0.7306444,-0.733172,-0.7325277,-0.7317766,-0.7298473,-0.7305937,-0.7323075,-0.7331759,-0.7358807,-0.7370636,-0.7369033,-0.7394462,-0.7392844,-0.7391432,-0.7361876
2020-07-01.out.155,1.0,-0.736054,-0.7347562,-0.735998,-0.735425,-0.7342928,-0.7356758,-0.7373351,-0.732803,-0.7326105,-0.7335962,-0.7328614,-0.7325468,-0.7306918,-0.7313524,-0.7324018,-0.7318833
2020-07-01.out.156,1.0,-0.7323826,-0.7335732,-0.7393711,-0.7392959,-0.7392959,-0.7414392,-0.7432741,-0.7478852,-0.7506407,-0.7486009,-0.7488211,-0.7470398,-0.7470206,-0.7468282,-0.7460656,-0.7483333
2020-07-01.out.157,1.0,-0.7484391,-0.7495238,-0.7487459,-0.7481054,-0.7515168,-0.7549956,-0.7573782,-0.756911,-0.7583255,-0.7619102,-0.7638049,-0.769819,-0.7695275,-0.7677156,-0.7669492,-0.7662856
2020-07-01.out.158,1.0,-0.7677945,-0.771989,-0.7713485,-0.7738952,-0.7731796,-0.7717918,-0.7729632,-0.7722245,-0.7721662,-0.7738201,-0.7759111,-0.776847,-0.7808911,-0.7796177,-0.7832061,-0.785805
2020-07-01.out.159,1.0,-0.7877902,-0.7923456,-0.7877112,-0.789783,-0.7897907,-0.7920865,-0.7917084,-0.7917045,-0.7931512,-0.7996959,-0.8025533,-0.8053393,-0.8066724,-0.8080362,-0.81159,-0.8124814
2020-07-01.out.160,1.0,-0.8151032,-0.812344,-0.8096202,-0.8195875,-0.8229249,-0.8252322,-0.8224692,-0.8298275,-0.8331089,-0.8369211,-0.8365521,-0.844389,-0.8345163,-0.833098,-0.8252404,-0.8223362
2020-07-01.out.161,1.0,-0.8235305,-0.8328495,-0.8325274,-0.8400537,-0.8391892,-0.8406826,-0.839901,-0.838969,-0.8392567,-0.8413437,-0.8509808,-0.8501317,-0.8545651,-0.8636445,-0.8675317,-0.8753683
2020-07-01.out.162,1.0,-0.8729277,-0.8743819,-0.8798415,-0.8832524,-0.8843806,-0.8900043,-0.8929212,-0.8964584,-0.8981443,-0.8979279,-0.9004628,-0.9003178,-0.9087793,-0.9121939,-0.9120412,-0.9271723
2020-07-01.out.163,1.0,-0.9288227,-0.9165333,-0.9143359,-0.9273409,-0.9322655,-0.9304692,-0.9378229,-0.9411431,-0.9480955,-0.9469871,-0.9470661,-0.9535423,-0.9458988,-0.9489835,-0.9522653,-0.9501623
2020-07-01.out.164,1.0,-0.9517422,-0.9582031,-0.9553185,-0.9566629,-0.9538367,-0.9524224,-0.9528742,-0.9596217,-0.961842,-0.966653,-0.9658116,-0.9658116,-0.9724456,-0.9716756,-0.9765717,-0.9818258
2020-07-01.out.165,1.0,-0.9859519,-0.9872924,-0.9854096,-0.9821915,-0.986856,-0.9900985,-0.9904129,-0.9874963,-0.983779,-0.9839714,-0.9833028,-0.9886129,-0.9892494,-0.9819474,-0.9801076,-0.9787097
2020-07-01.out.166,1.0,-0.9837829,-0.985579,-0.9856886,-0.9883645,-0.9952146,-0.992558,-0.9916898,-0.9942283,-0.9932811,-0.9949706,-0.9920272,-0.9915563,-0.9967782,-0.9956742,-0.9955128,-0.9967706
2020-07-01.out.167,1.0,-0.997242,-0.9971362,-0.9969275,-0.9943852,-0.9918276,-0.9964131,-1.0028813,-1.0063477,-1.0083946,-1.0048545,-1.0063783,-1.00329,-1.0040997,-1.0065516,-1.0103516,-1.0088622
2020-07-01.out.168,1.0,-1.007267,-1.0086889,-1.0088469,-1.0093776,-1.0095853,-1.0105248,-1.0102142,-1.0097342,-1.0090393,-1.0074556,-1.0053881,-1.0058796,-1.0087602,-1.0090431,-1.0095968,-1.0103669
2020-07-01.out.169,1.0,-1.0107019,-1.0112709,-1.0112632,-1.0112518,-1.0136169,-1.0147526,-1.0148086,-1.0159046,-1.0131384,-1.0126152,-1.012218,-1.0159237,-1.0190005,-1.0180458,-1.024766,-1.0325184
2020-07-01.out.170,1.0,-1.0314302,-1.0221998,-1.0274967,-1.0281447,-1.0329707,-1.0361379,-1.0325074,-1.0274651,-1.0272843,-1.0271392,-1.0272881,-1.0315005,-1.0318786,-1.0374147,-1.0379493,-1.0356976
2020-07-01.out.171,1.0,-1.0397176,-1.0408848,-1.0418511,-1.0410772,-1.0432145,-1.0440917,-1.0387312,-1.0393524,-1.040311,-1.0331391,-1.0366997,-1.0379689,-1.0397573,-1.0405158,-1.0406254,-1.0383455
2020-07-01.out.172,1.0,-1.0396707,-1.0403187,-1.0403656,-1.0359689,-1.0384321,-1.0447282,-1.0497335,-1.0504566,-1.0472665,-1.0474665,-1.05085,-1.0518009,-1.0494473,-1.0467003,-1.057836,-1.0555805
2020-07-01.out.173,1.0,-1.0546933,-1.0603475,-1.0752204,-1.0895978,-1.0677349,-1.03879,-1.0458513,-1.0570861,-1.0673612,-1.0731301,-1.0730119,-1.0722496,-1.073692,-1.073636,-1.0778214,-1.0847014
2020-07-01.out.174,1.0,-1.0813894,-1.0794292,-1.0836921,-1.0808663,-1.072273,-1.079657,-1.0875463,-1.0874918,-1.0884465,-1.0869725,-1.0871304,-1.0917192,-1.098034,-1.0937865,-1.0919077,-1.093229
2020-07-01.out.175,1.0,-1.0949613,-1.0968783,-1.0919077,-1.0935625,-1.0975822,-1.1015268,-1.0998021,-1.1044582,-1.1097546,-1.1057388,-1.1048746,-1.102824,-1.1040065,-1.1117391,-1.1053698,-1.1058254
2020-07-01.out.176,1.0,-1.1079792,-1.1091057,-1.1083051,-1.1092483,-1.1091732,-1.1165836,-1.1126583,-1.1195342,-1.1119979,-1.122579,-1.1212669,-1.1268584,-1.1129922,-1.1161118,-1.117008,-1.1187326
2020-07-01.out.177,1.0,-1.1197739,-1.1232283,-1.1271804,-1.1306616,-1.1334198,-1.1292003,-1.1270316,-1.1253769,-1.1253845,-1.1251491,-1.1216679,-1.1232436,-1.12221,-1.1209879,-1.1247443,-1.1263277
2020-07-01.out.178,1.0,-1.1268622,-1.1266497,-1.1333652,-1.1352936,-1.1288265,-1.125428,-1.1187125,-1.1057777,-1.1060258,-1.1176287,-1.1071581,-1.0892986,-1.0742223,-1.1043362,-1.1092914,-1.107806
2020-07-01.out.179,1.0,-1.1100183,-1.1122382,-1.1035624,-1.1049257,-1.1058651,-1.1043797,-1.0927024,-1.0867566,-1.0848468,-1.0875266,-1.0849056,-1.0892398,-1.0893226,-1.0815272,-1.0769102,-1.0800528
2020-07-01.out.180,1.0,-1.0791608,-1.0776677,-1.0786109,-1.0809415,-1.0843793,-1.0841008,-1.0831614,-1.0858408,-1.0872563,-1.0848277,-1.0879043,-1.0799231,-1.0832557,-1.092871,-1.0965955,-1.0955977
2020-07-01.out.181,1.0,-1.1003558,-1.0907492,-1.0869333,-1.087063,-1.0873544,-1.0816454,-1.0845999,-1.0907415,-1.0877707,-1.090832,-1.0789608,-1.0835739,-1.0879004,-1.0944736,-1.0939238,-1.0980493
2020-07-01.out.182,1.0,-1.0994992,-1.1014722,-1.1077118,-1.113334,-1.1158759,-1.1162654,-1.1158568,-1.1166028,-1.115605,-1.1168626,-1.1162338,-1.1161549,-1.1187604,-1.1166233,-1.1130669,-1.1074322
2020-07-01.out.183,1.0,-1.1099512,-1.1101752,-1.1153772,-1.1161587,-1.1128545,-1.1136996,-1.1141197,-1.1166348,-1.1163955,-1.1148351,-1.118301,-1.1194275,-1.1198093,-1.1186192,-1.1210669,-1.1214641
2020-07-01.out.184,1.0,-1.1207678,-1.1242452,-1.126143,-1.1251999,-1.1280293,-1.1278676,-1.126945,-1.1269565,-1.1263354,-1.1275929,-1.127066,-1.1245954,-1.1263086,-1.1252204,-1.1243318,-1.12485
2020-07-01.out.185,1.0,-1.1264258,-1.1276082,-1.1287677,-1.1292629,-1.1296319,-1.1310932,-1.1308425,-1.1304415,-1.1306898,-1.1290543,-1.1305511,-1.1303118,-1.1303984,-1.1318876,-1.131255,-1.1322096
2020-07-01.out.186,1.0,-1.1321943,-1.1326537,-1.1326182,-1.1325087,-1.1303549,-1.1315617,-1.129483,-1.1310818,-1.1326422,-1.1413214,-1.1412745,-1.1368655,-1.1400285,-1.142476,-1.143423,-1.1432818
2020-07-01.out.187,1.0,-1.1450777,-1.1473955,-1.1498393,-1.1474109,-1.1419774,-1.1434818,-1.1422879,-1.1444288,-1.1469362,-1.1469515,-1.1460873,-1.1481492,-1.1455284,-1.1473678,-1.1464997,-1.1455604
2020-07-01.out.188,1.0,-1.148554,-1.1487703,-1.1489473,-1.1476898,-1.1502048,-1.1511556,-1.1514814,-1.1511785,-1.1521179,-1.1514776,-1.1529744,-1.1552807,-1.1544711,-1.1542194,-1.1550175,-1.1550338
2020-07-01.out.189,1.0,-1.1552449,-1.1542788,-1.1533639,-1.1548759,-1.1558267,-1.1554143,-1.1581369,-1.1569392,-1.1582005,-1.1590838,-1.1581254,-1.1564277,-1.1610007,-1.1589503,-1.1592723,-1.157143
2020-07-01.out.190,1.0,-1.15998,-1.1587187,-1.1615199,-1.1639994,-1.1682503,-1.1646587,-1.1653153,-1.1646549,-1.167791,-1.1695269,-1.1711179,-1.1714361,-1.1653664,-1.1656808,-1.1669498,-1.1659952
2020-07-01.out.191,1.0,-1.1633553,-1.1660181,-1.1709882,-1.167511,-1.1691695,-1.1693973,-1.1713662,-1.1695384,-1.1716921,-1.1732754,-1.1729763,-1.1735769,-1.1727409,-1.1732869,-1.1743597,-1.174874
2020-07-01.out.192,1.0,-1.1730591,-1.1731419,-1.1722533,-1.1752673,-1.175275,-1.1750395,-1.1737936,-1.1750395,-1.1734792,-1.1744223,-1.1738572,-1.1753654,-1.1757305,-1.176465,-1.1764688,-1.1771726
2020-07-01.out.193,1.0,-1.1766774,-1.1790894,-1.1781272,-1.1799459,-1.1785167,-1.1806498,-1.1806498,-1.1803469,-1.1785358,-1.177986,-1.1785435,-1.1797373,-1.1844338,-1.181612,-1.1810622,-1.1797373
2020-07-01.out.194,1.0,-1.1789684,-1.1783195,-1.1792626,-1.1804411,-1.1802019,-1.1795846,-1.1798799,-1.1826532,-1.1815574,-1.1785473,-1.1773535,-1.1776717,-1.1794904,-1.1782215,-1.179923,-1.1767171
2020-07-01.out.195,1.0,-1.179176,-1.1780368,-1.1803431,-1.1795335,-1.1792588,-1.1794038,-1.1795297,-1.1790856,-1.1773458,-1.1774985,-1.1783832,-1.1798914,-1.1820053,-1.1806143,-1.1827398,-1.1821187
2020-07-01.out.196,1.0,-1.181612,-1.1852738,-1.1870059,-1.1870848,-1.1893045,-1.1881337,-1.18758,-1.1905696,-1.1935911,-1.1914581,-1.1947811,-1.1969816,-1.1977046,-1.1983448,-1.1912609,-1.1931471
2020-07-01.out.197,1.0,-1.1931471,-1.1925184,-1.1908648,-1.1876781,-1.1892179,-1.1907428,-1.1903418,-1.1913079,-1.1915993,-1.1902236,-1.1911743,-1.1899805,-1.1917279,-1.1924318,-1.1917279,-1.1932883
2020-07-01.out.198,1.0,-1.1942199,-1.1946514,-1.1928644,-1.1937643,-1.1937007,-1.1925145,-1.1906997,-1.1935237,-1.1969385,-1.1943141,-1.1931433,-1.1925298,-1.194738,-1.1953744,-1.1972643,-1.1980342
2020-07-01.out.199,1.0,-1.1973548,-1.1978931,-1.1966356,-1.1963289,-1.1989964,-1.1983093,-1.2023285,-1.2081586,-1.2042452,-1.2030514,-1.2040021,-1.2030552,-1.2024304,-1.2003012,-1.1998926,-1.2010596
2020-07-01.out.200,1.0,-1.2005175,-1.2014643,-1.2010749,-1.2011538,-1.2020256,-1.1998926,-1.1998849,-1.1986911,-1.1933509,-1.1955475,-1.1976055,-1.1972911,-1.1998849,-1.198961,-1.200772,-1.2025093
2020-07-01.out.201,1.0,-1.204426,-1.2081385,-1.2097217,-1.2101939,-1.2098796,-1.2142207,-1.2151752,-1.2195875,-1.2161374,-1.2183608,-1.2175718,-1.220098,-1.2164124,-1.2261088,-1.228658,-1.2360749
2020-07-01.out.202,1.0,-1.2374112,-1.231267,-1.2332664,-1.238735,-1.2394694,-1.2429577,-1.2430954,-1.2487635,-1.2549,-1.2487635,-1.2546761,-1.2575127,-1.263505,-1.2627843,-1.266697,-1.2679189
2020-07-01.out.203,1.0,-1.2694905,-1.2629609,-1.2679112,-1.2704529,-1.2666414,-1.2695608,-1.2709947,-1.269058,-1.2701296,-1.2728566,-1.2167806,-1.1931562,-1.2194953,-1.2554503,-1.2835296,-1.2901011
2020-07-01.out.204,1.0,-1.2782067,-1.2844486,-1.2805992,-1.2883185,-1.278796,-1.2840084,-1.2831291,-1.2843978,-1.2828339,-1.2871669,-1.2856819,-1.2862125,-1.2922902,-1.2947449,-1.2960059,-1.2908434
2020-07-01.out.205,1.0,-1.2924073,-1.2939038,-1.2950821,-1.2926427,-1.2933503,-1.2908243,-1.2920854,-1.2920854,-1.2913778,-1.2895757,-1.2901205,-1.2888365,-1.2870219,-1.2864211,-1.2876543,-1.2912683
2020-07-01.out.206,1.0,-1.2889078,-1.2910406,-1.291052,-1.2940373,-1.2931542,-1.2926236,-1.2923208,-1.2933312,-1.293578,-1.2929417,-1.2926312,-1.2978244,-1.2971206,-1.2971957,-1.3021878,-1.3021218
2020-07-01.out.207,1.0,-1.3048946,-1.3068555,-1.3055347,-1.3046669,-1.3019132,-1.3068747,-1.3119227,-1.3116084,-1.3079271,-1.3054129,-1.3052485,-1.3084157,-1.3073815,-1.3065249,-1.3066038,-1.307165
2020-07-01.out.208,1.0,-1.3059001,-1.3060221,-1.3072745,-1.3119853,-1.3107955,-1.3119891,-1.309864,-1.3107635,-1.3083001,-1.3095688,-1.309322,-1.3101032,-1.3090738,-1.3091565,-1.3085317,-1.3092278
2020-07-01.out.209,1.0,-1.3094823,-1.3095497,-1.3082925,-1.3095612,-1.3086068,-1.3091259,-1.307861,-1.3093842,-1.3093015,-1.3091805,-1.3088231,-1.3093728,-1.3130808,-1.3129167,-1.3114902,-1.3119102
2020-07-01.out.210,1.0,-1.3111873,-1.3120948,-1.313352,-1.3152378,-1.3145418,-1.3164161,-1.3166084,-1.3184267,-1.3152761,-1.317237,-1.3169227,-1.3173121,-1.3170092,-1.3185171,-1.3215812,-1.321342
2020-07-01.out.211,1.0,-1.3201943,-1.3212123,-1.3224021,-1.3246137,-1.3236784,-1.3218486,-1.3202885,-1.3196408,-1.3180616,-1.3205722,-1.3195772,-1.3202771,-1.3206703,-1.3233756,-1.3219504,-1.328589
2020-07-01.out.212,1.0,-1.3265925,-1.3325795,-1.3317385,-1.3358281,-1.337878,-1.3396264,-1.3411304,-1.3479061,-1.3450114,-1.344136,-1.3487269,-1.3515555,-1.3548079,-1.353865,-1.3537976,-1.3514373
2020-07-01.out.213,1.0,-1.3443626,-1.3495949,-1.3526666,-1.3561071,-1.3580004,-1.3549365,-1.3574584,-1.3575144,-1.3588174,-1.3593632,-1.3624271,-1.3598545,-1.3589867,-1.3608766,-1.3499475,-1.3463618
2020-07-01.out.214,1.0,-1.3507847,-1.3560716,-1.3611154,-1.3584523,-1.3616028,-1.365565,-1.3632722,-1.3536528,-1.3492374,-1.348306,-1.3554711,-1.35846,-1.3643868,-1.364481,-1.363696,-1.3659303
2020-07-01.out.215,1.0,-1.3642139,-1.3550143,-1.3600544,-1.3762101,-1.3890761,-1.3842807,-1.3874501,-1.3915471,-1.3931452,-1.3925726,-1.3954507,-1.3945754,-1.3930906,-1.3822972,-1.3802232,-1.3841981
2020-07-01.out.216,1.0,-1.380082,-1.3817946,-1.3838839,-1.3834945,-1.3869592,-1.3854667,-1.387804,-1.3832668,-1.3860952,-1.3867238,-1.3897278,-1.3900344,-1.3964644,-1.3999801,-1.4004249,-1.4028891
2020-07-01.out.217,1.0,-1.3997743,-1.4010466,-1.4027156,-1.4019999,-1.4026651,-1.4000287,-1.3942282,-1.3943745,-1.3951443,-1.3970528,-1.3963937,-1.3986127,-1.403062,-1.4030697,-1.4065419,-1.4046601
2020-07-01.out.218,1.0,-1.4072569,-1.4061334,-1.4066601,-1.4065342,-1.4133283,-1.4115891,-1.4112863,-1.4106654,-1.4123156,-1.4169888,-1.4162038,-1.4162229,-1.4170944,-1.4153552,-1.4156135,-1.4178884
2020-07-01.out.219,1.0,-1.4200964,-1.419516,-1.4210651,-1.420285,-1.4134758,-1.4136133,-1.4148703,-1.4173731,-1.4199775,-1.4213007,-1.420433,-1.419251,-1.4183006,-1.417597,-1.405921,-1.407103
2020-07-01.out.220,1.0,-1.4151237,-1.4160703,-1.4176607,-1.417597,-1.4182256,-1.4195462,-1.421788,-1.414055,-1.4001153,-1.3992044,-1.3959802,-1.3988939,-1.4054032,-1.4078575,-1.41085,-1.413588
2020-07-01.out.221,1.0,-1.4158972,-1.4103042,-1.4095077,-1.4083919,-1.4179316,-1.420779,-1.4214978,-1.4224559,-1.4202599,-1.4224788,-1.4235755,-1.4272117,-1.4279382,-1.4310998,-1.4262894,-1.4232918
2020-07-01.out.222,1.0,-1.4254331,-1.4260616,-1.4286532,-1.4358288,-1.4395323,-1.4352118,-1.4450767,-1.4517775,-1.4484864,-1.4427678,-1.446872,-1.4504228,-1.4528171,-1.4570715,-1.4550449,-1.4435528
2020-07-01.out.223,1.0,-1.4472601,-1.4521187,-1.4538108,-1.4553031,-1.4452106,-1.4482817,-1.4533986,-1.4488275,-1.4385847,-1.4485018,-1.4543451,-1.4584379,-1.4529432,-1.4567255,-1.4588615,-1.462883
2020-07-01.out.224,1.0,-1.4654986,-1.4642341,-1.463154,-1.4643435,-1.452059,-1.4343823,-1.4402182,-1.4590537,-1.4718176,-1.4622228,-1.4602636,-1.4710671,-1.4673828,-1.4640688,-1.4619518,-1.449797
2020-07-01.out.225,1.0,-1.4573769,-1.4447741,-1.4366672,-1.4528567,-1.4583311,-1.4509432,-1.452503,-1.4561009,-1.461233,-1.433101,-1.4365578,-1.4507003,-1.435839,-1.4410312,-1.4562359,-1.4325968
2020-07-01.out.226,1.0,-1.4423714,-1.4521375,-1.4423878,-1.4529343,-1.4583349,-1.4629022,-1.4501074,-1.4497817,-1.38311,-1.4168181,-1.4355719,-1.4534419,-1.4508415,-1.4635865,-1.4758782,-1.481463
2020-07-01.out.227,1.0,-1.4858137,-1.4888922,-1.4774799,-1.4782026,-1.4748069,-1.4718753,-1.4865827,-1.4632298,-1.463027,-1.4359981,-1.4334228,-1.4361022,-1.4236398,-1.4087538,-1.3739653,-1.3544635
2020-07-01.out.228,1.0,-1.3661799,-1.3708821,-1.3741622,-1.3288007,-1.3256385,-1.3196892,-1.3062522,-1.3682286,-1.3864271,-1.3261046,-1.2485128,-1.2570101,-1.3136391,-1.340661,-1.3790844,-1.3498813
2020-07-01.out.229,1.0,-1.2957326,-1.2775113,-1.2867989,-1.3051558,-1.3155346,-1.3861818,-1.3400223,-1.3444174,-1.3070546,-1.3004152,-1.2526596,-1.2509825,-1.3007727,-1.2824028,-1.1956305,-1.1953055
2020-07-01.out.230,1.0,-1.2662365,-1.2553916,-1.2695174,-1.2691759,-1.2006005,-1.2609,-1.2691103,-1.2845925,-1.2609817,-1.2535761,-1.2807732,-1.2124909,-1.2297569,-1.2578353,-1.2947381,-1.3488197
2020-07-01.out.231,1.0,-1.3421796,-1.3724845,-1.3584543,-1.3420874,-1.3447317,-1.3444431,-1.3341014,-1.3400377,-1.3398964,-1.3803325,-1.3503971,-1.3665881,-1.2871476,-1.1896866,-1.3296258,-1.3866349
