,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-10.out.221,6.0,-0.7616585,-0.7633057,-0.7618679,-0.7606939,-0.7679077,-0.762945,-0.7607066,-0.7576215,-0.7576215,-0.7527966,-0.7317583,-0.7325252,-0.7398061,-0.7429628,-0.7440526,-0.7493634
2020-06-10.out.222,6.0,-0.7530649,-0.7552906,-0.7535845,-0.7555672,-0.755928,-0.754549,-0.7530649,-0.7513714,-0.7524947,-0.753656,-0.7458385,-0.7480642,-0.7395767,-0.7336494,-0.7342986,-0.7362813
2020-06-10.out.223,6.0,-0.7387291,-0.7379874,-0.7438685,-0.7387164,-0.7334056,-0.7337663,-0.7264348,-0.7256007,-0.7210777,-0.7244185,-0.7271891,-0.7282788,-0.7277339,-0.7264601,-0.7277802,-0.7299261
2020-06-10.out.224,6.0,-0.7288952,-0.7272017,-0.7303204,-0.7210432,-0.7345542,-0.7190479,-0.7306014,-0.7325126,-0.7291591,-0.7270639,-0.7256932,-0.7220169,-0.7267031,-0.7286396,-0.7281536,-0.7248255
2020-06-10.out.225,6.0,-0.7241964,-0.7266904,-0.7264601,-0.7229806,-0.7196525,-0.7163117,-0.7145593,-0.7073708,-0.6980229,-0.6903432,-0.6888465,-0.6942289,-0.6919779,-0.6945897,-0.6896143,-0.6907167
2020-06-10.out.226,6.0,-0.6901591,-0.6932316,-0.6980103,-0.6868646,-0.6868183,-0.6951219,-0.7004454,-0.704633,-0.6969332,-0.6833262,-0.6794658,-0.6833262,-0.6831547,-0.685045,-0.6844412,-0.6828066
2020-06-10.out.227,6.0,-0.6800107,-0.6793607,-0.6774704,-0.6779228,-0.6768331,-0.6765901,-0.6790126,-0.6808112,-0.6762882,-0.6771223,-0.6797677,-0.6769255,-0.6727633,-0.6751395,-0.6787696,-0.6810669
2020-06-10.out.228,6.0,-0.681172,-0.6811004,-0.6796626,-0.6755003,-0.6729474,-0.6759863,-0.6723563,-0.6744106,-0.6747125,-0.6679719,-0.6696192,-0.6696066,-0.6688776,-0.667729,-0.6668106,-0.6740625
2020-06-10.out.229,6.0,-0.6768457,-0.6760325,-0.670709,-0.6701641,-0.6673808,-0.6614199,-0.6622667,-0.6615251,-0.6653981,-0.6604353,-0.6603302,-0.658624,-0.6592867,-0.6611643,-0.6595423,-0.6567464
2020-06-10.out.230,6.0,-0.6611769,-0.6558534,-0.6527555,-0.6514228,-0.6522233,-0.6547174,-0.6544028,-0.6529523,-0.6575469,-0.6542187,-0.6522696,-0.6530574,-0.6544155,-0.6507266,-0.6524537,-0.651791
2020-06-10.out.231,6.0,-0.6496368,-0.64944,-0.6396397,-0.6459479,-0.6388383,-0.6423431,-0.6451264,-0.6431646,-0.6380967,-0.6403477,-0.6400794,-0.6349653,-0.6375055,-0.6375055,-0.6397566,-0.6394883
2020-06-10.out.232,6.0,-0.6437221,-0.6415299,-0.6367639,-0.6375518,-0.6361601,-0.6369353,-0.6380967,-0.645403,-0.6439651,-0.6419824,-0.6353714,-0.6389888,-0.6447992,-0.6436423,-0.6439651,-0.6419361
2020-06-10.out.233,6.0,-0.6417267,-0.6449506,-0.6414465,-0.6299317,-0.6187977,-0.6208058,-0.6099013,-0.6063546,-0.6225447,-0.626871,-0.6283551,-0.6250396,-0.6196445,-0.6205375,-0.6181015,-0.6170117
2020-06-10.out.234,6.0,-0.6141822,-0.6120027,-0.6125938,-0.6136962,-0.6113527,-0.6166182,-0.6147606,-0.6145765,-0.6151088,-0.6103554,-0.6120027,-0.6142284,-0.6153771,-0.6136835,-0.6184749,-0.6184749
2020-06-10.out.235,6.0,-0.6190071,-0.615679,-0.6184496,-0.6211867,-0.6142284,-0.6117008,-0.611097,-0.6088586,-0.6091142,-0.609718,-0.6100072,-0.6035812,-0.6035939,-0.6039546,-0.6004625,-0.6017952
2020-06-10.out.236,6.0,-0.6010662,-0.6026882,-0.6007054,-0.5963002,-0.5942332,-0.5958932,-0.593701,-0.5935169,-0.5844236,-0.6030363,-0.59936,-0.5967735,-0.5948496,-0.5951515,-0.5959394,-0.596845
2020-06-10.out.237,6.0,-0.5990835,-0.5951515,-0.5877736,-0.5839594,-0.5841435,-0.5819766,-0.5853048,-0.587497,-0.5900246,-0.5867427,-0.5856067,-0.5892703,-0.5850491,-0.5894798,-0.5891779,-0.5911271
2020-06-10.out.238,6.0,-0.5943964,-0.5917055,-0.5897481,-0.5858623,-0.590012,-0.589526,-0.5892703,-0.5873465,-0.5836113,-0.5825088,-0.5863946,-0.5844454,-0.5823374,-0.5822532,-0.5828107,-0.5733248
2020-06-10.out.239,6.0,-0.5727672,-0.5724318,-0.5706003,-0.572478,-0.5727799,-0.5692624,-0.5675815,-0.5640229,-0.5634318,-0.5644963,-0.5647393,-0.562342,-0.5614237,-0.5577474,-0.5573866,-0.5630837
2020-06-10.out.240,6.0,-0.5641735,-0.5656114,-0.5659468,-0.5662151,-0.5661436,-0.5503477,-0.5516142,-0.5546614,-0.547112,-0.55514,-0.5529469,-0.5469262,-0.5473197,-0.5719323,-0.5582697,-0.5211237
2020-06-10.out.241,6.0,-0.5105807,-0.5111012,-0.496986,-0.5058818,-0.5111582,-0.5209143,-0.5299815,-0.5302498,-0.5145916,-0.5207503,-0.5112181,-0.5106858,-0.5488771,-0.5527375,-0.5524692,-0.5517991
2020-06-10.out.242,6.0,-0.5572353,-0.5580611,-0.5541754,-0.5524692,-0.549141,-0.545859,-0.5438173,-0.5397474,-0.5418472,-0.5455362,-0.5500929,-0.5492252,-0.5490284,-0.5412434,-0.5197085,-0.5263405
2020-06-10.out.243,6.0,-0.5409415,-0.5344021,-0.5345988,-0.5347502,-0.5032961,-0.5038074,-0.5053495,-0.4965462,-0.4865607,-0.4871635,-0.4832315,-0.4715071,-0.5049778,-0.5227902,-0.5214239,-0.5165988
2020-06-10.out.244,6.0,-0.5199144,-0.5270367,-0.5217257,-0.5349813,-0.5325453,-0.5258762,-0.5470911,-0.5337529,-0.5259098,-0.5231055,-0.5231055,-0.5277792,-0.5280811,-0.5263749,-0.5330566,-0.5302607
2020-06-10.out.245,6.0,-0.5249959,-0.5207747,-0.5207747,-0.5226985,-0.5227574,-0.5249243,-0.5213069,-0.5224682,-0.5246604,-0.5249959,-0.5260983,-0.521248,-0.5204139,-0.5107429,-0.5121682,-0.5142434
2020-06-10.out.246,6.0,-0.5148472,-0.5162642,-0.5125625,-0.5161926,-0.5200658,-0.5221872,-0.5163566,-0.5101146,-0.5046068,-0.5067737,-0.5115779,-0.5093856,-0.508966,-0.5117746,-0.526676,-0.5284746
2020-06-10.out.247,6.0,-0.5307004,-0.5307131,-0.5354792,-0.5380911,-0.5397257,-0.5363386,-0.5371981,-0.5356096,-0.5400739,-0.5402453,-0.5353413,-0.5346786,-0.5319542,-0.5452924,-0.5433305,-0.5405934
2020-06-10.out.248,6.0,-0.5403757,-0.5358273,-0.5329859,-0.5265851,-0.5204139,-0.5253567,-0.5271047,-0.5187919,-0.5202171,-0.5162262,-0.5229542,-0.5287773,-0.5231383,-0.5251927,-0.5336351,-0.5381455
2020-06-10.out.249,6.0,-0.5409878,-0.5422415,-0.5430757,-0.5422415,-0.5433313,-0.5377184,-0.5440856,-0.5429959,-0.5361427,-0.5401283,-0.539655,-0.5432724,-0.5422415,-0.5419985,-0.5464292,-0.540548
2020-06-10.out.250,6.0,-0.5427864,-0.5444211,-0.5430883,-0.5402923,-0.5382842,-0.5405607,-0.5438426,-0.5438889,-0.5394456,-0.5383096,-0.5383558,-0.5388544,-0.5410929,-0.5527502,-0.5481228,-0.5422415
2020-06-10.out.251,6.0,-0.5421953,-0.5356313,-0.5376141,-0.5367211,-0.5378109,-0.537266,-0.5356313,-0.5361047,-0.5333802,-0.5350402,-0.5302614,-0.532848,-0.5370819,-0.5358743,-0.5318834,-0.532441
2020-06-10.out.252,6.0,-0.5357945,-0.5427402,-0.5427864,-0.5430883,-0.5383096,-0.5322569,-0.5277084,-0.534063,-0.542208,-0.5394582,-0.5486087,-0.5586187,-0.5528426,-0.5587447,-0.5642778,-0.5300984
2020-06-10.out.253,6.0,-0.5118209,-0.4693845,-0.4769929,-0.4780121,-0.4716566,-0.5212263,-0.5248572,-0.5266432,-0.5279432,-0.5272343,-0.502773,-0.4915127,-0.5069606,-0.5145227,-0.517122,-0.5284856
2020-06-10.out.254,6.0,-0.5178056,-0.5188238,-0.5206016,-0.5102435,-0.514151,-0.5073096,-0.5088854,-0.5011383,-0.4991093,-0.4965336,-0.4606503,-0.5055907,-0.5378109,-0.5489315,-0.5478418,-0.5300855
2020-06-10.out.255,6.0,-0.5280692,-0.5333467,-0.5346921,-0.534063,-0.5357692,-0.5443875,-0.5399904,-0.544966,-0.5357364,-0.5395969,-0.5281363,-0.5447692,-0.534508,-0.5322316,-0.5278135,-0.5269079
2020-06-10.out.256,6.0,-0.5217937,-0.5479252,-0.5536432,-0.5410601,-0.5314772,-0.528916,-0.5221418,-0.5194173,-0.5109495,-0.5126095,-0.5117165,-0.5152415,-0.5181762,-0.5220747,-0.523441,-0.533451
2020-06-10.out.257,6.0,-0.5278717,-0.5273141,-0.5268408,-0.5192071,-0.5164826,-0.5253313,-0.5320802,-0.5316531,-0.52612,-0.5202976,-0.5175859,-0.5243802,-0.5368717,-0.5313386,-0.5405733,-0.5275832
2020-06-10.out.258,6.0,-0.5190237,-0.5231399,-0.5327764,-0.5268408,-0.5489687,-0.5607647,-0.5824064,-0.5744382,-0.5841671,-0.5762242,-0.5745643,-0.5696603,-0.5700874,-0.5684528,-0.5644746,-0.5528889
2020-06-10.out.259,6.0,-0.5495017,-0.5528889,-0.5445135,-0.537023,-0.5436079,-0.5543386,-0.5560321,-0.5571808,-0.5522053,-0.5471582,-0.5427402,-0.5416504,-0.5456741,-0.5462779,-0.5540367,-0.5676051
2020-06-10.out.260,6.0,-0.5669351,-0.5754691,-0.5687084,-0.5697855,-0.5703893,-0.5614945,-0.5559278,-0.5544646,-0.5553367,-0.5459305,-0.558606,-0.5550811,-0.5588953,-0.5570303,-0.5563676,-0.5713277
2020-06-10.out.261,6.0,-0.5736839,-0.5697393,-0.5678028,-0.5628146,-0.5605888,-0.553723,-0.5536432,-0.5438889,-0.5466722,-0.548248,-0.547519,-0.5435408,-0.5418472,-0.5432262,-0.5418345,-0.5471709
2020-06-10.out.262,6.0,-0.5449198,-0.5418472,-0.5368843,-0.5398644,-0.5429034,-0.54484,-0.5506958,-0.5682342,-0.5610539,-0.564684,-0.5652289,-0.5491536,-0.5472297,-0.5432851,-0.5754355,-0.5657611
2020-06-10.out.263,6.0,-0.5655896,-0.5700203,-0.5710847,-0.5703431,-0.5781145,-0.5708753,-0.5902324,-0.5900356,-0.5878688,-0.5856303,-0.5841209,-0.5935606,-0.5799586,-0.5710057,-0.5640221,-0.5675606
2020-06-10.out.264,6.0,-0.5630256,-0.5596049,-0.5588372,-0.5559487,-0.5530856,-0.5584219,-0.5595117,-0.5694627,-0.5736839,-0.5725942,-0.5719651,-0.5753312,-0.5723385,-0.5758761,-0.5845279,-0.5889332
2020-06-10.out.265,6.0,-0.5820801,-0.5887029,-0.589537,-0.5907445,-0.5841218,-0.5805968,-0.5763629,-0.5712234,-0.5776159,-0.5806422,-0.5879023,-0.5895706,-0.5857691,-0.5874037,-0.5840755,-0.5801898
2020-06-10.out.266,6.0,-0.5659713,-0.56647,-0.5776032,-0.5809903,-0.5706323,-0.574296,-0.5890972,-0.5818833,-0.5783457,-0.5796322,-0.5846204,-0.600138,-0.59572,-0.5939684,-0.6050681,-0.6070129
2020-06-10.out.267,6.0,-0.6019113,-0.604661,-0.6041035,-0.6033745,-0.6086981,-0.6075368,-0.6086981,-0.5983737,-0.6017146,-0.5966929,-0.5994888,-0.5989186,-0.6030264,-0.604439,-0.6008216,-0.595255
2020-06-10.out.268,6.0,-0.5705869,-0.5733829,-0.5809777,-0.5800973,-0.5751345,-0.588158,-0.5920184,-0.6076411,-0.6133254,-0.6059484,-0.6121188,-0.6289101,-0.6121188,-0.6031651,-0.6092766,-0.5921244
2020-06-10.out.269,6.0,-0.5979802,-0.5822895,-0.5904644,-0.5842731,-0.5827637,-0.5872069,-0.6082702,-0.630142,-0.6402316,-0.6272881,-0.6127099,-0.5977372,-0.6228449,-0.6115739,-0.6135095,-0.6148894
2020-06-10.out.270,6.0,-0.6043011,-0.6214197,-0.6145413,-0.5985378,-0.5837745,-0.5859204,-0.5940727,-0.6016221,-0.6024689,-0.5955904,-0.5927862,-0.6086056,-0.6227651,-0.6212229,-0.6278203,-0.6210262
2020-06-10.out.271,6.0,-0.6121524,-0.6212103,-0.5803419,-0.567225,-0.592205,-0.5640809,-0.6015078,-0.5925994,-0.6060064,-0.6004272,-0.5967391,-0.5975396,-0.5969612,-0.5933184,-0.5882967,-0.6139619
2020-06-10.out.272,6.0,-0.6041162,-0.5910674,-0.6091505,-0.6279036,-0.6150652,-0.6124534,-0.6088696,-0.6127553,-0.6247016,-0.6129193,-0.6234487,-0.6131623,-0.6182302,-0.6156899,-0.6057517,-0.6025949
2020-06-10.out.273,6.0,-0.6042549,-0.6070508,-0.6009267,-0.5965677,-0.6144741,-0.6341665,-0.6183345,-0.6075957,-0.6234024,-0.6099013,-0.6105177,-0.6144161,-0.6344557,-0.6251086,-0.6171531,-0.6303733
2020-06-10.out.274,6.0,-0.6232646,-0.6195883,-0.6121188,-0.5951171,-0.5870564,-0.5978289,-0.6059022,-0.6601205,-0.6276489,-0.6275311,-0.6178694,-0.6203173,-0.6157153,-0.6425752,-0.6707676,-0.6377132
2020-06-10.out.275,6.0,-0.6125005,-0.618834,-0.6248403,-0.6398382,-0.6093944,-0.6256535,-0.6134515,-0.595059,-0.6101234,-0.6238548,-0.6148096,-0.6050681,-0.6058223,-0.5894327,-0.6073645,-0.6131487
2020-06-10.out.276,6.0,-0.6111459,-0.6010183,-0.6019366,-0.5991996,-0.6008216,-0.6301294,-0.6096954,-0.593876,-0.5930754,-0.6048914,-0.6387348,-0.63819,-0.6256408,-0.6189719,-0.6150988,-0.6056801
2020-06-10.out.277,6.0,-0.6037227,-0.672113,-0.6824591,-0.6784567,-0.6748856,-0.6663264,-0.6715448,-0.661351,-0.662487,-0.6558181,-0.6630908,-0.6737496,-0.6535797,-0.6399988,-0.6387123,-0.6429914
2020-06-10.out.278,6.0,-0.6892079,-0.6657689,-0.6656437,-0.6706863,-0.6586938,-0.655819,-0.6390477,-0.6284721,-0.6205746,-0.6085694,-0.5966356,-0.6111551,-0.6136156,-0.5869521,-0.585108,-0.5942241
2020-06-10.out.279,6.0,-0.6111459,-0.6521063,-0.6339444,-0.6293424,-0.6180335,-0.6243543,-0.6204686,-0.6168848,-0.6210388,-0.6101949,-0.6169764,-0.6090209,-0.6087317,-0.6092892,-0.6151577,-0.6245637
2020-06-10.out.280,6.0,-0.606389,-0.62526,-0.613058,-0.605332,-0.6139964,-0.6373105,-0.6285419,-0.6316018,-0.6266263,-0.6776226,-0.6716836,-0.6656311,-0.6812662,-0.681589,-0.6948216,-0.6869452
2020-06-10.out.281,6.0,-0.6824358,-0.6868536,-0.6915524,-0.6907393,-0.6814049,-0.6719864,-0.6679493,-0.671592,-0.6568498,-0.6574789,-0.6489986,-0.6453686,-0.6591,-0.6510983,-0.6551344,-0.6710924
2020-06-10.out.282,6.0,-0.6700489,-0.6751295,-0.6696092,-0.6697806,-0.6665114,-0.6563891,-0.670213,-0.6631833,-0.6635441,-0.6626384,-0.6471546,-0.6490113,-0.6413442,-0.6477828,-0.6457747,-0.6670344
2020-06-10.out.283,6.0,-0.6672657,-0.6948669,-0.7097939,-0.7048186,-0.7198498,-0.7105156,-0.702941,-0.6760361,-0.6878182,-0.7046891,-0.7295784,-0.7184213,-0.7079846,-0.7027536,-0.7056084,-0.7238163
2020-06-10.out.284,6.0,-0.7193269,-0.6791757,-0.6779346,-0.7008877,-0.6863433,-0.6721368,-0.6756744,-0.6753009,-0.6681713,-0.6832236,-0.6804404,-0.6742112,-0.6753136,-0.6554354,-0.6517718,-0.6338183
2020-06-10.out.285,6.0,-0.634686,-0.6405442,-0.62221,-0.589468,-0.5889231,-0.5889012,-0.5985617,-0.5793081,-0.5718975,-0.5693572,-0.5832985,-0.5969964,-0.5870888,-0.5864071,-0.6059383,-0.5695905
2020-06-10.out.286,6.0,-0.5649968,-0.5705162,-0.5921115,-0.5824615,-0.5953145,-0.5671544,-0.567954,-0.5866501,-0.6235427,-0.6687386,-0.6554018,-0.7322711,-0.6914452,-0.632357,-0.6196101,-0.6470865
2020-06-10.out.287,6.0,-0.6431755,-0.6430041,-0.624192,-0.627717,-0.6290161,-0.6224187,-0.6124678,-0.6022149,-0.6064941,-0.6540101,-0.6506241,-0.6532676,-0.6039305,-0.6259894,-0.6140674,-0.6103889
2020-06-10.out.288,6.0,-0.606842,-0.6298161,-0.6107371,-0.6457387,-0.6213482,-0.6502744,-0.66215,-0.6365658,-0.6165256,-0.6120036,-0.6192625,-0.6345355,-0.6712546,-0.6769968,-0.6690877,-0.6478062
2020-06-10.out.289,6.0,-0.6523619,-0.6674858,-0.6658848,-0.6558668,-0.6558668,-0.6559929,-0.6592621,-0.6578242,-0.6907141,-0.7533055,-0.7209721,-0.66636,-0.6256053,-0.6233576,-0.6328565,-0.6280424
2020-06-10.out.290,6.0,-0.6364974,-0.7045503,-0.7095508,-0.5945714,-0.5925886,-0.5944662,-0.6033274,-0.5917073,-0.6247025,-0.6762426,-0.6520619,-0.6274277,-0.6473295,-0.6498109,-0.6266399,-0.6447901
2020-06-10.out.291,6.0,-0.6518072,-0.6547283,-0.6498118,-0.6436877,-0.6578597,-0.6254794,-0.6322989,-0.6394665,-0.6440821,-0.6814736,-0.6742472,-0.6549957,-0.6511689,-0.6283334,-0.6244477,-0.6176862
2020-06-10.out.292,6.0,-0.613,-0.6224187,-0.6697125,-0.6910171,-0.6619991,-0.6515624,-0.6532096,-0.6671143,-0.65677,-0.6335056,-0.6593559,-0.6747816,-0.7011769,-0.7210204,-0.729894,-0.7059439
2020-06-10.out.293,6.0,-0.6973258,-0.6803833,-0.653255,-0.6619775,-0.6740743,-0.7079257,-0.6928155,-0.6645051,-0.6615251,-0.6678332,-0.6744686,-0.6982306,-0.6699918,-0.6631261,-0.658498,-0.624424
2020-06-10.out.294,6.0,-0.6182074,-0.6040225,-0.6348038,-0.658672,-0.6866233,-0.6824012,-0.6786081,-0.6749654,-0.6653174,-0.6467148,-0.6349779,-0.6215584,-0.6160027,-0.6239834,-0.6144156,-0.5925532
2020-06-10.out.295,6.0,-0.6467963,-0.6695031,-0.6787712,-0.6894402,-0.6852064,-0.6907519,-0.7037625,-0.6851611,-0.6863097,-0.6829563,-0.6607237,-0.6698069,-0.666282,-0.6562596,-0.7074977,-0.7071169
2020-06-10.out.296,6.0,-0.7096192,-0.7081477,-0.6735866,-0.6662435,-0.6526302,-0.6733762,-0.6721382,-0.6780739,-0.6720088,-0.6680326,-0.6753136,-0.6705349,-0.6536157,-0.6160507,-0.6025278,-0.5908124
2020-06-10.out.297,6.0,-0.5964748,-0.5850827,-0.5911605,-0.6527101,-0.7029276,-0.7007116,-0.6911106,-0.6922225,-0.6852644,-0.6658984,-0.6574073,-0.676881,-0.6933039,-0.6780389,-0.6625795,-0.6687751
2020-06-10.out.298,6.0,-0.6738051,-0.6578606,-0.6430721,-0.6274159,-0.6322863,-0.6305962,-0.6381446,-0.6775411,-0.6373894,-0.656109,-0.6590891,-0.6660263,-0.6623374,-0.6642277,-0.6645758,-0.659391
2020-06-10.out.299,6.0,-0.6432108,-0.6485471,-0.6229734,-0.623367,-0.6337241,-0.6571054,-0.6456251,-0.6416342,-0.6332717,-0.6616738,-0.6409633,-0.6354177,-0.6236472,-0.6306643,-0.6289581,-0.6381085
2020-06-10.out.300,6.0,-0.7605679,-0.7207081,-0.7172969,-0.8429545,-0.809555,-0.8423744,-0.8933328,-0.7916945,-0.7587954,-0.7449582,-0.7738247,-0.7345786,-0.7272724,-0.7208465,-0.7025922,-0.6891619
2020-06-10.out.301,6.0,-0.6926405,-0.6949832,-0.6924556,-0.6941028,-0.6888129,-0.6906822,-0.6911682,-0.6544625,-0.6615713,-0.6766608,-0.6717181,-0.6867503,-0.6823913,-0.6621742,-0.6696655,-0.6722049
2020-06-10.out.302,6.0,-0.6850223,-0.7139825,-0.7323637,-0.7297202,-0.7259977,-0.6820432,-0.7049248,-0.7014326,-0.656759,-0.7297878,-0.8189719,-0.8436033,-0.9023547,-0.8979734,-0.8537872,-0.861151
2020-06-10.out.303,6.0,-0.8110182,-0.8189247,-0.8299104,-0.815864,-0.7943054,-0.7812117,-0.8859816,-0.9624395,-0.9965116,-0.9124817,-0.8414114,-0.8433723,-0.8259887,-0.8065525,-0.8030015,-0.8368314
2020-06-10.out.304,6.0,-0.9420985,-0.9482222,-0.874987,-0.8665922,-0.8163055,-0.8089186,-0.8150771,-0.8301617,-0.8606188,-0.8189046,-0.8181149,-0.8751605,-0.8668458,-0.8541805,-0.8657918,-0.8821412
2020-06-10.out.305,6.0,-0.8305837,-0.8439199,-0.8745796,-0.8888098,-0.92105,-0.8982627,-0.9024711,-0.8657202,-0.9650975,-0.8979506,-0.9065766,-0.8674969,-0.860074,-0.8761935,-0.8756023,-0.8535095
2020-06-10.out.306,6.0,-0.8813653,-0.8970797,-0.8301879,-0.848893,-0.8606547,-0.8536968,-0.8533234,-0.8542995,-0.8466441,-0.816493,-0.8410883,-0.8829314,-0.8391865,-0.836171,-0.89316,-0.8607343
2020-06-10.out.307,6.0,-0.8525802,-0.8789425,-0.8673685,-0.8891003,-0.8651523,-0.8984376,-0.9344119,-0.8923144,-0.9299567,-0.9376108,-0.9123069,-0.9233596,-0.9228021,-0.91247,-0.868052,-0.8577777
2020-06-10.out.308,6.0,-0.8944943,-0.894101,-0.8821426,-0.8948888,-0.8939252,-0.9255159,-0.8597024,-0.8887996,-0.8896001,-0.8809487,-0.8691081,-0.8892646,-0.96157,-0.9215021,-1.0258276,-0.9889648
2020-06-10.out.309,6.0,-1.000723,-1.0246715,-1.0106973,-1.0037733,-0.9763588,-0.9345286,-0.969319,-1.0153,-1.0420326,-1.058732,-1.0491987,-1.0205654,-1.0152306,-0.9972667,-0.9830157,-0.9877005
2020-06-10.out.310,6.0,-1.0033799,-1.0131565,-1.017816,-1.0200669,-1.0265723,-1.009757,-0.9852413,-1.0092816,-1.0186543,-1.0321174,-1.0087262,-0.9956911,-0.9767868,-0.9880108,-0.9844062,-1.0132596
2020-06-10.out.311,6.0,-0.9978694,-1.008842,-0.995689,-1.0324181,-1.0061398,-0.961816,-1.0112643,-1.0207399,-1.0347237,-1.0443267,-1.0289157,-0.9956784,-1.0053857,-1.0138055,-1.0187679,-1.1032843
2020-06-10.out.312,6.0,-1.1175712,-1.1209351,-1.0565746,-1.0585807,-1.0713138,-1.0597745,-1.0602604,-1.0540443,-1.0263187,-1.0309583,-0.9893126,-1.0290083,-1.0140115,-1.0051763,-0.9928953,-1.0050375
2020-06-10.out.313,6.0,-1.0117523,-0.9931047,-0.9840002,-0.9887323,-0.9780985,-0.9896832,-0.9771929,-0.9652473,-0.9452877,-0.9981482,-0.9853697,-0.9700257,-0.9287655,-0.9233362,-0.9158788,-0.9443719
2020-06-10.out.314,6.0,-0.918884,-0.9518789,-0.9354786,-0.9410902,-0.9336927,-0.9293213,-0.9190101,-0.9055214,-0.9131536,-0.9194741,-0.9353515,-0.9476326,-0.9737714,-0.9433884,-0.9563311,-0.9460454
2020-06-10.out.315,6.0,-0.9495574,-0.9215503,-0.9408935,-0.9382525,-0.921747,-0.9227568,-0.9137574,-0.9377749,-0.9265255,-1.0206461,-1.0310381,-1.0335541,-1.0121573,-1.0113568,-1.0235,-1.0417077
2020-06-10.out.316,6.0,-1.0482721,-1.0388542,-1.0482005,-1.0543704,-1.1005262,-1.1649674,-1.1842641,-1.1141511,-1.1530701,-1.165383,-1.2303579,-1.1968123,-1.2341517,-1.219563,-1.2091263,-1.2122701
2020-06-10.out.317,6.0,-1.2375847,-1.2102044,-1.2504434,-1.2434085,-1.2114119,-1.2048153,-1.1297372,-1.1296102,-1.0693886,-1.0854487,-1.058268,-1.0837207,-1.0559943,-1.0702231,-1.0567947,-1.0489315
2020-06-10.out.318,6.0,-1.0400963,-1.1398027,-1.1473989,-1.1021596,-1.0757089,-1.0835367,-1.1015118,-1.1361267,-1.097556,-1.0753725,-1.1302812,-1.1282997,-1.0971973,-1.0649945,-1.0526674,-1.0620926
2020-06-10.out.319,6.0,-1.0476451,-1.0419149,-1.0317344,-1.02393,-0.9999011,-1.0086566,-1.0127042,-0.999446,-1.0989933,-1.0791423,-1.09053,-1.0894277,-1.1129319,-1.1025562,-1.1016054,-1.1181647
2020-06-10.out.320,6.0,-1.0978,-1.0864249,-1.1085504,-1.1099556,-1.0878047,-1.0879089,-1.0847525,-1.0895887,-1.1032851,-1.1073092,-1.0929292,-1.0514482,-1.0479815,-1.039644,-1.045939,-1.0422167
2020-06-10.out.321,6.0,-1.0657929,-1.0559943,-1.0464965,-1.0400248,-1.0297392,-1.0180956,-0.9937303,-0.9812398,-0.9768213,-1.0050375,-1.063891,-1.0832694,-1.0645066,-1.0249155,-1.0499286,-1.0257612
2020-06-10.out.322,6.0,-1.0146625,-0.9957592,-1.0048418,-1.0523172,-1.0722646,-1.0856097,-1.0828657,-1.0888461,-1.16498,-1.148943,-1.1243913,-1.0770878,-1.0664323,-1.0721615,-1.0765917,-1.0627436
2020-06-10.out.323,6.0,-1.0605054,-1.0204145,-1.0429593,-1.0280467,-1.0213772,-1.0194409,-1.0532229,-1.0511234,-1.0549046,-1.07804,-1.0274892,-1.0509394,-1.0883369,-1.0498497,-1.0339727,-1.0346343
2020-06-10.out.324,6.0,-1.038587,-1.0287873,-1.0385996,-1.0532565,-1.0601552,-1.0822272,-1.0745028,-1.0437724,-1.0585797,-1.0624986,-1.0324516,-1.0416602,-1.0238131,-1.0404771,-1.0537677,-1.0435747
2020-06-10.out.325,6.0,-1.0288588,-1.0144784,-1.0054538,-0.9830511,-0.9797558,-0.9813568,-0.9923378,-0.9989727,-1.0111485,-1.039155,-1.070955,-1.1034595,-1.111449,-1.1141742,-1.1193932,-1.1468552
2020-06-10.out.326,6.0,-1.1201242,-1.1131666,-1.0766599,-1.0682761,-1.0522024,-1.0470633,-1.0429013,-1.0241612,-1.0304354,-1.057897,-1.0576288,-1.0576288,-1.0652617,-1.0741095,-1.0933352,-1.0890438
2020-06-10.out.327,6.0,-1.0846263,-1.0857033,-1.0941829,-1.0891953,-1.0875608,-1.0778075,-1.0724843,-1.0658285,-1.0746763,-1.0971753,-1.0933698,-1.085717,-1.0711264,-1.065271,-1.0577559,-1.04856
2020-06-10.out.328,6.0,-1.0642267,-1.0688536,-1.0904144,-1.08588,-1.0830045,-1.0844296,-1.0947277,-1.0895434,-1.095424,-1.0974066,-1.090227,-1.0756281,-1.0770786,-1.06787,-1.0677775,-1.0662219
2020-06-10.out.329,6.0,-1.0809377,-1.0942534,-1.0743408,-1.0654931,-1.0727063,-1.0574657,-1.0501726,-1.0465764,-1.0658392,-1.1020439,-1.0735866,-1.0837207,-1.07142,-1.0942281,-1.0938474,-1.0830717
2020-06-10.out.330,6.0,-1.0750833,-1.0632884,-1.0559111,-1.052294,-1.0503113,-1.0668709,-1.0862062,-1.0929418,-1.0977075,-1.1139197,-1.1034586,-1.0987392,-1.0960151,-1.0829213,-1.0873641,-1.0861902
2020-06-10.out.331,6.0,-1.0812994,-1.0709886,-1.0680668,-1.0702587,-1.0735866,-1.0589171,-1.069412,-1.0737833,-1.082447,-1.0631044,-1.0654931,-1.065736,-1.0748856,-1.0730291,-1.064194,-1.082631
