,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-10.out.110,0.0,-0.8641214,-0.8641214,-0.8651845,-0.8641214,-0.8669113,-0.8658597,-0.865854,-0.865854,-0.866295,-0.8673437,-0.86846,-0.8673466,-0.8680305,-0.8688925,-0.8704354,-0.8708765
2020-01-10.out.111,0.0,-0.8697573,-0.8688925,-0.8693278,-0.8688925,-0.8693278,-0.8710632,-0.8706279,-0.8714985,-0.8710632,-0.8723605,-0.8721709,-0.8745341,-0.8749665,-0.8732311,-0.8727987,-0.873234
2020-01-10.out.112,0.0,-0.8739121,-0.8743474,-0.8734739,-0.8747798,-0.87608,-0.8773859,-0.8752094,-0.8758314,-0.8769448,-0.8786774,-0.8817187,-0.8799833,-0.8784346,-0.8778154,-0.8773801,-0.8773801
2020-01-10.out.113,0.0,-0.8780021,-0.8804186,-0.8797908,-0.8812834,-0.883016,-0.8843219,-0.8838866,-0.8853793,-0.885,-0.8856221,-0.8862499,-0.8858146,-0.8838866,-0.8876061,-0.8851868,-0.8854353
2020-01-10.out.114,0.0,-0.8871708,-0.8873575,-0.8886577,-0.8882281,-0.8876061,-0.8864927,-0.8863002,-0.8867355,-0.8871708,-0.886928,-0.8882253,-0.8873575,-0.8867355,-0.8873575,-0.88779,-0.8860574
2020-01-10.out.115,0.0,-0.8856221,-0.8840734,-0.8843277,-0.8845087,-0.8843219,-0.8851868,-0.8847572,-0.8856221,-0.886928,-0.8871708,-0.8895254,-0.8902093,-0.8889034,-0.8915037,-0.8919418,-0.8912666
2020-01-10.out.116,0.0,-0.8934345,-0.8929963,-0.893864,-0.8928124,-0.895226,-0.8958423,-0.8949774,-0.8971482,-0.8951699,-0.8949774,-0.8971453,-0.8975806,-0.8982587,-0.8980159,-0.8975806,-0.8977673
2020-01-10.out.117,0.0,-0.8993161,-0.9012411,-0.9058225,-0.906936,-0.9062578,-0.907558,-0.9105936,-0.9127672,-0.9121452,-0.9114642,-0.9108421,-0.9104097,-0.9105965,-0.9114642,-0.9121452,-0.9125747
2020-01-10.out.118,0.0,-0.9140645,-0.9190812,-0.9182192,-0.917781,-0.9188384,-0.9190869,-0.9171619,-0.9188384,-0.9182163,-0.9177839,-0.916478,-0.9186516,-0.9182163,-0.9240979,-0.9245332,-0.9238551
2020-01-10.out.119,0.0,-0.9229902,-0.9225549,-0.9242904,-0.9249685,-0.9227978,-0.9242846,-0.9273231,-0.9288718,-0.9288718,-0.9307968,-0.9319131,-0.9307911,-0.9319131,-0.9327808,-0.9327751,-0.9327751
2020-01-10.out.120,0.0,-0.9332104,-0.934318,-0.9382271,-0.9373651,-0.9358135,-0.9373622,-0.938852,-0.9397168,-0.939533,-0.9375519,-0.9371137,-0.9373594,-0.9375432,-0.936927,-0.937549,-0.9377947
2020-01-10.out.121,0.0,-0.9386624,-0.937549,-0.936927,-0.9392844,-0.9388491,-0.9397197,-0.936687,-0.9401521,-0.9401521,-0.94232,-0.943001,-0.9431877,-0.9438716,-0.9434363,-0.9438687,-0.9443069
2020-01-10.out.122,0.0,-0.943001,-0.9444907,-0.9444907,-0.9451688,-0.9447364,-0.9444907,-0.943001,-0.9444936,-0.9457966,-0.9506151,-0.9612173,-0.9620878,-0.9581846,-0.9560225,-0.9573197,-0.9586141
2020-01-10.out.123,0.0,-0.9581846,-0.9577435,-0.9577493,-0.9588598,-0.9612201,-0.9645014,-0.9686532,-0.9699533,-0.9705725,-0.9725565,-0.9736081,-0.9727432,-0.9757816,-0.9783877,-0.9770818,-0.9819117
2020-01-10.out.124,0.0,-0.9825337,-0.9825337,-0.9840235,-0.9831529,-0.9835882,-0.9845091,-0.9842692,-0.9833986,-0.9881695,-0.9914536,-0.9920699,-0.9918889,-0.9936215,-0.9962246,-0.9957922,-0.9944921
2020-01-10.out.125,0.0,-0.9970952,-0.9966628,-0.997279,-1.0007499,-1.0035958,-1.0027339,-1.004034,-1.0079344,-1.0055237,-1.0047092,-1.0061961,-1.0073123,-1.0092402,-1.0109756,-1.0112184,-1.0112184
2020-01-10.out.126,0.0,-1.0116537,-1.0129539,-1.0138244,-1.0116509,-1.0133892,-1.0177277,-1.0148789,-1.0151217,-1.0155627,-1.0190249,-1.0203308,-1.0211956,-1.0238016,-1.027702,-1.0299287,-1.0379191
2020-01-10.out.127,0.0,-1.0403383,-1.0400926,-1.0400897,-1.0422576,-1.0433738,-1.0464122,-1.0487668,-1.0485829,-1.0490182,-1.0470903,-1.049442,-1.0529185,-1.0531613,-1.0555159,-1.0576866,-1.0755261
2020-01-10.out.128,0.0,-1.0789998,-1.0789998,-1.0802999,-1.0814133,-1.0816057,-1.0814104,-1.0868033,-1.0879195,-1.0900902,-1.0896549,-1.0905226,-1.0898388,-1.0896549,-1.088974,-1.0905226,-1.089652
2020-01-10.out.129,0.0,-1.0900902,-1.089652,-1.0905226,-1.0898388,-1.0896549,-1.0907093,-1.0911418,-1.0926875,-1.0950478,-1.0970231,-1.0991938,-1.1004939,-1.0998719,-1.1011777,-1.1003072,-1.1024778
2020-01-10.out.130,0.0,-1.1087743,-1.1092039,-1.1122451,-1.1137938,-1.1152777,-1.1124879,-1.1152777,-1.1161483,-1.1155205,-1.1174455,-1.1187485,-1.1163911,-1.1133081,-1.1168264,-1.1185617,-1.118316
2020-01-10.out.131,0.0,-1.1213515,-1.1207295,-1.1213515,-1.123084,-1.122462,-1.1261224,-1.1285358,-1.1255004,-1.125068,-1.1259356,-1.1268004,-1.1235222,-1.1207353,-1.1217839,-1.1198676,-1.1168264
2020-01-10.out.132,0.0,-1.1172616,-1.1163911,-1.1191837,-1.1194294,-1.1207295,-1.1207295,-1.1207295,-1.1228973,-1.1237679,-1.1242003,-1.1259299,-1.1276681,-1.1285358,-1.1281034,-1.1289711,-1.1289711
2020-01-10.out.133,0.0,-1.1292168,-1.1287254,-1.1289682,-1.1302741,-1.1307065,-1.1298388,-1.1307036,-1.1285358,-1.1287254,-1.1289711,-1.1302683,-1.1335523,-1.1298417,-1.1235251,-1.1200543,-1.1191866
2020-01-10.out.134,0.0,-1.1180761,-1.1172616,-1.118316,-1.1165893,-1.1209191,-1.1213544,-1.1200514,-1.1220354,-1.1217868,-1.1176466,-1.1037751,-1.0972602,-1.0994222,-1.1011634,-1.10005,-1.1020253
2020-01-10.out.135,0.0,-1.1020339,-1.1011634,-1.1011634,-1.1061799,-1.1098345,-1.1087772,-1.1111375,-1.1111375,-1.1076725,-1.0961526,-1.0942276,-1.0963896,-1.0974527,-1.0957201,-1.0942276,-1.09466
2020-01-10.out.136,0.0,-1.0957201,-1.0935495,-1.0313689,-1.0278923,-1.0942276,-1.095282,-1.0948467,-1.0963393,-1.0970174,-1.098566,-1.0978879,-1.0978879,-1.1003014,-1.099188,-1.089856,-1.0876853
2020-01-10.out.137,0.0,-1.0941945,-1.0928829,-1.0920152,-1.0933182,-1.0924476,-1.0928858,-1.0933182,-1.0937506,-1.093321,-1.0937535,-1.0937506,-1.0946211,-1.0950593,-1.0933182,-1.0922666,-1.0944344
2020-01-10.out.138,0.0,-1.0946211,-1.0970317,-1.0989596,-1.0983376,-1.0976595,-1.0989567,-1.0996377,-1.0974757,-1.0972242,-1.0987729,-1.1000701,-1.1005083,-1.0996348,-1.1000701,-1.1013702,-1.1006921
2020-01-10.out.139,0.0,-1.1026703,-1.1022408,-1.1033541,-1.104219,-1.1057115,-1.1037808,-1.1057087,-1.1048381,-1.1055162,-1.1057087,-1.1063868,-1.1076869,-1.1083117,-1.1089927,-1.1096118,-1.1104766
2020-01-10.out.140,0.0,-1.1115958,-1.1146284,-1.1152504,-1.1141931,-1.1159285,-1.116799,-1.1176667,-1.1180963,-1.1187183,-1.1202669,-1.1213803,-1.1205097,-1.1196449,-1.1198316,-1.1261367,-1.1263796
2020-01-10.out.141,0.0,-1.129415,-1.1328858,-1.1337506,-1.1341801,-1.1354859,-1.1359184,-1.1359212,-1.1363565,-1.1385272,-1.1389538,-1.138089,-1.1400168,-1.1385243,-1.1389567,-1.1393891,-1.1406921
2020-01-10.out.142,0.0,-1.1405025,-1.1415597,-1.143298,-1.1441628,-1.1465734,-1.1472011,-1.1476307,-1.1496146,-1.1496146,-1.1502337,-1.1502337,-1.1522176,-1.148744,-1.1502337,-1.1517823,-1.1502337
2020-01-10.out.143,0.0,-1.1522176,-1.1526472,-1.1595886,-1.0926408,-1.0983183,-1.0604761,-1.1708627,-1.177185,-1.1750115,-1.1761249,-1.1763087,-1.1791603,-1.1800308,-1.1774278,-1.1787279,-1.1789117
2020-01-10.out.144,0.0,-1.1811384,-1.1826281,-1.1835016,-1.1817633,-1.1835016,-1.182631,-1.1824414,-1.1826339,-1.1826281,-1.1836854,-1.1861046,-1.1826281,-1.1819443,-1.1830634,-1.1863474,-1.1852312
2020-01-10.out.145,0.0,-1.1859121,-1.1878371,-1.1869665,-1.1874018,-1.1863445,-1.1876446,-1.1887019,-1.1882723,-1.1874018,-1.1902476,-1.1898152,-1.1887019,-1.1889504,-1.1874018,-1.1887019,-1.1836998
2020-01-10.out.146,0.0,-1.1902505,-1.1906829,-1.1900077,-1.1906858,-1.1937183,-1.1932888,-1.1945831,-1.1954537,-1.1865629,-1.1893497,-1.1900307,-1.1893526,-1.1909012,-1.1908984,-1.1906498,-1.1919499
2020-01-10.out.147,0.0,-1.1921984,-1.1928204,-1.1919556,-1.1921984,-1.1936881,-1.1943691,-1.1949882,-1.193691,-1.1939338,-1.1934956,-1.1935014,-1.1934985,-1.196294,-1.195672,-1.1965368,-1.1974016
2020-01-10.out.148,0.0,-1.1976502,-1.1974016,-1.1949968,-1.193069,-1.1928204,-1.1926337,-1.1921956,-1.1943691,-1.1943662,-1.1969663,-1.1965368,-1.1956663,-1.195231,-1.1961015,-1.1969663,-1.199137
2020-01-10.out.149,0.0,-1.199137,-1.199137,-1.2000046,-1.2021753,-1.2030429,-1.2052136,-1.2034725,-1.2047783,-1.2052136,-1.2058916,-1.2056431,-1.2071917,-1.2076241,-1.204784,-1.2021753,-1.2006827
2020-01-10.out.150,0.0,-1.2032297,-1.2041563,-1.2028533,-1.2047783,-1.2024181,-1.204343,-1.2032297,-1.2041563,-1.204343,-1.204343,-1.2056431,-1.2060726,-1.2045858,-1.2058916,-1.2082461,-1.2067564
2020-01-10.out.151,0.0,-1.2060726,-1.2058859,-1.207627,-1.2084889,-1.2082461,-1.21023,-1.2104167,-1.2106595,-1.2106653,-1.2095519,-1.2124006,-1.2104167,-1.2121492,-1.21023,-1.2112815,-1.2106595
2020-01-10.out.152,0.0,-1.2123977,-1.2104167,-1.2119596,-1.2128273,-1.2145626,-1.2136978,-1.2158656,-1.2145684,-1.2141273,-1.2143198,-1.2132625,-1.2132625,-1.2145626,-1.2145597,-1.216298,-1.2158684
2020-01-10.out.153,0.0,-1.2137007,-1.2143198,-1.2145626,-1.2154332,-1.22671,-1.2273852,-1.2282586,-1.2306159,-1.2293101,-1.2295587,-1.2308587,-1.2301778,-1.2306663,-1.2319189,-1.2278205,-1.2247851
2020-01-10.out.154,0.0,-1.2278233,-1.2275777,-1.2291234,-1.2317264,-1.231294,-1.2332779,-1.2356381,-1.2343294,-1.2345248,-1.2347618,-1.2337074,-1.2330293,-1.2321617,-1.2321646,-1.2360676,-1.2363104
2020-01-10.out.155,0.0,-1.2371781,-1.237803,-1.2369382,-1.2360647,-1.2350132,-1.2356324,-1.2365,-1.2369324,-1.2356324,-1.2323541,-1.2330293,-1.2321617,-1.2325998,-1.2347618,-1.2319218,-1.233897
2020-01-10.out.156,0.0,-1.234578,-1.2345751,-1.2364971,-1.2369353,-1.2380458,-1.2308674,-1.2282586,-1.229754,-1.2308616,-1.2304292,-1.2330322,-1.2338999,-1.2334646,-1.2350104,-1.2341427,-1.2360676
2020-01-10.out.157,0.0,-1.2360676,-1.2363162,-1.237803,-1.2350132,-1.2369382,-1.2356324,-1.2354456,-1.2356324,-1.2369382,-1.2347676,-1.2334646,-1.2345751,-1.2308645,-1.2330293,-1.2308674,-1.2317293
2020-01-10.out.158,0.0,-1.2354485,-1.2369324,-1.233897,-1.2338999,-1.2350132,-1.2354485,-1.2365029,-1.236319,-1.2412794,-1.2397868,-1.2350132,-1.2373677,-1.2384868,-1.2373734,-1.237803,-1.2358809
2020-01-10.out.159,0.0,-1.2376162,-1.2369382,-1.2382325,-1.2389163,-1.2330351,-1.231294,-1.2317264,-1.2332779,-1.2338999,-1.2330322,-1.2341427,-1.2367514,-1.2360705,-1.2336571,-1.2347676,-1.2332779
2020-01-10.out.160,0.0,-1.2336571,-1.2334704,-1.2321646,-1.2356324,-1.2347676,-1.2360676,-1.2371867,-1.2382382,-1.2404088,-1.2399707,-1.2395383,-1.2412765,-1.2384278,-1.2347704,-1.2352028,-1.2334646
2020-01-10.out.161,0.0,-1.2327894,-1.2347676,-1.2347704,-1.2334704,-1.2365029,-1.2382382,-1.2379954,-1.2356324,-1.2347704,-1.2317322,-1.2352028,-1.236319,-1.2299939,-1.2288892,-1.2299968,-1.2314865
2020-01-10.out.162,0.0,-1.2310512,-1.2327865,-1.2332779,-1.2319218,-1.2317293,-1.232357,-1.2282615,-1.226529,-1.2297511,-1.228454,-1.2293187,-1.2280187,-1.2260937,-1.2249833,-1.2260966,-1.226088
2020-01-10.out.163,0.0,-1.2280187,-1.2282054,-1.2304292,-1.2338999,-1.2343352,-1.2306246,-1.2286407,-1.2299968,-1.2308702,-1.2295112,-1.2288835,-1.2280187,-1.2304292,-1.231735,-1.229132,-1.2300026
2020-01-10.out.164,0.0,-1.2295644,-1.2241156,-1.2247937,-1.2271481,-1.2295644,-1.229132,-1.2275834,-1.226529,-1.2280216,-1.2288892,-1.2319218,-1.2313026,-1.2317379,-1.229754,-1.2295673,-1.2317379
2020-01-10.out.165,0.0,-1.232357,-1.2264787,-1.2267215,-1.2288863,-1.2299465,-1.2299465,-1.2274024,-1.2241185,-1.2247966,-1.2228213,-1.2189153,-1.2265319,-1.2245537,-1.228454,-1.2291406,-1.2282701
2020-01-10.out.166,0.0,-1.2284597,-1.228454,-1.228454,-1.2301922,-1.2306246,-1.2304378,-1.2304378,-1.2332247,-1.2236947,-1.2254157,-1.2271568,-1.2306274,-1.230195,-1.230817,-1.2267272,-1.2267215
2020-01-10.out.167,0.0,-1.2256728,-1.223689,-1.2258567,-1.2232537,-1.2267215,-1.2258567,-1.224367,-1.2241185,-1.2223831,-1.2245509,-1.220405,-1.217802,-1.2197859,-1.2186725,-1.2223831,-1.2228184
2020-01-10.out.168,0.0,-1.223689,-1.2267244,-1.2208403,-1.2206535,-1.2223918,-1.2195431,-1.2186725,-1.2150122,-1.2171829,-1.2191021,-1.2176153,-1.2189153,-1.217802,-1.2184801,-1.2189153,-1.2215183
2020-01-10.out.169,0.0,-1.2210859,-1.223689,-1.2238814,-1.2260434,-1.2269168,-1.226292,-1.2267244,-1.2258596,-1.2265376,-1.2267272,-1.2258596,-1.2212755,-1.2197801,-1.2228184,-1.2193506,-1.2212755
2020-01-10.out.170,0.0,-1.2210888,-1.2204079,-1.2189211,-1.2160666,-1.2176153,-1.2184858,-1.2169372,-1.2180505,-1.2186783,-1.2176181,-1.2184858,-1.223689,-1.2238814,-1.2191078,-1.2182373,-1.2165019
2020-01-10.out.171,0.0,-1.2186783,-1.2186725,-1.2152047,-1.2171829,-1.2202211,-1.2197859,-1.2191078,-1.2178077,-1.2139046,-1.212415,-1.2138989,-1.2160695,-1.2167476,-1.2208431,-1.218243,-1.2208431
2020-01-10.out.172,0.0,-1.2145266,-1.2125988,-1.2178077,-1.2152047,-1.2158828,-1.2178077,-1.2149619,-1.2160753,-1.2169372,-1.2173725,-1.2169401,-1.2173725,-1.2191078,-1.2180534,-1.2169401,-1.2160753
2020-01-10.out.173,0.0,-1.2169401,-1.2176181,-1.2191078,-1.2197859,-1.2212784,-1.2228242,-1.2258596,-1.2249948,-1.2230166,-1.2197916,-1.2197945,-1.218243,-1.2206622,-1.2199841,-1.2210917,-1.2195431
2020-01-10.out.174,0.0,-1.2193592,-1.2212784,-1.2204136,-1.2212784,-1.2084615,-1.2080205,-1.2100016,-1.2088825,-1.2052308,-1.2089472,-1.212415,-1.2087044,-1.209753,-1.2117369,-1.2078338,-1.2080205
2020-01-10.out.175,0.0,-1.2089472,-1.2091339,-1.2006525,-1.1997791,-1.204366,-1.2061013,-1.204366,-1.2071557,-1.2069633,-1.2065366,-1.2091396,-1.1956389,-1.1925977,-1.19197,-1.1928406,-1.1928434
2020-01-10.out.176,0.0,-1.1928406,-1.1937054,-1.1954407,-1.1989143,-1.1960713,-1.1937111,-1.1873974,-1.1878212,-1.1928406,-1.1834943,-1.1847915,-1.1771749,-1.1804531,-1.1847944,-1.1865269,-1.1869622
2020-01-10.out.177,0.0,-1.1860916,-1.1808913,-1.1795855,-1.1830533,-1.1833019,-1.183921,-1.184362,-1.1834943,-1.181759,-1.1802636,-1.180456,-1.1806427,-1.1854135,-1.1819486,-1.1789074,-1.1824342
2020-01-10.out.178,0.0,-1.1795855,-1.1756824,-1.1782796,-1.1793427,-1.1774235,-1.1771749,-1.1748118,-1.1784721,-1.1787207,-1.1769824,-1.1791502,-1.1791559,-1.1846077,-1.1874003,-1.1895709,-1.1873974
2020-01-10.out.179,0.0,-1.1810838,-1.1875842,-1.1852325,-1.1865269,-1.1906814,-1.1869622,-1.1871546,-1.1865269,-1.1882622,-1.1899947,-1.1900033,-1.1882651,-1.1804618,-1.1806399,-1.1860916,-1.1802132
2020-01-10.out.180,0.0,-1.1702421,-1.16806,-1.1752471,-1.1813237,-1.1797779,-1.1843563,-1.1852297,-1.1821914,-1.1830591,-1.1834915,-1.1767454,-1.1784721,-1.1854135,-1.1878298,-1.1885108,-1.1852297
2020-01-10.out.181,0.0,-1.1848001,-1.1830591,-1.1830562,-1.1860916,-1.178916,-1.1782854,-1.1843563,-1.1858488,-1.1891299,-1.1865355,-1.1852268,-1.1858517,-1.1878298,-1.1848001,-1.1886975,-1.1847973
2020-01-10.out.182,0.0,-1.185665,-1.1841163,-1.1852297,-1.184362,-1.1802132,-1.1761234,-1.1758748,-1.1752528,-1.1793427,-1.1787207,-1.181759,-1.1808913,-1.1823838,-1.1834943,-1.1830648,-1.1858545
2020-01-10.out.183,0.0,-1.1832515,-1.181759,-1.1847973,-1.1834943,-1.1797837,-1.1797837,-1.1819543,-1.178916,-1.1793484,-1.1802132,-1.1795998,-1.1791559,-1.1763158,-1.1763101,-1.1784807,-1.1745776
2020-01-10.out.184,0.0,-1.1719774,-1.1708641,-1.1646007,-1.1652199,-1.1680657,-1.1769882,-1.178916,-1.180219,-1.1843649,-1.1841221,-1.1865384,-1.1819543,-1.1810838,-1.1830677,-1.1865355,-1.187406
2020-01-10.out.185,0.0,-1.1887004,-1.1880252,-1.187406,-1.1861031,-1.1815248,-1.1784865,-1.1776159,-1.1780512,-1.1743909,-1.1728423,-1.1754395,-1.1797837,-1.1711155,-1.1702421,-1.1686963,-1.1704288
2020-01-10.out.186,0.0,-1.1732775,-1.1065751,-1.1715422,-1.172848,-1.1719774,-1.172407,-1.1712994,-1.1719774,-1.1767454,-1.1760673,-1.1767511,-1.1745776,-1.1758806,-1.1776159,-1.1767454,-1.1771806
2020-01-10.out.187,0.0,-1.1810838,-1.1758892,-1.1715422,-1.1702363,-1.1689391,-1.1673905,-1.1660904,-1.1699935,-1.1711069,-1.1711098,-1.1693744,-1.1698097,-1.166961,-1.1639227,-1.1658979,-1.1617606
2020-01-10.out.188,0.0,-1.1548163,-1.1565459,-1.1572298,-1.1595842,-1.1613196,-1.1587194,-1.1587194,-1.1602623,-1.1608843,-1.1620006,-1.1634874,-1.1621873,-1.1628654,-1.165658,-1.1643579,-1.1639227
2020-01-10.out.189,0.0,-1.162193,-1.1608843,-1.1600167,-1.1600195,-1.1545678,-1.1565488,-1.1539458,-1.1556811,-1.1565488,-1.1572298,-1.1620006,-1.1506732,-1.1487454,-1.1484968,-1.1478748,-1.1524029
2020-01-10.out.190,0.0,-1.1519704,-1.1497998,-1.1522133,-1.1554383,-1.1535105,-1.1548163,-1.1552544,-1.1567945,-1.1578546,-1.1548163,-1.1552516,-1.156306,-1.1608901,-1.158287,-1.1591547,-1.1539486
2020-01-10.out.191,0.0,-1.1552458,-1.1578518,-1.1565517,-1.1548163,-1.1554383,-1.1565517,-1.1567413,-1.1548192,-1.1535191,-1.1519704,-1.1543839,-1.1511028,-1.1513456,-1.1532705,-1.1530781,-1.1526485
2020-01-10.out.192,0.0,-1.1480673,-1.1458938,-1.1448394,-1.1476292,-1.1493645,-1.1502351,-1.1480673,-1.1480673,-1.1510999,-1.151778,-1.154381,-1.1554383,-1.1491807,-1.147632,-1.1489264,-1.1535133
2020-01-10.out.193,0.0,-1.1554383,-1.1524057,-1.1476292,-1.1469539,-1.1484968,-1.1484968,-1.1480616,-1.1465187,-1.1454614,-1.1454614,-1.144407,-1.1408773,-1.1421803,-1.1428583,-1.1419964,-1.1415611
2020-01-10.out.194,0.0,-1.1419907,-1.1424259,-1.1458995,-1.1435364,-1.144407,-1.1432907,-1.1424231,-1.1454643,-1.1502322,-1.1467701,-1.1493645,-1.1493645,-1.151778,-1.1569841,-1.1556869,-1.1554354
2020-01-10.out.195,0.0,-1.1548163,-1.1569841,-1.1548163,-1.1565517,-1.1539486,-1.1513484,-1.1535133,-1.1539486,-1.1548163,-1.1528353,-1.1506646,-1.1543839,-1.1587194,-1.15959,-1.1621959,-1.1558736
2020-01-10.out.196,0.0,-1.1552516,-1.1565517,-1.1578489,-1.1506704,-1.1480587,-1.1458967,-1.1439156,-1.1484968,-1.151097,-1.147632,-1.1463348,-1.1510999,-1.1517276,-1.1457157,-1.1426155,-1.1419935
2020-01-10.out.197,0.0,-1.1454643,-1.1369799,-1.1339387,-1.1378447,-1.1415611,-1.1339473,-1.1332606,-1.1298517,-1.128303,-1.130228,-1.1291736,-1.1304708,-1.1232922,-1.1193833,-1.1206806,-1.1196262
2020-01-10.out.198,0.0,-1.1219807,-1.1263191,-1.125019,-1.1256971,-1.1276249,-1.1278735,-1.123094,-1.1278649,-1.1309061,-1.1304794,-1.1265677,-1.1232865,-1.1239646,-1.1239703,-1.1257028,-1.1211158
2020-01-10.out.199,0.0,-1.1180832,-1.1183261,-1.1206806,-1.1222292,-1.1226645,-1.1267544,-1.1289222,-1.1356769,-1.1404535,-1.1343768,-1.1341311,-1.1278735,-1.1270029,-1.124397,-1.1252618,-1.1239646
2020-01-10.out.200,0.0,-1.1204967,-1.1180832,-1.123094,-1.1232865,-1.1213673,-1.1217997,-1.1206863,-1.120932,-1.1202482,-1.1215511,-1.1189481,-1.1248323,-1.1230998,-1.1189538,-1.1224159,-1.1241571
2020-01-10.out.201,0.0,-1.1230998,-1.1111475,-1.1068033,-1.108293,-1.1121962,-1.1133153,-1.1078663,-1.1087283,-1.104206,-0.9953013,-0.9980911,-1.097454,-1.1004895,-1.1069929,-1.1046384,-1.1061281
2020-01-10.out.202,0.0,-1.1076738,-1.1069986,-1.1078606,-1.1065605,-1.1061281,-1.107431,-1.1082959,-1.1085444,-1.1104694,-1.1113313,-1.1122048,-1.1122019,-1.1108989,-1.1104665,-1.1083016,-1.1091635
2020-01-10.out.203,0.0,-1.1113342,-1.1130724,-1.1072529,-1.1052604,-1.1061309,-1.1052604,-1.1058824,-1.1024174,-1.104206,-1.1043956,-1.1052604,-1.1083016,-1.1028498,-1.1035279,-1.1070015,-1.1065662
2020-01-10.out.204,0.0,-1.1046412,-1.1043984,-1.104206,-1.0996304,-1.0985113,-1.0109278,-1.014209,-1.0146443,-1.0163768,-1.0137737,-1.0104982,-1.0087571,-1.0087571,-1.0111706,-1.0074655,-1.0116059
2020-01-10.out.205,0.0,-1.0176826,-1.0172502,-1.0168149,-1.0200401,-1.0187342,-1.0165721,-1.0113687,-1.0037461,-1.0033109,-1.0018211,-0.9985427,-1.0018211,-1.0065892,-1.0011515,-1.001143,-1.0026888
2020-01-10.out.206,0.0,-0.9983588,-0.9946423,-0.9929012,-0.9950719,-0.9972398,-1.0022564,-1.0033137,-1.0061625,-1.009879,-1.0109363,-1.0126745,-1.0113687,-1.0122336,-1.0142175,-1.008336,-1.0078951
2020-01-10.out.207,0.0,-1.0120412,-1.0137822,-1.0120468,-1.0130984,-1.0103143,-1.0126689,-0.9994161,-0.9968045,-1.0002782,-1.0068378,-1.0061682,-1.0100629,-1.0122336,-1.0092009,-1.011363,-1.0152748
2020-01-10.out.208,0.0,-1.0113716,-1.0104982,-1.0100657,-1.0094437,-1.0129117,-1.0159501,-1.0113716,-1.007033,-1.000521,-1.000521,-1.003127,-0.9963777,-0.9970559,-0.9933394,-0.9863977,-0.9831193
2020-01-10.out.209,0.0,-0.9929012,-0.9950691,-0.9963777,-0.9942099,-0.9959453,-0.9976779,-0.9926669,-0.997053,-0.9948823,-0.9959453,-0.9959425,-0.9961853,-0.9994133,-0.9972398,-0.997675,-0.9981103
2020-01-10.out.210,0.0,-0.9963777,-0.9937718,-0.9961853,-0.9959425,-0.9885712,-0.9850976,-0.9855328,-0.9907362,-0.9929041,-0.9944556,-0.9942071,-0.9942071,-0.9963806,-0.9944584,-0.9946395,-0.9981132
2020-01-10.out.211,0.0,-0.9907419,-0.9857253,-0.9837974,-0.9851032,-0.9864034,-0.9863977,-0.988136,-0.9831278,-0.9774835,-0.9792189,-0.9809515,-0.9864034,-0.9859681,-0.9864034,-0.988758,-0.9907419
2020-01-10.out.212,0.0,-0.988758,-0.9931554,-0.9904991,-0.9881388,-0.9891932,-0.9898714,-0.9904934,-0.9944584,-0.9948937,-0.9961967,-0.995329,-1.0004734,-0.9887722,-0.9807086,-0.9787808,-0.9829354
2020-01-10.out.213,0.0,-0.9861605,-0.9868387,-0.9848604,-0.98096,-0.974886,-0.9722744,-0.9705475,-0.9731449,-0.9755556,-0.9755052,-0.9750699,-0.9746346,-0.9766186,-0.9792189,-0.9757424,-0.9728935
2020-01-10.out.214,0.0,-0.9770482,-0.9670205,-0.9533828,-0.9591998,-0.9637869,-0.9714095,-0.9694284,-0.9685635,-0.9685635,-0.969618,-0.9741994,-0.9677072,-0.9574729,-0.9568452,-0.9594483,-0.9603189
2020-01-10.out.215,0.0,-0.964225,-0.9642221,-0.9668281,-0.9668281,-0.9665796,-0.9668281,-0.967693,-0.9672634,-0.9492396,-0.9461869,-0.9487901,-0.9531286,-0.9531286,-0.9520799,-0.9552965,-0.9544373
2020-01-10.out.216,0.0,-0.9488014,-0.9483633,-0.9474928,-0.9487986,-0.9505312,-0.9548754,-0.9520827,-0.9572861,-0.9583434,-0.9598864,-0.956608,-0.9550622,-0.9501016,-0.9459498,-0.9429113,-0.9375183
2020-01-10.out.217,0.0,-0.9338046,-0.9368373,-0.9398758,-0.9435895,-0.9446468,-0.9435895,-0.9416112,-0.9435895,-0.9487986,-0.9405539,-0.9427161,-0.9444572,-0.9442087,-0.9444572,-0.9440248,-0.9481766
2020-01-10.out.218,0.0,-0.9498531,-0.9513989,-0.9522723,-0.9496663,-0.9507769,-0.9496663,-0.949231,-0.9516474,-0.9487986,-0.951396,-0.949231,-0.9489825,-0.94446,-0.9429675,-0.9427189,-0.9453221
2020-01-10.out.219,0.0,-0.9479252,-0.9496663,-0.947928,-0.9451353,-0.9470603,-0.9479252,-0.9487958,-0.9496635,-0.951396,-0.9479252,-0.9405567,-0.9405482,-0.9438295,-0.9470546,-0.9487986,-0.9479252
2020-01-10.out.220,0.0,-0.9440248,-0.9396862,-0.9435866,-0.9440191,-0.9416055,-0.9405539,-0.9431542,-0.9431542,-0.9422893,-0.9440248,-0.9401186,-0.9394405,-0.93554,-0.9376994,-0.9394405,-0.937083
