,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-06.out.121,0.0,0.8206175,0.7253788,0.770959,0.7373341,0.7070901,0.7460396,0.7450907,0.7136608,0.7502382,0.7518986,0.7040174,0.6235804,0.6503265,0.6815192,0.7702474,0.8030405
2020-04-06.out.122,0.0,0.8416925,0.7791299,0.6712244,0.6594462,0.7240267,0.7727965,0.7711361,0.7270393,0.7200543,0.727811,0.7401805,0.783803,0.7910852,0.7345587,0.8227524,0.7577576
2020-04-06.out.123,0.0,0.7322468,0.7749204,0.7448535,0.7701873,0.7970043,0.7772323,0.770959,0.7702474,0.8173568,0.8379574,0.8635885,0.8258251,0.833996,0.8530564,0.8379574,0.805876
2020-04-06.out.124,0.0,0.826951,0.8624025,0.8837147,0.8635885,0.8640028,0.8818772,0.9311214,0.972609,0.9923209,1.0056994,1.0303817,0.9099863,0.8309124,0.8223272,0.8434022,0.838492
2020-04-06.out.125,0.0,0.8068248,0.8018544,0.7937436,0.805876,0.793032,0.7807794,0.7854525,0.805876,0.7695358,0.7680525,0.7130093,0.7458024,0.7521358,0.7268021,0.7341444,0.8225152
2020-04-06.out.126,0.0,0.7842774,0.7772323,0.7525501,0.7157956,0.6909363,0.6970926,0.7218918,0.7849288,0.7542706,0.7800787,0.8292629,0.8171305,0.7350331,0.7848119,0.7887132,0.7779439
2020-04-06.out.127,0.0,0.7723221,0.7849288,0.7723221,0.8035149,0.816596,0.7852262,0.8154701,0.8461885,0.8947812,0.8750693,0.8313868,0.8194917,0.8643001,0.8631141,0.882826,0.9067966
2020-04-06.out.128,0.0,0.9054904,0.8523448,0.8203803,0.8393806,0.8448254,0.8694475,0.8882106,0.9191662,0.9564552,0.9743296,1.006411,1.0049878,0.9921439,0.9618999,0.924788,0.9930325
2020-04-06.out.129,0.0,1.0674335,1.0245226,1.054055,1.1401138,1.0418625,1.0845963,1.0221506,1.0115584,0.967936,0.9827268,0.9914323,0.9778166,1.0139196,1.0090093,1.0397878,1.1277443
2020-04-06.out.130,0.0,1.1284559,1.1396995,1.1446098,1.1556162,1.2030339,1.1462101,1.1453214,1.193854,1.2490174,1.2349273,1.2785498,1.3348391,1.3543138,1.334662,1.2581262,1.208882
2020-04-06.out.131,0.0,1.08997,1.0010647,0.9668594,0.9813036,1.0247489,1.0613263,1.0226141,1.1277334,1.1004528,1.1535524,1.064587,1.1019963,1.0629867,1.0817498,1.1275071,1.0427403
2020-04-06.out.132,0.0,1.0636983,1.0134452,1.0275352,1.0371185,1.0814525,1.1253723,1.1999502,1.2243953,1.2816334,1.2752398,1.299862,1.3383971,1.2808617,1.2050977,1.1737278,1.1556162
2020-04-06.out.133,0.0,1.2083475,1.2464082,1.2771265,1.220423,1.1772148,1.1898817,1.1464965,1.1913049,1.1924308,1.1692319,1.2245724,1.3132404,1.2284168,1.2349273,1.2802102,1.2680177
2020-04-06.out.134,0.0,1.2422096,1.2853576,1.2984989,1.2564767,1.285832,1.3118172,1.279973,1.3237725,1.3930861,1.3475059,1.333653,1.3735513,1.3594612,1.2067472,1.1939032,1.2203629
2020-04-06.out.135,0.0,1.2351044,1.2780152,1.2586007,1.3392749,1.290505,1.2890818,1.2748147,1.3076077,1.2156297,1.2553509,1.2428611,1.2130806,1.3086166,1.354728,1.257889,1.2588379
2020-04-06.out.136,0.0,1.2394233,1.2593724,1.2794603,1.3337132,1.3782243,1.3017487,1.3212234,1.3716536,1.2975501,1.3533649,1.2396004,1.1879841,1.2255704,1.2832829,1.220423,1.1821251
2020-04-06.out.137,0.0,1.2142666,1.1394514,1.1399258,1.2114311,1.1178528,1.1246607,1.1551418,1.2745282,1.224098,1.2293055,1.2656457,1.2483058,1.2548163,1.3470916,1.3524161,1.3449568
2020-04-06.out.138,0.0,1.3156016,1.3086166,1.3270824,1.3527135,1.4026693,1.4331505,1.4390696,1.5070169,1.5757358,1.5954477,1.5956849,1.5830181,1.6271149,1.6388931,1.6128477,1.5246541
2020-04-06.out.139,0.0,1.5102667,1.5801716,1.5098524,1.4358089,1.3691045,1.3627711,1.3876304,1.4291782,1.4488901,1.4543348,1.4159768,1.4601337,1.4167485,1.4028956,1.4474669,1.4786596
2020-04-06.out.140,0.0,1.4645695,1.4275178,1.3390869,1.3709913,1.3640063,1.3967994,1.4228447,1.3851415,1.4117782,1.4300669,1.4788968,1.5089036,1.558208,1.5647185,1.5771481,1.6271641
2020-04-06.out.141,0.0,1.6332603,1.6147344,1.6011188,1.6459272,1.7160093,1.6960601,1.6343862,1.54318,1.5035791,1.49772,1.509378,1.5527632,1.5077777,1.4796084,1.4789569,1.5668533
2020-04-06.out.142,0.0,1.522282,1.476762,1.4887774,1.4887173,1.4739757,1.4868798,1.5943109,1.5434063,1.5375472,1.5202074,1.5807554,1.5995185,1.5982723,1.5980953,1.5490882,1.5600345
2020-04-06.out.143,0.0,1.6231317,1.665391,1.7158213,1.7106738,1.6773463,1.6227174,1.632963,1.6076293,1.5980351,1.5851311,1.6182215,1.6088754,1.5616457,1.4976599,1.5351861,1.5631291
2020-04-06.out.144,0.0,1.4981343,1.4411334,1.4162741,1.3981625,1.4349771,1.4723262,1.5596312,1.5783341,1.6093498,1.6156231,1.6395938,1.6332603,1.5572591,1.4263317,1.3583845,1.3571985
2020-04-06.out.145,0.0,1.4078058,1.5319254,1.5624066,1.563058,1.5840161,1.5792228,1.5213332,1.5079548,1.5203844,1.5389103,1.5030445,1.4699651,1.5262435,1.5764365,1.5895778,1.5108012
2020-04-06.out.146,0.0,1.5347117,1.59686,1.5776225,1.553712,1.499023,1.4425566,1.4753497,1.5253657,1.5624175,1.6186466,1.5811204,1.5054166,1.458247,1.4484157,1.4000601,1.3679185
2020-04-06.out.147,0.0,1.412727,1.419772,1.4438596,1.4753497,1.4317273,1.4132014,1.4183488,1.5194465,1.5274404,1.4945872,1.5006834,1.5081427,1.4887282,1.4767729,1.455875,1.4561723
2020-04-06.out.148,0.0,1.4687791,1.542171,1.4807343,1.4925125,1.4856445,1.5063053,1.5379724,1.5808832,1.5991719,1.6249801,1.6172234,1.6102385,1.6362237,1.636521,1.6364609,1.5731867
2020-04-06.out.149,0.0,1.5245939,1.5051794,1.5046448,1.5090807,1.5527031,1.5989347,1.6121361,1.61089,1.6474674,1.6453435,1.5939644,1.5356605,1.4655184,1.5403335,1.5738382,1.6101784
2020-04-06.out.150,0.0,1.6280528,1.65972,1.6538609,1.6662906,1.6397708,1.6573588,1.6362838,1.6202961,1.6705493,1.6794319,1.6839278,1.7268386,1.6137856,1.6073921,1.6322514,1.6705493
2020-04-06.out.151,0.0,1.6977206,1.6913871,1.6780087,1.6827418,1.6895496,1.714586,1.675934,1.6559848,1.6002301,1.5863772,1.6152088,1.6008816,1.5982723,1.54062,1.5727615,1.6618439
2020-04-06.out.152,0.0,1.7439413,1.724941,1.6240805,1.5624066,1.6076293,1.5539492,1.5225192,1.5020356,1.5034588,1.5157114,1.5514001,1.5525861,1.5497998,1.5649557,1.5018585,1.4780081
2020-04-06.out.153,0.0,1.4460436,1.4598965,1.4434453,1.3986369,1.46623,1.4667044,1.5286155,1.505891,1.4929869,1.5055936,1.5232309,1.4676532,1.4575955,1.4207809,1.4694907,1.4261054
2020-04-06.out.154,0.0,1.3998229,1.4237334,1.4681276,1.5672676,1.5868024,1.535126,1.5799344,1.5989949,1.5372608,1.5496905,1.5367864,1.5611713,1.5860908,1.5877512,1.5482673,1.4964138
2020-04-06.out.155,0.0,1.5417568,1.5926013,1.5305131,1.5283783,1.5237053,1.5231707,1.4795483,1.4528515,1.4784224,1.4788367,1.4812688,1.5182605,1.5675649,1.5757959,1.6118388,1.6297132
2020-04-06.out.156,0.0,1.5919498,1.5912382,1.5970972,1.6034307,1.6360466,1.5727724,1.6350978,1.6304248,1.6353952,1.6609661,1.678306,1.6958229,1.7260669,1.7507491,1.7650764,1.7638904
2020-04-06.out.157,0.0,1.7577942,1.8138463,1.8395943,1.8459878,1.8539216,1.8849373,1.8790782,1.8844628,1.884523,1.8335582,1.8154466,1.7733075,1.7908244,1.7847282,1.8035514,1.8142606
2020-04-06.out.158,0.0,1.7967436,1.7836023,1.8140835,1.8128975,1.8269875,1.8140835,1.7882753,1.8008821,1.8272247,1.8143207,1.8157439,1.7641276,1.7647791,1.7640675,1.7129256,1.6698979
2020-04-06.out.159,0.0,1.6500657,1.6221336,1.6160975,1.6320142,1.6780087,1.7012076,1.6768828,1.6330231,1.6376962,1.6377563,1.6477647,1.661083,1.6403054,1.6423801,1.635335,1.6109501
2020-04-06.out.160,0.0,1.5821185,1.6055546,1.6020075,1.5889263,1.6121252,1.6623183,1.6752223,1.7022165,1.7659651,1.701682,1.6085781,1.589815,1.588629,1.6004072,1.5834816,1.5547209
2020-04-06.out.161,0.0,1.5234681,1.5321025,1.4999609,1.4769992,1.5229937,1.5710519,1.5973946,1.5905867,1.6787804,1.6656391,1.6886008,1.6569337,1.6323115,1.6506002,1.6559848,1.5841932
2020-04-06.out.162,0.0,1.5086664,1.4788968,1.4725033,1.5157114,1.5034588,1.4735122,1.5110384,1.5408079,1.5666161,1.6090525,1.5724751,1.5363721,1.5415195,1.5236451,1.5086664,1.5482673
2020-04-06.out.163,0.0,1.4807343,1.4174601,1.4356887,1.4608453,1.4507276,1.4441569,1.4559351,1.4690163,1.4739265,1.5229335,1.4619712,1.4307785,1.467416,1.5302759,1.5617059,1.5678021
2020-04-06.out.164,0.0,1.5670905,1.61089,1.5358977,1.4713774,1.4784224,1.4903777,1.5527632,1.5241797,1.505891,1.4946473,1.506068,1.5234681,1.5438314,1.4870677,1.5044678,1.4983715
2020-04-06.out.165,0.0,1.4934613,1.4925125,1.4997947,1.4796084,1.4802599,1.4981343,1.4910893,1.5030445,1.5483274,1.5670905,1.5600454,1.62829,1.6274013,1.6400081,1.6775944,1.6775944
2020-04-06.out.166,0.0,1.72264,1.710922,1.6785432,1.6353952,1.5973946,1.527964,1.4094663,1.4024212,1.4035471,1.3918892,1.3770875,1.4148509,1.5354233,1.5530004,1.5647185,1.509378
2020-04-06.out.167,0.0,1.4401245,1.4781852,1.5358376,1.505891,1.4617941,1.4181116,1.3489784,1.3793994,1.4471695,1.4681276,1.4121924,1.3683929,1.3303923,1.3303923,1.3504016,1.3367258
2020-04-06.out.168,0.0,1.2935777,1.3421705,1.2958896,1.3263708,1.4007717,1.3080821,1.2342157,1.2220233,1.2168758,1.1920165,1.2337413,1.1921936,1.1727189,1.1225258,1.1668599,1.161238
2020-04-06.out.169,0.0,1.1605264,1.2048605,1.2419724,1.2657058,1.2339785,1.2590149,1.2715047,1.2783126,1.2724535,1.2733422,1.2850603,1.2740538,1.2293055,1.1851486,1.1438982,1.1614752
2020-04-06.out.170,0.0,1.1420607,1.1692319,1.1762769,1.1746165,1.1563278,1.1746165,1.2121427,1.2184761,1.2233864,1.1969267,1.1731933,1.1603494,1.1849715,1.1897046,1.2015998,1.1898817
2020-04-06.out.171,0.0,1.1473852,1.0953546,1.035281,1.0268838,1.0367042,1.0671853,1.1232374,1.1788151,1.2294826,1.2301942,1.2233864,1.1772148,1.1351927,1.0801495,1.0618608,0.9822524
2020-04-06.out.172,0.0,0.9901861,0.937444,0.9236512,0.9571559,0.9606538,0.9539061,0.9583419,0.9822524,1.0256977,1.0512086,1.0707434,1.0975003,1.1476333,1.1035966,1.1154917,1.101876
2020-04-06.out.173,0.0,1.1298791,1.0648844,1.0155199,1.0228513,1.068074,1.0510315,0.9740815,0.9755047,0.9499337,0.9623033,1.0371185,1.0496083,1.0997412,1.0993269,1.1002757,1.1259068
2020-04-06.out.174,0.0,1.1016989,1.0406765,0.9813036,0.9619491,0.9695855,0.9531945,0.964261,0.9510596,1.0012527,0.9487477,0.9290358,0.9239485,0.9489849,0.9314079,0.9857394,1.0209646
2020-04-06.out.175,0.0,0.8578956,0.8760072,0.8726973,0.8586072,0.9090976,0.965564,0.9642009,0.93532,0.8919348,0.880454,0.8677871,0.8975566,0.9449142,0.9496473,0.9904834,1.027298
2020-04-06.out.176,0.0,1.0265864,1.0828757,1.0327428,1.0462983,1.0582536,1.0510315,1.0774911,1.0514458,1.0338687,0.9878742,1.0082977,0.9965196,0.9892974,0.982964,0.9458521,0.9205184
2020-04-06.out.177,0.0,0.896845,0.8908089,0.8958962,0.9479869,0.9733206,0.9711858,0.9885858,1.0019643,0.9963425,1.008712,1.0396676,1.0582536,1.0700318,1.0826986,1.0834102,1.0946539
2020-04-06.out.178,0.0,1.1143658,1.1581653,1.1945656,1.1826104,1.2072325,1.1936168,1.2130314,1.225284,1.2114311,1.2274188,1.1505289,1.0636983,1.0068745,0.9801176,0.9318823,0.9644982
2020-04-06.out.179,0.0,0.9325337,0.8958962,0.9151939,0.9334825,0.9764535,1.0139196,1.0397878,1.083173,1.1073208,1.1138313,1.0941194,1.1138313,1.0788542,1.0542922,1.0019643,1.0454096
2020-04-06.out.180,0.0,1.0005411,1.0265864,1.0369414,1.0589652,1.0160544,1.0085349,0.9695855,0.9822524,0.9757419,0.9825497,1.0209646,1.0022015,0.9662756,0.9461494,0.9642009,0.9773422
2020-04-06.out.181,0.0,1.0146312,1.0019643,1.0216762,1.0216762,1.0406765,1.0409137,1.0229223,0.9859875,0.9606538,0.98415,0.9895346,1.0081207,0.9953937,0.9822524,0.9337197,0.8774305
2020-04-06.out.182,0.0,0.9004523,0.8580159,0.8957192,0.9541433,0.9285122,0.893358,0.8609793,0.9092747,0.9541433,0.9907206,0.9472753,0.8922321,0.8860758,0.8494984,0.8420391,0.7988309
2020-04-06.out.183,0.0,0.8165851,0.8497356,0.8837147,0.8814028,0.8987427,0.8781421,0.8969052,0.909572,0.9032386,0.896845,0.9040672,0.9288095,0.928275,0.9465637,0.951534,0.9710087
2020-04-06.out.184,0.0,0.9768678,0.9897718,0.9458521,0.9196297,0.8774305,0.9038901,0.8776075,0.8417418,0.8624025,0.8806912,0.8677871,0.8680243,0.8987427,0.9592306,0.9711858,0.942188
2020-04-06.out.185,0.0,0.8973194,0.8486097,0.8420391,0.8363571,0.8768959,0.8580159,0.8900973,0.9400532,0.9782309,0.9534317,0.9717203,0.9963425,1.0019643,1.0296701,0.9789425,0.9648524
2020-04-06.out.186,0.0,0.9904834,0.9918465,0.9970541,1.0222107,1.0162315,1.0155199,1.0029131,1.008712,1.0207875,1.0664846,1.0660102,1.0906324,1.097203,1.0973801,1.091521,1.1049596
2020-04-06.out.187,0.0,1.1225367,1.1492336,1.1359152,1.1028248,1.1218251,1.0978545,1.0950682,1.1270327,1.1270327,1.1438982,1.1518319,1.1588769,1.1652104,1.1471589,1.1412998,1.1347893
2020-04-06.out.188,0.0,1.117092,1.0845361,1.0671361,1.0655358,1.0219134,0.9901861,1.0082977,1.020253,1.027121,1.0458239,1.0441635,1.081987,1.1140685,1.1492336,1.2310938,1.2252348
2020-04-06.out.189,0.0,1.1880059,1.1736786,1.1675824,1.1675824,1.1548554,1.1539667,1.1147801,1.0986262,1.0927672,1.0512086,1.0144541,0.9892974,0.9494593,0.9314079,0.9116358,0.9189181
2020-04-06.out.190,0.0,0.949162,0.9872829,1.0264094,0.9449634,0.9322965,0.9266747,0.935143,0.9573931,0.9942077,1.0188298,1.0369414,1.026112,1.0300734,1.0462983,1.0716321,1.1044251
2020-04-06.out.191,0.0,1.0542922,1.0577792,1.0552301,1.020253,1.0136222,0.9947422,0.9890602,0.9524828,0.9524828,0.9949193,1.0671853,1.1236517,1.127447,1.1030019,1.0470099,1.0336315
2020-04-06.out.192,0.0,1.0081207,0.993319,1.0358155,1.0735188,1.0356953,1.0156292,0.9909469,1.0193643,1.0113705,0.9839019,0.9592798,0.975919,0.9667391,0.9644272,0.9705234,0.9599914
2020-04-06.out.193,0.0,0.9874599,1.0124963,1.0091864,0.9820753,0.9927844,1.0174066,1.0172295,1.0504969,1.0385417,1.0268236,0.9088604,0.8790307,0.8771933,0.8926355,0.9397559,0.9330081
2020-04-06.out.194,0.0,0.9520084,0.9409419,0.9271491,0.9196297,0.9261402,0.938807,0.9646753,0.9660985,0.9475125,0.9482241,0.9409419,0.9470982,0.9717203,0.9757419,0.9688739,0.9681623
2020-04-06.out.195,0.0,0.9632521,0.9768678,0.9831411,0.9646753,0.9752074,0.9827869,0.9700599,0.9820753,0.9611883,0.9296982,0.9104006,0.896845,0.9271491,0.9328311,0.9569187,0.9327709
2020-04-06.out.196,0.0,0.9512968,0.9697626,0.9606538,0.962077,0.9442026,0.9414764,0.9524227,0.9322965,0.9697626,0.9468009,0.9289866,0.923602,0.9292238,0.942188,0.9402303,0.9646753
2020-04-06.out.197,0.0,0.9402303,0.8689622,0.8947102,0.9006294,0.9438375,0.9749702,0.987637,0.9958681,1.0085349,1.0143338,1.0162916,1.0359434,1.0481358,1.0558925,1.0336424,1.0261229
2020-04-06.out.198,0.0,1.0019151,0.9299354,0.9341942,0.9508224,0.9892974,1.0022015,1.008712,1.022625,1.0352919,1.0446488,1.0558925,0.9845643,0.949233,0.9365662,0.9381063,0.9327217
2020-04-06.out.199,0.0,0.9125354,0.9004031,0.8745348,0.8616909,0.8497356,0.8114978,0.7688242,0.7460396,0.7375713,0.7378085,0.7589327,0.7840293,0.7678754,0.7997797,0.822278,0.8527591
2020-04-06.out.200,0.0,0.8532335,0.8337588,0.8157073,0.8035149,0.7648027,0.7638538,0.7894248,0.8088995,0.8302718,0.86093,0.8790417,0.9079225,0.920115,0.9738059,0.9379402,0.9594896
2020-04-06.out.201,0.0,0.9452224,0.9217262,0.8511096,0.8180192,0.7739825,0.7411293,0.6899875,0.6785066,0.645002,0.6263558,0.6341726,0.5891871,0.6120886,0.6320378,0.6191337,0.6620445
2020-04-06.out.202,0.0,0.7204686,0.7508896,0.7512471,0.7399433,0.7210032,0.6761346,0.6515125,0.6258814,0.6145208,0.6437558,0.635762,0.648489,0.6742971,0.6562456,0.6822308,0.6993335
2020-04-06.out.203,0.0,0.704364,0.730112,0.7190454,0.7495867,0.7675781,0.8100746,0.7934463,0.8381946,0.8448254,0.8368315,0.8142841,0.7826169,0.7488751,0.7751576,0.770959,0.7835657
2020-04-06.out.204,0.0,0.8288486,0.8363079,0.8096111,0.8426413,0.8279599,0.8342332,0.8406268,0.8651888,0.8632912,0.8670755,0.8998685,0.8830632,0.8814028,0.8696847,0.8638257,0.8823516
2020-04-06.out.205,0.0,0.9152048,0.9475234,0.9604275,0.9609128,0.9716711,0.964449,0.9590043,0.9801394,0.957581,0.9688848,0.9789425,0.9810773,0.9872336,1.0169431,0.999366,0.9696566
2020-04-06.out.206,0.0,0.9749811,0.9780538,1.0141568,1.0162916,0.9850988,0.9590535,0.9541433,0.962077,0.9313586,0.9117637,0.9146702,0.892289,0.8974364,0.9109351,0.9054904,0.8621653
2020-04-06.out.207,0.0,0.8307353,0.8241647,0.7865784,0.7892368,0.8082371,0.8532226,0.8287776,0.8085913,0.8022578,0.7725484,0.7648519,0.7885252,0.8021409,0.8213182,0.8091859,0.8366545
2020-04-06.out.208,0.0,0.8354083,0.8473636,0.8725202,0.9046017,0.9092747,0.9161427,0.8403185,0.7849781,0.7644376,0.7769842,0.7974077,0.853697,0.853697,0.8772534,0.889683,0.9076744
2020-04-06.out.209,0.0,0.876779,0.8406159,0.7458516,0.697496,0.6900367,0.6839405,0.6822308,0.6735855,0.6471259,0.671748,0.6855407,0.7251416,0.737157,0.730112,0.761719,0.7552085
2020-04-06.out.210,0.0,0.7690614,0.7868757,0.7794164,0.7763436,0.7708989,0.7571061,0.7498239,0.7493495,0.7866385,0.8227524,0.8335216,0.8516332,0.8847236,0.8540052,0.8727683,0.9102945
2020-04-06.out.211,0.0,0.8962045,0.915442,0.9224269,0.8792789,0.872471,0.8272483,0.8457742,0.8773812,0.8570178,0.7683498,0.7169106,0.6951349,0.6482518,0.6466515,0.6607415,0.6784957
2020-04-06.out.212,0.0,0.6977933,0.7167335,0.775632,0.7014683,0.6574316,0.6503866,0.638134,0.6268903,0.6198453,0.650861,0.6683779,0.6477774,0.6686753,0.6494378,0.6430442,0.6500892
2020-04-06.out.213,0.0,0.6508009,0.7075646,0.738343,0.6525214,0.6285508,0.6280162,0.6377197,0.6379569,0.6758974,0.6750087,0.7020029,0.7204686,0.7083363,0.7223662,0.7204686,0.7195198
2020-04-06.out.214,0.0,0.7322468,0.753559,0.7866494,0.8126947,0.8260131,0.8080217,0.7941688,0.8065985,0.7986046,0.8105599,0.7991392,0.8065384,0.7991392,0.7688351,0.7744569,0.7995534
2020-04-06.out.215,0.0,0.8000279,0.8056497,0.8020916,0.8206175,0.80725,0.7631531,0.7749914,0.7725593,0.7479372,0.7739825,0.7929828,0.7854634,0.7634505,0.7760572,0.7437386,0.7418409
2020-04-06.out.216,0.0,0.7528474,0.7587665,0.7528474,0.7439156,0.7205287,0.738343,0.7120004,0.7069131,0.6895131,0.6960837,0.6668487,0.6596834,0.6724104,0.6709872,0.683477,0.6944233
2020-04-06.out.217,0.0,0.7118233,0.6937718,0.6883872,0.6325122,0.5570455,0.5415431,0.5347353,0.5199336,0.5389339,0.575097,0.5711356,0.5720243,0.5560475,0.561255,0.5407714,0.5689406
2020-04-06.out.218,0.0,0.5979986,0.612386,0.6310889,0.6770834,0.675423,0.6883872,0.7120004,0.704541,0.7273257,0.7488751,0.7770552,0.801203,0.8020916,0.8202033,0.8122094,0.8216265
2020-04-06.out.219,0.0,0.822278,0.786175,0.7359819,0.711597,0.6738336,0.6989301,0.6482627,0.6153494,0.60789,0.5912618,0.6231661,0.6602179,0.6799298,0.7052034,0.7176932,0.7169816
2020-04-06.out.220,0.0,0.7226034,0.7417808,0.7674119,0.7486488,0.7746941,0.7739825,0.7678863,0.7756429,0.7806133,0.786175,0.7799017,0.781502,0.7685979,0.753559,0.7320096,0.7217039
2020-04-06.out.221,0.0,0.690451,0.7206949,0.7099858,0.6860753,0.6600299,0.6709763,0.6632797,0.6763609,0.6526876,0.6649402,0.6524504,0.6721623,0.6832288,0.7047782,0.7085134,0.7242037
2020-04-06.out.222,0.0,0.7040174,0.6874384,0.7240759,0.7505355,0.7700102,0.7627881,0.7334328,0.6590319,0.6222173,0.6254671,0.6210914,0.6029798,0.6083644,0.6315634,0.6667777,0.7230669
2020-04-06.out.223,0.0,0.7510099,0.7819655,0.7953439,0.7676983,0.7608303,0.7681126,0.7700102,0.7702474,0.724253,0.7036524,0.6846521,0.7268513,0.7273257,0.7121206,0.7320096,0.752373
2020-04-06.out.224,0.0,0.7707218,0.7967671,0.8218036,0.8155302,0.7974788,0.809434,0.8205006,0.831507,0.8633513,0.8518704,0.8415155,0.8532335,0.8593899,0.8270111,0.8210919,0.8393806
2020-04-06.out.225,0.0,0.8190774,0.8180684,0.83281,0.8405666,0.8358936,0.8429387,0.8688069,0.8807622,0.9069846,0.9114204,0.8917686,0.8877471,0.8917686,0.8854352,0.8612274,0.8411012
2020-04-06.out.226,0.0,0.8657233,0.8637656,0.8626998,0.8452998,0.8009658,0.8122094,0.7864013,0.793032,0.7800678,0.7622536,0.7866986,0.7826771,0.7960555,0.7564546,0.7231271,0.7298748
2020-04-06.out.227,0.0,0.7150731,0.7019919,0.6942353,0.7324731,0.765029,0.7864013,0.8004312,0.7939207,0.8190172,0.8241647,0.8549432,0.8632912,0.8798134,0.8589155,0.8791018,0.879339
2020-04-06.out.228,0.0,0.8387292,0.8445882,0.8635885,0.8718195,0.8835376,0.8755437,0.8849608,0.8849608,0.8978649,0.9046727,0.910946,0.917814,0.9229614,0.9044355,0.8893966,0.8959673
2020-04-06.out.229,0.0,0.8701591,0.8626998,0.8952556,0.888685,0.9034266,0.8837147,0.8596271,0.8791018,0.8868584,0.9060959,0.9069846,0.9311323,0.9173396,0.9107689,0.9100573,0.8815798
2020-04-06.out.230,0.0,0.865309,0.8478489,0.8035149,0.8221009,0.8228125,0.8284343,0.8516332,0.8206777,0.8333445,0.8532936,0.846723,0.8696847,0.8497356,0.8703963,0.8635885,0.8647144
2020-04-06.out.231,0.0,0.8708106,0.8525219,0.846723,0.8509216,0.8635885,0.8494984,0.8441739,0.8328701,0.8084852,0.8223381,0.7946323,0.8063504,0.802389,0.8107971,0.7918569,0.8077135
2020-04-06.out.232,0.0,0.7702474,0.7510099,0.7517215,0.7707218,0.7753948,0.778004,0.7829143,0.7718477,0.7582921,0.73367,0.7259134,0.725439,0.7183338,0.7373942,0.7745061,0.7683498
2020-04-06.out.233,0.0,0.7763436,0.7958183,0.7763436,0.8080108,0.7957582,0.809434,0.8074763,0.7904337,0.7901965,0.7969442,0.778004,0.7812539,0.7494096,0.7753948,0.7819655,0.7927347
2020-04-06.out.234,0.0,0.7990681,0.785987,0.8104889,0.8169426,0.8104889,0.8262995,0.8080108,0.8277227,0.8403896,0.8389664,0.8631141,0.872471,0.8851379,0.8862638,0.9115975,0.9092856
2020-04-06.out.235,0.0,0.9149676,0.9090484,0.9152048,0.914433,0.9067966,0.8957902,0.9149676,0.9147304,0.9128327,0.8999888,0.9109952,0.9056106,0.8922321,0.9114095,0.8999888,0.9243136
2020-04-06.out.236,0.0,0.879151,0.8795653,0.8994543,0.9046618,0.9189891,0.9007004,0.8931208,0.9240764,0.9105208,0.909572,0.9166171,0.9288095,0.9358546,0.949233,0.933019,0.9329589
2020-04-06.out.237,0.0,0.9346795,0.9220126,0.9410129,0.9220126,0.9339679,0.9142559,0.9067966,0.9140789,0.9140187,0.9007004,0.9079225,0.9220126,0.9262112,0.9325446,0.9126557,0.9032495
2020-04-06.out.238,0.0,0.8645373,0.8849608,0.8774414,0.8834775,0.8842492,0.8849608,0.8973905,0.8776786,0.8893966,0.868796,0.8659496,0.8764816,0.8960165,0.9072601,0.9138308,0.9285723
2020-04-06.out.239,0.0,0.9394126,0.8915314,0.8856724,0.9171024,0.864123,0.8366545,0.8580159,0.8415647,0.8788537,0.8800397,0.8781421,0.9098092,0.8985656,0.9008775,0.8924092,0.8971424
2020-04-06.out.240,0.0,0.9231877,0.9229505,0.9220618,0.9288095,0.9341942,0.8974397,0.9175659,0.9365662,0.9686476,0.936329,0.9360316,0.9365662,0.9367433,0.9309444,0.9548549,0.9593508
2020-04-06.out.241,0.0,0.9710689,0.9713061,0.9901293,0.9904834,0.9901293,0.9907206,1.0040991,0.9971142,0.991018,1.017952,1.0109671,0.9975285,0.9597651,0.9289866,0.936329,0.9354403
2020-04-06.out.242,0.0,0.9609511,0.9672845,0.949233,0.9602395,0.9588163,0.9848616,0.9778166,0.9649726,0.9721948,0.9356174,0.9182775,0.8992772,0.86761,0.8476609,0.8352312,0.8152821
2020-04-06.out.243,0.0,0.8075856,0.8342824,0.8345798,0.8626998,0.8496187,0.8610394,0.8481954,0.8802769,0.8817001,0.8833004,0.8830632,0.8817001,0.8668984,0.8673728,0.8793281,0.9046618
2020-04-06.out.244,0.0,0.9184546,0.9257969,0.921301,0.9093457,0.9163908,0.916628,0.9159765,0.9475835,0.9269228,0.8950786,0.9327217,0.9463374,0.9466347,0.9102836,0.9159055,0.9056106
2020-04-06.out.245,0.0,0.8800397,0.8664841,0.8352312,0.8242849,0.8288978,0.8474838,0.8770162,0.8967281,0.9109952,0.9292839,0.9511799,0.987637,0.994505,1.0081207,0.9887061,1.00155
2020-04-06.out.246,0.0,0.9501709,0.9445491,0.9260834,0.909572,0.8781421,0.872283,0.8770162,0.8699711,0.876779,0.8758302,0.9067256,0.9189181,0.9524828,0.9193925,0.9076744,0.9276836
2020-04-06.out.247,0.0,0.8969052,0.9039502,0.9029413,0.908386,0.9576303,0.9570389,0.9691712,0.9771651,0.9644381,0.9386901,0.9431259,0.9550812,0.9736672,0.9691712,0.9698829,1.0024988
