,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-12.out.240,3.0,0.6209824,0.6088706,0.578591,0.5483114,0.5543673,0.5604233,0.5846469,0.5967588,0.5907029,0.5907029,0.5422555,0.5301437,0.5180318,0.5604233,0.6088706,0.7057653
2020-11-12.out.241,3.0,0.6815416,0.7178771,0.5604233,0.5907029,0.5664792,0.578591,0.5483114,0.5422555,0.5422555,0.578591,0.5664792,0.5604233,0.5119759,0.4877523,0.4877523,0.5119759
2020-11-12.out.242,3.0,0.5422555,0.5664792,0.5907029,0.6270384,0.6088706,0.6270384,0.6149265,0.6149265,0.6270384,0.6209824,0.6330943,0.578591,0.5483114,0.6149265,0.5543673,0.6028147
2020-11-12.out.243,3.0,0.5301437,0.5301437,0.5483114,0.5301437,0.5543673,0.5361996,0.5846469,0.651262,0.651262,0.6330943,0.6149265,0.6088706,0.5846469,0.5967588,0.6573179,0.6330943
2020-11-12.out.244,3.0,0.5907029,0.5846469,0.5967588,0.5664792,0.5967588,0.651262,0.6694298,0.6088706,0.6573179,0.6754857,0.6209824,0.5967588,0.6694298,0.6149265,0.6875975,0.6391502
2020-11-12.out.245,3.0,0.5664792,0.5604233,0.5907029,0.6452061,0.6391502,0.6270384,0.6270384,0.6633739,0.6633739,0.6452061,0.6694298,0.6633739,0.6452061,0.8813869,0.9177224,0.875331
2020-11-12.out.246,3.0,0.875331,0.8389955,0.8268836,0.8208277,0.7905481,0.9237783,0.8995546,0.8874428,0.9237783,0.941946,1.0085611,1.0085611,0.9903934,0.9964493,0.9722256,0.9964493
2020-11-12.out.247,3.0,0.9964493,1.0025052,1.1781268,1.1599591,1.1296795,1.093344,1.0872881,1.1115117,1.093344,1.1175676,1.1054558,1.1417913,1.1054558,1.1599591,1.166015,1.1357354
2020-11-12.out.248,3.0,1.0570085,1.0570085,1.0509526,1.093344,1.1296795,1.2144623,1.2205182,1.2144623,1.2023505,1.2326301,1.2084064,1.2205182,1.2629097,1.2507978,1.2871333,1.311357
2020-11-12.out.249,3.0,1.3053011,1.2931892,1.2871333,1.2750215,1.2931892,1.2871333,1.2205182,1.2447419,1.2023505,1.1962946,1.1599591,1.1539031,1.1599591,1.2326301,1.2144623,1.1902387
2020-11-12.out.250,3.0,1.1417913,1.1296795,1.1357354,1.1175676,1.1054558,1.093344,1.0812321,1.0570085,1.1175676,1.1599591,1.2205182,1.2326301,1.2205182,1.1841827,1.1599591,1.1236236
2020-11-12.out.251,3.0,1.1962946,1.2023505,1.2023505,1.1478472,1.1478472,1.1962946,1.2023505,1.1902387,1.1902387,1.1962946,1.2265742,1.2447419,1.1962946,1.1720709,1.1720709,1.1478472
2020-11-12.out.252,3.0,1.166015,1.1054558,1.1720709,1.2144623,1.1236236,1.1539031,1.1478472,1.1417913,1.1478472,1.1781268,1.1781268,1.1296795,1.1539031,1.1357354,1.2023505,1.2144623
2020-11-12.out.253,3.0,1.2568537,1.3719162,1.4143076,1.4627549,1.4688108,1.456699,1.4324753,1.384028,1.3900839,1.3658602,1.3355807,1.311357,1.2810774,1.3416366,1.3537484,1.2205182
2020-11-12.out.254,3.0,1.2205182,1.2084064,1.2084064,1.4082517,1.4809227,1.456699,1.4688108,1.4809227,1.4688108,1.4264194,1.384028,1.3719162,1.3355807,1.311357,1.3053011,1.5899292
2020-11-12.out.255,3.0,1.4990904,1.5233141,1.4869786,1.4869786,1.4930345,1.4748668,1.4688108,1.456699,1.4748668,1.4688108,1.4688108,1.456699,1.4506431,1.456699,1.4869786,1.5051463
2020-11-12.out.256,3.0,1.5172582,1.4809227,1.4627549,1.4445872,1.4627549,1.4627549,1.456699,1.5051463,1.4990904,1.5051463,1.5051463,1.5959851,1.5535937,1.4203635,1.3476925,1.311357
2020-11-12.out.257,3.0,1.2326301,1.3053011,1.384028,1.52937,1.5354259,1.5778173,1.6565443,1.7352712,1.7534389,1.7049916,1.6565443,1.5899292,1.5535937,1.4930345,1.5172582,1.4688108
2020-11-12.out.258,3.0,1.4203635,1.456699,1.4082517,1.4203635,1.4143076,1.4264194,1.4506431,1.4990904,1.4869786,1.5112023,1.5596496,1.5535937,1.5051463,1.456699,1.4869786,1.3961398
2020-11-12.out.259,3.0,1.4445872,1.3961398,1.2447419,1.0630644,1.0267289,1.1902387,1.2629097,1.5354259,1.5172582,1.5051463,1.5112023,1.4990904,1.4748668,1.5596496,1.6262647,1.6202088
2020-11-12.out.260,3.0,1.6383765,1.6504884,1.6626002,1.6807679,1.674712,1.6626002,1.6626002,1.6565443,1.6383765,1.6323206,1.5535937,1.5717614,1.5354259,1.602041,1.6323206,1.5959851
2020-11-12.out.261,3.0,1.6444324,1.6141529,1.5657055,1.6141529,1.6928798,1.7352712,1.7171034,1.7049916,1.6565443,1.6323206,1.6262647,1.674712,1.6626002,1.6868239,1.6626002,1.6807679
2020-11-12.out.262,3.0,1.6989357,1.6928798,1.674712,1.674712,1.5838733,1.5717614,1.5778173,1.5838733,1.5778173,1.5535937,1.5414818,1.5414818,1.6141529,1.6383765,1.6444324,1.5596496
2020-11-12.out.263,3.0,1.0993999,1.0872881,1.0509526,1.0025052,0.9964493,0.9782816,1.0025052,0.9782816,1.020673,1.0993999,1.0691203,1.1115117,1.0993999,1.0993999,1.0751762,1.0691203
2020-11-12.out.264,3.0,1.0691203,1.0146171,1.0085611,0.9964493,1.0085611,0.9843375,1.0025052,1.020673,0.9722256,0.9601138,0.9843375,0.9540579,0.9177224,0.9056105,0.9601138,0.9540579
2020-11-12.out.265,3.0,0.9237783,0.9661697,0.941946,0.9661697,0.948002,0.941946,0.9661697,0.9601138,0.948002,0.948002,0.9722256,0.9964493,1.0085611,0.9540579,0.9540579,0.948002
2020-11-12.out.266,3.0,0.9358901,0.9722256,0.9601138,0.948002,0.9298342,0.9237783,0.9298342,0.9964493,1.0025052,0.9601138,0.9782816,0.9661697,1.0085611,1.0025052,0.9843375,0.9782816
2020-11-12.out.267,3.0,0.9722256,0.9661697,1.0085611,1.1054558,1.0812321,1.0509526,1.0509526,1.0570085,1.0327848,1.093344,1.0812321,1.0812321,1.0872881,1.0630644,1.0388407,1.0872881
2020-11-12.out.268,3.0,1.0570085,1.0388407,1.0751762,1.0691203,1.0388407,1.020673,1.0146171,1.0025052,1.0085611,1.0025052,0.9843375,1.0146171,1.0085611,1.0146171,1.0146171,0.8874428
2020-11-12.out.269,3.0,0.9237783,0.9661697,0.9964493,0.9843375,0.9661697,0.9843375,0.9661697,0.9601138,0.9601138,0.9782816,1.0327848,1.0448966,1.020673,0.9903934,0.9903934,1.020673
2020-11-12.out.270,3.0,0.9964493,0.9964493,1.0085611,1.0085611,1.0630644,1.0448966,1.0327848,1.0388407,1.0388407,1.0388407,1.0691203,1.0570085,1.0570085,1.0388407,1.0509526,1.0267289
2020-11-12.out.271,3.0,1.0267289,0.9903934,0.9661697,1.0085611,1.0085611,0.9843375,0.9782816,0.9964493,0.9782816,0.9903934,0.9722256,0.9843375,0.9540579,0.941946,0.9298342,0.9601138
2020-11-12.out.272,3.0,0.9358901,0.9358901,1.0025052,1.0388407,1.0085611,0.9964493,0.9903934,1.0388407,1.0388407,1.0691203,1.0267289,0.9964493,0.9903934,0.9722256,0.9661697,0.9903934
2020-11-12.out.273,3.0,1.0630644,1.0509526,1.020673,1.0085611,1.0085611,0.9722256,0.941946,0.9540579,0.9540579,0.9540579,0.9358901,0.9298342,0.9116665,0.9116665,0.8874428,0.8813869
2020-11-12.out.274,3.0,0.8874428,0.8813869,0.9540579,0.9358901,0.9237783,0.9177224,0.9358901,0.9358901,0.9237783,0.9056105,0.8813869,0.8813869,0.8389955,0.8389955,0.8087159,0.796604
2020-11-12.out.275,3.0,0.7784363,0.7602685,0.796604,0.7663244,0.7421008,0.7602685,0.723933,0.7299889,0.7360449,0.7542126,0.7542126,0.7481567,0.7360449,0.8329395,0.8268836,0.8389955
2020-11-12.out.276,3.0,0.8389955,0.8329395,0.8268836,0.80266,0.7844922,0.8329395,0.8087159,0.8147718,0.8208277,0.8389955,0.8087159,0.8147718,0.796604,0.7784363,0.7784363,0.7602685
2020-11-12.out.277,3.0,0.7905481,0.7663244,0.7360449,0.7299889,0.7360449,0.6936534,0.651262,0.7118212,0.6815416,0.6633739,0.6452061,0.6330943,0.5907029,0.6330943,0.6088706,0.6270384
2020-11-12.out.278,3.0,0.6088706,0.5846469,0.5725351,0.5664792,0.5664792,0.5422555,0.5240878,0.5240878,0.4998641,0.4877523,0.50592,0.4574727,0.4514168,0.4271931,0.4029694,0.4029694
2020-11-12.out.279,3.0,0.360578,0.3484662,0.3000188,0.2515715,0.2273478,0.1910123,0.2334037,0.2212919,0.1849564,0.1546768,0.1243972,0.142565,0.1183413,0.1728446,0.2091801,0.1667887
2020-11-12.out.280,3.0,0.1546768,0.2212919,0.2091801,0.2091801,0.1849564,0.2334037,0.215236,0.1910123,0.2455156,0.2515715,0.2697392,0.2636833,0.2757952,0.2455156,0.2697392,0.2697392
2020-11-12.out.281,3.0,0.2576274,0.2515715,0.2273478,0.215236,0.2212919,0.2091801,0.3060747,0.2818511,0.2757952,0.2212919,0.2031242,0.215236,0.1789005,0.1789005,0.1365091,0.1122854
2020-11-12.out.282,3.0,0.0880617,0.1001736,0.069894,0.0335585,0.0335585,0.0214466,0.0093348,0.0093348,0.0032789,0.0396144,0.0335585,0.0396144,0.0517262,0.0275026,-0.002777,-0.0148889
2020-11-12.out.283,3.0,-0.0209448,-0.002777,-0.0088329,-0.0148889,-0.0148889,0.0032789,-0.0270007,-0.0088329,0.0153907,0.0214466,0.0456703,0.0153907,0.0032789,0.0335585,-0.002777,-0.0088329
2020-11-12.out.284,3.0,-0.0330566,-0.0088329,-0.0148889,-0.0391125,-0.0693921,0.0456703,0.0820058,0.0577821,0.0577821,0.0517262,0.0517262,0.0517262,0.0517262,0.0577821,0.0759499,0.0638381
2020-11-12.out.285,3.0,0.0517262,0.0275026,0.069894,0.069894,0.0577821,0.0759499,0.0638381,0.0759499,0.0941176,0.0880617,0.1001736,0.1062295,0.0638381,0.0396144,0.1304531,0.1001736
2020-11-12.out.286,3.0,0.0759499,0.0880617,0.0396144,0.0638381,0.0759499,0.0335585,0.069894,0.0275026,0.0093348,0.0335585,0.1001736,0.3726898,0.3726898,0.3787458,0.3787458,0.3908576
2020-11-12.out.287,3.0,0.4150813,0.4090253,0.4211372,0.4150813,0.3726898,0.3848017,0.2212919,0.2394597,0.2515715,0.2576274,0.2757952,0.2576274,0.2576274,0.2939629,0.2818511,0.2818511
2020-11-12.out.288,3.0,0.2576274,0.2394597,0.2515715,0.2212919,0.2212919,0.2334037,0.2334037,0.2273478,0.2212919,0.215236,0.2031242,0.2031242,0.2031242,0.1970682,0.2031242,0.2031242
2020-11-12.out.289,3.0,0.1546768,0.2818511,0.2576274,0.2394597,0.2515715,0.2515715,0.2394597,0.215236,0.2334037,0.2455156,0.3302984,0.3060747,0.287907,0.2939629,0.287907,0.2939629
2020-11-12.out.290,3.0,0.2697392,0.2697392,0.2697392,0.2697392,0.2455156,0.2515715,0.2697392,0.2576274,0.2697392,0.2576274,0.2757952,0.2636833,0.2455156,0.2334037,0.3302984,0.3060747
2020-11-12.out.291,3.0,0.3121307,0.287907,0.2697392,0.2757952,0.287907,0.2939629,0.2394597,0.2273478,0.2455156,0.3060747,0.2818511,0.2757952,0.2576274,0.2757952,0.2394597,0.2212919
2020-11-12.out.292,3.0,0.1789005,0.1849564,0.1789005,0.1728446,0.1789005,0.1789005,0.1667887,0.1728446,0.1728446,0.1728446,0.1667887,0.1667887,0.1486209,0.1486209,0.1304531,0.1667887
2020-11-12.out.293,3.0,0.1849564,0.1789005,0.1728446,0.1607327,0.1122854,0.1001736,0.1062295,0.0941176,0.1243972,0.1546768,0.1486209,0.142565,0.142565,0.142565,0.1183413,0.1062295
2020-11-12.out.294,3.0,0.1062295,0.1062295,0.1122854,0.142565,0.1122854,0.1728446,0.2031242,0.1970682,0.1849564,0.1728446,0.1728446,0.1667887,0.1789005,0.1243972,0.1607327,0.1546768
2020-11-12.out.295,3.0,0.1365091,0.1183413,0.1243972,0.142565,0.1183413,0.142565,0.1062295,0.1365091,0.1365091,0.1062295,0.1122854,0.1001736,0.0759499,0.069894,0.0577821,0.0517262
2020-11-12.out.296,3.0,0.0638381,0.1849564,0.1607327,0.1910123,0.1243972,0.1001736,0.1001736,0.1062295,0.1062295,0.1304531,0.1122854,0.1062295,0.0941176,0.0941176,0.1001736,0.0941176
2020-11-12.out.297,3.0,0.0638381,0.0638381,0.0456703,0.0335585,0.0335585,0.0032789,0.0517262,0.069894,0.0517262,0.0577821,0.0820058,0.0577821,0.069894,0.0335585,0.0275026,0.0396144
2020-11-12.out.298,3.0,0.0577821,0.1122854,0.1122854,0.0820058,0.1062295,0.1183413,0.1001736,0.0880617,0.0880617,0.1001736,0.0880617,0.1243972,0.069894,0.0577821,0.0335585,0.0456703
2020-11-12.out.299,3.0,0.0759499,0.069894,0.0396144,0.0275026,0.0214466,0.0577821,0.0456703,0.0335585,0.0456703,0.0335585,0.0396144,0.0820058,0.0759499,0.0759499,0.069894,0.0517262
2020-11-12.out.300,3.0,0.0941176,0.0517262,0.0759499,0.069894,0.0456703,0.1001736,0.0941176,0.1122854,0.142565,0.1183413,0.1243972,0.2031242,0.1728446,0.1607327,0.1546768,0.1546768
2020-11-12.out.301,3.0,0.1365091,0.1243972,0.1365091,0.1728446,0.1607327,0.1365091,0.1183413,0.1122854,0.0941176,0.1243972,0.1243972,0.1122854,0.1001736,0.0880617,0.0941176,0.1062295
2020-11-12.out.302,3.0,0.1062295,0.0880617,0.0638381,0.0456703,0.0275026,0.0335585,0.0880617,0.0820058,0.0517262,0.0820058,0.0275026,0.0275026,0.0577821,0.0335585,0.0093348,0.0759499
2020-11-12.out.303,3.0,0.0214466,0.0517262,0.0577821,0.0577821,0.0577821,0.0517262,0.0456703,0.0517262,0.0517262,0.0396144,0.0335585,0.0577821,0.0577821,0.0456703,0.0759499,0.0517262
2020-11-12.out.304,3.0,0.0517262,0.0032789,0.0214466,0.0214466,0.0214466,0.0032789,-0.0148889,0.0032789,-0.0270007,-0.0209448,-0.0391125,-0.002777,-0.0270007,-0.075448,-0.075448,-0.0693921
2020-11-12.out.305,3.0,-0.0391125,-0.0693921,-0.0633362,-0.0633362,-0.075448,-0.075448,-0.0693921,-0.0572803,-0.0875599,-0.0996717,-0.081504,-0.081504,-0.075448,-0.0875599,-0.081504,-0.0512244
2020-11-12.out.306,3.0,-0.0996717,-0.1238954,-0.1238954,-0.1178395,-0.1178395,-0.1178395,-0.1299513,-0.1238954,-0.1238954,-0.1117835,-0.1238954,-0.1117835,-0.1238954,-0.2026223,-0.1783986,-0.1783986
2020-11-12.out.307,3.0,-0.2026223,-0.226846,-0.2086782,-0.2450137,-0.22079,-0.226846,-0.2389578,-0.2450137,-0.1965664,-0.1723427,-0.1783986,-0.2026223,-0.2026223,-0.1965664,-0.2147341,-0.1965664
2020-11-12.out.308,3.0,-0.1905105,-0.1905105,-0.1723427,-0.1662868,-0.1783986,-0.1602309,-0.1783986,-0.1602309,-0.1662868,-0.1965664,-0.1783986,-0.1723427,-0.1723427,-0.1844545,-0.1783986,-0.1723427
2020-11-12.out.309,3.0,-0.1662868,-0.1602309,-0.1783986,-0.1783986,-0.2026223,-0.1783986,-0.1844545,-0.1783986,-0.1783986,-0.1117835,-0.081504,-0.0936158,-0.1420631,-0.1238954,-0.0936158,-0.081504
2020-11-12.out.310,3.0,-0.0270007,-0.0270007,-0.0148889,-0.0330566,-0.0693921,-0.081504,-0.0572803,-0.0996717,-0.0512244,-0.0693921,-0.0633362,-0.0148889,-0.0270007,-0.0330566,-0.0572803,-0.0572803
2020-11-12.out.311,3.0,-0.0270007,-0.0270007,-0.0391125,-0.0451685,-0.0572803,-0.0693921,-0.0633362,-0.0512244,-0.0572803,-0.0572803,-0.0391125,-0.0693921,-0.0209448,-0.0209448,-0.0330566,-0.0451685
2020-11-12.out.312,3.0,-0.0512244,-0.0451685,-0.0451685,0.0153907,0.0032789,-0.0088329,-0.0148889,-0.0330566,-0.0270007,-0.0088329,-0.0270007,-0.0270007,-0.0270007,0.0396144,0.0335585,0.0214466
2020-11-12.out.313,3.0,-0.002777,-0.0330566,-0.002777,-0.002777,0.0093348,-0.002777,0.0153907,-0.0270007,-0.0270007,0.0456703,0.0335585,0.0214466,0.0517262,0.0638381,0.0577821,0.0456703
2020-11-12.out.314,3.0,0.069894,0.0517262,0.0214466,0.0093348,0.0214466,0.0032789,-0.0088329,0.0880617,0.0517262,0.069894,0.0638381,0.0456703,0.0577821,0.0214466,0.0275026,0.0517262
2020-11-12.out.315,3.0,0.0153907,0.0153907,0.0153907,0.0396144,0.0456703,0.0153907,0.0880617,0.0517262,0.0456703,0.0153907,0.0093348,0.0093348,0.0153907,0.0153907,-0.0088329,-0.0148889
2020-11-12.out.316,3.0,-0.0270007,-0.0330566,-0.0512244,-0.0572803,-0.0451685,-0.0572803,-0.1238954,-0.1178395,-0.081504,-0.081504,-0.0633362,-0.0330566,-0.0936158,-0.0996717,-0.0875599,-0.0996717
2020-11-12.out.317,3.0,-0.0996717,-0.0693921,-0.0996717,-0.0875599,-0.075448,-0.0633362,-0.0936158,-0.075448,-0.1117835,-0.0936158,-0.1117835,-0.1360072,-0.1238954,-0.1420631,-0.1299513,-0.1360072
2020-11-12.out.318,3.0,-0.1420631,-0.1662868,-0.1117835,-0.0996717,-0.1360072,-0.1178395,-0.1360072,-0.1057276,-0.1178395,-0.1602309,-0.1178395,-0.1299513,-0.1420631,-0.1057276,-0.0936158,-0.1178395
2020-11-12.out.319,3.0,-0.075448,-0.0633362,-0.0633362,-0.081504,-0.0391125,-0.0572803,-0.081504,-0.0936158,-0.081504,-0.0996717,-0.0875599,-0.075448,-0.081504,-0.1117835,-0.0996717,-0.075448
2020-11-12.out.320,3.0,-0.1117835,-0.1057276,-0.1117835,-0.0875599,-0.0996717,-0.1662868,-0.0875599,-0.1117835,-0.0875599,-0.1178395,-0.1057276,-0.0996717,-0.0875599,-0.0996717,-0.075448,-0.1057276
2020-11-12.out.321,3.0,-0.0996717,-0.1117835,-0.1238954,-0.148119,-0.1299513,-0.1723427,-0.1783986,-0.148119,-0.1844545,-0.1844545,-0.1844545,-0.1965664,-0.1965664,-0.1844545,-0.1844545,-0.22079
2020-11-12.out.322,3.0,-0.2510696,-0.2752933,-0.2329019,-0.2450137,-0.226846,-0.2571256,-0.2692374,-0.2026223,-0.2329019,-0.2450137,-0.2329019,-0.2450137,-0.2571256,-0.2389578,-0.2510696,-0.2571256
2020-11-12.out.323,3.0,-0.2631815,-0.2692374,-0.2874051,-0.2813492,-0.2874051,-0.2450137,-0.2389578,-0.2510696,-0.2389578,-0.2450137,-0.2389578,-0.2086782,-0.2147341,-0.1783986,-0.1783986,-0.1723427
2020-11-12.out.324,3.0,-0.1965664,-0.1662868,-0.1905105,-0.2086782,-0.2086782,-0.1965664,-0.2147341,-0.2026223,-0.1844545,-0.22079,-0.22079,-0.22079,-0.2026223,-0.2147341,-0.2147341,-0.2389578
2020-11-12.out.325,3.0,-0.2571256,-0.2510696,-0.2450137,-0.2692374,-0.2389578,-0.2692374,-0.226846,-0.226846,-0.2450137,-0.2389578,-0.2329019,-0.226846,-0.2329019,-0.2631815,-0.2813492,-0.2571256
2020-11-12.out.326,3.0,-0.2631815,-0.2510696,-0.2510696,-0.2631815,-0.2813492,-0.2329019,-0.2389578,-0.2389578,-0.2510696,-0.2329019,-0.2631815,-0.2874051,-0.2934611,-0.2874051,-0.2510696,-0.2631815
2020-11-12.out.327,3.0,-0.2389578,-0.2571256,-0.299517,-0.3176847,-0.3116288,-0.3176847,-0.2934611,-0.2934611,-0.299517,-0.2752933,-0.2813492,-0.3116288,-0.3237406,-0.3237406,-0.3055729,-0.3237406
2020-11-12.out.328,3.0,-0.3297966,-0.3237406,-0.3176847,-0.3358525,-0.3176847,-0.3358525,-0.3479643,-0.3600761,-0.372188,-0.3479643,-0.3842998,-0.3661321,-0.3661321,-0.3600761,-0.3540202,-0.3842998
2020-11-12.out.329,3.0,-0.3782439,-0.3842998,-0.3903557,-0.3842998,-0.3903557,-0.4024676,-0.3964116,-0.4085235,-0.4085235,-0.4206353,-0.3842998,-0.3903557,-0.4024676,-0.4085235,-0.4024676,-0.4569708
2020-11-12.out.330,3.0,-0.4993622,-0.4811945,-0.4993622,-0.5235859,-0.51753,-0.4993622,-0.4933063,-0.5054182,-0.5478096,-0.5599214,-0.5478096,-0.5720332,-0.5720332,-0.5841451,-0.5599214,-0.5417537
2020-11-12.out.331,3.0,-0.5538655,-0.5659773,-0.5659773,-0.5720332,-0.4751386,-0.4630267,-0.4751386,-0.4751386,-0.4811945,-0.4811945,-0.4388031,-0.4509149,-0.444859,-0.4388031,-0.4933063,-0.4751386
2020-11-12.out.332,3.0,-0.4933063,-0.4872504,-0.5054182,-0.51753,-0.5114741,-0.5356977,-0.5356977,-0.5054182,-0.5114741,-0.5296418,-0.5296418,-0.5599214,-0.51753,-0.5659773,-0.5841451,-0.5538655
2020-11-12.out.333,3.0,-0.5599214,-0.5720332,-0.6023128,-0.5841451,-0.5841451,-0.5962569,-0.5962569,-0.6083687,-0.590201,-0.6023128,-0.6386483,-0.6204806,-0.6507602,-0.6689279,-0.6507602,-0.6568161
2020-11-12.out.334,3.0,-0.6870957,-0.6749838,-0.6870957,-0.6992075,-0.6749838,-0.6931516,-0.6689279,-0.6689279,-0.6870957,-0.6689279,-0.6689279,-0.6810398,-0.6749838,-0.662872,-0.6447043,-0.6386483
2020-11-12.out.335,3.0,-0.6204806,-0.6568161,-0.6325924,-0.662872,-0.6810398,-0.6810398,-0.6204806,-0.662872,-0.6507602,-0.6386483,-0.6689279,-0.6689279,-0.6870957,-0.7113193,-0.7234312,-0.6810398
2020-11-12.out.336,3.0,-0.7173753,-0.6689279,-0.6749838,-0.6749838,-0.6992075,-0.6992075,-0.6992075,-0.662872,-0.6749838,-0.6568161,-0.6870957,-0.6931516,-0.6749838,-0.6810398,-0.7234312,-0.7476548
2020-11-12.out.337,3.0,-0.6992075,-0.6992075,-0.7052634,-0.7173753,-0.7415989,-0.7415989,-0.7476548,-0.7476548,-0.7537108,-0.7234312,-0.7476548,-0.7415989,-0.735543,-0.7597667,-0.7658226,-0.7718785
2020-11-12.out.338,3.0,-0.7415989,-0.7597667,-0.7476548,-0.7597667,-0.7658226,-0.7597667,-0.7718785,-0.7900463,-0.7658226,-0.7961022,-0.7779344,-0.7718785,-0.7900463,-0.808214,-0.7839903,-0.8263818
2020-11-12.out.339,3.0,-0.8203258,-0.8142699,-0.808214,-0.7961022,-0.808214,-0.8203258,-0.8203258,-0.8566614,-0.8384936,-0.8445495,-0.8445495,-0.8445495,-0.8506054,-0.8627173,-0.8748291,-0.8566614
2020-11-12.out.340,3.0,-0.8384936,-0.8263818,-0.8627173,-0.8687732,-0.8687732,-0.8263818,-0.8506054,-0.8445495,-0.8506054,-0.8324377,-0.880885,-0.8748291,-0.880885,-0.8687732,-0.8748291,-0.8687732
2020-11-12.out.341,3.0,-0.8324377,-0.880885,-0.8687732,-0.8687732,-0.8748291,-0.8566614,-0.8506054,-0.8627173,-0.8748291,-0.8687732,-0.8929969,-0.9172205,-0.8869409,-0.8990528,-0.880885,-0.8748291
2020-11-12.out.342,3.0,-0.8929969,-0.8566614,-0.8445495,-0.8566614,-0.8506054,-0.8627173,-0.880885,-0.8748291,-0.8869409,-0.8627173,-0.8566614,-0.8748291,-0.8445495,-0.8627173,-0.8384936,-0.8203258
2020-11-12.out.343,3.0,-0.8324377,-0.8627173,-0.880885,-0.8748291,-0.8445495,-0.8929969,-0.8748291,-0.8748291,-0.880885,-0.8990528,-0.880885,-0.8990528,-0.9172205,-0.880885,-0.8990528,-0.8990528
2020-11-12.out.344,3.0,-0.9232764,-0.8929969,-0.9232764,-0.9414442,-0.9293324,-0.9414442,-0.9172205,-0.9172205,-0.9414442,-0.953556,-0.953556,-0.9172205,-0.9353883,-0.9172205,-0.9111646,-0.8748291
2020-11-12.out.345,3.0,-0.9172205,-0.9293324,-0.9172205,-0.9111646,-0.8929969,-0.8748291,-0.8929969,-0.8990528,-0.8990528,-0.8929969,-0.8869409,-0.8869409,-0.880885,-0.8990528,-0.9051087,-0.8929969
2020-11-12.out.346,3.0,-0.9111646,-0.8748291,-0.8869409,-0.8929969,-0.8990528,-0.880885,-0.8869409,-0.8627173,-0.8384936,-0.8687732,-0.8627173,-0.8627173,-0.8627173,-0.8929969,-0.8869409,-0.8748291
2020-11-12.out.347,3.0,-0.9111646,-0.8929969,-0.8687732,-0.8687732,-0.8929969,-0.8748291,-0.880885,-0.880885,-0.8748291,-0.8748291,-0.8869409,-0.8869409,-0.8869409,-0.8687732,-0.8687732,-0.8566614
2020-11-12.out.348,3.0,-0.8627173,-0.8748291,-0.8869409,-0.8869409,-0.880885,-0.8869409,-0.8990528,-0.8869409,-0.880885,-0.8990528,-0.8869409,-0.9051087,-0.9111646,-0.9051087,-0.880885,-0.8687732
2020-11-12.out.349,3.0,-0.8929969,-0.880885,-0.8506054,-0.8687732,-0.880885,-0.8566614,-0.8748291,-0.8929969,-0.8263818,-0.8324377,-0.8142699,-0.808214,-0.8384936,-0.8324377,-0.8687732,-0.8324377
2020-11-12.out.350,3.0,-0.8506054,-0.8566614,-0.8506054,-0.880885,-0.8748291,-0.8506054,-0.880885,-0.8748291,-0.8627173,-0.8748291,-0.8687732,-0.8869409,-0.8687732,-0.8869409,-0.8627173,-0.8687732
2020-11-12.out.351,3.0,-0.8687732,-0.8627173,-0.8263818,-0.8506054,-0.8687732,-0.8384936,-0.8566614,-0.8445495,-0.8566614,-0.8324377,-0.7961022,-0.7961022,-0.8263818,-0.8203258,-0.8263818,-0.8324377
2020-11-12.out.352,3.0,-0.808214,-0.8324377,-0.8142699,-0.8324377,-0.808214,-0.8566614,-0.8506054,-0.8566614,-0.8506054,-0.8445495,-0.8566614,-0.8445495,-0.8445495,-0.880885,-0.8627173,-0.8142699
2020-11-12.out.353,3.0,-0.8324377,-0.808214,-0.7900463,-0.8142699,-0.8021581,-0.7961022,-0.8021581,-0.7961022,-0.8021581,-0.8324377,-0.8263818,-0.8142699,-0.8203258,-0.8324377,-0.8445495,-0.8627173
2020-11-12.out.354,3.0,-0.8748291,-0.8748291,-0.8748291,-0.8627173,-0.8627173,-0.8384936,-0.880885,-0.8687732,-0.8929969,-0.880885,-0.8990528,-0.880885,-0.8869409,-0.8869409,-0.9172205,-0.9353883
2020-11-12.out.355,3.0,-0.9051087,-0.9111646,-0.8990528,-0.9111646,-0.8869409,-0.8990528,-0.8929969,-0.9051087,-0.9414442,-0.9172205,-0.953556,-0.9414442,-0.8929969,-0.9051087,-0.9172205,-0.9232764
2020-11-12.out.356,3.0,-0.9353883,-0.9414442,-0.9353883,-0.9414442,-0.9111646,-0.9353883,-0.9293324,-0.9232764,-0.9111646,-0.9414442,-0.9293324,-0.9232764,-0.9475001,-0.9414442,-0.9414442,-0.9475001
2020-11-12.out.357,3.0,-0.9414442,-0.9414442,-0.9232764,-0.9232764,-0.9172205,-0.9172205,-0.9232764,-0.9172205,-0.9293324,-0.9172205,-0.9353883,-0.9232764,-0.9293324,-0.9111646,-0.9232764,-0.9232764
2020-11-12.out.358,3.0,-0.9111646,-0.9111646,-0.9293324,-0.9051087,-0.8990528,-0.8990528,-0.8869409,-0.9051087,-0.8990528,-0.8929969,-0.8627173,-0.9111646,-0.9172205,-0.8929969,-0.9051087,-0.9051087
