,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-18.out.126,0.0,1.3365888,1.3162493,1.3162493,1.3264191,1.3365888,1.3162493,1.3264191,1.3060795,1.3162493,1.3060795,1.28574,1.3365888,1.3162493,1.3060795,1.3264191,1.3264191
2020-01-18.out.127,0.0,1.28574,1.3060795,1.2959098,1.2959098,1.2959098,1.3162493,1.2755702,1.3060795,1.2959098,1.28574,1.28574,1.2450609,1.3162493,1.3060795,1.3060795,1.3264191
2020-01-18.out.128,0.0,1.3162493,1.3060795,1.2959098,1.3060795,1.2755702,1.2755702,1.2755702,1.3162493,1.3060795,1.2959098,1.3060795,1.2654005,1.28574,1.2654005,1.2450609,1.2755702
2020-01-18.out.129,0.0,1.2959098,1.3060795,1.3060795,1.28574,1.28574,1.2552307,1.28574,1.2552307,1.2959098,1.2654005,1.2755702,1.2755702,1.2552307,1.2552307,1.2654005,1.28574
2020-01-18.out.130,0.0,1.2654005,1.28574,1.2654005,1.2552307,1.2654005,1.2755702,1.28574,1.2755702,1.2450609,1.2654005,1.2755702,1.2654005,1.2552307,1.2450609,1.2654005,1.2450609
2020-01-18.out.131,0.0,1.28574,1.2552307,1.2654005,1.28574,1.28574,1.2654005,1.2348912,1.2654005,1.28574,1.28574,1.2247214,1.2450609,1.2654005,1.2450609,1.2654005,1.2654005
2020-01-18.out.132,0.0,1.2959098,1.2654005,1.2552307,1.2552307,1.2755702,1.2450609,1.2552307,1.2755702,1.2654005,1.2755702,1.2552307,1.2348912,1.2755702,1.2450609,1.28574,1.2552307
2020-01-18.out.133,0.0,1.2450609,1.2552307,1.2959098,1.2959098,1.2755702,1.2654005,1.2654005,1.2450609,1.28574,1.2755702,1.2654005,1.2654005,1.2654005,1.2247214,1.2450609,1.2552307
2020-01-18.out.134,0.0,1.2348912,1.2145516,1.2247214,1.2348912,1.2450609,1.2755702,1.2145516,1.2348912,1.2450609,1.2348912,1.1942121,1.2348912,1.2552307,1.2654005,1.2450609,1.2145516
2020-01-18.out.135,0.0,1.2247214,1.2348912,1.2552307,1.2348912,1.2145516,1.2348912,1.2043819,1.2145516,1.2348912,1.2552307,1.2145516,1.2450609,1.2450609,1.2247214,1.2247214,1.2348912
2020-01-18.out.136,0.0,1.2348912,1.2145516,1.2247214,1.2450609,1.2247214,1.2043819,1.2348912,1.2043819,1.2348912,1.2247214,1.1840423,1.2552307,1.2247214,1.2145516,1.2145516,1.2043819
2020-01-18.out.137,0.0,1.2450609,1.2552307,1.2247214,1.2450609,1.2654005,1.2755702,1.2552307,1.2654005,1.2654005,1.2450609,1.2247214,1.2450609,1.2348912,1.2348912,1.2552307,1.2755702
2020-01-18.out.138,0.0,1.2247214,1.2755702,1.2552307,1.2552307,1.2450609,1.2450609,1.2450609,1.28574,1.2450609,1.2247214,1.2145516,1.2450609,1.2552307,1.2450609,1.2450609,1.2450609
2020-01-18.out.139,0.0,1.2247214,1.2450609,1.2654005,1.2654005,1.2654005,1.2654005,1.2654005,1.2654005,1.2450609,1.2755702,1.3162493,1.28574,1.2552307,1.3060795,1.2552307,1.28574
2020-01-18.out.140,0.0,1.2959098,1.2654005,1.2959098,1.28574,1.28574,1.2959098,1.2654005,1.3365888,1.4077772,1.3772679,1.3976074,1.3670981,1.3976074,1.3569284,1.3670981,1.3467586
2020-01-18.out.141,0.0,1.3670981,1.3670981,1.3976074,1.3772679,1.3569284,1.3874377,1.3569284,1.3569284,1.3569284,1.3365888,1.3162493,1.3264191,1.3569284,1.3264191,1.3162493,1.3569284
2020-01-18.out.142,0.0,1.3569284,1.3467586,1.3772679,1.3060795,1.2552307,1.28574,1.28574,1.3976074,1.3670981,1.3569284,1.3365888,1.3264191,1.3569284,1.3264191,1.3467586,1.3670981
2020-01-18.out.143,0.0,1.3467586,1.3976074,1.3670981,1.3467586,1.3569284,1.3467586,1.3772679,1.3162493,1.3467586,1.3060795,1.3467586,1.3365888,1.3670981,1.3569284,1.4077772,1.3976074
2020-01-18.out.144,0.0,1.417947,1.417947,1.3670981,1.3772679,1.4077772,1.3670981,1.3772679,1.3874377,1.417947,1.3976074,1.4281168,1.3976074,1.3569284,1.4077772,1.3772679,1.3976074
2020-01-18.out.145,0.0,1.3670981,1.3772679,1.3976074,1.3874377,1.3874377,1.3874377,1.3874377,1.3772679,1.3670981,1.3874377,1.3670981,1.3772679,1.3264191,1.3162493,1.3569284,1.3772679
2020-01-18.out.146,0.0,1.3162493,1.3365888,1.3467586,1.3264191,1.3162493,1.3162493,1.3162493,1.3264191,1.3264191,1.3365888,1.3569284,1.28574,1.2959098,1.3162493,1.3162493,1.3467586
2020-01-18.out.147,0.0,1.3467586,1.3162493,1.3670981,1.3365888,1.3365888,1.2654005,1.28574,1.3670981,1.3060795,1.3264191,1.3060795,1.3162493,1.28574,1.2959098,1.3365888,1.2552307
2020-01-18.out.148,0.0,1.3162493,1.2959098,1.3060795,1.28574,1.3569284,1.2654005,1.3060795,1.3060795,1.2959098,1.28574,1.2755702,1.2552307,1.2654005,1.2654005,1.2755702,1.2450609
2020-01-18.out.149,0.0,1.2654005,1.2654005,1.2755702,1.2348912,1.2654005,1.2755702,1.2450609,1.28574,1.2552307,1.2654005,1.2450609,1.2755702,1.2450609,1.2755702,1.2450609,1.28574
2020-01-18.out.150,0.0,1.2450609,1.2552307,1.2450609,1.2145516,1.2247214,1.2450609,1.2552307,1.2348912,1.2450609,1.2654005,1.2552307,0.9196283,1.2043819,1.2145516,1.2247214,1.2043819
2020-01-18.out.151,0.0,1.2348912,1.2145516,1.2043819,1.2247214,1.2043819,1.2247214,1.1637028,1.1637028,1.1637028,1.1637028,1.1637028,1.1637028,1.153533,1.1637028,1.1738725,1.1433632
2020-01-18.out.152,0.0,1.1840423,1.1840423,1.1738725,1.1637028,1.1942121,1.1433632,1.1840423,1.1433632,1.1840423,1.1637028,1.1637028,1.1942121,1.1637028,1.1840423,1.1331935,1.1230237
2020-01-18.out.153,0.0,1.153533,1.1433632,1.1433632,1.1637028,1.1128539,1.1230237,1.1331935,1.1433632,1.153533,1.1230237,1.1230237,1.1230237,1.1026842,1.1433632,1.1331935,1.1128539
2020-01-18.out.154,0.0,1.0925144,1.0925144,1.1026842,1.0925144,1.0620051,1.1230237,1.0925144,1.1128539,1.0925144,1.1026842,1.1128539,1.0925144,1.1331935,1.1230237,1.0823446,1.1230237
2020-01-18.out.155,0.0,1.1026842,1.1230237,1.1331935,1.1230237,1.153533,1.1331935,1.1230237,1.1128539,1.0925144,1.1026842,1.0518353,1.0925144,1.0925144,1.0925144,1.0925144,1.0925144
2020-01-18.out.156,0.0,1.0925144,1.0823446,1.1026842,1.021326,1.0314958,1.0721749,1.0314958,1.0620051,1.0721749,1.0314958,1.0111563,1.0009865,1.0111563,1.0416656,1.021326,1.0111563
2020-01-18.out.157,0.0,1.0518353,1.0314958,1.0620051,1.0416656,1.021326,1.0416656,1.0721749,1.0416656,1.0314958,1.0314958,1.0314958,1.0111563,1.0111563,1.021326,1.0009865,1.0009865
2020-01-18.out.158,0.0,1.0111563,0.980647,1.0111563,1.0416656,1.0314958,1.0111563,1.0111563,0.9908167,0.9908167,0.9603074,0.980647,0.980647,0.9908167,0.9908167,0.9704772,0.9908167
2020-01-18.out.159,0.0,0.9704772,0.9704772,0.9908167,0.9399679,0.9704772,0.9501377,0.9603074,0.9399679,0.9094586,0.9501377,0.9297981,0.9501377,0.889119,0.9399679,0.9297981,0.9297981
2020-01-18.out.160,0.0,0.9196283,0.889119,0.9094586,0.9196283,0.9094586,0.8687795,0.9094586,0.8789493,0.889119,0.8789493,0.84844,0.8687795,0.8179307,0.8687795,0.8586097,0.8789493
2020-01-18.out.161,0.0,0.8586097,0.889119,0.8687795,0.8992888,0.8687795,0.889119,0.84844,0.8586097,0.8586097,0.8281004,0.8687795,0.84844,0.8586097,0.8382702,0.8586097,0.8382702
2020-01-18.out.162,0.0,0.8281004,0.8382702,0.8382702,0.8382702,0.84844,0.8586097,0.8586097,0.8281004,0.8687795,0.8382702,0.8586097,0.8382702,0.8281004,0.84844,0.8281004,0.8077609
2020-01-18.out.163,0.0,0.7670818,0.7467423,0.7670818,0.7975911,0.8077609,0.7569121,0.7365725,0.7365725,0.7569121,0.7467423,0.7569121,0.7467423,0.7569121,0.7467423,0.7264028,0.7365725
2020-01-18.out.164,0.0,0.7569121,0.7467423,0.6958935,0.7264028,0.7670818,0.7874214,0.7365725,0.7365725,0.7569121,0.716233,0.716233,0.7264028,0.6958935,0.716233,0.716233,0.6653841
2020-01-18.out.165,0.0,0.7060632,0.7264028,0.7060632,0.7264028,0.7467423,0.6958935,0.6857237,0.6857237,0.7060632,0.6857237,0.7060632,0.6857237,0.6552144,0.6552144,0.6653841,0.6755539
2020-01-18.out.166,0.0,0.6552144,0.6857237,0.6653841,0.6857237,0.6653841,0.6145353,0.6145353,0.6653841,0.6552144,0.6247051,0.6043655,0.6247051,0.6348748,0.6145353,0.6348748,0.6450446
2020-01-18.out.167,0.0,0.6145353,0.6043655,0.6043655,0.5636865,0.5738562,0.5535167,0.5941958,0.584026,0.5941958,0.6043655,0.5738562,0.5738562,0.5636865,0.5433469,0.5738562,0.5738562
2020-01-18.out.168,0.0,0.5535167,0.5636865,0.5941958,0.5738562,0.5331772,0.5738562,0.5636865,0.5636865,0.5738562,0.5636865,0.5636865,0.5738562,0.5636865,0.6043655,0.5738562,0.5941958
2020-01-18.out.169,0.0,0.5738562,0.5738562,0.5535167,0.5738562,0.5941958,0.584026,0.5738562,0.5941958,0.5941958,0.584026,0.5738562,0.6145353,0.5941958,0.5738562,0.5941958,0.5941958
2020-01-18.out.170,0.0,0.584026,0.584026,0.584026,0.6043655,0.5941958,0.5941958,0.6043655,0.5941958,0.6043655,0.5941958,0.6043655,0.6145353,0.5738562,0.6043655,0.5941958,0.6247051
2020-01-18.out.171,0.0,0.6247051,0.6450446,0.6348748,0.6348748,0.6348748,0.6043655,0.6247051,0.6450446,0.6653841,0.6552144,0.6755539,0.6552144,0.6450446,0.6450446,0.6450446,0.6755539
2020-01-18.out.172,0.0,0.6348748,0.6348748,0.6552144,0.6552144,0.6755539,0.6755539,0.7060632,0.6755539,0.6450446,0.6450446,0.6653841,0.6755539,0.6755539,0.6552144,0.6857237,0.6857237
2020-01-18.out.173,0.0,0.7060632,0.6958935,0.6958935,0.6552144,0.6755539,0.6552144,0.6653841,0.6653841,0.6755539,0.6857237,0.6958935,0.6552144,0.7060632,0.7060632,0.6755539,0.7060632
2020-01-18.out.174,0.0,0.6958935,0.7365725,0.7060632,0.6755539,0.7264028,0.7365725,0.7060632,0.7264028,0.7060632,0.7060632,0.716233,0.7264028,0.7365725,0.7569121,0.7874214,0.7670818
2020-01-18.out.175,0.0,0.7569121,0.7670818,0.7569121,0.7467423,0.7467423,0.7772516,0.7670818,0.7772516,0.8077609,0.7772516,0.7772516,0.7670818,0.7874214,0.7975911,0.7975911,0.7670818
2020-01-18.out.176,0.0,0.8077609,0.7874214,0.7772516,0.7874214,0.7874214,0.7772516,0.7772516,0.8077609,0.8179307,0.7874214,0.7874214,0.7772516,0.7772516,0.7670818,0.7975911,0.7772516
2020-01-18.out.177,0.0,0.8077609,0.7975911,0.7874214,0.8077609,0.7874214,0.7874214,0.8077609,0.8179307,0.8281004,0.7874214,0.7670818,0.8382702,0.7670818,0.7874214,0.7874214,0.7874214
2020-01-18.out.178,0.0,0.7975911,0.7874214,0.8077609,0.7975911,0.8179307,0.8077609,0.8077609,0.8077609,0.7975911,0.8382702,0.8382702,0.7874214,0.7975911,0.7975911,0.8281004,0.8382702
2020-01-18.out.179,0.0,0.8281004,0.84844,0.8281004,0.7975911,0.8382702,0.8281004,0.8281004,0.8281004,0.8179307,0.7874214,0.8281004,0.7975911,0.8687795,0.84844,0.84844,0.8382702
2020-01-18.out.180,0.0,0.8687795,0.8281004,0.8281004,0.8382702,0.8382702,0.8281004,0.8586097,0.8687795,0.8179307,0.8586097,0.8789493,0.84844,0.8789493,0.84844,0.8382702,0.84844
2020-01-18.out.181,0.0,0.84844,0.84844,0.8382702,0.8382702,0.8586097,0.84844,0.8382702,0.84844,0.84844,0.8789493,0.8687795,0.8586097,0.8687795,0.889119,0.8687795,0.8687795
2020-01-18.out.182,0.0,0.84844,0.8586097,0.8789493,0.8789493,0.9094586,0.9094586,0.889119,0.84844,0.8789493,0.8687795,0.8992888,0.9196283,0.8789493,0.9094586,0.8789493,0.9196283
2020-01-18.out.183,0.0,0.8992888,0.889119,0.8687795,0.8992888,0.889119,0.84844,0.889119,0.889119,0.8789493,0.8382702,0.8586097,0.84844,0.8687795,0.889119,0.889119,0.8687795
2020-01-18.out.184,0.0,0.8789493,0.8789493,0.8586097,0.8687795,0.8992888,0.8992888,0.8687795,0.8687795,0.889119,0.8687795,0.84844,0.84844,0.8789493,0.8992888,0.8789493,0.8789493
2020-01-18.out.185,0.0,0.8687795,0.8992888,0.8687795,0.8789493,0.8789493,0.8992888,0.8992888,0.9094586,0.8789493,0.9094586,0.889119,0.889119,0.8789493,0.8687795,0.889119,0.9399679
2020-01-18.out.186,0.0,0.9704772,0.9297981,0.84844,0.8789493,0.8789493,0.8687795,0.8992888,0.9094586,0.8992888,0.889119,0.8789493,0.8789493,0.8992888,0.8992888,0.9196283,0.9196283
2020-01-18.out.187,0.0,0.8992888,0.8687795,0.8789493,0.8687795,0.889119,0.8789493,0.889119,0.8992888,0.8586097,0.8789493,0.8789493,0.889119,0.889119,0.889119,0.8992888,0.9196283
2020-01-18.out.188,0.0,0.9094586,0.889119,0.9196283,0.9094586,0.889119,0.8789493,0.8687795,0.889119,0.8789493,0.889119,0.8992888,0.9094586,0.9094586,0.8789493,0.8789493,0.8687795
2020-01-18.out.189,0.0,0.8586097,0.889119,0.8992888,0.8992888,0.9094586,0.9399679,1.0416656,0.9196283,0.9196283,0.8586097,0.8382702,0.8992888,0.8789493,0.889119,0.9196283,0.8992888
2020-01-18.out.190,0.0,0.8687795,0.8687795,0.889119,0.8586097,0.889119,0.8789493,0.889119,0.8992888,0.889119,0.8687795,0.9094586,0.8789493,0.889119,0.8992888,0.9297981,0.889119
2020-01-18.out.191,0.0,0.8789493,0.8992888,0.8586097,0.889119,0.84844,0.8992888,0.9094586,0.8687795,0.889119,0.889119,0.8789493,0.8789493,0.9603074,0.8992888,0.8687795,0.8789493
2020-01-18.out.192,0.0,0.889119,0.9094586,0.9094586,0.8687795,0.8789493,0.84844,0.84844,0.84844,0.889119,0.8992888,0.8789493,0.9094586,0.8992888,0.8687795,0.8687795,0.889119
2020-01-18.out.193,0.0,0.8586097,0.8687795,0.8789493,0.8992888,0.8992888,0.8687795,0.889119,0.8992888,0.889119,0.8789493,0.8789493,0.889119,0.889119,0.889119,0.8789493,0.8687795
2020-01-18.out.194,0.0,0.8789493,0.8687795,0.8789493,0.8789493,0.8586097,0.8992888,0.8586097,0.889119,0.84844,0.8992888,0.9094586,0.9196283,0.889119,0.8789493,0.8789493,0.8586097
2020-01-18.out.195,0.0,0.8586097,0.889119,0.8687795,0.8789493,0.8789493,0.8992888,0.889119,0.8586097,0.8586097,0.8687795,0.8789493,0.9094586,0.889119,0.9196283,0.8789493,0.8586097
2020-01-18.out.196,0.0,0.8077609,0.8281004,0.84844,0.8586097,0.8687795,0.889119,0.8789493,0.8586097,0.889119,0.8687795,0.889119,0.9196283,0.9094586,0.8179307,0.84844,0.84844
2020-01-18.out.197,0.0,0.889119,0.8586097,0.8586097,0.8586097,0.8586097,0.8281004,0.8382702,0.8586097,0.8382702,0.8586097,0.8586097,0.8281004,0.84844,0.8281004,0.84844,0.8586097
2020-01-18.out.198,0.0,0.8382702,0.84844,0.8281004,0.8382702,0.8077609,0.8077609,0.8179307,0.8179307,0.8382702,0.8281004,0.8281004,0.8077609,0.8382702,0.8179307,0.8382702,0.8382702
2020-01-18.out.199,0.0,0.8281004,0.8281004,0.8179307,0.8179307,0.8586097,0.8586097,0.8382702,0.8586097,0.84844,0.8586097,0.84844,0.8281004,0.84844,0.8789493,0.8687795,0.8382702
2020-01-18.out.200,0.0,0.8281004,0.8586097,0.8382702,0.8687795,0.889119,0.8586097,0.889119,0.84844,0.8687795,0.84844,0.8687795,0.8687795,0.8687795,0.8586097,0.8687795,0.8586097
2020-01-18.out.201,0.0,0.8687795,0.8992888,0.8789493,0.8687795,0.8992888,0.8586097,0.8789493,0.8687795,0.8789493,0.8586097,0.889119,0.8687795,0.889119,0.8992888,0.8789493,0.8992888
2020-01-18.out.202,0.0,0.8179307,0.8586097,0.84844,0.8687795,0.8586097,0.8789493,0.8789493,0.8586097,0.8687795,0.8992888,0.8992888,0.8992888,0.8687795,0.8992888,0.9094586,0.8586097
2020-01-18.out.203,0.0,0.8179307,0.7975911,0.8281004,0.7772516,0.7975911,0.7975911,0.8077609,0.7772516,0.7772516,0.7874214,0.8077609,0.7772516,0.7874214,0.7670818,0.7975911,0.7874214
2020-01-18.out.204,0.0,0.7975911,0.7874214,0.7975911,0.7874214,0.7772516,0.7772516,0.7772516,0.7772516,0.7772516,0.8077609,0.7874214,0.7772516,0.7670818,0.7874214,0.7670818,0.7569121
2020-01-18.out.205,0.0,0.7365725,0.716233,0.716233,0.6958935,0.716233,0.6958935,0.6755539,0.6857237,0.6755539,0.6755539,0.6857237,0.6755539,0.6857237,0.6755539,0.6450446,0.6247051
2020-01-18.out.206,0.0,0.6450446,0.6247051,0.6450446,0.584026,0.6043655,0.6145353,0.6348748,0.6043655,0.584026,0.5941958,0.6043655,0.5941958,0.6450446,0.5941958,0.6145353,0.6247051
2020-01-18.out.207,0.0,0.584026,0.6043655,0.6145353,0.6145353,0.584026,0.6145353,0.6145353,0.6043655,0.5941958,0.6145353,0.6247051,0.6043655,0.6247051,0.5941958,0.6247051,0.6145353
2020-01-18.out.208,0.0,0.584026,0.6247051,0.5941958,0.5941958,0.6043655,0.5941958,0.5738562,0.6145353,0.6145353,0.584026,0.6043655,0.584026,0.5941958,0.6043655,0.6145353,0.5636865
2020-01-18.out.209,0.0,0.584026,0.5941958,0.5738562,0.584026,0.584026,0.584026,0.5636865,0.5738562,0.5738562,0.5738562,0.584026,0.5941958,0.6043655,0.6043655,0.584026,0.6145353
2020-01-18.out.210,0.0,0.5941958,0.5941958,0.6043655,0.5941958,0.6043655,0.584026,0.5738562,0.5941958,0.5738562,0.5636865,0.584026,0.5535167,0.5433469,0.5535167,0.5535167,0.6043655
2020-01-18.out.211,0.0,0.5433469,0.5636865,0.5636865,0.5535167,0.5535167,0.5636865,0.5433469,0.5738562,0.5433469,0.5433469,0.5636865,0.5433469,0.5433469,0.5331772,0.5433469,0.5331772
2020-01-18.out.212,0.0,0.5331772,0.5026679,0.5128376,0.5331772,0.5331772,0.5128376,0.5230074,0.5128376,0.4823283,0.5128376,0.5026679,0.5026679,0.5026679,0.451819,0.451819,0.451819
2020-01-18.out.213,0.0,0.4314795,0.4111399,0.4111399,0.4009702,0.4009702,0.4213097,0.4111399,0.4213097,0.3908004,0.4111399,0.4111399,0.3399516,0.3908004,0.4009702,0.4314795,0.4111399
2020-01-18.out.214,0.0,0.4009702,0.4009702,0.3602911,0.3602911,0.3704609,0.3704609,0.3908004,0.3602911,0.3602911,0.4009702,0.3602911,0.3806306,0.3704609,0.3602911,0.3908004,0.3501213
2020-01-18.out.215,0.0,0.3501213,0.3399516,0.3501213,0.3704609,0.3501213,0.3602911,0.3704609,0.3399516,0.3399516,0.3704609,0.3094423,0.3704609,0.3501213,0.3704609,0.3501213,0.3704609
2020-01-18.out.216,0.0,0.3704609,0.3399516,0.3399516,0.3297818,0.3501213,0.3602911,0.319612,0.3602911,0.3297818,0.3501213,0.3602911,0.3501213,0.3399516,0.2992725,0.3501213,0.3704609
2020-01-18.out.217,0.0,0.3297818,0.3602911,0.3602911,0.3602911,0.3602911,0.3501213,0.319612,0.3399516,0.3297818,0.3399516,0.319612,0.3602911,0.3399516,0.3399516,0.319612,0.3297818
2020-01-18.out.218,0.0,0.319612,0.319612,0.3094423,0.3399516,0.3399516,0.319612,0.319612,0.3501213,0.3297818,0.2992725,0.278933,0.3399516,0.3297818,0.319612,0.319612,0.319612
2020-01-18.out.219,0.0,0.319612,0.2891027,0.319612,0.2992725,0.3094423,0.3297818,0.319612,0.3297818,0.3297818,0.3094423,0.3399516,0.319612,0.3399516,0.319612,0.3094423,0.2891027
2020-01-18.out.220,0.0,0.3297818,0.319612,0.319612,0.2992725,0.319612,0.2992725,0.3094423,0.3094423,0.3297818,0.3297818,0.3501213,0.319612,0.3094423,0.2992725,0.2891027,0.2891027
2020-01-18.out.221,0.0,0.2992725,0.3297818,0.2992725,0.3094423,0.319612,0.3297818,0.319612,0.3094423,0.2891027,0.3094423,0.2891027,0.2992725,0.2891027,0.3094423,0.2891027,0.278933
2020-01-18.out.222,0.0,0.2992725,0.2687632,0.2891027,0.278933,0.2891027,0.2992725,0.319612,0.2891027,0.2992725,0.278933,0.319612,0.278933,0.278933,0.2891027,0.2992725,0.2891027
2020-01-18.out.223,0.0,0.2585934,0.2687632,0.2484237,0.278933,0.3094423,0.2687632,0.2891027,0.2891027,0.2687632,0.2891027,0.278933,0.2585934,0.278933,0.278933,0.2484237,0.278933
2020-01-18.out.224,0.0,0.2484237,0.2891027,0.2484237,0.2992725,0.2687632,0.2484237,0.2484237,0.2484237,0.278933,0.2484237,0.2484237,0.2585934,0.2382539,0.2585934,0.2382539,0.2382539
2020-01-18.out.225,0.0,0.2687632,0.2484237,0.2585934,0.2687632,0.2484237,0.2585934,0.2891027,0.2484237,0.2585934,0.2585934,0.2484237,0.278933,0.2382539,0.2382539,0.2687632,0.2585934
2020-01-18.out.226,0.0,0.2585934,0.2891027,0.2585934,0.278933,0.2484237,0.278933,0.2382539,0.2484237,0.2585934,0.2585934,0.2891027,0.2484237,0.2687632,0.2585934,0.2484237,0.2585934
2020-01-18.out.227,0.0,0.278933,0.2484237,0.2891027,0.2382539,0.278933,0.2687632,0.2382539,0.2585934,0.2382539,0.278933,0.2280841,0.2585934,0.2687632,0.2585934,0.2687632,0.2484237
2020-01-18.out.228,0.0,0.2484237,0.2687632,0.2585934,0.2585934,0.2484237,0.2484237,0.2382539,0.2484237,0.2687632,0.2280841,0.2382539,0.2585934,0.2382539,0.2585934,0.278933,0.2179144
2020-01-18.out.229,0.0,0.2382539,0.1975748,0.2382539,0.2382539,0.2382539,0.2280841,0.2382539,0.2484237,0.2585934,0.2280841,0.2179144,0.2179144,0.2077446,0.2382539,0.2382539,0.2179144
2020-01-18.out.230,0.0,0.1975748,0.1975748,0.2280841,0.187405,0.2179144,0.1975748,0.187405,0.2077446,0.2179144,0.2077446,0.1975748,0.2077446,0.2077446,0.1975748,0.1975748,0.187405
2020-01-18.out.231,0.0,0.1975748,0.2280841,0.2179144,0.1975748,0.187405,0.2179144,0.2382539,0.1975748,0.2077446,0.2484237,0.2179144,0.2077446,0.2382539,0.2280841,0.2077446,0.1975748
2020-01-18.out.232,0.0,0.2077446,0.2077446,0.2077446,0.2179144,0.1975748,0.187405,0.2077446,0.187405,0.187405,0.2179144,0.1975748,0.1975748,0.187405,0.2179144,0.1975748,0.187405
2020-01-18.out.233,0.0,0.2179144,0.2077446,0.1975748,0.2280841,0.187405,0.187405,0.1772353,0.187405,0.1772353,0.187405,0.1772353,0.1772353,0.187405,0.1975748,0.1975748,0.1060469
2020-01-18.out.234,0.0,-0.4532903,0.0755376,0.0755376,0.1263864,0.0958771,0.1568957,0.1060469,0.1060469,0.0958771,0.0653678,0.1263864,0.0857074,0.0857074,0.0653678,0.0348585,0.0450283
2020-01-18.out.235,0.0,-0.0159903,0.0348585,0.0246888,0.0246888,0.014519,0.014519,0.0348585,0.0348585,0.0246888,0.0043492,-0.0261601,0.0348585,0.0043492,0.014519,0.0348585,0.0246888
2020-01-18.out.236,0.0,0.0246888,0.0246888,0.0246888,0.014519,0.0348585,0.0246888,0.0653678,0.0450283,0.0653678,0.0348585,0.0450283,0.0755376,0.0450283,0.0450283,0.0348585,0.0653678
2020-01-18.out.237,0.0,0.0755376,0.0653678,0.0653678,0.0857074,0.0348585,0.0755376,0.0450283,0.0653678,0.0857074,0.0755376,0.0348585,0.0857074,0.0958771,0.0755376,0.0857074,0.0348585
2020-01-18.out.238,0.0,0.0958771,0.0653678,0.0755376,0.0653678,0.0857074,0.0755376,0.0551981,0.0551981,0.0551981,0.0246888,0.0450283,0.0450283,0.0348585,0.014519,0.014519,0.0348585
2020-01-18.out.239,0.0,0.0043492,0.0450283,0.0348585,0.0246888,0.0246888,0.014519,0.0043492,0.0450283,0.0043492,-0.0159903,0.014519,0.014519,-0.0159903,-0.0159903,-0.0058205,0.0043492
2020-01-18.out.240,0.0,0.014519,0.0043492,0.014519,0.0246888,0.014519,0.0043492,0.0348585,0.014519,0.0246888,-0.0058205,0.014519,0.0043492,0.0246888,-0.0159903,-0.0058205,0.014519
2020-01-18.out.241,0.0,-0.0159903,0.0043492,0.0043492,0.0043492,-0.0159903,0.014519,-0.0058205,-0.0159903,0.0043492,-0.0058205,0.0043492,0.0043492,-0.0058205,-0.0058205,0.0043492,0.0043492
2020-01-18.out.242,0.0,-0.0058205,-0.0058205,0.0043492,0.0043492,0.0043492,0.0246888,0.0246888,0.0246888,0.0043492,0.0043492,0.014519,0.0348585,0.0348585,0.014519,0.0246888,-0.0058205
2020-01-18.out.243,0.0,0.0246888,0.0246888,0.0246888,0.0348585,0.0246888,0.0450283,0.0246888,0.014519,0.0450283,0.0348585,0.0551981,0.0348585,0.0450283,0.0551981,0.0348585,0.0348585
2020-01-18.out.244,0.0,0.0653678,0.0551981,0.0450283,0.0653678,0.0348585,0.0348585,0.0450283,0.0246888,0.0246888,0.0653678,0.0450283,0.0551981,0.0348585,0.0348585,0.0551981,0.0551981
2020-01-18.out.245,0.0,0.0348585,0.0246888,0.0246888,0.0043492,0.014519,0.0246888,-0.0058205,0.0348585,0.0043492,0.0246888,0.0043492,-0.0159903,0.014519,0.0450283,-0.0058205,-0.0159903
2020-01-18.out.246,0.0,0.0043492,0.0043492,0.0043492,-0.0058205,0.014519,-0.0058205,-0.0058205,0.0043492,-0.0058205,0.014519,-0.0058205,0.0246888,0.0450283,0.014519,0.0348585,0.0450283
2020-01-18.out.247,0.0,0.0043492,0.0551981,0.0551981,0.0246888,0.0043492,0.014519,0.0246888,0.0348585,0.0348585,0.0348585,0.0348585,0.0450283,0.0348585,0.0246888,0.0551981,0.0348585
2020-01-18.out.248,0.0,0.0348585,0.0551981,0.0043492,0.0348585,0.0348585,0.014519,0.014519,0.014519,0.0348585,-0.0058205,0.014519,-0.0058205,0.0450283,-0.0159903,-0.0058205,0.0348585
2020-01-18.out.249,0.0,0.014519,0.014519,0.0246888,0.014519,0.014519,-0.0058205,0.014519,0.0043492,0.0246888,0.014519,-0.0058205,0.014519,0.0246888,0.014519,0.014519,0.014519
2020-01-18.out.250,0.0,0.014519,0.0043492,0.0246888,0.0043492,-0.0159903,0.014519,-0.0058205,0.0246888,0.0043492,0.014519,0.0348585,-0.0058205,0.0043492,-0.0058205,-0.0159903,0.014519
2020-01-18.out.251,0.0,-0.0159903,0.014519,-0.0159903,0.0043492,-0.0058205,-0.0261601,-0.0363298,-0.0159903,-0.0566694,-0.0058205,0.0043492,-0.0363298,0.0043492,0.0043492,-0.0261601,0.0043492
2020-01-18.out.252,0.0,-0.0261601,-0.0159903,-0.0363298,-0.0261601,-0.0058205,0.0043492,-0.0159903,-0.0363298,0.0043492,-0.0363298,0.0043492,-0.0159903,-0.0058205,-0.0261601,-0.0058205,0.0043492
