,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-08.out.110,10.0,-0.0592142,-0.063819,-0.0870725,-0.0345417,-0.0303096,-0.0286031,-0.0837321,-0.093784,-0.0804762,-0.1022019,-0.1339979,-0.0904121,-0.0991176,-0.0995985,-0.099616,-0.0693029
2020-10-08.out.111,10.0,-0.088129,-0.0851233,-0.11271,-0.119345,-0.1174175,-0.1051216,-0.0917369,-0.1002739,-0.1210726,-0.072661,-0.0686131,-0.0821911,-0.093202,-0.0845558,-0.0563069,-0.0764866
2020-10-08.out.112,10.0,-0.1040908,-0.0757827,-0.0478082,-0.0555772,-0.0594126,-0.0470486,-0.0406128,-0.0573427,-0.0443097,-0.0602635,-0.0415437,-0.0509754,-0.053743,-0.0750564,-0.0369063,-0.0374377
2020-10-08.out.113,10.0,-0.013352,-0.062674,-0.0885549,-0.0580378,-0.08223,-0.0897811,-0.0732059,-0.0584802,-0.0919123,-0.1373378,-0.1129193,-0.1081559,-0.1220735,-0.1362177,-0.1204691,-0.1083007
2020-10-08.out.114,10.0,-0.0953781,-0.0866124,-0.1048877,-0.105702,-0.1213651,-0.11364,-0.1018821,-0.1029855,-0.1010198,-0.1017597,-0.1167143,-0.0921413,-0.0801029,-0.0906464,-0.0969248,-0.0852083
2020-10-08.out.115,10.0,-0.0873956,-0.1121927,-0.1123752,-0.1216961,-0.1214335,-0.1077606,-0.1206657,-0.1258507,-0.1124466,-0.0980837,-0.0963727,-0.0620114,-0.0365769,0.0164406,0.0209468,-0.0305042
2020-10-08.out.116,10.0,-0.0692967,-0.0753152,-0.0569948,-0.0679469,-0.0733843,-0.0827349,-0.0742359,-0.0697709,-0.0776074,-0.0697812,-0.0918451,-0.0819164,-0.0921114,-0.1090956,-0.084981,-0.0773104
2020-10-08.out.117,10.0,-0.0825395,-0.0936823,-0.0485594,-0.0897981,-0.1009189,-0.075043,-0.0633794,-0.0591165,-0.0748565,-0.067891,-0.0542387,-0.0400715,-0.0408265,-0.0424356,-0.0549795,-0.0704378
2020-10-08.out.118,10.0,-0.0505465,-0.0580355,-0.0529155,-0.0273913,-0.0293311,-0.0080171,-0.0332321,-0.0328451,-0.0251753,-0.0018954,0.0131574,0.0213921,0.0214809,-0.0119186,-0.0501191,-0.0197712
2020-10-08.out.119,10.0,-0.032767,-0.0273068,-0.025494,0.014498,-0.0253504,-0.0218179,-0.0304565,-0.024866,-0.0332914,-0.0396759,0.0032629,-0.0084196,-0.0725743,-0.0672247,-0.0575083,-0.0871075
2020-10-08.out.120,10.0,-0.0930667,-0.1078928,-0.1077655,-0.1076005,-0.1059617,-0.0926084,-0.05961,-0.0681063,-0.0415082,0.0158234,0.0416862,-0.0105906,-0.04126,-0.050416,-0.0540665,-0.0524878
2020-10-08.out.121,10.0,-0.0516934,-0.0792168,-0.0968443,-0.0863424,-0.0567147,-0.048789,-0.0463539,-0.0559586,-0.0562817,-0.0359155,-0.0264735,-0.0094313,-0.0112818,0.0050868,0.0049645,0.0232428
2020-10-08.out.122,10.0,0.0168447,0.0214849,0.0012862,-0.0472021,-0.0517232,-0.042838,-0.0306009,-0.0402665,-0.0623221,-0.0553392,-0.0684143,-0.0698434,-0.0711736,-0.0411746,-0.0336153,-0.0364672
2020-10-08.out.123,10.0,-0.0131871,0.0292168,0.0582861,0.0974561,0.0875727,0.1015219,0.1099142,0.0923897,0.0843534,0.0742794,0.0424415,0.0085313,-0.0114869,-0.0457855,-0.0612323,-0.0636269
2020-10-08.out.124,10.0,-0.075023,-0.0338315,-0.0272894,0.0113266,0.0403159,0.0697695,0.0761193,0.0520951,0.0656413,0.0670077,0.0192723,-0.0292731,-0.0350168,-0.0284612,-0.0186304,0.002573
2020-10-08.out.125,10.0,0.0026036,0.0335369,0.0536685,0.0564605,0.0309709,0.0164199,-0.0156294,-0.0113348,0.0376465,0.0553526,0.0490486,0.0662784,0.069237,0.0549388,0.0870744,0.089719
2020-10-08.out.126,10.0,0.0990251,0.0638242,0.0433375,0.0462708,0.0647418,0.0628216,0.0550234,0.0482023,0.0459817,0.0481508,0.0666468,0.0473569,0.0359083,0.0237717,0.0228454,0.0198119
2020-10-08.out.127,10.0,0.0157964,0.0111426,0.0029335,0.0089144,0.0204566,0.0074747,0.0195731,0.0425999,0.0519379,0.0654334,0.0788352,0.0782664,0.0636711,0.0427079,0.0367911,0.0367699
2020-10-08.out.128,10.0,0.0427336,0.0327286,0.0565774,0.068986,0.052213,0.0321935,0.013905,0.012022,0.0229183,0.0563953,0.057851,0.0377128,0.0756256,0.1074299,0.1062575,0.1114228
2020-10-08.out.129,10.0,0.1368812,0.1220396,0.1021266,0.1005087,0.0729919,0.0515797,0.0373429,0.0305467,0.0367439,0.0378349,0.0452471,0.0982013,0.1024883,0.1043642,0.086645,0.0638915
2020-10-08.out.130,10.0,0.0577482,0.0523657,0.0937898,0.0854614,0.1316022,0.1572511,0.1565844,0.1313964,0.1516601,0.1417129,0.1169763,0.0938567,0.077534,0.0934799,0.1124765,0.1165047
2020-10-08.out.131,10.0,0.1061336,0.0880875,0.0832907,0.0704071,0.0692903,0.0601929,0.0666638,0.086343,0.0822726,0.1388998,0.140329,0.1369542,0.1719359,0.1660629,0.1499144,0.1420639
2020-10-08.out.132,10.0,0.1275247,0.1068461,0.0988705,0.0818853,0.0819536,0.0901467,0.0913825,0.0952077,0.1126938,0.125238,0.1585632,0.1667471,0.1498249,0.1120941,0.1111341,0.1052085
2020-10-08.out.133,10.0,0.1247572,0.12126,0.1273981,0.1133087,0.0929856,0.1183312,0.1207577,0.1116817,0.106821,0.1058789,0.1139829,0.1158044,0.1238657,0.1469292,0.14274,0.1448076
2020-10-08.out.134,10.0,0.146769,0.1443451,0.1513245,0.1597895,0.1530715,0.1341681,0.1266382,0.1170523,0.1357565,0.1436818,0.144051,0.1434229,0.1427729,0.1315708,0.1377848,0.1494299
2020-10-08.out.135,10.0,0.1399507,0.1353234,0.1333957,0.1391823,0.1391869,0.1348132,0.1403357,0.1370551,0.1493063,0.1422253,0.1445812,0.1541751,0.1412832,0.1343854,0.1594701,0.1619825
2020-10-08.out.136,10.0,0.1679605,0.1813316,0.1688898,0.1659817,0.1419993,0.1375338,0.139058,0.1358873,0.1460544,0.1604629,0.1684351,0.1779315,0.1605143,0.1504605,0.1688229,0.164964
2020-10-08.out.137,10.0,0.1513143,0.1541468,0.1583953,0.1380781,0.1537095,0.1500154,0.1442959,0.1660958,0.1664612,0.1680704,0.1396911,0.1400599,0.1608201,0.151366,0.15809,0.1713175
2020-10-08.out.138,10.0,0.1534499,0.153293,0.1388883,0.1345585,0.1651329,0.1662372,0.1757925,0.1777233,0.1716063,0.1775071,0.1607002,0.1465174,0.1662995,0.1818033,0.1871267,0.1744214
2020-10-08.out.139,10.0,0.16751,0.1817527,0.1797568,0.187454,0.1791246,0.1747003,0.1679208,0.1668006,0.1712968,0.1668974,0.1600204,0.1662742,0.173381,0.1774905,0.1810142,0.172884
2020-10-08.out.140,10.0,0.1854072,0.1993699,0.2113549,0.2007236,0.2091467,0.2165348,0.184507,0.1833653,0.1949769,0.1980286,0.1986987,0.1966654,0.1829355,0.1904327,0.1884377,0.1882987
2020-10-08.out.141,10.0,0.202295,0.2057632,0.1999266,0.1992081,0.1936644,0.192777,0.1891479,0.1940328,0.1968231,0.1913239,0.1823377,0.1807716,0.1752396,0.1790774,0.184643,0.1942925
2020-10-08.out.142,10.0,0.1826862,0.1920162,0.1963389,0.1915333,0.1864083,0.1910624,0.19695,0.1855648,0.1839643,0.1773121,0.1689306,0.1787119,0.1782236,0.169479,0.2134259,0.2345462
2020-10-08.out.143,10.0,0.211935,0.2032371,0.2091675,0.2228967,0.2165755,0.2143806,0.2249564,0.2186681,0.2217724,0.2541631,0.2592057,0.2521162,0.2623478,0.2532927,0.2339547,0.2230913
2020-10-08.out.144,10.0,0.2153862,0.2222251,0.2111588,0.2062636,0.2249938,0.224264,0.222679,0.2277572,0.2296717,0.228993,0.2550032,0.2704172,0.264503,0.2661039,0.2506601,0.2340904
2020-10-08.out.145,10.0,0.2312635,0.2606539,0.2815875,0.263514,0.2821563,0.3000208,0.3323816,0.3080728,0.2819601,0.2778797,0.2790819,0.2808317,0.2719032,0.2760244,0.3008132,0.2946738
2020-10-08.out.146,10.0,0.2892068,0.2728442,0.2768956,0.2715846,0.2600541,0.2673008,0.2653145,0.2529344,0.2531102,0.2446223,0.2541328,0.2821571,0.2932873,0.2919037,0.3061881,0.2953965
2020-10-08.out.147,10.0,0.2829367,0.2948538,0.309307,0.3079915,0.2879162,0.2821029,0.2777444,0.2998578,0.3160799,0.3177684,0.3132477,0.2895798,0.2841199,0.2861245,0.2741488,0.2921146
2020-10-08.out.148,10.0,0.3170726,0.3089469,0.3161807,0.3286073,0.3461054,0.3257486,0.3237747,0.3010842,0.3248873,0.3221961,0.3111128,0.3035471,0.3015717,0.3212208,0.3119359,0.3253669
2020-10-08.out.149,10.0,0.3465381,0.3480121,0.3464316,0.325939,0.3213938,0.336962,0.3632393,0.3665809,0.3579752,0.3622847,0.3563868,0.348181,0.3736483,0.3866095,0.3745345,0.39079
2020-10-08.out.150,10.0,0.3962059,0.37355,0.373733,0.3672206,0.3698226,0.3708967,0.3759351,0.373716,0.3690282,0.3475305,0.3345568,0.3773451,0.3743735,0.3670302,0.3673223,0.3746071
2020-10-08.out.151,10.0,0.3653741,0.3482897,0.3418549,0.3611489,0.3681416,0.36767,0.3776724,0.3665146,0.3825718,0.3826904,0.3779309,0.3735447,0.3779728,0.3534359,0.3686042,0.3802358
2020-10-08.out.152,10.0,0.3860255,0.3879964,0.3819176,0.3757529,0.3655725,0.3755712,0.3694322,0.3947128,0.3866332,0.3727689,0.3591576,0.3491265,0.3543648,0.382941,0.3742632,0.3569679
2020-10-08.out.153,10.0,0.3441054,0.3562881,0.3681371,0.3698094,0.3797993,0.3692538,0.3516861,0.376539,0.379494,0.3967086,0.4103945,0.4004428,0.4021639,0.3915745,0.3952638,0.3969448
2020-10-08.out.154,10.0,0.4089633,0.41219,0.4082249,0.4218688,0.4098627,0.3967149,0.3782578,0.4004983,0.4181157,0.4300106,0.4703527,0.4391032,0.398727,0.3849394,0.3868656,0.3630551
2020-10-08.out.155,10.0,0.3641839,0.3773148,0.4092343,0.4262711,0.4171906,0.4148309,0.4109455,0.4267669,0.4055155,0.3790422,0.3803628,0.3958201,0.4172801,0.399806,0.3886109,0.3861699
2020-10-08.out.156,10.0,0.3996873,0.4069471,0.4073338,0.4117486,0.4092433,0.393884,0.3860947,0.3922914,0.3994957,0.3950816,0.4007614,0.4002606,0.4147364,0.40811,0.4140183,0.4223015
2020-10-08.out.157,10.0,0.418969,0.4005187,0.4036146,0.4283678,0.4237659,0.4063779,0.4065257,0.4235498,0.3978574,0.3913156,0.3881959,0.3896131,0.4084339,0.4341249,0.4093794,0.4164948
2020-10-08.out.158,10.0,0.4549392,0.4558893,0.4533029,0.4585884,0.4813336,0.4610675,0.444889,0.458198,0.4435595,0.4233871,0.4335592,0.4169048,0.4327954,0.4261675,0.421588,0.4143451
2020-10-08.out.159,10.0,0.403243,0.4511934,0.4245209,0.4481788,0.4317364,0.437039,0.4207645,0.4257904,0.4264574,0.4113528,0.4069754,0.4044619,0.4189052,0.4240119,0.4361142,0.4266085
2020-10-08.out.160,10.0,0.4157838,0.4232478,0.4029642,0.4227425,0.4460228,0.4427364,0.4541993,0.4452367,0.4365054,0.4356774,0.4654183,0.470206,0.4514045,0.4472839,0.4677742,0.4756578
2020-10-08.out.161,10.0,0.4636951,0.4562018,0.4448516,0.4382676,0.4512232,0.478409,0.4940264,0.4678464,0.4701736,0.4878291,0.4792396,0.4553016,0.4396487,0.4296061,0.4255228,0.4232806
2020-10-08.out.162,10.0,0.427259,0.427658,0.429,0.4242288,0.4134914,0.3965705,0.3811165,0.364527,0.3494147,0.349036,0.3512749,0.3604361,0.3625967,0.3639628,0.3626896,0.3596886
2020-10-08.out.163,10.0,0.3636458,0.3670319,0.3681404,0.3736819,0.3749551,0.3763557,0.3781085,0.3812032,0.38271,0.3858267,0.3885357,0.3898089,0.3909203,0.3959976,0.3983801,0.3990829
2020-10-08.out.164,10.0,0.3977417,0.4034267,0.4059365,0.408953,0.4230781,0.4274759,0.419393,0.4197701,0.4196889,0.4267269,0.4804355,0.4926711,0.5012258,0.4888509,0.4735475,0.4685765
2020-10-08.out.165,10.0,0.4741195,0.5028756,0.571997,0.5839977,0.5717113,0.5716705,0.5554386,0.5370573,0.5249286,0.5102962,0.5096424,0.5115437,0.5079959,0.516902,0.5306383,0.5424529
2020-10-08.out.166,10.0,0.5356432,0.527454,0.5144204,0.5124006,0.513916,0.5175114,0.5164842,0.5135551,0.5079435,0.5033796,0.5017206,0.4995718,0.4982979,0.4973264,0.4963336,0.4932514
2020-10-08.out.167,10.0,0.4914643,0.4904239,0.4905176,0.4842851,0.4778468,0.4744132,0.4716487,0.4724767,0.4740976,0.4742726,0.4742975,0.474892,0.4690841,0.4655824,0.4642397,0.4656028
2020-10-08.out.168,10.0,0.4616428,0.4561328,0.4517181,0.4511697,0.4494169,0.4461612,0.4448748,0.44333,0.4429778,0.4458016,0.4418013,0.4378412,0.4350605,0.4344411,0.4339271,0.4358877
2020-10-08.out.169,10.0,0.4374728,0.4373322,0.4361864,0.4338047,0.4311215,0.430281,0.4285196,0.4285876,0.4293124,0.4350816,0.448484,0.4478419,0.4455204,0.44266,0.4467898,0.4453432
2020-10-08.out.170,10.0,0.4453556,0.4448073,0.4436527,0.4413275,0.4406144,0.4396113,0.4393309,0.439038,0.4376836,0.4369456,0.4347975,0.4330821,0.4311559,0.4261028,0.4202318,0.4175536
2020-10-08.out.171,10.0,0.4177739,0.4193495,0.4197822,0.4181136,0.4176129,0.4151251,0.4096656,0.4088596,0.4061382,0.4065921,0.4056549,0.4055831,0.4063643,0.403014,0.3768286,0.3321484
2020-10-08.out.172,10.0,0.3106922,0.2995867,0.2955384,0.290788,0.285036,0.2836997,0.2817938,0.2793176,0.2764401,0.2763082,0.2755577,0.2775909,0.2764144,0.2765388,0.2783128,0.2783472
2020-10-08.out.173,10.0,0.2770615,0.2809703,0.2838652,0.2859423,0.2866078,0.2845659,0.2816585,0.2756507,0.2674784,0.2644993,0.2618927,0.259112,0.2597064,0.2598338,0.2590182,0.258598
2020-10-08.out.174,10.0,0.2579786,0.2565523,0.2572045,0.258734,0.2574264,0.2542511,0.2525701,0.2505867,0.246385,0.242156,0.2425053,0.2365178,0.2278668,0.2271536,0.2223559,0.2186167
2020-10-08.out.175,10.0,0.2155431,0.2134754,0.2127967,0.2122703,0.213774,0.2144856,0.21528,0.215302,0.2026759,0.187462,0.1789414,0.1627249,0.1249291,0.0996626,0.086673,0.0719765
2020-10-08.out.176,10.0,0.0610632,0.0414172,-0.0050271,-0.0214582,-0.0197561,-0.0695894,-0.1281564,-0.1423636,-0.217101,-0.2191386,-0.2344864,-0.2510513,-0.2525568,-0.2538055,-0.2601763,-0.2667454
2020-10-08.out.177,10.0,-0.2673139,-0.2670094,-0.2672687,-0.2648284,-0.2660027,-0.2664198,-0.2663291,-0.2659567,-0.2699713,-0.2748644,-0.2806828,-0.2953846,-0.2986096,-0.3083315,-0.31174,-0.3147525
2020-10-08.out.178,10.0,-0.3319438,-0.3412507,-0.3469921,-0.3493166,-0.3544577,-0.3582766,-0.3588997,-0.3597734,-0.36302,-0.3577158,-0.3556834,-0.3595617,-0.3592821,-0.3553007,-0.3530261,-0.3517198
2020-10-08.out.179,10.0,-0.3507266,-0.3519868,-0.3542739,-0.3548213,-0.3540155,-0.3528606,-0.352229,-0.3532214,-0.3536891,-0.3559762,-0.3563025,-0.3558613,-0.3574964,-0.3590479,-0.3633167,-0.3662455
2020-10-08.out.180,10.0,-0.3700138,-0.3758737,-0.3771004,-0.3804609,-0.3852902,-0.3928858,-0.3950828,-0.3948838,-0.3963227,-0.3971886,-0.396033,-0.4030905,-0.4071638,-0.4063284,-0.4108225,-0.4120732
2020-10-08.out.181,10.0,-0.4105,-0.4069443,-0.407818,-0.4075041,-0.4045856,-0.4032778,-0.4045372,-0.4026367,-0.3994504,-0.3995214,-0.4003154,-0.4011775,-0.3972821,-0.3991365,-0.4018083,-0.3959399
2020-10-08.out.182,10.0,-0.3880398,-0.3842467,-0.3855406,-0.3887825,-0.3934712,-0.3953037,-0.3933821,-0.3945954,-0.3927497,-0.3927622,-0.392738,-0.3941973,-0.3963445,-0.3975578,-0.3957503,-0.3950155
2020-10-08.out.183,10.0,-0.3961359,-0.3980123,-0.3984229,-0.3976077,-0.3979817,-0.3983424,-0.3974774,-0.3974774,-0.3996619,-0.4019832,-0.4038376,-0.405777,-0.4060097,-0.4086714,-0.4097113,-0.4090484
2020-10-08.out.184,10.0,-0.4100962,-0.4109363,-0.4144584,-0.418634,-0.421248,-0.4250331,-0.4242867,-0.4279983,-0.4354748,-0.4450771,-0.4503213,-0.4474412,-0.4471866,-0.4473169,-0.4459515,-0.4501518
2020-10-08.out.185,10.0,-0.4538392,-0.4526977,-0.4598726,-0.4633655,-0.4664446,-0.4714388,-0.4835138,-0.4896071,-0.4896117,-0.4884609,-0.486246,-0.4846816,-0.4848682,-0.4865358,-0.483434,-0.485755
2020-10-08.out.186,10.0,-0.4907475,-0.490913,-0.4954621,-0.5019237,-0.500061,-0.4993279,-0.5016473,-0.5046217,-0.5087201,-0.511194,-0.5107529,-0.5119317,-0.5138708,-0.513906,-0.517931,-0.5243464
2020-10-08.out.187,10.0,-0.5302511,-0.5312573,-0.5487955,-0.5597957,-0.5586756,-0.5541669,-0.5503996,-0.5494698,-0.5471959,-0.5451421,-0.5500265,-0.5633467,-0.567458,-0.5690699,-0.5739696,-0.5739946
2020-10-08.out.188,10.0,-0.5738462,-0.5731468,-0.5735668,-0.5736846,-0.587002,-0.5923465,-0.6034997,-0.6065789,-0.6123727,-0.6240383,-0.6305165,-0.6345244,-0.6414474,-0.6477248,-0.6533324,-0.6549308
2020-10-08.out.189,10.0,-0.65589,-0.6561991,-0.6552578,-0.6535314,-0.6516099,-0.6491709,-0.6479494,-0.6514826,-0.6553218,-0.6792355,-0.6867987,-0.7135456,-0.7375928,-0.7508331,-0.7610069,-0.7742759
2020-10-08.out.190,10.0,-0.7801912,-0.7824746,-0.7811388,-0.7771781,-0.7759951,-0.7738743,-0.7736168,-0.7740951,-0.7740272,-0.7753085,-0.7779926,-0.7906073,-0.7935894,-0.7923089,-0.7900235,-0.7927958
2020-10-08.out.191,10.0,-0.7969687,-0.8227286,-0.8381717,-0.8392523,-0.8409493,-0.8491831,-0.8528717,-0.8558566,-0.8536346,-0.8517576,-0.8504078,-0.8516342,-0.8573575,-0.8641214,-0.8716839,-0.8738885
2020-10-08.out.192,10.0,-0.8795194,-0.8793501,-0.8803111,-0.8809992,-0.8848233,-0.8870527,-0.8888727,-0.8914158,-0.8973163,-0.8990207,-0.8986954,-0.8973801,-0.8962482,-0.8962834,-0.8962482,-0.8978466
2020-10-08.out.193,10.0,-0.8976602,-0.9002134,-0.9059103,-0.9059274,-0.9055201,-0.9043204,-0.9021759,-0.9021979,-0.9041215,-0.9047744,-0.9060202,-0.9096108,-0.9113831,-0.909798,-0.9077254,-0.9057658
2020-10-08.out.194,10.0,-0.9040668,-0.9024809,-0.9026673,-0.9022352,-0.9022944,-0.9036931,-0.9054062,-0.9068641,-0.9085436,-0.907517,-0.9075638,-0.9066909,-0.9074491,-0.9070169,-0.9063048,-0.9067252
2020-10-08.out.195,10.0,-0.9056183,-0.9052922,-0.9047789,-0.9046737,-0.9063048,-0.9073094,-0.9081363,-0.9077502,-0.9067961,-0.9077167,-0.9062704,-0.9040075,-0.9035878,-0.9026549,-0.9032266,-0.9035074
2020-10-08.out.196,10.0,-0.9029598,-0.9043336,-0.9063727,-0.9077635,-0.9099898,-0.9114945,-0.910854,-0.9107948,-0.9110405,-0.9109001,-0.9116217,-0.914351,-0.9142114,-0.9136981,-0.9140726,-0.9131981
2020-10-08.out.197,10.0,-0.9130116,-0.9125576,-0.9117658,-0.9125116,-0.912418,-0.9133253,-0.9121131,-0.9134189,-0.912464,-0.9132917,-0.9154874,-0.9161403,-0.9178541,-0.9198924,-0.9204985,-0.9213722
2020-10-08.out.198,10.0,-0.921571,-0.9207317,-0.9218254,-0.9227115,-0.9216982,-0.920508,-0.920206,-0.9203456,-0.9199267,-0.9210578,-0.9202528,-0.9204385,-0.9198456,-0.9199509,-0.920989,-0.9204305
2020-10-08.out.199,10.0,-0.9215148,-0.9212815,-0.9216895,-0.9216303,-0.9202433,-0.9213167,-0.9227964,-0.9232285,-0.9237878,-0.9240218,-0.925362,-0.9254892,-0.924954,-0.9243939,-0.9243947,-0.9246404
2020-10-08.out.200,10.0,-0.9254805,-0.9262846,-0.9253393,-0.9246864,-0.9246404,-0.9257714,-0.924954,-0.9257933,-0.9252465,-0.9246404,-0.924954,-0.9252808,-0.9262042,-0.9280957,-0.9313726,-0.9373032
2020-10-08.out.201,10.0,-0.9392063,-0.9407241,-0.9425796,-0.9463066,-0.9494093,-0.9509739,-0.953877,-0.9559766,-0.9556615,-0.9600325,-0.9609178,-0.9611729,-0.9594601,-0.9594717,-0.9594008,-0.9583876
2020-10-08.out.202,10.0,-0.9577348,-0.9579344,-0.9574804,-0.9582736,-0.9586925,-0.9568276,-0.9574804,-0.9574328,-0.9578532,-0.9582261,-0.957794,-0.9576076,-0.9596721,-0.9628083,-0.9653049,-0.9679966
2020-10-08.out.203,10.0,-0.9694638,-0.9705947,-0.9719479,-0.9724478,-0.9700362,-0.9708075,-0.9717988,-0.9718339,-0.9717308,-0.9724992,-0.9717995,-0.9717652,-0.9712279,-0.970926,-0.9716599,-0.9719516
2020-10-08.out.204,10.0,-0.9733376,-0.9732564,-0.9734312,-0.97469,-0.9740255,-0.9747712,-0.9752712,-0.974736,-0.975576,-0.9779073,-0.9788393,-0.9814037,-0.9835149,-0.9851809,-0.9838877,-0.9859521
2020-10-08.out.205,10.0,-0.9868725,-0.9877117,-0.9886101,-0.9906869,-0.9922498,-0.9932981,-0.9930641,-0.9964348,-1.0030413,-1.0057459,-1.0072254,-1.0068439,-1.0063556,-1.0072891,-1.007594,-1.0068601
2020-10-08.out.206,10.0,-1.0069888,-1.0060809,-1.0068148,-1.0081204,-1.0072344,-1.0081204,-1.0104763,-1.0115237,-1.0097175,-1.0105574,-1.0115026,-1.0118878,-1.0138921,-1.0134133,-1.0127737,-1.0126926
2020-10-08.out.207,10.0,-1.0149308,-1.0173305,-1.017261,-1.0192536,-1.0190664,-1.0200811,-1.021225,-1.0221109,-1.0215386,-1.0230553,-1.0231145,-1.0234281,-1.0224493,-1.0231489,-1.0233353,-1.0265521
2020-10-08.out.208,10.0,-1.0276236,-1.0261793,-1.027718,-1.0274388,-1.0268453,-1.0277092,-1.029049,-1.0283744,-1.0302733,-1.0308449,-1.0295987,-1.0312528,-1.0312652,-1.0311256,-1.0312185,-1.0304261
2020-10-08.out.209,10.0,-1.0316848,-1.0320919,-1.0320451,-1.0307397,-1.0306461,-1.0298194,-1.0297259,-1.0293531,-1.0301681,-1.0292011,-1.0292135,-1.0300066,-1.0312068,-1.030625,-1.0311161,-1.0312309
2020-10-08.out.210,10.0,-1.0311497,-1.0300314,-1.0295059,-1.0299254,-1.0306242,-1.0300394,-1.0305869,-1.0303077,-1.0302601,-1.0299342,-1.0293282,-1.0298062,-1.0305057,-1.0310532,-1.0328337,-1.0408642
2020-10-08.out.211,10.0,-1.0481367,-1.0510866,-1.0533027,-1.055295,-1.0576507,-1.0595751,-1.0614644,-1.0623167,-1.0646006,-1.065151,-1.0693001,-1.0724362,-1.0729617,-1.0724275,-1.0735589,-1.0743526
2020-10-08.out.212,10.0,-1.0741312,-1.0741071,-1.0750513,-1.0752377,-1.0752377,-1.0760899,-1.0769873,-1.0779074,-1.077428,-1.0786529,-1.0806795,-1.0806451,-1.0806576,-1.0810303,-1.08215,-1.0832337
2020-10-08.out.213,10.0,-1.0828954,-1.0835597,-1.0835597,-1.0827309,-1.0826155,-1.0838747,-1.0838272,-1.08512,-1.0854591,-1.0850169,-1.0857047,-1.0853655,-1.0851916,-1.0862637,-1.0863909,-1.0853188
2020-10-08.out.214,10.0,-1.084539,-1.0859035,-1.085264,-1.0850301,-1.0851354,-1.0840391,-1.0836781,-1.0837717,-1.0844711,-1.0849249,-1.0856587,-1.0858567,-1.0860095,-1.0880982,-1.0891367,-1.0902892
2020-10-08.out.215,10.0,-1.0906159,-1.0908022,-1.0899165,-1.0886572,-1.0886916,-1.0892974,-1.0886324,-1.0892046,-1.0913745,-1.0920863,-1.0944044,-1.0978282,-1.0976995,-1.0988191,-1.1000659,-1.1037015
2020-10-08.out.216,10.0,-1.104984,-1.1066751,-1.1067562,-1.1076544,-1.1098109,-1.1099637,-1.1090436,-1.1096378,-1.109124,-1.1096034,-1.1082047,-1.1089041,-1.1101844,-1.1126076,-1.1159297,-1.1181665
2020-10-08.out.217,10.0,-1.1182038,-1.1177851,-1.1185656,-1.1178918,-1.1177515,-1.120315,-1.1211422,-1.1228909,-1.1237766,-1.12323,-1.122158,-1.1229845,-1.1220644,-1.1219468,-1.1213527,-1.1222267
2020-10-08.out.218,10.0,-1.1214119,-1.1214002,-1.1202346,-1.1201754,-1.1206665,-1.1213067,-1.1227638,-1.1228449,-1.1219132,-1.1239753,-1.1272257,-1.1290562,-1.1282305,-1.1290351,-1.1317037,-1.1363737
2020-10-08.out.219,10.0,-1.138085,-1.1392973,-1.1402889,-1.1407324,-1.1402327,-1.14275,-1.1441727,-1.14472,-1.1456275,-1.1471437,-1.1464569,-1.147496,-1.1491269,-1.1492321,-1.1491861,-1.1481609
2020-10-08.out.220,10.0,-1.148394,-1.1471014,-1.1472066,-1.1477656,-1.1477547,-1.1477788,-1.1493644,-1.1505635,-1.1511933,-1.1506343,-1.1510289,-1.1521001,-1.1551514,-1.1571681,-1.1575532,-1.1596846
2020-10-08.out.221,10.0,-1.1603276,-1.1619007,-1.1622514,-1.1621587,-1.1624385,-1.1631254,-1.164803,-1.1658733,-1.1681581,-1.1693235,-1.1704998,-1.17261,-1.1711319,-1.1710852,-1.1705262,-1.1717968
2020-10-08.out.222,10.0,-1.1741137,-1.1771561,-1.1794393,-1.1838077,-1.184786,-1.184786,-1.1873155,-1.1881447,-1.1890186,-1.189137,-1.1887052,-1.1881923,-1.1876202,-1.1862342,-1.1865615,-1.1855825
2020-10-08.out.223,10.0,-1.1847897,-1.1840445,-1.1835784,-1.183311,-1.1862685,-1.1905893,-1.1944914,-1.1961259,-1.1977105,-1.1995283,-1.2001931,-1.2002274,-1.2000192,-1.2018026,-1.2043312,-1.2030739
2020-10-08.out.224,10.0,-1.2018502,-1.201536,-1.2001968,-1.2001041,-1.1987868,-1.1979137,-1.1965161,-1.1956774,-1.1960836,-1.1953508,-1.1952229,-1.1955839,-1.1954443,-1.1967959,-1.1974944,-1.1977494
2020-10-08.out.225,10.0,-1.199147,-1.199741,-1.1990074,-1.2004986,-1.2015828,-1.2038315,-1.2073952,-1.2081061,-1.2078394,-1.2081785,-1.2078862,-1.2071059,-1.2071418,-1.2089112,-1.2088433,-1.2088214
2020-10-08.out.226,10.0,-1.2103264,-1.2121776,-1.2128636,-1.2142619,-1.2155667,-1.2160569,-1.2162899,-1.2168612,-1.2159517,-1.2159634,-1.2150078,-1.2158801,-1.2167428,-1.2186408,-1.2176743,-1.2172221
