,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-15.out.117,11.0,-0.8837422,-0.8830447,-0.8784028,-0.8789655,-0.9741743,-0.88178,-0.8822288,-0.8825958,-0.8838196,-0.8842684,-0.8878213,-0.8894121,-0.887703,-0.8825549,-0.88178,-0.8843823
2020-11-15.out.118,11.0,-0.8884979,-0.8875108,-0.887062,-0.8860339,-0.8860704,-0.8846754,-0.8805962,-0.8765944,-0.8794289,-0.8784009,-0.8788862,-0.8889658,-0.8867305,-0.8838386,-0.8877221,-0.8875263
2020-11-15.out.119,11.0,-0.8879752,-0.8899738,-0.8915481,-0.8901486,-0.8926735,-0.8918203,-0.8920924,-0.8918019,-0.8933726,-0.8877027,-0.8887307,-0.889938,-0.8852552,-0.8814701,-0.8803811,-0.881177
2020-11-15.out.120,11.0,-0.8884586,-0.8867905,-0.8813327,-0.8754506,-0.8752549,-0.8765196,-0.8774902,-0.8777024,-0.8775067,-0.8784982,-0.8776824,-0.879722,-0.8770423,-0.8675462,-0.8675462,-0.8678768
2020-11-15.out.121,11.0,-0.8669061,-0.8668287,-0.8640307,-0.8648465,-0.8644022,-0.8629827,-0.865198,-0.8674498,-0.86415,-0.8633916,-0.8617599,-0.8633142,-0.8658965,-0.8665576,-0.8685562,-0.8673734
2020-11-15.out.122,11.0,-0.8649259,-0.8639552,-0.8657417,-0.8628863,-0.8586932,-0.8580121,-0.8618956,-0.8579757,-0.8557813,-0.8564613,-0.9412046,-0.9429688,-0.8538944,-0.852402,-0.8505955,-0.8490986
2020-11-15.out.123,11.0,-0.8509061,-0.8474879,-0.8465946,-0.8467494,-0.8483811,-0.8491561,-0.8507104,-0.8534111,-0.85275,-0.8561482,-0.8547697,-0.8544966,-0.8568667,-0.8543053,-0.8530406,-0.8520699
2020-11-15.out.124,11.0,-0.8502835,-0.8534285,-0.8529068,-0.8503044,-0.8446708,-0.8476037,-0.8488275,-0.8467878,-0.8485743,-0.8479542,-0.8484395,-0.8481864,-0.8498955,-0.8519351,-0.851682,-0.8509236
2020-11-15.out.125,11.0,-0.856304,-0.8713926,-0.8905767,-0.9033357,-0.9071617,-0.9201692,-0.9136673,-0.927588,-0.9299735,-0.9325019,-0.9244414,-0.9285195,-0.9370436,-0.9385195,-0.9378785,-0.941394
2020-11-15.out.126,11.0,-0.9440526,-0.947568,-0.9465966,-0.9472567,-0.9456451,-0.9441883,-0.9457216,-0.9469653,-1.030699,-1.0324099,-1.0023756,-0.9431965,-0.9413936,-0.9419154,-0.9409648,-0.9421885
2020-11-15.out.127,11.0,-0.9409648,-0.9409648,-0.9457823,-0.9478947,-0.9437218,-0.9455082,-0.9455082,-0.9496237,-0.9519937,-0.9548081,-0.9536253,-0.9576634,-0.9579365,-0.9588871,-0.963374,-0.9627494
2020-11-15.out.128,11.0,-0.965429,-0.9658369,-0.9567692,-0.95081,-0.9537017,-0.952478,-0.9553333,-0.9622267,-0.9646741,-0.9690791,-0.9717996,-0.9731007,-0.9711386,-0.9703637,-0.9741486,-0.9770404
2020-11-15.out.129,11.0,-0.9754497,-0.9788677,-0.9760898,-0.9810984,-0.9849651,-0.9874489,-0.9869062,-0.9892553,-0.9915269,-0.9929418,-0.9992149,-0.9982644,-0.999875,-1.0043817,-1.0076039,-1.0066533
2020-11-15.out.130,11.0,-1.007216,-1.0094876,-1.008284,-1.0119914,-1.0098946,-1.0121662,-1.0188471,-1.017252,-1.0199515,-1.0187114,-1.0181278,-1.0236415,-1.0251173,-1.0307658,-1.0280289,-1.0239701
2020-11-15.out.131,11.0,-1.0197565,-1.023778,-1.0284968,-1.025719,-1.0290595,-1.0344758,-1.0403773,-1.0226307,-1.0285733,-1.0383579,-1.0456997,-1.0462624,-1.0454831,-1.0439699,-1.0431741,-1.0374638
2020-11-15.out.132,11.0,-1.039038,-1.0429775,-1.0407669,-1.0405137,-1.0384743,-1.0430749,-1.0460483,-1.0466274,-1.0508245,-1.0483199,-1.0458926,-1.065833,-1.0615012,-1.0642215,-1.0620839,-1.0607255
2020-11-15.out.133,11.0,-1.0609576,-1.065599,-1.0654233,-1.0628413,-1.0658512,-1.0677148,-1.0642397,-1.0676574,-1.0717726,-1.0691906,-1.0709768,-1.0699489,-1.0708011,-1.0677339,-1.0654823,-1.0639282
2020-11-15.out.134,11.0,-1.0642587,-1.0630351,-1.0675991,-1.0691896,-1.0677339,-1.0650744,-1.0651518,-1.0708211,-1.0695975,-1.0720447,-1.0742953,-1.0698132,-1.0653266,-1.0632872,-1.0633646,-1.0587067
2020-11-15.out.135,11.0,-1.0538896,-1.0495986,-1.0518337,-1.0532695,-1.0556758,-1.046707,-1.0420655,-1.0432891,-1.0442397,-1.0505701,-1.0390356,-1.0410385,-1.041055,-1.0458722,-1.0518721,-1.0589773
2020-11-15.out.136,11.0,-1.057852,-1.0559474,-1.0575789,-1.0543159,-1.050319,-1.0493075,-1.0500459,-1.0488222,-1.0498911,-1.0514452,-1.0534846,-1.052881,-1.0520653,-1.0547083,-1.0536194,-1.050279
2020-11-15.out.137,11.0,-1.0500469,-1.0471143,-1.0457923,-1.0498911,-1.0548995,-1.0541247,-1.0549769,-1.0574631,-1.1516497,-1.154155,-1.1398475,-1.0723562,-1.0698515,-1.0767808,-1.0764139,-1.077013
2020-11-15.out.138,11.0,-1.0814422,-1.0778897,-1.0825674,-1.0824327,-1.0756946,-1.0759268,-1.0843937,-1.0856537,-1.0894793,-1.0885288,-1.0907229,-1.0865095,-1.0882183,-1.0844901,-1.0881974,-1.0923899
2020-11-15.out.139,11.0,-1.0920229,-1.0891679,-1.0926265,-1.0942944,-1.0958685,-1.0965659,-1.1117296,-1.1112644,-1.107671,-1.1017898,-1.09942,-1.0972459,-1.0886642,-1.0935587,-1.0984485,-1.1013036
2020-11-15.out.140,11.0,-1.1050882,-1.0983138,-1.0952056,-1.0925872,-1.0779857,-1.0634614,-1.0694977,-1.0885085,-1.086877,-1.0571111,-1.0180445,-1.0338705,-0.9867843,-0.9833054,-0.9936181,-0.9951735
2020-11-15.out.141,11.0,-0.9764927,-0.9753686,-0.9859298,-0.9963407,-1.0066696,-1.0122628,-1.0198545,-1.0232324,-1.0255823,-1.0256597,-1.0332138,-1.0505114,-1.0529587,-1.0560459,-1.0622778,-1.0684733
2020-11-15.out.142,11.0,-1.0561433,-1.0469215,-1.0529003,-1.0722206,-1.0715596,-1.0683167,-1.0745895,-1.0837128,-1.0849564,-1.0870931,-1.0945484,-1.0913056,-1.0854608,-1.0862965,-1.0847625,-1.0966834
2020-11-15.out.143,11.0,-1.1091103,-1.1083147,-1.1120009,-1.1073797,-1.1095938,-1.0990914,-1.0869573,-1.0873807,-1.0616772,-1.0675787,-1.0766658,-1.0764701,-1.0951501,-1.0920994,-1.1002566,-1.1013619
2020-11-15.out.144,11.0,-1.1030707,-1.1063701,-1.1060805,-1.1107218,-1.1133601,-1.1131844,-1.1120018,-1.0917515,-1.0921593,-1.0841977,-1.0913636,-1.0941777,-1.0881006,-1.0905479,-1.0962171,-1.0990312
2020-11-15.out.145,11.0,-1.1022941,-1.1038846,-1.1031098,-1.1072249,-1.1108182,-1.1101573,-1.1078284,-1.1077875,-1.1099816,-1.1083501,-1.1103894,-1.1089901,-1.1104259,-1.1118452,-1.1151854,-1.1191657
2020-11-15.out.146,11.0,-1.1236111,-1.1236885,-1.1246999,-1.1244469,-1.1294185,-1.1305437,-1.1228354,-1.1225824,-1.1200004,-1.1184464,-1.1154975,-1.1139026,-1.1158071,-1.1156523,-1.1144287,-1.1181359
2020-11-15.out.147,11.0,-1.1205831,-1.1213988,-1.1213214,-1.1201343,-1.1215945,-1.1202935,-1.1206604,-1.1206604,-1.1149914,-1.1162149,-1.1150687,-1.1148156,-1.1142321,-1.1134573,-1.1150887,-1.1167975
2020-11-15.out.148,11.0,-1.1157087,-1.1162714,-1.121904,-1.1223119,-1.1186821,-1.119049,-1.12035,-1.1211657,-1.123205,-1.1218266,-1.1240207,-1.1241754,-1.1248928,-1.1249702,-1.1268338,-1.131475
2020-11-15.out.149,11.0,-1.137164,-1.1384649,-1.1373387,-1.134329,-1.1307557,-1.1246787,-1.1266606,-1.1348907,-1.1380187,-1.1406371,-1.1463834,-1.1440956,-1.1415301,-1.1407918,-1.1413954,-1.1467339
2020-11-15.out.150,11.0,-1.1472965,-1.1449677,-1.147606,-1.1551021,-1.1543638,-1.1582665,-1.1604605,-1.1633928,-1.1647302,-1.1575482,-1.1560716,-1.152674,-1.1602474,-1.162731,-1.1637788,-1.1625962
2020-11-15.out.151,11.0,-1.1640519,-1.1715069,-1.1696224,-1.1710417,-1.1719347,-1.178574,-1.1776236,-1.1794097,-1.1827088,-1.1872315,-1.187582,-1.187855,-1.1893107,-1.188242,-1.1883193,-1.1914837
2020-11-15.out.152,11.0,-1.1949785,-1.1987629,-1.2000473,-1.2021229,-1.2039864,-1.2065881,-1.2068203,-1.2096951,-1.2129368,-1.214356,-1.2145881,-1.2144124,-1.2152481,-1.2160428,-1.2167237,-1.2189377
2020-11-15.out.153,11.0,-1.2295731,-1.2291853,-1.2290096,-1.22936,-1.22938,-1.2278261,-1.2284661,-1.2304478,-1.2290896,-1.2298843,-1.2296722,-1.2327956,-1.2301365,-1.2304869,-1.231339,-1.2296912
2020-11-15.out.154,11.0,-1.2269138,-1.2294382,-1.2320399,-1.2296703,-1.229572,-1.2292051,-1.2094215,-1.2188381,-1.2285442,-1.2252451,-1.2214973,-1.2227572,-1.2048579,-1.1845885,-1.1629403,-1.1171787
2020-11-15.out.155,11.0,-1.1476992,-1.1426136,-1.1140153,-1.1073555,-1.1109457,-1.1204054,-1.1345182,-1.1701652,-1.1830945,-1.1838173,-1.1891158,-1.1973663,-1.1851566,-1.1586147,-1.1330834,-1.1511595
2020-11-15.out.156,11.0,-1.1721675,-1.0852619,-1.0509717,-1.0542514,-1.0625243,-1.0881359,-1.1292211,-1.1531219,-1.1568708,-1.1294927,-1.0516928,-1.0116139,-1.0336163,-1.0514209,-1.0661789,-1.0670321
2020-11-15.out.157,11.0,-1.0195964,-1.0268988,-1.0208224,-0.9934621,-0.9874794,-0.9882191,-1.006221,-0.998901,-1.0180444,-0.9975048,-0.9589593,-0.9629212,-0.9956398,-1.0165738,-1.0010385,-0.971757
2020-11-15.out.158,11.0,-0.973834,-0.9705553,-0.9718166,-0.9804974,-1.0132922,-1.0182033,-0.9993885,-0.9977005,-1.0101084,-1.00036,-0.996322,-1.0067679,-1.0031953,-0.9937773,-0.9949236,-0.9642054
2020-11-15.out.159,11.0,-0.9671181,-0.9913509,-0.9951567,-0.9925546,-0.9970214,-0.9875261,-0.9848465,-0.9920703,-1.001623,-1.0046904,-1.0070603,-1.0077213,-1.0179713,-1.0179713,-1.0048461,-0.9976998
2020-11-15.out.160,11.0,-1.0031572,-1.0056819,-1.0129055,-1.0170207,-1.019468,-1.016205,-1.0159928,-1.0285552,-1.0283795,-1.026128,-1.0273881,-1.0304389,-1.0298553,-1.033701,-1.0396025,-1.0432525
2020-11-15.out.161,11.0,-1.0463398,-1.049133,-1.049814,-1.0500462,-1.0532518,-1.0549033,-1.0584349,-1.0493679,-1.0387467,-1.041834,-1.0510759,-1.065873,-1.0697351,-1.0772679,-1.0806855,-1.0825492
2020-11-15.out.162,11.0,-1.0860442,-1.0917333,-1.0903341,-1.0965494,-1.1009739,-1.1043342,-1.1011688,-1.1113807,-1.1103729,-1.1124687,-1.1193403,-1.1209918,-1.1240215,-1.123458,-1.1275521,-1.1325028
2020-11-15.out.163,11.0,-1.1343499,-1.1345247,-1.1358048,-1.1350865,-1.1384832,-1.1357257,-1.1345221,-1.1318829,-1.1310099,-1.1313603,-1.133823,-1.1348708,-1.1352987,-1.1332021,-1.1280183,-1.1271452
2020-11-15.out.164,11.0,-1.1310481,-1.1267983,-1.1276505,-1.1299219,-1.1372223,-1.1474914,-1.1612189,-1.171606,-1.1570831,-1.170439,-1.1728287,-1.1772531,-1.1784966,-1.1857184,-1.1901837,-1.1919124
2020-11-15.out.165,11.0,-1.0842936,-1.078118,-1.1040009,-1.1112806,-1.1430848,-1.1623431,-1.1805732,-1.2088028,-1.2300004,-1.2328387,-1.2414756,-1.2438443,-1.2485415,-1.2565011,-1.2594324,-1.2611037
2020-11-15.out.166,11.0,-1.2613925,-1.2583658,-1.251881,-1.2422519,-1.2490247,-1.2407172,-1.239379,-1.2491822,-1.2553558,-1.2548907,-1.2600939,-1.2602852,-1.2640529,-1.2686726,-1.2731376,-1.2735655
2020-11-15.out.167,11.0,-1.2771739,-1.281272,-1.2702448,-1.2756437,-1.2730985,-1.2804182,-1.2830971,-1.2845118,-1.2861221,-1.2896002,-1.3690087,-1.2999291,-1.3058295,-1.3109142,-1.3064894,-1.3057303
2020-11-15.out.168,11.0,-1.3033036,-1.3087797,-1.3155321,-1.3175911,-1.3212403,-1.3216682,-1.3245018,-1.3264425,-1.3286198,-1.3284806,-1.3317629,-1.3296092,-1.3304039,-1.3348687,-1.3364789,-1.3355286
2020-11-15.out.169,11.0,-1.3303656,-1.3294518,-1.3309482,-1.3337044,-1.3359755,-1.3361303,-1.3351799,-1.3356651,-1.3350816,-1.3325001,-1.3330626,-1.3335478,-1.3321487,-1.3335678,-1.3328296,-1.3351007
2020-11-15.out.170,11.0,-1.3334695,-1.3331026,-1.339256,-1.3385951,-1.338069,-1.3407888,-1.3443407,-1.3379343,-1.3367518,-1.3379343,-1.3352963,-1.3316471,-1.3346729,-1.3337799,-1.329975,-1.3293551
2020-11-15.out.171,11.0,-1.3286942,-1.3332574,-1.3318383,-1.3351007,-1.3384978,-1.3374865,-1.3422662,-1.3397012,-1.3415444,-1.340615,-1.3391186,-1.3325575,-1.3248912,-1.3231417,-1.3187742,-1.31625
2020-11-15.out.172,11.0,-1.3158058,-1.3156101,-1.262885,-1.2557972,-1.2118411,-1.2024451,-1.2156478,-1.1709938,-1.1622751,-1.158337,-1.1853633,-1.1227462,-1.1310566,-1.1252139,-1.0795088,-1.116032
2020-11-15.out.173,11.0,-1.1181302,-1.0452958,-1.0681517,-1.0998987,-1.0896464,-0.9796261,-0.8896178,-0.9458583,-0.9726573,-1.0089723,-1.0215957,-1.0651077,-1.0521195,-1.0187243,-0.9745102,-0.9277895
2020-11-15.out.174,11.0,-0.8963324,-0.8325976,-0.8317435,-0.8202869,-0.8433597,-0.8663544,-0.8754422,-0.900533,-0.9132141,-0.9171163,-0.9158173,-0.92071,-0.9096044,-0.897275,-0.8888854,-0.891701
2020-11-15.out.175,11.0,-0.8869053,-0.8964798,-0.8906151,-0.9144784,-0.9385004,-0.9289074,-0.9093168,-0.8992582,-0.8928299,-0.9172757,-0.956772,-0.9591993,-0.9113537,-0.942929,-0.9315897,-0.9423254
2020-11-15.out.176,11.0,-0.9024415,-0.9159964,-0.9102857,-0.9287144,-0.9439778,-0.9364235,-0.95316,-0.9539766,-0.9327132,-0.9226376,-0.9501892,-0.9286761,-0.9107153,-0.9054324,-0.8992198,-0.8953728
2020-11-15.out.177,11.0,-0.8949649,-0.9204997,-0.9318027,-0.9380925,-0.9513939,-0.9180732,-0.9472375,-0.9526176,-0.9579567,-0.9593351,-0.9245378,-0.9462861,-0.9516661,-0.955818,-0.9661292,-0.961839
2020-11-15.out.178,11.0,-0.9497832,-0.8969281,-0.8856037,-0.9137036,-0.9258216,-0.9144984,-0.9150047,-0.9032945,-0.9147735,-0.8991599,-0.9112754,-0.8960323,-0.9221706,-0.9534142,-0.9498606,-0.9269643
2020-11-15.out.179,11.0,-0.8909257,-0.8619929,-0.8620714,-0.8718007,-0.8706918,-0.8616645,-0.8434867,-0.8357194,-0.841855,-0.8961287,-0.8711771,-0.853058,-0.8221457,-0.8521483,-0.8750242,-0.8355048
2020-11-15.out.180,11.0,-0.8596258,-0.8427304,-0.8206498,-0.8284382,-0.8492759,-0.845275,-0.8293301,-0.815311,-0.8066689,-0.7878935,-0.7762409,-0.7996416,-0.8122452,-0.8380115,-0.830849,-0.7298081
2020-11-15.out.181,11.0,-0.7407799,-0.7443918,-0.7308185,-0.683551,-0.679395,-0.5977477,-0.5554666,-0.6299093,-0.6832621,-0.6778987,-0.6492158,-0.6670848,-0.6862723,-0.6661725,-0.6405167,-0.6327108
2020-11-15.out.182,11.0,-0.6148823,-0.5782146,-0.621098,-0.64015,-0.6239129,-0.5832475,-0.5196966,-0.5595542,-0.5796163,-0.5735959,-0.5907443,-0.5447546,-0.5462903,-0.5701015,-0.5415113,-0.5201463
2020-11-15.out.183,11.0,-0.5044931,-0.4802927,-0.478141,-0.4859481,-0.4444455,-0.4343049,-0.4571465,-0.4716343,-0.4642538,-0.4516312,-0.4288491,-0.4985717,-0.5537113,-0.5140329,-0.4760629,-0.4132326
2020-11-15.out.184,11.0,-0.4574971,-0.4842212,-0.4578452,-0.4679068,-0.47581,-0.4892703,-0.5025756,-0.4654991,-0.3921799,-0.4128466,-0.4147693,-0.4515544,-0.4395521,-0.435453,-0.448407,-0.463421
2020-11-15.out.185,11.0,-0.4639838,-0.4432988,-0.4394556,-0.4397452,-0.4549141,-0.45981,-0.4374156,-0.4591653,-0.4866884,-0.490455,-0.4224033,-0.4268094,-0.4645275,-0.4725899,-0.4825328,-0.4841247
2020-11-15.out.186,11.0,-0.4776178,-0.4892319,-0.4802798,-0.4669955,-0.4806095,-0.4747064,-0.4742583,-0.4877957,-0.4897381,-0.4942424,-0.4911743,-0.4894276,-0.4981657,-0.5088089,-0.5115865,-0.5122677
2020-11-15.out.187,11.0,-0.4854636,-0.4340942,-0.4406212,-0.4445045,-0.452293,-0.4633618,-0.4816969,-0.5017986,-0.4377452,-0.4331224,-0.4125919,-0.3772058,-0.3754189,-0.3966475,-0.4164197,-0.4664318
2020-11-15.out.188,11.0,-0.4801815,-0.478493,-0.4721819,-0.4661239,-0.4412042,-0.474842,-0.4136439,-0.3751652,-0.415215,-0.4253541,-0.357647,-0.2636005,-0.3056725,-0.3414102,-0.2713132,-0.2576004
2020-11-15.out.189,11.0,-0.2685575,-0.222599,-0.2334378,-0.222737,-0.1389617,-0.0927529,-0.0378773,-0.1433902,-0.2140148,-0.2167348,-0.2581266,-0.2810462,-0.2939044,-0.231166,-0.1866485,-0.1279307
2020-11-15.out.190,11.0,-0.0827716,-0.1053785,-0.1064696,-0.0915133,-0.1034788,-0.1299333,-0.1501566,-0.0464893,-0.050742,-0.1001191,-0.1551259,-0.1853082,-0.1789199,-0.1372379,-0.129641,-0.1321101
2020-11-15.out.191,11.0,-0.1342277,-0.177734,-0.1764526,-0.1683166,-0.1444832,-0.1695599,-0.2035108,-0.1936043,-0.1846688,-0.1897773,-0.1548753,-0.1217963,-0.116357,-0.1366559,-0.1556896,-0.1758134
2020-11-15.out.192,11.0,-0.1360521,-0.11457,-0.1304998,-0.1428711,-0.1243993,-0.1165893,-0.1256799,-0.1241252,-0.1139288,-0.1117338,-0.1836397,-0.1822242,-0.1874676,-0.150836,-0.1508933,-0.1981499
2020-11-15.out.193,11.0,-0.1618856,-0.2079588,-0.2217094,-0.2368388,-0.2514252,-0.2588832,-0.2627876,-0.2453861,-0.1883217,-0.1502895,-0.1694615,-0.1675963,-0.1603128,-0.1733652,-0.1826515,-0.1856789
2020-11-15.out.194,11.0,-0.1931582,-0.1968304,-0.1818519,-0.1581952,-0.1621571,-0.1768216,-0.1821633,-0.1840285,-0.1887863,-0.1938948,-0.1939931,-0.1927691,-0.2120763,-0.212774,-0.2152586,-0.216601
2020-11-15.out.195,11.0,-0.2346266,-0.2809669,-0.3089753,-0.3219284,-0.3281049,-0.3578421,-0.3682689,-0.3897886,-0.4776288,-0.4767754,-0.4860957,-0.47025,-0.4418181,-0.4325966,-0.4349286,-0.4491812
2020-11-15.out.196,11.0,-0.4473195,-0.4543677,-0.462799,-0.5053477,-0.510242,-0.500242,-0.495019,-0.395113,-0.3098891,-0.0411229,-0.3950768,-0.4340351,-0.4311226,-0.4515547,-0.3907453,0.0190544
2020-11-15.out.197,11.0,-0.0231377,-0.0813129,-0.2284878,-0.3235613,-0.3603694,-0.2138438,-0.1964597,-0.1867662,-0.0935322,-0.0930278,-0.2432313,-0.5779934,-0.6751228,-0.6248135,-0.6457833,-0.6764848
2020-11-15.out.198,11.0,-0.7060391,-0.7372814,-0.7264519,-0.7134435,-0.7072138,-0.6805356,-0.6845394,-0.6922673,-0.7416091,-0.7550113,-0.8023486,-0.7989542,-0.806042,-0.8200228,-0.8332858,-0.8346838
2020-11-15.out.199,11.0,-0.8394424,-0.8275029,-0.8296592,-0.831738,-0.831292,-0.8368258,-0.8163605,-0.8281475,-0.8344196,-0.8335661,-0.8449451,-0.8504794,-0.856246,-0.8751589,-0.8819168,-0.8884789
2020-11-15.out.200,11.0,-0.9026925,-0.9143039,-0.9239168,-0.9483022,-0.98991,-0.9844566,-1.0318868,-1.0689689,-1.0290144,-0.9688687,-0.9617008,-1.0061069,-0.9277262,-0.9069101,-0.941587,-0.9536837
2020-11-15.out.201,11.0,-0.9732567,-0.9701321,-0.9691199,-0.979916,-0.9910626,-1.032553,-1.0387274,-1.0570145,-0.9995074,-1.0064405,-1.0308252,-1.0691536,-1.1004291,-1.1286166,-1.1697547,-1.1784319
2020-11-15.out.202,11.0,-1.1715439,-1.1809386,-1.1794249,-1.1826864,-1.1834438,-1.1744756,-1.1421722,-1.1572194,-1.0890745,-1.0905086,-1.114876,-1.141221,-1.1575699,-1.1974243,-1.226059,-1.2361349
2020-11-15.out.203,11.0,-1.2220983,-1.1774314,-1.1021003,-1.071889,-1.1004706,-1.1270287,-1.1419024,-1.1307558,-1.1137489,-1.1414737,-1.1856409,-1.1705967,-1.1641123,-1.1840505,-1.1960276,-1.2150147
2020-11-15.out.204,11.0,-1.2320398,-1.2399793,-1.2588673,-1.2222557,-1.1307359,-1.1561517,-1.208882,-1.1665172,-1.1113032,-1.1090472,-1.1554517,-1.1067957,-1.1322133,-1.1011475,-1.0584323,-1.067945
2020-11-15.out.205,11.0,-1.1107589,-1.133183,-1.0896538,-1.0672871,-1.1019436,-1.0945865,-1.0665508,-1.0578515,-1.0047055,-1.0158336,-1.0366491,-1.0065116,-0.9802037,-1.0409023,-1.0555988,-1.0253891
2020-11-15.out.206,11.0,-1.072511,-1.0801838,-1.0058344,-0.9863218,-0.9569827,-0.9737399,-0.9511757,-0.9474691,-0.9492366,-1.0123628,-0.9296235,-0.875466,-0.7620351,-0.6930333,-0.7109418,-0.7390251
2020-11-15.out.207,11.0,-0.8389995,-0.7278005,-0.7008459,-0.7291621,-0.6848648,-0.7161142,-0.7403908,-0.6657779,-0.6297728,-0.6536428,-0.7215181,-0.6976517,-0.6171911,-0.5833603,-0.5782146,-0.5829137
2020-11-15.out.208,11.0,-0.5965309,-0.6508711,-0.6663469,-0.5238153,-0.485148,-0.4451575,-0.3896659,-0.432224,-0.4255797,-0.3845976,-0.4579398,-0.5907289,-0.4703323,-0.4413549,-0.4773629,-0.5129044
2020-11-15.out.209,11.0,-0.5000508,-0.521414,-0.5432622,-0.4935432,-0.4236062,-0.4320525,-0.4844718,-0.5810561,-0.5685082,-0.5952507,-0.543555,-0.4206143,-0.4192564,-0.4562172,-0.5247132,-0.5013906
2020-11-15.out.210,11.0,-0.4283257,-0.4380367,-0.4294332,-0.4374348,-0.4517684,-0.4872718,-0.5195879,-0.5217834,-0.5162274,-0.5421536,-0.550272,-0.5437855,-0.5323095,-0.535883,-0.4960123,-0.5430299
2020-11-15.out.211,11.0,-0.5243652,-0.5270863,-0.5526811,-0.5717117,-0.5619452,-0.5673053,-0.5744111,-0.5845892,-0.569054,-0.5646231,-0.5794802,-0.5630515,-0.5503308,-0.5480579,-0.5777322,-0.554662
2020-11-15.out.212,11.0,-0.529629,-0.5567011,-0.5670916,-0.55072,-0.5545466,-0.5830953,-0.5900671,-0.5831318,-0.5900462,-0.5759269,-0.5624111,-0.5684897,-0.5778684,-0.5915225,-0.5914451,-0.590376
2020-11-15.out.213,11.0,-0.5811522,-0.5802015,-0.579463,-0.5822004,-0.5671101,-0.5692475,-0.5786262,-0.5736942,-0.5726661,-0.5725886,-0.5705488,-0.5814046,-0.5843742,-0.573074,-0.5703731,-0.5715196
2020-11-15.out.214,11.0,-0.5896204,-0.5927657,-0.596727,-0.5793848,-0.5515171,-0.5522147,-0.56008,-0.5926883,-0.5971349,-0.5798911,-0.5771127,-0.58189,-0.5961641,-0.6052122,-0.5985911,-0.6060482
2020-11-15.out.215,11.0,-0.6066519,-0.6113308,-0.6156426,-0.6144187,-0.6051377,-0.6021838,-0.6097593,-0.6065931,-0.6064174,-0.6084937,-0.6196634,-0.6287522,-0.629723,-0.6295473,-0.6285557,-0.6300118
2020-11-15.out.216,11.0,-0.6311009,-0.6334504,-0.6344986,-0.6284977,-0.6293337,-0.6321886,-0.6396865,-0.6417055,-0.6415298,-0.6392779,-0.6354715,-0.6150209,-0.6144007,-0.6071758,-0.6146739,-0.6227512
2020-11-15.out.217,11.0,-0.6183046,-0.6260513,-0.6264593,-0.6252354,-0.6228286,-0.6252354,-0.6220127,-0.6197399,-0.6276623,-0.6246719,-0.6351395,-0.6487731,-0.6530075,-0.6544062,-0.6581552,-0.6618059
2020-11-15.out.218,11.0,-0.6604063,-0.6612014,-0.6495138,-0.6480777,-0.6493381,-0.6626977,-0.6676295,-0.67064,-0.6789128,-0.6844483,-0.6904691,-0.694952,-0.6933813,-0.679515,-0.6766788,-0.6764293
2020-11-15.out.219,11.0,-0.6732633,-0.6731076,-0.6634553,-0.6693006,-0.6743508,-0.6684847,-0.662949,-0.660718,-0.6540768,-0.6598246,-0.6634188,-0.6645243,-0.6697093,-0.6694361,-0.6634352,-0.6635126
2020-11-15.out.220,11.0,-0.6634352,-0.6611059,-0.6601142,-0.6690482,-0.6747186,-0.6760198,-0.680001,-0.6778065,-0.6581355,-0.5995451,-0.5687226,-0.5572626,-0.5833854,-0.6262462,-0.641084,-0.6340148
2020-11-15.out.221,11.0,-0.6270229,-0.6349864,-0.6198188,-0.5735967,-0.4602715,-0.3201365,-0.2448114,-0.3051037,-0.3306648,-0.4269061,-0.4437069,-0.4537097,-0.4737529,-0.4791525,-0.4830384,-0.5116631
2020-11-15.out.222,11.0,-0.4612053,-0.4250826,-0.4315132,-0.3914237,-0.3626396,-0.3532397,-0.3594748,-0.3430412,-0.343218,-0.3179472,-0.3387493,-0.3581721,-0.4085941,-0.4069638,-0.4133907,-0.4064966
2020-11-15.out.223,11.0,-0.4105164,-0.4246943,-0.4513395,-0.3968046,-0.311092,-0.3000799,-0.2890678,-0.3431005,-0.3761202,-0.3812084,-0.4153903,-0.4305598,-0.4593429,-0.4423877,-0.4582172,-0.4418041
2020-11-15.out.224,11.0,-0.4492044,-0.4374338,-0.4520186,-0.4604105,-0.4595945,-0.4649176,-0.472236,-0.4734234,-0.4781226,-0.4745484,-0.4615949,-0.4647031,-0.4711891,-0.4769574,-0.4767244,-0.472375
2020-11-15.out.225,11.0,-0.462567,-0.4511269,-0.4435135,-0.4479805,-0.4564091,-0.4633039,-0.4779869,-0.4938528,-0.4944766,-0.4968262,-0.4887276,-0.4878543,-0.4915053,-0.4929041,-0.4935853,-0.5004391
2020-11-15.out.226,11.0,-0.507954,-0.5198783,-0.5199758,-0.5195879,-0.518792,-0.5274734,-0.5283668,-0.5293376,-0.5376109,-0.549768,-0.5473403,-0.5449335,-0.5444473,-0.5430656,-0.530618,-0.5053317
2020-11-15.out.227,11.0,-0.5137026,-0.528287,-0.5428549,-0.5601191,-0.5893643,-0.5815394,-0.5779488,-0.5736563,-0.554155,-0.5571693,-0.5760244,-0.5680809,-0.5596929,-0.5622747,-0.5514553,-0.5390492
