,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-15.out.112,1.0,-0.266851,-0.266125,-0.2704327,-0.2677344,-0.2686338,-0.2712293,-0.2707796,-0.2743773,-0.2721288,-0.2730288,-0.2725779,-0.272042,-0.2716791,-0.2716791,-0.2712293,-0.2725785
2020-12-15.out.113,1.0,-0.2724044,-0.272042,-0.2739282,-0.2748271,-0.2739276,-0.2752768,-0.2757265,-0.2734779,-0.2759006,-0.2748277,-0.2742906,-0.2734779,-0.2766259,-0.2757265,-0.2747403,-0.2733918
2020-12-15.out.114,1.0,-0.2742906,-0.2733918,-0.2745668,-0.2760021,-0.27519,-0.2760901,-0.2742912,-0.2724924,-0.2752768,-0.2724924,-0.2729415,-0.2752768,-0.2738409,-0.2734779,-0.2754509,-0.2754503
2020-12-15.out.115,1.0,-0.274378,-0.2750005,-0.2732017,-0.2757111,-0.2761602,-0.2748978,-0.2757972,4.7622931,2.537013,2.5636006,0.6144483,0.0376453,-0.0172557,-0.0195757,0.0399655,0.081728
2020-12-15.out.116,1.0,4.7641767,3.7825279,1.4533222,1.3579085,1.3948782,1.4013255,1.3904054,1.3452039,0.8043002,0.7742385,2.4081956,4.0008236,-0.256657,-0.2599631,-0.2618481,-0.2631979
2020-12-15.out.117,1.0,-0.2604128,-0.2613123,-0.2620222,-0.2633714,-0.2642708,-0.2629217,-0.2651703,-0.2638211,-0.2630084,-0.2642708,-0.2661564,-0.2647205,-0.2670553,-0.2664167,-0.2668664,-0.1795449
2020-12-15.out.118,1.0,-0.198222,-0.200005,-0.198222,2.3476854,0.8353498,2.0877306,2.721044,-0.2647205,-0.2636476,-0.2640106,-0.2627482,-0.2622117,-0.263647,-0.2626608,-0.2617626,-0.2622117
2020-12-15.out.119,1.0,-0.2613123,-0.2622117,-0.2618487,-0.2613117,-0.2631979,-0.2631112,-0.2622985,-0.2627482,-0.2613984,-0.2625587,-0.2620222,-0.2618481,-0.2625587,-0.2612095,-0.2631819,-0.2621083
2020-12-15.out.120,1.0,-0.2621089,-0.2636322,-0.2627321,-0.2631819,-0.2618327,-0.2659669,-0.2664167,-0.2659669,-0.2667796,-0.2664167,-0.264531,-0.2649808,-0.2663299,-0.2649808,-0.2655166,-0.264531
2020-12-15.out.121,1.0,-0.2645316,-0.2655172,-0.2657067,-0.231906,0.1679265,-0.0619565,-0.0562428,-0.0419267,0.0577643,0.0601006,0.0524843,0.053834,0.0495394,0.1677523,-0.2015985,-0.2634421
2020-12-15.out.122,1.0,-0.2667636,-0.2672139,-0.2442308,2.7860185,3.2306046,2.9750369,-0.2517574,-0.0235223,-0.0291494,-0.0411304,-0.0432762,-0.0480196,-0.0507026,4.9443774,0.0947668,0.6087307
2020-12-15.out.123,1.0,0.3356891,4.667874,-0.2579194,-0.2635609,-0.262488,-0.2619509,-0.2595294,-0.2590791,-0.260152,-0.2606023,-0.2615018,0.2659273,1.0960379,4.8113215,4.7703345,2.9106772
2020-12-15.out.124,1.0,2.5613494,1.562448,0.2280166,0.233646,0.2378535,4.9958965,0.7533082,-0.2639072,-0.2640813,-0.2632686,-0.2650675,-0.2656913,-0.2647913,-0.2661404,-0.2667642,-0.2682862
2020-12-15.out.125,1.0,-0.2677498,-0.2622117,-0.2636316,-0.25631,-0.2534376,-0.2538873,-0.2552365,-0.2556868,-0.2554106,-0.25631,-0.2554973,-0.2577453,-0.2568459,-0.2579194,-0.2554967,-0.2565702
2020-12-15.out.126,1.0,-0.2580055,-0.25702,-0.2595288,-0.2580061,-0.2561359,-0.2569486,-0.2561359,-0.2579354,-0.2332552,-0.233705,2.253338,3.6796888,2.3204715,2.6964171,1.8351211,2.894039
2020-12-15.out.127,1.0,2.9100526,2.914627,2.9113179,2.9166888,2.9161522,2.927157,2.9197219,1.4056387,-0.2565702,-0.2566564,-0.2571061,-0.2571061,-0.2580055,-0.2580055,-0.259805,-0.2595288
2020-12-15.out.128,1.0,-0.2593553,-0.2602548,-0.2599791,-0.2607045,-0.2607045,-0.2607039,-0.2589056,-0.2589056,-0.259805,-0.2574697,-0.2579188,-0.25702,-0.2608774,-0.2613283,-0.2602548,-0.2593553
2020-12-15.out.129,1.0,-0.2584553,-0.2617774,-0.2584553,-0.2599785,-0.2604282,-0.261052,-0.261052,-0.260152,-0.2596155,-0.2600653,-0.260152,-0.2611388,-0.2611388,-0.2613123,-0.2613123,-0.2613984
2020-12-15.out.130,1.0,-0.2607752,3.7953403,4.8387469,0.4283846,4.7044216,2.3534221,-0.2558597,-0.2549608,-0.2568459,-0.2574697,-0.2554967,-0.2561199,-0.2574697,-0.2574691,-0.2580055,-0.2580061
2020-12-15.out.131,1.0,-0.2584559,-0.2561205,-0.2583691,-0.2571067,-0.2584553,-0.2593553,-0.2590791,-0.2595288,-0.2590791,-0.2577299,-0.2583537,-0.2590791,-0.2595288,-0.2583531,-0.2583537,-0.2592532
2020-12-15.out.132,1.0,-0.2593393,-0.257904,-0.2592532,-0.2583531,-0.2583537,-0.259789,-0.259789,-0.2595128,-0.2595128,-0.2613984,-0.2600492,-0.2624719,-0.2630078,-0.2624719,-0.2621083,-0.2631819
2020-12-15.out.133,1.0,-0.2637183,-0.2641674,-0.2646178,-0.2641681,-0.2628189,-0.2634421,-0.2649647,-0.266851,0.9708515,1.6704162,-0.2686338,-0.267284,-0.2690835,-0.2687205,-0.2678211,-0.2693437
2020-12-15.out.134,1.0,-0.2697935,-0.2684443,-0.268894,-0.2697935,-0.2702432,-0.2711426,-0.2709685,-0.2702432,-0.2706929,-0.2715923,-0.2700697,-0.2715923,-0.267663,-0.2556708,-0.2536117,-0.2554967
2020-12-15.out.135,1.0,-0.2561205,-0.2562072,-0.2561199,-0.2562066,-0.2562066,-0.2561205,-0.2557569,-0.256657,-0.256657,-0.2575558,-0.2553078,-0.2533508,-0.2486093,-0.2465502,-0.2463761,-0.2477253
2020-12-15.out.136,1.0,-0.2483491,-0.2478988,-0.2463755,-0.2478994,-0.2478988,-0.2454766,-0.2461005,-0.2465496,-0.2479855,-0.2470861,-0.2469999,-0.2484353,-0.2475358,-0.2479855,-0.2470861,-0.2479855
2020-12-15.out.137,1.0,-0.2468104,-0.2470861,-0.2490591,-0.2472595,-0.2481596,-0.2472601,-0.2459103,-0.2481596,-0.248159,-0.2500447,-0.2482457,-0.2486087,-0.2472595,-0.2495949,-0.2472595,-0.2491452
2020-12-15.out.138,1.0,-0.247796,-0.247796,-0.2486955,-0.2520177,-0.2506685,-0.2484198,-0.2503922,-0.2493193,-0.2470706,-0.2485939,-0.2495795,-0.2495789,-0.2482303,-0.2493033,-0.2493033,-0.2484044
2020-12-15.out.139,1.0,-0.2479547,-0.2498397,-0.2502895,-0.2484905,-0.2484905,-0.2500138,-0.24939,-0.2495641,-0.2491144,-0.248664,-0.248664,-0.2491144,-0.2486646,-0.2500132,-0.2495635,-0.2509994
2020-12-15.out.140,1.0,-0.2523486,-0.2516226,-0.2516226,-0.2511729,-0.2535083,-0.2521591,-0.2517094,-0.2512596,-0.2517094,-0.253232,-0.2527823,-0.2536818,-0.2532326,-0.2534061,-0.2538558,-0.2539426
2020-12-15.out.141,1.0,-0.2536663,-0.2534929,-0.2543917,-0.2550161,-0.2550155,-0.2558276,-0.2550155,-0.2545658,-0.2550161,-0.2564514,-0.2560017,-0.2570746,-0.2584238,-0.2557255,-0.2575244,-0.2570752
2020-12-15.out.142,1.0,-0.2562619,-0.2561758,-0.2577846,-0.2577852,-0.2587708,-0.2577852,-0.2583211,-0.2593946,-0.2587714,-0.2611935,-0.2592211,-0.2598443,-0.2600178,-0.2609178,-0.2604681,-0.2609172
2020-12-15.out.143,1.0,-0.2609178,-0.261367,-0.2600184,-0.2614537,-0.2596542,-0.2616278,3.627499,3.1444709,-0.1672429,0.1477497,0.1057951,-0.2760266,-0.276026,-0.2754028,-0.2764763,-0.2764757
2020-12-15.out.144,1.0,-0.2754028,-0.2773757,-0.2751265,-0.2764757,-0.2737768,-0.2755763,-0.2752139,-0.2755763,-0.2755763,-0.2769254,-0.2737774,-0.2746774,-0.0190071,1.1335009,-0.2731542,-0.2735172
2020-12-15.out.145,1.0,-0.272168,4.9135443,0.1328223,2.4811978,2.0917288,-0.2794188,-0.2776199,-0.2778088,-0.279695,-0.2787956,-0.2814932,-0.2785348,-0.2789851,-0.2798839,-0.2807833,-0.2797978
2020-12-15.out.146,1.0,-0.2805231,-0.280074,-0.2782745,-0.2787249,-0.279174,-0.2782745,-0.2749531,-0.2758525,-0.2772016,-0.2755763,-0.2758525,-0.2763016,-0.2758525,-0.2724443,-0.2751426,-0.2723575
2020-12-15.out.147,1.0,-0.2733431,-0.2733437,-0.2726184,-0.2751265,-0.2739669,-0.2748663,-0.2758525,-0.2772016,-0.2776507,-0.2781005,-0.2776507,-0.2781005,-0.2776507,-0.2776507,-0.2785502,-0.2778248
2020-12-15.out.148,1.0,-0.2767519,-0.2758525,-0.2763022,-0.2776507,-0.2772016,-0.2773751,-0.2769254,-0.276926,-0.2764757,-0.2748663,-0.2755763,0.2283257,2.9073995,-0.063637,-0.2772016,-0.2762155
2020-12-15.out.149,1.0,-0.2745034,-0.2762161,-0.275316,-0.2780143,-0.2766652,-0.2757664,-0.2762155,-0.2748663,-0.2744172,-0.2744172,-0.2739669,-0.2735178,-0.2758525,-0.2745034,-0.2764757,-0.2749531
2020-12-15.out.150,1.0,-0.2751271,-0.2751265,-0.2770989,-0.2757503,-0.2761994,-0.2762868,-0.2776353,-0.2767359,-0.2758371,-0.2777227,4.752154,0.2828785,4.7844783,1.4863187,-0.2740536,-0.2745034
2020-12-15.out.151,1.0,-0.274053,-0.2755769,-0.276026,-0.2751265,-0.2739515,-0.2746768,-0.2748509,-0.2753,-0.2739515,-0.2762868,-0.2757497,-0.2744873,-0.2764597,-0.2758371,-0.2755608,-0.278795
2020-12-15.out.152,1.0,-0.2776199,-0.2760967,-0.275647,0.4058819,-0.2776199,-0.2781557,-0.2792293,-0.2792293,-0.2774304,-0.2793154,-0.2806651,-0.2797651,-0.2811148,-0.2811148,-0.2803889,-0.2797657
2020-12-15.out.153,1.0,-0.2837971,-0.2786055,-0.2685857,-0.2626841,-0.260262,-0.2626841,-0.2616985,-0.2616979,-0.2631338,-0.2621482,-0.2616985,-0.2626841,-0.2633079,-0.2624078,-0.2638437,-0.2629449
2020-12-15.out.154,1.0,-0.2624946,-0.2635681,-0.2640178,-0.2654537,-0.2654531,-0.2660769,-0.2660763,-0.2669763,-0.2657139,-0.2684996,-0.2676001,-0.2671504,-0.2675995,-0.2675995,-0.2675995,-0.2675128
2020-12-15.out.155,1.0,-0.2671504,-0.2671498,-0.2676001,-0.2703846,-0.2688614,-0.269036,-0.2685863,-0.2694852,-0.2685857,-0.2699349,-0.2694852,-0.2728073,-0.2739823,-0.2730835,-0.2708343,-0.2711979
2020-12-15.out.156,1.0,-0.2707482,-0.2710238,-0.2702985,-0.2696747,-0.267252,-0.2696747,-0.2681514,-0.2681514,-0.268152,-0.2686017,-0.268152,-0.2695012,-0.2699509,-0.2689647,-0.268152,-0.2698642
2020-12-15.out.157,1.0,-0.2708503,-0.2708497,-0.2703139,-0.2689653,-0.268515,-0.2694144,-0.2687906,-0.2698642,-0.268515,-0.2704006,-0.2686017,-0.2705741,0.588996,3.1419746,-0.2627874,-0.2616111
2020-12-15.out.158,1.0,-0.2633239,-0.2642227,-0.263773,-0.2642227,-0.2648465,-0.2656586,-0.2656586,-0.265383,-0.2675449,-0.2689802,-0.2665581,-0.267631,-0.268894,-0.2679946,-0.2675443,-0.2670945
2020-12-15.out.159,1.0,-0.265746,-0.2671813,-0.267631,-0.267631,-0.2509127,1.8159991,0.8454131,0.6055397,-0.2645863,-0.2664713,-0.264136,-0.2651222,-0.2655719,-0.2642233,-0.2646725,-0.2656586
2020-12-15.out.160,1.0,-0.2670945,-0.2652957,-0.2662818,-0.265383,-0.2655571,-0.2635835,-0.264657,-0.264657,-0.2656426,-0.2656426,-0.2644675,-0.268152,-0.265367,-0.2668023,-0.2663532,-0.2678758
2020-12-15.out.161,1.0,-0.2674261,-0.2689487,-0.2680499,-0.2684996,-0.2684996,-0.2676863,-0.2687592,-0.2683095,-0.2678604,-0.2692957,-0.2692963,-0.2703686,-0.2708189,-0.2695559,-0.2713547,-0.2701797
2020-12-15.out.162,1.0,-0.2704553,-0.2706288,-0.2688305,-0.2708029,-0.2712532,-0.2712532,-0.271789,-0.2721526,-0.2717023,-0.2736746,-0.2722387,-0.2713399,-0.2733123,-0.2746614,-0.2746614,-0.2733984
2020-12-15.out.163,1.0,-0.2751973,-0.2751973,-0.2760973,-0.2753713,-0.2749216,-0.2762708,-0.2753713,-0.2749216,-0.2764442,-0.276531,-0.2774304,-0.2775165,-0.2770674,-0.278953,-0.2766171,-0.2781403
2020-12-15.out.164,1.0,-0.27859,-0.2772409,-0.2776906,-0.27769,-0.2796629,-0.2781403,-0.2783144,-0.2794895,-0.2796629,-0.2787641,-0.2792138,-0.2788502,-0.2769653,-0.2778641,-0.2778641,-0.2797497
2020-12-15.out.165,1.0,-0.2765155,-0.277052,-0.2779508,-0.2775005,-0.2799231,-0.2784879,-0.2781243,-0.2781249,-0.2799231,-0.2799231,-0.2799231,-0.2799237,-0.2809099,-0.281722,-0.282259,-0.281359
2020-12-15.out.166,1.0,-0.2809093,-0.2822584,-0.280996,-0.2823452,-0.2821717,-0.2827081,-0.2817226,-0.2836076,-0.282622,-0.282622,-0.2830711,-0.2819982,-0.2810988,-0.2801132,-0.2819982,-0.2806497
2020-12-15.out.167,1.0,-0.2815491,-0.2819982,-0.2823612,-0.2815491,-0.2824479,-0.2815491,-0.283348,-0.283348,-0.2846104,-0.2849727,-0.2841606,-0.2850595,-0.281738,-0.2830004,-0.2830871,-0.2806651
2020-12-15.out.168,1.0,-0.2814778,-0.2814784,-0.2805784,-0.2814778,-0.2804043,-0.2811148,-0.2801293,-0.2801287,-0.2804917,-0.2822905,-0.2823772,-0.2801293,-0.2814778,-0.2814778,-0.2814784,-0.2801287
2020-12-15.out.169,1.0,-0.2819275,-0.2810281,-0.2805784,-0.2815639,-0.2802148,-0.2794895,-0.2794895,-0.27859,-0.2781403,-0.2796635,-0.2808232,-0.2797503,-0.2799231,-0.2806491,-0.2808232,-0.2827081
2020-12-15.out.170,1.0,-0.2832452,-0.2842314,-0.2846811,-0.2833319,-0.284507,-0.2855805,-0.2851314,-0.2858561,-0.2868423,-0.285407,-0.2835208,-0.2839711,-0.2849573,-0.2848706,-0.2844209,-0.2839711
2020-12-15.out.171,1.0,-0.2839711,-0.2844209,-0.2817226,-0.2839705,-0.282622,-0.2809099,-0.2827088,-0.2813596,-0.2814457,-0.280996,-0.2827955,-0.2837822,-0.2849413,-0.2831424,-0.2844048,-0.2837656
2020-12-15.out.172,1.0,-0.2849413,-0.2844916,-0.2855644,-0.2855651,-0.284665,-0.2855644,-0.2855651,-0.2843021,-0.2867247,-0.2880738,-0.2865506,-0.2882627,-0.2906853,-0.28745,-0.2892488,-0.288713
2020-12-15.out.173,1.0,-0.2887991,-0.28745,-0.2869136,-0.2878997,-0.2865506,-0.2861009,-0.2873633,-0.28745,-0.2883494,-0.2865506,-0.2864639,-0.2870009,-0.2870009,-0.2864645,-0.2865506,-0.2867241
2020-12-15.out.174,1.0,-0.2871744,-0.2871738,-0.2877108,-0.2880738,-0.2899594,-0.2880732,-0.2898726,-0.2880738,-0.2886102,-0.2890599,-0.2877108,-0.2892334,-0.2905819,-0.2881599,-0.2896831,-0.288334
2020-12-15.out.175,1.0,-0.288334,-0.2874346,-0.2878843,-0.2893202,-0.2887837,-0.2884207,-0.287071,-0.2894936,-0.2894936,-0.2903057,-0.289493,-0.2909295,-0.2890439,-0.2900295,-0.2904798,-0.2901168
2020-12-15.out.176,1.0,-0.2892174,-0.2900295,-0.2915527,-0.2892174,-0.2895804,-0.2897538,-0.29074,-0.2902903,-0.2930752,-0.2906532,-0.2902903,-0.2911897,-0.2909134,-0.2918135,-0.2927123,-0.2922632
2020-12-15.out.177,1.0,-0.2941481,-0.2936117,-0.2934382,-0.2929885,-0.2935255,-0.2933515,-0.2929018,-0.2947873,-0.2929018,-0.2929018,-0.292815,-0.2913792,-0.292278,-0.2897538,-0.2913792,-0.2900295
2020-12-15.out.178,1.0,-0.2911029,-0.2911029,-0.2920024,-0.2907406,-0.2915527,-0.2906532,-0.292815,-0.2938018,-0.2947006,-0.2949768,-0.2956006,-0.2940774,-0.2955133,-0.2936283,-0.2945271,-0.2929172
2020-12-15.out.179,1.0,-0.2923814,-0.2914826,-0.2919317,-0.2923814,-0.2912211,-0.2930206,-0.294716,-0.2932808,-0.2933669,-0.2914819,-0.2928311,-0.2919317,-0.2919317,-0.2920178,-0.2910322,-0.2910322
2020-12-15.out.180,1.0,-0.2911184,-0.2896831,-0.2902196,-0.2906687,-0.2893202,-0.2897693,-0.2912924,-0.2908427,-0.2913786,-0.2909289,-0.2909295,-0.2909295,-0.2915527,-0.2915527,-0.2924521,-0.2929018
2020-12-15.out.181,1.0,-0.2924527,-0.2929885,-0.2920891,-0.2920885,-0.2934382,-0.2938879,-0.2954111,-0.2949608,-0.2920891,-0.2929885,-0.2945111,-0.2935249,-0.2926255,-0.2945111,-0.2945111,-0.294062
2020-12-15.out.182,1.0,-0.2945117,-0.2947873,-0.295237,-0.295237,-0.2944243,-0.2953238,-0.2943376,-0.2957735,-0.2947873,-0.2943382,-0.2942515,-0.2929018,-0.2956867,-0.2941641,-0.2954259,-0.2960497
2020-12-15.out.183,1.0,-0.2958756,-0.2958762,-0.2962398,-0.294441,-0.2957901,-0.293541,-0.294441,-0.294716,-0.2942669,-0.2923814,-0.2957027,-0.2932808,-0.2941802,-0.2941802,-0.2937305,-0.2928311
2020-12-15.out.184,1.0,-0.2928311,-0.2919317,-0.2919317,-0.2932808,-0.2919317,-0.2909455,-0.2913946,-0.2937305,-0.2932808,-0.2910328,-0.2923814,-0.2929172,-0.2920184,-0.2928311,-0.2915687,-0.2933675
2020-12-15.out.185,1.0,-0.2920184,-0.2924681,-0.2944404,-0.2925548,-0.2915687,-0.2926416,-0.2930919,-0.293178,-0.2930913,-0.2921919,-0.2924521,-0.2918289,-0.2940768,-0.2942515,-0.2938018,-0.2938018
2020-12-15.out.186,1.0,-0.2946138,-0.2933515,-0.2925388,-0.2947879,-0.2933515,-0.2938873,-0.2938873,-0.2934382,-0.2953244,-0.2934382,-0.2945117,-0.294062,-0.2940614,-0.2932487,-0.293162,-0.293162
2020-12-15.out.187,1.0,-0.2947719,-0.2956713,-0.2956713,-0.2965701,-0.2952216,-0.2947713,-0.2946846,-0.2933354,-0.2939592,-0.2938719,-0.2938719,-0.2938719,-0.2925234,-0.2929725,-0.2940453,-0.294046
2020-12-15.out.188,1.0,-0.2941321,-0.2945818,-0.2954812,-0.293683,-0.2959309,-0.2950315,-0.2941327,-0.2954818,-0.2964679,-0.2977297,-0.2962945,-0.29818,-0.2962945,-0.2971939,-0.2974701,-0.2979192
2020-12-15.out.189,1.0,-0.3010671,-0.2996319,-0.2983689,-0.2991816,-0.2976596,-0.2986457,-0.2999075,-0.3008075,-0.2974855,-0.2983849,-0.2983849,-0.2983849,-0.2978485,-0.2991976,-0.2978485,-0.2969491
2020-12-15.out.190,1.0,-0.2969497,-0.2964994,-0.2977624,-0.2963259,-0.2963259,-0.2967756,-0.2967756,-0.2962392,-0.2975889,-0.2981247,-0.2975889,-0.2962392,-0.2975889,-0.2957901,-0.2962392,-0.2962392
2020-12-15.out.191,1.0,-0.2966022,-0.2953404,-0.2944404,-0.2957901,-0.2948033,-0.2960651,-0.2953398,-0.2944404,-0.2953398,-0.2948907,-0.294441,-0.2954265,-0.2944404,-0.2953398,-0.2954271,-0.2958756
2020-12-15.out.192,1.0,-0.2948907,-0.2958762,-0.2957901,-0.2958762,-0.2953404,-0.2949768,-0.2960497,-0.2948901,-0.2963259,-0.2940774,-0.2949768,-0.2954259,-0.2949774,-0.2958756,-0.2921925,-0.2949768
2020-12-15.out.193,1.0,-0.293178,-0.2954265,-0.2940774,-0.2947012,-0.2947012,-0.2940768,-0.2951503,-0.2947006,-0.2951503,-0.2954265,-0.2964994,-0.2960497,-0.2964133,-0.2954265,-0.2958762,-0.2944404
2020-12-15.out.194,1.0,-0.2953398,-0.2947166,-0.2960657,-0.2953404,-0.2957901,-0.2942669,-0.2929178,-0.2957901,-0.2951663,-0.2938166,-0.2951663,-0.2932814,-0.2947166,-0.2951663,-0.2950802,-0.2938172
2020-12-15.out.195,1.0,-0.2956154,-0.2947166,-0.2946299,-0.2947166,-0.2928311,-0.2929178,-0.2928311,-0.2938166,-0.2924681,-0.2929178,-0.2947166,-0.2956154,-0.2942669,-0.2960657,-0.2951663,-0.2950796
2020-12-15.out.196,1.0,-0.2955293,-0.2941808,-0.2946299,-0.2931067,-0.2955293,-0.2946299,-0.2937305,-0.2950802,-0.2931934,-0.2937305,-0.2928311,-0.2937305,-0.2946299,-0.2933675,-0.2932808,-0.2938172
2020-12-15.out.197,1.0,-0.2910322,-0.2930913,-0.2925548,-0.2918295,-0.293541,-0.2936271,-0.2930913,-0.2927283,-0.293178,-0.2940774,-0.2926416,-0.2945271,-0.2945271,-0.2954265,-0.2954265,-0.2954265
2020-12-15.out.198,1.0,-0.2936283,-0.2949768,-0.2953398,-0.2953404,-0.2953398,-0.2967756,-0.2944404,-0.2944404,-0.2944404,-0.2958762,-0.2939907,-0.2945271,-0.2948907,-0.2953398,-0.2954265,-0.2967756
2020-12-15.out.199,1.0,-0.2935416,-0.2954259,-0.2963259,-0.2948901,-0.2954265,-0.2948901,-0.2963259,-0.2958762,-0.2954265,-0.2954259,-0.2954259,-0.2968624,-0.2954265,-0.295963,-0.2945271,-0.2954265
2020-12-15.out.200,1.0,-0.297675,-0.2973994,-0.2958762,-0.2949768,-0.2972247,-0.2967756,-0.2958762,-0.2978485,-0.2968624,-0.2965,-0.2967756,-0.2972253,-0.2967756,-0.2958762,-0.2954265,-0.2971386
2020-12-15.out.201,1.0,-0.2962392,-0.2962392,-0.2958762,-0.2954265,-0.2975889,-0.297675,-0.2963259,-0.2993871,-0.2980386,-0.2984883,-0.2987639,-0.2982275,-0.2968784,-0.2959796,-0.2958055,-0.2959796
2020-12-15.out.202,1.0,-0.2949061,-0.2944564,-0.2948194,-0.2963419,-0.2944564,-0.2944564,-0.2967049,-0.2967049,-0.2958922,-0.2982275,-0.2982281,-0.2982275,-0.298054,-0.298054,-0.2958055,-0.2969811
2020-12-15.out.203,1.0,-0.2957194,-0.2970679,-0.29392,-0.2932962,-0.2948194,-0.2938332,-0.295632,-0.2993164,-0.2968944,-0.2977938,-0.2991429,-0.3006661,-0.2995926,-0.2982441,-0.297258,-0.2990562
2020-12-15.out.204,1.0,-0.2986932,-0.2976203,-0.2968083,-0.2948354,-0.2952851,-0.2948354,-0.2943851,-0.293936,-0.2949221,-0.2930366,-0.2925869,-0.2921366,-0.2930366,-0.2923106,-0.2936598,-0.2916875
2020-12-15.out.205,1.0,-0.2927604,-0.2909615,-0.2936598,-0.2914112,-0.2932962,-0.2950083,-0.2964447,-0.295995,-0.295632,-0.2950956,-0.2968944,-0.2968944,-0.2964447,-0.2954586,-0.296358,-0.2948354
2020-12-15.out.206,1.0,-0.2952845,-0.2942122,-0.2936758,-0.292152,-0.2957508,-0.2938653,-0.2961138,-0.2936051,-0.2936912,-0.2923421,-0.2936912,-0.2927918,-0.2924288,-0.2927051,-0.2916322,-0.2932415
2020-12-15.out.207,1.0,-0.2944171,-0.2936051,-0.2937072,-0.2938807,-0.2929813,-0.2929813,-0.2925316,-0.2911825,-0.2941409,-0.2952144,-0.2944011,-0.2932415,-0.2934156,-0.2929659,-0.293415,-0.2929653
2020-12-15.out.208,1.0,-0.293052,-0.2914427,-0.2927912,-0.2929653,-0.290993,-0.2907167,-0.2896439,-0.2911665,-0.2912532,-0.2898173,-0.2917029,-0.2894544,-0.2903538,-0.2912532,-0.2923267,-0.2914267
2020-12-15.out.209,1.0,-0.2910643,-0.2914267,-0.2928625,-0.2928631,-0.2948354,-0.294299,-0.2937619,-0.2964601,-0.2975336,-0.2979839,-0.2993324,-0.2978098,-0.2995059,-0.2979833,-0.2966342,-0.2964601
2020-12-15.out.210,1.0,-0.2973601,-0.2969098,-0.2973595,-0.2950249,-0.2950249,-0.293952,-0.2918924,-0.2913565,-0.2886577,-0.2901963,-0.2905587,-0.2896599,-0.2892969,-0.2896599,-0.2883969,-0.2907328
2020-12-15.out.211,1.0,-0.287324,-0.2874108,-0.2879472,-0.2883969,-0.2878605,-0.2856119,-0.2864246,-0.284902,-0.282843,-0.2846418,-0.282843,-0.2889179,-0.2917029,-0.2914273,-0.2943857,-0.2943851
2020-12-15.out.212,1.0,-0.2921372,-0.293036,-0.2934863,-0.2916875,-0.2930366,-0.293573,-0.2921372,-0.2930366,-0.2935724,-0.2916001,-0.2930366,-0.2925869,-0.2929498,-0.2930366,-0.2928625,-0.293036
2020-12-15.out.213,1.0,-0.2930366,-0.2921366,-0.2935724,-0.2916869,-0.2927604,-0.2936598,-0.2925863,-0.2934863,-0.2934863,-0.293036,-0.2900782,-0.2924128,-0.2899041,-0.2903544,-0.2884688,-0.2889179
2020-12-15.out.214,1.0,-0.290977,-0.2908035,-0.2895411,-0.2905273,-0.290614,-0.2912378,-0.2918603,-0.2914112,-0.2898887,-0.2903384,-0.2914112,-0.2914112,-0.2914106,-0.2918609,-0.2905118,-0.2918603
2020-12-15.out.215,1.0,-0.2923106,-0.2922233,-0.2928471,-0.2900621,-0.2898887,-0.2888146,-0.2883655,-0.291514,-0.2885556,-0.2890047,-0.2894544,-0.2864086,-0.2851622,-0.2832766,-0.2832766,-0.2826529
2020-12-15.out.216,1.0,-0.2826535,-0.282117,-0.2819441,-0.2842782,-0.2827562,-0.2836556,-0.2941255,-0.2982435,-0.2977077,-0.296358,-0.2981568,-0.2948354,-0.296358,-0.2967209,-0.295111,-0.2937619
2020-12-15.out.217,1.0,-0.2933989,-0.2942122,-0.2933995,-0.2923261,-0.2945752,-0.2933122,-0.2927764,-0.2950249,-0.2936758,-0.2912532,-0.290977,-0.292689,-0.2913399,-0.2923261,-0.2908035,-0.2905273
2020-12-15.out.218,1.0,-0.2914267,-0.2892649,-0.2910637,-0.290614,-0.290614,-0.2901643,-0.2915134,-0.2916875,-0.2912378,-0.2907875,-0.2914112,-0.2900621,-0.2878136,-0.2891621,-0.2889892,-0.2900615
2020-12-15.out.219,1.0,-0.2885395,-0.2885389,-0.2867407,-0.2876401,-0.2871904,-0.2871898,-0.287466,-0.2876555,-0.2823772,-0.2755763,-0.2716476,-0.2661951,-0.2588741,-0.2518121,-0.249753,-0.2406323
2020-12-15.out.220,1.0,-0.2382256,-0.2345564,-0.2436771,-0.240908,-0.2434882,-0.243228,-0.2404428,-0.2379493,-0.2374996,-0.234557,-0.2252614,-0.2241017,-0.2916714,-0.2942663,-0.2981253,-0.2953404
2020-12-15.out.221,1.0,-0.2962392,-0.2978485,-0.2990241,-0.3036084,-0.302172,-0.3062199,-0.3056834,-0.3062205,-0.3032615,-0.3040741,-0.3017389,-0.3006661,-0.3002158,-0.299317,-0.2995926,-0.2977071
2020-12-15.out.222,1.0,-0.2981568,-0.2961845,-0.2981568,-0.2957342,-0.2970839,-0.2964601,-0.2960104,-0.2957348,-0.2969098,-0.2964607,-0.2964601,-0.2959237,-0.2936758,-0.2939514,-0.2939514,-0.2926029
