,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-01.out.126,0.0,0.680138,0.6977007,0.6625752,0.680138,0.6977007,0.6625752,0.7152634,0.6889193,0.680138,0.7064821,0.6889193,0.680138,0.680138,0.680138,0.680138,0.6889193
2020-03-01.out.127,0.0,0.680138,0.680138,0.6889193,0.6889193,0.6977007,0.6977007,0.6625752,0.7064821,0.6889193,0.6889193,0.6977007,0.680138,0.6625752,0.6713566,0.680138,0.6713566
2020-03-01.out.128,0.0,0.7064821,0.6713566,0.6889193,0.6977007,0.6713566,0.7064821,0.6977007,0.6889193,0.7064821,0.7064821,0.6625752,0.6450125,0.6977007,0.7152634,0.7240448,0.680138
2020-03-01.out.129,0.0,0.7064821,0.6889193,0.7152634,0.6977007,0.6889193,0.6977007,0.7064821,0.680138,0.6537939,0.6977007,0.7240448,0.6889193,0.680138,0.7240448,0.6889193,0.680138
2020-03-01.out.130,0.0,0.6889193,0.6977007,0.7064821,0.6889193,0.6625752,0.6889193,0.6889193,0.7152634,0.7064821,0.680138,0.6889193,0.6889193,0.6977007,0.6889193,0.6889193,0.7152634
2020-03-01.out.131,0.0,0.6977007,0.7240448,0.7152634,0.7064821,0.7240448,0.6977007,0.6977007,0.7152634,0.7064821,0.680138,0.7152634,0.7152634,0.7064821,0.680138,0.6889193,0.6977007
2020-03-01.out.132,0.0,0.7152634,0.6889193,0.6889193,0.7064821,0.680138,0.6889193,0.7064821,0.6537939,0.680138,0.7152634,0.6977007,0.7064821,0.7152634,0.6889193,0.7064821,0.6977007
2020-03-01.out.133,0.0,0.6713566,0.6889193,0.680138,0.680138,0.680138,0.6889193,0.680138,0.6537939,0.7152634,0.6713566,0.7240448,0.6977007,0.6977007,0.6977007,0.680138,0.6537939
2020-03-01.out.134,0.0,0.7064821,0.6889193,0.7328262,0.7152634,0.6977007,0.6977007,0.680138,0.6537939,0.6713566,0.6977007,0.680138,0.6537939,0.6977007,0.6889193,0.680138,0.680138
2020-03-01.out.135,0.0,0.7240448,0.6625752,0.680138,0.680138,0.6889193,0.6889193,0.7152634,0.6889193,0.6625752,0.6625752,0.7240448,0.7064821,0.680138,0.6713566,0.6625752,0.680138
2020-03-01.out.136,0.0,0.6537939,0.6889193,0.6713566,0.6889193,0.6625752,0.6889193,0.6625752,0.6625752,0.6713566,0.680138,0.7064821,0.6713566,0.6977007,0.7064821,0.6625752,0.680138
2020-03-01.out.137,0.0,0.7064821,0.6977007,0.6450125,0.680138,0.6713566,0.6713566,0.6713566,0.6889193,0.680138,0.6977007,0.7240448,0.680138,0.7152634,0.680138,0.6713566,0.6713566
2020-03-01.out.138,0.0,0.6889193,0.6713566,0.7064821,0.680138,0.6977007,0.6713566,0.6713566,0.680138,0.7064821,0.7064821,0.6889193,0.6889193,0.6889193,0.7152634,0.680138,0.6889193
2020-03-01.out.139,0.0,0.6713566,0.7240448,0.680138,0.6713566,0.6625752,0.6889193,0.6977007,0.6889193,0.6625752,0.6713566,0.6977007,0.6625752,0.6977007,0.7064821,0.6889193,0.6625752
2020-03-01.out.140,0.0,0.6889193,0.6889193,0.6274498,0.6450125,0.6625752,0.6625752,0.6889193,0.680138,0.680138,0.7064821,0.6713566,0.6977007,0.7240448,0.6889193,0.7064821,0.6977007
2020-03-01.out.141,0.0,0.6889193,0.7064821,0.680138,0.680138,0.6713566,0.6889193,0.6977007,0.6713566,0.6977007,0.6889193,0.680138,0.6977007,0.6977007,0.6625752,0.6977007,0.6977007
2020-03-01.out.142,0.0,0.680138,0.6977007,0.6713566,0.6625752,0.7240448,0.6977007,0.7240448,0.7240448,0.6889193,0.7064821,0.6889193,0.6977007,0.7064821,0.6625752,0.7152634,0.680138
2020-03-01.out.143,0.0,0.6713566,0.6977007,0.6625752,0.7152634,0.6713566,0.680138,0.6713566,0.6625752,0.6977007,0.680138,0.7064821,0.6889193,0.680138,0.680138,0.680138,0.6713566
2020-03-01.out.144,0.0,0.6889193,0.680138,0.7064821,0.6713566,0.6713566,0.6713566,0.680138,0.6713566,0.6889193,0.6713566,0.680138,0.7064821,0.680138,0.6889193,0.6450125,0.680138
2020-03-01.out.145,0.0,0.7152634,0.6977007,0.7064821,0.6977007,0.7064821,0.6889193,0.6889193,0.6889193,0.680138,0.6977007,0.680138,0.6889193,0.6889193,0.7064821,0.7064821,0.680138
2020-03-01.out.146,0.0,0.6713566,0.7503889,0.6713566,0.6977007,0.6625752,0.6889193,0.6977007,0.7152634,0.6977007,0.680138,0.7064821,0.6977007,0.6713566,0.7152634,0.6713566,0.6977007
2020-03-01.out.147,0.0,0.6889193,0.6625752,0.680138,0.6713566,0.6625752,0.6889193,0.6362312,0.6889193,0.6889193,0.680138,0.6889193,0.6713566,0.680138,0.680138,0.7064821,0.6977007
2020-03-01.out.148,0.0,0.6713566,0.6889193,0.6889193,0.680138,0.7240448,0.6889193,0.6625752,0.6713566,0.7064821,0.6889193,0.6889193,0.6537939,0.6713566,0.6889193,0.6977007,0.6889193
2020-03-01.out.149,0.0,0.6625752,0.6625752,0.6537939,0.6537939,0.680138,0.6450125,0.680138,0.6713566,0.6537939,0.6625752,0.6713566,0.6625752,0.6889193,0.6625752,0.6977007,0.6889193
2020-03-01.out.150,0.0,0.680138,0.6625752,0.680138,0.6889193,0.6625752,0.6889193,0.6889193,0.6537939,0.6625752,0.680138,0.6713566,0.6450125,0.6977007,0.7064821,0.6625752,0.6713566
2020-03-01.out.151,0.0,0.6713566,0.6977007,0.680138,0.6362312,0.6889193,0.6713566,0.6713566,0.6625752,0.6713566,0.6537939,0.6977007,0.6889193,0.6713566,0.6977007,0.6537939,0.6713566
2020-03-01.out.152,0.0,0.7064821,0.6977007,0.7152634,0.6889193,0.6889193,0.680138,0.6625752,0.6450125,0.6889193,0.6625752,0.6537939,0.6889193,0.6889193,0.6537939,0.7064821,0.680138
2020-03-01.out.153,0.0,0.6889193,0.6713566,0.680138,0.6713566,0.6977007,0.6977007,0.6889193,0.6713566,0.680138,0.6713566,0.680138,0.7064821,0.6625752,0.6625752,0.6889193,0.6537939
2020-03-01.out.154,0.0,0.680138,0.680138,0.6625752,0.680138,0.6625752,0.680138,0.680138,0.680138,0.6977007,0.6977007,0.680138,0.6625752,0.6713566,0.6537939,0.680138,0.6889193
2020-03-01.out.155,0.0,0.6977007,0.680138,0.680138,0.6713566,0.6625752,0.680138,0.6889193,0.680138,0.6625752,0.680138,0.6450125,0.6889193,0.6713566,0.680138,0.6713566,0.6713566
2020-03-01.out.156,0.0,0.6450125,0.6450125,0.6713566,0.6450125,0.6713566,0.680138,0.6889193,0.6625752,0.6713566,0.6977007,0.6977007,0.6977007,0.680138,0.6713566,0.680138,0.6537939
2020-03-01.out.157,0.0,0.6977007,0.680138,0.680138,0.6625752,0.6977007,0.6889193,0.680138,0.6625752,0.680138,0.6625752,0.680138,0.6625752,0.6713566,0.6889193,0.6977007,0.6889193
2020-03-01.out.158,0.0,0.680138,0.6362312,0.680138,0.6537939,0.680138,0.6889193,0.680138,0.6889193,0.6625752,0.6889193,0.6889193,0.6889193,0.6889193,0.680138,0.680138,0.6977007
2020-03-01.out.159,0.0,0.6977007,0.6274498,0.6889193,0.680138,0.6625752,0.6713566,0.7152634,0.7064821,0.6889193,0.7064821,0.6977007,0.6537939,0.6977007,0.7064821,0.6713566,0.6625752
2020-03-01.out.160,0.0,0.6977007,0.680138,0.7152634,0.7064821,0.7064821,0.7152634,0.7240448,0.6889193,0.680138,0.6625752,0.7064821,0.7064821,0.7328262,0.7064821,0.6977007,0.680138
2020-03-01.out.161,0.0,0.6889193,0.6625752,0.6977007,0.6889193,0.7064821,0.6713566,0.7328262,0.7240448,0.7152634,0.7152634,0.7240448,0.6889193,0.7152634,0.7064821,0.7152634,0.6977007
2020-03-01.out.162,0.0,0.7064821,0.7240448,0.6889193,0.7328262,0.7064821,0.7064821,0.7328262,0.7152634,0.7240448,0.6713566,0.7503889,0.7064821,0.7064821,0.6977007,0.7064821,0.7152634
2020-03-01.out.163,0.0,0.7416075,0.7240448,0.7064821,0.6977007,0.6977007,0.7328262,0.7328262,0.7240448,0.7240448,0.7152634,0.7416075,0.7503889,0.7064821,0.7328262,0.7152634,0.7503889
2020-03-01.out.164,0.0,0.7328262,0.7328262,0.7503889,0.7503889,0.7328262,0.7240448,0.7064821,0.7152634,0.7240448,0.7416075,0.7591702,0.7503889,0.7416075,0.776733,0.7942957,0.7416075
2020-03-01.out.165,0.0,0.7416075,0.7503889,0.7503889,0.776733,0.776733,0.7503889,0.776733,0.7591702,0.7591702,0.776733,0.776733,0.7855143,0.7503889,0.776733,0.7240448,0.7679516
2020-03-01.out.166,0.0,0.7679516,0.7679516,0.776733,0.7679516,0.7855143,0.7328262,0.776733,0.7591702,0.7591702,0.7855143,0.776733,0.776733,0.7503889,0.7416075,0.7679516,0.7679516
2020-03-01.out.167,0.0,0.7855143,0.7679516,0.7328262,0.7503889,0.7679516,0.7591702,0.776733,0.7328262,0.7591702,0.7679516,0.7942957,0.8206398,0.776733,0.8118584,0.7591702,0.7679516
2020-03-01.out.168,0.0,0.776733,0.7855143,0.7503889,0.7942957,0.7679516,0.8118584,0.7855143,0.7855143,0.7855143,0.7855143,0.7416075,0.776733,0.7328262,0.7679516,0.7679516,0.8030771
2020-03-01.out.169,0.0,0.776733,0.7679516,0.7503889,0.7855143,0.776733,0.7591702,0.7679516,0.8030771,0.8030771,0.8030771,0.7855143,0.7855143,0.7942957,0.7855143,0.776733,0.7679516
2020-03-01.out.170,0.0,0.7591702,0.7503889,0.7679516,0.7942957,0.8030771,0.7591702,0.7942957,0.776733,0.776733,0.8118584,0.7942957,0.7855143,0.7942957,0.8294212,0.8030771,0.8294212
2020-03-01.out.171,0.0,0.8030771,0.7855143,0.776733,0.7591702,0.7855143,0.7328262,0.8030771,0.7942957,0.7855143,0.8030771,0.7855143,0.8030771,0.7942957,0.8294212,0.8118584,0.7942957
2020-03-01.out.172,0.0,0.7855143,0.8118584,0.8118584,0.8294212,0.8294212,0.7855143,0.8294212,0.8118584,0.8469839,0.8206398,0.8469839,0.8557652,0.8469839,0.8469839,0.8469839,0.8206398
2020-03-01.out.173,0.0,0.8557652,0.8382025,0.8469839,0.8294212,0.8206398,0.8382025,0.8118584,0.8557652,0.8382025,0.8294212,0.8294212,0.8557652,0.8469839,0.873328,0.8118584,0.8469839
2020-03-01.out.174,0.0,0.8206398,0.8557652,0.8557652,0.8557652,0.8294212,0.8908907,0.8557652,0.8469839,0.8645466,0.8557652,0.873328,0.8821093,0.8996721,0.8821093,0.8996721,0.8908907
2020-03-01.out.175,0.0,0.9347975,0.8908907,0.8908907,0.9084534,0.8908907,0.9172348,0.9260162,0.9172348,0.9084534,0.8908907,0.9260162,0.9260162,0.9084534,0.8908907,0.9611416,0.9084534
2020-03-01.out.176,0.0,0.9260162,0.9260162,0.9172348,0.8996721,0.8821093,0.9084534,0.9260162,0.8996721,0.8908907,0.8996721,0.8996721,0.8996721,0.8908907,0.9084534,0.9084534,0.9172348
2020-03-01.out.177,0.0,0.9084534,0.9523603,0.9523603,0.9787043,0.9523603,0.9787043,0.9172348,0.9347975,0.9347975,0.969923,0.9523603,0.969923,0.8996721,0.9523603,0.9611416,0.9523603
2020-03-01.out.178,0.0,0.9787043,1.0138298,1.0226112,1.0401739,1.0313925,0.9787043,0.9787043,0.9523603,0.969923,0.9523603,1.0226112,1.0050484,1.0138298,1.0313925,1.0050484,1.0401739
2020-03-01.out.179,0.0,1.0226112,1.0313925,1.0050484,1.0050484,1.0226112,0.9874857,1.0313925,1.066518,0.9962671,1.0313925,1.0401739,1.0489553,1.0313925,1.066518,1.066518,1.066518
2020-03-01.out.180,0.0,1.066518,1.0577366,1.0401739,1.1104248,1.0489553,1.0840807,1.0577366,1.0752993,1.066518,1.0752993,1.0752993,1.0577366,1.0489553,1.066518,1.0752993,1.0928621
2020-03-01.out.181,0.0,1.1104248,1.1104248,1.0928621,1.1192062,1.1016434,1.0928621,1.0928621,1.0752993,1.0928621,1.0928621,1.0577366,1.0752993,1.0928621,1.066518,1.0752993,1.0840807
2020-03-01.out.182,0.0,1.0401739,1.066518,1.0752993,1.0840807,1.0928621,1.1279875,1.0840807,1.1279875,1.1279875,1.1016434,1.1192062,1.1192062,1.1192062,1.163113,1.1367689,1.1455503
2020-03-01.out.183,0.0,1.1279875,1.1104248,1.1104248,1.1455503,1.1279875,1.1455503,1.1455503,1.1192062,1.1455503,1.1367689,1.1367689,1.1279875,1.1543316,1.1192062,1.1718943,1.1543316
2020-03-01.out.184,0.0,1.1543316,1.1367689,1.1543316,1.1543316,1.1455503,1.1279875,1.1543316,1.1806757,1.1455503,1.1718943,1.1806757,1.163113,1.1894571,1.1279875,1.1455503,1.1543316
2020-03-01.out.185,0.0,1.1806757,1.163113,1.1718943,1.1718943,1.163113,1.1718943,1.163113,1.1279875,1.1543316,1.1894571,1.1894571,1.2070198,1.1894571,1.1279875,1.1718943,1.1894571
2020-03-01.out.186,0.0,1.2070198,1.1718943,1.2070198,1.163113,1.1806757,1.1982384,1.1806757,1.1718943,1.1806757,1.1718943,1.1806757,1.2070198,1.2245825,1.1894571,1.1718943,1.1982384
2020-03-01.out.187,0.0,1.2070198,1.2070198,1.2245825,1.2245825,1.2421453,1.2421453,1.2509266,1.2158012,1.2070198,1.2158012,1.2070198,1.1894571,1.1894571,1.2158012,1.1894571,1.1806757
2020-03-01.out.188,0.0,1.2421453,1.2245825,1.2245825,1.1982384,1.2158012,1.2333639,1.2070198,1.2245825,1.2158012,1.2245825,1.2333639,1.2333639,1.2421453,1.2070198,1.1894571,1.2333639
2020-03-01.out.189,0.0,1.2333639,1.2509266,1.2158012,1.2070198,1.2158012,1.2421453,1.2070198,1.2245825,1.2772707,1.259708,1.2421453,1.2860521,1.2860521,1.2509266,1.2333639,1.2772707
2020-03-01.out.190,0.0,1.2684893,1.2509266,1.259708,1.2421453,1.2333639,1.2333639,1.259708,1.2333639,1.2684893,1.2421453,1.2509266,1.2509266,1.2421453,1.259708,1.259708,1.259708
2020-03-01.out.191,0.0,1.1718943,1.1806757,1.1718943,1.1806757,1.2333639,1.259708,1.2948334,1.2245825,1.2772707,1.2245825,1.2509266,1.2333639,1.259708,1.2509266,1.259708,1.2421453
2020-03-01.out.192,0.0,1.2772707,1.259708,1.2509266,1.2684893,1.2509266,1.2772707,1.2684893,1.2509266,1.2772707,1.2772707,1.2245825,1.2509266,1.2684893,1.2860521,1.2333639,1.259708
2020-03-01.out.193,0.0,1.3123962,1.2860521,1.2860521,1.2509266,1.2860521,1.2772707,1.2860521,1.2860521,1.2860521,1.3036148,1.3211775,1.2860521,1.2860521,1.3211775,1.3123962,1.356303
2020-03-01.out.194,0.0,1.2948334,1.3036148,1.3123962,1.2860521,1.3650844,1.3211775,1.3211775,1.3475216,1.3123962,1.3123962,1.3475216,1.3123962,1.3299589,1.3123962,1.3299589,1.3299589
2020-03-01.out.195,0.0,1.3123962,1.3387403,1.3299589,1.3299589,1.3036148,1.3387403,1.3475216,1.3299589,1.3475216,1.3738657,1.3211775,1.3211775,1.3650844,1.3475216,1.2684893,1.3387403
2020-03-01.out.196,0.0,1.2948334,1.3299589,1.3211775,1.3123962,1.2684893,1.2245825,1.2860521,1.2772707,1.2948334,1.3036148,1.3387403,1.2860521,1.2860521,1.2860521,1.3299589,1.3387403
2020-03-01.out.197,0.0,1.3299589,1.3123962,1.2333639,1.2684893,1.259708,1.2684893,1.2948334,1.2948334,1.2772707,1.2509266,1.2772707,1.3036148,1.2860521,1.3123962,1.3036148,1.2948334
2020-03-01.out.198,0.0,1.2421453,1.3299589,1.3211775,1.3036148,1.2684893,1.2948334,1.3036148,1.3036148,1.259708,1.2684893,1.2860521,1.259708,1.3123962,1.3475216,1.2684893,1.2948334
2020-03-01.out.199,0.0,1.3123962,1.3123962,1.2772707,1.2684893,1.2684893,1.2860521,1.2684893,1.2860521,1.2158012,1.2684893,1.2860521,1.3299589,1.3036148,1.2860521,1.2684893,1.2421453
2020-03-01.out.200,0.0,1.2421453,1.2772707,1.2948334,1.2860521,1.2684893,1.2860521,1.2860521,1.3036148,1.2509266,1.2860521,1.3387403,1.2772707,1.3036148,1.3036148,1.2772707,1.3036148
2020-03-01.out.201,0.0,1.3299589,1.3211775,1.2772707,1.3211775,1.3211775,1.2948334,1.3036148,1.3036148,1.3036148,1.2772707,1.3036148,1.3299589,1.3211775,1.2860521,1.3211775,1.3123962
2020-03-01.out.202,0.0,1.3036148,1.2772707,1.2772707,1.2772707,1.2948334,1.3036148,1.3123962,1.3036148,1.3299589,1.3387403,1.3123962,1.3475216,1.3475216,1.3387403,1.3036148,1.3211775
2020-03-01.out.203,0.0,1.3211775,1.3123962,1.3299589,1.2948334,1.356303,1.3211775,1.3475216,1.3036148,1.3123962,1.3299589,1.3387403,1.3650844,1.3650844,1.3036148,1.3475216,1.3211775
2020-03-01.out.204,0.0,1.356303,1.356303,1.3650844,1.356303,1.2860521,1.3387403,1.356303,1.3387403,1.3475216,1.3211775,1.3738657,1.3387403,1.3123962,1.3036148,1.3123962,1.3299589
2020-03-01.out.205,0.0,1.3036148,1.2772707,1.2684893,1.3211775,1.3211775,1.3299589,1.3387403,1.356303,1.2772707,1.3914284,1.3123962,1.3211775,1.3211775,1.3036148,1.3123962,1.3475216
2020-03-01.out.206,0.0,1.3299589,1.3387403,1.3475216,1.3650844,1.3211775,1.4089912,1.3650844,1.3123962,1.356303,1.3738657,1.4002098,1.3914284,1.3914284,1.3211775,1.4002098,1.3826471
2020-03-01.out.207,0.0,1.3738657,1.3826471,1.3914284,1.356303,1.3387403,1.3299589,1.356303,1.3738657,1.3299589,1.2509266,1.1104248,1.1455503,1.1718943,1.2860521,1.3123962,1.3123962
2020-03-01.out.208,0.0,1.3387403,1.3914284,1.3387403,1.3299589,1.3475216,1.356303,1.2948334,1.259708,1.1982384,1.2948334,1.259708,1.2509266,1.1718943,1.2421453,1.259708,1.2070198
2020-03-01.out.209,0.0,1.2421453,1.2421453,1.3036148,1.3123962,1.2509266,1.2509266,1.2509266,1.1894571,1.1104248,1.066518,1.1192062,1.1455503,1.1104248,1.0752993,1.1279875,1.163113
2020-03-01.out.210,0.0,1.1192062,1.1455503,1.0138298,1.0752993,1.1279875,1.0928621,1.0928621,1.0928621,1.1104248,1.1367689,1.1192062,1.163113,1.1016434,0.8469839,0.9172348,0.9347975
2020-03-01.out.211,0.0,0.8294212,0.8996721,0.8996721,0.9962671,1.0928621,1.0752993,1.0928621,1.1104248,1.1104248,1.0840807,1.066518,1.0928621,1.1543316,1.1279875,1.1367689,1.1192062
2020-03-01.out.212,0.0,1.0840807,1.1367689,1.1367689,1.1367689,1.0226112,1.0226112,1.0138298,1.0752993,1.0313925,1.0401739,1.0752993,1.0752993,1.1104248,1.0752993,1.0313925,1.0489553
2020-03-01.out.213,0.0,1.0313925,1.0840807,1.0313925,1.1016434,1.066518,1.0489553,1.0313925,1.0489553,1.1016434,1.0577366,0.9260162,0.9787043,1.0226112,1.0401739,1.0840807,1.0489553
2020-03-01.out.214,0.0,1.0928621,1.0752993,1.1104248,1.0752993,1.0226112,0.969923,1.0050484,1.0226112,1.0313925,1.0752993,1.0313925,1.0489553,1.0313925,1.0928621,1.0577366,1.0577366
2020-03-01.out.215,0.0,1.0577366,1.0577366,1.0577366,1.0401739,1.0489553,1.0313925,1.066518,1.0138298,1.066518,0.9962671,1.0050484,1.0050484,1.0050484,1.0226112,1.0577366,1.0489553
2020-03-01.out.216,0.0,1.0401739,1.0313925,1.0050484,1.0226112,1.0401739,0.969923,1.0226112,1.0313925,1.0313925,0.9787043,0.9787043,0.9523603,0.9874857,0.9611416,0.9347975,0.9523603
2020-03-01.out.217,0.0,0.9523603,1.0138298,0.9874857,1.0226112,0.9874857,1.0138298,0.9962671,1.0401739,1.0489553,1.0401739,1.066518,1.0313925,0.9787043,1.0226112,1.0050484,1.0401739
2020-03-01.out.218,0.0,1.0226112,1.0752993,1.0401739,1.0138298,1.0226112,1.0577366,1.0401739,1.0226112,1.0401739,1.0401739,1.0401739,0.9962671,0.9260162,0.9787043,0.9084534,0.8645466
2020-03-01.out.219,0.0,0.9084534,0.9172348,0.9347975,0.9347975,0.9611416,0.9523603,0.9435789,0.9172348,0.9084534,0.8908907,0.8821093,0.9172348,0.9172348,0.9260162,0.873328,0.9084534
2020-03-01.out.220,0.0,0.7942957,0.8469839,0.8821093,0.9172348,0.8996721,0.7942957,0.7679516,0.8469839,0.8294212,0.8557652,0.873328,0.8645466,0.8557652,0.8557652,0.8469839,0.8206398
2020-03-01.out.221,0.0,0.873328,0.8206398,0.8469839,0.8294212,0.8557652,0.8294212,0.8645466,0.8821093,0.8821093,0.8908907,0.8206398,0.8557652,0.8469839,0.7942957,0.8294212,0.8469839
2020-03-01.out.222,0.0,0.776733,0.8294212,0.873328,0.873328,0.8206398,0.8294212,0.8645466,0.8821093,0.873328,0.7855143,0.8118584,0.8206398,0.8382025,0.8118584,0.7855143,0.8469839
2020-03-01.out.223,0.0,0.8030771,0.8206398,0.8294212,0.873328,0.8206398,0.7942957,0.7591702,0.7942957,0.8030771,0.8118584,0.8030771,0.8118584,0.8382025,0.8206398,0.8382025,0.8469839
2020-03-01.out.224,0.0,0.8206398,0.8645466,0.8557652,0.8118584,0.8645466,0.776733,0.8030771,0.7855143,0.8030771,0.7942957,0.8294212,0.8206398,0.8118584,0.8206398,0.8645466,0.7942957
2020-03-01.out.225,0.0,0.8206398,0.7328262,0.8030771,0.8206398,0.8469839,0.8206398,0.8382025,0.8557652,0.8557652,0.8382025,0.8030771,0.8030771,0.8382025,0.8206398,0.8557652,0.8030771
2020-03-01.out.226,0.0,0.8030771,0.7503889,0.7855143,0.7591702,0.7064821,0.6977007,0.7152634,0.7064821,0.7503889,0.7591702,0.8118584,0.7416075,0.7679516,0.8118584,0.7416075,0.7416075
2020-03-01.out.227,0.0,0.7679516,0.7855143,0.7416075,0.7855143,0.7942957,0.8030771,0.7855143,0.7942957,0.7942957,0.7942957,0.7503889,0.7503889,0.7591702,0.7679516,0.7855143,0.8206398
2020-03-01.out.228,0.0,0.8206398,0.7679516,0.7855143,0.7503889,0.7240448,0.7503889,0.7855143,0.7503889,0.7855143,0.7416075,0.7416075,0.7503889,0.7152634,0.7503889,0.7416075,0.8206398
2020-03-01.out.229,0.0,0.7679516,0.7855143,0.7503889,0.7591702,0.7942957,0.776733,0.7503889,0.776733,0.7942957,0.776733,0.7679516,0.776733,0.7591702,0.7328262,0.7942957,0.7328262
2020-03-01.out.230,0.0,0.7679516,0.7416075,0.7855143,0.7591702,0.7416075,0.6889193,0.7416075,0.7064821,0.6977007,0.6977007,0.7591702,0.7240448,0.7328262,0.7503889,0.7416075,0.7503889
2020-03-01.out.231,0.0,0.7240448,0.7152634,0.7416075,0.7503889,0.680138,0.776733,0.7416075,0.7328262,0.7240448,0.7591702,0.7503889,0.7240448,0.7240448,0.7503889,0.7328262,0.7240448
2020-03-01.out.232,0.0,0.7503889,0.7328262,0.7240448,0.7416075,0.7152634,0.6977007,0.7064821,0.7416075,0.7152634,0.7064821,0.7328262,0.6977007,0.7152634,0.7503889,0.7152634,0.7416075
2020-03-01.out.233,0.0,0.7152634,0.7240448,0.6977007,0.7064821,0.7064821,0.7064821,0.7152634,0.7152634,0.6977007,0.6537939,0.6713566,0.6713566,0.7152634,0.6977007,0.680138,0.6625752
2020-03-01.out.234,0.0,0.6713566,0.7064821,0.6625752,0.6625752,0.7240448,0.6977007,0.6977007,0.6713566,0.6625752,0.6625752,0.680138,0.6713566,0.7064821,0.6713566,0.680138,0.6889193
2020-03-01.out.235,0.0,0.6186684,0.680138,0.680138,0.6889193,0.680138,0.7328262,0.6977007,0.7064821,0.6625752,0.6713566,0.680138,0.6889193,0.6889193,0.6713566,0.6977007,0.6977007
2020-03-01.out.236,0.0,0.6537939,0.680138,0.6889193,0.7152634,0.6977007,0.7152634,0.6977007,0.6977007,0.6889193,0.6713566,0.680138,0.6713566,0.6186684,0.6362312,0.6011057,0.6098871
2020-03-01.out.237,0.0,0.6713566,0.6186684,0.6362312,0.6625752,0.6450125,0.6450125,0.6362312,0.6362312,0.6625752,0.6186684,0.6362312,0.6450125,0.6098871,0.6186684,0.6625752,0.6450125
2020-03-01.out.238,0.0,0.6713566,0.6362312,0.6098871,0.6450125,0.6450125,0.6274498,0.6450125,0.6362312,0.6537939,0.6450125,0.6537939,0.6274498,0.6274498,0.6362312,0.6625752,0.6274498
2020-03-01.out.239,0.0,0.583543,0.6098871,0.6274498,0.6450125,0.6274498,0.6011057,0.6274498,0.6625752,0.6625752,0.6274498,0.5396362,0.6186684,0.5571989,0.6011057,0.6362312,0.5571989
2020-03-01.out.240,0.0,0.5923243,0.6362312,0.6274498,0.6625752,0.6011057,0.6362312,0.6186684,0.6098871,0.6186684,0.6186684,0.6186684,0.6450125,0.6537939,0.6186684,0.6889193,0.6098871
2020-03-01.out.241,0.0,0.6274498,0.6362312,0.6977007,0.680138,0.6362312,0.6537939,0.6362312,0.6274498,0.6537939,0.6625752,0.6011057,0.6274498,0.6713566,0.6186684,0.6011057,0.6713566
2020-03-01.out.242,0.0,0.6098871,0.6537939,0.6186684,0.6537939,0.680138,0.6362312,0.6977007,0.6625752,0.6537939,0.6362312,0.6713566,0.680138,0.7064821,0.6977007,0.6889193,0.6713566
2020-03-01.out.243,0.0,0.6450125,0.6889193,0.6625752,0.6889193,0.6537939,0.7064821,0.680138,0.6713566,0.6889193,0.6098871,0.6625752,0.7328262,0.6713566,0.6537939,0.7064821,0.6537939
2020-03-01.out.244,0.0,0.6625752,0.6362312,0.6713566,0.6537939,0.680138,0.680138,0.680138,0.7240448,0.6889193,0.6889193,0.6713566,0.6625752,0.6625752,0.6274498,0.6011057,0.6362312
2020-03-01.out.245,0.0,0.6362312,0.6274498,0.6450125,0.6274498,0.6537939,0.680138,0.680138,0.6537939,0.6537939,0.6537939,0.6186684,0.6186684,0.6362312,0.6713566,0.6977007,0.6625752
2020-03-01.out.246,0.0,0.6713566,0.6362312,0.680138,0.6450125,0.6713566,0.680138,0.680138,0.6098871,0.6713566,0.6625752,0.6186684,0.6362312,0.6537939,0.6889193,0.6625752,0.6713566
2020-03-01.out.247,0.0,0.680138,0.6977007,0.7152634,0.680138,0.6625752,0.7152634,0.6977007,0.6450125,0.6537939,0.6713566,0.680138,0.6537939,0.6889193,0.6713566,0.680138,0.6537939
2020-03-01.out.248,0.0,0.680138,0.6889193,0.6713566,0.6713566,0.6450125,0.680138,0.6186684,0.6274498,0.6889193,0.680138,0.583543,0.6186684,0.6362312,0.6450125,0.6274498,0.6186684
2020-03-01.out.249,0.0,0.6625752,0.680138,0.6625752,0.6713566,0.6713566,0.6889193,0.6274498,0.680138,0.6098871,0.6625752,0.6537939,0.6625752,0.6450125,0.6713566,0.680138,0.680138
2020-03-01.out.250,0.0,0.680138,0.6977007,0.6977007,0.7064821,0.7064821,0.6889193,0.7152634,0.7328262,0.680138,0.6889193,0.680138,0.680138,0.6889193,0.680138,0.6889193,0.6625752
2020-03-01.out.251,0.0,0.6713566,0.7152634,0.7328262,0.6889193,0.6977007,0.6889193,0.7328262,0.7152634,0.7240448,0.7240448,0.7064821,0.7152634,0.6889193,0.7152634,0.7152634,0.7503889
2020-03-01.out.252,0.0,0.7064821,0.7328262,0.7416075,0.7152634,0.6713566,0.680138,0.6977007,0.7416075,0.7152634,0.7328262,0.7416075,0.7152634,0.7152634,0.7064821,0.7328262,0.7679516
