,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-24.out.225,0.0,-0.6416135,-0.6411216,-0.6409027,-0.6406194,-0.6415092,-0.6425034,-0.6438851,-0.6461127,-0.6457419,-0.6457859,-0.6464735,-0.6469654,-0.647488,-0.6466318,-0.6420618,-0.6411152
2020-08-24.out.226,0.0,-0.6384021,-0.6370371,-0.6350348,-0.6299932,-0.6266463,-0.6253081,-0.6223051,-0.6087229,-0.6044386,-0.6026457,-0.6011156,-0.592325,-0.5942361,-0.6012059,-0.6059486,-0.6097502
2020-08-24.out.227,0.0,-0.6139936,-0.6170844,-0.6154193,-0.6131579,-0.6127871,-0.6156961,-0.6180954,-0.617118,-0.6123427,-0.6075766,-0.6076641,-0.6038289,-0.5959449,-0.5930461,-0.5966698,-0.601739
2020-08-24.out.228,0.0,-0.5889238,-0.5937,-0.5912662,-0.5924831,-0.5976471,-0.598921,-0.5994065,-0.6013343,-0.6020824,-0.604027,-0.6059548,-0.6078221,-0.6092244,-0.6095645,-0.6084455,-0.6110945
2020-08-24.out.229,0.0,-0.6139496,-0.6152979,-0.6160631,-0.6209295,-0.6211792,-0.6210377,-0.6213106,-0.6200435,-0.621988,-0.6215771,-0.6225174,-0.6216854,-0.6178596,-0.6173881,-0.6127199,-0.6128075
2020-08-24.out.230,0.0,-0.6156251,-0.6178865,-0.6195412,-0.6181222,-0.6085876,-0.6008152,-0.5984791,-0.59885,-0.6007238,-0.6012801,-0.6020821,-0.5939934,-0.586345,-0.5831454,-0.5796809,-0.5861422
2020-08-24.out.231,0.0,-0.5922697,-0.5925158,-0.591653,-0.5912654,-0.5908982,-0.5892668,-0.5868403,-0.5859132,-0.586557,-0.5847874,-0.5844873,-0.5724946,-0.5643074,-0.5676545,-0.5725522,-0.5802437
2020-08-24.out.232,0.0,-0.5868235,-0.5915384,-0.5902983,-0.5897084,-0.5898631,-0.5903626,-0.5903858,-0.5911611,-0.5901836,-0.5913969,-0.592324,-0.5925766,-0.5944644,-0.5945855,-0.586722,-0.5869511
2020-08-24.out.233,0.0,-0.589931,-0.5853101,-0.5806856,-0.5803648,-0.57991,-0.5794645,-0.5792119,-0.5787803,-0.5784363,-0.5802702,-0.5780526,-0.5794513,-0.5825449,-0.5839911,-0.5848643,-0.5844702
2020-08-24.out.234,0.0,-0.5848979,-0.5831115,-0.5843827,-0.5867961,-0.5877632,-0.5878639,-0.5836242,-0.5844834,-0.5852894,-0.587318,-0.5839579,-0.584791,-0.5880429,-0.5876992,-0.5874734,-0.5825927
2020-08-24.out.235,0.0,-0.5807289,-0.5767649,-0.5764144,-0.5806646,-0.5825013,-0.5854749,-0.5875406,-0.5879758,-0.587372,-0.5866442,-0.5882655,-0.5877492,-0.5831991,-0.5828925,-0.580287,-0.579168
2020-08-24.out.236,0.0,-0.577432,-0.5780758,-0.5777217,-0.5778868,-0.5784634,-0.5788035,-0.5773748,-0.5742197,-0.5748535,-0.5752372,-0.5747553,-0.5745634,-0.5753516,-0.5725477,-0.5693422,-0.5702554
2020-08-24.out.237,0.0,-0.5697362,-0.5686004,-0.5677544,-0.5661263,-0.5674271,-0.5661327,-0.5645989,-0.561737,-0.5581513,-0.5584978,-0.5594314,-0.5590334,-0.5599942,-0.5591685,-0.557928,-0.5563334
2020-08-24.out.238,0.0,-0.5528237,-0.5425868,-0.5403922,-0.5402675,-0.5411379,-0.5423913,-0.5414845,-0.5407799,-0.5412319,-0.5426372,-0.5432207,-0.5433557,-0.5445216,-0.544269,-0.5452466,-0.5460723
2020-08-24.out.239,0.0,-0.5459036,-0.5453612,-0.5454656,-0.5445923,-0.5429809,-0.5406045,-0.538039,-0.538629,-0.5368528,-0.5360671,-0.5366877,-0.5364315,-0.5356187,-0.5321771,-0.5317726,-0.5315872
2020-08-24.out.240,0.0,-0.5306971,-0.5307847,-0.5310744,-0.5303634,-0.5304138,-0.5299282,-0.5282563,-0.5271072,-0.5078066,-0.5070788,-0.506785,-0.5057366,-0.5057906,-0.5059761,-0.5057906,-0.5050963
2020-08-24.out.241,0.0,-0.5043273,-0.5026826,-0.5019843,-0.4995098,-0.4986197,-0.4973998,-0.4973083,-0.4984818,-0.4973187,-0.4973187,-0.4964621,-0.4965497,-0.4964825,-0.496351,-0.4950528,-0.4957946
2020-08-24.out.242,0.0,-0.496351,-0.497477,-0.4964825,-0.495572,-0.494996,-0.4941023,-0.494584,-0.4917153,-0.4904682,-0.4888734,-0.4869852,-0.4875416,-0.4873933,-0.4841872,-0.4839242,-0.484244
2020-08-24.out.243,0.0,-0.4847772,-0.4856905,-0.4883674,-0.4888734,-0.4896152,-0.4882666,-0.4876459,-0.4870995,-0.4862869,-0.4851002,-0.4857817,-0.4848712,-0.4832467,-0.4811394,-0.4818877,-0.4831488
2020-08-24.out.244,0.0,-0.4822922,-0.4815168,-0.4805559,-0.4806602,-0.4798512,-0.4796489,-0.4796929,-0.479457,-0.4801038,-0.4790525,-0.4772994,-0.4792073,-0.4775081,-0.4760047,-0.4754212,-0.4745953
2020-08-24.out.245,0.0,-0.4738906,-0.474308,-0.4728858,-0.472596,-0.4718169,-0.4727135,-0.4730984,-0.473668,-0.473449,-0.4748648,-0.4761966,-0.4752293,-0.4770224,-0.476426,-0.4753336,-0.4739514
2020-08-24.out.246,0.0,-0.4707685,-0.4707349,-0.4709203,-0.4701653,-0.4697943,-0.4699734,-0.4710619,-0.4707617,-0.4707953,-0.4710115,-0.4713013,-0.4729062,-0.4715939,-0.4698715,-0.4682227,-0.4683038
2020-08-24.out.247,0.0,-0.4672153,-0.467151,-0.4667025,-0.4663316,-0.4645952,-0.4626769,-0.4634188,-0.4635839,-0.4636007,-0.4642986,-0.4610113,-0.4601482,-0.459986,-0.4596562,-0.4599692,-0.4584154
2020-08-24.out.248,0.0,-0.4578897,-0.4590894,-0.4579569,-0.4580648,-0.4570732,-0.4574273,-0.4581217,-0.4583471,-0.4591701,-0.4590322,-0.4585737,-0.4574105,-0.4594228,-0.459366,-0.4581552,-0.4595347
2020-08-24.out.249,0.0,-0.4575113,-0.4587388,-0.4579633,-0.4567162,-0.4564431,-0.4564832,-0.4565539,-0.4558931,-0.4570628,-0.4573769,-0.4566182,-0.4559743,-0.457006,-0.4570599,-0.4574169,-0.4564188
2020-08-24.out.250,0.0,-0.4577339,-0.4574337,-0.4567766,-0.4575149,-0.4570124,-0.4576667,-0.4573862,-0.4571979,-0.4571811,-0.4570292,-0.4574505,-0.4569584,-0.4573462,-0.4584822,-0.4578858,-0.458226
2020-08-24.out.251,0.0,-0.4584115,-0.457869,-0.4571,-0.4567766,-0.4560515,-0.4550569,-0.4534724,-0.4495818,-0.4438095,-0.4462675,-0.4459738,-0.4459709,-0.4449856,-0.4466449,-0.4460317,-0.4470494
2020-08-24.out.252,0.0,-0.4466113,-0.4444807,-0.4462404,-0.4461192,-0.4455085,-0.4437692,-0.4417121,-0.4432128,-0.4411425,-0.4398953,-0.4400604,-0.4402423,-0.4403066,-0.4386977,-0.4386473,-0.4405049
2020-08-24.out.253,0.0,-0.43887,-0.4392745,-0.4389407,-0.4388121,-0.4374233,-0.4372815,-0.4372543,-0.4327031,-0.4339915,-0.4328886,-0.432993,-0.4325073,-0.4319108,-0.4326928,-0.432345,-0.4330637
2020-08-24.out.254,0.0,-0.4321903,-0.432359,-0.4336434,-0.4332928,-0.4311518,-0.4318461,-0.4310138,-0.4311918,-0.4295028,-0.4295736,-0.4296947,-0.4289835,-0.4302615,-0.4318629,-0.4318333,-0.431398
2020-08-24.out.255,0.0,-0.4307708,-0.432716,-0.4308583,-0.4307204,-0.4305078,-0.4287209,-0.4276387,-0.4268632,-0.4254809,-0.4258583,-0.4262628,-0.4261985,-0.4245906,-0.426236,-0.4228648,-0.421199
2020-08-24.out.256,0.0,-0.4214113,-0.4215325,-0.4209489,-0.4144791,-0.4159555,-0.4164244,-0.4168997,-0.4153047,-0.4120646,-0.4134906,-0.4157968,-0.4143372,-0.4138347,-0.4122397,-0.4116057,-0.4034121
2020-08-24.out.257,0.0,-0.4012309,-0.4033718,-0.4055633,-0.4064768,-0.4061266,-0.3996491,-0.3968442,-0.3971444,-0.3995008,-0.4000069,-0.4022149,-0.401375,-0.3984926,-0.3951949,-0.3910104,-0.3930909
2020-08-24.out.258,0.0,-0.3921026,-0.3941523,-0.3903557,-0.3923718,-0.3920751,-0.3914311,-0.3919811,-0.3920315,-0.3920083,-0.3926656,-0.3928446,-0.3937042,-0.394915,-0.3935055,-0.3934847,-0.3828537
2020-08-24.out.259,0.0,-0.3831975,-0.3858745,-0.3880697,-0.386198,-0.3862184,-0.3852945,-0.3828362,-0.3834767,-0.3829474,-0.3833995,-0.3827722,-0.3808204,-0.3800073,-0.3812683,-0.3823233,-0.384104
2020-08-24.out.260,0.0,-0.3826068,-0.3793461,-0.3786553,-0.3770362,-0.3758971,-0.3734456,-0.3731222,-0.3721843,-0.3720424,-0.372363,-0.3714627,-0.371581,-0.3707579,-0.3705992,-0.3705449,-0.3715263
2020-08-24.out.261,0.0,-0.3717147,-0.3728613,-0.3738391,-0.3749253,-0.3751072,-0.3734889,-0.3745207,-0.3744296,-0.3746319,-0.3750701,-0.3738331,-0.3731347,-0.3737584,-0.3743017,-0.3738456,-0.3699984
2020-08-24.out.262,0.0,-0.3694355,-0.3701095,-0.3703633,-0.3697296,-0.3703261,-0.3692439,-0.3704073,-0.3698879,-0.3660743,-0.3668731,-0.3653527,-0.367534,-0.3692063,-0.3705452,-0.3711893,-0.3714019
2020-08-24.out.263,0.0,-0.3696485,-0.3676487,-0.3639666,-0.355793,-0.3565208,-0.3559175,-0.3539913,-0.3532465,-0.3466266,-0.3315226,-0.3230176,-0.3051,-0.307783,-0.3093612,-0.3058499,-0.3016149
2020-08-24.out.264,0.0,-0.3014233,-0.2974613,-0.3002977,-0.3060305,-0.3063679,-0.3036867,-0.3033256,-0.3009894,-0.3006247,-0.3004764,-0.3027119,-0.2995924,-0.2972858,-0.2889492,-0.2884502,-0.2895122
2020-08-24.out.265,0.0,-0.2879711,-0.2807139,-0.2757259,-0.2722995,-0.2778635,-0.2824234,-0.2837353,-0.2855934,-0.287583,-0.2932051,-0.295887,-0.298936,-0.3026589,-0.3021602,-0.3044769,-0.3059575
2020-08-24.out.266,0.0,-0.3045312,-0.3059947,-0.2984942,-0.3006794,-0.2981436,-0.3001768,-0.3012088,-0.3011173,-0.3032384,-0.3031172,-0.3041928,-0.3061888,-0.3064387,-0.3028813,-0.3040283,-0.3025542
2020-08-24.out.267,0.0,-0.300709,-0.2958019,-0.2923967,-0.2941272,-0.2962648,-0.2979267,-0.2944633,-0.2842659,-0.2858713,-0.2849165,-0.2865051,-0.2868186,-0.2849938,-0.2793209,-0.2787036,-0.2775297
2020-08-24.out.268,0.0,-0.2794021,-0.2810478,-0.283031,-0.283169,-0.2888347,-0.2917047,-0.2948111,-0.2971614,-0.3003041,-0.3015012,-0.3011441,-0.3049413,-0.3055111,-0.3054607,-0.3059736,-0.3065162
2020-08-24.out.269,0.0,-0.3045639,-0.3042532,-0.3007059,-0.2997007,-0.2929466,-0.2798786,-0.2810523,-0.275336,-0.2738515,-0.264961,-0.2547252,-0.2550151,-0.256135,-0.2458084,-0.2514807,-0.254198
2020-08-24.out.270,0.0,-0.2571962,-0.2383672,-0.2374972,-0.2403707,-0.2452199,-0.2424584,-0.235339,-0.2387011,-0.2371907,-0.236607,-0.237362,-0.2402999,-0.245122,-0.2510647,-0.2480122,-0.2501707
2020-08-24.out.271,0.0,-0.2511691,-0.2552801,-0.2572837,-0.2623284,-0.2712823,-0.2707197,-0.2712894,-0.2709184,-0.2696876,-0.2644639,-0.2643156,-0.2623763,-0.2636814,-0.2606458,-0.2550545,-0.2571415
2020-08-24.out.272,0.0,-0.245897,-0.2356241,-0.2346063,-0.2355614,-0.2332474,-0.2337536,-0.2313116,-0.2312346,-0.2241851,-0.2024886,-0.1954419,-0.201918,-0.2013753,-0.1939105,-0.1883753,-0.1782516
2020-08-24.out.273,0.0,-0.1641068,-0.1671454,-0.1657994,-0.1445908,-0.1395784,-0.1358137,-0.1348688,-0.1249216,-0.124901,-0.1287259,-0.1306383,-0.1328953,-0.1357591,-0.135901,-0.1403539,-0.1429138
2020-08-24.out.274,0.0,-0.147494,-0.149892,-0.152526,-0.1463294,-0.1461271,-0.1444396,-0.137219,-0.1302899,-0.1230002,-0.1181357,-0.1166008,-0.1106311,-0.1150259,-0.1178771,-0.1237327,-0.1016941
2020-08-24.out.275,0.0,-0.1079595,-0.0974073,-0.0831997,-0.0730965,-0.0521413,-0.0521203,-0.0333883,-0.0223708,-0.0236934,-0.023545,-0.0221416,-0.0245202,-0.0140167,-0.0132971,-0.013324,-0.0201407
2020-08-24.out.276,0.0,-0.0228419,-0.020796,-0.0316137,-0.0376477,-0.0436989,-0.0384552,-0.0452058,-0.0500706,-0.0552995,-0.0571916,-0.0623189,-0.0642186,-0.0665051,-0.0634763,-0.0656853,-0.0659856
2020-08-24.out.277,0.0,-0.0695546,-0.0690329,-0.0706854,-0.0736933,-0.071292,-0.0737719,-0.0747197,-0.0737722,-0.0782615,-0.0878015,-0.089704,-0.1075509,-0.1070442,-0.0964923,-0.0886622,-0.0838563
2020-08-24.out.278,0.0,-0.0866819,-0.0902783,-0.0855833,-0.0753934,-0.0765976,-0.0684105,-0.05684,-0.023663,-0.0271695,-0.0228242,-0.0235669,-0.027259,-0.0343015,-0.0442428,-0.0418016,-0.0328151
2020-08-24.out.279,0.0,-0.0366846,-0.0393633,-0.0402746,-0.0373692,-0.0329528,-0.0234966,-0.0172783,0.0143532,0.0335816,0.0441643,0.0394037,0.0410104,0.0446774,0.0636582,0.0680942,0.0830261
2020-08-24.out.280,0.0,0.1146037,0.12289,0.141886,0.1452549,0.1457807,0.1398033,0.1169648,0.1284676,0.1348574,0.1338792,0.1304992,0.1263735,0.1231522,0.1147012,0.1136751,0.0943705
2020-08-24.out.281,0.0,0.0887397,0.0830177,0.07775,0.0713268,0.0625858,0.0584099,0.0515176,0.0542773,0.0602021,0.066362,0.0817532,0.0860774,0.0994474,0.0998296,0.0944137,0.0996057
2020-08-24.out.282,0.0,0.1120371,0.1175802,0.1269576,0.1425888,0.1771311,0.2034629,0.2257208,0.2287041,0.2402195,0.2482197,0.2933706,0.3250162,0.3295725,0.3304402,0.3298019,0.3196484
2020-08-24.out.283,0.0,0.3336091,0.3375563,0.3337302,0.3400765,0.3391292,0.3474757,0.3509657,0.3500128,0.3357078,0.3170576,0.2965626,0.3059509,0.3072897,0.3035346,0.3018642,0.3019661
2020-08-24.out.284,0.0,0.3000886,0.3039187,0.3067352,0.2912532,0.275334,0.272069,0.2736315,0.2725093,0.285744,0.2804556,0.2752466,0.2643021,0.25467,0.2432857,0.2317681,0.2186418
2020-08-24.out.285,0.0,0.2014912,0.1957525,0.2089699,0.2001311,0.1753616,0.156393,0.1610385,0.1582971,0.1655803,0.2034881,0.2131618,0.2052322,0.1954878,0.2066844,0.2109194,0.1976304
2020-08-24.out.286,0.0,0.2038976,0.2108773,0.2158176,0.2273984,0.2363853,0.2437134,0.2273351,0.2370942,0.2453802,0.2492229,0.2411998,0.2380252,0.2309778,0.2123293,0.2198585,0.2411223
2020-08-24.out.287,0.0,0.2305791,0.2258791,0.2219317,0.2066569,0.2001105,0.2007197,0.1817958,0.1728674,0.1670068,0.1348352,0.1424699,0.1347402,0.1259247,0.1545572,0.150147,0.1460705
2020-08-24.out.288,0.0,0.1438446,0.1374465,0.1267991,0.1177074,0.1199189,0.1308982,0.1264695,0.1216401,0.194444,0.1834046,0.1753391,0.1772817,0.1745692,0.1863123,0.1805666,0.1792009
2020-08-24.out.289,0.0,0.1803231,0.1837114,0.1894458,0.2035865,0.2023996,0.2011476,0.2398,0.2431776,0.2421699,0.2503745,0.2537126,0.2725735,0.2637263,0.2597961,0.2464699,0.2425706
2020-08-24.out.290,0.0,0.242612,0.2525339,0.2569067,0.2518165,0.2485451,0.2478401,0.2525197,0.2566128,0.2591847,0.2726259,0.3083123,0.3282103,0.3464493,0.3510309,0.3575224,0.3562398
2020-08-24.out.291,0.0,0.3670293,0.3725178,0.3758077,0.382083,0.3817681,0.3816031,0.3777434,0.3650397,0.3515039,0.3380087,0.3218706,0.3170869,0.3369367,0.328763,0.3257295,0.3229803
2020-08-24.out.292,0.0,0.3087898,0.3055686,0.3327623,0.3484748,0.3681498,0.363495,0.3737779,0.3974223,0.4255305,0.4124793,0.4197683,0.401776,0.4313943,0.4393798,0.448757,0.4809385
2020-08-24.out.293,0.0,0.4933759,0.5072374,0.4928,0.4823089,0.4752181,0.467256,0.4625062,0.4641956,0.4549467,0.4461495,0.4319873,0.4220154,0.418767,0.4202069,0.422983,0.4278209
2020-08-24.out.294,0.0,0.4317432,0.4314346,0.429165,0.4278646,0.4142112,0.4080159,0.4000276,0.3995919,0.3934774,0.3697979,0.3655416,0.3692805,0.353398,0.3403555,0.3317415,0.3252498
2020-08-24.out.295,0.0,0.3152259,0.3107865,0.2941865,0.2859088,0.2822248,0.2674192,0.2346489,0.2268201,0.1805711,0.167535,0.1338221,0.1202046,0.1213975,0.1058535,0.1151952,0.1224992
2020-08-24.out.296,0.0,0.1270302,0.124074,0.105739,0.0717755,0.050481,0.0412671,0.0439511,0.0450133,0.0429084,0.0328286,0.0349875,0.0289312,0.0249202,0.0328367,0.0361596,0.0410728
2020-08-24.out.297,0.0,0.0538641,0.0600381,0.0614071,0.0539286,0.0488116,0.0493036,0.0468967,0.0406889,0.0375489,0.0314198,0.0267724,0.0036913,-0.0040225,-0.0029093,-0.0003447,0.0061093
2020-08-24.out.298,0.0,0.0115392,0.0099933,0.0082328,0.0004164,7.6e-05,-0.0034218,-0.0081778,-0.0055908,-0.0132445,-0.0250215,-0.0237161,-0.0200263,-0.0144736,-0.0048827,0.0141731,0.0302646
2020-08-24.out.299,0.0,0.0309095,0.0311289,0.0301172,0.0324556,0.0367171,0.0505182,0.059879,0.0680459,0.067833,0.0608799,0.0523002,0.0461231,0.03694,0.0307697,0.0209923,0.0118138
2020-08-24.out.300,0.0,-0.0016391,-0.0096783,-0.0340671,-0.0474423,-0.0494802,-0.0581534,-0.0643666,-0.0666842,-0.0674604,-0.0686074,-0.06686,-0.0601978,-0.0614596,-0.0557652,-0.0577551,-0.0569288
2020-08-24.out.301,0.0,-0.0562069,-0.0540917,-0.055026,-0.0532511,-0.0523269,-0.0527087,-0.0559502,-0.058929,-0.064215,-0.0703409,-0.0749382,-0.0745209,-0.0826707,-0.1106537,-0.1186284,-0.1235902
2020-08-24.out.302,0.0,-0.1326195,-0.1436631,-0.1439909,-0.1450509,-0.1486569,-0.1514773,-0.1508638,-0.1564558,-0.1613027,-0.1598829,-0.1591381,-0.1570903,-0.1513026,-0.1516903,-0.144536,-0.1423837
2020-08-24.out.303,0.0,-0.1361364,-0.1168122,-0.1192439,-0.1200698,-0.1206265,-0.1209604,-0.1233761,-0.128339,-0.1313653,-0.134654,-0.1391196,-0.1407382,-0.1471229,-0.1477504,-0.1485906,-0.1617012
2020-08-24.out.304,0.0,-0.1685047,-0.1659106,-0.1652808,-0.161479,-0.161777,-0.1544041,-0.1521534,-0.149636,-0.1416143,-0.1323174,-0.1230341,-0.1102114,-0.097137,-0.0911933,-0.0907452,-0.080562
2020-08-24.out.305,0.0,-0.0801343,-0.0853393,-0.1030235,-0.1115037,-0.1179866,-0.1272434,-0.1357911,-0.1514028,-0.1644073,-0.173303,-0.1779206,-0.1911518,-0.1956918,-0.1976439,-0.1960112,-0.1966182
2020-08-24.out.306,0.0,-0.1978728,-0.1891741,-0.1847353,-0.1812882,-0.1804956,-0.1777677,-0.1802938,-0.1879334,-0.1932081,-0.1958422,-0.1975457,-0.1982551,-0.202447,-0.2035233,-0.2097825,-0.2098468
2020-08-24.out.307,0.0,-0.214474,-0.2183285,-0.2197012,-0.2193172,-0.2205481,-0.2218844,-0.222087,-0.2248153,-0.2313443,-0.2373507,-0.2347067,-0.2342685,-0.2296761,-0.2284714,-0.2292504,-0.2215262
2020-08-24.out.308,0.0,-0.2139509,-0.2035566,-0.2026994,-0.2025471,-0.2052252,-0.2058965,-0.2092999,-0.2171813,-0.2299844,-0.2434276,-0.2470539,-0.2507873,-0.2570375,-0.2564915,-0.2570753,-0.255166
2020-08-24.out.309,0.0,-0.2545458,-0.2576515,-0.2578578,-0.2570384,-0.2577165,-0.2552446,-0.2591968,-0.2602085,-0.2615136,-0.2615976,-0.2595844,-0.2548089,-0.2547817,-0.2442293,-0.2376122,-0.241656
2020-08-24.out.310,0.0,-0.2499731,-0.2563203,-0.2593216,-0.2611865,-0.2610718,-0.2631795,-0.2663496,-0.269165,-0.2764159,-0.281064,-0.2854954,-0.2877581,-0.2908376,-0.293758,-0.2967192,-0.2963857
2020-08-24.out.311,0.0,-0.3020413,-0.3017449,-0.30715,-0.3127283,-0.3160465,-0.3075695,-0.3148536,-0.3139904,-0.3117946,-0.308979,-0.3023751,-0.3038864,-0.3012524,-0.2882375,-0.2661579,-0.2603937
2020-08-24.out.312,0.0,-0.2418407,-0.2317764,-0.2328256,-0.2380331,-0.2444923,-0.250928,-0.2551914,-0.259508,-0.2731172,-0.2901446,-0.3089149,-0.3180264,-0.3202085,-0.3268037,-0.3389065,-0.3428993
2020-08-24.out.313,0.0,-0.3497244,-0.3487447,-0.3491493,-0.3494831,-0.3491222,-0.3517185,-0.3532661,-0.352127,-0.3479862,-0.3447018,-0.3413133,-0.3344534,-0.3327435,-0.3104937,-0.3019478,-0.2961711
2020-08-24.out.314,0.0,-0.2721854,-0.2583214,-0.2514101,-0.2512246,-0.2513223,-0.2498791,-0.237552,-0.2349278,-0.2339061,-0.2309284,-0.2303108,-0.2333391,-0.2377541,-0.2471738,-0.2496597,-0.2535476
2020-08-24.out.315,0.0,-0.2599124,-0.2654197,-0.2688088,-0.2765892,-0.2803468,-0.291051,-0.3015827,-0.3164239,-0.328983,-0.3295399,-0.3276883,-0.3239827,-0.322125,-0.318247,-0.3019257,-0.3096182
2020-08-24.out.316,0.0,-0.3214377,-0.3275721,-0.3335238,-0.3368892,-0.3389556,-0.3424599,-0.343272,-0.3440205,-0.3473664,-0.3500302,-0.3524986,-0.3572321,-0.3604531,-0.359853,-0.3585788,-0.3608955
2020-08-24.out.317,0.0,-0.360076,-0.3583189,-0.361017,-0.3622243,-0.3577396,-0.3601473,-0.3626054,-0.3672861,-0.3713964,-0.3786523,-0.3825845,-0.3818053,-0.3853766,-0.3902119,-0.3935668,-0.3954246
2020-08-24.out.318,0.0,-0.3905961,-0.3868365,-0.3809189,-0.3741074,-0.3702769,-0.3637153,-0.3638091,-0.353821,-0.3425341,-0.3365618,-0.3385717,-0.3339047,-0.3272949,-0.3238688,-0.3146459,-0.3161533
2020-08-24.out.319,0.0,-0.3183888,-0.3238023,-0.3263818,-0.3289545,-0.3350374,-0.3417747,-0.3519625,-0.3569125,-0.3590066,-0.3640651,-0.36678,-0.3682503,-0.3684899,-0.3685232,-0.361628,-0.3560434
2020-08-24.out.320,0.0,-0.353481,-0.351043,-0.350378,-0.3457779,-0.3415928,-0.3407154,-0.3333543,-0.331085,-0.3265523,-0.3233182,-0.3207618,-0.3178628,-0.3184966,-0.3114588,-0.3037059,-0.3020028
2020-08-24.out.321,0.0,-0.297636,-0.2967994,-0.3057081,-0.3148911,-0.3144532,-0.3163722,-0.3178152,-0.320976,-0.3227761,-0.3248297,-0.3259557,-0.3276718,-0.3283767,-0.3294322,-0.3278036,-0.3303225
2020-08-24.out.322,0.0,-0.3351247,-0.3380792,-0.3386694,-0.3379712,-0.3381503,-0.3395329,-0.3399943,-0.3398395,-0.3330415,-0.3267384,-0.3272846,-0.3227118,-0.3225503,-0.3218651,-0.3211266,-0.3182635
2020-08-24.out.323,0.0,-0.3121225,-0.3102206,-0.3084809,-0.3049196,-0.2970183,-0.2952814,-0.2957775,-0.2998273,-0.3017497,-0.3040728,-0.3079073,-0.3105102,-0.3145139,-0.3162947,-0.31995,-0.3232342
2020-08-24.out.324,0.0,-0.3267314,-0.327028,-0.332572,-0.3389486,-0.3423474,-0.3448022,-0.3519851,-0.3608531,-0.3663867,-0.3697357,-0.3722715,-0.3741333,-0.3858534,-0.3912249,-0.3945941,-0.3937245
2020-08-24.out.325,0.0,-0.3952013,-0.3956766,-0.3977135,-0.3988125,-0.4002696,-0.402246,-0.4022656,-0.4013392,-0.4011434,-0.3977074,-0.3972217,-0.3961834,-0.3947366,-0.3915504,-0.3922513,-0.3929765
2020-08-24.out.326,0.0,-0.3920425,-0.391817,-0.3924843,-0.3941877,-0.3984997,-0.4013185,-0.4017298,-0.4032205,-0.4039689,-0.404738,-0.4036791,-0.4028699,-0.4044714,-0.4047416,-0.4049196,-0.4051359
2020-08-24.out.327,0.0,-0.4047005,-0.4050072,-0.4063792,-0.4082409,-0.4081265,-0.4085207,-0.4069024,-0.4061305,-0.4066898,-0.4080218,-0.4079342,-0.4089624,-0.4100718,-0.4095964,-0.4105278,-0.4102072
2020-08-24.out.328,0.0,-0.4096171,-0.4067004,-0.4040064,-0.4053785,-0.4023303,-0.401079,-0.4014733,-0.400954,-0.3988603,-0.3984286,-0.3967899,-0.3889506,-0.3904979,-0.3895947,-0.3890111,-0.3807539
2020-08-24.out.329,0.0,-0.3736521,-0.3649826,-0.3592606,-0.3519695,-0.3293765,-0.3293867,-0.3337866,-0.335611,-0.338457,-0.3398667,-0.342177,-0.3439474,-0.3450736,-0.3472047,-0.3500108,-0.3550616
2020-08-24.out.330,0.0,-0.3567312,-0.3599445,-0.3646653,-0.3679328,-0.3703908,-0.3731997,-0.3741779,-0.37551,-0.3797077,-0.3802849,-0.3808042,-0.3780329,-0.3787542,-0.3789965,-0.3795594,-0.380335
2020-08-24.out.331,0.0,-0.3813333,-0.3812689,-0.3701183,-0.3693427,-0.3666924,-0.362447,-0.359905,-0.3508306,-0.3504221,-0.3489419,-0.3532853,-0.3605622,-0.3672557,-0.3713863,-0.3796576,-0.3820219
2020-08-24.out.332,0.0,-0.3864798,-0.3896725,-0.3903605,-0.3922222,-0.3910821,-0.3927347,-0.3933687,-0.391645,-0.3930246,-0.3901347,-0.3896218,-0.3901269,-0.3884106,-0.3882959,-0.3894153,-0.386165
2020-08-24.out.333,0.0,-0.3869574,-0.3896215,-0.389065,-0.3890111,-0.3880975,-0.3865864,-0.3877834,-0.3887108,-0.3882895,-0.3877973,-0.3868091,-0.3869135,-0.3870654,-0.3864249,-0.3868088,-0.3862019
2020-08-24.out.334,0.0,-0.3846004,-0.3859896,-0.3813465,-0.3781705,-0.3813604,-0.3807125,-0.3764671,-0.3737086,-0.3708086,-0.3692878,-0.3637646,-0.3622674,-0.3627828,-0.3611876,-0.3623407,-0.3633326
2020-08-24.out.335,0.0,-0.3642769,-0.3640438,-0.3656286,-0.3603113,-0.3637575,-0.3654803,-0.3649713,-0.3637268,-0.3623207,-0.3601858,-0.3539306,-0.3507377,-0.3498538,-0.3425601,-0.3440199,-0.3432378
2020-08-24.out.336,0.0,-0.340196,-0.3401456,-0.3392824,-0.3413631,-0.3405231,-0.3366049,-0.3358497,-0.3367258,-0.3380915,-0.3387356,-0.3387356,-0.3399119,-0.3415611,-0.3436485,-0.3477957,-0.3501769
2020-08-24.out.337,0.0,-0.3504668,-0.3511216,-0.3543013,-0.3545475,-0.3583112,-0.3598148,-0.3609886,-0.3626545,-0.3646607,-0.3654531,-0.368414,-0.3717083,-0.3708955,-0.3722008,-0.372457,-0.3720925
