,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-04.out.239,10.0,0.8683904,0.8504769,0.8355489,0.8056929,0.8265921,0.8803328,0.8504769,0.8385345,0.8265921,0.8146497,0.8146497,0.8355489,0.8355489,0.8683904,0.8743616,0.7728514
2020-06-04.out.240,10.0,0.7549378,0.7967361,0.8325633,0.8445057,0.8504769,0.8325633,0.8594336,0.7728514,0.7907649,0.7937505,0.7579234,0.7519522,0.7758369,0.7220962,0.7191106,0.7668802
2020-06-04.out.241,10.0,0.8116641,0.8056929,0.7967361,0.8027073,0.8027073,0.8265921,0.8803328,0.8146497,0.7549378,0.716125,0.7191106,0.7041826,0.6832835,0.6952258,0.6922402,0.6593987
2020-06-04.out.242,10.0,0.6116291,0.5220613,0.5160901,0.4623493,0.4324934,0.4563781,0.435479,0.4653349,0.4892197,0.405623,0.4593637,0.4623493,0.5160901,0.4802629,0.4772773,0.4862341
2020-06-04.out.243,10.0,0.5369892,0.5369892,0.5578884,0.6325283,0.4384646,0.4623493,0.4145798,0.390695,0.4145798,0.4295078,0.4713061,0.4623493,0.4504069,0.4474213,0.4563781,0.4504069
2020-06-04.out.244,10.0,0.4742917,0.4384646,0.4295078,0.4444357,0.4265222,0.3966662,0.375767,0.3877094,0.4086086,0.4444357,0.4504069,0.4235366,0.4145798,0.4086086,0.3966662,0.4384646
2020-06-04.out.245,10.0,0.4653349,0.4295078,0.4295078,0.3578534,0.3787526,0.3548679,0.3339687,0.3429255,0.3369543,0.3309831,0.360839,0.3817382,0.390695,0.4145798,0.4235366,0.4175654
2020-06-04.out.246,10.0,0.4175654,0.4324934,0.435479,0.4414501,0.4474213,0.4713061,0.4683205,0.4892197,0.4892197,0.4802629,0.5041477,0.4295078,0.4324934,0.4683205,0.4474213,0.4295078
2020-06-04.out.247,10.0,0.405623,0.4026374,0.4175654,0.4175654,0.435479,0.4444357,0.4444357,0.3996518,0.4384646,0.4235366,0.435479,0.4474213,0.4265222,0.4653349,0.4504069,0.4713061
2020-06-04.out.248,10.0,0.4742917,0.4653349,0.4832485,0.4832485,0.4832485,0.4922053,0.4922053,0.4683205,0.4922053,0.5429604,0.5190757,0.5250468,0.5937156,0.5160901,0.5340036,0.4324934
2020-06-04.out.249,10.0,0.4265222,0.3877094,0.4235366,0.4145798,0.4384646,0.4593637,0.4593637,0.4504069,0.605658,0.4324934,0.420551,0.3877094,0.3787526,0.360839,0.4593637,0.4713061
2020-06-04.out.250,10.0,0.4623493,0.4295078,0.4414501,0.5071333,0.5280324,0.5011621,0.4951909,0.5220613,0.4444357,0.4533925,0.4623493,0.5011621,0.5041477,0.4533925,0.4414501,0.4892197
2020-06-04.out.251,10.0,0.4951909,0.4772773,0.4951909,0.4772773,0.5071333,0.4922053,0.5160901,0.5250468,0.4802629,0.4862341,0.4683205,0.4474213,0.4981765,0.4892197,0.5101189,0.4981765
2020-06-04.out.252,10.0,0.531018,0.5638596,0.5578884,0.531018,0.5399748,0.4504069,0.4772773,0.4922053,0.4981765,0.5011621,0.5041477,0.5280324,0.5011621,0.5131045,0.4981765,0.5131045
2020-06-04.out.253,10.0,0.5489316,0.5369892,0.5101189,0.4713061,0.5041477,0.5280324,0.5578884,0.5369892,0.5638596,0.5369892,0.5131045,0.4802629,0.5250468,0.5250468,0.5369892,0.5369892
2020-06-04.out.254,10.0,0.5340036,0.5131045,0.5071333,0.5847588,0.6355139,0.6235715,0.6295427,0.6414851,0.6534275,0.6384995,0.6534275,0.59073,0.5937156,0.5489316,0.5489316,0.5817732
2020-06-04.out.255,10.0,0.5519172,0.531018,0.5698308,0.5847588,0.6325283,0.5160901,0.4742917,0.4862341,0.5489316,0.5399748,0.5937156,0.5489316,0.5698308,0.5190757,0.5250468,0.5369892
2020-06-04.out.256,10.0,0.5489316,0.5787876,0.5728164,0.6474563,0.5429604,0.4742917,0.5011621,0.5668452,0.5369892,0.4474213,0.4922053,0.5041477,0.5160901,0.5190757,0.5519172,0.5638596
2020-06-04.out.257,10.0,0.59073,0.575802,0.5698308,0.575802,0.5698308,0.545946,0.4683205,0.4862341,0.4922053,0.4593637,0.435479,0.4593637,0.5101189,0.5250468,0.5340036,0.5399748
2020-06-04.out.258,10.0,0.5160901,0.5220613,0.4802629,0.4892197,0.4772773,0.5220613,0.5101189,0.5280324,0.531018,0.5071333,0.5160901,0.5578884,0.5399748,0.5519172,0.5429604,0.545946
2020-06-04.out.259,10.0,0.5489316,0.5190757,0.5728164,0.545946,0.5340036,0.5280324,0.5340036,0.5638596,0.5429604,0.5340036,0.5429604,0.5399748,0.5877444,0.6086435,0.5549028,0.5638596
2020-06-04.out.260,10.0,0.575802,0.5578884,0.5728164,0.6384995,0.6325283,0.5728164,0.5698308,0.6265571,0.5996868,0.5519172,0.5549028,0.5101189,0.5280324,0.5011621,0.4951909,0.5190757
2020-06-04.out.261,10.0,0.5549028,0.5638596,0.5578884,0.6444707,0.6355139,0.6086435,0.5877444,0.5668452,0.5131045,0.5041477,0.4623493,0.4892197,0.5220613,0.4742917,0.4713061,0.3041127
2020-06-04.out.262,10.0,0.2473864,0.3668102,0.390695,0.5489316,0.4474213,0.405623,0.2832135,0.2951559,0.1369193,0.0891498,0.2682856,0.2026024,-0.0153461,0.0085387,0.1040778,0.0085387
2020-06-04.out.263,10.0,-0.0183317,-0.0093749,-0.0541589,-0.0362453,-0.0780436,-0.0153461,-0.0213173,0.0174955,0.0264522,0.0563082,0.0861642,0.1399049,0.3160551,0.3787526,0.5519172,0.4892197
2020-06-04.out.264,10.0,0.4951909,0.5817732,0.5071333,0.390695,0.5131045,0.5220613,0.4265222,0.4086086,0.4474213,0.545946,0.5549028,0.5489316,0.5668452,0.5250468,0.2921703,0.2593288
2020-06-04.out.265,10.0,0.2444008,0.2861991,0.1787177,0.1428905,0.2861991,0.2682856,0.2414152,0.1757321,0.1727465,0.1876745,0.2682856,0.3369543,0.2682856,0.3070983,0.0174955,0.0115243
2020-06-04.out.266,10.0,-0.0183317,0.0413802,0.2264872,0.0742218,0.1488617,0.2593288,0.2653,0.2473864,-0.2034387,-0.0093749,0.0861642,0.0772074,0.1160201,0.0145099,0.065265,0.080193
2020-06-04.out.267,10.0,0.205588,0.1846889,0.1697609,0.2861991,0.1936456,0.065265,0.2145448,0.0712362,0.0622794,0.1399049,0.2085736,0.2712712,0.5250468,0.420551,-0.1078996,-0.0959572
2020-06-04.out.268,10.0,-0.1138708,-0.1287988,-0.0063893,0.0234666,-0.0422165,0.0473514,0.095121,0.0204811,0.0115243,0.0742218,0.1727465,0.0742218,0.0085387,-0.0959572,-0.0392309,-0.0272885
2020-06-04.out.269,10.0,0.0204811,-0.0004181,-0.0123605,-0.0213173,0.0861642,0.1488617,0.1667753,0.235444,0.3727814,0.2294728,0.2593288,-0.1586547,-0.1616403,-0.1108852,-0.0213173,-0.2123955
2020-06-04.out.270,10.0,-0.1885107,-0.1168564,0.1787177,-0.13477,-0.1407412,-0.0631156,-0.0392309,-0.13477,0.0891498,-0.0123605,0.0383946,0.0563082,0.1309481,0.1070633,-0.1616403,-0.2721074
2020-06-04.out.271,10.0,-0.1825395,-0.2004531,-0.1646259,-0.0929716,-0.1705971,-0.2661362,-0.2780786,-0.6691917,-0.2810642,-0.4930415,-0.5617102,-0.4422864,-0.3527185,-0.4243728,-0.3228625,-0.304949
2020-06-04.out.272,10.0,-0.2721074,-0.3198769,-0.3437617,-0.0810292,-0.2691218,-0.2362802,-0.1258132,-0.0093749,0.0055531,-0.1078996,-0.0571445,-0.5497679,-0.6721773,-0.5587247,-0.4422864,-0.2243379
2020-06-04.out.273,10.0,-0.3348049,-0.4810991,-0.4363152,-0.2959922,-0.3467473,-0.3377905,-0.2064243,-0.1735827,-0.1377556,-0.1138708,0.1578185,-0.0720724,-0.2094099,-0.2392658,-0.2422514,-0.1705971
2020-06-04.out.274,10.0,-0.2094099,-0.2571794,-0.2123955,-0.3288337,-0.5258831,-0.5885806,-0.5019983,-0.5199119,-0.4184016,-0.4810991,-0.4094448,-0.304949,-0.3467473,-0.5885806,-0.5378255,-0.5437967
2020-06-04.out.275,10.0,-0.4602,-0.5497679,-0.615451,-0.5915662,-0.4721424,-0.4393008,-0.3736177,-0.3258481,-0.3228625,-0.2989778,-0.3586897,-0.3377905,-0.3616753,-0.4064592,-0.230309,-0.2482226
2020-06-04.out.276,10.0,-0.3168913,-0.4184016,-0.475128,-0.5139407,-0.5527535,-0.4602,-0.4363152,-0.3646609,-0.3407761,-0.3467473,-0.3497329,-0.2691218,-0.4721424,-0.5826094,-0.5228975,-0.4184016
2020-06-04.out.277,10.0,-0.3586897,-0.3616753,-0.3736177,-0.3228625,-0.3377905,-0.2959922,-0.2930066,-0.3228625,-0.2989778,-0.260165,-0.3288337,-0.3975024,-0.5228975,-0.3885457,-0.3377905,-0.2989778
2020-06-04.out.278,10.0,-0.4273584,-0.4393008,-0.3736177,-0.3586897,-0.3915313,-0.5826094,-0.445272,-0.4213872,-0.3527185,-0.3318193,-0.3586897,-0.3945168,-0.3736177,-0.3825745,-0.3825745,-0.4064592
2020-06-04.out.279,10.0,-0.4243728,-0.3915313,-0.3855601,-0.4094448,-0.3825745,-0.3975024,-0.585595,-0.615451,-0.7139757,-0.7020333,-0.6781485,-0.6184366,-0.585595,-0.5467823,-0.5139407,-0.4542288
2020-06-04.out.280,10.0,-0.4184016,-0.3766033,-0.4840847,-0.475128,-0.4243728,-0.3676465,-0.3527185,-0.3676465,-0.2691218,-0.5019983,-0.5169263,-0.5139407,-0.5139407,-0.4930415,-0.4363152,-0.4512432
2020-06-04.out.281,10.0,-0.5646958,-0.6363502,-0.5796238,-0.5199119,-0.5617102,-0.6691917,-0.6632205,-0.585595,-0.5826094,-0.4602,-0.4184016,-0.4184016,-0.4990127,-0.4840847,-0.4721424,-0.4333296
2020-06-04.out.282,10.0,-0.400488,-0.3766033,-0.3915313,-0.5139407,-0.4243728,-0.475128,-0.4870703,-0.4572144,-0.4482576,-0.4781135,-0.4393008,-0.4363152,-0.4810991,-0.5527535,-0.5826094,-0.5646958
2020-06-04.out.283,10.0,-0.5228975,-0.4870703,-0.4840847,-0.5318543,-0.5617102,-0.5915662,-0.5766382,-0.4900559,-0.5975374,-0.6184366,-0.6333646,-0.6244078,-0.630379,-0.6871053,-0.6632205,-0.6632205
2020-06-04.out.284,10.0,-0.6453069,-0.6244078,-0.6064942,-0.570667,-0.5109551,-0.5676814,-0.5587247,-0.570667,-0.600523,-0.5826094,-0.5766382,-0.5348399,-0.570667,-0.5766382,-0.5975374,-0.6930765
2020-06-04.out.285,10.0,-0.7289036,-0.6662061,-0.6572493,-0.6244078,-0.6273934,-0.6602349,-0.6721773,-0.7080045,-0.7289036,-0.7468172,-0.7378604,-0.7736876,-0.7020333,-0.6721773,-0.6482925,-0.6333646
2020-06-04.out.286,10.0,-0.6602349,-0.6423214,-0.600523,-0.5826094,-0.615451,-0.6124654,-0.6184366,-0.6393358,-0.6512781,-0.6423214,-0.6602349,-0.6960621,-0.6751629,-0.6691917,-0.6662061,-0.6990477
2020-06-04.out.287,10.0,-0.6691917,-0.630379,-0.6244078,-0.6691917,-0.6721773,-0.5736526,-0.6035086,-0.6751629,-0.7199469,-0.7647308,-0.7677164,-0.7647308,-0.770702,-0.7587596,-0.7498028,-0.78563
2020-06-04.out.288,10.0,-0.7378604,-0.7259181,-0.770702,-0.770702,-0.7498028,-0.8662411,-0.9080394,-0.9438666,-0.911025,-0.8871403,-0.8722123,-0.8542987,-0.8722123,-0.9319242,-0.9199818,-0.9378954
2020-06-04.out.289,10.0,-0.9319242,-0.925953,-0.911025,-0.8871403,-0.9020682,-0.896097,-0.9080394,-0.9080394,-0.8871403,-0.9020682,-0.8990826,-0.8931115,-0.9020682,-0.8901259,-0.8751979,-0.8722123
2020-06-04.out.290,10.0,-0.8722123,-0.8841547,-0.8751979,-0.8871403,-0.8901259,-0.8751979,-0.8990826,-0.8722123,-0.8931115,-0.8841547,-0.8811691,-0.8990826,-0.911025,-0.9080394,-0.896097,-0.8871403
2020-06-04.out.291,10.0,-0.8811691,-0.8811691,-0.8572843,-0.8722123,-0.8781835,-0.8662411,-0.8692267,-0.8542987,-0.8722123,-0.8602699,-0.8483275,-0.8393707,-0.8572843,-0.8841547,-0.8751979,-0.8722123
2020-06-04.out.292,10.0,-0.8572843,-0.8483275,-0.8602699,-0.8513131,-0.8244427,-0.8304139,-0.8662411,-0.8513131,-0.8542987,-0.8632555,-0.8154859,-0.7736876,-0.9229674,-0.925953,-0.9140106,-0.911025
2020-06-04.out.293,10.0,-0.9169962,-0.9378954,-0.925953,-0.9319242,-0.8811691,-0.8901259,-0.8931115,-0.8363851,-0.8483275,-0.9438666,-0.9169962,-0.8811691,-0.8871403,-0.9617802,-0.911025,-0.9229674
2020-06-04.out.294,10.0,-0.9229674,-0.9140106,-0.9140106,-0.925953,-0.9289386,-0.9319242,-0.896097,-0.8722123,-0.9199818,-0.8841547,-0.8990826,-0.9020682,-0.9080394,-0.9199818,-0.9199818,-0.896097
2020-06-04.out.295,10.0,-0.8841547,-0.8990826,-0.8692267,-0.9020682,-0.9140106,-0.9020682,-0.9020682,-0.9020682,-0.8781835,-0.8542987,-0.8811691,-0.9050538,-0.896097,-0.8901259,-0.9050538,-0.9169962
2020-06-04.out.296,10.0,-0.9140106,-0.8990826,-0.9080394,-0.896097,-0.8931115,-0.8692267,-0.896097,-0.8990826,-0.9050538,-0.911025,-0.9020682,-0.9229674,-0.9169962,-0.9378954,-0.8931115,-0.8931115
2020-06-04.out.297,10.0,-0.8990826,-0.896097,-0.8990826,-0.8811691,-0.8692267,-0.8811691,-0.8363851,-0.8035436,-0.7826444,-0.7975724,-0.8035436,-0.800558,-0.8154859,-0.8035436,-0.8154859,-0.7975724
2020-06-04.out.298,10.0,-0.8095148,-0.8184715,-0.8125003,-0.7886156,-0.8095148,-0.8035436,-0.8154859,-0.8125003,-0.8184715,-0.8125003,-0.8214571,-0.800558,-0.7916012,-0.8125003,-0.7766732,-0.78563
2020-06-04.out.299,10.0,-0.7736876,-0.7080045,-0.6781485,-0.6930765,-0.7020333,-0.6691917,-0.6841197,-0.7169613,-0.6662061,-0.6512781,-0.6632205,-0.6751629,-0.6781485,-0.6811341,-0.6751629,-0.7050189
2020-06-04.out.300,10.0,-0.6602349,-0.6482925,-0.6423214,-0.6453069,-0.6363502,-0.6482925,-0.6602349,-0.570667,-0.5796238,-0.5736526,-0.570667,-0.4990127,-0.5258831,-0.5557391,-0.5676814,-0.5378255
2020-06-04.out.301,10.0,-0.5318543,-0.5199119,-0.5437967,-0.5258831,-0.5169263,-0.5049839,-0.5139407,-0.5199119,-0.5109551,-0.5258831,-0.5079695,-0.5228975,-0.5169263,-0.5258831,-0.475128,-0.4781135
2020-06-04.out.302,10.0,-0.4990127,-0.4870703,-0.4960271,-0.5079695,-0.5109551,-0.5049839,-0.4990127,-0.4870703,-0.4691568,-0.4691568,-0.4721424,-0.4810991,-0.4393008,-0.4363152,-0.4422864,-0.4542288
2020-06-04.out.303,10.0,-0.4602,-0.4572144,-0.4572144,-0.4363152,-0.445272,-0.445272,-0.4273584,-0.4213872,-0.4243728,-0.3885457,-0.3825745,-0.3945168,-0.3885457,-0.3855601,-0.3736177,-0.3766033
2020-06-04.out.304,10.0,-0.3795889,-0.3885457,-0.4034736,-0.3766033,-0.3795889,-0.3646609,-0.3676465,-0.3497329,-0.3437617,-0.3437617,-0.3706321,-0.3945168,-0.3766033,-0.3885457,-0.3646609,-0.3467473
2020-06-04.out.305,10.0,-0.3497329,-0.3348049,-0.3198769,-0.2273234,-0.230309,-0.2482226,-0.260165,-0.230309,-0.2183667,-0.2362802,-0.2332946,-0.2332946,-0.2392658,-0.2153811,-0.2362802,-0.2183667
2020-06-04.out.306,10.0,-0.2213523,-0.1974675,-0.1974675,-0.1914963,-0.1825395,-0.2183667,-0.2183667,-0.1974675,-0.1914963,-0.1855251,-0.1855251,-0.1855251,-0.1795539,-0.1646259,-0.1646259,-0.1944819
2020-06-04.out.307,10.0,-0.2034387,-0.1885107,-0.1914963,-0.1974675,-0.1646259,-0.104914,-0.1228276,-0.1228276,-0.1556691,-0.13477,-0.1078996,-0.089986,-0.0840148,-0.0601301,-0.0690868,-0.0601301
2020-06-04.out.308,10.0,-0.0720724,-0.0571445,-0.0511733,0.0055531,-0.0034037,-0.0093749,-0.0063893,0.0383946,0.0533226,0.0383946,0.0264522,0.0145099,0.0264522,0.0234666,0.0145099,0.0234666
2020-06-04.out.309,10.0,0.0145099,0.080193,0.0712362,0.0383946,0.0592938,0.0443658,0.0533226,0.050337,0.0443658,0.0563082,0.065265,0.0742218,0.0682506,0.0682506,0.0682506,0.0861642
2020-06-04.out.310,10.0,0.065265,0.0533226,0.0533226,0.0473514,0.1040778,0.080193,0.0861642,0.050337,0.0891498,0.0891498,0.0831786,0.050337,0.0742218,0.0861642,0.0682506,0.0861642
2020-06-04.out.311,10.0,0.080193,0.0622794,0.0712362,0.0861642,0.0682506,0.1160201,0.1010922,0.1369193,0.1190057,0.080193,0.0682506,0.1100489,0.1488617,0.1369193,0.1160201,0.2384296
2020-06-04.out.312,10.0,0.1488617,0.1697609,0.1339337,0.1936456,0.1757321,0.1578185,0.1488617,0.1637897,0.1548329,0.1697609,0.1578185,0.1637897,0.1458761,0.1578185,0.1399049,0.1846889
2020-06-04.out.313,10.0,0.1757321,0.1518473,0.1488617,0.1428905,0.1488617,0.0981066,0.095121,0.1010922,0.1249769,0.1309481,0.1219913,0.1369193,0.1369193,0.1369193,0.1488617,0.1548329
2020-06-04.out.314,10.0,0.1697609,0.1428905,0.1548329,0.1578185,0.1428905,0.1339337,0.1518473,0.1309481,0.1637897,0.1727465,0.1399049,0.1488617,0.1548329,0.1369193,0.1637897,0.1637897
2020-06-04.out.315,10.0,0.1548329,0.1608041,0.1578185,0.1578185,0.1428905,0.1428905,0.1548329,0.1936456,0.1608041,0.1697609,0.1608041,0.1637897,0.3041127,0.2473864,0.2085736,0.2115592
2020-06-04.out.316,10.0,0.1817033,0.2175304,0.1846889,0.0861642,0.1817033,0.1787177,0.1846889,0.1697609,0.2294728,0.2235016,0.250372,0.2235016,0.3399399,0.3429255,0.2324584,0.2235016
2020-06-04.out.317,10.0,0.2175304,0.3041127,0.2563432,0.2324584,0.2712712,0.2712712,0.2235016,0.2264872,0.2145448,0.2294728,0.205588,0.19066,0.220516,0.2294728,0.2264872,0.4563781
2020-06-04.out.318,10.0,0.3488967,0.3011271,0.2981415,0.4414501,0.4026374,0.4086086,0.3279975,0.375767,0.3488967,0.3488967,0.3309831,0.3339687,0.3220263,0.3279975,0.3488967,0.3369543
2020-06-04.out.319,10.0,0.3429255,0.3399399,0.3966662,0.3727814,0.3578534,0.3877094,0.3220263,0.3488967,0.3399399,0.2384296,0.1757321,0.1697609,0.2235016,0.1996168,0.1846889,0.0831786
2020-06-04.out.320,10.0,0.250372,0.1727465,0.2145448,0.1428905,0.1637897,0.3190407,0.3847238,0.3936806,0.4265222,0.3877094,0.3847238,0.3578534,0.3787526,0.3847238,0.3638246,0.3638246
2020-06-04.out.321,10.0,0.3787526,0.3399399,0.4086086,0.390695,0.4504069,0.4175654,0.4444357,0.59073,0.4414501,0.4563781,0.5638596,0.5190757,0.4862341,0.5399748,0.5728164,0.4593637
2020-06-04.out.322,10.0,0.5668452,0.5817732,0.5011621,0.4563781,0.4832485,0.531018,0.5967012,0.5340036,0.5190757,0.5160901,0.5429604,0.5280324,0.5160901,0.4892197,0.5071333,0.4922053
2020-06-04.out.323,10.0,0.4951909,0.4862341,0.5190757,0.5101189,0.4951909,0.4802629,0.4892197,0.5011621,0.4922053,0.4832485,0.5101189,0.5638596,0.531018,0.5131045,0.5369892,0.4981765
2020-06-04.out.324,10.0,0.5160901,0.5101189,0.5340036,0.545946,0.545946,0.5250468,0.5489316,0.5399748,0.5638596,0.5728164,0.5429604,0.5638596,0.5280324,0.5519172,0.5250468,0.5429604
2020-06-04.out.325,10.0,0.59073,0.5877444,0.5937156,0.5578884,0.5190757,0.5369892,0.545946,0.5190757,0.5071333,0.545946,0.5369892,0.5220613,0.5399748,0.5220613,0.5399748,0.5668452
2020-06-04.out.326,10.0,0.5280324,0.5399748,0.5519172,0.5698308,0.5728164,0.5549028,0.5489316,0.5638596,0.6444707,0.5519172,0.5369892,0.5668452,0.5429604,0.5549028,0.5817732,0.575802
2020-06-04.out.327,10.0,0.6086435,0.5728164,0.5728164,0.5280324,0.5578884,0.5847588,0.6146147,0.5967012,0.5817732,0.575802,0.5787876,0.59073,0.5787876,0.5877444,0.6295427,0.6116291
2020-06-04.out.328,10.0,0.605658,0.59073,0.5937156,0.6026724,0.575802,0.545946,0.5787876,0.560874,0.6862691,0.6773123,0.6623843,0.6713411,0.6593987,0.6355139,0.6325283,0.6295427
2020-06-04.out.329,10.0,0.6265571,0.6086435,0.6384995,0.6384995,0.6474563,0.6593987,0.6414851,0.6593987,0.6683555,0.6802979,0.6653699,0.6773123,0.6564131,0.6474563,0.6802979,0.6713411
2020-06-04.out.330,10.0,0.6802979,0.7041826,0.7071682,0.6773123,0.6444707,0.6683555,0.8206209,0.6295427,0.5220613,0.6892547,0.6593987,0.716125,0.6235715,0.745981,0.6235715,0.7101538
2020-06-04.out.331,10.0,0.6683555,0.6773123,0.575802,0.4653349,0.6952258,0.6862691,0.7519522,0.7579234,0.7579234,0.7370242,0.731053,0.7638946,0.7191106,0.7191106,0.716125,0.7937505
2020-06-04.out.332,10.0,0.8236065,0.8385345,0.2414152,0.7728514,0.7549378,0.7937505,0.7698658,0.7668802,0.7340386,0.6952258,0.6952258,0.6892547,0.7041826,0.7131394,0.7191106,0.7191106
2020-06-04.out.333,10.0,0.7847937,0.8385345,0.8654048,0.8236065,0.8027073,0.8206209,0.8176353,0.8086785,0.8176353,0.8355489,0.8056929,0.8355489,0.8176353,0.7937505,0.7937505,0.8027073
2020-06-04.out.334,10.0,0.8086785,0.7847937,0.7638946,0.7847937,0.8683904,0.7877793,0.8504769,0.8624192,0.8385345,0.8265921,0.8206209,0.8206209,0.8594336,0.8385345,0.8295777,0.8265921
2020-06-04.out.335,10.0,0.8086785,0.8027073,0.8116641,0.7907649,0.7997217,0.8385345,0.8146497,0.8325633,0.8236065,0.7728514,0.8027073,0.8027073,0.8236065,0.7937505,0.7937505,0.8027073
2020-06-04.out.336,10.0,0.8146497,0.8295777,0.8833184,0.8504769,0.8415201,0.8385345,0.8206209,0.8116641,0.91616,0.8982464,0.8564481,0.8116641,0.7847937,0.8295777,0.7937505,0.8056929
2020-06-04.out.337,10.0,0.8236065,0.7877793,0.7758369,0.8027073,0.7907649,0.8146497,0.8146497,0.7967361,0.7967361,0.8206209,0.8952608,0.8594336,0.8325633,0.8504769,0.8982464,0.8624192
2020-06-04.out.338,10.0,0.8504769,0.8743616,0.8624192,0.8385345,0.8415201,0.8504769,0.8564481,0.8445057,0.8236065,0.8504769,0.8445057,0.8355489,0.8594336,0.8534625,0.8534625,0.8743616
2020-06-04.out.339,10.0,0.8474913,0.8594336,0.8534625,0.8594336,0.8295777,0.8773472,0.8624192,0.8504769,0.8654048,0.8564481,0.8564481,0.8654048,0.8534625,0.8564481,0.8594336,0.8773472
2020-06-04.out.340,10.0,0.8803328,0.9131744,0.9072032,0.8803328,0.871376,0.8743616,0.871376,0.8982464,0.8952608,0.8952608,0.8654048,0.8773472,0.8773472,0.8624192,0.8594336,0.8683904
2020-06-04.out.341,10.0,0.8773472,0.8773472,0.8654048,0.8624192,0.8624192,0.8654048,0.8654048,0.871376,0.8504769,0.8683904,0.8833184,0.8773472,0.8952608,0.8683904,0.8803328,0.886304
2020-06-04.out.342,10.0,0.8833184,0.8624192,0.871376,0.871376,0.8773472,0.8803328,0.8803328,0.8982464,0.8982464,0.886304,0.8833184,0.8952608,0.886304,0.8654048,0.8773472,0.8892896
2020-06-04.out.343,10.0,0.8833184,0.8833184,0.8773472,0.8743616,0.8833184,0.8982464,0.8892896,0.8803328,0.8803328,0.8743616,0.8773472,0.8773472,0.886304,0.8922752,0.8892896,0.8952608
2020-06-04.out.344,10.0,0.8833184,0.8833184,0.901232,0.9221312,0.9340736,0.8922752,0.9042176,0.8982464,0.8982464,0.8922752,0.8833184,0.8892896,0.9042176,0.8833184,0.8833184,0.886304
2020-06-04.out.345,10.0,0.91616,0.9131744,0.9131744,0.9221312,0.91616,0.9072032,0.91616,0.9131744,0.91616,0.9101888,0.9101888,0.9072032,0.9072032,0.901232,0.91616,0.9191456
2020-06-04.out.346,10.0,0.886304,0.9101888,0.9072032,0.9221312,0.9131744,0.9042176,0.9072032,0.8803328,0.931088,0.91616,0.901232,0.9131744,0.931088,0.9131744,0.9101888,0.9131744
2020-06-04.out.347,10.0,0.9430303,0.9221312,0.9101888,0.9221312,0.9191456,0.9191456,0.9251168,0.9191456,0.9221312,0.9400448,0.9340736,0.9251168,0.9370592,0.9281024,0.9340736,0.9281024
2020-06-04.out.348,10.0,0.9460159,0.9460159,0.9340736,0.9609439,0.9519871,0.9579583,0.9758719,0.9549727,0.9400448,0.9699007,0.9430303,0.9430303,0.9340736,0.931088,0.91616,0.9430303
2020-06-04.out.349,10.0,0.9400448,0.9609439,0.9549727,0.9430303,0.9370592,0.9400448,0.9579583,0.9340736,0.9669151,0.9669151,0.9490015,0.9639295,0.9490015,0.9669151,0.931088,0.9728863
2020-06-04.out.350,10.0,0.9699007,0.9639295,0.9460159,0.9519871,0.9579583,0.9669151,0.9609439,0.9699007,0.9728863,0.9758719,0.9549727,0.9699007,0.9519871,0.9519871,0.9490015,0.9490015
2020-06-04.out.351,10.0,0.9579583,0.9758719,0.9579583,0.9579583,0.9818431,0.9669151,0.9609439,0.9430303,0.9549727,0.9699007,0.9579583,0.9728863,0.9549727,0.9490015,0.9519871,0.9609439
2020-06-04.out.352,10.0,0.9549727,0.9848287,0.9848287,1.0057279,0.9848287,0.9639295,0.9639295,0.9460159,0.9400448,0.931088,0.9370592,0.9699007,0.9609439,0.9579583,0.9519871,0.9579583
2020-06-04.out.353,10.0,0.9519871,0.9131744,0.9728863,0.9728863,0.9699007,0.9758719,0.9728863,0.9818431,0.9579583,0.9699007,0.9609439,0.9519871,0.9639295,0.9878143,0.9878143,0.9848287
2020-06-04.out.354,10.0,0.9878143,0.9848287,0.9758719,0.9878143,0.9818431,0.9609439,0.9728863,0.9579583,0.9639295,0.9639295,0.9788575,0.9818431,0.9818431,0.9878143,0.9878143,1.0027423
2020-06-04.out.355,10.0,0.9937855,0.9907999,0.9937855,0.9967711,0.9878143,1.0057279,0.9907999,1.0087135,0.9818431,0.9967711,0.9818431,0.9907999,0.9937855,1.0027423,0.9848287,0.9848287
2020-06-04.out.356,10.0,0.9549727,0.9639295,0.9579583,0.9639295,0.9639295,0.9579583,0.8892896,0.8683904,0.9340736,0.9669151,0.9758719,0.9609439,0.9639295,0.9639295,0.9639295,0.9579583
2020-06-04.out.357,10.0,0.9788575,0.9699007,0.9669151,0.9699007,0.9818431,0.9669151,0.9758719,0.9699007,0.9818431,0.9758719,0.9728863,0.9699007,0.9699007,0.9788575,0.9728863,0.9788575
2020-06-04.out.358,10.0,0.9609439,0.9579583,0.9549727,0.9878143,0.9818431,0.9788575,0.9669151,0.9848287,0.9818431,0.9788575,0.9848287,0.9758719,0.9997567,0.9758719,0.9818431,0.9818431
2020-06-04.out.359,10.0,0.9818431,0.9878143,0.9878143,0.901232,0.9281024,0.9818431,1.0057279,0.9937855,0.9878143,0.9848287,0.9848287,1.0027423,0.9967711,0.9907999,0.9758719,0.9490015
