,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-13.out.223,0.0,-0.7737326,-0.7588697,-0.7192354,-0.7241897,-0.7539154,-0.7489611,-0.7737326,-0.7340983,-0.7588697,-0.7390526,-0.7836411,-0.7142811,-0.729144,-0.7390526,-0.7786869,-0.7786869
2020-10-13.out.224,0.0,-0.7885954,-0.7786869,-0.7588697,-0.8133668,-0.7588697,-0.7241897,-0.763824,-0.7489611,-0.7836411,-0.7687783,-0.7489611,-0.763824,-0.7489611,-0.7836411,-0.798504,-0.833184
2020-10-13.out.225,0.0,-0.8084126,-0.7885954,-0.8183211,-0.7885954,-0.8084126,-0.8084126,-0.7836411,-0.7786869,-0.7885954,-0.7687783,-0.763824,-0.7737326,-0.7935497,-0.7885954,-0.7687783,-0.7836411
2020-10-13.out.226,0.0,-0.798504,-0.7836411,-0.7340983,-0.7737326,-0.7390526,-0.7539154,-0.7737326,-0.7539154,-0.8133668,-0.8084126,-0.8034583,-0.8133668,-0.7836411,-0.7687783,-0.8034583,-0.7786869
2020-10-13.out.227,0.0,-0.7885954,-0.798504,-0.7737326,-0.7588697,-0.7737326,-0.7737326,-0.7885954,-0.8084126,-0.8034583,-0.8282297,-0.833184,-0.8034583,-0.798504,-0.8480468,-0.8084126,-0.8430926
2020-10-13.out.228,0.0,-0.8381383,-0.833184,-0.8133668,-0.8480468,-0.8629097,-0.8282297,-0.798504,-0.8183211,-0.798504,-0.7390526,-0.7588697,-0.8084126,-0.8084126,-0.8084126,-0.8232754,-0.8579554
2020-10-13.out.229,0.0,-0.763824,-0.7390526,-0.7539154,-0.7687783,-0.763824,-0.7836411,-0.7786869,-0.7588697,-0.729144,-0.763824,-0.763824,-0.7687783,-0.8232754,-0.7588697,-0.7786869,-0.7786869
2020-10-13.out.230,0.0,-0.8232754,-0.8084126,-0.8876811,-0.8133668,-0.8926354,-0.8133668,-0.7836411,-0.7786869,-0.8530011,-0.867864,-0.8034583,-0.7885954,-0.7836411,-0.7588697,-0.7935497,-0.7390526
2020-10-13.out.231,0.0,-0.7687783,-0.7836411,-0.7687783,-0.7539154,-0.7885954,-0.7885954,-0.7192354,-0.6895097,-0.6845554,-0.7340983,-0.763824,-0.7539154,-0.7786869,-0.7588697,-0.8381383,-0.7588697
2020-10-13.out.232,0.0,-0.7687783,-0.7935497,-0.8183211,-0.7935497,-0.8579554,-0.7786869,-0.763824,-0.7935497,-0.8084126,-0.8084126,-0.8133668,-0.7836411,-0.7687783,-0.7489611,-0.7390526,-0.7539154
2020-10-13.out.233,0.0,-0.7340983,-0.763824,-0.7489611,-0.8282297,-0.7935497,-0.7588697,-0.763824,-0.7935497,-0.7786869,-0.8034583,-0.7440069,-0.7093269,-0.7241897,-0.7192354,-0.798504,-0.7440069
2020-10-13.out.234,0.0,-0.7241897,-0.7737326,-0.7885954,-0.8232754,-0.7885954,-0.7588697,-0.7786869,-0.7737326,-0.798504,-0.8034583,-0.7885954,-0.8084126,-0.7687783,-0.7687783,-0.7737326,-0.7786869
2020-10-13.out.235,0.0,-0.7935497,-0.7687783,-0.7142811,-0.7142811,-0.7687783,-0.8084126,-0.8183211,-0.7786869,-0.7737326,-0.7935497,-0.763824,-0.7687783,-0.7539154,-0.8034583,-0.7588697,-0.7588697
2020-10-13.out.236,0.0,-0.7836411,-0.8480468,-0.8381383,-0.7737326,-0.7489611,-0.7687783,-0.7885954,-0.8034583,-0.8530011,-0.8282297,-0.7687783,-0.7687783,-0.798504,-0.7489611,-0.7440069,-0.7588697
2020-10-13.out.237,0.0,-0.7043726,-0.7390526,-0.7588697,-0.7687783,-0.7588697,-0.7687783,-0.7786869,-0.7737326,-0.7440069,-0.7539154,-0.8232754,-0.7935497,-0.8183211,-0.8133668,-0.7935497,-0.7539154
2020-10-13.out.238,0.0,-0.7390526,-0.7588697,-0.7786869,-0.798504,-0.8183211,-0.7489611,-0.7390526,-0.7489611,-0.763824,-0.7836411,-0.7340983,-0.763824,-0.7836411,-0.8133668,-0.833184,-0.729144
2020-10-13.out.239,0.0,-0.8133668,-0.7737326,-0.7489611,-0.8034583,-0.7687783,-0.7489611,-0.7885954,-0.7440069,-0.7489611,-0.7786869,-0.763824,-0.7489611,-0.7836411,-0.7539154,-0.763824,-0.7489611
2020-10-13.out.240,0.0,-0.7588697,-0.7786869,-0.7440069,-0.7737326,-0.7440069,-0.7241897,-0.729144,-0.7737326,-0.798504,-0.7390526,-0.7539154,-0.7241897,-0.729144,-0.7737326,-0.7539154,-0.7737326
2020-10-13.out.241,0.0,-0.8381383,-0.7737326,-0.729144,-0.6746469,-0.7786869,-0.7539154,-0.763824,-0.729144,-0.7340983,-0.7390526,-0.7539154,-0.7737326,-0.798504,-0.8034583,-0.8084126,-0.7390526
2020-10-13.out.242,0.0,-0.7786869,-0.7539154,-0.7489611,-0.7786869,-0.7737326,-0.763824,-0.7588697,-0.7786869,-0.7440069,-0.7440069,-0.7539154,-0.7935497,-0.798504,-0.798504,-0.7935497,-0.7935497
2020-10-13.out.243,0.0,-0.8183211,-0.7935497,-0.7340983,-0.8183211,-0.7687783,-0.7440069,-0.7935497,-0.7340983,-0.7786869,-0.7489611,-0.798504,-0.7489611,-0.7440069,-0.8133668,-0.7241897,-0.7440069
2020-10-13.out.244,0.0,-0.7885954,-0.7440069,-0.7489611,-0.7539154,-0.7885954,-0.7786869,-0.7390526,-0.7737326,-0.798504,-0.7836411,-0.8084126,-0.7489611,-0.7885954,-0.763824,-0.7687783,-0.7687783
2020-10-13.out.245,0.0,-0.7588697,-0.7489611,-0.7588697,-0.7885954,-0.7390526,-0.7588697,-0.798504,-0.8084126,-0.763824,-0.7390526,-0.7440069,-0.7489611,-0.729144,-0.7340983,-0.7885954,-0.7836411
2020-10-13.out.246,0.0,-0.7687783,-0.8034583,-0.7836411,-0.7539154,-0.7687783,-0.7390526,-0.7192354,-0.8133668,-0.7043726,-0.7440069,-0.763824,-0.7539154,-0.7142811,-0.7241897,-0.7241897,-0.7340983
2020-10-13.out.247,0.0,-0.7489611,-0.7687783,-0.7836411,-0.7885954,-0.7588697,-0.7440069,-0.763824,-0.7737326,-0.7885954,-0.7539154,-0.7142811,-0.7340983,-0.7489611,-0.7588697,-0.763824,-0.7340983
2020-10-13.out.248,0.0,-0.7489611,-0.7440069,-0.8282297,-0.7489611,-0.7786869,-0.7737326,-0.7440069,-0.7836411,-0.763824,-0.7935497,-0.7687783,-0.7737326,-0.8183211,-0.8084126,-0.8034583,-0.7737326
2020-10-13.out.249,0.0,-0.7885954,-0.7836411,-0.8133668,-0.729144,-0.7737326,-0.7093269,-0.7489611,-0.7241897,-0.7489611,-0.7836411,-0.763824,-0.7737326,-0.798504,-0.7687783,-0.8084126,-0.8530011
2020-10-13.out.250,0.0,-0.8381383,-0.8133668,-0.7836411,-0.763824,-0.7687783,-0.763824,-0.798504,-0.833184,-0.8232754,-0.7885954,-0.8084126,-0.8183211,-0.8480468,-0.8133668,-0.7687783,-0.7687783
2020-10-13.out.251,0.0,-0.763824,-0.763824,-0.7241897,-0.7043726,-0.7192354,-0.763824,-0.7786869,-0.7786869,-0.8480468,-0.7440069,-0.763824,-0.7340983,-0.7340983,-0.7440069,-0.7340983,-0.6845554
2020-10-13.out.252,0.0,-0.7786869,-0.7539154,-0.6845554,-0.694464,-0.7340983,-0.7390526,-0.7489611,-0.7786869,-0.8034583,-0.7687783,-0.8430926,-0.8084126,-0.7737326,-0.7588697,-0.7093269,-0.7093269
2020-10-13.out.253,0.0,-0.7489611,-0.7786869,-0.7885954,-0.7737326,-0.8034583,-0.833184,-0.833184,-0.7588697,-0.7340983,-0.7340983,-0.7440069,-0.763824,-0.7588697,-0.7390526,-0.7687783,-0.7539154
2020-10-13.out.254,0.0,-0.7539154,-0.7539154,-0.7836411,-0.8034583,-0.7836411,-0.7836411,-0.7737326,-0.7588697,-0.8232754,-0.7737326,-0.7687783,-0.7786869,-0.7489611,-0.7885954,-0.7885954,-0.8034583
2020-10-13.out.255,0.0,-0.7737326,-0.7687783,-0.7885954,-0.7390526,-0.7588697,-0.798504,-0.8133668,-0.7539154,-0.763824,-0.7935497,-0.763824,-0.7885954,-0.7885954,-0.694464,-0.7489611,-0.729144
2020-10-13.out.256,0.0,-0.7687783,-0.7440069,-0.6796012,-0.7340983,-0.7786869,-0.7737326,-0.7836411,-0.7935497,-0.8034583,-0.798504,-0.7885954,-0.763824,-0.7737326,-0.7241897,-0.7340983,-0.7786869
2020-10-13.out.257,0.0,-0.8232754,-0.7935497,-0.763824,-0.7687783,-0.7142811,-0.7588697,-0.7588697,-0.7687783,-0.7241897,-0.7489611,-0.8034583,-0.763824,-0.763824,-0.7737326,-0.763824,-0.8034583
2020-10-13.out.258,0.0,-0.8133668,-0.7786869,-0.7737326,-0.7737326,-0.7836411,-0.7241897,-0.7588697,-0.7935497,-0.7588697,-0.7836411,-0.8034583,-0.8034583,-0.8183211,-0.763824,-0.7340983,-0.7588697
2020-10-13.out.259,0.0,-0.7786869,-0.7935497,-0.833184,-0.833184,-0.8133668,-0.7836411,-0.798504,-0.8034583,-0.8034583,-0.7737326,-0.7687783,-0.763824,-0.7737326,-0.8084126,-0.8034583,-0.798504
2020-10-13.out.260,0.0,-0.7885954,-0.7885954,-0.7935497,-0.8282297,-0.8381383,-0.8084126,-0.8133668,-0.7737326,-0.7935497,-0.7588697,-0.729144,-0.8034583,-0.8084126,-0.8034583,-0.8034583,-0.833184
2020-10-13.out.261,0.0,-0.8282297,-0.8232754,-0.7786869,-0.7885954,-0.8282297,-0.7192354,-0.729144,-0.7093269,-0.7786869,-0.8034583,-0.8183211,-0.8133668,-0.8282297,-0.8183211,-0.8430926,-0.833184
2020-10-13.out.262,0.0,-0.8133668,-0.867864,-0.8579554,-0.7043726,-0.7687783,-0.7588697,-0.7737326,-0.7935497,-0.7836411,-0.7935497,-0.8232754,-0.8034583,-0.7885954,-0.798504,-0.798504,-0.8282297
2020-10-13.out.263,0.0,-0.7836411,-0.7489611,-0.7539154,-0.7836411,-0.7687783,-0.8084126,-0.7935497,-0.8232754,-0.8034583,-0.8133668,-0.798504,-0.7885954,-0.8232754,-0.8183211,-0.7885954,-0.798504
2020-10-13.out.264,0.0,-0.8133668,-0.8629097,-0.8232754,-0.833184,-0.8480468,-0.8777725,-0.8579554,-0.798504,-0.8133668,-0.7687783,-0.8232754,-0.7786869,-0.867864,-0.8777725,-0.8579554,-0.8480468
2020-10-13.out.265,0.0,-0.8480468,-0.833184,-0.8430926,-0.8232754,-0.8430926,-0.8183211,-0.798504,-0.798504,-0.8381383,-0.8282297,-0.7935497,-0.8183211,-0.8629097,-0.8430926,-0.8975897,-0.8777725
2020-10-13.out.266,0.0,-0.8728183,-0.8530011,-0.8876811,-0.902544,-0.7836411,-0.7885954,-0.8530011,-0.8232754,-0.8629097,-0.8926354,-0.8530011,-0.8480468,-0.8530011,-0.8381383,-0.8430926,-0.8579554
2020-10-13.out.267,0.0,-0.7885954,-0.7142811,-0.7093269,-0.7390526,-0.7588697,-0.7935497,-0.8034583,-0.7142811,-0.3872983,-0.3030755,-0.5111555,-0.3427098,-0.4566583,-0.3724355,-0.5606983,-0.2535327
2020-10-13.out.268,0.0,-0.486384,-0.6052869,-0.7340983,-0.7489611,-0.6201497,-0.5062012,-0.3526184,-0.1594012,-0.1346298,-0.0652698,-0.5260183,-0.7440069,-0.6201497,-0.5805155,-0.5656526,-0.521064
2020-10-13.out.269,0.0,-0.590424,-0.6300583,-0.6647383,-0.7539154,-0.8084126,-0.7440069,-0.763824,-0.763824,-0.8133668,-0.7737326,-0.7786869,-0.8975897,-0.8728183,-0.8827268,-0.763824,-0.7935497
2020-10-13.out.270,0.0,-0.7489611,-0.7440069,-0.6647383,-0.6052869,-0.6548297,-0.5953783,-0.6300583,-0.6895097,-0.8034583,-0.8728183,-0.8728183,-0.8530011,-0.8728183,-0.8430926,-0.694464,-0.7440069
2020-10-13.out.271,0.0,-0.8034583,-0.8183211,-0.798504,-0.8480468,-0.9421782,-0.8579554,-0.7340983,-0.7440069,-0.7093269,-0.8282297,-0.7192354,-0.7687783,-0.7539154,-0.7390526,-0.798504,-0.8183211
2020-10-13.out.272,0.0,-0.7440069,-0.7737326,-0.8430926,-0.7836411,-0.8183211,-0.8777725,-0.8827268,-0.8777725,-0.8876811,-0.867864,-0.8381383,-0.8728183,-0.8530011,-0.8183211,-0.8183211,-0.7836411
2020-10-13.out.273,0.0,-0.7192354,-0.7340983,-0.7588697,-0.8034583,-0.8034583,-0.8183211,-0.8084126,-0.8530011,-0.8133668,-0.833184,-0.8133668,-0.833184,-0.8926354,-0.9074983,-0.902544,-0.902544
2020-10-13.out.274,0.0,-0.8975897,-0.9074983,-0.9273154,-0.937224,-0.9124525,-0.8827268,-0.8876811,-0.8530011,-0.8926354,-0.8926354,-0.8827268,-0.8728183,-0.8975897,-0.8975897,-0.8579554,-0.7737326
2020-10-13.out.275,0.0,-0.8381383,-0.8381383,-0.8975897,-0.902544,-0.8480468,-0.833184,-0.8827268,-0.867864,-0.8381383,-0.8876811,-0.8827268,-0.902544,-0.9074983,-0.8232754,-0.8282297,-0.8282297
2020-10-13.out.276,0.0,-0.8232754,-0.8084126,-0.8480468,-0.8381383,-0.8034583,-0.7786869,-0.8133668,-0.8282297,-0.8232754,-0.8232754,-0.8381383,-0.8480468,-0.8183211,-0.8183211,-0.763824,-0.7935497
2020-10-13.out.277,0.0,-0.8034583,-0.8282297,-0.8133668,-0.7885954,-0.7836411,-0.7390526,-0.7539154,-0.798504,-0.8084126,-0.8183211,-0.8034583,-0.833184,-0.8480468,-0.833184,-0.8232754,-0.8579554
2020-10-13.out.278,0.0,-0.9074983,-0.937224,-0.9322697,-0.9174068,-0.9223611,-0.9273154,-0.8084126,-0.7786869,-0.7836411,-0.8034583,-0.7142811,-0.8232754,-0.8034583,-0.7836411,-0.8133668,-0.833184
2020-10-13.out.279,0.0,-0.7737326,-0.7836411,-0.7935497,-0.8232754,-0.8777725,-1.0313554,-0.9768582,-0.9074983,-0.8430926,-0.8282297,-0.8282297,-0.8530011,-0.7885954,-0.6994183,-0.694464,-0.7885954
2020-10-13.out.280,0.0,-0.7737326,-0.8232754,-0.833184,-0.8282297,-0.8579554,-0.8827268,-0.8926354,-0.9223611,-0.971904,-0.9421782,-0.8827268,-0.8629097,-0.8629097,-0.8827268,-0.9818125,-1.0363097
2020-10-13.out.281,0.0,-0.9174068,-0.8827268,-0.8381383,-0.7687783,-0.7737326,-0.8282297,-0.8430926,-0.8579554,-0.9273154,-0.9174068,-0.8975897,-0.8876811,-0.8777725,-0.8728183,-1.0511725,-1.0214468
2020-10-13.out.282,0.0,-0.9570411,-0.9768582,-0.9818125,-0.9421782,-1.0016297,-0.8926354,-0.8926354,-0.8579554,-0.8827268,-0.8530011,-0.8629097,-0.8480468,-0.8530011,-0.8480468,-0.8183211,-0.7390526
2020-10-13.out.283,0.0,-0.7440069,-0.7440069,-0.7142811,-0.7440069,-0.729144,-0.7737326,-0.8084126,-0.7687783,-0.7043726,-0.8381383,-0.8777725,-0.7737326,-0.7340983,-0.7489611,-0.8133668,-0.8430926
2020-10-13.out.284,0.0,-0.8034583,-0.833184,-0.937224,-0.8926354,-0.9421782,-0.8975897,-0.8579554,-0.8381383,-0.8034583,-0.7836411,-0.7836411,-0.8232754,-0.9174068,-0.8728183,-0.8530011,-0.8034583
2020-10-13.out.285,0.0,-0.8034583,-0.833184,-0.8183211,-0.8232754,-0.7737326,-0.7440069,-0.7588697,-0.7489611,-0.7340983,-0.7786869,-0.798504,-0.8282297,-0.8183211,-0.8629097,-0.8728183,-0.8232754
2020-10-13.out.286,0.0,-0.8480468,-0.8183211,-0.8084126,-0.7935497,-0.798504,-0.7539154,-0.729144,-0.7539154,-0.8084126,-0.8133668,-0.7687783,-0.8183211,-0.8381383,-0.8084126,-0.7737326,-0.7836411
2020-10-13.out.287,0.0,-0.7935497,-0.8381383,-0.8430926,-0.9124525,-0.9124525,-0.9570411,-0.9223611,-0.9570411,-0.9867668,-0.902544,-0.8629097,-0.8381383,-0.8728183,-0.8480468,-0.8530011,-0.8232754
2020-10-13.out.288,0.0,-0.7489611,-1.2146639,-1.4970581,-1.2790696,-1.2344811,-1.1254868,-0.9818125,-1.0115382,-1.3286125,-2.2897437,-1.3831096,-1.3335668,-1.3286125,-1.1750296,-1.0759439,-0.6994183
2020-10-13.out.289,0.0,-0.6796012,-0.5507897,-0.6498754,-0.6696926,-0.7192354,-0.6300583,-0.6201497,-0.7588697,-0.7390526,-0.7836411,-0.8282297,-0.7539154,-0.7588697,-0.7836411,-0.8579554,-0.8777725
2020-10-13.out.290,0.0,-0.8480468,-0.8480468,-0.8777725,-0.937224,-0.9520868,-0.9223611,-0.9174068,-0.9074983,-0.8530011,-0.9074983,-0.8530011,-0.9570411,-1.3434753,-1.1552125,-0.7836411,-0.6845554
2020-10-13.out.291,0.0,-0.8232754,-1.2245725,-1.1205325,-0.8827268,-0.625104,-0.4665669,-0.5408812,-0.6548297,-0.7786869,-0.8183211,-0.8430926,-0.8530011,-0.8777725,-0.8381383,-0.8034583,-0.8034583
2020-10-13.out.292,0.0,-0.8133668,-0.7935497,-0.833184,-0.8926354,-0.8232754,-0.8133668,-0.7737326,-0.8034583,-0.8034583,-0.8084126,-0.8530011,-0.6845554,-0.6895097,-0.8232754,-0.7390526,-0.7489611
2020-10-13.out.293,0.0,-0.833184,-0.8579554,-0.9124525,-0.9421782,-0.8629097,-0.9074983,-0.9273154,-0.8728183,-0.8629097,-0.8530011,-0.8480468,-0.8876811,-0.8629097,-0.8530011,-0.8579554,-0.8480468
2020-10-13.out.294,0.0,-0.8728183,-0.8827268,-0.833184,-0.8430926,-0.8777725,-0.8728183,-0.8579554,-0.833184,-0.833184,-0.7836411,-0.8381383,-0.833184,-0.833184,-0.867864,-0.8530011,-0.8183211
2020-10-13.out.295,0.0,-0.8232754,-0.8282297,-0.8876811,-0.8975897,-0.8629097,-0.8827268,-0.8777725,-0.867864,-0.8629097,-0.8777725,-0.8728183,-0.867864,-0.9124525,-0.8975897,-0.8777725,-0.8530011
2020-10-13.out.296,0.0,-0.867864,-0.8827268,-0.971904,-0.9570411,-0.9471325,-0.9223611,-0.9124525,-0.8975897,-0.8777725,-0.8876811,-0.8827268,-0.8480468,-0.8430926,-0.833184,-0.8381383,-0.8133668
2020-10-13.out.297,0.0,-0.833184,-0.8282297,-0.7935497,-0.8381383,-0.8381383,-0.8827268,-0.9273154,-0.9421782,-0.8777725,-0.8926354,-0.8579554,-0.8827268,-0.8827268,-0.8480468,-0.867864,-0.8728183
2020-10-13.out.298,0.0,-0.8777725,-0.9074983,-0.867864,-0.8530011,-0.8183211,-0.8282297,-0.7687783,-0.7687783,-0.8232754,-0.8579554,-0.867864,-0.8579554,-0.9273154,-0.902544,-0.867864,-0.8579554
2020-10-13.out.299,0.0,-0.833184,-0.8232754,-0.8133668,-0.8381383,-0.8530011,-0.8430926,-0.8629097,-0.867864,-0.8480468,-0.8530011,-0.8430926,-0.8282297,-0.8827268,-0.8183211,-0.8084126,-0.8084126
2020-10-13.out.300,0.0,-0.8232754,-0.8530011,-0.8530011,-0.8579554,-0.8480468,-0.8282297,-0.8183211,-0.8430926,-0.8232754,-0.8282297,-0.8530011,-0.8530011,-0.7836411,-0.7935497,-0.7836411,-0.7836411
2020-10-13.out.301,0.0,-0.729144,-0.729144,-0.7687783,-0.7786869,-0.7836411,-0.7390526,-0.7539154,-0.7539154,-0.7489611,-0.7539154,-0.7489611,-0.8183211,-0.8530011,-0.8183211,-0.8232754,-0.8232754
2020-10-13.out.302,0.0,-0.7935497,-0.8034583,-0.8133668,-0.8232754,-0.8777725,-0.8183211,-0.8183211,-0.8975897,-0.833184,-0.8133668,-0.8232754,-0.8381383,-0.7885954,-0.7588697,-0.798504,-0.8084126
2020-10-13.out.303,0.0,-0.6994183,-0.7440069,-0.7340983,-0.7340983,-0.7539154,-0.7786869,-0.7885954,-0.7935497,-0.7935497,-0.7539154,-0.7885954,-0.7935497,-0.798504,-0.798504,-0.7935497,-0.8183211
2020-10-13.out.304,0.0,-0.7935497,-0.798504,-0.7885954,-0.8232754,-0.798504,-0.7836411,-0.7687783,-0.8034583,-0.8133668,-0.798504,-0.8084126,-0.8183211,-0.763824,-0.7836411,-0.763824,-0.7489611
2020-10-13.out.305,0.0,-0.7539154,-0.7390526,-0.7588697,-0.7687783,-0.7935497,-0.8084126,-0.8232754,-0.7935497,-0.7440069,-0.729144,-0.7489611,-0.7440069,-0.8084126,-0.7935497,-0.7687783,-0.694464
2020-10-13.out.306,0.0,-0.7142811,-0.7241897,-0.763824,-0.763824,-0.729144,-0.6895097,-0.7935497,-0.7489611,-0.6350126,-0.6696926,-0.7539154,-0.6895097,-0.625104,-0.6201497,-0.694464,-0.6895097
2020-10-13.out.307,0.0,-0.6647383,-0.6746469,-0.7142811,-0.7192354,-0.6796012,-0.6746469,-0.6895097,-0.7043726,-0.7093269,-0.7093269,-0.7192354,-0.6895097,-0.7093269,-0.763824,-0.7043726,-0.7440069
2020-10-13.out.308,0.0,-0.7440069,-0.7836411,-0.7340983,-0.7142811,-0.7390526,-0.763824,-0.7737326,-0.7588697,-0.7440069,-0.7489611,-0.7440069,-0.7390526,-0.7340983,-0.7093269,-0.7192354,-0.729144
2020-10-13.out.309,0.0,-0.7539154,-0.7093269,-0.729144,-0.7192354,-0.729144,-0.7687783,-0.7390526,-0.7043726,-0.6350126,-0.6498754,-0.6696926,-0.659784,-0.6696926,-0.6647383,-0.6746469,-0.6895097
2020-10-13.out.310,0.0,-0.6895097,-0.729144,-0.694464,-0.7192354,-0.7340983,-0.729144,-0.7241897,-0.7340983,-0.6994183,-0.6845554,-0.6845554,-0.729144,-0.7390526,-0.7539154,-0.7737326,-0.7390526
2020-10-13.out.311,0.0,-0.7489611,-0.7340983,-0.729144,-0.7142811,-0.6895097,-0.7241897,-0.7440069,-0.7539154,-0.7340983,-0.7390526,-0.7390526,-0.6895097,-0.7093269,-0.6895097,-0.6449212,-0.6845554
2020-10-13.out.312,0.0,-0.729144,-0.7340983,-0.8034583,-0.7489611,-0.729144,-0.6895097,-0.694464,-0.6696926,-0.6994183,-0.7142811,-0.6895097,-0.6796012,-0.6994183,-0.7241897,-0.7340983,-0.7390526
2020-10-13.out.313,0.0,-0.7737326,-0.6895097,-0.6994183,-0.7340983,-0.7539154,-0.7489611,-0.7390526,-0.7390526,-0.7836411,-0.7737326,-0.7935497,-0.763824,-0.7192354,-0.7241897,-0.7093269,-0.7142811
2020-10-13.out.314,0.0,-0.7192354,-0.7340983,-0.729144,-0.7142811,-0.7489611,-0.7489611,-0.694464,-0.7043726,-0.6796012,-0.6696926,-0.6399669,-0.6647383,-0.6994183,-0.7241897,-0.7241897,-0.6845554
2020-10-13.out.315,0.0,-0.7043726,-0.7192354,-0.694464,-0.729144,-0.7093269,-0.6796012,-0.7093269,-0.729144,-0.729144,-0.729144,-0.7340983,-0.7440069,-0.7340983,-0.7241897,-0.6498754,-0.694464
2020-10-13.out.316,0.0,-0.7093269,-0.7093269,-0.7192354,-0.7043726,-0.6399669,-0.5408812,-0.4467498,-0.5111555,-0.4021612,-0.4715212,-0.4764755,-0.5408812,-0.5458355,-0.5854697,-0.6300583,-0.4417955
2020-10-13.out.317,0.0,-0.4764755,-0.3872983,-0.3476641,-0.4566583,-0.5408812,-0.5854697,-0.5656526,-0.5309726,-0.5507897,-0.555744,-0.5805155,-0.6102412,-0.6102412,-0.6350126,-0.694464,-0.6151955
2020-10-13.out.318,0.0,-0.5953783,-0.4616126,-0.2882127,-0.3625269,-0.4913383,-0.5656526,-0.5706069,-0.5755612,-0.6151955,-0.6449212,-0.6647383,-0.6151955,-0.6548297,-0.6102412,-0.5755612,-0.6300583
2020-10-13.out.319,0.0,-0.6201497,-0.5656526,-0.6151955,-0.5161098,-0.5359269,-0.5260183,-0.5458355,-0.6102412,-0.6003326,-0.5656526,-0.6052869,-0.6003326,-0.6052869,-0.6350126,-0.6201497,-0.6300583
2020-10-13.out.320,0.0,-0.6151955,-0.625104,-0.6548297,-0.521064,-0.5309726,-0.5458355,-0.5309726,-0.4962926,-0.4962926,-0.4467498,-0.4219783,-0.3328012,-0.4120698,-0.3972069,-0.4368412,-0.5062012
2020-10-13.out.321,0.0,-0.5309726,-0.5606983,-0.5755612,-0.5755612,-0.6151955,-0.4665669,-0.5260183,-0.5309726,-0.5260183,-0.6003326,-0.6102412,-0.5953783,-0.659784,-0.6201497,-0.5359269,-0.5706069
2020-10-13.out.322,0.0,-0.5854697,-0.5755612,-0.4913383,-0.4764755,-0.4665669,-0.486384,-0.486384,-0.5359269,-0.5260183,-0.5260183,-0.4814298,-0.4616126,-0.5359269,-0.5458355,-0.5507897,-0.5507897
2020-10-13.out.323,0.0,-0.5706069,-0.625104,-0.590424,-0.6151955,-0.5408812,-0.5161098,-0.5062012,-0.5408812,-0.5507897,-0.5805155,-0.5854697,-0.5854697,-0.5953783,-0.555744,-0.5656526,-0.5359269
2020-10-13.out.324,0.0,-0.5260183,-0.5161098,-0.5111555,-0.5458355,-0.5458355,-0.521064,-0.5458355,-0.590424,-0.5755612,-0.5507897,-0.4962926,-0.521064,-0.5656526,-0.5656526,-0.555744,-0.590424
2020-10-13.out.325,0.0,-0.555744,-0.5755612,-0.5706069,-0.5854697,-0.5805155,-0.5606983,-0.590424,-0.6003326,-0.5458355,-0.6102412,-0.5507897,-0.5805155,-0.5656526,-0.5854697,-0.5805155,-0.6151955
2020-10-13.out.326,0.0,-0.6449212,-0.625104,-0.6300583,-0.6052869,-0.6201497,-0.6003326,-0.5606983,-0.5854697,-0.5408812,-0.5359269,-0.5408812,-0.5359269,-0.5458355,-0.5507897,-0.5606983,-0.6003326
2020-10-13.out.327,0.0,-0.5606983,-0.5805155,-0.5953783,-0.5706069,-0.5805155,-0.555744,-0.5359269,-0.5507897,-0.5408812,-0.5458355,-0.5755612,-0.555744,-0.6151955,-0.5458355,-0.5458355,-0.5854697
2020-10-13.out.328,0.0,-0.5805155,-0.5309726,-0.5111555,-0.5408812,-0.4962926,-0.5161098,-0.5012469,-0.4962926,-0.5062012,-0.5062012,-0.5408812,-0.4814298,-0.5359269,-0.521064,-0.5458355,-0.5111555
2020-10-13.out.329,0.0,-0.5309726,-0.5458355,-0.5458355,-0.5309726,-0.5359269,-0.5260183,-0.5260183,-0.5062012,-0.5161098,-0.5755612,-0.5012469,-0.5408812,-0.521064,-0.4566583,-0.4665669,-0.5062012
2020-10-13.out.330,0.0,-0.5359269,-0.5458355,-0.5309726,-0.486384,-0.5656526,-0.4665669,-0.4517041,-0.4913383,-0.4566583,-0.4962926,-0.4764755,-0.5012469,-0.486384,-0.4368412,-0.4021612,-0.3773898
2020-10-13.out.331,0.0,-0.3575726,-0.4071155,-0.4120698,-0.4120698,-0.4665669,-0.4417955,-0.4715212,-0.4764755,-0.4665669,-0.4616126,-0.4764755,-0.521064,-0.5507897,-0.5161098,-0.5656526,-0.4764755
2020-10-13.out.332,0.0,-0.4071155,-0.4665669,-0.4170241,-0.4517041,-0.4417955,-0.4467498,-0.4368412,-0.3872983,-0.3674812,-0.4467498,-0.4665669,-0.4517041,-0.5012469,-0.486384,-0.5408812,-0.6052869
2020-10-13.out.333,0.0,-0.5359269,-0.4715212,-0.4021612,-0.3823441,-0.3575726,-0.3526184,-0.3773898,-0.3922526,-0.4021612,-0.3625269,-0.3724355,-0.3427098,-0.3526184,-0.3724355,-0.3575726,-0.4071155
