,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-29.out.115,1.0,-0.8351014,-0.9527214,-0.7678901,-0.9023128,-0.7342844,-0.8351014,-0.5998616,-0.9359185,-0.8519043,-0.8351014,-0.9191157,-0.8687071,-0.6838758,-0.7846929,-0.9695242,-0.8182986
2020-03-29.out.116,1.0,-0.8519043,-0.8351014,-0.9527214,-0.9695242,-1.0367356,-0.8519043,-0.9527214,-0.8519043,-0.9695242,-0.9695242,-0.9527214,-0.9359185,-0.9527214,-1.0871441,-1.0031299,-0.9359185
2020-03-29.out.117,1.0,-0.9191157,-0.9695242,-1.0199327,-1.0031299,-0.9863271,-1.0199327,-0.9863271,-0.9695242,-1.0199327,-0.9863271,-0.9695242,-0.9527214,-0.9359185,-0.9695242,-1.0031299,-1.0367356
2020-03-29.out.118,1.0,-1.0031299,-1.0535384,-1.0367356,-0.9863271,-1.0199327,-0.9863271,-1.0199327,-0.9695242,-0.9527214,-0.9863271,-0.9527214,-0.9359185,-0.9695242,-1.0535384,-0.88551,-0.9359185
2020-03-29.out.119,1.0,-0.9023128,-0.8519043,-0.9023128,-0.9695242,-0.9695242,-0.9527214,-0.9023128,-0.9863271,-1.0367356,-0.9191157,-0.9023128,-0.9527214,-1.0031299,-0.88551,-0.8519043,-0.9695242
2020-03-29.out.120,1.0,-0.7678901,-0.8351014,-0.8014957,-0.7846929,-0.8687071,-0.8014957,-0.8351014,-0.9023128,-0.9359185,-0.9527214,-0.8014957,-0.8182986,-0.7846929,-0.8687071,-0.7006787,-1.1207498
2020-03-29.out.121,1.0,-0.88551,-0.8687071,-0.8182986,-0.7174815,-0.6166644,-0.6166644,-0.6334673,-0.6502701,-0.6502701,-0.6166644,-0.4822417,-0.5998616,-0.6334673,-0.5494531,-0.5998616,-0.667073
2020-03-29.out.122,1.0,-0.4822417,-0.5830588,-0.4150303,-0.6502701,-0.4822417,-0.4822417,-0.5326502,-0.4822417,-0.5158474,-0.5158474,-0.448636,-0.4150303,-0.3142132,-0.3814246,-0.4318331,-0.3814246
2020-03-29.out.123,1.0,-0.3982274,-0.3646218,-0.3646218,-0.3310161,-0.2974104,-0.3478189,-0.3982274,-0.3646218,-0.3478189,-0.2806075,-0.2974104,-0.2470018,-0.3646218,-0.2470018,-0.2470018,-0.1797905
2020-03-29.out.124,1.0,-0.2470018,-0.2806075,-0.3142132,-0.3310161,-0.2133961,-0.1461848,-0.1629876,-0.2806075,-0.1965933,-0.1629876,-0.1797905,-0.1797905,-0.2638047,-0.1629876,-0.3478189,-0.0957762
2020-03-29.out.125,1.0,-0.1797905,-0.1461848,-0.230199,-0.1629876,-0.2133961,-0.1461848,-0.1293819,-0.2133961,-0.0285648,-0.1461848,-0.2638047,-0.1965933,-0.230199,-0.2470018,-0.2470018,-0.1629876
2020-03-29.out.126,1.0,-0.1461848,-0.2974104,-0.2470018,-0.1461848,-0.1293819,-0.2638047,-0.230199,-0.2806075,-0.230199,-0.2133961,-0.1965933,-0.1629876,-0.1461848,-0.1797905,-0.230199,-0.1797905
2020-03-29.out.127,1.0,-0.1125791,-0.1629876,-0.2133961,-0.2974104,-0.3310161,-0.2638047,-0.1797905,-0.230199,-0.3142132,-0.3142132,-0.2974104,-0.1965933,-0.1965933,-0.2470018,-0.2133961,-0.2133961
2020-03-29.out.128,1.0,-0.2470018,-0.0789734,-0.2133961,-0.2974104,-0.1461848,-0.1965933,-0.3310161,-0.1797905,-0.0957762,-0.2470018,-0.0285648,0.1730693,-0.1461848,-0.2806075,-0.2806075,-0.3310161
2020-03-29.out.129,1.0,-0.2806075,-0.2806075,-0.2974104,-0.3142132,-0.2470018,-0.3142132,-0.2974104,-0.3142132,-0.1629876,-0.2470018,-0.1965933,-0.1461848,-0.2133961,-0.2638047,-0.230199,-0.230199
2020-03-29.out.130,1.0,-0.2133961,-0.2806075,-0.1629876,-0.1965933,-0.1797905,-0.1797905,-0.2974104,-0.2133961,-0.1629876,-0.0789734,-0.1797905,-0.1293819,-0.1797905,-0.0957762,-0.0453677,-0.0789734
2020-03-29.out.131,1.0,-0.1293819,-0.1293819,-0.0789734,-0.011762,-0.1125791,-0.1797905,-0.1965933,-0.1797905,-0.2133961,-0.1965933,-0.230199,-0.2470018,-0.0957762,-0.1629876,-0.1797905,-0.1293819
2020-03-29.out.132,1.0,-0.1797905,-0.2133961,-0.1293819,-0.0789734,-0.1965933,-0.0453677,-0.1125791,-0.0789734,-0.0453677,-0.0789734,-0.0621705,-0.0957762,-0.1293819,-0.1461848,-0.1461848,-0.2470018
2020-03-29.out.133,1.0,-0.2133961,-0.1125791,-0.1125791,-0.1125791,-0.1629876,-0.1629876,-0.0789734,-0.1125791,-0.011762,-0.0621705,-0.011762,-0.0453677,-0.1293819,-0.0957762,-0.0621705,0.0218437
2020-03-29.out.134,1.0,0.0050409,0.0554494,-0.0621705,0.0554494,0.0386465,0.0050409,-0.0453677,-0.1125791,-0.011762,-0.011762,-0.0621705,0.0554494,0.0386465,0.1394636,0.0554494,-0.011762
2020-03-29.out.135,1.0,-0.0453677,0.0218437,0.0890551,0.0386465,0.0890551,0.1058579,0.0890551,0.1394636,0.0554494,0.0890551,0.0722522,0.0890551,0.0722522,0.0554494,-0.0453677,0.0722522
2020-03-29.out.136,1.0,0.206675,0.1226608,0.0890551,0.1226608,0.1394636,0.0554494,0.1226608,0.1394636,0.1226608,0.1226608,0.1562665,0.1562665,0.3074921,0.2402807,0.1394636,0.3579006
2020-03-29.out.137,1.0,0.1226608,0.2570835,0.1562665,0.1898722,0.3915063,0.2738864,0.3242949,0.3074921,0.2402807,0.3242949,0.3074921,0.1562665,0.2570835,0.206675,0.1898722,0.1730693
2020-03-29.out.138,1.0,0.206675,0.1898722,0.206675,0.206675,0.1058579,0.2234778,0.3747035,0.425112,0.2906892,0.1226608,0.1058579,0.2738864,0.3915063,0.4419148,0.425112,0.4419148
2020-03-29.out.139,1.0,0.425112,0.4083092,0.2402807,0.2402807,0.3579006,0.425112,0.2570835,0.425112,0.3410978,0.3747035,0.3915063,0.3410978,0.3747035,0.206675,0.2906892,0.3915063
2020-03-29.out.140,1.0,0.425112,0.4755205,0.4083092,0.3579006,0.3074921,0.3410978,0.3242949,0.3579006,0.3410978,0.3074921,0.2402807,0.3747035,0.3410978,0.2234778,0.3579006,0.3915063
2020-03-29.out.141,1.0,0.4419148,0.4587177,0.4419148,0.4755205,0.4083092,0.4419148,0.4755205,0.5091262,0.4587177,0.4083092,0.4923234,0.4419148,0.4083092,0.4755205,0.3915063,0.4419148
2020-03-29.out.142,1.0,0.4083092,0.4083092,0.2738864,0.4587177,0.3410978,0.3242949,0.3579006,0.5091262,0.3915063,0.4587177,0.2402807,0.6099433,0.4587177,0.425112,0.2738864,0.3074921
2020-03-29.out.143,1.0,0.2234778,0.2234778,0.0554494,0.3410978,0.4083092,0.4083092,0.3242949,0.2570835,0.3410978,0.6267461,0.1562665,0.3915063,0.3915063,0.2906892,0.3074921,0.2738864
2020-03-29.out.144,1.0,0.1730693,0.1730693,0.206675,0.1562665,0.1058579,0.2738864,0.1562665,0.1730693,0.1730693,0.1898722,0.2402807,0.3747035,0.2402807,0.1562665,0.206675,0.0554494
2020-03-29.out.145,1.0,0.3242949,0.3747035,0.5091262,0.4587177,0.3579006,0.2234778,0.2738864,0.206675,0.1730693,0.206675,0.1226608,0.1730693,0.206675,0.2402807,0.1394636,0.2402807
2020-03-29.out.146,1.0,0.3074921,0.2570835,0.1898722,0.1562665,0.1226608,0.1394636,0.206675,0.1730693,0.1562665,0.0722522,0.1562665,0.2402807,0.0890551,0.2738864,0.1394636,0.1058579
2020-03-29.out.147,1.0,0.1562665,0.1562665,0.1562665,0.1730693,0.1058579,0.1730693,0.1394636,0.1730693,0.1058579,0.1058579,0.1898722,0.206675,0.206675,0.2402807,0.1562665,0.1562665
2020-03-29.out.148,1.0,0.1898722,0.1562665,0.1226608,0.1730693,0.2402807,0.1898722,0.2906892,0.2570835,0.2234778,0.1226608,0.1394636,0.2738864,0.2234778,0.1562665,0.1730693,0.1562665
2020-03-29.out.149,1.0,0.1562665,0.1562665,0.1730693,0.1562665,0.1730693,0.1898722,0.206675,0.1394636,0.1394636,0.1562665,0.3915063,0.3410978,0.1562665,0.1562665,0.0890551,0.1394636
2020-03-29.out.150,1.0,0.2234778,0.206675,0.2570835,0.1394636,0.1898722,0.1898722,0.0890551,0.1898722,0.3242949,0.2234778,0.1730693,0.2570835,0.1898722,0.2570835,0.2738864,0.1730693
2020-03-29.out.151,1.0,0.1562665,0.2402807,0.3074921,0.2906892,0.1730693,0.1394636,0.1730693,0.1394636,0.1562665,0.2234778,0.2402807,0.1730693,0.206675,0.1058579,0.1394636,0.206675
2020-03-29.out.152,1.0,0.1562665,0.206675,0.2402807,0.1394636,0.1730693,0.1562665,0.206675,0.1058579,0.2234778,0.1898722,0.3074921,0.2738864,0.3074921,0.2234778,0.1898722,0.2402807
2020-03-29.out.153,1.0,0.1730693,0.2570835,0.2738864,0.1730693,0.1730693,0.2570835,0.2738864,0.206675,0.3242949,0.2570835,0.206675,0.2402807,0.2570835,0.2234778,0.2738864,0.2738864
2020-03-29.out.154,1.0,0.2906892,0.2570835,0.2738864,0.2402807,0.3579006,0.3242949,0.1562665,0.1562665,0.2402807,0.2234778,0.2570835,0.1898722,0.2234778,0.2738864,0.2234778,0.3915063
2020-03-29.out.155,1.0,0.2402807,0.3242949,0.206675,0.3410978,0.3074921,0.3242949,0.3074921,0.2738864,0.3074921,0.2906892,0.2570835,0.3747035,0.2906892,0.2738864,0.3242949,0.3410978
2020-03-29.out.156,1.0,0.4083092,0.3074921,0.4419148,0.4083092,0.2906892,0.4083092,0.3242949,0.2570835,0.2234778,0.2234778,0.3242949,0.2906892,0.425112,0.3410978,0.3074921,0.3579006
2020-03-29.out.157,1.0,0.2906892,0.3242949,0.3747035,0.1898722,0.1898722,0.2738864,0.3074921,0.3074921,0.3579006,0.3242949,0.2906892,0.2570835,0.1730693,0.2402807,0.206675,0.2738864
2020-03-29.out.158,1.0,0.2738864,0.2906892,0.2738864,0.2570835,0.2570835,0.2906892,0.2402807,0.2906892,0.2906892,0.3074921,0.2402807,0.2906892,0.2402807,0.1730693,0.0722522,0.2738864
2020-03-29.out.159,1.0,0.2738864,0.3410978,0.4083092,0.3915063,0.5259291,0.4587177,0.4587177,0.3747035,0.3915063,0.4419148,0.3074921,0.3579006,0.425112,0.3579006,0.2570835,0.4923234
2020-03-29.out.160,1.0,0.4419148,0.4419148,0.4587177,0.3579006,0.4587177,0.3410978,0.3410978,0.2738864,0.425112,0.3915063,0.3410978,0.3747035,0.3747035,0.4587177,0.5427319,0.5259291
2020-03-29.out.161,1.0,0.5091262,0.6939575,0.4923234,0.5091262,0.425112,0.3410978,0.425112,0.5091262,0.4419148,0.6267461,0.6939575,0.5763376,0.5595348,0.3747035,0.3410978,0.4587177
2020-03-29.out.162,1.0,0.6099433,0.4755205,0.8115775,0.5763376,0.7107604,0.5091262,0.3915063,0.3074921,0.4083092,0.5427319,0.4923234,0.5259291,0.4755205,0.4587177,0.4419148,0.4419148
2020-03-29.out.163,1.0,0.4419148,0.3747035,0.5427319,0.5091262,0.3579006,0.4419148,0.4083092,0.5259291,0.5931405,0.5259291,0.5091262,0.6603518,0.7443661,0.4923234,0.4419148,0.643549
2020-03-29.out.164,1.0,0.7275632,0.7611689,0.5763376,0.4755205,0.7443661,0.5427319,0.643549,0.643549,0.4923234,0.5595348,0.5763376,0.6267461,0.5091262,0.5763376,0.6603518,0.6939575
2020-03-29.out.165,1.0,0.7107604,0.6771547,0.6939575,0.5763376,0.643549,0.6939575,0.6099433,0.5931405,0.5763376,0.5259291,0.6267461,0.6603518,0.6267461,0.6603518,0.7443661,0.5931405
2020-03-29.out.166,1.0,0.6099433,0.7611689,0.7275632,0.7947746,0.7779718,0.7275632,0.6939575,0.6267461,0.7107604,0.6771547,0.6603518,0.6603518,0.7443661,0.8283803,0.6603518,0.6771547
2020-03-29.out.167,1.0,0.6267461,0.6267461,0.7443661,0.7947746,0.7443661,0.7443661,0.6939575,0.6267461,0.8115775,0.6267461,0.7611689,0.7947746,0.8283803,0.861986,0.7275632,0.7275632
2020-03-29.out.168,1.0,0.6939575,0.7107604,0.7947746,0.7611689,0.8115775,0.9291974,0.861986,0.9460002,0.7611689,0.7107604,0.7275632,0.8451831,0.7611689,0.8451831,0.7947746,0.8787888
2020-03-29.out.169,1.0,0.9291974,0.861986,0.7779718,0.8787888,0.9628031,0.8451831,0.8451831,0.7947746,0.8283803,0.9460002,0.861986,0.7947746,0.8955917,0.8115775,0.8955917,0.7779718
2020-03-29.out.170,1.0,0.7611689,0.9291974,0.8283803,0.8955917,0.8955917,1.0300144,0.8955917,0.8115775,0.9796059,0.8787888,0.8283803,0.9796059,1.080423,1.1644372,0.9628031,0.8955917
2020-03-29.out.171,1.0,0.861986,0.7611689,0.7779718,0.7947746,0.8283803,0.7947746,0.8955917,0.9628031,0.9123945,0.8115775,0.8955917,0.8451831,0.861986,0.7443661,0.7947746,0.7275632
2020-03-29.out.172,1.0,0.6939575,0.8451831,0.9123945,0.9628031,1.0300144,0.9291974,0.9291974,0.8787888,0.9796059,0.9628031,0.9291974,0.8115775,0.8451831,0.8955917,0.9291974,0.9460002
2020-03-29.out.173,1.0,0.8955917,0.8451831,0.7779718,0.6939575,0.7107604,0.7779718,0.861986,0.7947746,0.7611689,0.7779718,0.8115775,0.7275632,0.9123945,0.7443661,0.8787888,0.861986
2020-03-29.out.174,1.0,0.9123945,0.9796059,0.9796059,0.9628031,0.8955917,0.9796059,0.8283803,0.7611689,0.8115775,0.8451831,0.9291974,0.9123945,0.8955917,0.7779718,0.6939575,0.7779718
2020-03-29.out.175,1.0,0.7443661,0.861986,0.8787888,0.7107604,0.7611689,0.7779718,0.7947746,0.7611689,0.8955917,0.861986,0.7779718,0.8955917,0.861986,0.7779718,0.7947746,0.8451831
2020-03-29.out.176,1.0,0.8283803,0.7611689,0.9628031,0.9460002,0.8283803,0.9460002,0.8451831,0.8451831,0.8451831,0.9291974,0.8115775,0.9796059,0.8787888,0.7107604,0.8115775,0.7611689
2020-03-29.out.177,1.0,0.7611689,0.7611689,0.7947746,0.7443661,0.9123945,0.861986,0.7947746,0.7947746,0.861986,0.8451831,0.861986,0.7779718,0.861986,0.7779718,0.7947746,0.7947746
2020-03-29.out.178,1.0,0.7947746,0.7779718,0.8955917,0.8787888,0.7779718,0.7275632,0.6939575,0.7779718,0.7947746,0.8283803,0.7779718,0.8283803,0.7275632,0.8451831,0.8115775,0.7947746
2020-03-29.out.179,1.0,0.7947746,0.7947746,0.861986,0.7947746,0.861986,0.8451831,0.9291974,0.8787888,0.9123945,0.8283803,0.8955917,0.8283803,0.9460002,0.8283803,0.8115775,0.8955917
2020-03-29.out.180,1.0,0.9796059,0.8955917,0.9796059,0.9796059,0.9460002,1.0468173,0.9796059,0.9291974,0.9628031,1.0132116,0.9796059,0.9796059,1.0132116,0.9628031,0.9291974,0.9291974
2020-03-29.out.181,1.0,0.9964088,1.0468173,1.0636201,1.0300144,1.0300144,1.1140287,1.0300144,1.1308315,1.1140287,1.0300144,1.0468173,1.0636201,1.0468173,1.0636201,1.0468173,1.1140287
2020-03-29.out.182,1.0,1.0468173,1.0300144,1.0300144,0.9796059,1.080423,1.1140287,1.1812401,1.0132116,1.0132116,1.0636201,1.2484514,1.1476344,1.2148458,1.3828742,1.29886,1.4500856
2020-03-29.out.183,1.0,1.4836913,1.3996771,1.3492685,1.2820571,1.3492685,1.3660714,1.3492685,1.4500856,1.4668884,1.4836913,1.4164799,1.3828742,1.3660714,1.3996771,1.4668884,1.3996771
2020-03-29.out.184,1.0,1.3660714,1.3828742,1.5004941,1.4332828,1.517297,1.3660714,1.5004941,1.5509027,1.4668884,1.3996771,1.517297,1.517297,1.4836913,1.4668884,1.3996771,1.3156628
2020-03-29.out.185,1.0,1.3660714,1.4836913,1.5004941,1.4500856,1.4836913,1.4668884,1.3996771,1.4668884,1.5845084,1.5845084,1.6685226,1.6181141,1.6853254,1.7189311,1.6517197,1.6517197
2020-03-29.out.186,1.0,1.7189311,1.6853254,1.6853254,1.7693397,1.7189311,1.735734,1.7693397,1.735734,1.7861425,1.8869596,1.8869596,1.735734,1.8029454,1.8365511,1.8197482,1.7693397
2020-03-29.out.187,1.0,1.7861425,1.7189311,1.7525368,1.7525368,1.735734,1.7525368,1.7021283,1.6853254,1.6853254,1.6853254,1.8029454,1.8701567,1.7693397,1.7525368,1.8701567,1.8869596
2020-03-29.out.188,1.0,1.9709738,1.8197482,1.8197482,1.8533539,1.7861425,1.9037624,1.8701567,1.9037624,2.0213824,1.8197482,1.8365511,1.7693397,1.8197482,1.8701567,1.954171,1.8197482
2020-03-29.out.189,1.0,1.8365511,1.8365511,1.9373681,1.8365511,1.9037624,1.8197482,1.8029454,1.8197482,1.8869596,1.8533539,1.7861425,1.8197482,1.9037624,1.8365511,1.9037624,1.8869596
2020-03-29.out.190,1.0,1.7861425,1.7861425,1.8701567,1.9205653,1.8365511,1.8869596,2.0717909,2.0045795,1.9037624,1.9037624,1.9709738,1.9877767,1.8869596,1.9205653,1.9877767,1.9205653
2020-03-29.out.191,1.0,1.9877767,2.0213824,1.9037624,2.0045795,1.8701567,1.9037624,2.2398194,2.1053966,2.172608,2.1221994,2.0381852,2.0213824,2.0717909,2.0213824,2.054988,2.0381852
2020-03-29.out.192,1.0,2.054988,2.1053966,1.9205653,2.054988,2.054988,2.0717909,2.0885937,2.0381852,2.0213824,2.0717909,2.0045795,2.0213824,2.0381852,1.9877767,1.8869596,1.8533539
2020-03-29.out.193,1.0,1.954171,2.0381852,2.0213824,2.0381852,2.0885937,2.0717909,2.0885937,2.1221994,1.9709738,2.0381852,2.054988,2.1053966,2.054988,2.1053966,2.1053966,2.0045795
2020-03-29.out.194,1.0,2.0213824,2.0885937,2.1053966,2.054988,2.0213824,2.1390023,2.0381852,2.054988,2.1221994,1.9877767,2.1558051,1.9205653,2.172608,2.2398194,2.1558051,2.2062137
2020-03-29.out.195,1.0,2.054988,1.9709738,2.1894108,2.273425,2.2230165,2.1894108,2.0717909,2.054988,2.0885937,2.2062137,2.1221994,2.0717909,2.1558051,2.1053966,2.1221994,2.0717909
2020-03-29.out.196,1.0,2.0717909,2.1390023,2.172608,2.054988,2.1053966,2.0381852,2.2230165,2.1558051,2.0885937,2.1558051,2.1390023,2.0885937,2.1558051,2.0885937,2.1390023,2.1221994
2020-03-29.out.197,1.0,2.1558051,2.273425,2.172608,2.054988,2.1053966,2.0381852,2.0885937,2.1053966,2.0885937,2.0381852,2.1053966,2.1053966,2.1053966,2.1390023,2.1221994,2.1894108
2020-03-29.out.198,1.0,1.9709738,2.054988,2.0381852,2.1221994,2.0717909,2.0717909,2.1053966,2.1558051,2.1558051,2.0717909,2.1053966,2.054988,2.0381852,2.0717909,2.1390023,2.0045795
2020-03-29.out.199,1.0,2.1390023,2.0213824,2.0381852,2.054988,2.1053966,2.0885937,1.9709738,2.0885937,2.172608,2.1558051,2.054988,2.1558051,2.054988,2.0885937,2.1221994,2.0885937
2020-03-29.out.200,1.0,2.0381852,2.054988,1.9877767,2.0381852,2.1558051,2.054988,2.0381852,2.0717909,2.0045795,1.9709738,2.1558051,1.9205653,2.1053966,2.2566222,2.172608,2.1894108
2020-03-29.out.201,1.0,2.054988,2.1390023,2.054988,2.0381852,1.9709738,1.9877767,2.0045795,1.9709738,2.1221994,1.9877767,2.054988,1.9709738,2.0213824,1.9037624,2.0381852,2.0213824
2020-03-29.out.202,1.0,1.954171,2.1053966,1.9709738,1.9205653,1.9709738,1.9877767,2.1390023,2.0213824,2.172608,2.0885937,2.054988,2.0885937,2.0885937,2.0381852,1.9037624,2.0045795
2020-03-29.out.203,1.0,1.954171,2.0045795,1.9877767,2.054988,2.0885937,2.0045795,2.1221994,2.1053966,2.1053966,2.1221994,2.054988,1.9205653,1.9373681,1.9037624,1.9877767,2.0381852
2020-03-29.out.204,1.0,2.0717909,2.0381852,2.1053966,2.0717909,2.0717909,2.1221994,2.0381852,2.1558051,2.0885937,2.1053966,1.9709738,2.0213824,2.0717909,2.0717909,2.1894108,2.1558051
2020-03-29.out.205,1.0,2.0885937,2.0717909,2.0213824,2.0213824,2.0381852,1.9877767,2.0885937,2.0045795,1.9877767,1.9709738,1.9709738,1.9877767,1.8869596,1.9877767,1.9037624,1.9373681
2020-03-29.out.206,1.0,2.1221994,2.1221994,1.9709738,1.9373681,1.9373681,1.8701567,2.1053966,2.1053966,1.9037624,2.0045795,1.9709738,1.9037624,1.9709738,1.8701567,1.8869596,1.9205653
2020-03-29.out.207,1.0,1.8533539,1.8197482,1.8197482,1.7861425,1.8365511,1.8029454,1.9877767,2.0213824,2.1558051,2.2062137,2.0885937,2.054988,1.8869596,2.0045795,1.9709738,2.0213824
2020-03-29.out.208,1.0,2.0381852,1.9877767,1.954171,2.0717909,1.9709738,2.0045795,2.0885937,1.9373681,1.9709738,1.9373681,1.954171,2.0381852,1.9037624,2.0381852,1.9709738,2.0045795
2020-03-29.out.209,1.0,2.0045795,1.9709738,1.9037624,1.8701567,1.9877767,1.8365511,1.8197482,1.7525368,1.8365511,1.9205653,1.8533539,1.8197482,1.8365511,1.9037624,1.8869596,1.8701567
2020-03-29.out.210,1.0,1.8365511,1.9373681,2.0045795,2.0213824,1.9205653,1.9709738,1.954171,1.9877767,2.1558051,2.1390023,2.1053966,2.0717909,2.0717909,1.954171,1.9373681,1.8533539
2020-03-29.out.211,1.0,1.7525368,1.8029454,1.7189311,1.9037624,1.954171,1.8365511,1.8869596,1.9373681,1.7861425,1.8701567,1.9037624,1.8365511,1.8533539,1.8869596,1.8197482,1.8029454
2020-03-29.out.212,1.0,1.7861425,1.7525368,1.7861425,1.9205653,1.8869596,1.8533539,1.7861425,1.6853254,1.7693397,1.7861425,1.8533539,1.6853254,1.735734,1.735734,1.7189311,1.8533539
2020-03-29.out.213,1.0,1.7525368,1.8869596,1.735734,1.7693397,1.8701567,1.8029454,1.6685226,1.5845084,1.6013112,1.735734,1.6685226,1.6853254,1.7021283,1.7693397,1.5004941,1.5340998
2020-03-29.out.214,1.0,1.6181141,1.5845084,1.4332828,1.517297,1.6349169,1.6013112,1.6181141,1.6013112,1.517297,1.5004941,1.4500856,1.5509027,1.4836913,1.5845084,1.6517197,1.6181141
2020-03-29.out.215,1.0,1.7021283,1.6685226,1.6685226,1.5509027,1.5004941,1.6517197,1.5677055,1.7021283,1.7021283,1.5677055,1.4500856,1.5509027,1.5340998,1.4836913,1.517297,1.5509027
2020-03-29.out.216,1.0,1.6013112,1.517297,1.4836913,1.4836913,1.5677055,1.5340998,1.6181141,1.7021283,1.5509027,1.6517197,1.6517197,1.6517197,1.5509027,1.5004941,1.5677055,1.5340998
2020-03-29.out.217,1.0,1.5004941,1.517297,1.5004941,1.6181141,1.5004941,1.5340998,1.6517197,1.7189311,1.7189311,1.6013112,1.6349169,1.5677055,1.5509027,1.6181141,1.7525368,1.7189311
2020-03-29.out.218,1.0,1.6853254,1.6685226,1.6517197,1.6685226,1.7693397,1.6181141,1.5004941,1.5340998,1.3492685,1.4332828,1.5340998,1.517297,1.5004941,1.3828742,1.4332828,1.4668884
2020-03-29.out.219,1.0,1.4164799,1.4332828,1.5004941,1.4500856,1.517297,1.6013112,1.4836913,1.5509027,1.5004941,1.5677055,1.5677055,1.5004941,1.5509027,1.5845084,1.6349169,1.5677055
2020-03-29.out.220,1.0,1.517297,1.5509027,1.5004941,1.6013112,1.6181141,1.6181141,1.6013112,1.5677055,1.6517197,1.5509027,1.517297,1.4668884,1.4500856,1.3324657,1.3996771,1.3828742
2020-03-29.out.221,1.0,1.4668884,1.517297,1.4500856,1.5004941,1.4500856,1.4500856,1.517297,1.5340998,1.5509027,1.5845084,1.6181141,1.5509027,1.5677055,1.517297,1.517297,1.4332828
2020-03-29.out.222,1.0,1.4164799,1.3996771,1.4500856,1.5004941,1.4164799,1.4500856,1.4164799,1.5004941,1.517297,1.517297,1.6853254,1.6685226,1.7693397,1.7021283,1.7021283,1.6013112
2020-03-29.out.223,1.0,1.4836913,1.735734,1.2820571,1.5509027,1.2484514,1.4500856,1.4836913,1.4164799,1.4668884,1.4668884,1.4668884,1.4500856,1.5340998,1.4164799,1.3996771,1.4332828
2020-03-29.out.224,1.0,1.4164799,1.4332828,1.4500856,1.4836913,1.4500856,1.5340998,1.3492685,1.4500856,1.4836913,1.4668884,1.4332828,1.4836913,1.4668884,1.4668884,1.4500856,1.4332828
2020-03-29.out.225,1.0,1.3660714,1.3660714,1.3828742,1.3996771,1.3492685,1.3996771,1.3660714,1.4836913,1.517297,1.4836913,1.3996771,1.4500856,1.4836913,1.4332828,1.4332828,1.3828742
2020-03-29.out.226,1.0,1.4332828,1.4500856,1.3156628,1.4164799,1.3324657,1.4164799,1.3996771,1.4164799,1.4164799,1.3660714,1.3996771,1.5004941,1.3996771,1.3660714,1.3492685,1.3324657
2020-03-29.out.227,1.0,1.4332828,1.4500856,1.4500856,1.3828742,1.4332828,1.4836913,1.4332828,1.3996771,1.3996771,1.4332828,1.4668884,1.3828742,1.4836913,1.4332828,1.4500856,1.4836913
2020-03-29.out.228,1.0,1.4668884,1.4836913,1.5677055,1.4668884,1.4836913,1.4332828,1.3660714,1.4500856,1.3660714,1.3492685,1.4332828,1.3828742,1.4164799,1.3492685,1.3996771,1.4332828
2020-03-29.out.229,1.0,1.4164799,1.3996771,1.3492685,1.3996771,1.4668884,1.5677055,1.5340998,1.5677055,1.5845084,1.4668884,1.5340998,1.4836913,1.5340998,1.4500856,1.3492685,1.3660714
2020-03-29.out.230,1.0,1.3828742,1.3828742,1.3996771,1.3492685,1.3156628,1.3828742,1.4164799,1.3324657,1.3156628,1.3156628,1.3324657,1.2652543,1.2316486,1.3492685,1.4332828,1.4836913
2020-03-29.out.231,1.0,1.4164799,1.29886,1.2820571,1.3492685,1.3828742,1.3660714,1.2484514,1.2652543,1.3996771,1.3996771,1.29886,1.4836913,1.3156628,1.4668884,1.1980429,1.2316486
2020-03-29.out.232,1.0,1.2484514,1.1812401,1.1140287,1.1644372,0.9291974,0.9964088,1.0636201,1.0300144,1.1476344,1.1140287,1.2148458,1.2820571,1.1644372,1.1308315,1.0972258,1.080423
2020-03-29.out.233,1.0,1.1308315,1.1476344,1.1308315,1.1308315,1.0972258,1.0972258,1.0972258,1.1812401,1.1644372,1.29886,1.2316486,1.1476344,1.2820571,1.3660714,1.2652543,1.2652543
2020-03-29.out.234,1.0,1.2652543,1.2316486,1.3324657,1.4164799,1.2652543,1.1980429,1.1812401,1.1812401,1.1812401,1.1812401,1.0636201,1.1980429,1.2148458,1.2652543,1.2148458,1.1308315
2020-03-29.out.235,1.0,1.2316486,1.1980429,1.1476344,1.1476344,1.1308315,1.080423,1.3156628,1.2148458,1.1476344,1.1308315,1.2316486,1.2484514,1.2316486,1.1812401,1.1980429,1.1812401
2020-03-29.out.236,1.0,1.1812401,1.1980429,1.2148458,1.2148458,1.2316486,1.1980429,1.3324657,1.2820571,1.1980429,1.1644372,1.1644372,1.2820571,1.2652543,1.0468173,1.080423,0.861986
2020-03-29.out.237,1.0,0.9460002,1.1476344,1.1308315,1.0132116,1.1476344,1.0636201,0.9628031,0.7443661,0.7443661,0.8115775,0.7611689,0.8115775,0.8787888,0.9123945,0.9123945,1.0468173
2020-03-29.out.238,1.0,1.1140287,1.1980429,0.9628031,0.9123945,1.0132116,1.0972258,0.9964088,0.9964088,0.9291974,0.9291974,0.9291974,0.9123945,0.9796059,1.0132116,1.080423,1.0468173
