,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-13.out.232,0.0,-1.264636,-1.2146441,-1.30213,-1.264636,-1.3771179,-1.3896159,-1.327126,-1.289632,-1.314628,-1.3646199,-1.2146441,-1.289632,-1.23964,-1.227142,-1.252138,-1.2021461
2020-09-13.out.233,0.0,-1.1396561,-1.1896481,-1.277134,-1.3771179,-1.314628,-1.3521219,-1.327126,-1.289632,-1.277134,-1.2146441,-1.23964,-1.252138,-1.264636,-1.252138,-1.252138,-1.327126
2020-09-13.out.234,0.0,-1.3646199,-1.327126,-1.277134,-1.339624,-1.277134,-1.327126,-1.327126,-1.277134,-1.289632,-1.289632,-1.327126,-1.264636,-1.30213,-1.3646199,-1.3896159,-1.339624
2020-09-13.out.235,0.0,-1.3521219,-1.3646199,-1.252138,-1.3646199,-1.289632,-1.3521219,-1.3521219,-1.3646199,-1.277134,-1.327126,-1.30213,-1.3771179,-1.339624,-1.339624,-1.4646039,-1.4521059
2020-09-13.out.236,0.0,-1.327126,-1.4271099,-1.3521219,-1.4146119,-1.339624,-1.3521219,-1.4271099,-1.4646039,-1.4396079,-1.4021139,-1.4646039,-1.4146119,-1.3771179,-1.4271099,-1.3771179,-1.4396079
2020-09-13.out.237,0.0,-1.4271099,-1.4271099,-1.3521219,-1.30213,-1.277134,-1.277134,-1.30213,-1.339624,-1.314628,-1.339624,-1.327126,-1.339624,-1.339624,-1.252138,-1.1896481,-1.252138
2020-09-13.out.238,0.0,-1.252138,-1.289632,-1.1771501,-1.227142,-1.1646521,-1.1521541,-1.252138,-1.252138,-1.264636,-1.339624,-1.227142,-1.327126,-1.3646199,-1.3646199,-1.339624,-1.3771179
2020-09-13.out.239,0.0,-1.3521219,-1.3896159,-1.4646039,-1.4646039,-1.4646039,-1.4396079,-1.4396079,-1.3896159,-1.4021139,-1.4895998,-1.5145958,-1.4771018,-1.5020978,-1.4771018,-1.4521059,-1.5145958
2020-09-13.out.240,0.0,-1.5145958,-1.4646039,-1.4521059,-1.4771018,-1.3896159,-1.4271099,-1.3521219,-1.3771179,-1.3771179,-1.3896159,-1.4271099,-1.4021139,-1.339624,-1.3771179,-1.4271099,-1.3521219
2020-09-13.out.241,0.0,-1.3896159,-1.30213,-1.314628,-1.4021139,-1.4271099,-1.4895998,-1.5020978,-1.5145958,-1.4521059,-1.4271099,-1.3521219,-1.4396079,-1.4271099,-1.4646039,-1.4271099,-1.3646199
2020-09-13.out.242,0.0,-1.4021139,-1.3771179,-1.3521219,-1.3646199,-1.4146119,-1.4146119,-1.3896159,-1.3771179,-1.3771179,-1.4396079,-1.3771179,-1.339624,-1.339624,-1.339624,-1.3771179,-1.4521059
2020-09-13.out.243,0.0,-1.4146119,-1.4021139,-1.3771179,-1.3521219,-1.3646199,-1.4271099,-1.4646039,-1.4396079,-1.4646039,-1.4021139,-1.289632,-1.3646199,-1.4021139,-1.4146119,-1.3896159,-1.3771179
2020-09-13.out.244,0.0,-1.4396079,-1.5020978,-1.4396079,-1.4521059,-1.5395918,-1.5145958,-1.5145958,-1.5270938,-1.5645878,-1.5145958,-1.5020978,-1.3896159,-1.4271099,-1.4146119,-1.4771018,-1.5020978
2020-09-13.out.245,0.0,-1.5770858,-1.4271099,-1.4771018,-1.3771179,-1.4021139,-1.4771018,-1.4396079,-1.4396079,-1.5020978,-1.5145958,-1.4771018,-1.5270938,-1.4895998,-1.4646039,-1.5020978,-1.5395918
2020-09-13.out.246,0.0,-1.6145797,-1.5145958,-1.5770858,-1.5770858,-1.5270938,-1.5645878,-1.6020817,-1.5395918,-1.6145797,-1.6520737,-1.5770858,-1.6145797,-1.6395757,-1.6270777,-1.6020817,-1.6645717
2020-09-13.out.247,0.0,-1.6020817,-1.5895838,-1.6895677,-1.6020817,-1.6770697,-1.6395757,-1.5895838,-1.6145797,-1.6020817,-1.6520737,-1.5895838,-1.7520576,-1.7145636,-1.6645717,-1.6895677,-1.6270777
2020-09-13.out.248,0.0,-1.6270777,-1.7270616,-1.7145636,-1.7770536,-1.7145636,-1.7145636,-1.7895516,-1.7395596,-1.7145636,-1.7145636,-1.6395757,-1.6395757,-1.6395757,-1.6395757,-1.5395918,-1.6145797
2020-09-13.out.249,0.0,-1.6020817,-1.6270777,-1.7020657,-1.6270777,-1.6020817,-1.5520898,-1.5895838,-1.5645878,-1.5520898,-1.5645878,-1.5395918,-1.5895838,-1.5520898,-1.5645878,-1.6145797,-1.6020817
2020-09-13.out.250,0.0,-1.5395918,-1.5020978,-1.5145958,-1.6020817,-1.5895838,-1.4771018,-1.5520898,-1.6020817,-1.5895838,-1.5770858,-1.5770858,-1.5770858,-1.5020978,-1.5395918,-1.5895838,-1.5020978
2020-09-13.out.251,0.0,-1.5020978,-1.5145958,-1.5645878,-1.5770858,-1.6770697,-1.5895838,-1.5395918,-1.4895998,-1.5145958,-1.5645878,-1.4771018,-1.4895998,-1.4646039,-1.5395918,-1.4646039,-1.4521059
2020-09-13.out.252,0.0,-1.4771018,-1.5520898,-1.5520898,-1.4895998,-1.4771018,-1.4521059,-1.4521059,-1.4146119,-1.4895998,-1.4146119,-1.5520898,-1.5645878,-1.5520898,-1.5645878,-1.4396079,-1.4521059
2020-09-13.out.253,0.0,-1.4521059,-1.4396079,-1.3646199,-1.3771179,-1.4021139,-1.4146119,-1.4146119,-1.327126,-1.4396079,-1.339624,-1.3771179,-1.4021139,-1.4271099,-1.3646199,-1.264636,-1.30213
2020-09-13.out.254,0.0,-1.4021139,-1.3771179,-1.3771179,-1.289632,-1.30213,-1.327126,-1.339624,-1.30213,-1.30213,-1.4146119,-1.3521219,-1.252138,-1.3521219,-1.339624,-1.3521219,-1.3896159
2020-09-13.out.255,0.0,-1.4521059,-1.4271099,-1.3896159,-1.3896159,-1.3521219,-1.4146119,-1.339624,-1.3771179,-1.3771179,-1.3646199,-1.3521219,-1.30213,-1.3646199,-1.4146119,-1.3896159,-1.3896159
2020-09-13.out.256,0.0,-1.4021139,-1.4146119,-1.4646039,-1.4646039,-1.4146119,-1.4521059,-1.4396079,-1.4021139,-1.3771179,-1.4021139,-1.4271099,-1.3646199,-1.4396079,-1.4895998,-1.4771018,-1.4396079
2020-09-13.out.257,0.0,-1.4771018,-1.3896159,-1.4771018,-1.5270938,-1.4895998,-1.4771018,-1.5770858,-1.4521059,-1.30213,-1.314628,-1.3646199,-1.3896159,-1.4271099,-1.3896159,-1.4771018,-1.3771179
2020-09-13.out.258,0.0,-1.4021139,-1.5520898,-1.5145958,-1.4895998,-1.5645878,-1.5395918,-1.4771018,-1.4895998,-1.339624,-1.4146119,-1.4895998,-1.4021139,-1.4646039,-1.3896159,-1.4396079,-1.327126
2020-09-13.out.259,0.0,-1.4146119,-1.4271099,-1.4271099,-1.4021139,-1.4895998,-1.3896159,-1.4895998,-1.5145958,-1.4771018,-1.5020978,-1.5145958,-1.5770858,-1.5395918,-1.5270938,-1.5270938,-1.5145958
2020-09-13.out.260,0.0,-1.4895998,-1.5270938,-1.4396079,-1.4146119,-1.4646039,-1.4521059,-1.4646039,-1.4521059,-1.4396079,-1.4271099,-1.4271099,-1.4646039,-1.4646039,-1.4521059,-1.4396079,-1.4646039
2020-09-13.out.261,0.0,-1.4771018,-1.4771018,-1.4771018,-1.5520898,-1.5145958,-1.4521059,-1.4146119,-1.4396079,-1.4396079,-1.30213,-1.314628,-1.4396079,-1.4521059,-1.4646039,-1.4895998,-1.4271099
2020-09-13.out.262,0.0,-1.3521219,-1.4646039,-1.4021139,-1.4521059,-1.3771179,-1.4146119,-1.4646039,-1.4895998,-1.4021139,-1.3771179,-1.4521059,-1.4146119,-1.4271099,-1.4396079,-1.5520898,-1.5770858
2020-09-13.out.263,0.0,-1.4521059,-1.4396079,-1.4396079,-1.4146119,-1.3896159,-1.4521059,-1.4146119,-1.4021139,-1.3521219,-1.339624,-1.3896159,-1.4021139,-1.3896159,-1.3521219,-1.339624,-1.30213
2020-09-13.out.264,0.0,-1.3521219,-1.4271099,-1.4271099,-1.4396079,-1.4396079,-1.3896159,-1.3771179,-1.4021139,-1.327126,-1.339624,-1.3896159,-1.4271099,-1.4771018,-1.4521059,-1.4146119,-1.5020978
2020-09-13.out.265,0.0,-1.4146119,-1.4646039,-1.4521059,-1.4895998,-1.4521059,-1.4895998,-1.5270938,-1.5145958,-1.5145958,-1.3521219,-1.4771018,-1.3771179,-1.4521059,-1.4021139,-1.5270938,-1.4271099
2020-09-13.out.266,0.0,-1.4021139,-1.4771018,-1.4146119,-1.3771179,-1.4521059,-1.4271099,-1.4396079,-1.5020978,-1.4521059,-1.4396079,-1.4396079,-1.4646039,-1.4521059,-1.4021139,-1.4271099,-1.4021139
2020-09-13.out.267,0.0,-1.4021139,-1.4146119,-1.339624,-1.3896159,-1.4396079,-1.4146119,-1.4396079,-1.4271099,-1.4521059,-1.4396079,-1.4021139,-1.3521219,-1.3771179,-1.4895998,-1.4271099,-1.3896159
2020-09-13.out.268,0.0,-1.3646199,-1.4146119,-1.3896159,-1.4146119,-1.4146119,-1.3771179,-1.3646199,-1.3896159,-1.4771018,-1.4396079,-1.4396079,-1.4271099,-1.3896159,-1.3896159,-1.4146119,-1.327126
2020-09-13.out.269,0.0,-1.3771179,-1.3521219,-1.3771179,-1.3896159,-1.3896159,-1.4396079,-1.4646039,-1.3771179,-1.3771179,-1.3896159,-1.4271099,-1.4521059,-1.4021139,-1.4396079,-1.4021139,-1.4021139
2020-09-13.out.270,0.0,-1.4646039,-1.4521059,-1.3896159,-1.3896159,-1.4271099,-1.4271099,-1.4146119,-1.4146119,-1.4521059,-1.3896159,-1.4646039,-1.4271099,-1.4021139,-1.4146119,-1.5770858,-1.3896159
2020-09-13.out.271,0.0,-1.4396079,-1.3771179,-1.4521059,-1.4146119,-1.4271099,-1.4271099,-1.3771179,-1.4396079,-1.327126,-1.30213,-1.264636,-1.289632,-1.339624,-1.3896159,-1.4271099,-1.327126
2020-09-13.out.272,0.0,-1.4146119,-1.327126,-1.327126,-1.264636,-1.252138,-1.1771501,-1.264636,-1.252138,-1.23964,-1.264636,-1.2146441,-1.277134,-1.2146441,-1.264636,-1.23964,-1.277134
2020-09-13.out.273,0.0,-1.264636,-1.289632,-1.327126,-1.2146441,-1.2021461,-1.1896481,-1.2146441,-1.252138,-1.314628,-1.339624,-1.264636,-1.252138,-1.23964,-1.3896159,-1.30213,-1.3896159
2020-09-13.out.274,0.0,-1.4146119,-1.3771179,-1.264636,-1.3521219,-1.3771179,-1.4271099,-1.3646199,-1.277134,-1.264636,-1.23964,-1.289632,-1.4146119,-1.4146119,-1.3896159,-1.30213,-1.339624
2020-09-13.out.275,0.0,-1.3646199,-1.3646199,-1.339624,-1.339624,-1.327126,-1.327126,-1.264636,-1.264636,-1.289632,-1.23964,-1.339624,-1.252138,-1.2146441,-1.23964,-1.289632,-1.327126
2020-09-13.out.276,0.0,-1.327126,-1.30213,-1.277134,-1.2146441,-1.289632,-1.277134,-1.23964,-1.264636,-1.227142,-1.2021461,-1.2021461,-1.1771501,-1.227142,-1.2021461,-1.1896481,-1.23964
2020-09-13.out.277,0.0,-1.2021461,-1.2021461,-1.1896481,-1.227142,-1.277134,-1.1896481,-1.1771501,-1.264636,-1.2021461,-1.227142,-1.1771501,-1.23964,-1.1896481,-1.252138,-1.227142,-1.30213
2020-09-13.out.278,0.0,-1.277134,-1.2021461,-1.2021461,-1.227142,-1.227142,-1.2021461,-1.2146441,-1.1521541,-1.2146441,-1.2021461,-1.1646521,-1.1396561,-1.0771662,-1.1021621,-1.0896642,-1.1271581
2020-09-13.out.279,0.0,-1.2146441,-1.1396561,-1.0771662,-1.1271581,-1.1271581,-1.1646521,-1.1271581,-1.1896481,-1.1396561,-1.0271742,-1.0396722,-1.0771662,-0.9896802,-1.0146762,-1.1146601,-1.1521541
2020-09-13.out.280,0.0,-1.1896481,-1.1021621,-1.1771501,-1.1271581,-1.1521541,-1.23964,-1.2146441,-1.2146441,-1.327126,-1.2021461,-1.0021782,-1.1646521,-1.1271581,-1.1896481,-1.0396722,-1.227142
2020-09-13.out.281,0.0,-1.1396561,-1.1021621,-1.0896642,-1.1021621,-1.1646521,-1.1396561,-1.1646521,-1.1646521,-1.1896481,-1.2021461,-1.227142,-1.2146441,-1.252138,-1.1896481,-1.2146441,-1.1896481
2020-09-13.out.282,0.0,-1.1521541,-1.1271581,-1.1271581,-1.0771662,-1.0646682,-1.1771501,-1.1396561,-1.1771501,-0.9771822,-0.9521863,-1.0396722,-1.0146762,-1.0646682,-1.1146601,-1.0271742,-1.0646682
2020-09-13.out.283,0.0,-1.1021621,-1.0646682,-1.0521702,-1.0771662,-1.1271581,-1.0646682,-1.0646682,-1.0521702,-1.0521702,-1.0896642,-1.1021621,-1.1146601,-1.252138,-1.1771501,-1.1396561,-1.1896481
2020-09-13.out.284,0.0,-1.2146441,-1.1396561,-1.1271581,-1.0896642,-1.1021621,-1.0646682,-1.1021621,-1.0646682,-1.0146762,-1.0271742,-0.9896802,-1.1146601,-1.1271581,-1.1771501,-1.2021461,-1.1521541
2020-09-13.out.285,0.0,-1.1396561,-1.0521702,-1.1146601,-1.1896481,-1.1021621,-1.0521702,-1.0521702,-1.1396561,-1.0396722,-1.1146601,-1.1271581,-0.9521863,-1.0146762,-1.0271742,-1.0646682,-1.1396561
2020-09-13.out.286,0.0,-1.0896642,-1.1396561,-1.0896642,-1.0646682,-1.0396722,-1.0021782,-1.1396561,-1.0771662,-1.1396561,-1.1896481,-1.1396561,-1.1396561,-1.1021621,-1.0771662,-1.1021621,-1.0521702
2020-09-13.out.287,0.0,-1.0521702,-1.1146601,-1.0021782,-0.9771822,-0.9646843,-1.0521702,-1.0521702,-0.9396883,-0.9146923,-0.9646843,-1.0021782,-1.0646682,-1.0146762,-1.0396722,-1.0521702,-0.9521863
2020-09-13.out.288,0.0,-1.0271742,-1.0646682,-0.9771822,-1.0271742,-0.9646843,-1.0646682,-1.0396722,-1.0646682,-1.0771662,-1.0646682,-1.0521702,-1.0521702,-1.0021782,-1.0396722,-1.0646682,-1.0771662
2020-09-13.out.289,0.0,-1.0771662,-1.0771662,-1.0646682,-1.0521702,-1.0396722,-1.0021782,-0.9771822,-1.1021621,-1.1271581,-1.0646682,-1.0396722,-1.1146601,-1.0271742,-1.0146762,-0.9896802,-1.0021782
2020-09-13.out.290,0.0,-1.0021782,-0.9896802,-0.9646843,-0.9521863,-1.0146762,-0.9646843,-0.9396883,-0.9521863,-0.9521863,-0.9396883,-1.0146762,-1.0396722,-0.9896802,-1.0021782,-0.9021943,-0.9896802
2020-09-13.out.291,0.0,-1.0146762,-1.0146762,-0.9396883,-1.0396722,-1.0146762,-1.0521702,-0.9771822,-1.0396722,-0.9771822,-0.8771983,-0.9521863,-0.9771822,-0.9646843,-1.0146762,-0.9771822,-0.9771822
2020-09-13.out.292,0.0,-1.0021782,-1.0396722,-0.9771822,-0.9771822,-0.9646843,-1.0021782,-0.9271903,-0.8896963,-0.9896802,-0.9896802,-0.9521863,-0.9146923,-0.9896802,-1.0146762,-0.9271903,-0.9521863
2020-09-13.out.293,0.0,-1.0021782,-1.0146762,-1.0146762,-1.0146762,-0.9896802,-1.0396722,-0.9771822,-1.0396722,-1.0021782,-0.9896802,-0.9396883,-0.9271903,-1.0146762,-0.9896802,-1.0021782,-0.9646843
2020-09-13.out.294,0.0,-0.8896963,-0.9771822,-0.9396883,-0.9271903,-0.9896802,-0.8522023,-0.9771822,-0.9896802,-1.0771662,-1.0771662,-1.1021621,-0.9521863,-0.9521863,-0.9021943,-0.9646843,-0.8771983
2020-09-13.out.295,0.0,-0.9771822,-0.9396883,-0.8771983,-0.9771822,-0.8397044,-0.9521863,-0.9396883,-0.9271903,-0.9771822,-0.9771822,-0.9771822,-1.0146762,-1.0521702,-0.9771822,-0.9146923,-1.0021782
2020-09-13.out.296,0.0,-1.0271742,-0.9646843,-1.0271742,-1.0146762,-0.9396883,-1.0271742,-0.9521863,-0.9521863,-1.0646682,-0.9646843,-0.9271903,-0.9646843,-0.9771822,-1.0396722,-0.9771822,-0.9271903
2020-09-13.out.297,0.0,-1.0271742,-1.0646682,-1.0271742,-1.0646682,-1.0396722,-0.9771822,-1.0396722,-0.9896802,-0.9271903,-0.9896802,-1.0521702,-0.9646843,-1.0896642,-1.0646682,-1.0146762,-1.0896642
2020-09-13.out.298,0.0,-1.0146762,-1.0146762,-0.9521863,-0.9271903,-0.9521863,-0.9396883,-0.9396883,-0.8771983,-1.0021782,-0.9396883,-1.0896642,-0.9771822,-1.0896642,-1.0521702,-1.0271742,-1.1146601
2020-09-13.out.299,0.0,-1.0771662,-1.0646682,-1.0146762,-1.0021782,-1.0646682,-0.9771822,-0.9646843,-1.0146762,-1.1021621,-1.0646682,-1.1646521,-1.1396561,-1.0646682,-1.1521541,-1.0896642,-0.9271903
2020-09-13.out.300,0.0,-0.9396883,-1.0771662,-1.0521702,-1.0521702,-1.0271742,-1.0021782,-1.0896642,-1.0771662,-1.0521702,-1.0396722,-1.1396561,-1.1646521,-1.2146441,-1.0896642,-1.0896642,-1.2021461
2020-09-13.out.301,0.0,-1.0771662,-1.1396561,-1.1771501,-1.1521541,-1.1146601,-1.0396722,-1.0896642,-1.0646682,-1.1271581,-1.0521702,-1.0771662,-1.0896642,-1.1021621,-1.264636,-1.252138,-1.2021461
2020-09-13.out.302,0.0,-1.1521541,-1.1896481,-1.2021461,-1.2146441,-1.314628,-1.327126,-1.3646199,-1.4146119,-1.327126,-1.3771179,-1.3521219,-1.314628,-1.227142,-1.30213,-1.4146119,-1.3771179
2020-09-13.out.303,0.0,-1.3646199,-1.4271099,-1.4146119,-1.3646199,-1.4021139,-1.4021139,-1.3771179,-1.339624,-1.4396079,-1.3771179,-1.252138,-1.289632,-1.327126,-1.227142,-1.264636,-1.30213
2020-09-13.out.304,0.0,-1.327126,-1.277134,-1.339624,-1.3771179,-1.4021139,-1.4021139,-1.3771179,-1.4521059,-1.5520898,-1.5770858,-1.6520737,-1.5770858,-1.5770858,-1.4271099,-1.4771018,-1.4396079
2020-09-13.out.305,0.0,-1.4646039,-1.3771179,-1.327126,-1.3646199,-1.3521219,-1.3646199,-1.314628,-1.30213,-1.30213,-1.30213,-1.339624,-1.4021139,-1.3646199,-1.30213,-1.3521219,-1.3646199
2020-09-13.out.306,0.0,-1.3771179,-1.4396079,-1.4521059,-1.4521059,-1.4146119,-1.3521219,-1.4021139,-1.4646039,-1.5270938,-1.4396079,-1.3771179,-1.4021139,-1.4146119,-1.3771179,-1.339624,-1.4021139
2020-09-13.out.307,0.0,-1.264636,-1.264636,-1.264636,-1.277134,-1.3521219,-1.339624,-1.2146441,-1.30213,-1.23964,-1.4271099,-1.4895998,-1.4271099,-1.4646039,-1.4521059,-1.327126,-1.3521219
2020-09-13.out.308,0.0,-1.3646199,-1.30213,-1.339624,-1.277134,-1.2021461,-1.289632,-1.23964,-1.1646521,-1.264636,-1.3896159,-1.4021139,-1.4396079,-1.4646039,-1.327126,-1.4771018,-1.314628
2020-09-13.out.309,0.0,-1.314628,-1.30213,-1.3521219,-1.339624,-1.264636,-1.289632,-1.339624,-1.3771179,-1.227142,-1.264636,-1.339624,-1.3646199,-1.327126,-1.327126,-1.327126,-1.3646199
2020-09-13.out.310,0.0,-1.3771179,-1.3521219,-1.3521219,-1.252138,-1.2146441,-1.252138,-1.1396561,-1.23964,-1.252138,-1.252138,-1.30213,-1.339624,-1.3521219,-1.4021139,-1.3771179,-1.339624
2020-09-13.out.311,0.0,-1.3646199,-1.4396079,-1.4521059,-1.339624,-1.4021139,-1.3896159,-1.3896159,-1.4146119,-1.4521059,-1.5145958,-1.3896159,-1.4021139,-1.289632,-1.227142,-1.289632,-1.3896159
2020-09-13.out.312,0.0,-1.327126,-1.4021139,-1.314628,-1.3521219,-1.4521059,-1.3896159,-1.4021139,-1.4146119,-1.327126,-1.4021139,-1.3771179,-1.264636,-1.339624,-1.327126,-1.252138,-1.314628
2020-09-13.out.313,0.0,-1.3521219,-1.314628,-1.4021139,-1.4021139,-1.3896159,-1.3521219,-1.5020978,-1.4771018,-1.3896159,-1.3646199,-1.227142,-1.264636,-1.327126,-1.264636,-1.277134,-1.1896481
2020-09-13.out.314,0.0,-1.289632,-1.264636,-1.30213,-1.1646521,-1.2021461,-1.1646521,-1.327126,-1.1646521,-1.1396561,-1.1646521,-1.2021461,-1.1521541,-1.1771501,-1.1396561,-1.1646521,-1.0521702
2020-09-13.out.315,0.0,-1.1146601,-1.0896642,-1.1146601,-1.0396722,-1.1271581,-1.1146601,-1.1146601,-1.1396561,-1.1271581,-1.1521541,-1.1896481,-1.1646521,-1.1646521,-1.1396561,-1.0771662,-1.0521702
2020-09-13.out.316,0.0,-1.1771501,-1.1271581,-1.1146601,-1.1021621,-1.0646682,-1.1271581,-1.0396722,-1.1396561,-1.1396561,-1.1896481,-1.227142,-1.1146601,-1.0896642,-0.9896802,-1.0396722,-1.1021621
2020-09-13.out.317,0.0,-0.9771822,-1.0021782,-0.9771822,-1.0521702,-1.0396722,-0.9771822,-1.0271742,-1.0521702,-1.0521702,-1.1396561,-1.1521541,-1.1521541,-1.0771662,-1.1521541,-1.0396722,-1.0521702
2020-09-13.out.318,0.0,-0.9896802,-1.1271581,-1.227142,-1.1021621,-1.1021621,-1.1021621,-1.0521702,-1.0896642,-1.0771662,-0.9896802,-1.0021782,-0.9396883,-1.0521702,-1.1146601,-1.0771662,-1.0521702
2020-09-13.out.319,0.0,-0.9896802,-0.9896802,-1.0646682,-1.1021621,-1.252138,-1.30213,-1.252138,-1.2021461,-1.2146441,-1.1521541,-1.1646521,-1.0771662,-1.1646521,-1.1521541,-1.1521541,-1.0646682
2020-09-13.out.320,0.0,-1.1021621,-1.227142,-1.1896481,-1.1896481,-1.1771501,-1.1021621,-1.0896642,-1.2021461,-1.2021461,-1.277134,-1.3646199,-1.327126,-1.252138,-1.252138,-1.2146441,-1.1771501
2020-09-13.out.321,0.0,-1.1896481,-1.1396561,-1.1771501,-1.2146441,-1.227142,-1.1146601,-1.1021621,-0.9521863,-1.0146762,-1.0396722,-0.9771822,-1.0146762,-0.9396883,-1.0271742,-0.9771822,-0.8147084
2020-09-13.out.322,0.0,-0.8647003,-0.8522023,-0.8147084,-0.8647003,-0.8896963,-0.9646843,-0.9896802,-0.9146923,-0.8397044,-0.8896963,-0.9521863,-0.9896802,-0.9271903,-1.0021782,-0.9396883,-0.9521863
2020-09-13.out.323,0.0,-1.0021782,-0.8771983,-0.7147245,-0.7647164,-0.8272064,-0.7397204,-0.6397365,-0.6022425,-0.6522345,-0.6397365,-0.6022425,-0.6022425,-0.5647486,-0.7647164,-0.6897285,-0.7772144
2020-09-13.out.324,0.0,-0.7397204,-0.7522184,-0.7647164,-0.8272064,-0.8771983,-0.7897124,-0.6522345,-0.7022265,-0.7397204,-0.7147245,-0.6897285,-0.7022265,-0.6897285,-0.6897285,-0.6022425,-0.6397365
2020-09-13.out.325,0.0,-0.6647325,-0.7522184,-0.7022265,-0.6397365,-0.7022265,-0.7022265,-0.7397204,-0.6272385,-0.5897446,-0.5647486,-0.5522506,-0.6522345,-0.5647486,-0.6522345,-0.6022425,-0.5647486
2020-09-13.out.326,0.0,-0.5647486,-0.5897446,-0.5522506,-0.5522506,-0.5522506,-0.5897446,-0.4897606,-0.4897606,-0.5397526,-0.5147566,-0.5647486,-0.5397526,-0.4897606,-0.5397526,-0.5522506,-0.4522667
2020-09-13.out.327,0.0,-0.4897606,-0.4897606,-0.5147566,-0.4897606,-0.5272546,-0.5772466,-0.4897606,-0.4272707,-0.4522667,-0.4022747,-0.4772626,-0.4147727,-0.4147727,-0.4897606,-0.4772626,-0.5522506
2020-09-13.out.328,0.0,-0.4522667,-0.4272707,-0.4522667,-0.4647647,-0.4772626,-0.4647647,-0.4397687,-0.4397687,-0.4272707,-0.4397687,-0.2772948,-0.2522988,-0.3022908,-0.2647968,-0.3147888,-0.1398169
2020-09-13.out.329,0.0,-0.2647968,-0.2897928,-0.3272868,-0.3397848,-0.2772948,-0.3147888,-0.3147888,-0.3272868,-0.2772948,-0.2647968,-0.1898089,-0.1148209,-0.2023069,-0.2522988,-0.2772948,-0.2273029
2020-09-13.out.330,0.0,-0.2897928,-0.2522988,-0.2522988,-0.2273029,-0.2273029,-0.2522988,-0.2522988,-0.2273029,-0.2647968,-0.1773109,-0.1273189,-0.1398169,-0.2148049,-0.2273029,-0.1148209,-0.1773109
2020-09-13.out.331,0.0,-0.1648129,-0.2023069,-0.1523149,-0.2148049,-0.1773109,-0.1898089,-0.2273029,-0.1773109,-0.2148049,-0.2148049,-0.1273189,-0.2148049,-0.2023069,-0.1523149,-0.1273189,-0.077327
2020-09-13.out.332,0.0,-0.1148209,-0.1273189,-0.1773109,-0.1273189,-0.1523149,-0.1523149,-0.1398169,-0.102323,-0.089825,-0.1523149,-0.1398169,-0.1898089,-0.1398169,-0.1648129,-0.2398008,-0.2023069
2020-09-13.out.333,0.0,-0.2522988,-0.2647968,-0.2273029,-0.2023069,-0.1648129,-0.2023069,-0.089825,-0.1398169,-0.1773109,-0.1773109,-0.052331,-0.1148209,-0.1398169,-0.1398169,-0.1898089,-0.102323
2020-09-13.out.334,0.0,-0.1148209,-0.064829,-0.1273189,-0.1273189,-0.102323,-0.1523149,-0.1898089,-0.1273189,-0.1148209,-0.1273189,-0.102323,-0.1148209,-0.027335,-0.027335,-0.1523149,-0.1273189
2020-09-13.out.335,0.0,-0.052331,-0.1398169,-0.2023069,-0.1773109,-0.2023069,-0.1773109,-0.1648129,-0.2522988,-0.1273189,-0.2148049,-0.2398008,-0.1523149,-0.2273029,-0.2023069,-0.1773109,-0.2772948
2020-09-13.out.336,0.0,-0.2522988,-0.2273029,-0.1898089,-0.2023069,-0.3522828,-0.2023069,-0.3272868,-0.2647968,-0.2273029,-0.2772948,-0.3772787,-0.2772948,-0.4022747,-0.4772626,-0.5897446,-0.6022425
2020-09-13.out.337,0.0,-0.5772466,-0.6147405,-0.5272546,-0.5272546,-0.5897446,-0.6147405,-0.6897285,-0.7272224,-0.7397204,-0.6522345,-0.5397526,-0.5647486,-0.5147566,-0.5147566,-0.5772466,-0.6022425
2020-09-13.out.338,0.0,-0.5897446,-0.5147566,-0.5522506,-0.6397365,-0.6147405,-0.5147566,-0.4397687,-0.5772466,-0.4897606,-0.5522506,-0.5772466,-0.5022586,-0.4647647,-0.4522667,-0.4647647,-0.5772466
2020-09-13.out.339,0.0,-0.5397526,-0.4897606,-0.5647486,-0.4147727,-0.4647647,-0.4522667,-0.5147566,-0.5272546,-0.5522506,-0.5897446,-0.4147727,-0.4647647,-0.4772626,-0.4522667,-0.4772626,-0.4022747
2020-09-13.out.340,0.0,-0.4022747,-0.4772626,-0.5272546,-0.4147727,-0.3897767,-0.4647647,-0.5147566,-0.5647486,-0.4647647,-0.3772787,-0.3897767,-0.3772787,-0.3897767,-0.3647807,-0.3522828,-0.2772948
2020-09-13.out.341,0.0,-0.3772787,-0.3772787,-0.3397848,-0.3022908,-0.2772948,-0.2398008,-0.1523149,-0.2772948,-0.2647968,-0.2647968,-0.2897928,-0.2772948,-0.2398008,-0.2398008,-0.1773109,-0.1898089
2020-09-13.out.342,0.0,-0.1898089,-0.2148049,-0.1648129,-0.2273029,-0.2398008,-0.1273189,-0.2398008,-0.2273029,-0.2897928,-0.3022908,-0.3522828,-0.2772948,-0.2398008,-0.3022908,-0.2023069,-0.1898089
