,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-08.out.116,3.0,0.0281535,0.0155395,0.0046584,-0.0092787,-0.0148203,-0.0203525,-0.0395443,-0.0584461,-0.0832951,-0.0651305,-0.0564153,-0.0468089,-0.0500036,-0.0390236,-0.0394197,-0.0435077
2020-05-08.out.117,3.0,-0.0557711,-0.0734974,-0.0838674,-0.0827623,-0.0809951,-0.0691995,-0.06916,-0.0628037,-0.0026164,0.0528288,0.2077645,0.3486349,0.3792545,0.4604893,0.4105573,0.3993305
2020-05-08.out.118,3.0,0.4166484,0.4932981,0.4916572,0.4424997,0.4135323,0.4416326,0.4473237,0.4040025,0.3862509,0.3457906,0.2716481,0.1913683,0.1234872,-0.0385802,-0.0547605,-0.062388
2020-05-08.out.119,3.0,-0.0557181,-0.0578077,-0.0643176,-0.0645118,-0.0734821,-0.0740017,-0.0672416,-0.0641491,-0.0615675,-0.0773301,-0.0943143,-0.0942029,-0.087564,-0.0820515,-0.0788021,-0.0771295
2020-05-08.out.120,3.0,-0.0588558,-0.0699887,-0.0632032,-0.0739469,-0.080707,-0.059027,-0.064774,-0.0447877,-0.0305246,-0.0189075,-0.0313496,-0.0056891,0.0191256,0.0212356,0.0941927,0.0935015
2020-05-08.out.121,3.0,0.1310778,0.1247792,0.1211842,0.0991935,0.1396556,0.1206884,0.0970596,0.1075141,0.0804713,0.0864361,0.0786617,0.0772833,0.0871977,0.0636414,0.0630161,0.0547414
2020-05-08.out.122,3.0,0.0580752,0.0527919,0.0495899,0.0524793,0.0632375,0.0801683,0.090437,0.077063,0.0806007,0.0972258,0.0977491,0.0985037,0.1116073,0.1411597,0.1678171,0.2060295
2020-05-08.out.123,3.0,0.2588646,0.2692348,0.2474352,0.2590642,0.2877458,0.2811633,0.2576833,0.2832629,0.2841563,0.2514257,0.2433177,0.2239674,0.2250968,0.1827,0.246215,0.2362601
2020-05-08.out.124,3.0,0.2027382,0.18318,0.1844697,0.197343,0.201809,0.1945848,0.1881607,0.1752638,0.1663871,0.1634901,0.1654302,0.1638613,0.1714816,0.1705753,0.1733043,0.171351
2020-05-08.out.125,3.0,0.168496,0.1622852,0.1526578,0.1318247,0.1119524,0.1128434,0.1155509,0.114011,0.1038508,0.0985013,0.0950536,0.0900228,0.0906983,0.0894563,0.0854577,0.0913484
2020-05-08.out.126,3.0,0.0989036,0.1022137,0.105604,0.1072949,0.1018891,0.0941508,0.0864842,0.0739581,0.0675334,0.0639826,0.0597411,0.0559856,0.0598619,0.0535068,0.048075,0.0454453
2020-05-08.out.127,3.0,0.0407188,0.0344381,0.0317185,0.0322681,0.0282661,0.0248391,0.0194553,0.0184111,0.0098277,0.005154,0.0014744,0.0050102,0.0059886,-0.0001793,-0.0042517,-0.0154382
2020-05-08.out.128,3.0,-0.0167722,-0.0206073,-0.0194807,-0.024506,-0.026368,-0.0279428,-0.0309327,-0.0359833,-0.0489376,-0.0520209,-0.0568473,-0.0576616,-0.0613987,-0.0752002,-0.1067246,-0.120244
2020-05-08.out.129,3.0,-0.1053281,-0.1235152,-0.140577,-0.1354977,-0.1423085,-0.1330685,-0.1553002,-0.1712213,-0.1632574,-0.1532632,-0.1666116,-0.1866364,-0.1910945,-0.1689586,-0.1621348,-0.2343705
2020-05-08.out.130,3.0,-0.2750089,-0.3010495,-0.3144802,-0.3145203,-0.331607,-0.3520371,-0.3591748,-0.3819735,-0.3928853,-0.4093694,-0.4181287,-0.4140931,-0.4248442,-0.4214831,-0.4183339,-0.4361871
2020-05-08.out.131,3.0,-0.4585356,-0.4666499,-0.4756221,-0.4915776,-0.4963439,-0.500731,-0.490761,-0.5056224,-0.4994487,-0.5194645,-0.5263968,-0.5304125,-0.5435077,-0.5326329,-0.5374454,-0.542824
2020-05-08.out.132,3.0,-0.5413054,-0.5382176,-0.5388634,-0.5407801,-0.5396355,-0.5422588,-0.5444444,-0.5512219,-0.5610983,-0.5663402,-0.5702702,-0.5721642,-0.5785549,-0.5917777,-0.5888789,-0.5813141
2020-05-08.out.133,3.0,-0.5825949,-0.5908834,-0.6159639,-0.6188935,-0.6248633,-0.6369905,-0.6340886,-0.6271529,-0.6058081,-0.6390039,-0.6549521,-0.6590919,-0.6790962,-0.6989316,-0.6986412,-0.6954933
2020-05-08.out.134,3.0,-0.7026548,-0.6999912,-0.7042114,-0.7142959,-0.7150372,-0.734881,-0.7372243,-0.7451115,-0.7539421,-0.7565203,-0.7594001,-0.7580171,-0.7555751,-0.7572916,-0.7675118,-0.7666248
2020-05-08.out.135,3.0,-0.7656709,-0.7642318,-0.7267934,-0.7280371,-0.6951645,-0.6599536,-0.7122637,-0.7471583,-0.7306291,-0.7109798,-0.759319,-0.7727029,-0.7821217,-0.7839015,-0.8039425,-0.7921473
2020-05-08.out.136,3.0,-0.7766795,-0.7636743,-0.5178922,-0.57669,-0.5062119,-0.5962128,-0.4245817,-0.5342184,-0.5788445,-0.7688904,-0.805126,-0.8195006,-0.8364304,-0.8455663,-0.8534807,-0.851655
2020-05-08.out.137,3.0,-0.8544393,-0.8538563,-0.8591211,-0.8620176,-0.8580983,-0.8639581,-0.8559079,-0.7320128,-0.7682337,-0.7553209,-0.8142615,-0.8077235,-0.8288044,-0.8341773,-0.8130971,-0.820176
2020-05-08.out.138,3.0,-0.7768949,-0.7833429,-0.8352087,-0.8303326,-0.8361764,-0.8465601,-0.8342262,-0.7159097,-0.8237873,-0.7434354,-0.8157183,-0.8284543,-0.8237469,-0.8195628,-0.8167373,-0.8305194
2020-05-08.out.139,3.0,-0.8406997,-0.8508427,-0.8539482,-0.8482268,-0.849821,-0.8638017,-0.8694904,-0.8626066,-0.8466278,-0.8678498,-0.856584,-0.8564863,-0.8571173,-0.8038304,-0.8241918,-0.8458667
2020-05-08.out.140,3.0,-0.7969793,-0.6565399,-0.6272156,-0.5705004,-0.7531782,-0.8189392,-0.8666876,-0.8646543,-0.87063,-0.8783717,-0.8812129,-0.8870005,-0.8899134,-0.8914952,-0.89669,-0.8975503
2020-05-08.out.141,3.0,-0.8970711,-0.8976101,-0.9003208,-0.9007365,-0.901297,-0.8999839,-0.9012288,-0.908342,-0.9124554,-0.9212838,-0.9266417,-0.9295599,-0.9295384,-0.9306147,-0.9292015,-0.9274825
2020-05-08.out.142,3.0,-0.9317592,-0.9307223,-0.9336011,-0.9342748,-0.9381249,-0.9434609,-0.940281,-0.9482521,-0.9492087,-0.9531828,-0.9502587,-0.950967,-0.9487202,-0.9487989,-0.9483749,-0.9524041
2020-05-08.out.143,3.0,-0.9590081,-0.9558714,-0.9537107,-0.9515368,-0.9468401,-0.9562932,-0.956532,-0.9542554,-0.967191,-0.9630644,-0.9655619,-0.9655667,-0.9693553,-0.9697315,-0.9680237,-0.975646
2020-05-08.out.144,3.0,-0.9753748,-0.9752006,-0.975677,-0.9731928,-0.973188,-0.9743932,-0.9736251,-0.9717882,-0.9742987,-0.9742248,-0.9751455,-0.9829746,-0.9857071,-0.9845199,-0.9844066,-0.9854359
2020-05-08.out.145,3.0,-0.9784204,-0.9678285,-0.9773203,-0.9833589,-0.9864952,-0.9877076,-0.9883309,-0.9889567,-0.9876977,-0.9903324,-0.9926816,-0.9920426,-0.9932214,-0.9931474,-0.9941421,-0.994608
2020-05-08.out.146,3.0,-0.9953209,-0.9993336,-0.9766092,-0.9919686,-0.9959993,-0.9984067,-0.9942209,-0.9902631,-0.9635269,-0.9540899,-0.9683684,-0.9680053,-0.8855091,-0.9090346,-0.9438842,-0.9771927
2020-05-08.out.147,3.0,-0.9780836,-0.9963349,-0.9987891,-0.9993599,-1.0016062,-1.0030631,-1.005441,-1.0074853,-1.0091692,-1.0175796,-1.015429,-1.0159866,-1.0067316,-1.0066481,-0.9922765,-0.9984056
2020-05-08.out.148,3.0,-1.0014867,-0.9987078,-1.0023884,-1.0040986,-1.005633,-1.0024146,-0.9996941,-0.9918144,-1.0020075,-0.9993872,-0.9941898,-0.9963958,-0.9945781,-0.997412,-0.9999868,-1.0037151
2020-05-08.out.149,3.0,-1.0084742,-1.013744,-1.012354,-1.0145382,-1.0149716,-1.0168857,-1.019145,-1.0254643,-1.0273426,-1.0264745,-1.034802,-1.0351807,-1.0352987,-1.0345775,-1.0349536,-1.0388366
2020-05-08.out.150,3.0,-1.0381967,-1.0387674,-1.0427972,-1.0445858,-1.0453977,-1.0442585,-1.04564,-1.0482861,-1.0462395,-1.0475518,-1.0526917,-1.0583225,-1.0475659,-1.0518857,-1.0515956,-1.0560253
2020-05-08.out.151,3.0,-1.0441987,-1.0282435,-1.0439684,-1.0383383,-1.0361165,-1.047535,-1.0521568,-1.0514881,-1.0541268,-1.0567381,-1.0571488,-1.0568908,-1.0567093,-1.0494416,-1.0476111,-1.0489475
2020-05-08.out.152,3.0,-1.0500709,-1.0518751,-1.0526881,-1.0488447,-1.043713,-1.0483433,-1.0514047,-1.0536374,-1.0558365,-1.0551059,-1.0616749,-1.0641928,-1.0637559,-1.0625035,-1.0697551,-1.0701013
2020-05-08.out.153,3.0,-1.0622775,-1.0776772,-1.0550632,-1.0562811,-1.0716578,-1.0756177,-1.0844463,-1.0883689,-1.0921209,-1.0946505,-1.0915766,-1.0841286,-1.0822879,-1.0826329,-1.0853677,-1.0865592
2020-05-08.out.154,3.0,-1.0879583,-1.0873709,-1.0829989,-1.0728765,-1.0860505,-1.0921734,-1.0898671,-1.0766849,-1.0856829,-1.0873028,-1.0864396,-1.083806,-1.1013877,-1.1054032,-1.10261,-1.1060598
2020-05-08.out.155,3.0,-1.1107699,-1.1192232,-1.1230461,-1.1203128,-1.1163631,-1.106403,-1.1146873,-1.1150166,-1.117935,-1.1299925,-1.1257913,-1.1205692,-1.1247768,-1.1231032,-1.1222223,-1.1297084
2020-05-08.out.156,3.0,-1.1332641,-1.1332914,-1.1316215,-1.124503,-1.1251381,-1.1374018,-1.1408248,-1.1395634,-1.1393138,-1.145151,-1.1444563,-1.1432128,-1.1408389,-1.1366211,-1.1320068,-1.1283592
2020-05-08.out.157,3.0,-1.1280572,-1.1348044,-1.1368099,-1.1325443,-1.134653,-1.1354205,-1.1330644,-1.1355673,-1.1372896,-1.1346518,-1.1317011,-1.1367894,-1.1494284,-1.1562749,-1.1612189,-1.1594171
2020-05-08.out.158,3.0,-1.1613264,-1.1608084,-1.1626139,-1.1621352,-1.1638992,-1.1645089,-1.1648742,-1.1635626,-1.1585254,-1.1574633,-1.1592856,-1.1592725,-1.1576138,-1.1584657,-1.1581055,-1.1616723
2020-05-08.out.159,3.0,-1.1541967,-1.0856857,-1.0282379,-1.0256708,-1.045574,-1.0668598,-1.0696367,-1.0804682,-1.0866123,-1.08708,-1.093112,-1.1065821,-1.1053147,-1.1052668,-1.0831607,-1.0862142
2020-05-08.out.160,3.0,-1.0198884,-0.968341,-0.9639073,-1.0118474,-1.0426659,-1.0635032,-1.0751761,-1.0861775,-1.0947014,-1.1027484,-1.1060645,-1.1122645,-1.1272772,-1.1380214,-1.1448672,-1.1496287
2020-05-08.out.161,3.0,-1.1498305,-1.1514761,-1.1515835,-1.1546304,-1.1541995,-1.154709,-1.1560443,-1.1596986,-1.16238,-1.1641629,-1.1648014,-1.1652716,-1.1625436,-1.1605662,-1.1638945,-1.1648145
2020-05-08.out.162,3.0,-1.1650986,-1.1619648,-1.1614469,-1.1607345,-1.1599409,-1.1618967,-1.1618464,-1.1626867,-1.1653931,-1.1678633,-1.1696807,-1.1697393,-1.1686972,-1.1675277,-1.1703857,-1.1701042
2020-05-08.out.163,3.0,-1.1708884,-1.1713607,-1.1749551,-1.1764086,-1.1750279,-1.1716747,-1.1718608,-1.1710194,-1.1715793,-1.1729694,-1.1720599,-1.1746672,-1.173448,-1.1691496,-1.1695207,-1.174282
2020-05-08.out.164,3.0,-1.1772761,-1.1774371,-1.1775838,-1.1759562,-1.173535,-1.1717009,-1.1720709,-1.1713979,-1.1715399,-1.1725123,-1.172257,-1.1705565,-1.1702855,-1.1707044,-1.171788,-1.1736031
2020-05-08.out.165,3.0,-1.1709958,-1.1699527,-1.1694421,-1.1696319,-1.1679015,-1.1672546,-1.1670313,-1.1666555,-1.1667713,-1.1645183,-1.1644967,-1.1654979,-1.1636422,-1.1623438,-1.1650362,-1.1677201
2020-05-08.out.166,3.0,-1.1680566,-1.1686354,-1.1670161,-1.1664373,-1.1647893,-1.1652548,-1.1659887,-1.1501232,-1.1213628,-1.0708665,-1.0167212,-1.011401,-1.0169525,-1.0070051,-1.0058182,-1.0111824
2020-05-08.out.167,3.0,-1.0296158,-1.035472,-1.0456178,-1.0483467,-1.0431164,-1.0244438,-0.9969141,-0.9900635,-0.9922677,-0.9814351,-0.98535,-0.9186448,-0.8812972,-0.8939098,-0.9311006,-0.9419471
2020-05-08.out.168,3.0,-0.9423289,-0.9457013,-0.9503487,-0.951602,-0.9504383,-0.937201,-0.942834,-0.9459091,-0.9420418,-0.8599035,-0.8144551,-0.8378998,-0.8609522,-0.907703,-0.8808126,-0.8928317
2020-05-08.out.169,3.0,-0.9068411,-0.8716051,-0.8540312,-0.8668679,-0.9156499,-0.9689457,-0.9919112,-0.9949232,-0.9857035,-0.9594749,-0.9014759,-0.8806276,-0.9024769,-0.925767,-0.9276384,-0.9204962
2020-05-08.out.170,3.0,-0.9477909,-0.9361842,-0.929549,-0.8854351,-0.870979,-0.9414338,-0.8967945,-0.9112017,-0.8585914,-0.8021909,-0.800505,-0.9069289,-0.8678932,-0.9132535,-0.9216112,-0.8848234
2020-05-08.out.171,3.0,-0.8323452,-0.8605781,-0.891781,-0.865861,-0.849415,-0.886722,-0.8443917,-0.8638955,-0.8051133,-0.7513664,-0.8651336,-0.6827172,-0.6817807,-0.759321,-0.9431218,-0.9179487
2020-05-08.out.172,3.0,-0.8848558,-0.8707462,-0.8985191,-0.8656007,-0.8745516,-0.8551817,-0.8338731,-0.8848912,-0.909716,-0.8504568,-0.8000199,-0.7945633,-0.8127917,-0.8335465,-0.851162,-0.8788416
2020-05-08.out.173,3.0,-0.8863827,-0.8900739,-0.8978745,-0.8797441,-0.8817629,-0.8768088,-0.8743342,-0.9074075,-0.87859,-0.8412765,-0.8510922,-0.8886925,-0.8745639,-0.8364333,-0.8329966,-0.8850434
2020-05-08.out.174,3.0,-0.8995011,-0.7789206,-0.8157079,-0.8111837,-0.7961471,-0.8409853,-0.8738984,-0.855307,-0.7892129,-0.7504357,-0.8458477,-0.784739,-0.8666117,-0.8014416,-0.8206292,-0.8110578
2020-05-08.out.175,3.0,-0.7649205,-0.7853575,-0.827197,-0.8100221,-0.7777608,-0.7782278,-0.8245757,-0.7547474,-0.7452975,-0.7918534,-0.7509578,-0.7846755,-0.7690515,-0.7322323,-0.8134128,-0.7698783
2020-05-08.out.176,3.0,-0.762408,-0.7515281,-0.7961847,-0.7494724,-0.7704757,-0.7412216,-0.8023591,-0.7999493,-0.7714759,-0.7853984,-0.814026,-0.7868681,-0.7993521,-0.7744163,-0.8336945,-0.8061186
2020-05-08.out.177,3.0,-0.8029744,-0.7827737,-0.7512388,-0.7887833,-0.8087269,-0.7652122,-0.8215563,-0.7277071,-0.8154337,-0.8290004,-0.8318071,-0.8005855,-0.8211557,-0.7804345,-0.7633372,-0.7360252
2020-05-08.out.178,3.0,-0.7795168,-0.7603302,-0.7638135,-0.7557144,-0.7062758,-0.8128943,-0.7530848,-0.7735327,-0.6923271,-0.6554007,-0.6755572,-0.7692952,-0.6779649,-0.7236268,-0.713494,-0.6995691
2020-05-08.out.179,3.0,-0.6838044,-0.7482262,-0.6218448,-0.7045115,-0.64652,-0.6416861,-0.6765812,-0.6892475,-0.6922957,-0.6579512,-0.7095238,-0.6635632,-0.6850469,-0.6372551,-0.6683465,-0.6245037
2020-05-08.out.180,3.0,-0.6021472,-0.648041,-0.7007237,-0.663287,-0.656625,-0.7067427,-0.6915544,-0.6241436,-0.6768986,-0.6303195,-0.6389113,-0.6175342,-0.7204219,-0.649184,-0.7007299,-0.7142436
2020-05-08.out.181,3.0,-0.7108057,-0.6803535,-0.6717785,-0.7214131,-0.7419643,-0.6137435,-0.6312811,-0.5047009,-0.5849602,-0.5144549,-0.5792343,-0.6623756,-0.5654628,-0.5284085,-0.5230213,-0.5792695
2020-05-08.out.182,3.0,-0.531903,-0.612916,-0.6029667,-0.5973081,-0.5156237,-0.5604132,-0.6053419,-0.5588878,-0.6569997,-0.5746787,-0.5713928,-0.670421,-0.7260518,-0.6635689,-0.6252274,-0.6414086
2020-05-08.out.183,3.0,-0.6336788,-0.6537614,-0.6913087,-0.6147296,-0.6571448,-0.6981271,-0.5287169,-0.6085123,-0.6313048,-0.5400751,-0.6730624,-0.6830514,-0.6630681,-0.5852069,-0.4819022,-0.4716348
2020-05-08.out.184,3.0,-0.6382047,-0.4973801,-0.7008997,-0.7047933,-0.7021104,-0.6260942,-0.5668422,-0.6361966,-0.6524429,-0.6357856,-0.6200337,-0.6802019,-0.6963208,-0.666008,-0.7473996,-0.6755629
2020-05-08.out.185,3.0,-0.6056725,-0.5645832,-0.635715,-0.5894279,-0.5512523,-0.6294694,-0.4464798,-0.5060944,-0.5629415,-0.5807245,-0.4699547,-0.5898812,-0.5673127,-0.5602978,-0.5450722,-0.5972843
2020-05-08.out.186,3.0,-0.5717242,-0.510006,-0.5016197,-0.6505165,-0.635793,-0.5947144,-0.5736485,-0.4934462,-0.4386899,-0.6274137,-0.5102677,-0.5077142,-0.6043205,-0.6187672,-0.5260513,-0.6198761
2020-05-08.out.187,3.0,-0.5434338,-0.5112131,-0.5296773,-0.5449786,-0.4824719,-0.5219042,-0.3925103,-0.412491,-0.5284143,-0.4833655,-0.440835,-0.4598411,-0.4703322,-0.521844,-0.5070435,-0.6376855
2020-05-08.out.188,3.0,-0.5713784,-0.5629415,-0.5619554,-0.3872813,-0.4518716,-0.3954923,-0.5403345,-0.4988173,-0.5270133,-0.5742623,-0.3944544,-0.3479931,-0.4900565,-0.3700347,-0.4385102,-0.4482382
2020-05-08.out.189,3.0,-0.4428011,-0.5316414,-0.4567571,-0.310528,-0.452297,-0.4607935,-0.5515924,-0.6297864,-0.6104805,-0.5026448,-0.4905359,-0.3674642,-0.414102,-0.390602,-0.4548383,-0.4846516
2020-05-08.out.190,3.0,-0.4517247,-0.4473867,-0.543152,-0.6192134,-0.6058501,-0.5974374,-0.521605,-0.5279435,-0.589745,-0.5310199,-0.5707123,-0.5190144,-0.6519943,-0.5795248,-0.5034806,-0.5093818
2020-05-08.out.191,3.0,-0.5959977,-0.5603849,-0.5730426,-0.5779267,-0.4947679,-0.5008238,-0.4628173,-0.5974052,-0.4779475,-0.4704193,-0.5758748,-0.5583286,-0.5379525,-0.5045184,-0.6226697,-0.559256
2020-05-08.out.192,3.0,-0.597708,-0.5482566,-0.4510473,-0.4839189,-0.5431084,-0.4865283,-0.4800296,-0.5198373,-0.5083928,-0.4575513,-0.3551732,-0.3860654,-0.2188553,-0.2157828,-0.3501305,-0.3512103
2020-05-08.out.193,3.0,-0.3837491,-0.3644869,-0.226046,-0.5021613,-0.4353089,-0.2633086,-0.391383,-0.4717148,-0.3455433,-0.3525686,-0.4300358,-0.3957936,-0.5307172,-0.4983747,-0.5122425,-0.4395502
2020-05-08.out.194,3.0,-0.3254281,-0.4650888,-0.1706387,-0.2008093,-0.2751226,-0.1701451,-0.1614846,-0.1944091,-0.3553226,-0.3606457,-0.3206768,-0.3869423,-0.2883603,-0.2752668,-0.2478814,-0.2580014
2020-05-08.out.195,3.0,-0.3090564,-0.4158544,-0.493429,-0.5366825,-0.4415336,-0.5428679,-0.5699698,-0.4795003,-0.5540195,-0.503632,-0.5145926,-0.5157612,-0.4859819,-0.2374048,-0.285679,-0.4117493
2020-05-08.out.196,3.0,-0.2615375,-0.210984,-0.145745,-0.321288,-0.4541146,-0.4395723,-0.5338929,-0.6053923,-0.6252711,-0.6358862,-0.5526899,-0.7448494,-0.7270254,-0.7694503,-0.6211595,-0.6518649
2020-05-08.out.197,3.0,-0.6945478,-0.6684993,-0.5438567,-0.4964677,-0.4262873,-0.2972697,0.1253473,0.2729783,0.543453,0.6320328,0.5887663,0.5828257,0.6445329,0.5980064,0.6247206,0.5512616
2020-05-08.out.198,3.0,0.570373,0.5571884,0.4817903,0.5757549,0.4559694,0.4795244,0.5349446,0.3088394,0.3110128,0.3292052,0.3006193,0.4170198,0.3696155,0.3432984,-0.0685326,-0.1935814
2020-05-08.out.199,3.0,-0.2858319,-0.2777989,-0.3967046,-0.1821086,-0.308774,-0.3432474,-0.3085081,-0.4619053,-0.369537,-0.4544007,-0.5567525,-0.6073918,-0.6270016,-0.6339082,-0.4684089,-0.4575322
2020-05-08.out.200,3.0,-0.49921,-0.3083378,-0.0927099,-0.0048703,0.0100629,0.0608526,-3.23e-05,0.0976336,0.1854674,0.4372848,0.3121407,0.6144347,0.6491212,0.4825555,0.3459065,0.3489617
2020-05-08.out.201,3.0,0.298775,0.3073259,0.0888273,0.015664,-0.1502755,-0.2782523,-0.4724487,-0.3358534,-0.3749239,-0.1667152,-0.0125574,-0.1104361,-0.3507144,0.0035699,0.1496144,0.1133906
2020-05-08.out.202,3.0,-0.0391522,-0.0987578,-0.1005181,0.0148043,-0.1421296,-0.2334152,-0.3788073,-0.39333,-0.5381287,-0.5852154,-0.6254729,-0.6257561,-0.502906,-0.5114218,-0.6023527,-0.5851893
2020-05-08.out.203,3.0,-0.6028448,-0.5210569,-0.6299906,-0.5483619,-0.5887002,-0.6693871,-0.577599,-0.5653498,-0.5080595,-0.3099561,-0.2911084,-0.1799397,-0.3097746,-0.2298917,-0.246283,-0.2273173
2020-05-08.out.204,3.0,-0.1397428,-0.1283658,-0.2426009,-0.074445,0.0933816,-0.047971,-0.1764432,-0.1938925,-0.1699316,0.0199218,0.0278175,0.3036639,0.2774487,0.3781382,0.2229387,0.2266467
2020-05-08.out.205,3.0,0.1262225,0.2654613,0.3311213,0.2756053,0.2247578,0.0986076,-0.0117972,-0.0725264,0.0604399,0.0761483,0.1534631,-0.1131034,-0.2304858,-0.234586,-0.3197558,-0.347206
2020-05-08.out.206,3.0,-0.3182755,-0.2389303,-0.0073625,0.4458499,0.6088562,1.0208945,0.6323073,0.5044385,0.3943206,0.405465,0.487953,0.4859872,0.6915586,0.6017165,0.6172842,0.4311396
2020-05-08.out.207,3.0,0.3864339,0.4539202,0.3772275,0.4843812,0.4220511,0.3691316,0.2865312,0.6475388,0.552589,0.5910632,0.54836,0.548415,0.478129,0.559019,0.8077694,0.5831034
2020-05-08.out.208,3.0,0.7187232,0.7276374,0.5604646,0.3720002,0.1381802,-0.0338641,-0.0785713,0.1395843,0.2973887,0.3096308,0.1791525,0.5814139,0.7796319,0.5913339,0.3088351,0.2590169
2020-05-08.out.209,3.0,0.125547,0.177768,0.065771,0.0454822,-0.0295727,0.2081199,0.4055601,0.4909587,0.4435727,0.4922007,0.351247,0.2098305,0.1188846,0.2956494,0.258752,0.3952574
2020-05-08.out.210,3.0,0.5826565,0.6918551,0.7158475,0.6950893,0.7032362,0.747273,0.7281596,0.7889738,0.7647182,0.6536696,0.5501064,0.4325114,0.4332983,0.4713025,0.3939456,0.5058215
2020-05-08.out.211,3.0,0.3036779,0.2737188,0.2490545,0.1960709,0.236666,0.312529,0.1224595,0.1944113,0.1723307,0.1457621,0.0888041,0.0405824,0.0847,0.1395689,0.2704916,0.2392585
2020-05-08.out.212,3.0,0.1415418,0.296063,0.1503885,0.347346,0.3608759,0.3800557,0.4434732,0.30476,0.3398018,0.3377299,0.289596,0.1955329,0.1761044,0.2854088,0.3309876,0.292108
2020-05-08.out.213,3.0,0.4310519,0.5203334,0.4693661,0.4999609,0.4697167,0.4764233,0.3442225,0.239876,0.4161209,0.4208449,0.4776837,0.5302346,0.4352995,0.4599103,0.4443388,0.3925017
2020-05-08.out.214,3.0,0.2260359,0.0823758,0.0959724,0.1460401,0.1588167,0.3440574,0.4342051,0.4087842,0.4125051,0.1840783,0.5064059,0.5590844,0.5093558,0.5266451,0.6244535,0.6455591
2020-05-08.out.215,3.0,0.6299153,0.5952022,0.4510183,0.5598742,0.6369192,0.6384613,0.6510774,0.9142208,0.7256172,0.6541842,0.7907194,0.7199008,0.8061273,0.73358,0.8795686,0.8504391
2020-05-08.out.216,3.0,1.0193183,0.8659518,1.0463055,0.8984455,1.0047362,0.9888255,0.7541633,0.722882,0.7096644,0.7595295,0.5150636,0.5731158,0.5934698,0.5508326,0.5368632,0.5675543
2020-05-08.out.217,3.0,0.5484467,0.4978881,0.5371561,0.4865353,0.5480028,0.5365718,0.5170049,0.496819,0.5374741,0.5519486,0.5191708,0.5131215,0.5257765,0.5171469,0.5075183,0.4751091
2020-05-08.out.218,3.0,0.5203763,0.6109924,0.538349,0.5618171,0.5942479,0.58917,0.6834349,1.0138438,0.7078582,1.0325997,0.9622471,0.7468206,0.9052971,1.1738573,1.17636,1.187909
2020-05-08.out.219,3.0,1.0594088,1.382284,1.2935376,1.3256116,1.3833429,1.4547037,1.4264851,1.285621,1.2983728,1.3218485,1.3205046,1.4271328,1.3660401,1.3997894,1.3614585,1.3767958
2020-05-08.out.220,3.0,1.2874411,1.2676411,1.4013524,1.2691648,1.4239179,1.3837491,1.457875,1.443823,1.3410494,1.2682977,1.3508517,1.1934387,1.1934182,1.0691683,1.2737285,1.0447191
2020-05-08.out.221,3.0,1.0137232,1.0946075,0.9862734,0.9957692,1.146352,1.1559466,1.2747608,1.2633799,1.062804,1.3565157,1.3178974,1.1069472,1.0863237,1.1110338,1.057287,1.0547345
2020-05-08.out.222,3.0,1.1290353,0.9642772,0.7918081,0.9192243,0.8102907,0.7069147,0.6566754,0.6670247,0.6288838,0.8175742,0.7326666,0.7412853,0.7037285,0.6635564,0.693307,0.6977541
2020-05-08.out.223,3.0,0.7317715,0.6798435,0.7628037,0.7507097,0.7823245,0.7400318,1.0680255,1.0241246,0.7518926,0.775748,0.8231791,0.7477563,0.7741079,0.7995341,0.8546278,0.8483326
2020-05-08.out.224,3.0,1.1558663,1.0265414,1.0016134,0.8564587,0.7976043,0.9440113,1.2015368,1.147997,1.2603199,1.3987598,1.2670157,1.3885062,1.3599998,1.3417639,1.2318834,1.132884
2020-05-08.out.225,3.0,1.2296341,1.0061057,1.0107625,1.3361713,1.4098724,1.5098264,1.5273329,1.3809399,1.654377,1.4999414,1.5636369,1.5565134,1.3375221,1.5129444,1.5042208,1.548012
2020-05-08.out.226,3.0,1.4785163,1.5055417,1.3625683,1.4609476,1.5060626,1.4668568,1.5111831,1.5248642,1.4509204,1.4509715,1.4303193,1.3948096,1.636842,1.5452661,1.5306933,1.4750354
2020-05-08.out.227,3.0,1.3530001,1.2975903,1.0595912,1.2117061,1.1993993,1.2025413,1.2773838,1.2332867,1.0635039,1.1051809,1.2150235,1.0900893,1.3499278,1.0875449,1.5064331,1.2390095
2020-05-08.out.228,3.0,1.1326136,1.2004945,1.3764367,1.4941223,1.5938032,1.337844,1.5064549,1.327283,1.449769,1.5214458,1.6077097,1.4229075,1.4598576,1.3210358,1.4866201,1.4861059
2020-05-08.out.229,3.0,1.5287832,1.5800723,1.7535613,1.7747145,1.793261,1.7809289,1.8072606,1.7392495,1.7451838,1.6663119,1.560652,1.5288491,1.5030471,1.4821047,1.5100867,1.6236711
2020-05-08.out.230,3.0,1.7668185,1.7729939,1.7659473,1.7597919,1.702785,1.7564562,1.7496307,1.7182094,1.7273588,1.723247,1.7041237,1.708681,1.779601,1.7752092,1.6491156,1.6837701
2020-05-08.out.231,3.0,1.8152205,1.8063405,1.7904992,1.7346367,1.759039,1.7668097,1.7424087,1.7195598,1.7021698,1.8525392,1.7860649,1.7300267,1.7783077,1.8749407,1.8295044,1.8525397
