,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-25.out.121,5.0,-0.4160047,-0.3684459,-0.3561237,-0.3589112,-0.3696233,-0.3675184,-0.3647936,-0.3615424,-0.3846392,-0.3815133,-0.3847018,-0.3916679,-0.3836181,-0.3868693,-0.3900578,-0.392319
2020-10-25.out.122,5.0,-0.40424,-0.4122898,-0.4085749,-0.3991,-0.381823,-0.3810179,-0.4115158,-0.4079859,-0.3932177,-0.3958488,-0.3842691,-0.4007411,-0.4018249,-0.3996574,-0.3905239,-0.3786028
2020-10-25.out.123,5.0,-0.3775191,-0.3947961,-0.3880777,-0.4069959,-0.4584855,-0.4271827,-0.3848265,-0.3881714,-0.4108044,-0.4065321,-0.4069959,-0.3951375,-0.4143343,-0.4665663,-0.4359462,-0.4515194
2020-10-25.out.124,5.0,-0.4289175,-0.4399708,-0.4502818,-0.4321997,-0.4560728,-0.4690148,-0.4507478,-0.4442455,-0.4369381,-0.4408093,-0.4431928,-0.4440915,-0.4346793,-0.4424814,-0.4454539,-0.4489838
2020-10-25.out.125,5.0,-0.4474364,-0.4473737,-0.4344943,-0.4258244,-0.4314591,-0.4156698,-0.4063799,-0.4090738,-0.4112412,-0.4127887,-0.4254521,-0.4292296,-0.4300346,-0.4345546,-0.4148314,-0.4172775
2020-10-25.out.126,5.0,-0.4177413,-0.4313034,-0.4426043,-0.4409006,-0.4555464,-0.4419843,-0.436907,-0.4350809,-0.4379281,-0.4464129,-0.4466916,-0.4509639,-0.4634422,-0.4559188,-0.4550511,-0.4701606
2020-10-25.out.127,5.0,-0.4610898,-0.4638146,-0.4800079,-0.4862626,-0.4765717,-0.4749616,-0.4741566,-0.4741566,-0.4807526,-0.4853036,-0.4842825,-0.4870073,-0.4997017,-0.4997017,-0.4905682,-0.4875957
2020-10-25.out.128,5.0,-0.4903206,-0.4952755,-0.510385,-0.4944078,-0.4963903,-0.4880618,-0.491529,-0.4959266,-0.5023663,-0.4996725,-0.4992088,-0.5286227,-0.5250929,-0.519953,-0.5237615,-0.5173844
2020-10-25.out.129,5.0,-0.5344137,-0.5289951,-0.5222451,-0.5158054,-0.5083757,-0.5116269,-0.5115642,-0.5007896,-0.5137317,-0.520234,-0.5113792,-0.5150941,-0.5157141,-0.5113166,-0.5150941,-0.5135467
2020-10-25.out.130,5.0,-0.5178815,-0.5189026,-0.5232375,-0.5216901,-0.5242586,-0.5243213,-0.5324021,-0.5346321,-0.5348482,-0.5359319,-0.5397405,-0.5468628,-0.5436117,-0.55033,-0.5422803,-0.5498037
2020-10-25.out.131,5.0,-0.5431164,-0.5588459,-0.554511,-0.5512598,-0.5602083,-0.5590619,-0.5531796,-0.5495274,-0.5540157,-0.5586919,-0.5600543,-0.5654729,-0.5633055,-0.5654729,-0.5639255,-0.5630578
2020-10-25.out.132,5.0,-0.5619741,-0.5738324,-0.5615104,-0.5690338,-0.565319,-0.572905,-0.5588793,-0.565319,-0.5548231,-0.5559068,-0.5504882,-0.5494045,-0.5536767,-0.5566492,-0.578261,-0.5793447
2020-10-25.out.133,5.0,-0.585227,-0.585847,-0.5871468,-0.5736784,-0.5750409,-0.5780133,-0.5756609,-0.5821006,-0.5816369,-0.5861878,-0.5859091,-0.5919477,-0.5932475,-0.5878915,-0.5895953,-0.5876439
2020-10-25.out.134,5.0,-0.5782317,-0.583929,-0.5774267,-0.583929,-0.5806779,-0.5795942,-0.5817616,-0.5806779,-0.5818242,-0.583929,-0.5871802,-0.5863752,-0.5871802,-0.5842077,-0.5906474,-0.59071
2020-10-25.out.135,5.0,-0.5964073,-0.6063769,-0.608018,-0.596686,-0.6015157,-0.6053868,-0.6043031,-0.6198762,-0.6140566,-0.6175238,-0.6181438,-0.6115789,-0.6171538,-0.614645,-0.6378978,-0.6319529
2020-10-25.out.136,5.0,-0.6289805,-0.6350191,-0.6317679,-0.6268757,-0.6266906,-0.6315203,-0.6304366,-0.631799,-0.633224,-0.6361649,-0.6391373,-0.6399424,-0.6418622,-0.6446496,-0.6448346,-0.6526367
2020-10-25.out.137,5.0,-0.6510893,-0.6510893,-0.6473744,-0.6476531,-0.6471268,-0.6482105,-0.6582426,-0.6555489,-0.6566326,-0.6588,-0.6478405,-0.6545588,-0.6521127,-0.6575313,-0.663971,-0.6675634
2020-10-25.out.138,5.0,-0.6645283,-0.6616185,-0.6605348,-0.6610922,-0.672208,-0.6875335,-0.6821775,-0.6817138,-0.6833549,-0.6839123,-0.683386,-0.6766676,-0.6871945,-0.6920867,-0.6859258,-0.6813749
2020-10-25.out.139,5.0,-0.6845007,-0.6853995,-0.6816846,-0.6864832,-0.7010662,-0.6989614,-0.6962676,-0.6908491,-0.6916541,-0.6936365,-0.6860505,-0.6903227,-0.6936365,-0.6935739,-0.6949989,-0.69602
2020-10-25.out.140,5.0,-0.697445,-0.6941939,-0.697445,-0.6977237,-0.6936676,-0.696455,-0.6963924,-0.7056195,-0.7039157,-0.7064245,-0.7075082,-0.7137629,-0.7069819,-0.7073232,-0.7092119,-0.7245373
2020-10-25.out.141,5.0,-0.7204812,-0.7253734,-0.7297709,-0.7328968,-0.7222786,-0.723641,-0.7190275,-0.7289969,-0.7193998,-0.7263658,-0.7272645,-0.7261182,-0.7239507,-0.7310104,-0.7331778,-0.7375127
2020-10-25.out.142,5.0,-0.7361813,-0.7318465,-0.7237657,-0.7329302,-0.7771744,-0.7594966,-0.7511056,-0.7429933,-0.7537678,-0.7546665,-0.7436133,-0.7477006,-0.7444494,-0.7483206,-0.7574539,-0.7517878
2020-10-25.out.143,5.0,-0.7517878,-0.7528715,-0.7513241,-0.7516027,-0.7513241,-0.7494353,-0.7501777,-0.7469892,-0.7507977,-0.749714,-0.7526865,-0.7540489,-0.756495,-0.7704579,-0.763492,-0.765722
2020-10-25.out.144,5.0,-0.7702729,-0.7691892,-0.7670844,-0.7616033,-0.7632443,-0.763307,-0.7638644,-0.7671781,-0.7693455,-0.7692829,-0.772534,-0.7742378,-0.7695616,-0.7615119,-0.7594071,-0.7636794
2020-10-25.out.145,5.0,-0.7604282,-0.7690353,-0.7663105,-0.7669305,-0.7722864,-0.7755375,-0.7755375,-0.7697179,-0.7729064,-0.7742688,-0.778541,-0.7790984,-0.7774573,-0.7824122,-0.7823495,-0.7813284
2020-10-25.out.146,5.0,-0.777551,-0.777551,-0.7786347,-0.7789134,-0.7789134,-0.7756623,-0.7734948,-0.7762823,-0.7805545,-0.7778297,-0.7934963,-0.7838682,-0.7821019,-0.7741149,-0.7783871,-0.7708637
2020-10-25.out.147,5.0,-0.7769023,-0.7746722,-0.7733098,-0.7717624,-0.7725674,-0.7743309,-0.7751986,-0.7762823,-0.7743309,-0.7676752,-0.7681389,-0.777767,-0.7764673,-0.776746,-0.7735575,-0.7692226
2020-10-25.out.148,5.0,-0.7664352,-0.7608006,-0.7670552,-0.7776136,-0.7873044,-0.7899355,-0.7845169,-0.7926603,-0.785353,-0.802166,-0.810153,-0.7967475,-0.7934963,-0.7903079,-0.7930327,-0.7965625
2020-10-25.out.149,5.0,-0.7863454,-0.7868091,-0.8025384,-0.7975835,-0.7949524,-0.7901539,-0.7944261,-0.7990396,-0.7979559,-0.8007433,-0.8007433,-0.8039318,-0.8035308,-0.8067193,-0.8142426,-0.8102491
2020-10-25.out.150,5.0,-0.8048305,-0.807618,-0.8038405,-0.8105588,-0.806224,-0.8052029,-0.8041192,-0.8040566,-0.806224,-0.8027568,-0.806224,-0.8079277,-0.8014255,-0.8046766,-0.8014255,-0.8035929
2020-10-25.out.151,5.0,-0.8014255,-0.8017042,-0.7987007,-0.7939021,-0.798237,-0.8035929,-0.7987007,-0.8046766,-0.806844,-0.8025092,-0.8025718,-0.8092275,-0.8138099,-0.8254204,-0.8189808,-0.8221693
2020-10-25.out.152,5.0,-0.8200645,-0.8168134,-0.822232,-0.8223256,-0.8190745,-0.8195382,-0.822263,-0.8223256,-0.8236254,-0.8231617,-0.830685,-0.830685,-0.8358559,-0.83112,-0.8310574,-0.8364133
2020-10-25.out.153,5.0,-0.8327611,-0.837312,-0.8422042,-0.8432879,-0.8390157,-0.8395731,-0.8376844,-0.8344332,-0.8393881,-0.837158,-0.8406878,-0.8417716,-0.8366943,-0.8401615,-0.8386767,-0.8386141
2020-10-25.out.154,5.0,-0.835363,-0.8385204,-0.8380567,-0.8380567,-0.8421129,-0.8364157,-0.8417716,-0.8421129,-0.8399455,-0.8423916,-0.8453014,-0.8477475,-0.8402242,-0.8410292,-0.836973,-0.8390778
2020-10-25.out.155,5.0,-0.8462001,-0.8406878,-0.8417716,-0.8396041,-0.8423916,-0.8358893,-0.836973,-0.8462001,-0.844559,-0.8407815,-0.8456427,-0.8451164,-0.8477475,-0.8423289,-0.8483675,-0.8509986
2020-10-25.out.156,5.0,-0.8451164,-0.8408442,-0.8396978,-0.8418652,-0.8419279,-0.8402242,-0.8386767,-0.8462001,-0.8412452,-0.8404402,-0.836973,-0.8423916,-0.8402242,-0.8423916,-0.84558,-0.84558
2020-10-25.out.157,5.0,-0.8474688,-0.8515249,-0.8472838,-0.8541871,-0.8527023,-0.8500085,-0.8489248,-0.8542807,-0.8496672,-0.8492035,-0.8470361,-0.8502872,-0.8534757,-0.8534757,-0.8502246,-0.8470361
2020-10-25.out.158,5.0,-0.8513709,-0.853012,-0.8573468,-0.8498235,-0.8573468,-0.8597303,-0.8579669,-0.853012,-0.853012,-0.8554581,-0.8576255,-0.8592666,-0.8541268,-0.8570992,-0.8562942,-0.8595453
2020-10-25.out.159,5.0,-0.8616501,-0.8584616,-0.8646225,-0.8659849,-0.8678736,-0.8703197,-0.8752119,-0.869856,-0.8773793,-0.8758319,-0.8746856,-0.8717758,-0.8709708,-0.8742219,-0.8712495,-0.8696394
2020-10-25.out.160,5.0,-0.8690821,-0.8675973,-0.866451,-0.8654299,-0.866451,-0.8718695,-0.8653672,-0.8718695,-0.8686184,-0.8718695,-0.8697021,-0.8707858,-0.8728905,-0.8783091,-0.8699808,-0.8702594
2020-10-25.out.161,5.0,-0.8735106,-0.8764203,-0.8792078,-0.8810338,-0.8742529,-0.8789291,-0.8780614,-0.8770404,-0.8775977,-0.8748729,-0.8759566,-0.8759566,-0.8802288,-0.8835426,-0.886731,-0.8862673
2020-10-25.out.162,5.0,-0.8862673,-0.8883721,-0.8873511,-0.8944106,-0.8902919,-0.8925219,-0.8944417,-0.8898908,-0.8873821,-0.8976302,-0.9040697,-0.8982502,-0.8963615,-0.8962988,-0.8964551,-0.90079
2020-10-25.out.163,5.0,-0.8972602,-0.9015323,-0.9072295,-0.9104806,-0.9083132,-0.9111006,-0.9043508,-0.9065182,-0.9076019,-0.9103267,-0.9001723,-0.9011934,-0.9031758,-0.8993673,-0.899646,-0.8984996
2020-10-25.out.164,5.0,-0.8993673,-0.8963949,-0.8980359,-0.8972309,-0.8974159,-0.8999247,-0.9045382,-0.9007297,-0.9011934,-0.8968586,-0.9071693,-0.9052495,-0.9111627,-0.9101417,-0.9103577,-0.9109777
2020-10-25.out.165,5.0,-0.9093367,-0.9168599,-0.909894,-0.9145702,-0.9174799,-0.9168599,-0.9150339,-0.9146925,-0.9213511,-0.9234558,-0.9172323,-0.9204208,-0.9213195,-0.9205771,-0.9205145,-0.9238282
2020-10-25.out.166,5.0,-0.9248493,-0.9194308,-0.9246643,-0.9233019,-0.9232392,-0.9211345,-0.9241069,-0.9271103,-0.927574,-0.9297414,-0.9303614,-0.9268317,-0.9271103,-0.9316612,-0.9336125,-0.9301138
2020-10-25.out.167,5.0,-0.936616,-0.9427142,-0.9422505,-0.9376997,-0.9433342,-0.9432716,-0.9568334,-0.9576384,-0.9607045,-0.9515712,-0.9558434,-0.9578257,-0.965164,-0.9683524,-0.963554,-0.9638327
2020-10-25.out.168,5.0,-0.9605816,-0.9660937,-0.9671774,-0.9685398,-0.9690972,-0.9685709,-0.974268,-0.9764354,-0.9731843,-0.974083,-0.9721943,-0.9797176,-0.9799963,-0.9768078,-0.9784489,-0.9838674
2020-10-25.out.169,5.0,-0.98232,-0.9855084,-0.9901219,-0.9912056,-0.9906793,-0.9912993,-0.991763,-0.9966551,-1.004241,-1.0094118,-1.0082655,-1.0158513,-1.0229108,-1.0228482,-1.0205585,-1.0108052
2020-10-25.out.170,5.0,-1.0254506,-1.0289177,-1.0353572,-1.040312,-1.0344299,-1.0055115,-1.0042428,-0.9972769,-1.0188882,-1.0086713,-1.0140897,-1.0173408,-1.0194456,-1.0323872,-1.0178982,-1.0211493
2020-10-25.out.171,5.0,-1.0250801,-1.0288885,-1.0239964,-1.0261638,-1.0192606,-1.0203443,-1.0186406,-1.0197243,-1.0162571,-1.0164732,-1.020808,-1.0216756,-1.0205293,-1.0226967,-1.0313036,-1.0388268
2020-10-25.out.172,5.0,-1.0567232,-1.06533,-1.0588279,-1.0543082,-1.0503147,-1.0497884,-1.0439063,-1.0509658,-1.0490771,-1.0550529,-1.0531642,-1.0739704,-1.1465425,-1.1168822,-1.1058604,-1.0657669
2020-10-25.out.173,5.0,-1.0669443,-1.0623619,-1.0629819,-1.0595458,-1.0557684,-1.0603819,-1.0506287,-1.0482452,-1.0536011,-1.0401646,-1.0432905,-1.0449005,-1.0436007,-1.0505039,-1.0477792,-1.0464168
2020-10-25.out.174,5.0,-1.0436921,-1.0464168,-1.0447757,-1.0452394,-1.0450234,-1.0452394,-1.0449608,-1.0461071,-1.0439397,-1.0503792,-1.0417723,-1.042236,-1.0454871,-1.0492955,-1.0498218,-1.0486755
2020-10-25.out.175,5.0,-1.0471281,-1.0519892,-1.0454871,-1.0473758,-1.0497592,-1.0519266,-1.0519892,-1.058955,-1.0513066,-1.0508429,-1.0486755,-1.0509055,-1.0498218,-1.0557977,-1.056324,-1.0552403
2020-10-25.out.176,5.0,-1.0551777,-1.0482745,-1.0627635,-1.0633209,-1.0600698,-1.069018,-1.054714,-1.0549927,-1.0525466,-1.0525466,-1.0525466,-1.0482118,-1.0506579,-1.0514629,-1.0536303,-1.0514629
2020-10-25.out.177,5.0,-1.0519266,-1.057345,-1.1194219,-1.1323635,-1.1474723,-1.1399492,-1.1757386,-1.1821494,-1.1805394,-1.160726,-1.1543177,-1.1532651,-1.1452783,-1.1520275,-1.1483754,-1.1437931
2020-10-25.out.178,5.0,-1.1400784,-1.1414407,-1.1506675,-1.1355586,-1.1493362,-1.1433915,-1.2064292,-1.1785951,-1.1573254,-1.1446626,-1.1479447,-1.1372331,-1.1628686,-1.1768938,-1.1893716,-1.2079475
2020-10-25.out.179,5.0,-1.2160906,-1.2246973,-1.2277633,-1.2253484,-1.1941408,-1.1907048,-1.1915409,-1.1902722,-1.1911082,-1.198694,-1.2086631,-1.2214196,-1.2192523,-1.2265903,-1.2296564,-1.2296874
2020-10-25.out.180,5.0,-1.2307711,-1.2383879,-1.2400289,-1.2265612,-1.2244565,-1.2242088,-1.2236825,-1.2213302,-1.2202465,-1.2148908,-1.2148908,-1.2122597,-1.2111134,-1.1981719,-1.1906488,-1.1733725
2020-10-25.out.181,5.0,-1.1792546,-1.1792546,-1.1765299,-1.1791609,-1.1743315,-1.1640209,-1.1659096,-1.167457,-1.1712344,-1.1681683,-1.1649799,-1.1605515,-1.1602728,-1.153492,-1.1591581,-1.1580744
2020-10-25.out.182,5.0,-1.1566494,-1.1617891,-1.1417881,-1.1511999,-1.1509213,-1.1517263,-1.1511689,-1.1497439,-1.1613857,-1.1596821,-1.1585984,-1.1518802,-1.1534276,-1.1561523,-1.1512602,-1.140486
2020-10-25.out.183,5.0,-1.1426534,-1.1456258,-1.1381026,-1.1296181,-1.1302381,-1.1228373,-1.1193702,-1.1252523,-1.1246323,-1.1246323,-1.124695,-1.1259637,-1.1194615,-1.1189042,-1.1199879,-1.1223402
2020-10-25.out.184,5.0,-1.1288423,-1.1310097,-1.111566,-1.1088413,-1.1074789,-1.1096463,-1.1069215,-1.1101726,-1.1047541,-1.1095526,-1.1089326,-1.114351,-1.115156,-1.117386,-1.1188708,-1.1210381
2020-10-25.out.185,5.0,-1.1253729,-1.1232055,-1.131875,-1.135126,-1.1318123,-1.133516,-1.1345997,-1.1348784,-1.1358994,-1.1316273,-1.1295537,-1.12847,-1.1241979,-1.1274489,-1.1301737,-1.1230516
2020-10-25.out.186,5.0,-1.1280063,-1.1328047,-1.1360558,-1.1349721,-1.1403279,-1.1414115,-1.1435789,-1.1473873,-1.150701,-1.1506384,-1.1520007,-1.1571405,-1.1752527,-1.1720017,-1.1704544,-1.165036
2020-10-25.out.187,5.0,-1.1846956,-1.1620636,-1.1661507,-1.1581013,-1.1818169,-1.1975458,-1.2007968,-1.2069886,-1.2262471,-1.2659699,-1.26275,-1.2707081,-1.2613275,-1.2613586,-1.273125,-1.2678004
2020-10-25.out.188,5.0,-1.2708038,-1.2593811,-1.2444884,-1.2230339,-1.1833417,-1.1817943,-1.1849827,-1.2163468,-1.2156642,-1.2321043,-1.2316406,-1.2407111,-1.2391637,-1.2361914,-1.2327243,-1.2383587
2020-10-25.out.189,5.0,-1.2433134,-1.2271209,-1.2233436,-1.2158205,-1.2101234,-1.2227862,-1.2152631,-1.1949209,-1.1831256,-1.1867777,-1.1795022,-1.185043,-1.1762201,-1.1701817,-1.1707081,-1.1609239
2020-10-25.out.190,5.0,-1.1417278,-1.1395604,-1.136372,-1.1545757,-1.1601791,-1.1550084,-1.1587857,-1.1487539,-1.1471128,-1.1428407,-1.1494652,-1.1575147,-1.1518802,-1.1475455,-1.1416323,-1.1442634
2020-10-25.out.191,5.0,-1.1416323,-1.1385663,-1.142901,-1.1447271,-1.1460894,-1.1476994,-1.1476994,-1.1492468,-1.1503305,-1.1563063,-1.160641,-1.1735825,-1.1735825,-1.1822519,-1.1886914,-1.2016329
2020-10-25.out.192,5.0,-1.22055,-1.2378261,-1.2359375,-1.2338639,-1.2228422,-1.2290966,-1.2321,-1.222782,-1.2233393,-1.2382631,-1.2355695,-1.2245478,-1.214951,-1.2270875,-1.2352306,-1.240865
2020-10-25.out.193,5.0,-1.2641168,-1.2501854,-1.2518891,-1.2559135,-1.2524775,-1.273562,-1.2595369,-1.2485152,-1.2604667,-1.2728818,-1.2681461,-1.2622014,-1.2934399,-1.2817385,-1.2677445,-1.2580541
2020-10-25.out.194,5.0,-1.2674032,-1.299603,-1.300624,-1.3098507,-1.3126381,-1.3188924,-1.3100381,-1.3138465,-1.3174072,-1.3190483,-1.3221143,-1.3177796,-1.3332607,-1.3500103,-1.346017,-1.3713733
2020-10-25.out.195,5.0,-1.371652,-1.3684947,-1.3693307,-1.3783098,-1.3824594,-1.4019963,-1.4092716,-1.4322754,-1.4999841,-1.5301094,-1.5127427,-1.4922474,-1.5110728,-1.5139222,-1.5199915,-1.5112312
2020-10-25.out.196,5.0,-1.5081051,-1.5144531,-1.5186338,-1.510337,-1.5336193,-1.5934347,-1.555664,-1.5490709,-1.5446451,-1.5428502,-1.5474945,-1.5643376,-1.5611177,-1.5730688,-1.5699742,-1.5670957
2020-10-25.out.197,5.0,-1.5708413,-1.5577153,-1.5542794,-1.5494812,-1.5492335,-1.5444353,-1.5454563,-1.491803,-1.5069741,-1.481029,-1.4648367,-1.4424528,-1.4478084,-1.4458888,-1.4382721,-1.4411508
2020-10-25.out.198,5.0,-1.4488588,-1.4577758,-1.4595707,-1.4602821,-1.4589197,-1.4540278,-1.4531917,-1.4468748,-1.4465025,-1.4381745,-1.4265645,-1.4308055,-1.4266558,-1.4214852,-1.4108962,-1.4063455
2020-10-25.out.199,5.0,-1.4017011,-1.4086668,-1.4099355,-1.4098418,-1.4079221,-1.4087271,-1.4042988,-1.4043614,-1.4055675,-1.4018218,-1.3939264,-1.3925641,-1.4237086,-1.4255973,-1.4317579,-1.4013247
2020-10-25.out.200,5.0,-1.3905507,-1.395349,-1.4060604,-1.4009523,-1.4181656,-1.3977013,-1.4192493,-1.4262775,-1.4486303,-1.4546059,-1.4492187,-1.4233363,-1.4258449,-1.420179,-1.4037707,-1.4029031
2020-10-25.out.201,5.0,-1.4015407,-1.4048543,-1.4024083,-1.3948227,-1.389467,-1.3842337,-1.3861224,-1.38637,-1.3820353,-1.3822204,-1.3912907,-1.392622,-1.3991866,-1.4077306,-1.4115079,-1.4211981
2020-10-25.out.202,5.0,-1.4220031,-1.4209195,-1.4201145,-1.4209195,-1.4228392,-1.4217555,-1.4019113,-1.4000226,-1.397329,-1.389806,-1.3838614,-1.3803943,-1.380673,-1.3785057,-1.37253,-1.3525293
2020-10-25.out.203,5.0,-1.3501459,-1.3527143,-1.3534882,-1.3491536,-1.3444466,-1.3453142,-1.3419695,-1.3443218,-1.3415972,-1.3402974,-1.3493678,-1.3595845,-1.4005757,-1.4013807,-1.4007607,-1.3992134
2020-10-25.out.204,5.0,-1.399492,-1.3984084,-1.4044467,-1.414973,-1.414973,-1.417234,-1.4266766,-1.4258717,-1.4259654,-1.4392163,-1.4422823,-1.4422823,-1.446463,-1.4405811,-1.4376088,-1.4395285
2020-10-25.out.205,5.0,-1.4393435,-1.4344826,-1.4302106,-1.4319142,-1.4308306,-1.432409,-1.424886,-1.424081,-1.4238023,-1.4262483,-1.4176417,-1.4229973,-1.424081,-1.42083,-1.4148544,-1.410861
2020-10-25.out.206,5.0,-1.410861,-1.4025331,-1.4055054,-1.4151957,-1.416558,-1.42083,-1.4187253,-1.4170217,-1.4170217,-1.4210777,-1.4189103,-1.4168057,-1.4081364,-1.3920067,-1.3957214,-1.3961851
2020-10-25.out.207,5.0,-1.3965264,-1.404513,-1.410395,-1.4122837,-1.415071,-1.4214792,-1.4354415,-1.4743276,-1.4866488,-1.4926244,-1.5012935,-1.4894671,-1.4843902,-1.4700552,-1.4610476,-1.4574864
2020-10-25.out.208,5.0,-1.4574864,-1.4581064,-1.4600261,-1.4611097,-1.4628134,-1.4576738,-1.4576738,-1.4641757,-1.467984,-1.4658167,-1.4650117,-1.4671791,-1.467799,-1.4709874,-1.4644855,-1.4586035
2020-10-25.out.209,5.0,-1.4586035,-1.4624118,-1.4653841,-1.4719171,-1.4751054,-1.4671188,-1.481701,-1.4830633,-1.486408,-1.4744878,-1.4688846,-1.4652326,-1.4703095,-1.4695045,-1.4697832,-1.4703406
2020-10-25.out.210,5.0,-1.4733129,-1.457863,-1.4733129,-1.4603716,-1.4783898,-1.4899687,-1.4970279,-1.4891637,-1.491146,-1.4948917,-1.494428,-1.4957903,-1.4925394,-1.4941804,-1.4977726,-1.4963477
2020-10-25.out.211,5.0,-1.4904658,-1.4918281,-1.4929744,-1.4961627,-1.4972463,-1.4950164,-1.5004973,-1.5129121,-1.5104662,-1.5142745,-1.5239646,-1.5274943,-1.5310239,-1.5472159,-1.5464735,-1.5491982
2020-10-25.out.212,5.0,-1.5526651,-1.5535012,-1.5573721,-1.5561035,-1.5579605,-1.5615527,-1.5570332,-1.5575906,-1.5570643,-1.5590466,-1.5552693,-1.5566317,-1.5601613,-1.5563841,-1.558025,-1.5613386
2020-10-25.out.213,5.0,-1.5572827,-1.556819,-1.5562927,-1.5638156,-1.5651779,-1.5695125,-1.5727634,-1.5700699,-1.5674389,-1.5657353,-1.5620833,-1.5644667,-1.5568812,-1.5572225,-1.5580274,-1.5593897
2020-10-25.out.214,5.0,-1.5553338,-1.5417727,-1.5475323,-1.5465113,-1.545365,-1.5461073,-1.5458287,-1.5452713,-1.5368808,-1.5290792,-1.5312465,-1.5301629,-1.5371284,-1.5282432,-1.5270659,-1.5227313
2020-10-25.out.215,5.0,-1.5294808,-1.5216792,-1.5191706,-1.5199756,-1.5236902,-1.5212442,-1.5225129,-1.5233179,-1.5163213,-1.512729,-1.513349,-1.51598,-1.51598,-1.5134116,-1.5105617,-1.5100044
2020-10-25.out.216,5.0,-1.5149589,-1.5213982,-1.5207782,-1.5230081,-1.5229455,-1.5186109,-1.5149589,-1.5121717,-1.5149589,-1.5181472,-1.514339,-1.511088,-1.5137816,-1.5116143,-1.5101894,-1.5129766
2020-10-25.out.217,5.0,-1.5135029,-1.5145866,-1.5167539,-1.5156702,-1.5134403,-1.5113356,-1.5074647,-1.5117993,-1.5070637,-1.510252,-1.5075273,-1.5021091,-1.5258241,-1.5215521,-1.5191062,-1.5287963
2020-10-25.out.218,5.0,-1.5341519,-1.5365979,-1.5388278,-1.545887,-1.5471867,-1.5539673,-1.5503153,-1.5467231,-1.5462594,-1.5487364,-1.5455481,-1.5446805,-1.5447432,-1.5651445,-1.5662907,-1.5628548
2020-10-25.out.219,5.0,-1.556353,-1.5593252,-1.5566943,-1.5534434,-1.5496661,-1.5435056,-1.5430419,-1.5357351,-1.5303168,-1.5324841,-1.5287695,-1.5335678,-1.5326691,-1.5351777,-1.5402546,-1.5445892
2020-10-25.out.220,5.0,-1.5510285,-1.5540007,-1.5618023,-1.5618023,-1.5628859,-1.5618023,-1.5656732,-1.5629796,-1.5552717,-1.5487072,-1.5487072,-1.541463,-1.5449926,-1.5317728,-1.5253336,-1.5241873
2020-10-25.out.221,5.0,-1.5163857,-1.5179956,-1.517933,-1.5130411,-1.517313,-1.5084278,-1.5070655,-1.5024522,-1.5018948,-1.5011525,-1.5042471,-1.5043098,-1.5056411,-1.5023901,-1.5051148,-1.5042161
2020-10-25.out.222,5.0,-1.5028538,-1.5039374,-1.5047424,-1.5035651,-1.5046487,-1.5022028,-1.4967803,-1.4994739,-1.4951393,-1.5045508,-1.4986378,-1.5026311,-1.5008051,-1.5018262,-1.4998439,-1.5018262
2020-10-25.out.223,5.0,-1.5021048,-1.5033735,-1.5018262,-1.5018262,-1.5035298,-1.5024461,-1.5007425,-1.5018262,-1.4997215,-1.4960982,-1.4992865,-1.5034672,-1.5026311,-1.5040561,-1.5012377,-1.5015475
2020-10-25.out.224,5.0,-1.5014538,-1.5040561,-1.5018888,-1.5019199,-1.4999375,-1.492136,-1.4878014,-1.4911149,-1.4867177,-1.493157,-1.4932196,-1.4903702,-1.4911125,-1.4953869,-1.5047401,-1.50598
2020-10-25.out.225,5.0,-1.5059174,-1.5054227,-1.4999418,-1.4989208,-1.4989208,-1.4915202,-1.4932238,-1.4969385,-1.4991684,-1.4926665,-1.4863496,-1.4833773,-1.4845236,-1.4782066,-1.4695064,-1.463221
2020-10-25.out.226,5.0,-1.465016,-1.4637157,-1.46059,-1.4567817,-1.4537157,-1.452416,-1.4565317,-1.455232,-1.4544897,-1.4549534,-1.4567794,-1.455201,-1.4548597,-1.45294,-1.4585743,-1.4569959
2020-10-25.out.227,5.0,-1.4526613,-1.4523826,-1.4550136,-1.454951,-1.4569023,-1.4533726,-1.4495954,-1.45393,-1.4528153,-1.4527526,-1.451669,-1.4557876,-1.4563449,-1.448202,-1.4538363,-1.4514529
2020-10-25.out.228,5.0,-1.4536202,-1.4544252,-1.4599969,-1.4646728,-1.4608645,-1.4599969,-1.4554462,-1.4535576,-1.44232,-1.440895,-1.4395327,-1.440679,-1.4362817,-1.434982,-1.4309887,-1.43071
2020-10-25.out.229,5.0,-1.4314524,-1.4235881,-1.4222258,-1.4176124,-1.4122568,-1.4188811,-1.4172401,-1.4162191,-1.4170241,-1.4171464,-1.4205824,-1.4176727,-1.4084461,-1.410676,-1.4117597,-1.411666
2020-10-25.out.230,5.0,-1.4097774,-1.4076101,-1.410861,-1.4091574,-1.4097463,-1.4091264,-1.4123773,-1.413461,-1.411231,-1.4131823,-1.410395,-1.4088477,-1.4109524,-1.4131823,-1.406928,-1.41182
2020-10-25.out.231,5.0,-1.410395,-1.409374,-1.4060604,-1.406123,-1.4050393,-1.4033983,-1.4080116,-1.4052243,-1.4074543,-1.4078553,-1.409559,-1.402036,-1.401416,-1.405688,-1.4057506,-1.404667
