,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-07.out.227,6.0,0.7828723,0.7777355,0.7895414,0.7725682,0.769051,0.8210187,0.8002755,0.7960571,0.8068382,0.862688,0.8031025,0.7965431,0.815387,0.877774,0.8603313,0.8740189
2020-06-07.out.228,6.0,0.9092284,0.9357225,0.9173838,0.8980397,0.9293196,0.9538959,0.9446986,0.9521866,0.9981917,1.0355353,1.0541659,1.0462356,1.0042276,1.0167089,1.0534625,1.035578
2020-06-07.out.229,6.0,1.0143142,0.999176,1.0090116,1.0227476,1.0015855,1.0105989,1.0093209,1.0089233,1.0137723,0.9234289,0.8810585,0.8696403,0.8130074,0.7931948,0.7471328,0.7206221
2020-06-07.out.230,6.0,0.6990219,0.6906446,0.6797641,0.6718405,0.6774758,0.6710452,0.6650863,0.6602172,0.6725037,0.6662031,0.6619468,0.6691275,0.6766589,0.6830752,0.688472,0.6875611
2020-06-07.out.231,6.0,0.6940857,0.700943,0.7023564,0.7134356,0.71302,0.7224961,0.7268086,0.7282746,0.7547563,0.7476515,0.7510657,0.7488444,0.7517398,0.7665388,0.7631391,0.7629005
2020-06-07.out.232,6.0,0.762662,0.7677824,0.768612,0.7747571,0.7677047,0.7641261,0.7594124,0.7660111,0.7687421,0.7752811,0.7770868,0.7756644,0.7699259,0.7703922,0.7772549,0.7789484
2020-06-07.out.233,6.0,0.7601986,0.7570356,0.7603847,0.7966282,0.7904688,0.7900621,0.7783557,0.7686971,0.7606559,0.7484578,0.7709723,0.75052,0.74001,0.7429145,0.7410998,0.7457629
2020-06-07.out.234,6.0,0.7454303,0.7595785,0.7565149,0.7594574,0.7624649,0.7637608,0.7546769,0.7688125,0.7681673,0.7602673,0.7614602,0.7621994,0.7579303,0.76118,0.7782976,0.7839584
2020-06-07.out.235,6.0,0.7872731,0.7763982,0.7794201,0.7856556,0.7755957,0.773228,0.7729334,0.7726389,0.7670125,0.7652359,0.761189,0.7536215,0.7541366,0.7452208,0.7414324,0.7323015
2020-06-07.out.236,6.0,0.7174285,0.7104538,0.7087746,0.7041766,0.7020818,0.7008546,0.6984182,0.6896378,0.6787177,0.6760698,0.6734165,0.6746094,0.6627386,0.6608119,0.6586267,0.6561379
2020-06-07.out.237,6.0,0.6714699,0.6612926,0.6601611,0.6554077,0.6525086,0.6471769,0.6424849,0.6412306,0.6393039,0.6372651,0.6346029,0.6351776,0.6361934,0.6344348,0.635165,0.6352427
2020-06-07.out.238,6.0,0.6348414,0.6334841,0.6316695,0.6341112,0.6352951,0.6336486,0.6338727,0.6321755,0.6289566,0.6247382,0.6222404,0.6235507,0.6227031,0.6202667,0.6222548,0.6188443
2020-06-07.out.239,6.0,0.6173063,0.6171382,0.6132794,0.6131113,0.6115895,0.611257,0.6096629,0.6085874,0.6106912,0.6077922,0.6054065,0.6059216,0.6052384,0.6057011,0.6112027,0.6140367
2020-06-07.out.240,6.0,0.6114214,0.6101165,0.6101165,0.6060373,0.6040979,0.6026376,0.6008826,0.6010471,0.6117991,0.607015,0.6026376,0.6011031,0.613039,0.603731,0.6015748,0.6010001
2020-06-07.out.241,6.0,0.5999753,0.5978155,0.5970853,0.5986794,0.5982131,0.5987408,0.5957804,0.5951623,0.5949851,0.593279,0.5936242,0.5940778,0.592829,0.5873291,0.5860838,0.5849994
2020-06-07.out.242,6.0,0.5827312,0.5802424,0.5818926,0.5797924,0.5799569,0.5816684,0.5792231,0.5799099,0.5782633,0.5777446,0.5860368,0.5783158,0.5730346,0.5599114,0.5574353,0.5494937
2020-06-07.out.243,6.0,0.5457995,0.5411455,0.5364536,0.5347511,0.5315756,0.5271548,0.529714,0.529217,0.527959,0.5267102,0.5241527,0.5458067,0.5378977,0.5385718,0.540728,0.5639454
2020-06-07.out.244,6.0,0.5806147,0.5799099,0.5775205,0.5628375,0.5532874,0.5445452,0.5458645,0.5346481,0.521252,0.5149316,0.5057756,0.5006626,0.5024826,0.5042502,0.5078287,0.5047038
2020-06-07.out.245,6.0,0.5087487,0.508174,0.5020651,0.4879823,0.4823,0.4830482,0.4810602,0.4782299,0.4768689,0.4781268,0.4795962,0.481709,0.4844833,0.4820325,0.4805631,0.4799324
2020-06-07.out.246,6.0,0.4791372,0.4732868,0.4669304,0.4606391,0.4608306,0.4608306,0.4621355,0.4640115,0.4640712,0.4601999,0.4618554,0.4615698,0.4597498,0.4711107,0.4650218,0.4723976
2020-06-07.out.247,6.0,0.4681431,0.4619204,0.4614433,0.4589076,0.4892094,0.4966015,0.491671,0.5130176,0.5037676,0.522414,0.5108723,0.4992818,0.5018446,0.5022513,0.4990577,0.4947363
2020-06-07.out.248,6.0,0.4942917,0.4922006,0.4893052,0.5183493,0.5274891,0.5125748,0.5006391,0.495199,0.499918,0.4944598,0.4847507,0.4819295,0.4852821,0.4849839,0.4828838,0.4801059
2020-06-07.out.249,6.0,0.4690215,0.4825132,0.4792637,0.4775611,0.4716493,0.4660882,0.4692167,0.4643296,0.4641615,0.4572521,0.4574816,0.4583329,0.4559472,0.4531603,0.4492547,0.4455081
2020-06-07.out.250,6.0,0.4436375,0.4589311,0.4585895,0.4640513,0.4547779,0.450124,0.4517144,0.4687576,0.4752947,0.4776678,0.468566,0.4677184,0.4653291,0.4634585,0.4595348,0.4665219
2020-06-07.out.251,6.0,0.4703336,0.4811324,0.4826054,0.4791136,0.4994661,0.5008614,0.49654,0.490227,0.5064226,0.506166,0.5096885,0.5053581,0.4922295,0.4922295,0.4752514,0.4752658
2020-06-07.out.252,6.0,0.4681052,0.4578594,0.4636104,0.4632868,0.4822801,0.4921156,0.4861568,0.4774581,0.4688191,0.4560412,0.4529778,0.4555966,0.4546206,0.4499668,0.4431604,0.4421971
2020-06-07.out.253,6.0,0.443952,0.4449803,0.4354575,0.4310368,0.4321266,0.4261119,0.4209484,0.4147131,0.4139793,0.4060976,0.4063922,0.4024216,0.4003215,0.3972671,0.3955122,0.3988015
2020-06-07.out.254,6.0,0.3955737,0.3938061,0.3914819,0.3882541,0.3857654,0.3842924,0.3832731,0.3836653,0.3807791,0.3817424,0.3794742,0.3775476,0.378576,0.3778928,0.3801664,0.3803308
2020-06-07.out.255,6.0,0.3830057,0.3808965,0.3788055,0.3764198,0.3798338,0.3834123,0.3822665,0.3768175,0.3731884,0.3673291,0.3663134,0.3684225,0.3682581,0.3634326,0.3588348,0.3560607
2020-06-07.out.256,6.0,0.3551624,0.3524967,0.3469863,0.3483489,0.3478989,0.3482405,0.3435867,0.3421138,0.3396252,0.3396252,0.3392836,0.3404204,0.3396252,0.3401909,0.3400788,0.3418987
2020-06-07.out.257,6.0,0.3408306,0.3384974,0.3403734,0.3406535,0.33883,0.3363413,0.3329364,0.33174,0.3324828,0.3302707,0.3293074,0.329208,0.3238585,0.3223855,0.3207951,0.318527
2020-06-07.out.258,6.0,0.3206921,0.3197288,0.3212542,0.3226801,0.3235404,0.3227452,0.3222301,0.3213698,0.3213192,0.3225807,0.3160384,0.3210897,0.3175764,0.3099714,0.3095792,0.3000477
2020-06-07.out.259,6.0,0.3012441,0.2951175,0.2923957,0.2920632,0.2940512,0.2925728,0.2903084,0.2880366,0.2853745,0.2854269,0.2856041,0.2852028,0.2878342,0.2818721,0.279154,0.2771063
2020-06-07.out.260,6.0,0.2755847,0.2749539,0.2700798,0.2695665,0.2658237,0.2658237,0.2661056,0.2640652,0.261508,0.2616941,0.2597062,0.2587989,0.257326,0.2507368,0.2471585,0.2497736
2020-06-07.out.261,6.0,0.253079,0.2546694,0.2473501,0.2455916,0.2461663,0.2449175,0.2431067,0.2432712,0.242429,0.240329,0.2439543,0.2453712,0.2394651,0.2380428,0.2394651,0.240835
2020-06-07.out.262,6.0,0.2410031,0.2395302,0.236747,0.2377754,0.2390205,0.2372097,0.2358398,0.2356067,0.2357838,0.234479,0.2343109,0.2315278,0.2295452,0.2267711,0.2288151,0.2266591
2020-06-07.out.263,6.0,0.2274543,0.2271181,0.2263266,0.2239374,0.2243386,0.224335,0.2232633,0.21947,0.2158881,0.213732,0.2108893,0.2115327,0.2069875,0.2053375,0.2071086,0.2055146
2020-06-07.out.264,6.0,0.2019888,0.1997858,0.2013798,0.2000189,0.1998545,0.2012768,0.1990557,0.2016744,0.2012117,0.2003135,0.2029792,0.2038773,0.2013888,0.2016183,0.1996828,0.1963901
2020-06-07.out.265,6.0,0.1932744,0.1945847,0.1947618,0.1924974,0.1924847,0.1919787,0.191301,0.191301,0.2036985,0.1932925,0.193457,0.1966846,0.1949299,0.1944166,0.195725,0.1949299
2020-06-07.out.266,6.0,0.2354443,0.2358147,0.2280092,0.2106724,0.2082327,0.2151851,0.2160327,0.2134176,0.2093261,0.2090929,0.2053502,0.204387,0.1959925,0.1953184,0.193504,0.1945847
2020-06-07.out.267,6.0,0.1998129,0.2066316,0.2098629,0.197881,0.2038394,0.1952624,0.194122,0.1945323,0.1893004,0.1932275,0.2147369,0.2160327,0.2146628,0.2152845,0.2141441,0.2084134
2020-06-07.out.268,6.0,0.2075026,0.2065954,0.2075677,0.2047845,0.2055671,0.2091616,0.208764,0.2085309,0.2094905,0.2102893,0.2122249,0.2106869,0.212852,0.2114297,0.2114821,0.2094941
2020-06-07.out.269,6.0,0.209261,0.2131321,0.2153369,0.2286363,0.2293321,0.2331598,0.2375839,0.2353664,0.2331453,0.2308682,0.2349688,0.2269537,0.2269573,0.2281501,0.2294513,0.2273549
2020-06-07.out.270,6.0,0.2276965,0.2259941,0.224288,0.2219025,0.2162206,0.2157236,0.219367,0.2184507,0.2153875,0.2205598,0.2224266,0.2204423,0.2185067,0.2216314,0.2132224,0.219367
2020-06-07.out.271,6.0,0.2201062,0.2301743,0.2259001,0.2114676,0.2112995,0.2167483,0.2212338,0.2194194,0.2211218,0.2247598,0.2241887,0.2225947,0.2245339,0.2198676,0.2186188,0.2159531
2020-06-07.out.272,6.0,0.2240297,0.2183387,0.2180531,0.2175435,0.2180531,0.2247598,0.2260086,0.2222531,0.2163507,0.2136851,0.2213025,0.2177766,0.2158538,0.2174441,0.215111,0.2117586
2020-06-07.out.273,6.0,0.2119917,0.2122212,0.2098917,0.2091092,0.2085309,0.2083665,0.2063749,0.2108171,0.2199562,0.2141604,0.2104664,0.2109164,0.2054153,0.2063279,0.2097887,0.2118887
2020-06-07.out.274,6.0,0.2169399,0.2162008,0.2133489,0.2127218,0.213517,0.2111315,0.2082327,0.2063622,0.2079689,0.209158,0.2083628,0.2105839,0.2153496,0.2149393,0.213573,0.2182357
2020-06-07.out.275,6.0,0.2139146,0.2144893,0.2116465,0.2111965,0.212964,0.2110285,0.2097237,0.2075713,0.2041068,0.2107141,0.2132117,0.2090586,0.2055978,0.2045786,0.2040726,0.2013979
2020-06-07.out.276,6.0,0.2019689,0.2037364,0.2089178,0.2053774,0.1957124,0.1970298,0.1926618,0.1928389,0.1909721,0.191254,0.1985823,0.195004,0.1921612,0.1959166,0.1868896,0.1882035
2020-06-07.out.277,6.0,0.1869547,0.1957052,0.1942793,0.193251,0.1926799,0.1910336,0.1898408,0.1871661,0.1875077,0.1909215,0.1883679,0.1839348,0.1830312,0.1802012,0.1791259,0.1774109
2020-06-07.out.278,6.0,0.1752675,0.181244,0.1749784,0.1726019,0.1697068,0.170905,0.1714706,0.1714092,0.1701695,0.1724989,0.1685755,0.1688647,0.1702779,0.1690851,0.1689731,0.1670503
2020-06-07.out.279,6.0,0.1643196,0.1646611,0.1648383,0.165919,0.1652358,0.1648907,0.1610919,0.1581372,0.1590444,0.1560463,0.1591095,0.1605914,0.1603582,0.1587119,0.15888,0.1584878
2020-06-07.out.280,6.0,0.1585474,0.1554716,0.156677,0.1537168,0.1516133,0.1514488,0.1505976,0.1523091,0.1515139,0.1506627,0.1475995,0.1512338,0.1493543,0.1497519,0.1504856,0.1480531
2020-06-07.out.281,6.0,0.1464592,0.1470899,0.1447008,0.1456822,0.1455611,0.1416503,0.1414732,0.1389848,0.135524,0.135524,0.1329741,0.1329578,0.1322313,0.133256,0.1286676,0.1280369
2020-06-07.out.282,6.0,0.1231503,0.1238461,0.1380306,0.1258574,0.1217841,0.1189632,0.1193607,0.120895,0.1185656,0.1173692,0.1178319,0.1170277,0.1164096,0.1144868,0.1146043,0.1140387
2020-06-07.out.283,6.0,0.1130104,0.1098949,0.1095497,0.1106249,0.1112936,0.1112936,0.1137314,0.1129489,0.1125514,0.111355,0.1059625,0.1040397,0.1007434,0.1021133,0.1021133,0.1004109
2020-06-07.out.284,6.0,0.1000134,0.1001905,0.0996158,0.0948413,0.0903054,0.0852635,0.0868068,0.0873255,0.0823829,0.0802306,0.0793235,0.07677,0.0788699,0.0795006,0.0747352,0.0750767
2020-06-07.out.285,6.0,0.0728088,0.0724112,0.0711715,0.0716161,0.0701469,0.0719667,0.06845,0.0668597,0.0653219,0.0645918,0.0610137,0.0566459,0.0574501,0.0527317,0.0525203,0.0542226
2020-06-07.out.286,6.0,0.0540455,0.053657,0.0529269,0.0558743,0.0558219,0.0531474,0.0469002,0.0469002,0.0433962,0.0397766,0.0335331,0.0394405,0.0425072,0.0350022,0.0355209,0.0308676
2020-06-07.out.287,6.0,0.0171065,0.0076104,0.0128943,0.0132882,-0.0071299,-0.0109229,-0.0183481,-0.0247938,-0.0268972,-0.0324303,-0.0358529,-0.0410717,-0.0479366,-0.0494436,-0.0544943,-0.0539847
2020-06-07.out.288,6.0,-0.0458566,0.01701,0.0580477,0.0185417,-0.0001671,-0.0211507,-0.0373311,-0.037322,-0.0449857,-0.0583143,-0.0634716,-0.0702153,-0.07298,-0.0763754,-0.0744437,-0.0865832
2020-06-07.out.289,6.0,-0.0915036,-0.0910591,-0.0878878,-0.0882203,-0.086285,-0.0897454,-0.0940659,-0.0949766,-0.1020149,-0.1039881,-0.1069353,-0.1079832,-0.1085488,-0.1080302,-0.1088343,-0.1088849
2020-06-07.out.290,6.0,-0.1073995,-0.1071827,-0.1076236,-0.106384,-0.1072911,-0.1122947,-0.1097324,-0.1218301,-0.1233028,-0.1261921,-0.1279593,-0.1306155,-0.1318551,-0.1328182,-0.1334271,-0.1290506
2020-06-07.out.291,6.0,-0.1292277,-0.1247392,-0.1265625,-0.1265101,-0.1240092,-0.1269076,-0.130995,-0.137126,-0.1366074,-0.1350209,-0.1383782,-0.1385462,-0.1408664,-0.13881,-0.1387576,-0.1384125
2020-06-07.out.292,6.0,-0.1360833,-0.1360833,-0.1372759,-0.1380186,-0.1389257,-0.1398291,-0.138351,-0.1377204,-0.137612,-0.1367049,-0.1381866,-0.1358538,-0.1413018,-0.1436219,-0.144585,-0.1478773
2020-06-07.out.293,6.0,-0.1503781,-0.1525301,-0.1514496,-0.1660569,-0.1597958,-0.1620166,-0.1584352,-0.1589881,-0.1609143,-0.1605818,-0.1742079,-0.1912941,-0.19777,-0.1970653,-0.2005906,-0.2084559
2020-06-07.out.294,6.0,-0.2123009,-0.2042386,-0.2105465,-0.2111771,-0.2184263,-0.2153022,-0.2136994,-0.2071621,-0.2068296,-0.2072886,-0.2048005,-0.2040363,-0.2001008,-0.1965232,-0.1989173,-0.2043127
2020-06-07.out.295,6.0,-0.2082228,-0.1943024,-0.2005489,-0.1952276,-0.1923294,-0.1943296,-0.2036532,-0.2052054,-0.2471842,-0.2636915,-0.2715729,-0.2730183,-0.2694968,-0.2651206,-0.2631891,-0.2584607
2020-06-07.out.296,6.0,-0.2617058,-0.2676629,-0.2636373,-0.2704581,-0.2648208,-0.2708285,-0.2781334,-0.2780539,-0.2794144,-0.262096,-0.2785724,-0.2792464,-0.2755569,-0.2793674,-0.2769174,-0.2840019
2020-06-07.out.297,6.0,-0.2847318,-0.2867229,-0.2860454,-0.2841699,-0.2805147,-0.2790548,-0.2770673,-0.2776979,-0.2775823,-0.2780918,-0.2746227,-0.2688896,-0.2718492,-0.2724762,-0.2736723,-0.2754267
2020-06-07.out.298,6.0,-0.2774178,-0.2851293,-0.2848998,-0.2858629,-0.2848384,-0.2873878,-0.2889163,-0.2886309,-0.2898234,-0.2872703,-0.2864248,-0.2811453,-0.2793222,-0.2793872,-0.2793403,-0.2768342
2020-06-07.out.299,6.0,-0.268427,-0.2770582,-0.2783591,-0.2797884,-0.2765957,-0.27171,-0.2800648,-0.2755802,-0.2651819,-0.2721853,-0.2765578,-0.2736072,-0.2757718,-0.2777467,-0.2765578,-0.2761603
2020-06-07.out.300,6.0,-0.2757628,-0.2745667,-0.2737717,-0.2749642,-0.2757628,-0.2763337,-0.2726478,-0.2624139,-0.2644014,-0.2662517,-0.2699177,-0.2683241,-0.2685843,-0.2663511,-0.2680946,-0.2696088
2020-06-07.out.301,6.0,-0.2682483,-0.2663782,-0.2651857,-0.2631512,-0.2634277,-0.255595,-0.2559456,-0.2491374,-0.2540755,-0.2582276,-0.2579331,-0.2602657,-0.2597562,-0.2573025,-0.2572374,-0.2464179
2020-06-07.out.302,6.0,-0.2392536,-0.2549932,-0.2387405,-0.2340318,-0.2217652,-0.2143353,-0.2292041,-0.2195157,-0.2213352,-0.236952,-0.2309243,-0.2416516,-0.2420491,-0.2450088,-0.2568292,-0.2560721
2020-06-07.out.303,6.0,-0.254473,-0.2548796,-0.2533419,-0.2569322,-0.251358,-0.2506154,-0.2498945,-0.2515748,-0.2583957,-0.2572592,-0.2640203,-0.271394,-0.2719559,-0.273031,-0.2615991,-0.2659066
2020-06-07.out.304,6.0,-0.2654531,-0.246651,-0.2396097,-0.1628352,-0.1690265,-0.2027388,-0.1973037,-0.2024714,-0.2147023,-0.2242842,-0.2284652,-0.2236589,-0.2144276,-0.2110812,-0.2031454,-0.1833453
2020-06-07.out.305,6.0,-0.1379602,-0.1102719,-0.112424,-0.1403115,-0.1435316,-0.1456458,-0.1262769,-0.107676,-0.0962722,-0.0999802,-0.1072425,-0.1078641,-0.107416,-0.1148915,-0.1274553,-0.1296453
2020-06-07.out.306,6.0,-0.1279902,-0.1297863,-0.1363744,-0.1466054,-0.1601014,-0.1607609,-0.1530092,-0.1681079,-0.1675712,-0.1828378,-0.1755541,-0.1758993,-0.1848724,-0.1686192,-0.1612739,-0.1613354
2020-06-07.out.307,6.0,-0.1966245,-0.1927613,-0.1886,-0.1946134,-0.2040598,-0.2049199,-0.2056535,-0.2099087,-0.2135206,-0.2200435,-0.229441,-0.2417204,-0.2456719,-0.2436194,-0.2356565,-0.2362311
2020-06-07.out.308,6.0,-0.2402622,-0.2437223,-0.2511521,-0.2668029,-0.2655489,-0.2682628,-0.2686639,-0.2697389,-0.2713018,-0.2753093,-0.2743644,-0.2781189,-0.2801064,-0.282374,-0.2829305,-0.2840669
2020-06-07.out.309,6.0,-0.2836694,-0.2860544,-0.283328,-0.2861701,-0.2823649,-0.28662,-0.2980805,-0.2607119,-0.2702737,-0.2860201,-0.2867374,-0.2986081,-0.3082401,-0.2590674,-0.2615447,-0.2166095
2020-06-07.out.310,6.0,-0.1888809,-0.1557156,-0.1466558,-0.1653306,-0.1725402,-0.1847766,-0.1858301,-0.1954771,-0.2026035,-0.2118095,-0.2239824,-0.2343448,-0.2356493,-0.2338443,-0.2422371,-0.2463477
2020-06-07.out.311,6.0,-0.2555409,-0.263921,-0.2644631,-0.2656375,-0.2706026,-0.2779383,-0.2933683,-0.2809846,-0.2779311,-0.3074396,-0.3115031,-0.3128076,-0.3019001,-0.2962195,-0.3038351,-0.2995151
2020-06-07.out.312,6.0,-0.3231477,-0.3368881,-0.3348916,-0.3330596,-0.3335691,-0.329016,-0.3163542,-0.3065307,-0.3083159,-0.2999234,-0.3025505,-0.3028486,-0.3010906,-0.2929654,-0.2860273,-0.2970036
2020-06-07.out.313,6.0,-0.3075155,-0.3044006,-0.2951336,-0.3039345,-0.3042832,-0.313973,-0.3158158,-0.3166108,-0.3149179,-0.3137362,-0.3208838,-0.3097378,-0.3177654,-0.3326006,-0.3422884,-0.3479417
2020-06-07.out.314,6.0,-0.3490547,-0.3494522,-0.3434954,-0.3371844,-0.3281596,-0.3247647,-0.3310035,-0.3355565,-0.334196,-0.3252146,-0.3301742,-0.3314787,-0.3295473,-0.3259066,-0.3296087,-0.3291461
2020-06-07.out.315,6.0,-0.3298418,-0.3278417,-0.3293756,-0.3255218,-0.3245588,-0.3251857,-0.3240583,-0.3233194,-0.3087694,-0.278836,-0.2788868,-0.280784,-0.2936466,-0.2887647,-0.3043898,-0.3003372
2020-06-07.out.316,6.0,-0.2994862,-0.28488,-0.2400487,-0.2878486,-0.2859786,-0.2866742,-0.2868296,-0.2784785,-0.262172,-0.2541153,-0.2097369,-0.1969314,-0.2104018,-0.1979307,-0.2138152,-0.2031763
2020-06-07.out.317,6.0,-0.1954879,-0.2124816,-0.1960697,-0.1885603,-0.1190581,-0.1478286,-0.1327948,-0.1018541,-0.0826151,-0.0817241,-0.0703888,-0.059637,-0.0323689,-0.0809843,-0.0798351,-0.0791161
2020-06-07.out.318,6.0,-0.0858545,-0.0852619,-0.0831442,-0.1157598,-0.117388,-0.0785962,-0.0838272,-0.0745682,-0.090197,-0.1270425,-0.1351811,-0.1788128,-0.1716704,-0.1657678,-0.196754,-0.1599748
2020-06-07.out.319,6.0,-0.1180916,-0.1043134,-0.1333457,-0.1688408,-0.1621174,-0.1620994,-0.1644792,-0.1367955,-0.1415928,-0.1357021,-0.1492395,-0.1184204,-0.0509723,-0.081408,-0.0536143,-0.0328386
2020-06-07.out.320,6.0,-0.0343026,-0.0670618,-0.0350109,-0.0695701,-0.0752893,-0.0694977,-0.0833156,-0.088411,-0.0937326,-0.081487,-0.0789157,-0.0839663,-0.0988503,-0.1028816,-0.111387,-0.1007496
2020-06-07.out.321,6.0,-0.1158539,-0.1227566,-0.1273481,-0.1367098,-0.1473112,-0.1378194,-0.1389596,-0.1464511,-0.1491544,-0.0945593,-0.1057806,-0.1134964,-0.1362024,-0.1337558,-0.1523583,-0.119575
2020-06-07.out.322,6.0,-0.1265697,-0.1302829,-0.1352809,-0.1379335,-0.1410703,-0.1375486,-0.1259481,-0.1369704,-0.131855,-0.1296559,-0.1280278,-0.098878,-0.1178472,-0.1206156,-0.1071067,-0.1041686
2020-06-07.out.323,6.0,-0.1014182,-0.1099164,-0.1208756,-0.1359148,-0.1418073,-0.143945,-0.1387032,-0.1588306,-0.1559179,-0.1571881,-0.1611073,-0.1758643,-0.1725922,-0.1616225,-0.1633247,-0.1502606
2020-06-07.out.324,6.0,-0.1456728,-0.1530089,-0.1585688,-0.180517,-0.1795306,-0.1725922,-0.1705396,-0.1608745,-0.1604644,-0.1565452,-0.1358775,-0.1281508,-0.1365729,-0.1611813,-0.1549024,-0.1449572
2020-06-07.out.325,6.0,-0.1316582,-0.1313817,-0.162636,-0.1085219,-0.1327657,-0.1014602,-0.1137259,-0.1345059,-0.136826,-0.1235089,-0.1265607,-0.1327277,-0.1471018,-0.1511366,-0.1241756,-0.1232919
2020-06-07.out.326,6.0,-0.1161271,-0.1006812,-0.1024124,-0.1282282,-0.0976383,-0.1216294,-0.0986665,-0.1068212,-0.1177478,-0.0695052,-0.0619842,-0.0470565,-0.094054,-0.1063487,-0.0618054,-0.0370836
2020-06-07.out.327,6.0,-0.0446766,-0.0365374,-0.0480389,-0.0577949,-0.0614234,-0.0598174,-0.0490892,-0.0730264,-0.088523,0.0474946,0.0225586,0.0556322,0.0640517,0.0301492,0.0326846,0.0301434
2020-06-07.out.328,6.0,0.004921,-0.0171878,-0.0355146,-0.0368687,-0.0408716,-0.0391604,-0.0338677,-0.0298327,0.0100684,0.0244926,0.0415084,0.0268612,0.0186914,0.0044555,0.0366602,0.046323
2020-06-07.out.329,6.0,0.0398815,0.0281772,0.026155,0.0286052,0.0253181,0.0143708,0.0063132,0.0005593,0.023852,0.0236427,0.0208241,0.0133337,0.0114796,0.0164272,0.0218755,0.0171663
2020-06-07.out.330,6.0,0.0148984,0.015659,0.0070178,0.0054979,-0.0073286,-0.0056698,0.0088404,0.0076335,0.0017227,0.0086438,0.0101076,0.0127604,0.0115028,0.0198025,0.0228387,0.0238453
2020-06-07.out.331,6.0,0.0232183,0.0187296,0.0207209,0.0210535,0.0217836,0.0153722,0.0052058,0.003928,0.0003501,-0.0057758,-0.005814,-0.0104581,-0.0152233,-0.0178798,-0.0221211,-0.0161507
2020-06-07.out.332,6.0,-0.0079376,-0.0136749,-0.0187906,-0.0193996,-0.0218409,-0.0264379,-0.0261996,-0.0222892,-0.0231456,-0.0215083,-0.0210548,-0.0224029,-0.0255689,-0.0275042,-0.0294395,-0.0280788
2020-06-07.out.333,6.0,-0.0346456,-0.0399114,-0.0427973,-0.0429654,-0.0409777,-0.0424468,-0.0452803,-0.035768,-0.0331712,-0.034257,-0.0377735,-0.038798,-0.049183,-0.0505258,-0.0607442,-0.0590891
2020-06-07.out.334,6.0,-0.0641778,-0.0675082,-0.0744148,-0.0736108,-0.0740046,-0.0782637,-0.0820566,-0.0836325,-0.0859527,-0.087991,-0.0896806,-0.0941601,-0.0961477,-0.1056449,-0.1039411,-0.1086934
2020-06-07.out.335,6.0,-0.1060663,-0.1095302,-0.114754,-0.1150395,-0.1205942,-0.1223868,-0.1215358,-0.1214708,-0.1198843,-0.1210733,-0.1197163,-0.1281238,-0.1330061,-0.1337779,-0.1304821,-0.1291251
2020-06-07.out.336,6.0,-0.1260623,-0.1258418,-0.1249347,-0.1272638,-0.1275963,-0.1156635,-0.1122157,-0.1227283,-0.1248316,-0.1222784,-0.1221663,-0.1242697,-0.1205726,-0.1147272,-0.1116644,-0.1123308
2020-06-07.out.337,6.0,-0.1115268,-0.1105637,-0.107042,-0.1089646,-0.1091291,-0.0968635,-0.1008656,-0.1050918,-0.1044559,-0.1073977,-0.1044941,-0.1046061,-0.1062576,-0.1133731,-0.1121156,-0.1116568
2020-06-07.out.338,6.0,-0.1127843,-0.1211269,-0.1224226,-0.1236152,-0.1250229,-0.1312134,-0.1307509,-0.132341,-0.1313689,-0.1317015,-0.1439054,-0.1399177,-0.1374855,-0.1369796,-0.1383926,-0.1374295
2020-06-07.out.339,6.0,-0.1426986,-0.1366255,-0.1379861,-0.1379951,-0.1371351,-0.1340723,-0.1279939,-0.1280588,-0.1281149,-0.1244812,-0.1335717,-0.1253286,-0.128957,-0.1334072,-0.1331742,-0.1390232
2020-06-07.out.340,6.0,-0.1383276,-0.143611,-0.1418439,-0.1424185,-0.1445181,-0.1446391,-0.143611,-0.1466267,-0.1519535,-0.1453549,-0.1448417,-0.1487121,-0.1494945,-0.1514297,-0.1547218,-0.1543243
2020-06-07.out.341,6.0,-0.1555729,-0.15562,-0.1557881,-0.1580521,-0.1565181,-0.1587911,-0.1584533,-0.1596458,-0.1610028,-0.1601464,-0.1609415,-0.1615684,-0.162873,-0.163106,-0.1639011,-0.1608854
2020-06-07.out.342,6.0,-0.162873,-0.1647992,-0.1674137,-0.1696814,-0.1735391,-0.1718841,-0.1750678,-0.1749992,-0.1762603,-0.1767573,-0.1778974,-0.1764755,-0.168527,-0.1747823,-0.170117,-0.1761393
2020-06-07.out.343,6.0,-0.1777293,-0.178528,-0.1822826,-0.1826675,-0.1855657,-0.1872589,-0.1879365,-0.1774767,-0.1788426,-0.178895,-0.1805013,-0.1801038,-0.1875354,-0.1863428,-0.1894705,-0.190421
2020-06-07.out.344,6.0,-0.1879836,-0.1904717,-0.1914998,-0.1918287,-0.1926237,-0.1917763,-0.1935868,-0.194783,-0.1935868,-0.1950124,-0.1959194,-0.1955219,-0.1959844,-0.1955869,-0.1953538,-0.1961488
2020-06-07.out.345,6.0,-0.1975094,-0.1950773,-0.1976954,-0.1971769,-0.1977425,-0.1973974,-0.1983081,-0.2014881,-0.2009732,-0.2027277,-0.2022652,-0.206468,-0.2073714,-0.2083434,-0.2078899,-0.2062349
