,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-10.out.117,2.0,-0.684518,-0.6787413,-0.669251,-0.6679083,-0.6803065,-0.6969051,-0.7023334,-0.7013045,-0.7046031,-0.7007089,-0.7009119,-0.7761595,-0.7669306,-0.740573,-0.7304275,-0.7367281
2020-07-10.out.118,2.0,-0.7410308,-0.7272541,-0.7131718,-0.7184358,-0.7152419,-0.717023,-0.7203394,-0.7303675,-0.7428261,-0.728007,-0.7437069,-0.8184854,-0.7987772,-0.7632116,-0.7700083,-0.7850798
2020-07-10.out.119,2.0,-0.7594029,-0.7515223,-0.7496019,-0.7514369,-0.7399657,-0.7415722,-0.7337862,-0.7191262,-0.6942385,-0.7014978,-0.6999054,-0.6858153,-0.6980959,-0.69793,-0.6722826,-0.6723528
2020-07-10.out.120,2.0,-0.6727765,-0.660747,-0.6863307,-0.7296619,-0.7039973,-0.6757636,-0.6680855,-0.6479261,-0.6226518,-0.6589179,-0.6873692,-0.8162775,-0.7642034,-0.7059019,-0.785696,-0.7539055
2020-07-10.out.121,2.0,-0.7503793,-0.7287234,-0.8247206,-0.7393792,-0.7954163,-0.7439654,-0.7781571,-0.7206701,-0.7124678,-0.6889605,-0.7107411,-0.6824271,-0.8324968,-0.8366286,-0.7593639,-0.8942663
2020-07-10.out.122,2.0,-0.881056,-0.9043477,-0.8303287,-0.7998933,-0.7118035,-0.6943969,-0.7587937,-0.7783618,-0.7528166,-0.79177,-0.7194858,-0.8067653,-0.7692182,-0.7471373,-0.6779339,-0.7237236
2020-07-10.out.123,2.0,-0.7629782,-0.653262,-0.7462155,-0.7193157,-0.7579377,-0.7792018,-0.7488669,-0.6768533,-0.8294441,-0.8059121,-0.9281501,-0.8866371,-0.718116,-0.820239,-0.8289992,-0.810897
2020-07-10.out.124,2.0,-0.7498889,-0.7216685,-0.6772696,-0.7054588,-0.781261,-0.8427569,-0.8871677,-0.9117758,-0.8861213,-0.8753014,-0.8501374,-0.8199617,-0.8015924,-0.8110868,-0.8171506,-0.8323309
2020-07-10.out.125,2.0,-0.833797,-0.7810409,-0.7291129,-0.6896039,-0.6602697,-0.663044,-0.6964623,-0.7080601,-0.6980384,-0.6873116,-0.6949625,-0.7739445,-0.6396124,-0.6297722,-0.6845511,-0.7278945
2020-07-10.out.126,2.0,-0.7168301,-0.66276,-0.7752674,-0.808653,-0.7446632,-0.8365566,-0.8976605,-0.9623153,-0.9441576,-0.9417532,-0.9424382,-0.9648843,-0.9732802,-0.9641305,-0.9743574,-1.0047798
2020-07-10.out.127,2.0,-1.0744491,-1.0081221,-1.0260363,-1.0502606,-1.0533934,-1.0157484,-1.00279,-0.9853889,-0.967884,-0.9695565,-0.9756266,-0.9692157,-0.9699364,-0.9641278,-0.9631526,-0.9706327
2020-07-10.out.128,2.0,-0.9961349,-1.026052,-1.0065351,-0.9697651,-0.9688408,-0.9581263,-0.9377164,-0.9363623,-0.8889832,-1.027508,-0.9934991,-0.9703961,-0.9263074,-0.9703462,-0.9907586,-0.9479174
2020-07-10.out.129,2.0,-0.8953632,-0.8916801,-0.8604225,-0.8204431,-0.8161227,-0.7989292,-0.757263,-0.7797959,-0.7475846,-0.7152641,-0.7527906,-0.7790351,-0.7636794,-0.7083212,-0.7183176,-0.7433218
2020-07-10.out.130,2.0,-0.784833,-0.729189,-0.7360227,-0.7600563,-0.6478388,-0.5677345,-0.5855338,-0.5027184,-0.4415463,-0.35405,-0.3200339,-0.2873501,-0.2025018,-0.1710408,-0.198592,-0.1986117
2020-07-10.out.131,2.0,-0.2180357,-0.2343261,-0.2252751,-0.1711687,-0.1843819,-0.2219098,-0.1999014,-0.3012967,-0.3200673,-0.3389861,-0.2704604,-0.4272896,-0.4053014,-0.5738245,-0.6846101,-0.6791187
2020-07-10.out.132,2.0,-0.6220682,-0.6076275,-0.6530577,-0.7046927,-0.6735392,-0.6189794,-0.5447196,-0.5358533,-0.5714068,-0.6371807,-0.6764705,-0.6973569,-0.7626829,-0.7461475,-0.6873989,-0.8106862
2020-07-10.out.133,2.0,-0.8286729,-0.6958641,-0.4685877,-0.384258,-0.3058464,-0.2817887,-0.2714581,-0.2546488,-0.2523493,-0.2467085,-0.2115073,-0.2024716,-0.199956,-0.2211761,-0.1904127,-0.1757649
2020-07-10.out.134,2.0,-0.2106325,-0.0454758,-0.0917104,-0.121835,-0.0433666,-0.0825822,-0.3111762,-0.1676789,-0.3175115,-0.3156164,-0.2092559,-0.4248901,-0.5275234,-0.5943313,-0.5298022,-0.5157173
2020-07-10.out.135,2.0,-0.5764673,-0.6034482,-0.5941457,-0.7549479,-0.7560856,-0.7185366,-0.6553136,-0.664443,-0.6709355,-0.6642991,-0.5329831,-0.4282955,-0.3487026,-0.1954772,-0.2437434,-0.2635626
2020-07-10.out.136,2.0,-0.1118398,-0.0646854,-0.0433203,0.0002661,0.020745,0.035679,0.0126864,-0.1420992,-0.1646694,-0.1544585,-0.1312437,-0.078629,-0.141857,-0.2812783,-0.0924972,-0.0401412
2020-07-10.out.137,2.0,-0.0616227,-0.0359677,-0.228599,-0.2950895,-0.3222734,-0.3386439,-0.3082069,-0.3416536,-0.3654341,-0.3653247,-0.3549046,-0.2059066,-0.2210095,-0.1807834,-0.2202185,-0.2008646
2020-07-10.out.138,2.0,-0.1956532,-0.1959597,-0.1986108,-0.1860009,-0.19643,-0.2337728,-0.2398258,-0.3026126,-0.2244706,-0.200615,-0.0414943,0.0157091,0.0176729,0.0513625,0.0852376,0.1350134
2020-07-10.out.139,2.0,0.1262558,0.1332419,0.1324104,0.1597237,0.1251455,0.1604498,0.2180374,0.2461689,0.2808088,0.2239255,0.2392219,0.2393847,0.2463916,0.288001,0.25479,0.2513014
2020-07-10.out.140,2.0,0.2145784,0.2537228,0.3004647,0.3423194,0.354885,0.3576393,0.4086127,0.4784097,0.5297965,0.7016463,0.6321365,0.6646639,0.7305167,0.8909245,0.9643223,1.0153127
2020-07-10.out.141,2.0,0.9797638,0.9195115,0.9335033,0.9696093,0.9764656,0.9243776,0.8663758,0.7975318,0.7336788,0.6377502,0.475046,0.2880196,0.3411772,0.3930119,0.3398109,0.1796664
2020-07-10.out.142,2.0,0.2064319,0.1894164,0.2040792,0.1932728,0.2468824,0.3073837,0.3975112,0.3439625,0.3246455,0.3425277,0.3393812,0.2338145,0.2162659,0.1567447,0.0275666,-0.0784396
2020-07-10.out.143,2.0,-0.1044576,-0.0824207,-0.1375523,-0.1959928,-0.2232507,-0.1844567,-0.1316155,-0.1156969,-0.1622228,-0.1508821,-0.121536,-0.0794598,-0.0599979,-0.0624817,-0.0768586,-0.0840206
2020-07-10.out.144,2.0,-0.1020667,-0.0931286,-0.0379584,-0.0486383,-0.0301833,-0.0444744,-0.0508776,-0.0307223,-0.0282031,-0.0382252,-0.0432056,-0.0405836,0.0213599,-0.0185218,-0.0331477,-0.0511468
2020-07-10.out.145,2.0,-0.0320432,-0.1006604,-0.1188963,-0.1107147,-0.1483433,-0.0842865,-0.0526811,-0.0940485,-0.1139648,-0.1229048,-0.0894427,-0.0680538,-0.0833907,-0.0317828,-0.0213185,-0.02717
2020-07-10.out.146,2.0,-0.0225063,0.0204758,0.0717264,0.1821314,0.1437337,0.1266725,0.1253139,0.0690629,0.0647373,0.0519326,0.0642866,0.0939013,0.0518051,0.0110452,-0.0279816,0.0440137
2020-07-10.out.147,2.0,0.0894499,0.1523433,0.1355607,0.1314274,0.1558905,0.104745,0.1013245,0.05259,0.0059532,-0.0562527,-0.03911,-0.0527986,-0.0660804,-0.0781671,-0.1065389,-0.1235688
2020-07-10.out.148,2.0,-0.146605,-0.1500075,-0.1219725,-0.0910944,-0.1414354,-0.1654342,-0.2264646,-0.2456439,-0.1485821,-0.1629181,-0.192208,-0.1577903,-0.1392324,-0.1088245,-0.0843226,-0.040041
2020-07-10.out.149,2.0,-0.0136937,0.07133,0.0944008,0.1122966,0.1220309,0.3111207,0.3094073,0.3480656,0.334423,0.3582747,0.3378065,0.3893975,0.3952939,0.4062751,0.3727185,0.3449286
2020-07-10.out.150,2.0,0.3473363,0.341083,0.3526062,0.322422,0.3175409,0.3162887,0.3385676,0.2689308,0.2783468,0.1830495,0.1395805,0.1171605,0.1353271,0.0704796,0.0791165,0.0605055
2020-07-10.out.151,2.0,0.1098051,0.0957869,0.1067589,0.0681304,0.0197795,0.0404483,0.0950133,0.1088499,0.0846357,0.1047793,0.1273131,0.1398731,0.1756732,0.1658943,0.1785761,0.2006035
2020-07-10.out.152,2.0,0.2809492,0.2694404,0.2706712,0.2610063,0.1847313,0.2760169,0.3377081,0.3331804,0.3470953,0.3870179,0.329003,0.3478154,0.3222956,0.3427025,0.3388235,0.3393143
2020-07-10.out.153,2.0,0.3462363,0.3546386,0.4655942,0.3832853,0.4027535,0.4956794,0.523316,0.5054166,0.5764988,0.6057699,0.7497996,0.7131549,0.7752409,0.6939165,0.6874959,0.6848144
2020-07-10.out.154,2.0,0.5185343,0.4828328,0.5641841,0.6225721,0.6730209,0.6819198,0.7399183,0.68328,0.7136296,0.6974543,0.7016032,0.7184792,0.7455941,0.7639947,0.7555882,0.7540955
2020-07-10.out.155,2.0,0.7917823,0.7595169,0.7615391,0.7459885,0.7440886,0.7416113,0.7884639,0.7642235,0.7310751,0.7427146,0.7172958,0.7325855,0.7392772,0.7284624,0.6996507,0.6894705
2020-07-10.out.156,2.0,0.6710074,0.6766527,0.6751691,0.6479162,0.6343762,0.631672,0.6112492,0.6134293,0.5553009,0.5276629,0.5842001,0.5728097,0.5629455,0.5581311,0.5583099,0.5586719
2020-07-10.out.157,2.0,0.569008,0.5614239,0.551306,0.5076787,0.492838,0.4822909,0.4782123,0.4573114,0.4443537,0.4412072,0.4330883,0.4570941,0.4531182,0.4299045,0.4169392,0.3958142
2020-07-10.out.158,2.0,0.3725105,0.3720357,0.368968,0.3745423,0.3308641,0.3168562,0.2790531,0.2187506,0.1978296,0.1951357,0.1510915,0.0426122,-0.145253,-0.1879611,-0.1869924,-0.5836422
2020-07-10.out.159,2.0,-0.3542613,-0.3747265,-0.6366262,-0.6313441,-0.6904882,-0.7109119,-0.6169137,-0.6332259,-0.6212568,-0.6076331,-0.596258,-0.618524,-0.580802,-0.57586,-0.5586573,-0.5337879
2020-07-10.out.160,2.0,-0.4874369,-0.5206735,-0.5182468,-0.5141023,-0.4909498,-0.5004122,-0.5116025,-0.5136931,-0.4795631,-0.4387514,-0.4460332,-0.4536026,-0.4313751,-0.4553004,-0.4168121,-0.408978
2020-07-10.out.161,2.0,-0.3661651,-0.3393932,-0.2906016,-0.261985,-0.2257069,-0.2142485,-0.1906334,-0.1664964,-0.0784467,-0.0756216,-0.0228169,-0.045645,-0.0396831,-0.0230676,-0.008892,0.0164473
2020-07-10.out.162,2.0,-0.0011373,0.0132699,0.0108092,0.0020093,0.0048246,0.0135066,0.0119142,0.0104725,0.0131944,0.0077698,0.004232,0.0093995,0.0159064,0.009902,0.0142866,0.0125136
2020-07-10.out.163,2.0,-0.0010323,-0.0108455,-0.0264929,-0.0240019,-0.0306116,-0.0335198,-0.0563325,-0.0321912,-0.0573841,-0.0767213,-0.0721807,-0.1021734,-0.0956161,-0.0907314,-0.1552283,-0.1180811
2020-07-10.out.164,2.0,-0.1709479,-0.1744287,-0.1830344,-0.16873,-0.1556644,-0.1581604,-0.15979,-0.1780193,-0.1810853,-0.1840032,-0.1983872,-0.2365725,-0.2380611,-0.3002672,-0.3283408,-0.2770868
2020-07-10.out.165,2.0,-0.3145827,-0.297768,-0.2937783,-0.2819129,-0.2599376,-0.2593451,-0.2599004,-0.2476034,-0.2345852,-0.2478467,-0.2845168,-0.2843989,-0.2938962,-0.3760151,-0.4727994,-0.3892604
2020-07-10.out.166,2.0,-0.4054611,-0.389962,-0.4116883,-0.5734142,-0.474853,-0.5116025,-0.517194,-0.5127955,-0.5163145,-0.5081456,-0.4989745,-0.5224568,-0.5110848,-0.4699296,-0.4530902,-0.4209213
2020-07-10.out.167,2.0,-0.3990559,-0.3753348,-0.3717967,-0.3459359,-0.2687223,-0.2486051,-0.3052135,-0.1875931,-0.1745199,-0.1639549,-0.1830956,-0.1786206,-0.1755569,-0.169929,-0.1746906,-0.1571615
2020-07-10.out.168,2.0,-0.1703056,-0.1951519,-0.188181,-0.1789091,-0.1636961,-0.1392258,-0.1592739,-0.1525983,-0.1443713,-0.153746,-0.1698377,-0.1735727,-0.1992647,-0.1865675,-0.1855258,-0.2087693
2020-07-10.out.169,2.0,-0.211502,-0.2688345,-0.2778624,-0.2955532,-0.3303093,-0.3210964,-0.3296839,-0.3227986,-0.3175302,-0.3245413,-0.3125907,-0.2876223,-0.3056676,-0.3058081,-0.2953015,-0.2972851
2020-07-10.out.170,2.0,-0.2658597,-0.2905807,-0.263517,-0.2866601,-0.2712039,-0.2682077,-0.2608526,-0.2605387,-0.2532538,-0.2417024,-0.2429954,-0.23843,-0.2513377,-0.253746,-0.2736197,-0.4162192
2020-07-10.out.171,2.0,-0.6108756,-0.6096159,-0.57603,-0.6696945,-0.5514466,-0.5609092,-0.5054593,-0.4617778,-0.4424336,-0.4292179,-0.4066595,-0.3839649,-0.3585271,-0.364539,-0.3262098,-0.2975523
2020-07-10.out.172,2.0,-0.3244661,-0.3082303,-0.3114376,-0.3168194,-0.3003915,-0.2970621,-0.2899702,-0.2756422,-0.2416082,-0.2317677,-0.1824183,-0.2087512,-0.1944422,-0.1957125,-0.1620869,-0.1589612
2020-07-10.out.173,2.0,-0.1432051,-0.1512387,-0.1536865,-0.1586362,-0.1485088,-0.1419619,-0.1421905,-0.1402782,-0.1429124,-0.1476416,-0.1468754,-0.1520525,-0.158941,-0.1706104,-0.1849195,-0.1804788
2020-07-10.out.174,2.0,-0.1988706,-0.2071586,-0.2277592,-0.2378945,-0.2479485,-0.2564279,-0.2896962,-0.2845015,-0.3163492,-0.3514122,-0.3545799,-0.3704703,-0.3938445,-0.4261961,-0.4611871,-0.4496343
2020-07-10.out.175,2.0,-0.4595722,-0.4547988,-0.4374804,-0.4457336,-0.4540607,-0.4594242,-0.4856084,-0.4851384,-0.4890605,-0.5526239,-0.5406971,-0.5140391,-0.5261915,-0.5442774,-0.6225765,-0.6290118
2020-07-10.out.176,2.0,-0.6258644,-0.6530022,-0.6723678,-0.6636216,-0.6430227,-0.6282201,-0.638772,-0.6530358,-0.6455711,-0.6066229,-0.5692677,-0.5780174,-0.5831066,-0.5879014,-0.6228274,-0.602052
2020-07-10.out.177,2.0,-0.6166994,-0.6167573,-0.6216275,-0.609775,-0.6088924,-0.6016947,-0.6529746,-0.6482545,-0.6336549,-0.6648158,-0.637677,-0.665403,-0.6486311,-0.6576694,-0.6693894,-0.6708335
2020-07-10.out.178,2.0,-0.6703613,-0.6662209,-0.6663386,-0.6638205,-0.6634943,-0.6654224,-0.6582998,-0.6615634,-0.664471,-0.671875,-0.6768895,-0.6942283,-0.6981302,-0.7276899,-0.7128776,-0.7058101
2020-07-10.out.179,2.0,-0.7076156,-0.7007466,-0.673729,-0.6752202,-0.662463,-0.6502112,-0.6471987,-0.6583609,-0.6069911,-0.6005058,-0.5963521,-0.5646309,-0.5724814,-0.5604611,-0.5593433,-0.5710757
2020-07-10.out.180,2.0,-0.5438519,-0.5344849,-0.5223076,-0.5261944,-0.5245325,-0.5116412,-0.5296846,-0.5327832,-0.5281474,-0.5181268,-0.5146668,-0.4989281,-0.4983884,-0.4769796,-0.4810276,-0.4910491
2020-07-10.out.181,2.0,-0.4717165,-0.4760234,-0.4685731,-0.4726033,-0.4623634,-0.464196,-0.4484797,-0.4526028,-0.4572787,-0.4451628,-0.4433122,-0.4418459,-0.4454767,-0.4467373,-0.4422224,-0.4499317
2020-07-10.out.182,2.0,-0.450848,-0.4477824,-0.4440805,-0.450848,-0.4496405,-0.4503454,-0.4503633,-0.4467875,-0.4487082,-0.4483943,-0.4518847,-0.4669409,-0.4646835,-0.4638043,-0.4664789,-0.4738514
2020-07-10.out.183,2.0,-0.4919661,-0.4872504,-0.4974295,-0.5147274,-0.5002616,-0.5028955,-0.4985288,-0.4952443,-0.4978459,-0.499244,-0.4885947,-0.4872536,-0.4848709,-0.4784403,-0.4847286,-0.5508119
2020-07-10.out.184,2.0,-0.5403639,-0.4982402,-0.5290361,-0.5277755,-0.5275793,-0.5310392,-0.5161686,-0.514005,-0.5139841,-0.5093615,-0.5120987,-0.5148453,-0.5312016,-0.534357,-0.5332112,-0.5539775
2020-07-10.out.185,2.0,-0.5686394,-0.5700354,-0.5927627,-0.573449,-0.5772625,-0.5744002,-0.5829303,-0.5935253,-0.5930766,-0.5919091,-0.5886068,-0.5941986,-0.5861836,-0.5893607,-0.5918931,-0.5911875
2020-07-10.out.186,2.0,-0.5918153,-0.5960111,-0.5882929,-0.5885688,-0.577458,-0.5769258,-0.5828289,-0.5770264,-0.5824676,-0.5775594,-0.5647613,-0.5710333,-0.5726029,-0.5677345,-0.5681159,-0.566918
2020-07-10.out.187,2.0,-0.5670763,-0.564603,-0.5684317,-0.5668621,-0.5682837,-0.5664002,-0.5630285,-0.5624507,-0.5625361,-0.5585187,-0.5555083,-0.5546148,-0.5544565,-0.5515315,-0.5505897,-0.5369623
2020-07-10.out.188,2.0,-0.536067,-0.5336133,-0.5272682,-0.5298878,-0.5241299,-0.5224377,-0.5221068,-0.5025664,-0.5013733,-0.4989026,-0.487611,-0.4924796,-0.4847011,-0.4778161,-0.4778456,-0.4745819
2020-07-10.out.189,2.0,-0.4606003,-0.4619973,-0.4609379,-0.4550774,-0.4396444,-0.4351505,-0.4362327,-0.4306006,-0.4241554,-0.4174733,-0.4198484,-0.4149068,-0.4221864,-0.417222,-0.4163284,-0.4177219
2020-07-10.out.190,2.0,-0.4164062,-0.4171043,-0.4191834,-0.4151809,-0.4148043,-0.4132373,-0.4028844,-0.4096064,-0.4086901,-0.4100684,-0.4098976,-0.4105254,-0.4102411,-0.4061236,-0.3948931,-0.3881303
2020-07-10.out.191,2.0,-0.3904608,-0.3902645,-0.3903203,-0.3892931,-0.377137,-0.3644003,-0.3556397,-0.3500652,-0.343805,-0.3390519,-0.3396619,-0.3307125,-0.3318981,-0.3252688,-0.3194589,-0.3136929
2020-07-10.out.192,2.0,-0.3131504,-0.3158347,-0.3060467,-0.3067998,-0.3017953,-0.2848932,-0.2693968,-0.2662049,-0.2681182,-0.2671923,-0.2691937,-0.2683372,-0.2585965,-0.2498128,-0.2433493,-0.2531603
2020-07-10.out.193,2.0,-0.2451745,-0.2349167,-0.2287197,-0.2308065,-0.2279836,-0.2173161,-0.2212839,-0.2069247,-0.2098109,-0.2065915,-0.199942,-0.1938873,-0.19046,-0.197431,-0.1859875,-0.1818565
2020-07-10.out.194,2.0,-0.1653153,-0.1722788,-0.1608531,-0.1685595,-0.1656919,-0.1782405,-0.1797621,-0.1823866,-0.1778412,-0.1731573,-0.1659432,-0.1717913,-0.1602878,-0.1560962,-0.1577837,-0.1498942
2020-07-10.out.195,2.0,-0.1525683,-0.1459965,-0.1457376,-0.1490707,-0.1555089,-0.1525056,-0.1549691,-0.1524279,-0.1522399,-0.1471725,-0.1521993,-0.1526165,-0.1626384,-0.1659411,-0.1610396,-0.1615712
2020-07-10.out.196,2.0,-0.163196,-0.1627416,-0.1613983,-0.1591883,-0.1595098,-0.155595,-0.1589046,-0.154724,-0.1563558,-0.1570284,-0.1583393,-0.1621688,-0.1614858,-0.1592261,-0.1603959,-0.1622941
2020-07-10.out.197,2.0,-0.1628194,-0.1598534,-0.1572494,-0.1626542,-0.1696879,-0.1785255,-0.1795445,-0.1760166,-0.1736867,-0.1718684,-0.1725589,-0.1767168,-0.179245,-0.1765702,-0.1775121,-0.1789682
2020-07-10.out.198,2.0,-0.1775121,-0.1768993,-0.1789682,-0.1769695,-0.1786798,-0.1776449,-0.1777303,-0.1785613,-0.1778184,-0.1785868,-0.1748978,-0.1754803,-0.1756207,-0.1740764,-0.1721232,-0.1739911
2020-07-10.out.199,2.0,-0.1781468,-0.1739911,-0.1771052,-0.1771052,-0.1759898,-0.1726478,-0.1656196,-0.16351,-0.1651975,-0.1635003,-0.155734,-0.1575771,-0.1565808,-0.1595455,-0.1612634,-0.1632469
2020-07-10.out.200,2.0,-0.1648249,-0.1606966,-0.159993,-0.1521654,-0.1519465,-0.1537339,-0.1554215,-0.1557533,-0.1545278,-0.1536486,-0.1554621,-0.158676,-0.1530158,-0.1521194,-0.1533924,-0.1532417
2020-07-10.out.201,2.0,-0.1561045,-0.1531818,-0.1515713,-0.1509517,-0.1558483,-0.1528823,-0.1554311,-0.1508257,-0.1522447,-0.1539095,-0.1506377,-0.1493592,-0.1434525,-0.1414462,-0.1423027,-0.1396506
2020-07-10.out.202,2.0,-0.1440501,-0.1454622,-0.1397118,-0.1438071,-0.1444653,-0.1473529,-0.1462754,-0.1467477,-0.1501303,-0.1503637,-0.1479953,-0.1479257,-0.1501675,-0.150027,-0.1483546,-0.1518853
2020-07-10.out.203,2.0,-0.1502384,-0.1532492,-0.160811,-0.1569334,-0.1659411,-0.1737205,-0.1676561,-0.1691729,-0.171604,-0.1711971,-0.1711565,-0.1685051,-0.164807,-0.1676093,-0.1680713,-0.1669814
2020-07-10.out.204,2.0,-0.1670041,-0.1716866,-0.1644628,-0.1675239,-0.1657882,-0.1642039,-0.162692,-0.164151,-0.159445,-0.1602761,-0.1585885,-0.1631313,-0.1575853,-0.1592873,-0.1650377,-0.1687219
2020-07-10.out.205,2.0,-0.1777874,-0.1811239,-0.2004666,-0.2007578,-0.191459,-0.200499,-0.2032943,-0.1984775,-0.2017321,-0.2140293,-0.204484,-0.196642,-0.1937792,-0.1977071,-0.1926322,-0.1957841
2020-07-10.out.206,2.0,-0.1708426,-0.159454,-0.1546152,-0.152905,-0.1617192,-0.1637916,-0.163972,-0.1643162,-0.1853224,-0.1888654,-0.168545,-0.1692101,-0.1640574,-0.1703255,-0.169838,-0.1699489
2020-07-10.out.207,2.0,-0.1702374,-0.1685306,-0.1627416,-0.1622246,-0.1589218,-0.1589597,-0.1469535,-0.1433203,-0.1390612,-0.1315,-0.1301037,-0.120521,-0.117703,-0.1251313,-0.1252167,-0.1289284
2020-07-10.out.208,2.0,-0.1342368,-0.1417663,-0.1439757,-0.1423233,-0.1213968,-0.1141042,-0.1098533,-0.1067392,-0.108457,-0.1124324,-0.1218058,-0.122221,-0.1167754,-0.1061551,-0.1156113,-0.1155307
2020-07-10.out.209,2.0,-0.1179942,-0.123273,-0.1150688,-0.1108978,-0.115948,-0.1107318,-0.1093183,-0.1030529,-0.0904944,-0.0951226,-0.0904944,-0.0854338,-0.0838922,-0.0875909,-0.0951122,-0.0955694
2020-07-10.out.210,2.0,-0.0935376,-0.0987985,-0.0969581,-0.0933669,-0.0828629,-0.0854042,-0.0863206,-0.0862207,-0.0897562,-0.1030183,-0.0922425,-0.1129858,-0.1095804,-0.1117933,-0.1035257,-0.1006808
2020-07-10.out.211,2.0,-0.1023132,-0.0994504,-0.0909391,-0.0900075,-0.0870339,-0.0871998,-0.0849167,-0.0784702,-0.0701984,-0.0701103,-0.074377,-0.0763288,-0.0794121,-0.0801178,-0.0818728,-0.0819761
2020-07-10.out.212,2.0,-0.0807457,-0.0760246,-0.0768005,-0.0774656,-0.0755447,-0.0750049,-0.0788323,-0.0773658,-0.0777245,-0.0790581,-0.0779758,-0.0786037,-0.0801481,-0.0757409,-0.0774257,-0.0785411
2020-07-10.out.213,2.0,-0.0763612,-0.0755929,-0.0768232,-0.0732223,-0.0768714,-0.072248,-0.0711505,-0.0710954,-0.0740436,-0.0773609,-0.0717687,-0.0753366,-0.0740691,-0.0689518,-0.0690545,-0.0671162
2020-07-10.out.214,2.0,-0.0704206,-0.0765395,-0.0800206,-0.079739,-0.1085614,-0.0932524,-0.0761629,-0.0781871,-0.0778732,-0.0824463,-0.0824463,-0.0843748,-0.0865395,-0.0901783,-0.0910348,-0.0920139
2020-07-10.out.215,2.0,-0.0941007,-0.0945552,-0.0967529,-0.1007759,-0.1025488,-0.1029254,-0.1016,-0.0995433,-0.0990716,-0.1017307,-0.1036208,-0.1052608,-0.1059142,-0.1083598,-0.1035663,-0.1066722
2020-07-10.out.216,2.0,-0.105605,-0.1009314,-0.102431,-0.1006953,-0.1031043,-0.1055678,-0.1094648,-0.1074358,-0.1067452,-0.1004137,-0.1035533,-0.107051,-0.1090897,-0.1085423,-0.1134521,-0.1107222
2020-07-10.out.217,2.0,-0.1180252,-0.1160237,-0.1183391,-0.1182661,-0.1241955,-0.1207303,-0.1212549,-0.1208156,-0.1207929,-0.1214256,-0.1194744,-0.1182041,-0.1167596,-0.1190021,-0.1181332,-0.1171665
2020-07-10.out.218,2.0,-0.1194889,-0.1159913,-0.1182283,-0.1162425,-0.1182214,-0.1205237,-0.1195771,-0.1193333,-0.1175129,-0.1117418,-0.109394,-0.1119353,-0.1091055,-0.1049799,-0.10679,-0.1012199
2020-07-10.out.219,2.0,-0.1015594,-0.1008688,-0.0981313,-0.0949951,-0.0993796,-0.0953538,-0.0936841,-0.0923505,-0.0916854,-0.0923911,-0.0910499,-0.0891737,-0.0909721,-0.0888598,-0.0840533,-0.0783903
2020-07-10.out.220,2.0,-0.080588,-0.0797315,-0.0833882,-0.0777878,-0.0731369,-0.0799601,-0.0777554,-0.0783903,-0.0821323,-0.0800454,-0.0831114,-0.08101,-0.0772204,-0.0782725,-0.0771901,-0.0781947
2020-07-10.out.221,2.0,-0.0760678,-0.0774112,-0.0810802,-0.0776521,-0.0776927,-0.075495,-0.073667,-0.0774112,-0.0782725,-0.0808214,-0.0772204,-0.0801383,-0.0796943,-0.0747218,-0.0809067,-0.0812462
2020-07-10.out.222,2.0,-0.0820696,-0.08105,-0.0833076,-0.0840608,-0.082657,-0.0839906,-0.0780391,-0.0772204,-0.0719973,-0.0705707,-0.0743576,-0.0658647,-0.0689231,-0.0583034,-0.0452217,-0.027502
2020-07-10.out.223,2.0,-0.0426933,-0.0326652,0.0229994,0.0135019,0.0105113,-0.0103087,-0.015661,-0.0176063,-0.0211317,-0.0236412,-0.0229576,-0.0112479,-0.0152557,-0.0001557,0.007986,0.0043548
2020-07-10.out.224,2.0,0.0011002,0.0035609,0.0062774,0.0014286,0.0053112,0.0119534,0.0090231,0.0145322,0.0167417,0.0211089,0.0134448,0.0202551,0.0436926,0.0381003,0.0496848,0.0445313
2020-07-10.out.225,2.0,0.0430874,0.0371131,0.0441546,0.0456687,0.0486673,0.046656,0.046696,0.0536376,0.0539585,0.0617614,0.0626882,0.0620376,0.0579746,0.0586727,0.0569549,0.0572462
2020-07-10.out.226,2.0,0.0591272,0.0644687,0.0707597,0.0704864,0.0741397,0.0765331,0.0757949,0.0810511,0.0777861,0.0803605,0.0804459,0.0801644,0.079042,0.0805863,0.0778116,0.0773393
2020-07-10.out.227,2.0,0.0815683,0.0791976,0.0791976,0.0817093,0.079396,0.0813072,0.0783038,0.0765082,0.0738664,0.0790095,0.0773798,0.0773393,0.0775603,0.080797,0.0821411,0.0859679
2020-07-10.out.228,2.0,0.0854735,0.0833088,0.0840772,0.0843732,0.0829872,0.0819902,0.0842803,0.0836627,0.082422,0.0811138,0.0804859,0.0797099,0.0797424,0.0748455,0.0783508,0.0749708
2020-07-10.out.229,2.0,0.0765331,0.0806664,0.0808852,0.0815201,0.0794587,0.079692,0.0789015,0.0835072,0.0771431,0.0864571,0.0745315,0.0724846,0.074391,0.0707343,0.0721636,0.0715357
2020-07-10.out.230,2.0,0.0756167,0.0694412,0.0691829,0.0672991,0.0698887,0.0702653,0.069866,0.0638889,0.0675278,0.0577233,0.0643585,0.0611816,0.0408297,0.041229,0.0187351,0.0406313
