,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-06.out.105,4.0,-0.8363692,-0.847345,-0.8819891,-0.8705412,-0.8700741,-0.8731822,-0.8707909,-0.8706818,-0.8929116,-0.8867274,-0.8952177,-0.8945475,-0.9022211,-0.9206199,-0.918214,-0.9417215
2020-08-06.out.106,4.0,-0.9612944,-0.9679962,-0.9695716,-0.9735797,-0.9810834,-0.965925,-0.9775836,-0.9758572,-0.9778094,-0.9950853,-0.9711072,-0.9654141,-0.9646402,-0.9604137,-0.9598191,-0.961248
2020-08-06.out.107,4.0,-0.9582487,-0.9574131,-0.9536642,-0.963488,-0.959894,-0.9604228,-0.9724921,-0.9641485,-0.9700392,-0.9891414,-1.0000547,-0.9723695,-0.968742,-0.9677705,-0.9710387,-0.9757695
2020-08-06.out.108,4.0,-0.9762269,-0.9771984,-0.9650387,-0.9654114,-0.9660249,-0.9690578,-0.9764958,-0.9846832,-0.9820419,-0.9847301,-0.9868573,-0.9879514,-0.9788919,-0.983966,-0.9826029,-0.9785327
2020-08-06.out.109,4.0,-0.9710379,-0.9720095,-0.9723687,-0.976217,-0.9730146,-0.9761456,-0.9786454,-0.9764145,-0.9760608,-0.9764524,-0.9653167,-0.9653167,-0.9622179,-0.9776928,-0.9678824,-0.9673213
2020-08-06.out.110,4.0,-0.9632832,-0.9646141,-0.96276,-0.9645994,-0.9743251,-0.9731841,-0.9710569,-0.9708538,-0.9688449,-0.9700195,-0.9684723,-0.9609306,-0.9566571,-0.9531156,-0.9500168,-0.9459318
2020-08-06.out.111,4.0,-0.9437198,-0.9437387,-0.9597615,-0.9566481,-0.9475226,-0.9557992,-0.9447159,-0.9367825,-0.9468475,-0.9412445,-0.9326317,-0.9318163,-0.9301275,-0.9301128,-0.9440232,-0.9312217
2020-08-06.out.112,4.0,-0.941047,-0.939415,-0.9295763,-0.9434531,-0.9317415,-0.9344488,-0.9325435,-0.9366139,-0.9435099,-0.9342324,-0.9341988,-0.9284073,-0.9262654,-0.9283079,-0.9242564,-0.9242754
2020-08-06.out.113,4.0,-0.920205,-0.9203934,-0.9141299,-0.9138756,-0.9133145,-0.9134182,-0.9137951,-0.9199928,-0.9141544,-0.910173,-0.9126261,-0.9139892,-0.9097346,-0.9057545,-0.9016182,-0.8987078
2020-08-06.out.114,4.0,-0.8936701,-0.8928358,-0.8880858,-0.8944911,-0.8992599,-0.8935909,-0.8918741,-0.8904116,-0.9021612,-0.8937514,-0.9038501,-0.8998498,-0.8928177,-0.8925298,-0.8923603,-0.8887003
2020-08-06.out.115,4.0,-0.8894645,-0.8828941,-0.8738705,-0.8772763,-0.8778563,-0.8865072,-0.8817573,-0.8850782,-0.8835309,-0.8883802,-0.8862718,-0.8797525,-0.881234,-0.8832766,-0.8753942,-0.8773008
2020-08-06.out.116,4.0,-0.8765177,-0.879805,-0.8787767,-0.8773989,-0.8770073,-0.8751588,-0.8786493,-0.8792104,-0.8826161,-0.8790409,-0.8742909,-0.882277,-0.8744794,-0.8721972,-0.8776119,-0.8761584
2020-08-06.out.117,4.0,-0.8752961,-0.8719941,-0.8716025,-0.8756218,-0.8719941,-0.8727772,-0.8699851,-0.8707535,-0.8720978,-0.8713482,-0.8678431,-0.8749424,-0.8745844,-0.8689476,-0.8637213,-0.8647441
2020-08-06.out.118,4.0,-0.8682024,-0.8786402,-0.8661598,-0.8696503,-0.8640324,-0.8619197,-0.8617166,-0.875867,-0.8764281,-0.8793575,-0.8737544,-0.8741313,-0.8773997,-0.8743008,-0.8741123,-0.8776028
2020-08-06.out.119,4.0,-0.875065,-0.8891116,-0.8772259,-0.8819422,-0.8760835,-0.8863853,-0.900347,-0.8809707,-0.8840696,-0.8883431,-0.8856022,-0.8947762,-0.8939931,-0.8967285,-0.8896817,-0.8973932
2020-08-06.out.120,4.0,-0.8952848,-0.8990967,-0.8994358,-0.9017515,-0.8981385,-0.9091519,-0.9139017,-0.9080766,-0.9061847,-0.9020106,-0.9033548,-0.9184575,-0.9146603,-0.9107741,-0.9221832,-0.9137546
2020-08-06.out.121,4.0,-0.9225894,-0.9199334,-0.9129337,-0.9148725,-0.9212397,-0.916693,-0.916471,-0.9145468,-0.9083155,-0.9049245,-0.9063724,-0.9080234,-0.9090797,-0.8982504,-0.8945905,-0.8905901
2020-08-06.out.122,4.0,-0.8887842,-0.8874912,-0.8897558,-0.8956847,-0.898392,-0.9011084,-0.900901,-0.8983821,-0.9005473,-0.9039529,-0.9129238,-0.9025562,-0.907816,-0.9030136,-0.9012779,-0.9012267
2020-08-06.out.123,4.0,-0.8962737,-0.8953869,-0.8947221,-0.8983163,-0.8993726,-0.8961889,-0.8937548,-0.8923069,-0.8952699,-0.8890196,-0.8878638,-0.8849869,-0.8825717,-0.8988494,-0.8937415,-0.8889916
2020-08-06.out.124,4.0,-0.8898784,-0.8855536,-0.9024624,-0.8977315,-0.9001144,-0.8958073,-0.8990434,-0.8991282,-0.8978688,-0.8988214,-0.9171413,-0.9247021,-0.9223528,-0.9299281,-0.9280552,-0.9282583
2020-08-06.out.125,4.0,-0.9227065,-0.9306398,-0.9351486,-0.9296829,-0.9302104,-0.9283143,-0.9246922,-0.9237719,-0.9240933,-0.9210793,-0.9195131,-0.9154427,-0.9136544,-0.9144375,-0.9129707,-0.9158665
2020-08-06.out.126,4.0,-0.9208895,-0.9222673,-0.9211262,-0.927375,-0.9340825,-0.9345588,-0.9335537,-0.9324974,-0.928205,-0.9275214,-0.9245921,-0.9157718,-0.9170313,-0.910664,-0.9092862,-0.9079231
2020-08-06.out.127,4.0,-0.9052158,-0.9057958,-0.9142581,-0.9212389,-0.917579,-0.9163897,-0.9086593,-0.9107866,-0.9077067,-0.9136501,-0.9057167,-0.9070609,-0.9047115,-0.9044572,-0.9110465,-0.9157817
2020-08-06.out.128,4.0,-0.9149138,-0.914046,-0.9179279,-0.9249087,-0.9188294,-0.9149474,-0.9316162,-0.9226777,-0.9314643,-0.9215878,-0.9271207,-0.9256729,-0.9344405,-0.9291108,-0.9351199,-0.9361573
2020-08-06.out.129,4.0,-0.9355773,-0.932648,-0.9248141,-0.9292235,-0.9242853,-0.9221391,-0.920979,-0.9200587,-0.9169598,-0.9175209,-0.9181155,-0.9191207,-0.9163798,-0.9141677,-0.9118856,-0.9112909
2020-08-06.out.130,4.0,-0.908192,-0.9165024,-0.9095362,-0.9136067,-0.9128425,-0.9166397,-0.9116166,-0.9096266,-0.9057446,-0.9096778,-0.9059331,-0.9212579,-0.9093577,-0.9058672,-0.9016974,-0.8954148
2020-08-06.out.131,4.0,-0.8954484,-0.8890139,-0.891467,-0.8994195,-0.8974105,-0.895368,-0.8958632,-0.8969531,-0.8954205,-0.8929016,-0.8912506,-0.8952363,-0.8934158,-0.8946094,-0.8924485,-0.886949
2020-08-06.out.132,4.0,-0.8813648,-0.8880579,-0.8932695,-0.894751,-0.897204,-0.8973735,-0.8942746,-0.9019539,-0.8976803,-0.8935909,-0.8925858,-0.8897937,-0.8883311,-0.8882464,-0.8864258,-0.8828506
2020-08-06.out.133,4.0,-0.8852847,-0.8848127,-0.88719,-0.8960482,-0.8925109,-0.891285,-0.8911667,-0.8836247,-0.8817005,-0.8825873,-0.8969918,-0.9014538,-0.8992564,-0.8978786,-0.8985581,-0.8946761
2020-08-06.out.134,4.0,-0.8938082,-0.8932282,-0.8926335,-0.8878983,-0.8874219,-0.8813601,-0.8813089,-0.8835399,-0.8770542,-0.8827757,-0.8776342,-0.8718279,-0.8701257,-0.8685595,-0.8595169,-0.8650823
2020-08-06.out.135,4.0,-0.8570272,-0.8557531,-0.8588052,-0.8557252,-0.8556215,-0.8576305,-0.8562205,-0.8558289,-0.8535699,-0.8552734,-0.8534004,-0.8531125,-0.8523483,-0.8528771,-0.8514993,-0.8514481
2020-08-06.out.136,4.0,-0.8594008,-0.855656,-0.8520471,-0.849255,-0.846378,-0.8451697,-0.8565282,-0.8550803,-0.8538208,-0.8484249,-0.8478303,-0.8447649,-0.840798,-0.841378,-0.834958,-0.8331899
2020-08-06.out.137,4.0,-0.8372416,-0.8418922,-0.8366658,-0.8440049,-0.8534727,-0.8497279,-0.8462885,-0.8433268,-0.8442984,-0.8416947,-0.8417283,-0.8483367,-0.850039,-0.848369,-0.8502933,-0.8475347
2020-08-06.out.138,4.0,-0.8485476,-0.843048,-0.8404163,-0.8366,-0.8305303,-0.8288792,-0.8272617,-0.8258839,-0.8216438,-0.8214406,-0.8192621,-0.8266012,-0.8237243,-0.8329365,-0.8348943,-0.8574214
2020-08-06.out.139,4.0,-0.8413466,-0.8436624,-0.837634,-0.8419735,-0.839332,-0.8412898,-0.8408793,-0.8399266,-0.8378651,-0.8382889,-0.8402188,-0.8397803,-0.8451951,-0.8591193,-0.8520725,-0.8400493
2020-08-06.out.140,4.0,-0.8386861,-0.8408647,-0.8392984,-0.839332,-0.8395015,-0.8375962,-0.8354499,-0.8344972,-0.8352467,-0.8326766,-0.8280961,-0.8278418,-0.826087,-0.8272617,-0.8233985,-0.8256296
2020-08-06.out.141,4.0,-0.8254601,-0.8186674,-0.8204032,-0.8182758,-0.8142241,-0.812234,-0.8097864,-0.8078285,-0.805748,-0.8049838,-0.8053095,-0.8068759,-0.8034042,-0.8007535,-0.8029846,-0.8024704
2020-08-06.out.142,4.0,-0.7984566,-0.7938949,-0.7981308,-0.7962254,-0.7956174,-0.7988202,-0.7972349,-0.7955839,-0.7954143,-0.7944616,-0.7950753,-0.7935089,-0.7905983,-0.7914004,-0.7909241,-0.7931888
2020-08-06.out.143,4.0,-0.790363,-0.7949625,-0.7996791,-0.8020797,-0.8020797,-0.8035277,-0.8100851,-0.8031886,-0.8036985,-0.8109663,-0.8268864,-0.8244333,-0.8230702,-0.8217728,-0.8208202,-0.8368572
2020-08-06.out.144,4.0,-0.8309472,-0.843612,-0.8459601,-0.84647,-0.8576007,-0.8532045,-0.8505776,-0.8562278,-0.8526525,-0.8572798,-0.8570389,-0.8557416,-0.8598401,-0.8620333,-0.8624907,-0.8991632
2020-08-06.out.145,4.0,-0.8885883,-0.8915835,-0.8916304,-0.8871495,-0.8902106,-0.892167,-0.8892859,-0.8887235,-0.8917846,-0.8931288,-0.8926482,-0.890841,-0.8866857,-0.8862752,-0.8903268,-0.8931847
2020-08-06.out.146,4.0,-0.8951236,-0.892501,-0.8949863,-0.8913922,-0.8926516,-0.9025752,-0.9068487,-0.9093865,-0.906406,-0.9129617,-0.9169095,-0.921744,-0.933663,-0.9303422,-0.9279228,-0.9233236
2020-08-06.out.147,4.0,-0.927036,-0.9286155,-0.9280544,-0.925993,-0.9208663,-0.9227905,-0.9253093,-0.9275214,-0.9259216,-0.9255636,-0.9230259,-0.9167245,-0.9163329,-0.9228374,-0.9206064,-0.9188518
2020-08-06.out.148,4.0,-0.9262241,-0.934058,-0.9476278,-0.9648908,-0.9798556,-0.990972,-0.9895053,-0.9893639,-0.9854633,-0.9923723,-0.9987014,-0.9983568,-1.0093842,-1.005361,-1.004473,-0.9991204
2020-08-06.out.149,4.0,-1.0008036,-1.0078645,-1.006227,-1.0018647,-0.9976383,-1.0021659,-1.0033728,-1.001906,-1.0058536,-1.0095134,-1.0104995,-1.015027,-1.0181068,-1.0154655,-1.0079899,-1.0070184
2020-08-06.out.150,4.0,-1.0020278,-0.9996933,-0.9954535,-0.9952315,-0.9988913,-1.0006648,-0.9982644,-1.0023157,-1.0317362,-1.0451167,-1.0467487,-1.057558,-1.0572323,-1.0674762,-1.0607315,-1.0662773
2020-08-06.out.151,4.0,-1.0609102,-1.0616554,-1.0568682,-1.052642,-1.0515332,-1.0531652,-1.0539293,-1.0520564,-1.0557307,-1.0523253,-1.0583005,-1.0571406,-1.0477264,-1.0454109,-1.0399119,-1.0375963
2020-08-06.out.152,4.0,-1.0389593,-1.0379732,-1.0355728,-1.0352002,-1.041228,-1.0516137,-1.046388,-1.0442608,-1.0457934,-1.0443645,-1.044195,-1.0364316,-1.0329414,-1.0317669,-1.0288902,-1.0374031
2020-08-06.out.153,4.0,-1.0427662,-1.0363658,-1.0388845,-1.0317346,-1.0354132,-1.0361115,-1.0310552,-1.0308857,-1.0297447,-1.0279755,-1.0248768,-1.0235327,-1.0223581,-1.0221039,-1.0215093,-1.0181563
2020-08-06.out.154,4.0,-1.0152796,-1.0073276,-1.0100348,-1.0038563,-1.0064452,-0.9994324,-1.0007955,-1.0014792,-0.9970363,-0.9955227,-0.9995929,-1.004531,-1.000617,-1.0016075,-0.9986124,-0.9974056
2020-08-06.out.155,4.0,-0.9975093,-0.9959621,-0.9969482,-0.9977167,-1.0036921,-0.9990608,-0.9982119,-0.9942789,-0.9901282,-0.9901092,-0.9910296,-0.991218,-0.9955761,-0.9887518,-0.9891287,-0.9862184
2020-08-06.out.156,4.0,-0.9823512,-0.98545,-0.983238,-0.9818939,-0.981267,-0.9772814,-0.9747816,-0.9863277,-0.9802808,-0.9739138,-0.971975,-0.9739517,-0.9764558,-0.9761826,-0.9800833,-0.9776872
2020-08-06.out.157,4.0,-0.9794375,-0.9722405,-0.971627,-0.969396,-0.9762772,-0.9764993,-0.9765518,-0.9786643,-0.9829377,-0.9786643,-0.9794285,-0.9817631,-0.9852533,-0.9961814,-0.9953984,-0.9914977
2020-08-06.out.158,4.0,-0.9880733,-0.984583,-0.985607,-0.9839561,-0.9774665,-0.9745373,-0.9703486,-0.9786734,-0.982282,-0.9907482,-0.9909177,-0.9886868,-0.9850593,-0.9836962,-0.9811586,-0.97382
2020-08-06.out.159,4.0,-0.9786544,-0.9862808,-0.9939072,-0.9919172,-0.9913037,-0.9910305,-0.9915068,-0.994775,-0.9918794,-0.992233,-0.9886434,-0.9858514,-0.9885866,-0.9872102,-0.9879933,-0.9865631
2020-08-06.out.160,4.0,-0.9898649,-0.9953451,-0.9931142,-0.9919207,-0.9897423,-0.9884829,-0.9869167,-0.9890439,-0.9897612,-0.9861526,-0.9833284,-0.979876,-0.9794788,-0.9787994,-0.979635,-0.9820354
2020-08-06.out.161,4.0,-0.9763052,-0.9725606,-0.9686977,-0.966382,-0.9621275,-0.9580761,-0.9601376,-0.9618733,-0.96276,-0.9634248,-0.9641421,-0.9634962,-0.9638878,-0.9676703,-0.9667176,-0.9626663
2020-08-06.out.162,4.0,-0.9603506,-0.9598596,-0.9595017,-0.9523515,-0.953101,-0.9524552,-0.9534078,-0.955196,-0.9522009,-0.9519978,-0.9517624,-0.9500267,-0.9509647,-0.950522,-0.9447159,-0.9443755
2020-08-06.out.163,4.0,-0.9412109,-0.9402071,-0.9392209,-0.9372309,-0.9407213,-0.9444001,-0.945712,-0.9441122,-0.9439427,-0.94408,-0.9488998,-0.9438958,-0.938585,-0.9436415,-0.9446131,-0.9364577
2020-08-06.out.164,4.0,-0.9395565,-0.9344488,-0.9331046,-0.9263781,-0.9255438,-0.9263459,-0.9205061,-0.9195346,-0.9136961,-0.9099368,-0.9101252,-0.9077436,-0.9085926,-0.9082725,-0.9074089,-0.9081774
2020-08-06.out.165,4.0,-0.8992065,-0.8982026,-0.8997542,-0.8954148,-0.8977496,-0.9021268,-0.8928491,-0.8983821,-0.8915384,-0.8918362,-0.8979535,-0.8914167,-0.8881336,-0.8822426,-0.8797762,-0.8802379
2020-08-06.out.166,4.0,-0.8780447,-0.871683,-0.8747819,-0.8745599,-0.872263,-0.8706967,-0.8690647,-0.8633956,-0.861372,-0.8612214,-0.8606168,-0.8581972,-0.8558535,-0.8556504,-0.8571409,-0.8508402
2020-08-06.out.167,4.0,-0.8546943,-0.8510196,-0.8471375,-0.8511233,-0.8480579,-0.8506995,-0.8522511,-0.8477231,-0.8473316,-0.8403505,-0.8466521,-0.841591,-0.8399589,-0.8407511,-0.8459964,-0.8462373
2020-08-06.out.168,4.0,-0.8473974,-0.84636,-0.8462472,-0.8466521,-0.840705,-0.8380355,-0.8371396,-0.8364089,-0.8317962,-0.8243052,-0.8203718,-0.8201687,-0.8242862,-0.8253293,-0.8231451,-0.8219704
2020-08-06.out.169,4.0,-0.8224278,-0.8169471,-0.8160981,-0.8187397,-0.8161884,-0.8136695,-0.8097929,-0.8062877,-0.808165,-0.8013022,-0.8035522,-0.7989058,-0.8007789,-0.7977836,-0.8024678,-0.800954
2020-08-06.out.170,4.0,-0.7994914,-0.8068831,-0.8082463,-0.8087037,-0.8039726,-0.8040251,-0.7977087,-0.7985955,-0.8005387,-0.8004875,-0.7961101,-0.7924689,-0.7907989,-0.7853504,-0.7858981,-0.7851003
2020-08-06.out.171,4.0,-0.784266,-0.7819354,-0.7851717,-0.78112,-0.7881335,-0.7969878,-0.8077706,-0.8093369,-0.8068649,-0.8107982,-0.7991342,-0.8049406,-0.8013274,-0.7982852,-0.7975868,-0.793823
2020-08-06.out.172,4.0,-0.794045,-0.7932283,-0.7898371,-0.7887136,-0.7832139,-0.7816153,-0.7796763,-0.78337,-0.7849217,-0.7778557,-0.7782808,-0.7813988,-0.7828468,-0.7824832,-0.7800825,-0.7841532
2020-08-06.out.173,4.0,-0.7808321,-0.7791719,-0.7760217,-0.7782717,-0.777946,-0.7787292,-0.7724506,-0.7746305,-0.7726726,-0.7718382,-0.7723847,-0.7813238,-0.7840313,-0.7900165,-0.7888094,-0.7959791
2020-08-06.out.174,4.0,-0.7878232,-0.7895926,-0.7799887,-0.7937291,-0.7858421,-0.790677,-0.7889734,-0.7938419,-0.7894644,-0.7905544,-0.7894644,-0.7868607,-0.7905544,-0.791526,-0.7903702,-0.7900634
2020-08-06.out.175,4.0,-0.7880543,-0.7854316,-0.7848369,-0.7805967,-0.7786724,-0.779422,-0.7756245,-0.774007,-0.7720491,-0.7718796,-0.7709269,-0.7697521,-0.770639,-0.7671819,-0.764866,-0.7661767
2020-08-06.out.176,4.0,-0.7648983,-0.7653234,-0.7691721,-0.7673704,-0.770012,-0.7662671,-0.7642244,-0.7620122,-0.7550497,-0.7565313,-0.7596304,-0.7521916,-0.7518189,-0.7537579,-0.7475451,-0.7442764
2020-08-06.out.177,4.0,-0.7465924,-0.7480929,-0.7466638,-0.7478239,-0.7535135,-0.7571926,-0.7497728,-0.7526498,-0.7520796,-0.7530512,-0.7468866,-0.7438912,-0.7452544,-0.7403859,-0.7380699,-0.7312593
2020-08-06.out.178,4.0,-0.7250275,-0.7254191,-0.725216,-0.720584,-0.7160936,-0.7173721,-0.7135087,-0.7157399,-0.7185,-0.7156741,-0.7166134,-0.7134295,-0.7120516,-0.7168208,-0.7127879,-0.7096552
2020-08-06.out.179,4.0,-0.708736,-0.7088397,-0.7120761,-0.7158401,-0.717817,-0.7141567,-0.7160944,-0.7141231,-0.7128825,-0.7107227,-0.71643,-0.7119865,-0.7102506,-0.7059914,-0.7065714,-0.7115437
2020-08-06.out.180,4.0,-0.7121897,-0.7123123,-0.7181189,-0.7107984,-0.7156523,-0.7145959,-0.71286,-0.7127417,-0.7076145,-0.7095578,-0.7104446,-0.7087234,-0.7058127,-0.6970953,-0.687203,-0.6852786
2020-08-06.out.181,4.0,-0.6801702,-0.6761183,-0.6776365,-0.69085,-0.6865102,-0.6888262,-0.6883834,-0.6862748,-0.6862412,-0.6846895,-0.682543,-0.6803966,-0.6722458,-0.6551174,-0.6586741,-0.6560043
2020-08-06.out.182,4.0,-0.6535187,-0.6523628,-0.6611274,-0.6639107,-0.6605761,-0.6597593,-0.659727,-0.663152,-0.666114,-0.6652649,-0.6675297,-0.6668881,-0.6670253,-0.6662611,-0.66737,-0.6609495
2020-08-06.out.183,4.0,-0.6544968,-0.6549073,-0.6496146,-0.6493267,-0.6475908,-0.6492609,-0.6438645,-0.641737,-0.6442415,-0.6452657,-0.6458457,-0.6497428,-0.6432375,-0.6408733,-0.6398882,-0.6375252
2020-08-06.out.184,4.0,-0.6286044,-0.6312609,-0.6335958,-0.6329499,-0.631794,-0.6317282,-0.6314738,-0.6285631,-0.6292804,-0.6227092,-0.6260817,-0.6334739,-0.6333891,-0.6281623,-0.6342943,-0.6315866
2020-08-06.out.185,4.0,-0.6331195,-0.6347371,-0.6350439,-0.6308693,-0.6315299,-0.6295908,-0.6232696,-0.6254484,-0.6302836,-0.6244298,-0.623255,-0.6213305,-0.6204625,-0.6204961,-0.6192365,-0.6235807
2020-08-06.out.186,4.0,-0.620873,-0.6213684,-0.6172315,-0.6152735,-0.6175048,-0.6204681,-0.6280811,-0.6278268,-0.6303313,-0.6297189,-0.6293273,-0.6324266,-0.6268082,-0.6318319,-0.631794,-0.6265483
2020-08-06.out.187,4.0,-0.6256614,-0.6261377,-0.6311615,-0.6290675,-0.6245244,-0.6273504,-0.620864,-0.6227695,-0.6239779,-0.6226335,-0.6195196,-0.6155859,-0.6125567,-0.6085047,-0.608043,-0.6041794
2020-08-06.out.188,4.0,-0.6034809,-0.5988341,-0.5951736,-0.594424,-0.593556,-0.6014949,-0.6016322,-0.6009484,-0.6030613,-0.6013064,-0.5966742,-0.5921969,-0.5954335,-0.5934755,-0.5979381,-0.6008489
2020-08-06.out.189,4.0,-0.6017694,-0.6043076,-0.612416,-0.6085335,-0.6088739,-0.6080059,-0.607699,-0.6015852,-0.6039013,-0.6034438,-0.5995949,-0.5948444,-0.5933304,-0.5905233,-0.5871697,-0.5854001
2020-08-06.out.190,4.0,-0.5838861,-0.5813157,-0.5798865,-0.5821501,-0.5759325,-0.5723288,-0.5689416,-0.5661869,-0.5635829,-0.5680792,-0.5697493,-0.5662437,-0.5650835,-0.5717586,-0.5718959,-0.5749806
2020-08-06.out.191,4.0,-0.5759333,-0.5746225,-0.5679328,-0.5657729,-0.564018,-0.5645133,-0.5614329,-0.5633104,-0.5597683,-0.5609285,-0.5608437,-0.5592303,-0.5590607,-0.5545322,-0.5512956,-0.5474844
2020-08-06.out.192,4.0,-0.5499378,-0.5491399,-0.5447297,-0.5448334,-0.5448524,-0.540885,-0.5402524,-0.5380589,-0.5382151,-0.5357995,-0.5325306,-0.5302669,-0.5281057,-0.5265728,-0.5246995,-0.5206851
2020-08-06.out.193,4.0,-0.5207845,-0.5168739,-0.5129913,-0.510472,-0.5050094,-0.5049436,-0.504552,-0.502528,-0.5003681,-0.5009482,-0.5041849,-0.5121051,-0.5081902,-0.5066327,-0.5035712,-0.5032643
2020-08-06.out.194,4.0,-0.5014771,-0.4984912,-0.4961092,-0.4955144,-0.493524,-0.4920948,-0.4894059,-0.4880615,-0.4869903,-0.4862596,-0.4836555,-0.4811172,-0.4794001,-0.4753668,-0.4746171,-0.4730695
2020-08-06.out.195,4.0,-0.4701073,-0.4690551,-0.4676448,-0.4722961,-0.4722961,-0.4737968,-0.4727592,-0.4702398,-0.4669708,-0.4653195,-0.4659655,-0.4658338,-0.4662443,-0.4619188,-0.4568801,-0.4584131
2020-08-06.out.196,4.0,-0.4558425,-0.45312,-0.4511107,-0.4519129,-0.4467894,-0.4469779,-0.4454638,-0.4452095,-0.4408693,-0.4431343,-0.4421479,-0.4396285,-0.4393742,-0.434524,-0.4350529,-0.4320907
2020-08-06.out.197,4.0,-0.4307316,-0.4302362,-0.4284343,-0.4282738,-0.4269861,-0.4251932,-0.4244478,-0.4199948,-0.4152964,-0.4145321,-0.4161688,-0.4129466,-0.415089,-0.4137445,-0.4110788,-0.4115552
2020-08-06.out.198,4.0,-0.412768,-0.4089377,-0.4084613,-0.4053471,-0.4039179,-0.403611,-0.402965,-0.4007714,-0.3985589,-0.398781,-0.3967569,-0.3956345,-0.3938136,-0.3934409,-0.3924691,-0.3892848
2020-08-06.out.199,4.0,-0.3884546,-0.3874682,-0.3865812,-0.3816419,-0.381066,-0.3783069,-0.3779342,-0.3727447,-0.3671594,-0.3651353,-0.3692402,-0.3719481,-0.3719481,-0.3715565,-0.3705188,-0.3712363
2020-08-06.out.200,4.0,-0.3709862,-0.3720617,-0.3755998,-0.3732219,-0.3700712,-0.3669058,-0.3667026,-0.3595507,-0.3592817,-0.3596733,-0.3559278,-0.3543801,-0.3547059,-0.3512147,-0.3514368,-0.3500075
2020-08-06.out.201,4.0,-0.3506914,-0.3501302,-0.3471679,-0.3479176,-0.3459124,-0.3491493,-0.3468519,-0.35065,-0.3513338,-0.3491024,-0.3427849,-0.3419168,-0.3416057,-0.3363783,-0.333704,-0.3305897
2020-08-06.out.202,4.0,-0.3296369,-0.323952,-0.3187905,-0.3141019,-0.3038502,-0.3039539,-0.3025436,-0.2989864,-0.3057994,-0.3041992,-0.3022655,-0.3006666,-0.3017701,-0.3001713,-0.2968594,-0.2998932
2020-08-06.out.203,4.0,-0.2982375,-0.298426,-0.2958218,-0.2939728,-0.2942986,-0.2964264,-0.2933268,-0.2917938,-0.289397,-0.2865896,-0.283335,-0.2829434,-0.2832692,-0.2842074,-0.2801549,-0.2764093
2020-08-06.out.204,4.0,-0.2715735,-0.2660202,-0.2638266,-0.2614444,-0.2564768,-0.2557271,-0.255882,-0.258831,-0.2542173,-0.2530613,-0.2578312,-0.2524342,-0.2488581,-0.2470371,-0.2501557,-0.2492028
2020-08-06.out.205,4.0,-0.2456457,-0.2417627,-0.2398191,-0.2363278,-0.2353091,-0.2340872,-0.2354885,-0.2348425,-0.2393056,-0.2402774,-0.2420136,-0.2443958,-0.2433917,-0.2424711,-0.2358332,-0.2336865
2020-08-06.out.206,4.0,-0.2303983,-0.2273554,-0.2255534,-0.2237513,-0.2205858,-0.2194444,-0.2185953,-0.2166748,-0.2144622,-0.2133397,-0.211174,-0.2087772,-0.211792,-0.2101876,-0.2155054,-0.2241718
2020-08-06.out.207,4.0,-0.2170385,-0.2180194,-0.2158257,-0.2169012,-0.2150991,-0.2121368,-0.2100089,-0.2084759,-0.2074236,-0.203612,-0.200017,-0.2003995,-0.1974884,-0.1958705,-0.196078,-0.2006448
2020-08-06.out.208,4.0,-0.1994186,-0.1951629,-0.1945169,-0.1941442,-0.1948939,-0.1979613,-0.1988483,-0.1990368,-0.2040801,-0.2025281,-0.2002777,-0.2008389,-0.2028484,-0.2004808,-0.2009237,-0.1993058
2020-08-06.out.209,4.0,-0.1946585,-0.1963947,-0.194182,-0.1986452,-0.1986452,-0.1993157,-0.2008487,-0.1899977,-0.184567,-0.1861995,-0.1925551,-0.1959939,-0.1944273,-0.1931017,-0.191177,-0.1922672
2020-08-06.out.210,4.0,-0.1905968,-0.2006791,-0.2011745,-0.197122,-0.1963386,-0.1958244,-0.1943236,-0.1925215,-0.1911391,-0.1888563,-0.1874782,-0.1851619,-0.181859,-0.1824728,-0.1808213,-0.177995
2020-08-06.out.211,4.0,-0.1775521,-0.1747782,-0.1734379,-0.1714284,-0.1674796,-0.1648752,-0.1606853,-0.157194,-0.1530187,-0.1471451,-0.1354637,-0.1337654,-0.127519,-0.1234474,-0.1091091,-0.0984184
2020-08-06.out.212,4.0,-0.0961966,-0.1168571,-0.122241,-0.1197782,-0.1241847,-0.1268079,-0.12468,-0.118311,-0.118735,-0.1182921,-0.113206,-0.1005661,-0.0907056,-0.0825155,-0.0731504,-0.0682149
2020-08-06.out.213,4.0,-0.0639268,-0.066588,-0.0670365,-0.0691175,-0.0710479,-0.0727884,-0.0730483,-0.0708546,-0.0727793,-0.0716947,-0.0693124,-0.0672883,-0.0669155,-0.0643447,-0.0588627,-0.054965
2020-08-06.out.214,4.0,-0.057692,-0.0655955,-0.0675391,-0.0680345,-0.0739797,-0.0728047,-0.0706768,-0.0681383,-0.067577,-0.0698086,-0.0695353,-0.0751357,-0.0766688,-0.0754469,-0.0763619,-0.0800229
2020-08-06.out.215,4.0,-0.0806367,-0.0818117,-0.083482,-0.0861565,-0.0938848,-0.1054814,-0.1058731,-0.1098689,-0.1087129,-0.1137373,-0.1136805,-0.1142564,-0.1155485,-0.1168931,-0.1182467,-0.1206625
