,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-15.out.233,0.0,-6.2062549,-6.5434369,0.3924575,0.3480915,0.3037254,0.2623171,0.2209088,0.173585,0.1440076,0.1114725,0.105557,0.0730219,0.0523177,0.1025993,0.0966838,0.0907683
2020-10-15.out.234,0.0,0.0552755,0.0730219,0.0730219,0.0464022,0.0404868,0.0286558,-0.0009216,-0.0157102,-0.0304989,-0.0334567,-0.0364144,-0.0719073,-0.063034,-0.0778227,-0.0926114,-0.0807805
2020-10-15.out.235,0.0,-0.1014846,-0.0807805,-0.1103578,-0.0955692,-0.0807805,-0.1133156,-0.1103578,-0.1251465,-0.1635971,-0.1488084,-0.1665549,-0.1547239,-0.1576816,-0.1281043,-0.1488084,-0.1162733
2020-10-15.out.236,0.0,-0.1014846,-0.0393721,-0.0837382,-0.0955692,-0.0896537,-0.0955692,-0.0896537,-0.1221888,-0.1340197,-0.131062,-0.1369775,-0.142893,-0.1576816,-0.1547239,-0.0926114,-0.0926114
2020-10-15.out.237,0.0,-0.1074001,-0.0926114,-0.1014846,-0.1074001,-0.1221888,-0.1281043,-0.1340197,-0.1606394,-0.1517662,-0.1606394,-0.1843013,-0.1931745,-0.1931745,-0.2168364,-0.1931745,-0.1695126
2020-10-15.out.238,0.0,-0.1635971,-0.1813435,-0.1724703,-0.2079632,-0.2138787,-0.2020477,-0.19909,-0.1961322,-0.1843013,-0.1547239,-0.131062,-0.1369775,-0.1576816,-0.1488084,-0.1221888,-0.142893
2020-10-15.out.239,0.0,-0.1251465,-0.1074001,-0.1221888,-0.1014846,-0.0985269,-0.1221888,-0.1044424,-0.1133156,-0.0837382,-0.0837382,-0.0571186,-0.0275412,-0.0512031,-0.0334567,-0.0304989,-0.0364144
2020-10-15.out.240,0.0,-0.018668,-0.018668,-0.0216257,-0.0038793,-0.0009216,-0.0038793,-0.0009216,-0.0038793,-0.0009216,-0.018668,-0.0097948,-0.0038793,-0.0216257,-0.0393721,-0.0216257,-0.0334567
2020-10-15.out.241,0.0,-0.0097948,0.0197826,0.0168249,-1.0302142,-3.4171084,-3.4052774,-3.2011935,-0.0452876,0.0079517,0.037529,0.0079517,0.0168249,0.0168249,0.0109094,0.0168249,0.0020362
2020-10-15.out.242,0.0,-0.0216257,-0.0127525,-0.0157102,-0.0038793,-0.0393721,-0.0364144,-0.0689495,-0.0837382,-0.142893,-0.1665549,-0.1488084,-0.1221888,-0.1251465,-0.1192311,-0.1074001,-0.1192311
2020-10-15.out.243,0.0,-0.1369775,-0.1458507,-0.1488084,-0.1488084,-0.1931745,-0.1695126,-0.1665549,-0.1724703,-0.1488084,-0.1399352,-0.1517662,-0.142893,-0.1103578,-0.0541608,-0.0719073,-0.0512031
2020-10-15.out.244,0.0,-0.0334567,-0.0364144,-0.0600763,-0.0482454,-0.0334567,-0.018668,-0.0245835,-0.0304989,-0.018668,-0.006837,0.0109094,-0.006837,-0.0127525,-0.0423299,-0.0364144,-0.0659918
2020-10-15.out.245,0.0,-0.0689495,-0.0393721,-0.0689495,-0.0807805,-0.0955692,-0.1014846,-0.1103578,-0.1103578,-0.131062,-0.1281043,-0.1399352,-0.1074001,-0.1281043,-0.1340197,-0.1606394,-0.1902168
2020-10-15.out.246,0.0,-0.2020477,-0.2020477,-0.2050054,-0.19909,-0.1931745,-0.2020477,-0.1931745,-0.1665549,-0.1576816,-0.1665549,-0.1458507,-0.1103578,-0.0600763,-0.0659918,-0.0541608,-0.0423299
2020-10-15.out.247,0.0,-0.0364144,0.0138671,0.0434445,0.04936,0.0464022,0.0434445,0.0404868,0.0404868,0.0552755,0.0227403,0.0345713,0.0345713,0.0049939,-0.0157102,-0.0245835,-0.0482454
2020-10-15.out.248,0.0,-0.0689495,-0.0689495,-0.0896537,-0.0985269,-0.1103578,-0.1192311,-0.1044424,-0.0926114,-0.0985269,-0.0926114,-0.1399352,-0.1103578,-0.1133156,-0.1192311,-0.0896537,-0.0896537
2020-10-15.out.249,0.0,-0.0866959,-0.0837382,-0.074865,-0.0866959,-0.1133156,-0.1014846,-0.1162733,-0.1162733,-0.1281043,-0.1340197,-0.1162733,-0.1281043,-0.1162733,-0.1192311,-0.1133156,-0.1074001
2020-10-15.out.250,0.0,-0.0955692,-0.0807805,-0.0896537,-0.0955692,-0.0866959,-0.1103578,-0.0926114,-0.0866959,-0.1044424,-0.1074001,-0.1044424,-0.0955692,-0.1103578,-0.1192311,-0.1221888,-0.1074001
2020-10-15.out.251,0.0,-0.1192311,-0.1221888,-0.1340197,-0.1340197,-0.1488084,-0.142893,-0.1281043,-0.1340197,-0.1399352,-0.131062,-0.1192311,-0.1014846,-0.0600763,-0.0689495,-0.0689495,-0.0719073
2020-10-15.out.252,0.0,-0.0866959,-0.0866959,-0.074865,-0.0926114,-0.0985269,-0.0393721,-0.0304989,-0.0393721,-0.0512031,-0.0364144,-0.0334567,-0.0541608,-0.0304989,-0.0157102,-0.0482454,-0.0452876
2020-10-15.out.253,0.0,-0.0245835,-0.0157102,-0.0157102,-0.0275412,-0.0334567,-0.0482454,-0.0512031,-0.0571186,-0.0512031,-0.0571186,-0.0275412,-0.0157102,-0.0097948,0.0020362,0.0138671,0.0197826
2020-10-15.out.254,0.0,0.0256981,0.0611909,0.0523177,-0.2907798,-1.0450029,-1.0804957,-1.0923267,-1.0923267,-1.0952844,-1.1041576,-1.1307773,-1.1396505,-1.133735,-1.145566,-1.1366928,-1.1307773
2020-10-15.out.255,0.0,-1.1396505,-1.1426082,-1.0597916,-4.6031611,-16.3719987,-22.0271928,-0.018668,-0.0127525,-0.018668,-0.0275412,-0.0038793,0.0138671,-0.0038793,-0.0009216,0.0049939,0.0079517
2020-10-15.out.256,0.0,-0.006837,0.0049939,0.0256981,0.0286558,0.0256981,0.0227403,-0.0896537,-0.1192311,-0.0866959,-0.0571186,-0.063034,-0.0571186,-0.0364144,-0.0926114,-0.1162733,-0.1251465
2020-10-15.out.257,0.0,-0.1103578,-0.131062,-0.142893,-0.1458507,-0.1340197,-0.1576816,-0.1458507,-0.1399352,-0.1576816,-0.1458507,-0.1665549,-0.1783858,-0.1695126,-0.1843013,-0.1754281,-0.1724703
2020-10-15.out.258,0.0,-0.1724703,-0.1783858,-0.1665549,-0.1665549,-0.1695126,-0.187259,-0.1576816,-0.1576816,-0.1665549,-0.1665549,-0.1517662,-0.1576816,-0.1399352,-0.1162733,-0.1221888,-0.1488084
2020-10-15.out.259,0.0,-0.142893,-0.1488084,-0.1606394,-0.1547239,-0.1576816,-0.1547239,-0.1399352,-0.1547239,-0.1606394,-0.1665549,-0.1754281,-0.1843013,-0.19909,-0.1843013,-0.1695126,-0.1606394
2020-10-15.out.260,0.0,-0.1635971,-0.1606394,-0.1488084,-0.142893,-0.1281043,-0.1103578,-0.1133156,-0.0955692,-0.1074001,-0.1251465,-0.1251465,-0.1251465,-0.1103578,-0.131062,-0.5244411,-0.5954268
2020-10-15.out.261,0.0,-0.6043,-0.6131732,-0.616131,-6.6794929,-6.587803,-6.5700566,-6.6883661,-6.6854083,-0.2759911,-0.3381036,-0.3528923,-0.3292304,-0.3469768,-0.3233149,-0.3055685,-0.3026108
2020-10-15.out.262,0.0,-0.3026108,-0.2966953,-0.2848644,-0.2819066,-0.2819066,-0.2878221,-0.2759911,-0.2878221,-0.2966953,-0.2848644,-0.2878221,-0.2966953,-0.299653,-0.299653,-0.299653,-0.2907798
2020-10-15.out.263,0.0,-0.2907798,-0.3055685,-0.3173995,-0.2937376,-0.2819066,-0.2789489,-0.2700757,-0.2641602,-0.2730334,-0.2789489,-0.2671179,-0.255287,-0.2641602,-0.2700757,-0.2612025,-0.2641602
2020-10-15.out.264,0.0,-0.255287,-0.2582447,-0.2493715,-0.2582447,-0.2700757,-0.2641602,-0.2464138,-0.2464138,-0.2523292,-0.2759911,-0.2493715,-0.1162733,-0.0275412,-0.0364144,-0.0216257,-0.0393721
2020-10-15.out.265,0.0,-0.0364144,-0.0482454,-0.0482454,-0.0719073,-0.0571186,-0.0482454,-0.0541608,-0.0393721,-0.0571186,-0.0304989,-0.0393721,-0.0719073,-0.2671179,-0.3824697,-3.4230239,-17.4456574
2020-10-15.out.266,0.0,-28.7649189,-28.7767498,-0.2730334,-0.2966953,-0.3351459,-0.3321882,-0.3351459,-0.3055685,-0.3144417,-0.3173995,-0.3026108,-0.2848644,-0.1517662,-0.9385243,0.0404868,0.0404868
2020-10-15.out.267,0.0,0.0138671,0.0109094,0.0138671,0.0049939,0.0079517,-0.006837,-0.0127525,-0.0127525,-0.018668,0.0020362,-0.0097948,-0.0038793,-0.0038793,-0.0009216,-0.0097948,-0.0097948
2020-10-15.out.268,0.0,-0.018668,-0.0216257,-0.0009216,-0.018668,-0.018668,-0.0245835,-0.0127525,-0.0304989,-0.0334567,-0.0364144,-0.0541608,-0.0423299,-0.0423299,-1.6868319,-3.5176715,-3.5945726
2020-10-15.out.269,0.0,-1.8199301,-1.3200725,-1.3230302,-1.325988,-2.5238717,-9.0397674,-9.6106107,-8.176108,-0.784722,-1.0006368,-0.9799327,-0.9621862,-0.9503553,-0.7788065,-0.6930321,-0.6812012
2020-10-15.out.270,0.0,-0.0719073,-0.0423299,-0.0304989,-0.0275412,-0.0304989,-0.0304989,-0.0275412,-0.0304989,-0.0275412,-0.0304989,0.0020362,-0.006837,0.0020362,0.0049939,-0.0097948,-0.0127525
2020-10-15.out.271,0.0,-0.0097948,-0.0216257,-0.0127525,-0.018668,-0.0245835,-0.0334567,-0.018668,-0.0216257,-0.0216257,-0.0275412,-0.006837,-0.0275412,-0.0157102,-0.0304989,-0.0097948,-0.0038793
2020-10-15.out.272,0.0,-0.0127525,-0.006837,-0.0216257,-0.0157102,-0.018668,-0.018668,-0.0038793,-0.0275412,-0.0157102,-0.0245835,-0.0038793,-0.0304989,-0.0097948,-0.0157102,-0.0157102,-0.0245835
2020-10-15.out.273,0.0,-0.0275412,-0.0216257,-0.0127525,-0.0216257,-0.0216257,-0.0364144,-0.0245835,-0.0157102,-0.0275412,-0.0157102,-0.018668,-0.0127525,-0.0275412,-0.0275412,-0.0393721,-0.0245835
2020-10-15.out.274,0.0,-0.0216257,-0.0334567,-0.018668,-0.0216257,-0.0245835,-0.0127525,-0.0304989,-0.0216257,-0.0097948,-0.0245835,-0.0304989,0.0611909,-0.0216257,0.0049939,-0.0009216,0.0020362
2020-10-15.out.275,0.0,0.0079517,-1.1928898,-2.6658431,-26.7891502,-24.7660578,-11.8259561,-0.131062,-0.1340197,-0.1281043,-0.0689495,-0.0689495,-0.0689495,-0.0719073,-0.0778227,-0.074865,-0.0807805
2020-10-15.out.276,0.0,-0.0866959,-0.0778227,-0.0896537,-0.0985269,-0.0985269,-0.0926114,-0.0955692,-0.1014846,-0.1014846,-0.0985269,-0.0955692,-0.0926114,-0.0778227,-0.0719073,-0.0926114,-0.0807805
2020-10-15.out.277,0.0,-0.0807805,-0.0926114,-0.0778227,-0.0778227,-0.074865,-0.074865,-0.0719073,-0.0659918,-0.074865,-0.0571186,-0.063034,-0.0600763,-0.063034,-0.0719073,-0.0719073,-0.0571186
2020-10-15.out.278,0.0,-0.074865,-0.0689495,-0.0778227,-0.074865,-0.0807805,-0.0659918,-0.074865,-0.0719073,-0.074865,-0.0778227,-0.074865,-0.0896537,-0.0866959,-0.1162733,-0.1221888,-0.1162733
2020-10-15.out.279,0.0,-0.1103578,-0.1014846,-0.0778227,-0.1014846,-0.1133156,-0.0926114,-0.0985269,-0.0896537,-0.0985269,-0.1074001,-0.1103578,-0.1103578,-0.1044424,-0.0926114,-0.0807805,-0.0689495
2020-10-15.out.280,0.0,-0.0807805,-0.0719073,-0.0807805,-0.0837382,-0.1458507,-0.4593709,-4.2689368,-25.7628153,-25.958026,-23.8195817,-0.0600763,-0.063034,-0.0571186,-0.0719073,-0.063034,-0.0600763
2020-10-15.out.281,0.0,-0.0659918,-0.0600763,-0.0541608,-0.0541608,-0.0393721,-0.0364144,-0.0452876,-0.0364144,-0.0304989,-0.0452876,-0.0452876,-0.0393721,-0.0423299,-0.0393721,-0.0393721,-0.0512031
2020-10-15.out.282,0.0,-0.0482454,-0.0541608,-0.0512031,-0.0482454,-0.0393721,-0.0423299,-0.0512031,-0.0393721,-0.0364144,-0.0423299,-0.0452876,-0.0452876,-0.0334567,-0.0452876,-0.0482454,-0.0423299
2020-10-15.out.283,0.0,-0.0364144,-0.0364144,-0.0482454,-0.0245835,-0.0364144,-0.018668,-0.0157102,-0.0038793,-0.0216257,-0.018668,-0.018668,-0.0216257,-0.0245835,-0.0097948,-0.0245835,-0.0216257
2020-10-15.out.284,0.0,-0.018668,-0.0097948,-0.0157102,-0.0334567,-0.0334567,-0.0275412,-0.0482454,-0.0423299,-0.0334567,-0.0245835,-0.0245835,-0.0275412,-0.0423299,-0.0334567,-0.0393721,-0.018668
2020-10-15.out.285,0.0,-0.006837,-0.0097948,-0.018668,-0.0275412,-0.0334567,-0.0423299,-0.0393721,-0.0393721,-0.0423299,-0.0452876,-0.0512031,-0.0452876,-0.0482454,-0.0541608,-0.0393721,-0.0423299
2020-10-15.out.286,0.0,-0.0452876,-0.0423299,-0.0452876,-0.0393721,-0.0364144,-0.0423299,-0.0393721,-0.0364144,-0.0423299,-0.0304989,-0.0334567,-0.018668,-0.0334567,-0.0275412,-0.0364144,-0.0364144
2020-10-15.out.287,0.0,-0.0275412,-0.0364144,-0.0334567,-0.018668,-0.0216257,-0.0216257,-0.0127525,-0.006837,-0.018668,-0.0127525,-0.0245835,-0.0245835,-0.0304989,-0.018668,-0.0216257,-0.0245835
2020-10-15.out.288,0.0,-0.0364144,-0.0334567,-0.0127525,-0.0275412,-0.0245835,-0.0275412,-0.0304989,-0.0216257,-0.0216257,-0.0275412,-0.0216257,-0.0157102,-0.0275412,-0.0157102,-0.006837,0.0020362
2020-10-15.out.289,0.0,-0.0216257,-0.018668,-0.0216257,-0.0127525,-0.0038793,-0.0038793,0.0020362,-0.0009216,0.0049939,-0.0127525,0.0109094,0.0049939,-0.0038793,-0.006837,-0.018668,-0.0127525
2020-10-15.out.290,0.0,0.0049939,-0.0127525,-0.0245835,-0.0275412,-0.0127525,0.0020362,-0.0127525,0.0049939,0.0256981,0.0227403,0.0256981,0.0227403,0.0197826,0.037529,0.0227403,0.0227403
2020-10-15.out.291,0.0,0.0286558,0.0256981,0.0256981,0.0256981,0.0197826,0.0049939,0.0049939,-0.0009216,0.0020362,-0.0127525,-0.006837,-0.0157102,-0.018668,-0.0127525,-0.0245835,-0.0245835
2020-10-15.out.292,0.0,-0.0157102,-0.0275412,-0.018668,-0.0304989,-0.0364144,-0.0364144,-0.0423299,-0.0334567,-0.0304989,-0.0393721,-0.0334567,-0.0157102,-0.0275412,-0.018668,-0.0304989,-0.0275412
2020-10-15.out.293,0.0,-0.018668,-0.0127525,-0.0157102,-0.0334567,-0.0275412,-0.006837,0.0168249,-0.0157102,-0.0097948,0.0138671,0.0286558,0.0138671,0.0256981,0.0049939,-0.0097948,-0.0097948
2020-10-15.out.294,0.0,-0.0009216,-0.006837,-0.0038793,-0.0157102,-0.0216257,-0.0127525,-0.0275412,-0.0275412,-0.0364144,-0.0245835,-0.0452876,-0.0304989,-0.0275412,-0.0393721,-0.0364144,-0.0482454
2020-10-15.out.295,0.0,-0.0512031,-0.0364144,-0.0482454,-0.0423299,-0.0393721,-0.0452876,-0.0304989,-0.0364144,-0.0245835,-0.0245835,-0.0245835,-0.0423299,-0.0393721,-0.0334567,-0.0452876,-0.0364144
2020-10-15.out.296,0.0,-0.0393721,-0.0423299,-0.0304989,-0.0512031,-0.0482454,-0.0275412,-0.0245835,-0.0423299,-0.0482454,-0.0571186,-0.0393721,-0.0452876,-0.0334567,-0.0364144,-0.0393721,-0.0512031
2020-10-15.out.297,0.0,-0.0571186,-0.0423299,-0.0393721,-0.0659918,-0.0600763,-0.0482454,-0.0393721,-0.0571186,-0.0452876,-0.0452876,-0.0541608,-0.0541608,-0.0541608,-0.0482454,-0.0482454,-0.0512031
2020-10-15.out.298,0.0,-0.0423299,-0.0541608,-0.0541608,-0.0482454,-0.0512031,-0.063034,-0.0482454,-0.0482454,-0.0689495,-0.0482454,-0.0541608,-0.0541608,-0.0452876,-0.0600763,-0.0512031,-0.0512031
2020-10-15.out.299,0.0,-0.0482454,-0.0512031,-0.0541608,-0.0541608,-0.0482454,-0.0600763,-0.063034,-0.0600763,-0.0600763,-0.063034,-0.0512031,-0.063034,-0.0659918,-0.0719073,-0.0600763,-0.0600763
2020-10-15.out.300,0.0,-0.0719073,-0.0659918,-0.0659918,-0.0719073,-0.0512031,-0.0719073,-0.0571186,-0.0571186,-0.0659918,-0.0689495,-0.074865,-0.0778227,-0.0778227,-0.0689495,-0.0719073,-0.0659918
2020-10-15.out.301,0.0,-0.0541608,-0.0600763,-0.0659918,-0.063034,-0.0600763,-0.0482454,-0.0512031,-0.0659918,-0.0482454,-0.0541608,-0.0482454,-0.0571186,-0.0541608,-0.063034,-0.0659918,-0.0659918
2020-10-15.out.302,0.0,-0.0541608,-0.063034,-0.0600763,-0.0719073,-0.0512031,-0.0541608,-0.0482454,-0.0512031,-0.0482454,-0.0541608,-0.0541608,-0.0512031,-0.0689495,-0.0600763,-0.0541608,-0.0512031
2020-10-15.out.303,0.0,-0.0452876,-0.0659918,-0.0423299,-0.0393721,-0.0423299,-0.0304989,-0.0423299,-0.0541608,-0.0482454,-0.0393721,-0.0541608,-0.0482454,-0.0512031,-0.0571186,-0.0541608,-0.0659918
2020-10-15.out.304,0.0,-0.0482454,-0.0541608,-0.0512031,-0.0452876,-0.0452876,-0.0512031,-0.0482454,-0.0541608,-0.0541608,-0.0512031,-0.0512031,-0.0600763,-0.0571186,-0.0512031,-0.0512031,-0.0541608
2020-10-15.out.305,0.0,-0.0600763,-0.0600763,-0.0482454,-0.0512031,-0.0600763,-0.063034,-0.0541608,-0.0600763,-0.0512031,-0.0512031,-0.063034,-0.063034,-0.0571186,-0.0659918,-0.0600763,-0.0571186
2020-10-15.out.306,0.0,-0.0452876,-0.0512031,-0.0719073,-0.0571186,-0.0571186,-0.0541608,-0.063034,-0.0541608,-0.0512031,-0.0541608,-0.0541608,-0.0600763,-0.0600763,-0.063034,-0.0571186,-0.0571186
2020-10-15.out.307,0.0,-0.0600763,-0.063034,-0.0571186,-0.063034,-0.0807805,-0.063034,-0.074865,-0.074865,-0.063034,-0.0659918,-0.063034,-0.0689495,-0.0837382,-0.0807805,-0.0896537,-0.0926114
2020-10-15.out.308,0.0,-0.0896537,-0.0896537,-0.0837382,-0.0689495,-0.074865,-0.063034,-0.063034,-0.0600763,-0.0659918,-0.0541608,-0.0571186,-0.0541608,-0.0482454,-0.063034,-0.063034,-0.0600763
2020-10-15.out.309,0.0,-0.0541608,-0.0571186,-0.074865,-0.0689495,-0.0719073,-0.0719073,-0.0541608,-0.0452876,-0.0541608,-0.0659918,-0.0541608,-0.0541608,-0.0689495,-0.0541608,-0.0659918,-0.0659918
2020-10-15.out.310,0.0,-0.063034,-0.0719073,-0.0719073,-0.0807805,-0.0659918,-0.074865,-0.0719073,-0.0778227,-0.074865,-0.074865,-0.0719073,-0.0600763,-0.0689495,-0.1133156,-0.1340197,-0.1547239
2020-10-15.out.311,0.0,-0.1369775,-0.1517662,-0.142893,-0.1192311,-0.1044424,-0.0985269,-0.074865,-0.0571186,-0.0423299,-0.0334567,-0.0275412,-0.0216257,-0.0334567,-0.0452876,-0.0334567,-0.0364144
2020-10-15.out.312,0.0,-0.0216257,-0.0275412,-0.0216257,-0.0393721,-0.0157102,-0.0216257,-0.018668,-0.0245835,-0.018668,-0.0157102,-0.0304989,-0.0364144,-0.0245835,-0.0157102,-0.0216257,-0.0275412
2020-10-15.out.313,0.0,-0.0304989,-0.0334567,-0.0245835,-0.0304989,-0.0334567,-0.0334567,-0.0423299,-0.0393721,-0.0482454,-0.0423299,-0.0571186,-0.0571186,-0.0571186,-0.0659918,-0.0423299,-0.0659918
2020-10-15.out.314,0.0,-0.0837382,-0.0985269,-0.0926114,-0.0955692,-0.0866959,-0.0896537,-0.0866959,-0.0896537,-0.0837382,-0.0778227,-0.0719073,-0.063034,-0.0689495,-0.0719073,-0.0719073,-0.074865
2020-10-15.out.315,0.0,-0.063034,-0.063034,-0.0571186,-0.074865,-0.1044424,-0.0837382,-0.1044424,-0.0955692,-0.0955692,-0.0837382,-0.0926114,-0.0837382,-0.1044424,-0.1221888,-0.1192311,-0.1458507
2020-10-15.out.316,0.0,-0.1547239,-0.1517662,-0.1458507,-0.131062,-0.1281043,-0.1162733,-0.1014846,-0.1103578,-0.0896537,-0.0955692,-0.074865,-0.0778227,-0.0659918,-0.074865,-0.074865,-0.0689495
2020-10-15.out.317,0.0,-0.0689495,-0.0719073,-0.0689495,-0.0689495,-0.0482454,-0.0452876,-0.0393721,-0.0245835,-0.0364144,-0.0304989,-0.0245835,-0.0364144,-0.0423299,-0.0275412,-0.0245835,-0.0275412
2020-10-15.out.318,0.0,-0.0275412,-0.0275412,-0.0304989,-0.0304989,-0.0334567,-0.0393721,-0.0423299,-0.0393721,-0.0393721,-0.0512031,-0.0393721,-0.0364144,-0.0482454,-0.0512031,-0.0452876,-0.0452876
2020-10-15.out.319,0.0,-0.0482454,-0.0659918,-0.0719073,-0.0866959,-0.0807805,-0.0778227,-0.0659918,-0.0719073,-0.074865,-0.0452876,-0.0452876,-0.0452876,-0.0423299,-0.0334567,-0.0275412,-0.0097948
2020-10-15.out.320,0.0,-0.0097948,0.0464022,0.0138671,0.0049939,0.0345713,0.0286558,0.0138671,0.0138671,0.0109094,-0.0009216,0.0138671,0.0020362,-0.006837,-0.0038793,-0.0216257,-0.0364144
2020-10-15.out.321,0.0,-0.0719073,-0.1192311,-0.1192311,-0.142893,-0.1606394,-0.1635971,-0.1813435,-0.187259,-0.2079632,-0.2079632,-0.19909,-0.19909,-0.1902168,-0.1902168,-0.1665549,-0.1635971
2020-10-15.out.322,0.0,-0.1517662,-0.142893,-0.1221888,-0.1399352,-0.1074001,-0.0896537,-0.0985269,-0.0778227,-0.1014846,-0.0926114,-0.1074001,-0.0985269,-0.1074001,-0.1014846,-0.1044424,-0.1103578
2020-10-15.out.323,0.0,-0.1014846,-0.1162733,-0.1014846,-0.1014846,-0.0985269,-0.0985269,-0.0926114,-0.1014846,-0.0896537,-0.0926114,-0.0807805,-0.074865,-0.0926114,-0.0837382,-0.0837382,-0.0837382
2020-10-15.out.324,0.0,-0.074865,-0.0866959,-0.0926114,-0.0837382,-0.0985269,-0.0837382,-0.1014846,-0.0955692,-0.1014846,-0.0955692,-0.0926114,-0.0807805,-0.0807805,-0.0837382,-0.0866959,-0.0837382
2020-10-15.out.325,0.0,-0.0778227,-0.0778227,-0.0659918,-0.0807805,-0.0689495,-0.0719073,-0.074865,-0.063034,-0.0659918,-0.0452876,-0.0512031,-0.0571186,-0.0659918,-0.0571186,-0.0571186,-0.0482454
2020-10-15.out.326,0.0,-0.063034,-0.0512031,-0.0541608,-0.0512031,-0.0482454,-0.0452876,-0.0482454,-0.0452876,-0.0452876,-0.0423299,-0.0482454,-0.0423299,-0.0304989,-0.0275412,-0.018668,-0.0245835
2020-10-15.out.327,0.0,-0.018668,-0.0157102,-0.0157102,-0.0216257,-0.0157102,-0.0097948,-0.0038793,-0.0097948,-0.0157102,-0.0097948,-0.0097948,-0.0245835,-0.0304989,-0.0245835,-0.0334567,-0.0364144
2020-10-15.out.328,0.0,-0.0245835,-0.0452876,-0.0541608,-0.0482454,-0.0423299,-0.0423299,-0.0423299,-0.0393721,-0.0423299,-0.0364144,-0.0512031,-0.0364144,-0.0452876,-0.0364144,-0.0334567,-0.0334567
2020-10-15.out.329,0.0,-0.0393721,-0.0304989,-0.0304989,-0.0216257,-0.0364144,-0.0216257,-0.0393721,-0.0364144,-0.0304989,-0.0275412,-0.0127525,-0.006837,-0.0157102,-0.0009216,0.0079517,0.0049939
2020-10-15.out.330,0.0,0.0049939,0.0109094,0.0020362,0.0138671,0.0079517,0.0079517,0.0138671,0.0256981,0.0256981,0.0818951,0.0730219,0.0907683,0.0818951,0.0759796,0.0700641,0.0464022
2020-10-15.out.331,0.0,0.0227403,0.0138671,0.0079517,0.0109094,-0.0038793,-0.0127525,-0.018668,-0.0216257,-0.0304989,-0.0334567,-0.0216257,-0.0304989,-0.0482454,-0.0245835,-0.018668,-0.0245835
2020-10-15.out.332,0.0,-0.0127525,-0.0097948,-0.0038793,-0.018668,-0.0245835,-0.0275412,-0.0423299,-0.0482454,-0.0482454,-0.0245835,-0.0275412,-0.0157102,-0.0304989,0.0434445,0.04936,0.0582332
2020-10-15.out.333,0.0,0.0582332,0.0641487,0.0730219,0.0523177,0.0552755,0.0316136,0.0168249,-0.018668,-0.0452876,-0.0541608,-0.0600763,-0.0719073,-0.074865,-0.074865,-0.0807805,-0.0807805
2020-10-15.out.334,0.0,-0.074865,-0.0778227,-0.0719073,-0.0600763,-0.0334567,-0.0334567,-0.0334567,-0.0245835,-0.0334567,-0.0275412,-0.0275412,-0.018668,-0.0393721,-0.0245835,-0.0097948,-0.0216257
2020-10-15.out.335,0.0,-0.0009216,-0.006837,-0.0127525,-0.0245835,-0.0275412,-0.018668,-0.018668,-0.0127525,-0.0157102,-0.0245835,-0.0245835,-0.018668,-0.018668,-0.018668,-0.0157102,-0.0245835
2020-10-15.out.336,0.0,-0.0304989,-0.0275412,-0.0157102,-0.0157102,-0.0097948,-0.018668,-0.0097948,-0.0157102,0.0079517,0.0138671,0.0256981,0.0404868,0.037529,0.0434445,0.0345713,0.0464022
2020-10-15.out.337,0.0,0.04936,0.0671064,0.0996415,0.093726,0.0878106,0.0966838,0.0907683,0.0582332,0.0611909,0.0256981,0.0168249,0.0138671,0.0256981,0.037529,0.0404868,0.0523177
2020-10-15.out.338,0.0,0.0404868,0.04936,0.0641487,0.0611909,0.0611909,0.0611909,0.0611909,0.0611909,0.0611909,0.0523177,0.0671064,0.0582332,0.0730219,0.0700641,0.0671064,0.093726
2020-10-15.out.339,0.0,0.0789374,0.0966838,0.1203457,0.1203457,0.1499231,0.161754,0.1706272,0.173585,0.1558385,0.1499231,0.1440076,0.1469653,0.1647117,0.1410498,0.1469653,0.1410498
2020-10-15.out.340,0.0,0.1380921,0.1499231,0.1233034,0.1351344,0.1292189,0.1203457,0.1114725,0.1114725,0.1233034,0.1351344,0.1292189,0.1351344,0.1203457,0.1262612,0.1292189,0.1203457
2020-10-15.out.341,0.0,0.1203457,0.105557,0.0966838,0.093726,0.105557,0.1262612,0.1114725,0.1025993,0.0996415,0.0848528,0.0730219,0.0818951,0.0611909,0.0552755,0.0552755,0.0641487
2020-10-15.out.342,0.0,0.0434445,0.0345713,0.0256981,0.0256981,0.0109094,0.0138671,0.0227403,0.0197826,0.0227403,0.037529,0.0523177,0.0641487,0.093726,0.1440076,0.1765427,0.2918945
2020-10-15.out.343,0.0,0.2830212,0.3155564,0.3717534,0.5048516,0.5580908,0.6764003,0.6971045,0.6675271,0.6202033,0.6202033,0.7799211,0.8183717,0.9987937,0.9987937,0.9721741,0.9514699
2020-10-15.out.344,0.0,0.8923152,0.8094985,0.7325973,0.6675271,0.6172456,0.6054146,0.5433021,0.4871051,0.4220349,0.3776688,0.2948522,0.2711903,0.2534439,0.2475284,0.2534439,0.2711903
2020-10-15.out.345,0.0,0.2593593,0.2149933,0.217951,0.2061201,0.2120355,0.2682326,0.3214718,0.3214718,0.2800635,0.2327397,0.1883736,0.173585,0.1292189,0.1380921,0.1380921,0.1499231
