,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-23.out.111,5.0,-1.327273,-1.3216157,-1.314346,-1.3017754,-1.2965445,-1.290276,-1.2908846,-1.3012331,-1.3225793,-1.3291351,-1.3592161,-1.3698519,-1.3741492,-1.386361,-1.3838176,-1.3760827
2020-04-23.out.112,5.0,-1.3599299,-1.3503329,-1.3638709,-1.3718919,-1.3711756,-1.3718205,-1.3698143,-1.3707817,-1.3641908,-1.3820261,-1.3915893,-1.3817049,-1.3757953,-1.3658758,-1.3691343,-1.3866471
2020-04-23.out.113,5.0,-1.3981075,-1.412467,-1.4144719,-1.4101383,-1.3961727,-1.4093518,-1.4286184,-1.4355305,-1.4282246,-1.4209901,-1.4223163,-1.4180528,-1.4180528,-1.4157254,-1.4104257,-1.4074546
2020-04-23.out.114,5.0,-1.3982854,-1.3978915,-1.4114294,-1.4338831,-1.4326283,-1.4242849,-1.4166928,-1.4137205,-1.4131119,-1.4120393,-1.4070959,-1.4068448,-1.4202762,-1.4222824,-1.4153328,-1.4147242
2020-04-23.out.115,5.0,-1.4179827,-1.4176953,-1.4176602,-1.4275446,-1.4268646,-1.4273298,-1.4319145,-1.4417976,-1.4370714,-1.4400788,-1.44212,-1.4391114,-1.4385028,-1.4318418,-1.4375354,-1.4424062
2020-04-23.out.116,5.0,-1.4381089,-1.4354941,-1.4348141,-1.429872,-1.420955,-1.4258972,-1.4308394,-1.4279384,-1.4337766,-1.4325594,-1.4335268,-1.4202762,-1.4266498,-1.4232849,-1.427296,-1.4232486
2020-04-23.out.117,5.0,-1.4228898,-1.4357828,-1.4430523,-1.4558726,-1.4507145,-1.4612788,-1.4720591,-1.4668647,-1.471197,-1.4836961,-1.4761391,-1.4763551,-1.475389,-1.4783964,-1.4757465,-1.4681896
2020-04-23.out.118,5.0,-1.4665422,-1.4783964,-1.4833385,-1.4780739,-1.4778943,-1.4810111,-1.4797564,-1.4870973,-1.4863459,-1.4798278,-1.4757816,-1.4793637,-1.4807952,-1.4777865,-1.4748142,-1.4771065
2020-04-23.out.119,5.0,-1.4750302,-1.4784678,-1.4724518,-1.4744216,-1.4602751,-1.4539366,-1.4595939,-1.4595588,-1.4614936,-1.4651822,-1.4645022,-1.4661145,-1.461816,-1.4661496,-1.4691219,-1.4638222
2020-04-23.out.120,5.0,-1.4628548,-1.4592013,-1.4569453,-1.4513231,-1.4549053,-1.4545452,-1.4498905,-1.4450548,-1.4545114,-1.4526831,-1.4489945,-1.4519317,-1.4493169,-1.4529705,-1.4565514,-1.4575539
2020-04-23.out.121,5.0,-1.4509292,-1.4466671,-1.4424049,-1.4623895,-1.4546179,-1.461816,-1.4519317,-1.452648,-1.4503557,-1.4460585,-1.4474197,-1.4506431,-1.4536154,-1.4499982,-1.4499631,-1.4553354
2020-04-23.out.122,5.0,-1.455264,-1.4523619,-1.4497471,-1.4437311,-1.444125,-1.4493545,-1.4523619,-1.4480283,-1.4387526,-1.4361027,-1.4408302,-1.4469895,-1.4509643,-1.4559428,-1.4487083,-1.4444462
2020-04-23.out.123,5.0,-1.4453422,-1.4460585,-1.4489957,-1.4543317,-1.45956,-1.4721656,-1.4704117,-1.4694794,-1.4642148,-1.461816,-1.46024,-1.4645736,-1.4694444,-1.4639287,-1.4681908,-1.4725244
2020-04-23.out.124,5.0,-1.4691582,-1.4787201,-1.4810825,-1.4787551,-1.4803311,-1.4813687,-1.4879933,-1.4882807,-1.4942616,-1.490608,-1.4971976,-1.4939028,-1.4936154,-1.4886019,-1.4900345,-1.491933
2020-04-23.out.125,5.0,-1.4912881,-1.496589,-1.4949767,-1.4929367,-1.4375354,-1.4176615,-1.4146541,-1.4123267,-1.4149777,-1.384036,-1.3756562,-1.3678119,-1.3867185,-1.4028349,-1.4367501,-1.4520407
2020-04-23.out.126,5.0,-1.4470985,-1.4523619,-1.4596314,-1.4638936,-1.4701256,-1.466437,-1.4550832,-1.4699096,-1.4642875,-1.455944,-1.4557644,-1.4510031,-1.4460271,-1.438435,-1.4120054,-1.3932743
2020-04-23.out.127,5.0,-1.3968201,-1.4014398,-1.4163378,-1.4308406,-1.4357828,-1.4444123,-1.4560505,-1.4533293,-1.4615674,-1.4375028,-1.4179513,-1.3865806,-1.3618346,-1.3503028,-1.3608672,-1.3987924
2020-04-23.out.128,5.0,-1.4001524,-1.390913,-1.3690666,-1.3965352,-1.3971789,-1.4050934,-1.4050934,-1.4116842,-1.3866508,-1.3760864,-1.3803486,-1.3951752,-1.3886582,-1.3789886,-1.3777338,-1.3869733
2020-04-23.out.129,5.0,-1.4011198,-1.4027321,-1.39983,-1.3899456,-1.3829985,-1.3849332,-1.384612,-1.3840748,-1.3641281,-1.3532413,-1.3324349,-1.3278514,-1.3103749,-1.3255603,-1.3206532,-1.3360884
2020-04-23.out.130,5.0,-1.3331512,-1.3482991,-1.3589361,-1.3568585,-1.3609047,-1.35897,-1.358325,-1.3606174,-1.3599373,-1.3581834,-1.3506277,-1.3466529,-1.3496252,-1.354925,-1.3601533,-1.3619786
2020-04-23.out.131,5.0,-1.3592585,-1.3403506,-1.3235554,-1.2978079,-1.2925456,-1.260171,-1.2453443,-1.2473505,-1.2504674,-1.2419442,-1.2483178,-1.2676905,-1.2951943,-1.3070474,-1.3084075,-1.3145681
2020-04-23.out.132,5.0,-1.3268876,-1.3244888,-1.3057588,-1.2901807,-1.2901807,-1.2931882,-1.2968405,-1.3077988,-1.3087662,-1.3168967,-1.3001365,-1.292222,-1.2935469,-1.2955531,-1.2848821,-1.2706641
2020-04-23.out.133,5.0,-1.2538348,-1.2281574,-1.1852193,-1.1581127,-1.1495882,-1.1534905,-1.1713563,-1.196819,-1.2202053,-1.2426616,-1.242269,-1.2311672,-1.212258,-1.2109681,-1.206957,-1.2115756
2020-04-23.out.134,5.0,-1.2192391,-1.2241802,-1.2376468,-1.2419442,-1.2449516,-1.2628232,-1.2620718,-1.2541584,-1.2340705,-1.1756233,-1.1547804,-1.146222,-1.1422798,-1.1812444,-1.1826045,-1.1963925
2020-04-23.out.135,5.0,-1.2159806,-1.2446678,-1.2463492,-1.2607117,-1.2716701,-1.2607117,-1.2571296,-1.2393668,-1.2373256,-1.2357847,-1.2320597,-1.2420156,-1.2373595,-1.2548361,-1.2571635,-1.2690541
2020-04-23.out.136,5.0,-1.2733889,-1.2677666,-1.25122,-1.2429115,-1.2372881,-1.2343871,-1.2519,-1.2686966,-1.2713476,-1.2561997,-1.2317407,-1.2145877,-1.1894476,-1.1825717,-1.1739759,-1.1722934
2020-04-23.out.137,5.0,-1.1789895,-1.1878001,-1.1951764,-1.2053482,-1.217954,-1.2119378,-1.2073181,-1.1973985,-1.18977,-1.1908088,-1.1951061,-1.1893762,-1.1911301,-1.2078916,-1.2072818,-1.2083194
2020-04-23.out.138,5.0,-1.2215315,-1.2396542,-1.2484999,-1.2528323,-1.2531547,-1.2717415,-1.2670854,-1.2667267,-1.2578096,-1.2525121,-1.2224661,-1.2108979,-1.2039846,-1.2149804,-1.2108979,-1.2103244
2020-04-23.out.139,5.0,-1.2086056,-1.2126518,-1.2162691,-1.2136192,-1.2192075,-1.2184901,-1.2192415,-1.2234674,-1.2149079,-1.2179154,-1.2234674,-1.2231449,-1.2244348,-1.2288398,-1.2324219,-1.2274797
2020-04-23.out.140,5.0,-1.2212114,-1.223111,-1.2139405,-1.2343906,-1.2430215,-1.2383304,-1.2314546,-1.2165927,-1.1848278,-1.165991,-1.1520977,-1.1154266,-1.1111643,-1.1178254,-1.1247727,-1.1303599
2020-04-23.out.141,5.0,-1.1403158,-1.1412118,-1.1389557,-1.1273535,-1.1142444,-1.1283198,-1.1292871,-1.1333334,-1.1296799,-1.138597,-1.1385256,-1.1461541,-1.1434339,-1.1214802,-1.1002796,-1.092616
2020-04-23.out.142,5.0,-1.1006372,-1.1138166,-1.1273184,-1.1247036,-1.1329407,-1.1319722,-1.1333334,-1.1105557,-1.1303248,-1.1352308,-1.1481228,-1.1571465,-1.1584351,-1.1616937,-1.1688932,-1.167711
2020-04-23.out.143,5.0,-1.1567911,-1.1025719,-1.1006757,-1.0517551,-1.047779,-1.053114,-1.0791492,-1.0920425,-1.0974149,-1.095016,-1.09011,-1.0926885,-1.0953373,-1.1092693,-1.092616,-1.0963047
2020-04-23.out.144,5.0,-1.0956961,-1.0953022,-1.0936548,-1.0937262,-1.0896799,-1.084809,-1.0748179,-1.0768218,-1.1012458,-1.1164665,-1.1132442,-1.0930846,-1.0553077,-1.0072087,-0.986042,-1.0012956
2020-04-23.out.145,5.0,-1.0498214,-1.075893,-1.0956621,-1.0890724,-1.0805128,-1.0844174,-1.078544,-1.0527938,-1.0438766,-1.0273672,-1.0349606,-1.0362855,-1.0553735,-1.0864576,-1.0984162,-1.1322947
2020-04-23.out.146,5.0,-1.1445066,-1.156144,-1.1710772,-1.1910961,-1.1673183,-1.1383775,-1.2027334,-1.2221787,-1.2264409,-1.225545,-1.2274423,-1.2161626,-1.1984723,-1.1779168,-1.1604413,-1.1557852
2020-04-23.out.147,5.0,-1.1465819,-1.1554639,-1.1547839,-1.1518115,-1.1484101,-1.1534589,-1.1488742,-1.1666722,-1.1785254,-1.2047407,-1.1900948,-1.1518829,-1.1247376,-1.1300726,-1.1610499,-1.179278
2020-04-23.out.148,5.0,-1.1743721,-1.1680346,-1.141893,-1.1200487,-1.1059733,-1.1095906,-1.1184375,-1.1142116,-1.1051879,-1.0999934,-1.1069407,-1.1058668,-1.101927,-1.1002796,-1.1115956,-1.1148565
2020-04-23.out.149,5.0,-1.0887839,-1.0791867,-1.0983109,-1.1022144,-1.1168252,-1.1112029,-1.1129217,-1.1168252,-1.1283968,-1.0409065,-1.0266532,-1.0338867,-1.0563794,-1.0257243,-1.0028421,-0.9833592
2020-04-23.out.150,5.0,-0.9619776,-0.9546715,-0.976447,-1.0002614,-0.9976114,-0.9873681,-0.9979327,-1.0193845,-1.0213895,-1.0108249,-1.016411,-1.0283017,-1.0309154,-1.0528324,-1.0643292,-1.0620369
2020-04-23.out.151,5.0,-1.0550884,-1.0488563,-1.0527258,-1.0527258,-1.0408725,-1.0211033,-1.0167697,-1.0174146,-1.0250069,-1.0346392,-1.0477824,-1.0573434,-1.0739242,-1.0910785,-1.0992442,-1.0973095
2020-04-23.out.152,5.0,-1.0985631,-1.1059393,-1.1191187,-1.1138188,-1.1124939,-1.1081965,-1.1112754,-1.1158239,-1.1181151,-1.12209,-1.1342668,-1.131652,-1.1276783,-1.0993156,-1.0890724,-1.0936208
2020-04-23.out.153,5.0,-1.091006,-1.1092342,-1.1155377,-1.1157525,-1.1141764,-1.1266757,-1.1286796,-1.1306846,-1.1459053,-1.1435064,-1.1359494,-1.134982,-1.1406043,-1.1428966,-1.1504537,-1.1627008
2020-04-23.out.154,5.0,-1.1682517,-1.1686455,-1.166963,-1.1633808,-1.169253,-1.1775615,-1.1685719,-1.1888423,-1.188126,-1.1888061,-1.1903821,-1.1897735,-1.1994057,-1.2056015,-1.2053142,-1.2069616
2020-04-23.out.155,5.0,-1.2045628,-1.207929,-1.2033795,-1.2096829,-1.2106152,-1.1944284,-1.1878387,-1.1804976,-1.1831124,-1.1723319,-1.1706845,-1.173012,-1.1720446,-1.1819291,-1.1792078,-1.1796016
2020-04-23.out.156,5.0,-1.1857974,-1.1831124,-1.1723319,-1.163021,-1.1610874,-1.1654198,-1.175913,-1.1831827,-1.1818577,-1.1868713,-1.193461,-1.1911687,-1.1953243,-1.1944284,-1.1963631,-1.1969718
2020-04-23.out.157,5.0,-1.1986906,-1.1888061,-1.1983692,-1.1887347,-1.195003,-1.1815364,-1.1690382,-1.1666383,-1.1623409,-1.1759855,-1.1791738,-1.1811437,-1.1713306,-1.1719041,-1.1679643,-1.1698991
2020-04-23.out.158,5.0,-1.1749127,-1.1703632,-1.1735515,-1.1845099,-1.1840798,-1.1873746,-1.1897735,-1.1940356,-1.1927821,-1.1893807,-1.194073,-1.1887721,-1.1854772,-1.1884145,-1.1878058,-1.1890594
2020-04-23.out.159,5.0,-1.184511,-1.1841172,-1.1739454,-1.1732653,-1.1722639,-1.168289,-1.1670344,-1.166963,-1.1768475,-1.1827571,-1.1795688,-1.1735878,-1.1726567,-1.1721925,-1.1663543,-1.1633819
2020-04-23.out.160,5.0,-1.1584397,-1.1541424,-1.1620932,-1.156722,-1.164028,-1.1594433,-1.1617005,-1.1564358,-1.1505262,-1.15024,-1.1475187,-1.1452626,-1.1547884,-1.1459426,-1.1548609,-1.1336593
2020-04-23.out.161,5.0,-1.1405363,-1.1346277,-1.1313318,-1.1319053,-1.1300431,-1.1290043,-1.1330506,-1.1385664,-1.1363454,-1.1366328,-1.1336604,-1.1369552,-1.1388537,-1.1342339,-1.1366328,-1.1309039
2020-04-23.out.162,5.0,-1.1269642,-1.1231321,-1.1251008,-1.1299717,-1.1280358,-1.1333006,-1.1421837,-1.1441898,-1.1448709,-1.1409323,-1.130905,-1.1253541,-1.1194093,-1.1010004,-1.1092375,-1.111136
2020-04-23.out.163,5.0,-1.1075538,-1.1181184,-1.1205173,-1.1277167,-1.1292576,-1.1135349,-1.1144308,-1.1174032,-1.1141435,-1.1131762,-1.1144297,-1.1148225,-1.1336252,-1.1378149,-1.1405363,-1.147806
2020-04-23.out.164,5.0,-1.1488799,-1.1577618,-1.1511008,-1.1406076,-1.1270345,-1.1253508,-1.1379215,-1.1567231,-1.1495237,-1.1567231,-1.1577618,-1.1558282,-1.1422551,-1.1468397,-1.1461586,-1.1512073
2020-04-23.out.165,5.0,-1.151816,-1.1534634,-1.149811,-1.1514222,-1.1432565,-1.1415025,-1.1475187,-1.148486,-1.1534283,-1.1564358,-1.1556843,-1.140929,-1.1418964,-1.1439025,-1.1326579,-1.1290417
2020-04-23.out.166,5.0,-1.1157909,-1.1038652,-1.1125675,-1.1183706,-1.1112074,-1.1105273,-1.1012877,-1.1005363,-1.0999276,-1.082452,-1.0659426,-1.0593529,-1.0477495,-1.0554845,-1.0587794,-1.0681646
2020-04-23.out.167,5.0,-1.0490042,-1.0510455,-1.0478209,-1.0504709,-1.0569892,-1.0592815,-1.0521556,-1.0642632,-1.0338944,-0.9995132,-0.9896286,-0.9922434,-0.9915623,-1.0051356,-1.0094692,-1.0008734
2020-04-23.out.168,5.0,-1.0008734,-0.9945709,-0.9873725,-0.981069,-0.9932097,-1.0045269,-0.9873385,-0.9771325,-0.9450436,-0.9371629,-0.949375,-0.968212,-1.0012321,-1.010542,-1.0368295,-1.0275898
2020-04-23.out.169,5.0,-1.0150916,-1.0111518,-1.0101844,-1.0140528,-1.0216813,-1.0180661,-1.0022005,-0.9830752,-0.9836124,-0.9846512,-0.9988694,-0.992996,-0.9932471,-1.001878,-1.0025922,-1.0048834
2020-04-23.out.170,5.0,-1.0171317,-1.02297,-1.0329611,-1.0385483,-1.0504027,-1.0510828,-1.0418431,-1.0411631,-1.0365433,-1.0323524,-1.0268735,-1.032281,-1.0335357,-1.0296322,-1.0272322,-1.028951
2020-04-23.out.171,5.0,-1.028951,-1.0279123,-1.0339285,-1.0279123,-1.0405182,-1.037832,-1.0375095,-1.0339285,-1.0285923,-1.0210001,-1.0315658,-1.0319586,-1.0325673,-1.0385483,-1.0463927,-1.0428105
2020-04-23.out.172,5.0,-1.0385483,-1.036256,-1.0313137,-1.0312071,-1.0258721,-1.0207491,-1.0296311,-1.038478,-1.0388739,-1.0164176,-1.0015194,-1.0015907,-0.9995165,-0.9820407,-0.9542151,-0.9447233
2020-04-23.out.173,5.0,-0.93516,-0.9338702,-0.9440762,-0.9507725,-0.9562883,-0.9655994,-0.9685367,-0.985011,-0.9704703,-0.9797462,-0.9761289,-0.9826835,-0.9912782,-0.9869446,-0.9866936,-0.9829697
2020-04-23.out.174,5.0,-0.9900247,-0.9892732,-0.9899533,-0.9893446,-0.9853345,-0.9827208,-0.9751285,-0.9711174,-0.9734811,-0.9826494,-0.9906706,-0.9912079,-0.9916721,-0.995647,-1.004099,-1.0081102
2020-04-23.out.175,5.0,-1.01341,-1.0120499,-1.0024526,-0.9949318,-0.9979042,-1.0055316,-1.0075015,-1.0104739,-1.0064276,-1.0125151,-1.007179,-1.0136973,-1.017386,-1.0104025,-1.016706,-1.0177447
2020-04-23.out.176,5.0,-1.0147361,-1.0114412,-1.0064276,-1.0077888,-1.0125151,-1.0107612,-1.0143785,-1.0167784,-1.0001965,-0.9989429,-0.9929267,-0.9854411,-0.9935717,-0.9889518,-0.9929278,-0.9919253
2020-04-23.out.177,5.0,-0.9864095,-0.9877345,-0.9820407,-0.9827922,-0.9777071,-0.9827208,-0.9760959,-0.9698286,-0.9778499,-0.9800346,-0.9886304,-0.9853356,-0.9768111,-0.9778499,-0.9767397,-0.9724775
2020-04-23.out.178,5.0,-0.968574,-0.9795335,-0.9773857,-0.959264,-0.9523518,-0.9556466,-0.9665338,-0.9774571,-0.9770984,-0.9797846,-0.9803581,-0.9839754,-0.970796,-0.9635976,-0.9553253,-0.9414657
2020-04-23.out.179,5.0,-0.9331582,-0.9266399,-0.9222711,-0.9107039,-0.9146799,-0.9021805,-0.9088426,-0.897204,-0.8790471,-0.869091,-0.8602451,-0.8553028,-0.8565575,-0.8459927,-0.8348183,-0.8279422
2020-04-23.out.180,5.0,-0.8302698,-0.827477,-0.8301984,-0.8232861,-0.8290871,-0.8380758,-0.8354961,-0.8479946,-0.8681204,-0.8846651,-0.9272475,-0.9451171,-0.9523859,-0.9955767,-1.0088616,-1.0328929
2020-04-23.out.181,5.0,-1.0424902,-1.0507273,-1.060647,-1.0593924,-1.0629734,-1.0695642,-1.0712116,-1.0685244,-1.0884,-1.1108892,-1.125967,-1.1418676,-1.1415452,-1.135278,-1.1507837,-1.1434767
2020-04-23.out.182,5.0,-1.1540071,-1.1554387,-1.1523587,-1.1448368,-1.1517841,-1.1622783,-1.1675792,-1.1676164,-1.1577661,-1.1554387,-1.155081,-1.1478113,-1.134632,-1.1363157,-1.1273985,-1.1084893
2020-04-23.out.183,5.0,-1.1022221,-1.098212,-1.1035822,-1.1026149,-1.1091331,-1.1141468,-1.1184441,-1.1280413,-1.1325908,-1.1340223,-1.1260725,-1.1141468,-1.1211303,-1.1157942,-1.1198415,-1.1293684
2020-04-23.out.184,5.0,-1.1210589,-1.1240664,-1.129976,-1.131302,-1.1048369,-1.0702059,-1.0817048,-1.0645867,-1.0556706,-1.0361867,-1.0229711,-1.016739,-1.01606,-1.0008393,-0.9972944,-1.0097949
2020-04-23.out.185,5.0,-0.9982277,-0.985657,-0.9899192,-0.9928926,-1.0028507,-0.9715144,-0.9661783,-0.9622385,-0.9582998,-0.9615946,-0.9664655,-0.9580125,-0.950384,-0.9494508,-0.9487707,-0.9724796
2020-04-23.out.186,5.0,-0.9758459,-0.9688985,-0.9613073,-0.964566,-0.9586201,-0.9523518,-0.9523528,-0.9520304,-0.9428259,-0.9427193,-0.9486641,-0.9487355,-0.9351974,-0.9384208,-0.9321865,-0.9377749
2020-04-23.out.187,5.0,-0.9407824,-0.9028562,-0.895549,-0.8941889,-0.9401364,-0.9609796,-0.9702555,-0.9665668,-0.968608,-0.9890914,-1.0127651,-1.0272695,-1.0341817,-1.0157375,-1.0130865,-1.0170614
2020-04-23.out.188,5.0,-1.0262659,-1.0312796,-1.0338944,-1.0315669,-1.0362219,-1.0520874,-1.0496886,-1.071283,-1.0725003,-1.0682381,-1.0648367,-1.066878,-1.0659469,-1.0596786,-1.0534113,-1.0480752
2020-04-23.out.189,5.0,-1.0437779,-1.0385845,-1.0371882,-1.0323524,-1.0440992,-1.0870781,-1.0734677,-1.0586409,-1.0529834,-1.0503686,-1.0494013,-1.0529834,-1.0520512,-1.0510839,-1.0411642,-1.044459
2020-04-23.out.190,5.0,-1.0385494,-1.0359346,-1.040483,-1.0563124,-1.0694917,-1.0788741,-1.0639759,-1.0754738,-1.0636194,-1.0461416,-1.0440652,-1.0432043,-1.0445304,-1.0342158,-1.0405192,-1.0418794
2020-04-23.out.191,5.0,-1.0399095,-1.0513701,-1.0557388,-1.0596786,-1.071533,-1.0755452,-1.083495,-1.0867184,-1.086647,-1.071963,-1.074184,-1.0795201,-1.0669494,-1.0675943,-1.0745778,-1.0758676
2020-04-23.out.192,5.0,-1.0670208,-1.071283,-1.0687775,-1.0629745,-1.0718917,-1.0725717,-1.0821348,-1.0886531,-1.0935954,-1.0877571,-1.0853583,-1.087293,-1.0854297,-1.0771212,-1.0864322,-1.0771926
2020-04-23.out.193,5.0,-1.0699228,-1.0652327,-1.0678826,-1.0669153,-1.0724662,-1.073506,-1.0722162,-1.0662352,-1.063549,-1.0721448,-1.076407,-1.0721448,-1.0691714,-1.0609705,-1.0573894,-1.0517319
2020-04-23.out.194,5.0,-1.0475401,-1.0470748,-1.0457861,-1.0553119,-1.0606129,-1.0464662,-1.0616143,-1.0679238,-0.9688996,-0.9499188,-0.9312224,-0.9490569,-0.9681812,-0.9787799,-1.0197146,-1.0384822
2020-04-23.out.195,5.0,-1.0421698,-1.0613302,-1.0517017,-1.0035719,-0.9183003,-0.8678023,-0.8549068,-0.8588817,-0.8903259,-0.9589085,-0.9734108,-0.9919967,-1.0035638,-1.0209682,-1.0454647,-1.0642664
2020-04-23.out.196,5.0,-1.0560665,-1.0520202,-0.9945742,-0.9900247,-1.0190335,-1.0465375,-1.0692438,-1.0811333,-1.0735049,-1.087723,-1.0811685,-1.0708902,-1.0629404,-1.0646229,-1.0663066,-1.0722514
2020-04-23.out.197,5.0,-1.0471462,-1.0537018,-1.0395551,-1.0411673,-1.0418474,-1.063299,-1.0698887,-1.0712488,-1.0804533,-1.0744723,-1.0817079,-1.0758335,-1.0738636,-1.0711774,-1.0669153,-1.0646592
2020-04-23.out.198,5.0,-1.0672015,-1.074185,-1.0817772,-1.0810609,-1.0894056,-1.0877582,-1.0810992,-1.0557078,-1.0197518,-0.9780658,-0.9771336,-1.017782,-1.0289563,-1.0309614,-1.0203605,-1.037121
2020-04-23.out.199,5.0,-1.0160632,-1.0101546,-0.9979425,-1.0041384,-1.0088648,-1.0123755,-1.0455019,-1.0428158,-1.0378362,-1.0392336,-1.0286339,-1.0147402,-0.976098,-0.959014,-0.9618788,-0.9797132
2020-04-23.out.200,5.0,-0.9986215,-1.0269502,-1.041777,-1.0533803,-1.036225,-1.0527344,-1.0593241,-1.0455361,-1.0434958,-1.0312828,-1.0461458,-1.0428147,-1.0494044,-1.0598986,-1.0638735,-1.0567104
2020-04-23.out.201,5.0,-1.0572829,-1.0546681,-1.0731835,-1.0837491,-1.0774467,-1.070176,-1.0616888,-1.027989,-1.0273079,-1.0603287,-1.0474356,-1.0232274,-1.0161004,-1.019359,-1.0150617,-1.0156704
2020-04-23.out.202,5.0,-1.0084006,-1.001167,-1.0018129,-1.000488,-0.9978722,-0.9984819,-1.0117678,-1.0110878,-1.0196825,-1.0232646,-1.0259146,-1.0118051,-1.002494,-1.007149,-1.0110878,-1.0147402
2020-04-23.out.203,5.0,-1.0196825,-1.0136674,-1.0061113,-1.0047864,-1.000488,-1.0012032,-1.0015609,-0.9995548,-1.015352,-1.0141336,-1.0160672,-0.9992706,-1.0034272,-0.9958702,-0.9879917,-0.9757424
2020-04-23.out.204,5.0,-0.9646032,-0.9569024,-0.9582273,-0.964138,-0.9827249,-0.9942941,-0.9810092,-0.9712302,-0.9605942,-0.9741312,-0.9705129,-0.9722317,-0.9747751,-0.9926447,-0.9646374,-0.9536075
2020-04-23.out.205,5.0,-0.9744868,-0.9859484,-0.9949008,-0.9850876,-0.9783914,-0.9767801,-0.9757786,-0.9817606,-0.9869892,-0.9777485,-0.9678639,-0.9730925,-0.9722317,-0.9773888,-0.9794301,-0.9883483
2020-04-23.out.206,5.0,-0.9863071,-0.9959054,-1.0091913,-1.0104459,-0.9992364,-0.9854121,-0.9728404,-0.9754552,-0.9797174,-0.9860912,-0.9956181,-1.002494,-0.9952956,-1.0022078,-1.0022068,-1.0176795
2020-04-23.out.207,5.0,-1.0163545,-1.0170346,-1.0070435,-1.0028527,-0.9981967,-1.0038552,-1.0052154,-1.0090837,-1.0051802,-1.0048215,-1.0008466,-1.0118051,-1.0160672,-1.0061485,-1.0002037,-0.99451
2020-04-23.out.208,5.0,-0.9737736,-0.970765,-0.9787148,-0.9909631,-0.9966216,-1.000919,-1.0064348,-1.0048587,-1.0083695,-1.0065062,-0.9958702,-0.9893177,-0.9694772,-0.9358144,-0.9232798,-0.9057668
2020-04-23.out.209,5.0,-0.92464,-0.9295823,-0.9311583,-0.932841,-0.9437643,-0.9589849,-0.9665058,-0.9665068,-0.9609196,-0.9496768,-0.9479923,-0.8998602,-0.8749707,-0.8525867,-0.8651927,-0.885641
2020-04-23.out.210,5.0,-0.9232456,-0.9014362,-0.8908715,-0.897174,-0.9034051,-0.9067713,-0.9060199,-0.8919444,-0.8941664,-0.8938078,-0.8992143,-0.9123937,-0.9295119,-0.924213,-0.928869,-0.924214
2020-04-23.out.211,5.0,-0.8800196,-0.8845691,-0.9060923,-0.8949179,-0.8754007,-0.8552377,-0.8542341,-0.8608239,-0.8790171,-0.8796971,-0.8724273,-0.8645126,-0.867057,-0.8460342,-0.8361495,-0.8179211
2020-04-23.out.212,5.0,-0.8159864,-0.8105788,-0.8232562,-0.8449954,-0.8331409,-0.8397317,-0.8027013,-0.8014498,-0.7178628,-0.6841985,-0.6722746,-0.6793286,-0.6891419,-0.6779312,-0.6792199,-0.6874934
2020-04-23.out.213,5.0,-0.7138164,-0.7264587,-0.7472306,-0.7413209,-0.734696,-0.7248153,-0.6756067,-0.6350653,-0.5603907,-0.6026491,-0.6347034,-0.6745297,-0.6702674,-0.6270397,-0.6108864,-0.6905052
2020-04-23.out.214,5.0,-0.7076979,-0.672995,-0.599651,-0.5825262,-0.5475378,-0.5705682,-0.5725402,-0.5676692,-0.559685,-0.55546,-0.5441778,-0.422018,-0.3934012,-0.377534,-0.4025708,-0.3930073
2020-04-23.out.215,5.0,-0.3771072,-0.3754608,-0.343983,-0.3183419,-0.2916257,-0.296533,-0.2945619,-0.3061251,-0.3180831,-0.3648915,-0.4339772,-0.4731908,-0.5213964,-0.5679533,-0.585078,-0.5472227
2020-04-23.out.216,5.0,-0.513805,-0.5117989,-0.5360119,-0.5728687,-0.5933906,-0.5487987,-0.4966162,-0.5267389,-0.5435761,-0.4200534,-0.3652578,-0.3193785,-0.3474186,-0.3708035,-0.3880649,-0.4295732
2020-04-23.out.217,5.0,-0.4616628,-0.49898,-0.5461839,-0.5736172,-0.5607579,-0.5432094,-0.5479007,-0.5603661,-0.5494798,-0.5240858,-0.4698319,-0.4315804,-0.4654982,-0.4648522,-0.4751288,-0.5181036
2020-04-23.out.218,5.0,-0.5237271,-0.5567115,-0.5765876,-0.5804902,-0.594351,-0.5775208,-0.5553544,-0.4101622,-0.4312558,-0.451811,-0.5003028,-0.5814958,-0.578882,-0.5792024,-0.6102892,-0.607605
2020-04-23.out.219,5.0,-0.5094745,-0.4933244,-0.4817921,-0.4814324,-0.5025974,-0.5197893,-0.5385925,-0.5527748,-0.5613697,-0.5646646,-0.5632682,-0.5663131,-0.5653447,-0.585508,-0.5766258,-0.5738693
2020-04-23.out.220,5.0,-0.573582,-0.5662417,-0.5679253,-0.5471181,-0.5425334,-0.5339746,-0.489708,-0.4751681,-0.4890631,-0.5006316,-0.5237312,-0.5240557,-0.5002398,-0.4563308,-0.4576195,-0.481758
2020-04-23.out.221,5.0,-0.5091913,-0.5224082,-0.5173945,-0.5253445,-0.5296762,-0.5180374,-0.5224766,-0.536265,-0.5468298,-0.5527748,-0.5455048,-0.5606906,-0.5455068,-0.5332232,-0.5068638,-0.472912
