,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-28.out.239,0.0,0.5474803,0.5495846,0.5482427,0.5495846,0.5493273,0.5512087,0.5516333,0.5514951,0.5516723,0.5522742,0.5534612,0.5536919,0.6966541,0.7497918,0.7474879,0.6467623
2020-11-28.out.240,0.0,0.5352279,0.5504024,0.719062,0.7315269,0.7254644,0.7306631,0.7342573,0.7318113,0.6253885,0.5597791,0.5347465,0.7274744,0.7299039,0.7271588,0.7221449,0.6957503
2020-11-28.out.241,0.0,0.5542498,0.7413685,0.7358006,0.7381435,0.538303,0.5361207,0.5359435,0.5327057,0.5301689,0.5277247,0.5282418,0.5278339,0.5280355,0.5284602,0.5284992,0.5285304
2020-11-28.out.242,0.0,0.5277056,0.5284992,0.5286229,0.5268875,0.5234313,0.5221518,0.521249,0.5164576,0.5085956,0.52046,0.5247176,0.5250742,0.524897,0.5224917,0.5206883,0.5199794
2020-11-28.out.243,0.0,0.5193943,0.5202804,0.5204353,0.5180445,0.5168408,0.5135785,0.5122121,0.5104768,0.5043356,0.5020296,0.5058792,0.504437,0.4997771,0.4990515,0.4948596,0.4943279
2020-11-28.out.244,0.0,0.493619,0.4942209,0.4935098,0.4896167,0.4876896,0.4801818,0.4780218,0.4789369,0.4776574,0.4748587,0.4711963,0.4712108,0.4712643,0.4717591,0.4711428,0.4683586
2020-11-28.out.245,0.0,0.4629608,0.4565621,0.4523658,0.4419335,0.4350712,0.4315614,0.4310443,0.4312504,0.4279714,0.423629,0.4222258,0.4151261,0.4046505,0.4001722,0.3912158,0.3755367
2020-11-28.out.246,0.0,0.3673613,0.3639753,0.3567618,0.3495985,0.3399455,0.3323577,0.328246,0.3228236,0.3185204,0.311219,0.3056507,0.300653,0.2988226,0.293825,0.2741104,0.2770286
2020-11-28.out.247,0.0,0.2734143,0.2673534,0.2634358,0.2578609,0.2544046,0.2500399,0.2429916,0.2351731,0.2277535,0.2244298,0.2188693,0.2162311,0.2128228,0.2115264,0.2105533,0.2085705
2020-11-28.out.248,0.0,0.2073979,0.2045211,0.2017592,0.2010959,0.198919,0.1931655,0.1898719,0.1870709,0.1811312,0.1778129,0.1649134,0.1558949,0.1581307,0.1638254,0.1670343,0.1686682
2020-11-28.out.249,0.0,0.1704857,0.1711722,0.1700076,0.1701145,0.1715489,0.1631962,0.1681485,0.1758626,0.1762482,0.1768332,0.1775198,0.1788918,0.1795784,0.1796566,0.1789087,0.1772748
2020-11-28.out.250,0.0,0.1745297,0.1723241,0.1735813,0.1724087,0.1720934,0.170414,0.1732685,0.173955,0.1776005,0.1806297,0.1834283,0.1794259,0.1754548,0.1727943,0.1704179,0.1665002
2020-11-28.out.251,0.0,0.1662216,0.1661824,0.1669927,0.1690513,0.1689667,0.168491,0.1650788,0.1635063,0.1615402,0.1585814,0.1564213,0.1523656,0.1496348,0.1482707,0.1467828,0.1433121
2020-11-28.out.252,0.0,0.1412367,0.1394399,0.1369646,0.1369646,0.1380981,0.1392707,0.1395885,0.1385619,0.1371195,0.1342338,0.1281313,0.1252376,0.1253757,0.1243348,0.1002111,0.1062211
2020-11-28.out.253,0.0,0.1084738,0.1109427,0.1112828,0.1097024,0.1062316,0.1038187,0.1008261,0.1009498,0.0997461,0.0985057,0.0979455,0.0999818,0.1009461,0.1028755,0.1063996,0.1063293
2020-11-28.out.254,0.0,0.1049341,0.1038149,0.1036154,0.1032833,0.1040169,0.1045966,0.1027766,0.1014802,0.0999532,0.1001082,0.1010867,0.1016352,0.0999924,0.0985188,0.0983025,0.0972928
2020-11-28.out.255,0.0,0.0969918,0.0970087,0.0971939,0.0959758,0.0938861,0.0914197,0.0893442,0.0866135,0.0836743,0.0806907,0.0794869,0.0788004,0.0766741,0.0751863,0.0759796,0.0754312
2020-11-28.out.256,0.0,0.0748916,0.0733726,0.0712126,0.0688388,0.0676207,0.0671738,0.0670723,0.067936,0.0657759,0.0649746,0.0645356,0.0638411,0.0617149,0.0563343,0.0526018,0.0510214
2020-11-28.out.257,0.0,0.0535332,0.0545037,0.0530524,0.0485248,0.0432405,0.0425148,0.0418907,0.0397306,0.0381413,0.0377112,0.0340803,0.0312649,0.0304778,0.0298617,0.0320894,0.0319879
2020-11-28.out.258,0.0,0.0305001,0.0300388,0.0299462,0.0305704,0.0301849,0.0282438,0.0254089,0.0222249,0.2177674,0.2185856,0.215529,0.1133885,0.0214351,0.06324,0.2230979,0.1738105
2020-11-28.out.259,0.0,0.1687176,0.163079,0.1678852,0.0283453,-0.0460346,-0.0411189,-0.0412997,-0.0419692,-0.0429504,-0.0475626,-0.0495142,-0.0495454,-0.049776,-0.0493994,-0.0460498,-0.0443991
2020-11-28.out.260,0.0,-0.038406,-0.0341313,-0.0273342,-0.023307,-0.0172658,-0.0141584,-0.014544,0.1880163,0.1894391,0.1776865,0.1678009,0.1552665,0.1051772,-0.044738,-0.0162888,0.1514335
2020-11-28.out.261,0.0,0.1563465,-0.0502949,-0.0528797,-0.0553318,-0.0555339,-0.058628,-0.0607933,-0.0613952,-0.0626524,-0.0684603,-0.0721161,-0.0687131,-0.0699873,-0.0710753,-0.0733671,-0.0773943
2020-11-28.out.262,0.0,-0.0860113,-0.0881544,-0.083025,-0.0818185,-0.0826821,-0.0826652,-0.0832813,-0.0840995,-0.0846934,-0.0847237,-0.0870217,-0.0864902,-0.0895753,-0.0903544,-0.0894515,-0.088903
2020-11-28.out.263,0.0,-0.0897133,-0.0909704,-0.0890722,-0.0865578,-0.0851688,-0.0847974,-0.0853682,-0.0874214,-0.0936309,-0.1020707,-0.100566,-0.1037748,-0.1062973,-0.1072001,-0.1181624,-0.1143516
2020-11-28.out.264,0.0,-0.1075937,-0.1067531,-0.1046946,-0.1029282,-0.1027118,-0.10198,-0.1023682,-0.1042273,-0.1029167,-0.1049752,-0.1045816,-0.1043341,-0.104798,-0.1058388,-0.1050678,-0.1052619
2020-11-28.out.265,0.0,-0.1080853,-0.1070364,-0.1049076,-0.1038952,-0.100031,-0.0937228,-0.083553,-0.070762,-0.0625413,-0.0629633,-0.0614363,-0.0660546,-0.0700649,-0.0714147,-0.0737519,-0.0777541
2020-11-28.out.266,0.0,-0.0738587,-0.073426,-0.0778217,-0.0804821,-0.080305,-0.0801109,-0.085381,-0.090944,-0.0897625,-0.0833082,-0.0759199,-0.075473,-0.075903,-0.0751863,-0.0729417,-0.0708974
2020-11-28.out.267,0.0,-0.0677757,-0.0663636,-0.0670581,-0.0670893,-0.0674214,-0.0665185,-0.0636782,-0.0601826,-0.0560709,-0.0594881,-0.0618476,-0.0639061,-0.0628822,-0.0610401,-0.0583823,-0.0591837
2020-11-28.out.268,0.0,-0.0604409,-0.0604409,-0.0612734,-0.0601711,-0.0601399,-0.0587759,-0.0573273,-0.0546499,-0.0545573,-0.0487414,-0.0468681,-0.0478804,-0.0483835,-0.0517446,-0.0512807,-0.0506895
2020-11-28.out.269,0.0,-0.0486416,-0.0508551,-0.0550737,-0.0366136,-0.0358372,0.1602272,0.1797581,0.1518381,-0.0154672,-0.0293623,-0.0178034,0.0342833,0.0001616,0.0066328,0.0053079,0.0067423
2020-11-28.out.270,0.0,0.0123054,0.0095434,0.0456249,0.1675317,0.1623008,0.1965682,0.2025077,0.1654002,0.0362181,-0.0076166,-0.0089664,0.011099,0.0194257,0.0173359,0.096125,-0.0101258
2020-11-28.out.271,0.0,-0.0057051,0.189301,0.1890313,0.189456,-0.007834,-0.0059358,-0.0051175,-0.0040687,-0.0029495,-0.0011189,0.0026385,0.0069042,0.0083556,0.0092299,0.0127478,0.0126017
2020-11-28.out.272,0.0,0.0131867,0.0110044,0.0108103,0.0131164,0.0204824,0.0173661,0.0211066,0.0203133,0.0202376,0.0194977,0.0187266,0.0176778,0.0157795,0.0134173,0.011519,0.0098995
2020-11-28.out.273,0.0,0.0075088,0.0044628,-0.0019407,-0.0027029,0.0002754,0.0049579,0.0019796,-0.0005429,-0.003344,-0.005512,-0.0055432,-0.0068707,-0.0077424,-0.0079053,-0.0084226,-0.0074664
2020-11-28.out.274,0.0,-0.0035202,-0.0006683,0.0108863,0.0084385,0.005226,0.0109387,0.0230303,0.0342307,0.0371921,0.0411515,0.0437299,0.0398708,0.0334493,0.0268595,0.0259958,0.0228429
2020-11-28.out.275,0.0,0.0262967,0.0299563,0.0318885,0.0357056,0.0337619,0.0314584,0.0280998,0.0286313,0.0302118,0.0266226,0.0252585,0.0225811,0.0232196,0.0231973,0.0223791,0.0208601
2020-11-28.out.276,0.0,0.0178738,0.0160575,0.0204793,0.0206173,0.0259669,0.031018,0.0339117,0.0309385,0.0340263,0.0318128,0.0334467,0.0333958,0.0355781,0.0292687,0.0415215,0.0389225
2020-11-28.out.277,0.0,0.0383206,0.0404024,0.044208,0.0464384,0.0492449,0.0512134,0.0510219,0.0551311,0.0561434,0.0540394,0.0471708,0.0419986,0.035431,0.030444,0.0294486,0.0304725
2020-11-28.out.278,0.0,0.0300229,0.0256557,0.0174465,0.0099095,0.0045351,1.3e-06,-0.001588,0.0049847,0.0099147,0.0160316,0.0192627,0.0189084,0.0221707,0.0263216,0.0281664,0.0271282
2020-11-28.out.279,0.0,0.0192475,0.0145819,0.0083805,0.0037372,-0.0003968,-0.004562,-0.0058023,-0.0068654,-0.0073213,-0.0081226,-0.0090789,-0.010004,-0.010499,-0.0106539,-0.0108391,-0.0113173
2020-11-28.out.280,0.0,-0.011303,-0.0125068,-0.0131087,-0.0120456,-0.0152768,-0.0167815,-0.0169809,-0.0190876,-0.0208621,-0.0234691,-0.0165695,-0.0126768,-0.0133098,-0.0089986,-0.0035905,-0.0079979
2020-11-28.out.281,0.0,-0.0097475,-0.0058299,-0.0082205,-0.0086675,-0.0126448,-0.0137079,-0.0119361,-0.0129146,-0.0116743,-0.0086533,-0.0102114,-0.0102257,-0.0116289,-0.0152518,-0.0172543,-0.0177858
2020-11-28.out.282,0.0,-0.0172543,-0.0172543,-0.0183681,-0.0214221,-0.0220632,-0.0226793,-0.0231014,-0.0203172,-0.0173638,-0.0137159,-0.0119895,-0.0098998,-0.0125602,-0.0142564,-0.0165455,-0.0151503
2020-11-28.out.283,0.0,-0.0162304,-0.0184438,-0.02057,-0.0202326,-0.0149224,-0.0175294,-0.0214782,-0.0178722,-0.0174332,0.1783692,0.1882824,0.1814543,0.1716256,0.0002727,0.0007259,0.1514197
2020-11-28.out.284,0.0,0.1612484,0.170453,0.1823428,0.186792,0.1788304,0.1797866,0.1724972,0.0128217,-0.0224192,-0.0233443,-0.0275095,-0.0290757,-0.034352,-0.0361799,0.1636105,0.1659869
2020-11-28.out.285,0.0,0.1728516,0.1683855,0.1120022,0.0817927,-0.0821078,-0.0874144,-0.0883876,-0.0794162,0.1041277,0.1003873,-0.0575676,-0.1036465,-0.1029521,-0.1008624,-0.1025754,-0.1040712
2020-11-28.out.286,0.0,-0.1040712,-0.1071029,-0.1142046,-0.11745,-0.1238963,-0.1261097,-0.1269137,-0.1289891,-0.1325523,-0.1318658,-0.1368635,-0.1409503,-0.1421763,-0.1419991,-0.1388828,-0.1368529
2020-11-28.out.287,0.0,-0.1369375,-0.1377388,-0.1351461,-0.1362404,-0.1345193,-0.1417696,-0.1554624,-0.1638005,-0.1701648,-0.1692085,-0.1673103,-0.1678419,-0.1690768,-0.1714051,-0.1738349,-0.1759949
2020-11-28.out.288,0.0,-0.178495,-0.1778931,-0.180801,-0.1860709,-0.1881997,-0.1930593,-0.1935088,-0.1987004,-0.1982614,-0.1995409,-0.2023027,-0.2032135,-0.2064392,-0.2088689,-0.2104805,-0.2106577
2020-11-28.out.289,0.0,-0.2128934,-0.2119148,-0.2110368,-0.2096336,-0.2102603,-0.2065031,-0.2040367,-0.2023692,-0.2006651,-0.196005,-0.196005,-0.1982041,-0.1944246,-0.1871067,-0.1838301,-0.1741868
2020-11-28.out.290,0.0,-0.1641732,-0.1550105,-0.1509326,-0.1437606,-0.1366173,-0.1347726,-0.1304926,-0.1270754,-0.1246287,-0.12155,-0.1200595,-0.1158161,-0.1149107,-0.1162837,-0.1142697,-0.1157744
2020-11-28.out.291,0.0,-0.1162214,-0.1168232,-0.1146098,-0.1176726,-0.1103521,-0.1096576,-0.1143569,-0.1114569,-0.107908,-0.100526,-0.0988049,-0.0951116,-0.095815,-0.0971256,-0.0978487,-0.0957732
2020-11-28.out.292,0.0,-0.0928965,-0.0908825,-0.0906127,-0.0881686,-0.0881686,-0.0888631,-0.0881686,-0.0854236,-0.0817366,-0.0792533,-0.077957,-0.0759741,-0.0735443,-0.0733591,-0.0732576,-0.0715535
2020-11-28.out.293,0.0,-0.0706898,-0.0732042,-0.072532,-0.0729879,-0.0719078,-0.07042,-0.0785277,-0.0748861,-0.0721776,-0.0698324,-0.0673492,-0.0661766,-0.0658756,-0.0650119,-0.0637547,-0.0652737
2020-11-28.out.294,0.0,-0.06623,-0.0685752,-0.0688084,-0.0698885,-0.0719639,-0.0735612,-0.067072,-0.0649457,-0.0588146,-0.063515,-0.0653092,-0.0675681,-0.0654472,-0.0660243,-0.0669556,-0.0597159
2020-11-28.out.295,0.0,-0.0611646,-0.058335,-0.0656006,-0.0671142,-0.0650165,-0.0662318,-0.0705964,-0.0685771,-0.0662034,-0.065857,-0.0710657,-0.0827758,-0.0794601,-0.0802365,-0.0798144,-0.0807564
2020-11-28.out.296,0.0,-0.0792374,-0.0783684,-0.0767257,-0.0783907,-0.0762227,-0.0773,-0.0748168,-0.0719337,-0.0727831,-0.0740092,-0.0767399,-0.0797182,-0.0819539,-0.0839368,-0.0853854,-0.0853685
2020-11-28.out.297,0.0,-0.0854923,-0.0851094,-0.0851263,-0.0805756,-0.0803058,-0.0819708,-0.0795241,-0.0762761,-0.0750866,-0.075132,-0.0751827,-0.046706,0.1263544,0.1279517,0.1358822,0.0596326
2020-11-28.out.298,0.0,-0.0604132,-0.0455725,-0.0431996,-0.0681309,-0.0578638,-0.0511842,0.0214776,-0.0769473,-0.0335871,-0.0272681,-0.030598,-0.0322771,0.0797532,0.1097206,0.1154155,0.1115797
2020-11-28.out.299,0.0,0.1106065,0.1073362,0.1038094,0.1037843,0.100643,0.0091338,-0.0994859,-0.1051416,-0.1029282,0.09404,0.0976959,0.100781,0.0977493,0.0886995,0.0252005,-0.1092107
2020-11-28.out.300,0.0,-0.0853567,0.0917846,0.0920855,0.0949401,-0.1065725,-0.104961,-0.1066117,-0.1083782,-0.1078128,-0.1085215,-0.1108418,-0.1131398,-0.1163913,-0.1164616,-0.1175247,-0.1212623
2020-11-28.out.301,0.0,-0.1222185,-0.123214,-0.1236699,-0.1210033,-0.1210425,-0.120373,-0.1199341,-0.1194872,-0.1186013,-0.1195575,-0.1172515,-0.1171669,-0.1196643,-0.1249351,-0.1253206,-0.1195325
2020-11-28.out.302,0.0,-0.1215768,-0.1206598,-0.1241054,-0.124198,-0.1291678,-0.130709,-0.1312494,-0.1321434,-0.1368291,-0.1394333,-0.1416297,-0.1424399,-0.1456994,-0.1480899,-0.1482137,-0.150112
2020-11-28.out.303,0.0,-0.1533965,-0.1535515,-0.1550251,-0.1558434,-0.1602532,-0.1644717,-0.16882,-0.1735388,-0.1752822,-0.1751924,-0.178193,-0.1814864,-0.1865595,-0.1912703,-0.1952946,-0.2003766
2020-11-28.out.304,0.0,-0.206893,-0.2094607,-0.014581,-0.019202,-0.0186616,-0.0257828,-0.0287523,-0.131273,-0.1872182,-0.2195483,-0.2419508,-0.2320909,-0.1034196,-0.0373441,-0.1813379,-0.2471114
2020-11-28.out.305,0.0,-0.0667749,-0.0678016,-0.0697392,-0.267888,-0.2686137,-0.2718901,-0.2731161,-0.2689401,-0.0666793,-0.0725967,-0.0707739,-0.2247201,-0.2594657,-0.1350386,-0.090587,-0.0890429
2020-11-28.out.306,0.0,-0.0893972,-0.0872684,-0.0946505,-0.0959388,-0.0952665,-0.0979439,-0.0978594,-0.1066003,-0.224841,-0.3128084,-0.3190569,-0.320314,-0.3200131,-0.3231685,-0.3268634,-0.3280671
2020-11-28.out.307,0.0,-0.3305503,-0.3336522,-0.337007,-0.3344143,-0.3345381,-0.3326791,-0.3354943,-0.3385793,-0.3396673,-0.3421282,-0.3420578,-0.3419652,-0.3452666,-0.3450752,-0.3443273,-0.3446452
2020-11-28.out.308,0.0,-0.3398614,-0.3378252,-0.3352103,-0.3271251,-0.3256063,-0.3245574,-0.3233537,-0.3240793,-0.3205162,-0.3196134,-0.1146407,-0.103473,-0.1010291,-0.0851225,-0.1665477,-0.2825676
2020-11-28.out.309,0.0,-0.1808848,-0.0734515,-0.0761823,-0.2625499,-0.2790971,-0.2806694,-0.2820475,-0.2813361,-0.2830543,-0.2845732,-0.2814178,-0.2815023,-0.2820338,-0.2839685,-0.2849951,-0.2846549
2020-11-28.out.310,0.0,-0.2844074,-0.2842302,-0.2836425,-0.2809118,-0.2766541,-0.2779335,-0.2782826,-0.2792611,-0.2805575,-0.2816908,-0.2824387,-0.2813053,-0.281252,-0.2804899,-0.2824023,-0.2827033
2020-11-28.out.311,0.0,-0.2855549,-0.2899476,-0.2895399,-0.2894554,-0.2915619,-0.2935981,-0.2938679,-0.2945543,-0.3001759,-0.2990033,-0.2961739,-0.2990114,-0.2987808,-0.2998074,-0.3006569,-0.3004708
2020-11-28.out.312,0.0,-0.300218,-0.3014751,-0.301607,-0.3031117,-0.3044926,-0.3048328,-0.3039692,-0.304425,-0.305952,-0.3096077,-0.3115059,-0.3137585,-0.3159185,-0.3184016,-0.3168213,-0.3197906
2020-11-28.out.313,0.0,-0.3242031,-0.3233003,-0.3262053,-0.3285202,-0.3280813,-0.3321225,-0.3306348,-0.3310175,-0.3298279,-0.3265091,-0.3249254,-0.3355106,-0.3380836,-0.3402719,-0.3355363,-0.3228784
2020-11-28.out.314,0.0,-0.3369928,-0.3366385,-0.3298694,-0.3175794,-0.3147845,-0.3114776,-0.3046915,-0.3005212,-0.3008586,-0.3017728,-0.301486,-0.3042984,-0.3051228,-0.3071391,-0.3112337,-0.3201595
2020-11-28.out.315,0.0,-0.3339055,-0.333675,-0.32951,-0.3290631,-0.3294174,-0.3264028,-0.3257305,-0.3268497,-0.3297042,-0.3329833,-0.3343331,-0.3373647,-0.3413383,-0.3453483,-0.3497831,-0.3526516
2020-11-28.out.316,0.0,-0.3546344,-0.3577898,-0.3583605,-0.3613921,-0.3623482,-0.3623875,-0.3615915,-0.358591,-0.3594546,-0.3569938,-0.35734,-0.3608719,-0.3648286,-0.3660857,-0.3699355,-0.3700593
2020-11-28.out.317,0.0,-0.3714936,-0.3720109,-0.3746631,-0.3766511,-0.3797502,-0.384022,-0.3842161,-0.3867303,-0.3907403,-0.3960556,-0.3982235,-0.398755,-0.3966966,-0.4011847,-0.4053888,-0.4049811
2020-11-28.out.318,0.0,-0.4084373,-0.4103408,-0.4139208,-0.4147167,-0.4154476,-0.4163504,-0.4163282,-0.4127312,-0.4117358,-0.4121747,-0.4169637,-0.421781,-0.4249505,-0.4263706,-0.4276811,-0.429987
2020-11-28.out.319,0.0,-0.4319163,-0.4360358,-0.4368683,-0.4405862,-0.4364577,-0.4385898,-0.4402546,-0.4437108,-0.4398299,-0.4414583,-0.4395993,-0.4418377,-0.4447454,-0.4436655,-0.4423408,-0.4422482
2020-11-28.out.320,0.0,-0.4447482,-0.4449646,-0.4470007,-0.4417167,-0.4418716,-0.4424423,-0.4418939,-0.4382917,-0.4389158,-0.4421556,-0.4418377,-0.4418377,-0.4396163,-0.4416747,-0.4439272,-0.4465874
2020-11-28.out.321,0.0,-0.4488569,-0.4528668,-0.4570094,-0.4571412,-0.4593545,-0.4534606,-0.4574393,-0.4576869,-0.4543464,-0.4611038,-0.4624535,-0.4659631,-0.468432,-0.4690338,-0.4700292,-0.4690872
2020-11-28.out.322,0.0,-0.4705215,-0.4696187,-0.4662329,-0.4617983,-0.4617449,-0.4575409,-0.4576869,-0.4600239,-0.4580974,-0.4581143,-0.4396016,-0.4319691,-0.4186164,-0.4011326,-0.3892113,-0.3958842
2020-11-28.out.323,0.0,-0.4129646,-0.401185,-0.4045423,-0.3984925,-0.4067831,-0.410849,-0.4113767,-0.4123081,-0.4144641,-0.4413015,-0.4446482,-0.44009,-0.4317356,-0.4412065,-0.4574697,-0.4596909
2020-11-28.out.324,0.0,-0.4739832,-0.4794882,-0.502432,-0.5278523,-0.5256804,-0.5291073,-0.5245839,-0.5290249,-0.5314376,-0.5292946,-0.5285301,-0.5230404,-0.5214044,-0.5233145,-0.5233602,-0.5253382
2020-11-28.out.325,0.0,-0.5187854,-0.5183073,-0.5146598,-0.5122159,-0.5105654,-0.5051214,-0.5017892,-0.4962503,-0.4981046,-0.4970703,-0.4931218,-0.4983352,-0.4933813,-0.5008894,-0.4997991,-0.4979545
2020-11-28.out.326,0.0,-0.4958961,-0.4929064,-0.4891376,-0.492608,-0.4938339,-0.4964861,-0.5024355,-0.505399,-0.5007641,-0.5025161,-0.5019701,-0.5041666,-0.5041419,-0.503552,-0.5127817,-0.5126723
2020-11-28.out.327,0.0,-0.5167028,-0.5198124,-0.5233752,-0.5209561,-0.5227982,-0.524084,-0.5267243,-0.5255598,-0.5260379,-0.525203,-0.5232827,-0.52238,-0.5191962,-0.5105684,-0.5101725,-0.5110752
2020-11-28.out.328,0.0,-0.5144218,-0.5193056,-0.5165073,-0.5168201,-0.519703,-0.5176981,-0.5176055,-0.5173126,-0.5158224,-0.5164019,-0.5093191,-0.5038271,-0.5035964,-0.5070747,-0.5097661,-0.5188601
2020-11-28.out.329,0.0,-0.527187,-0.5202463,-0.5195154,-0.526735,-0.5290551,-0.5274722,-0.5259,-0.5261697,-0.5247106,-0.5204416,-0.5201524,-0.5161009,-0.5190619,-0.5234492,-0.5243885,-0.5230477
2020-11-28.out.330,0.0,-0.523256,-0.5133748,-0.5065187,-0.5057539,-0.5061759,-0.5069549,-0.5079928,-0.5066512,-0.5042839,-0.500566,-0.4985611,-0.4941488,-0.4911566,-0.4892362,-0.491542,-0.4890902
2020-11-28.out.331,0.0,-0.4892334,-0.4864494,-0.4855386,-0.4833395,-0.4879682,-0.4846581,-0.4858929,-0.4827546,-0.484813,-0.4842815,-0.4841043,-0.4815902,-0.4782044,-0.4750269,-0.4685813,-0.4667927
2020-11-28.out.332,0.0,-0.4623973,-0.4614412,-0.4563372,-0.4503162,-0.4432856,-0.4442445,-0.4480523,-0.4433532,-0.4390815,-0.4471665,-0.4523801,-0.452048,-0.4542504,-0.4549171,-0.4554348,-0.4527042
2020-11-28.out.333,0.0,-0.4497402,-0.4443101,-0.4417426,-0.4454827,-0.4439025,-0.4463855,-0.4420576,-0.4427662,-0.4429604,-0.4446644,-0.4440092,-0.4418663,-0.4390512,-0.437333,-0.437333,-0.4371417
2020-11-28.out.334,0.0,-0.4365257,-0.4354939,-0.4376227,-0.4354486,-0.4333341,-0.435792,-0.4389978,-0.4398614,-0.4366325,-0.442139,-0.4463714,-0.4495238,-0.4493466,-0.4508735,-0.453126,-0.4527717
2020-11-28.out.335,0.0,-0.4525946,-0.4502494,-0.4521084,-0.455435,-0.4600358,-0.4631518,-0.462696,-0.4600246,-0.4616048,-0.4554269,-0.4501258,-0.4526793,-0.4550556,-0.4549711,-0.4556967,-0.456051
2020-11-28.out.336,0.0,-0.454656,-0.4552579,-0.4552579,-0.4542625,-0.4529661,-0.4491526,-0.4469312,-0.4482951,-0.448596,-0.4467148,-0.44505,-0.443177,-0.4439782,-0.4440264,-0.4448981,-0.4452916
2020-11-28.out.337,0.0,-0.4475049,-0.4439026,-0.4417427,-0.4442428,-0.4423446,-0.4419903,-0.4395436,-0.4369367,-0.4376061,-0.4364335,-0.4384162,-0.4380841,-0.436203,-0.4384384,-0.4384162,-0.4412617
2020-11-28.out.338,0.0,-0.4437929,-0.4441865,-0.4449655,-0.4478592,-0.4493327,-0.4510145,-0.4520322,-0.4556967,-0.4569368,-0.4573615,-0.4575386,-0.4580871,-0.4573081,-0.4573332,-0.4581656,-0.4578817
2020-11-28.out.339,0.0,-0.4533233,-0.4535005,-0.451411,-0.4532388,-0.4541023,-0.4550978,-0.4563941,-0.4568188,-0.4569256,-0.4571027,-0.4556292,-0.4516415,-0.4547657,-0.4550132,-0.4556936,-0.4554238
2020-11-28.out.340,0.0,-0.4535426,-0.454521,-0.4538124,-0.4538346,-0.4519535,-0.4480362,-0.445221,-0.4432472,-0.4406404,-0.4407019,-0.4412192,-0.4423837,-0.4435562,-0.4429321,-0.4321837,-0.4319309
2020-11-28.out.341,0.0,-0.4329263,-0.4319843,-0.4299171,-0.4278898,-0.4262784,-0.4242423,-0.4248753,-0.4247908,-0.4245513,-0.42483,-0.4208985,-0.4202744,-0.4202967,-0.4197259,-0.4201195,-0.4167729
2020-11-28.out.342,0.0,-0.417251,-0.4183309,-0.4150154,-0.4144136,-0.4158167,-0.4132632,-0.407819,-0.4047874,-0.4088597,-0.4049112,-0.404256,-0.4036711,-0.4050038,-0.4057295,-0.4052825,-0.4034939
2020-11-28.out.343,0.0,-0.4049112,-0.4032464,-0.3998917,-0.399166,-0.3978385,-0.3973604,-0.3950545,-0.3926248,-0.3936202,-0.3830832,-0.3711652,-0.3656505,-0.3642837,-0.3645313,-0.3641236,-0.3667527
2020-11-28.out.344,0.0,-0.3599416,-0.3663903,-0.3631281,-0.3626189,-0.3619102,-0.3629591,-0.3649418,-0.366044,-0.3669246,-0.3669638,-0.3676413,-0.3672478,-0.3682011,-0.3680551,-0.3666742,-0.3666208
2020-11-28.out.345,0.0,-0.3595985,-0.3595059,-0.3612552,-0.3624108,-0.3629341,-0.3608587,-0.3589997,-0.3571185,-0.3582125,-0.3454842,-0.3418818,-0.3440025,-0.3418648,-0.3480689,-0.3464715,-0.34637
2020-11-28.out.346,0.0,-0.3427846,-0.3433865,-0.3420197,-0.3395899,-0.3607883,-0.352242,-0.3557205,-0.3549022,-0.3516712,-0.3512858,-0.3492808,-0.3504675,-0.3512465,-0.3498515,-0.351162,-0.3484795
2020-11-28.out.347,0.0,-0.3495283,-0.3492978,-0.3496602,-0.3493904,-0.3493904,-0.3487663,-0.3479562,-0.3471549,-0.3462743,-0.3465137,-0.3460045,-0.3487886,-0.3533078,-0.3553833,-0.3584682,-0.3587158
2020-11-28.out.348,0.0,-0.3641994,-0.3662355,-0.3651556,-0.3624027,-0.3601501,-0.3586454,-0.3556672,-0.355659,-0.3567079,-0.3584823,-0.3610892,-0.3631647,-0.3626554,-0.3624168,-0.363072,-0.3604651
2020-11-28.out.349,0.0,-0.3585609,-0.3601501,-0.3626332,-0.363682,-0.3630972,-0.3604903,-0.3586454,-0.3574809,-0.3579901,-0.3579901,-0.3570117,-0.3573883,-0.3565025,-0.3566404,-0.3569102,-0.3550682
2020-11-28.out.350,0.0,-0.3485861,-0.3464573,-0.3443366,-0.3442128,-0.3432033,-0.3420165,-0.3362992,-0.33196,-0.3320105,-0.3312739,-0.328667,-0.3209527,-0.3185481,-0.3156038,-0.3118182,-0.3071529
2020-11-28.out.351,0.0,-0.308874,-0.3000375,-0.2981535,-0.2952848,-0.2905661,-0.289292,-0.2879875,-0.2882856,-0.2881226,-0.2888142,-0.2864015,-0.2840814,-0.2792497,-0.2787013,-0.2777058,-0.278645
2020-11-28.out.352,0.0,-0.2777734,-0.2753606,-0.2775679,-0.2711814,-0.2694603,-0.269106,-0.2694603,-0.2708776,-0.2687176,-0.2665666,-0.266766,-0.2662122,-0.2624578,-0.2588493,-0.2587567,-0.2574069
2020-11-28.out.353,0.0,-0.2606663,-0.2594091,-0.2583461,-0.2549852,-0.2514783,-0.2512619,-0.2501819,-0.2487645,-0.2490485,-0.2495408,-0.2493466,-0.2485283,-0.2474483,-0.2475863,-0.2484891,-0.2486663
