,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-11.out.221,1.0,-1.0160525,-0.9776662,-1.0042953,-1.0154106,-1.0335076,-1.0116162,-0.9706326,-0.9944882,-1.0154549,-1.0085096,-0.9976586,-1.0030526,-0.9964559,-0.9825766,-0.9990024,-0.9996085
2020-06-11.out.222,1.0,-1.0085869,-1.0071019,-0.9959321,-0.976172,-0.982395,-0.8023502,-0.7519317,-0.8431217,-0.8033502,-0.7277601,-0.3033054,-0.31644,-0.5889133,-0.6756605,-0.7571742,-0.632635
2020-06-11.out.223,1.0,-0.6584909,-0.5208028,-0.1902674,0.0188488,-0.4113745,-0.6869298,-0.5710782,-0.3965629,-0.2857342,-0.2766623,-0.1973251,-0.4002064,-0.4076618,-0.3611257,-0.2363726,-0.3172387
2020-06-11.out.224,1.0,-0.3559879,-0.0562614,-0.0825945,-0.0088826,-0.0859334,-0.2973561,-0.2517288,-0.3339285,-0.220726,-0.1404145,-0.0962685,-0.1634578,-0.2065584,-0.3288028,-0.1895004,-0.2846987
2020-06-11.out.225,1.0,-0.2768013,-0.2477617,-0.2634722,-0.1998572,-0.3189123,-0.2010932,-0.2814029,-0.3733669,-0.4363221,-0.4481598,-0.3170048,-0.3101652,-0.3003557,-0.1522589,-0.1888218,-0.3694084
2020-06-11.out.226,1.0,-0.4071044,-0.3641613,-0.2971025,-0.1713066,-0.2896022,-0.3567667,-0.3036963,-0.2606033,-0.1157316,-0.1137439,-0.1691036,-0.1905388,-0.0718218,-0.1017407,-0.0919306,-0.0323819
2020-06-11.out.227,1.0,0.0206144,-0.1362985,0.0173604,-0.0130974,0.0624969,0.0711185,0.1042922,0.0586877,0.1031352,0.1141538,0.1576854,0.0564457,0.0830261,-0.0242379,-9.5e-06,0.0694009
2020-06-11.out.228,1.0,0.0485031,0.0293145,0.0559437,0.0862979,0.099663,0.0973254,0.0945414,0.1003874,0.0134021,0.0300847,0.0695704,0.0511284,0.0205796,0.0219376,0.0167924,0.0104128
2020-06-11.out.229,1.0,0.0421784,0.0565828,0.0665945,0.0857736,0.0909827,0.072386,0.0883348,0.1136805,0.1406521,0.1478611,0.1494375,0.1528099,0.1742542,0.1793442,0.1957129,0.1945411
2020-06-11.out.230,1.0,0.2204972,0.2273829,0.2323137,0.2446169,0.2542043,0.2543003,0.2569064,0.2555262,0.2569887,0.2609895,0.2640472,0.2611901,0.2619282,0.2633823,0.2632002,0.2576544
2020-06-11.out.231,1.0,0.2592624,0.2654918,0.2674467,0.2658566,0.2684399,0.2704637,0.2704679,0.2708369,0.2623567,0.2689917,0.2679985,0.267433,0.2724235,0.2692926,0.2697203,0.2678751
2020-06-11.out.232,1.0,0.2673012,0.2630632,0.2251965,0.2254559,0.2098805,0.2540269,0.2669866,0.2580277,0.2752254,0.2548244,0.2099536,0.1819473,0.1300356,0.1545016,0.176005,0.2038517
2020-06-11.out.233,1.0,0.2306411,0.2572118,0.2669496,0.2668449,0.2756583,0.2696022,0.1930067,0.1638704,0.184622,0.2071464,0.2080894,0.1957545,0.1933754,0.2128377,0.1937581,0.1865312
2020-06-11.out.234,1.0,0.1939817,0.2067358,0.2050003,0.2125232,0.2210034,0.222926,0.2178139,0.2147237,0.2214871,0.23744,0.2435784,0.2410903,0.2198781,0.225793,0.2574445,0.2566197
2020-06-11.out.235,1.0,0.2340181,0.2416003,0.2357178,0.1435244,0.1360683,0.112177,0.1655286,0.2015822,0.2077885,0.2307557,0.2520945,0.2589165,0.1513391,0.1830769,0.2275882,0.221874
2020-06-11.out.236,1.0,0.2218561,0.2469321,0.2629215,0.2654282,0.230883,0.2513476,0.2554623,0.2402517,0.248454,0.2466453,0.2489327,0.2619697,0.2705273,0.2229134,0.2245895,0.2520857
2020-06-11.out.237,1.0,0.2734891,0.2641661,0.2349889,0.1669008,0.2043026,0.2059201,0.2517117,0.2719169,0.2925769,0.292286,0.2974719,0.3001648,0.3002966,0.2779918,0.2576404,0.2487095
2020-06-11.out.238,1.0,0.2584016,0.2271743,0.2445949,0.2809673,0.2856331,0.2876066,0.2976955,0.3020874,0.2854008,0.2930926,0.3115844,0.3082493,0.3072782,0.3070775,0.3266306,0.318374
2020-06-11.out.239,1.0,0.3118895,0.2999596,0.3027215,0.3017504,0.3136718,0.3091744,0.3181733,0.3382737,0.3368433,0.3350016,0.350563,0.3165879,0.3185157,0.3190165,0.3248175,0.331243
2020-06-11.out.240,1.0,0.3345644,0.3521496,0.3621831,0.3636958,0.3653498,0.3641517,0.3553068,0.3572071,0.3589247,0.3620556,0.3638463,0.3704991,0.3783772,0.3834636,0.3928908,0.3888901
2020-06-11.out.241,1.0,0.3930736,0.3899793,0.3914189,0.3877872,0.3910277,0.3968736,0.3994755,0.4032575,0.4022457,0.4046971,0.4065933,0.4078873,0.4119653,0.4132187,0.4194521,0.4160578
2020-06-11.out.242,1.0,0.4206689,0.4206689,0.4184726,0.4132781,0.4147542,0.411364,0.4137568,0.4113233,0.4123572,0.4153239,0.3961173,0.3922807,0.4105121,0.4158205,0.4076185,0.4112501
2020-06-11.out.243,1.0,0.422719,0.4196391,0.4139617,0.4214843,0.4158434,0.4131871,0.4180899,0.4249152,0.4153102,0.4180031,0.4235488,0.4300374,0.3989972,0.4184589,0.4248566,0.4334139
2020-06-11.out.244,1.0,0.4321061,0.4323799,0.430261,0.433765,0.4344528,0.4305618,0.4345115,0.4373464,0.4356696,0.4377154,0.4379934,0.438172,0.4396523,0.4418078,0.4471528,0.4472845
2020-06-11.out.245,1.0,0.4513446,0.4510852,0.4236402,0.433241,0.434275,0.4372009,0.4319146,0.4377383,0.445703,0.4403359,0.4363897,0.4326484,0.4350454,0.4414388,0.4456809,0.4498864
2020-06-11.out.246,1.0,0.4554183,0.4522654,0.4526931,0.4551955,0.4577974,0.4552729,0.4566256,0.4571953,0.4572319,0.4563842,0.453801,0.4477766,0.4464646,0.4539285,0.4610642,0.4667236
2020-06-11.out.247,1.0,0.4714486,0.4724281,0.4763743,0.4601891,0.4682592,0.4731075,0.473349,0.4753403,0.4779014,0.4774269,0.476853,0.4763198,0.4810406,0.4786479,0.4782567,0.4779566
2020-06-11.out.248,1.0,0.4791223,0.4788264,0.4785161,0.4789582,0.4780884,0.4815193,0.4815193,0.4834375,0.4811179,0.4802481,0.475546,0.4827173,0.4801749,0.4812276,0.4847316,0.482923
2020-06-11.out.249,1.0,0.4834196,0.4770952,0.4848591,0.4844212,0.4840301,0.485342,0.4865222,0.4871285,0.4863173,0.4854475,0.4821526,0.4644003,0.4213174,0.4169428,0.4056008,0.3942767
2020-06-11.out.250,1.0,0.4145269,0.4308033,0.4294224,0.4572406,0.4705373,0.4720907,0.4781192,0.4785884,0.4854281,0.4880443,0.4855199,0.4837478,0.4862034,0.4749439,0.4782651,0.4803798
2020-06-11.out.251,1.0,0.4824988,0.4806536,0.4810227,0.4823346,0.4841211,0.4829409,0.4834196,0.4847316,0.4840301,0.4807896,0.4815966,0.4845998,0.4827037,0.4830727,0.4837886,0.4842894
2020-06-11.out.252,1.0,0.4835651,0.4835608,0.4837886,0.4852647,0.4836195,0.4860164,0.4875699,0.4924776,0.4936357,0.491243,0.4889557,0.4872603,0.4863173,0.4851371,0.4849688,0.4838065
2020-06-11.out.253,1.0,0.4859662,0.4844901,0.4857248,0.4839893,0.4863131,0.4906188,0.4912472,0.4916714,0.4929613,0.4917353,0.4932157,0.4936536,0.4988027,0.5015184,0.5020558,0.5042155
2020-06-11.out.254,1.0,0.5033636,0.5062434,0.5072007,0.5070911,0.5035871,0.5104812,0.5145369,0.5170477,0.5192024,0.519426,0.5203145,0.5209249,0.5202966,0.5179039,0.5196861,0.5197448
2020-06-11.out.255,1.0,0.5181956,0.5151931,0.5154117,0.5155386,0.515275,0.5136527,0.5162358,0.5148329,0.5194804,0.518063,0.5190383,0.5192798,0.5213034,0.5199813,0.515922,0.5176353
2020-06-11.out.256,1.0,0.5155751,0.514906,0.5111426,0.5154247,0.5160309,0.5166049,0.5161406,0.5191293,0.5163089,0.5163089,0.5165096,0.5197356,0.515644,0.5131195,0.5163821,0.5149646
2020-06-11.out.257,1.0,0.5177485,0.5199039,0.519977,0.523112,0.5218042,0.5205696,0.5218773,0.5228568,0.5209973,0.5175443,0.5151109,0.5179899,0.518779,0.5213034,0.5210662,0.5203868
2020-06-11.out.258,1.0,0.5184099,0.5200178,0.5215083,0.5205696,0.5204599,0.5200909,0.5218773,0.5222098,0.5212117,0.5252945,0.5282059,0.5264016,0.5250352,0.5267435,0.5324394,0.5330134
2020-06-11.out.259,1.0,0.5339384,0.5327811,0.535552,0.5364584,0.5363997,0.5375612,0.5373148,0.5381625,0.5373513,0.5373148,0.5374789,0.5410236,0.5443413,0.5442869,0.5467059,0.5482695
2020-06-11.out.260,1.0,0.5486062,0.5501511,0.5511893,0.5505746,0.5546719,0.5560562,0.5580703,0.5586903,0.5615148,0.5647815,0.5648146,0.5687641,0.571166,0.5701773,0.5720129,0.5744829
2020-06-11.out.261,1.0,0.5781875,0.5773626,0.5752487,0.5754494,0.5743009,0.5824667,0.5776909,0.5808623,0.5789118,0.5749071,0.575941,0.5777274,0.5782282,0.574834,0.5783558,0.5769529
2020-06-11.out.262,1.0,0.575572,0.574096,0.5757727,0.5727696,0.5766383,0.5790309,0.5792945,0.5786704,0.5767522,0.5768755,0.5759547,0.5803429,0.5777548,0.5836053,0.5833358,0.5843662
2020-06-11.out.263,1.0,0.5800554,0.5816735,0.5749113,0.5788387,0.5778048,0.5781007,0.585378,0.584129,0.5870955,0.588075,0.5885171,0.588444,0.5920755,0.590034,0.5891276,0.5890545
2020-06-11.out.264,1.0,0.5908409,0.5902346,0.593844,0.595689,0.594349,0.5968513,0.5968513,0.5961354,0.5958395,0.5971149,0.5979949,0.5979583,0.5981632,0.5981998,0.5958029,0.5979625
2020-06-11.out.265,1.0,0.5973521,0.5999862,0.6009291,0.5966548,0.6014077,0.6005966,0.6020361,0.6000083,0.6020319,0.5988791,0.6000083,0.6024417,0.6017768,0.6026831,0.6021458,0.6017036
2020-06-11.out.266,1.0,0.6026831,0.6049703,0.6050392,0.60261,0.6027562,0.6057406,0.6063877,0.6033625,0.6050434,0.6043641,0.6064284,0.6057635,0.607203,0.6072396,0.6073127,0.6073858
2020-06-11.out.267,1.0,0.6092308,0.6090991,0.6085515,0.6102061,0.6084197,0.6104475,0.6095777,0.6103744,0.609162,0.6131037,0.612165,0.6137142,0.6125119,0.611796,0.6144301,0.6152412
2020-06-11.out.268,1.0,0.6149309,0.616111,0.6180349,0.6180075,0.6170322,0.6188186,0.6190558,0.6181572,0.617766,0.6196842,0.619447,0.6188316,0.617921,0.6156602,0.6153829,0.6155878
2020-06-11.out.269,1.0,0.614913,0.6139335,0.6153688,0.6153688,0.6158517,0.6146715,0.6172546,0.6184857,0.6199618,0.6213102,0.621124,0.6212737,0.6201666,0.6176201,0.6180478,0.6160931
2020-06-11.out.270,1.0,0.6174008,0.6188037,0.6199839,0.6229283,0.6256797,0.6273385,0.6275799,0.6267365,0.62465,0.6249969,0.6235974,0.6260487,0.626359,0.6271012,0.6268419,0.6256983
2020-06-11.out.271,1.0,0.6249416,0.6229869,0.6229869,0.6231782,0.62465,0.626126,0.6266004,0.6247554,0.6250734,0.6232284,0.6262314,0.6299946,0.6281359,0.6329977,0.6321542,0.6317852
2020-06-11.out.272,1.0,0.6317171,0.6299946,0.6327647,0.6322818,0.6315438,0.6325556,0.6328336,0.6309017,0.6330198,0.6337357,0.6349243,0.6333344,0.6349608,0.6358953,0.6386245,0.6387205
2020-06-11.out.273,1.0,0.6409346,0.640069,0.6411037,0.6435005,0.6433814,0.642703,0.64062,0.6411581,0.6405519,0.6417457,0.6419829,0.6426894,0.6419513,0.6426528,0.6404753,0.6399372
2020-06-11.out.274,1.0,0.6425389,0.6449357,0.6461745,0.6444978,0.6443661,0.6397594,0.6431722,0.6402789,0.6412312,0.6429624,0.6435549,0.6441654,0.6351893,0.6412728,0.6386974,0.6410942
2020-06-11.out.275,1.0,0.641828,0.640352,0.6402244,0.6087941,0.6196248,0.6263503,0.609432,0.6174873,0.573709,0.5776273,0.5660767,0.5816461,0.5998807,0.5986282,0.5930649,0.6044014
2020-06-11.out.276,1.0,0.6079368,0.6119651,0.6074639,0.6152683,0.5815505,0.5685143,0.5785706,0.6039779,0.6039592,0.546921,0.5614787,0.5691522,0.5647096,0.5697585,0.565151,0.567247
2020-06-11.out.277,1.0,0.5777732,0.588171,0.5855605,0.566801,0.5831865,0.5950425,0.5689972,0.560527,0.5705007,0.5735537,0.5768893,0.5890778,0.596592,0.5918665,0.5934708,0.5945683
2020-06-11.out.278,1.0,0.5791451,0.5543251,0.571595,0.5830452,0.5879201,0.5825532,0.5619395,0.5688514,0.5739547,0.5760184,0.5776909,0.5791669,0.5796456,0.5825212,0.588075,0.5872094
2020-06-11.out.279,1.0,0.5843747,0.5868404,0.5889227,0.5891276,0.5898435,0.5934792,0.5956388,0.5985688,0.5998442,0.6017079,0.5997352,0.6018906,0.6041736,0.6071443,0.6039771,0.6047883
2020-06-11.out.280,1.0,0.6071851,0.6092674,0.6084707,0.6122339,0.6094502,0.6113683,0.6155737,0.6149674,0.6138969,0.6131589,0.6118691,0.6121106,0.6186354,0.6216385,0.6187272,0.6187493
2020-06-11.out.281,1.0,0.6180699,0.6199618,0.6216792,0.6239664,0.6239664,0.6222531,0.6211461,0.6249459,0.6281538,0.6281538,0.6273469,0.6301816,0.6292429,0.6315301,0.6300541,0.6309017
2020-06-11.out.282,1.0,0.6323999,0.6314025,0.6332986,0.6377998,0.6387205,0.6361962,0.6350891,0.6358272,0.6360176,0.6400103,0.642334,0.6465393,0.6426486,0.6453634,0.6438874,0.6449357
2020-06-11.out.283,1.0,0.6427073,0.6431859,0.6428169,0.6431859,0.6414727,0.6412899,0.643764,0.6472873,0.6439239,0.645678,0.6467629,0.6471319,0.6555747,0.6541395,0.6590828,0.6623272
2020-06-11.out.284,1.0,0.6621631,0.6622728,0.6632522,0.6669933,0.6650794,0.6654118,0.6473094,0.6396913,0.6299041,0.5163189,0.4333378,0.4281294,0.2957872,0.1592102,0.1727069,0.1451749
2020-06-11.out.285,1.0,0.1143615,0.0341301,0.0066694,0.1750711,0.0450141,-0.1323633,-0.1896279,-0.1806535,-0.0448035,0.0221724,-0.0259558,-0.0443748,-0.0219824,-0.0053044,0.0175254,-0.0329415
2020-06-11.out.286,1.0,-0.0500708,0.0556161,-0.0710867,-0.0666988,-0.0345184,-0.0274464,-0.0492775,0.0109359,0.0903158,0.0932693,0.0637506,0.0311917,0.0150557,-0.0139164,-0.0069131,0.0604422
2020-06-11.out.287,1.0,0.0633359,0.0410255,0.0547048,-0.0562668,-0.0892667,-0.1219618,-0.1572627,-0.1222576,-0.0531596,-0.0194802,0.0098289,0.0355212,0.0623012,0.0901396,0.0717207,0.090955
2020-06-11.out.288,1.0,0.1311062,0.1270186,0.1628041,0.1427449,0.2227991,0.3372608,0.3990553,0.401389,0.4514754,0.486835,0.5289836,0.585648,0.6206559,0.629291,0.638022,0.6467888
2020-06-11.out.289,1.0,0.6032391,0.5779644,0.598573,0.6022912,0.3865862,0.3221757,0.2917822,0.5095793,0.5028311,0.4573285,0.4700545,0.354661,0.3584842,0.2222396,0.2608085,0.3252593
2020-06-11.out.290,1.0,0.3384973,0.3644758,0.4006698,0.3725229,0.3270553,0.3053374,0.3490324,0.2298044,0.1711446,-0.019585,-0.1147699,-0.1790939,-0.214847,-0.259826,-0.244244,-0.2263863
2020-06-11.out.291,1.0,-0.2147814,-0.1319265,-0.1755577,-0.0047409,-0.0139765,-0.0026257,-0.0591941,-0.1323442,-0.1013767,-0.1214126,-0.1279516,-0.0471918,-0.0304362,-0.0884215,-0.0757851,-0.0826473
2020-06-11.out.292,1.0,-0.0881113,-0.0730271,-0.0734017,-0.0831303,-0.1037589,-0.1017544,-0.0927502,-0.09152,-0.1388366,-0.1115016,-0.0718253,-0.0034086,0.0269083,0.0532884,0.0499439,0.081951
2020-06-11.out.293,1.0,0.1678983,0.2114297,0.2666944,0.3886068,0.4577582,0.5507137,0.5674093,0.5927034,0.5855135,0.5220053,0.4721653,0.4990495,0.4197174,0.2785445,0.4025107,0.4214847
2020-06-11.out.294,1.0,0.2454841,0.2810685,0.2203799,0.1558502,0.2214646,0.2719863,0.3291919,0.2557866,0.1506744,0.1537681,0.2450047,0.1528384,0.1739503,0.1802609,0.2174627,0.2488233
2020-06-11.out.295,1.0,0.2178733,0.2685854,0.2899621,0.2905501,0.3033872,0.3033095,0.2069742,0.2965831,0.2790132,0.278512,0.3530514,0.3229997,0.3483401,0.3597725,0.3935108,0.4293583
2020-06-11.out.296,1.0,0.4373688,0.4372419,0.4197622,0.4715262,0.4864673,0.4985148,0.4713081,0.4878665,0.5063389,0.5343756,0.5521188,0.5168977,0.5266483,0.5738035,0.5744053,0.5913516
2020-06-11.out.297,1.0,0.6293747,0.6366791,0.6576025,0.6655351,0.6765838,0.6861888,0.686613,0.6941213,0.6938662,0.6930372,0.7380584,0.8179311,0.8141095,0.8281703,0.8386257,0.8395422
2020-06-11.out.298,1.0,0.8318601,0.8266034,0.7999179,0.8020137,0.7993169,0.7902497,0.7859853,0.7825863,0.7785454,0.7700663,0.7702526,0.7630267,0.7548945,0.7512811,0.7598326,0.7529026
2020-06-11.out.299,1.0,0.7549805,0.7565254,0.7408603,0.6764165,0.6102616,0.6352127,0.652149,0.6784164,0.6948233,0.7140647,0.7192314,0.7251871,0.7253962,0.7267225,0.7350783,0.7473212
2020-06-11.out.300,1.0,0.7519871,0.759258,0.7576681,0.7750504,0.7833474,0.7857525,0.7711954,0.7464519,0.7618238,0.7690317,0.7731458,0.7831007,0.7903323,0.793858,0.8146297,0.8278379
2020-06-11.out.301,1.0,0.8523992,0.8592786,0.8651787,0.8631519,0.8627727,0.866459,0.8685231,0.8680487,0.8713618,0.8967829,0.9184282,0.9002964,0.9115038,0.9086881,0.912064,0.9158088
2020-06-11.out.302,1.0,0.9162832,0.921832,0.9192535,0.9207115,0.9237141,0.921395,0.9213219,0.9233494,0.9239598,0.9237226,0.9209027,0.9221192,0.9229081,0.9237778,0.9243839,0.9317597
2020-06-11.out.303,1.0,0.9317639,0.9347886,0.9315998,0.9300509,0.916498,0.9201511,0.9194497,0.9227117,0.9210166,0.9241875,0.9284475,0.9299233,0.9334267,0.9407802,0.9484517,0.944616
2020-06-11.out.304,1.0,0.9451125,0.9438781,0.9410948,0.9436272,0.9434955,0.9502973,0.9542648,0.9574722,0.9595363,0.9632403,0.9658008,0.9687932,0.9650671,0.9688663,0.9755362,0.9755404
2020-06-11.out.305,1.0,0.9839641,0.9838952,0.9922602,0.9941457,0.9984642,1.021334,1.0246961,1.0316522,1.0420843,1.0599697,1.0611359,1.0743602,1.0939393,1.112448,1.1141106,1.1123069
2020-06-11.out.306,1.0,1.107018,1.108877,1.11688,1.1122703,1.1122524,1.1210069,1.1190901,1.1269843,1.1412144,1.1485347,1.1525204,1.1565749,1.1650563,1.1682998,1.1663278,1.1596409
2020-06-11.out.307,1.0,1.1663142,1.1672934,1.1797884,1.1776336,1.178317,1.1824301,1.187723,1.1896592,1.1893634,1.1881471,1.1848126,1.1832639,1.1839652,1.185241,1.1867667,1.1858649
2020-06-11.out.308,1.0,1.1915003,1.1977356,1.1949478,1.1942322,1.195763,1.195763,1.195763,1.1992071,1.1964787,1.1971799,1.2047184,1.2027685,1.2045909,1.2077434,1.2078386,1.2094417
2020-06-11.out.309,1.0,1.2141242,1.2190438,1.2227921,1.2446836,1.2647839,1.286866,1.3078861,1.3253439,1.3650421,1.4143186,1.4204256,1.4589815,1.4623301,1.4668571,1.461184,1.4589431
2020-06-11.out.310,1.0,1.4572265,1.4567523,1.4479449,1.4501034,1.4438326,1.4409586,1.438263,1.4384312,1.4473849,1.4486375,1.3675117,1.3765294,1.3993015,1.4136018,1.4367826,1.4434043
2020-06-11.out.311,1.0,1.4517741,1.4706558,1.4775501,1.4728873,1.4679875,1.4655962,1.4684294,1.4700916,1.4709975,1.4748096,1.4735247,1.4514384,1.425822,1.4448532,1.4393795,1.4449255
2020-06-11.out.312,1.0,1.4460277,1.4480137,1.4509515,1.4476771,1.4609298,1.4630475,1.4576691,1.4648049,1.4504735,1.458739,1.4477951,1.4304528,1.4417972,1.4463973,1.4592618,1.4698953
2020-06-11.out.313,1.0,1.4724693,1.4801607,1.4852476,1.4950931,1.4971054,1.4967145,1.5012641,1.5168649,1.5546614,1.5742738,1.5718784,1.5760421,1.6296268,1.6338531,1.6586909,1.671963
2020-06-11.out.314,1.0,1.6531411,1.6571845,1.6480322,1.6483967,1.6513976,1.6509779,1.6417804,1.6455962,1.6612959,1.6699563,1.671286,1.6734118,1.6796591,1.6802878,1.7181764,1.7136287
2020-06-11.out.315,1.0,1.7261313,1.794994,1.8540475,1.8811777,1.9149583,1.9079407,1.886933,1.8852893,1.8659841,1.8607676,1.8635538,1.8394765,1.8420122,1.826634,1.832475,1.8241441
2020-06-11.out.316,1.0,1.826838,1.8110331,1.7848872,1.8609391,1.8325294,1.8452029,1.8115476,1.7175832,1.7111635,1.6942121,1.7189768,1.6806033,1.6935756,1.7269163,1.5459405,1.4329784
2020-06-11.out.317,1.0,1.520241,1.4647673,1.6218477,1.615199,1.7328108,1.768646,1.7898988,1.8392793,1.8996542,1.9178497,1.930127,1.9428814,1.9674236,1.9747026,1.9914157,1.9955579
2020-06-11.out.318,1.0,2.0081065,2.0545611,2.0624126,2.0477444,2.0611482,2.0185994,2.0291673,2.052023,2.0533801,2.0557963,2.0469767,2.0456883,2.0058456,1.976006,1.9170375,1.8906576
2020-06-11.out.319,1.0,1.9466229,1.8671734,1.8229245,1.7766162,1.8010182,1.8572261,1.7545797,1.726479,1.7569933,1.7188761,1.7118457,1.7401661,1.542657,1.419877,1.6027977,1.5700479
2020-06-11.out.320,1.0,1.4575565,1.379317,1.5490185,1.2770499,1.4153295,1.5153231,1.4904538,1.4859405,1.4592341,1.559176,1.5852457,1.5741348,1.6499863,1.6708634,1.7244998,1.7949812
2020-06-11.out.321,1.0,1.8017638,1.6844148,1.6124392,1.5958518,1.6338998,1.7202146,1.7016112,1.6464218,1.6690885,1.7282735,1.8735667,1.9289322,1.9605035,1.9808695,2.0032543,2.0193018
2020-06-11.out.322,1.0,2.0183651,2.0372668,2.0469978,2.041555,2.0023912,1.990544,1.9729565,1.9554643,1.9065406,1.9187486,1.978573,1.9912535,2.005286,1.9971341,2.0041886,1.9489192
2020-06-11.out.323,1.0,1.9456415,2.0031558,2.018885,2.0092182,1.9877446,1.9316586,1.8915411,1.9157443,1.9305061,1.9091853,1.816414,1.7674826,1.7661445,1.7599427,1.6898462,1.6532334
2020-06-11.out.324,1.0,1.6498374,1.6414771,1.591648,1.502471,1.5074258,1.5824458,1.6618802,1.587709,1.6569542,1.7179885,1.7924761,1.777021,1.7695221,1.8269623,1.8321797,1.8462831
2020-06-11.out.325,1.0,1.7753584,1.8163372,1.8409658,1.8542133,1.851377,1.7602379,1.7723587,1.6511026,1.6384761,1.6198846,1.5569076,1.6599729,1.4720093,1.5553587,1.598865,1.641705
2020-06-11.out.326,1.0,1.4382884,1.4532508,1.5072534,1.4861272,1.4335842,1.3391645,1.2548337,1.3785284,1.4815059,1.558985,1.8439144,1.8817846,1.9006163,1.9221072,1.8903713,1.9002672
2020-06-11.out.327,1.0,1.7820601,1.7574838,1.7319927,1.7484704,1.663933,1.6579054,1.6188509,1.4989152,1.5139193,1.4844007,1.5393856,1.5161377,1.50556,1.5220769,1.4858174,1.5159478
2020-06-11.out.328,1.0,1.3712405,1.3805699,1.2665553,1.3135267,1.2850231,1.3476177,1.383954,1.3798001,1.3601519,1.363445,1.2634415,1.1648479,1.192234,1.1601293,1.1785365,1.1482992
2020-06-11.out.329,1.0,1.1593418,1.1389477,1.1042908,1.1167954,1.1697097,1.1595873,1.2290154,1.212509,1.1948165,1.1914455,1.2018952,1.2406404,1.2727979,1.2128361,1.2693088,1.3648252
2020-06-11.out.330,1.0,1.3926715,1.3537983,1.3677031,1.3405989,1.3371691,1.3608084,1.3362091,1.2750705,1.2665578,1.2437698,1.2578125,1.2442934,1.2736867,1.2601173,1.2681789,1.2629317
2020-06-11.out.331,1.0,1.244735,1.1971612,1.2509203,1.0876793,1.1655318,1.0916529,1.0979178,1.0640254,1.0519606,0.9864003,0.9096381,0.9346744,0.849591,0.8328257,0.8113907,0.6029462
2020-06-11.out.332,1.0,0.3335183,0.3959161,0.6274077,0.5867439,0.6588739,0.6952863,0.6491615,0.6500872,0.6852967,0.815943,0.6407113,0.5717747,0.3785502,0.6567598,0.6151132,0.646941
2020-06-11.out.333,1.0,0.5546037,0.4046968,0.4448151,0.4576103,0.5775999,0.5421,0.6115968,0.4807219,0.5977124,0.5647089,0.5028713,0.5841056,0.5782285,0.6680092,0.6248722,0.6356537
2020-06-11.out.334,1.0,0.8295648,0.5957578,0.5587175,0.5337846,0.6072905,0.7392613,0.5777095,0.6264,0.6051162,0.7104797,0.6924683,0.7944242,0.9867303,1.074767,1.0436882,1.0752177
2020-06-11.out.335,1.0,1.0522385,1.2363116,1.2589239,1.2493631,1.1980599,1.2006109,1.2308609,1.3444608,1.3657904,1.4405547,1.5072259,1.5793976,1.5466713,1.5166985,1.5221816,1.5593311
2020-06-11.out.336,1.0,1.5271316,1.5732218,1.4538399,1.4506108,1.4528645,1.462533,1.4365837,1.4243234,1.42594,1.3509471,1.3329524,1.3157814,1.2498589,1.220102,1.1696861,1.1914921
2020-06-11.out.337,1.0,1.1485817,1.1176517,1.1412797,1.1587578,1.070193,0.9750764,0.897681,0.3405467,0.5667843,0.6349018,0.871846,0.70948,0.5140441,0.5480745,0.5934266,0.8064845
2020-06-11.out.338,1.0,0.6965368,0.7500828,0.6031933,0.6114576,0.7066241,0.8232965,0.8719819,0.823346,0.6191759,0.7888569,0.7128581,0.6570243,0.6322042,0.6911861,0.635133,0.7673594
2020-06-11.out.339,1.0,0.8295925,0.8132902,0.8206804,0.8419534,0.8853448,0.9322797,0.9798693,1.0376669,1.0074307,0.8709339,0.9485937,0.9360331,1.0435797,1.0459126,1.1007554,1.0888161
2020-06-11.out.340,1.0,1.1077028,1.0734824,1.0883327,1.104168,1.1060582,1.1189591,1.1224987,1.1198514,1.0669548,1.0831393,1.1763775,1.0747495,1.1010993,1.0715954,1.0458734,0.9994515
2020-06-11.out.341,1.0,1.1149701,1.2726589,1.2650217,1.1122314,1.0754718,1.143302,1.1268401,1.0348443,1.0169846,0.7015137,0.7685547,0.7113335,0.7122659,1.063765,1.1337318,1.0997534
2020-06-11.out.342,1.0,1.0605996,1.0510556,0.974266,0.8487954,0.9279108,0.9587534,0.9686346,0.9186625,0.8915448,0.8586332,0.850856,0.8994089,0.8850716,0.8772716,0.8802103,0.8559402
2020-06-11.out.343,1.0,0.8169215,0.8100787,0.8317058,0.8507825,0.7841588,0.766444,0.7492137,0.8065199,0.9242379,0.7225992,0.7143073,0.7522194,0.6299579,0.6628924,0.6807625,0.6019905
2020-06-11.out.344,1.0,0.5175068,0.6143351,0.6826316,0.7133042,0.7404607,0.7524113,0.7885334,0.8127167,0.8390002,0.8688555,0.843999,0.775379,0.8336478,0.7771556,0.7732788,0.7571633
2020-06-11.out.345,1.0,0.8479537,0.8313773,0.7843636,0.8425322,0.811582,0.7095952,0.8323677,0.812976,0.6982918,0.7552315,0.6509099,0.6408538,0.750489,0.6923228,0.7945602,0.7578239
